TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.073,-1.102,-0.062,-631.714,92.468,40.588,0,0,0,
,-0.08,-1.006,0.021,-659.119,61.096,52.49,0,0,0,
,-0.091,-0.97,0.077,-607.789,46.752,61.401,0,0,0,
,-0.068,-1.002,0.094,-555.542,51.147,68.359,0,0,0,
,-0.032,-1.028,0.105,-545.533,28.93,85.937,0,0,0,
,-0.009,-1.082,0.137,-645.325,-7.142,123.23,0,0,0,
,-0.015,-1.153,0.135,-951.661,-45.044,182.983,0,0,0,
,0.009,-1.104,0.117,-1247.01,-53.528,220.642,0,0,0,
,0.024,-0.957,0.171,-1394.227,-71.717,218.872,0,0,0,
,0.037,-0.836,0.239,-1357.483,-103.516,201.233,0,0,0,
,0.031,-0.885,0.294,-1341.492,-116.15,163.757,0,0,0,
,0.006,-0.979,0.342,-1473.633,-130.799,132.263,0,0,0,
,0.004,-0.963,0.422,-1593.506,-117.066,102.6,0,0,0,
,-0.015,-0.862,0.473,-1601.075,-89.966,98.51,0,0,0,
,-0.068,-0.752,0.531,-1508.057,-45.899,114.074,0,0,0,
,-0.096,-0.699,0.574,-1350.281,23.986,144.043,0,0,0,
,-0.095,-0.65,0.629,-1179.444,113.769,136.474,0,0,0,
,-0.099,-0.675,0.592,-1024.292,172.241,166.87,0,0,0,
,-0.124,-0.671,0.627,-970.276,171.569,190.063,0,0,0,
,-0.126,-0.63,0.653,-927.124,189.575,194.885,0,0,0,
,-0.099,-0.583,0.684,-828.553,199.279,155.09,0,0,0,
,-0.11,-0.606,0.732,-698.792,224.426,158.142,0,0,0,
,-0.104,-0.668,0.768,-655.518,274.597,138.061,0,0,0,
,-0.063,-0.709,0.831,-742.859,281.616,148.742,0,0,0,
,-0.055,-0.57,0.851,-838.99,206.665,128.418,0,0,0,
,-0.086,-0.441,0.878,-786.194,180.114,88.073,0,0,0,
,-0.095,-0.485,0.83,-648.56,155.029,94.238,0,0,0,
,-0.07,-0.542,0.867,-553.711,106.567,135.62,0,0,0,
,-0.053,-0.483,0.918,-574.646,11.047,130.005,0,0,0,
,-0.092,-0.356,1,-534.241,-41.016,111.389,0,0,0,
,-0.143,-0.243,1.005,-384.583,-41.993,112.793,0,0,0,
,-0.169,-0.247,0.959,-199.707,4.882,108.459,0,0,0,
,-0.15,-0.311,0.88,-117.249,35.095,120.788,0,0,0,
,-0.107,-0.346,0.866,-157.349,10.07,130.676,0,0,0,
,-0.107,-0.317,0.874,-206.421,-24.537,130.737,0,0,0,
,-0.12,-0.265,0.941,-165.101,-11.292,130.615,0,0,0,
,-0.091,-0.319,1.007,-32.776,56.945,129.455,0,0,0,
,-0.017,-0.465,0.995,67.627,116.15,130.432,0,0,0,
,0.017,-0.543,0.978,19.287,101.257,140.991,0,0,0,
,-0.026,-0.469,0.917,-10.926,70.495,125.854,0,0,0,
,-0.059,-0.407,1.051,182.251,8.117,48.156,0,0,0,
,0.005,-0.651,1.05,193.908,-14.1,-10.071,0,0,0,
,0.044,-0.662,0.99,-67.688,-70.862,-77.393,0,0,0,
,0,-0.506,0.973,-187.439,-72.571,-72.571,0,0,0,
,-0.028,-0.344,0.95,-92.225,-18.494,-32.654,0,0,0,
,0.022,-0.323,0.948,84.655,43.762,-9.217,0,0,0,
,0.098,-0.425,0.933,136.84,57.983,-0.245,0,0,0,
,0.115,-0.459,0.924,58.776,30.456,-3.296,0,0,0,
,0.103,-0.429,0.95,-17.762,11.596,-4.578,0,0,0,
,0.064,-0.375,0.965,-17.518,-18.433,-7.996,0,0,0,
,0.056,-0.414,0.958,-73.243,-25.452,-19.654,0,0,0,
,0.048,-0.433,0.963,-168.213,-30.945,-25.33,0,0,0,
,0.041,-0.402,0.944,-217.896,-16.48,-28.26,0,0,0,
,0.038,-0.359,0.948,-194.031,-13.367,-25.269,0,0,0,
,0.051,-0.345,0.964,-142.273,-3.235,-27.039,0,0,0,
,0.047,-0.333,0.983,-87.281,9.643,-36.744,0,0,0,
,0.049,-0.35,0.989,-36.622,10.559,-44.129,0,0,0,
,0.045,-0.389,0.98,-3.846,28.32,-30.579,0,0,0,
,0.045,-0.392,0.946,8.056,28.564,-25.33,0,0,0,
,0.042,-0.395,0.925,17.273,19.348,-20.997,0,0,0,
,0.026,-0.393,0.909,12.512,21.911,-32.532,0,0,0,
,0.033,-0.394,0.936,-12.513,25.329,-30.579,0,0,0,
,0.047,-0.383,0.931,-26.185,21.118,-35.401,0,0,0,
,0.038,-0.375,0.962,-10.01,22.461,-40.039,0,0,0,
,0.04,-0.374,0.969,17.883,27.71,-40.711,0,0,0,
,0.034,-0.374,0.97,44.86,17.211,-49.317,0,0,0,
,-0.005,-0.399,0.955,66.284,8.911,-60.486,0,0,0,
,-0.064,-0.439,1.004,64.086,4.76,-89.417,0,0,0,
,-0.088,-0.474,1.053,34.79,24.597,-109.314,0,0,0,
,-0.083,-0.446,1.053,-33.265,8.3,-116.089,0,0,0,
,-0.1,-0.433,1.082,-6.348,-57.557,-135.376,0,0,0,
,-0.115,-0.419,1.083,62.622,-136.17,-118.348,0,0,0,
,-0.162,-0.366,1.084,112.609,-208.863,-132.63,0,0,0,
,-0.158,-0.413,1.055,278.808,-205.506,-138.306,0,0,0,
,-0.164,-0.342,0.975,411.438,-289.978,-252.625,0,0,0,
,-0.248,-0.401,0.904,722.107,-267.64,-321.473,0,0,0,
,-0.207,-0.505,0.843,971.801,-186.402,-351.014,0,0,0,
,-0.167,-0.584,0.797,1062.317,-125.245,-374.817,0,0,0,
,-0.148,-0.65,0.757,991.76,-140.87,-377.808,0,0,0,
,-0.158,-0.66,0.761,855.285,-172.547,-385.132,0,0,0,
,-0.18,-0.611,0.773,780.7,-192.078,-370.118,0,0,0,
,-0.181,-0.595,0.76,833.74,-178.101,-367.493,0,0,0,
,-0.163,-0.632,0.729,955.139,-126.831,-343.873,0,0,0,
,-0.144,-0.707,0.694,1108.337,-89.6,-323.792,0,0,0,
,-0.118,-0.775,0.626,1229.614,-39.551,-296.692,0,0,0,
,-0.086,-0.801,0.519,1243.713,41.626,-233.277,0,0,0,
,-0.069,-0.808,0.479,1220.031,67.993,-207.154,0,0,0,
,-0.064,-0.8,0.429,1210.754,82.092,-182.435,0,0,0,
,-0.065,-0.766,0.398,1213.562,85.937,-172.242,0,0,0,
,-0.062,-0.744,0.4,1201.66,71.655,-177.735,0,0,0,
,-0.056,-0.903,0.358,1065.185,18.432,-190.735,0,0,0,
,-0.038,-0.999,0.368,891.662,-62.256,-139.466,0,0,0,
,-0.054,-1.035,0.355,686.523,-88.99,-89.844,0,0,0,
,-0.087,-1.039,0.298,495.849,-59.144,-36.377,0,0,0,
,-0.106,-1.007,0.203,381.775,-23.621,-19.227,0,0,0,
,-0.122,-1.003,0.156,332.641,12.939,10.376,0,0,0,
,-0.15,-0.998,0.058,383.056,134.765,74.34,0,0,0,
,-0.157,-1,0.042,441.345,146.179,75.988,0,0,0,
,-0.16,-0.995,0.025,497.436,179.504,77.819,0,0,0,
,-0.154,-0.996,-0.011,506.286,206.543,69.885,0,0,0,
,-0.149,-1.01,-0.042,492.614,221.13,69.58,0,0,0,
,-0.096,-1.015,-0.068,442.443,202.88,84.533,0,0,0,
,-0.121,-1.009,-0.04,407.714,130.981,79.04,0,0,0,
,-0.152,-0.956,-0.059,335.083,109.314,88.684,0,0,0,
,-0.127,-0.922,-0.05,328.613,113.647,19.897,0,0,0,
,-0.106,-0.923,-0.034,433.96,43.762,-0.367,0,0,0,
,-0.141,-1.017,-0.017,465.576,-13.428,-31.373,0,0,0,
,-0.146,-0.996,-0.038,344.543,24.78,15.502,0,0,0,
,-0.124,-0.96,-0.117,236.267,83.496,-112.732,0,0,0,
,-0.1,-0.995,-0.1,137.39,50.354,-93.689,0,0,0,
,-0.182,-1.099,-0.096,-102.845,-29.175,-86.792,0,0,0,
,-0.2,-1,-0.148,-128.113,82.092,-11.841,0,0,0,
,-0.126,-0.879,-0.214,-65.491,85.754,25.024,0,0,0,
,-0.133,-0.884,-0.182,159.301,13.794,-21.424,0,0,0,
,-0.204,-0.925,-0.131,406.067,17.211,-84.9,0,0,0,
,-0.228,-0.925,-0.144,546.508,75.988,-76.172,0,0,0,
,-0.192,-0.871,-0.214,627.624,113.281,-81.299,0,0,0,
,-0.172,-0.887,-0.276,684.631,93.139,-88.685,0,0,0,
,-0.178,-0.955,-0.308,746.948,37.17,-147.706,0,0,0,
,-0.159,-1.056,-0.32,868.835,-23.011,-205.811,0,0,0,
,-0.153,-1.052,-0.357,1022.338,-58.35,-174.134,0,0,0,
,-0.157,-0.991,-0.399,1174.438,-77.942,-158.448,0,0,0,
,-0.119,-1.215,-0.457,747.375,-189.087,-261.597,0,0,0,
,-0.155,-1.288,-0.532,198.608,-220.643,-315.247,0,0,0,
,-0.041,-1.109,-0.474,3.662,-224.305,-353.699,0,0,0,
,-0.135,-1.14,-0.491,-192.505,-129.944,-390.564,0,0,0,
,-0.142,-1.171,-0.557,-355.103,41.565,-415.528,0,0,0,
,-0.159,-1.147,-0.639,-376.648,109.192,-424.439,0,0,0,
,-0.178,-1.05,-0.567,-339.661,125.366,-458.252,0,0,0,
,-0.265,-1,-0.483,-136.292,139.282,-463.623,0,0,0,
,-0.334,-0.976,-0.401,57.434,170.41,-460.999,0,0,0,
,-0.381,-0.983,-0.359,211.303,215.881,-484.009,0,0,0,
,-0.411,-1.065,-0.36,302.246,272.888,-499.695,0,0,0,
,-0.423,-1.018,-0.419,302.124,317.993,-520.508,0,0,0,
,-0.422,-1.056,-0.425,265.808,355.896,-550.354,0,0,0,
,-0.462,-1.042,-0.401,181.884,394.775,-576.05,0,0,0,
,-0.474,-0.968,-0.401,70.739,442.382,-607.361,0,0,0,
,-0.481,-0.929,-0.386,-32.471,472.046,-646.424,0,0,0,
,-0.501,-0.942,-0.334,-177.979,483.398,-678.406,0,0,0,
,-0.534,-0.843,-0.327,-325.257,483.581,-708.924,0,0,0,
,-0.552,-0.826,-0.286,-406.189,473.938,-732.422,0,0,0,
,-0.583,-0.772,-0.238,-410.767,455.566,-736.206,0,0,0,
,-0.606,-0.763,-0.225,-396.058,441.101,-735.23,0,0,0,
,-0.639,-0.703,-0.167,-336.06,410.4,-739.319,0,0,0,
,-0.694,-0.67,-0.058,-266.419,347.412,-743.103,0,0,0,
,-0.714,-0.689,-0.06,-256.47,343.444,-722.779,0,0,0,
,-0.729,-0.651,-0.047,-227.784,330.444,-689.454,0,0,0,
,-0.739,-0.632,-0.046,-190.552,328.979,-641.785,0,0,0,
,-0.756,-0.582,-0.048,-155.579,320.434,-608.643,0,0,0,
,-0.784,-0.579,-0.062,-140.076,311.523,-583.008,0,0,0,
,-0.788,-0.597,-0.057,-119.812,307.8,-544.495,0,0,0,
,-0.796,-0.589,-0.056,-116.15,302.246,-502.747,0,0,0,
,-0.802,-0.528,-0.037,-116.272,304.687,-477.234,0,0,0,
,-0.821,-0.558,-0.028,-116.822,308.41,-460.999,0,0,0,
,-0.822,-0.531,-0.02,-108.338,311.767,-441.651,0,0,0,
,-0.815,-0.498,-0.011,-120.301,310.119,-428.833,0,0,0,
,-0.867,-0.478,0.027,-104.981,341.125,-400.757,0,0,0,
,-0.878,-0.47,0.05,-51.514,347.473,-385.071,0,0,0,
,-0.874,-0.468,0.062,-88.868,336.242,-363.099,0,0,0,
,-0.874,-0.426,0.063,-132.325,316.955,-354.859,0,0,0,
,-0.881,-0.425,0.088,-160.401,301.025,-349.488,0,0,0,
,-0.877,-0.397,0.135,-174.927,241.577,-313.355,0,0,0,
,-0.884,-0.382,0.138,-187.317,230.651,-296.509,0,0,0,
,-0.883,-0.361,0.137,-200.501,221.191,-289.673,0,0,0,
,-0.896,-0.361,0.146,-201.783,214.355,-276.734,0,0,0,
,-0.884,-0.329,0.153,-185.975,205.871,-260.132,0,0,0,
,-0.892,-0.344,0.149,-176.88,197.082,-245.24,0,0,0,
,-0.894,-0.322,0.165,-139.1,186.706,-204.895,0,0,0,
,-0.886,-0.308,0.156,-112.915,175.293,-202.698,0,0,0,
,-0.882,-0.318,0.167,-109.498,166.137,-186.341,0,0,0,
,-0.886,-0.33,0.164,-92.347,159.607,-163.453,0,0,0,
,-0.893,-0.316,0.173,-84.656,151.062,-144.288,0,0,0,
,-0.912,-0.346,0.168,-134.461,163.269,-122.559,0,0,0,
,-0.944,-0.333,0.193,-151.795,172.363,-112.732,0,0,0,
,-0.953,-0.339,0.237,-160.95,184.936,-112.977,0,0,0,
,-0.964,-0.308,0.238,-202.881,204.895,-111.512,0,0,0,
,-0.981,-0.318,0.252,-220.52,229.004,-109.559,0,0,0,
,-0.983,-0.3,0.268,-197.693,236.633,-105.408,0,0,0,
,-0.986,-0.308,0.263,-172.425,220.52,-106.812,0,0,0,
,-0.969,-0.278,0.267,-158.265,195.068,-116.028,0,0,0,
,-0.957,-0.293,0.272,-205.872,189.026,-137.879,0,0,0,
,-0.951,-0.316,0.268,-271.119,191.772,-160.523,0,0,0,
,-0.929,-0.299,0.266,-270.752,188.232,-176.148,0,0,0,
,-0.912,-0.279,0.323,-268.128,131.775,-212.83,0,0,0,
,-0.916,-0.235,0.321,-270.752,117.004,-223.938,0,0,0,
,-0.917,-0.231,0.334,-267.518,99.914,-228.089,0,0,0,
,-0.925,-0.218,0.346,-248.841,90.148,-222.779,0,0,0,
,-0.94,-0.211,0.36,-215.149,86.669,-212.342,0,0,0,
,-0.954,-0.183,0.362,-131.348,80.444,-170.96,0,0,0,
,-0.945,-0.161,0.362,-130.677,84.35,-161.194,0,0,0,
,-0.931,-0.165,0.354,-127.564,90.942,-151.001,0,0,0,
,-0.911,-0.128,0.335,-90.76,94.97,-128.418,0,0,0,
,-0.898,-0.131,0.347,-80.018,96.313,-107.544,0,0,0,
,-0.901,-0.131,0.361,-92.286,107.238,-92.225,0,0,0,
,-0.925,-0.128,0.371,-100.647,115.844,-78.614,0,0,0,
,-0.919,-0.137,0.374,-117.188,121.093,-66.04,0,0,0,
,-0.917,-0.103,0.369,-100.831,112.793,-55.97,0,0,0,
,-0.928,-0.139,0.389,-74.891,99.365,-44.861,0,0,0,
,-0.936,-0.129,0.408,-64.515,82.275,-37.476,0,0,0,
,-0.945,-0.157,0.413,-49.805,79.895,-36.805,0,0,0,
,-0.928,-0.125,0.383,-42.42,73.852,-36.622,0,0,0,
,-0.917,-0.131,0.381,-40.772,68.908,-46.936,0,0,0,
,-0.919,-0.148,0.385,-66.956,60.119,-56.946,0,0,0,
,-0.924,-0.136,0.394,-78.614,58.166,-65.613,0,0,0,
,-0.921,-0.162,0.408,-86.853,60.119,-71.351,0,0,0,
,-0.921,-0.136,0.403,-84.656,65.429,-73.06,0,0,0,
,-0.918,-0.152,0.415,-74.097,58.898,-68.543,0,0,0,
,-0.91,-0.14,0.415,-68.665,57.617,-66.59,0,0,0,
,-0.91,-0.163,0.409,-64.576,57.617,-68.421,0,0,0,
,-0.919,-0.14,0.426,-66.163,77.758,-63.355,0,0,0,
,-0.916,-0.145,0.433,-78.797,67.199,-67.017,0,0,0,
,-0.896,-0.121,0.424,-123.963,27.71,-83.68,0,0,0,
,-0.91,-0.124,0.435,-129.761,24.78,-77.088,0,0,0,
,-0.907,-0.115,0.424,-120.667,26.977,-73.243,0,0,0,
,-0.913,-0.094,0.428,-79.468,1.098,-66.651,0,0,0,
,-0.92,-0.11,0.444,-76.05,6.836,-69.519,0,0,0,
,-0.93,-0.091,0.417,-55.054,26.55,-63.904,0,0,0,
,-0.937,-0.095,0.417,-44.434,30.09,-66.407,0,0,0,
,-0.934,-0.097,0.42,-31.739,40.1,-66.712,0,0,0,
,-0.928,-0.115,0.425,-17.945,48.217,-62.989,0,0,0,
,-0.932,-0.109,0.434,-15.686,53.955,-62.439,0,0,0,
,-0.922,-0.085,0.442,-8.606,70.495,-65.003,0,0,0,
,-0.898,-0.057,0.433,17.7,73.364,-70.557,0,0,0,
,-0.892,-0.12,0.422,20.629,67.382,-80.628,0,0,0,
,-0.913,-0.141,0.428,8.178,57.922,-76.539,0,0,0,
,-0.927,-0.133,0.449,-0.245,54.748,-73.243,0,0,0,
,-0.928,-0.112,0.458,-13.916,66.101,-75.806,0,0,0,
,-0.903,-0.054,0.428,-2.686,64.941,-76.661,0,0,0,
,-0.891,-0.085,0.443,-2.808,49.987,-81.177,0,0,0,
,-0.879,-0.074,0.44,-29.297,45.715,-81.116,0,0,0,
,-0.88,-0.059,0.443,-34.974,44.555,-69.703,0,0,0,
,-0.871,-0.065,0.445,-57.19,39.978,-64.209,0,0,0,
,-0.875,-0.034,0.45,-80.262,35.095,-55.481,0,0,0,
,-0.865,-0.034,0.435,-99.61,25.024,-53.406,0,0,0,
,-0.874,-0.031,0.444,-112.183,19.592,-44.678,0,0,0,
,-0.881,-0.017,0.457,-104.981,18.859,-30.091,0,0,0,
,-0.885,-0.016,0.462,-70.984,19.409,-12.33,0,0,0,
,-0.89,0.003,0.474,-26.001,10.253,1.403,0,0,0,
,-0.898,0.005,0.469,1.953,-1.221,7.324,0,0,0,
,-0.911,-0.033,0.486,37.109,-9.827,17.211,0,0,0,
,-0.913,-0.05,0.485,68.298,-10.926,34.24,0,0,0,
,-0.912,-0.055,0.479,93.444,-14.466,40.771,0,0,0,
,-0.907,-0.088,0.453,92.468,-20.63,43.029,0,0,0,
,-0.903,-0.075,0.438,63.659,-30.274,34.668,0,0,0,
,-0.911,-0.112,0.441,23.498,-34.729,26.55,0,0,0,
,-0.906,-0.088,0.429,-7.019,-28.748,24.414,0,0,0,
,-0.902,-0.093,0.431,-10.682,-32.41,24.902,0,0,0,
,-0.899,-0.077,0.427,-37.415,-33.753,21.179,0,0,0,
,-0.902,-0.055,0.427,-17.334,-36.683,30.578,0,0,0,
,-0.904,-0.083,0.436,-15.992,-37.11,38.147,0,0,0,
,-0.898,-0.068,0.441,0.549,-33.631,53.588,0,0,0,
,-0.89,-0.072,0.409,26.001,-33.936,69.58,0,0,0,
,-0.883,-0.065,0.434,73.181,-41.687,88.806,0,0,0,
,-0.87,-0.049,0.435,140.93,-54.261,116.455,0,0,0,
,-0.87,-0.084,0.44,182.495,-65.613,137.268,0,0,0,
,-0.864,-0.078,0.436,217.285,-74.158,160.827,0,0,0,
,-0.847,-0.092,0.409,236.816,-78.98,174.377,0,0,0,
,-0.844,-0.125,0.399,246.154,-87.037,193.908,0,0,0,
,-0.835,-0.114,0.368,238.83,-102.234,208.801,0,0,0,
,-0.849,-0.167,0.388,215.637,-116.639,219.299,0,0,0,
,-0.849,-0.17,0.39,187.439,-124.756,234.863,0,0,0,
,-0.842,-0.177,0.381,172.607,-131.165,247.192,0,0,0,
,-0.839,-0.183,0.37,165.405,-142.09,258.85,0,0,0,
,-0.855,-0.18,0.363,176.818,-165.65,271.911,0,0,0,
,-0.854,-0.195,0.361,216.919,-189.209,295.898,0,0,0,
,-0.855,-0.208,0.35,254.028,-205.872,322.937,0,0,0,
,-0.85,-0.228,0.329,298.156,-218.934,351.257,0,0,0,
,-0.843,-0.258,0.31,311.584,-232.911,372.68,0,0,0,
,-0.847,-0.285,0.294,333.313,-242.249,389.404,0,0,0,
,-0.861,-0.332,0.272,324.646,-248.658,399.17,0,0,0,
,-0.853,-0.337,0.267,316.894,-254.09,405.212,0,0,0,
,-0.857,-0.368,0.263,303.161,-254.7,406.128,0,0,0,
,-0.856,-0.382,0.245,287.475,-254.761,409.79,0,0,0,
,-0.866,-0.394,0.222,257.141,-269.837,406.677,0,0,0,
,-0.871,-0.421,0.206,243.652,-273.011,405.578,0,0,0,
,-0.865,-0.426,0.211,262.817,-266.175,409.607,0,0,0,
,-0.843,-0.436,0.201,292.602,-265.137,416.748,0,0,0,
,-0.841,-0.443,0.197,340.088,-266.541,425.048,0,0,0,
,-0.844,-0.458,0.2,415.71,-275.513,439.392,0,0,0,
,-0.835,-0.496,0.157,462.585,-294.922,454.406,0,0,0,
,-0.819,-0.503,0.14,471.252,-320.069,463.684,0,0,0,
,-0.799,-0.516,0.102,472.534,-333.069,459.533,0,0,0,
,-0.81,-0.564,0.067,507.751,-330.933,462.341,0,0,0,
,-0.829,-0.626,0.057,538.635,-318.421,473.022,0,0,0,
,-0.789,-0.637,-0.03,520.874,-336.976,483.886,0,0,0,
,-0.769,-0.626,-0.057,525.39,-367.31,482.971,0,0,0,
,-0.776,-0.676,-0.082,514.099,-383.362,480.346,0,0,0,
,-0.774,-0.694,-0.071,468.811,-390.686,472.168,0,0,0,
,-0.757,-0.688,-0.083,436.828,-378.846,466.247,0,0,0,
,-0.737,-0.691,-0.114,401.001,-366.578,465.881,0,0,0,
,-0.713,-0.663,-0.145,368.591,-362.671,461.731,0,0,0,
,-0.709,-0.714,-0.177,344.238,-369.629,454.528,0,0,0,
,-0.702,-0.755,-0.182,319.946,-387.635,457.397,0,0,0,
,-0.694,-0.758,-0.192,314.148,-395.752,465.82,0,0,0,
,-0.686,-0.758,-0.197,323.425,-399.72,468.322,0,0,0,
,-0.682,-0.756,-0.229,306.274,-394.471,460.571,0,0,0,
,-0.668,-0.779,-0.233,303.894,-389.771,449.218,0,0,0,
,-0.663,-0.844,-0.257,287.536,-388.062,431.64,0,0,0,
,-0.659,-0.856,-0.268,264.648,-375.245,415.405,0,0,0,
,-0.632,-0.847,-0.313,257.568,-393.982,405.029,0,0,0,
,-0.609,-0.841,-0.346,256.164,-399.231,384.094,0,0,0,
,-0.596,-0.861,-0.36,246.704,-396.18,364.807,0,0,0,
,-0.581,-0.887,-0.361,229.431,-383.118,342.895,0,0,0,
,-0.569,-0.889,-0.38,226.867,-364.136,322.509,0,0,0,
,-0.535,-0.86,-0.413,216.369,-347.596,301.452,0,0,0,
,-0.502,-0.873,-0.441,165.527,-334.9,274.17,0,0,0,
,-0.467,-0.903,-0.473,151.062,-307.984,263.122,0,0,0,
,-0.432,-0.946,-0.493,79.101,-289.856,258.972,0,0,0,
,-0.415,-0.949,-0.493,45.105,-265.748,257.324,0,0,0,
,-0.385,-0.909,-0.517,34.545,-234.131,234.069,0,0,0,
,-0.383,-0.92,-0.521,63.659,-201.966,211.12,0,0,0,
,-0.384,-0.931,-0.512,60.241,-167.42,186.218,0,0,0,
,-0.375,-0.918,-0.494,53.466,-137.94,168.579,0,0,0,
,-0.369,-0.917,-0.494,15.93,-115.784,152.71,0,0,0,
,-0.362,-0.888,-0.489,-20.447,-101.38,133.422,0,0,0,
,-0.342,-0.867,-0.497,-26.368,-99.122,113.22,0,0,0,
,-0.323,-0.852,-0.487,21.118,-101.563,110.412,0,0,0,
,-0.309,-0.851,-0.481,78.125,-124.878,111.206,0,0,0,
,-0.303,-0.853,-0.48,91.491,-105.286,110.473,0,0,0,
,-0.292,-0.846,-0.506,79.895,-104.31,101.562,0,0,0,
,-0.284,-0.838,-0.505,114.746,-107.911,95.275,0,0,0,
,-0.292,-0.855,-0.506,118.469,-114.563,87.646,0,0,0,
,-0.299,-0.853,-0.502,104.492,-116.517,84.594,0,0,0,
,-0.3,-0.851,-0.511,89.599,-111.512,83.679,0,0,0,
,-0.292,-0.84,-0.535,77.514,-112.122,76.599,0,0,0,
,-0.289,-0.838,-0.547,73.059,-118.958,67.382,0,0,0,
,-0.287,-0.887,-0.523,49.682,-130.738,55.114,0,0,0,
,-0.296,-0.876,-0.503,37.048,-124.512,44.25,0,0,0,
,-0.293,-0.843,-0.533,19.104,-104.737,39.733,0,0,0,
,-0.275,-0.826,-0.556,20.08,-96.192,36.071,0,0,0,
,-0.269,-0.835,-0.542,8.544,-95.704,30.09,0,0,0,
,-0.274,-0.863,-0.522,-7.508,-80.201,23.071,0,0,0,
,-0.275,-0.856,-0.52,-26.978,-60.12,17.883,0,0,0,
,-0.273,-0.852,-0.523,-26.368,-50.354,19.714,0,0,0,
,-0.258,-0.828,-0.531,-3.785,-52.369,24.719,0,0,0,
,-0.257,-0.802,-0.527,30.944,-65.613,27.71,0,0,0,
,-0.25,-0.819,-0.513,60.73,-73.06,29.48,0,0,0,
,-0.256,-0.839,-0.512,55.664,-69.825,30.822,0,0,0,
,-0.251,-0.832,-0.525,54.748,-66.529,29.907,0,0,0,
,-0.241,-0.839,-0.536,61.706,-57.496,32.775,0,0,0,
,-0.236,-0.838,-0.551,58.227,-54.627,32.104,0,0,0,
,-0.228,-0.834,-0.567,77.697,-61.951,37.536,0,0,0,
,-0.223,-0.849,-0.567,96.557,-63.294,38.33,0,0,0,
,-0.215,-0.843,-0.566,88.928,-58.289,34.24,0,0,0,
,-0.213,-0.827,-0.556,67.81,-47.242,26.367,0,0,0,
,-0.199,-0.833,-0.56,58.776,-35.889,22.094,0,0,0,
,-0.18,-0.821,-0.578,61.523,-36.805,16.418,0,0,0,
,-0.181,-0.824,-0.591,67.016,-46.143,9.399,0,0,0,
,-0.187,-0.805,-0.585,61.645,-57.923,2.99,0,0,0,
,-0.191,-0.811,-0.573,48.645,-53.833,-4.944,0,0,0,
,-0.19,-0.819,-0.566,43.09,-46.814,-3.663,0,0,0,
,-0.192,-0.798,-0.563,16.174,-34.485,-4.212,0,0,0,
,-0.137,-0.798,-0.571,49.865,-27.039,-59.266,0,0,0,
,-0.208,-0.804,-0.598,132.141,-9.217,0.366,0,0,0,
,-0.197,-0.802,-0.626,76.294,-15.259,-12.635,0,0,0,
,-0.218,-0.81,-0.603,18.249,-23.926,-6.714,0,0,0,
,-0.237,-0.902,-0.586,3.723,10.62,-29.358,0,0,0,
,-0.209,-0.839,-0.586,-43.03,29.174,-26.978,0,0,0,
,-0.206,-0.858,-0.594,-63.66,38.696,-28.321,0,0,0,
,-0.196,-0.847,-0.573,-105.835,53.711,-24.17,0,0,0,
,-0.205,-0.855,-0.551,-136.17,66.406,-6.592,0,0,0,
,-0.204,-0.867,-0.551,-152.71,87.219,8.544,0,0,0,
,-0.202,-0.813,-0.56,-155.945,100.158,15.258,0,0,0,
,-0.188,-0.794,-0.573,-133.301,98.266,21.972,0,0,0,
,-0.181,-0.801,-0.563,-126.77,95.52,38.635,0,0,0,
,-0.169,-0.836,-0.558,-127.381,88.012,45.471,0,0,0,
,-0.172,-0.846,-0.534,-136.048,76.599,51.94,0,0,0,
,-0.172,-0.85,-0.52,-139.588,73.73,56.274,0,0,0,
,-0.172,-0.832,-0.524,-134.034,57.128,43.151,0,0,0,
,-0.176,-0.78,-0.542,-135.621,31.372,28.564,0,0,0,
,-0.189,-0.719,-0.549,-124.268,29.052,8.117,0,0,0,
,-0.154,-0.84,-0.57,-130.982,18.554,-15.076,0,0,0,
,-0.171,-0.867,-0.523,-199.402,29.907,-20.142,0,0,0,
,-0.162,-0.868,-0.525,-266.358,10.62,-19.593,0,0,0,
,-0.243,-0.835,-0.491,-245.423,17.15,-5.616,0,0,0,
,-0.238,-0.985,-0.57,-147.217,125.366,-23.011,0,0,0,
,-0.188,-1.043,-0.593,-276.001,79.956,-23.865,0,0,0,
,-0.214,-0.922,-0.561,-366.15,53.405,-19.776,0,0,0,
,-0.207,-0.897,-0.524,-324.585,37.353,-14.161,0,0,0,
,-0.227,-0.897,-0.477,-275.574,14.404,-11.658,0,0,0,
,-0.219,-0.917,-0.423,-270.264,30.212,-9.461,0,0,0,
,-0.189,-1.008,-0.367,-305.97,48.889,31.555,0,0,0,
,-0.151,-0.969,-0.387,-333.252,-14.466,46.569,0,0,0,
,-0.12,-0.837,-0.434,-355.835,-31.434,17.822,0,0,0,
,-0.091,-0.849,-0.419,-449.646,-57.679,-14.283,0,0,0,
,-0.137,-0.884,-0.337,-567.994,-51.087,-55.664,0,0,0,
,-0.134,-1.006,-0.249,-617.859,89.355,-47.669,0,0,0,
,-0.055,-1.012,-0.287,-601.014,188.11,5.249,0,0,0,
