TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.156,-0.692,0.83,45.288,495.788,-449.952,0,0,0,
,0.585,0.225,1.475,-903.138,368.774,-158.57,0,0,0,
,0.638,0.482,1.447,-828.797,191.284,-114.808,0,0,0,
,0.618,0.42,1.33,-600.647,-46.936,-86.365,0,0,0,
,0.505,0.215,0.987,-319.703,-238.892,-96.863,0,0,0,
,0.538,0.034,1.044,-376.709,-502.32,-90.638,0,0,0,
,0.495,-0.013,1.207,-452.332,-702.21,26.367,0,0,0,
,0.21,-0.002,0.993,-487.977,-697.388,138.061,0,0,0,
,0.178,-0.055,0.954,-567.383,-646.973,174.316,0,0,0,
,0.139,-0.019,0.822,-710.267,-571.412,294.677,0,0,0,
,0.076,-0.019,0.592,-781.311,-484.131,362.304,0,0,0,
,0.025,0.106,0.491,-724.305,-381.714,472.046,0,0,0,
,-0.004,0.044,0.467,-548.157,-241.944,539.978,0,0,0,
,-0.034,-0.194,0.532,-351.746,-101.136,604.309,0,0,0,
,-0.092,-0.422,0.637,-410.401,-24.17,634.704,0,0,0,
,-0.155,-0.398,0.754,-592.652,46.691,617.797,0,0,0,
,-0.164,-0.324,0.809,-575.989,123.352,566.101,0,0,0,
,-0.108,-0.293,0.97,-396.485,173.034,496.704,0,0,0,
,-0.019,-0.318,0.959,-223.755,208.618,386.779,0,0,0,
,0.046,-0.273,1.018,-106.446,184.509,304.626,0,0,0,
,0.078,-0.183,0.979,30.578,173.339,228.637,0,0,0,
,0.131,-0.117,0.994,180.42,186.523,113.891,0,0,0,
,0.404,-0.004,1.209,651.001,31.066,150.695,0,0,0,
,0.121,-0.206,1.14,712.707,19.531,57.861,0,0,0,
,-0.069,-0.487,0.861,561.584,84.838,-39.734,0,0,0,
,0.421,-0.391,1.536,528.259,-163.575,-49.195,0,0,0,
,-0.023,-0.274,1.119,749.817,-116.7,-90.821,0,0,0,
,-0.019,-0.762,0.81,615.051,-25.757,-162.11,0,0,0,
,0.168,-0.461,0.757,297.79,15.991,-113.099,0,0,0,
,0.206,-0.432,0.967,245.666,11.047,-137.696,0,0,0,
,0.143,-0.381,1.116,170.227,20.202,-149.842,0,0,0,
,0.024,-0.412,1.116,196.594,69.274,-182.435,0,0,0,
,0.181,-0.155,1.138,198.974,116.027,-208.924,0,0,0,
,0.152,-0.124,1.218,245.666,96.191,-126.465,0,0,0,
,0.055,-0.22,1.018,169.311,113.83,-93.934,0,0,0,
,0.077,-0.121,0.913,123.901,114.013,-82.337,0,0,0,
,0.168,-0.154,0.963,153.564,116.882,-15.992,0,0,0,
,0.17,-0.186,1.084,126.098,105.224,44.006,0,0,0,
,0.114,-0.248,1.108,72.021,115.539,88.012,0,0,0,
,0.164,-0.12,0.93,8.422,128.906,79.956,0,0,0,
,0.144,-0.238,0.974,70.861,138.488,74.34,0,0,0,
,0.155,-0.29,1.053,-98.999,119.018,80.2,0,0,0,
,0.13,-0.159,0.986,-123.597,106.445,75.195,0,0,0,
,0.13,-0.267,0.894,-37.232,105.529,8.972,0,0,0,
,0.196,-0.375,0.937,3.784,113.647,-58.594,0,0,0,
,0.181,-0.275,0.966,-35.096,137.817,-133.973,0,0,0,
,0.243,-0.149,1.07,108.703,163.696,-109.253,0,0,0,
,0.182,-0.514,0.824,460.998,204.956,-271.18,0,0,0,
,0.153,-0.461,0.732,524.17,203.796,-336.548,0,0,0,
,0.192,-0.485,1.106,583.679,279.174,-382.752,0,0,0,
,0.109,-0.461,0.744,462.158,280.761,-414.978,0,0,0,
,0.119,-0.662,0.534,510.62,358.947,-445.923,0,0,0,
,0.289,-0.653,0.918,285.217,408.325,-429.993,0,0,0,
,0.292,-0.262,0.932,284.912,458.74,-348.023,0,0,0,
,0.309,-0.517,0.947,370.483,550.598,-342.041,0,0,0,
,0.373,-0.702,1.027,4.333,596.74,-281.25,0,0,0,
,0.318,-0.618,1.115,-577.027,628.967,-192.994,0,0,0,
,0.458,-0.207,0.887,-1250.184,511.474,-107.666,0,0,0,
,0.504,0.077,0.961,-1020.813,268.554,-77.637,0,0,0,
,0.592,0.138,1.111,-599.244,43.457,-124.268,0,0,0,
,0.641,0.015,1.093,-318.726,-123.597,-134.156,0,0,0,
,0.692,-0.189,0.995,-386.841,-315.003,-186.646,0,0,0,
,0.582,-0.068,1.046,-525.574,-501.099,-12.085,0,0,0,
,0.483,-0.095,1.151,-601.38,-617.066,39.123,0,0,0,
,0.347,0.005,1.024,-617.005,-634.522,175.964,0,0,0,
,0.268,0.04,0.966,-604.065,-592.469,245.91,0,0,0,
,0.224,0.025,0.895,-583.741,-480.835,380.737,0,0,0,
,0.136,-0.025,0.773,-629.517,-350.342,511.413,0,0,0,
,0.053,-0.062,0.693,-651.062,-244.568,608.947,0,0,0,
,-0.015,-0.148,0.637,-616.211,-161.011,654.785,0,0,0,
,-0.03,-0.233,0.699,-588.929,-88.99,686.645,0,0,0,
,-0.022,-0.248,0.762,-597.107,-22.461,675.537,0,0,0,
,-0.005,-0.328,0.816,-529.175,12.817,638.794,0,0,0,
,-0.006,-0.338,0.866,-462.342,23.986,623.291,0,0,0,
,0,-0.304,0.908,-375.916,22.461,540.893,0,0,0,
,0.092,-0.27,0.886,-203.736,47.485,437.378,0,0,0,
,0.12,-0.272,0.936,-62.684,16.052,354.431,0,0,0,
,0.289,-0.327,1.264,228.576,-209.351,115.112,0,0,0,
,0.419,-0.021,1.439,725.036,-239.014,335.632,0,0,0,
,0.192,-0.33,1.01,416.565,-223.572,16.784,0,0,0,
,0.144,-0.502,0.954,329.04,-176.514,30.212,0,0,0,
,0.229,-0.329,0.855,13.855,-132.019,86.364,0,0,0,
,0.084,-0.224,1.107,168.151,-77.515,-45.044,0,0,0,
,0.076,-0.24,1.175,676.574,-20.386,-88.196,0,0,0,
,0.087,-0.413,1.019,815.124,-3.174,-173.645,0,0,0,
,-0.038,-0.597,0.756,612.793,52.063,-259.766,0,0,0,
,0.093,-0.378,0.838,398.315,103.454,-223.877,0,0,0,
,0.173,-0.186,1.047,446.411,89.538,-193.848,0,0,0,
,0.118,-0.258,1.19,577.209,101.928,-221.131,0,0,0,
,0.087,-0.329,1.047,367.37,143.921,-248.597,0,0,0,
,0.083,-0.377,0.756,328.918,186.096,-305.42,0,0,0,
,0.195,-0.429,0.877,526.489,202.27,-319.092,0,0,0,
,0.112,-0.504,0.999,511.108,232.422,-333.13,0,0,0,
,0.137,-0.573,1.153,231.079,248.23,-398.438,0,0,0,
,0.257,-0.128,1.12,-29.786,261.169,-262.452,0,0,0,
,0.253,0.022,1.112,-290.589,277.16,-226.075,0,0,0,
,0.3,0.332,1.025,-243.714,219.787,-100.159,0,0,0,
,0.229,0.235,1.062,96.862,201.11,-90.332,0,0,0,
,0.252,-0.146,1.022,150.695,188.171,-63.782,0,0,0,
,0.261,-0.229,0.976,-91.736,152.099,-48.706,0,0,0,
,0.22,-0.187,0.883,-116.7,121.582,-32.227,0,0,0,
,0.157,-0.258,0.933,3.051,133.178,-49.073,0,0,0,
,0.194,-0.352,0.981,45.715,133.972,-95.887,0,0,0,
,0.204,-0.436,0.992,96.13,159.057,-134.888,0,0,0,
,0.162,-0.485,0.95,134.155,176.33,-175.538,0,0,0,
,0.182,-0.515,0.988,401.794,191.223,-283.997,0,0,0,
,0.179,-0.664,1.034,589.416,229.675,-372.071,0,0,0,
,0.199,-0.766,0.971,561.218,270.446,-416.138,0,0,0,
,0.188,-0.707,0.933,337.646,327.636,-408.509,0,0,0,
,0.2,-0.546,0.798,-44.19,447.326,-346.863,0,0,0,
,0.421,-0.333,0.935,-451.722,480.407,-343.201,0,0,0,
,0.58,0.13,1.143,-569.825,365.661,-201.783,0,0,0,
,0.641,0.256,1.236,-300.538,217.285,-198.609,0,0,0,
,0.688,0.104,1.236,-51.148,19.226,-167.542,0,0,0,
,0.626,-0.029,1.101,43.518,-150.635,-117.92,0,0,0,
,0.486,-0.042,0.93,199.89,-268.433,-72.754,0,0,0,
,0.355,-0.274,0.788,131.591,-294.739,-86.792,0,0,0,
,0.395,-0.291,0.757,-166.199,-324.341,-35.95,0,0,0,
,0.43,-0.168,0.734,-379.456,-365.052,19.287,0,0,0,
,0.37,-0.178,0.869,-516.663,-353.699,84.899,0,0,0,
,0.258,-0.115,0.784,-561.463,-276.307,235.962,0,0,0,
,0.235,-0.249,0.783,-753.052,-228.15,225.158,0,0,0,
,0.266,-0.102,0.811,-881.47,-211.548,365.844,0,0,0,
,0.224,0.07,0.816,-804.078,-215.882,409.607,0,0,0,
,0.16,0.083,0.884,-550.599,-202.515,440.49,0,0,0,
,0.153,-0.084,0.913,-404.053,-169.312,455.139,0,0,0,
,0.139,-0.178,0.899,-475.586,-160.523,495.422,0,0,0,
,0.089,-0.167,0.873,-571.717,-167.908,534.851,0,0,0,
,0.019,-0.132,0.876,-581.604,-159.852,571.289,0,0,0,
,-0.018,-0.133,0.877,-544.922,-122.559,564.026,0,0,0,
,-0.005,-0.166,0.9,-467.102,-83.985,551.33,0,0,0,
,-0.013,-0.203,0.905,-356.446,-63.904,538.879,0,0,0,
,-0.021,-0.287,0.94,-230.835,-37.293,501.953,0,0,0,
,-0.01,-0.324,0.945,-144.715,-14.527,439.148,0,0,0,
,0.026,-0.318,0.955,-45.594,3.662,354.004,0,0,0,
,0.048,-0.295,0.935,72.631,23.864,279.968,0,0,0,
,0.043,-0.375,0.932,239.807,82.458,212.524,0,0,0,
,0.349,-0.636,1.231,165.71,-16.907,-61.951,0,0,0,
,0.841,-0.061,1.562,197.387,-229.859,180.908,0,0,0,
,0.341,-0.45,1.217,107.91,-110.291,-27.344,0,0,0,
,-0.002,-0.975,1.071,-445.618,19.592,-127.503,0,0,0,
,0.089,-0.433,0.904,-1092.469,150.451,-30.03,0,0,0,
,0.202,0.117,0.877,-946.473,64.392,-73.914,0,0,0,
,0.047,0.343,0.983,-218.384,42.358,-138.55,0,0,0,
,0.03,0.295,1.059,469.848,63.72,-231.08,0,0,0,
,0.058,0.036,1.028,889.648,97.29,-267.579,0,0,0,
,0.032,-0.224,0.913,873.779,133.85,-273.56,0,0,0,
,0.113,-0.356,0.828,647.705,152.282,-280.457,0,0,0,
,0.197,-0.329,0.974,508.972,118.53,-283.997,0,0,0,
,0.205,-0.146,1.139,428.222,110.046,-209.839,0,0,0,
,0.151,-0.157,1.103,364.074,154.113,-285.34,0,0,0,
,0.166,-0.211,0.891,362.426,184.204,-291.993,0,0,0,
,0.228,-0.206,0.795,228.759,165.588,-324.646,0,0,0,
,0.254,0.066,0.965,141.479,133.422,-283.997,0,0,0,
,0.108,-0.001,1.077,324.585,177.612,-319.397,0,0,0,
,0.188,-0.255,1.197,477.722,179.931,-390.931,0,0,0,
,0.302,-0.186,1.062,-107.972,175.598,-421.448,0,0,0,
,0.388,0.099,1.054,-141.907,131.897,-281.739,0,0,0,
,0.364,0.101,0.986,-0.061,149.231,-258.545,0,0,0,
,0.3,-0.135,0.877,123.23,154.235,-242.981,0,0,0,
,0.322,-0.26,0.901,20.813,148.132,-230.042,0,0,0,
,0.29,-0.272,0.918,-42.115,138.183,-210.511,0,0,0,
,0.233,-0.168,0.91,-14.039,110.839,-209.351,0,0,0,
,0.183,-0.203,0.941,125.305,106.445,-250.672,0,0,0,
,0.219,-0.289,0.976,178.527,87.585,-263.611,0,0,0,
,0.263,-0.288,0.971,138.427,80.932,-249.207,0,0,0,
,0.279,-0.295,0.998,124.45,104.37,-223.206,0,0,0,
,0.27,-0.394,0.984,168.457,131.958,-209.717,0,0,0,
,0.208,-0.452,0.994,142.883,162.597,-197.083,0,0,0,
,0.165,-0.558,1.009,184.509,214.843,-227.784,0,0,0,
,0.153,-0.66,1.002,220.886,261.779,-290.467,0,0,0,
,0.151,-0.785,1.006,168.518,338.256,-351.99,0,0,0,
,0.182,-0.918,1.037,-52.491,411.377,-384.461,0,0,0,
,0.285,-0.646,1.113,-630.066,448.73,-369.019,0,0,0,
,0.427,-0.377,1.174,-1126.16,471.374,-366.761,0,0,0,
,0.558,-0.169,1.142,-1325.196,451.477,-197.632,0,0,0,
,0.75,0.142,0.842,-1497.193,349.487,-82.581,0,0,0,
,0.896,0.559,0.657,-1530.518,174.56,73.608,0,0,0,
,0.886,0.912,0.433,-1054.871,-8.973,119.69,0,0,0,
,0.884,0.871,0.511,-243.042,-250.794,144.775,0,0,0,
,0.752,0.382,0.666,179.016,-513.489,183.349,0,0,0,
,0.508,0.098,0.751,83.496,-527.283,299.194,0,0,0,
,0.267,0.112,0.737,-168.274,-474.244,399.475,0,0,0,
,0.087,0.235,0.589,-301.087,-356.812,467.773,0,0,0,
,-0.003,0.27,0.537,-181.946,-282.288,479.919,0,0,0,
,-0.029,0.174,0.602,-30.274,-175.721,499.267,0,0,0,
,-0.019,0.05,0.712,-13.611,-79.407,545.959,0,0,0,
,-0.008,-0.006,0.812,-117.127,-8.179,553.955,0,0,0,
,-0.005,-0.07,0.81,-170.227,49.743,559.753,0,0,0,
,0.054,-0.138,0.882,-226.99,96.862,568.725,0,0,0,
,0.119,-0.122,0.974,-260.132,89.965,570.922,0,0,0,
,0.15,-0.089,1.083,-232.972,65.551,549.438,0,0,0,
,0.16,-0.18,1.092,-167.542,29.541,510.803,0,0,0,
,0.581,-0.483,1.924,634.765,-517.212,-95.704,0,0,0,
,0.442,-0.299,1.437,543.396,-291.626,421.997,0,0,0,
,0.166,-0.241,0.982,149.414,-211.853,193.908,0,0,0,
,0.052,-0.49,0.737,161.621,-72.693,23.376,0,0,0,
,0.088,-0.455,0.662,349.243,-3.052,64.758,0,0,0,
,0.125,-0.348,0.755,225.341,-38.819,11.047,0,0,0,
,0.091,-0.118,1.015,230.529,-54.749,21.972,0,0,0,
,0.045,0.016,1.154,434.082,-58.838,-46.57,0,0,0,
,0.041,-0.055,1.137,596.801,-88.135,-195.618,0,0,0,
,0.069,-0.16,0.895,560.485,-101.014,-223.877,0,0,0,
,0.098,-0.281,0.833,524.963,-113.465,-241.944,0,0,0,
,0.14,-0.41,0.964,491.272,-100.159,-249.756,0,0,0,
,0.17,-0.42,1.183,335.266,-87.891,-253.235,0,0,0,
,0.131,-0.408,1.235,137.878,-50.538,-282.105,0,0,0,
,0.07,-0.298,1.049,-64.698,6.836,-323.609,0,0,0,
,0.117,-0.096,0.87,-138.55,-4.7,-322.693,0,0,0,
,0.136,-0.023,0.883,87.707,-14.832,-290.467,0,0,0,
,0.103,-0.221,1.005,310.302,18.859,-319.275,0,0,0,
,0.176,-0.372,1.14,149.963,57.495,-357.361,0,0,0,
,0.3,-0.12,1.174,-143.494,29.846,-286.133,0,0,0,
,0.236,0.132,0.92,-53.345,56.579,-172.608,0,0,0,
,0.412,0.224,0.911,87.036,32.836,-164.063,0,0,0,
,0.247,0.029,1.086,384.094,55.358,-145.508,0,0,0,
,0.062,-0.334,1.106,370.422,105.224,-162.903,0,0,0,
,0.02,-0.477,1.07,169.311,145.813,-146.79,0,0,0,
,0.099,-0.431,0.987,27.954,168.029,-165.833,0,0,0,
,0.145,-0.284,0.848,20.507,152.282,-190.735,0,0,0,
,0.09,-0.172,0.884,77.941,91.735,-175.599,0,0,0,
,0.209,-0.202,1.041,214.843,100.219,-136.353,0,0,0,
,0.245,-0.357,1.08,136.963,137.512,-169.739,0,0,0,
,0.265,-0.278,0.884,-72.266,139.953,-147.217,0,0,0,
,0.229,-0.168,0.801,-40.162,91.796,-131.531,0,0,0,
,0.208,-0.101,0.926,135.925,57.922,-104.187,0,0,0,
,0.199,-0.294,1.072,210.083,72.448,-142.09,0,0,0,
,0.209,-0.339,0.973,65.918,102.478,-147.767,0,0,0,
,0.201,-0.218,0.918,-59.876,82.336,-148.438,0,0,0,
,0.166,-0.173,0.982,64.758,95.703,-151.185,0,0,0,
,0.141,-0.409,1.003,236.45,122.863,-210.511,0,0,0,
,0.096,-0.592,0.974,211.486,164.245,-245.118,0,0,0,
,0.091,-0.621,0.861,131.042,189.941,-298.096,0,0,0,
,0.06,-0.522,0.922,188.232,191.528,-340.271,0,0,0,
,0.028,-0.406,1.058,266.235,195.678,-406.861,0,0,0,
,0.018,-0.406,1.163,458.679,236.999,-510.254,0,0,0,
,0.071,-0.487,1.234,536.926,317.26,-549.012,0,0,0,
,0.247,-0.426,1.299,55.481,440.307,-480.347,0,0,0,
,0.385,-0.3,1.103,-204.224,559.57,-485.413,0,0,0,
,0.445,-0.25,0.88,-503.235,683.288,-309.205,0,0,0,
,0.48,-0.292,0.616,-654.053,780.578,-147.583,0,0,0,
,0.859,-0.325,1.283,-614.441,562.561,-71.106,0,0,0,
,0.938,-0.119,0.925,-773.987,553.772,114.502,0,0,0,
,0.789,0.053,0.863,-810.914,327.819,252.441,0,0,0,
,0.567,0.118,0.778,-661.56,171.753,258.361,0,0,0,
,0.46,-0.031,0.73,-401.429,61.889,144.348,0,0,0,
,0.39,-0.254,0.625,-331.421,0.915,148.498,0,0,0,
,0.333,-0.389,0.632,-463.99,-142.395,171.997,0,0,0,
,0.327,-0.398,0.731,-715.149,-262.452,173.706,0,0,0,
,0.249,-0.252,0.79,-899.659,-325.196,261.901,0,0,0,
,0.188,0.04,0.955,-782.227,-403.382,283.752,0,0,0,
,0.087,0.157,1.016,-436.585,-442.505,319.946,0,0,0,
,-0.045,0.161,1.088,-90.577,-415.528,336.547,0,0,0,
,-0.113,0.082,1.108,56.335,-319.458,360.717,0,0,0,
,-0.111,-0.004,1.075,-37.232,-213.135,343.505,0,0,0,
,-0.071,-0.021,1.039,-100.769,-162.964,398.742,0,0,0,
,-0.041,0.071,0.985,-46.387,-156.25,511.963,0,0,0,
,-0.065,0.056,0.937,64.758,-187.928,534.973,0,0,0,
,-0.026,0.15,1.011,104.919,-86.609,482.483,0,0,0,
,-0.029,-0.012,0.998,12.207,-161.133,496.826,0,0,0,
,-0.071,-0.156,0.978,-78.797,-125.428,453.552,0,0,0,
,-0.065,-0.128,0.904,-286.438,-32.471,511.108,0,0,0,
,-0.009,-0.021,0.859,-364.93,4.821,480.163,0,0,0,
,0.05,0.066,0.83,-335.144,1.037,480.59,0,0,0,
,0.084,0.138,0.881,-214.783,-38.208,441.101,0,0,0,
,0.083,0.108,0.948,-123.658,-65.491,395.63,0,0,0,
,0.126,0.035,0.954,-0.855,-36.988,306.152,0,0,0,
,0.183,0.042,0.885,105.835,-101.746,221.313,0,0,0,
,0.186,-0.01,0.872,3.662,-216.492,130.493,0,0,0,
,0.153,-0.132,0.917,-83.252,-256.287,70.739,0,0,0,
,0.155,0.132,1.005,-338.868,-194.825,104.187,0,0,0,
,0.168,0.274,0.873,-229.493,-152.527,-47.181,0,0,0,
,0.295,0.317,0.9,340.393,-120.911,-175.232,0,0,0,
,0.441,0.197,0.906,922.973,-97.535,-170.655,0,0,0,
,0.467,0.003,0.899,1275.146,-125.55,-174.927,0,0,0,
,0.409,-0.305,0.984,1289.062,-85.083,-168.396,0,0,0,
,0.478,-0.366,0.89,874.755,-5.738,-57.923,0,0,0,
,0.543,-0.242,0.871,411.743,25.634,-35.401,0,0,0,
,0.461,-0.15,0.817,240.478,116.882,75.317,0,0,0,
,0.39,0.058,0.593,174.133,252.136,178.039,0,0,0,
,0.904,-0.296,1.223,299.56,-348.816,-57.557,0,0,0,
,0.338,-0.37,1.123,541.626,2.99,121.093,0,0,0,
,0.285,-0.163,0.762,1.77,78.857,169.555,0,0,0,
,0.488,-0.094,0.688,-130.738,-46.143,-18.738,0,0,0,
,0.392,0.047,1.042,17.028,-53.711,130.859,0,0,0,
,0.253,-0.248,1.198,174.133,-24.842,88.073,0,0,0,
,0.28,-0.289,1.65,155.456,-128.296,104.736,0,0,0,
,0.159,-0.2,1.165,-164.978,-19.165,93.505,0,0,0,
,0.192,-0.03,0.901,-170.227,-4.517,58.105,0,0,0,
,0.144,-0.05,0.887,48.156,12.329,59.448,0,0,0,
,0.282,-0.066,1.165,150.268,3.601,33.325,0,0,0,
,0.293,-0.246,1.138,212.585,67.688,37.17,0,0,0,
,0.247,-0.337,0.92,111.572,109.924,71.472,0,0,0,
,0.145,-0.289,1.028,-25.574,120.483,91.003,0,0,0,
,0.164,-0.068,1.062,-58.899,101.074,57.373,0,0,0,
,0.209,0.041,0.879,-22.217,78.552,-11.475,0,0,0,
,0.181,-0.183,0.761,160.949,22.522,-51.087,0,0,0,
,0.106,-0.339,0.924,131.225,-15.076,-71.717,0,0,0,
,0.205,-0.126,1.045,-70.069,-46.509,-125.245,0,0,0,
,0.246,0.007,1.029,-73.182,-62.867,-153.748,0,0,0,
,0.215,-0.161,0.934,124.389,-43.702,-161.072,0,0,0,
,0.146,-0.366,0.905,154.846,-7.019,-153.138,0,0,0,
,0.228,-0.333,1.15,23.376,13.305,-130.555,0,0,0,
,0.227,-0.208,1.053,-31.434,58.96,-112.61,0,0,0,
,0.215,-0.179,0.955,24.536,64.27,-109.498,0,0,0,
,0.187,-0.235,0.933,39.856,89.172,-103.394,0,0,0,
,0.229,-0.224,0.97,-24.537,95.398,-103.15,0,0,0,
,0.251,-0.198,0.935,-37.415,94.543,-96.985,0,0,0,
,0.219,-0.256,0.788,-17.823,90.82,-111.145,0,0,0,
,0.19,-0.227,0.945,-39.551,41.137,-122.132,0,0,0,
,0.209,-0.139,0.959,-16.358,48.95,-159.302,0,0,0,
,0.234,-0.184,0.895,-26.49,45.41,-186.646,0,0,0,
,0.127,-0.334,1.031,-20.508,76.782,-154.053,0,0,0,
,0.114,-0.399,1.029,-42.664,71.899,-118.103,0,0,0,
,0.106,-0.169,1.083,-149.292,75.012,-136.475,0,0,0,
,0.185,-0.061,0.911,-85.633,76.538,-179.139,0,0,0,
,0.095,-0.222,1.004,-18.738,62.5,-178.284,0,0,0,
,0.163,-0.375,0.883,51.33,69.213,-161.988,0,0,0,
,0.266,-0.273,0.936,-164.124,48.889,-175.049,0,0,0,
,0.23,-0.147,0.861,-241.7,35.034,-160.34,0,0,0,
,0.208,-0.152,0.947,-74.83,15.319,-158.02,0,0,0,
,0.187,-0.132,1.026,-86.243,-0.55,-185.975,0,0,0,
,0.101,-0.133,1.126,-40.955,7.08,-184.449,0,0,0,
,0.174,-0.162,0.96,-8.24,13.488,-231.873,0,0,0,
,0.112,-0.322,0.869,15.808,33.996,-208.008,0,0,0,
,0.116,-0.379,0.953,-43.274,46.569,-162.049,0,0,0,
,0.218,-0.18,1.092,-147.156,27.282,-151.001,0,0,0,
,0.195,-0.146,1.15,-46.082,86.731,-132.386,0,0,0,
,0.273,-0.275,0.944,23.132,101.989,-124.024,0,0,0,
,0.309,-0.405,0.806,-13.916,107.91,-101.136,0,0,0,
,0.163,-0.34,1.013,-104.92,95.825,-3.724,0,0,0,
,0.167,-0.199,1.117,-123.475,86.853,-8.423,0,0,0,
,0.22,-0.088,1.096,-115.296,96.679,-13.672,0,0,0,
,0.329,-0.154,1.052,30.7,113.037,-3.785,0,0,0,
,0.295,-0.173,0.758,59.143,161.377,3.173,0,0,0,
,0.332,-0.366,0.763,114.257,102.783,25.024,0,0,0,
,0.299,-0.322,1.025,-14.954,76.232,118.896,0,0,0,
,0.102,-0.222,1.218,-16.175,72.326,152.404,0,0,0,
,-0.131,-0.321,1.056,40.71,218.505,109.741,0,0,0,
,-0.147,-0.481,1.148,-114.93,285.156,125.915,0,0,0,
,-0.073,-0.469,1.266,-199.585,301.513,202.758,0,0,0,
,-0.118,-0.312,1.09,-395.081,295.898,250.244,0,0,0,
,-0.143,-0.185,1.008,-515.809,246.46,260.009,0,0,0,
,-0.17,-0.146,1.101,-490.784,211.486,272.216,0,0,0,
,-0.116,-0.156,1.093,-463.929,112.671,249.084,0,0,0,
,-0.068,-0.167,1.109,-401.062,-24.353,211.181,0,0,0,
,-0.024,-0.07,1.098,-301.819,-177.491,194.946,0,0,0,
,-0.154,-0.05,1.107,-170.472,-287.903,202.331,0,0,0,
,-0.176,-0.092,1.041,-37.232,-308.35,200.988,0,0,0,
,-0.198,-0.151,1.045,31.982,-319.581,226.013,0,0,0,
,-0.233,-0.209,0.938,-37.354,-261.17,217.712,0,0,0,
,-0.245,-0.15,0.92,-71.167,-235.291,161.865,0,0,0,
,-0.247,-0.127,0.834,-51.514,-156.739,115.173,0,0,0,
,-0.242,-0.147,0.772,57.128,-79.651,80.383,0,0,0,
,-0.199,-0.191,0.708,181.213,-11.17,49.987,0,0,0,
,-0.132,-0.22,0.765,224.548,29.724,18.981,0,0,0,
,0.01,-0.222,0.838,141.418,103.759,-22.4,0,0,0,
,0.217,-0.139,0.864,13.549,132.263,-101.868,0,0,0,
,0.432,-0.034,0.771,-91.614,87.768,-202.82,0,0,0,
,0.586,0.085,0.833,89.416,-48.096,-250.977,0,0,0,
,0.649,0.149,0.949,365.661,-92.713,-220.398,0,0,0,
,0.76,0.088,0.996,438.293,-85.816,-183.045,0,0,0,
,0.843,0.038,0.899,383.667,-59.571,-151.001,0,0,0,
,0.84,0.111,0.857,459.411,-96.192,-31.189,0,0,0,
,0.805,0.025,0.828,493.774,-129.761,35.4,0,0,0,
,0.729,-0.003,0.835,540.466,-170.35,119.079,0,0,0,
,1.001,-0.161,1.106,452.88,-372.437,169.677,0,0,0,
,0.649,-0.241,1.256,511.169,-247.071,137.451,0,0,0,
,0.354,-0.358,0.89,688.842,-227.845,189.941,0,0,0,
,0.368,-0.115,0.491,550.659,-207.825,225.463,0,0,0,
,0.301,-0.173,0.406,563.781,-78.736,269.836,0,0,0,
,0.55,-0.416,0.543,484.863,-0.245,321.96,0,0,0,
,0.518,-0.563,1.171,186.828,-91.614,360.901,0,0,0,
,0.399,-0.432,1.395,104.309,-102.417,343.567,0,0,0,
,0.421,-0.201,1.358,20.568,-68.36,261.291,0,0,0,
,0.244,-0.227,1.002,59.57,-10.682,182.983,0,0,0,
,0.243,-0.384,0.755,-33.143,-18.738,147.949,0,0,0,
,0.23,-0.352,0.876,-109.864,-28.382,129.028,0,0,0,
,0.213,-0.278,1.089,-117.493,5.127,107.666,0,0,0,
,0.177,-0.293,1.168,-110.535,40.344,65.124,0,0,0,
,0.126,-0.373,0.896,-56.458,63.476,42.053,0,0,0,
,0.154,-0.414,0.851,-109.742,53.588,33.203,0,0,0,
,0.261,-0.267,0.852,-151.062,5.249,6.103,0,0,0,
,0.281,-0.184,0.905,-105.408,-22.706,-40.284,0,0,0,
,0.228,-0.162,0.976,-155.335,-33.692,-105.591,0,0,0,
,0.167,-0.301,0.96,-87.647,-53.162,-137.757,0,0,0,
,0.266,-0.23,0.959,-139.283,-70.496,-158.081,0,0,0,
,0.214,-0.181,1.048,-99.854,-34.485,-165.589,0,0,0,
,0.21,-0.307,0.962,-30.274,11.474,-167.603,0,0,0,
,0.089,-0.456,1.122,-0.611,51.086,-148.926,0,0,0,
,0.19,-0.29,0.958,-72.754,98.632,-139.954,0,0,0,
,0.11,-0.239,1.008,-64.27,126.403,-151.123,0,0,0,
,0.116,-0.31,1.076,27.587,151.428,-152.649,0,0,0,
,0.103,-0.296,1.027,-6.47,178.894,-157.471,0,0,0,
,0.233,-0.202,0.905,20.141,179.809,-180.481,0,0,0,
,0.301,-0.226,0.864,22.155,154.174,-223.999,0,0,0,
,0.336,-0.246,0.856,-26.49,134.704,-225.525,0,0,0,
,0.304,-0.29,0.999,-10.621,153.869,-246.582,0,0,0,
,0.283,-0.235,1.021,-84.717,196.899,-296.387,0,0,0,
,0.318,-0.274,0.79,-63.172,204.956,-309.693,0,0,0,
,0.221,-0.362,0.723,-49.134,161.377,-289.917,0,0,0,
,0.151,-0.391,1.215,-52.247,191.589,-260.56,0,0,0,
,0.18,-0.366,1.133,-55.97,246.093,-258.789,0,0,0,
,0.262,-0.112,0.778,-140.809,255.92,-279.358,0,0,0,
