TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.262,-0.72,0.751,-279.725,-238.526,552.124,0,0,0,
,0.239,-0.339,0.807,-46.631,-153.626,632.446,0,0,0,
,0.233,-0.155,0.726,562.194,-101.197,476.989,0,0,0,
,0.284,-0.404,0.664,1048.156,-103.394,315.734,0,0,0,
,0.256,-0.846,0.535,1124.267,-111.817,234.802,0,0,0,
,0.223,-1.037,0.484,777.038,-86.731,253.906,0,0,0,
,0.235,-0.937,0.503,262.451,-40.345,273.559,0,0,0,
,0.234,-0.789,0.476,14.648,41.931,217.102,0,0,0,
,0.282,-0.743,0.385,83.984,111.45,159.79,0,0,0,
,0.39,-0.538,0.802,-755.188,-204.041,-518.006,0,0,0,
,0.341,-0.759,0.864,-136.231,-212.586,-488.526,0,0,0,
,-0.093,-0.957,0.723,-257.081,-95.154,-499.024,0,0,0,
,0.095,-0.995,0.64,-566.712,43.212,-418.335,0,0,0,
,0.396,-1.084,0.814,-542.542,5.493,-522.156,0,0,0,
,0.136,-1.098,0.85,-692.139,133.422,-635.498,0,0,0,
,0.074,-0.806,0.532,-698.426,269.958,-374.207,0,0,0,
,0.416,-0.643,0.942,-691.468,190.246,-487.549,0,0,0,
,0.401,-0.429,1.487,-1507.203,316.955,-229.615,0,0,0,
,0.073,-0.594,1.132,-1533.692,345.031,-595.826,0,0,0,
,0.376,-0.264,1.057,-1268.433,304.138,-285.401,0,0,0,
,0.025,-0.842,0.99,-803.04,393.188,-518.067,0,0,0,
,0.38,-0.931,0.801,-822.022,328.186,-277.344,0,0,0,
,0.074,-1,0.708,-942.81,340.576,-331.91,0,0,0,
,0.223,-0.519,0.781,-822.144,241.76,-165.101,0,0,0,
,0.248,-0.55,0.855,-828.553,304.748,-234.375,0,0,0,
,0.339,-0.497,0.793,-537.781,358.886,-72.266,0,0,0,
,0.467,-0.309,0.748,-301.026,274.78,23.376,0,0,0,
,0.414,-0.464,0.797,-322.144,223.205,8.056,0,0,0,
,0.435,-0.526,0.858,-336.426,182.983,14.404,0,0,0,
,0.546,-0.368,0.854,-298.218,158.813,170.166,0,0,0,
,0.553,-0.254,0.833,-133.179,84.594,228.332,0,0,0,
,0.412,-0.234,0.755,274.841,-63.66,256.897,0,0,0,
,0.484,-0.393,0.954,979.004,-268.25,120.91,0,0,0,
,0.352,-0.699,0.902,1339.721,-318.665,229.614,0,0,0,
,0.219,-0.813,0.916,1432.8,-308.289,313.781,0,0,0,
,0.191,-0.758,0.854,1150.695,-166.993,346.557,0,0,0,
,0.163,-0.726,0.826,835.998,-106.812,465.759,0,0,0,
,0.25,-0.379,0.942,706.604,-135.804,602.661,0,0,0,
,0.322,-0.022,1.008,783.996,-200.806,644.287,0,0,0,
,0.157,0.018,0.907,1024.597,-54.627,559.448,0,0,0,
,0.13,-0.15,0.712,1053.344,82.275,302.307,0,0,0,
,0.217,-0.407,0.615,950.195,39.611,125.427,0,0,0,
,0.199,-0.692,0.743,826.965,-20.691,109.985,0,0,0,
,0.136,-0.788,0.708,552.734,92.041,139.404,0,0,0,
,0.179,-0.75,0.629,266.235,167.785,116.15,0,0,0,
,0.208,-0.697,0.78,232.177,199.585,160.949,0,0,0,
,0.271,-0.742,0.728,164.001,269.836,90.881,0,0,0,
,0.362,-0.788,0.677,202.819,212.036,90.271,0,0,0,
,0.375,-0.627,0.673,270.263,129.516,147.338,0,0,0,
,0.296,-0.549,0.655,401.306,106.384,126.587,0,0,0,
,0.283,-0.736,0.424,524.902,63.598,11.779,0,0,0,
,0.327,-0.742,0.4,626.526,65.49,16.601,0,0,0,
,0.383,-0.832,0.419,666.809,70.617,-30.335,0,0,0,
,0.443,-0.939,0.374,578.735,76.294,-47.425,0,0,0,
,0.477,-0.968,0.393,383.972,22.888,-33.997,0,0,0,
,0.458,-0.925,0.409,180.114,-26.368,-4.639,0,0,0,
,0.429,-0.823,0.426,-4.7,-62.134,-20.447,0,0,0,
,0.421,-0.728,0.45,-148.072,-40.345,-24.292,0,0,0,
,0.42,-0.627,0.5,-198.06,-56.763,-17.273,0,0,0,
,0.398,-0.471,0.444,-6.348,-89.6,-1.465,0,0,0,
,0.403,-0.563,0.455,220.153,-161.255,-14.405,0,0,0,
,0.386,-0.657,0.518,101.318,-230.225,20.141,0,0,0,
,0.306,-0.747,0.503,27.893,-264.344,17.883,0,0,0,
,0.228,-0.643,0.392,-155.762,-290.162,10.131,0,0,0,
,-0.004,-0.88,0.473,-538.941,-244.568,43.029,0,0,0,
,0.408,-0.525,0.537,-1097.168,7.324,-516.236,0,0,0,
,0.309,-0.621,0.805,-1170.655,87.341,-487,0,0,0,
,0.208,-0.637,0.947,-1245.179,135.681,-542.115,0,0,0,
,0.255,-0.629,0.602,-1302.491,15.686,-553.711,0,0,0,
,0.267,-0.434,0.565,-1308.777,54.199,-506.775,0,0,0,
,0.371,-0.578,0.793,-1604.92,29.724,-565.674,0,0,0,
,0.436,-0.849,1.156,-1691.041,-27.832,-575.257,0,0,0,
,0.503,-0.476,1.576,-1663.392,-125.916,-428.711,0,0,0,
,0.155,-0.627,1.452,-1363.648,129.577,-559.998,0,0,0,
,0.454,-0.161,1.157,-1327.576,104.004,-364.136,0,0,0,
,-0.02,-0.914,0.499,-1928.65,395.752,-134.949,0,0,0,
,0.582,-0.284,0.556,-1945.557,176.025,-300.782,0,0,0,
,0.221,-0.46,0.708,-1876.221,66.589,-351.441,0,0,0,
,0.341,0.082,0.682,-1440.918,106.75,-0.672,0,0,0,
,0.522,0.521,0.84,-1093.75,-5.616,-47.242,0,0,0,
,0.32,0.461,0.86,-427.247,-19.715,-19.715,0,0,0,
,0.367,0.392,0.957,200.317,-54.627,-5.86,0,0,0,
,0.329,0.222,1.076,654.724,-25.452,37.353,0,0,0,
,0.332,-0.083,1.065,837.585,12.756,60.241,0,0,0,
,0.414,-0.189,0.962,853.637,-34.852,116.76,0,0,0,
,0.543,-0.094,1.088,1035.034,-312.134,107.422,0,0,0,
,0.413,-0.065,1.022,1411.987,-448.06,293.09,0,0,0,
,0.295,-0.124,1.003,1949.829,-583.985,247.741,0,0,0,
,0.286,-0.32,0.949,1999.694,-595.52,297.363,0,0,0,
,0.203,-0.596,0.845,1999.694,-507.203,349.792,0,0,0,
,0.02,-0.776,0.827,1998.962,-226.136,499.694,0,0,0,
,0.186,-0.645,0.749,1598.205,-272.767,652.771,0,0,0,
,0.207,-0.49,0.779,1264.038,-454.468,616.516,0,0,0,
,-0.012,-0.309,0.826,1146.972,-341.431,677.307,0,0,0,
,-0.025,-0.234,0.738,1142.944,-154.664,543.701,0,0,0,
,0.056,-0.425,0.693,1095.947,18.676,394.043,0,0,0,
,0.066,-0.597,0.655,1059.448,119.323,292.907,0,0,0,
,0.056,-0.883,0.611,919.799,190.185,369.873,0,0,0,
,0.1,-0.859,0.614,731.384,207.397,423.523,0,0,0,
,0.136,-0.683,0.567,732.788,237.609,453.796,0,0,0,
,0.224,-0.937,0.39,335.022,135.62,222.717,0,0,0,
,0.226,-0.922,0.481,234.741,77.026,124.694,0,0,0,
,0.209,-0.851,0.458,329.895,71.716,22.766,0,0,0,
,0.236,-0.865,0.399,450.5,69.091,-42.42,0,0,0,
,0.296,-0.932,0.41,388.61,84.472,-65.43,0,0,0,
,0.298,-0.913,0.449,74.096,-21.729,-50.721,0,0,0,
,0.349,-0.823,0.576,-111.939,-67.994,-72.266,0,0,0,
,0.304,-0.821,0.646,-121.033,-38.88,-79.651,0,0,0,
,0.364,-0.731,0.552,-8.912,-4.7,-56.824,0,0,0,
,0.356,-0.724,0.451,41.32,-34.546,-81.849,0,0,0,
,0.367,-0.888,0.431,16.357,-50.477,-82.52,0,0,0,
,0.38,-0.949,0.376,-43.213,-29.969,-83.802,0,0,0,
,0.385,-0.953,0.373,-120.728,-3.174,-64.454,0,0,0,
,0.401,-0.903,0.367,-141.846,38.818,-44.556,0,0,0,
,0.37,-0.873,0.393,-99.976,66.04,-20.508,0,0,0,
,0.361,-0.884,0.446,4.272,83.984,-3.357,0,0,0,
,0.329,-0.836,0.39,157.776,160.156,26.123,0,0,0,
,0.361,-0.79,0.347,235.412,170.044,55.358,0,0,0,
,0.331,-0.87,0.404,153.137,160.461,66.772,0,0,0,
,0.305,-0.875,0.445,15.93,162.231,24.475,0,0,0,
,0.303,-0.789,0.464,-57.19,161.377,-7.081,0,0,0,
,0.304,-0.767,0.474,-147.767,84.289,-24.109,0,0,0,
,0.252,-0.735,0.542,-262.452,-1.343,-38.575,0,0,0,
,0.253,-0.562,0.561,-200.196,-56.946,-10.254,0,0,0,
,0.434,-0.555,0.409,211.67,-74.463,35.827,0,0,0,
,0.401,-0.867,0.38,331.848,-104.126,77.026,0,0,0,
,0.319,-0.877,0.475,-148.133,-177.491,80.932,0,0,0,
,0.158,-0.717,0.581,-790.223,-203.37,-1.77,0,0,0,
,-0.033,-0.859,0.529,-1281.8,-252.198,-173.523,0,0,0,
,0.324,-0.52,0.543,-982.972,-446.778,14.038,0,0,0,
,0.416,-0.483,0.557,-528.26,-421.631,12.146,0,0,0,
,0.326,-0.875,0.777,-1147.095,270.996,-553.101,0,0,0,
,0.512,-1.041,1.3,-1070.313,172.607,-630.921,0,0,0,
,0.169,-0.796,1.556,-1498.108,227.417,-785.096,0,0,0,
,0.021,-0.503,1.01,-1607.789,438.842,-719.3,0,0,0,
,0.301,-0.554,0.765,-1111.634,335.327,-625.855,0,0,0,
,-0.058,-0.625,0.586,-1960.816,417.724,-651.001,0,0,0,
,0.194,-1.041,0.894,-1431.092,419.433,-608.033,0,0,0,
,0.149,-0.985,1.016,-1974.854,421.264,-895.081,0,0,0,
,0.322,-0.654,0.935,-1790.528,468.75,-421.082,0,0,0,
,0.223,-0.936,0.935,-1845.154,492.614,-726.563,0,0,0,
,0.36,-0.433,0.75,-1457.703,487.854,-245.484,0,0,0,
,0.395,-0.407,0.617,-1393.555,338.745,-346.985,0,0,0,
,0.292,-0.715,0.7,-1352.601,290.588,-348.328,0,0,0,
,0.552,-0.223,0.689,-1093.995,361.389,-12.391,0,0,0,
,0.708,0.036,0.727,-805.603,128.906,79.895,0,0,0,
,0.537,0.084,0.804,-479.737,-75.318,109.924,0,0,0,
,0.401,-0.007,0.818,-34.119,-100.098,118.835,0,0,0,
,0.494,0.06,0.765,493.835,-147.278,226.257,0,0,0,
,0.631,0.143,0.896,983.52,-440.918,212.646,0,0,0,
,0.523,-0.188,1.183,1338.012,-554.444,282.409,0,0,0,
,0.26,-0.329,1.107,1677.917,-465.271,434.265,0,0,0,
,0.238,-0.39,0.98,1817.26,-383.728,400.573,0,0,0,
,0.265,-0.466,0.88,1777.893,-313.233,390.625,0,0,0,
,0.206,-0.434,0.852,1827.819,-279.236,409.24,0,0,0,
,0.242,-0.506,0.88,1773.071,-318.848,424.194,0,0,0,
,0.237,-0.454,0.759,1610.351,-350.525,474.304,0,0,0,
,0.097,-0.24,0.846,1528.076,-255.372,561.584,0,0,0,
,0.07,-0.21,0.754,1473.266,-38.025,397.094,0,0,0,
,0.127,-0.485,0.46,1547.058,103.759,253.906,0,0,0,
,0.12,-0.833,0.249,1626.587,136.535,223.877,0,0,0,
,0.201,-0.91,0.323,1329.956,114.99,294.738,0,0,0,
,0.208,-0.933,0.442,903.381,142.883,307.312,0,0,0,
,0.218,-0.919,0.486,664.795,162.536,259.338,0,0,0,
,0.293,-0.864,0.491,613.464,146.057,197.692,0,0,0,
,0.331,-0.949,0.558,533.874,93.444,112.182,0,0,0,
,0.281,-1.096,0.663,328.003,-18.433,10.681,0,0,0,
,0.237,-0.867,0.605,146.972,-33.326,-21.302,0,0,0,
,0.223,-0.753,0.55,75.256,-24.903,-100.464,0,0,0,
,0.2,-0.758,0.49,139.343,3.112,-130.494,0,0,0,
,0.233,-0.823,0.405,119.201,6.836,-126.954,0,0,0,
,0.238,-0.769,0.372,3.967,-64.942,-77.515,0,0,0,
,0.242,-0.69,0.426,-22.461,-116.578,-33.448,0,0,0,
,0.164,-0.807,0.514,31.616,-27.161,2.929,0,0,0,
,0.251,-0.908,0.489,79.101,77.819,54.565,0,0,0,
,0.323,-0.96,0.432,-49.866,78.491,64.025,0,0,0,
,0.397,-1,0.518,-177.185,37.292,7.507,0,0,0,
,0.337,-0.991,0.612,-219.178,48.278,-26.856,0,0,0,
,0.282,-0.655,0.554,-50.843,64.819,2.502,0,0,0,
,0.355,-0.696,0.413,250.305,18.493,-45.594,0,0,0,
,0.385,-0.865,0.311,306.335,72.448,8.606,0,0,0,
,0.326,-0.556,0.017,62.5,98.938,104.187,0,0,0,
,0.502,-0.989,0.39,-320.252,76.477,6.103,0,0,0,
,0.341,-0.698,0.628,-533.997,85.693,29.968,0,0,0,
,0.423,-0.869,0.692,-351.075,55.236,-63.355,0,0,0,
,0.37,-0.956,0.677,-345.215,58.105,-110.352,0,0,0,
,0.352,-0.989,0.577,-351.807,58.105,-178.406,0,0,0,
,0.244,-0.852,0.462,-557.618,45.837,-172.913,0,0,0,
,0.172,-0.821,0.447,-596.863,72.631,-215.394,0,0,0,
,0.514,-0.782,0.472,15.258,19.531,-106.873,0,0,0,
,0.293,-0.802,0.453,46.936,19.165,-81.727,0,0,0,
,0.367,-0.868,0.44,-25.879,-17.762,-96.985,0,0,0,
,0.299,-0.821,0.483,-172.181,32.531,-70.13,0,0,0,
,0.276,-0.81,0.487,-249.939,90.576,-86.487,0,0,0,
,0.276,-0.858,0.484,-337.403,92.712,-84.595,0,0,0,
,0.304,-0.854,0.474,-423.706,82.275,-78.98,0,0,0,
,0.384,-0.797,0.613,-615.662,-9.278,-54.078,0,0,0,
,0.196,-0.636,0.717,-800.782,21.85,-68.909,0,0,0,
,0.176,-0.188,0.692,-1013.55,-117.737,-35.584,0,0,0,
,0.085,-0.375,0.731,-500.916,-77.271,-175.599,0,0,0,
,0.127,-0.294,0.363,-297.547,-221.619,69.641,0,0,0,
,0.299,-0.547,0.308,332.214,-218.384,-13.184,0,0,0,
,0.285,-0.903,0.417,-85.938,-57.312,-132.447,0,0,0,
,0.288,-0.987,0.523,-1112.549,85.876,-210.755,0,0,0,
,0.456,-0.933,0.984,-1539.49,86.12,-525.33,0,0,0,
,0.417,-0.724,1.316,-1770.264,182.8,-628.357,0,0,0,
,0.343,-0.56,1.313,-2000,320.373,-622.925,0,0,0,
,0.371,-0.277,0.972,-2000,301.941,-447.144,0,0,0,
,0.331,-0.49,0.941,-2000,230.896,-561.097,0,0,0,
,0.188,-0.764,1.038,-2000,200.195,-558.167,0,0,0,
,0.37,-0.34,1.078,-2000,225.28,-56.092,0,0,0,
,0.219,-0.625,1.55,-2000,365.539,-711.365,0,0,0,
,0.522,0.274,0.806,-1612.244,417.724,-283.448,0,0,0,
,0.448,0.11,0.848,-1502.686,196.777,-563.843,0,0,0,
,0.124,-0.007,0.698,-746.644,379.394,-173.035,0,0,0,
,0.673,0.271,0.537,-883.667,369.323,-391.541,0,0,0,
,0.479,0.16,0.616,-751.038,182.495,-290.528,0,0,0,
,0.244,-0.099,0.796,-691.651,245.727,-261.109,0,0,0,
,0.467,0.527,0.764,-510.132,291.32,-137.94,0,0,0,
,0.472,0.4,0.78,-271.485,193.298,-178.04,0,0,0,
,0.481,0.442,0.763,121.582,72.998,-120.118,0,0,0,
,0.451,0.463,0.733,555.847,-39.795,-56.58,0,0,0,
,0.444,0.307,0.658,873.84,-131.165,-22.889,0,0,0,
,0.534,0.207,0.666,1091.186,-306.58,37.048,0,0,0,
,0.532,0.208,0.64,1341.003,-514.588,177.612,0,0,0,
,0.548,0.2,0.714,1769.47,-784.302,210.693,0,0,0,
,0.387,-0.494,0.93,1999.694,-1040.406,199.096,0,0,0,
,0.173,-0.558,1.087,1999.694,-842.469,523.315,0,0,0,
,0.163,-0.656,1.063,1999.694,-639.588,573.364,0,0,0,
,0.121,-0.719,1.109,1999.694,-401.429,660.217,0,0,0,
,0.172,-0.585,1.207,1863.281,-251.587,809.143,0,0,0,
,0.282,-0.334,1.168,1556.579,-155.884,916.565,0,0,0,
,0.232,-0.133,0.998,1508.545,-130.86,820.373,0,0,0,
,0.127,0.053,0.845,1741.088,-47.486,690.429,0,0,0,
,0.176,-0.118,0.584,1832.824,57.678,412.841,0,0,0,
,0.218,-0.627,0.49,1528.015,129.638,290.405,0,0,0,
,0.293,-1.021,0.566,790.71,147.094,269.775,0,0,0,
,0.309,-0.757,0.609,282.165,171.997,204.345,0,0,0,
,0.316,-0.379,0.592,642.028,229.126,216.43,0,0,0,
,0.375,-0.454,0.489,1320.984,237.548,247.07,0,0,0,
,0.368,-0.726,0.429,1599.426,195.373,318.176,0,0,0,
,0.397,-0.877,0.393,1450.927,156.067,325.012,0,0,0,
,0.396,-1.26,0.497,986.999,-32.41,180.114,0,0,0,
,0.336,-1.28,0.518,433.654,-50.415,82.458,0,0,0,
,0.305,-0.992,0.51,191.101,-64.881,7.019,0,0,0,
,0.286,-0.882,0.546,250.244,-43.152,-22.522,0,0,0,
,0.286,-0.883,0.508,266.906,19.226,-23.682,0,0,0,
,0.284,-0.783,0.375,193.237,16.357,-20.325,0,0,0,
,0.312,-0.767,0.336,111.633,8.178,-54.322,0,0,0,
,0.321,-0.813,0.319,4.455,-5.005,-72.754,0,0,0,
,0.326,-0.781,0.344,-75.501,-30.396,-64.942,0,0,0,
,0.301,-0.76,0.391,-143.494,-46.57,-59.876,0,0,0,
,0.338,-0.952,0.347,-125.428,-18.677,-39.917,0,0,0,
,0.328,-0.878,0.424,-346.497,-33.631,-17.64,0,0,0,
,0.338,-0.865,0.449,-544.8,-18.372,-16.663,0,0,0,
,0.378,-0.919,0.441,-627.93,23.132,-39.856,0,0,0,
,0.361,-0.72,0.498,-572.083,64.575,-16.602,0,0,0,
,0.371,-0.659,0.525,-392.518,61.279,12.329,0,0,0,
,0.39,-0.692,0.588,-272.461,-67.139,8.361,0,0,0,
,0.594,-0.96,0.383,-372.681,-116.15,-28.321,0,0,0,
,-0.023,-0.71,0.304,-759.949,-86.731,-84.534,0,0,0,
,0.394,-0.732,0.206,-873.78,4.211,-156.678,0,0,0,
,0.501,-0.719,0.522,-1072.754,128.54,-294.8,0,0,0,
,0.22,-0.701,0.768,-1533.326,261.047,-386.841,0,0,0,
,0.333,-0.367,0.897,-1645.081,170.532,-392.701,0,0,0,
,0.326,-0.163,0.949,-1364.075,133.422,-448.06,0,0,0,
,0.572,-0.332,1.131,-656.373,16.174,-431.519,0,0,0,
,0.326,-0.63,0.87,-852.112,147.766,-269.165,0,0,0,
,0.351,-0.587,0.652,-1259.766,57.983,-285.462,0,0,0,
,0.368,-0.417,0.786,-1215.699,68.115,-519.165,0,0,0,
,0.118,-0.137,0.496,-1838.135,164.856,-288.941,0,0,0,
,0.217,-0.533,0.581,-1690.186,147.522,-721.192,0,0,0,
,0.535,-1.142,1.322,-1919.739,111.877,-853.211,0,0,0,
,0.419,-0.531,1.501,-1510.987,69.091,-267.334,0,0,0,
,0.295,-0.309,0.972,-720.887,156.982,-208.985,0,0,0,
,0.424,-0.458,0.801,-1028.504,151.184,-292.176,0,0,0,
,0.227,-0.315,0.87,-1372.681,190.796,-289.551,0,0,0,
,0.343,-0.172,0.968,-1409.485,210.388,-327.942,0,0,0,
,0.272,-0.134,0.914,-757.386,243.53,-187.256,0,0,0,
,0.494,-0.078,0.927,-379.09,184.997,-69.947,0,0,0,
,0.368,-0.185,0.881,-369.385,172.79,-46.692,0,0,0,
,0.434,-0.055,0.835,-352.356,116.821,-24.231,0,0,0,
,0.478,0.145,0.847,-143.677,45.044,-2.32,0,0,0,
,0.491,0.249,0.886,291.626,-29.969,26.977,0,0,0,
,0.441,0.141,0.933,837.707,-127.747,41.381,0,0,0,
,0.433,-0.064,0.96,1316.04,-256.287,68.847,0,0,0,
,0.423,-0.262,0.845,1719.36,-360.901,197.387,0,0,0,
,0.449,-0.418,0.943,1987.121,-492.432,368.408,0,0,0,
,0.28,-0.663,0.91,1999.694,-552.674,564.026,0,0,0,
,0.221,-0.813,0.809,1999.694,-454.468,554.504,0,0,0,
,0.2,-0.97,0.826,1999.694,-352.967,601.989,0,0,0,
,0.226,-0.947,0.793,1999.694,-291.016,695.678,0,0,0,
,0.302,-0.664,0.702,1999.694,-287.11,505.188,0,0,0,
,0.185,-0.457,0.688,1681.335,-164.795,595.581,0,0,0,
,0.127,-0.617,0.611,1041.381,113.647,367.431,0,0,0,
,0.278,-0.497,0.404,737.426,425.537,268.798,0,0,0,
,0.251,-0.96,0.417,609.375,494.445,227.844,0,0,0,
,0.341,-1.04,0.37,337.341,528.808,357.544,0,0,0,
,0.392,-0.725,0.315,156.616,438.72,370.849,0,0,0,
,0.387,-0.435,0.287,354.736,349.975,297.18,0,0,0,
,0.431,-0.903,0.46,487.793,181.03,149.231,0,0,0,
,0.339,-1.135,0.557,341.674,201.355,149.78,0,0,0,
,0.374,-0.746,0.404,186.279,177.368,136.352,0,0,0,
,0.357,-0.77,0.356,144.043,106.689,61.401,0,0,0,
,0.346,-0.804,0.329,83.313,51.879,8.911,0,0,0,
,0.321,-0.763,0.356,-29.664,8.85,-6.043,0,0,0,
,0.489,-0.94,0.332,-510.132,-43.091,-66.04,0,0,0,
,0.124,-0.97,0.433,-954.163,-219.3,-199.585,0,0,0,
,0.359,-0.297,0.499,-1048.279,-323.67,-0.489,0,0,0,
,0.372,-0.507,0.616,-674.073,-268.982,-125.855,0,0,0,
,0.117,-0.72,0.509,-761.597,-51.27,-195.374,0,0,0,
,0.307,-0.551,0.59,-746.277,-79.59,-184.998,0,0,0,
,0.592,-0.742,0.678,-604.004,-94.727,-337.647,0,0,0,
,0.53,-0.858,0.685,-1108.948,72.692,-464.051,0,0,0,
,0.514,-0.9,0.738,-1694.458,142.334,-634.827,0,0,0,
,0.231,-0.682,0.917,-2000,268.005,-572.022,0,0,0,
,0.303,-0.006,0.975,-2000,196.228,-436.829,0,0,0,
,0.443,0.079,0.939,-1995.911,83.252,-592.347,0,0,0,
,0.427,-0.365,1.036,-1853.211,81.665,-576.661,0,0,0,
,0.208,-0.641,1.124,-1976.502,208.557,-438.904,0,0,0,
,0.292,-0.703,1.405,-1995.789,188.964,-530.03,0,0,0,
,0.375,-0.733,1.489,-1453.98,135.742,-380.494,0,0,0,
,0.247,-0.897,1.253,-2000,312.072,-743.592,0,0,0,
,0.47,-0.442,0.64,-2000,324.646,-304.078,0,0,0,
,0.535,-0.479,0.822,-2000,195.8,-673.157,0,0,0,
,0.432,-0.039,0.464,-1978.821,338.623,-65.735,0,0,0,
,0.652,0.049,0.57,-2000,187.988,-278.565,0,0,0,
,0.416,0.288,0.63,-1811.341,202.209,-123.658,0,0,0,
,0.36,0.402,0.897,-181.641,242.859,28.198,0,0,0,
,0.44,0.322,0.757,83.496,286.682,87.707,0,0,0,
,0.603,0.798,0.675,905.944,5.493,114.013,0,0,0,
,0.536,0.728,0.768,1876.526,-259.156,64.636,0,0,0,
,0.452,0.418,0.819,1999.694,-393.86,184.448,0,0,0,
,0.35,0.079,0.829,1999.694,-491.211,243.896,0,0,0,
,0.337,-0.255,0.803,1999.694,-445.435,267.517,0,0,0,
,0.28,-0.489,0.822,1999.694,-395.081,337.158,0,0,0,
,0.221,-0.578,0.854,1999.694,-291.932,452.697,0,0,0,
,0.224,-0.651,0.794,1999.694,-239.991,497.192,0,0,0,
,0.252,-0.678,0.515,-530.274,110.168,24.108,0,0,0,
,0.25,-0.934,0.545,-658.814,220.703,-16.602,0,0,0,
,0.261,-0.532,0.607,-471.253,295.837,71.899,0,0,0,
,0.303,-0.126,0.692,201.843,306.701,145.141,0,0,0,
,0.394,-0.944,0.8,658.203,-23.377,95.214,0,0,0,
,0.374,-0.694,0.764,190.246,-79.895,44.189,0,0,0,
,0.346,-0.55,0.708,-74.036,-145.081,4.882,0,0,0,
,0.242,-0.621,0.674,-126.893,-145.813,-66.04,0,0,0,
,0.435,-0.611,0.658,-259.278,15.136,-87.403,0,0,0,
,0.419,-0.259,0.918,-1205.567,93.322,-502.015,0,0,0,
,0.227,-0.299,1.24,-1210.572,80.383,-550.965,0,0,0,
,0.265,-0.385,1.244,-1244.507,195.129,-531.434,0,0,0,
,0.569,-0.383,1.214,-932.068,160.217,-437.378,0,0,0,
,0.083,-0.777,1.264,-1827.271,382.507,-540.894,0,0,0,
,0.104,-1.125,1.454,-2000,364.196,-1018.25,0,0,0,
,0.279,-1.275,1.405,-2000,529.541,-891.663,0,0,0,
,0.64,-0.231,0.98,-2000,460.754,-434.693,0,0,0,
,0.272,-0.676,0.939,-2000,428.955,-560.181,0,0,0,
,0.748,0.449,0.574,-1884.278,205.2,-195.496,0,0,0,
,0.257,0.111,0.702,-1606.202,165.039,-379.151,0,0,0,
,0.488,0.617,0.507,-764.832,159.668,-10.804,0,0,0,
,0.539,0.696,0.634,-104.615,-3.724,-78.492,0,0,0,
,0.286,0.334,0.84,471.496,8.606,-51.575,0,0,0,
,0.399,0.015,0.889,625,23.437,-71.167,0,0,0,
,0.369,-0.235,0.963,506.713,29.541,1.892,0,0,0,
,0.381,-0.126,0.988,316.101,51.696,60.546,0,0,0,
,0.5,0.076,0.937,230.224,26.428,77.88,0,0,0,
,0.562,0.286,0.876,363.891,-166.016,-14.405,0,0,0,
,0.656,0.252,0.922,750.061,-305.115,105.835,0,0,0,
,0.501,0.257,0.895,1330.566,-549.317,236.328,0,0,0,
,0.373,0.07,0.931,1859.314,-637.33,244.018,0,0,0,
,0.375,-0.148,0.989,1999.694,-681.153,289.734,0,0,0,
,0.305,-0.347,0.9,1999.694,-562.623,393.005,0,0,0,
,0.262,-0.506,0.919,1972.29,-480.713,462.646,0,0,0,
,0.206,-0.438,0.962,1798.401,-292.908,579.712,0,0,0,
,0.147,-0.403,0.928,1718.505,-123.169,608.703,0,0,0,
,0.211,-0.342,0.902,1723.083,-39.429,632.629,0,0,0,
,0.237,-0.401,0.795,1623.535,-80.75,598.144,0,0,0,
,0.209,-0.384,0.769,1295.654,-69.336,614.563,0,0,0,
,0.144,-0.402,0.663,962.036,-4.761,450.927,0,0,0,
,0.154,-0.379,0.561,674.804,154.419,267.883,0,0,0,
,0.205,-0.614,0.538,676.696,260.498,125.488,0,0,0,
,0.24,-0.794,0.683,641.54,363.159,180.847,0,0,0,
,0.285,-0.752,0.691,443.664,433.715,214.66,0,0,0,
,0.298,-0.657,0.675,384.643,474.792,217.102,0,0,0,
,0.41,-0.51,0.566,518.005,387.695,162.109,0,0,0,
,0.374,-0.683,0.637,572.326,236.267,83.496,0,0,0,
,0.402,-0.794,0.703,599.792,191.711,32.226,0,0,0,
,0.409,-0.883,0.752,385.986,115.051,-2.198,0,0,0,
,0.386,-0.786,0.755,101.379,29.174,-35.096,0,0,0,
,0.327,-0.649,0.681,-71.961,-58.899,-111.878,0,0,0,
,0.308,-0.45,0.604,-7.935,-106.873,-105.225,0,0,0,
,0.293,-0.325,0.504,104.858,-181.946,-152.71,0,0,0,
,0.223,-0.491,0.659,295.654,-101.258,-152.344,0,0,0,
,0.444,-0.662,0.492,398.498,90.21,-40.65,0,0,0,
,0.502,-0.815,0.519,101.379,20.629,-85.083,0,0,0,
,0.366,-0.721,0.589,-364.258,-72.693,-52.185,0,0,0,
,0.317,-0.172,0.234,-129.212,-374.146,34.912,0,0,0,
,0.161,-0.505,0.573,251.892,-370.545,-53.711,0,0,0,
,0.104,-0.799,0.558,-144.043,-154.419,-150.391,0,0,0,
,0.385,-0.693,0.717,-509.705,-177.979,-191.346,0,0,0,
,0.427,-0.802,0.914,-637.085,-60.242,-286.194,0,0,0,
,0.573,-0.875,1.105,-1004.273,-24.048,-443.238,0,0,0,
