TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.069,-0.262,0.986,82.702,-27.344,2.014,0,0,0,
,-0.085,-0.293,0.984,132.08,-36.316,-0.672,0,0,0,
,-0.099,-0.343,0.976,168.823,-25.879,-6.775,0,0,0,
,-0.098,-0.386,0.965,169.433,-11.292,-5.31,0,0,0,
,-0.1,-0.421,0.94,148.315,-16.968,-8.118,0,0,0,
,-0.11,-0.43,0.942,115.295,-22.461,-8.484,0,0,0,
,-0.119,-0.433,0.943,82.214,-18.372,-13.062,0,0,0,
,-0.114,-0.436,0.937,56.579,-10.376,-24.414,0,0,0,
,-0.112,-0.429,0.942,31.616,-7.264,-31.311,0,0,0,
,-0.11,-0.419,0.949,13.732,-2.137,-36.622,0,0,0,
,-0.106,-0.408,0.952,1.403,6.897,-40.894,0,0,0,
,-0.096,-0.399,0.946,-10.376,13.916,-49.012,0,0,0,
,-0.091,-0.387,0.939,-12.635,17.883,-53.345,0,0,0,
,-0.085,-0.373,0.934,-10.804,17.7,-51.941,0,0,0,
,-0.08,-0.362,0.943,-20.203,14.099,-47.547,0,0,0,
,-0.079,-0.35,0.95,-30.884,12.146,-42.725,0,0,0,
,-0.083,-0.347,0.98,-44.678,2.807,-33.814,0,0,0,
,-0.079,-0.337,0.997,-66.468,4.15,-26.978,0,0,0,
,-0.058,-0.334,0.983,-66.163,-18.555,-7.752,0,0,0,
,-0.042,-0.346,0.974,-56.092,-66.224,8.178,0,0,0,
,-0.061,-0.372,0.978,-29.236,-100.403,3.418,0,0,0,
,-0.103,-0.395,0.989,-18.982,-79.712,-12.452,0,0,0,
,-0.106,-0.407,0.986,-53.345,-42.359,-34.119,0,0,0,
,-0.088,-0.394,0.957,-88.746,-23.682,-39.368,0,0,0,
,-0.105,-0.347,0.937,-94.361,-35.401,-31.25,0,0,0,
,-0.13,-0.319,0.921,-57.496,-51.331,-23.499,0,0,0,
,-0.159,-0.331,0.917,8.056,-37.537,-24.842,0,0,0,
,-0.148,-0.38,0.927,1.464,-21.485,-34.424,0,0,0,
,-0.118,-0.41,0.941,-101.502,-8.606,-37.049,0,0,0,
,-0.09,-0.367,0.946,-178.284,-38.514,-36.133,0,0,0,
,-0.124,-0.289,0.932,-110.596,-59.693,-21.058,0,0,0,
,-0.139,-0.255,0.945,37.292,-62.317,-15.992,0,0,0,
,-0.115,-0.276,0.944,113.098,-77.759,1.159,0,0,0,
,-0.128,-0.303,0.951,115.478,-110.962,13.061,0,0,0,
,-0.148,-0.304,0.957,75.134,-116.7,34.301,0,0,0,
,-0.155,-0.312,0.954,46.386,-105.225,48.156,0,0,0,
,-0.152,-0.356,0.977,13.794,-100.892,64.636,0,0,0,
,-0.169,-0.39,0.97,-30.823,-63.355,47.607,0,0,0,
,-0.174,-0.413,0.912,-83.313,-5.738,45.044,0,0,0,
,-0.147,-0.393,0.855,-115.723,22.644,47.79,0,0,0,
,-0.125,-0.319,0.886,-115.174,11.474,17.578,0,0,0,
,-0.117,-0.356,0.947,-48.096,-21.424,5.432,0,0,0,
,-0.119,-0.418,0.992,-39.612,-35.34,14.465,0,0,0,
,-0.142,-0.421,1.026,-76.111,-27.1,-12.085,0,0,0,
,-0.158,-0.386,1.005,-100.037,-7.569,-11.292,0,0,0,
,-0.163,-0.347,0.964,-107.361,6.652,-14.1,0,0,0,
,-0.162,-0.351,0.979,-92.408,16.967,-18.006,0,0,0,
,-0.171,-0.328,0.922,-121.705,44.189,-19.776,0,0,0,
,-0.136,-0.312,1.003,-49.805,57.495,-77.637,0,0,0,
,-0.177,-0.311,0.887,-27.527,110.229,4.821,0,0,0,
,-0.132,-0.301,0.893,51.696,103.698,-28.382,0,0,0,
,-0.089,-0.379,0.903,63.232,111.023,-8.362,0,0,0,
,-0.077,-0.398,0.883,-55.909,109.619,-5.982,0,0,0,
,-0.073,-0.375,0.89,-100.159,114.563,-24.048,0,0,0,
,-0.032,-0.367,0.899,-133.484,115.295,-2.564,0,0,0,
,-0.021,-0.35,0.899,-110.108,74.707,-17.456,0,0,0,
,-0.068,-0.342,0.912,-78.675,70.19,1.464,0,0,0,
,-0.113,-0.333,0.922,-66.529,73.913,-8.973,0,0,0,
,-0.124,-0.346,0.963,-69.703,82.885,-24.72,0,0,0,
,-0.124,-0.356,0.989,-89.783,81.848,-17.884,0,0,0,
,-0.133,-0.354,1.018,-109.864,74.401,-10.682,0,0,0,
,-0.117,-0.344,1.019,-102.662,63.232,-11.719,0,0,0,
,-0.104,-0.339,1.01,-72.327,32.531,-4.334,0,0,0,
,-0.106,-0.336,1.001,-35.462,11.657,-6.653,0,0,0,
,-0.096,-0.348,1.001,-7.691,22.277,-11.902,0,0,0,
,-0.076,-0.363,0.979,-8.973,36.682,-23.377,0,0,0,
,-0.058,-0.358,0.983,-11.353,34.851,-38.331,0,0,0,
,-0.059,-0.351,0.984,-11.597,21.179,-41.382,0,0,0,
,-0.075,-0.341,0.988,-17.273,13.427,-43.641,0,0,0,
,-0.079,-0.316,0.994,-14.954,17.15,-49.683,0,0,0,
,-0.079,-0.292,0.977,3.906,12.756,-46.509,0,0,0,
,-0.087,-0.293,0.96,14.16,3.906,-38.269,0,0,0,
,-0.097,-0.312,0.948,-7.019,-0.855,-32.471,0,0,0,
,-0.099,-0.306,0.94,-43.58,2.868,-29.419,0,0,0,
,-0.103,-0.298,0.937,-58.838,13.244,-32.654,0,0,0,
,-0.105,-0.303,0.948,-82.642,20.996,-30.518,0,0,0,
,-0.097,-0.277,0.953,-84.046,23.193,-21.668,0,0,0,
,-0.094,-0.275,0.968,-59.815,23.986,-21.424,0,0,0,
,-0.088,-0.301,0.964,-30.213,26.55,-24.537,0,0,0,
,-0.078,-0.323,0.97,-31.25,29.113,-23.011,0,0,0,
,-0.074,-0.322,0.966,-49.683,25.329,-21.119,0,0,0,
,-0.08,-0.313,0.978,-41.26,24.658,-30.518,0,0,0,
,-0.077,-0.308,0.992,-13.184,18.737,-32.41,0,0,0,
,-0.078,-0.305,0.989,12.756,10.62,-42.664,0,0,0,
,-0.081,-0.314,0.978,40.71,8.789,-44.251,0,0,0,
,-0.078,-0.32,0.959,43.945,7.69,-46.082,0,0,0,
,-0.081,-0.315,0.959,49.255,10.376,-48.035,0,0,0,
,-0.092,-0.323,0.981,41.748,30.883,-31.678,0,0,0,
,-0.079,-0.331,1.013,7.019,60.302,-15.442,0,0,0,
,-0.051,-0.328,1.008,-20.203,69.458,-9.949,0,0,0,
,-0.049,-0.311,0.981,-34.546,44.677,-16.846,0,0,0,
,-0.078,-0.298,0.952,-22.095,24.108,-21.058,0,0,0,
,-0.091,-0.291,0.919,-10.01,22.399,-26.978,0,0,0,
,-0.077,-0.291,0.889,-11.475,18.737,-37.659,0,0,0,
,-0.083,-0.291,0.881,-25.025,3.967,-42.725,0,0,0,
,-0.104,-0.286,0.884,-43.702,5.676,-42.42,0,0,0,
,-0.108,-0.275,0.89,-61.097,9.704,-33.692,0,0,0,
,-0.109,-0.227,0.928,-70.618,1.77,-33.509,0,0,0,
,-0.129,-0.208,1.003,-31.556,-0.672,-58.411,0,0,0,
,-0.109,-0.31,1.121,30.212,20.385,-43.519,0,0,0,
,-0.067,-0.378,1.213,-22.583,45.105,-53.711,0,0,0,
,-0.058,-0.383,1.287,-72.266,64.758,-97.352,0,0,0,
,-0.067,-0.397,1.471,-100.342,117.981,-141.358,0,0,0,
,-0.035,-0.452,1.696,-143.738,208.801,-223.328,0,0,0,
,0.015,-0.518,1.982,-221.985,303.527,-309.51,0,0,0,
,0.082,-0.546,2.308,-260.56,339.111,-408.326,0,0,0,
,0.137,-0.4,2.604,-341.065,242.309,-543.03,0,0,0,
,0.176,0.089,2.883,-260.498,-104.798,-733.338,0,0,0,
,0.224,0.634,2.958,167.236,-584.839,-721.314,0,0,0,
,0.302,0.639,2.283,1114.257,-929.871,-583.924,0,0,0,
,0.389,-0.165,1.362,1999.694,-538.697,-779.786,0,0,0,
,0.619,-2.103,0.028,1999.694,-527.894,-2000,0,0,0,
,1.051,-2.893,-0.292,393.188,-2000,-1983.704,0,0,0,
,0.45,-1.704,-0.821,-1698.182,-2000,-1705.811,0,0,0,
,0.129,-0.879,-1.185,-2000,-2000,-1489.563,0,0,0,
,0.024,-0.197,-1.136,-2000,-2000,-630.738,0,0,0,
,0.114,0.359,-0.942,-2000,-2000,-326.844,0,0,0,
,0.782,1.264,-0.99,-1985.779,-2000,-927.796,0,0,0,
,-0.086,1.639,-0.554,986.877,-2000,-900.757,0,0,0,
,-0.348,-0.467,-0.938,1977.356,-2000,-1187.378,0,0,0,
,0.109,-0.453,-1.146,854.431,-946.534,-550.538,0,0,0,
,0.229,0.909,-1.483,-104.493,620.788,-163.269,0,0,0,
,0.227,0.73,-1.41,-274.231,1838.012,319.58,0,0,0,
,0.163,0.628,-1.013,-202.576,1999.694,679.077,0,0,0,
,-0.001,0.323,-0.378,18.493,1999.694,1170.532,0,0,0,
,-0.301,0.217,0.234,398.803,1999.694,1572.631,0,0,0,
,-0.386,0.232,0.42,812.317,1999.694,1606.079,0,0,0,
,-0.254,0.406,0.613,1218.139,1999.694,1744.873,0,0,0,
,-0.133,0.295,0.689,1515.93,1999.694,1574.829,0,0,0,
,0.015,-0.337,0.927,1424.56,1999.694,1398.742,0,0,0,
,0.312,-0.836,1.237,359.985,1999.694,1148.376,0,0,0,
,0.905,-1.333,1.799,-447.022,1675.415,673.95,0,0,0,
,0.546,-1.327,2.266,-990.174,1103.21,666.137,0,0,0,
,-0.084,-0.762,2.375,-1076.111,838.562,718.933,0,0,0,
,-0.175,-0.363,1.85,-534.668,848.816,460.205,0,0,0,
,0.044,-0.034,1.497,179.748,662.109,292.541,0,0,0,
,0.15,-0.467,1.734,615.722,299.621,-6.531,0,0,0,
,0.008,-1.217,1.975,274.475,-162.354,13.671,0,0,0,
,-0.351,-0.752,1.83,-277.955,-245.789,29.113,0,0,0,
,-0.249,-0.226,1.44,-200.623,-258.118,-7.508,0,0,0,
,-0.07,-0.202,1.126,160.278,-366.517,40.222,0,0,0,
,-0.074,-0.266,0.913,354.614,-323.67,-60.608,0,0,0,
,-0.069,-0.257,0.787,304.199,-231.69,-82.398,0,0,0,
,-0.031,-0.249,0.744,177.124,-120.85,-99.671,0,0,0,
,-0.002,-0.251,0.802,99.182,-19.165,-87.708,0,0,0,
,-0.003,-0.288,0.894,65.734,28.869,-81.299,0,0,0,
,-0.026,-0.346,0.947,16.54,40.344,-71.656,0,0,0,
,-0.035,-0.355,1.006,-31.983,14.648,-66.04,0,0,0,
,-0.054,-0.349,1.088,-2.564,-16.724,-64.331,0,0,0,
,-0.092,-0.372,1.097,61.035,-36.316,-56.946,0,0,0,
,-0.094,-0.403,1.084,88.317,-52.918,-47.486,0,0,0,
,-0.099,-0.397,1.022,93.75,-67.749,-34.363,0,0,0,
,-0.107,-0.376,0.96,128.784,-75.501,-24.964,0,0,0,
,-0.108,-0.369,0.917,174.316,-70.984,-33.081,0,0,0,
,-0.092,-0.375,0.881,212.28,-62.439,-39.002,0,0,0,
,-0.096,-0.374,0.867,213.928,-49.012,-44.19,0,0,0,
,-0.116,-0.331,0.867,115.539,-16.968,-30.945,0,0,0,
,-0.127,-0.322,0.911,47.546,3.54,-23.621,0,0,0,
,-0.116,-0.329,0.971,-58.838,23.437,-9.156,0,0,0,
,-0.067,-0.328,1.018,-122.864,23.132,-0.061,0,0,0,
,-0.061,-0.306,1.002,-101.868,-11.658,-2.625,0,0,0,
,-0.129,-0.324,0.954,171.508,-89.234,-10.804,0,0,0,
,-0.149,-0.384,0.954,154.052,-86.548,-12.146,0,0,0,
,-0.155,-0.404,0.942,121.093,-95.765,-26.734,0,0,0,
,-0.169,-0.421,0.944,120.971,-94.666,-26.001,0,0,0,
,-0.169,-0.44,0.942,126.587,-91.98,-27.955,0,0,0,
,-0.147,-0.489,0.964,119.629,-86.121,-30.457,0,0,0,
,-0.131,-0.52,0.985,90.332,-90.394,-31.373,0,0,0,
,-0.131,-0.519,0.996,46.447,-77.576,-38.575,0,0,0,
,-0.113,-0.489,0.982,30.578,-66.468,-37.11,0,0,0,
,-0.112,-0.491,0.99,61.889,-65.796,-23.621,0,0,0,
,-0.13,-0.48,0.991,107.238,-68.482,-31.128,0,0,0,
,-0.17,-0.489,0.999,119.14,-56.458,-29.175,0,0,0,
,-0.207,-0.506,1.015,91.552,-54.261,-36.622,0,0,0,
,-0.239,-0.518,1.034,31.189,-67.322,-33.448,0,0,0,
,-0.291,-0.482,1.05,-45.227,-101.502,-42.725,0,0,0,
,-0.33,-0.472,0.977,-119.385,-155.945,-44.678,0,0,0,
,-0.419,-0.405,0.961,-60.73,-214.478,-50.293,0,0,0,
,-0.519,-0.378,0.938,37.597,-263.977,-51.148,0,0,0,
,-0.481,-0.417,0.871,151.001,-296.387,-58.045,0,0,0,
,-0.469,-0.379,0.816,250.854,-360.779,-37.537,0,0,0,
,-0.449,-0.43,0.827,306.396,-394.41,-40.406,0,0,0,
,-0.454,-0.555,0.883,440.429,-364.685,-82.947,0,0,0,
,-0.439,-0.776,0.964,524.536,-236.695,-145.386,0,0,0,
,-0.378,-0.833,0.954,358.459,-103.028,-191.346,0,0,0,
,-0.365,-0.714,0.953,222.534,34.973,-212.22,0,0,0,
,-0.329,-0.601,0.879,81.726,132.019,-245.728,0,0,0,
,-0.269,-0.485,0.764,-31.739,166.87,-283.448,0,0,0,
,-0.236,-0.433,0.778,-37.903,166.504,-357.3,0,0,0,
,-0.226,-0.483,0.75,1.892,175.109,-360.413,0,0,0,
,-0.214,-0.516,0.761,-25.147,180.542,-370.301,0,0,0,
,-0.195,-0.531,0.795,-88.99,189.453,-347.718,0,0,0,
,-0.189,-0.384,0.817,-417.603,250.549,-252.869,0,0,0,
,-0.19,-0.299,0.764,-426.148,289.489,-251.587,0,0,0,
,-0.173,-0.318,0.722,-288.697,341.125,-252.503,0,0,0,
,-0.141,-0.407,0.773,-215.149,367.248,-202.088,0,0,0,
,-0.105,-0.5,0.835,-277.832,389.221,-142.64,0,0,0,
,-0.071,-0.48,0.857,-478.76,383.239,-120.545,0,0,0,
,-0.04,-0.373,0.819,-609.253,339.843,-80.811,0,0,0,
,-0.043,-0.25,0.79,-565.369,256.713,-111.268,0,0,0,
,-0.094,-0.227,0.802,-348.328,213.195,-124.817,0,0,0,
,-0.138,-0.25,0.852,-146.058,209.777,-90.088,0,0,0,
,-0.14,-0.301,0.931,-48.279,284.668,-68.787,0,0,0,
,-0.083,-0.357,0.935,-20.691,368.896,-42.298,0,0,0,
,-0.001,-0.383,0.916,-95.398,387.085,-35.706,0,0,0,
,0.08,-0.368,0.943,-197.083,222.351,-33.387,0,0,0,
,0.093,-0.366,1.002,-267.334,52.795,17.883,0,0,0,
,0.02,-0.348,0.969,-442.139,-132.447,46.081,0,0,0,
,-0.056,-0.206,0.937,-576.111,-206.299,142.822,0,0,0,
,-0.147,-0.075,0.969,-299.622,-91.004,-53.956,0,0,0,
,-0.154,-0.078,0.964,18.371,31.372,-9.949,0,0,0,
,-0.117,-0.211,0.979,179.565,110.534,-14.405,0,0,0,
,-0.067,-0.34,0.976,193.542,113.525,-94.544,0,0,0,
,-0.057,-0.344,1.033,195.984,49.133,-72.998,0,0,0,
,-0.088,-0.286,1.034,164.734,-29.236,-8.912,0,0,0,
,-0.134,-0.253,1.057,221.74,-40.894,-9.766,0,0,0,
,-0.178,-0.265,1.017,323.791,-23.682,-38.575,0,0,0,
,-0.212,-0.256,0.918,370.849,20.385,-39.307,0,0,0,
,-0.206,-0.34,0.856,395.752,62.255,-66.102,0,0,0,
,-0.193,-0.359,0.813,273.254,68.481,-52.002,0,0,0,
,-0.183,-0.31,0.845,152.038,98.51,-71.778,0,0,0,
,-0.136,-0.367,0.936,96.862,148.132,-67.139,0,0,0,
,-0.098,-0.419,1.044,-103.15,131.347,-30.701,0,0,0,
,-0.074,-0.339,1.048,-319.703,49.255,-40.284,0,0,0,
,-0.14,-0.073,1,-236.756,-83.558,-48.218,0,0,0,
,-0.232,0.071,0.998,150.817,-111.756,-65.308,0,0,0,
,-0.263,-0.085,0.913,628.906,-12.452,-85.144,0,0,0,
,-0.172,-0.345,0.841,980.346,130.615,-70.862,0,0,0,
,-0.01,-0.619,0.797,1068.908,120.788,-74.158,0,0,0,
,0.06,-0.716,0.771,1131.958,-83.863,-126.954,0,0,0,
,-0.025,-0.765,0.789,1287.292,-292.786,-171.753,0,0,0,
,-0.182,-0.906,0.691,1577.392,-341.553,-254.822,0,0,0,
,-0.203,-1.073,0.764,1669.433,-345.398,-316.346,0,0,0,
,-0.193,-1.084,0.696,1600.647,-337.22,-362,0,0,0,
,-0.278,-1.039,0.575,1449.707,-388.062,-423.157,0,0,0,
,-0.348,-1.009,0.541,1315.612,-372.681,-459.29,0,0,0,
,-0.344,-0.939,0.548,1266.357,-201.783,-448.365,0,0,0,
,-0.291,-0.883,0.507,1240.844,-136.658,-425.66,0,0,0,
,-0.293,-0.83,0.505,1303.955,-124.268,-420.533,0,0,0,
,-0.314,-0.762,0.477,1164.917,-93.506,-374.817,0,0,0,
,-0.328,-0.818,0.429,903.564,-54.688,-336.06,0,0,0,
,-0.321,-0.902,0.363,600.402,-44.983,-298.706,0,0,0,
,-0.322,-0.897,0.33,262.268,-60.364,-283.02,0,0,0,
,-0.337,-0.877,0.303,-109.925,-63.172,-276.978,0,0,0,
,-0.343,-0.846,0.371,-357.422,-48.401,-235.718,0,0,0,
,-0.373,-0.858,0.446,-569.092,-28.016,-189.698,0,0,0,
,-0.393,-0.782,0.467,-715.088,-8.24,-178.894,0,0,0,
,-0.372,-0.671,0.499,-680.42,65.429,-189.026,0,0,0,
,-0.351,-0.511,0.57,-375.245,165.832,-159.546,0,0,0,
,-0.342,-0.474,0.51,80.383,229.919,-117.859,0,0,0,
,-0.354,-0.578,0.376,532.287,247.985,-82.52,0,0,0,
,-0.29,-0.743,0.295,799.499,234.192,-85.328,0,0,0,
,-0.157,-0.76,0.555,840.576,114.99,24.108,0,0,0,
,-0.339,-0.829,0.412,622.802,22.094,25.207,0,0,0,
,-0.332,-0.858,0.424,427.307,87.158,21.362,0,0,0,
,-0.218,-0.931,0.351,327.758,71.35,51.757,0,0,0,
,-0.174,-0.981,0.426,197.082,-23.072,68.176,0,0,0,
,-0.261,-1.035,0.422,-45.105,-43.946,101.013,0,0,0,
,-0.282,-1.036,0.445,-297.303,4.577,73.12,0,0,0,
,-0.259,-1.057,0.474,-480.225,21.789,81.909,0,0,0,
,-0.264,-1.123,0.498,-556.702,23.681,64.88,0,0,0,
,-0.337,-1.116,0.513,-638.245,20.69,19.531,0,0,0,
,-0.354,-0.946,0.545,-647.034,72.265,26.611,0,0,0,
,-0.311,-0.719,0.506,-549.317,133.3,140.869,0,0,0,
,-0.308,-0.664,0.398,-625.733,196.777,215.881,0,0,0,
,-0.405,-0.494,0.826,-103.76,-264.161,-272.095,0,0,0,
,-0.467,-0.642,0.654,408.63,255.676,-269.654,0,0,0,
,-0.456,-0.967,0.499,476.989,380.615,-105.835,0,0,0,
,-0.265,-1.023,0.438,174.926,423.706,120.849,0,0,0,
,-0.251,-0.908,0.416,205.566,213.379,72.448,0,0,0,
,-0.302,-0.969,0.426,338.867,38.391,36.071,0,0,0,
,-0.35,-1.111,0.493,162.963,46.447,95.275,0,0,0,
,-0.217,-1.245,0.462,-293.519,263.305,371.704,0,0,0,
,-0.448,-1.054,0.107,-535.035,-95.276,322.448,0,0,0,
,-0.607,-0.89,0.417,-404.48,-247.803,-412.964,0,0,0,
,-0.434,-0.903,0.427,-56.275,-185.242,-360.535,0,0,0,
,-0.21,-0.95,0.463,612.426,-359.742,-452.759,0,0,0,
,-0.404,-1.151,0.468,1053.283,-561.89,-453.431,0,0,0,
,-0.498,-1.238,0.504,794.189,-538.88,-529.48,0,0,0,
,-0.433,-1.034,0.491,190.979,-366.211,-557.129,0,0,0,
,-0.404,-0.915,0.385,-255.799,-260.254,-574.524,0,0,0,
,-0.235,-0.861,0.389,-892.762,-174.927,-365.662,0,0,0,
,-0.059,-0.44,0.448,-1570.496,-102.051,-149.292,0,0,0,
,-0.28,0.085,0.315,-1445.679,156.189,80.566,0,0,0,
,-0.279,0.125,0.293,-526.001,270.019,101.074,0,0,0,
,-0.206,-0.211,0.255,621.887,334.35,270.568,0,0,0,
,-0.167,-0.665,0.295,900.512,408.325,366.455,0,0,0,
,-0.101,-1.077,0.279,180.542,416.32,399.597,0,0,0,
,-0.141,-0.91,0.473,-319.519,341.064,325.195,0,0,0,
,-0.314,-0.773,0.434,-598.938,301.574,303.833,0,0,0,
,-0.285,-0.912,0.377,-697.571,426.574,246.704,0,0,0,
,-0.256,-1.059,0.429,-728.089,437.194,287.597,0,0,0,
,-0.262,-0.808,1.071,-339.234,247.436,225.83,0,0,0,
,-0.381,-0.628,1.057,329.956,90.21,189.27,0,0,0,
,-0.378,-0.916,0.739,798.523,2.99,95.031,0,0,0,
,-0.376,-1.329,0.418,702.087,-81.421,43.273,0,0,0,
,-0.375,-1.315,0.334,-84.412,-128.968,-23.621,0,0,0,
,-0.437,-0.93,0.401,-440.308,-142.395,-126.282,0,0,0,
,-0.498,-0.76,0.554,-138.001,-226.685,-190.064,0,0,0,
,-0.522,-0.859,0.632,148.01,-258.912,-189.026,0,0,0,
,-0.442,-0.933,0.568,232.116,-253.846,-240.174,0,0,0,
,-0.459,-0.906,0.529,327.087,-351.441,-292.969,0,0,0,
,-0.542,-0.893,0.572,423.278,-445.008,-337.952,0,0,0,
,-0.51,-0.984,0.552,494.751,-453.064,-402.771,0,0,0,
,-0.372,-1.054,0.696,378.784,-456.36,-347.107,0,0,0,
,-0.453,-0.903,0.64,119.934,-405.701,-369.324,0,0,0,
,-0.401,-0.804,0.465,-70.435,-274.781,-349.732,0,0,0,
,-0.186,-0.718,0.503,-201.6,-237,-275.269,0,0,0,
,-0.238,-0.622,0.333,-245.484,-47.608,-181.824,0,0,0,
,-0.151,-0.555,0.307,-252.381,49.011,-55.97,0,0,0,
,-0.103,-0.502,0.215,-289.307,160.339,82.031,0,0,0,
,-0.111,-0.29,0.347,-92.835,217.468,109.741,0,0,0,
,-0.197,-0.387,0.423,157.592,238.037,149.17,0,0,0,
,-0.202,-0.755,0.411,134.033,268.798,122.741,0,0,0,
,-0.268,-1.064,0.419,10.253,265.38,135.925,0,0,0,
,-0.365,-1.183,0.478,-176.453,233.703,145.202,0,0,0,
,-0.421,-1.089,0.541,-377.564,214.721,125.366,0,0,0,
,-0.449,-0.985,0.507,-603.577,212.036,113.281,0,0,0,
,-0.48,-0.913,0.41,-825.562,222.656,79.406,0,0,0,
,-0.411,-0.599,0.509,-781.617,288.513,84.228,0,0,0,
,-0.406,-0.368,0.701,-376.587,267.517,120.483,0,0,0,
,-0.444,-0.637,0.685,-29.419,249.755,47.363,0,0,0,
,-0.38,-0.957,0.708,35.278,326.538,10.07,0,0,0,
,-0.32,-1.07,0.701,-31.983,312.927,68.542,0,0,0,
,-0.343,-0.974,0.676,-358.887,259.094,76.66,0,0,0,
,-0.391,-0.742,0.674,-513.001,254.76,56.701,0,0,0,
,-0.413,-0.731,0.637,-568.36,291.137,49.011,0,0,0,
,-0.34,-0.666,0.654,-582.642,295.715,15.441,0,0,0,
,-0.368,-0.629,0.713,-218.018,156.311,-43.946,0,0,0,
,-0.488,-0.724,0.736,286.499,39.428,-95.459,0,0,0,
,-0.484,-0.913,0.533,570.434,20.141,-130.066,0,0,0,
