TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:500,-0.355,0.38,0.8,111.267,-7.264,-75.562,
00:00:06:516,-0.319,0.235,0.839,105.896,3.234,-91.797,
00:00:06:533,-0.325,0.155,0.871,-76.539,16.418,-61.524,
00:00:06:550,-0.308,0.226,0.909,-308.167,40.466,-44.983,
00:00:06:566,-0.289,0.264,0.927,-539.002,72.265,-34.424,
00:00:06:583,-0.312,0.289,0.911,-797.242,85.998,-5.372,
00:00:06:600,-0.369,0.355,0.811,-1088.562,100.28,13.549,
00:00:06:616,-0.344,0.335,0.751,-1247.376,91.552,-45.533,
00:00:06:633,-0.275,0.514,0.737,-1181.885,35.4,3.295,
00:00:06:650,-0.298,0.782,0.767,-1140.687,12.451,53.283,
00:00:06:666,-0.36,0.893,0.767,-1026.917,13.671,-22.339,
00:00:06:683,-0.323,0.656,0.708,-503.235,35.827,-77.21,
00:00:06:700,-0.341,0.482,0.705,-346.741,10.986,-91.065,
00:00:06:716,-0.315,0.477,0.729,-327.027,4.699,-113.221,
00:00:06:733,-0.311,0.621,0.77,-217.652,-6.897,-120.728,
00:00:06:750,-0.31,0.59,0.77,-51.636,3.723,-138.367,
00:00:06:766,-0.319,0.517,0.786,14.282,12.512,-179.81,
00:00:06:783,-0.315,0.52,0.765,-109.62,26.306,-192.383,
00:00:06:800,-0.334,0.575,0.718,-256.287,33.264,-217.286,
00:00:06:816,-0.315,0.637,0.69,-273.438,25.329,-239.685,
00:00:06:833,-0.308,0.617,0.687,-299.5,11.291,-241.761,
00:00:06:850,-0.328,0.648,0.673,-298.34,-11.719,-257.447,
00:00:06:866,-0.326,0.685,0.676,-245.301,-17.579,-267.395,breakEggRH
00:00:06:883,-0.324,0.738,0.651,-119.141,-36.499,-273.865,
00:00:06:900,-0.338,0.822,0.682,79.101,-54.017,-289.246,
00:00:06:916,-0.323,0.829,0.69,383.911,-75.867,-288.941,
00:00:06:933,-0.308,0.803,0.725,658.996,-102.356,-287.11,
00:00:06:950,-0.292,0.767,0.748,781.921,-115.357,-287.598,
00:00:06:966,-0.273,0.698,0.78,752.502,-123.78,-275.818,
00:00:06:983,-0.254,0.645,0.8,568.603,-120.911,-249.146,
00:00:07:0,-0.253,0.638,0.807,305.847,-107.361,-224.915,
00:00:07:16,-0.248,0.684,0.776,113.647,-86.914,-187.745,
00:00:07:33,-0.216,0.715,0.759,-6.531,-81.36,-152.894,
00:00:07:50,-0.205,0.698,0.781,-94.239,-77.149,-124.939,
00:00:07:66,-0.205,0.661,0.738,-155.274,-73.304,-92.469,
00:00:07:83,-0.196,0.673,0.716,-225.159,-78.98,-63.355,
00:00:07:100,-0.183,0.705,0.704,-269.776,-85.511,-50.354,
00:00:07:116,-0.177,0.714,0.688,-257.264,-89.966,-30.457,
00:00:07:133,-0.18,0.721,0.676,-226.624,-95.52,-11.719,
00:00:07:150,-0.167,0.732,0.676,-151.123,-90.394,-2.137,
00:00:07:166,-0.176,0.736,0.681,-43.152,-83.68,19.714,
00:00:07:183,-0.175,0.706,0.68,43.762,-60.181,30.395,
00:00:07:200,-0.182,0.681,0.682,135.315,-51.331,35.095,
00:00:07:216,-0.184,0.657,0.699,171.875,-52.185,37.475,
00:00:07:233,-0.197,0.651,0.694,159.179,-39.612,47.607,
00:00:07:250,-0.203,0.609,0.682,123.413,-23.56,36.132,
00:00:07:266,-0.223,0.597,0.671,78.064,-5.127,41.87,
00:00:07:283,-0.235,0.567,0.651,52.734,-3.174,32.775,
00:00:07:300,-0.244,0.56,0.622,-0.977,0.122,25.878,
00:00:07:316,-0.236,0.579,0.629,-17.456,23.193,3.051,
00:00:07:333,-0.235,0.587,0.644,13.061,19.897,0.854,
00:00:07:350,-0.251,0.547,0.641,-30.091,31.25,-7.264,
00:00:07:366,-0.238,0.589,0.626,-44.495,41.748,-14.771,
00:00:07:383,-0.233,0.623,0.661,-9.4,54.504,-28.504,
00:00:07:400,-0.24,0.61,0.677,89.782,66.955,-51.758,
00:00:07:416,-0.251,0.634,0.685,146.667,104.126,-58.289,
00:00:07:433,-0.262,0.627,0.684,206.176,165.771,-82.703,
00:00:07:450,-0.264,0.582,0.734,221.191,239.99,-118.226,
00:00:07:466,-0.264,0.59,0.748,208.984,319.763,-131.165,
00:00:07:483,-0.256,0.598,0.785,265.564,377.868,-146.546,
00:00:07:500,-0.221,0.6,0.857,296.081,390.991,-126.954,
00:00:07:516,-0.179,0.62,0.876,334.655,357.299,-97.84,
00:00:07:533,-0.119,0.61,1.04,380.31,183.227,-38.453,
00:00:07:550,-0.103,0.888,1.364,-35.279,-32.227,83.19,
00:00:07:566,-0.133,0.754,1.104,385.62,-135.621,-42.42,
00:00:07:583,-0.245,0.395,0.843,541.565,-187.867,0.366,
00:00:07:600,-0.269,0.264,0.779,-5.677,-210.511,44.982,
00:00:07:616,-0.186,0.399,0.77,-498.902,-227.539,49.194,
00:00:07:633,-0.168,0.556,0.74,-606.934,-266.297,80.566,
00:00:07:650,-0.206,0.636,0.654,-432.007,-256.592,60.546,
00:00:07:666,-0.236,0.592,0.564,-167.969,-190.43,12.512,
00:00:07:683,-0.288,0.508,0.581,22.766,-70.557,-38.392,
00:00:07:700,-0.308,0.489,0.644,148.986,99.243,-88.379,
00:00:07:716,-0.315,0.489,0.599,284.851,276.306,-135.01,
00:00:07:733,-0.31,0.424,0.588,426.513,405.09,-145.142,
00:00:07:750,-0.211,0.412,0.781,403.076,455.932,-125.916,
00:00:07:766,-0.059,0.623,1.047,580.505,297.546,-126.404,
00:00:07:783,-0.102,0.741,1.685,345.276,-52.063,37.231,
00:00:07:800,-0.201,0.564,1.396,-106.995,-129.029,-98.511,
00:00:07:816,-0.235,0.449,0.975,-143.067,-181.397,-17.09,
00:00:07:833,-0.313,0.39,0.714,-225.037,-187.745,-42.969,
00:00:07:850,-0.283,0.478,0.779,-539.063,-166.382,31.189,
00:00:07:866,-0.243,0.684,0.819,-578.431,-127.93,52.429,
00:00:07:883,-0.222,0.802,0.789,-254.456,-130.982,81.481,
00:00:07:900,-0.249,0.749,0.75,102.661,-131.409,79.467,
00:00:07:916,-0.27,0.614,0.764,187.317,-98.45,73.974,
00:00:07:933,-0.252,0.549,0.752,136.901,-39.429,91.796,
00:00:07:950,-0.244,0.5,0.72,29.968,2.197,125.427,
00:00:07:966,-0.251,0.498,0.733,-80.323,40.344,169.555,
00:00:07:983,-0.262,0.499,0.75,-203.675,86.853,195.495,
00:00:08:0,-0.263,0.508,0.741,-282.715,121.032,196.96,
00:00:08:16,-0.266,0.519,0.738,-364.258,136.596,192.016,
00:00:08:33,-0.276,0.546,0.754,-383.973,128.296,176.269,
00:00:08:50,-0.287,0.564,0.768,-342.896,114.807,159.546,
00:00:08:66,-0.293,0.59,0.755,-277.161,97.351,149.658,
00:00:08:83,-0.296,0.626,0.749,-204.285,78.674,125,
00:00:08:100,-0.309,0.672,0.776,-72.693,69.641,102.661,
00:00:08:116,-0.311,0.643,0.762,17.944,66.894,80.505,
00:00:08:133,-0.31,0.558,0.767,48.706,60.791,91.308,
00:00:08:150,-0.313,0.532,0.788,-4.395,57.617,124.633,
00:00:08:166,-0.309,0.598,0.781,-67.994,67.016,144.958,
00:00:08:183,-0.307,0.617,0.775,-27.588,67.749,134.582,
00:00:08:200,-0.309,0.595,0.8,19.592,64.514,126.77,
00:00:08:216,-0.303,0.558,0.792,-1.709,66.345,128.051,
00:00:08:233,-0.309,0.561,0.764,-55.603,30.578,115.173,
00:00:08:250,-0.317,0.56,0.765,-37.293,10.437,109.985,
00:00:08:266,-0.322,0.542,0.769,-32.349,7.202,99.365,
00:00:08:283,-0.32,0.525,0.751,-28.26,8.3,80.383,
00:00:08:300,-0.32,0.523,0.695,-33.997,17.273,68.481,
00:00:08:316,-0.306,0.523,0.697,-39.063,6.774,51.818,
00:00:08:333,-0.292,0.537,0.734,-8.423,11.108,34.851,
00:00:08:350,-0.291,0.521,0.769,55.542,3.723,1.525,
00:00:08:366,-0.314,0.477,0.734,59.387,4.821,-34.363,
00:00:08:383,-0.323,0.451,0.678,12.085,17.334,-49.866,
00:00:08:400,-0.295,0.47,0.699,-38.575,8.056,-67.933,
00:00:08:416,-0.304,0.45,0.709,-146.973,9.155,-65.491,
00:00:08:433,-0.282,0.56,0.679,-216.065,33.996,-107.483,
00:00:08:450,-0.258,0.602,0.689,-76.172,6.958,-110.962,
00:00:08:466,-0.225,0.585,0.796,-70.862,-15.015,-102.478,
00:00:08:483,-0.239,0.575,0.767,-175.599,-9.156,-80.872,
00:00:08:500,-0.235,0.642,0.749,-194.031,26.611,-73.914,
00:00:08:516,-0.227,0.551,0.76,-381.958,100.647,-78.309,
00:00:08:533,-0.229,0.59,0.84,-407.41,110.168,-65.308,
00:00:08:550,-0.214,0.596,0.787,-394.288,124.023,-56.519,
00:00:08:566,-0.227,0.619,0.785,-429.81,114.135,-53.04,
00:00:08:583,-0.241,0.645,0.688,-539.795,110.168,-74.524,
00:00:08:600,-0.267,0.664,0.661,-468.689,44.311,-68.177,
00:00:08:616,-0.288,0.709,0.597,-516.846,24.597,-58.411,
00:00:08:633,-0.282,0.699,0.548,-625.916,15.441,-98.328,
00:00:08:650,-0.305,0.714,0.511,-711.06,13.732,-108.338,
00:00:08:666,-0.296,0.84,0.518,-715.821,7.202,-108.338,
00:00:08:683,-0.291,0.964,0.487,-133.728,-43.213,-149.048,
00:00:08:700,-0.282,0.906,0.488,-8.667,-37.049,-154.602,
00:00:08:716,-0.263,0.844,0.488,74.218,-44.922,-144.043,
00:00:08:733,-0.245,0.865,0.541,110.473,-49.073,-114.563,
00:00:08:750,-0.228,0.847,0.577,109.802,-43.702,-106.995,
00:00:08:766,-0.247,0.849,0.556,65.795,18.798,-80.323,
00:00:08:783,-0.224,0.857,0.561,152.893,26.123,-69.397,
00:00:08:800,-0.21,0.859,0.608,264.526,20.141,-57.007,
00:00:08:816,-0.203,0.821,0.609,288.513,33.142,-39.49,
00:00:08:833,-0.215,0.806,0.593,289.489,41.809,-60.914,
00:00:08:850,-0.219,0.772,0.571,301.025,48.156,-62.195,
00:00:08:866,-0.223,0.734,0.547,320.129,51.391,-74.158,
00:00:08:883,-0.233,0.721,0.561,328.735,48.828,-101.319,
00:00:08:900,-0.24,0.698,0.611,317.199,68.176,-111.939,
00:00:08:916,-0.224,0.695,0.618,273.986,79.956,-133.973,
00:00:08:933,-0.21,0.69,0.635,233.093,80.993,-150.269,
00:00:08:950,-0.197,0.759,0.644,244.445,79.345,-133.973,
00:00:08:966,-0.19,0.825,0.686,291.87,76.049,-118.47,
00:00:08:983,-0.187,0.825,0.684,320.251,67.504,-91.187,
00:00:09:0,-0.195,0.795,0.688,322.815,50.903,-83.741,
00:00:09:16,-0.21,0.751,0.677,346.435,36.132,-69.642,
00:00:09:33,-0.211,0.745,0.706,418.151,26.306,-66.346,
00:00:09:50,-0.211,0.723,0.74,494.751,24.78,-65.674,
00:00:09:66,-0.213,0.679,0.783,572.448,22.583,-74.524,
00:00:09:83,-0.197,0.647,0.806,612.06,26.672,-68.116,
00:00:09:100,-0.193,0.644,0.811,596.679,19.714,-67.261,
00:00:09:116,-0.2,0.627,0.816,597.046,10.864,-65.491,
00:00:09:133,-0.199,0.62,0.822,579.223,17.456,-51.331,
00:00:09:150,-0.193,0.608,0.814,577.758,9.643,-44.129,
00:00:09:166,-0.199,0.608,0.823,550.964,4.882,-32.593,
00:00:09:183,-0.202,0.588,0.864,557.312,0.122,-35.035,
00:00:09:200,-0.195,0.529,0.857,543.823,10.803,-19.715,
00:00:09:216,-0.213,0.503,0.863,442.26,-4.334,-8.606,
00:00:09:233,-0.217,0.467,0.887,364.563,-5.127,-7.386,
00:00:09:250,-0.207,0.477,0.887,294.677,-8.667,11.718,
00:00:09:266,-0.199,0.496,0.932,269.592,-22.522,1.77,
00:00:09:283,-0.193,0.455,0.919,280.822,-30.213,-0.061,
00:00:09:300,-0.192,0.412,0.911,273.193,-52.43,7.568,
00:00:09:316,-0.187,0.414,0.928,256.958,-81.36,17.761,
00:00:09:333,-0.188,0.404,0.942,221.374,-92.896,15.991,
00:00:09:350,-0.198,0.374,0.951,181.762,-113.77,11.23,
00:00:09:366,-0.222,0.345,0.933,113.22,-114.197,14.099,
00:00:09:383,-0.227,0.325,0.903,60.607,-101.99,25.024,
00:00:09:400,-0.224,0.352,0.901,17.089,-92.774,37.78,
00:00:09:416,-0.226,0.344,0.911,12.451,-100.037,25.695,
00:00:09:433,-0.236,0.335,0.894,34.973,-114.441,25.634,
00:00:09:450,-0.241,0.35,0.885,-4.944,-129.395,18.615,
00:00:09:466,-0.244,0.385,0.898,-56.458,-141.114,10.559,
00:00:09:483,-0.245,0.396,0.896,-90.332,-136.536,4.638,
00:00:09:500,-0.25,0.447,0.878,-38.025,-139.832,21.362,
00:00:09:516,-0.258,0.439,0.848,18.92,-133.057,15.686,
00:00:09:533,-0.26,0.388,0.854,85.083,-135.071,11.596,
00:00:09:550,-0.266,0.362,0.869,68.908,-132.264,19.409,
00:00:09:566,-0.265,0.362,0.9,33.142,-124.39,18.615,
00:00:09:583,-0.26,0.378,0.897,39.978,-119.568,20.08,
00:00:09:600,-0.271,0.342,0.891,61.279,-117.615,12.939,
00:00:09:616,-0.291,0.312,0.854,63.537,-110.108,14.587,
00:00:09:633,-0.296,0.316,0.838,29.296,-96.436,12.756,
00:00:09:650,-0.288,0.338,0.838,-6.348,-80.323,11.169,
00:00:09:666,-0.295,0.344,0.835,-15.198,-70.435,13.244,
00:00:09:683,-0.3,0.355,0.814,-6.043,-62.561,9.216,
00:00:09:700,-0.296,0.338,0.798,-6.043,-41.932,5.676,
00:00:09:716,-0.303,0.322,0.783,-25.33,-33.448,2.685,
00:00:09:733,-0.315,0.321,0.779,-36.927,-20.569,-5.433,
00:00:09:750,-0.311,0.321,0.771,-42.725,-1.343,-14.832,
00:00:09:766,-0.303,0.314,0.771,-48.584,14.709,-28.992,
00:00:09:783,-0.304,0.324,0.765,-80.933,54.565,-72.51,
00:00:09:800,-0.311,0.328,0.765,-102.601,84.228,-86.731,
00:00:09:816,-0.306,0.353,0.77,-122.62,115.6,-92.835,
00:00:09:833,-0.306,0.382,0.788,-116.944,145.63,-95.643,
00:00:09:850,-0.288,0.399,0.827,-78.675,170.044,-78.37,
00:00:09:866,-0.279,0.407,0.868,-35.462,175.476,-93.384,
00:00:09:883,-0.274,0.379,0.91,16.54,173.95,-96.009,
00:00:09:900,-0.277,0.369,0.926,25.634,164.001,-93.079,
00:00:09:916,-0.274,0.383,0.985,4.638,151.062,-93.323,
00:00:09:933,-0.281,0.401,1,-8.423,136.84,-92.225,
00:00:09:950,-0.289,0.419,1.018,-20.569,122.009,-83.252,
00:00:09:966,-0.283,0.43,1.033,-36.683,110.046,-72.632,
00:00:09:983,-0.269,0.45,1.05,-39.612,88.806,-57.801,
00:00:10:0,-0.27,0.455,1.049,-27.222,58.349,-44.861,
00:00:10:16,-0.278,0.459,1.036,-25.513,26.001,-27.832,
00:00:10:33,-0.275,0.456,1.023,-7.752,2.807,-0.672,
00:00:10:50,-0.27,0.443,1.003,27.038,-25.452,4.577,
00:00:10:66,-0.283,0.427,0.979,48.584,-49.439,24.047,
00:00:10:83,-0.292,0.418,0.965,39.184,-56.763,25.634,
00:00:10:100,-0.281,0.402,0.938,52.246,-51.697,30.029,
00:00:10:116,-0.269,0.387,0.916,67.077,-56.092,32.348,
00:00:10:133,-0.255,0.385,0.904,90.515,-61.707,33.325,
00:00:10:150,-0.244,0.365,0.892,99.609,-68.665,25.94,
00:00:10:166,-0.236,0.336,0.875,91.186,-74.952,15.991,
00:00:10:183,-0.236,0.312,0.849,41.259,-78.736,13,
00:00:10:200,-0.228,0.304,0.822,-16.968,-76.783,8.606,
00:00:10:216,-0.231,0.313,0.797,-42.786,-70.862,0.854,
00:00:10:233,-0.24,0.343,0.782,-43.396,-53.833,-6.409,
00:00:10:250,-0.245,0.299,0.756,-39.734,-22.461,-19.41,
00:00:10:266,-0.268,0.278,0.771,-37.903,75.378,-61.219,
00:00:10:283,-0.269,0.284,0.802,-41.871,107.116,-75.196,
00:00:10:300,-0.267,0.288,0.833,-74.769,134.948,-89.539,
00:00:10:316,-0.268,0.302,0.874,-131.287,157.226,-92.835,
00:00:10:333,-0.262,0.329,0.904,-198.06,165.039,-90.027,
00:00:10:350,-0.247,0.421,0.964,-256.226,138.977,-82.032,
00:00:10:366,-0.253,0.455,0.975,-240.235,113.708,-71.106,
00:00:10:383,-0.263,0.467,0.975,-218.201,87.402,-62.928,
00:00:10:400,-0.26,0.496,0.973,-165.345,68.054,-55.237,
00:00:10:416,-0.253,0.514,0.986,-93.934,49.743,-49.134,
00:00:10:433,-0.254,0.5,0.994,15.258,31.189,-47.242,
00:00:10:450,-0.257,0.479,0.991,76.232,15.197,-33.509,
00:00:10:466,-0.254,0.464,0.979,94.116,2.075,-26.429,
00:00:10:483,-0.247,0.448,0.974,93.078,-13.123,-16.48,
00:00:10:500,-0.244,0.43,0.946,72.631,-21.058,-6.348,
00:00:10:516,-0.249,0.421,0.937,37.902,-30.579,-3.602,
00:00:10:533,-0.241,0.411,0.914,-5.188,-41.81,1.464,
00:00:10:550,-0.244,0.404,0.896,-35.767,-52.308,2.38,
00:00:10:566,-0.247,0.396,0.859,-67.933,-48.951,4.699,
00:00:10:583,-0.253,0.393,0.837,-106.263,-42.725,-2.503,
00:00:10:600,-0.242,0.381,0.815,-132.019,-33.692,-8.545,
00:00:10:616,-0.224,0.378,0.81,-148.072,-25.513,-14.527,
00:00:10:633,-0.218,0.358,0.798,-172.913,-21.18,-22.156,
00:00:10:650,-0.23,0.359,0.799,-230.835,-17.395,-21.729,
00:00:10:666,-0.244,0.372,0.799,-442.749,21.789,-32.715,
00:00:10:683,-0.255,0.398,0.8,-533.143,42.236,-45.044,
00:00:10:700,-0.264,0.437,0.797,-587.098,60.119,-51.758,
00:00:10:716,-0.238,0.454,0.756,-586.914,74.462,-45.716,
00:00:10:733,-0.206,0.487,0.723,-588.135,59.021,-28.748,
00:00:10:750,-0.24,0.586,0.71,-613.648,37.109,-31.373,
00:00:10:766,-0.271,0.661,0.729,-519.654,41.87,-57.557,
00:00:10:783,-0.247,0.646,0.725,-391.968,53.711,-66.102,
00:00:10:800,-0.236,0.596,0.734,-370.911,51.818,-62.317,
00:00:10:816,-0.253,0.59,0.76,-395.63,60.791,-60.852,
00:00:10:833,-0.256,0.637,0.758,-347.046,61.523,-53.956,
00:00:10:850,-0.241,0.617,0.754,-339.539,51.086,-46.204,
00:00:10:866,-0.259,0.585,0.758,-407.166,35.095,-48.218,
00:00:10:883,-0.262,0.601,0.769,-504.334,37.658,-41.382,
00:00:10:900,-0.247,0.635,0.75,-604.615,37.597,-27.955,
00:00:10:916,-0.249,0.67,0.739,-676.087,42.236,-29.786,
00:00:10:933,-0.24,0.69,0.714,-693.299,42.419,-18.433,
00:00:10:950,-0.246,0.702,0.673,-688.172,44.25,-6.47,
00:00:10:966,-0.25,0.734,0.648,-690.796,41.626,1.77,
00:00:10:983,-0.253,0.802,0.615,-664.49,44.311,4.028,
00:00:11:0,-0.259,0.859,0.598,-585.999,39.123,-1.709,
00:00:11:16,-0.245,0.861,0.592,-484.681,35.278,-0.916,
00:00:11:33,-0.24,0.831,0.579,-420.716,17.944,3.662,
00:00:11:50,-0.256,0.838,0.583,-413.392,11.413,6.958,
00:00:11:66,-0.258,0.866,0.571,-410.706,14.831,4.821,
00:00:11:83,-0.256,0.878,0.547,-379.944,20.629,-1.465,
00:00:11:100,-0.252,0.863,0.552,-371.094,16.235,4.211,
00:00:11:116,-0.255,0.857,0.532,-366.517,20.996,5.493,
00:00:11:133,-0.26,0.872,0.504,-357.727,27.954,14.16,
00:00:11:150,-0.255,0.885,0.507,-338.501,26.367,13.122,
00:00:11:166,-0.255,0.896,0.493,-301.819,20.996,19.531,
00:00:11:183,-0.249,0.889,0.498,-245.301,12.268,17.273,
00:00:11:200,-0.259,0.874,0.485,-188.965,8.789,18.249,
00:00:11:216,-0.253,0.865,0.462,-185.608,6.164,15.93,
00:00:11:233,-0.266,0.866,0.456,-183.96,14.404,13.122,
00:00:11:250,-0.251,0.869,0.447,-185.425,25.573,15.564,
00:00:11:266,-0.233,0.869,0.457,-212.769,20.202,6.347,
00:00:11:283,-0.245,0.84,0.449,-229.615,11.291,0.488,
00:00:11:300,-0.256,0.835,0.472,-238.648,6.042,-17.701,
00:00:11:316,-0.226,0.97,0.428,-146.607,44.982,-33.753,
00:00:11:333,-0.223,0.959,0.314,-43.885,36.987,-21.058,
00:00:11:350,-0.246,0.832,0.393,-39.612,-6.043,-35.34,
00:00:11:366,-0.25,0.902,0.347,-131.226,13.977,-7.874,
00:00:11:383,-0.227,1.006,0.395,-52.979,12.329,-12.757,
00:00:11:400,-0.256,0.75,0.319,96.74,11.23,-9.766,
00:00:11:416,-0.258,0.762,0.319,-36.622,22.155,-12.085,
00:00:11:433,-0.242,0.857,0.325,-117.066,26.367,0.915,
00:00:11:450,-0.212,0.86,0.34,-84.351,11.474,5.493,
00:00:11:466,-0.185,0.866,0.336,-56.031,-6.47,27.526,
00:00:11:483,-0.203,0.889,0.354,-30.213,-33.997,14.282,
00:00:11:500,-0.213,0.866,0.359,30.7,-39.185,22.827,
00:00:11:516,-0.186,0.817,0.354,46.752,-29.541,26.123,
00:00:11:533,-0.163,0.822,0.315,23.132,-24.72,36.438,
00:00:11:550,-0.184,0.835,0.317,87.524,-57.557,19.409,
00:00:11:566,-0.225,0.793,0.399,232.666,-133.912,-54.505,
00:00:11:583,-0.241,0.713,0.388,254.699,-97.168,-52.43,
00:00:11:600,-0.206,0.679,0.322,99.304,-67.566,-65.552,
00:00:11:616,-0.172,0.695,0.369,-71.045,-83.191,-101.502,
00:00:11:633,-0.181,0.781,0.429,-89.417,-121.521,-126.282,
00:00:11:650,-0.245,0.773,0.418,32.959,-114.136,-176.087,
00:00:11:666,-0.266,0.779,0.412,43.273,-75.867,-177.369,
00:00:11:683,-0.253,0.776,0.386,74.218,-54.139,-275.391,
00:00:11:700,-0.292,0.803,0.371,143.249,-68.116,-320.801,
00:00:11:716,-0.34,0.789,0.369,310.302,-76.905,-389.344,
00:00:11:733,-0.35,0.75,0.394,414.123,-62.256,-414.002,
00:00:11:750,-0.352,0.73,0.455,409.057,-48.279,-476.136,
00:00:11:766,-0.349,0.731,0.513,383.361,-50.415,-514.405,
00:00:11:783,-0.385,0.755,0.526,327.087,-73.609,-549.683,
00:00:11:800,-0.41,0.79,0.524,287.841,-73.792,-583.374,
00:00:11:816,-0.374,0.869,0.511,298.645,-60.364,-590.699,
00:00:11:833,-0.326,0.933,0.542,377.929,-72.51,-592.469,
00:00:11:850,-0.308,0.962,0.561,482.788,-94.361,-576.294,
00:00:11:866,-0.29,0.95,0.563,561.279,-86.365,-550.415,
00:00:11:883,-0.257,0.92,0.522,617.37,-72.022,-524.17,
00:00:11:900,-0.219,0.864,0.509,662.841,-52.979,-482.239,
00:00:11:916,-0.161,0.859,0.576,596.13,-29.847,-398.621,
00:00:11:933,-0.117,0.858,0.635,452.026,-16.175,-354.859,
00:00:11:950,-0.092,0.861,0.669,285.461,0.366,-311.219,
00:00:11:966,-0.064,0.857,0.66,196.655,22.949,-274.598,
00:00:11:983,-0.042,0.854,0.639,164.184,35.339,-239.319,
00:00:12:0,-0.014,0.845,0.631,169.799,40.1,-196.9,
00:00:12:16,0.015,0.853,0.638,174.804,40.161,-152.894,
00:00:12:33,0.038,0.85,0.665,189.392,25.94,-131.653,
00:00:12:50,0.042,0.81,0.695,216.125,17.944,-114.93,
00:00:12:66,0.027,0.792,0.709,240.722,15.808,-96.314,
00:00:12:83,0.032,0.75,0.703,234.314,25.024,-86.731,
00:00:12:100,0.073,0.677,0.754,72.143,-15.748,-29.725,
00:00:12:116,0.023,0.693,0.747,-134.461,-20.935,-35.218,
00:00:12:133,0.011,0.756,0.749,-185.486,4.516,-20.997,
00:00:12:150,0.032,0.758,0.697,-130.249,5.676,-16.114,
00:00:12:166,0.017,0.733,0.682,-117.554,-8.301,-27.71,
00:00:12:183,-0.001,0.718,0.676,-86.121,-2.747,-38.331,
00:00:12:200,-0.003,0.72,0.679,-34.974,11.23,-46.692,
00:00:12:216,0,0.732,0.69,10.864,23.071,-39.185,
00:00:12:233,0.006,0.717,0.68,37.902,33.874,-39.307,
00:00:12:250,0.006,0.706,0.696,37.414,43.64,-30.823,
00:00:12:266,-0.003,0.716,0.69,23.254,41.87,-21.607,
00:00:12:283,-0.009,0.745,0.685,26.855,49.316,-9.156,
00:00:12:300,-0.021,0.732,0.682,40.71,50.659,-24.903,
00:00:12:316,-0.015,0.708,0.677,79.406,54.809,-28.199,
00:00:12:333,-0.006,0.72,0.731,24.108,26.611,-8.057,
00:00:12:350,-0.002,0.733,0.745,13.061,29.724,-16.602,
00:00:12:366,0.002,0.727,0.721,54.138,30.7,-25.147,
00:00:12:383,-0.007,0.7,0.682,59.082,23.864,-16.602,
00:00:12:400,-0.02,0.673,0.673,25.207,7.263,-8.667,
00:00:12:416,-0.038,0.683,0.683,-19.104,-4.822,-24.72,
00:00:12:433,-0.032,0.7,0.694,-27.71,0.61,-36.744,
00:00:12:450,-0.019,0.693,0.716,-1.038,2.441,-42.359,
00:00:12:466,-0.008,0.66,0.723,-9.949,5.188,-35.401,
00:00:12:483,-0.012,0.666,0.721,-49.622,5.188,-25.086,
00:00:12:500,-0.021,0.71,0.724,-77.271,3.112,-21.058,
00:00:12:516,-0.017,0.717,0.706,-60.486,4.394,-22.583,
00:00:12:533,-0.02,0.713,0.715,-37.049,-9.156,-22.278,
00:00:12:550,-0.019,0.713,0.733,-33.814,-15.564,-36.56,
00:00:12:566,-0.003,0.717,0.73,-17.945,-19.288,-32.044,
00:00:12:583,0.009,0.692,0.725,-25.513,-25.147,-34.363,
00:00:12:600,0.01,0.687,0.721,-50.66,-26.246,-29.969,
00:00:12:616,0.023,0.701,0.715,-78.248,-21.363,-21.424,
00:00:12:633,0.045,0.715,0.708,-95.154,-14.283,-11.841,
00:00:12:650,0.059,0.729,0.709,-85.999,-15.564,-9.949,
00:00:12:666,0.072,0.734,0.73,-77.576,-15.625,-2.32,
00:00:12:683,0.114,0.743,0.723,-72.998,-10.132,7.629,
00:00:12:700,0.165,0.743,0.687,-75.623,-23.865,23.071,
00:00:12:716,0.18,0.736,0.676,-56.153,-71.228,20.019,
00:00:12:733,0.182,0.729,0.679,14.648,-113.465,12.023,
00:00:12:750,0.197,0.74,0.682,60.424,-134.461,15.502,
00:00:12:766,0.205,0.732,0.665,140.869,-152.1,12.695,
00:00:12:783,0.196,0.705,0.662,203.979,-173.951,10.192,
00:00:12:800,0.167,0.675,0.667,228.515,-182.496,-2.93,
00:00:12:816,0.154,0.672,0.65,238.708,-172.73,-11.597,
00:00:12:833,0.157,0.709,0.651,302.307,-161.744,-25.696,
00:00:12:850,0.135,0.757,0.672,440.979,-166.321,-43.213,
00:00:12:866,0.098,0.723,0.673,640.197,-162.598,-82.581,
00:00:12:883,0.05,0.709,0.67,810.119,-156.311,-129.456,
00:00:12:900,0.016,0.65,0.682,879.821,-138.855,-149.537,
00:00:12:916,-0.01,0.593,0.699,899.841,-126.648,-175.782,
00:00:12:933,-0.053,0.576,0.74,896.667,-120.301,-191.468,
00:00:12:950,-0.102,0.537,0.796,902.038,-107.666,-204.712,
00:00:12:966,-0.141,0.467,0.831,869.873,-64.82,-209.412,
00:00:12:983,-0.168,0.403,0.863,787.719,-28.016,-208.924,
00:00:13:0,-0.191,0.363,0.862,646.545,12.695,-204.651,
00:00:13:16,-0.219,0.346,0.867,507.385,44.738,-193.543,
