TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:29:800,-0.316,-0.026,0.805,307.251,-410.584,588.073,
00:00:29:817,-0.37,-0.095,0.724,259.765,-313.477,346.435,
00:00:29:833,-0.384,-0.3,0.608,182.312,-198.975,70.312,
00:00:29:850,-0.331,-0.418,0.607,-30.213,-5.494,-235.23,
00:00:29:867,-0.316,-0.271,0.646,-336.365,192.199,-541.748,
00:00:29:883,-0.298,-0.145,0.565,-473.389,386.535,-811.585,
00:00:29:900,-0.25,-0.058,0.552,-447.083,519.897,-1044.19,
00:00:29:917,-0.193,0.155,0.607,-469.117,587.768,-1142.884,
00:00:29:933,-0.17,0.49,0.686,-484.192,599.914,-1137.635,
00:00:29:950,-0.174,0.893,0.797,-438.05,543.09,-1044.8,
00:00:29:967,-0.218,1.135,0.891,-261.109,432.861,-848.877,
00:00:29:983,-0.232,1.283,1.002,-67.688,260.131,-547.181,
00:00:30:0,-0.268,1.373,1.081,19.104,111.45,-192.017,
00:00:30:17,-0.345,1.417,1.052,51.391,-22.644,185.669,
00:00:30:33,-0.352,1.405,1.001,202.453,-102.601,505.737,
00:00:30:50,-0.294,1.163,1.016,443.42,-230.408,691.65,
00:00:30:67,-0.279,0.827,1.074,530.456,-332.154,813.598,
00:00:30:83,-0.238,0.613,1.103,455.261,-385.621,906.86,
00:00:30:100,-0.213,0.391,1.039,319.519,-432.007,895.568,
00:00:30:117,-0.19,0.191,0.867,202.331,-414.368,825.256,
00:00:30:133,-0.205,0.037,0.704,110.595,-377.869,644.592,
00:00:30:150,-0.209,-0.081,0.675,15.564,-296.082,344.848,
00:00:30:167,-0.163,-0.222,0.699,-149.72,-153.687,1.525,
00:00:30:183,-0.137,-0.237,0.721,-364.991,38.696,-399.964,
00:00:30:200,-0.109,-0.173,0.72,-548.218,199.218,-714.234,
00:00:30:217,-0.112,-0.006,0.717,-596.009,335.144,-938.782,
00:00:30:233,-0.125,0.258,0.726,-555.42,394.287,-1043.213,
00:00:30:250,-0.182,0.552,0.717,-420.227,405.029,-1013.794,
00:00:30:267,-0.255,0.895,0.699,-304.383,357.544,-864.624,
00:00:30:283,-0.367,1.173,0.637,-304.139,279.48,-631.714,
00:00:30:300,-0.493,1.351,0.637,-151.978,197.509,-337.464,
00:00:30:317,-0.515,1.378,0.715,127.197,161.987,-17.212,
00:00:30:333,-0.466,1.252,0.811,318.481,140.564,286.682,
00:00:30:350,-0.352,1.023,0.906,386.474,119.445,506.652,
00:00:30:367,-0.226,0.742,1.007,377.197,70.434,637.512,
00:00:30:383,-0.165,0.566,1,308.227,26.001,711.486,
00:00:30:400,-0.141,0.509,0.984,225.463,-35.401,718.322,
00:00:30:417,-0.135,0.377,0.932,205.383,-104.248,648.132,
00:00:30:433,-0.132,0.199,0.925,180.236,-156.25,562.011,
00:00:30:450,-0.136,0.064,0.928,119.262,-196.717,447.387,
00:00:30:467,-0.142,-0.036,0.923,20.752,-222.168,327.087,
00:00:30:483,-0.169,-0.106,0.895,-132.935,-224.793,174.56,
00:00:30:500,-0.167,-0.106,0.837,-251.831,-200.196,-8.362,
00:00:30:517,-0.166,-0.062,0.789,-325.257,-170.227,-199.524,
00:00:30:533,-0.165,-0.001,0.738,-354.248,-112.793,-415.039,
00:00:30:550,-0.187,0.121,0.697,-370.24,-59.021,-600.22,
00:00:30:567,-0.214,0.18,0.644,-303.223,-14.466,-719.971,
00:00:30:583,-0.241,0.34,0.632,-233.338,16.845,-781.25,
00:00:30:600,-0.282,0.544,0.58,-208.069,56.762,-796.204,
00:00:30:617,-0.368,0.879,0.503,-272.339,88.562,-731.08,
00:00:30:633,-0.492,1.175,0.49,-288.941,117.431,-627.625,
00:00:30:650,-0.554,1.359,0.503,-262.269,155.639,-474.366,
00:00:30:667,-0.547,1.373,0.645,-182.373,182.434,-227.662,
00:00:30:683,-0.458,1.261,0.844,-155.579,198.852,37.17,
00:00:30:700,-0.306,1.158,1.078,-158.02,191.772,314.941,
00:00:30:717,-0.157,1.032,1.182,-70.313,144.226,563.72,
00:00:30:733,-0.094,0.856,1.132,135.009,59.082,725.647,
00:00:30:750,-0.027,0.732,1.008,335.327,-44.495,775.207,
00:00:30:767,0.041,0.515,0.939,533.386,-203.675,729.37,
00:00:30:783,0,0.191,0.943,597.29,-357.056,600.463,
00:00:30:800,-0.062,-0.082,0.907,435.119,-451.6,436.462,
00:00:30:817,-0.169,-0.212,0.815,81.604,-463.929,248.169,
00:00:30:833,-0.238,-0.22,0.695,-276.49,-399.964,47.851,
00:00:30:850,-0.273,-0.123,0.604,-504.456,-286.011,-198.67,
00:00:30:867,-0.316,0.087,0.532,-601.319,-148.621,-464.661,
00:00:30:883,-0.345,0.175,0.464,-551.026,6.836,-710.633,
00:00:30:900,-0.339,0.284,0.471,-418.824,166.137,-916.016,
00:00:30:917,-0.326,0.423,0.478,-272.522,282.104,-1028.687,
00:00:30:933,-0.322,0.647,0.506,-154.419,391.113,-1058.289,
00:00:30:950,-0.342,0.885,0.542,-99.732,466.98,-982.911,
00:00:30:967,-0.329,1.165,0.662,-67.444,471.252,-828.797,
00:00:30:983,-0.305,1.322,0.75,21.85,405.822,-539.795,
00:00:31:0,-0.249,1.346,0.831,160.766,287.048,-200.013,
00:00:31:17,-0.2,1.359,0.906,233.398,132.507,184.448,
00:00:31:33,-0.203,1.303,0.947,276.855,-29.969,505.249,
00:00:31:50,-0.202,1.158,0.961,307.861,-166.504,719.848,
00:00:31:67,-0.176,0.9,0.956,301.757,-285.157,864.38,
00:00:31:83,-0.17,0.631,0.95,184.997,-366.578,922.241,
00:00:31:100,-0.18,0.381,0.888,56.396,-421.387,897.766,
00:00:31:117,-0.188,0.145,0.758,-70.496,-403.26,787.048,
00:00:31:133,-0.221,-0.117,0.623,-216.187,-358.216,533.508,
00:00:31:150,-0.278,-0.251,0.574,-413.88,-245.85,150.695,
00:00:31:167,-0.245,-0.188,0.618,-630.982,-55.787,-229.737,
00:00:31:183,-0.244,0.013,0.607,-689.331,167.541,-625.55,
00:00:31:200,-0.207,0.157,0.59,-509.522,317.749,-967.225,
00:00:31:217,-0.158,0.317,0.588,-294.068,409.057,-1112.427,
00:00:31:233,-0.148,0.557,0.708,-90.271,446.838,-1123.169,
00:00:31:250,-0.162,0.876,0.807,27.893,423.706,-993.409,
00:00:31:267,-0.167,1.177,0.899,125.854,345.581,-773.072,
00:00:31:283,-0.165,1.335,0.89,271.118,192.566,-463.135,
00:00:31:300,-0.179,1.427,0.851,317.993,13.122,-88.562,
00:00:31:317,-0.234,1.424,0.777,286.926,-141.724,257.873,
00:00:31:333,-0.294,1.399,0.748,237.304,-263.306,539.245,
00:00:31:350,-0.294,1.238,0.733,226.562,-350.403,753.662,
00:00:31:367,-0.307,0.986,0.735,177.49,-417.664,899.292,
00:00:31:383,-0.355,0.745,0.745,20.629,-410.34,931.091,
00:00:31:400,-0.376,0.562,0.795,-158.814,-343.445,876.892,
00:00:31:417,-0.344,0.374,0.814,-240.601,-228.577,744.812,
00:00:31:433,-0.285,0.22,0.812,-229.554,-121.216,543.029,
00:00:31:450,-0.203,0.035,0.778,-180.787,-18.372,241.638,
00:00:31:467,-0.103,-0.096,0.748,-167.603,73.12,-100.525,
00:00:31:483,-0.042,-0.192,0.688,-197.815,145.08,-418.152,
00:00:31:500,-0.025,-0.253,0.632,-199.158,186.035,-727.967,
00:00:31:517,-0.005,-0.182,0.625,-216.309,214.477,-941.895,
00:00:31:533,-0.05,0.127,0.659,-264.222,216.735,-1070.13,
00:00:31:550,-0.11,0.477,0.69,-266.541,213.867,-1112.122,
00:00:31:567,-0.187,0.828,0.667,-200.867,192.871,-1043.885,
00:00:31:583,-0.263,1.184,0.62,-79.651,153.32,-864.075,
00:00:31:600,-0.337,1.387,0.573,103.698,98.144,-617.371,
00:00:31:617,-0.382,1.516,0.608,263.244,88.256,-297.547,
00:00:31:633,-0.405,1.544,0.651,276.184,65.49,16.906,
00:00:31:650,-0.382,1.547,0.663,318.42,52.917,347.595,
00:00:31:667,-0.298,1.381,0.726,407.837,1.892,636.779,
00:00:31:683,-0.191,1.135,0.838,450.317,-90.882,868.042,
00:00:31:700,-0.141,0.903,0.945,338.623,-190.918,1026.489,
00:00:31:717,-0.11,0.648,0.986,234.802,-314.515,1101.257,
00:00:31:733,-0.048,0.346,0.964,174.56,-424.439,1090.576,
00:00:31:750,-0.017,0.012,0.81,127.99,-522.461,975.219,
00:00:31:767,-0.137,-0.219,0.702,8.117,-591.248,717.346,
00:00:31:783,-0.291,-0.239,0.675,-208.741,-505.921,359.68,
00:00:31:800,-0.342,-0.211,0.701,-318.726,-347.779,-52.063,
00:00:31:817,-0.362,-0.109,0.666,-392.823,-112.977,-489.747,
00:00:31:833,-0.397,0.031,0.492,-374.817,139.16,-819.031,
00:00:31:850,-0.376,0.265,0.364,-321.167,343.505,-1068.36,
00:00:31:867,-0.345,0.482,0.332,-195.008,466.003,-1172.12,
00:00:31:883,-0.293,0.745,0.409,-138.184,540.893,-1181.58,
00:00:31:900,-0.275,1.034,0.577,-99.06,543.823,-1047.425,
00:00:31:917,-0.266,1.224,0.724,-9.644,495.971,-814.759,
00:00:31:933,-0.193,1.307,0.89,106.079,390.564,-487.427,
00:00:31:950,-0.153,1.375,0.983,97.045,254.211,-153.077,
00:00:31:967,-0.129,1.336,0.956,190.246,68.298,166.381,
00:00:31:983,-0.102,1.13,0.942,302.49,-113.221,400.451,
00:00:32:0,-0.092,0.952,0.945,282.653,-299.378,565.124,
00:00:32:17,-0.144,0.751,0.945,188.476,-429.383,673.889,
00:00:32:33,-0.211,0.691,0.931,71.411,-519.288,755.554,
00:00:32:50,-0.268,0.563,0.86,44.982,-535.706,740.905,
00:00:32:67,-0.297,0.436,0.771,66.101,-501.954,678.711,
00:00:32:83,-0.322,0.338,0.71,83.557,-424.988,549.621,
00:00:32:100,-0.309,0.144,0.616,49.194,-319.825,336.853,
00:00:32:117,-0.309,-0.029,0.506,-75.989,-151.062,53.344,
00:00:32:133,-0.269,-0.007,0.422,-231.812,54.87,-311.158,
00:00:32:150,-0.217,0.024,0.411,-412.72,248.413,-672.364,
00:00:32:167,-0.146,-0.007,0.402,-469.056,414.367,-998.597,
00:00:32:183,-0.075,0.144,0.533,-455.75,527.649,-1205.201,
00:00:32:200,-0.09,0.433,0.628,-402.832,596.252,-1259.583,
00:00:32:217,-0.088,0.757,0.694,-295.35,579.712,-1203.003,
00:00:32:233,-0.089,1.047,0.781,-145.508,522.4,-1029.358,
00:00:32:250,-0.118,1.22,0.84,23.681,384.582,-733.338,
00:00:32:267,-0.139,1.315,0.873,173.584,221.862,-388.794,
00:00:32:283,-0.147,1.474,0.819,216.186,70.007,15.502,
00:00:32:300,-0.171,1.472,0.754,251.587,-103.455,343.444,
00:00:32:317,-0.188,1.304,0.739,323.12,-239.991,617.37,
00:00:32:333,-0.187,1.119,0.753,229.431,-330.689,815.734,
00:00:32:350,-0.206,0.96,0.753,22.705,-357.85,936.401,
00:00:32:367,-0.244,0.837,0.76,-56.58,-333.497,1003.479,
00:00:32:383,-0.26,0.711,0.799,-9.217,-280.762,1007.08,
00:00:32:400,-0.212,0.528,0.786,144.043,-207.276,946.838,
00:00:32:417,-0.158,0.2,0.708,289.184,-168.335,720.153,
00:00:32:433,-0.168,-0.119,0.7,319.213,-113.221,381.775,
00:00:32:450,-0.145,-0.372,0.795,157.714,-3.113,-87.952,
00:00:32:467,-0.13,-0.45,0.867,-85.816,121.887,-495.606,
00:00:32:483,-0.113,-0.288,0.794,-243.897,226.989,-837.647,
00:00:32:500,-0.136,-0.002,0.683,-253.663,250.427,-1049.012,
00:00:32:517,-0.175,0.322,0.638,-126.099,240.844,-1125.367,
00:00:32:533,-0.177,0.645,0.651,-52.857,211.181,-1145.63,
00:00:32:550,-0.167,0.921,0.655,-13.977,175.842,-1075.379,
00:00:32:567,-0.189,1.159,0.606,68.542,126.831,-892.945,
00:00:32:583,-0.203,1.349,0.615,70.739,74.89,-588.929,
00:00:32:600,-0.227,1.517,0.609,0,40.771,-258.606,
00:00:32:617,-0.238,1.573,0.586,25.94,3.662,88.317,
00:00:32:633,-0.22,1.509,0.607,116.455,-21.607,363.708,
00:00:32:650,-0.19,1.338,0.727,158.386,-56.763,595.153,
00:00:32:667,-0.138,1.152,0.903,93.078,-63.904,755.188,
00:00:32:683,-0.12,0.905,0.97,32.104,-54.261,863.22,
00:00:32:700,-0.108,0.72,0.989,38.452,-62.561,910.339,
00:00:32:717,-0.055,0.493,0.958,129.821,-110.291,897.216,
00:00:32:733,0.043,0.176,0.846,182.678,-158.02,768.249,
00:00:32:750,0.021,-0.079,0.738,71.228,-203.98,534.546,
00:00:32:767,-0.008,-0.229,0.679,-173.584,-168.702,150.085,
00:00:32:783,0.005,-0.184,0.687,-386.109,-87.891,-293.03,
00:00:32:800,-0.042,-0.039,0.648,-470.459,33.02,-660.401,
00:00:32:817,-0.107,0.147,0.605,-428.284,156.25,-923.89,
00:00:32:833,-0.131,0.413,0.573,-300.11,272.949,-1041.993,
00:00:32:850,-0.176,0.741,0.562,-163.758,371.46,-1075.257,
00:00:32:867,-0.2,1.062,0.602,-53.345,438.049,-1049.195,
00:00:32:883,-0.26,1.266,0.575,2.075,443.725,-866.639,saltLH
00:00:32:900,-0.321,1.427,0.536,77.453,436.401,-563.233,
00:00:32:917,-0.283,1.513,0.535,98.632,383.484,-195.618,
00:00:32:933,-0.207,1.43,0.603,136.596,266.418,178.405,
00:00:32:950,-0.132,1.175,0.762,170.837,72.692,502.563,
00:00:32:967,-0.081,0.981,1.073,80.2,-138.611,822.082,
00:00:32:983,-0.096,0.858,1.25,40.283,-265.686,1033.142,
00:00:33:0,-0.098,0.75,1.202,272.155,-379.822,1173.767,
00:00:33:17,-0.066,0.494,1.043,648.559,-503.296,1209.9,
00:00:33:33,-0.081,0.131,0.838,934.204,-622.376,1101.074,
00:00:33:50,-0.145,-0.168,0.655,926.208,-641.907,872.558,
00:00:33:67,-0.264,-0.356,0.606,642.395,-575.562,494.567,
00:00:33:83,-0.287,-0.354,0.617,123.413,-392.701,116.516,
00:00:33:100,-0.319,-0.234,0.56,-219.483,-179.017,-266.724,
00:00:33:117,-0.322,-0.076,0.479,-442.505,49.072,-593.995,
00:00:33:133,-0.254,0.151,0.463,-524.17,232.666,-862.244,
00:00:33:150,-0.248,0.376,0.463,-492.188,339.721,-1017.945,
00:00:33:167,-0.224,0.574,0.496,-356.019,400.024,-1094.666,
00:00:33:183,-0.202,0.78,0.607,-191.163,431.823,-1074.219,
00:00:33:200,-0.184,0.974,0.775,-119.019,460.876,-1005.249,
00:00:33:217,-0.145,1.16,0.914,-101.197,464.355,-842.225,
00:00:33:233,-0.087,1.401,0.923,-12.207,421.814,-587.403,
00:00:33:250,-0.027,1.418,0.908,204.589,264.831,-308.838,
00:00:33:267,-0.005,1.402,0.972,565.368,73.12,-22.461,
00:00:33:283,-0.032,1.209,1.037,646.057,-146.363,275.268,
00:00:33:300,-0.09,1.036,1.112,578.308,-322.022,511.596,
00:00:33:317,-0.095,0.939,1.111,520.202,-499.634,724.853,
00:00:33:334,-0.143,0.803,1.058,546.081,-667.42,919.677,
00:00:33:350,-0.239,0.639,1.002,600.28,-766.236,1033.02,
00:00:33:367,-0.201,0.393,0.847,764.892,-832.947,1082.397,
00:00:33:384,-0.201,0.097,0.696,910.4,-871.521,976.684,
00:00:33:400,-0.309,-0.216,0.531,864.196,-782.227,753.357,
00:00:33:417,-0.347,-0.419,0.47,590.576,-558.716,391.174,
00:00:33:434,-0.378,-0.457,0.5,8.3,-202.271,-10.193,
00:00:33:450,-0.365,-0.274,0.499,-546.753,217.468,-481.751,
00:00:33:467,-0.296,-0.173,0.478,-867.249,534.546,-869.324,
00:00:33:484,-0.224,-0.056,0.515,-1020.691,768.737,-1098.633,
00:00:33:500,-0.165,0.226,0.577,-1028.016,874.817,-1152.71,
00:00:33:517,-0.09,0.582,0.66,-888.428,847.656,-1082.154,
00:00:33:534,-0.083,0.966,0.836,-668.213,741.76,-983.521,
00:00:33:550,-0.096,1.108,0.981,-433.655,612.671,-874.268,
00:00:33:567,-0.094,1.132,1.123,-235.962,446.96,-619.141,
00:00:33:584,-0.125,1.26,1.205,-47.181,281.738,-304.993,
00:00:33:600,-0.175,1.43,1.176,254.577,71.655,40.466,
00:00:33:617,-0.197,1.414,1.131,642.639,-140.809,325.317,
00:00:33:634,-0.175,1.102,1.077,876.403,-395.935,542.297,
00:00:33:650,-0.155,0.676,0.997,869.262,-630.921,682.556,
00:00:33:667,-0.157,0.433,0.895,573.242,-808.655,814.636,
00:00:33:684,-0.16,0.259,0.825,224.182,-931.824,828.674,
00:00:33:700,-0.217,0.172,0.789,19.897,-926.026,787.475,
00:00:33:717,-0.26,0.074,0.77,-51.575,-805.726,656.372,
00:00:33:734,-0.305,-0.1,0.617,-124.207,-582.947,454.223,
00:00:33:750,-0.338,-0.18,0.436,-398.621,-247.315,171.02,
00:00:33:767,-0.308,-0.087,0.275,-572.449,67.993,-135.56,
00:00:33:784,-0.237,0.036,0.213,-647.278,354.065,-491.15,
00:00:33:800,-0.16,-0.001,0.261,-583.191,584.655,-839.478,
00:00:33:817,-0.128,0.06,0.389,-561.402,718.75,-1006.226,
00:00:33:834,-0.079,0.238,0.52,-559.021,801.696,-1064.576,
00:00:33:850,-0.047,0.509,0.699,-489.38,811.645,-1030.701,
00:00:33:867,-0.032,0.805,0.895,-419.129,765.503,-934.815,
00:00:33:884,-0.035,1.042,0.934,-342.835,626.281,-764.405,
00:00:33:900,-0.039,1.255,0.967,-211.06,445.8,-496.827,
00:00:33:917,-0.06,1.406,0.947,40.039,212.28,-153.931,
00:00:33:934,-0.099,1.439,0.95,298.401,-27.649,201.416,
00:00:33:950,-0.169,1.327,0.971,489.013,-230.957,484.619,
00:00:33:967,-0.221,1.075,0.993,524.414,-381.47,690.246,
00:00:33:984,-0.247,0.792,1.017,474.792,-484.864,813.659,
00:00:34:0,-0.286,0.635,1.017,360.839,-554.505,953.003,
00:00:34:17,-0.29,0.531,0.956,246.521,-567.139,987.243,
00:00:34:34,-0.259,0.395,0.868,264.221,-556.946,962.402,
00:00:34:50,-0.286,0.189,0.713,308.593,-509.522,878.906,
00:00:34:67,-0.295,0.041,0.604,337.341,-436.829,720.764,
00:00:34:84,-0.35,-0.115,0.541,267.456,-318.726,462.524,
00:00:34:100,-0.353,-0.244,0.527,142.456,-156.067,94.482,
00:00:34:117,-0.329,-0.256,0.577,-165.406,77.209,-268.86,
00:00:34:134,-0.3,-0.115,0.593,-420.105,323.913,-650.574,
00:00:34:150,-0.259,-0.027,0.574,-535.157,484.985,-924.5,
00:00:34:167,-0.214,0.134,0.581,-530.274,595.031,-1091.98,
00:00:34:184,-0.168,0.411,0.629,-471.375,632.995,-1149.781,
00:00:34:200,-0.136,0.675,0.708,-374.512,621.215,-1104.31,
00:00:34:217,-0.137,0.981,0.838,-263.916,559.326,-974.305,
00:00:34:234,-0.152,1.169,0.906,-180.115,452.453,-780.274,
00:00:34:250,-0.134,1.31,0.987,-18.189,305.542,-470.581,
00:00:34:267,-0.158,1.363,0.984,118.103,170.654,-128.296,
00:00:34:284,-0.195,1.451,0.956,267.212,61.401,184.936,
00:00:34:300,-0.165,1.311,0.924,435.974,-58.594,424.316,
00:00:34:317,-0.15,0.985,0.986,516.54,-184.388,571.472,
00:00:34:334,-0.134,0.763,1.043,425.109,-281.739,715.698,
00:00:34:350,-0.141,0.608,1.058,264.709,-339.234,756.408,
00:00:34:367,-0.14,0.444,1.006,217.895,-378.907,765.442,
00:00:34:384,-0.114,0.269,0.924,259.033,-408.265,725.158,
00:00:34:400,-0.131,0.107,0.802,275.512,-407.105,609.741,
00:00:34:417,-0.152,0.013,0.705,220.459,-357.361,419.006,
00:00:34:434,-0.22,-0.122,0.591,165.71,-270.081,180.969,
00:00:34:450,-0.244,-0.275,0.553,85.449,-119.812,-166.687,
00:00:34:467,-0.217,-0.245,0.597,-183.411,113.098,-515.198,
00:00:34:484,-0.189,-0.07,0.637,-429.932,386.84,-874.512,
00:00:34:500,-0.144,0.117,0.71,-559.876,598.938,-1155.823,
00:00:34:517,-0.126,0.325,0.765,-599.549,742.126,-1282.044,
00:00:34:534,-0.107,0.61,0.801,-487.305,761.352,-1239.258,
00:00:34:550,-0.112,0.916,0.921,-148.255,698.608,-1079.163,
00:00:34:567,-0.082,1.259,1.061,149.963,603.027,-778.87,
00:00:34:584,-0.05,1.4,1.053,432.373,437.439,-468.567,
00:00:34:600,-0.016,1.29,0.967,660.888,203.735,-153.931,
00:00:34:617,0.029,1.041,0.934,655.212,-22.767,131.713,
00:00:34:634,0.028,0.831,0.918,413.879,-263.977,336.364,
00:00:34:650,-0.021,0.64,0.931,109.985,-458.13,486.755,
00:00:34:667,-0.078,0.567,0.961,-194.642,-565.064,599.792,
00:00:34:684,-0.143,0.514,0.941,-403.992,-595.887,650.756,
00:00:34:700,-0.184,0.482,0.858,-440.247,-566.712,664.367,
00:00:34:717,-0.185,0.396,0.743,-333.497,-488.709,611.694,
00:00:34:734,-0.208,0.265,0.631,-181.397,-404.847,474.06,
00:00:34:750,-0.238,0.114,0.577,-107.056,-264.161,279.419,
00:00:34:767,-0.227,0.038,0.58,-168.946,-49.073,-14.222,
00:00:34:784,-0.184,0.116,0.605,-409.729,190.246,-317.078,
00:00:34:800,-0.136,0.191,0.61,-625.184,425.354,-627.564,
00:00:34:817,-0.079,0.238,0.647,-716.065,561.096,-820.557,
00:00:34:834,-0.032,0.351,0.722,-748.291,589.538,-876.404,
00:00:34:850,0.034,0.545,0.845,-770.752,522.033,-821.595,
00:00:34:867,0.034,0.913,1.003,-791.871,423.217,-673.951,
00:00:34:884,-0.009,1.317,1.031,-624.024,276.733,-477.906,
00:00:34:900,-0.035,1.451,0.972,-252.32,57.678,-213.135,
00:00:34:917,-0.067,1.376,0.916,142.822,-172.73,101.745,
00:00:34:934,-0.114,1.292,0.9,350.83,-353.394,420.41,
00:00:34:950,-0.144,1.16,0.889,534.851,-501.893,664.367,
00:00:34:967,-0.113,0.893,0.865,563.964,-618.042,860.412,
00:00:34:984,-0.094,0.64,0.788,466.369,-662.659,999.817,
00:00:35:0,-0.12,0.481,0.696,405.151,-668.641,1057.678,
00:00:35:17,-0.162,0.369,0.59,354.736,-623.108,958.801,
00:00:35:34,-0.216,0.245,0.539,297.363,-509.705,780.273,
00:00:35:50,-0.267,0.055,0.492,231.933,-347.413,528.991,
00:00:35:67,-0.317,-0.077,0.46,141.54,-178.65,284.057,
00:00:35:84,-0.305,-0.124,0.466,-2.869,23.132,-41.382,
00:00:35:100,-0.281,-0.094,0.494,-186.646,212.707,-348.267,
00:00:35:117,-0.257,-0.007,0.58,-251.526,378.051,-635.132,
00:00:35:134,-0.249,0.088,0.695,-196.289,464.416,-795.777,
00:00:35:150,-0.246,0.292,0.787,-109.436,501.648,-859.009,
00:00:35:167,-0.207,0.578,0.854,-61.707,491.943,-835.694,
00:00:35:184,-0.223,0.872,0.911,57.495,425.598,-729.798,
00:00:35:200,-0.22,1.124,0.935,226.501,312.317,-575.623,
00:00:35:217,-0.232,1.306,0.961,486.572,168.945,-355.652,
00:00:35:234,-0.225,1.373,1.041,719.543,26.306,-129.273,
00:00:35:250,-0.237,1.407,1.069,836.914,-102.539,130.798,
00:00:35:267,-0.226,1.253,1.022,859.314,-216.736,353.027,
00:00:35:284,-0.196,0.99,0.987,642.7,-315.857,564.148,
00:00:35:300,-0.162,0.806,0.955,267.639,-403.748,700.134,
00:00:35:317,-0.141,0.639,0.92,-122.803,-468.934,811.767,
00:00:35:334,-0.157,0.529,0.915,-343.689,-512.513,886.535,
00:00:35:350,-0.157,0.362,0.86,-479.493,-513.672,889.465,
00:00:35:367,-0.136,0.15,0.802,-475.037,-469.422,760.681,
00:00:35:384,-0.149,-0.033,0.743,-468.995,-413.331,556.701,
00:00:35:400,-0.167,-0.202,0.684,-446.228,-287.11,233.825,
00:00:35:417,-0.144,-0.233,0.708,-483.46,-114.197,-145.935,
00:00:35:434,-0.197,-0.122,0.681,-565.979,104.309,-531.189,
00:00:35:450,-0.214,-0.111,0.605,-532.837,291.442,-873.169,
00:00:35:467,-0.211,-0.076,0.537,-548.829,381.225,-1040.711,
00:00:35:484,-0.196,0.224,0.535,-578.37,424.194,-1102.723,
00:00:35:500,-0.224,0.573,0.548,-591.858,408.081,-1068.055,
00:00:35:517,-0.276,0.912,0.642,-526.856,352.539,-969.849,
00:00:35:534,-0.347,1.206,0.669,-423.89,270.263,-740.723,
00:00:35:550,-0.396,1.466,0.671,-303.284,180.42,-443.482,
00:00:35:567,-0.448,1.552,0.634,-165.589,59.631,-68.299,
00:00:35:584,-0.457,1.534,0.669,32.47,-3.785,272.277,
00:00:35:600,-0.416,1.344,0.749,179.199,-47.547,571.716,
00:00:35:617,-0.341,1.146,0.873,352.05,-83.924,778.503,
00:00:35:634,-0.232,0.886,1.016,512.512,-135.804,931.335,
00:00:35:650,-0.151,0.626,1.088,624.633,-175.477,963.073,
00:00:35:667,-0.064,0.364,0.986,695.984,-249.207,886.963,
00:00:35:684,-0.039,0.118,0.801,687.927,-327.576,731.994,
00:00:35:700,-0.086,-0.076,0.679,568.237,-387.879,511.291,
00:00:35:717,-0.164,-0.271,0.593,320.617,-387.513,237.915,
00:00:35:734,-0.21,-0.297,0.541,45.959,-329.956,-26.978,
00:00:35:750,-0.252,-0.181,0.522,-240.235,-212.281,-264.71,
00:00:35:767,-0.261,-0.008,0.489,-422.181,-36.011,-528.016,
00:00:35:784,-0.275,0.189,0.468,-515.87,133.239,-759.278,
00:00:35:800,-0.284,0.454,0.435,-458.069,313.049,-930.115,
00:00:35:817,-0.303,0.631,0.408,-270.081,444.58,-1005.982,
00:00:35:834,-0.297,0.823,0.474,-37.476,550.293,-978.028,
00:00:35:850,-0.266,1.01,0.72,86.242,610.107,-846.741,
00:00:35:867,-0.194,1.123,1.021,242.614,603.881,-627.015,
00:00:35:884,-0.072,1.261,1.293,538.818,502.746,-310.791,
00:00:35:900,0.002,1.434,1.287,1030.029,316.284,26.611,
00:00:35:917,0.017,1.355,1.185,1362.365,-0.855,328.613,
00:00:35:934,0.003,0.903,1.13,1469.787,-328.98,429.687,
00:00:35:950,-0.052,0.418,1.186,1138.61,-654.664,491.76,
00:00:35:967,-0.219,0.048,1.183,408.752,-832.825,516.54,
00:00:35:984,-0.346,0.169,1.092,-326.355,-875.245,598.693,
00:00:36:0,-0.433,0.466,0.914,-545.899,-849.732,638,
00:00:36:17,-0.482,0.543,0.8,-384.583,-804.322,603.881,
00:00:36:34,-0.524,0.43,0.689,-171.814,-699.707,523.559,
00:00:36:50,-0.58,0.247,0.567,-55.115,-560.181,404.235,
00:00:36:67,-0.6,0.114,0.47,-10.01,-360.352,271.545,
00:00:36:84,-0.549,-0.013,0.368,-40.772,-131.836,79.528,
00:00:36:100,-0.476,-0.086,0.393,-190.186,104.675,-157.837,
00:00:36:117,-0.387,-0.087,0.416,-388.977,366.333,-443.787,
00:00:36:134,-0.31,-0.136,0.394,-463.929,553.283,-725.403,
00:00:36:150,-0.192,-0.114,0.451,-480.225,696.594,-933.411,
00:00:36:167,-0.11,0.125,0.571,-527.161,766.906,-1066.163,
00:00:36:184,-0.079,0.346,0.747,-491.578,751.831,-1128.724,
00:00:36:200,-0.056,0.642,0.896,-469.605,695.8,-1066.59,
00:00:36:217,-0.035,0.951,0.983,-574.219,591.552,-888.184,
00:00:36:234,-0.067,1.2,0.987,-501.343,396.362,-610.108,
00:00:36:250,-0.123,1.404,0.935,-357.483,196.289,-255.616,
