TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:300,-0.055,0.651,0.795,190.246,149.78,0.976,
00:00:06:316,-0.036,0.621,0.83,301.391,149.475,-2.991,
00:00:06:333,-0.024,0.593,0.846,367.431,144.836,-15.503,
00:00:06:350,-0.011,0.546,0.874,437.622,106.811,-38.514,
00:00:06:366,-0.03,0.489,0.885,520.752,68.481,-52.674,
00:00:06:383,0.009,0.492,0.936,562.927,29.235,-55.237,
00:00:06:400,0.012,0.448,0.961,656.067,-8.423,-103.943,
00:00:06:416,0.005,0.354,0.966,642.822,-38.758,-140.809,
00:00:06:433,0.002,0.291,0.968,511.657,-41.26,-151.978,
00:00:06:450,0.006,0.3,0.958,356.201,-22.767,-156.189,
00:00:06:466,0.023,0.344,0.951,245.483,-15.503,-167.176,
00:00:06:483,0.037,0.395,0.94,206.604,-16.48,-185.608,
00:00:06:500,0.047,0.434,0.939,244.079,-27.1,-212.159,
00:00:06:516,0.053,0.442,0.94,327.697,-44.251,-243.714,
00:00:06:533,0.052,0.411,0.932,433.471,-57.74,-262.391,
00:00:06:550,0.056,0.392,0.937,489.807,-57.618,-276.001,
00:00:06:566,0.069,0.359,0.937,498.047,-59.266,-296.143,
00:00:06:583,0.071,0.327,0.946,481.079,-74.952,-295.594,
00:00:06:600,0.058,0.317,0.984,368.652,-85.144,-278.687,
00:00:06:616,0.061,0.291,1.014,243.896,-81.91,-285.95,
00:00:06:633,0.068,0.293,1.032,111.999,-79.651,-268.982,
00:00:06:650,0.069,0.344,1.035,18.432,-71.9,-240.845,
00:00:06:666,0.065,0.358,0.997,-47.12,-81.543,-220.643,
00:00:06:683,0.04,0.341,0.92,-71.778,-91.126,-206.116,
00:00:06:700,0.013,0.312,0.844,-58.838,-112.183,-193.665,
00:00:06:716,0.002,0.329,0.885,-33.02,-110.901,-172.059,
00:00:06:733,-0.006,0.337,0.908,10.253,-115.418,-165.284,
00:00:06:750,-0.015,0.331,0.925,64.575,-103.394,-163.208,
00:00:06:766,-0.022,0.309,0.933,87.28,-86.243,-159.607,
00:00:06:783,-0.021,0.3,0.958,68.908,-76.355,-153.016,
00:00:06:800,-0.026,0.299,0.967,22.827,-65.918,-144.227,
00:00:06:816,-0.035,0.312,0.959,-6.592,-58.655,-123.902,
00:00:06:833,-0.039,0.323,0.965,-12.269,-48.523,-104.493,
00:00:06:850,-0.031,0.328,0.968,-19.043,-48.768,-91.553,
00:00:06:866,-0.03,0.321,0.971,-25.879,-44.251,-78.675,
00:00:06:883,-0.039,0.322,0.971,-48.951,-45.35,-54.749,
00:00:06:900,-0.051,0.32,0.977,-75.928,-57.679,-40.406,
00:00:06:916,-0.072,0.317,0.997,-69.764,-51.087,-24.903,
00:00:06:933,-0.066,0.311,1.002,-55.237,-27.588,-16.663,
00:00:06:950,-0.04,0.311,0.993,-62.623,-15.015,-3.174,
00:00:06:966,-0.029,0.334,0.961,-123.475,-9.766,17.089,
00:00:06:983,-0.041,0.353,0.951,-206.849,-45.411,23.559,
00:00:07:0,-0.072,0.348,0.967,-219.788,-61.768,26.672,
00:00:07:16,-0.088,0.361,0.975,-190.369,-40.406,40.405,
00:00:07:33,-0.088,0.376,0.952,-183.411,-31.189,48.889,
00:00:07:50,-0.092,0.356,0.932,-155.823,-39.063,58.593,
00:00:07:66,-0.118,0.336,0.931,-145.935,-51.453,74.218,
00:00:07:83,-0.142,0.316,0.932,-199.952,-39.429,83.923,
00:00:07:100,-0.145,0.333,0.941,-269.776,-17.579,88.745,
00:00:07:116,-0.141,0.367,0.933,-302.308,-4.212,105.896,
00:00:07:133,-0.144,0.4,0.902,-299.439,1.22,116.394,
00:00:07:150,-0.159,0.399,0.89,-293.091,-14.588,113.159,
00:00:07:166,-0.179,0.373,0.872,-262.146,-10.498,118.591,
00:00:07:183,-0.193,0.369,0.855,-292.969,-2.381,132.385,
00:00:07:200,-0.2,0.348,0.836,-339.966,17.639,131.408,
00:00:07:216,-0.203,0.364,0.824,-398.743,40.222,144.104,
00:00:07:233,-0.211,0.387,0.81,-444.703,52.856,148.254,
00:00:07:250,-0.214,0.412,0.812,-459.595,69.274,142.944,
00:00:07:266,-0.215,0.427,0.812,-451.844,86.608,137.451,
00:00:07:283,-0.214,0.437,0.819,-442.505,102.539,137.024,
00:00:07:300,-0.205,0.478,0.831,-417.481,120.056,138.366,
00:00:07:316,-0.187,0.505,0.828,-375.061,138.061,122.802,
00:00:07:333,-0.168,0.513,0.826,-308.289,125.976,117.126,
00:00:07:350,-0.162,0.51,0.819,-254.7,97.229,107.544,
00:00:07:366,-0.177,0.484,0.811,-233.765,81.787,92.468,
00:00:07:383,-0.18,0.475,0.837,-242.981,102.234,88.989,
00:00:07:400,-0.156,0.522,0.838,-258.912,142.212,88.012,
00:00:07:416,-0.123,0.568,0.816,-227.784,138.977,74.951,
00:00:07:433,-0.108,0.568,0.797,-167.603,96.801,51.757,
00:00:07:450,-0.126,0.548,0.79,-99.793,75.256,15.747,
00:00:07:466,-0.127,0.55,0.824,-52.247,74.462,18.127,
00:00:07:483,-0.102,0.584,0.856,-8.118,81.787,9.643,
00:00:07:500,-0.079,0.606,0.858,76.538,82.153,-1.954,
00:00:07:516,-0.078,0.59,0.867,185.669,52.917,-18.799,
00:00:07:533,-0.085,0.534,0.871,259.155,36.621,-34.363,
00:00:07:550,-0.087,0.503,0.875,272.705,38.33,-55.298,
00:00:07:566,-0.078,0.496,0.879,299.255,34.973,-86.792,
00:00:07:583,-0.062,0.498,0.897,328.369,20.446,-102.845,
00:00:07:600,-0.066,0.49,0.894,374.267,0.244,-129.212,
00:00:07:616,-0.071,0.483,0.878,439.331,-9.766,-153.321,
00:00:07:633,-0.067,0.47,0.889,512.756,-19.043,-185.791,
00:00:07:650,-0.055,0.463,0.887,563.476,-19.471,-209.107,
00:00:07:666,-0.035,0.431,0.898,588.134,-22.706,-222.168,
00:00:07:683,-0.022,0.402,0.912,569.946,-23.438,-228.394,
00:00:07:700,-0.024,0.373,0.93,537.597,-28.626,-229.432,
00:00:07:716,-0.02,0.364,0.954,494.751,-16.358,-223.999,
00:00:07:733,-0.005,0.378,0.963,475.158,-10.804,-225.769,
00:00:07:750,0.009,0.402,0.959,496.215,-13.489,-233.033,
00:00:07:766,0.002,0.389,0.948,569.152,-30.579,-238.282,
00:00:07:783,0.026,0.334,0.969,665.954,-65.491,-237.915,
00:00:07:800,0.01,0.274,0.982,737.854,-74.524,-243.47,
00:00:07:816,0.019,0.225,1.012,751.587,-85.45,-254.151,
00:00:07:833,0.038,0.18,1.023,692.26,-111.39,-265.748,
00:00:07:850,0.041,0.128,1.06,532.104,-155.213,-257.325,
00:00:07:866,0.02,0.075,1.085,303.65,-187.073,-220.093,
00:00:07:883,-0.025,0.091,1.097,67.565,-181.824,-183.228,
00:00:07:900,-0.062,0.153,1.055,-117.554,-126.099,-164.551,
00:00:07:916,-0.051,0.229,1.005,-152.466,-97.413,-157.105,
00:00:07:933,-0.046,0.25,0.987,-91.126,-116.456,-153.138,
00:00:07:950,-0.067,0.253,0.974,3.784,-144.959,-151.307,
00:00:07:966,-0.085,0.228,0.969,73.303,-154.236,-148.743,
00:00:07:983,-0.101,0.173,0.972,64.697,-152.039,-142.579,
00:00:08:0,-0.115,0.158,0.972,6.53,-144.959,-131.104,
00:00:08:16,-0.123,0.164,0.987,-62.684,-132.019,-120.423,
00:00:08:33,-0.125,0.185,0.981,-117.127,-109.62,-104.859,
00:00:08:50,-0.125,0.2,0.962,-137.757,-101.197,-88.623,
00:00:08:66,-0.133,0.207,0.955,-167.115,-102.234,-64.087,
00:00:08:83,-0.137,0.22,0.963,-187.989,-106.202,-46.326,
00:00:08:100,-0.14,0.243,0.974,-202.21,-106.141,-31.128,
00:00:08:116,-0.147,0.267,0.963,-196.351,-118.042,-28.87,
00:00:08:133,-0.156,0.261,0.958,-181.824,-136.17,-20.752,
00:00:08:150,-0.169,0.245,0.962,-192.444,-151.978,4.272,
00:00:08:166,-0.203,0.259,0.974,-274.842,-143.189,37.048,
00:00:08:183,-0.221,0.273,0.939,-303.711,-124.329,52.185,
00:00:08:200,-0.235,0.25,0.943,-325.806,-121.033,57.678,
00:00:08:216,-0.247,0.254,0.927,-390.442,-98.755,78.308,
00:00:08:233,-0.245,0.283,0.925,-441.285,-81.482,108.581,
00:00:08:250,-0.245,0.314,0.906,-483.887,-82.337,111.633,
00:00:08:266,-0.256,0.337,0.888,-487.854,-88.196,120.605,
00:00:08:283,-0.267,0.342,0.87,-485.291,-93.873,136.657,
00:00:08:300,-0.28,0.353,0.865,-473.267,-101.807,149.78,
00:00:08:316,-0.291,0.377,0.872,-465.943,-102.295,156.25,
00:00:08:333,-0.294,0.396,0.874,-428.956,-94.239,165.283,
00:00:08:350,-0.287,0.409,0.866,-372.132,-99.06,168.457,
00:00:08:366,-0.299,0.395,0.868,-340.882,-122.071,167.236,
00:00:08:383,-0.314,0.369,0.844,-338.379,-129.212,157.898,
00:00:08:400,-0.323,0.373,0.83,-363.587,-122.559,165.71,
00:00:08:416,-0.326,0.388,0.844,-387.085,-119.202,170.654,
00:00:08:433,-0.332,0.399,0.836,-418.457,-113.099,167.846,
00:00:08:450,-0.339,0.413,0.842,-447.144,-110.047,171.63,
00:00:08:466,-0.344,0.467,0.816,-473.694,-102.295,171.386,
00:00:08:483,-0.35,0.474,0.777,-468.873,-106.324,159.912,
00:00:08:500,-0.38,0.49,0.779,-423.218,-112.671,149.231,
00:00:08:516,-0.397,0.5,0.797,-359.62,-90.882,133.728,
00:00:08:533,-0.394,0.497,0.776,-321.534,-63.416,113.586,
00:00:08:550,-0.391,0.504,0.778,-304.81,-52.369,108.947,
00:00:08:566,-0.398,0.532,0.785,-287.11,-47.303,106.506,
00:00:08:583,-0.409,0.548,0.801,-242.859,-35.889,95.275,
00:00:08:600,-0.413,0.564,0.834,-198.67,-28.931,79.345,
00:00:08:616,-0.403,0.565,0.842,-165.894,-6.287,65.307,
00:00:08:633,-0.392,0.58,0.833,-166.138,-5.494,71.228,
00:00:08:650,-0.408,0.598,0.805,-94.3,-11.658,59.082,
00:00:08:666,-0.421,0.592,0.852,-21.729,0.854,33.02,
00:00:08:683,-0.396,0.575,0.924,122.68,57.495,16.479,
00:00:08:700,-0.346,0.489,0.908,203.735,61.95,-9.583,
00:00:08:716,-0.342,0.419,0.88,187.011,17.15,-30.335,
00:00:08:733,-0.374,0.431,0.862,148.01,11.352,-45.96,
00:00:08:750,-0.358,0.531,0.86,184.936,79.956,-63.721,
00:00:08:766,-0.307,0.549,0.804,346.557,90.21,-110.291,
00:00:08:783,-0.276,0.506,0.788,503.479,31.677,-148.255,
00:00:08:800,-0.302,0.416,0.762,663.757,-25.757,-177.735,
00:00:08:816,-0.321,0.328,0.802,689.636,-35.584,-200.623,
00:00:08:833,-0.329,0.239,0.845,557.739,-34.546,-256.836,
00:00:08:850,-0.323,0.259,0.898,386.84,-2.686,-280.518,
00:00:08:866,-0.3,0.314,0.874,230.713,54.138,-299.134,
00:00:08:883,-0.271,0.335,0.865,203.308,61.462,-315.43,
00:00:08:900,-0.25,0.375,0.87,191.65,47.058,-298.157,
00:00:08:916,-0.233,0.403,0.898,139.221,9.704,-305.115,
00:00:08:933,-0.228,0.46,0.923,97.29,-30.823,-301.453,
00:00:08:950,-0.231,0.495,0.932,146.972,-79.529,-294.495,
00:00:08:966,-0.235,0.485,0.944,189.697,-122.559,-285.95,
00:00:08:983,-0.256,0.476,0.955,190.918,-166.199,-271.79,
00:00:09:0,-0.293,0.475,0.94,180.725,-151.795,-255.005,
00:00:09:16,-0.303,0.445,0.904,182.922,-116.883,-237.61,
00:00:09:33,-0.311,0.427,0.869,184.936,-91.797,-228.028,
00:00:09:50,-0.312,0.432,0.858,196.533,-75.318,-216.919,
00:00:09:66,-0.307,0.436,0.889,228.271,-65.43,-212.464,
00:00:09:83,-0.285,0.436,0.89,266.174,-55.603,-192.933,
00:00:09:100,-0.274,0.404,0.887,289.734,-73.853,-187.867,
00:00:09:116,-0.287,0.363,0.903,290.71,-94.3,-169.8,
00:00:09:133,-0.308,0.334,0.906,258.3,-90.149,-149.414,
00:00:09:150,-0.317,0.315,0.902,202.148,-82.154,-139.588,
00:00:09:166,-0.327,0.313,0.9,155.334,-72.022,-132.874,
00:00:09:183,-0.328,0.303,0.889,127.441,-66.468,-109.559,
00:00:09:200,-0.329,0.292,0.894,101.501,-58.655,-113.343,
00:00:09:216,-0.342,0.289,0.889,79.101,-55.909,-104.737,
00:00:09:233,-0.346,0.296,0.895,62.377,-47.608,-104.493,
00:00:09:250,-0.339,0.297,0.891,41.259,-31.128,-92.347,
00:00:09:266,-0.329,0.298,0.886,11.84,-35.767,-91.309,
00:00:09:283,-0.327,0.306,0.873,-6.165,-43.519,-86.182,
00:00:09:300,-0.326,0.312,0.878,-12.635,-50.049,-83.313,
00:00:09:316,-0.333,0.324,0.886,-2.076,-58.655,-84.046,
00:00:09:333,-0.334,0.329,0.895,15.625,-51.88,-73.182,
00:00:09:350,-0.33,0.316,0.89,33.447,-50.354,-70.313,
00:00:09:366,-0.339,0.296,0.881,39.001,-58.838,-61.341,
00:00:09:383,-0.354,0.271,0.886,13.916,-70.923,-56.458,
00:00:09:400,-0.375,0.277,0.88,-34.852,-64.331,-44.678,
00:00:09:416,-0.384,0.288,0.877,-63.172,-40.528,-49.195,
00:00:09:433,-0.383,0.297,0.868,-63.721,-29.419,-42.786,
00:00:09:450,-0.382,0.308,0.868,-62.806,-34.79,-41.81,
00:00:09:466,-0.387,0.313,0.867,-55.115,-26.49,-33.57,
00:00:09:483,-0.378,0.318,0.88,-55.848,-16.297,-28.382,
00:00:09:500,-0.366,0.325,0.894,-66.59,-2.259,-22.095,
00:00:09:516,-0.353,0.324,0.889,-56.153,-0.123,-15.442,mixRH
00:00:09:533,-0.35,0.325,0.893,-46.875,-15.259,-13.916,
00:00:09:550,-0.362,0.326,0.894,-38.575,-20.752,-18.372,
00:00:09:566,-0.368,0.335,0.896,-35.035,-13.611,-14.893,
00:00:09:583,-0.367,0.339,0.89,-31.373,-1.038,-17.884,
00:00:09:600,-0.359,0.337,0.891,-11.841,-1.831,-16.846,
00:00:09:616,-0.356,0.31,0.892,-12.635,-6.836,-16.419,
00:00:09:633,-0.362,0.295,0.892,-36.927,-15.076,-11.17,
00:00:09:650,-0.369,0.301,0.9,-60.791,2.868,-12.452,
00:00:09:666,-0.355,0.311,0.892,-79.59,24.536,-9.583,
00:00:09:683,-0.339,0.315,0.891,-69.886,24.414,-0.611,
00:00:09:700,-0.34,0.309,0.9,-59.815,5.127,10.192,
00:00:09:716,-0.353,0.305,0.893,-65.491,1.464,7.629,
00:00:09:733,-0.359,0.307,0.884,-62.806,13.794,3.234,
00:00:09:750,-0.35,0.306,0.873,-58.106,0.061,6.164,
00:00:09:766,-0.351,0.314,0.873,-55.664,0.854,8.972,
00:00:09:783,-0.359,0.316,0.88,-58.899,-19.043,13.977,
00:00:09:800,-0.376,0.334,0.894,-78.431,-29.847,13.122,
00:00:09:816,-0.376,0.345,0.89,-87.342,-18.677,5.859,
00:00:09:833,-0.35,0.352,0.883,-85.328,-14.954,9.277,
00:00:09:850,-0.336,0.35,0.884,-77.82,-56.519,20.629,
00:00:09:866,-0.354,0.351,0.888,-101.258,-104.004,41.381,
00:00:09:883,-0.388,0.363,0.879,-158.814,-137.696,51.696,
00:00:09:900,-0.419,0.376,0.87,-180.481,-148.377,70.251,
00:00:09:916,-0.445,0.406,0.875,-184.082,-150.879,101.928,
00:00:09:933,-0.448,0.424,0.895,-163.025,-135.254,136.84,
00:00:09:950,-0.429,0.45,0.903,-98.389,-97.352,187.683,
00:00:09:966,-0.406,0.446,0.884,-42.42,-99.427,210.51,
00:00:09:983,-0.406,0.4,0.877,1.281,-129.517,214.904,
00:00:10:0,-0.425,0.335,0.898,20.568,-152.039,224.609,
00:00:10:16,-0.451,0.307,0.903,-7.691,-137.513,235.351,
00:00:10:33,-0.449,0.303,0.88,-23.804,-65.247,236.084,
00:00:10:50,-0.413,0.296,0.849,-49.012,-1.648,217.529,
00:00:10:66,-0.396,0.267,0.829,-105.408,-40.528,191.284,
00:00:10:83,-0.419,0.25,0.811,-178.956,-89.6,182.983,
00:00:10:100,-0.465,0.29,0.813,-231.629,-101.38,180.664,
00:00:10:116,-0.495,0.337,0.805,-218.934,-92.347,183.776,
00:00:10:133,-0.506,0.339,0.803,-172.608,-91.37,175.415,
00:00:10:150,-0.53,0.319,0.811,-129.7,-98.328,174.621,
00:00:10:166,-0.563,0.3,0.792,-133.789,-99.549,179.931,
00:00:10:183,-0.591,0.298,0.793,-134.461,-80.994,178.955,
00:00:10:200,-0.592,0.3,0.782,-153.626,-28.687,184.57,
00:00:10:216,-0.582,0.298,0.788,-187.623,-4.639,181.64,
00:00:10:233,-0.579,0.294,0.779,-210.633,-2.503,178.222,
00:00:10:250,-0.584,0.282,0.778,-240.235,5.188,173.584,
00:00:10:266,-0.587,0.274,0.774,-310.975,45.227,163.208,
00:00:10:283,-0.591,0.303,0.765,-361.573,70.739,148.132,
00:00:10:300,-0.591,0.338,0.759,-364.075,93.261,125.854,
00:00:10:316,-0.582,0.349,0.759,-338.074,126.037,112.487,
00:00:10:333,-0.574,0.348,0.764,-310.914,137.085,95.703,
00:00:10:350,-0.575,0.36,0.771,-290.894,156.494,73.12,
00:00:10:366,-0.566,0.387,0.776,-236.451,180.603,49.133,
00:00:10:383,-0.551,0.407,0.789,-190.918,198.486,18.615,
00:00:10:400,-0.527,0.423,0.788,-107.972,212.585,9.521,
00:00:10:416,-0.506,0.401,0.781,-28.626,198.242,-10.865,
00:00:10:433,-0.499,0.359,0.785,32.531,170.349,-16.785,
00:00:10:450,-0.505,0.34,0.797,41.992,158.996,-29.786,
00:00:10:466,-0.512,0.328,0.825,34.79,176.635,-49.317,
00:00:10:483,-0.495,0.329,0.826,22.155,215.149,-72.693,
00:00:10:500,-0.476,0.346,0.839,33.447,219.482,-78.553,
00:00:10:516,-0.449,0.382,0.841,67.138,216.186,-82.764,
00:00:10:533,-0.436,0.401,0.841,122.131,202.209,-97.657,
00:00:10:550,-0.434,0.4,0.849,206.543,158.752,-107.544,
00:00:10:566,-0.445,0.39,0.867,291.076,110.839,-112.854,
00:00:10:583,-0.454,0.367,0.873,353.576,104.98,-114.441,
00:00:10:600,-0.444,0.332,0.879,387.817,130.249,-129.395,
00:00:10:616,-0.417,0.311,0.886,393.737,134.582,-129.517,
00:00:10:633,-0.395,0.289,0.885,392.151,106.201,-151.429,
00:00:10:650,-0.387,0.287,0.907,397.216,83.068,-156.189,
00:00:10:666,-0.376,0.282,0.911,402.038,79.345,-157.898,
00:00:10:683,-0.351,0.251,0.914,404.419,76.721,-161.072,
00:00:10:700,-0.334,0.237,0.913,375.061,55.114,-163.147,
00:00:10:716,-0.335,0.236,0.921,338.562,23.254,-170.227,
00:00:10:733,-0.338,0.249,0.936,326.599,5.676,-166.138,
00:00:10:750,-0.331,0.233,0.915,307.495,-8.423,-169.8,
00:00:10:766,-0.33,0.221,0.899,300.476,-20.203,-168.702,
00:00:10:783,-0.33,0.212,0.909,275.085,-45.166,-172.425,
00:00:10:800,-0.347,0.218,0.935,243.408,-52.491,-180.298,
00:00:10:816,-0.348,0.236,0.948,236.389,-41.687,-179.993,
00:00:10:833,-0.325,0.216,0.943,233.154,-45.594,-193.97,
00:00:10:850,-0.316,0.2,0.936,228.393,-79.468,-195.435,
00:00:10:866,-0.333,0.192,0.943,214.721,-120.911,-194.214,
00:00:10:883,-0.354,0.177,0.933,223.022,-132.752,-209.107,
00:00:10:900,-0.364,0.16,0.925,209.533,-123.352,-213.074,
00:00:10:916,-0.37,0.156,0.917,196.289,-108.582,-201.905,
00:00:10:933,-0.381,0.163,0.905,177.246,-110.474,-194.886,
00:00:10:950,-0.397,0.162,0.873,174.133,-106.629,-190.979,
00:00:10:966,-0.417,0.11,0.883,174.743,-114.136,-188.66,
00:00:10:983,-0.423,0.117,0.89,101.379,-81.91,-184.876,
00:00:11:0,-0.407,0.133,0.881,71.472,-54.688,-168.824,
00:00:11:16,-0.407,0.132,0.845,35.095,-72.266,-159.302,
00:00:11:33,-0.425,0.143,0.877,7.385,-77.637,-154.786,
00:00:11:50,-0.434,0.175,0.9,-7.996,-65.003,-153.077,
00:00:11:66,-0.419,0.186,0.917,-18.616,-56.031,-160.157,
00:00:11:83,-0.41,0.185,0.92,-55.481,-64.759,-138.184,
00:00:11:100,-0.414,0.232,0.918,-91.797,-68.909,-119.202,
00:00:11:116,-0.415,0.234,0.909,-96.924,-79.773,-107.789,
00:00:11:133,-0.415,0.236,0.927,-98.511,-90.027,-74.036,
00:00:11:150,-0.413,0.222,0.915,-140.442,-88.196,-62.439,
00:00:11:166,-0.419,0.223,0.889,-203.309,-112.366,-45.899,
00:00:11:183,-0.451,0.225,0.866,-258.179,-166.871,-36.988,
00:00:11:200,-0.497,0.245,0.846,-300.721,-180.726,-15.748,
00:00:11:216,-0.526,0.255,0.832,-324.83,-165.894,-10.56,
00:00:11:233,-0.526,0.233,0.831,-361.329,-124.878,-6.714,
00:00:11:250,-0.516,0.226,0.816,-433.289,-115.113,2.075,
00:00:11:266,-0.524,0.26,0.815,-522.828,-130.555,4.638,
00:00:11:283,-0.502,0.295,0.81,-566.285,-122.498,10.192,
00:00:11:300,-0.526,0.329,0.803,-559.082,-118.958,17.7,
00:00:11:316,-0.532,0.344,0.774,-528.077,-122.01,10.315,
00:00:11:333,-0.543,0.366,0.781,-488.648,-129.517,-3.052,
00:00:11:350,-0.543,0.39,0.771,-430.054,-107.666,-28.687,
00:00:11:366,-0.518,0.37,0.799,-363.892,-93.201,-41.932,
00:00:11:383,-0.492,0.343,0.816,-350.892,-108.277,-55.787,
00:00:11:400,-0.483,0.335,0.828,-388.855,-150.696,-75.684,
00:00:11:416,-0.499,0.341,0.812,-442.994,-184.571,-80.811,
00:00:11:433,-0.527,0.358,0.757,-494.08,-202.576,-81.665,
00:00:11:450,-0.552,0.38,0.703,-529.969,-202.027,-83.13,
00:00:11:466,-0.568,0.404,0.674,-537.598,-182.679,-71.289,
00:00:11:483,-0.581,0.424,0.661,-545.411,-159.607,-66.224,
00:00:11:500,-0.592,0.442,0.641,-525.269,-134.583,-65.857,
00:00:11:516,-0.61,0.467,0.601,-491.15,-115.601,-55.481,
00:00:11:533,-0.625,0.494,0.581,-432.373,-102.051,-50.354,
00:00:11:550,-0.639,0.504,0.597,-385.254,-78.797,-56.58,
00:00:11:566,-0.636,0.499,0.618,-350.953,-50.477,-70.862,
00:00:11:583,-0.616,0.506,0.646,-323.975,-21.607,-76.111,
00:00:11:600,-0.58,0.527,0.651,-321.778,-1.465,-83.435,
00:00:11:616,-0.542,0.537,0.652,-325.013,-15.137,-73.365,
00:00:11:633,-0.542,0.584,0.66,-310.12,-44.007,-65.369,
00:00:11:650,-0.554,0.608,0.68,-233.155,-79.224,-60.12,
00:00:11:666,-0.578,0.604,0.694,-134.766,-86.243,-31.311,
00:00:11:683,-0.643,0.593,0.67,-87.342,-35.584,-14.832,
00:00:11:700,-0.593,0.474,0.768,368.53,237.915,-24.72,
00:00:11:716,-0.571,0.474,0.768,393.005,202.514,-39.612,
00:00:11:733,-0.577,0.464,0.773,434.875,190.551,-50.904,
00:00:11:750,-0.56,0.402,0.775,477.295,198.974,-41.565,
00:00:11:766,-0.545,0.386,0.753,436.462,199.035,-39.734,
00:00:11:783,-0.521,0.394,0.742,376.526,177.795,-72.022,
00:00:11:800,-0.512,0.409,0.793,360.412,155.944,-114.991,
00:00:11:816,-0.514,0.458,0.809,366.333,142.089,-102.906,
00:00:11:833,-0.536,0.494,0.776,472.9,126.098,-101.563,
00:00:11:850,-0.538,0.471,0.753,667.297,148.803,-78.797,
00:00:11:866,-0.51,0.408,0.753,754.272,163.94,-54.139,
00:00:11:883,-0.48,0.321,0.797,729.004,141.296,-62.439,
00:00:11:900,-0.462,0.263,0.845,642.151,113.159,-35.218,
00:00:11:916,-0.469,0.229,0.874,551.208,102.6,-43.519,
00:00:11:933,-0.462,0.211,0.876,499.267,133.972,-35.035,
00:00:11:950,-0.387,0.251,0.909,317.505,-22.767,-81.055,
00:00:11:966,-0.424,0.204,0.874,236.938,-96.558,-109.375,
00:00:11:983,-0.43,0.211,0.876,213.073,-93.689,-104.126,
00:00:12:0,-0.443,0.208,0.897,224.121,-111.023,-98.938,
00:00:12:16,-0.471,0.178,0.901,227.172,-114.808,-104.859,
00:00:12:33,-0.482,0.15,0.906,184.997,-83.924,-109.681,
00:00:12:50,-0.465,0.134,0.902,110.412,-20.813,-104.187,
00:00:12:66,-0.427,0.133,0.886,47.973,8.422,-101.929,
00:00:12:83,-0.404,0.162,0.865,24.169,6.652,-79.59,
00:00:12:100,-0.402,0.165,0.857,23.986,-20.264,-73.06,
00:00:12:116,-0.425,0.183,0.867,26.245,-39.246,-62.073,
00:00:12:133,-0.434,0.186,0.884,26.916,-29.114,-57.801,
00:00:12:150,-0.439,0.188,0.883,37.963,-26.917,-43.58,
00:00:12:166,-0.454,0.181,0.88,46.875,-49.378,-37.903,
00:00:12:183,-0.476,0.142,0.885,31.311,-56.214,-35.828,
00:00:12:200,-0.487,0.119,0.897,-32.959,-44.312,-28.809,
00:00:12:216,-0.489,0.134,0.885,-101.136,-25.696,-26.001,
00:00:12:233,-0.495,0.169,0.895,-142.09,-28.443,-14.527,
00:00:12:250,-0.494,0.15,0.895,-164.856,-15.442,-17.701,
00:00:12:266,-0.492,0.131,0.895,-208.924,-25.086,7.385,
00:00:12:283,-0.496,0.136,0.9,-291.443,-22.706,33.752,
00:00:12:300,-0.504,0.136,0.9,-403.382,-11.719,47.241,
00:00:12:316,-0.519,0.167,0.869,-495.911,-9.217,39.55,
00:00:12:333,-0.533,0.195,0.837,-546.631,-3.479,41.931,
00:00:12:350,-0.532,0.225,0.818,-580.079,16.113,63.11,
00:00:12:366,-0.521,0.254,0.807,-603.028,34.973,71.716,
00:00:12:383,-0.517,0.283,0.788,-611.817,20.141,78.552,
00:00:12:400,-0.527,0.311,0.792,-595.337,1.22,92.041,
00:00:12:416,-0.536,0.319,0.797,-563.477,-2.869,88.134,
00:00:12:433,-0.541,0.32,0.805,-535.401,1.342,89.477,
00:00:12:450,-0.548,0.334,0.799,-513.916,7.019,85.083,
00:00:12:466,-0.538,0.329,0.807,-488.038,7.08,89.965,
00:00:12:483,-0.527,0.293,0.803,-522.583,6.652,99.975,
00:00:12:500,-0.534,0.272,0.803,-617.615,-5.555,99.121,
00:00:12:516,-0.549,0.297,0.775,-715.332,3.54,104.614,
00:00:12:533,-0.56,0.33,0.767,-779.358,31.311,94.726,
00:00:12:550,-0.55,0.366,0.74,-829.163,67.138,108.215,
00:00:12:566,-0.541,0.432,0.714,-837.464,71.716,101.806,
00:00:12:583,-0.55,0.487,0.68,-783.509,59.265,91.308,
00:00:12:600,-0.554,0.506,0.673,-675.538,47.668,87.829,
00:00:12:616,-0.559,0.486,0.682,-573.487,54.992,71.411,
00:00:12:633,-0.566,0.482,0.684,-520.997,79.589,55.053,
00:00:12:650,-0.575,0.523,0.681,-517.579,97.656,37.658,
00:00:12:666,-0.56,0.563,0.68,-511.17,125.427,-22.644,
00:00:12:683,-0.547,0.61,0.681,-424.012,151.794,-41.138,
00:00:12:700,-0.532,0.639,0.688,-303.284,169.372,-41.016,
00:00:12:716,-0.511,0.63,0.658,-192.688,164.672,-32.715,
00:00:12:733,-0.482,0.585,0.655,-156.861,132.202,-9.217,
00:00:12:750,-0.508,0.568,0.595,-181.519,98.205,4.028,
00:00:12:766,-0.544,0.576,0.597,-167.542,99.792,11.779,
