TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:30:533,-0.199,-0.75,0.659,1469.848,406.677,1101.135,
00:00:30:550,-0.168,-1.107,0.61,1342.468,226.135,876.77,
00:00:30:567,-0.22,-1.521,0.649,925.415,89.721,617.431,
00:00:30:583,-0.253,-1.625,0.729,346.74,-44.373,254.882,
00:00:30:600,-0.301,-1.553,0.77,-76.844,-100.892,-42.664,
00:00:30:617,-0.308,-1.36,0.799,-342.041,-143.616,-374.268,
00:00:30:633,-0.308,-1.213,0.803,-491.517,-159.729,-623.536,
00:00:30:650,-0.303,-1.002,0.793,-636.841,-162.72,-824.83,
00:00:30:667,-0.296,-0.91,0.746,-712.159,-162.171,-947.205,
00:00:30:683,-0.257,-0.818,0.704,-825.806,-198.914,-988.526,
00:00:30:700,-0.227,-0.589,0.704,-917.969,-250.977,-980.957,
00:00:30:717,-0.217,-0.35,0.727,-927.369,-304.993,-949.036,
00:00:30:733,-0.246,-0.171,0.736,-868.958,-331.91,-866.394,
00:00:30:750,-0.265,-0.105,0.721,-752.32,-341.675,-773.926,
00:00:30:767,-0.292,-0.052,0.662,-652.161,-319.336,-625.916,
00:00:30:783,-0.302,0.074,0.561,-608.094,-277.283,-442.139,
00:00:30:800,-0.315,0.19,0.522,-572.632,-198.182,-240.296,
00:00:30:817,-0.32,0.173,0.584,-471.985,-53.467,6.103,
00:00:30:833,-0.311,0.026,0.67,-280.823,133.422,282.348,
00:00:30:850,-0.312,-0.159,0.775,16.967,377.197,638.183,
00:00:30:867,-0.297,-0.235,0.801,403.442,581.359,937.622,
00:00:30:883,-0.306,-0.25,0.808,804.992,708.13,1150.268,
00:00:30:900,-0.236,-0.323,0.747,1222.107,724.792,1238.342,
00:00:30:917,-0.181,-0.539,0.7,1681.579,606.506,1209.533,
00:00:30:933,-0.178,-1.003,0.685,1856.567,483.703,1115.478,
00:00:30:950,-0.152,-1.437,0.681,1329.162,304.809,864.013,
00:00:30:967,-0.215,-1.566,0.741,594.787,174.743,492.859,
00:00:30:983,-0.219,-1.605,0.798,-4.395,86.975,126.526,
00:00:31:0,-0.258,-1.49,0.823,-447.937,39.55,-220.887,
00:00:31:17,-0.261,-1.27,0.896,-713.379,-19.837,-507.508,
00:00:31:33,-0.257,-1.03,0.917,-707.276,-81.421,-777.588,
00:00:31:50,-0.252,-0.915,0.877,-638.733,-139.405,-923.829,
00:00:31:67,-0.22,-0.832,0.824,-640.32,-227.601,-1015.564,
00:00:31:83,-0.185,-0.629,0.813,-686.585,-306.885,-1038.453,
00:00:31:100,-0.191,-0.449,0.804,-694.458,-384.644,-1029.908,
00:00:31:117,-0.193,-0.25,0.781,-706.849,-448.365,-996.888,
00:00:31:133,-0.228,-0.108,0.748,-756.653,-476.624,-934.937,
00:00:31:150,-0.272,-0.049,0.709,-789.978,-475.586,-822.388,
00:00:31:167,-0.294,0.005,0.652,-769.776,-436.341,-653.748,
00:00:31:183,-0.319,0.114,0.551,-665.711,-353.272,-461.609,
00:00:31:200,-0.339,0.191,0.469,-504.822,-212.098,-217.408,
00:00:31:217,-0.338,0.172,0.48,-256.531,-36.622,44.921,
00:00:31:233,-0.33,0.005,0.597,95.275,231.323,393.249,
00:00:31:250,-0.321,-0.169,0.724,474.67,483.459,709.411,
00:00:31:267,-0.326,-0.329,0.82,889.709,716.003,1017.395,
00:00:31:283,-0.305,-0.394,0.803,1277.465,813.903,1213.195,
00:00:31:300,-0.236,-0.377,0.705,1693.298,718.872,1221.984,
00:00:31:317,-0.204,-0.543,0.633,1937.988,542.785,1136.291,
00:00:31:333,-0.153,-0.987,0.629,1705.81,325.256,960.327,
00:00:31:350,-0.239,-1.418,0.747,1146.301,167.358,705.139,
00:00:31:367,-0.27,-1.616,0.816,435.119,70.983,414.856,
00:00:31:383,-0.301,-1.574,0.897,-198.487,-20.691,115.173,
00:00:31:400,-0.338,-1.352,0.893,-476.197,-76.111,-178.406,
00:00:31:417,-0.329,-1.183,0.835,-721.619,-162.964,-429.993,
00:00:31:433,-0.317,-0.982,0.803,-887.452,-248.352,-644.898,
00:00:31:450,-0.316,-0.88,0.809,-950.379,-326.355,-795.777,
00:00:31:467,-0.301,-0.83,0.779,-1021.79,-392.945,-884.217,
00:00:31:483,-0.287,-0.712,0.752,-1095.093,-433.838,-906.861,
00:00:31:500,-0.285,-0.528,0.724,-1114.38,-463.685,-891.114,
00:00:31:517,-0.269,-0.338,0.684,-1087.159,-466.858,-852.234,
00:00:31:533,-0.279,-0.172,0.635,-984.07,-460.938,-775.452,
00:00:31:550,-0.291,-0.077,0.602,-809.632,-430.909,-670.594,
00:00:31:567,-0.32,0.001,0.562,-581.543,-359.131,-532.41,
00:00:31:583,-0.329,0.102,0.512,-377.625,-255.555,-348.145,
00:00:31:600,-0.331,0.119,0.508,-189.393,-109.131,-138.916,
00:00:31:617,-0.317,0.063,0.566,72.937,97.168,106.628,
00:00:31:633,-0.292,-0.094,0.681,382.08,326.843,407.592,
00:00:31:650,-0.271,-0.193,0.761,687.561,566.284,682.922,
00:00:31:667,-0.264,-0.283,0.855,978.088,766.296,969.177,
00:00:31:683,-0.223,-0.287,0.826,1314.453,848.938,1117.126,
00:00:31:700,-0.156,-0.367,0.745,1582.824,753.418,1104.919,
00:00:31:717,-0.134,-0.643,0.662,1696.106,582.336,1011.596,
00:00:31:733,-0.143,-1.175,0.668,1423.095,410.888,845.337,
00:00:31:750,-0.172,-1.681,0.773,746.521,229.37,559.509,
00:00:31:767,-0.261,-1.671,0.869,103.576,105.835,230.59,
00:00:31:783,-0.303,-1.509,0.912,-356.08,7.202,-142.273,
00:00:31:800,-0.319,-1.347,0.938,-648.011,-78.064,-454.956,
00:00:31:817,-0.333,-1.211,0.875,-845.093,-148.682,-733.521,
00:00:31:833,-0.31,-1.001,0.833,-998.353,-213.99,-927.674,
00:00:31:850,-0.302,-0.783,0.794,-1077.027,-274.598,-1010.376,
00:00:31:867,-0.28,-0.583,0.794,-1087.708,-331.177,-1026.246,
00:00:31:883,-0.255,-0.392,0.811,-981.446,-368.653,-990.296,
00:00:31:900,-0.248,-0.19,0.802,-778.138,-396.546,-906.678,
00:00:31:917,-0.244,-0.068,0.774,-600.464,-402.466,-794.19,
00:00:31:933,-0.258,-0.005,0.735,-460.633,-398.865,-648.255,
00:00:31:950,-0.277,0.004,0.703,-392.151,-345.826,-486.756,
00:00:31:967,-0.288,0.055,0.629,-360.596,-306.641,-329.163,
00:00:31:983,-0.323,0.113,0.539,-313.416,-218.018,-149.964,
00:00:32:0,-0.324,0.131,0.439,-233.338,-106.141,22.094,
00:00:32:17,-0.343,0.077,0.496,-88.074,59.326,231.933,
00:00:32:33,-0.351,-0.071,0.599,85.571,245.483,455.444,
00:00:32:50,-0.365,-0.234,0.657,307.067,454.712,682.067,
00:00:32:67,-0.375,-0.297,0.73,574.585,632.019,874.939,
00:00:32:83,-0.36,-0.391,0.774,999.328,724.243,1035.461,
00:00:32:100,-0.325,-0.489,0.776,1442.932,719.177,1097.473,
00:00:32:117,-0.266,-0.61,0.702,1770.507,602.722,1076.538,
00:00:32:133,-0.209,-0.853,0.67,1821.228,424.865,969.787,
00:00:32:150,-0.185,-1.236,0.671,1512.268,245.483,761.779,
00:00:32:167,-0.182,-1.433,0.755,930.053,77.27,493.835,
00:00:32:183,-0.236,-1.596,0.837,299.438,-8.606,147.949,
00:00:32:200,-0.256,-1.488,0.867,-315.491,-73.06,-165.772,
00:00:32:217,-0.255,-1.236,0.876,-672.852,-130.066,-459.046,
00:00:32:233,-0.233,-1.008,0.868,-821.595,-183.106,-675.171,
00:00:32:250,-0.241,-0.842,0.843,-948.426,-226.624,-789.917,
00:00:32:267,-0.247,-0.711,0.815,-1071.228,-253.907,-835.938,
00:00:32:283,-0.248,-0.558,0.78,-1140.809,-276.429,-817.505,
00:00:32:300,-0.259,-0.419,0.768,-1088.013,-280.579,-748.78,
00:00:32:317,-0.258,-0.325,0.76,-958.497,-275.94,-660.706,
00:00:32:333,-0.257,-0.215,0.744,-863.404,-243.836,-556.275,
00:00:32:350,-0.271,-0.116,0.709,-795.533,-172.425,-445.74,
00:00:32:367,-0.277,-0.075,0.634,-737.183,-131.287,-343.689,
00:00:32:383,-0.276,0.033,0.606,-618.103,-56.885,-218.628,
00:00:32:400,-0.282,0.061,0.565,-434.632,48.706,-61.341,
00:00:32:417,-0.266,0.051,0.563,-244.812,185.119,144.836,
00:00:32:433,-0.279,-0.062,0.714,52.551,352.6,386.047,
00:00:32:450,-0.296,-0.319,0.857,505.798,547.668,664.856,
00:00:32:467,-0.307,-0.52,1.001,942.505,707.031,957.336,
00:00:32:483,-0.253,-0.549,0.964,1554.077,751.403,1119.323,
00:00:32:500,-0.209,-0.321,0.847,1999.694,607.91,1133.606,
00:00:32:517,-0.181,-0.535,0.653,1999.694,450.805,1117.004,
00:00:32:533,-0.081,-1.005,0.587,1832.214,281.738,922.241,
00:00:32:550,-0.095,-1.432,0.634,788.574,180.297,591.98,
00:00:32:567,-0.11,-1.666,0.752,-126.954,120.178,209.594,
00:00:32:583,-0.139,-1.617,0.837,-663.88,66.65,-138.672,
00:00:32:600,-0.167,-1.352,0.858,-931.946,0.305,-408.143,
00:00:32:617,-0.166,-1.046,0.828,-958.069,-85.572,-593.628,
00:00:32:633,-0.173,-0.864,0.812,-897.95,-165.101,-721.985,
00:00:32:650,-0.178,-0.802,0.829,-790.039,-250.489,-840.088,
00:00:32:667,-0.188,-0.714,0.841,-717.53,-328.675,-911.438,
00:00:32:683,-0.191,-0.597,0.834,-692.566,-388.306,-943.543,
00:00:32:700,-0.185,-0.417,0.812,-746.888,-429.261,-952.576,
00:00:32:717,-0.168,-0.268,0.798,-876.221,-453.98,-936.463,
00:00:32:733,-0.158,-0.187,0.753,-1055.787,-468.811,-887.574,
00:00:32:750,-0.183,-0.125,0.7,-1228.272,-472.107,-782.593,
00:00:32:767,-0.21,0.005,0.594,-1242.798,-467.408,-667.725,
00:00:32:783,-0.27,0.181,0.521,-960.694,-418.824,-481.324,
00:00:32:800,-0.304,0.232,0.493,-473.328,-324.707,-290.528,
00:00:32:817,-0.363,0.131,0.592,-24.964,-150.696,-27.955,
00:00:32:833,-0.377,-0.033,0.73,367.187,66.833,244.384,
00:00:32:850,-0.401,-0.206,0.823,695.19,325.744,546.569,
00:00:32:867,-0.388,-0.366,0.924,985.778,555.175,834.533,
00:00:32:883,-0.379,-0.513,0.977,1274.536,690.49,1038.94,
00:00:32:900,-0.327,-0.497,0.871,1553.711,682.861,1118.713,
00:00:32:917,-0.261,-0.321,0.748,1812.866,542.663,1068.786,
00:00:32:933,-0.216,-0.441,0.631,1945.068,381.164,890.197,
00:00:32:950,-0.197,-1.08,0.61,1535.766,236.511,616.272,
00:00:32:967,-0.194,-1.571,0.72,672.546,84.411,361.084,
00:00:32:983,-0.247,-1.606,0.797,-88.257,-28.077,57.739,
00:00:33:0,-0.254,-1.382,0.845,-607.483,-114.991,-218.201,
00:00:33:17,-0.262,-1.159,0.874,-839.844,-194.825,-484.864,
00:00:33:33,-0.281,-0.933,0.795,-1010.071,-233.338,-646.119,
00:00:33:50,-0.306,-0.738,0.781,-1131.348,-310.425,-765.809,
00:00:33:67,-0.315,-0.608,0.797,-1124.756,-368.348,-852.295,
00:00:33:83,-0.311,-0.515,0.781,-1087.281,-409.974,-845.887,
00:00:33:100,-0.288,-0.351,0.786,-1085.877,-439.576,-826.539,
00:00:33:117,-0.298,-0.216,0.76,-1068.238,-439.026,-775.696,
00:00:33:133,-0.329,-0.12,0.678,-1058.106,-410.401,-666.26,
00:00:33:150,-0.346,-0.03,0.57,-1103.699,-368.714,-541.748,
00:00:33:167,-0.369,0.152,0.518,-1019.043,-289.673,-371.888,
00:00:33:183,-0.367,0.233,0.551,-708.619,-174.5,-190.491,
00:00:33:200,-0.332,0.14,0.632,-232.056,-1.526,12.939,
00:00:33:217,-0.343,-0.07,0.78,193.481,235.107,320.861,
00:00:33:233,-0.341,-0.272,0.902,586.975,480.59,615.844,
00:00:33:250,-0.334,-0.419,0.964,993.103,700.805,935.363,
00:00:33:267,-0.288,-0.434,0.922,1429.687,786.071,1163.452,
00:00:33:283,-0.223,-0.101,0.757,1940.185,670.288,1190.551,
00:00:33:300,-0.18,-0.118,0.588,1999.694,467.041,1077.392,
00:00:33:317,-0.154,-0.782,0.604,1999.694,331.97,881.836,
00:00:33:334,-0.166,-1.457,0.659,1316.833,231.018,688.232,
00:00:33:350,-0.126,-1.692,0.701,355.407,124.511,352.172,
00:00:33:367,-0.153,-1.527,0.799,-308.106,21.362,45.288,
00:00:33:384,-0.16,-1.273,0.886,-650.33,-65.613,-277.71,
00:00:33:400,-0.174,-1.106,0.874,-840.027,-159.852,-544.861,
00:00:33:417,-0.233,-0.937,0.846,-907.837,-251.709,-752.503,
00:00:33:434,-0.252,-0.802,0.831,-950.074,-314.576,-864.38,
00:00:33:450,-0.275,-0.648,0.815,-978.699,-369.263,-908.448,
00:00:33:467,-0.28,-0.512,0.8,-997.62,-389.161,-905.579,
00:00:33:484,-0.304,-0.339,0.753,-1003.113,-393.738,-854.31,
00:00:33:500,-0.314,-0.185,0.712,-996.521,-382.874,-768.86,
00:00:33:517,-0.343,-0.068,0.682,-944.336,-346.192,-656.311,
00:00:33:534,-0.378,0.032,0.625,-839.661,-270.386,-509.461,
00:00:33:550,-0.388,0.141,0.615,-592.041,-164.612,-334.351,
00:00:33:567,-0.376,0.113,0.659,-208.558,-7.019,-122.437,
00:00:33:584,-0.368,-0.053,0.743,134.46,189.27,148.925,
00:00:33:600,-0.382,-0.155,0.887,496.948,434.57,442.199,saltRH
00:00:33:617,-0.394,-0.277,0.974,908.386,644.226,747.558,
00:00:33:634,-0.399,-0.458,0.945,1233.642,752.99,966.43,
00:00:33:650,-0.33,-0.47,0.843,1508.789,741.15,1042.663,
00:00:33:667,-0.242,-0.286,0.8,1613.83,612.304,979.065,
00:00:33:684,-0.231,-0.439,0.661,1556.884,487.976,802.795,
00:00:33:700,-0.177,-1.123,0.535,1026.55,376.526,541.809,
00:00:33:717,-0.098,-1.57,0.607,203.064,183.349,247.192,
00:00:33:734,-0.124,-1.428,0.816,-391.907,-26.368,10.742,
00:00:33:750,-0.177,-1.138,0.939,-699.769,-158.692,-235.413,
00:00:33:767,-0.206,-1.008,0.946,-827.637,-262.452,-481.568,
00:00:33:784,-0.227,-0.845,0.879,-922.913,-347.657,-662.781,
00:00:33:800,-0.255,-0.703,0.822,-971.009,-428.711,-746.277,
00:00:33:817,-0.265,-0.52,0.807,-943.787,-487.915,-789.856,
00:00:33:834,-0.294,-0.416,0.807,-869.324,-523.804,-795.472,
00:00:33:850,-0.313,-0.333,0.819,-822.205,-538.88,-782.166,
00:00:33:867,-0.321,-0.233,0.775,-818.36,-524.781,-742.676,
00:00:33:884,-0.336,-0.1,0.72,-831.91,-491.517,-676.331,
00:00:33:900,-0.359,0.011,0.657,-799.012,-451.844,-580.445,
00:00:33:917,-0.373,0.095,0.6,-717.225,-385.987,-469.117,
00:00:33:934,-0.355,0.114,0.572,-605.896,-306.031,-372.01,
00:00:33:950,-0.36,0.185,0.6,-416.26,-189.637,-203.309,
00:00:33:967,-0.356,0.184,0.671,-115.479,-28.809,-4.334,
00:00:33:984,-0.381,0.06,0.746,175.048,161.377,264.221,
00:00:34:0,-0.375,-0.116,0.832,413.513,378.296,531.433,
00:00:34:17,-0.421,-0.306,0.938,618.652,569.885,809.143,
00:00:34:34,-0.406,-0.466,1.011,871.582,698.73,996.704,
00:00:34:50,-0.396,-0.489,0.927,1083.13,720.459,1079.162,
00:00:34:67,-0.318,-0.304,0.803,1214.172,628.723,1007.385,
00:00:34:84,-0.262,-0.488,0.723,1182.373,494.69,818.359,
00:00:34:100,-0.25,-1.041,0.752,875.305,373.291,566.162,
00:00:34:117,-0.2,-1.451,0.796,220.337,219.421,258.178,
00:00:34:134,-0.192,-1.452,0.94,-285.828,33.447,10.681,
00:00:34:150,-0.242,-1.154,1.035,-582.398,-115.113,-198.243,
00:00:34:167,-0.264,-1.002,1.064,-681.519,-223.511,-438.904,
00:00:34:184,-0.283,-0.874,1.025,-730.896,-304.81,-618.348,
00:00:34:200,-0.299,-0.716,0.986,-765.381,-376.465,-713.807,
00:00:34:217,-0.301,-0.583,0.957,-754.334,-427.308,-765.625,
00:00:34:234,-0.317,-0.428,0.948,-673.768,-474.671,-773.133,
00:00:34:250,-0.338,-0.263,0.919,-576.172,-479.676,-751.465,
00:00:34:267,-0.339,-0.137,0.844,-476.319,-478.394,-726.014,
00:00:34:284,-0.357,-0.019,0.797,-377.503,-463.623,-671.814,
00:00:34:300,-0.352,0.052,0.725,-257.447,-441.773,-600.159,
00:00:34:317,-0.365,0.074,0.652,-139.222,-404.602,-491.944,
00:00:34:334,-0.399,0.15,0.582,-34.546,-350.525,-355.103,
00:00:34:350,-0.439,0.223,0.532,76.599,-272.156,-190.674,
00:00:34:367,-0.441,0.234,0.53,206.115,-146.18,15.319,
00:00:34:384,-0.439,0.076,0.633,292.114,26.855,240.722,
00:00:34:400,-0.447,-0.184,0.787,378.723,259.399,511.291,
00:00:34:417,-0.476,-0.341,0.885,526.184,505.737,794.433,
00:00:34:434,-0.467,-0.44,0.976,786.01,728.881,1002.258,
00:00:34:450,-0.409,-0.54,0.975,1093.689,842.712,1146.423,
00:00:34:467,-0.348,-0.529,0.84,1356.262,796.569,1139.099,
00:00:34:484,-0.256,-0.51,0.71,1397.033,639.648,1020.813,
00:00:34:500,-0.207,-0.783,0.669,1104.919,489.99,814.758,
00:00:34:517,-0.192,-1.178,0.68,574.34,358.825,542.358,
00:00:34:534,-0.18,-1.515,0.792,-3.846,181.213,200.195,
00:00:34:550,-0.176,-1.355,0.93,-467.225,23.986,-64.331,
00:00:34:567,-0.212,-1.061,0.978,-641.541,-122.071,-341.309,
00:00:34:584,-0.235,-0.941,0.927,-711.487,-234.925,-565.857,
00:00:34:600,-0.263,-0.799,0.861,-817.505,-341.004,-731.019,
00:00:34:617,-0.275,-0.646,0.819,-936.158,-420.105,-818.665,
00:00:34:634,-0.299,-0.5,0.799,-1014.893,-492.066,-852.234,
00:00:34:650,-0.316,-0.305,0.796,-1004.456,-532.288,-843.445,
00:00:34:667,-0.326,-0.13,0.771,-890.076,-536.744,-803.101,
00:00:34:684,-0.351,0.038,0.733,-707.215,-492.737,-714.539,
00:00:34:700,-0.39,0.106,0.67,-536.927,-421.204,-583.008,
00:00:34:717,-0.42,0.177,0.554,-389.893,-308.106,-427.918,
00:00:34:734,-0.411,0.229,0.498,-298.584,-192.261,-248.047,
00:00:34:750,-0.389,0.209,0.504,-131.47,-33.875,-41.26,
00:00:34:767,-0.364,0.033,0.627,1.098,175.232,233.093,
00:00:34:784,-0.342,-0.124,0.789,138.61,411.865,525.085,
00:00:34:800,-0.313,-0.129,0.9,346.191,656.982,806.335,
00:00:34:817,-0.333,-0.169,0.926,603.637,869.873,1039.001,
00:00:34:834,-0.267,-0.261,0.875,789.428,959.9,1145.691,
00:00:34:850,-0.209,-0.326,0.813,954.467,916.87,1126.587,
00:00:34:867,-0.128,-0.409,0.795,1087.951,779.968,1030.029,
00:00:34:884,-0.134,-0.769,0.813,985.962,598.083,902.343,
00:00:34:900,-0.065,-0.988,0.863,655.822,426.269,663.818,
00:00:34:917,-0.126,-1.339,0.961,240.6,251.22,384.521,
00:00:34:934,-0.151,-1.414,1.011,-109.925,87.707,77.575,
00:00:34:950,-0.202,-1.263,1.029,-366.761,-71.778,-159.241,
00:00:34:967,-0.234,-1.066,1.001,-470.765,-202.027,-418.519,
00:00:34:984,-0.248,-0.929,0.974,-560.486,-304.932,-614.014,
00:00:35:0,-0.262,-0.786,0.939,-590.943,-405.823,-775.879,
00:00:35:17,-0.268,-0.644,0.923,-552.43,-473.816,-867.676,
00:00:35:34,-0.282,-0.475,0.921,-484.07,-515.564,-906.678,
00:00:35:50,-0.261,-0.313,0.88,-453.736,-546.448,-911.438,
00:00:35:67,-0.247,-0.15,0.811,-451.477,-522.828,-862.305,
00:00:35:84,-0.268,-0.054,0.785,-358.033,-485.657,-760.071,
00:00:35:100,-0.286,0.029,0.726,-195.984,-405.396,-575.318,
00:00:35:117,-0.295,0.055,0.694,-63.416,-286.133,-363.831,
00:00:35:134,-0.307,0.066,0.705,65.246,-121.644,-92.225,
00:00:35:150,-0.284,0.077,0.715,285.766,84.472,172.363,
00:00:35:167,-0.273,-0.01,0.775,566.589,292.968,445.495,
00:00:35:184,-0.271,-0.178,0.822,861.938,466.735,663.94,
00:00:35:200,-0.248,-0.382,0.835,1106.323,574.035,842.834,
00:00:35:217,-0.232,-0.425,0.76,1229.736,576.233,880.31,
00:00:35:234,-0.231,-0.487,0.713,1288.94,503.112,845.642,
00:00:35:250,-0.204,-0.716,0.704,1167.175,383.239,734.558,
00:00:35:267,-0.213,-1.003,0.688,831.787,262.756,597.412,
00:00:35:284,-0.212,-1.251,0.741,384.399,134.826,391.113,
00:00:35:300,-0.234,-1.333,0.804,-13.855,43.823,177.124,
00:00:35:317,-0.268,-1.235,0.85,-244.507,-34.119,-39.307,
00:00:35:334,-0.299,-1.161,0.869,-329.102,-103.821,-264.893,
00:00:35:350,-0.313,-1.08,0.829,-393.311,-165.223,-458.985,
00:00:35:367,-0.297,-0.986,0.794,-457.459,-230.469,-642.823,
00:00:35:384,-0.289,-0.881,0.784,-523.621,-278.382,-754.456,
00:00:35:400,-0.281,-0.751,0.797,-619.141,-311.28,-814.881,
00:00:35:417,-0.267,-0.576,0.799,-688.416,-334.412,-847.29,
00:00:35:434,-0.269,-0.427,0.8,-740.296,-343.995,-828.492,
00:00:35:450,-0.22,-0.321,0.779,-749.512,-342.957,-775.208,
00:00:35:467,-0.242,-0.207,0.767,-696.717,-341.248,-690.186,
00:00:35:484,-0.246,-0.072,0.725,-573.548,-323.304,-576.6,
00:00:35:500,-0.275,0.007,0.658,-390.015,-286.133,-429.993,
00:00:35:517,-0.291,0.041,0.594,-237,-216.492,-285.584,
00:00:35:534,-0.306,0.056,0.579,-106.629,-120.972,-106.385,
00:00:35:550,-0.298,0.057,0.617,49.987,13.794,72.937,
00:00:35:567,-0.296,-0.021,0.68,234.985,187.011,280.822,
00:00:35:584,-0.28,-0.096,0.707,479.492,342.529,485.29,
00:00:35:600,-0.289,-0.187,0.721,672.363,499.084,685.485,
00:00:35:617,-0.269,-0.375,0.729,793.09,611.145,835.693,
00:00:35:634,-0.252,-0.558,0.756,878.906,666.626,950.622,
00:00:35:650,-0.23,-0.687,0.763,931.945,655.944,993.713,
00:00:35:667,-0.201,-0.761,0.795,1014.892,585.815,943.481,
00:00:35:684,-0.183,-1.002,0.802,1082.58,491.943,826.355,
00:00:35:700,-0.178,-1.247,0.779,941.467,355.713,653.32,
00:00:35:717,-0.184,-1.414,0.798,609.558,221.618,404.907,
00:00:35:734,-0.189,-1.509,0.82,278.076,95.459,104.126,
00:00:35:750,-0.211,-1.479,0.834,-30.396,-38.208,-184.327,
00:00:35:767,-0.23,-1.385,0.836,-242.554,-142.64,-499.085,
00:00:35:784,-0.232,-1.244,0.806,-484.986,-243.775,-759.522,
00:00:35:800,-0.233,-1.054,0.78,-763.367,-328.614,-956.666,
00:00:35:817,-0.242,-0.863,0.783,-1046.387,-387.146,-1071.717,
00:00:35:834,-0.247,-0.642,0.785,-1240.174,-431.031,-1113.465,
00:00:35:850,-0.237,-0.439,0.764,-1303.589,-461.609,-1091.309,
00:00:35:867,-0.233,-0.26,0.692,-1237.671,-482.972,-1005.982,
00:00:35:884,-0.255,-0.092,0.621,-1006.714,-481.69,-866.15,
00:00:35:900,-0.273,0.05,0.588,-647.522,-437.378,-697.144,
00:00:35:917,-0.315,0.131,0.54,-340.699,-351.441,-495.85,
00:00:35:934,-0.316,0.168,0.493,-134.4,-234.131,-270.203,
00:00:35:950,-0.327,0.165,0.512,86.669,-69.397,-13.428,
00:00:35:967,-0.31,0.045,0.582,293.335,123.474,272.522,
00:00:35:984,-0.317,-0.069,0.666,506.103,348.816,549.316,
00:00:36:0,-0.324,-0.172,0.703,677.856,552.002,820.8,
00:00:36:17,-0.302,-0.259,0.701,842.224,678.894,1003.051,
00:00:36:34,-0.267,-0.36,0.707,1028.991,707.702,1079.04,
00:00:36:50,-0.248,-0.523,0.715,1177.795,670.959,1085.144,
00:00:36:67,-0.213,-0.74,0.72,1203.552,590.698,1009.643,
00:00:36:84,-0.198,-1.134,0.73,1072.082,455.444,854.919,
00:00:36:100,-0.19,-1.322,0.738,810.18,325.683,647.583,
00:00:36:117,-0.211,-1.439,0.766,489.38,195.984,371.093,
00:00:36:134,-0.235,-1.478,0.819,208.618,78.552,131.652,
00:00:36:150,-0.273,-1.402,0.854,-90.332,14.526,-111.634,
00:00:36:167,-0.205,-1.216,0.801,-386.231,-22.95,-409.424,
00:00:36:184,-0.22,-1.078,0.808,-605.53,-80.506,-613.465,
00:00:36:200,-0.187,-1.008,0.829,-762.757,-166.26,-796.387,
00:00:36:217,-0.178,-0.865,0.842,-896.912,-242.188,-899.414,
00:00:36:234,-0.167,-0.645,0.846,-939.27,-321.412,-950.989,
00:00:36:250,-0.163,-0.443,0.82,-916.199,-388.916,-955.384,
00:00:36:267,-0.182,-0.296,0.787,-865.601,-448.182,-909.913,
00:00:36:284,-0.186,-0.175,0.726,-815.369,-498.78,-830.567,
00:00:36:300,-0.224,-0.089,0.665,-734.986,-487.854,-702.271,
00:00:36:317,-0.29,0.007,0.581,-660.218,-456.238,-522.706,
00:00:36:334,-0.348,0.125,0.493,-598.45,-386.353,-314.637,
00:00:36:350,-0.369,0.176,0.49,-452.759,-254.822,-100.831,
00:00:36:367,-0.349,0.034,0.594,-211.976,-55.664,192.077,
00:00:36:384,-0.304,-0.1,0.738,143.005,175.476,480.59,
00:00:36:400,-0.296,-0.184,0.775,497.558,458.557,790.832,
00:00:36:417,-0.289,-0.302,0.753,834.289,658.447,1015.38,
00:00:36:434,-0.227,-0.458,0.667,1090.088,771.789,1146.484,
00:00:36:450,-0.177,-0.673,0.699,1182.495,710.998,1175.354,
00:00:36:467,-0.139,-0.635,0.706,1308.41,615.539,1080.932,
00:00:36:484,-0.122,-1.029,0.712,1290.771,492.126,923.828,
00:00:36:500,-0.13,-1.365,0.745,871.093,357.727,679.87,
00:00:36:517,-0.147,-1.501,0.827,415.649,213.256,369.812,
00:00:36:534,-0.172,-1.438,0.894,23.925,109.741,74.157,
00:00:36:550,-0.218,-1.325,0.917,-316.773,8.361,-226.136,
00:00:36:567,-0.228,-1.198,0.923,-611.939,-78.064,-494.324,
00:00:36:584,-0.221,-1.061,0.926,-889.161,-176.819,-706.299,
00:00:36:600,-0.201,-0.9,0.923,-998.536,-257.142,-842.835,
00:00:36:617,-0.199,-0.741,0.889,-1022.095,-347.352,-907.471,
00:00:36:634,-0.208,-0.562,0.86,-990.784,-427.124,-919.8,
00:00:36:650,-0.211,-0.391,0.82,-914.124,-494.019,-895.264,
00:00:36:667,-0.234,-0.235,0.808,-789.368,-534.485,-821.228,
00:00:36:684,-0.258,-0.146,0.778,-637.94,-535.34,-724.244,
00:00:36:700,-0.292,-0.103,0.722,-437.317,-501.587,-591.492,
00:00:36:717,-0.331,-0.055,0.654,-228.394,-430.237,-405.762,
00:00:36:734,-0.358,-0.013,0.597,-78.492,-328.064,-215.271,
00:00:36:750,-0.351,0.003,0.562,73.486,-188.233,-7.813,
00:00:36:767,-0.362,-0.052,0.591,245.788,-24.048,220.52,
00:00:36:784,-0.35,-0.179,0.634,442.382,174.682,483.703,
00:00:36:800,-0.327,-0.253,0.685,606.994,353.027,721.313,
