TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:47:935,-0.099,-0.2,0.993,-2.381,5.859,-38.086,
00:01:47:952,-0.096,-0.212,0.998,1.586,10.315,-36.011,
00:01:47:968,-0.093,-0.219,0.994,-3.968,10.925,-38.941,
00:01:47:985,-0.093,-0.207,0.986,-12.696,4.455,-37.415,
00:01:48:2,-0.096,-0.2,0.983,-14.832,-1.893,-36.927,
00:01:48:18,-0.105,-0.201,0.993,-8.179,-4.456,-32.593,
00:01:48:35,-0.101,-0.215,1.009,-0.489,2.685,-28.321,
00:01:48:52,-0.125,-0.224,1.002,5.004,1.77,-23.621,
00:01:48:68,-0.095,-0.216,0.99,5.004,-3.357,-19.532,
00:01:48:85,-0.096,-0.209,0.983,6.958,-4.029,-21.058,
00:01:48:102,-0.087,-0.204,0.992,10.315,-3.846,-17.823,
00:01:48:118,-0.079,-0.198,0.996,0,-7.935,-18.189,
00:01:48:135,-0.088,-0.197,0.998,-0.794,-9.217,-19.837,
00:01:48:152,-0.096,-0.203,1.002,-1.404,-5.31,-23.926,
00:01:48:168,-0.104,-0.209,0.996,-0.306,-0.367,-24.842,
00:01:48:185,-0.113,-0.209,0.993,-3.479,-1.221,-29.053,
00:01:48:202,-0.117,-0.208,0.983,-4.578,7.568,-34.546,
00:01:48:218,-0.112,-0.214,0.981,-2.259,7.873,-36.988,
00:01:48:235,-0.107,-0.217,0.978,-6.409,6.469,-39.795,
00:01:48:252,-0.1,-0.217,0.98,-15.198,0.183,-36.56,
00:01:48:268,-0.097,-0.22,0.99,-20.63,-2.137,-36.683,
00:01:48:285,-0.095,-0.22,1.001,-21.485,2.136,-33.997,
00:01:48:302,-0.097,-0.217,1.003,-20.691,-5.555,-34.913,
00:01:48:318,-0.103,-0.205,0.987,-14.954,-6.043,-31.495,
00:01:48:335,-0.111,-0.208,0.977,-9.522,-10.132,-31.8,
00:01:48:352,-0.115,-0.218,0.989,-7.142,-5.616,-32.288,
00:01:48:368,-0.099,-0.204,0.993,-14.283,-2.991,-36.072,
00:01:48:385,-0.1,-0.208,0.983,-12.33,-5.677,-36.56,
00:01:48:402,-0.109,-0.212,0.994,-14.1,-8.606,-36.622,
00:01:48:418,-0.115,-0.218,0.999,-14.161,-5.188,-35.828,
00:01:48:435,-0.112,-0.218,0.994,-10.621,0.244,-36.499,
00:01:48:452,-0.111,-0.216,0.983,-6.104,-0.733,-38.88,
00:01:48:468,-0.112,-0.222,0.981,-6.592,-3.724,-42.725,
00:01:48:485,-0.112,-0.225,0.984,-13.428,-3.235,-43.763,
00:01:48:502,-0.105,-0.222,0.998,-23.072,-1.221,-41.504,
00:01:48:518,-0.104,-0.208,1.001,-25.513,-0.794,-41.565,
00:01:48:535,-0.106,-0.201,0.997,-19.532,0.976,-38.819,
00:01:48:552,-0.112,-0.204,0.994,-9.461,-2.076,-40.772,
00:01:48:568,-0.12,-0.218,0.991,-5.494,-3.296,-39.49,
00:01:48:585,-0.123,-0.229,0.988,-9.4,-0.489,-39.673,
00:01:48:602,-0.122,-0.226,0.985,-15.442,4.211,-39.124,
00:01:48:618,-0.116,-0.219,0.978,-17.212,1.953,-36.744,
00:01:48:635,-0.114,-0.215,0.988,-16.541,-1.099,-38.208,
00:01:48:652,-0.115,-0.212,0.998,-19.654,-0.672,-35.767,
00:01:48:668,-0.114,-0.213,0.997,-14.649,-1.587,-33.081,
00:01:48:685,-0.12,-0.217,0.99,-13.184,-1.282,-30.579,
00:01:48:702,-0.12,-0.188,0.989,-12.085,-1.465,-16.053,
00:01:48:718,-0.122,-0.219,0.988,-16.541,-0.245,-30.518,
00:01:48:735,-0.118,-0.218,0.994,-15.198,1.342,-31.861,
00:01:48:752,-0.119,-0.213,0.988,-16.48,0.976,-34.18,
00:01:48:768,-0.118,-0.213,0.988,-15.748,-0.672,-32.349,
00:01:48:785,-0.12,-0.216,0.988,-14.832,-1.221,-31.861,
00:01:48:802,-0.119,-0.217,0.989,-19.593,-0.672,-28.138,
00:01:48:818,-0.122,-0.22,0.997,-16.663,-0.428,-32.654,
00:01:48:835,-0.125,-0.215,0.999,-16.358,0.61,-31.495,
00:01:48:852,-0.125,-0.212,0.995,-8.728,2.624,-29.908,
00:01:48:868,-0.121,-0.214,0.989,-5.799,2.441,-26.429,
00:01:48:885,-0.11,-0.229,0.991,-10.193,5.249,-30.457,
00:01:48:902,-0.118,-0.222,0.993,-18.494,5.981,-33.143,
00:01:48:918,-0.127,-0.209,0.994,-18.616,4.211,-34.668,
00:01:48:935,-0.131,-0.218,0.986,-9.217,10.681,-32.776,
00:01:48:952,-0.13,-0.229,0.985,-8.973,10.681,-33.692,
00:01:48:968,-0.118,-0.231,0.987,-12.513,14.77,-38.025,
00:01:48:985,-0.114,-0.188,0.985,-20.081,11.84,-36.499,
00:01:49:2,-0.116,-0.208,0.991,-19.104,6.408,-35.645,
00:01:49:18,-0.117,-0.215,0.987,-15.137,4.76,-33.265,
00:01:49:35,-0.123,-0.219,0.991,-13.306,5.127,-31.006,
00:01:49:52,-0.121,-0.227,0.997,-17.151,7.141,-27.832,
00:01:49:68,-0.123,-0.221,0.989,-17.273,6.652,-27.588,
00:01:49:85,-0.128,-0.213,0.98,-14.588,2.99,-25.94,
00:01:49:102,-0.132,-0.215,0.977,-13.977,-15.198,-28.809,
00:01:49:118,-0.126,-0.224,0.98,-15.625,-1.221,-29.358,
00:01:49:135,-0.128,-0.224,0.98,-25.391,-5.86,-30.03,
00:01:49:152,-0.122,-0.22,0.976,-36.438,-7.386,-28.199,
00:01:49:168,-0.125,-0.215,0.985,-37.903,-11.658,-28.077,
00:01:49:185,-0.134,-0.215,1.005,-33.509,-9.766,-27.1,
00:01:49:202,-0.132,-0.218,1.007,-21.18,-3.235,-28.748,
00:01:49:218,-0.127,-0.212,0.997,-11.292,-1.893,-25.208,
00:01:49:235,-0.128,-0.216,0.984,-9.705,1.22,-29.664,
00:01:49:252,-0.124,-0.219,0.987,-12.269,0.671,-32.654,
00:01:49:268,-0.13,-0.218,0.998,-18.006,4.272,-34.363,
00:01:49:285,-0.13,-0.213,1.003,-18.799,7.995,-37.72,
00:01:49:302,-0.127,-0.214,1.001,-12.146,16.479,-35.462,
00:01:49:318,-0.123,-0.216,0.992,-11.353,15.564,-34.302,
00:01:49:335,-0.131,-0.209,0.986,-12.33,14.831,-32.166,
00:01:49:352,-0.132,-0.212,0.979,-9.827,13.061,-33.57,
00:01:49:368,-0.133,-0.224,0.986,-5.921,9.033,-32.349,
00:01:49:385,-0.13,-0.236,0.979,-7.691,10.864,-35.157,
00:01:49:402,-0.13,-0.229,0.985,-19.227,9.46,-34.546,
00:01:49:418,-0.132,-0.211,0.985,-27.955,5.004,-33.02,
00:01:49:435,-0.136,-0.202,0.989,-25.757,2.685,-31.617,
00:01:49:452,-0.13,-0.204,0.986,-18.555,2.258,-27.222,
00:01:49:468,-0.13,-0.218,0.984,-17.029,2.807,-23.499,
00:01:49:485,-0.129,-0.219,0.986,-25.391,-0.733,-22.889,
00:01:49:502,-0.127,-0.218,0.985,-30.701,-1.831,-19.165,
00:01:49:518,-0.127,-0.22,0.991,-14.893,-7.081,-19.776,
00:01:49:535,-0.13,-0.227,0.999,-13.184,-4.456,-19.715,
00:01:49:552,-0.133,-0.228,1,-13.916,4.638,-25.513,
00:01:49:568,-0.132,-0.215,0.99,-18.372,6.713,-26.49,
00:01:49:585,-0.133,-0.204,0.99,-18.738,9.033,-28.565,
00:01:49:602,-0.133,-0.201,0.989,-19.349,9.338,-27.894,
00:01:49:618,-0.139,-0.203,0.99,-16.846,7.019,-28.504,
00:01:49:635,-0.138,-0.215,0.986,-13.55,7.629,-29.175,
00:01:49:652,-0.126,-0.229,0.987,-25.025,9.399,-34.119,
00:01:49:668,-0.133,-0.212,0.995,-26.49,4.638,-30.884,
00:01:49:685,-0.14,-0.199,0.99,-17.334,5.554,-29.053,
00:01:49:702,-0.144,-0.205,0.982,-5.372,1.953,-28.748,
00:01:49:718,-0.139,-0.221,0.979,-6.836,5.188,-28.992,
00:01:49:735,-0.129,-0.206,0.996,-22.095,9.277,-34.18,
00:01:49:752,-0.127,-0.211,0.986,-9.888,11.291,-35.706,
00:01:49:768,-0.129,-0.225,0.986,-8.179,10.192,-38.575,
00:01:49:785,-0.135,-0.224,0.993,-18.982,10.376,-35.096,
00:01:49:802,-0.142,-0.204,0.994,-26.123,7.812,-30.457,
00:01:49:818,-0.143,-0.196,0.985,-20.63,12.023,-28.382,
00:01:49:835,-0.139,-0.206,0.985,-10.682,7.324,-30.457,
00:01:49:852,-0.132,-0.228,0.982,-9.339,10.192,-28.992,
00:01:49:868,-0.129,-0.234,0.986,-21.058,8.544,-28.87,
00:01:49:885,-0.136,-0.222,0.993,-28.748,7.568,-27.894,
00:01:49:902,-0.145,-0.207,0.996,-19.593,7.202,-27.039,
00:01:49:918,-0.148,-0.201,0.995,5.859,8.789,-25.879,
00:01:49:935,-0.142,-0.198,0.995,43.64,30.456,-29.969,
00:01:49:952,-0.131,-0.212,0.994,74.401,12.695,-28.199,
00:01:49:968,-0.126,-0.233,0.994,60.974,7.446,-24.842,
00:01:49:985,-0.131,-0.232,0.982,25.756,13.671,-28.687,
00:01:50:2,-0.132,-0.224,0.975,3.845,14.648,-33.509,
00:01:50:18,-0.133,-0.229,0.976,-11.231,16.723,-35.523,
00:01:50:35,-0.135,-0.232,0.991,-8.728,14.282,-38.208,
00:01:50:52,-0.134,-0.242,0.991,-9.156,15.564,-31.922,
00:01:50:68,-0.137,-0.241,0.996,-11.048,14.404,-30.945,
00:01:50:85,-0.136,-0.23,0.98,-9.949,11.474,-25.879,
00:01:50:102,-0.138,-0.227,0.977,2.258,8.422,-28.809,
00:01:50:118,-0.134,-0.234,0.983,2.99,5.31,-25.391,
00:01:50:135,-0.13,-0.237,0.985,-10.682,7.446,-25.94,
00:01:50:152,-0.125,-0.23,0.994,-27.405,10.742,-24.537,
00:01:50:168,-0.13,-0.222,0.988,-20.752,10.009,-27.894,
00:01:50:185,-0.136,-0.227,0.98,-7.874,7.08,-29.114,
00:01:50:202,-0.142,-0.234,0.979,-12.146,9.216,-29.053,
00:01:50:218,-0.146,-0.243,0.979,-14.283,11.779,-24.781,
00:01:50:235,-0.148,-0.26,0.986,-24.598,7.568,-21.058,
00:01:50:252,-0.139,-0.247,0.992,-46.692,16.235,-23.621,
00:01:50:268,-0.129,-0.215,0.99,-41.748,16.845,-28.382,
00:01:50:285,-0.121,-0.201,0.979,-25.635,10.192,-30.396,
00:01:50:302,-0.122,-0.215,0.99,-6.714,8.3,-33.997,
00:01:50:318,-0.123,-0.226,0.989,-11.841,9.887,-33.875,
00:01:50:335,-0.129,-0.222,0.994,-9.583,7.141,-32.837,
00:01:50:352,-0.134,-0.227,0.986,-1.77,6.774,-31.983,
00:01:50:368,-0.136,-0.231,0.983,-3.174,5.859,-30.701,
00:01:50:385,-0.139,-0.234,0.988,-12.94,10.315,-33.997,
00:01:50:402,-0.14,-0.233,0.982,-17.884,13.794,-34.913,
00:01:50:418,-0.139,-0.231,0.99,-18.616,13.977,-33.631,
00:01:50:435,-0.134,-0.238,0.979,-12.757,0.305,-33.02,
00:01:50:452,-0.135,-0.242,0.978,-14.344,12.573,-33.631,
00:01:50:468,-0.135,-0.238,0.978,-23.499,7.934,-35.34,
00:01:50:485,-0.137,-0.226,0.988,-31.8,7.873,-32.959,
00:01:50:502,-0.132,-0.223,0.988,-33.387,10.742,-30.152,
00:01:50:518,-0.131,-0.225,0.991,-20.691,5.92,-31.434,
00:01:50:535,-0.129,-0.236,0.991,-5.677,8.483,-30.701,
00:01:50:552,-0.13,-0.239,0.995,-1.038,10.376,-29.847,
00:01:50:568,-0.134,-0.232,0.987,-1.893,7.019,-31.189,
00:01:50:585,-0.14,-0.224,0.994,5.554,9.033,-29.358,
00:01:50:602,-0.142,-0.225,0.986,22.155,7.019,-27.222,
00:01:50:618,-0.139,-0.236,0.985,29.663,14.648,-24.842,
00:01:50:635,-0.143,-0.253,0.983,23.62,21.362,-21.058,
00:01:50:652,-0.138,-0.252,0.991,8.972,35.034,-21.607,
00:01:50:668,-0.131,-0.231,0.99,11.169,34.423,-24.109,
00:01:50:685,-0.123,-0.218,0.986,30.395,27.465,-26.734,
00:01:50:702,-0.125,-0.234,0.968,30.944,20.019,-26.001,
00:01:50:718,-0.122,-0.256,0.964,16.418,14.404,-29.908,
00:01:50:735,-0.131,-0.266,0.967,-12.879,5.92,-29.419,
00:01:50:752,-0.145,-0.251,0.979,-30.335,2.258,-29.786,
00:01:50:768,-0.138,-0.233,0.988,-22.95,4.089,-28.931,
00:01:50:785,-0.132,-0.227,0.989,-5.799,4.882,-30.518,
00:01:50:802,-0.131,-0.239,0.983,9.582,2.807,-32.41,
00:01:50:818,-0.13,-0.255,0.977,0.305,9.094,-32.532,
00:01:50:835,-0.155,-0.252,0.979,-19.043,6.53,-35.462,
00:01:50:852,-0.132,-0.242,0.988,-24.964,7.873,-36.622,
00:01:50:868,-0.134,-0.237,0.989,-22.034,13.366,-34.302,
00:01:50:885,-0.131,-0.242,0.985,-16.297,16.845,-33.997,
00:01:50:902,-0.129,-0.247,0.981,-10.743,14.16,-32.41,
00:01:50:918,-0.13,-0.256,0.98,-12.757,14.343,-30.03,
00:01:50:935,-0.132,-0.255,0.983,-20.02,17.334,-31.922,
00:01:50:952,-0.134,-0.246,0.99,-25.33,17.944,-28.443,
00:01:50:968,-0.13,-0.243,0.984,-24.109,15.808,-28.87,
00:01:50:985,-0.128,-0.242,0.978,-21.058,18.981,-27.283,
00:01:51:2,-0.129,-0.247,0.978,-24.842,16.662,-28.138,
00:01:51:18,-0.131,-0.247,0.984,-31.311,18.432,-28.748,
00:01:51:35,-0.133,-0.242,0.988,-37.903,20.202,-28.931,
00:01:51:52,-0.133,-0.238,0.987,-31.434,22.338,-27.283,
00:01:51:68,-0.128,-0.241,0.987,-29.358,23.986,-27.039,
00:01:51:85,-0.127,-0.248,0.981,-25.696,24.414,-29.908,
00:01:51:102,-0.128,-0.243,0.989,-20.386,24.414,-31.006,
00:01:51:118,-0.129,-0.242,0.988,-22.339,26.916,-34.241,
00:01:51:135,-0.13,-0.236,0.984,-27.405,27.038,-35.767,
00:01:51:152,-0.13,-0.229,0.985,-26.062,28.442,-34.607,
00:01:51:168,-0.128,-0.239,0.984,-26.856,35.766,-33.509,
00:01:51:185,-0.119,-0.249,0.987,-25.452,31.433,-32.654,
00:01:51:202,-0.118,-0.253,0.986,-29.48,34.851,-32.776,
00:01:51:218,-0.125,-0.244,0.988,-28.504,32.653,-36.194,
00:01:51:235,-0.125,-0.23,0.985,-20.569,32.898,-34.852,
00:01:51:252,-0.126,-0.224,0.983,-8.851,30.273,-31.8,
00:01:51:268,-0.125,-0.238,0.981,-6.348,28.808,-32.044,
00:01:51:285,-0.121,-0.249,0.981,-13.306,32.104,-33.387,
00:01:51:302,-0.118,-0.251,0.982,-21.973,28.137,-33.631,
00:01:51:318,-0.124,-0.245,0.985,-32.227,31.189,-33.265,
00:01:51:335,-0.115,-0.233,0.995,-32.227,36.804,-29.969,
00:01:51:352,-0.109,-0.235,0.992,-25.696,38.574,-28.87,
00:01:51:368,-0.104,-0.24,0.994,-20.447,38.635,-26.612,
00:01:51:385,-0.103,-0.239,0.992,-18.86,40.222,-25.513,
00:01:51:402,-0.106,-0.235,0.996,-20.997,39.184,-26.856,
00:01:51:418,-0.109,-0.233,0.994,-20.752,46.447,-27.649,
00:01:51:435,-0.111,-0.238,0.993,-19.043,52.124,-28.199,
00:01:51:452,-0.114,-0.242,0.98,-23.133,51.086,-28.748,
00:01:51:468,-0.12,-0.242,0.972,-25.757,32.592,-30.701,
00:01:51:485,-0.124,-0.241,0.963,-37.415,49.255,-32.166,
00:01:51:502,-0.126,-0.234,0.961,-55.42,48.767,-33.326,
00:01:51:518,-0.119,-0.231,0.95,-76.539,43.518,-34.241,
00:01:51:535,-0.108,-0.228,0.968,-92.469,37.109,-34.729,
00:01:51:552,-0.1,-0.226,0.988,-107.911,36.865,-43.335,
00:01:51:568,-0.092,-0.211,1.015,-107.605,39.001,-49.927,
00:01:51:585,-0.088,-0.197,1.032,-84.107,47.668,-57.312,
00:01:51:602,-0.077,-0.2,1.01,-52.796,48.584,-53.833,
00:01:51:618,-0.075,-0.209,0.99,-30.701,44.86,-44.434,
00:01:51:635,-0.08,-0.217,0.984,-31.434,40.344,-43.946,
00:01:51:652,-0.086,-0.216,0.993,-33.692,39.123,-42.237,
00:01:51:668,-0.095,-0.217,1,-30.884,37.292,-40.101,
00:01:51:685,-0.094,-0.213,0.994,-30.579,37.78,-35.523,
00:01:51:702,-0.095,-0.214,0.98,-26.001,32.043,-29.908,
00:01:51:718,-0.097,-0.219,0.974,-29.053,25.878,-25.574,
00:01:51:735,-0.091,-0.219,0.992,-34.119,23.559,-25.635,
00:01:51:752,-0.088,-0.216,0.997,-38.941,18.31,-23.072,
00:01:51:768,-0.089,-0.212,1.001,-30.762,20.752,-19.227,
00:01:51:785,-0.079,-0.21,0.999,-24.964,23.559,-16.724,
00:01:51:802,-0.08,-0.208,0.998,-23.926,24.536,-14.71,
00:01:51:818,-0.077,-0.201,0.993,-27.894,27.221,-17.701,
00:01:51:835,-0.078,-0.198,1.003,-30.03,27.648,-19.532,
00:01:51:852,-0.077,-0.197,1.003,-29.419,33.203,-20.997,
00:01:51:868,-0.08,-0.203,1.008,-26.734,36.926,-21.18,
00:01:51:885,-0.081,-0.208,1.002,-26.123,44.738,-22.706,
00:01:51:902,-0.071,-0.208,0.998,-26.795,49.316,-21.18,
00:01:51:918,-0.075,-0.203,0.996,-23.56,48.767,-19.043,
00:01:51:935,-0.076,-0.202,1,-18.738,49.621,-18.006,
00:01:51:952,-0.077,-0.208,0.994,-11.78,50.293,-20.142,
00:01:51:968,-0.077,-0.213,0.988,-12.33,48.523,-23.56,
00:01:51:985,-0.075,-0.201,1.001,-27.588,58.41,-24.353,
00:01:52:2,-0.071,-0.197,1.006,-27.1,63.72,-26.062,
00:01:52:18,-0.063,-0.201,1.006,-18.433,64.514,-24.842,
00:01:52:35,-0.058,-0.204,1.001,-12.024,67.138,-28.443,
00:01:52:52,-0.05,-0.205,0.995,-14.161,69.213,-28.443,
00:01:52:68,-0.048,-0.201,0.986,-20.935,64.758,-29.175,
00:01:52:85,-0.05,-0.197,0.989,-25.696,59.631,-26.551,
00:01:52:102,-0.053,-0.203,0.994,-28.199,59.387,-26.368,
00:01:52:118,-0.053,-0.21,0.999,-26.673,54.87,-28.87,
00:01:52:135,-0.053,-0.208,0.998,-25.269,49.438,-27.344,
00:01:52:152,-0.053,-0.208,1.006,-21.607,32.043,-23.56,
00:01:52:168,-0.047,-0.216,1.027,-3.968,41.503,-23.377,
00:01:52:185,-0.04,-0.213,1.036,20.446,37.536,-22.278,
00:01:52:202,-0.044,-0.197,1.023,58.227,27.038,-15.87,
00:01:52:218,-0.043,-0.205,1.017,86.792,32.043,-23.316,
00:01:52:235,-0.021,-0.224,1.032,99.06,15.38,-16.358,
00:01:52:252,-0.022,-0.242,1.09,98.022,-6.653,-25.33,
00:01:52:268,-0.053,-0.258,1.134,97.106,-26.917,-23.255,
00:01:52:285,-0.058,-0.186,1.018,133.3,-18.921,-48.951,
00:01:52:302,-0.036,-0.155,1.041,201.904,-17.64,-60.486,
00:01:52:318,-0.055,-0.162,1.086,207.458,-26.734,-19.837,
00:01:52:335,-0.038,-0.226,1.113,288.94,-24.17,-59.205,
00:01:52:352,-0.039,-0.191,1.166,539.062,-20.081,-39.124,
00:01:52:368,-0.086,-0.09,1.286,940.857,-50.415,-60.425,
00:01:52:385,-0.119,-0.12,1.313,1441.955,-54.932,-104.92,
00:01:52:402,-0.056,-0.218,1.302,1845.581,-137.818,-11.109,
00:01:52:418,-0.074,-0.234,1.201,1954.284,-284.058,0.244,
00:01:52:435,-0.102,-0.337,0.97,1919.25,-397.217,-40.467,
00:01:52:452,-0.095,-0.579,0.806,1696.472,-507.996,-54.261,
00:01:52:468,-0.088,-0.741,0.69,1363.22,-619.629,-67.994,
00:01:52:485,-0.109,-0.669,0.694,996.582,-751.709,-70.862,
00:01:52:502,-0.342,-0.601,0.617,538.574,-846.741,-52.552,
00:01:52:518,-0.356,-0.66,0.59,337.097,-819.764,-33.448,
00:01:52:535,-0.324,-0.798,0.558,11.962,-772.095,11.596,
00:01:52:552,-0.324,-0.794,0.55,-412.11,-738.099,57.251,
00:01:52:568,-0.396,-0.64,0.552,-665.406,-662.171,90.881,
00:01:52:585,-0.423,-0.497,0.56,-610.962,-543.091,112.243,
00:01:52:602,-0.37,-0.469,0.598,-341.187,-412.842,160.217,
00:01:52:618,-0.328,-0.582,0.583,-68.909,-295.716,233.032,
00:01:52:635,-0.28,-0.68,0.528,163.147,-194.703,278.686,
00:01:52:652,-0.248,-0.676,0.475,365.722,-109.436,320.251,
00:01:52:668,-0.23,-0.646,0.429,564.575,-54.383,325.927,
00:01:52:685,-0.128,-0.768,0.364,1251.648,68.42,279.907,
00:01:52:702,-0.152,-0.845,0.299,1253.54,140.991,237.732,
00:01:52:718,-0.116,-0.936,0.205,1227.905,167.602,241.699,
00:01:52:735,-0.073,-1.024,0.121,1151.367,158.874,274.109,
00:01:52:752,-0.031,-0.948,0.133,1091.247,146.118,265.93,
00:01:52:768,-0.053,-0.886,0.123,1116.882,138,210.449,
00:01:52:785,-0.045,-0.925,0.089,1275.329,133.606,168.518,
00:01:52:802,-0.056,-0.99,0.055,1333.801,119.934,163.696,
00:01:52:818,-0.067,-1.042,0.031,1204.651,117.675,159.607,
00:01:52:835,-0.073,-1.012,0,965.271,98.388,141.967,
00:01:52:852,-0.07,-0.992,0.001,757.995,52.246,118.347,
00:01:52:868,-0.093,-1.002,0.038,588.317,48.461,75.927,
00:01:52:885,-0.097,-1.008,0.051,349.853,51.025,47.912,
00:01:52:902,-0.065,-1.014,-0.007,197.448,82.885,28.442,
00:01:52:918,-0.032,-1.052,-0.045,24.963,5.676,29.113,
00:01:52:935,-0.035,-1.1,-0.014,13.61,-67.749,52.978,
00:01:52:952,-0.089,-1.044,0.004,91.735,-63.843,43.09,
00:01:52:968,-0.143,-1.105,-0.043,494.567,-13.062,-48.706,
00:01:52:985,-0.155,-1.05,-0.066,434.814,14.404,-91.37,
00:01:53:2,-0.109,-1.002,-0.098,417.602,23.01,-98.694,
00:01:53:18,-0.083,-1.004,-0.083,435.302,-20.813,-65.857,
00:01:53:35,-0.124,-0.982,-0.096,513.061,-16.724,-47.181,
00:01:53:52,-0.141,-0.997,-0.146,614.502,3.173,-68.055,
00:01:53:68,-0.109,-1.036,-0.183,701.843,-15.259,-102.723,
00:01:53:85,-0.09,-1.108,-0.24,794.799,-25.33,-114.441,
00:01:53:102,-0.109,-1.174,-0.363,825.134,-54.017,-106.934,
00:01:53:118,-0.152,-1.134,-0.374,801.574,-78.125,-115.113,
00:01:53:135,-0.183,-1.033,-0.372,751.648,-105.286,-123.536,
00:01:53:152,-0.128,-1.086,-0.423,708.496,-96.985,-139.466,
00:01:53:168,-0.133,-1.172,-0.404,580.383,-75.623,-164.734,
00:01:53:185,-0.153,-1.192,-0.376,342.407,-39.856,-190.125,
00:01:53:202,-0.153,-1.082,-0.436,38.452,7.08,-216.37,
00:01:53:218,-0.12,-1.015,-0.439,-129.456,36.56,-235.23,
00:01:53:235,-0.139,-1.034,-0.439,-237.122,64.575,-232.911,
00:01:53:252,-0.155,-1.026,-0.379,-408.875,82.458,-230.408,
00:01:53:268,-0.169,-1.002,-0.415,-559.876,80.688,-221.253,
00:01:53:285,-0.149,-0.9,-0.379,-490.662,35.644,-210.022,
00:01:53:302,-0.177,-0.825,-0.263,-293.396,0.671,-132.691,
00:01:53:318,-0.204,-0.874,-0.16,-176.026,3.601,-105.347,
00:01:53:335,-0.235,-0.878,-0.131,-106.812,47.119,-104.432,
00:01:53:352,-0.241,-0.957,-0.183,-127.32,93.322,-117.798,
00:01:53:368,-0.27,-1.069,-0.291,-6.592,142.822,-169.739,
00:01:53:385,-0.281,-1.055,-0.323,-6.592,135.009,-179.383,
00:01:53:402,-0.294,-1.003,-0.339,-20.569,124.328,-180.909,
00:01:53:418,-0.303,-0.999,-0.327,-56.946,115.234,-189.637,
00:01:53:435,-0.317,-1.004,-0.293,-96.802,130.066,-185.12,
00:01:53:452,-0.326,-0.968,-0.292,-156.128,161.193,-199.646,
00:01:53:468,-0.329,-0.957,-0.282,-197.632,186.828,-193.36,
00:01:53:485,-0.327,-0.924,-0.295,-233.704,196.655,-185.303,pourLH
00:01:53:502,-0.329,-0.928,-0.253,-245.423,198.669,-148.682,
00:01:53:518,-0.329,-0.922,-0.238,-229.981,205.078,-126.465,
00:01:53:535,-0.326,-0.914,-0.229,-214.478,202.88,-102.601,
00:01:53:552,-0.32,-0.91,-0.176,-234.925,192.199,-21.912,
00:01:53:568,-0.327,-0.92,-0.163,-261.719,214.294,-8.667,
00:01:53:585,-0.293,-0.961,-0.184,-292.908,214.172,14.282,
00:01:53:602,-0.299,-0.935,-0.194,-328.37,217.895,30.029,
00:01:53:618,-0.313,-0.916,-0.168,-324.463,218.75,48.034,
00:01:53:635,-0.288,-0.926,-0.107,-335.328,235.107,84.411,
00:01:53:652,-0.278,-0.933,-0.08,-340.699,249.328,77.514,
00:01:53:668,-0.271,-0.926,-0.09,-363.099,253.418,51.513,
00:01:53:685,-0.268,-0.983,-0.068,-412.171,251.526,30.578,
00:01:53:702,-0.232,-0.991,-0.012,-465.027,221.618,48.461,
00:01:53:718,-0.241,-0.921,0.008,-460.755,227.539,38.696,
00:01:53:735,-0.23,-0.866,0.027,-407.227,232.91,39.245,
00:01:53:752,-0.225,-0.923,0.045,-398.194,251.648,24.108,
00:01:53:768,-0.222,-0.957,0.074,-402.466,256.042,14.648,
00:01:53:785,-0.223,-0.969,0.08,-370.423,249.023,21.24,
00:01:53:802,-0.217,-0.925,0.068,-335.938,223.205,31.86,
00:01:53:818,-0.23,-0.951,0.097,-359.986,216.613,40.527,
00:01:53:835,-0.232,-0.948,0.137,-385.071,218.2,36.804,
00:01:53:852,-0.226,-0.93,0.16,-408.387,221.801,16.174,
00:01:53:868,-0.22,-0.937,0.165,-399.292,233.642,32.836,
00:01:53:885,-0.223,-0.955,0.19,-400.147,233.581,45.654,
00:01:53:902,-0.21,-0.95,0.216,-381.714,222.839,58.41,
00:01:53:918,-0.199,-0.938,0.206,-325.257,201.11,75.805,
00:01:53:935,-0.203,-0.929,0.206,-266.236,169.983,95.153,
00:01:53:952,-0.204,-0.956,0.251,-261.231,143.921,106.14,
00:01:53:968,-0.196,-0.996,0.275,-280.03,137.573,105.529,
00:01:53:985,-0.194,-0.984,0.276,-305.97,134.826,97.473,
00:01:54:2,-0.175,-0.955,0.266,-303.223,132.446,85.083,
00:01:54:18,-0.182,-0.973,0.279,-337.037,135.742,74.768,
00:01:54:35,-0.169,-0.983,0.302,-376.648,143.798,58.227,
00:01:54:52,-0.171,-0.982,0.316,-429.688,145.385,31.372,
00:01:54:68,-0.172,-0.956,0.34,-497.376,151.062,38.513,
00:01:54:85,-0.174,-0.935,0.357,-535.157,153.808,22.522,
00:01:54:102,-0.155,-0.87,0.364,-465.21,143.005,18.371,
00:01:54:118,-0.145,-0.903,0.393,-408.265,115.966,16.113,
00:01:54:135,-0.149,-0.917,0.418,-395.691,96.74,17.089,
00:01:54:152,-0.138,-0.814,0.435,-532.044,75.988,-19.043,
00:01:54:168,-0.138,-0.795,0.454,-537.354,80.2,-46.082,
00:01:54:185,-0.145,-0.885,0.483,-591.492,79.162,-61.158,
00:01:54:202,-0.147,-0.949,0.503,-719.91,100.83,-52.308,
