TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.227,-0.462,0.885,-13.123,17.028,-33.326,0,0,0,
,-0.225,-0.467,0.88,-15.259,15.625,-32.593,0,0,0,
,-0.228,-0.464,0.884,-18.128,14.465,-31.373,0,0,0,
,-0.228,-0.464,0.887,-18.921,17.334,-31.739,0,0,0,
,-0.23,-0.462,0.892,-17.456,17.456,-31.739,0,0,0,
,-0.227,-0.459,0.885,-15.748,16.479,-28.87,0,0,0,
,-0.229,-0.464,0.884,-13.855,15.93,-29.908,0,0,0,
,-0.224,-0.468,0.883,-13.611,15.319,-31.434,0,0,0,
,-0.225,-0.465,0.886,-16.907,16.113,-30.945,0,0,0,
,-0.224,-0.461,0.886,-19.349,13.61,-30.762,0,0,0,
,-0.226,-0.46,0.886,-18.921,12.268,-30.579,0,0,0,
,-0.229,-0.463,0.884,-15.748,16.479,-30.579,0,0,0,
,-0.228,-0.461,0.884,-14.039,13.305,-29.786,0,0,0,
,-0.229,-0.464,0.888,-16.114,11.779,-31.739,0,0,0,
,-0.228,-0.466,0.889,-16.724,15.319,-31.861,0,0,0,
,-0.225,-0.462,0.887,-15.625,16.784,-31.861,0,0,0,
,-0.227,-0.462,0.883,-17.09,15.075,-31.128,0,0,0,
,-0.224,-0.465,0.885,-16.419,10.803,-33.692,0,0,0,
,-0.222,-0.461,0.884,-18.677,13.855,-33.143,0,0,0,
,-0.229,-0.461,0.888,-14.527,13.732,-31.8,0,0,0,
,-0.229,-0.464,0.892,-15.381,12.207,-32.105,0,0,0,
,-0.229,-0.463,0.883,-15.625,14.221,-32.959,0,0,0,
,-0.226,-0.459,0.883,-17.456,11.901,-31.25,0,0,0,
,-0.223,-0.463,0.886,-15.564,11.779,-32.593,0,0,0,
,-0.226,-0.467,0.891,-15.137,13.183,-30.762,0,0,0,
,-0.224,-0.465,0.888,-16.968,15.075,-32.166,0,0,0,
,-0.226,-0.463,0.888,-17.151,13.671,-32.654,0,0,0,
,-0.229,-0.463,0.887,-13.672,16.662,-29.969,0,0,0,
,-0.226,-0.462,0.886,-14.588,15.991,-29.297,0,0,0,
,-0.223,-0.464,0.889,-16.907,15.686,-29.114,0,0,0,
,-0.224,-0.463,0.885,-17.884,14.282,-30.579,0,0,0,
,-0.225,-0.465,0.886,-17.579,17.822,-31.25,0,0,0,
,-0.227,-0.463,0.886,-17.701,15.075,-32.471,0,0,0,
,-0.224,-0.463,0.886,-14.161,16.235,-32.044,0,0,0,
,-0.225,-0.464,0.884,-15.259,13.183,-30.213,0,0,0,
,-0.226,-0.464,0.885,-15.931,12.634,-32.776,0,0,0,
,-0.225,-0.466,0.885,-18.311,14.038,-29.419,0,0,0,
,-0.228,-0.461,0.885,-16.297,12.207,-29.175,0,0,0,
,-0.229,-0.459,0.885,-12.452,13.549,-27.771,0,0,0,
,-0.224,-0.464,0.885,-11.292,10.07,-28.077,0,0,0,
,-0.224,-0.467,0.888,-30.945,12.268,-26.734,0,0,0,
,-0.22,-0.465,0.885,-16.968,12.451,-29.969,0,0,0,
,-0.223,-0.459,0.885,-13.794,10.986,-30.213,0,0,0,
,-0.224,-0.46,0.89,-14.039,10.742,-15.809,0,0,0,
,-0.226,-0.464,0.884,-11.78,10.559,-29.236,0,0,0,
,-0.228,-0.465,0.886,-13.733,11.779,-29.48,0,0,0,
,-0.226,-0.465,0.884,-15.503,10.437,-30.152,0,0,0,
,-0.227,-0.462,0.883,-15.015,11.291,-28.931,0,0,0,
,-0.222,-0.464,0.887,-15.87,10.742,-29.602,0,0,0,
,-0.223,-0.468,0.885,-18.311,11.047,-29.114,0,0,0,
,-0.224,-0.463,0.888,-16.053,11.535,-28.077,0,0,0,
,-0.226,-0.462,0.894,-15.32,12.39,-28.443,0,0,0,
,-0.223,-0.454,0.907,4.882,11.596,-29.48,0,0,0,
,-0.229,-0.457,0.891,6.591,15.747,-24.048,0,0,0,
,-0.229,-0.469,0.882,11.779,20.813,-26.856,0,0,0,
,-0.225,-0.476,0.864,-2.015,16.662,-27.405,0,0,0,
,-0.224,-0.463,0.881,-25.818,6.836,-28.382,0,0,0,
,-0.226,-0.463,0.883,-21.241,8.361,-30.335,0,0,0,
,-0.224,-0.464,0.89,-20.63,10.131,-28.626,0,0,0,
,-0.225,-0.465,0.887,-19.715,10.864,-30.64,0,0,0,
,-0.227,-0.465,0.885,-22.828,10.498,-28.443,0,0,0,
,-0.227,-0.469,0.881,-21.363,12.878,-27.405,0,0,0,
,-0.224,-0.469,0.883,-23.194,8.3,-27.039,0,0,0,
,-0.225,-0.463,0.887,-22.706,9.033,-26.551,0,0,0,
,-0.227,-0.463,0.891,-18.799,10.62,-27.649,0,0,0,
,-0.224,-0.463,0.89,-17.151,11.84,-27.1,0,0,0,
,-0.226,-0.465,0.881,-14.527,10.681,-27.039,0,0,0,
,-0.226,-0.468,0.881,-16.724,8.728,-28.077,0,0,0,
,-0.225,-0.469,0.886,-16.297,10.864,-30.579,0,0,0,
,-0.22,-0.455,0.888,-13.977,6.958,-27.1,0,0,0,
,-0.226,-0.453,0.89,-14.893,8.117,-31.739,0,0,0,
,-0.223,-0.467,0.901,-7.508,15.686,-24.476,0,0,0,
,-0.221,-0.471,0.899,-6.226,18.066,-33.753,0,0,0,
,-0.223,-0.468,0.884,-13.367,21.301,-24.842,0,0,0,
,-0.227,-0.465,0.878,-14.954,19.775,-27.771,0,0,0,
,-0.228,-0.468,0.885,-14.954,21.362,-28.321,0,0,0,
,-0.238,-0.49,0.905,-21.607,22.277,-20.569,0,0,0,
,-0.215,-0.469,0.889,-15.076,44.067,-46.143,0,0,0,
,-0.225,-0.45,0.889,-24.903,22.522,-6.47,0,0,0,
,-0.231,-0.464,0.87,-0.916,27.893,-32.837,0,0,0,
,-0.218,-0.472,0.879,-3.724,27.343,-24.414,0,0,0,
,-0.211,-0.466,0.878,-18.067,26.367,-35.462,0,0,0,
,-0.221,-0.465,0.884,-22.339,12.329,-17.518,0,0,0,
,-0.221,-0.459,0.884,-9.766,13.488,-32.105,0,0,0,
,-0.221,-0.466,0.892,-0.428,23.193,-24.659,0,0,0,
,-0.218,-0.472,0.895,-10.254,17.15,-26.917,0,0,0,
,-0.223,-0.462,0.877,-13.245,20.324,-27.405,0,0,0,
,-0.222,-0.461,0.879,-10.254,15.319,-26.612,0,0,0,
,-0.218,-0.469,0.881,-9.522,10.131,-24.048,0,0,0,
,-0.22,-0.477,0.89,1.403,8.911,-23.865,0,0,0,
,-0.225,-0.482,0.889,3.418,16.113,-21.912,0,0,0,
,-0.22,-0.472,0.874,-4.578,19.592,-24.964,0,0,0,
,-0.217,-0.471,0.877,-7.508,14.343,-37.781,0,0,0,
,-0.217,-0.468,0.881,-10.071,11.84,-30.396,0,0,0,
,-0.219,-0.47,0.894,-16.297,13.732,-39.246,0,0,0,
,-0.222,-0.462,0.893,-14.283,16.479,-29.725,0,0,0,
,-0.22,-0.462,0.882,-3.54,19.043,-32.471,0,0,0,
,-0.217,-0.471,0.875,-1.954,15.564,-28.504,0,0,0,
,-0.217,-0.476,0.887,-5.005,12.878,-30.945,0,0,0,
,-0.22,-0.477,0.881,-12.024,16.845,-32.166,0,0,0,
,-0.218,-0.47,0.883,-18.494,13.977,-31.8,0,0,0,
,-0.219,-0.467,0.88,-0.428,15.808,-32.227,0,0,0,
,-0.221,-0.468,0.872,-16.358,12.817,-31.617,0,0,0,
,-0.217,-0.475,0.887,-16.236,12.512,-29.053,0,0,0,
,-0.215,-0.479,0.894,-19.043,16.967,-27.894,0,0,0,
,-0.211,-0.47,0.884,-19.532,16.601,-23.865,0,0,0,
,-0.21,-0.469,0.877,-16.297,12.939,-19.349,0,0,0,
,-0.212,-0.473,0.879,-9.644,11.901,-18.433,0,0,0,
,-0.212,-0.476,0.885,-14.527,9.399,-15.564,0,0,0,
,-0.217,-0.474,0.891,-14.466,3.601,-16.602,0,0,0,
,-0.222,-0.473,0.888,-14.649,5.737,-16.541,0,0,0,
,-0.226,-0.472,0.879,-13.428,8.117,-15.198,0,0,0,
,-0.225,-0.474,0.875,-14.954,8.789,-19.165,0,0,0,
,-0.222,-0.477,0.888,-16.419,7.385,-19.532,0,0,0,
,-0.218,-0.481,0.895,-18.433,13,-17.64,0,0,0,
,-0.217,-0.48,0.894,-23.194,19.104,-16.358,0,0,0,
,-0.216,-0.473,0.887,-23.438,23.193,-20.142,0,0,0,
,-0.211,-0.469,0.879,-24.231,27.038,-17.579,0,0,0,
,-0.209,-0.466,0.876,-23.255,23.437,-23.011,0,0,0,
,-0.213,-0.465,0.877,-19.593,15.625,-23.255,0,0,0,
,-0.218,-0.465,0.89,-6.653,23.193,-34.546,0,0,0,
,-0.222,-0.473,0.893,-21.546,23.925,-46.998,0,0,0,
,-0.219,-0.466,0.873,-40.589,26.428,-44.373,0,0,0,
,-0.211,-0.453,0.856,-43.213,20.263,-37.049,0,0,0,
,-0.212,-0.461,0.869,-46.326,8.483,-39.49,0,0,0,
,-0.223,-0.483,0.91,-58.106,13.244,-44.8,0,0,0,
,-0.225,-0.489,0.926,-66.834,25.512,-54.932,0,0,0,
,-0.226,-0.474,0.936,-62.012,58.044,-49.683,0,0,0,
,-0.23,-0.463,0.935,-39.917,81.115,-52.613,0,0,0,
,-0.227,-0.471,0.947,-14.71,117.37,-44.312,0,0,0,
,-0.25,-0.501,0.974,-4.029,159.973,-43.457,0,0,0,
,-0.229,-0.531,1.052,-22.644,232.849,-37.232,0,0,0,
,-0.28,-0.589,1.234,-85.206,391.296,-38.147,0,0,0,
,-0.343,-0.686,1.439,-318.97,653.869,-63.05,0,0,0,
,-0.241,-0.707,1.515,-480.225,827.27,-109.925,0,0,0,
,-0.096,-0.61,1.836,-580.567,736.572,-157.166,0,0,0,
,-0.117,-0.434,2.195,-401.49,644.958,-428.406,0,0,0,
,-0.104,-0.094,2.698,-167.603,472.351,-484.986,0,0,0,
,0.032,0.109,2.421,161.621,752.38,-871.521,0,0,0,
,0.589,-0.192,1.935,764.526,765.686,-1136.78,0,0,0,
,0.995,-1.31,0.833,784.973,-169.251,-1404.908,0,0,0,
,0.615,-2.113,0.62,-442.688,-1934.388,-1313.111,0,0,0,
,-0.058,-1.837,0.54,-1925.477,-2000,-928.833,0,0,0,
,0.03,-0.91,0.29,-2000,-2000,-397.278,0,0,0,
,0.284,0.261,0.254,-2000,-2000,239.624,0,0,0,
,0.208,0.746,0.357,-2000,-2000,519.104,0,0,0,
,-0.306,0.274,0.516,-868.164,-2000,-83.924,0,0,0,
,-0.214,-0.377,-0.035,678.161,-2000,-429.139,0,0,0,
,1.427,-0.891,-0.41,902.16,-2000,-1182.19,0,0,0,
,-0.317,-1.203,-0.549,182.434,-2000,-1169.495,0,0,0,
,0.016,-0.294,-1.157,-477.967,-2000,-1267.579,0,0,0,
,0.242,0.694,-1.917,-177.063,-1196.167,-862.244,0,0,0,
,-0.076,0.985,-2.022,44.921,86.425,-672.852,0,0,0,
,0.034,0.896,-1.566,-175.904,1455.505,-302.796,0,0,0,
,0.057,0.71,-0.94,-5.738,1999.694,115.905,0,0,0,
,0.104,0.609,-0.596,623.291,1999.694,556.335,0,0,0,
,0.12,0.522,-0.481,1254.394,1999.694,992.492,0,0,0,
,0.166,0.425,-0.273,1620.422,1999.694,1259.765,0,0,0,
,0.203,0.255,0.007,1480.59,1999.694,1353.637,0,0,0,
,0.134,-0.147,0.274,1309.692,1999.694,1261.901,0,0,0,
,0.151,-0.405,0.669,1174.011,1999.694,1122.741,0,0,0,
,0.29,-0.709,1.238,933.654,1999.694,912.963,0,0,0,
,0.535,-0.961,1.792,446.716,1999.694,868.652,0,0,0,
,0.671,-0.98,2.047,35.705,1999.694,772.155,0,0,0,
,0.601,-1.012,2.111,-162.903,1978.881,566.528,0,0,0,
,0.548,-0.935,2.004,-359.009,1398.986,514.038,0,0,0,
,0.29,-0.659,1.739,-537.72,783.203,498.779,0,0,0,
,0.233,0.25,2.071,124.878,-27.71,153.259,0,0,0,
,0.021,-0.525,2.568,-8.606,-740.601,148.681,0,0,0,
,-0.367,-0.526,2.012,93.75,-635.743,-178.223,0,0,0,
,-0.411,-0.416,1.392,140.136,-315.125,-1.221,0,0,0,
,-0.321,-0.354,0.947,309.936,67.016,131.713,0,0,0,
,-0.283,-0.186,0.726,242.37,199.585,-11.292,0,0,0,
,-0.2,-0.059,0.67,165.71,329.162,12.146,0,0,0,
,-0.036,-0.049,0.757,58.96,424.56,43.273,0,0,0,
,0.235,-0.15,0.799,59.265,510.009,-66.712,0,0,0,
,0.499,-0.195,0.906,91.491,142.7,-184.205,0,0,0,
,0.311,-0.257,0.945,-19.715,-202.027,-106.324,0,0,0,
,0.03,-0.32,0.959,-2.503,-222.718,-187.378,0,0,0,
,-0.083,-0.375,1.022,-33.57,-94.971,-116.272,0,0,0,
,-0.058,-0.322,1.026,-46.998,18.249,-101.929,0,0,0,
,-0.02,-0.277,1.023,-24.903,15.625,-95.643,0,0,0,
,-0.02,-0.28,1.063,40.161,13.244,-55.298,0,0,0,
,-0.044,-0.324,1.119,114.624,65.185,-48.645,0,0,0,
,-0.028,-0.355,1.131,109.863,126.464,-55.115,0,0,0,
,0.022,-0.341,1.103,53.466,123.901,-37.781,0,0,0,
,0.052,-0.293,1.072,-13.123,80.078,-43.091,0,0,0,
,0.052,-0.229,1.045,-28.687,34.545,-60.852,0,0,0,
,0.021,-0.197,1.027,7.629,11.23,-83.741,0,0,0,
,-0.019,-0.169,1.006,63.72,21.545,-117.92,0,0,0,
,-0.099,0.03,0.886,87.463,-49.012,-178.345,0,0,0,
,-0.143,-0.072,0.981,325.988,-40.162,-260.132,0,0,0,
,-0.113,-0.175,1.077,490.417,16.967,-177.674,0,0,0,
,-0.027,-0.158,1.145,582.214,-17.884,-183.045,0,0,0,
,-0.01,-0.199,1.147,731.689,-73.914,-243.409,0,0,0,
,-0.063,-0.264,1.052,876.037,-110.047,-283.936,0,0,0,
,-0.133,-0.287,0.932,974.243,-143.006,-295.227,0,0,0,
,-0.189,-0.261,0.869,1049.438,-191.102,-307.007,0,0,0,
,-0.277,-0.451,0.854,1067.077,-151.001,-275.635,0,0,0,
,-0.287,-0.678,0.749,791.87,-58.411,-72.083,0,0,0,
,-0.22,-0.71,0.776,491.394,-108.887,24.231,0,0,0,
,-0.168,-0.442,0.829,432.434,-214.051,122.497,0,0,0,
,-0.182,-0.332,0.869,806.945,-249.756,101.745,0,0,0,
,-0.245,-0.405,0.859,1396.667,-110.352,59.631,0,0,0,
,-0.244,-0.604,0.762,1790.222,79.589,85.632,0,0,0,
,-0.161,-0.78,0.645,1888.794,189.941,85.205,0,0,0,
,-0.093,-0.893,0.502,1764.282,176.208,125.305,0,0,0,
,-0.099,-0.954,0.387,1435.363,101.257,224.121,0,0,0,
,-0.106,-1.031,0.315,953.43,50.72,333.435,0,0,0,
,-0.011,-1.04,0.367,456.665,38.879,370.361,0,0,0,
,0.12,-0.979,0.465,-9.705,4.272,337.89,0,0,0,
,0.119,-0.877,0.591,-276.307,4.638,250.061,0,0,0,
,0.061,-0.885,0.611,-364.319,137.085,153.747,0,0,0,
,0.104,-0.972,0.49,-399.048,260.62,113.708,0,0,0,
,0.164,-0.982,0.36,-389.039,260.009,103.21,0,0,0,
,0.167,-0.845,0.363,-240.113,188.598,88.623,0,0,0,
,0.127,-0.707,0.418,-49.744,161.56,58.105,0,0,0,
,0.118,-0.649,0.485,190.307,202.575,31.005,0,0,0,
,0.149,-0.741,0.447,304.382,248.474,19.409,0,0,0,
,0.194,-0.839,0.369,320.373,224.975,13.061,0,0,0,
,0.239,-0.859,0.358,244.384,144.897,47.79,0,0,0,
,0.274,-0.786,0.424,121.643,63.415,81.543,0,0,0,
,0.275,-0.761,0.457,68.176,28.076,111.694,0,0,0,
,0.264,-0.791,0.45,54.382,50.109,100.952,0,0,0,
,0.278,-0.799,0.373,116.211,141.54,36.438,0,0,0,
,0.296,-0.76,0.26,311.279,213.562,-20.142,0,0,0,
,0.316,-0.853,0.241,458.252,185.302,-82.215,0,0,0,
,0.297,-0.964,0.291,438.842,99.304,-54.383,0,0,0,
,0.255,-1.005,0.332,222.473,57.922,-39.551,0,0,0,
,0.226,-1.003,0.353,-20.752,63.964,-21.546,0,0,0,
,0.224,-0.965,0.361,-236.084,35.4,14.404,0,0,0,
,0.208,-0.931,0.412,-376.16,-7.935,41.809,0,0,0,
,0.148,-0.833,0.44,-369.019,-34.668,68.481,0,0,0,
,0.125,-0.799,0.433,-194.581,-32.776,66.406,0,0,0,
,0.139,-0.769,0.448,51.94,-94.178,66.589,0,0,0,
,0.17,-0.827,0.538,287.963,-155.762,19.409,0,0,0,
,0.151,-0.962,0.622,359.13,-170.35,-10.865,0,0,0,
,0.12,-1.119,0.587,263.672,-118.653,-1.648,0,0,0,
,0.173,-1.156,0.577,164.611,-48.035,-60.486,0,0,0,
,0.187,-1.173,0.444,-44.007,13.732,-75.684,0,0,0,
,0.174,-1.042,0.415,-174.073,22.277,-47.913,0,0,0,
,0.136,-0.883,0.444,-221.314,22.827,-75.867,0,0,0,
,0.12,-0.832,0.478,-172.364,45.288,-82.459,0,0,0,
,0.073,-0.803,0.45,-222.962,18.005,-100.831,0,0,0,
,0.077,-0.898,0.39,-292.786,56.396,-115.54,0,0,0,
,0.166,-0.982,0.476,-399.842,-35.645,-117.554,0,0,0,
,0.152,-0.951,0.613,-413.025,-63.782,-110.169,0,0,0,
,0.084,-1.039,0.716,-340.21,-49.012,-184.327,0,0,0,
,0.117,-1.075,0.693,-211.426,-67.383,-210.938,0,0,0,
,0.112,-1.115,0.633,-196.167,-132.508,-246.827,0,0,0,
,0.101,-1.119,0.593,-199.769,-243.47,-321.656,0,0,0,
,0.073,-1.156,0.609,-245.85,-352.906,-398.682,0,0,0,
,0.05,-1.151,0.67,-278.931,-450.196,-457.398,0,0,0,
,0.035,-1.091,0.746,-279.48,-544.007,-495.85,0,0,0,
,-0.001,-1.168,0.896,-280.274,-598.877,-608.582,0,0,0,
,0,-1.155,0.743,-529.908,-594.849,-528.504,0,0,0,
,-0.078,-0.8,0.714,-649.414,-580.994,-586.792,0,0,0,
,-0.07,-1.215,0.681,-875.489,-617.981,-699.28,0,0,0,
,-0.04,-1.234,0.646,-1335.633,-717.164,-752.869,0,0,0,
,-0.145,-0.814,0.705,-1614.869,-736.206,-758.362,0,0,0,
,-0.186,-0.636,0.748,-1639.832,-720.032,-775.879,0,0,0,
,-0.232,-0.618,0.817,-1577.21,-695.496,-779.297,0,0,0,
,-0.269,-0.568,0.738,-1465.699,-676.819,-707.703,0,0,0,
,-0.276,-0.532,0.654,-1331.116,-618.409,-636.841,0,0,0,
,-0.37,-0.428,0.72,-1117.493,-559.754,-565.979,0,0,0,
,-0.298,-0.505,0.684,-1180.298,-607.056,-559.144,0,0,0,
,-0.42,-0.34,0.728,-1277.344,-586.121,-432.923,0,0,0,
,-0.401,-0.185,0.758,-1428.223,-577.698,-421.936,0,0,0,
,-0.458,-0.177,0.608,-1649.17,-519.288,-397.583,0,0,0,
,-0.453,-0.065,0.565,-1725.77,-474.793,-381.47,0,0,0,
,-0.489,0.002,0.497,-1621.705,-397.95,-369.324,0,0,0,
,-0.512,0.065,0.496,-1415.406,-257.63,-360.108,0,0,0,
,-0.506,0.099,0.487,-1189.759,-94.788,-372.803,0,0,0,
,-0.503,0.055,0.388,-1024.292,62.988,-379.334,0,0,0,
,-0.464,-0.041,0.261,-889.771,207.214,-420.838,0,0,0,
,-0.428,-0.162,0.168,-888.062,332.336,-444.214,0,0,0,
,-0.388,-0.272,0.165,-1013.672,482.544,-498.352,0,0,0,
,-0.325,-0.163,0.311,-1233.033,613.769,-641.907,0,0,0,
,-0.293,0.168,0.506,-1426.209,776.001,-825.745,0,0,0,
,-0.269,0.394,0.638,-1499.573,977.295,-1007.203,0,0,0,
,-0.177,0.397,0.66,-1482.3,1049.072,-1125.245,0,0,0,
,-0.091,0.5,0.713,-1378.602,950.073,-1147.95,0,0,0,
,0.004,0.762,0.849,-1164.063,762.634,-1068.848,0,0,0,
,-0.034,1.259,1.125,-807.801,532.592,-819.275,0,0,0,
,-0.135,1.561,1.337,-331.604,352.905,-490.601,0,0,0,
,-0.141,1.388,1.37,33.752,124.878,-180.726,0,0,0,
,-0.183,1.012,1.193,115.173,-92.774,67.016,0,0,0,
,-0.137,0.987,1.19,253.906,-323.304,314.514,0,0,0,
,-0.201,0.961,1.175,456.848,-475.281,537.841,0,0,0,
,-0.167,0.758,1.104,641.967,-562.867,678.955,0,0,0,
,-0.139,0.582,0.945,759.277,-595.826,769.348,0,0,0,
,-0.176,0.431,0.738,885.009,-586.67,754.028,0,0,0,
,-0.176,0.198,0.51,963.317,-541.932,664.611,0,0,0,
,-0.235,-0.078,0.363,864.563,-459.717,487.976,0,0,0,
,-0.353,-0.152,0.319,544.067,-338.685,245.605,0,0,0,
,-0.389,-0.075,0.378,206.482,-164.551,-31.861,0,0,0,
,-0.428,0.042,0.481,-168.824,61.828,-274.353,0,0,0,
,-0.413,0.106,0.544,-475.586,315.551,-473.267,0,0,0,
,-0.395,0.224,0.588,-718.934,520.813,-614.502,0,0,0,
,-0.326,0.347,0.606,-917.42,621.338,-661.316,0,0,0,
,-0.283,0.513,0.723,-970.215,615.966,-607.361,0,0,0,
,-0.276,0.792,0.831,-856.141,557.067,-499.146,0,0,0,
,-0.266,1.102,0.951,-599.915,435.424,-335.938,0,0,0,
,-0.25,1.157,1.014,-301.636,290.344,-153.016,0,0,0,
,-0.169,0.833,1.051,109.924,61.828,52.978,0,0,0,
,-0.168,0.747,1.162,289.795,-190.369,325.195,0,0,0,
,-0.215,0.892,1.24,365.661,-437.195,533.813,0,0,0,
,-0.286,0.787,1.173,510.742,-656.739,690.307,0,0,0,
,-0.337,0.6,1.035,619.445,-801.636,783.691,0,0,0,
,-0.41,0.495,0.892,685.119,-885.193,809.265,0,0,0,
,-0.443,0.411,0.799,774.658,-881.958,789.55,0,0,0,
,-0.47,0.256,0.664,766.052,-800.11,724.426,0,0,0,
,-0.527,0.096,0.51,724.731,-656.434,591.43,0,0,0,
,-0.628,0.068,0.438,637.878,-467.652,389.16,0,0,0,
,-0.662,-0.012,0.375,491.211,-189.026,122.619,0,0,0,
,-0.642,-0.161,0.35,154.663,59.021,-130.372,0,0,0,
,-0.58,-0.095,0.357,-284.729,336.914,-406.434,0,0,0,
,-0.536,0.176,0.458,-653.626,573.303,-648.743,0,0,0,
,-0.46,0.242,0.576,-906.495,769.165,-798.645,0,0,0,
,-0.399,0.313,0.707,-1039.551,876.831,-864.319,0,0,0,
,-0.339,0.588,0.843,-1020.569,877.685,-834.168,0,0,0,
,-0.342,0.819,0.942,-846.619,762.573,-722.046,0,0,0,
,-0.306,0.869,1.07,-417.908,600.036,-508.057,0,0,0,
,-0.226,0.964,1.17,-88.44,377.319,-198.487,0,0,0,
,-0.181,1.078,1.28,106.933,114.868,96.435,0,0,0,
,-0.214,0.942,1.28,264.831,-181.763,223.51,0,0,0,
,-0.155,0.679,1.125,381.897,-472.535,478.515,0,0,0,
,-0.345,0.765,1.112,466.919,-661.072,652.71,0,0,0,
,-0.393,0.656,0.998,618.225,-749.451,734.924,0,0,0,
,-0.399,0.408,0.868,631.652,-754.578,747.436,0,0,0,
,-0.441,0.187,0.703,508.422,-694.581,705.749,0,0,0,
,-0.483,0.103,0.543,386.413,-582.337,588.073,0,0,0,
,-0.525,0.082,0.416,318.298,-404.908,417.053,0,0,0,
,-0.524,-0.055,0.277,256.347,-193.787,177.734,0,0,0,
,-0.487,-0.218,0.257,136.169,24.902,-118.958,0,0,0,
,-0.403,-0.219,0.355,-131.775,279.541,-416.565,0,0,0,
,-0.355,-0.059,0.472,-489.624,515.564,-707.093,0,0,0,
,-0.274,0.055,0.523,-768.677,713.867,-917.664,0,0,0,
,-0.158,0.224,0.545,-913.269,826.904,-1014.893,0,0,0,
,-0.138,0.507,0.644,-836.67,809.448,-980.164,0,0,0,
,-0.16,0.809,0.814,-636.475,718.994,-822.754,0,0,0,
,-0.208,1.017,0.99,-367.554,588.012,-589.234,0,0,0,
,-0.27,1.111,1.119,-121.46,411.865,-315.735,0,0,0,
,-0.304,1.033,1.15,131.408,247.436,-3.113,0,0,0,
,-0.353,0.933,1.196,290.71,35.766,262.878,0,0,0,
,-0.39,0.811,1.214,357.483,-153.26,479.675,0,0,0,
,-0.447,0.739,1.175,441.101,-308.838,597.717,0,0,0,
,-0.442,0.539,1.099,446.411,-439.759,664.672,0,0,0,
,-0.468,0.318,1.027,410.461,-526.612,666.259,0,0,0,
