TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.354,0.673,0.341,566.711,417.175,-217.652,0,0,0,
,-0.29,0.574,0.414,807.495,709.594,-295.105,0,0,0,
,-0.253,0.505,0.295,834.9,857.605,-278.565,0,0,0,
,-0.008,0.694,1.055,110.046,546.02,-127.564,0,0,0,
,0.099,0.972,1.633,-1583.13,110.717,-73.731,0,0,0,
,-0.201,1.631,1.294,-782.227,-202.698,55.297,0,0,0,
,-0.2,1.324,0.587,585.754,-218.079,181.701,0,0,0,
,-0.243,0.618,0.314,962.951,-236.451,67.138,0,0,0,
,-0.335,0.423,0.651,525.879,-217.835,100.708,0,0,0,
,-0.229,0.497,0.668,-211.182,-133.423,84.411,0,0,0,
,-0.211,0.766,0.635,-436.89,-121.521,107.299,0,0,0,
,-0.276,0.884,0.569,-327.82,-101.685,117.126,0,0,0,
,-0.276,0.825,0.527,-182.129,-75.44,104.187,0,0,0,
,-0.29,0.764,0.514,-207.581,-56.092,120.056,0,0,0,
,-0.3,0.771,0.52,-334.351,-18.006,149.597,0,0,0,
,-0.297,0.798,0.526,-457.032,36.01,173.584,0,0,0,
,-0.302,0.845,0.516,-528.199,80.627,189.636,0,0,0,
,-0.341,0.869,0.457,-382.081,139.282,253.112,0,0,0,
,-0.351,0.849,0.444,-346.436,127.685,282.47,0,0,0,
,-0.365,0.828,0.453,-387.452,96.191,296.02,0,0,0,
,-0.375,0.804,0.435,-480.957,103.576,305.236,0,0,0,
,-0.383,0.811,0.412,-592.591,105.59,309.143,0,0,0,
,-0.385,0.831,0.39,-584.229,102.417,287.048,0,0,0,
,-0.376,0.854,0.376,-494.202,109.192,276.794,0,0,0,
,-0.359,0.861,0.354,-374.207,116.333,240.722,0,0,0,
,-0.354,0.843,0.346,-229.065,115.173,211.364,0,0,0,
,-0.353,0.821,0.341,-105.042,114.99,179.992,0,0,0,
,-0.337,0.797,0.352,5.92,113.83,156.005,0,0,0,
,-0.324,0.792,0.363,114.563,91.919,127.624,0,0,0,
,-0.308,0.805,0.391,218.383,64.086,94.177,0,0,0,
,-0.265,0.622,0.652,217.285,-69.092,38.452,0,0,0,
,-0.245,0.486,0.638,69.091,-75.013,35.461,0,0,0,
,-0.282,0.607,0.492,-258.973,-48.706,70.434,0,0,0,
,-0.353,0.762,0.371,-315.369,-23.804,31.311,0,0,0,
,-0.399,0.787,0.353,-207.886,13.916,-5.372,0,0,0,
,-0.394,0.74,0.334,-54.383,57.251,-65.979,0,0,0,
,-0.379,0.7,0.353,-28.443,90.881,-81.849,0,0,0,
,-0.364,0.698,0.384,-152.955,104.187,-94.849,0,0,0,
,-0.357,0.758,0.396,-237,86.853,-89.051,0,0,0,
,-0.375,0.811,0.404,-266.48,79.04,-95.093,0,0,0,
,-0.378,0.828,0.334,-247.681,81.176,-98.267,0,0,0,
,-0.367,0.834,0.358,-234.375,88.012,-124.329,0,0,0,
,-0.375,0.695,0.368,-233.826,91.796,-126.404,0,0,0,
,-0.362,0.681,0.336,-453.431,123.84,-126.16,0,0,0,
,-0.364,0.802,0.279,-596.497,117.065,-162.232,0,0,0,
,-0.335,0.949,0.267,-519.593,91.98,-167.603,0,0,0,
,-0.304,0.93,0.361,-54.444,29.174,-176.636,0,0,0,
,-0.266,0.972,0.318,-42.42,14.221,-170.96,0,0,0,
,-0.272,0.98,0.329,6.652,3.295,-194.275,0,0,0,
,-0.339,1.019,0.189,239.441,93.383,-248.536,0,0,0,
,-0.351,0.913,0.27,349.853,120.91,-204.163,0,0,0,
,-0.234,0.911,0.468,238.098,83.19,-283.081,0,0,0,
,-0.269,1.02,0.471,315.857,67.016,-240.54,0,0,0,
,-0.275,0.932,0.417,450.195,76.171,-208.313,0,0,0,
,-0.295,0.894,0.377,485.778,78.125,-225.403,0,0,0,
,-0.301,0.878,0.436,585.144,98.266,-228.211,0,0,0,
,-0.289,0.809,0.47,616.577,126.953,-216.492,0,0,0,
,-0.268,0.784,0.52,442.871,111.938,-202.881,0,0,0,
,-0.266,0.875,0.555,336.486,83.129,-202.82,0,0,0,
,-0.272,0.877,0.532,290.527,85.022,-190.43,0,0,0,
,-0.271,0.898,0.507,226.379,63.598,-193.909,0,0,0,
,-0.258,0.901,0.527,278.686,56.335,-192.322,0,0,0,
,-0.238,0.915,0.523,319.397,64.148,-176.392,0,0,0,
,-0.217,0.892,0.473,408.447,111.389,-175.904,0,0,0,
,-0.177,0.688,0.554,399.658,70.19,-187.317,0,0,0,
,-0.158,0.78,0.589,181.945,48.034,-113.831,0,0,0,
,-0.164,0.863,0.604,168.64,31.311,-113.953,0,0,0,
,-0.19,0.831,0.573,245.666,32.47,-108.216,0,0,0,
,-0.196,0.772,0.542,249.389,29.968,-103.211,0,0,0,
,-0.191,0.725,0.581,123.657,40.405,-75.928,0,0,0,
,-0.182,0.724,0.596,58.776,41.565,-71.228,0,0,0,
,-0.218,0.728,0.604,-26.795,35.644,-67.505,0,0,0,
,-0.19,0.783,0.596,-68.482,29.235,-66.102,0,0,0,
,-0.166,0.831,0.599,-26.49,8.667,-63.721,0,0,0,
,-0.171,0.819,0.615,78.064,-17.579,-75.501,0,0,0,
,-0.176,0.781,0.613,172.668,-29.541,-80.872,0,0,0,
,-0.167,0.752,0.6,210.51,-27.771,-82.581,0,0,0,
,-0.161,0.739,0.625,200.439,-26.246,-81.482,0,0,0,
,-0.158,0.749,0.617,169.006,-14.954,-69.703,0,0,0,
,-0.164,0.798,0.628,188.293,-19.532,-77.393,0,0,0,
,-0.153,0.844,0.642,297.729,-23.377,-75.806,0,0,0,
,-0.166,0.812,0.657,389.831,-21.912,-79.59,0,0,0,
,-0.174,0.728,0.668,398.742,-13.55,-73.67,0,0,0,
,-0.183,0.714,0.673,315.857,-5.127,-55.115,0,0,0,
,-0.181,0.766,0.689,287.536,-15.748,-55.909,0,0,0,
,-0.177,0.822,0.703,413.208,-35.218,-51.575,0,0,0,
,-0.179,0.769,0.725,606.811,-46.509,-51.209,0,0,0,
,-0.193,0.603,0.766,532.47,-47.242,-22.034,0,0,0,
,-0.195,0.643,0.786,394.958,-42.359,-7.813,0,0,0,
,-0.196,0.648,0.799,355.224,-38.392,-5.188,0,0,0,
,-0.195,0.613,0.807,350.463,-45.716,-13.123,0,0,0,
,-0.197,0.613,0.825,349.792,-54.749,-1.16,0,0,0,
,-0.192,0.601,0.819,377.136,-61.28,-2.259,0,0,0,
,-0.191,0.601,0.828,384.826,-72.876,9.643,0,0,0,
,-0.191,0.562,0.826,376.587,-72.815,9.399,0,0,0,
,-0.196,0.536,0.834,327.819,-76.172,18.371,0,0,0,
,-0.199,0.523,0.809,288.696,-77.332,16.296,0,0,0,
,-0.183,0.51,0.845,321.899,-85.694,21.606,0,0,0,
,-0.203,0.503,0.862,309.082,-96.619,26.672,0,0,0,
,-0.221,0.482,0.876,266.967,-97.535,24.047,0,0,0,
,-0.231,0.467,0.884,183.044,-100.159,31.738,0,0,0,
,-0.233,0.472,0.89,93.872,-101.197,41.076,0,0,0,
,-0.244,0.485,0.887,33.264,-112.244,39.672,0,0,0,
,-0.253,0.469,0.875,-5.921,-113.648,40.527,0,0,0,
,-0.258,0.499,0.816,-68.726,-91.858,44.067,0,0,0,
,-0.26,0.498,0.809,-1.16,-86.121,42.114,0,0,0,
,-0.26,0.499,0.795,68.969,-78.186,44.494,0,0,0,
,-0.246,0.468,0.787,125.061,-84.29,37.414,0,0,0,
,-0.258,0.44,0.806,148.498,-83.985,34.912,0,0,0,
,-0.257,0.415,0.823,145.324,-77.454,39.611,0,0,0,
,-0.234,0.388,0.819,108.032,-71.228,35.949,0,0,0,
,-0.24,0.361,0.818,43.64,-47.12,22.644,0,0,0,
,-0.252,0.345,0.791,-31.861,-47.547,11.352,0,0,0,
,-0.272,0.377,0.777,-89.478,-30.823,5.188,0,0,0,
,-0.27,0.4,0.779,-83.863,-5.616,-4.639,0,0,0,
,-0.254,0.411,0.776,-48.523,8.728,-13.611,0,0,0,
,-0.25,0.38,0.77,-16.236,14.038,-23.011,0,0,0,
,-0.256,0.396,0.776,-2.015,22.949,-32.959,0,0,0,
,-0.263,0.402,0.766,-28.321,33.874,-40.039,0,0,0,
,-0.267,0.423,0.774,-66.468,42.663,-55.481,0,0,0,
,-0.25,0.426,0.774,-82.276,49.194,-66.04,0,0,0,
,-0.248,0.434,0.756,-98.999,47.485,-76.172,0,0,0,
,-0.283,0.445,0.76,-121.827,54.321,-84.717,0,0,0,
,-0.31,0.448,0.778,-111.573,74.096,-92.835,0,0,0,
,-0.289,0.466,0.798,-63.477,105.651,-96.07,0,0,0,
,-0.271,0.46,0.833,-18.921,119.69,-111.268,0,0,0,
,-0.272,0.432,0.854,-31.617,124.694,-109.681,0,0,0,
,-0.254,0.433,0.903,-86.976,122.375,-111.573,0,0,0,
,-0.252,0.49,0.933,-130.86,107.116,-96.192,0,0,0,
,-0.25,0.544,0.943,-138.123,92.956,-88.257,0,0,0,
,-0.255,0.584,0.947,-97.474,77.758,-72.388,0,0,0,
,-0.251,0.576,0.982,-50.232,53.466,-59.51,0,0,0,
,-0.261,0.58,0.978,-75.44,30.761,-35.828,0,0,0,
,-0.264,0.577,0.97,-69.886,16.174,-22.095,0,0,0,
,-0.274,0.589,0.955,-49.988,-8.362,-1.282,0,0,0,
,-0.27,0.582,0.934,-17.273,-21.485,7.568,0,0,0,
,-0.253,0.561,0.931,28.869,-43.641,22.155,0,0,0,
,-0.256,0.53,0.909,36.865,-61.707,31.921,0,0,0,
,-0.253,0.507,0.89,9.216,-75.44,39.062,0,0,0,
,-0.25,0.499,0.863,-9.339,-83.13,47.18,0,0,0,
,-0.248,0.492,0.836,-13.367,-85.938,50.781,0,0,0,
,-0.248,0.474,0.812,-7.386,-84.717,48.217,0,0,0,
,-0.249,0.454,0.791,-2.564,-81.116,45.166,0,0,0,
,-0.246,0.437,0.766,-2.32,-75.074,33.996,0,0,0,
,-0.249,0.413,0.747,-16.846,-64.759,26.428,0,0,0,
,-0.25,0.412,0.725,-46.998,-45.899,13.61,0,0,0,
,-0.248,0.413,0.727,-47.486,-26.673,-0.184,0,0,0,
,-0.252,0.412,0.728,-41.871,-6.897,-13.489,0,0,0,
,-0.265,0.411,0.74,-45.35,11.779,-30.396,0,0,0,
,-0.276,0.413,0.75,-47.974,39.489,-41.748,0,0,0,
,-0.278,0.427,0.767,-57.74,56.457,-53.162,0,0,0,
,-0.281,0.448,0.785,-52.369,70.983,-61.463,0,0,0,
,-0.292,0.464,0.818,-45.533,77.148,-72.998,0,0,0,
,-0.295,0.475,0.848,-38.392,83.313,-81.421,0,0,0,
,-0.291,0.481,0.863,-49.378,87.158,-83.008,0,0,0,
,-0.293,0.497,0.867,-74.769,84.411,-80.079,0,0,0,
,-0.289,0.523,0.887,-100.037,77.697,-73.792,0,0,0,
,-0.282,0.536,0.896,-104.065,69.213,-62.867,0,0,0,
,-0.267,0.554,0.902,-80.811,50.659,-50.11,0,0,0,
,-0.26,0.552,0.895,-75.135,29.48,-35.584,0,0,0,
,-0.26,0.552,0.891,-74.707,12.878,-18.311,0,0,0,
,-0.259,0.559,0.872,-82.093,1.464,3.479,0,0,0,
,-0.259,0.568,0.847,-97.779,-5.127,14.953,0,0,0,
,-0.263,0.567,0.841,-96.192,-7.996,15.686,0,0,0,
,-0.256,0.542,0.827,-88.074,-9.034,28.32,0,0,0,
,-0.262,0.523,0.807,-115.784,-3.907,35.095,0,0,0,
,-0.258,0.504,0.827,-154.297,-4.273,37.048,0,0,0,
,-0.255,0.491,0.831,-213.623,-5.738,39.733,0,0,0,
,-0.25,0.509,0.829,-281.739,-2.503,51.086,0,0,0,
,-0.245,0.542,0.79,-331.055,5.31,50.659,0,0,0,
,-0.257,0.574,0.769,-322.449,2.807,46.936,0,0,0,
,-0.28,0.601,0.753,-280.091,-4.029,29.357,0,0,0,
,-0.28,0.612,0.745,-179.688,0.488,15.014,0,0,0,
,-0.287,0.622,0.738,-98.084,0.61,7.019,0,0,0,
,-0.28,0.574,0.743,-38.636,1.586,7.446,0,0,0,
,-0.28,0.565,0.756,-37.537,3.906,17.944,0,0,0,
,-0.267,0.57,0.776,-58.716,4.882,28.808,0,0,0,
,-0.269,0.587,0.798,-76.722,3.662,27.221,0,0,0,
,-0.271,0.577,0.805,-77.21,-4.944,39.489,0,0,0,
,-0.285,0.549,0.796,-115.662,0.061,33.386,0,0,0,
,-0.292,0.541,0.794,-179.688,7.141,42.907,0,0,0,
,-0.295,0.584,0.782,-225.22,10.864,39.917,0,0,0,
,-0.295,0.592,0.78,-213.074,8.85,35.156,0,0,0,
,-0.287,0.581,0.762,-205.628,10.986,38.94,0,0,0,
,-0.286,0.573,0.755,-230.896,11.23,30.517,0,0,0,
,-0.288,0.589,0.744,-254.883,11.962,26.062,0,0,0,
,-0.279,0.608,0.724,-272.889,22.888,32.836,0,0,0,
,-0.257,0.636,0.692,-256.409,9.826,9.643,0,0,0,
,-0.25,0.647,0.713,-137.024,-16.48,3.295,0,0,0,
,-0.269,0.595,0.717,-62.745,-12.024,9.338,0,0,0,
,-0.28,0.613,0.697,-80.384,-1.709,23.315,0,0,0,
,-0.273,0.64,0.682,-118.226,10.376,24.658,0,0,0,
,-0.286,0.656,0.678,-145.02,12.756,18.249,0,0,0,
,-0.275,0.626,0.713,-170.411,15.502,-12.757,0,0,0,
,-0.269,0.589,0.715,-122.01,9.216,-4.578,0,0,0,
,-0.295,0.569,0.734,-154.053,4.394,12.939,0,0,0,
,-0.294,0.586,0.708,-233.948,11.657,17.517,0,0,0,
,-0.278,0.589,0.669,-275.879,15.441,36.499,0,0,0,
,-0.29,0.595,0.672,-328.797,12.085,33.264,0,0,0,
,-0.316,0.633,0.656,-380.31,30.029,28.808,0,0,0,
,-0.304,0.638,0.641,-390.015,42.907,26.611,0,0,0,
,-0.295,0.667,0.669,-314.454,25.512,9.094,0,0,0,
,-0.263,0.698,0.655,-239.319,11.718,4.028,0,0,0,
,-0.251,0.693,0.623,-262.024,7.873,7.934,0,0,0,
,-0.251,0.678,0.587,-354.126,-0.184,-6.653,0,0,0,
,-0.239,0.691,0.579,-416.016,-8.851,-15.748,0,0,0,
,-0.22,0.722,0.576,-400.513,-17.151,-21.851,0,0,0,
,-0.231,0.711,0.558,-342.286,-19.532,-17.884,0,0,0,
,-0.259,0.729,0.526,-262.024,-20.691,-7.325,0,0,0,
,-0.293,0.723,0.533,-195.191,-37.232,-23.926,0,0,0,
,-0.327,0.687,0.509,-204.041,-28.504,-32.776,0,0,0,
,-0.333,0.661,0.47,-277.832,-4.334,-41.565,0,0,0,
,-0.307,0.758,0.458,-273.987,0.244,-49.988,0,0,0,
,-0.328,0.766,0.503,-38.208,-67.2,-176.88,0,0,0,
,-0.344,0.617,0.547,286.865,-78.431,-190.979,0,0,0,
,-0.344,0.533,0.517,173.095,-67.872,-215.271,0,0,0,
,-0.291,0.541,0.549,-137.33,-44.617,-240.296,0,0,0,
,-0.251,0.756,0.536,-437.623,-57.251,-206.482,0,0,0,
,-0.254,0.839,0.505,-451.661,-67.078,-242.676,0,0,0,
,-0.33,0.779,0.45,-425.232,-51.27,-244.019,0,0,0,
,-0.289,0.745,0.379,-498.352,-9.644,-219.483,0,0,0,
,-0.341,0.799,0.344,-564.82,-57.435,-277.588,0,0,0,
,-0.411,0.887,0.367,-470.826,-54.505,-297.303,0,0,0,
,-0.377,0.826,0.407,-393.982,-16.602,-281.373,0,0,0,
,-0.374,0.822,0.389,-471.07,-12.574,-289.49,0,0,0,
,-0.329,0.87,0.402,-562.928,8.85,-284.607,0,0,0,
,-0.295,0.916,0.398,-596.07,0.061,-279.053,0,0,0,
,-0.307,0.966,0.403,-592.53,-50.782,-277.405,0,0,0,
,-0.323,0.969,0.348,-556.092,-66.163,-253.113,0,0,0,
,-0.287,1.003,0.296,-482.972,-88.929,-237.61,0,0,0,
,-0.277,1.012,0.307,-414.551,-118.409,-221.436,0,0,0,
,-0.267,1.016,0.271,-312.684,-113.587,-211.121,0,0,0,
,-0.243,1.006,0.277,-191.712,-110.535,-206.116,0,0,0,
,-0.274,0.969,0.269,-131.409,-108.155,-210.633,0,0,0,
,-0.256,0.963,0.299,-118.592,-87.891,-184.754,0,0,0,
,-0.239,0.984,0.286,-128.479,-90.943,-177.857,0,0,0,
,-0.219,0.948,0.304,-112.549,-101.014,-172.791,0,0,0,
,-0.201,0.943,0.304,-143.25,-112.793,-122.986,0,0,0,
,-0.219,0.966,0.272,-230.53,-111.39,-111.878,0,0,0,
,-0.232,1.001,0.257,-255.799,-101.38,-89.051,0,0,0,
,-0.231,1.001,0.241,-236.084,-94.605,-82.581,0,0,0,
,-0.224,0.996,0.24,-210.816,-98.816,-88.318,0,0,0,
,-0.245,0.986,0.241,-213.623,-112.366,-105.591,0,0,0,
,-0.263,0.986,0.222,-183.899,-112.671,-127.503,0,0,0,
,-0.265,1.015,0.199,-145.997,-114.136,-132.142,0,0,0,
,-0.273,1.052,0.206,-84.534,-134.156,-161.255,0,0,0,
,-0.261,1.059,0.213,87.707,-166.077,-230.286,0,0,0,
,-0.226,1.015,0.198,254.089,-153.321,-238.953,0,0,0,
,-0.184,1.012,0.214,363.037,-153.077,-228.882,0,0,0,
,-0.175,1.036,0.252,431.823,-153.687,-214.478,0,0,0,
,-0.165,1.086,0.257,536.193,-132.996,-161.927,0,0,0,
,-0.152,1.07,0.286,672.851,-134.827,-183.838,0,0,0,
,-0.14,0.958,0.329,618.713,-151.612,-139.832,0,0,0,
,-0.151,0.925,0.357,439.697,-137.207,-96.314,0,0,0,
,-0.164,0.958,0.344,318.725,-122.803,-67.566,0,0,0,
,-0.167,0.973,0.354,299.56,-125.367,-74.158,0,0,0,
,-0.17,0.966,0.363,373.108,-132.63,-94.056,0,0,0,
,-0.177,0.947,0.377,462.341,-133.118,-120.667,0,0,0,
,-0.173,0.802,0.367,491.577,-76.416,-113.282,0,0,0,
,-0.17,0.805,0.406,395.019,-57.496,-83.802,0,0,0,
,-0.176,0.86,0.444,285.156,-40.039,-82.459,0,0,0,
,-0.156,0.873,0.455,259.399,-22.644,-79.834,0,0,0,
,-0.151,0.859,0.484,219.604,-16.175,-79.956,0,0,0,
,-0.158,0.827,0.491,146.423,-0.306,-66.346,0,0,0,
,-0.152,0.818,0.492,47.546,3.601,-38.453,0,0,0,
,-0.156,0.833,0.476,-24.781,1.22,-27.588,0,0,0,
,-0.183,0.869,0.451,-28.321,1.22,-34.852,0,0,0,
,-0.173,0.868,0.463,11.718,11.169,-65.186,0,0,0,
,-0.129,0.833,0.456,25.39,14.282,-49.561,0,0,0,
,-0.123,0.844,0.5,3.295,13.061,-38.819,0,0,0,
,-0.119,0.852,0.501,25.329,20.202,-30.823,0,0,0,
,-0.13,0.848,0.497,38.818,16.479,-28.687,0,0,0,
,-0.126,0.838,0.494,32.653,23.864,-30.884,0,0,0,
,-0.107,0.846,0.501,-1.465,23.559,-26.001,0,0,0,
,-0.066,0.819,0.533,-1.16,14.953,-9.644,0,0,0,
,-0.045,0.811,0.544,-35.279,13.61,4.943,0,0,0,
,-0.034,0.808,0.548,-94.788,12.146,10.864,0,0,0,
,-0.022,0.815,0.534,-114.747,3.295,15.869,0,0,0,
,-0.002,0.852,0.534,-93.018,-8.789,17.578,0,0,0,
,0.023,0.781,0.527,34.729,-47.669,-11.963,0,0,0,
,0.019,0.78,0.532,34.301,-51.514,-25.208,0,0,0,
,0.024,0.807,0.523,24.292,-50.721,-39.063,0,0,0,
,0.033,0.83,0.521,51.696,-51.453,-53.772,0,0,0,
,0.016,0.846,0.518,109.558,-67.994,-63.904,0,0,0,
,-0.015,0.854,0.519,155.578,-80.323,-68.055,0,0,0,
,-0.038,0.881,0.51,185.363,-80.14,-72.083,0,0,0,
,-0.04,0.907,0.51,214.538,-80.75,-75.562,0,0,0,
,-0.043,0.905,0.512,275.451,-89.905,-88.379,0,0,0,
,-0.07,0.879,0.513,353.515,-106.568,-124.146,0,0,0,
,-0.109,0.827,0.532,411.071,-110.657,-126.831,0,0,0,
,-0.177,0.822,0.558,470.642,-72.266,-151.734,0,0,0,
,-0.184,0.833,0.571,530.273,-69.458,-141.236,0,0,0,
,-0.183,0.842,0.596,613.769,-68.299,-163.269,0,0,0,
,-0.184,0.824,0.633,695.068,-64.087,-174.073,0,0,0,
,-0.181,0.776,0.656,752.441,-53.772,-184.998,0,0,0,
,-0.179,0.716,0.682,765.014,-45.655,-186.219,0,0,0,
,-0.172,0.657,0.682,712.89,-30.762,-181.702,0,0,0,
,-0.175,0.611,0.699,633.239,-28.504,-171.936,0,0,0,
,-0.174,0.598,0.711,533.569,-23.072,-177.369,0,0,0,
,-0.178,0.577,0.724,466.43,-17.456,-182.557,0,0,0,
,-0.185,0.567,0.741,418.457,-3.663,-170.899,0,0,0,
,-0.171,0.559,0.758,368.896,29.846,-162.354,0,0,0,
,-0.168,0.544,0.767,392.456,24.475,-155.152,0,0,0,
,-0.168,0.518,0.77,372.558,31.616,-154.786,0,0,0,
,-0.18,0.473,0.779,328.857,27.099,-158.387,0,0,0,
,-0.209,0.429,0.782,241.455,24.963,-146.18,0,0,0,
,-0.251,0.409,0.798,118.652,32.287,-128.785,0,0,0,
,-0.266,0.445,0.797,13.366,53.955,-117.432,0,0,0,
,-0.265,0.513,0.772,-68.299,73.547,-105.408,0,0,0,
,-0.24,0.588,0.851,-78.125,62.072,-142.884,0,0,0,
,-0.161,0.568,0.93,-103.15,52.307,-126.343,0,0,0,
,-0.11,0.562,0.989,-147.583,8.911,-85.267,0,0,0,
,-0.096,0.526,0.881,-83.68,-11.292,-59.632,0,0,0,
,-0.098,0.521,0.845,-95.337,7.934,-59.021,0,0,0,
,-0.115,0.478,0.826,-82.581,19.287,-71.534,0,0,0,
,-0.072,0.541,0.905,-80.384,36.071,-49.866,0,0,0,
,-0.04,0.598,0.963,-1.221,9.277,-45.655,0,0,0,
,-0.062,0.577,0.975,102.172,41.015,-71.839,0,0,0,
,-0.092,0.566,0.877,183.776,80.81,-69.825,0,0,0,
,-0.069,0.578,0.803,206.421,102.234,-45.899,0,0,0,
,-0.046,0.541,0.803,292.724,100.219,-43.519,0,0,0,
,-0.044,0.497,0.825,344.36,93.322,-43.519,0,0,0,
,-0.033,0.471,0.848,384.033,93.627,-47.181,0,0,0,
,-0.012,0.437,0.791,385.803,94.787,-51.27,0,0,0,
,0.044,0.426,0.898,337.158,66.162,-55.542,0,0,0,
,0.005,0.35,0.871,239.196,36.438,-59.693,0,0,0,
,0,0.33,0.921,64.27,12.939,-33.631,0,0,0,
,-0.045,0.36,0.937,-73.243,7.08,-28.382,0,0,0,
,-0.057,0.423,0.953,-122.315,13.183,-18.433,0,0,0,
,-0.052,0.452,0.966,-72.998,9.338,-25.513,0,0,0,
,-0.031,0.427,0.95,-11.658,13.977,-30.518,0,0,0,
,-0.028,0.441,0.925,-40.833,16.418,-26.734,0,0,0,
,-0.026,0.445,0.914,-53.589,15.93,-25.086,0,0,0,
,-0.031,0.456,0.908,-52.124,19.409,-23.499,0,0,0,
,-0.027,0.455,0.907,-59.693,20.935,-21.363,0,0,0,
,-0.03,0.45,0.914,-77.515,25.146,-18.921,0,0,0,
,-0.034,0.453,0.917,-96.253,23.193,-16.419,0,0,0,
,-0.041,0.46,0.911,-89.356,23.254,-16.785,0,0,0,
,-0.035,0.458,0.907,-80.628,26.916,-17.64,0,0,0,
,-0.034,0.456,0.9,-79.529,23.01,-19.288,0,0,0,
,-0.029,0.453,0.901,-79.468,21.667,-22.156,0,0,0,
,-0.026,0.46,0.899,-82.825,23.559,-20.874,0,0,0,
,-0.02,0.457,0.905,-93.384,30.029,-23.682,0,0,0,
,-0.021,0.466,0.903,-94.239,27.038,-24.109,0,0,0,
,-0.023,0.477,0.896,-89.173,25.451,-26.185,0,0,0,
,-0.029,0.478,0.891,-74.524,24.414,-29.786,0,0,0,
,-0.035,0.472,0.872,-55.726,23.01,-30.091,0,0,0,
,-0.04,0.471,0.865,-40.528,22.949,-15.748,0,0,0,
,-0.049,0.469,0.863,-17.579,26.55,-30.884,0,0,0,
,-0.048,0.465,0.866,-2.564,26.611,-31.434,0,0,0,
,-0.04,0.464,0.875,0.488,27.893,-28.382,0,0,0,
,-0.041,0.459,0.877,-12.391,26.489,-28.26,0,0,0,
,-0.04,0.466,0.869,-26.612,23.742,-28.565,0,0,0,
,-0.039,0.483,0.869,-36.194,28.503,-23.804,0,0,0,
,-0.035,0.498,0.881,-35.767,30.578,-22.644,0,0,0,
,-0.035,0.512,0.904,-33.57,33.325,-19.288,0,0,0,
,-0.03,0.508,0.915,-30.152,30.212,-15.137,0,0,0,
,-0.035,0.497,0.916,-32.044,27.16,-11.658,0,0,0,
,-0.054,0.501,0.949,-49.866,29.419,-6.47,0,0,0,
,-0.079,0.569,1.027,-71.717,32.287,25.451,0,0,0,
,-0.121,0.739,1.078,-73.914,-8.606,62.927,0,0,0,
,-0.152,0.85,1.11,-13.428,-65.308,124.145,0,0,0,
,-0.152,0.75,1.108,76.721,-105.408,148.864,0,0,0,
,-0.164,0.549,1.045,143.249,-139.832,174.133,0,0,0,
,-0.205,0.42,0.987,107.605,-187.012,175.964,0,0,0,
,-0.264,0.355,0.899,54.565,-216.614,154.358,0,0,0,
,-0.287,0.443,0.871,125.244,-227.967,156.616,0,0,0,
,-0.287,0.507,0.84,214.172,-239.441,166.259,0,0,0,
,-0.308,0.432,0.822,235.534,-219.971,140.38,0,0,0,
,-0.343,0.283,0.767,106.872,-162.537,145.874,0,0,0,
,-0.33,0.309,0.771,-71.351,-88.685,172.912,0,0,0,
,-0.324,0.387,0.755,-213.562,-20.752,209.472,0,0,0,
,-0.295,0.56,0.8,-229.371,48.278,258.972,0,0,0,
,-0.215,0.634,0.824,-81.36,113.647,235.168,0,0,0,
,-0.166,0.59,0.796,106.384,115.966,233.581,0,0,0,
,-0.163,0.47,0.755,235.534,114.929,233.52,0,0,0,
,-0.162,0.394,0.749,249.939,122.619,256.103,0,0,0,
,-0.134,0.371,0.786,213.134,132.446,242.37,0,0,0,
,-0.08,0.426,0.865,169.616,136.291,236.511,0,0,0,
,-0.016,0.491,0.901,150.756,122.131,221.252,0,0,0,
,0.013,0.46,0.919,215.026,89.66,177.673,0,0,0,
,0.022,0.365,0.92,265.625,49.743,159.24,0,0,0,
,0.002,0.323,0.909,238.83,16.296,156.189,0,0,0,
,-0.015,0.332,0.939,178.894,-7.874,132.873,0,0,0,
,-0.015,0.326,0.942,168.274,4.028,117.187,0,0,0,
,-0.013,0.3,0.937,163.147,4.882,110.839,0,0,0,
,-0.026,0.295,0.914,118.774,6.347,99.975,0,0,0,
,-0.039,0.305,0.897,101.135,15.747,82.458,0,0,0,
,-0.044,0.333,0.909,132.324,24.963,65.368,0,0,0,
,-0.037,0.342,0.912,191.772,45.349,47.424,0,0,0,
,-0.029,0.307,0.912,233.825,64.514,36.865,0,0,0,
,-0.034,0.259,0.89,236.511,76.294,47.973,0,0,0,
,-0.048,0.231,0.893,201.782,74.646,50.231,0,0,0,
,-0.056,0.225,0.888,170.471,78.918,36.193,0,0,0,
,-0.063,0.227,0.898,164.917,74.951,32.348,0,0,0,
,-0.061,0.245,0.912,163.574,73.303,16.357,0,0,0,
,-0.072,0.237,0.921,147.461,69.58,3.54,0,0,0,
,-0.08,0.259,0.933,162.353,65.063,4.821,0,0,0,
,-0.089,0.247,0.929,210.876,57.983,-20.752,0,0,0,
,-0.102,0.19,0.928,221.374,59.143,-49.683,0,0,0,
,-0.101,0.169,0.934,221.252,68.237,-34.363,0,0,0,
,-0.105,0.151,0.949,166.076,74.401,-20.874,0,0,0,
