TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:12:700,-0.042,-0.113,1.007,34.24,82.336,25.573,
00:00:12:716,-0.077,-0.144,1.034,-59.082,25.024,42.968,
00:00:12:733,-0.033,-0.188,1.056,-25.452,79.589,33.325,
00:00:12:750,0.046,-0.246,1.048,14.16,85.998,2.197,
00:00:12:766,0.151,-0.372,1.074,-5.31,62.683,-34.424,
00:00:12:783,0.213,-0.443,1.104,-43.519,51.757,-68.604,
00:00:12:800,0.035,-0.266,0.941,-203.492,-88.99,-61.951,
00:00:12:816,-0.109,-0.072,0.958,-215.943,-45.35,-66.895,
00:00:12:833,-0.083,-0.052,1.012,-87.342,49.133,-89.6,
00:00:12:850,-0.005,-0.156,1.106,15.808,62.561,-79.529,
00:00:12:866,0.094,-0.292,1.164,50.048,68.786,-81.604,
00:00:12:883,0.054,-0.286,1.139,-40.406,-46.814,-75.135,
00:00:12:900,-0.035,-0.135,1.097,-28.992,-100.831,-83.008,
00:00:12:916,-0.103,-0.048,1.052,81.237,-107.3,-83.619,
00:00:12:933,-0.136,-0.07,1.006,157.287,-47.12,-75.562,
00:00:12:950,-0.124,-0.076,1.026,156.799,-38.392,-52.735,
00:00:12:966,-0.126,-0.092,1.006,126.526,-17.395,-39.246,
00:00:12:983,-0.106,-0.038,1.026,120.544,-56.336,-24.72,
00:00:13:0,-0.14,0.015,1.039,133.361,-139.466,-23.682,
00:00:13:16,-0.197,0.081,1.103,173.217,-165.65,2.624,
00:00:13:33,-0.229,0.126,1.119,322.998,-123.352,55.664,
00:00:13:50,-0.232,0.069,1.099,492.248,-79.895,112.915,
00:00:13:66,-0.197,-0.077,1.035,586.486,-74.341,99.426,
00:00:13:83,-0.155,-0.312,1.033,597.656,-85.328,97.595,
00:00:13:100,-0.119,-0.495,1.005,473.327,-97.168,82.763,
00:00:13:116,-0.101,-0.51,0.964,352.111,-143.006,73.181,
00:00:13:133,-0.154,-0.467,0.941,317.81,-205.14,35.4,
00:00:13:150,-0.206,-0.475,0.954,380.554,-189.698,-25.391,
00:00:13:166,-0.208,-0.506,0.936,455.81,-135.865,-87.159,
00:00:13:183,-0.317,-0.52,0.805,274.841,-235.047,-198.67,
00:00:13:200,-0.358,-0.527,0.744,129.76,-202.332,-168.091,
00:00:13:216,-0.331,-0.414,0.751,10.62,-208.252,-189.637,
00:00:13:233,-0.364,-0.419,0.756,26.306,-265.381,-195.069,
00:00:13:250,-0.399,-0.488,0.749,-82.886,-268.86,-196.839,
00:00:13:266,-0.417,-0.401,0.718,-231.507,-280.457,-151.551,
00:00:13:283,-0.455,-0.331,0.698,-305.115,-277.894,-103.577,
00:00:13:300,-0.494,-0.264,0.711,-342.102,-218.75,-76.722,
00:00:13:316,-0.497,-0.194,0.705,-311.097,-135.315,-59.388,
00:00:13:333,-0.483,-0.173,0.761,-213.929,-40.467,-43.58,
00:00:13:350,-0.437,-0.235,0.826,-94.788,95.153,-34.913,
00:00:13:366,-0.284,-0.321,0.846,-58.045,157.47,-21.241,
00:00:13:383,-0.33,-0.338,0.835,-48.706,176.513,-39.978,
00:00:13:400,-0.288,-0.365,0.859,-72.754,261.474,-71.351,
00:00:13:416,-0.22,-0.371,0.895,-81.36,235.534,-51.087,
00:00:13:433,-0.209,-0.366,0.932,-106.202,194.458,-26.001,
00:00:13:450,-0.131,-0.263,1.02,-220.704,154.052,21.057,
00:00:13:466,-0.147,-0.219,1.056,-131.653,150.94,37.231,
00:00:13:483,-0.128,-0.236,1.02,-28.504,194.275,37.475,
00:00:13:500,-0.092,-0.272,0.986,31.005,187.927,36.56,
00:00:13:516,-0.096,-0.291,0.981,43.151,139.16,34.668,
00:00:13:533,-0.094,-0.369,0.973,20.08,117.37,7.263,
00:00:13:550,-0.044,-0.35,1.046,-98.267,13.183,-18.189,
00:00:13:566,-0.164,-0.267,1.02,-118.897,-75.806,-2.564,
00:00:13:583,-0.245,-0.241,1.026,-28.809,21.118,13.366,
00:00:13:600,-0.202,-0.303,0.99,-35.035,94.055,-26.001,
00:00:13:616,-0.157,-0.298,0.951,-79.651,87.707,-18.616,
00:00:13:633,-0.164,-0.295,0.99,-40.894,15.319,-9.034,
00:00:13:650,-0.154,-0.322,1,-58.228,15.38,-11.048,
00:00:13:666,-0.156,-0.306,0.997,-91.736,13.427,-17.09,
00:00:13:683,-0.167,-0.311,0.984,-96.863,7.934,-32.654,
00:00:13:700,-0.16,-0.28,0.994,-71.839,5.92,-44.007,
00:00:13:716,-0.161,-0.285,0.989,-19.654,-8.057,-59.327,
00:00:13:733,-0.193,-0.303,0.986,3.967,-14.527,-56.519,
00:00:13:750,-0.16,-0.341,0.964,-54.505,-11.658,-58.106,
00:00:13:766,-0.157,-0.287,0.983,-141.663,-73.365,-61.036,
00:00:13:783,-0.224,-0.233,1.013,-121.094,-101.014,-52.124,cutLH
00:00:13:800,-0.24,-0.197,1.011,-85.328,-77.82,-63.721,
00:00:13:816,-0.264,-0.162,1.015,1.525,-59.144,-59.876,
00:00:13:833,-0.23,-0.235,0.939,153.991,71.289,-25.391,
00:00:13:850,-0.224,-0.277,0.901,132.751,61.279,-4.212,
00:00:13:866,-0.209,-0.289,0.899,69.519,42.663,20.202,
00:00:13:883,-0.213,-0.294,0.901,10.864,22.583,37.902,
00:00:13:900,-0.194,-0.298,0.913,-52.247,0.549,53.894,
00:00:13:916,-0.184,-0.256,0.931,-57.007,-35.645,77.575,
00:00:13:933,-0.194,-0.281,0.97,-60.547,-49.683,62.377,
00:00:13:950,-0.208,-0.267,0.99,-41.687,-35.462,32.592,
00:00:13:966,-0.215,-0.298,0.988,35.766,8.911,7.934,
00:00:13:983,-0.206,-0.337,0.953,88.501,53.344,-12.085,
00:00:14:0,-0.223,-0.358,0.927,102.844,93.139,-17.884,
00:00:14:16,-0.218,-0.384,0.873,58.471,113.342,-24.659,
00:00:14:33,-0.19,-0.339,0.845,6.652,94.177,-22.339,
00:00:14:50,-0.155,-0.385,0.953,-80.567,34.484,-35.218,
00:00:14:66,-0.188,-0.32,0.985,-56.702,77.819,-40.039,
00:00:14:83,-0.167,-0.351,0.953,-104.676,33.996,-22.583,
00:00:14:100,-0.192,-0.282,0.965,-137.085,-3.174,-6.043,
00:00:14:116,-0.211,-0.272,0.972,-107.117,11.657,-16.297,
00:00:14:133,-0.176,-0.35,0.983,-143.921,20.568,-39.49,
00:00:14:150,-0.153,-0.35,1.038,-259.522,-18.494,-45.838,
00:00:14:166,-0.193,-0.278,1.016,-301.941,-80.567,-33.875,
00:00:14:183,-0.28,-0.229,1.008,-296.204,-124.939,-39.063,
00:00:14:200,-0.333,-0.179,0.976,-259.888,-125,-83.558,
00:00:14:216,-0.317,-0.122,0.984,-114.014,-79.163,-87.647,
00:00:14:233,-0.289,-0.208,0.931,6.469,-20.752,-93.506,
00:00:14:250,-0.248,-0.373,0.903,-80.506,20.813,-81.543,
00:00:14:266,-0.216,-0.323,0.852,-316.651,10.192,-24.292,
00:00:14:283,-0.298,-0.148,0.828,-378.235,-49.439,-129.517,
00:00:14:300,-0.357,-0.152,0.881,-184.571,20.141,-96.009,
00:00:14:316,-0.232,-0.148,0.931,-157.959,90.026,-150.696,
00:00:14:333,-0.147,-0.229,1.036,-183.411,78.002,-89.844,
00:00:14:350,-0.134,-0.164,1.047,-244.507,36.56,-84.595,
00:00:14:366,-0.171,-0.084,1.075,-178.467,20.385,-41.016,
00:00:14:383,-0.128,-0.077,1.055,-104.92,80.078,-46.631,
00:00:14:400,-0.029,-0.103,1.013,-70.13,94.604,-34.729,
00:00:14:416,-0.018,-0.108,1.003,-102.478,90.515,-28.26,
00:00:14:433,-0.014,-0.095,1.049,-133.057,88.073,-46.387,
00:00:14:450,-0.025,-0.063,1.009,-84.9,73.059,-29.419,
00:00:14:466,-0.065,-0.078,1.009,-0.123,50.903,-12.146,
00:00:14:483,-0.078,-0.13,1.007,42.724,74.523,-45.105,
00:00:14:500,-0.097,-0.177,1.012,2.014,55.603,-48.706,
00:00:14:516,-0.144,-0.143,1.041,-48.523,36.926,-47.669,
00:00:14:533,-0.174,-0.076,1.027,32.226,23.986,-26.429,
00:00:14:550,-0.204,-0.145,0.985,96.618,27.771,-9.705,
00:00:14:566,-0.178,-0.202,0.969,87.28,49.255,-15.87,
00:00:14:583,-0.187,-0.246,0.932,34.668,33.691,-20.386,
00:00:14:600,-0.2,-0.199,0.978,26.245,43.029,-16.236,
00:00:14:616,-0.207,-0.225,0.981,49.438,56.64,-19.532,
00:00:14:633,-0.164,-0.279,0.991,10.437,61.889,-36.866,
00:00:14:650,-0.171,-0.248,1.052,-60.242,21.85,-26.551,
00:00:14:666,-0.173,-0.217,1.033,-86.914,20.874,-28.443,
00:00:14:683,-0.168,-0.195,1.015,-60.73,18.31,-33.631,
00:00:14:700,-0.182,-0.207,1.006,-45.899,15.258,-46.936,
00:00:14:716,-0.192,-0.143,0.985,-48.951,4.15,-58.533,
00:00:14:733,-0.214,-0.136,1.019,-40.223,10.559,-60.364,
00:00:14:750,-0.187,-0.142,1.035,-55.848,30.151,-62.745,
00:00:14:766,-0.181,-0.131,1.051,-29.664,13.061,-67.139,
00:00:14:783,-0.209,-0.157,1.011,4.211,-13.55,-69.336,
00:00:14:800,-0.252,-0.148,0.977,12.512,-38.392,-61.951,
00:00:14:816,-0.28,-0.158,0.897,-22.4,-13.733,-63.538,
00:00:14:833,-0.304,-0.112,0.815,-60.852,-40.162,-66.712,
00:00:14:850,-0.39,-0.088,0.869,-91.248,-29.541,-49.744,
00:00:14:866,-0.315,-0.078,0.911,-68.848,22.827,-49.927,
00:00:14:883,-0.276,-0.214,0.99,-64.393,22.033,-31.311,
00:00:14:900,-0.225,-0.232,1.037,-123.902,3.112,-40.711,
00:00:14:916,-0.236,-0.222,1.092,-152.1,-29.541,-60.12,
00:00:14:933,-0.248,-0.13,1.091,-152.771,-61.219,-61.89,
00:00:14:950,-0.256,0.001,1.051,-75.562,-65.43,-30.335,
00:00:14:966,-0.22,-0.061,1.01,-9.4,-43.58,0.366,
00:00:14:983,-0.161,-0.096,1.023,-4.7,-34.852,6.958,
00:00:15:0,-0.157,-0.09,0.934,-35.035,-41.871,18.066,
00:00:15:16,-0.166,-0.042,0.955,21.179,-29.725,36.804,
00:00:15:33,-0.11,-0.089,0.924,55.603,-24.231,24.963,
00:00:15:50,-0.13,-0.081,0.912,40.649,-23.316,31.738,
00:00:15:66,-0.121,-0.152,0.934,-0.306,19.165,15.502,
00:00:15:83,-0.128,-0.161,0.924,-57.435,6.897,4.15,
00:00:15:100,-0.183,-0.155,0.942,-101.868,15.441,-10.132,
00:00:15:116,-0.181,-0.112,1.003,-124.329,35.827,-25.147,
00:00:15:133,-0.167,-0.162,1.035,-169.922,57.617,-43.152,
00:00:15:150,-0.145,-0.081,1.069,-138.245,34.912,-38.147,
00:00:15:166,-0.209,-0.072,1.083,-74.524,30.456,-27.649,
00:00:15:183,-0.214,-0.05,1.019,-35.706,33.203,-25.208,
00:00:15:200,-0.227,-0.087,1.023,-2.991,36.56,-20.813,
00:00:15:216,-0.212,-0.125,1.057,-21.79,36.193,-22.461,
00:00:15:233,-0.221,-0.171,1.01,-59.693,21.606,-23.072,
00:00:15:250,-0.268,-0.117,0.98,-75.562,-1.954,-16.846,
00:00:15:266,-0.258,-0.111,0.966,-33.509,41.259,-12.452,
00:00:15:283,-0.182,-0.183,0.975,-28.26,54.565,-18.738,
00:00:15:300,-0.153,-0.181,0.94,-109.314,43.579,-33.692,
00:00:15:316,-0.166,-0.063,0.94,-110.23,22.399,-32.959,
00:00:15:333,-0.162,-0.07,0.946,-106.69,31.494,-36.683,
00:00:15:350,-0.12,-0.017,0.966,-103.089,37.902,-28.26,
00:00:15:366,-0.135,-0.007,0.965,-77.332,33.325,-22.889,
00:00:15:383,-0.12,-0.011,1.018,-51.697,35.034,-23.804,
00:00:15:400,-0.122,-0.032,1.057,-47.242,31.127,-26.307,
00:00:15:416,-0.113,-0.055,1.076,-10.865,29.602,-24.659,
00:00:15:433,-0.129,-0.12,1.067,27.038,13.122,-17.334,
00:00:15:450,-0.142,-0.149,1.033,7.568,15.136,-27.344,
00:00:15:466,-0.089,-0.21,1.084,-46.753,31.799,-38.147,
00:00:15:483,-0.113,-0.152,0.998,-86.731,3.112,-57.19,
00:00:15:500,-0.176,-0.129,1.012,-126.099,30.822,-69.581,
00:00:15:516,-0.141,-0.063,1.011,-119.263,32.653,-72.327,
00:00:15:533,-0.152,-0.077,1.042,-87.281,48.278,-67.322,
00:00:15:550,-0.148,-0.069,1.012,-81.727,50.17,-68.97,
00:00:15:566,-0.176,-0.063,1.033,-43.396,40.161,-55.848,
00:00:15:583,-0.154,-0.068,1.027,3.173,53.649,-58.045,
00:00:15:600,-0.131,-0.084,0.996,18.371,16.967,-49.5,
00:00:15:616,-0.164,-0.097,0.976,27.404,-8.606,-47.059,
00:00:15:633,-0.15,-0.102,0.905,28.076,-23.438,-44.312,
00:00:15:650,-0.132,-0.132,0.889,13.427,10.498,-45.899,
00:00:15:666,-0.1,-0.167,0.886,0.976,3.784,-26.978,
00:00:15:683,-0.131,-0.19,0.971,-57.068,11.291,-43.396,
00:00:15:700,-0.131,-0.192,1.012,-122.986,13.061,-54.749,
00:00:15:716,0.005,-0.151,1.469,-130.921,-99.732,-64.942,
00:00:15:733,-0.219,0.028,1.326,-10.56,-137.94,-33.936,
00:00:15:750,-0.272,-0.079,0.914,158.752,-18.738,-50.477,
00:00:15:766,-0.187,-0.138,0.937,-13.123,-25.635,-86.182,
00:00:15:783,-0.248,0.001,0.98,-128.113,-28.992,-110.535,cutLH
00:00:15:800,-0.261,0,1.094,-120.301,-10.01,-88.868,
00:00:15:816,-0.127,-0.093,1.05,-60.975,44.677,-105.225,
00:00:15:833,-0.126,-0.092,0.935,-109.62,36.071,-119.629,
00:00:15:850,-0.142,-0.002,1.03,-163.147,25.817,-125.367,
00:00:15:866,-0.234,0.063,1.038,-173.279,-31.128,-111.268,
00:00:15:883,-0.252,0.19,1.016,-70.13,-7.264,-74.891,
00:00:15:900,-0.26,0.168,1.064,6.225,40.71,-59.998,
00:00:15:916,-0.161,0.11,1.12,44.128,58.532,-52.185,
00:00:15:933,-0.195,0.104,1.145,65.002,5.065,-12.33,
00:00:15:950,-0.189,0.155,1.082,174.865,37.902,1.586,
00:00:15:966,-0.14,0.084,1.179,309.326,76.904,12.207,
00:00:15:983,-0.083,0.001,1.139,412.597,84.472,14.953,
00:00:16:0,-0.081,-0.048,1.079,441.467,63.293,29.907,
00:00:16:16,-0.063,-0.075,1.031,491.943,31.311,22.583,
00:00:16:33,-0.07,-0.124,0.998,543.274,-43.091,42.907,
00:00:16:50,-0.1,-0.183,0.987,572.815,-98.816,56.823,
00:00:16:66,-0.13,-0.242,0.998,560.974,-126.16,67.688,
00:00:16:83,-0.149,-0.26,0.954,513.855,-128.418,12.207,
00:00:16:100,-0.175,-0.291,0.959,462.402,-156.678,2.746,
00:00:16:116,-0.248,-0.323,0.955,403.32,-162.842,-32.654,
00:00:16:133,-0.244,-0.353,0.914,336.486,-121.888,-46.387,
00:00:16:150,-0.228,-0.369,0.891,256.408,-148.621,-57.496,
00:00:16:166,-0.267,-0.347,0.824,193.481,-257.264,-58.655,
00:00:16:183,-0.337,-0.299,0.815,159.973,-312.317,-70.374,
00:00:16:200,-0.384,-0.28,0.819,176.452,-303.589,-85.999,
00:00:16:216,-0.391,-0.347,0.805,176.147,-273.133,-109.436,
00:00:16:233,-0.39,-0.377,0.768,124.389,-265.992,-114.136,
00:00:16:250,-0.424,-0.352,0.717,52.49,-288.819,-106.019,
00:00:16:266,-0.492,-0.29,0.667,-17.945,-287.903,-90.027,
00:00:16:283,-0.527,-0.249,0.653,-76.416,-217.408,-79.041,
00:00:16:300,-0.523,-0.199,0.677,-118.409,-131.653,-83.558,
00:00:16:316,-0.496,-0.177,0.763,-102.234,-39.368,-75.44,
00:00:16:333,-0.433,-0.213,0.838,-12.146,83.313,-49.988,
00:00:16:350,-0.361,-0.313,0.862,65.063,149.841,-36.438,
00:00:16:366,-0.345,-0.361,0.844,81.176,138.366,3.54,
00:00:16:383,-0.344,-0.326,0.89,49.682,128.723,12.939,
00:00:16:400,-0.311,-0.319,0.862,103.21,204.956,-11.78,
00:00:16:416,-0.245,-0.319,0.873,174.194,209.228,-27.832,
00:00:16:433,-0.205,-0.461,0.877,188.659,166.137,-24.72,
00:00:16:450,-0.178,-0.569,0.957,68.542,130.859,-11.475,
00:00:16:466,-0.135,-0.522,1.016,-151.673,111.389,25.512,
00:00:16:483,-0.13,-0.323,1.054,-243.836,53.405,83.557,
00:00:16:500,-0.206,-0.215,1.041,-190.369,56.884,117.431,
00:00:16:516,-0.207,-0.196,0.995,-74.646,121.46,112.793,
00:00:16:533,-0.146,-0.271,0.973,0.915,148.315,98.999,
00:00:16:550,-0.095,-0.355,0.944,-17.334,108.947,88.745,
00:00:16:566,-0.094,-0.413,0.956,-162.354,37.902,62.255,
00:00:16:583,-0.121,-0.356,0.975,-242.188,-21.851,50.048,
00:00:16:600,-0.17,-0.316,1.003,-242.31,-23.377,23.254,
00:00:16:616,-0.214,-0.277,0.997,-206.971,12.268,7.812,
00:00:16:633,-0.241,-0.277,0.971,-167.054,67.199,5.554,
00:00:16:650,-0.22,-0.26,0.934,-148.377,119.995,-2.32,
00:00:16:667,-0.145,-0.185,0.979,-125.977,66.65,-44.251,
00:00:16:683,-0.189,-0.308,1.083,-38.514,4.028,-62.623,
00:00:16:700,-0.213,-0.3,1.061,-34.607,21.057,-21.546,
00:00:16:717,-0.203,-0.278,1.006,-44.251,7.202,-24.476,
00:00:16:733,-0.237,-0.248,0.991,-37.171,-25.086,-33.692,
00:00:16:750,-0.259,-0.254,0.986,-8.423,-12.33,-30.213,
00:00:16:767,-0.241,-0.273,0.955,-20.386,11.413,-34.18,
00:00:16:783,-0.23,-0.257,0.951,-34.79,11.84,-27.588,
00:00:16:800,-0.24,-0.252,0.958,-30.152,22.949,-36.194,
00:00:16:817,-0.227,-0.267,0.973,-8.728,31.738,-37.232,
00:00:16:833,-0.202,-0.297,0.974,-15.015,15.869,-52.857,
00:00:16:850,-0.206,-0.279,0.973,-8.484,-1.16,-53.711,
00:00:16:867,-0.254,-0.254,0.954,20.507,-6.958,-62.745,
00:00:16:883,-0.248,-0.287,0.907,16.662,2.136,-47.73,
00:00:16:900,-0.235,-0.304,0.921,-16.846,-20.264,-61.646,
00:00:16:917,-0.236,-0.321,0.916,-70.801,-35.523,-56.336,
00:00:16:933,-0.249,-0.269,0.877,-123.047,-56.58,-43.396,
00:00:16:950,-0.29,-0.214,0.904,-103.333,-59.021,-47.181,
00:00:16:967,-0.324,-0.191,0.921,0.305,-8.667,-35.95,
00:00:16:983,-0.286,-0.287,0.94,31.066,30.578,-53.162,
00:00:17:0,-0.235,-0.336,0.95,-67.566,11.047,-54.566,
00:00:17:17,-0.225,-0.303,0.98,-165.406,-39.063,-42.847,
00:00:17:33,-0.284,-0.193,1.012,-158.57,-85.816,-36.744,
00:00:17:50,-0.339,-0.11,1.027,-1.648,-51.697,-32.044,
00:00:17:67,-0.327,-0.149,1.045,103.149,-5.31,-30.579,
00:00:17:83,-0.278,-0.226,1.027,58.593,3.967,2.99,
00:00:17:100,-0.27,-0.265,1.074,-69.031,8.606,27.221,
00:00:17:117,-0.269,-0.172,1.039,-50.965,36.743,27.465,
00:00:17:133,-0.272,-0.121,1.006,110.656,27.343,26.062,
00:00:17:150,-0.267,-0.183,0.974,170.044,77.026,49.377,
00:00:17:167,-0.246,-0.324,0.923,21.911,165.832,76.904,
00:00:17:183,-0.147,-0.352,0.879,-111.023,187.683,63.354,
00:00:17:200,-0.225,-0.251,0.894,-94.361,152.038,40.1,
00:00:17:217,-0.253,-0.318,0.954,-42.359,204.406,-16.48,
00:00:17:233,-0.154,-0.37,1.019,-82.398,245.544,-39.49,
00:00:17:250,-0.061,-0.352,1.11,-97.657,188.903,-44.007,
00:00:17:267,-0.03,-0.31,1.195,-106.385,153.625,-80.567,
00:00:17:283,0.04,-0.398,1.113,-101.563,126.953,-96.375,
00:00:17:300,0.01,-0.295,0.979,-49.988,40.222,-127.442,
00:00:17:317,-0.1,-0.215,0.849,-22.156,26.489,-101.014,
00:00:17:333,-0.117,-0.184,0.813,31.189,58.715,-90.21,
00:00:17:350,-0.054,-0.294,0.869,40.527,80.627,-87.83,
00:00:17:367,-0.048,-0.244,0.909,49.194,44.006,-66.773,
00:00:17:383,-0.13,-0.199,0.941,87.646,-3.907,-49.134,
00:00:17:400,-0.185,-0.259,1.021,167.663,-9.034,-15.992,
00:00:17:417,-0.193,-0.292,0.984,172.424,-32.044,-6.348,
00:00:17:433,-0.243,-0.37,1,147.827,-21.363,-19.043,
00:00:17:450,-0.21,-0.359,0.948,94.848,-5.494,-19.776,
00:00:17:467,-0.204,-0.381,0.973,44.555,10.07,-16.724,
00:00:17:483,-0.151,-0.401,0.909,-20.02,33.691,-46.387,
00:00:17:500,-0.162,-0.315,0.965,-71.045,18.798,-29.114,
00:00:17:517,-0.177,-0.263,0.981,-43.152,61.706,-52.43,
00:00:17:533,-0.146,-0.236,0.884,-6.104,41.748,-58.594,
00:00:17:550,-0.267,-0.204,0.903,13.305,-9.522,-48.829,
00:00:17:567,-0.283,-0.282,0.978,-28.565,69.702,-50.11,
00:00:17:583,-0.172,-0.291,1.028,-69.825,90.454,-35.096,
00:00:17:600,-0.14,-0.343,1.072,-7.752,43.09,-33.326,
00:00:17:617,-0.156,-0.337,1.062,25.329,19.104,-42.42,
00:00:17:633,-0.157,-0.288,1.006,63.049,-13.184,-52.43,
00:00:17:650,-0.185,-0.329,0.929,84.106,-7.752,-53.284,
00:00:17:667,-0.198,-0.341,0.86,10.192,-12.818,-58.472,
00:00:17:683,-0.251,-0.299,0.814,-52.185,-21.119,-52.247,
00:00:17:700,-0.336,-0.268,0.773,-135.682,-13.367,-55.481,
00:00:17:717,-0.328,-0.224,0.858,-153.809,16.357,-53.65,
00:00:17:733,-0.263,-0.315,0.966,-113.648,41.442,-56.58,
00:00:17:750,-0.181,-0.386,0.978,-136.536,56.701,-64.576,
00:00:17:767,-0.228,-0.353,0.954,-206.055,5.92,-67.017,
00:00:17:783,-0.305,-0.289,0.924,-232.239,12.207,-78.125,
00:00:17:800,-0.273,-0.275,0.942,-237.061,72.143,-92.713,
00:00:17:817,-0.195,-0.298,0.995,-270.997,68.176,-94.91,
00:00:17:833,-0.191,-0.269,1.043,-335.267,33.63,-92.041,
00:00:17:850,-0.199,-0.209,1.061,-350.22,18.92,-89.539,
00:00:17:867,-0.171,-0.077,1.095,-288.331,13.732,-96.131,
00:00:17:883,-0.15,-0.042,1.069,-141.236,14.221,-67.383,
00:00:17:900,-0.172,-0.068,1.018,-66.834,-6.226,-48.279,
00:00:17:917,-0.19,-0.131,0.994,-38.147,14.404,-37.903,
00:00:17:933,-0.165,-0.231,0.984,-80.079,60.669,-20.142,
00:00:17:950,-0.113,-0.244,0.992,-128.724,55.908,-35.34,
00:00:17:967,-0.141,-0.204,0.971,-140.503,37.597,-35.157,
00:00:17:983,-0.135,-0.21,0.976,-149.72,38.33,-44.434,
00:00:18:0,-0.15,-0.185,0.977,-187.012,42.236,-56.214,
00:00:18:17,-0.167,-0.184,0.993,-165.162,50.842,-61.707,
00:00:18:33,-0.149,-0.166,0.982,-155.64,46.936,-61.829,
00:00:18:50,-0.187,-0.147,0.947,-142.884,47.546,-45.777,
00:00:18:67,-0.182,-0.161,0.98,-145.813,73.12,-46.57,
00:00:18:83,-0.14,-0.134,1.029,-185.181,66.955,-43.213,
00:00:18:100,-0.144,-0.08,1.05,-140.809,45.959,-33.02,
00:00:18:117,-0.125,-0.125,0.997,-109.742,49.133,-36.744,
00:00:18:133,-0.159,-0.092,0.973,-98.206,29.602,-25.025,
00:00:18:150,-0.164,-0.091,0.965,-70.435,57.067,-24.537,
00:00:18:167,-0.138,-0.119,0.996,-84.473,72.021,-29.297,
00:00:18:183,-0.141,-0.065,0.977,-100.098,60.18,-33.081,
00:00:18:200,-0.172,-0.066,0.991,-76.355,56.518,-36.438,
00:00:18:217,-0.127,0.035,0.976,-17.334,61.645,-42.847,
00:00:18:233,-0.084,-0.009,0.96,39.978,60.607,-52.796,
00:00:18:250,-0.054,-0.026,0.955,71.472,27.099,-49.317,
00:00:18:267,-0.13,-0.124,0.977,87.524,8.728,-33.448,
00:00:18:283,0.059,-0.337,0.942,54.748,81.237,-72.754,
00:00:18:300,-0.157,-0.102,0.872,-63.599,-63.05,17.517,
00:00:18:317,-0.165,-0.219,0.993,-79.407,52.368,-8.301,
00:00:18:333,-0.069,-0.2,1.085,-75.379,57.373,36.804,
00:00:18:350,0.035,-0.313,1.102,-87.891,41.565,-26.246,
00:00:18:367,-0.159,-0.094,1.099,-126.221,-72.937,-9.156,
00:00:18:383,-0.198,-0.055,1.153,-47.73,20.202,-39.246,
00:00:18:400,-0.114,-0.092,1.177,4.089,40.344,-32.471,
00:00:18:417,-0.097,-0.126,1.212,4.76,0.549,-31.373,
00:00:18:433,-0.112,-0.108,1.163,25.756,-15.625,-30.091,
00:00:18:450,-0.111,-0.106,1.061,83.129,-9.644,-39.612,
00:00:18:467,-0.056,-0.171,1.032,166.442,-9.583,-63.355,
00:00:18:483,0.052,-0.266,0.971,251.037,21.728,-108.826,
00:00:18:500,-0.024,-0.322,0.94,124.633,-89.295,-113.953,
00:00:18:517,-0.151,-0.032,0.821,99.975,-59.693,-91.126,
00:00:18:533,-0.17,-0.002,0.869,152.832,-41.321,-62.623,
00:00:18:550,-0.174,0.018,0.91,195.373,-13.428,-34.974,
00:00:18:567,-0.167,-0.079,0.97,226.806,-15.625,2.136,
00:00:18:583,-0.17,-0.134,1.027,216.369,-46.692,21.789,
00:00:18:600,-0.186,-0.187,1.02,243.774,-39.551,23.193,
00:00:18:617,-0.176,-0.259,1.044,242.797,-32.532,11.962,
00:00:18:633,-0.159,-0.374,1.067,147.705,-24.659,-1.709,
00:00:18:650,-0.117,-0.346,1.125,54.809,-53.772,-30.945,
00:00:18:667,-0.125,-0.283,1.093,80.81,-95.52,-43.58,
00:00:18:683,-0.164,-0.254,1.095,141.906,-97.168,-53.101,
00:00:18:700,-0.192,-0.233,1.015,168.457,-79.956,-71.289,
00:00:18:717,-0.202,-0.2,0.998,201.66,-56.397,-66.04,
00:00:18:733,-0.215,-0.171,0.993,217.956,-33.631,-62.745,
00:00:18:750,-0.21,-0.133,0.951,306.274,-0.245,-36.988,
00:00:18:767,-0.211,-0.177,0.967,343.322,-13.916,-35.34,
00:00:18:783,-0.232,-0.197,0.917,306.457,-16.358,-35.706,cutLH
00:00:18:800,-0.221,-0.176,0.927,259.338,-27.955,-45.899,
00:00:18:817,-0.221,-0.147,0.986,326.904,-49.256,-20.752,
00:00:18:833,-0.247,-0.211,0.961,449.707,-31.739,8.789,
00:00:18:850,-0.228,-0.319,0.946,492.37,-9.278,5.188,
00:00:18:867,-0.232,-0.386,0.911,472.29,-54.017,-22.522,
00:00:18:883,-0.249,-0.52,0.891,419.922,-46.387,-22.156,
00:00:18:900,-0.212,-0.618,0.904,223.144,-56.641,-23.377,
00:00:18:917,-0.185,-0.558,0.914,22.949,-153.321,3.54,
00:00:18:933,-0.248,-0.454,0.945,-41.016,-229.371,23.315,
00:00:18:950,-0.267,-0.38,0.928,7.995,-242.798,1.403,
00:00:18:967,-0.303,-0.415,0.89,69.946,-231.568,-29.358,
00:00:18:983,-0.322,-0.46,0.837,89.904,-228.76,-47.547,
00:00:19:0,-0.342,-0.468,0.822,66.345,-230.713,-41.871,
