TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:32:17,0.015,-0.608,0.895,177.429,-99.488,-47.12,
00:00:32:33,-0.016,-0.68,0.903,212.219,-103.333,-55.909,
00:00:32:50,-0.009,-0.713,0.899,128.357,-164.612,-65.064,
00:00:32:67,-0.002,-0.709,0.929,116.333,-245.85,-74.707,
00:00:32:83,-0.05,-0.675,0.964,190.063,-324.341,-35.218,breakEggLH
00:00:32:100,-0.134,-0.625,0.957,366.516,-328.919,-57.251,
00:00:32:117,-0.183,-0.648,0.939,585.571,-268.555,-108.948,
00:00:32:133,-0.172,-0.77,0.904,635.07,-227.234,-189.698,
00:00:32:150,-0.148,-0.898,0.899,514.77,-239.808,-268.738,
00:00:32:167,-0.145,-0.952,0.891,282.104,-343.079,-245.362,
00:00:32:183,-0.258,-0.717,0.693,-33.631,-522.217,-306.824,
00:00:32:200,-0.28,-0.653,0.677,54.016,-499.451,-342.835,
00:00:32:217,-0.302,-0.69,0.652,130.798,-452.942,-334.473,
00:00:32:233,-0.26,-0.738,0.623,80.566,-402.894,-286.499,
00:00:32:250,-0.189,-0.728,0.519,-60.242,-410.035,-280.457,
00:00:32:267,-0.184,-0.65,0.483,-31.678,-407.471,-266.419,
00:00:32:283,-0.2,-0.601,0.489,65.429,-389.344,-278.199,
00:00:32:300,-0.172,-0.629,0.504,140.197,-361.573,-277.1,
00:00:32:317,-0.151,-0.637,0.448,73.791,-337.281,-256.043,
00:00:32:333,-0.156,-0.586,0.408,7.202,-310.669,-220.765,
00:00:32:350,-0.171,-0.475,0.37,4.516,-274.17,-166.565,
00:00:32:367,-0.175,-0.4,0.375,54.565,-202.21,-95.154,
00:00:32:383,-0.213,-0.346,0.413,147.583,-75.379,20.202,
00:00:32:400,-0.248,-0.428,0.441,57.19,99.182,142.456,
00:00:32:417,-0.272,-0.535,0.417,-294.373,365.417,333.068,
00:00:32:433,-0.227,-0.475,0.547,-623.414,648.803,434.265,
00:00:32:450,-0.131,-0.389,0.552,-675.843,853.698,502.868,
00:00:32:467,-0.016,-0.446,0.664,-503.54,944.58,430.908,
00:00:32:483,0.085,-0.686,0.802,-249.756,852.417,365.051,
00:00:32:500,0.518,-1.022,1.283,35.034,186.95,142.151,
00:00:32:517,0.113,-1.114,1.842,859.253,-392.09,92.59,
00:00:32:533,-0.176,-1.469,1.241,508.117,-376.282,-133.301,
00:00:32:550,-0.011,-1.215,0.661,-212.769,-498.597,-313.904,
00:00:32:567,-0.215,-0.706,0.689,-426.148,-681.092,-297.425,
00:00:32:583,-0.458,-0.48,0.89,-63.294,-590.882,-276.062,
00:00:32:600,-0.474,-0.678,0.793,-13.245,-317.017,-166.138,
00:00:32:617,-0.566,-0.591,0.631,-350.342,105.59,9.155,
00:00:32:633,-0.671,-0.238,0.36,-560.669,510.681,204.345,
00:00:32:650,-0.577,-0.332,0.294,-681.946,861.145,308.349,
00:00:32:667,-0.216,-0.145,0.169,-664.429,1077.087,408.447,
00:00:32:683,0.407,-0.095,1.445,543.335,265.808,152.221,
00:00:32:700,-0.132,-1.158,1.687,929.504,290.466,175.476,
00:00:32:717,-0.015,-2.057,1.008,117.248,98.877,-319.642,
00:00:32:733,0.013,-1.07,0.725,-635.071,-46.753,-61.585,
00:00:32:750,-0.29,-0.499,0.599,-624.085,-65.064,-114.38,
00:00:32:767,-0.215,-0.681,0.647,-413.208,-50.11,-265.137,
00:00:32:783,-0.134,-0.859,0.793,-233.521,-101.075,-277.039,
00:00:32:800,-0.297,-0.765,0.842,-180.176,-107.605,-230.896,
00:00:32:817,-0.318,-0.685,0.808,-170.594,-50.232,-267.518,
00:00:32:833,-0.292,-0.674,0.791,-133.667,-16.907,-285.035,
00:00:32:850,-0.329,-0.707,0.727,-84.9,24.597,-274.598,
00:00:32:867,-0.294,-0.672,0.736,-78.431,54.077,-301.88,
00:00:32:883,-0.286,-0.645,0.751,-52.124,86.975,-295.716,
00:00:32:900,-0.293,-0.576,0.727,10.681,125.488,-308.777,
00:00:32:917,-0.252,-0.546,0.725,88.928,170.654,-297.242,
00:00:32:933,-0.239,-0.542,0.717,191.955,186.828,-292.603,
00:00:32:950,-0.243,-0.55,0.77,241.577,204.956,-269.288,
00:00:32:967,-0.223,-0.588,0.792,210.083,205.078,-257.813,
00:00:32:983,-0.184,-0.52,0.803,201.11,201.049,-256.47,
00:00:33:0,-0.183,-0.501,0.775,261.657,192.382,-276.123,
00:00:33:17,-0.193,-0.534,0.765,296.936,171.875,-264.161,
00:00:33:33,-0.189,-0.573,0.768,281.616,140.808,-261.78,
00:00:33:50,-0.145,-0.584,0.789,157.592,83.068,-239.502,
00:00:33:67,-0.14,-0.559,0.768,54.077,39.733,-209.351,
00:00:33:83,-0.146,-0.528,0.8,17.028,-5.982,-182.373,
00:00:33:100,-0.185,-0.507,0.821,22.216,-8.057,-143.86,
00:00:33:117,-0.167,-0.511,0.795,9.338,18.981,-131.348,
00:00:33:133,-0.138,-0.509,0.765,24.597,10.253,-118.592,
00:00:33:150,-0.154,-0.519,0.748,65.368,-25.33,-63.416,
00:00:33:167,-0.154,-0.498,0.744,106.323,-43.763,-69.031,
00:00:33:183,-0.159,-0.603,0.78,62.744,-93.873,-27.894,
00:00:33:200,-0.132,-0.553,0.82,-221.131,-211.06,64.819,
00:00:33:217,-0.174,-0.484,0.875,-381.348,-268.311,0.976,
00:00:33:233,-0.245,-0.397,0.828,-159.729,-150.757,12.939,
00:00:33:250,-0.274,-0.466,0.771,236.511,-34.913,-3.113,
00:00:33:267,-0.271,-0.609,0.754,544.738,55.053,73.669,
00:00:33:283,-0.257,-0.707,0.712,552.429,135.864,136.169,
00:00:33:300,-0.236,-0.709,0.623,412.841,184.021,141.296,
00:00:33:317,-0.213,-0.655,0.603,297.302,162.231,139.892,
00:00:33:334,-0.221,-0.662,0.588,244.567,139.343,115.661,
00:00:33:350,-0.209,-0.707,0.607,182.983,126.587,114.929,
00:00:33:367,-0.188,-0.73,0.624,135.803,101.623,110.046,
00:00:33:384,-0.16,-0.671,0.656,161.255,81.054,153.991,
00:00:33:400,-0.201,-0.652,0.666,162.109,77.941,155.273,
00:00:33:417,-0.189,-0.609,0.646,233.947,81.359,96.801,
00:00:33:434,-0.2,-0.601,0.65,493.469,59.57,78.43,
00:00:33:450,-0.2,-0.675,0.664,747.436,72.57,76.294,
00:00:33:467,-0.182,-0.87,0.596,746.887,101.562,99.182,
00:00:33:484,-0.133,-0.866,0.561,562.866,106.628,110.046,
00:00:33:500,-0.169,-0.843,0.552,396.484,108.947,96.069,
00:00:33:517,-0.154,-0.822,0.546,324.096,117.248,64.331,
00:00:33:534,-0.129,-0.796,0.522,350.647,141.601,35.766,
00:00:33:550,-0.126,-0.768,0.531,468.444,153.442,25.268,
00:00:33:567,-0.128,-0.789,0.567,559.143,179.748,-14.649,
00:00:33:584,-0.118,-0.819,0.575,654.419,231.933,-74.952,
00:00:33:600,-0.116,-0.879,0.505,708.068,304.443,-104.92,
00:00:33:617,-0.095,-0.903,0.42,694.519,283.569,-108.216,
00:00:33:634,-0.083,-0.953,0.381,602.295,203.43,-96.131,
00:00:33:650,-0.102,-0.865,0.391,589.477,124.267,-49.622,
00:00:33:667,-0.133,-0.806,0.392,741.699,103.942,-49.317,
00:00:33:684,-0.154,-0.849,0.325,920.41,114.38,-17.945,
00:00:33:700,-0.135,-0.964,0.273,963.867,122.802,5.31,
00:00:33:717,-0.127,-1.035,0.285,838.623,105.163,35.217,
00:00:33:734,-0.156,-1.006,0.29,674.438,116.333,-1.709,
00:00:33:750,-0.163,-1.041,0.182,562.5,169.067,-21.668,
00:00:33:767,-0.12,-1.083,0.111,413.94,166.87,24.719,
00:00:33:784,-0.143,-1.091,0.122,209.961,65.063,38.33,
00:00:33:800,-0.174,-1.062,0.139,58.105,28.259,67.504,
00:00:33:817,-0.154,-1.083,0.139,-135.743,-10.193,75.805,
00:00:33:834,-0.127,-1.107,0.138,-304.566,-37.049,79.773,
00:00:33:850,-0.112,-1.072,0.135,-448.426,-95.032,99.121,
00:00:33:867,-0.114,-1.022,0.137,-478.455,-142.518,106.872,
00:00:33:884,-0.116,-0.995,0.196,-444.947,-191.468,117.004,
00:00:33:900,-0.1,-1.027,0.253,-479.554,-202.698,113.586,
00:00:33:917,-0.086,-1.076,0.314,-597.168,-205.689,90.698,
00:00:33:934,-0.058,-1.082,0.397,-618.531,-146.485,14.953,
00:00:33:950,-0.047,-1.04,0.39,-664.673,-151.123,57.861,
00:00:33:967,-0.101,-0.993,0.501,-745.118,-209.046,8.483,
00:00:33:984,-0.134,-1.016,0.556,-688.538,-90.271,-1.709,
00:00:34:0,-0.059,-0.944,0.488,-552.735,57.617,13.732,
00:00:34:17,-0.082,-0.879,0.45,-415.65,70.8,26.55,
00:00:34:34,-0.091,-0.891,0.46,-339.417,57.617,14.343,
00:00:34:50,-0.074,-0.949,0.484,-348.938,48.706,-10.56,
00:00:34:67,-0.044,-0.98,0.527,-422.303,18.249,-5.127,
00:00:34:84,-0.054,-0.93,0.544,-471.314,-9.156,-10.804,
00:00:34:100,-0.078,-0.898,0.591,-491.028,-23.621,-40.528,
00:00:34:117,-0.091,-0.922,0.596,-541.932,-20.081,-67.933,
00:00:34:134,-0.074,-0.924,0.579,-622.193,-30.762,-98.389,
00:00:34:150,-0.06,-0.898,0.579,-645.813,-60.547,-117.615,
00:00:34:167,-0.074,-0.881,0.611,-652.894,-84.595,-106.995,
00:00:34:184,-0.093,-0.846,0.637,-670.594,-100.098,-125.672,
00:00:34:200,-0.092,-0.819,0.663,-661.988,-88.685,-145.691,
00:00:34:217,-0.123,-0.831,0.691,-641.602,-60.73,-168.457,
00:00:34:234,-0.115,-0.826,0.671,-694.458,-35.889,-157.898,
00:00:34:250,-0.087,-0.767,0.637,-775.879,-51.88,-165.65,
00:00:34:267,-0.104,-0.673,0.623,-775.452,-88.318,-166.626,
00:00:34:284,-0.128,-0.63,0.662,-692.2,-102.173,-187.378,
00:00:34:300,-0.118,-0.681,0.678,-592.896,-101.807,-157.776,
00:00:34:317,-0.122,-0.627,0.699,-574.219,-116.15,-99.183,
00:00:34:334,-0.147,-0.552,0.747,-579.468,-147.767,-107.605,
00:00:34:350,-0.169,-0.53,0.76,-520.752,-142.701,-110.108,
00:00:34:367,-0.169,-0.531,0.793,-427.247,-124.695,-124.268,
00:00:34:384,-0.167,-0.538,0.807,-366.456,-104.615,-122.193,
00:00:34:400,-0.156,-0.555,0.796,-321.228,-114.014,-116.089,
00:00:34:417,-0.169,-0.554,0.802,-328.98,-126.16,-103.272,
00:00:34:434,-0.187,-0.552,0.815,-345.398,-124.207,-114.075,
00:00:34:450,-0.186,-0.537,0.827,-340.088,-111.817,-121.155,
00:00:34:467,-0.193,-0.534,0.821,-335.572,-100.892,-118.592,
00:00:34:484,-0.195,-0.524,0.813,-351.99,-87.586,-120.911,
00:00:34:500,-0.199,-0.493,0.815,-359.009,-96.314,-117.31,
00:00:34:517,-0.208,-0.45,0.839,-335.816,-87.952,-98.816,
00:00:34:534,-0.221,-0.42,0.842,-324.402,-69.214,-91.675,
00:00:34:550,-0.228,-0.395,0.852,-284.363,-37.903,-79.712,
00:00:34:567,-0.241,-0.379,0.842,-206.604,1.342,-71.717,
00:00:34:584,-0.25,-0.374,0.831,-98.45,37.658,-59.937,
00:00:34:600,-0.25,-0.379,0.831,-1.709,69.458,-7.386,
00:00:34:617,-0.244,-0.395,0.826,47.79,95.092,9.887,
00:00:34:634,-0.235,-0.392,0.815,74.096,112.487,34.851,
00:00:34:650,-0.222,-0.387,0.817,101.135,114.868,35.644,
00:00:34:667,-0.219,-0.409,0.826,161.255,119.629,40.527,
00:00:34:684,-0.204,-0.436,0.834,219.421,135.62,49.682,
00:00:34:700,-0.199,-0.469,0.848,273.803,150.329,69.213,
00:00:34:717,-0.182,-0.475,0.838,313.049,166.381,94.482,
00:00:34:734,-0.166,-0.481,0.817,360.656,166.259,99.914,
00:00:34:750,-0.165,-0.505,0.825,401.001,161.499,109.863,
00:00:34:767,-0.159,-0.516,0.828,407.165,154.419,99.853,
00:00:34:784,-0.159,-0.555,0.85,427.917,155.212,86.547,
00:00:34:800,-0.154,-0.599,0.856,430.542,161.621,89.172,
00:00:34:817,-0.146,-0.621,0.851,405.212,158.386,93.994,
00:00:34:834,-0.131,-0.646,0.856,361.877,154.724,90.026,
00:00:34:850,-0.131,-0.676,0.843,303.161,138.183,88.134,
00:00:34:867,-0.12,-0.7,0.828,231.201,118.957,75.561,
00:00:34:884,-0.114,-0.711,0.825,184.875,100.097,62.011,
00:00:34:900,-0.123,-0.715,0.823,169.677,92.59,57.739,
00:00:34:917,-0.116,-0.714,0.823,154.968,98.816,47.485,
00:00:34:934,-0.113,-0.72,0.801,155.822,87.829,26.916,
00:00:34:950,-0.117,-0.735,0.802,141.418,65.856,21.118,
00:00:34:967,-0.108,-0.743,0.823,124.389,48.706,-1.526,
00:00:34:984,-0.097,-0.756,0.846,109.253,31.555,-23.438,
00:00:35:0,-0.1,-0.767,0.839,101.806,16.418,-47.73,
00:00:35:17,-0.107,-0.766,0.833,111.572,0.793,-63.538,
00:00:35:34,-0.103,-0.756,0.821,126.098,-15.076,-72.022,
00:00:35:50,-0.09,-0.745,0.796,167.602,-22.034,-89.295,
00:00:35:67,-0.085,-0.725,0.78,228.942,-41.443,-111.512,
00:00:35:84,-0.101,-0.732,0.769,290.832,-67.078,-131.47,
00:00:35:100,-0.115,-0.745,0.754,343.322,-77.271,-147.217,
00:00:35:117,-0.104,-0.752,0.735,392.639,-66.651,-160.523,
00:00:35:134,-0.109,-0.734,0.71,453.613,-48.584,-169.983,
00:00:35:150,-0.116,-0.709,0.683,559.631,-41.016,-165.589,
00:00:35:167,-0.131,-0.711,0.668,630.188,-18.677,-185.486,
00:00:35:184,-0.136,-0.73,0.635,702.636,2.563,-214.844,
00:00:35:200,-0.152,-0.723,0.608,799.804,16.479,-242.432,
00:00:35:217,-0.159,-0.762,0.566,871.521,40.283,-246.399,
00:00:35:234,-0.135,-0.804,0.527,921.02,68.969,-221.436,
00:00:35:250,-0.138,-0.804,0.471,918.823,69.946,-213.135,
00:00:35:267,-0.149,-0.832,0.431,898.498,67.871,-216.004,
00:00:35:284,-0.15,-0.875,0.393,846.74,73.12,-220.093,
00:00:35:300,-0.139,-0.922,0.364,774.109,74.218,-214.966,
00:00:35:317,-0.139,-0.947,0.335,652.526,71.35,-204.163,
00:00:35:334,-0.147,-0.937,0.314,548.767,60.607,-190.735,
00:00:35:350,-0.163,-0.948,0.29,446.35,58.471,-183.838,
00:00:35:367,-0.172,-0.952,0.285,362.609,33.203,-173.096,
00:00:35:384,-0.177,-0.955,0.302,267.639,10.315,-156.373,
00:00:35:400,-0.182,-0.973,0.294,136.596,-29.541,-147.217,
00:00:35:417,-0.179,-0.959,0.316,40.71,-79.407,-158.265,
00:00:35:434,-0.213,-0.91,0.359,33.63,-52.918,-127.442,
00:00:35:450,-0.244,-0.871,0.372,81.604,26.794,-122.254,
00:00:35:467,-0.21,-0.869,0.348,152.771,77.087,-128.724,
00:00:35:484,-0.191,-0.905,0.359,105.835,15.502,-104.004,
00:00:35:500,-0.242,-0.89,0.348,98.022,22.705,-104.493,
00:00:35:517,-0.224,-0.89,0.319,162.78,16.662,-121.399,
00:00:35:534,-0.199,-0.923,0.292,188.964,-10.193,-87.403,
00:00:35:550,-0.213,-0.975,0.286,122.07,-55.115,-63.66,
00:00:35:567,-0.233,-0.988,0.289,61.889,-73.182,-54.444,
00:00:35:584,-0.228,-1.011,0.259,-6.653,-77.881,-40.467,
00:00:35:600,-0.215,-0.972,0.286,-73.121,-90.455,-35.218,
00:00:35:617,-0.211,-0.946,0.325,-59.082,-64.026,-33.814,
00:00:35:634,-0.259,-1.005,0.229,-49.988,14.221,-19.104,
00:00:35:650,-0.211,-0.973,0.207,-34.18,12.878,-1.587,
00:00:35:667,-0.189,-0.85,0.215,-97.901,-58.899,32.47,
00:00:35:684,-0.26,-0.836,0.271,-81.971,-95.032,15.747,
00:00:35:700,-0.263,-0.916,0.283,-144.043,-112.488,12.939,
00:00:35:717,-0.191,-0.997,0.308,-235.718,-120.545,38.147,
00:00:35:734,-0.172,-0.921,0.315,-265.381,-116.089,65.918,
00:00:35:750,-0.161,-0.851,0.302,-167.298,-112.427,72.204,
00:00:35:767,-0.147,-0.814,0.405,-24.903,-147.217,88.928,
00:00:35:784,-0.174,-0.696,0.385,267.028,7.141,18.981,
00:00:35:800,-0.142,-0.776,0.322,532.837,33.63,52.795,
00:00:35:817,-0.076,-0.948,0.204,392.151,-11.231,73.12,
00:00:35:834,-0.027,-0.953,0.248,161.56,-133.973,52.917,
00:00:35:850,-0.105,-0.952,0.253,57.495,-141.541,42.724,
00:00:35:867,-0.126,-0.992,0.204,-24.17,-125.977,41.076,
00:00:35:884,-0.057,-0.997,0.208,-231.873,-193.421,139.16,
00:00:35:900,-0.176,-0.917,0.191,-480.957,-217.286,181.701,
00:00:35:917,-0.227,-0.855,0.251,-562.684,-256.531,214.599,
00:00:35:934,-0.223,-0.805,0.264,-475.159,-259.095,277.588,
00:00:35:950,-0.267,-0.757,0.306,-222.352,-238.526,313.781,
00:00:35:967,-0.316,-0.807,0.292,46.264,-165.528,343.75,
00:00:35:984,-0.283,-0.914,0.231,251.953,-82.276,353.942,
00:00:36:0,-0.275,-1.053,0.17,254.943,-45.533,372.619,
00:00:36:17,-0.27,-1.117,0.15,145.263,-23.194,368.042,
00:00:36:34,-0.258,-1.111,0.146,-26.673,-16.968,352.844,
00:00:36:50,-0.252,-1.07,0.162,-95.093,-4.578,313.11,
00:00:36:67,-0.244,-1.062,0.183,-92.408,13.977,293.151,
00:00:36:84,-0.229,-1.097,0.208,-98.023,30.456,259.704,
00:00:36:100,-0.206,-1.095,0.246,-103.333,54.992,233.581,
00:00:36:117,-0.201,-1.085,0.272,-138.062,51.574,231.506,
00:00:36:134,-0.177,-1.087,0.262,-192.933,65.612,212.158,
00:00:36:150,-0.162,-1.106,0.249,-273.865,54.992,191.101,
00:00:36:167,-0.143,-1.089,0.288,-366.028,36.377,164.917,
00:00:36:184,-0.131,-1.069,0.3,-438.416,38.269,138,
00:00:36:200,-0.078,-1.065,0.312,-539.673,-19.288,120.483,
00:00:36:217,-0.071,-1.043,0.382,-591.126,-57.923,127.197,
00:00:36:234,-0.088,-1.035,0.456,-631.714,-67.383,116.333,
00:00:36:250,-0.096,-1.109,0.451,-789.673,-8.24,108.093,
00:00:36:267,-0.059,-1.033,0.4,-992.737,29.235,92.712,
00:00:36:284,-0.017,-0.82,0.428,-992.066,-5.494,45.471,
00:00:36:300,-0.026,-0.699,0.48,-730.896,-45.227,17.211,
00:00:36:317,-0.031,-0.796,0.602,-428.284,-66.712,-0.061,
00:00:36:334,-0.042,-0.913,0.604,-398.987,-48.218,2.929,
00:00:36:350,-0.005,-0.926,0.573,-577.027,-61.89,23.132,
00:00:36:367,0.015,-0.787,0.587,-603.943,-85.144,22.461,
00:00:36:384,0.028,-0.72,0.609,-496.399,-103.028,33.63,
00:00:36:400,0.024,-0.741,0.628,-370.057,-97.596,24.78,
00:00:36:417,0.052,-0.765,0.651,-288.331,-105.469,-8.423,
00:00:36:434,0.048,-0.783,0.679,-203.675,-94.666,-18.372,
00:00:36:450,0.047,-0.833,0.729,-192.444,-116.639,-23.072,
00:00:36:467,0.03,-0.855,0.696,-283.509,-103.821,-14.954,
00:00:36:484,0.017,-0.815,0.713,-342.774,-94.971,-22.828,
00:00:36:500,-0.013,-0.762,0.693,-435.547,-73.365,-8.118,
00:00:36:517,-0.005,-0.704,0.688,-496.277,-66.102,-8.118,
00:00:36:534,-0.029,-0.692,0.705,-506.104,-46.814,15.564,
00:00:36:550,-0.04,-0.653,0.754,-429.993,-25.635,26.001,
00:00:36:567,-0.037,-0.644,0.786,-342.286,-4.151,34.851,
00:00:36:584,-0.033,-0.668,0.804,-252.442,30.334,28.198,
00:00:36:600,-0.018,-0.698,0.796,-194.825,58.593,9.033,
00:00:36:617,-0.01,-0.731,0.794,-177.613,64.514,0.305,
00:00:36:634,-0.001,-0.747,0.812,-144.104,62.927,3.173,
00:00:36:650,0.004,-0.707,0.812,-106.995,76.049,-15.564,
00:00:36:667,0,-0.707,0.804,-70.313,88.44,-7.081,
00:00:36:684,0.02,-0.731,0.794,-161.56,78.735,-3.052,
00:00:36:700,0.026,-0.696,0.786,-314.515,61.279,-23.072,
00:00:36:717,0.016,-0.614,0.788,-310.852,37.658,-17.701,
00:00:36:734,0.018,-0.572,0.819,-231.141,42.053,-0.55,
00:00:36:750,0.032,-0.573,0.806,-134.461,64.941,-6.409,
00:00:36:767,0.072,-0.608,0.774,-67.872,58.044,-6.287,
00:00:36:784,0.163,-0.644,0.765,8.667,20.935,18.554,
00:00:36:800,0.2,-0.609,0.761,92.041,-28.626,16.052,
00:00:36:817,0.25,-0.602,0.799,216.613,-66.529,-4.822,
00:00:36:834,0.249,-0.765,0.796,219.177,-101.746,-24.048,
00:00:36:850,0.213,-0.869,0.807,46.081,-114.319,-27.649,
00:00:36:867,0.202,-0.803,0.79,-183.655,-96.009,-38.025,
00:00:36:884,0.184,-0.69,0.756,-281.739,-52.002,-24.964,
00:00:36:900,0.163,-0.627,0.712,-268.494,-2.259,-7.813,
00:00:36:917,0.157,-0.616,0.672,-223.816,31.494,0.244,
00:00:36:934,0.144,-0.616,0.703,-171.021,56.823,16.113,
00:00:36:950,0.134,-0.637,0.74,-167.603,92.956,30.639,
00:00:36:967,0.137,-0.668,0.742,-185.547,139.709,28.808,
00:00:36:984,0.105,-0.636,0.711,-229.981,169.25,33.752,
00:00:37:0,0.086,-0.616,0.677,-274.903,161.193,35.4,
00:00:37:17,0.088,-0.619,0.709,-308.655,155.029,44.189,
00:00:37:34,0.065,-0.542,0.707,-340.088,141.052,55.725,
00:00:37:50,0.018,-0.447,0.692,-358.887,73.73,20.202,
00:00:37:67,-0.014,-0.352,0.684,-232.727,-30.762,22.644,
00:00:37:84,-0.014,-0.338,0.742,-88.257,-137.879,6.836,
00:00:37:100,-0.06,-0.502,0.802,-17.518,-193.116,4.455,
00:00:37:117,-0.125,-0.638,0.816,-150.269,-199.097,32.47,
00:00:37:134,-0.109,-0.588,0.888,-321.534,-181.214,53.649,
00:00:37:150,-0.109,-0.596,0.953,-314.331,-150.33,61.767,
00:00:37:167,-0.118,-0.587,0.928,-274.109,-108.948,103.21,
00:00:37:184,-0.147,-0.531,0.912,-241.7,-93.995,93.078,
00:00:37:200,-0.155,-0.531,0.909,-243.164,-112.793,85.022,
00:00:37:217,-0.145,-0.514,0.937,-213.44,-138.977,64.88,
00:00:37:234,-0.153,-0.534,0.928,-218.201,-137.269,61.645,
00:00:37:250,-0.156,-0.498,0.908,-245.85,-148.865,61.767,
00:00:37:267,-0.158,-0.427,0.892,-239.93,-160.157,45.105,
00:00:37:284,-0.177,-0.399,0.889,-221.924,-146.973,46.264,
00:00:37:300,-0.167,-0.419,0.875,-217.102,-131.47,45.471,
00:00:37:317,-0.162,-0.391,0.866,-221.802,-137.879,40.039,
00:00:37:334,-0.168,-0.375,0.885,-184.144,-142.09,45.471,
00:00:37:350,-0.19,-0.409,0.926,-172.669,-134.644,43.212,
00:00:37:367,-0.192,-0.451,0.988,-181.885,-121.277,45.837,
00:00:37:384,-0.183,-0.491,0.998,-148.56,-103.455,46.752,
00:00:37:400,-0.159,-0.515,0.994,-106.202,-115.845,33.508,
00:00:37:417,-0.155,-0.512,0.991,-132.63,-143.25,-9.827,
00:00:37:434,-0.134,-0.491,0.981,-192.933,-175.599,-64.026,
00:00:37:450,-0.094,-0.454,0.984,-231.446,-180.726,-46.936,
00:00:37:467,-0.063,-0.395,0.988,-222.474,-166.993,-40.772,
00:00:37:484,-0.051,-0.333,0.999,-150.025,-133.24,-29.786,
00:00:37:500,-0.026,-0.319,0.993,-73.975,-92.225,-29.114,
00:00:37:517,-0.019,-0.342,0.989,-34.302,-35.95,-22.889,
00:00:37:534,-0.037,-0.348,0.996,-3.846,-10.926,-18.128,
00:00:37:550,-0.062,-0.36,0.998,21.118,2.38,-24.048,
00:00:37:567,-0.089,-0.409,0.995,14.221,6.042,-29.908,
00:00:37:584,-0.096,-0.457,0.973,-35.035,13.855,-38.758,
00:00:37:600,-0.105,-0.437,0.941,-64.454,18.31,-41.565,
00:00:37:617,-0.117,-0.43,0.919,-69.458,32.165,-45.716,
00:00:37:634,-0.105,-0.43,0.913,-70.008,38.696,-40.039,
00:00:37:650,-0.103,-0.416,0.927,-56.336,33.508,-37.537,
00:00:37:667,-0.093,-0.406,0.949,-33.57,30.761,-30.152,
00:00:37:684,-0.078,-0.403,0.958,-13.428,36.193,-21.363,
00:00:37:700,-0.077,-0.396,0.957,-19.532,38.818,-20.874,
00:00:37:717,-0.079,-0.386,0.951,-36.316,43.09,-18.189,
00:00:37:734,-0.065,-0.388,0.929,-39.246,38.696,-14.649,
00:00:37:750,-0.075,-0.383,0.905,-10.315,45.105,-8.423,
00:00:37:767,-0.088,-0.399,0.897,6.408,52.673,-13.062,
00:00:37:784,-0.085,-0.426,0.932,-24.231,66.162,-19.349,
00:00:37:800,-0.068,-0.448,0.958,-110.718,87.646,-26.612,
00:00:37:817,-0.06,-0.42,0.958,-187.439,83.618,-30.823,
00:00:37:834,-0.076,-0.379,0.956,-203.675,79.711,-38.758,
00:00:37:850,-0.082,-0.328,0.94,-180.359,81.909,-53.711,
00:00:37:867,-0.064,-0.315,0.924,-120.545,69.458,-52.369,
00:00:37:884,-0.071,-0.31,0.96,-58.899,74.34,-46.936,
00:00:37:900,-0.101,-0.307,0.992,-69.947,47.241,-59.021,
00:00:37:917,-0.081,-0.35,1.001,-65.735,34.606,-47.547,
00:00:37:934,-0.088,-0.369,1.002,-40.833,26.489,-59.082,
00:00:37:950,-0.086,-0.391,0.991,-18.372,32.226,-60.486,
00:00:37:967,-0.084,-0.407,0.983,-32.044,37.414,-75.562,
00:00:37:984,-0.083,-0.405,0.99,-52.613,46.936,-86.365,
00:00:38:0,-0.098,-0.397,0.994,-74.463,63.537,-106.629,
00:00:38:17,-0.118,-0.377,1.005,-84.839,81.665,-124.024,
00:00:38:34,-0.152,-0.397,1.011,-84.168,114.196,-142.518,
00:00:38:50,-0.149,-0.397,1.066,-88.318,145.324,-143.616,
00:00:38:67,-0.204,-0.409,1.046,-21.851,199.89,-181.031,
00:00:38:84,-0.181,-0.433,1.062,38.696,199.096,-83.924,
00:00:38:100,-0.199,-0.38,1.067,102.417,204.101,-21.424,
00:00:38:117,-0.181,-0.359,1.061,202.148,213.623,-26.917,
00:00:38:134,-0.181,-0.387,1.027,301.635,231.018,-44.983,
00:00:38:150,-0.117,-0.429,0.995,311.218,184.204,-60.608,
00:00:38:167,-0.143,-0.336,0.948,322.021,96.191,-101.99,
00:00:38:184,-0.135,-0.277,0.995,471.069,29.052,-143.921,
00:00:38:200,-0.232,-0.314,0.948,561.462,45.654,-172.364,
00:00:38:217,-0.191,-0.369,0.906,625.122,5.615,-200.318,
00:00:38:234,-0.179,-0.433,0.916,584.961,-46.265,-186.341,
00:00:38:250,-0.215,-0.512,0.965,441.528,-63.477,-186.524,
00:00:38:267,-0.201,-0.566,0.974,301.208,-11.597,-159.607,
00:00:38:284,-0.158,-0.574,0.934,225.586,33.264,-140.442,
00:00:38:300,-0.162,-0.526,0.862,157.714,57.922,-103.028,
00:00:38:317,-0.128,-0.42,0.778,100.463,50.537,-102.539,
00:00:38:334,-0.111,-0.363,0.734,67.26,-3.785,-126.16,
00:00:38:350,-0.104,-0.412,0.748,46.081,-52.002,-134.4,
