TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.318,-0.221,0.546,-630.982,112.976,-610.84,0,0,0,
,-0.278,-0.02,0.633,-840.638,397.155,-1031.922,0,0,0,
,-0.242,0.077,0.677,-909.241,581.421,-1316.468,0,0,0,
,-0.201,0.219,0.719,-871.582,667.907,-1386.841,0,0,0,
,-0.201,0.504,0.706,-741.272,674.56,-1261.353,0,0,0,
,-0.216,1.014,0.773,-496.155,570.678,-1016.785,0,0,0,
,-0.257,1.276,0.832,-132.447,409.057,-719.483,0,0,0,
,-0.288,1.323,0.951,90.393,190.551,-383.667,0,0,0,
,-0.36,1.248,1.006,94.116,22.399,-46.387,0,0,0,
,-0.39,1.192,1.02,97.839,-106.446,268.127,0,0,0,
,-0.417,1.122,0.981,182.739,-222.901,561.584,0,0,0,
,-0.43,0.959,0.943,328.552,-315.613,750.61,0,0,0,
,-0.423,0.821,0.921,448.12,-394.043,911.193,0,0,0,
,-0.4,0.681,0.883,496.765,-452.271,1000.976,0,0,0,
,-0.327,0.414,0.774,603.881,-463.135,1013.916,0,0,0,
,-0.322,0.057,0.65,746.46,-475.22,902.099,0,0,0,
,-0.361,-0.203,0.582,623.779,-407.41,668.213,0,0,0,
,-0.377,-0.316,0.564,239.257,-242.798,335.266,0,0,0,
,-0.396,-0.252,0.586,-85.511,-48.829,-50.66,0,0,0,
,-0.35,-0.196,0.599,-354.92,198.059,-473.572,0,0,0,
,-0.286,-0.087,0.69,-594.422,430.114,-858.338,0,0,0,
,-0.265,0.001,0.71,-800.965,568.786,-1078.492,0,0,0,
,-0.241,0.271,0.751,-884.644,625.61,-1110.169,0,0,0,
,-0.214,0.748,0.822,-880.066,597.961,-1000.123,0,0,0,
,-0.226,1.147,0.879,-769.104,465.026,-763.489,0,0,0,
,-0.312,1.248,0.859,-400.696,252.075,-461.182,0,0,0,
,-0.313,1.173,0.875,78.064,55.786,-117.676,0,0,0,
,-0.346,1.209,0.919,284.79,-101.746,285.278,0,0,0,
,-0.383,1.234,0.951,434.936,-242.31,589.172,0,0,0,
,-0.397,1.008,0.976,635.925,-397.583,797.241,0,0,0,
,-0.417,0.675,0.975,704.101,-500.489,899.536,0,0,0,
,-0.43,0.435,0.943,635.07,-549.927,916.565,0,0,0,
,-0.461,0.242,0.837,505.005,-537.537,833.374,0,0,0,
,-0.494,0.087,0.726,380.493,-475.281,669.25,0,0,0,
,-0.517,-0.055,0.599,265.075,-373.658,446.655,0,0,0,
,-0.521,-0.193,0.528,126.159,-234.864,163.635,0,0,0,
,-0.468,-0.274,0.545,-52.979,-42.054,-146.241,0,0,0,
,-0.393,-0.217,0.604,-321.228,170.105,-483.399,0,0,0,
,-0.353,-0.146,0.608,-509.339,369.934,-749.024,0,0,0,
,-0.297,-0.12,0.539,-591.126,542.175,-988.465,0,0,0,
,-0.234,0.002,0.513,-650.086,657.226,-1153.382,0,0,0,
,-0.154,0.251,0.543,-714.356,720.886,-1235.962,0,0,0,
,-0.109,0.605,0.643,-741.394,698.974,-1215.943,0,0,0,
,-0.112,0.776,0.712,-635.132,587.951,-1129.212,0,0,0,
,-0.114,0.98,0.875,-480.591,422.424,-889.832,0,0,0,
,-0.117,1.239,0.976,-413.025,287.658,-558.655,0,0,0,
,-0.18,1.477,1.023,-266.541,114.441,-196.351,0,0,0,
,-0.287,1.548,1.002,36.254,-51.697,115.661,0,0,0,
,-0.337,1.411,0.982,406.25,-223.328,369.567,0,0,0,
,-0.348,1.083,0.964,587.768,-357.178,578.613,0,0,0,
,-0.356,0.878,0.97,579.223,-474.122,754.089,0,0,0,
,-0.359,0.697,0.854,431.823,-552.124,881.103,0,0,0,
,-0.359,0.513,0.732,396.301,-592.408,889.343,0,0,0,
,-0.375,0.313,0.62,386.108,-599.183,822.57,0,0,0,
,-0.385,0.076,0.55,358.459,-541.565,639.709,0,0,0,
,-0.408,-0.113,0.572,250.732,-401.001,390.442,0,0,0,
,-0.396,-0.236,0.607,45.41,-173.34,36.56,0,0,0,
,-0.34,-0.184,0.625,-236.573,81.726,-320.435,0,0,0,
,-0.305,-0.058,0.586,-455.201,367.004,-688.721,0,0,0,
,-0.251,0.02,0.572,-530.274,565.185,-959.046,0,0,0,
,-0.133,0.857,0.845,-465.088,647.522,-937.561,0,0,0,
,-0.148,1.271,0.898,-493.897,536.01,-705.384,0,0,0,
,-0.204,1.284,0.849,-202.637,366.76,-501.099,0,0,0,
,-0.237,0.984,0.773,202.026,203.369,-224.122,0,0,0,
,-0.196,0.921,0.847,450.195,76.721,84.411,0,0,0,
,-0.19,1.163,0.842,242.431,-66.102,425.171,0,0,0,
,-0.281,1.258,0.838,177.612,-234.498,586.731,0,0,0,
,-0.315,1.045,0.894,363.647,-371.949,723.571,0,0,0,
,-0.286,0.798,0.948,435.73,-477.662,922.485,0,0,0,
,-0.285,0.594,0.916,384.338,-552.369,1076.66,0,0,0,
,-0.313,0.439,0.843,440.124,-593.384,1158.935,0,0,0,
,-0.322,0.147,0.665,626.281,-603.089,1089.782,0,0,0,
,-0.354,-0.18,0.593,753.54,-572.205,860.901,0,0,0,
,-0.364,-0.465,0.583,541.626,-460.206,490.844,0,0,0,
,-0.384,-0.519,0.629,111.694,-245.362,45.654,0,0,0,
,-0.384,-0.35,0.662,-373.719,84.533,-401.001,0,0,0,
,-0.33,-0.039,0.68,-690.735,372.558,-840.76,0,0,0,
,-0.273,0.017,0.623,-821.289,549.621,-1105.408,0,0,0,
,-0.233,0.26,0.622,-824.28,605.774,-1192.627,0,0,0,
,-0.184,0.724,0.686,-776.185,550.903,-1058.716,0,0,0,
,-0.229,1.181,0.752,-607.911,413.086,-878.113,0,0,0,
,-0.267,1.378,0.809,-126.831,210.754,-545.411,0,0,0,
,-0.283,1.38,0.921,277.282,-14.527,-99.671,0,0,0,
,-0.358,1.365,1.022,421.386,-184.632,319.885,0,0,0,
,-0.379,0.759,0.829,885.62,-591.187,1010.254,0,0,0,
,-0.396,0.46,0.893,695.007,-643.616,1052.49,0,0,0,
,-0.394,0.187,0.866,447.692,-629.334,1004.577,0,0,0,
,-0.434,0.023,0.76,321.777,-568.909,915.039,0,0,0,
,-0.476,-0.11,0.646,305.481,-453.858,687.561,0,0,0,
,-0.412,-0.384,0.473,-66.956,192.81,-460.389,0,0,0,
,-0.362,-0.359,0.495,-352.723,437.072,-910.584,0,0,0,
,-0.276,-0.323,0.574,-539.429,620.056,-1239.869,0,0,0,
,-0.198,-0.103,0.603,-721.619,705.81,-1352.784,0,0,0,
,-0.157,0.381,0.666,-807.801,711.547,-1333.924,0,0,0,
,-0.208,0.816,0.801,-698.792,626.892,-1273.499,0,0,0,
,-0.257,1.1,0.924,-444.153,447.998,-1049.317,0,0,0,
,-0.301,1.358,1.039,-345.581,239.746,-624.573,0,0,0,
,-0.393,1.668,1.088,-255.005,9.948,-143.921,0,0,0,
,-0.528,1.863,1.028,-5.738,-172.669,350.219,0,0,0,
,-0.517,1.651,0.924,484.253,-340.027,727.234,0,0,0,
,-0.465,1.175,0.86,849.304,-485.291,998.108,0,0,0,
,-0.428,0.778,0.841,894.165,-586.853,1151.794,0,0,0,
,-0.385,0.378,0.846,591.674,-584.717,1090.454,0,0,0,
,-0.384,0.005,0.796,274.658,-502.259,889.038,0,0,0,
,-0.363,-0.192,0.744,35.583,-361.206,661.804,0,0,0,
,-0.362,-0.236,0.655,-61.463,-200.684,355.224,0,0,0,
,-0.367,1.38,1.026,254.028,-93.079,300.659,0,0,0,
,-0.361,1.192,1.079,495.91,-256.226,574.524,0,0,0,
,-0.351,0.899,1.079,630.31,-420.533,790.039,0,0,0,
,-0.377,0.659,1.064,643.982,-548.951,928.161,0,0,0,
,-0.39,0.503,0.95,541.748,-624.817,992.797,0,0,0,
,-0.393,-0.112,0.612,358.825,-547.425,645.507,0,0,0,
,-0.425,-0.195,0.557,208.435,-395.569,375.488,0,0,0,
,-0.421,-0.204,0.551,58.532,-142.273,-9.461,0,0,0,
,-0.38,-0.201,0.57,-145.935,132.08,-427.674,0,0,0,
,-0.33,-0.146,0.567,-411.194,412.841,-767.945,0,0,0,
,-0.277,-0.075,0.536,-595.276,605.713,-981.812,0,0,0,
,-0.235,0.16,0.572,-664.856,684.021,-1044.983,0,0,0,
,-0.184,0.52,0.715,-632.386,663.452,-983.216,0,0,0,
,-0.208,0.869,0.872,-536.377,561.34,-809.205,0,0,0,
,-0.329,1.008,0.935,-145.935,395.996,-624.024,0,0,0,
,-0.342,1.163,0.988,337.341,265.991,-278.26,0,0,0,
,-0.339,1.294,1.096,583.252,105.835,47.485,0,0,0,
,-0.36,1.155,1.069,621.826,-71.717,298.156,0,0,0,
,-0.362,0.934,1.074,548.645,-226.746,475.708,0,0,0,
,-0.35,0.725,1.108,411.438,-364.014,622.009,0,0,0,
,-0.36,0.589,1.127,306.579,-481.446,733.032,0,0,0,
,-0.378,0.503,1.116,223.51,-554.993,775.817,0,0,0,
,-0.357,0.36,0.997,210.327,-583.741,761.23,0,0,0,
,-0.352,0.171,0.848,206.787,-573.731,683.776,0,0,0,
,-0.358,-0.012,0.714,195.312,-513.977,553.65,0,0,0,
,-0.385,-0.134,0.591,127.746,-419.861,360.29,0,0,0,
,-0.404,-0.257,0.538,61.096,-254.578,103.576,0,0,0,
,-0.391,-0.275,0.556,-98.328,-35.645,-219.422,0,0,0,
,-0.407,-0.193,0.545,-310.486,246.154,-556.763,0,0,0,
,-0.365,-0.213,0.514,-434.693,506.408,-892.64,0,0,0,
,-0.308,-0.161,0.538,-548.523,674.194,-1096.558,0,0,0,
,-0.241,0.08,0.653,-597.779,777.038,-1211.365,0,0,0,
,-0.203,0.491,0.817,-553.528,812.011,-1214.844,0,0,0,
,-0.18,0.836,0.964,-447.205,762.268,-1125.672,0,0,0,
,-0.202,1.046,1.041,-238.343,609.436,-936.951,0,0,0,
,-0.179,1.144,1.101,15.686,413.818,-624.939,0,0,0,
,-0.17,1.229,1.113,138.305,167.053,-234.681,0,0,0,
,-0.218,1.225,1.002,201.843,-60.608,66.955,0,0,0,
,-0.254,1.084,0.949,266.052,-281.373,331.298,0,0,0,
,-0.274,0.807,0.88,225.402,-432.312,506.042,0,0,0,
,-0.282,0.591,0.84,105.59,-519.165,627.746,0,0,0,
,-0.319,0.506,0.8,-8.423,-532.593,710.693,0,0,0,
,-0.355,0.389,0.766,-43.213,-476.99,717.773,0,0,0,
,-0.396,0.141,0.692,-24.231,-382.081,644.226,0,0,0,
,-0.437,-0.146,0.642,-132.752,-249.207,425.72,0,0,0,
,-0.453,-0.271,0.625,-360.23,-23.682,98.755,0,0,0,
,-0.386,-0.18,0.704,-512.207,234.375,-363.953,0,0,0,
,-0.292,-0.093,0.769,-441.285,426.757,-714.539,0,0,0,
,-0.218,-0.032,0.8,-320.313,569.03,-993.409,0,0,0,
,-0.127,0.116,0.773,-228.638,617.004,-1097.901,0,0,0,
,-0.043,0.425,0.76,-292.908,584.533,-1046.448,0,0,0,
,-0.01,0.817,0.815,-367.432,477.844,-890.381,0,0,0,
,-0.035,1.137,0.849,-292.359,300.781,-677.796,0,0,0,
,-0.088,1.315,0.846,-65.918,105.285,-386.597,0,0,0,
,-0.145,1.34,0.835,169.616,-70.13,-66.712,0,0,0,
,-0.216,1.291,0.856,232.91,-210.267,233.886,0,0,0,
,-0.253,1.186,0.85,259.704,-293.457,482.36,0,0,0,
,-0.247,1.066,0.861,330.81,-359.864,694.336,0,0,0,
,-0.246,0.943,0.917,390.014,-428.894,881.164,0,0,0,
,-0.267,0.864,0.998,419.555,-479.615,1032.348,0,0,0,
,-0.243,0.675,0.937,479.126,-515.259,1135.681,0,0,0,
,-0.225,0.484,0.829,587.707,-536.316,1119.079,0,0,0,
,-0.236,0.249,0.713,604.004,-515.503,1010.681,0,0,0,
,-0.285,-0.004,0.644,578.369,-462.403,793.579,0,0,0,
,-0.354,-0.145,0.598,519.775,-329.346,566.04,0,0,0,
,-0.387,-0.285,0.492,402.404,-168.213,267.7,0,0,0,
,-0.382,-0.511,0.443,113.403,33.63,-60.547,0,0,0,
,-0.331,-0.521,0.561,-333.497,295.837,-414.551,0,0,0,
,-0.306,-0.244,0.674,-677.613,552.856,-764.405,0,0,0,
,-0.296,-0.06,0.699,-811.585,745.544,-1021.058,0,0,0,
,-0.26,0.026,0.743,-778.199,803.894,-1129.273,0,0,0,
,-0.22,0.284,0.746,-690.43,791.381,-1058.533,0,0,0,
,-0.207,0.792,0.807,-634.949,710.571,-902.771,0,0,0,
,-0.237,1.099,0.945,-320.801,544.616,-746.766,0,0,0,
,-0.207,1.289,1.093,103.149,327.758,-438.294,0,0,0,
,-0.225,1.272,1.137,356.14,85.876,-49.927,0,0,0,
,-0.271,1.157,1.135,342.163,-134.278,262.756,0,0,0,
,-0.301,1.039,1.056,229.614,-304.444,566.284,0,0,0,
,-0.283,0.865,0.955,184.143,-446.228,745.605,0,0,0,
,-0.294,0.627,0.909,180.053,-546.631,815.49,0,0,0,
,-0.334,0.468,0.926,122.436,-568.055,832.519,0,0,0,
,-0.344,0.322,0.911,81.848,-531.311,768.188,0,0,0,
,-0.353,0.136,0.829,88.989,-462.464,654.358,0,0,0,
,-0.39,-0.011,0.768,134.887,-347.352,471.496,0,0,0,
,-0.399,-0.165,0.661,109.741,-197.083,216.858,0,0,0,
,-0.366,-0.246,0.583,76.599,2.014,-52.43,0,0,0,
,-0.299,-0.268,0.544,-56.824,208.557,-389.771,0,0,0,
,-0.229,-0.251,0.576,-270.325,402.16,-710.45,0,0,0,
,-0.186,-0.115,0.672,-505.127,569.213,-972.718,0,0,0,
,-0.14,0.033,0.725,-609.375,661.926,-1120.301,0,0,0,
,-0.122,0.298,0.799,-582.459,665.344,-1103.516,0,0,0,
,-0.111,0.626,0.871,-525.208,615.356,-1008.362,0,0,0,
,-0.125,0.977,0.992,-373.536,489.441,-838.257,0,0,0,
,-0.164,1.276,1.014,-152.832,313.171,-539.612,0,0,0,
,-0.193,1.449,1.066,183.349,133.85,-252.747,0,0,0,
,-0.238,1.427,1.091,517.089,-55.726,68.603,0,0,0,
,-0.269,1.25,1.099,774.963,-209.534,351.806,0,0,0,
,-0.289,1.06,1.013,897.949,-329.407,543.945,0,0,0,
,-0.28,0.818,0.897,860.901,-394.043,695.373,0,0,0,
,-0.279,0.621,0.825,734.68,-436.707,767.822,0,0,0,
,-0.288,0.387,0.766,567.382,-463.074,771.911,0,0,0,
,-0.306,0.162,0.747,340.088,-466.309,726.501,0,0,0,
,-0.279,-0.072,0.756,-54.139,-426.758,609.192,0,0,0,
,-0.234,-0.229,0.737,-494.812,-367.798,466.308,0,0,0,
,-0.243,-0.267,0.672,-890.015,-309.021,305.236,0,0,0,
,-0.279,-0.225,0.632,-1069.458,-205.994,59.326,0,0,0,
,-0.248,-0.129,0.639,-1087.037,-83.435,-225.647,0,0,0,
,-0.208,0.065,0.699,-991.15,40.222,-520.081,0,0,0,
,-0.226,0.235,0.754,-828.919,162.902,-784.852,0,0,0,
,-0.238,0.347,0.763,-531.495,268.493,-947.144,0,0,0,
,-0.247,0.486,0.752,-269.471,320.617,-991.211,0,0,0,
,-0.258,0.685,0.732,-97.046,353.332,-951.966,0,0,0,
,-0.253,0.929,0.794,20.752,308.532,-799.012,0,0,0,
,-0.277,1.14,0.873,106.933,219.543,-567.933,0,0,0,
,-0.305,1.247,0.833,123.474,86.12,-264.344,0,0,0,
,-0.331,1.245,0.86,74.89,-50.66,58.776,0,0,0,
,-0.358,1.188,0.902,-7.569,-177.063,343.383,0,0,0,
,-0.379,1.143,0.919,22.461,-266.968,628.845,0,0,0,
,-0.346,0.977,0.907,109.314,-369.019,872.802,0,0,0,
,-0.358,0.784,0.865,162.597,-431.58,1029.297,0,0,0,
,-0.358,0.574,0.794,226.318,-446.534,1082.824,0,0,0,
,-0.332,0.324,0.695,368.103,-456.849,1033.203,0,0,0,
,-0.286,-0.063,0.621,441.833,-431.031,868.103,0,0,0,
,-0.307,-0.369,0.559,345.581,-338.135,575.134,0,0,0,
,-0.31,-0.462,0.583,83.19,-155.274,180.42,0,0,0,
,-0.264,-0.258,0.604,-183.167,48.645,-229.248,0,0,0,
,-0.265,-0.06,0.668,-357.239,284.912,-670.594,0,0,0,
,-0.242,0.082,0.708,-429.505,447.509,-1005.311,0,0,0,
,-0.23,0.223,0.709,-417.298,533.508,-1120.85,0,0,0,
,-0.225,0.571,0.745,-321.778,538.635,-1031.495,0,0,0,
,-0.254,0.955,0.779,-213.196,463.317,-841.614,0,0,0,
,-0.301,1.211,0.837,64.392,306.945,-576.355,0,0,0,
,-0.308,1.331,0.941,340.21,159.057,-213.379,0,0,0,
,-0.308,1.29,0.978,572.509,7.141,120.666,0,0,0,
,-0.317,1.063,0.917,655.273,-143.555,452.148,0,0,0,
,-0.324,0.86,0.865,626.342,-254.456,638.488,0,0,0,
,-0.325,0.655,0.829,598.205,-345.765,752.502,0,0,0,
,-0.344,0.486,0.832,513.183,-421.326,825.805,0,0,0,
,-0.382,0.337,0.875,317.26,-451.111,842.834,0,0,0,
,-0.379,0.179,0.823,140.747,-438.782,805.481,0,0,0,
,-0.372,0.012,0.752,90.637,-399.353,714.721,0,0,0,
,-0.398,-0.146,0.68,106.567,-304.871,514.221,0,0,0,
,-0.392,-0.171,0.712,103.149,-146.607,203.369,0,0,0,
,-0.35,-0.139,0.767,51.208,35.095,-125.245,0,0,0,
,-0.383,-0.096,0.8,-14.832,227.661,-465.394,0,0,0,
,-0.349,-0.033,0.781,-136.231,399.353,-777.405,0,0,0,
,-0.35,0.087,0.754,-260.071,495.056,-920.166,0,0,0,
,-0.349,0.314,0.77,-362.488,527.404,-946.778,0,0,0,
,-0.353,0.607,0.846,-420.227,481.14,-862.183,0,0,0,
,-0.371,0.897,0.963,-386.353,371.765,-686.463,0,0,0,
,-0.384,1.098,0.987,-236.145,187.5,-404.297,0,0,0,
,-0.377,1.217,1.053,-68.848,-10.804,-46.387,0,0,0,
,-0.401,1.14,1.064,66.589,-209.595,285.888,0,0,0,
,-0.408,0.987,1.031,109.497,-361.145,578.43,0,0,0,
,-0.435,0.796,0.953,139.465,-489.808,744.873,0,0,0,
,-0.449,0.578,0.918,163.635,-540.894,821.777,0,0,0,
,-0.436,0.379,0.889,248.779,-533.753,808.41,0,0,0,
,-0.438,0.131,0.821,354.858,-495.179,706.237,0,0,0,
,-0.417,-0.076,0.749,310.791,-404.541,521.911,0,0,0,
,-0.436,-0.202,0.648,147.277,-261.78,271.728,0,0,0,
,-0.402,-0.26,0.569,8.667,-86.304,-44.617,0,0,0,
,-0.357,-0.211,0.573,-138.794,100.158,-362.061,0,0,0,
,-0.329,-0.149,0.591,-266.663,292.114,-688.233,0,0,0,
,-0.29,-0.034,0.631,-339.234,438.232,-945.069,0,0,0,
,-0.269,0.115,0.69,-470.704,527.221,-1062.623,0,0,0,
,-0.283,0.354,0.708,-524.964,556.945,-1065.43,0,0,0,
,-0.268,0.642,0.743,-503.479,508.056,-953.736,0,0,0,
,-0.283,0.93,0.838,-397.767,392.334,-735.535,0,0,0,
,-0.3,1.173,0.945,-248.963,251.709,-456.36,0,0,0,
,-0.349,1.315,1.029,-11.963,81.787,-93.262,0,0,0,
,-0.374,1.216,1.05,343.322,-84.229,270.63,0,0,0,
,-0.369,1.029,0.974,685.119,-245.301,570.251,0,0,0,
,-0.341,0.798,0.867,864.257,-400.452,795.41,0,0,0,
,-0.356,0.532,0.819,918.396,-545.472,887.207,0,0,0,
,-0.422,0.187,0.78,725.586,-630.555,838.256,0,0,0,
,-0.488,-0.053,0.756,391.479,-605.774,666.565,0,0,0,
,-0.499,-0.098,0.765,13.366,-490.418,480.407,0,0,0,
,-0.52,-0.084,0.733,-194.458,-297.181,237.243,0,0,0,
,-0.502,-0.106,0.701,-254.639,-75.379,-55.909,0,0,0,
,-0.435,-0.031,0.681,-400.818,199.646,-405.884,0,0,0,
,-0.384,0.04,0.677,-435.059,410.583,-715.882,0,0,0,
,-0.344,0.069,0.645,-403.992,572.265,-896.973,0,0,0,
,-0.3,0.201,0.672,-352.723,641.296,-986.023,0,0,0,
,-0.244,0.386,0.732,-371.766,634.643,-947.266,0,0,0,
,-0.197,0.696,0.903,-414.795,553.833,-796.814,0,0,0,
,-0.214,0.906,0.962,-422.547,417.175,-596.192,0,0,0,
,-0.222,1.044,0.996,-293.03,227.417,-287.964,0,0,0,
,-0.266,1.152,0.978,-121.033,36.315,57.617,0,0,0,
,-0.329,1.156,0.985,77.758,-168.763,351.44,0,0,0,
,-0.352,0.998,0.999,212.951,-331.36,619.567,0,0,0,
,-0.37,0.792,0.986,307.495,-467.164,800.842,0,0,0,
,-0.416,0.587,0.934,332.641,-554.078,921.203,0,0,0,
,-0.439,0.426,0.852,349.975,-588.562,952.88,0,0,0,
,-0.459,0.25,0.757,391.601,-581.36,916.381,0,0,0,
,-0.491,0.081,0.673,425.171,-542.603,801.941,0,0,0,
,-0.495,-0.064,0.637,399.109,-455.994,628.601,0,0,0,
,-0.488,-0.228,0.646,324.768,-303.467,380.249,0,0,0,
,-0.464,-0.295,0.712,128.234,-117.371,100.952,0,0,0,
,-0.44,-0.235,0.693,-160.584,131.103,-232.239,0,0,0,
,-0.431,-0.136,0.591,-323.548,337.036,-541.504,0,0,0,
,-0.367,-0.049,0.51,-440.674,508.728,-813.172,0,0,0,
,-0.304,0.053,0.532,-502.381,576.721,-965.821,0,0,0,
,-0.232,0.246,0.668,-554.993,573.12,-997.498,0,0,0,
,-0.228,0.58,0.819,-602.478,513.366,-926.209,0,0,0,
,-0.273,0.814,0.901,-555.115,397.949,-782.593,0,0,0,
,-0.307,1.024,0.954,-371.277,223.022,-506.348,0,0,0,
,-0.367,1.192,0.977,-195.923,63.659,-172.242,0,0,0,
,-0.434,1.244,0.992,7.751,-82.581,110.656,0,0,0,
,-0.457,1.121,0.965,293.823,-207.886,372.68,0,0,0,
,-0.469,0.874,0.962,513.916,-307.007,559.387,0,0,0,
,-0.502,0.589,0.945,584.9,-349.854,687.5,0,0,0,
,-0.53,0.438,0.871,526.367,-355.774,768.737,0,0,0,
,-0.577,0.331,0.729,490.051,-342.102,752.746,0,0,0,
,-0.561,0.109,0.59,491.455,-316.102,652.038,0,0,0,
,-0.503,-0.09,0.592,349.06,-236.817,479.675,0,0,0,
,-0.514,-0.22,0.59,143.859,-93.811,216.308,0,0,0,
,-0.515,-0.304,0.556,-62.684,109.192,-134.461,0,0,0,
,-0.449,-0.17,0.6,-411.194,377.319,-553.772,0,0,0,
,-0.37,0.038,0.693,-735.474,625.488,-904.664,0,0,0,
,-0.252,0.073,0.75,-900.391,767.334,-1156.495,0,0,0,
,-0.153,0.206,0.797,-927.552,770.691,-1199.891,0,0,0,
,-0.076,0.635,0.903,-935.547,672.302,-1045.044,0,0,0,
,-0.113,1.02,0.96,-746.46,505.676,-844.178,0,0,0,
,-0.152,1.255,0.993,-359.009,263.488,-529.358,0,0,0,
,-0.187,1.279,1.031,21.484,39.672,-177.918,0,0,0,
,-0.234,1.186,1.079,206.909,-166.565,119.445,0,0,0,
,-0.269,1.055,1.077,301.269,-328.248,422.424,0,0,0,
,-0.284,0.9,1.004,383.728,-443.665,640.93,0,0,0,
,-0.326,0.734,0.903,494.629,-538.758,802.368,0,0,0,
,-0.364,0.575,0.826,586.181,-593.506,860.473,0,0,0,
,-0.386,0.34,0.658,590.332,-606.263,842.163,0,0,0,
,-0.465,0.035,0.499,579.162,-566.468,718.2,0,0,0,
,-0.511,-0.18,0.468,360.901,-437.867,484.497,0,0,0,
,-0.519,-0.213,0.504,27.343,-212.647,173.706,0,0,0,
,-0.493,-0.114,0.578,-294.373,86.792,-174.012,0,0,0,
,-0.424,-0.029,0.603,-453.37,406.677,-593.14,0,0,0,
,-0.325,0.052,0.597,-525.757,641.845,-863.282,0,0,0,
,-0.248,0.138,0.585,-560.059,762.939,-993.287,0,0,0,
,-0.164,0.323,0.656,-461.976,767.028,-955.445,0,0,0,
,-0.065,0.636,0.847,-351.319,626.587,-817.2,0,0,0,
,-0.122,0.965,0.981,-268.738,428.711,-578.797,0,0,0,
,-0.177,1.077,1.052,-51.514,206.787,-323.304,0,0,0,
,-0.217,1.104,1.154,148.01,-33.814,42.541,0,0,0,
,-0.269,1.077,1.192,235.534,-220.52,331.421,0,0,0,
,-0.305,0.977,1.113,348.266,-381.47,575.073,0,0,0,
,-0.349,0.835,1.007,448.791,-494.935,710.449,0,0,0,
,-0.383,0.667,0.892,477.905,-571.778,777.404,0,0,0,
,-0.431,0.415,0.745,497.741,-613.404,783.142,0,0,0,
,-0.489,0.226,0.635,438.72,-587.83,734.619,0,0,0,
,-0.55,-0.004,0.513,328.674,-485.535,590.759,0,0,0,
,-0.604,-0.187,0.441,160.644,-348.877,375.671,0,0,0,
,-0.574,-0.208,0.479,-109.253,-94.971,51.513,0,0,0,
,-0.515,-0.086,0.565,-403.016,182.922,-321.595,0,0,0,
,-0.49,-0.085,0.577,-608.46,463.989,-707.764,0,0,0,
,-0.38,-0.088,0.582,-678.101,655.151,-985.169,0,0,0,
,-0.298,0.032,0.604,-687.623,752.258,-1074.769,0,0,0,
,-0.202,0.3,0.674,-634.156,742.309,-1046.082,0,0,0,
,-0.137,0.597,0.767,-510.132,659.607,-966.492,0,0,0,
,-0.099,0.89,0.897,-374.756,524.475,-819.519,0,0,0,
,-0.074,1.129,1.067,-355.774,384.094,-608.582,0,0,0,
,-0.125,1.248,1.128,-331.238,203.552,-353.516,0,0,0,
,-0.206,1.31,1.092,-176.27,7.263,-14.283,0,0,0,
,-0.287,1.36,1.06,-51.88,-163.819,313.537,0,0,0,
,-0.315,1.217,1.013,97.045,-327.576,587.219,0,0,0,
,-0.29,0.942,0.955,261.108,-460.999,765.136,0,0,0,
,-0.294,0.649,0.893,319.58,-554.688,880.493,0,0,0,
,-0.324,0.404,0.753,303.039,-587.708,885.559,0,0,0,
,-0.349,0.129,0.581,277.954,-554.505,762.146,0,0,0,
,-0.425,-0.087,0.488,138.549,-434.205,515.991,0,0,0,
,-0.401,-0.154,0.478,-136.414,-224.366,161.132,0,0,0,
,-0.391,-0.089,0.503,-369.751,59.936,-287.11,0,0,0,
,-0.363,-0.027,0.527,-512.33,322.265,-742.676,0,0,0,
,-0.322,-0.016,0.507,-634.583,553.527,-1037.171,0,0,0,
,-0.273,0.172,0.49,-699.036,678.039,-1194.642,0,0,0,
,-0.163,0.468,0.552,-716.309,711.364,-1171.998,0,0,0,
,-0.138,0.888,0.687,-709.046,650.085,-1004.639,0,0,0,
,-0.137,1.227,0.813,-560.791,519.653,-748.78,0,0,0,
,-0.135,1.394,0.895,-242.127,331.97,-415.162,0,0,0,
,-0.156,1.481,0.966,69.885,151.489,-16.358,0,0,0,
,-0.19,1.357,0.981,379.882,-30.274,309.997,0,0,0,
,-0.17,1.196,1.051,567.505,-217.774,598.632,0,0,0,
,-0.185,1.014,1.023,632.324,-361.329,771.85,0,0,0,
,-0.23,0.787,0.979,681.945,-509.4,881.652,0,0,0,
,-0.264,0.647,0.912,601.867,-595.581,930.297,0,0,0,
,-0.312,0.474,0.81,522.094,-655.274,910.339,0,0,0,
,-0.368,0.286,0.656,453.796,-668.091,840.82,0,0,0,
,-0.437,0.103,0.488,366.15,-628.663,709.9,0,0,0,
,-0.498,-0.054,0.393,255.981,-513.123,461.364,0,0,0,
,-0.508,-0.104,0.421,38.696,-332.093,173.278,0,0,0,
,-0.483,-0.074,0.5,-166.748,-67.261,-202.027,0,0,0,
,-0.436,0.032,0.513,-338.868,237.06,-579.163,0,0,0,
,-0.373,0.153,0.485,-444.275,492.797,-881.47,0,0,0,
