TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:12:716,-0.256,-0.085,0.573,-1237.793,-900.452,689.209,
00:00:12:733,-0.338,-0.324,0.643,-693.97,-1035.767,434.57,
00:00:12:750,-0.511,-0.698,0.704,-575.562,-1057.251,400.268,
00:00:12:766,-0.481,-0.448,0.851,-655.884,-1072.693,540.222,
00:00:12:783,-0.526,-0.324,0.908,-608.216,-857.789,251.892,
00:00:12:800,-0.534,-0.338,1.003,-654.786,-538.941,50.842,
00:00:12:816,-0.628,-0.269,0.983,-263.794,-349.366,34.179,
00:00:12:833,-0.707,-0.16,1.024,57.312,-213.379,-30.457,
00:00:12:850,-0.782,-0.176,1.04,369.873,2.685,-36.011,
00:00:12:866,-0.773,-0.189,1.032,601.684,167.48,-19.593,
00:00:12:883,-0.738,-0.255,1.039,729.675,335.998,36.804,
00:00:12:900,-0.62,-0.332,1.04,739.99,482.36,137.939,
00:00:12:916,-0.319,-0.481,0.955,440.185,380.92,132.08,
00:00:12:933,-0.107,-0.291,1.167,141.052,4.943,132.69,
00:00:12:950,-0.285,-0.224,0.867,341.98,86.853,-100.769,
00:00:12:966,-0.194,-0.436,0.838,391.174,91.308,-18.372,
00:00:12:983,-0.199,-0.434,0.886,389.099,86.853,59.204,
00:00:13:0,-0.276,-0.65,0.74,161.804,38.024,-200.501,
00:00:13:16,-0.318,-0.591,0.726,-14.161,-67.017,-125.672,
00:00:13:33,-0.449,-0.334,0.772,-40.955,-112.183,-94.178,
00:00:13:50,-0.588,-0.367,0.875,115.722,-88.868,-184.998,
00:00:13:66,-0.527,-0.5,0.924,288.025,-23.316,-167.42,
00:00:13:83,-0.472,-0.526,0.909,289.184,38.452,-124.268,
00:00:13:100,-0.509,-0.5,0.863,206.054,116.699,-134.4,
00:00:13:116,-0.466,-0.276,0.861,180.053,156.189,-73.67,
00:00:13:133,-0.391,0.089,0.866,257.08,23.254,-70.557,
00:00:13:150,-0.267,-0.432,0.721,612.976,104.919,-32.166,
00:00:13:166,-0.37,-0.39,0.725,743.835,130.127,-87.464,
00:00:13:183,-0.214,-1.049,0.779,642.883,251.464,-65.674,
00:00:13:200,-0.378,-0.888,0.962,402.099,308.838,-187.195,
00:00:13:216,-0.283,-0.765,0.851,167.602,434.57,-129.334,
00:00:13:233,-0.398,-0.682,0.823,184.082,401.489,-180.603,
00:00:13:250,-0.338,-0.576,0.829,338.195,436.523,-190.125,
00:00:13:266,-0.371,-0.894,0.622,337.28,373.413,-166.382,
00:00:13:283,-0.364,-0.131,0.976,757.507,188.354,-237.244,
00:00:13:300,-0.407,-0.657,0.648,848.388,557.922,-192.566,
00:00:13:316,-0.456,-0.701,0.641,779.052,451.721,-101.38,
00:00:13:333,-0.422,-0.667,0.573,492.797,567.627,-263.428,
00:00:13:350,-0.343,-0.943,0.346,475.83,443.298,-190.003,
00:00:13:366,-0.339,-0.804,0.51,235.046,560.241,-114.38,
00:00:13:383,0.027,-0.995,0.234,-841.37,-105.042,140.625,
00:00:13:400,0.074,-0.99,0.113,-1117.798,-292.725,296.875,
00:00:13:416,0.064,-0.934,0.302,-1447.083,-505.433,191.467,
00:00:13:433,0.013,-0.877,0.401,-1800.66,-678.833,293.457,
00:00:13:450,-0.022,-0.721,0.486,-1917.542,-804.627,296.264,
00:00:13:466,-0.123,-0.47,0.686,-1784.18,-929.139,326.904,
00:00:13:483,-0.371,-0.571,0.751,-749.451,-917.115,510.559,
00:00:13:500,-0.426,-0.441,0.798,-818.787,-875.977,495.91,
00:00:13:516,-0.44,-0.265,0.903,-664.856,-797.974,486.328,
00:00:13:533,-0.562,-0.232,0.862,-349.732,-629.761,543.335,
00:00:13:550,-0.646,-0.301,0.752,-86.976,-396.912,459.533,
00:00:13:566,-0.569,-0.367,0.725,-34.668,-265.931,392.517,
00:00:13:583,-0.53,-0.319,0.713,-14.588,-201.416,301.635,
00:00:13:600,-0.579,-0.371,0.761,29.785,-167.725,207.885,
00:00:13:616,-0.584,-0.483,0.777,-44.8,-144.959,165.222,
00:00:13:633,-0.657,-0.394,0.843,-104.432,-170.411,110.473,
00:00:13:650,-0.631,-0.368,0.979,-160.157,-140.503,36.865,
00:00:13:666,-0.617,-0.355,1.042,-136.475,-52.979,41.259,
00:00:13:683,-0.536,-0.358,1.091,-48.34,-98.694,129.638,
00:00:13:700,-0.609,-0.331,1.082,28.015,-148.926,173.156,
00:00:13:716,-0.39,-0.231,0.785,75.866,-77.088,-10.926,
00:00:13:733,-0.404,-0.417,0.791,56.335,-138.245,26.55,
00:00:13:750,-0.375,-0.435,0.798,-119.873,-191.895,-4.273,
00:00:13:766,-0.458,-0.291,0.803,-45.716,-123.352,4.333,
00:00:13:783,-0.404,-0.401,0.827,143.615,-5.555,-14.222,
00:00:13:800,-0.34,-0.412,0.87,136.718,122.863,-22.034,
00:00:13:816,-0.316,-0.417,0.898,45.166,184.814,26.306,
00:00:13:833,-0.24,-0.422,0.857,-31.189,85.937,37.841,
00:00:13:850,-0.303,-0.436,0.828,-65.064,-24.598,28.015,
00:00:13:866,-0.339,-0.358,0.847,-137.085,-96.009,-48.035,
00:00:13:883,-0.438,-0.256,0.773,-132.63,-69.519,-48.34,
00:00:13:900,-0.49,-0.202,0.709,-123.658,-94.3,-19.288,
00:00:13:916,-0.473,-0.279,0.677,-180.909,-125.489,45.288,
00:00:13:933,-0.568,0.036,0.788,-776.001,256.103,-418.03,canLH
00:00:13:950,-0.414,-0.127,0.748,-156.067,328.491,-406.495,
00:00:13:966,-0.445,-0.368,0.812,93.994,396.301,-320.862,
00:00:13:983,-0.501,-0.187,0.9,-77.21,428.711,-476.746,
00:00:14:0,-0.512,0.122,1.065,-125.977,445.495,-615.723,
00:00:14:16,-0.543,-0.049,0.875,110.229,593.75,-565.003,
00:00:14:33,-0.531,0.04,0.87,111.572,663.452,-838.562,
00:00:14:50,-0.475,0.205,0.985,430.969,606.201,-929.505,
00:00:14:66,-0.563,0.051,0.807,1151.733,674.377,-760.071,
00:00:14:83,-0.48,-0.028,0.976,1620.239,715.393,-625.916,
00:00:14:100,-0.344,0.021,0.928,1955.261,648.437,-711.426,
00:00:14:116,-0.329,-0.201,0.63,1999.694,715.21,-528.687,
00:00:14:133,-0.305,-0.535,0.323,1999.694,739.135,-489.502,
00:00:14:150,-0.182,-0.599,0.216,1999.694,611.328,-142.151,
00:00:14:166,-0.229,-1.021,-0.005,1999.694,654.785,-175.11,
00:00:14:183,-0.192,-1.321,0.268,1999.694,408.935,38.818,
00:00:14:200,-0.241,-1.263,0.177,1978.454,458.862,-3.968,
00:00:14:216,-0.166,-1.759,0.062,1247.192,420.044,223.571,
00:00:14:233,-0.125,-1.564,0.328,350.708,198.181,85.327,
00:00:14:250,-0.201,-1.147,0.381,-48.829,130.554,51.818,
00:00:14:266,-0.187,-0.984,0.409,-126.282,155.029,108.764,
00:00:14:283,-0.129,-0.854,0.384,-65.491,183.532,48.767,
00:00:14:300,-0.081,-0.848,0.378,96.923,176.574,16.601,
00:00:14:316,-0.047,-0.981,0.347,188.476,167.724,12.268,
00:00:14:333,-0.011,-1.182,0.311,101.013,142.456,6.225,
00:00:14:350,0.014,-1.25,0.306,-163.758,94.055,25.085,
00:00:14:366,0.044,-1.27,0.263,-444.458,63.903,29.907,
00:00:14:383,0.06,-1.27,0.24,-650.635,-7.813,12.756,
00:00:14:400,0.038,-1.244,0.207,-929.627,-118.042,14.831,
00:00:14:416,-0.015,-1.101,0.242,-1164.734,-226.38,21.667,
00:00:14:433,-0.079,-0.976,0.257,-1322.876,-270.386,33.63,
00:00:14:450,-0.101,-0.87,0.372,-1351.441,-276.185,30.944,
00:00:14:466,-0.08,-0.794,0.425,-1352.234,-271.79,14.16,
00:00:14:483,-0.141,-0.797,0.517,-1441.041,-406.25,124.511,
00:00:14:500,-0.144,-0.668,0.542,-1632.63,-504.395,169.983,
00:00:14:516,-0.202,-0.5,0.586,-1639.283,-589.173,118.713,
00:00:14:533,-0.277,-0.419,0.692,-1446.228,-612.854,139.587,
00:00:14:550,-0.331,-0.434,0.756,-1274.353,-543.457,158.203,
00:00:14:566,-0.36,-0.463,0.84,-1171.326,-502.564,164.245,
00:00:14:583,-0.363,-0.387,0.86,-1157.532,-431.702,247.436,
00:00:14:600,-0.33,-0.291,0.807,-1132.386,-435.181,302.673,
00:00:14:616,-0.374,-0.156,0.778,-1042.481,-546.57,313.354,
00:00:14:633,-0.487,-0.052,0.84,-977.54,-632.752,306.335,
00:00:14:650,-0.535,-0.03,0.863,-892.151,-632.203,282.409,
00:00:14:666,-0.514,0.035,0.866,-731.629,-578.492,343.933,
00:00:14:683,-0.503,0.07,0.882,-532.288,-576.783,286.071,
00:00:14:700,-0.598,-0.077,0.893,-475.464,-503.479,309.265,
00:00:14:716,-0.651,-0.105,0.936,-104.126,-97.718,381.652,
00:00:14:733,-0.62,-0.14,0.926,-187.012,1.22,418.64,
00:00:14:750,-0.598,0.008,0.954,-207.52,83.862,373.474,
00:00:14:766,-0.525,0.114,0.881,34.912,148.742,307.495,
00:00:14:783,-0.383,-0.141,0.971,-225.159,-134.644,87.707,
00:00:14:800,-0.507,0.018,0.974,-163.514,-142.212,34.423,
00:00:14:816,-0.517,-0.038,0.922,-20.447,-40.894,12.146,
00:00:14:833,-0.373,-0.111,0.911,-50.171,-21.912,-20.081,
00:00:14:850,-0.351,-0.163,0.958,-85.206,-83.008,-77.515,
00:00:14:866,-0.428,-0.188,0.997,-89.783,-65.003,-108.277,
00:00:14:883,-0.421,-0.207,0.97,-159.485,-7.081,-135.682,
00:00:14:900,-0.395,-0.155,0.998,-174.378,-26.978,-129.273,
00:00:14:916,-0.475,-0.136,0.998,-112.915,-49.561,-110.779,
00:00:14:933,-0.44,-0.098,1.104,-37.72,-18.25,-98.511,
00:00:14:950,-0.585,-0.025,0.77,615.844,374.267,-377.442,
00:00:14:966,-0.453,0.208,0.864,583.007,431.03,-273.438,
00:00:14:983,-0.488,0.102,0.944,833.191,417.297,-565.613,
00:00:15:0,-0.443,-0.022,1.116,746.704,397.766,-296.631,
00:00:15:16,-0.488,-0.105,0.962,1098.755,345.459,-526.978,
00:00:15:33,-0.539,-0.241,0.968,1109.924,372.375,-413.086,
00:00:15:50,-0.575,-0.577,0.828,1058.654,346.435,-483.338,
00:00:15:66,-0.546,-0.542,0.963,1010.009,341.858,-531.311,
00:00:15:83,-0.616,-0.763,0.821,723.816,411.255,-480.042,
00:00:15:100,-0.508,-0.597,0.894,563.049,452.575,-414.002,
00:00:15:116,-0.463,-0.645,0.67,860.473,578.918,-376.221,
00:00:15:133,-0.366,-0.87,0.565,927.429,532.409,-260.315,
00:00:15:150,-0.362,-0.861,0.685,572.021,484.069,-108.887,
00:00:15:166,-0.364,-1.127,0.367,446.899,591.125,-207.52,
00:00:15:183,-0.333,-1.131,0.236,51.513,549.987,-38.819,
00:00:15:200,-0.301,-0.717,0.677,-408.57,522.583,-36.927,
00:00:15:216,-0.168,-0.423,0.678,-278.626,540.039,-15.076,
00:00:15:233,-0.218,-0.322,0.691,-96.863,391.113,-35.767,
00:00:15:250,-0.235,-0.213,0.81,68.725,374.939,-111.39,
00:00:15:266,-0.006,-0.61,0.705,472.229,582.885,-174.134,
00:00:15:283,-0.144,-0.817,0.528,636.963,293.762,-4.822,
00:00:15:300,-0.191,-0.604,0.103,329.101,156.25,-59.449,
00:00:15:316,-0.089,-0.817,0.626,549.072,238.586,-209.656,
00:00:15:333,0.016,-0.951,0.92,371.826,-9.461,3.295,
00:00:15:350,0.108,-1.148,0.791,204.406,42.907,-17.456,
00:00:15:366,0.083,-1.167,0.736,-110.474,-181.214,9.826,
00:00:15:383,0.009,-1.107,0.559,-436.646,-272.889,45.105,
00:00:15:400,-0.105,-0.861,0.506,-797.852,-551.087,31.738,
00:00:15:416,-0.129,-1.01,0.525,-1173.279,-351.075,217.468,
00:00:15:433,-0.08,-0.712,0.587,-1362.305,-456.116,257.019,
00:00:15:450,-0.143,-0.582,0.746,-1489.197,-562.623,186.096,
00:00:15:466,-0.253,-0.537,0.713,-1642.945,-716.797,377.075,
00:00:15:483,-0.288,-0.218,0.649,-1865.723,-928.833,445.678,
00:00:15:500,-0.35,0.124,0.75,-1641.907,-1041.504,421.02,
00:00:15:516,-0.564,0.28,0.912,-1023.194,-1054.322,434.021,
00:00:15:533,-0.723,0.133,0.912,-516.724,-956.055,429.382,
00:00:15:550,-0.694,-0.084,0.839,-409.058,-791.504,467.59,
00:00:15:566,-0.607,0.003,0.851,-416.748,-657.959,453.979,
00:00:15:583,-0.713,0.183,0.944,-226.807,-377.442,434.326,
00:00:15:600,-0.723,0.163,1.003,21.911,-62.012,377.685,
00:00:15:616,-0.618,-0.227,0.955,-25.757,135.986,363.647,
00:00:15:633,-0.567,-0.34,0.916,-374.451,230.59,317.199,
00:00:15:650,-0.595,-0.026,1.01,-405.457,235.412,212.402,
00:00:15:666,-0.475,0.373,1.157,119.812,167.602,131.347,
00:00:15:683,-0.507,-0.107,0.861,130.005,-41.382,-4.883,
00:00:15:700,-0.455,-0.222,0.928,19.897,-91.858,-38.697,
00:00:15:716,-0.473,-0.134,0.895,-13.611,92.956,-13.916,
00:00:15:733,-0.452,0.056,0.904,1205.017,176.391,-50.477,
00:00:15:750,-0.403,-0.275,0.918,1551.147,128.784,-49.317,
00:00:15:766,-0.44,-0.531,0.943,1497.07,184.082,-121.399,
00:00:15:783,-0.43,-0.646,0.963,1565.49,233.398,-144.349,
00:00:15:800,-0.485,-0.794,0.896,1252.258,270.141,-148.926,
00:00:15:816,-0.461,-0.457,0.959,771.667,226.867,-122.437,
00:00:15:833,-0.456,-0.315,0.833,1339.355,278.93,-202.454,
00:00:15:850,-0.507,-0.376,0.848,1528.137,277.588,-69.336,
00:00:15:866,-0.485,-0.659,0.696,1678.405,413.33,-179.078,
00:00:15:883,-0.46,-0.894,0.737,1458.191,481.75,-66.04,
00:00:15:900,-0.46,-1.009,0.825,909.118,561.523,-64.637,
00:00:15:916,-0.417,-1.003,0.639,535.095,601.562,-172.852,
00:00:15:933,-0.379,-0.887,0.638,86.731,521.179,-92.347,
00:00:15:950,-0.378,-0.661,0.478,-141.907,591.43,-222.168,
00:00:15:966,-0.41,-0.584,0.4,-277.161,488.952,-121.277,
00:00:15:983,-0.393,-0.603,0.555,-436.524,469.726,-99.549,
00:00:16:0,-0.429,-0.588,0.296,-66.407,562.317,-141.602,
00:00:16:16,-0.203,-0.555,0.594,337.402,-105.652,-408.02,
00:00:16:33,-0.148,-1.126,0.547,525.085,-75.257,-152.649,
00:00:16:50,-0.149,-0.929,0.297,24.169,-103.516,-162.171,
00:00:16:66,-0.188,-0.826,0.397,119.629,-191.285,-306.824,
00:00:16:83,-0.198,-1.153,0.396,150.085,-134.217,-110.901,
00:00:16:100,-0.045,-1.016,0.628,-465.516,-180.97,-5.738,
00:00:16:116,-0.07,-0.903,0.732,-776.795,-252.076,25.207,
00:00:16:133,-0.147,-0.891,0.463,-741.822,-277.832,76.599,
00:00:16:150,-0.213,-0.81,0.609,-744.751,-482.727,88.745,
00:00:16:166,-0.275,-0.725,0.767,-628.052,-478.882,0.671,
00:00:16:183,-0.316,-0.731,0.587,-418.03,-380.677,-71.534,
00:00:16:200,-0.341,-0.918,0.504,-246.277,-363.404,-18.555,
00:00:16:216,-0.585,-0.516,0.767,-954.529,-144.227,468.872,
00:00:16:233,-0.634,-0.369,0.703,-1012.818,-114.502,354.309,
00:00:16:250,-0.624,-0.163,0.628,-1071.045,-51.453,227.966,
00:00:16:266,-0.57,-0.098,0.634,-779.969,-21.363,205.322,
00:00:16:283,-0.323,-0.353,0.655,-283.081,-194.581,128.357,
00:00:16:300,-0.296,-0.407,0.774,-428.223,-342.225,127.563,
00:00:16:316,-0.354,-0.3,0.906,-719.666,-464.478,-31.067,
00:00:16:333,-0.519,-0.084,0.975,-735.474,-422.913,42.358,
00:00:16:350,-0.59,0.058,0.956,-447.266,-401.734,177.002,
00:00:16:366,-0.609,0.048,0.983,-127.564,-429.81,261.596,
00:00:16:383,-0.657,-0.138,1.001,-59.082,-396.18,253.296,
00:00:16:400,-0.47,-0.273,1.069,180.481,-219.605,176.513,
00:00:16:416,-0.413,-0.258,1.053,588.501,-235.901,140.747,
00:00:16:433,-0.497,-0.312,0.999,800.293,-213.44,69.702,
00:00:16:450,-0.475,-0.254,1.009,942.016,-189.393,-67.81,
00:00:16:466,-0.515,-0.432,0.932,1073.608,-57.435,-139.71,
00:00:16:483,-0.522,-0.48,0.907,989.074,-6.043,-198.304,
00:00:16:500,-0.544,-0.474,0.953,852.05,-14.405,-225.953,
00:00:16:516,-0.547,-0.353,0.906,882.385,-6.165,-224.183,
00:00:16:533,-0.578,-0.285,0.911,1140.075,-54.261,-156.373,
00:00:16:550,-0.611,-0.661,0.722,1306.274,50.109,-125.245,
00:00:16:566,-0.512,-0.557,0.646,1042.358,35.4,-2.198,
00:00:16:583,-0.706,-0.294,0.778,1080.566,299.499,-85.938,
00:00:16:600,-0.619,-0.686,0.553,918.579,454.528,-108.094,
00:00:16:616,-0.599,-0.382,0.697,799.987,463.012,-93.995,
00:00:16:633,-0.644,-0.557,0.573,963.44,585.937,-157.654,
00:00:16:650,-0.601,-0.929,0.562,955.566,557.983,-109.986,
00:00:16:667,-0.563,-0.632,0.705,1026.306,536.255,-25.33,
00:00:16:683,-0.663,-0.803,0.351,770.935,531.555,-23.133,
00:00:16:700,-0.601,-0.657,0.403,703.674,450.256,-51.88,
00:00:16:717,-0.524,-0.744,0.32,898.437,575.561,-113.221,
00:00:16:733,-0.559,-1.073,0.354,399.109,664.611,9.887,
00:00:16:750,-0.514,-1.088,0.417,145.446,756.53,-361.023,
00:00:16:767,-0.503,-1.012,0.17,-317.139,768.005,-267.273,
00:00:16:783,-0.448,-0.889,0.388,-180.787,665.466,-404.664,
00:00:16:800,-0.431,-0.731,0.245,-85.511,645.568,39.062,
00:00:16:817,-0.242,-1.133,0.433,77.514,379.15,53.711,
00:00:16:833,-0.367,-0.798,0.219,-250.184,202.636,122.924,
00:00:16:850,-0.387,-0.715,0.297,20.629,212.463,-24.781,
00:00:16:867,-0.442,-0.754,0.26,140.197,113.83,61.34,
00:00:16:883,-0.443,-0.903,0.458,339.477,278.808,-103.516,
00:00:16:900,-0.092,-1.488,0.723,277.771,409.607,82.031,
00:00:16:917,0.062,-1.72,0.65,-765.992,140.014,107.299,
00:00:16:933,-0.179,-1.08,0.362,-1492.188,-41.993,98.999,
00:00:16:950,-0.315,-0.798,0.343,-1410.035,-11.841,69.58,
00:00:16:967,-0.248,-0.746,0.427,-1140.381,15.502,15.564,
00:00:16:983,-0.131,-0.82,0.476,-1011.292,-29.297,-80.506,
00:00:17:0,-0.064,-0.91,0.541,-1092.408,-133.973,-22.034,
00:00:17:17,0.001,-1.126,0.494,-1558.411,-314.148,-23.865,
00:00:17:33,-0.101,-0.866,0.272,-1898.682,-499.878,109.802,
00:00:17:50,-0.461,-0.307,0.748,-692.261,-1061.341,569.152,
00:00:17:67,-0.692,-0.31,0.802,-661.805,-1018.738,611.572,
00:00:17:83,-0.724,-0.398,0.896,-740.235,-837.342,622.558,
00:00:17:100,-0.747,-0.247,0.876,-774.964,-587.342,546.447,
00:00:17:117,-0.554,-0.253,1.005,1180.053,357.91,-208.924,
00:00:17:133,-0.449,-0.308,0.957,1121.46,417.236,-289.368,
00:00:17:150,-0.507,-0.38,0.804,1054.199,450.317,-369.08,
00:00:17:167,-0.545,-0.492,0.782,1028.259,453.735,-386.719,
00:00:17:183,-0.418,-0.24,0.768,920.959,337.341,-384.522,
00:00:17:200,-0.471,-0.122,0.921,1195.984,289.428,-469.056,
00:00:17:217,-0.689,-0.415,0.929,1476.196,275.329,-317.322,
00:00:17:233,-0.612,-0.49,0.866,1914.428,482.971,-422.242,
00:00:17:250,-0.478,-0.788,0.746,1900.94,658.203,-110.291,
00:00:17:267,-0.345,-0.976,0.343,1587.707,708.068,-86.976,
00:00:17:283,-0.389,-0.941,0.171,1220.276,457.885,-92.225,
00:00:17:300,-0.408,-0.875,0.392,946.533,368.042,-28.748,
00:00:17:317,-0.442,-1.062,0.103,731.201,397.522,-100.342,
00:00:17:333,-0.504,-1.045,0.273,152.16,151.55,-95.276,
00:00:17:350,-0.352,-0.999,0.426,79.956,513.794,-260.376,
00:00:17:367,-0.315,-0.87,0.236,-130.066,524.414,57.067,
00:00:17:383,-0.254,-0.589,0.825,-213.379,368.591,-131.043,
00:00:17:400,-0.362,-0.664,0.589,-28.199,512.085,-193.421,
00:00:17:417,-0.419,-0.652,0.53,-27.832,442.382,-181.336,
00:00:17:433,-0.316,-0.457,0.783,125.183,467.834,-150.757,
00:00:17:450,-0.382,-0.799,0.826,-16.358,404.358,11.962,
00:00:17:467,-0.308,-0.665,0.367,269.348,513.733,-367.676,
00:00:17:483,-0.23,-1.115,0.345,342.468,311.706,-143.555,
00:00:17:500,-0.294,-0.889,0.308,7.812,246.521,-112.427,
00:00:17:517,-0.17,-1.015,0.348,144.226,309.936,-108.155,
00:00:17:533,-0.025,-1.132,0.162,-860.535,-279.48,191.833,
00:00:17:550,-0.071,-1.011,0.25,-1659.119,-643.006,335.266,
00:00:17:567,-0.134,-0.696,0.238,-1887.391,-946.656,314.88,
00:00:17:583,-0.434,-0.122,0.851,-970.704,-1330.567,154.968,
00:00:17:600,-0.415,-0.226,1.002,-453.37,-1327.759,112.304,
00:00:17:617,-0.695,-0.491,1.03,-511.963,-1044.312,137.512,
00:00:17:633,-0.759,-0.406,1.006,-735.84,-667.237,39.123,
00:00:17:650,-0.729,-0.355,0.949,-900.269,-316.834,94.543,
00:00:17:667,-0.71,-0.355,0.707,-1080.506,-134.278,298.462,
00:00:17:683,-0.747,-0.209,0.543,-1330.201,-158.57,312.378,
00:00:17:700,-0.745,0.119,0.803,-982.056,-151.673,236.45,
00:00:17:717,-0.708,-0.041,1.008,-315.308,-146.729,268.676,
00:00:17:733,-0.717,-0.064,0.969,-83.802,-166.565,225.158,
00:00:17:750,-0.616,-0.252,0.813,-52.979,-234.314,229.492,
00:00:17:767,-0.558,-0.172,0.846,-92.835,-235.413,275.207,
00:00:17:783,-0.572,-0.073,0.824,-17.334,-167.298,295.959,
00:00:17:800,-0.356,-0.187,0.909,604.98,-62.134,236.45,
00:00:17:817,-0.559,-0.536,0.725,358.947,-129.334,163.574,
00:00:17:833,-0.381,-0.459,0.829,-107.3,-64.82,-187.623,
00:00:17:850,-0.658,-0.387,0.824,352.783,45.898,38.086,
00:00:17:867,-0.564,-0.492,0.671,448.669,132.019,-103.394,
00:00:17:883,-0.571,-0.314,0.754,449.707,69.458,-140.625,
00:00:17:900,-0.609,-0.448,0.862,392.761,42.968,-221.863,
00:00:17:917,-0.604,-0.436,0.932,281.799,25.817,-268.982,canLH
00:00:17:933,-0.617,-0.329,0.918,510.192,77.88,-247.01,
00:00:17:950,-0.612,-0.174,0.985,986.511,60.119,-192.2,
00:00:17:967,-0.717,-0.467,0.828,1249.389,101.318,-134.644,
00:00:17:983,-0.681,-0.686,0.781,1015.991,115.783,-151.307,
00:00:18:0,-0.604,-0.183,0.838,931.64,161.255,-206.36,
00:00:18:17,-0.793,-0.301,0.82,1138.977,302.124,-250.367,
00:00:18:33,-0.699,-0.462,0.805,1153.015,339.904,-279.358,
00:00:18:50,-0.81,-0.18,0.871,1380.188,490.112,-264.283,
00:00:18:67,-0.83,-0.56,0.769,1344.421,463.989,-193.665,
00:00:18:83,-0.804,-0.656,0.681,1339.721,697.265,-280.152,
00:00:18:100,-0.73,-0.728,0.708,1070.678,650.94,-40.345,
00:00:18:117,-0.397,-0.874,0.417,1063.476,942.993,-61.402,
00:00:18:133,-0.363,-1.083,0.184,752.929,867.431,144.531,
00:00:18:150,-0.254,-0.917,0.23,690.918,917.297,-105.896,
00:00:18:167,-0.269,-0.843,0.482,340.637,773.986,-52.491,
00:00:18:183,-0.355,-0.77,0.298,398.681,816.406,-197.815,
00:00:18:200,-0.535,-0.567,0.318,37.78,631.591,-200.745,
00:00:18:217,-0.536,-0.925,-0.065,901.367,670.593,-327.698,
00:00:18:233,-0.656,-1.052,-0.089,363.83,440.185,125.671,
00:00:18:250,-0.441,-1.037,0.107,443.054,750.976,-92.469,
00:00:18:267,-0.4,-1.08,0.105,32.653,480.285,405.944,
00:00:18:283,-0.277,-1.222,0.305,6.408,588.012,-32.715,
00:00:18:300,-0.217,-1.401,0.15,-443.787,382.995,450.256,
00:00:18:317,-0.293,-0.71,0.431,-509.034,340.576,190.551,
00:00:18:333,-0.006,-1.246,0.382,-334.778,366.394,303.772,
00:00:18:350,0.02,-1.103,0.299,-570.74,184.936,185.73,
00:00:18:367,0.014,-1.018,0.279,-571.839,100.219,146.057,
00:00:18:383,0.049,-1.015,0.235,-588.257,1.281,53.344,
00:00:18:400,0.078,-0.93,0.228,-663.025,-131.47,-31.983,
00:00:18:417,0.131,-0.955,0.208,-539.307,-293.213,-38.208,
00:00:18:433,-0.72,-0.113,1.167,-814.637,-731.995,510.009,
00:00:18:450,-0.374,-0.244,1.235,-816.346,-629.334,442.81,
00:00:18:467,-0.592,-0.354,0.988,-897.095,-524.476,399.047,
00:00:18:483,-0.71,-0.046,0.956,-697.632,-544.251,302.246,
00:00:18:500,-0.605,0.15,0.975,-270.325,-561.585,413.574,
00:00:18:517,-0.603,0.076,0.982,173.706,-589.6,500.366,
00:00:18:533,-0.547,-0.247,0.928,237.304,-592.225,334.411,
00:00:18:550,-0.496,-0.43,0.809,234.192,-616.517,226.379,
00:00:18:567,-0.629,-0.402,0.937,376.953,-518.311,176.452,
00:00:18:583,-0.808,-0.608,0.771,345.581,-249.451,105.102,
00:00:18:600,-0.705,-0.485,0.79,385.498,-115.235,249.328,
00:00:18:617,-0.837,-0.474,0.737,233.276,70.922,140.869,
00:00:18:633,-0.747,-0.387,0.697,74.462,190.612,99.182,
00:00:18:650,-0.667,-0.291,0.748,-154.725,105.896,44.799,
00:00:18:667,-0.705,-0.22,0.792,-326.539,95.886,12.756,
00:00:18:683,-0.611,0.023,0.944,-98.572,-73.182,5.981,
00:00:18:700,-0.55,-0.386,1.064,225.036,56.152,6.958,
00:00:18:717,-0.466,-0.553,0.861,252.38,248.596,-152.527,
00:00:18:733,-0.475,-0.662,0.784,155.456,273.803,-123.963,
00:00:18:750,-0.46,-0.502,0.766,-22.828,228.515,-172.73,
00:00:18:767,-0.491,-0.323,0.794,5.676,189.087,-187.195,
00:00:18:783,-0.487,-0.328,0.867,162.353,114.563,-209.534,
00:00:18:800,-0.57,-0.323,0.946,383.484,75.683,-207.337,
00:00:18:817,-0.569,-0.383,0.98,685.363,150.695,-147.828,
00:00:18:833,-0.496,-0.334,0.828,822.082,148.254,-249.39,
00:00:18:850,-0.52,-0.243,1.006,945.861,22.583,-164.429,
00:00:18:867,-0.66,-0.508,0.656,1044.799,82.031,-237.061,
00:00:18:883,-0.62,-0.512,0.809,929.077,124.755,-212.891,
00:00:18:900,-0.702,-0.649,0.8,845.947,343.567,-310.669,
00:00:18:917,-0.609,-0.438,0.714,557.983,422.851,-323.365,
00:00:18:933,-0.673,-0.133,1.078,683.532,531.005,-295.472,
00:00:18:950,-0.723,-0.177,0.776,1176.025,499.267,-271.668,
00:00:18:967,-0.737,-0.439,0.878,1573.364,642.761,-281.434,
00:00:18:983,-0.69,-0.568,0.73,1423.217,618.774,-120.667,
00:00:19:0,-0.672,-0.586,0.453,1595.459,785.583,-202.576,
00:00:19:17,-0.716,-0.623,0.65,988.525,645.263,-81.299,
00:00:19:33,-0.657,-0.602,0.239,1244.14,826.66,-286.438,
00:00:19:50,-0.71,-0.641,0.448,860.717,636.535,-66.956,
