TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.296,-0.846,0.228,948.669,-121.888,-204.102,0,0,0,
,-0.27,-0.852,0.265,1029.419,-66.651,-219.483,0,0,0,
,-0.237,-0.855,0.263,1076.782,-77.515,-221.924,0,0,0,
,-0.261,-0.982,0.155,969.421,-132.996,-210.389,0,0,0,
,-0.287,-1.064,0.117,691.528,-181.946,-134.4,0,0,0,
,-0.336,-0.981,0.142,401.672,-207.032,-110.962,0,0,0,
,-0.368,-0.884,0.144,310.302,-199.646,-81.971,0,0,0,
,-0.387,-0.753,0.15,377.136,-171.021,-39.856,0,0,0,
,-0.383,-0.765,0.082,552.063,-133.484,2.319,0,0,0,
,-0.348,-0.949,0.068,545.959,-115.723,46.936,0,0,0,
,-0.305,-1.062,0.062,344.421,-127.259,101.318,0,0,0,
,-0.293,-1.011,0.025,150.512,-168.763,137.939,0,0,0,
,-0.31,-0.946,0.023,146.911,-188.66,130.188,0,0,0,
,-0.362,-0.899,0,215.82,-174.317,107.422,0,0,0,
,-0.399,-0.851,-0.08,305.297,-133.912,101.318,0,0,0,
,-0.433,-0.869,-0.095,312.011,-74.036,114.318,0,0,0,
,-0.456,-0.871,-0.112,261.474,-4.151,134.582,0,0,0,
,-0.492,-0.851,-0.113,238.281,41.381,160.095,0,0,0,
,-0.521,-0.878,-0.066,283.447,113.769,137.573,0,0,0,
,-0.497,-0.944,-0.088,343.811,196.167,131.713,0,0,0,
,-0.444,-1.031,-0.064,345.214,247.009,135.254,0,0,0,
,-0.385,-1.059,-0.075,250.976,282.47,161.56,0,0,0,
,-0.286,-1.087,-0.063,174.865,302.917,195.617,0,0,0,
,-0.243,-1.048,-0.121,133.728,312.5,215.759,0,0,0,
,-0.182,-1.072,-0.17,206.848,317.871,222.656,0,0,0,
,-0.114,-1.193,-0.181,271.85,340.393,231.018,0,0,0,
,-0.06,-1.311,-0.176,247.68,357.238,245.605,0,0,0,
,0.003,-1.429,-0.189,140.197,356.994,260.62,0,0,0,
,0.063,-1.449,-0.207,-38.758,362.304,275.024,0,0,0,
,0.078,-1.349,-0.196,-137.696,323.364,319.824,0,0,0,
,0.029,-1.22,-0.148,-144.227,290.893,354.37,0,0,0,
,-0.023,-1.107,-0.123,-90.882,276.55,392.822,0,0,0,
,-0.076,-1.038,-0.157,-33.326,267.395,435.119,0,0,0,
,-0.094,-1.008,-0.201,7.812,266.906,495.3,0,0,0,
,-0.057,-1.095,-0.261,-39.856,263.794,540.527,0,0,0,
,-0.025,-1.178,-0.318,-192.2,248.108,598.877,0,0,0,
,-0.029,-1.137,-0.311,-335.389,226.806,604.675,0,0,0,
,-0.008,-1.047,-0.261,-406.861,262.268,548.278,0,0,0,
,0.007,-1.128,-0.274,-504.883,301.818,528.076,0,0,0,
,0.011,-0.934,-0.189,-490.662,252.319,523.925,0,0,0,
,0.03,-0.863,-0.098,-304.871,269.775,492.92,0,0,0,
,0.094,-0.96,-0.125,-138.001,275.817,464.05,0,0,0,
,0.123,-1.025,-0.142,-170.472,222.351,457.336,0,0,0,
,0.139,-1.025,-0.118,-271.729,200.256,447.998,0,0,0,
,0.147,-1.042,-0.11,-390.503,199.463,469.421,0,0,0,
,0.164,-1.05,-0.038,-504.883,187.133,504.76,0,0,0,
,0.154,-0.941,-0.077,-509.156,254.516,477.295,0,0,0,
,0.19,-0.986,-0.045,-391.602,263.366,434.631,0,0,0,
,0.224,-0.991,0.007,-359.07,249.572,444.336,0,0,0,
,0.222,-1.01,-0.005,-378.296,227.05,432.067,0,0,0,
,0.199,-0.977,0.008,-447.632,225.952,388.366,0,0,0,
,0.253,-0.903,-0.012,-416.016,190.185,349.365,0,0,0,
,0.26,-0.783,0.026,-383.484,135.925,341.735,0,0,0,
,0.268,-0.717,0.025,-310.181,129.943,286.56,0,0,0,
,0.314,-0.763,0.021,-329.895,120.3,261.718,0,0,0,
,0.355,-0.752,0.071,-418.763,107.666,284.179,0,0,0,
,0.348,-0.544,-0.024,-419.617,144.348,273.071,0,0,0,
,0.401,-0.444,0.014,-225.831,134.521,234.13,0,0,0,
,0.419,-0.491,0.058,-50.599,135.559,256.103,0,0,0,
,0.467,-0.487,0.031,71.228,137.451,280.883,0,0,0,
,0.528,-0.762,-0.037,69.213,147.705,211.425,0,0,0,
,0.54,-0.737,-0.049,-55.115,104.37,242.004,0,0,0,
,0.515,-0.611,0.032,-73.609,96.923,156.738,0,0,0,
,0.482,-0.533,0.003,31.555,180.908,52.673,0,0,0,
,0.524,-0.458,-0.047,228.515,226.257,-38.636,0,0,0,
,0.552,-0.549,-0.108,426.635,193.176,-114.319,0,0,0,
,0.548,-0.615,-0.106,408.264,153.869,-110.474,0,0,0,
,0.566,-0.575,-0.082,348.449,92.041,-118.653,0,0,0,
,0.597,-0.62,-0.015,345.214,55.603,-147.706,0,0,0,
,0.611,-0.669,-0.024,394.836,85.327,-153.138,0,0,0,
,0.768,-0.778,-0.068,765.869,162.719,-369.446,0,0,0,
,0.562,-0.852,-0.205,802.307,211.425,-335.389,0,0,0,
,0.5,-0.878,-0.363,708.801,313.964,-474.427,0,0,0,
,0.532,-0.926,-0.395,574.157,249.755,-559.876,0,0,0,
,0.44,-1.023,-0.339,457.275,203.003,-569.581,0,0,0,
,0.456,-1.009,-0.303,373.596,160.217,-515.259,0,0,0,
,0.426,-0.952,-0.221,330.444,94.299,-446.839,0,0,0,
,0.349,-0.86,-0.162,294.738,65.246,-420.96,0,0,0,
,0.29,-0.925,-0.259,276.245,18.371,-400.94,0,0,0,
,0.27,-1.013,-0.299,285.339,4.638,-424.439,0,0,0,
,0.216,-1.084,-0.28,240.722,-32.898,-413.147,0,0,0,
,0.163,-1.043,-0.296,197.692,-72.632,-445.069,0,0,0,
,0.165,-1.036,-0.267,188.903,-124.329,-506.348,0,0,0,
,0.133,-0.942,-0.328,-79.102,-10.804,-444.092,0,0,0,
,0.115,-0.871,-0.4,114.441,47.546,-398.011,0,0,0,
,0.088,-1.085,-0.338,261.352,63.171,-316.346,0,0,0,
,0.079,-1.162,-0.227,203.796,97.839,-233.826,0,0,0,
,0.111,-1.28,-0.166,194.397,132.507,-208.558,0,0,0,
,0.142,-1.368,-0.159,159.179,138.366,-176.697,0,0,0,
,0.129,-1.397,-0.173,62.744,86.608,-162.659,0,0,0,
,0.138,-1.334,-0.135,-17.945,45.471,-161.927,0,0,0,
,0.084,-1.276,-0.123,-24.476,82.397,-122.864,0,0,0,
,0.081,-1.13,-0.173,-61.463,122.924,-48.279,0,0,0,
,0.095,-0.922,-0.303,-28.504,129.455,-28.26,0,0,0,
,0.096,-0.898,-0.406,15.197,122.619,-12.269,0,0,0,
,0.111,-0.933,-0.477,-6.409,104.37,5.432,0,0,0,
,0.105,-0.913,-0.453,-64.27,98.449,20.752,0,0,0,
,0.104,-0.87,-0.403,-103.76,101.135,42.48,0,0,0,
,0.107,-0.834,-0.353,-119.08,103.82,36.438,0,0,0,
,0.139,-0.781,-0.365,-77.21,92.468,-0.916,0,0,0,
,0.143,-0.876,-0.343,-52.552,83.007,-40.039,0,0,0,
,0.125,-0.865,-0.345,-47.364,78.064,-64.27,0,0,0,
,0.159,-0.909,-0.335,-42.054,65.063,-85.45,0,0,0,
,0.154,-0.908,-0.341,-91.248,48.156,-92.408,0,0,0,
,0.155,-0.823,-0.385,-102.784,34.606,-113.831,0,0,0,
,0.159,-0.869,-0.376,-64.637,21.789,-138.306,0,0,0,
,0.14,-0.998,-0.35,-90.516,8.606,-148.194,0,0,0,
,0.136,-1.004,-0.297,-159.546,4.699,-145.691,0,0,0,
,0.115,-0.995,-0.279,-175.415,10.437,-149.598,0,0,0,
,0.097,-1.019,-0.266,-201.172,-2.808,-159.18,0,0,0,
,0.08,-1.007,-0.251,-180.481,-25.147,-183.472,0,0,0,
,0.071,-0.981,-0.277,-56.336,-36.011,-198.426,0,0,0,
,0.039,-1.023,-0.232,50.415,-48.34,-228.699,0,0,0,
,0.027,-1.07,-0.219,32.47,-48.218,-224.976,0,0,0,
,0.015,-1.061,-0.191,-35.95,-50.049,-206.238,0,0,0,
,0,-1.029,-0.229,-126.893,-54.078,-190.918,0,0,0,
,0.007,-0.981,-0.24,-158.204,-95.093,-193.482,0,0,0,
,0.001,-0.994,-0.202,-144.104,-121.582,-185.914,0,0,0,
,0.016,-1.024,-0.209,-125.184,-130.249,-190.43,0,0,0,
,0.028,-1.086,-0.201,-146.363,-130.921,-193.848,0,0,0,
,0.061,-1.139,-0.178,-436.646,-188.111,-218.506,0,0,0,
,0.084,-1.093,-0.163,-541.81,-252.442,-258.118,0,0,0,
,0.098,-1.058,-0.131,-537.354,-282.288,-285.401,0,0,0,
,0.087,-1.113,-0.103,-512.94,-280.945,-294.19,0,0,0,
,0.076,-1.205,-0.147,-618.531,-280.518,-292.725,0,0,0,
,0.071,-1.202,-0.156,-800.11,-322.144,-307.007,0,0,0,
,-0.046,-1.159,-0.011,-1257.996,-356.324,-222.352,0,0,0,
,-0.067,-1.149,-0.015,-1414.429,-348.267,-188.477,0,0,0,
,-0.088,-1.081,0.025,-1567.383,-355.53,-149.17,0,0,0,
,-0.11,-1.003,0.11,-1604.981,-350.098,-129.151,0,0,0,
,-0.1,-0.978,0.2,-1619.019,-346.558,-95.826,0,0,0,
,-0.083,-1.04,0.184,-2000,-382.264,124.023,0,0,0,
,-0.082,-0.848,0.229,-2000,-455.323,150.817,0,0,0,
,-0.109,-0.868,0.357,-2000,-521.058,172.546,0,0,0,
,-0.163,-0.811,0.36,-2000,-473.328,234.008,0,0,0,
,-0.191,-0.655,0.298,-2000,-409.79,267.7,0,0,0,
,-0.258,0.198,0.433,-2000,-146.912,-46.509,0,0,0,
,-0.262,0.187,0.623,-1788.453,73.852,-226.807,0,0,0,
,-0.229,0.045,0.782,-1253.418,288.208,-303.65,0,0,0,
,-0.16,-0.14,0.791,-1179.017,477.844,-339.112,0,0,0,
,0.042,0.182,0.775,-1516.785,457.458,-224.427,0,0,0,
,0.006,0.399,0.816,-1446.106,337.829,-310.975,0,0,0,
,-0.038,0.68,0.871,-1179.566,331.604,-367.493,0,0,0,
,-0.076,0.702,0.87,-644.165,362.182,-466.797,0,0,0,
,0.119,0.389,0.996,-248.78,479.065,-487.427,0,0,0,
,0.175,0.568,1.035,-324.036,380.615,-415.345,0,0,0,
,0.33,0.436,0.851,-292.542,561.889,-587.464,0,0,0,
,0.168,0.874,1.195,-391.846,-310.73,-479.493,0,0,0,
,0.129,0.604,1.421,-301.392,-161.927,-287.537,0,0,0,
,0.133,0.541,1.226,-654.175,-92.652,-318.482,0,0,0,
,0.153,0.767,1.048,-718.567,-59.998,-234.498,0,0,0,
,0.089,0.801,0.894,-295.838,-93.201,-217.652,0,0,0,
,0.084,0.643,0.823,56.945,-29.602,-249.085,0,0,0,
,0.133,0.45,0.758,85.327,4.15,-304.139,0,0,0,
,0.174,0.37,0.75,-52.491,-2.564,-285.279,0,0,0,
,0.175,0.428,0.775,-181.397,-48.157,-253.418,0,0,0,
,0.151,0.56,0.765,-196.412,-54.749,-189.759,0,0,0,
,0.129,0.583,0.742,-134.217,-29.847,-171.326,0,0,0,
,0.162,0.57,0.777,-49.317,-19.654,-129.151,0,0,0,
,0.194,0.549,0.8,-15.992,-23.987,-80.567,0,0,0,
,0.184,0.507,0.78,38.452,-40.406,15.991,0,0,0,
,0.173,0.442,0.76,43.945,-40.711,15.197,0,0,0,
,0.162,0.414,0.783,4.15,-37.842,-8.545,0,0,0,
,0.138,0.395,0.849,-104.737,-7.874,-42.542,0,0,0,
,0.129,0.431,0.855,-243.714,22.338,-53.101,0,0,0,
,0.13,0.508,0.867,-317.383,9.277,-90.149,0,0,0,
,0.112,0.571,0.881,-305.359,-4.517,-114.136,0,0,0,
,0.087,0.664,0.901,-269.959,-35.584,-100.342,0,0,0,
,0.045,0.681,0.874,-196.839,-35.096,-94.544,0,0,0,
,0.045,0.676,0.85,-135.315,-15.137,-78.919,0,0,0,
,0.099,0.667,0.842,-95.093,-1.831,-58.228,0,0,0,
,0.143,0.678,0.836,-79.651,-17.029,-26.246,0,0,0,
,0.144,0.718,0.865,-12.33,-40.101,6.652,0,0,0,
,0.13,0.736,0.809,89.233,-32.471,48.767,0,0,0,
,0.14,0.803,0.785,205.2,-22.4,85.815,0,0,0,
,0.164,0.808,0.776,344.665,-8.484,149.047,0,0,0,
,0.19,0.738,0.84,473.877,-0.245,246.765,0,0,0,
,0.233,0.634,0.929,442.81,8.056,360.534,0,0,0,
,0.305,0.619,0.93,353.942,7.202,471.862,0,0,0,
,0.336,0.58,0.85,328.491,-61.585,558.899,0,0,0,
,0.346,0.557,1.01,246.643,-147.828,622.68,0,0,0,
,0.308,0.546,0.847,197.754,-109.375,607.299,0,0,0,
,0.253,0.574,0.792,348.144,-157.166,625.549,0,0,0,
,0.242,0.541,0.848,544.86,-128.235,584.411,0,0,0,
,0.227,0.555,0.862,801.086,-123.414,552.795,0,0,0,
,0.184,0.528,0.832,1030.7,-100.586,560.485,0,0,0,
,0.167,0.38,0.821,1261.718,-70.984,531.799,0,0,0,
,0.175,0.317,0.798,1313.659,-75.928,508.178,0,0,0,
,0.146,0.316,0.787,1478.82,-125.672,494.567,0,0,0,
,0.101,0.252,0.784,1738.525,-144.471,460.693,0,0,0,
,0.079,0.132,0.791,1946.716,-137.024,406.25,0,0,0,
,0.054,0.063,0.784,1999.694,-125.916,381.652,0,0,0,
,0.028,-0.011,0.661,1999.694,-101.502,311.462,0,0,0,
,0.002,-0.089,0.644,1999.694,-90.088,255.92,0,0,0,
,-0.031,-0.243,0.647,1999.694,-72.998,170.654,0,0,0,
,-0.064,-0.427,0.587,1999.694,-16.968,131.958,0,0,0,
,-0.099,-0.61,0.56,1999.694,23.315,91.186,0,0,0,
,-0.127,-0.781,0.512,1999.694,41.32,38.574,0,0,0,
,-0.157,-0.898,0.52,1999.694,59.265,-4.029,0,0,0,
,-0.183,-1.09,0.477,1999.694,54.321,-54.688,0,0,0,
,-0.174,-1.167,0.46,1849.792,39.306,-0.428,0,0,0,
,-0.183,-1.097,0.388,1333.313,-7.874,-5.494,0,0,0,
,-0.22,-0.972,0.348,1071.106,-28.077,-5.494,0,0,0,
,-0.245,-0.861,0.314,974.243,0.122,-17.151,0,0,0,
,-0.238,-0.758,0.243,1030.029,75.744,-33.814,0,0,0,
,-0.219,-0.736,0.184,1228.637,134.826,-48.218,0,0,0,
,-0.211,-0.791,0.131,1397.216,168.762,-40.589,0,0,0,
,-0.219,-0.887,0.108,1462.524,189.026,-25.025,0,0,0,
,-0.211,-1.007,0.139,1396.789,229.37,19.104,0,0,0,
,-0.201,-1.047,0.179,1212.524,273.864,48.156,0,0,0,
,-0.217,-1.001,0.175,1057.129,302.978,65.856,0,0,0,
,-0.28,-0.918,0.114,1028.869,359.314,139.526,0,0,0,
,-0.268,-0.908,0.026,1115.173,416.442,199.89,0,0,0,
,-0.234,-1.022,-0.068,1210.937,500.244,237.487,0,0,0,
,-0.17,-1.217,-0.166,1185.424,521.606,291.198,0,0,0,
,-0.092,-1.374,-0.214,948.852,476.623,357.483,0,0,0,
,-0.041,-1.504,-0.204,622.985,432.617,400.268,0,0,0,
,-0.02,-1.516,-0.238,178.161,403.198,442.688,0,0,0,
,0.017,-1.394,-0.207,-134.156,394.47,479.37,0,0,0,
,0.066,-1.242,-0.175,-244.08,388.427,461.67,0,0,0,
,0.112,-1.149,-0.141,-126.831,367.187,419.128,0,0,0,
,0.12,-1.115,-0.179,16.906,327.026,368.713,0,0,0,
,0.098,-1.125,-0.206,120.239,265.503,338.989,0,0,0,
,0.095,-1.119,-0.207,151.062,230.285,331.237,0,0,0,
,0.116,-1.135,-0.221,70.068,222.412,337.89,0,0,0,
,0.127,-1.134,-0.221,-69.581,224.182,337.097,0,0,0,
,0.134,-1.087,-0.193,-218.567,219.97,348.999,0,0,0,
,0.148,-1.05,-0.176,-272.339,207.214,339.111,0,0,0,
,0.179,-1.038,-0.181,-242.615,199.524,325.073,0,0,0,
,0.204,-1.021,-0.155,-211.609,154.541,318.542,0,0,0,
,0.193,-1.039,-0.107,-184.51,125.671,294.25,0,0,0,
,0.201,-1.028,-0.1,-195.557,119.506,284.973,0,0,0,
,0.199,-1,-0.12,-264.283,105.774,277.038,0,0,0,
,0.205,-0.972,-0.121,-290.284,99.792,272.949,0,0,0,
,0.205,-0.958,-0.123,-309.449,92.102,273.254,0,0,0,
,0.223,-0.947,-0.101,-319.825,75.5,279.968,0,0,0,
,0.238,-0.961,-0.07,-316.956,71.594,275.695,0,0,0,
,0.25,-0.898,-0.074,-324.769,67.932,290.527,0,0,0,
,0.258,-0.836,-0.081,-265.442,62.316,288.94,0,0,0,
,0.262,-0.834,-0.073,-197.205,82.397,283.264,0,0,0,
,0.283,-0.84,-0.089,-157.166,111.328,291.259,0,0,0,
,0.292,-0.821,-0.094,-157.837,103.759,299.255,0,0,0,
,0.291,-0.774,-0.097,-143.311,114.746,311.767,0,0,0,
,0.307,-0.796,-0.118,-111.39,135.437,320.068,0,0,0,
,0.324,-0.834,-0.11,-118.103,135.986,333.618,0,0,0,
,0.358,-0.894,-0.111,-154.786,154.419,318.115,0,0,0,
,0.402,-0.903,-0.07,-202.576,169.006,306.884,0,0,0,
,0.498,-0.833,-0.032,-48.89,145.141,163.269,0,0,0,
,0.515,-0.874,-0.043,0.305,115.783,119.384,0,0,0,
,0.515,-0.897,-0.065,-51.026,99.975,73.974,0,0,0,
,0.517,-0.888,-0.117,-106.446,72.998,25.451,0,0,0,
,0.521,-0.85,-0.109,-120.911,32.409,-18.494,0,0,0,
,0.508,-0.878,-0.093,-105.835,6.347,-72.51,0,0,0,
,0.514,-0.887,-0.077,-118.164,-2.076,-102.173,0,0,0,
,0.521,-0.884,-0.057,-137.085,-9.095,-131.165,0,0,0,
,0.533,-0.883,-0.035,-136.109,-11.414,-155.213,0,0,0,
,0.522,-0.86,-0.028,-127.808,-40.894,-142.212,0,0,0,
,0.476,-0.823,-0.003,-95.581,-73.548,-164.978,0,0,0,
,0.449,-0.827,0.015,-41.443,-76.416,-165.589,0,0,0,
,0.444,-0.846,0.015,-17.518,-65.674,-152.649,0,0,0,
,0.422,-0.841,0.005,-22.828,-66.956,-125.184,0,0,0,
,0.403,-0.792,-0.012,-24.414,-74.036,-98.816,0,0,0,
,0.382,-0.768,-0.033,2.197,-71.9,-58.655,0,0,0,
,0.362,-0.782,-0.022,37.841,-68.909,-33.997,0,0,0,
,0.373,-0.812,-0.018,44.677,-43.519,-3.479,0,0,0,
,0.383,-0.834,-0.027,40.039,-22.95,11.352,0,0,0,
,0.395,-0.824,-0.025,38.452,-4.395,32.287,0,0,0,
,0.393,-0.835,-0.044,54.138,13.366,22.583,0,0,0,
,0.393,-0.836,-0.07,69.458,21.301,8.789,0,0,0,
,0.449,-0.941,-0.011,42.846,58.715,-19.043,0,0,0,
,0.436,-0.993,0.013,-29.847,19.104,-39.124,0,0,0,
,0.43,-0.869,-0.003,22.522,55.908,-54.017,0,0,0,
,0.439,-0.911,-0.023,123.352,62.255,-94.483,0,0,0,
,0.427,-0.913,-0.049,124.755,37.841,-80.689,0,0,0,
,0.416,-0.871,-0.081,81.726,26.428,-89.234,0,0,0,
,0.427,-0.894,-0.087,85.144,43.335,-76.905,0,0,0,
,0.415,-0.918,-0.069,64.392,40.344,-66.468,0,0,0,
,0.413,-0.962,-0.044,48.889,47.18,-51.087,0,0,0,
,0.406,-0.941,-0.024,37.719,29.541,-49.073,0,0,0,
,0.394,-0.912,-0.02,89.416,10.681,-56.824,0,0,0,
,0.373,-0.894,-0.028,131.164,1.709,-85.999,0,0,0,
,0.362,-0.912,-0.052,104.98,15.136,-92.896,0,0,0,
,0.365,-0.884,-0.091,58.898,30.761,-86.792,0,0,0,
,0.387,-0.904,-0.12,70.678,55.969,-89.112,0,0,0,
,0.387,-0.926,-0.169,80.505,67.382,-92.164,0,0,0,
,0.384,-0.947,-0.156,81.665,60.302,-94.056,0,0,0,
,0.38,-0.956,-0.115,54.504,64.025,-96.192,0,0,0,
,0.404,-0.952,-0.096,28.93,78.308,-100.892,0,0,0,
,0.433,-0.915,-0.106,36.804,80.444,-109.253,0,0,0,
,0.435,-0.89,-0.099,64.697,45.959,-106.08,0,0,0,
,0.409,-0.956,-0.082,50.537,-0.367,-69.336,0,0,0,
,0.408,-0.946,-0.086,-24.109,-16.846,-36.622,0,0,0,
,0.417,-0.924,-0.138,-68.848,-26.246,-36.622,0,0,0,
,0.418,-0.917,-0.169,-72.815,-49.805,-33.204,0,0,0,
,0.401,-0.902,-0.128,-15.87,-56.458,-58.35,0,0,0,
,0.401,-0.931,-0.119,31.311,-21.668,-75.562,0,0,0,
,0.432,-0.987,-0.103,46.814,-9.644,-81.788,0,0,0,
,0.436,-0.966,-0.106,4.638,-20.569,-81.971,0,0,0,
,0.443,-0.979,-0.164,-4.517,-32.654,-98.938,0,0,0,
,0.42,-0.993,-0.184,-28.016,-73.548,-100.525,0,0,0,
,0.376,-0.984,-0.126,-54.688,-97.413,-105.53,0,0,0,
,0.341,-0.908,-0.072,-90.271,-60.608,-85.999,0,0,0,
,0.325,-0.858,-0.078,-48.035,-4.578,-94.727,0,0,0,
,0.317,-0.864,-0.052,22.766,-0.977,-73.243,0,0,0,
,0.289,-0.934,-0.031,21.301,-5.188,-70.313,0,0,0,
,0.285,-0.959,-0.049,-1.893,-4.273,-53.406,0,0,0,
,0.25,-0.968,-0.063,0.305,-31.861,-39.551,0,0,0,
,0.22,-0.965,-0.016,-29.602,-65.43,-36.316,0,0,0,
,0.204,-0.908,-0.014,-34.058,-36.927,-22.034,0,0,0,
,0.238,-0.85,0.004,12.817,-26.246,-7.264,0,0,0,
,0.253,-0.86,-0.001,77.148,-11.902,-0.428,0,0,0,
,0.276,-0.851,-0.005,102.6,-17.579,31.127,0,0,0,
,0.306,-0.832,-0.004,122.192,-21.241,43.09,0,0,0,
,0.351,-0.895,-0.019,128.845,-9.827,65.246,0,0,0,
,0.374,-1.024,-0.128,31.494,20.69,63.903,0,0,0,
,0.352,-0.973,-0.116,34.362,15.197,53.894,0,0,0,
,0.353,-0.963,-0.152,149.658,65.612,-5.372,0,0,0,
,0.369,-0.974,-0.206,249.45,79.528,-43.519,0,0,0,
,0.369,-0.962,-0.236,262.207,82.397,-57.496,0,0,0,
,0.391,-0.994,-0.245,194.946,114.746,-51.392,0,0,0,
,0.408,-1.012,-0.268,93.322,123.84,-28.199,0,0,0,
,0.408,-1.03,-0.305,6.897,130.92,-15.259,0,0,0,
,0.409,-1.014,-0.295,-41.81,111.328,-25.086,0,0,0,
,0.413,-0.978,-0.288,-66.834,115.356,-40.894,0,0,0,
,0.417,-0.922,-0.25,-79.895,138.977,-57.496,0,0,0,
,0.426,-0.88,-0.26,-56.031,174.499,-91.675,0,0,0,
,0.427,-0.881,-0.242,-16.419,174.987,-120.667,0,0,0,
,0.424,-0.931,-0.208,29.419,167.358,-145.569,0,0,0,
,0.399,-0.925,-0.167,-67.688,125.427,-135.621,0,0,0,
,0.363,-0.881,-0.064,-180.481,87.158,-136.841,0,0,0,
,0.375,-0.823,-0.149,-212.464,135.681,-124.695,0,0,0,
,0.386,-0.806,-0.164,-72.083,105.835,-129.273,0,0,0,
,0.314,-0.916,-0.18,22.338,29.174,-129.212,0,0,0,
,0.303,-0.946,-0.143,20.08,36.377,-88.44,0,0,0,
,0.314,-0.904,-0.097,-1.038,39.672,-61.524,0,0,0,
,0.279,-0.888,-0.018,176.757,-75.013,53.649,0,0,0,
,0.278,-0.926,-0.097,177.368,-93.262,46.325,0,0,0,
,0.285,-0.968,-0.173,136.535,-98.145,49.438,0,0,0,
,0.28,-0.95,-0.236,81.237,-113.526,46.63,0,0,0,
,0.298,-0.921,-0.253,70.251,-102.723,36.987,0,0,0,
,0.326,-0.956,-0.229,86.181,-89.905,16.174,0,0,0,
,0.36,-0.96,-0.185,71.35,-82.093,11.108,0,0,0,
,0.389,-0.95,-0.181,63.964,-90.455,-18.677,0,0,0,
,0.406,-0.914,-0.144,87.28,-117.493,-31.556,0,0,0,
,0.34,-0.991,-0.208,136.84,-105.896,-48.523,0,0,0,
,0.275,-0.963,-0.17,8.3,-88.257,-51.575,0,0,0,
,0.31,-0.88,-0.217,29.357,-27.588,-52.185,0,0,0,
,0.285,-0.884,-0.205,92.224,-9.156,-60.242,0,0,0,
,0.245,-0.923,-0.222,108.215,11.962,-67.383,0,0,0,
,0.255,-0.913,-0.224,95.031,36.01,-69.947,0,0,0,
,0.284,-0.971,-0.243,69.763,50.903,-78.675,0,0,0,
,0.302,-0.978,-0.252,44.677,63.598,-79.041,0,0,0,
,0.304,-0.948,-0.258,17.761,66.833,-81.116,0,0,0,
,0.326,-0.951,-0.245,-4.212,72.57,-83.435,0,0,0,
,0.343,-0.948,-0.216,-34.546,87.036,-62.623,0,0,0,
,0.352,-0.951,-0.228,-64.331,97.778,-71.412,0,0,0,
,0.345,-0.864,-0.197,-66.285,49.133,-50.354,0,0,0,
,0.316,-0.817,-0.203,24.414,56.579,-51.026,0,0,0,
,0.321,-0.82,-0.219,108.642,54.199,-28.321,0,0,0,
,0.316,-0.81,-0.241,154.052,41.137,15.075,0,0,0,
,0.632,-1.036,-0.303,208.74,231.567,-172.608,0,0,0,
,0.285,-1.293,-0.518,118.835,256.591,-130.249,0,0,0,
,0.239,-0.66,-0.317,-39.185,86.242,126.709,0,0,0,
,0.358,-0.649,-0.404,-11.841,206.97,-163.392,0,0,0,
,0.442,-1.085,-0.371,65.918,165.71,-196.717,0,0,0,
,0.303,-0.636,-0.278,56.152,133.484,-56.275,0,0,0,
,0.473,-0.79,-0.426,73.486,6.652,-170.411,0,0,0,
,0.398,-0.9,-0.448,67.016,-10.987,-160.279,0,0,0,
,0.396,-0.849,-0.431,24.719,-31.495,-190.43,0,0,0,
,0.338,-0.909,-0.305,66.101,23.315,-206.116,0,0,0,
,0.357,-0.984,-0.304,110.412,71.044,-208.863,0,0,0,
,0.318,-1.051,-0.234,103.515,110.839,-214.234,0,0,0,
,0.322,-1.015,-0.192,106.506,108.398,-224.61,0,0,0,
,0.308,-1.078,-0.169,155.212,87.524,-230.652,0,0,0,
,0.284,-1.143,-0.198,167.785,46.875,-238.709,0,0,0,
,0.254,-1.095,-0.238,166.381,29.357,-235.23,0,0,0,
,0.208,-1.079,-0.227,163.147,32.775,-215.638,0,0,0,
,0.193,-1.07,-0.277,98.632,38.818,-167.298,0,0,0,
,0.175,-0.981,-0.276,1.22,32.653,-123.902,0,0,0,
,0.195,-0.957,-0.366,-8.667,19.897,-106.263,0,0,0,
,0.207,-0.955,-0.368,7.629,-11.902,-98.511,0,0,0,
,0.189,-0.994,-0.37,22.766,-8.545,-98.572,0,0,0,
,0.192,-0.995,-0.369,18.676,7.263,-99.488,0,0,0,
,0.2,-0.992,-0.343,-18.616,10.864,-89.905,0,0,0,
,0.193,-0.969,-0.287,-84.534,16.357,-66.102,0,0,0,
,0.171,-1.019,-0.224,-163.819,35.034,-33.081,0,0,0,
,0.156,-0.992,-0.153,-217.347,26.977,29.724,0,0,0,
,0.128,-0.914,-0.152,-148.804,10.559,66.162,0,0,0,
,0.116,-0.919,-0.209,-51.392,-45.838,93.139,0,0,0,
,0.13,-0.959,-0.214,-24.72,-111.878,148.376,0,0,0,
,0.136,-0.944,-0.178,-50.965,-136.963,221.557,0,0,0,
,0.153,-0.827,-0.324,-163.269,-177.369,294.006,0,0,0,
,0.175,-0.823,-0.378,-218.811,-175.965,323.669,0,0,0,
,0.164,-0.808,-0.332,-239.502,-159.241,330.688,0,0,0,
