TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:16:100,0.305,-0.872,0.629,252.624,619.262,-506.226,
00:00:16:116,0.727,-0.924,1.113,353.881,694.397,-568.909,
00:00:16:133,1.081,-0.722,1.374,651.062,925.659,-628.357,
00:00:16:150,1.065,-1.2,0.79,798.156,604.187,-697.876,
00:00:16:166,0.752,-1.13,1.167,130.493,189.636,-416.81,
00:00:16:183,0.594,-0.817,1.339,-84.961,497.009,-245.911,
00:00:16:200,0.718,-0.592,1.228,-335.45,568.786,-159.058,
00:00:16:216,0.693,-0.391,1.184,-311.341,224.304,12.573,
00:00:16:233,0.429,-0.233,1.206,-174.561,-67.078,183.166,
00:00:16:250,0.223,-0.36,1.226,-53.04,-131.714,223.266,
00:00:16:266,0.152,-0.498,1.092,-65.491,-160.828,400.451,
00:00:16:283,0.002,-0.574,0.927,-168.457,-307.129,425.903,
00:00:16:300,-0.129,-0.715,0.779,-229.981,-373.963,443.115,
00:00:16:316,-0.208,-0.778,0.592,-354.493,-495.972,473.877,
00:00:16:333,-0.348,-0.793,0.411,-392.029,-588.746,416.259,
00:00:16:350,-0.409,-0.941,0.223,-420.655,-598.389,323.73,
00:00:16:366,-0.488,-0.877,0.019,-410.523,-579.834,198.73,
00:00:16:383,-0.551,-0.764,-0.043,-342.347,-563.782,55.908,
00:00:16:400,-0.575,-0.681,0.008,-304.993,-351.807,-66.407,
00:00:16:416,-0.372,-0.574,0.143,-234.803,-54.932,-234.62,
00:00:16:433,-0.089,-0.528,0.279,-45.166,166.137,-379.09,
00:00:16:450,0.142,-0.675,0.459,212.89,309.387,-535.34,
00:00:16:466,0.36,-0.674,0.968,365.356,468.994,-576.722,
00:00:16:483,0.656,-0.562,1.002,779.419,745.605,-642.823,
00:00:16:500,0.896,-1.028,0.767,1104.431,557.922,-743.164,
00:00:16:516,0.741,-1.122,1.2,712.341,224.731,-372.864,
00:00:16:533,0.647,-0.928,1.493,497.924,490.234,-259.705,
00:00:16:550,0.808,-0.993,1.44,60.119,555.42,-147.339,
00:00:16:566,0.776,-0.689,1.4,-150.818,340.088,32.226,
00:00:16:583,0.601,-0.476,1.331,-195.374,83.496,165.1,
00:00:16:600,0.41,-0.411,1.254,-178.284,-160.584,312.744,
00:00:16:616,0.278,-0.386,1.185,-197.022,-325.989,478.332,
00:00:16:633,0.132,-0.475,0.941,-235.84,-492.432,515.258,
00:00:16:650,-0.05,-0.638,0.69,-293.946,-637.085,558.41,
00:00:16:667,-0.267,-0.779,0.473,-369.446,-737.244,538.818,
00:00:16:683,-0.472,-0.895,0.28,-467.835,-739.624,498.779,
00:00:16:700,-0.57,-0.895,0.076,-482.85,-635.01,371.704,
00:00:16:717,-0.604,-0.97,-0.082,-451.233,-539.002,230.651,
00:00:16:733,-0.626,-0.806,-0.119,-312.989,-369.873,53.466,
00:00:16:750,-0.562,-0.713,-0.11,-153.199,-158.204,-127.076,
00:00:16:767,-0.415,-0.532,0.065,193.725,173.217,-355.469,
00:00:16:783,-0.009,-1.072,0.263,335.998,252.502,-525.757,
00:00:16:800,0.017,-0.801,0.679,153.137,357.116,-510.804,
00:00:16:817,0.263,-0.675,0.836,255.798,654.052,-592.408,
00:00:16:833,0.635,-0.719,0.892,498.291,778.808,-683.594,
00:00:16:850,0.852,-0.891,0.91,714.843,627.075,-756.043,
00:00:16:867,0.815,-1.074,0.96,599.67,383.056,-614.93,
00:00:16:883,0.737,-0.952,1.279,210.083,380.005,-423.035,
00:00:16:900,0.889,-0.886,1.281,-53.772,475.769,-324.28,
00:00:16:917,0.914,-0.889,1.234,-288.514,228.393,-157.837,
00:00:16:933,0.649,-0.783,1.236,-399.659,-75.867,-61.097,
00:00:16:950,0.325,-0.646,1.214,-410.767,-206.727,-34.729,
00:00:16:967,0.211,-0.552,1.13,-368.531,-205.75,-9.705,
00:00:16:983,0.138,-0.444,1.019,-385.621,-272.767,41.565,
00:00:17:0,-0.033,-0.387,0.895,-404.908,-383.912,114.441,
00:00:17:17,-0.246,-0.469,0.802,-428.162,-419.983,240.966,
00:00:17:33,-0.361,-0.495,0.672,-552.124,-403.687,330.261,
00:00:17:50,-0.417,-0.478,0.512,-623.841,-447.51,378.723,
00:00:17:67,-0.462,-0.553,0.343,-688.111,-569.397,392.944,
00:00:17:83,-0.631,-0.506,0.234,-665.955,-545.227,388.183,
00:00:17:100,-0.611,-0.457,0.117,-478.516,-442.627,263.366,
00:00:17:117,-0.653,-0.566,0.083,-262.146,-353.882,184.997,
00:00:17:133,-0.693,0.109,0.32,181.091,138.794,89.172,
00:00:17:150,-0.003,-1.229,0.137,991.088,129.089,-670.838,
00:00:17:167,-0.083,-1.292,0.628,548.584,-13.123,-261.17,
00:00:17:183,-0.103,-0.762,0.807,416.198,432.922,-412.171,
00:00:17:200,0.338,-0.764,0.81,666.137,708.252,-540.65,
00:00:17:217,0.594,-1.005,0.924,686.767,555.786,-565.857,
00:00:17:233,0.535,-0.844,1.062,486.877,507.385,-436.829,
00:00:17:250,0.579,-0.693,1.209,504.577,614.807,-360.23,
00:00:17:267,0.714,-0.705,1.248,498.047,586.303,-282.654,
00:00:17:283,0.69,-0.701,1.212,435.791,340.82,-228.211,
00:00:17:300,0.518,-0.618,1.253,416.748,187.194,-39.246,
00:00:17:317,0.423,-0.69,1.214,321.655,110.107,67.199,
00:00:17:333,0.283,-0.718,1.21,101.318,15.808,201.599,
00:00:17:350,0.192,-0.681,1.128,-96.436,-15.564,323.486,
00:00:17:367,0.13,-0.591,1.03,-267.945,-128.113,424.926,
00:00:17:383,0.027,-0.623,0.895,-300.782,-304.444,497.07,
00:00:17:400,-0.138,-0.692,0.744,-305.97,-482.178,515.503,
00:00:17:417,-0.314,-0.832,0.529,-314.637,-590.027,460.632,
00:00:17:433,-0.446,-0.922,0.315,-365.601,-593.262,443.969,
00:00:17:450,-0.518,-0.909,0.108,-368.47,-531.311,355.224,
00:00:17:467,-0.583,-0.98,0.009,-374.451,-522.522,261.596,
00:00:17:483,-0.664,-0.908,0.017,-365.906,-328.492,119.445,
00:00:17:500,-0.536,-0.735,0.008,-291.321,10.498,-28.26,
00:00:17:517,0.162,-0.806,0.569,242.004,470.092,-432.068,
00:00:17:533,0.345,-0.828,0.803,255.615,609.863,-494.08,
00:00:17:550,0.556,-0.669,0.966,294.372,774.963,-497.132,
00:00:17:567,0.82,-0.588,1.155,401.55,824.89,-501.648,
00:00:17:583,1.001,-0.63,1.279,458.435,657.531,-398.987,
00:00:17:600,1.05,-0.611,1.4,496.399,374.145,-188.843,
00:00:17:617,0.905,-0.762,1.423,390.686,-12.94,-34.79,
00:00:17:633,0.57,-0.772,1.346,106.75,-220.704,152.282,
00:00:17:650,0.316,-0.737,1.186,-175.354,-250.733,238.525,
00:00:17:667,0.148,-0.582,0.989,-362.854,-276.734,296.63,
00:00:17:683,0.063,-0.56,0.828,-444.642,-383.728,378.601,
00:00:17:700,-0.11,-0.502,0.673,-434.693,-553.833,426.941,
00:00:17:717,-0.309,-0.611,0.516,-379.029,-614.563,448.425,
00:00:17:733,-0.445,-0.652,0.351,-343.567,-556.58,436.279,
00:00:17:750,-0.429,-0.777,0.202,-288.392,-503.907,369.323,
00:00:17:767,-0.479,-0.784,0.156,-251.893,-484.009,319.702,
00:00:17:783,-0.496,-0.818,0.134,-171.753,-347.413,184.509,
00:00:17:800,0.023,-0.954,0.519,155.517,305.542,-396.485,
00:00:17:817,0.205,-0.833,0.695,142.212,511.779,-471.131,
00:00:17:833,0.415,-0.735,0.878,168.09,639.526,-507.935,
00:00:17:850,0.789,-0.651,1.248,382.934,590.637,-422.608,
00:00:17:867,0.821,-0.581,1.395,392.883,371.643,-274.781,
00:00:17:883,0.743,-0.576,1.435,353.698,179.138,-143.921,
00:00:17:900,0.596,-0.645,1.407,164.672,3.967,36.926,
00:00:17:917,0.384,-0.61,1.253,-90.271,-131.165,199.157,
00:00:17:933,0.21,-0.496,1.104,-285.035,-237.61,322.326,
00:00:17:950,0.095,-0.438,0.878,-339.783,-326.294,418.64,
00:00:17:967,-0.029,-0.486,0.703,-265.748,-503.602,470.52,
00:00:17:983,-0.245,-0.705,0.532,-235.84,-629.883,488.281,
00:00:18:0,-0.408,-0.817,0.389,-269.41,-565.247,475.219,
00:00:18:17,-0.442,-0.87,0.224,-305.359,-495.362,405.639,
00:00:18:33,-0.458,-0.91,0.087,-263.855,-446.534,287.536,
00:00:18:50,-0.515,-0.918,0.063,-163.147,-350.892,126.953,
00:00:18:67,-0.425,-0.957,0.074,-39.551,-127.564,-73.609,
00:00:18:83,-0.213,-0.94,0.215,77.758,84.045,-267.945,whipRH
00:00:18:100,-0.044,-0.918,0.344,181.64,225.28,-395.508,
00:00:18:117,0.132,-0.863,0.577,210.754,436.035,-492.676,
00:00:18:133,0.356,-0.765,0.713,248.413,578.552,-554.078,
00:00:18:150,0.548,-0.642,0.947,313.72,666.259,-489.136,
00:00:18:167,0.729,-0.557,1.158,439.392,682.678,-417.847,
00:00:18:183,0.85,-0.585,1.324,472.351,546.569,-293.763,
00:00:18:200,0.821,-0.619,1.392,443.847,374.939,-158.692,
00:00:18:217,0.71,-0.667,1.32,319.397,162.414,-8.301,
00:00:18:233,0.529,-0.7,1.225,122.985,-6.043,148.62,
00:00:18:250,0.386,-0.652,1.118,-74.83,-116.822,254.882,
00:00:18:267,0.269,-0.597,0.975,-201.111,-244.629,351.196,
00:00:18:283,0.137,-0.568,0.871,-260.804,-362.671,426.025,
00:00:18:300,-0.049,-0.651,0.725,-255.066,-506.043,427.368,
00:00:18:317,-0.262,-0.825,0.554,-281.25,-538.758,419.189,
00:00:18:333,-0.432,-0.79,0.359,-330.872,-493.714,374.939,
00:00:18:350,-0.456,-0.843,0.132,-280.579,-457.825,243.774,
00:00:18:367,-0.511,-0.882,0,-202.393,-473.511,104.004,
00:00:18:383,-0.545,-0.89,-0.045,-114.136,-353.699,-37.11,
00:00:18:400,-0.416,-0.814,0.005,-26.001,-101.99,-190.857,
00:00:18:417,-0.206,-0.817,0.094,121.826,114.685,-337.769,
00:00:18:433,-0.014,-0.895,0.301,239.196,313.354,-446.351,
00:00:18:450,0.215,-0.834,0.537,280.151,552.612,-475.281,
00:00:18:467,0.476,-0.755,0.802,400.879,690.185,-526.307,
00:00:18:483,0.698,-0.692,0.999,547.79,769.47,-512.207,
00:00:18:500,0.896,-0.764,1.175,625,703.735,-421.021,
00:00:18:517,0.936,-0.834,1.342,561.218,574.096,-244.263,
00:00:18:533,0.862,-0.916,1.386,312.744,380.066,-94.727,
00:00:18:550,0.712,-0.882,1.279,38.574,217.712,53.588,
00:00:18:567,0.545,-0.772,1.13,-227.295,-4.456,157.043,
00:00:18:583,0.335,-0.563,1.061,-381.043,-221.497,262.268,
00:00:18:600,0.162,-0.413,0.979,-334.9,-358.338,300.048,
00:00:18:617,0.008,-0.416,0.805,-219.666,-485.596,329.895,
00:00:18:633,-0.174,-0.587,0.635,-148.438,-586.67,370.971,
00:00:18:650,-0.348,-0.719,0.464,-180.909,-629.578,377.319,
00:00:18:667,-0.406,-0.801,0.274,-166.748,-549.317,313.232,
00:00:18:683,-0.425,-0.933,0.082,-147.4,-573.914,223.449,
00:00:18:700,-0.505,-0.968,-0.011,-84.412,-505.616,99.426,
00:00:18:717,-0.498,-1.024,-0.032,-32.41,-360.108,-51.697,
00:00:18:733,-0.404,-1.024,0.084,-30.091,-144.654,-168.763,
00:00:18:750,-0.201,-0.952,0.236,-15.198,112.854,-293.824,
00:00:18:767,-0.006,-0.944,0.386,15.258,268.798,-389.344,
00:00:18:783,0.18,-0.88,0.588,50.659,402.343,-416.321,
00:00:18:800,0.362,-0.849,0.776,127.38,499.084,-454.59,
00:00:18:817,0.508,-0.818,0.926,184.631,517.639,-449.036,
00:00:18:833,0.604,-0.745,1.074,199.585,534.729,-364.136,
00:00:18:850,0.689,-0.665,1.165,208.984,502.197,-294.495,
00:00:18:867,0.707,-0.553,1.268,218.078,401.184,-155.823,
00:00:18:883,0.677,-0.495,1.291,219.482,298.889,-28.077,
00:00:18:900,0.282,-0.629,1.14,-177.796,-266.297,394.714,
00:00:18:917,0.131,-0.644,0.934,-279.053,-373.963,463.684,
00:00:18:933,0.024,-0.653,0.703,-274.476,-566.102,492.065,
00:00:18:950,-0.219,-0.81,0.435,-195.801,-739.685,445.922,
00:00:18:967,-0.442,-0.963,0.187,-203.125,-770.203,394.836,
00:00:18:983,-0.547,-0.995,-0.016,-246.338,-654.48,306.701,
00:00:19:0,-0.602,-1.03,-0.147,-250.184,-512.635,152.282,
00:00:19:17,-0.621,-0.936,-0.173,-175.538,-238.953,-1.404,
00:00:19:33,-0.436,-0.824,-0.051,-16.724,107.544,-207.398,
00:00:19:50,-0.135,-0.908,0.133,176.941,312.439,-415.65,
00:00:19:67,0.087,-0.961,0.39,202.697,428.65,-457.764,
00:00:19:83,0.192,-0.845,0.661,172.668,569.702,-469.666,
00:00:19:100,0.413,-0.807,0.862,230.651,751.77,-501.343,
00:00:19:117,0.651,-0.787,1.091,229.187,794.86,-491.7,
00:00:19:133,0.86,-0.646,1.329,239.563,729.614,-342.469,
00:00:19:150,0.969,-0.532,1.463,226.44,524.109,-222.962,
00:00:19:167,0.906,-0.504,1.389,149.047,250.366,-63.477,
00:00:19:183,0.706,-0.42,1.251,70.251,-16.053,163.33,
00:00:19:200,0.517,-0.498,1.061,32.836,-261.17,318.176,
00:00:19:217,0.349,-0.496,0.968,-4.944,-444.397,467.895,
00:00:19:233,0.135,-0.533,0.86,-38.88,-621.216,557.434,
00:00:19:250,-0.003,-0.699,0.697,-54.81,-677.308,562.011,
00:00:19:267,-0.199,-0.885,0.422,-86.487,-732.483,529.174,
00:00:19:283,-0.434,-1.008,0.145,-98.45,-730.591,447.754,
00:00:19:300,-0.615,-1.14,-0.092,-64.698,-625.977,292.846,
00:00:19:317,-0.702,-1.139,-0.255,-16.663,-446.473,98.816,
00:00:19:333,-0.656,-1.09,-0.298,127.868,-132.996,-126.954,
00:00:19:350,-0.431,-1.131,-0.216,231.75,150.207,-365.845,
00:00:19:367,-0.256,-1.096,-0.049,234.253,381.469,-457.642,
00:00:19:383,0.072,-0.963,0.231,223.083,719.177,-527.039,
00:00:19:400,0.405,-0.861,0.566,237.671,869.995,-539.856,
00:00:19:417,0.697,-0.681,0.948,297.79,1015.686,-468.689,
00:00:19:433,1.088,-0.641,1.319,383.789,1054.992,-368.653,
00:00:19:450,1.351,-0.661,1.538,355.651,772.216,-146.363,
00:00:19:467,1.229,-0.688,1.617,220.031,288.94,85.632,
00:00:19:483,0.865,-0.758,1.493,30.456,-61.768,248.474,
00:00:19:500,0.497,-0.692,1.275,-137.269,-243.775,383.484,
00:00:19:517,0.309,-0.6,0.941,-146.79,-377.076,438.903,
00:00:19:533,0.063,-0.656,0.683,-56.519,-576.661,462.646,
00:00:19:550,-0.161,-0.892,0.515,-98.328,-621.766,504.76,
00:00:19:567,-0.32,-0.888,0.321,-214.905,-581.116,498.352,
00:00:19:583,-0.393,-0.989,0.139,-242.859,-531.739,364.074,
00:00:19:600,-0.375,-0.991,-0.043,-198.304,-497.071,203.918,
00:00:19:617,-0.385,-1.08,-0.139,-114.869,-513.611,70.8,
00:00:19:633,-0.46,-1.136,-0.124,-97.779,-423.89,-134.644,
00:00:19:650,-0.329,-1.121,-0.105,-121.949,-149.781,-320.13,
00:00:19:667,-0.125,-0.961,-0.009,-158.265,76.171,-432.068,
00:00:19:683,0.047,-0.881,0.122,-120.972,277.588,-533.875,
00:00:19:700,0.255,-0.764,0.358,-43.641,526.611,-574.219,
00:00:19:717,0.542,-0.7,0.62,67.016,725.341,-592.347,
00:00:19:733,0.797,-0.626,0.87,200.927,826.599,-493.042,
00:00:19:750,0.977,-0.609,1.094,276.855,823.913,-368.897,
00:00:19:767,1.075,-0.633,1.247,304.687,679.992,-199.83,
00:00:19:783,0.988,-0.689,1.319,268.371,444.397,-56.702,
00:00:19:800,0.396,-0.7,1.151,-351.136,-40.772,271.362,
00:00:19:817,0.246,-0.632,0.999,-416.199,-237.061,327.026,
00:00:19:833,-0.039,-0.569,0.811,-402.894,-481.202,347.595,
00:00:19:850,-0.221,-0.667,0.564,-314.515,-572.571,313.72,
00:00:19:867,-0.35,-0.876,0.373,-314.576,-654.297,282.287,
00:00:19:883,-0.476,-0.938,0.165,-378.357,-675.354,194.275,
00:00:19:900,-0.513,-0.946,-0.079,-370.85,-594.056,84.716,
00:00:19:917,-0.323,-0.863,-0.038,-48.706,-62.134,-343.934,
00:00:19:933,-0.129,-0.905,0.264,52.063,173.156,-455.506,
00:00:19:950,0.107,-0.92,0.461,114.685,467.041,-538.392,
00:00:19:967,0.317,-0.88,0.635,164.184,703.491,-604.615,
00:00:19:983,0.625,-0.819,0.793,250.305,916.504,-555.054,
00:00:20:0,0.915,-0.8,1.017,284.668,942.077,-474.793,
00:00:20:17,1.098,-0.808,1.245,226.501,797.241,-331.604,
00:00:20:33,1.131,-0.759,1.461,98.632,568.664,-163.025,
00:00:20:50,1.035,-0.702,1.503,-64.698,309.936,-28.809,
00:00:20:67,0.8,-0.61,1.443,-243.103,-13.367,103.027,
00:00:20:83,0.484,-0.502,1.263,-356.507,-255.188,243.347,
00:00:20:100,0.187,-0.416,1.055,-401.001,-438.05,334.533,
00:00:20:117,-0.107,-0.492,0.793,-392.151,-553.711,364.746,
00:00:20:133,-0.323,-0.563,0.541,-425.965,-573.975,397.583,
00:00:20:150,-0.477,-0.648,0.295,-427.369,-562.439,356.567,
00:00:20:167,-0.581,-0.712,0.014,-371.827,-539.612,303.833,
00:00:20:183,-0.642,-0.8,-0.148,-233.033,-515.809,194.397,
00:00:20:200,-0.669,-0.979,-0.163,-68.604,-430.603,63.11,
00:00:20:217,-0.611,-1.067,-0.012,26.794,-188.233,-83.191,
00:00:20:233,-0.4,-1.077,0.194,69.824,158.203,-275.086,
00:00:20:250,-0.15,-1.012,0.431,114.441,448.547,-442.2,
00:00:20:267,0.171,-0.98,0.702,156.433,730.346,-547.913,
00:00:20:283,0.541,-0.904,0.961,169.189,911.193,-631.104,
00:00:20:300,0.869,-0.736,1.156,183.471,940.307,-594.3,
00:00:20:317,1.12,-0.587,1.4,261.474,863.464,-467.774,
00:00:20:333,1.27,-0.538,1.479,315.979,638.794,-314.942,
00:00:20:350,1.222,-0.554,1.466,224.609,214.355,-110.657,
00:00:20:367,0.964,-0.515,1.378,56.03,-202.515,179.809,
00:00:20:383,0.531,-0.464,1.211,-154.48,-507.325,389.099,
00:00:20:400,0.103,-0.428,0.992,-284.913,-550.232,494.018,
00:00:20:417,-0.057,-0.535,0.748,-312.439,-526.368,509.948,
00:00:20:433,-0.202,-0.673,0.492,-325.989,-638.916,494.812,
00:00:20:450,-0.434,-0.839,0.245,-362,-722.535,443.969,
00:00:20:467,-0.597,-0.883,0.042,-422.425,-620.728,397.033,
00:00:20:483,-0.571,-0.853,-0.11,-389.832,-486.756,261.657,
00:00:20:500,-0.526,-0.81,-0.135,-258.179,-413.025,91.552,
00:00:20:517,-0.47,-0.866,-0.002,-86.731,-243.958,-116.578,
00:00:20:533,-0.298,-0.836,0.186,33.142,65.002,-242.493,
00:00:20:550,-0.032,-0.794,0.395,233.703,394.104,-466.675,
00:00:20:567,0.25,-0.917,0.639,342.529,603.881,-592.896,
00:00:20:583,0.516,-0.792,0.838,311.95,773.071,-590.577,
00:00:20:600,0.78,-0.649,1.012,440.246,852.6,-613.221,
00:00:20:617,1.105,-0.658,1.237,726.623,545.288,-445.862,
00:00:20:633,1.014,-0.635,1.248,708.191,224.426,-294.007,
00:00:20:650,0.777,-0.711,1.197,580.749,-63.782,-120.362,
00:00:20:667,0.522,-0.781,1.167,314.026,-223.694,59.875,
00:00:20:683,0.3,-0.802,1.145,-81.36,-256.958,206.359,
00:00:20:700,0.141,-0.648,1.023,-384.461,-273.011,303.894,
00:00:20:717,0.044,-0.552,0.853,-462.037,-393.006,344.543,
00:00:20:733,-0.139,-0.609,0.644,-371.338,-638.489,326.355,
00:00:20:750,-0.431,-0.797,0.461,-308.472,-805.726,283.142,
00:00:20:767,-0.71,-0.877,0.246,-309.51,-734.07,217.895,
00:00:20:783,-0.736,-0.875,-0.037,-260.132,-522.706,125.122,
00:00:20:800,-0.659,-0.877,-0.192,-186.585,-397.767,67.077,
00:00:20:817,-0.575,-0.873,-0.131,-64.698,-198.243,-15.87,
00:00:20:833,-0.417,-0.897,0.084,61.584,111.877,-126.526,
00:00:20:850,-0.152,-0.974,0.317,180.114,501.709,-291.565,
00:00:20:867,0.215,-0.999,0.548,239.807,856.262,-431.397,
00:00:20:883,0.591,-0.963,0.724,300.171,1014.587,-527.222,
00:00:20:900,0.929,-0.882,0.894,421.02,952.514,-463.257,
00:00:20:917,1.085,-0.876,1.056,505.676,723.816,-366.578,
00:00:20:933,1.086,-0.845,1.265,444.152,461.792,-239.93,
00:00:20:950,0.965,-0.803,1.372,254.638,236.877,-137.94,
00:00:20:967,0.756,-0.743,1.339,-77.881,14.709,-3.724,
00:00:20:983,0.535,-0.604,1.243,-360.169,-161.927,174.499,
00:00:21:0,0.316,-0.47,1.121,-547.303,-261.048,302.551,
00:00:21:17,0.126,-0.397,0.985,-531.678,-386.292,371.46,
00:00:21:33,-0.042,-0.493,0.81,-397.767,-555.298,412.17,
00:00:21:50,-0.252,-0.68,0.608,-326.111,-697.022,402.771,
00:00:21:67,-0.457,-0.799,0.388,-295.227,-744.019,386.535,
00:00:21:83,-0.57,-0.905,0.153,-301.819,-643.921,340.149,
00:00:21:100,-0.549,-0.981,-0.062,-297.303,-564.942,250.061,
00:00:21:117,-0.547,-0.918,-0.106,-260.56,-491.639,187.317,
00:00:21:133,-0.546,-0.892,-0.083,-177.979,-329.529,1.831,
00:00:21:150,-0.419,-0.885,0.103,-91.248,-26.062,-148.377,
00:00:21:167,-0.174,-0.792,0.309,20.629,342.834,-295.533,
00:00:21:183,0.132,-0.787,0.522,187.927,622.131,-482.422,
00:00:21:200,0.751,-0.794,0.89,371.032,730.957,-565.064,
00:00:21:217,0.892,-0.66,1.067,504.272,649.353,-476.136,
00:00:21:233,0.972,-0.7,1.18,619.934,502.746,-398.804,
00:00:21:250,0.947,-0.742,1.229,626.464,264.038,-241.333,
00:00:21:267,0.806,-0.861,1.269,475.341,-28.931,-130.494,
00:00:21:283,0.554,-0.975,1.283,120.239,-189.942,11.779,
00:00:21:300,0.327,-0.954,1.262,-395.63,-199.341,156.005,
00:00:21:317,0.242,-0.676,1.136,-714.661,-178.284,263,
00:00:21:333,0.187,-0.49,0.938,-676.148,-312.684,294.006,
00:00:21:350,0.017,-0.556,0.739,-512.024,-562.806,342.346,
00:00:21:367,-0.264,-0.582,0.555,-421.692,-660.279,375.671,
00:00:21:383,-0.404,-0.709,0.328,-411.072,-612.732,387.878,
00:00:21:400,-0.538,-0.682,0.103,-429.017,-542.115,389.465,
00:00:21:417,-0.612,-0.741,-0.073,-315.003,-443.543,274.658,
00:00:21:433,-0.607,-0.635,-0.121,72.082,-118.653,-24.292,
00:00:21:450,-0.36,-0.869,0.056,375.915,66.894,-310.242,
00:00:21:467,-0.154,-1.089,0.364,304.382,150.634,-320.923,
00:00:21:483,-0.022,-0.821,0.554,134.948,411.255,-365.479,
00:00:21:500,0.251,-0.704,0.651,222.046,602.234,-540.528,
00:00:21:517,0.52,-0.708,0.799,412.841,672.485,-532.898,
00:00:21:533,0.768,-0.76,1.004,590.881,656.738,-551.941,
00:00:21:550,0.961,-0.865,1.135,601.257,571.655,-532.532,
00:00:21:567,1.008,-0.859,1.201,481.567,367.675,-364.685,
00:00:21:583,0.88,-0.874,1.22,355.285,159.484,-277.771,
00:00:21:600,0.697,-0.905,1.228,140.869,34.301,-158.875,
00:00:21:617,0.484,-0.859,1.22,-118.042,-18.128,-39.612,
00:00:21:633,0.322,-0.759,1.185,-381.775,-47.242,26.672,
00:00:21:650,0.214,-0.577,1.126,-548.951,-98.633,148.803,
00:00:21:667,0.086,-0.457,1.008,-569.458,-265.686,246.948,
00:00:21:683,-0.101,-0.435,0.857,-466.919,-465.149,304.321,
00:00:21:700,-0.261,-0.589,0.631,-380.677,-641.541,356.811,
00:00:21:717,-0.456,-0.594,0.376,-317.872,-727.417,394.287,
00:00:21:733,-0.557,-0.787,0.158,-231.873,-731.934,359.68,
00:00:21:750,-0.641,-0.937,-0.045,-232.911,-696.228,318.115,
00:00:21:767,-0.706,-0.946,-0.136,-238.526,-534.485,232.91,
00:00:21:783,-0.684,-0.937,-0.108,-171.631,-267.151,55.664,
00:00:21:800,-0.456,-0.969,-0.008,-47.486,18.127,-104.493,
00:00:21:817,-0.184,-0.951,0.28,99.975,255.371,-251.465,
00:00:21:833,0.076,-0.946,0.558,250.732,472.778,-401.246,
00:00:21:850,0.308,-1.043,0.74,314.453,630.066,-540.223,
00:00:21:867,0.478,-1,0.925,258.117,709.35,-526.612,
00:00:21:883,0.657,-0.765,1.123,230.041,790.832,-475.586,
00:00:21:900,0.905,-0.638,1.27,340.637,714.05,-448.06,
00:00:21:917,0.954,-0.67,1.317,373.84,428.527,-346.68,
00:00:21:933,0.767,-0.664,1.325,285.217,155.151,-189.454,
00:00:21:950,0.573,-0.723,1.242,157.47,24.292,-32.044,
00:00:21:967,0.369,-0.73,1.143,-110.23,-110.047,110.412,
00:00:21:983,0.18,-0.609,1.077,-323.67,-186.707,204.101,
00:00:22:0,0.102,-0.572,0.928,-426.88,-285.035,263,
00:00:22:17,-0.066,-0.536,0.798,-469.91,-450.074,352.783,
00:00:22:33,-0.282,-0.599,0.669,-469.178,-552.918,370.788,
00:00:22:50,-0.399,-0.761,0.497,-464.356,-548.096,375.854,
00:00:22:67,-0.503,-0.734,0.276,-447.449,-541.138,335.144,
00:00:22:83,-0.543,-0.814,0.108,-390.015,-502.442,286.377,whipRH
00:00:22:100,-0.648,-0.828,-0.002,-343.201,-467.225,188.598,
00:00:22:117,-0.632,-0.767,-0.021,-234.62,-269.41,46.875,
00:00:22:133,-0.447,-0.735,-0.005,-81.177,-57.618,-128.602,
00:00:22:150,-0.293,-0.75,0.16,65.734,46.508,-247.071,
00:00:22:167,-0.08,-0.811,0.458,152.71,275.817,-377.015,
00:00:22:183,0.412,-0.672,0.962,249.145,742.859,-501.404,
00:00:22:200,0.729,-0.823,1.199,380.31,811.34,-579.529,
00:00:22:217,0.94,-0.866,1.336,349.914,718.505,-481.019,
00:00:22:233,0.997,-0.663,1.427,366.821,436.34,-385.682,
00:00:22:250,0.853,-0.657,1.369,370.056,108.276,-253.907,
00:00:22:267,0.508,-0.628,1.361,241.211,-122.681,-96.375,
00:00:22:283,0.238,-0.706,1.255,-19.532,-122.437,27.16,
00:00:22:300,0.108,-0.593,1.087,-342.164,-45.166,163.574,
00:00:22:317,0.047,-0.469,0.878,-481.324,-171.57,276.001,
00:00:22:333,-0.125,-0.416,0.794,-451.844,-396.18,348.205,
00:00:22:350,-0.355,-0.478,0.681,-366.944,-526.368,397.338,
00:00:22:367,-0.475,-0.602,0.493,-302.735,-547.669,363.342,
00:00:22:383,-0.511,-0.699,0.254,-247.864,-512.574,326.782,
00:00:22:400,-0.537,-0.823,0.072,-175.049,-509.095,260.192,
00:00:22:417,-0.615,-0.888,-0.035,-115.906,-472.84,190.063,
00:00:22:433,-0.571,-0.911,-0.031,-14.405,-233.826,7.934,
00:00:22:450,-0.38,-0.986,0.068,4.638,-30.457,-131.653,
00:00:22:467,-0.222,-0.839,0.324,31.189,214.05,-183.106,
00:00:22:483,0.004,-0.856,0.692,119.751,527.16,-323.914,
00:00:22:500,0.279,-0.971,0.875,207.458,748.657,-468.079,
