TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.166,0.595,0.652,789.917,223.449,-297.669,0,0,0,
,-0.129,-0.072,0.845,532.226,254.272,-376.709,0,0,0,
,-0.058,-0.05,0.837,-163.147,344.97,-201.661,0,0,0,
,0.202,0.569,1.286,-920.166,241.027,-72.205,0,0,0,
,0.314,1.21,1.191,-1218.201,84.167,56.762,0,0,0,
,-0.024,1.229,0.804,-851.136,-135.01,117.492,0,0,0,
,-0.216,0.901,0.6,-520.081,-132.019,73.913,0,0,0,
,-0.13,0.974,0.462,-535.523,18.188,127.685,0,0,0,
,0.064,1.205,0.523,-443.848,29.419,154.602,0,0,0,
,0.099,1.104,0.623,24.108,-98.145,139.465,0,0,0,
,-0.012,0.897,0.693,189.27,-189.331,172.424,0,0,0,
,-0.091,0.75,0.678,70.007,-227.784,251.403,0,0,0,
,-0.134,0.645,0.676,-206.36,-277.222,307.434,0,0,0,
,-0.187,0.82,0.637,-545.899,-320.191,389.953,0,0,0,
,-0.283,0.789,0.513,-346.375,-323.365,351.745,0,0,0,
,-0.333,0.838,0.548,-371.094,-313.294,408.935,0,0,0,
,-0.295,0.891,0.517,-91.37,-261.719,317.382,0,0,0,
,-0.25,0.779,0.446,413.757,-212.83,316.955,0,0,0,
,-0.269,0.58,0.453,568.481,-210.083,194.702,0,0,0,
,-0.264,0.38,0.484,638.061,-182.129,33.508,0,0,0,
,-0.297,0.194,0.352,758.178,-62.5,-44.312,0,0,0,
,-0.224,0.056,0.33,359.314,98.022,-160.401,0,0,0,
,-0.035,0.037,0.527,-354.065,138.61,-323.243,0,0,0,
,0.029,0.539,0.559,-756.104,118.042,-188.66,0,0,0,
,-0.017,1.049,0.591,-754.822,69.763,-128.907,0,0,0,
,-0.108,1.256,0.554,-335.267,61.523,-163.514,0,0,0,
,-0.184,1.158,0.471,120.849,74.157,-176.27,0,0,0,
,-0.23,0.904,0.468,337.768,86.914,-177.124,0,0,0,
,-0.234,0.792,0.517,358.154,86.914,-158.814,0,0,0,
,-0.206,0.807,0.653,355.713,97.839,-138.245,0,0,0,
,-0.147,0.777,0.762,332.336,91.98,-132.996,0,0,0,
,-0.141,0.71,0.803,231.628,44.311,-108.277,0,0,0,
,-0.199,0.709,0.771,170.776,9.277,-94.117,0,0,0,
,-0.217,0.654,0.74,84.716,3.051,-118.531,0,0,0,
,-0.194,0.627,0.717,-3.479,24.169,-136.17,0,0,0,
,-0.156,0.566,0.632,-130.066,38.757,-145.874,0,0,0,
,-0.135,0.597,0.683,-262.085,59.509,-140.32,0,0,0,
,-0.138,0.69,0.72,-326.355,64.758,-147.339,0,0,0,
,-0.149,0.895,0.755,-255.372,62.133,-146.485,0,0,0,
,-0.18,0.888,0.608,-129.883,74.585,-172.913,0,0,0,
,-0.23,0.89,0.422,67.565,108.215,-181.092,0,0,0,
,-0.294,0.907,0.112,599.365,243.957,-264.954,0,0,0,
,-0.186,0.635,0.209,1078.43,406.005,-400.391,0,0,0,
,0.027,-0.087,0.675,828.43,426.818,-472.474,0,0,0,
,0.261,-0.334,1.146,-640.931,247.314,-222.657,0,0,0,
,0.25,0.741,1.046,-1923.89,106.079,117.492,0,0,0,
,-0.149,1.984,0.868,-1824.952,-162.781,156.433,0,0,0,
,-0.255,2.112,0.633,-207.947,-81.788,-37.903,0,0,0,
,-0.104,1.343,0.523,827.514,-70.618,52.368,0,0,0,
,-0.127,0.942,0.713,854.431,-194.214,135.07,0,0,0,
,-0.161,0.749,0.84,682.067,-167.603,150.634,0,0,0,
,-0.069,0.586,0.85,541.198,-131.287,130.493,0,0,0,
,-0.003,0.514,0.779,399.047,-146.485,147.216,0,0,0,
,-0.011,0.498,0.771,117.92,-209.412,199.34,0,0,0,
,-0.08,0.497,0.642,-305.909,-251.954,235.229,0,0,0,
,-0.135,0.594,0.621,-790.406,-288.269,271.362,0,0,0,
,-0.193,0.737,0.629,-1150.879,-316.285,332.824,0,0,0,
,-0.219,0.951,0.542,-1183.35,-315.796,380.737,0,0,0,
,-0.23,1.127,0.514,-853.699,-300.415,432.8,0,0,0,
,-0.231,1.177,0.434,-288.575,-280.274,405.151,0,0,0,
,-0.275,0.859,0.452,297.119,-258.423,351.318,0,0,0,
,-0.261,0.642,0.364,242.736,-177.124,321.35,0,0,0,
,-0.271,0.619,0.465,410.583,-167.542,210.937,0,0,0,
,-0.297,0.462,0.379,547.363,-79.041,70.8,0,0,0,
,-0.311,0.294,0.249,535.4,25.512,-85.267,0,0,0,
,-0.281,0.132,0.333,257.324,122.619,-183.655,0,0,0,
,-0.184,0.208,0.437,-274.292,183.96,-224.305,0,0,0,
,-0.134,0.664,0.501,-581.36,194.702,-166.565,0,0,0,
,-0.158,1.098,0.56,-474.61,179.687,-205.689,0,0,0,
,-0.223,1.193,0.555,34.179,185.119,-253.296,0,0,0,
,-0.214,0.811,0.676,410.461,183.715,-298.218,0,0,0,
,-0.222,0.655,0.605,203.247,133.422,-215.394,0,0,0,
,-0.293,0.888,0.522,116.027,131.164,-174.561,0,0,0,
,-0.272,0.862,0.553,243.53,204.345,-254.395,0,0,0,
,-0.148,0.686,0.805,147.094,174.682,-284.546,0,0,0,
,-0.143,0.784,0.735,31.982,94.482,-173.218,0,0,0,
,-0.222,0.914,0.478,252.868,78.613,-189.759,0,0,0,
,-0.217,0.571,0.439,620.422,144.897,-326.783,0,0,0,
,-0.124,0.295,0.459,403.991,170.105,-312.806,0,0,0,
,-0.036,0.438,0.547,-214.539,138.488,-203.675,0,0,0,
,-0.016,0.839,0.693,-515.015,90.637,-162.964,0,0,0,
,-0.069,1.053,0.793,-525.452,65.551,-184.266,0,0,0,
,-0.153,1.185,0.805,-194.947,28.747,-129.334,0,0,0,
,-0.209,1.083,0.707,169.25,18.31,-150.696,0,0,0,
,-0.212,0.729,0.585,479.614,62.622,-184.632,0,0,0,
,-0.197,0.506,0.636,389.709,95.886,-197.022,0,0,0,
,-0.178,0.555,0.698,46.875,159.24,-211.609,0,0,0,
,-0.066,0.709,0.874,-299.5,158.386,-197.876,0,0,0,
,-0.037,0.902,0.815,-343.018,120.239,-126.038,0,0,0,
,-0.041,0.994,0.817,-214.112,40.893,-59.571,0,0,0,
,-0.116,1.033,0.763,-137.696,-4.029,5.615,0,0,0,
,-0.185,0.928,0.709,-56.458,6.591,25.085,0,0,0,
,-0.128,0.729,0.675,-23.316,53.711,42.48,0,0,0,
,-0.071,0.689,0.57,-85.206,44.86,90.942,0,0,0,
,-0.063,0.735,0.539,-143.494,-6.47,114.868,0,0,0,
,-0.091,0.809,0.505,-172.059,1.77,74.218,0,0,0,
,-0.075,0.848,0.537,-98.45,14.404,63.72,0,0,0,
,-0.022,0.851,0.676,-117.615,-16.907,78.735,0,0,0,
,-0.012,0.877,0.736,-241.944,-54.444,114.318,0,0,0,
,-0.06,0.973,0.713,-221.07,-107.972,171.02,0,0,0,
,-0.117,0.965,0.62,-230.835,-151.001,224.426,0,0,0,
,-0.168,0.972,0.599,-260.56,-220.459,302.917,0,0,0,
,-0.196,0.918,0.628,-160.401,-262.757,318.298,0,0,0,
,-0.238,0.829,0.695,-280.884,-301.697,374.206,0,0,0,
,-0.259,0.945,0.544,-494.141,-302.613,414.062,0,0,0,
,-0.294,0.899,0.538,-142.518,-322.693,362.243,0,0,0,
,-0.262,0.774,0.493,-35.096,-284.607,360.839,0,0,0,
,-0.3,0.682,0.455,53.161,-272.278,292.785,0,0,0,
,-0.331,0.561,0.45,123.535,-184.144,215.637,0,0,0,
,-0.293,0.558,0.491,331.421,-88.685,90.393,0,0,0,
,-0.238,0.572,0.363,469.604,49.133,-38.086,0,0,0,
,-0.211,0.27,0.371,469.726,75.988,-153.87,0,0,0,
,-0.19,0.134,0.405,-82.337,111.877,-185.181,0,0,0,
,-0.18,0.53,0.464,-526.123,154.419,-154.297,0,0,0,
,-0.166,1.03,0.498,-485.962,203.003,-198.121,0,0,0,
,-0.152,1.122,0.502,-62.806,177.612,-209.656,0,0,0,
,-0.202,0.899,0.432,283.203,145.263,-228.028,0,0,0,
,-0.257,0.691,0.442,368.53,136.108,-228.699,0,0,0,
,-0.246,0.599,0.581,111.389,147.4,-215.882,0,0,0,
,-0.193,0.742,0.683,-172.059,127.746,-179.932,0,0,0,
,-0.177,0.93,0.669,-227.601,104.553,-148.621,0,0,0,
,-0.182,1.013,0.618,-76.6,71.228,-140.748,0,0,0,
,-0.218,0.951,0.549,139.282,40.344,-126.831,0,0,0,
,-0.232,0.835,0.526,223.205,44.494,-118.775,0,0,0,
,-0.218,0.816,0.56,219.97,69.946,-114.991,0,0,0,
,-0.158,0.818,0.614,248.962,94.055,-136.414,0,0,0,
,-0.134,0.779,0.63,185.547,48.828,-124.207,0,0,0,
,-0.164,0.709,0.535,97.351,5.981,-108.338,0,0,0,
,-0.157,0.697,0.439,-21.424,-11.658,-77.576,0,0,0,
,-0.168,0.761,0.589,72.998,37.719,-104.676,0,0,0,
,-0.149,0.8,0.578,74.768,57.617,-114.197,0,0,0,
,-0.124,0.821,0.594,92.59,69.519,-130.555,0,0,0,
,-0.114,0.804,0.62,87.219,62.316,-129.517,0,0,0,
,-0.122,0.782,0.632,83.007,57.434,-130.555,0,0,0,
,-0.134,0.733,0.616,134.582,40.527,-134.217,0,0,0,
,-0.115,0.74,0.644,15.808,44.86,-127.625,0,0,0,
,-0.11,0.812,0.599,-24.964,43.151,-143.86,0,0,0,
,-0.148,0.736,0.373,177.917,56.396,-209.9,0,0,0,
,-0.139,0.449,0.388,238.403,82.153,-281.311,0,0,0,
,-0.159,0.342,0.449,-2.32,135.803,-279.786,0,0,0,
,-0.066,0.403,0.679,-455.933,168.884,-254.456,0,0,0,
,0.259,0.885,1.472,-825.257,39.55,-142.823,0,0,0,
,0.211,1.587,0.87,-981.324,-42.42,229.553,0,0,0,
,-0.222,1.559,0.506,-170.166,-237.671,82.702,0,0,0,
,-0.323,0.787,0.494,390.93,-159.607,-26.429,0,0,0,
,0,1.031,0.739,-262.085,-51.636,125.305,0,0,0,
,-0.063,0.945,0.66,7.629,-111.512,122.314,0,0,0,
,-0.085,0.823,0.64,107.788,-117.005,147.705,0,0,0,
,-0.1,0.722,0.636,-45.777,-114.747,186.157,0,0,0,
,-0.111,0.776,0.636,-180.542,-123.291,215.698,0,0,0,
,-0.11,0.733,0.648,-338.196,-115.723,270.141,0,0,0,
,-0.142,0.871,0.589,-726.197,-144.349,368.469,0,0,0,
,-0.173,1.214,0.488,-597.84,-160.706,384.582,0,0,0,
,-0.192,1.124,0.461,-59.693,-187.5,375.732,0,0,0,
,-0.249,0.795,0.442,259.338,-205.018,379.272,0,0,0,
,-0.303,0.658,0.466,20.08,-230.469,405.395,0,0,0,
,-0.324,0.823,0.337,136.84,-171.57,330.749,0,0,0,
,-0.314,0.703,0.285,489.441,-133.179,240.051,0,0,0,
,-0.305,0.636,0.348,630.371,-100.892,156.372,0,0,0,
,-0.317,0.555,0.362,1047.058,-26.062,-5.188,0,0,0,
,-0.259,0.31,0.423,1212.402,129.699,-86.304,0,0,0,
,-0.157,-0.073,0.627,588.073,162.658,-223.511,0,0,0,
,-0.229,1.084,0.569,-811.951,119.629,-244.141,0,0,0,
,-0.208,1.073,0.451,-239.747,141.784,-242.676,0,0,0,
,-0.195,0.866,0.485,88.256,120.056,-236.39,0,0,0,
,-0.256,0.751,0.53,69.885,97.778,-270.997,0,0,0,
,-0.249,0.806,0.638,15.258,141.967,-237.427,0,0,0,
,-0.185,0.838,0.675,0.183,123.047,-252.076,0,0,0,
,-0.262,0.812,0.487,215.759,139.16,-294.739,0,0,0,
,-0.176,0.52,0.591,190.063,164.428,-272.95,0,0,0,
,-0.154,0.62,0.624,-228.394,99.914,-239.624,0,0,0,
,-0.211,0.961,0.537,-307.984,110.778,-216.675,0,0,0,
,-0.17,0.909,0.589,-33.509,155.273,-264.588,0,0,0,
,-0.016,0.447,0.767,-368.592,214.782,-266.724,0,0,0,
,0.042,0.877,0.821,-1006.836,94.177,-189.637,0,0,0,
,-0.112,1.448,0.697,-779.541,31.311,-141.114,0,0,0,
,-0.128,1.359,0.519,-80.689,58.227,-121.644,0,0,0,
,-0.146,0.99,0.446,296.63,37.963,-136.231,0,0,0,
,0.001,0.974,0.678,-346.192,1.586,58.776,0,0,0,
,-0.036,1.098,0.64,-275.025,-31.128,79.162,0,0,0,
,-0.06,1.051,0.554,23.986,-20.081,95.581,0,0,0,
,-0.045,0.947,0.488,162.475,-25.757,116.272,0,0,0,
,-0.02,0.873,0.52,167.541,-43.519,140.808,0,0,0,
,-0.01,0.8,0.585,73.669,-57.068,164.306,0,0,0,
,-0.06,0.773,0.588,-250.061,-92.774,204.04,0,0,0,
,-0.099,0.865,0.591,-395.142,-112.915,236.572,0,0,0,
,-0.094,0.79,0.604,-411.744,-96.436,301.757,0,0,0,
,-0.159,0.816,0.5,-570.984,-121.338,367.065,0,0,0,
,-0.219,1.097,0.537,-477.356,-144.532,400.634,0,0,0,
,-0.235,1.063,0.432,-39.063,-126.404,385.986,0,0,0,
,-0.231,0.893,0.472,261.701,1818.712,3248.371,0,0,0,
,-0.382,0.663,0.346,-41.565,-201.844,352.417,0,0,0,
,-0.37,0.815,0.433,318.481,-147.156,255.554,0,0,0,
,-0.276,0.666,0.264,700.988,-52.674,158.081,0,0,0,
,-0.252,0.562,0.226,965.088,-4.883,18.676,0,0,0,
,-0.241,0.258,0.292,774.047,79.834,-118.164,0,0,0,
,-0.157,-0.006,0.474,6.53,120.056,-214.6,0,0,0,
,-0.091,0.335,0.483,-726.441,115.905,-168.702,0,0,0,
,-0.188,0.941,0.484,-869.812,74.157,-155.335,0,0,0,
,-0.278,1.17,0.574,-352.295,112.304,-236.268,0,0,0,
,-0.241,0.992,0.531,138.122,166.198,-238.099,0,0,0,
,-0.262,0.862,0.463,148.132,118.957,-266.968,0,0,0,
,-0.334,0.834,0.377,242.736,138.916,-329.773,0,0,0,
,-0.343,0.62,0.25,819.397,267.212,-407.532,0,0,0,
,-0.078,0.107,0.718,158.447,254.089,-428.406,0,0,0,
,-0.164,0.566,0.357,-544.922,158.508,-326.722,0,0,0,
,-0.132,0.994,0.623,-634.888,156.25,-326.844,0,0,0,
,-0.069,1.043,0.707,-533.814,115.478,-295.35,0,0,0,
,-0.131,1.339,0.602,-268.128,57.861,-198.243,0,0,0,
,-0.165,1.269,0.528,205.139,71.594,-180.542,0,0,0,
,-0.121,0.887,0.673,178.283,30.334,-151.612,0,0,0,
,-0.22,0.958,0.587,-37.537,5.31,-95.093,0,0,0,
,-0.19,1.014,0.618,19.409,57.617,-90.638,0,0,0,
,-0.111,0.926,0.612,187.5,88.195,-91.004,0,0,0,
,-0.104,0.815,0.646,164.978,96.984,-93.14,0,0,0,
,-0.116,0.796,0.652,8.911,111.572,-69.519,0,0,0,
,-0.122,0.851,0.673,-98.389,122.314,-56.885,0,0,0,
,-0.108,0.911,0.657,-123.108,143.432,-34.546,0,0,0,
,-0.079,0.943,0.598,-77.576,140.075,-1.709,0,0,0,
,-0.063,0.963,0.551,-76.722,114.624,27.832,0,0,0,
,-0.074,0.987,0.485,-121.521,70.678,55.786,0,0,0,
,-0.054,1.026,0.491,-126.954,35.461,81.176,0,0,0,
,-0.034,1,0.444,-61.951,-3.418,111.45,0,0,0,
,-0.056,0.819,0.408,-48.34,-20.447,154.907,0,0,0,
,-0.067,0.693,0.47,-318.177,-88.868,242.309,0,0,0,
,-0.069,0.814,0.519,-539.673,-146.668,295.959,0,0,0,
,-0.12,1.02,0.52,-396.241,-166.871,361.145,0,0,0,
,-0.143,1.134,0.457,-144.043,-193.543,394.104,0,0,0,
,-0.166,0.984,0.378,207.458,-198.182,369.873,0,0,0,
,-0.217,0.746,0.287,203.979,-195.374,405.456,0,0,0,
,-0.255,0.755,0.364,302.612,-208.497,312.439,0,0,0,
,-0.369,0.631,0.387,488.769,-147.156,302.002,0,0,0,
,-0.292,0.697,0.373,443.847,-87.281,213.684,0,0,0,
,-0.261,0.679,0.399,802.063,-53.162,47.546,0,0,0,
,-0.276,0.44,0.412,1035.705,22.644,-74.585,0,0,0,
,-0.246,0.09,0.604,585.449,40.771,-191.468,0,0,0,
,-0.204,0.116,0.627,-185.242,61.645,-203.492,0,0,0,
,-0.184,0.64,0.569,-595.032,51.94,-144.288,0,0,0,
,-0.23,1.007,0.49,-433.716,34.423,-199.952,0,0,0,
,-0.242,1.075,0.422,59.448,74.768,-229.31,0,0,0,
,-0.202,0.932,0.417,306.274,85.937,-249.024,0,0,0,
,-0.203,0.683,0.565,316.406,65.246,-282.776,0,0,0,
,-0.288,0.575,0.499,102.6,85.144,-291.626,0,0,0,
,-0.13,0.402,0.825,-244.69,82.946,-327.149,0,0,0,
,-0.169,0.866,0.506,-342.469,49.316,-259.095,0,0,0,
,-0.224,1.028,0.488,1.648,80.261,-291.077,0,0,0,
,-0.152,0.931,0.578,6.042,108.398,-301.575,0,0,0,
,-0.161,0.793,0.562,268.127,155.212,-363.648,0,0,0,
,-0.058,0.507,0.763,194.702,243.957,-375,0,0,0,
,0.007,0.465,0.93,-657.41,175.415,-310.059,0,0,0,
,-0.02,1.005,0.918,-1045.105,77.88,-150.269,0,0,0,
,-0.141,1.491,0.783,-953.003,29.48,-23.316,0,0,0,
,-0.197,1.572,0.614,-309.449,58.044,46.814,0,0,0,
,-0.145,1.336,0.534,182.556,56.335,86.12,0,0,0,
,-0.141,1.109,0.528,374.939,4.272,102.6,0,0,0,
,-0.131,0.901,0.594,390.319,-20.63,106.933,0,0,0,
,-0.125,0.753,0.615,287.353,-39.673,130.554,0,0,0,
,-0.109,0.724,0.635,0.366,-59.754,203.857,0,0,0,
,-0.098,0.882,0.591,-239.441,-106.873,270.08,0,0,0,
,-0.13,1.012,0.515,-248.841,-133.912,333.068,0,0,0,
,-0.15,1.026,0.467,-271.424,-168.091,388.122,0,0,0,
,-0.168,0.951,0.497,-55.115,-167.969,378.723,0,0,0,
,-0.226,0.735,0.52,63.842,-167.664,416.076,0,0,0,
,-0.257,0.701,0.287,-140.32,-134.583,471.984,0,0,0,
,-0.309,0.734,0.242,-207.459,-148.438,425.537,0,0,0,
,-0.303,0.665,0.267,57.983,-113.831,289.001,0,0,0,
,-0.31,0.355,0.271,882.202,-21.241,48.767,0,0,0,
,-0.272,0.259,0.354,931.213,71.35,-81.421,0,0,0,
,-0.187,0.115,0.478,488.464,93.139,-239.258,0,0,0,
,-0.133,0.208,0.644,-139.527,94.726,-331.665,0,0,0,
,-0.117,0.557,0.54,-437.745,100.586,-358.399,0,0,0,
,-0.081,0.948,0.677,-277.527,93.994,-353.882,0,0,0,
,-0.061,1.085,0.703,-315.491,146.423,-216.248,0,0,0,
,-0.164,1.034,0.592,-279.236,117.187,-231.751,0,0,0,
,-0.25,0.975,0.602,-232.972,81.359,-181.824,0,0,0,
,-0.292,1.084,0.508,20.019,100.769,-181.397,0,0,0,
,-0.26,1.083,0.511,371.582,125.732,-213.623,0,0,0,
,-0.242,0.661,0.601,813.537,144.836,-272.767,0,0,0,
,-0.242,0.239,0.631,476.257,183.593,-339.6,0,0,0,
,-0.189,0.152,0.571,-96.314,238.159,-383.423,0,0,0,
,-0.031,0.353,0.732,-871.766,163.879,-328.431,0,0,0,
,-0.073,1.139,0.686,-1121.705,77.636,-262.513,0,0,0,
,-0.266,1.869,0.428,-346.314,80.566,-312.378,0,0,0,
,-0.241,1.28,0.182,967.712,227.722,-408.936,0,0,0,
,-0.18,0.325,0.273,1369.079,298.645,-390.442,0,0,0,
,-0.179,0.02,1.508,646.728,132.69,-118.836,0,0,0,
,0.251,1.62,1.259,-825.379,231.14,25.94,0,0,0,
,0.181,1.527,0.431,-1166.993,-177.491,-40.955,0,0,0,
,-0.355,0.827,0.633,-464.6,-416.443,82.58,0,0,0,
,-0.435,1.084,0.505,353.21,-11.597,124.878,0,0,0,
,0.032,0.68,0.514,364.502,-7.019,102.6,0,0,0,
,-0.055,0.602,0.635,46.63,-151.978,149.658,0,0,0,
,-0.132,0.68,0.706,-471.558,-159.058,122.863,0,0,0,
,-0.054,0.909,0.649,-537.842,-153.748,184.936,0,0,0,
,-0.079,1.04,0.56,-444.153,-171.143,239.135,0,0,0,
,-0.121,1.068,0.525,-245.362,-169.861,294.189,0,0,0,
,-0.149,0.954,0.514,-108.704,-172.669,347.107,0,0,0,
,-0.219,0.936,0.484,-104.31,-180.787,429.016,0,0,0,
,-0.211,0.963,0.547,-104.31,-169.739,419.128,0,0,0,
,-0.21,0.942,0.519,160.705,-191.895,426.757,0,0,0,
,-0.263,0.658,0.419,368.713,-185.364,358.032,0,0,0,
,-0.278,0.565,0.373,412.719,-159.119,291.687,0,0,0,
,-0.325,0.468,0.176,381.347,-92.347,224.975,0,0,0,
,-0.273,0.448,0.279,393.005,-5.372,-5.249,0,0,0,
,-0.233,0.311,0.207,566.284,126.526,-163.392,0,0,0,
,-0.121,0.164,0.529,242.859,120.483,-164.246,0,0,0,
,-0.081,0.282,0.534,-516.053,58.532,-179.993,0,0,0,
,-0.146,0.761,0.552,-774.476,26.672,-151.429,0,0,0,
,-0.222,1.126,0.601,-567.078,44.311,-177.613,0,0,0,
,-0.24,1.174,0.635,-45.899,63.354,-169.495,0,0,0,
,-0.264,0.899,0.601,251.342,72.143,-161.988,0,0,0,
,-0.291,0.718,0.64,265.075,73.547,-162.354,0,0,0,
,-0.289,0.682,0.71,78.979,93.261,-186.646,0,0,0,
,-0.283,0.718,0.687,-77.271,96.557,-204.712,0,0,0,
,-0.254,0.787,0.718,-204.224,92.468,-199.158,0,0,0,
,-0.217,0.823,0.613,-268.799,87.219,-203.492,0,0,0,
,-0.206,0.879,0.517,-254.456,84.472,-216.065,0,0,0,
,-0.205,0.904,0.453,-113.038,107.849,-229.676,0,0,0,
,-0.161,0.829,0.489,4.821,120.3,-249.756,0,0,0,
,-0.158,0.747,0.378,68.908,146.301,-272.156,0,0,0,
,-0.172,0.803,0.389,282.043,190.429,-325.562,0,0,0,
,-0.06,1.029,0.63,-802.185,94.36,-157.105,0,0,0,
,-0.209,1.435,0.69,-400.33,88.44,-189.942,0,0,0,
,-0.197,1.118,0.53,143.371,166.198,-232.483,0,0,0,
,-0.132,0.748,0.543,163.208,177.673,-234.253,0,0,0,
,-0.1,0.871,0.697,-65.796,146.606,-104.31,0,0,0,
,-0.076,1.19,0.912,-539.551,67.688,29.907,0,0,0,
,-0.142,1.463,0.753,-449.402,9.643,127.319,0,0,0,
,-0.095,1.271,0.616,87.646,-26.673,155.761,0,0,0,
,-0.094,0.827,0.478,249.694,-61.219,155.883,0,0,0,
,-0.08,0.635,0.465,-133.789,-127.442,240.722,0,0,0,
,-0.091,0.859,0.439,-628.113,-186.646,344.909,0,0,0,
,-0.174,1.145,0.413,-676.453,-211.182,418.945,0,0,0,
,-0.187,1.294,0.392,-401.185,-252.015,492.553,0,0,0,
,-0.157,1.034,0.241,258.789,-225.953,435.302,0,0,0,
,-0.25,0.571,0.156,503.051,-203.98,439.331,0,0,0,
,-0.112,0.444,0.207,453.735,-129.578,273.498,0,0,0,
,-0.177,0.271,0.236,768.921,5.249,97.717,0,0,0,
,-0.136,0.08,0.27,695.861,142.822,-81.482,0,0,0,
,-0.18,1.2,0.493,-1005.921,93.444,-201.966,0,0,0,
,-0.218,1.417,0.478,-518.067,67.077,-215.21,0,0,0,
,-0.229,1.155,0.355,14.953,81.787,-190.43,0,0,0,
,-0.273,0.878,0.23,347.778,129.333,-233.155,0,0,0,
,-0.189,0.669,0.345,509.521,153.686,-263.489,0,0,0,
,-0.221,1.21,0.457,-362.488,75.256,-206.727,0,0,0,
,-0.161,1.066,0.338,-16.236,77.575,-190.735,0,0,0,
,-0.185,1.033,0.199,121.582,134.521,-231.324,0,0,0,
,-0.297,0.868,-0.099,577.575,287.414,-409.241,0,0,0,
,0.019,-0.038,0.291,929.077,377.99,-520.508,0,0,0,
,-0.229,2.059,0.607,-1296.509,26.245,-127.991,0,0,0,
,-0.172,2.052,0.401,-111.39,68.237,6.042,0,0,0,
,-0.293,1.145,0.308,364.257,-26.185,31.372,0,0,0,
,-0.234,1.084,0.264,406.067,0.976,118.042,0,0,0,
,-0.023,0.932,0.505,330.2,-39.063,82.458,0,0,0,
,-0.089,0.787,0.525,198.425,-39.734,55.786,0,0,0,
,-0.03,0.725,0.49,74.829,-22.461,49.011,0,0,0,
,0.009,0.789,0.471,-114.747,-28.26,79.223,0,0,0,
,-0.006,0.948,0.408,-323.914,-51.392,152.71,0,0,0,
,-0.101,1.135,0.374,-440.308,-87.708,223.205,0,0,0,
,-0.116,1.302,0.369,-287.842,-140.381,327.514,0,0,0,
,-0.146,1.218,0.371,67.077,-160.767,356.506,0,0,0,
,-0.226,0.939,0.377,258.3,-168.885,425.964,0,0,0,
,-0.239,0.935,0.275,53.222,-171.448,510.254,0,0,0,
,-0.217,0.888,0.395,148.315,-210.328,407.287,0,0,0,
,-0.256,0.692,0.422,412.048,-172.059,466.674,0,0,0,
,-0.224,0.677,0.281,202.148,-152.039,416.809,0,0,0,
,-0.237,0.614,0.316,355.285,-99.915,231.018,0,0,0,
,-0.201,0.439,0.226,688.354,-15.259,192.016,0,0,0,
,-0.103,0.371,0.179,778.32,76.904,-55.237,0,0,0,
,-0.139,0.234,0.216,468.933,148.62,-135.682,0,0,0,
,-0.1,0.297,0.377,-378.602,109.558,-231.446,0,0,0,
,-0.164,0.884,0.416,-586.731,97.534,-208.069,0,0,0,
,-0.229,1.104,0.475,-317.505,104.858,-248.23,0,0,0,
,-0.242,0.941,0.398,53.894,136.84,-297.974,0,0,0,
,-0.197,0.787,0.421,77.758,135.131,-284.913,0,0,0,
,-0.169,0.789,0.487,-73.914,86.669,-318.665,0,0,0,
,-0.269,0.935,0.313,18.31,105.285,-355.835,0,0,0,
,-0.238,1.063,0.451,301.818,111.45,-445.618,0,0,0,
,-0.096,0.583,0.343,734.741,205.444,-558.167,0,0,0,
,0.012,1.343,0.845,-886.963,36.193,-299.622,0,0,0,
,-0.185,1.742,0.842,-417.908,34.057,-211.182,0,0,0,
,-0.112,1.523,0.741,164.611,44.311,-70.618,0,0,0,
,-0.171,1.192,0.531,363.342,31.25,1.586,0,0,0,
,-0.166,0.949,0.427,309.143,26.855,10.986,0,0,0,
,-0.114,0.803,0.442,199.829,28.198,9.399,0,0,0,
,-0.07,0.82,0.514,81.359,18.127,11.657,0,0,0,
,-0.05,0.814,0.522,1.342,3.967,42.724,0,0,0,
,-0.03,0.851,0.473,-18.067,-9.766,69.58,0,0,0,
,-0.045,0.899,0.471,-67.627,-20.081,119.323,0,0,0,
,-0.051,1.057,0.474,-294.739,-62.928,212.341,0,0,0,
,-0.091,1.175,0.452,-292.725,-109.131,278.564,0,0,0,
,-0.138,1.084,0.391,-240.174,-126.038,396.423,0,0,0,
,-0.081,1.225,0.449,-7.752,-246.033,428.772,0,0,0,
,-0.253,0.818,0.353,452.514,-151.123,476.989,0,0,0,
,-0.195,0.67,0.296,88.989,-220.704,533.63,0,0,0,
,-0.244,0.734,0.516,47.241,-260.56,419.555,0,0,0,
,-0.271,0.482,0.222,162.475,-162.171,407.165,0,0,0,
,-0.233,0.442,0.289,143.493,-166.077,230.529,0,0,0,
,-0.287,0.375,0.299,406.921,-58.289,115.051,0,0,0,
,-0.149,0.379,0.379,419.189,75.561,-88.623,0,0,0,
,-0.106,0.31,0.449,181.945,159.546,-188.294,0,0,0,
,-0.111,0.43,0.504,-555.42,108.154,-240.052,0,0,0,
,-0.179,0.963,0.459,-729.554,77.27,-211.792,0,0,0,
,-0.212,1.093,0.42,-486.939,93.139,-228.882,0,0,0,
