TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.332,0.916,-0.005,-208.985,-58.289,-363.16,0,0,0,
,-0.31,0.959,-0.052,-201.233,-57.435,-335.755,0,0,0,
,-0.303,1,-0.059,-165.284,-54.444,-309.388,0,0,0,
,-0.304,1.008,-0.043,-124.024,-48.706,-281.922,0,0,0,
,-0.293,1.021,-0.042,-118.775,-51.209,-265.198,0,0,0,
,-0.292,1.014,-0.066,-107.117,-58.045,-250.611,0,0,0,
,-0.287,0.997,-0.076,-95.398,-72.571,-231.202,0,0,0,
,-0.294,1.012,-0.038,-89.173,-77.088,-213.99,0,0,0,
,-0.314,1.005,-0.025,-84.656,-68.238,-198.792,0,0,0,
,-0.319,0.988,-0.027,-57.007,-52.735,-183.228,0,0,0,
,-0.307,0.979,-0.044,-51.758,-46.143,-179.322,0,0,0,
,-0.27,0.966,-0.09,-76.477,-49.805,-183.289,0,0,0,
,-0.251,1.004,-0.081,-83.619,-51.026,-183.411,0,0,0,
,-0.242,1.005,-0.084,-78.186,-45.35,-177.002,0,0,0,
,-0.241,0.988,-0.086,-39.307,-28.565,-157.166,0,0,0,
,-0.242,0.967,-0.075,-22.706,-18.372,-139.71,0,0,0,
,-0.236,0.941,-0.102,-18.677,-16.358,-124.39,0,0,0,
,-0.234,0.944,-0.085,-41.199,-24.842,-119.324,0,0,0,
,-0.226,0.951,-0.077,-59.144,-17.701,-119.507,0,0,0,
,-0.223,0.941,-0.097,-74.585,-11.17,-125.306,0,0,0,
,-0.214,0.94,-0.094,-100.464,-9.095,-136.841,0,0,0,
,-0.211,0.952,-0.112,-109.925,-2.381,-143.006,0,0,0,
,-0.202,0.956,-0.105,-114.502,-2.198,-148.56,0,0,0,
,0.011,1.17,0.195,-220.215,-99.244,-30.274,0,0,0,
,-0.213,0.857,-0.173,-252.564,6.469,-104.493,0,0,0,
,-0.228,1.079,-0.211,-242.859,-28.687,-88.501,0,0,0,
,-0.116,0.964,-0.075,-138.367,-67.078,-61.341,0,0,0,
,-0.233,0.967,-0.145,-35.462,-4.517,-60.364,0,0,0,
,-0.268,1.09,-0.15,-34.852,12.451,0.549,0,0,0,
,-0.224,0.928,-0.146,35.034,17.15,-11.78,0,0,0,
,-0.23,0.929,-0.15,22.766,24.108,-11.902,0,0,0,
,-0.227,0.957,-0.134,34.851,26.062,-14.039,0,0,0,
,-0.227,0.972,-0.123,46.691,29.296,-20.447,0,0,0,
,-0.235,0.952,-0.105,53.283,29.724,-18.372,0,0,0,
,-0.238,0.916,-0.095,33.02,36.804,-20.264,0,0,0,
,-0.24,0.946,-0.106,33.935,34.423,-21.363,0,0,0,
,-0.227,0.904,-0.119,32.226,22.522,-36.316,0,0,0,
,-0.225,0.935,-0.098,40.771,18.493,-65.491,0,0,0,
,-0.215,0.947,-0.076,42.846,22.033,-57.801,0,0,0,
,-0.22,0.932,-0.069,82.214,27.832,-43.641,0,0,0,
,-0.197,0.93,-0.092,84.045,21.789,-40.589,0,0,0,
,-0.179,1.029,-0.097,110.046,14.343,-37.232,0,0,0,
,-0.198,1.001,-0.061,147.338,14.282,-24.537,0,0,0,
,-0.204,0.958,-0.04,88.073,21.057,-0.123,0,0,0,
,-0.214,0.977,-0.053,0.488,28.564,56.213,0,0,0,
,-0.222,0.791,-0.156,120.483,88.867,-254.212,0,0,0,
,-0.232,1.095,-0.087,-63.538,58.898,-33.875,0,0,0,
,-0.189,1.038,-0.054,28.686,23.315,-54.505,0,0,0,
,-0.265,0.998,-0.05,84.411,49.865,-37.232,0,0,0,
,-0.196,0.957,-0.067,103.515,32.104,-41.321,0,0,0,
,-0.256,0.93,-0.027,61.645,48.706,-48.035,0,0,0,
,-0.254,1.076,-0.125,44.799,60.241,-8.912,0,0,0,
,-0.232,0.979,-0.111,69.702,42.419,-36.255,0,0,0,
,-0.254,0.959,-0.086,47.729,37.658,-36.805,0,0,0,
,-0.245,0.963,-0.05,51.025,37.048,-42.237,0,0,0,
,-0.248,0.934,-0.022,54.199,42.907,-47.303,0,0,0,
,-0.217,0.953,-0.015,66.223,38.818,-41.321,0,0,0,
,-0.214,0.958,-0.043,96.801,50.109,-40.589,0,0,0,
,-0.196,0.992,-0.07,106.079,28.808,-38.575,0,0,0,
,-0.216,0.98,-0.06,82.519,24.108,-41.81,0,0,0,
,-0.203,0.982,-0.047,94.421,24.047,-33.448,0,0,0,
,-0.215,1.004,-0.02,138.855,28.381,-31.311,0,0,0,
,-0.206,0.997,0.023,176.696,25.634,-29.358,0,0,0,
,-0.186,0.989,-0.004,163.33,10.62,-25.086,0,0,0,
,-0.212,0.959,-0.027,224.121,3.173,8.85,0,0,0,
,-0.182,1.009,0.002,277.282,2.563,19.287,0,0,0,
,-0.248,1.021,0.065,367.126,23.071,3.601,0,0,0,
,-0.199,1.005,0.092,339.477,30.151,10.498,0,0,0,
,-0.222,1.003,0.051,333.374,36.987,26.489,0,0,0,
,-0.18,1.042,0.034,418.823,35.827,3.356,0,0,0,
,-0.235,1.068,0.121,606.384,24.841,-1.709,0,0,0,
,-0.253,1.001,0.178,815.246,76.355,15.075,0,0,0,
,-0.233,0.873,0.224,803.527,115.905,23.559,0,0,0,
,-0.214,0.891,0.217,690.673,112.243,33.447,0,0,0,
,-0.218,0.908,0.235,673.095,103.698,32.409,0,0,0,
,-0.189,0.91,0.25,657.714,76.416,16.845,0,0,0,
,-0.221,0.978,0.347,676.757,53.833,5.615,0,0,0,
,-0.222,0.935,0.414,697.265,36.621,22.094,0,0,0,
,-0.223,0.941,0.367,637.512,35.583,43.762,0,0,0,
,-0.178,0.968,0.3,651.428,31.616,45.959,0,0,0,
,-0.183,0.981,0.322,675.781,23.803,71.167,0,0,0,
,-0.165,0.988,0.377,811.706,-30.396,86.792,0,0,0,
,-0.151,0.926,0.468,928.1,-42.969,111.389,0,0,0,
,-0.153,0.89,0.497,987.732,-25.635,132.568,0,0,0,
,-0.143,0.817,0.487,1014.526,-15.076,153.625,0,0,0,
,-0.126,0.785,0.483,977.6,-49.073,171.997,0,0,0,
,-0.142,0.839,0.566,1008.972,-62.745,153.564,0,0,0,
,-0.092,0.779,0.614,1026.062,-75.989,154.541,0,0,0,
,-0.076,0.765,0.622,957.763,-87.952,150.329,0,0,0,
,-0.057,0.731,0.64,911.743,-143.372,118.713,0,0,0,
,-0.097,0.615,0.667,937.255,-199.463,80.993,0,0,0,
,-0.144,0.503,0.689,919.86,-216.126,80.505,0,0,0,
,-0.2,0.457,0.709,854.065,-193.177,98.999,0,0,0,
,-0.229,0.468,0.728,813.537,-158.387,119.323,0,0,0,
,-0.251,0.486,0.772,802.307,-81.421,131.347,0,0,0,
,-0.26,0.488,0.792,826.294,37.353,135.803,0,0,0,
,-0.328,0.497,0.791,919.433,175.354,117.675,0,0,0,
,-0.355,0.459,0.804,1033.569,309.997,94.726,0,0,0,
,-0.342,0.381,0.792,1126.098,416.504,66.101,0,0,0,
,-0.311,0.238,0.791,1100.402,480.468,48.889,0,0,0,
,-0.278,0.148,0.881,971.801,496.154,48.767,0,0,0,
,-0.298,0.139,0.97,766.906,531.372,64.453,0,0,0,
,-0.31,0.203,1.008,623.474,581.97,60.241,0,0,0,
,-0.311,0.28,0.935,610.351,621.704,9.338,0,0,0,
,-0.293,0.19,0.918,704.284,622.375,-46.875,0,0,0,
,-0.264,0.067,0.971,689.941,584.045,-69.703,0,0,0,
,-0.239,0.009,0.999,536.438,533.386,-69.275,0,0,0,
,-0.224,0.074,1.032,319.458,460.937,-49.378,0,0,0,
,-0.227,0.161,1.05,217.529,400.207,-87.769,0,0,0,
,-0.237,0.171,1.069,242.126,351.684,-118.47,0,0,0,
,-0.241,0.135,1.076,321.106,284.362,-155.091,0,0,0,
,-0.219,0.131,1.008,308.654,300.354,-147.95,0,0,0,
,-0.176,0.069,0.981,276.977,318.42,-155.823,0,0,0,
,-0.122,0.037,0.961,237.732,300.415,-154.908,0,0,0,
,-0.092,-0.002,0.937,213.623,246.093,-158.631,0,0,0,
,-0.091,-0.04,0.933,158.142,198.913,-145.386,0,0,0,
,-0.098,-0.033,0.965,24.902,163.147,-130.005,0,0,0,
,-0.098,-0.006,0.975,42.48,171.753,-145.081,0,0,0,
,-0.081,-0.01,0.987,84.716,184.936,-168.03,0,0,0,
,-0.067,-0.06,0.975,77.88,194.824,-179.322,0,0,0,
,-0.057,-0.066,0.966,1.281,212.097,-178.65,0,0,0,
,-0.038,-0.055,0.98,-77.82,234.741,-178.162,0,0,0,
,0.044,0,1.017,-32.837,214.904,-161.988,0,0,0,
,0.041,-0.01,0.982,-65.979,195.739,-169.373,0,0,0,
,0.063,-0.087,1.019,-194.886,151.977,-158.57,0,0,0,
,0.071,-0.008,1,-356.141,31.005,-60.608,0,0,0,
,0.075,0.249,1.11,-302.491,-66.163,-50.66,0,0,0,
,0.066,0.338,1.136,-32.166,-35.096,-155.396,0,0,0,
,0.031,0.065,1.053,177.917,-15.748,-204.285,0,0,0,
,-0.021,-0.06,1.053,110.962,-6.897,-172.181,0,0,0,
,-0.048,-0.046,1.061,-3.602,35.583,-165.406,0,0,0,
,-0.005,-0.055,1.069,-67.872,83.984,-121.949,0,0,0,
,0.067,0.016,1.067,-80.506,103.637,-91.675,0,0,0,
,0.089,0.051,1.077,-6.165,-7.508,-76.905,0,0,0,
,0.064,0.028,1.059,24.108,-11.536,-69.642,0,0,0,
,0.051,0.011,1.018,33.874,22.766,-60.547,0,0,0,
,0.065,0,1.001,32.531,42.297,-38.697,0,0,0,
,0.088,-0.012,1,28.93,43.701,-35.706,0,0,0,
,0.097,-0.024,1.01,29.357,39.245,-34.363,0,0,0,
,0.092,-0.038,0.997,-14.771,17.456,-29.908,0,0,0,
,0.073,-0.011,0.979,-46.265,4.028,-24.781,0,0,0,
,0.067,0.023,0.98,-56.763,15.319,-19.593,0,0,0,
,0.075,0.042,0.984,-53.101,20.874,-19.043,0,0,0,
,0.086,0.046,0.999,-35.95,19.836,-25.635,0,0,0,
,0.083,0.032,1.01,-17.64,2.136,-30.64,0,0,0,
,0.073,0.02,1.01,-11.841,-5.31,-37.11,0,0,0,
,0.07,0.013,1.004,-24.17,-0.855,-37.293,0,0,0,
,0.076,0.013,1.003,-26.856,10.498,-40.467,0,0,0,
,0.081,0.014,1.013,-22.034,9.643,-40.711,0,0,0,
,0.082,0.014,1.015,-22.034,1.159,-42.237,0,0,0,
,0.076,0.005,1.004,-22.583,-3.54,-37.171,0,0,0,
,0.072,0.009,0.996,-24.659,-0.367,-31.617,0,0,0,
,0.074,0.009,0.998,-23.194,7.568,-25.94,0,0,0,
,0.079,0.013,1.006,-22.461,14.831,-25.818,0,0,0,
,0.084,0.022,1.025,-16.114,12.756,-26.612,0,0,0,
,0.073,0.029,1.029,-6.043,0.854,-22.706,0,0,0,
,0.056,0.028,1.04,2.441,-8.24,-14.893,0,0,0,
,0.04,0.024,1.052,9.948,2.38,-10.01,0,0,0,
,0.05,0.016,1.046,9.521,29.602,-6.226,0,0,0,
,0.074,0,1.026,10.192,45.288,-4.334,0,0,0,
,0.095,-0.016,0.999,6.591,52.368,-8.24,0,0,0,
,0.11,-0.031,0.972,-5.494,40.466,-15.564,0,0,0,
,0.108,-0.017,0.967,-31.983,19.287,-19.104,0,0,0,
,0.086,0.02,0.967,-53.406,1.77,-17.762,0,0,0,
,0.073,0.049,0.985,-49.317,-3.052,-17.701,0,0,0,
,0.069,0.048,0.994,-23.316,6.103,-20.569,0,0,0,
,0.077,0.024,1,-7.203,3.967,-25.757,0,0,0,
,0.076,0.012,1.005,-6.897,-3.663,-29.419,0,0,0,
,0.069,0.019,1.016,-8.484,-4.822,-31.556,0,0,0,
,0.067,0.019,1.023,-1.831,4.394,-31.373,0,0,0,
,0.079,0.005,1.022,-0.794,13.916,-29.541,0,0,0,
,0.08,-0.005,1.01,-15.625,10.07,-28.016,0,0,0,
,0.079,0.001,1.012,-28.26,3.295,-25.757,0,0,0,
,0.074,0.012,1.01,-27.527,8.3,-24.476,0,0,0,
,0.069,0.012,1.011,-18.799,9.521,-21.302,0,0,0,
,0.067,0.024,1.013,-20.691,9.948,-18.982,0,0,0,
,0.058,0.036,1.021,-16.175,5.127,-12.33,0,0,0,
,0.049,0.043,1.039,0.549,13.671,-17.395,0,0,0,
,0.062,0.039,1.051,16.113,28.991,-12.391,0,0,0,
,0.077,0.007,1.062,22.338,20.813,-10.743,0,0,0,
,0.078,-0.025,1.062,9.704,3.051,-6.287,0,0,0,
,0.049,-0.029,1.058,-72.754,-17.151,-0.55,0,0,0,
,0.035,0.006,1.043,-97.29,-44.495,40.649,0,0,0,
,0.019,0.127,1.165,-104.371,-85.328,66.04,0,0,0,
,0.016,0.09,1.18,28.747,-118.409,47.485,0,0,0,
,-0.012,-0.026,1.123,90.637,-196.045,44.982,0,0,0,
,-0.108,-0.091,1.056,-33.387,-324.28,13.305,0,0,0,
,-0.187,-0.076,1.003,-166.748,-314.576,50.048,0,0,0,
,-0.226,-0.07,0.964,-306.275,-283.57,101.806,0,0,0,
,-0.221,-0.065,0.953,-425.171,-226.502,100.463,0,0,0,
,-0.177,-0.028,0.987,-494.935,-229.371,80.078,0,0,0,
,-0.14,0.138,1.022,-492.249,-254.822,86.547,0,0,0,
,-0.11,0.169,1.073,-385.376,-288.758,47.302,0,0,0,
,-0.128,0.142,1.056,-327.332,-316.285,78.918,0,0,0,
,-0.262,0.11,0.926,-793.457,-258.851,248.901,0,0,0,
,-0.285,0.116,0.901,-872.681,-206.543,242.797,0,0,0,
,-0.291,0.147,0.917,-935.242,-140.931,239.502,0,0,0,
,-0.254,0.28,0.953,-959.046,-61.768,210.632,0,0,0,
,-0.19,0.415,0.936,-845.643,-13.733,165.649,0,0,0,
,-0.146,0.459,0.895,-638.001,-31.311,114.318,0,0,0,
,-0.151,0.385,0.856,-460.633,-74.219,80.261,0,0,0,
,-0.182,0.3,0.839,-411.866,-104.981,54.26,0,0,0,
,-0.169,0.317,0.886,-484.803,-85.144,34.301,0,0,0,
,-0.1,0.402,0.907,-571.473,-39.978,13.671,0,0,0,
,-0.053,0.438,0.905,-581.788,-43.091,-13.245,0,0,0,
,-0.072,0.421,0.892,-616.761,-71.167,-42.42,0,0,0,
,-0.104,0.423,0.855,-722.718,-55.603,-58.167,0,0,0,
,-0.101,0.433,0.832,-853.638,-16.236,-62.195,0,0,0,
,-0.068,0.5,0.796,-970.093,10.864,-68.36,0,0,0,
,-0.049,0.566,0.758,-1029.725,11.413,-87.525,0,0,0,
,-0.068,0.632,0.738,-991.578,7.934,-111.329,0,0,0,
,-0.084,0.67,0.713,-939.759,44.128,-124.268,0,0,0,
,-0.077,0.683,0.654,-898.255,86.669,-131.165,0,0,0,
,-0.058,0.682,0.608,-854.737,78.186,-143.86,0,0,0,
,-0.041,0.706,0.585,-796.509,83.74,-155.945,0,0,0,
,-0.034,0.742,0.58,-704.59,77.758,-165.223,0,0,0,
,-0.012,0.76,0.587,-639.588,90.393,-160.645,0,0,0,
,0.018,0.757,0.582,-585.328,118.774,-133.057,0,0,0,
,0.057,0.79,0.525,-594.117,148.742,-85.633,0,0,0,
,0.076,0.844,0.523,-663.025,112.976,-51.331,0,0,0,
,0.013,0.829,0.529,-671.204,81.115,-91.126,0,0,0,
,0.008,0.801,0.536,-623.597,82.458,-77.149,0,0,0,
,0.045,0.762,0.504,-680.603,72.448,-88.196,0,0,0,
,0.034,0.756,0.497,-726.929,76.11,-81.421,0,0,0,
,0.01,0.839,0.473,-618.775,0.671,-39.795,0,0,0,
,-0.045,0.828,0.435,-544.861,22.033,-40.406,0,0,0,
,-0.031,0.891,0.36,-435.364,25.085,2.197,0,0,0,
,-0.074,0.887,0.333,-490.418,28.137,-13.306,0,0,0,
,-0.085,0.92,0.334,-529.847,29.235,19.287,0,0,0,
,-0.104,0.925,0.367,-606.324,30.639,41.931,0,0,0,
,-0.112,0.961,0.364,-706.91,28.564,94.299,0,0,0,
,-0.162,0.999,0.324,-715.027,66.223,122.253,0,0,0,
,-0.162,1.013,0.248,-742.249,71.106,162.475,0,0,0,
,-0.13,1.098,0.182,-708.191,62.622,144.043,0,0,0,
,-0.144,1.144,0.153,-608.643,28.564,107.299,0,0,0,
,-0.164,1.067,0.196,-396.546,22.461,72.448,0,0,0,
,-0.146,1.025,0.174,-102.662,99.853,98.938,0,0,0,
,-0.146,1.059,0.169,37.109,90.759,64.575,0,0,0,
,-0.102,0.923,0.211,122.253,105.713,44.616,0,0,0,
,-0.164,0.916,0.205,-37.232,126.464,93.811,0,0,0,
,-0.139,0.963,0.175,-166.199,145.08,86.12,0,0,0,
,-0.125,1.016,0.154,-171.814,102.722,89.721,0,0,0,
,-0.151,1.013,0.167,-108.399,58.471,58.776,0,0,0,
,-0.155,1.011,0.198,-52.063,42.053,55.419,0,0,0,
,-0.146,0.993,0.237,-40.833,14.16,33.752,0,0,0,
,-0.149,0.935,0.248,-42.786,-12.085,-9.4,0,0,0,
,-0.137,0.904,0.234,-77.576,-25.33,-32.227,0,0,0,
,-0.122,0.91,0.209,-90.271,-52.002,-16.968,0,0,0,
,-0.132,0.967,0.188,-87.037,-75.013,-13.062,0,0,0,
,-0.19,0.812,0.197,-225.831,-30.518,-23.194,0,0,0,
,-0.176,0.874,0.152,-365.174,-14.222,-23.133,0,0,0,
,-0.22,0.939,0.111,-451.661,-23.865,13.671,0,0,0,
,-0.207,0.953,0.058,-524.903,-23.011,39.856,0,0,0,
,-0.217,0.88,0.007,-628.846,-4.395,-0.123,0,0,0,
,-0.236,0.912,-0.033,-647.339,-14.771,42.968,0,0,0,
,-0.186,1.141,-0.01,-473.572,-78.064,5.798,0,0,0,
,-0.27,1.081,0,-303.467,-53.528,37.536,0,0,0,
,-0.182,0.96,-0.026,-263.733,-49.805,-6.897,0,0,0,
,-0.191,0.998,-0.022,-278.321,-59.937,-13.733,0,0,0,
,-0.218,1.043,-0.037,-235.413,-51.331,-18.799,0,0,0,
,-0.203,1.045,-0.041,-159.18,-33.204,-36.133,0,0,0,
,-0.173,1.001,-0.04,-100.892,-36.316,-41.687,0,0,0,
,-0.188,0.966,-0.047,-93.811,-16.053,-35.157,0,0,0,
,-0.176,0.96,-0.055,-119.507,9.094,-33.753,0,0,0,
,-0.177,0.98,-0.058,-138.367,22.766,-28.077,0,0,0,
,-0.187,1,-0.101,-132.752,37.841,-17.151,0,0,0,
,-0.186,1.033,-0.137,-108.643,30.944,-10.437,0,0,0,
,-0.184,1.039,-0.13,-71.289,19.165,6.286,0,0,0,
,-0.191,1.048,-0.11,-53.04,16.052,8.361,0,0,0,
,-0.197,1.048,-0.088,-0.855,32.348,25.329,0,0,0,
,-0.201,1.054,-0.122,60.546,42.602,57.495,0,0,0,
,-0.196,1.05,-0.122,63.476,42.602,71.35,0,0,0,
,-0.196,1.052,-0.119,8.972,36.804,74.89,0,0,0,
,-0.214,1.06,-0.095,-30.945,43.701,76.965,0,0,0,
,-0.211,1.04,-0.087,-73.548,53.405,96.496,0,0,0,
,-0.207,1.077,-0.1,-108.765,66.04,115.051,0,0,0,
,-0.224,1.084,-0.099,-118.653,78.491,136.047,0,0,0,
,-0.234,1.107,-0.109,-110.657,89.416,164.489,0,0,0,
,-0.243,1.075,-0.129,-102.784,99.182,194.824,0,0,0,
,-0.26,1.036,-0.113,-58.594,97.961,220.337,0,0,0,
,-0.27,0.997,-0.1,-22.767,102.539,218.994,0,0,0,
,-0.301,0.95,-0.062,17.334,116.027,231.14,0,0,0,
,-0.325,0.955,-0.047,54.077,137.39,254.455,0,0,0,
,-0.326,0.928,-0.056,52.795,142.151,265.075,0,0,0,
,-0.331,0.943,-0.07,50.659,139.282,270.08,0,0,0,
,-0.329,0.955,-0.079,42.114,126.831,252.746,0,0,0,
,-0.343,0.935,-0.088,35.034,126.098,245.178,0,0,0,
,-0.363,0.898,-0.063,11.779,129.15,227.539,0,0,0,
,-0.374,0.886,-0.057,-13.733,158.691,211.303,0,0,0,
,-0.397,1.056,-0.012,-73.975,238.037,482.849,0,0,0,
,-0.385,0.67,-0.047,13.488,165.71,223.205,0,0,0,
,-0.414,0.812,-0.014,-96.192,145.507,267.517,0,0,0,
,-0.437,0.848,-0.017,-86.487,169.311,260.62,0,0,0,
,-0.438,0.806,-0.05,-62.928,181.64,264.709,0,0,0,
,-0.447,0.832,-0.057,-80.75,178.588,259.704,0,0,0,
,-0.45,0.85,-0.078,-89.417,174.438,247.497,0,0,0,
,-0.475,0.835,-0.065,-131.958,172.424,212.463,0,0,0,
,-0.49,0.825,-0.061,-132.325,176.941,200.927,0,0,0,
,-0.499,0.802,-0.061,-110.291,180.053,199.035,0,0,0,
,-0.503,0.801,-0.063,-98.999,182.067,202.575,0,0,0,
,-0.519,0.792,-0.057,-83.13,183.96,207.519,0,0,0,
,-0.53,0.796,-0.069,-72.937,190.124,205.505,0,0,0,
,-0.537,0.798,-0.064,-65.979,187.072,201.965,0,0,0,
,-0.546,0.799,-0.076,-54.505,187.439,200.073,0,0,0,
,-0.558,0.8,-0.058,-44.922,184.753,203.674,0,0,0,
,-0.571,0.793,-0.046,-36.072,181.274,205.2,0,0,0,
,-0.573,0.778,-0.069,-22.4,178.1,211.486,0,0,0,
,-0.579,0.779,-0.065,-11.292,173.401,215.759,0,0,0,
,-0.6,0.795,-0.046,6.103,185.119,221.496,0,0,0,
,-0.611,0.782,-0.039,24.536,187.011,228.576,0,0,0,
,-0.621,0.774,-0.024,59.875,186.523,239.257,0,0,0,
,-0.626,0.779,-0.006,78.308,183.96,247.68,0,0,0,
,-0.646,0.741,-0.011,83.862,186.828,258.728,0,0,0,
,-0.651,0.776,-0.001,83.984,182.983,264.099,0,0,0,
,-0.666,0.764,-0.001,120.788,180.786,264.404,0,0,0,
,-0.678,0.754,0.017,157.959,171.753,266.662,0,0,0,
,-0.684,0.73,0.026,191.406,163.757,269.165,0,0,0,
,-0.701,0.724,0.062,224.426,167.419,258.056,0,0,0,
,-0.703,0.723,0.05,229.797,174.865,254.089,0,0,0,
,-0.725,0.732,0.054,258.606,173.767,261.169,0,0,0,
,-0.734,0.723,0.096,303.894,171.692,281.372,0,0,0,
,-0.743,0.686,0.118,319.397,170.044,292.663,0,0,0,
,-0.736,0.647,0.161,282.653,164.489,287.292,0,0,0,
,-0.75,0.634,0.158,255.371,169.189,284.668,0,0,0,
,-0.753,0.605,0.135,211.853,165.954,277.343,0,0,0,
,-0.757,0.589,0.17,162.292,160.461,269.592,0,0,0,
,-0.707,0.597,0.219,199.524,178.039,312.805,0,0,0,
,-0.776,0.551,0.224,70.8,155.761,213.745,0,0,0,
,-0.773,0.582,0.165,51.086,163.025,191.101,0,0,0,
,-0.765,0.565,0.146,33.081,139.16,162.719,0,0,0,
,-0.769,0.61,0.161,16.357,130.615,143.005,0,0,0,
,-0.78,0.579,0.173,7.385,126.037,127.258,0,0,0,
,-0.783,0.597,0.19,62.683,132.812,124.389,0,0,0,
,-0.797,0.571,0.185,122.436,139.099,129.577,0,0,0,
,-0.791,0.562,0.178,164.611,137.573,134.033,0,0,0,
,-0.79,0.571,0.215,195.984,124.45,138.794,0,0,0,
,-0.786,0.554,0.225,202.453,118.347,140.991,0,0,0,
,-0.79,0.543,0.228,190.612,103.515,142.7,0,0,0,
,-0.797,0.549,0.248,183.838,87.951,137.329,0,0,0,
,-0.793,0.522,0.269,198.425,76.599,136.047,0,0,0,
,-0.793,0.526,0.274,190.185,66.101,142.151,0,0,0,
,-0.794,0.534,0.265,190.063,55.664,147.216,0,0,0,
,-0.808,0.547,0.272,211.914,50.476,157.592,0,0,0,
,-0.81,0.545,0.271,229.553,44.25,163.391,0,0,0,
,-0.809,0.537,0.291,258.606,40.161,174.011,0,0,0,
,-0.805,0.499,0.283,236.877,35.705,184.875,0,0,0,
,-0.822,0.5,0.305,232.91,26.306,189.27,0,0,0,
,-0.814,0.46,0.288,223.388,17.639,185.302,0,0,0,
,-0.82,0.489,0.294,227.661,4.76,177.185,0,0,0,
,-0.834,0.484,0.302,251.281,2.502,178.466,0,0,0,
,-0.841,0.467,0.319,250.793,12.817,182.067,0,0,0,
,-0.846,0.458,0.332,201.904,21.789,184.387,0,0,0,
,-0.846,0.438,0.338,198.303,22.033,183.776,0,0,0,
,-0.847,0.41,0.379,79.834,11.535,178.894,0,0,0,
,-0.859,0.415,0.388,53.1,2.014,172.485,0,0,0,
,-0.864,0.392,0.348,29.846,-7.386,170.105,0,0,0,
,-0.863,0.387,0.336,11.657,-22.767,164.062,0,0,0,
,-0.86,0.399,0.318,16.357,-28.321,163.574,0,0,0,
,-0.868,0.402,0.308,36.01,-28.504,164.55,0,0,0,
,-0.88,0.406,0.311,76.904,-17.456,168.64,0,0,0,
,-0.888,0.411,0.31,114.99,-7.508,170.654,0,0,0,
,-0.891,0.375,0.296,156.494,-4.7,172.424,0,0,0,
,-0.896,0.378,0.311,199.035,-7.935,167.48,0,0,0,
,-0.892,0.338,0.32,231.872,4.455,164.184,0,0,0,
,-0.901,0.328,0.318,247.497,4.089,161.377,0,0,0,
,-0.899,0.297,0.341,250.549,14.465,159.668,0,0,0,
,-0.891,0.274,0.332,194.58,16.357,147.827,0,0,0,
,-0.884,0.274,0.317,155.09,9.521,133.361,0,0,0,
,-0.886,0.292,0.352,140.503,3.295,119.934,0,0,0,
,-0.904,0.274,0.384,124.694,9.399,116.821,0,0,0,
,-0.904,0.283,0.354,93.139,13.794,107.483,0,0,0,
,-0.89,0.267,0.337,79.956,1.831,97.229,0,0,0,
,-0.896,0.282,0.331,98.938,-4.395,88.195,0,0,0,
,-0.894,0.27,0.324,140.564,-10.01,89.477,0,0,0,
,-0.907,0.257,0.342,182.556,3.54,96.069,0,0,0,
,-0.917,0.25,0.357,196.594,23.559,104.309,0,0,0,
,-0.912,0.234,0.353,194.519,32.592,105.651,0,0,0,
,-0.918,0.23,0.382,219.97,31.066,101.684,0,0,0,
,-0.917,0.203,0.388,214.294,31.005,96.801,0,0,0,
,-0.915,0.211,0.395,208.13,37.414,92.956,0,0,0,
,-0.911,0.182,0.383,205.871,34.545,90.148,0,0,0,
,-0.921,0.183,0.396,199.157,34.301,86.975,0,0,0,
,-0.928,0.171,0.397,195.251,37.17,86.181,0,0,0,
,-0.922,0.196,0.403,212.524,38.33,84.899,0,0,0,
,-0.919,0.177,0.391,261.474,36.56,86.242,0,0,0,
,-0.906,0.171,0.389,319.213,39.123,93.933,0,0,0,
,-0.896,0.158,0.401,382.69,35.461,106.994,0,0,0,
,-0.903,0.14,0.45,401.306,40.344,118.103,0,0,0,
,-0.915,0.115,0.457,397.888,35.583,116.638,0,0,0,
,-0.918,0.099,0.448,355.468,21.972,103.759,0,0,0,
,-0.926,0.087,0.444,310.791,5.493,74.035,0,0,0,
,-0.94,0.089,0.47,296.142,-4.639,53.894,0,0,0,
,-0.948,0.06,0.466,283.691,-0.184,53.955,0,0,0,
,-0.941,0.057,0.418,262.817,4.882,53.711,0,0,0,
,-0.933,0.063,0.401,265.869,-6.775,52.856,0,0,0,
,-0.931,0.059,0.409,305.725,-9.766,67.016,0,0,0,
,-0.925,0.078,0.403,340.026,2.197,91.796,0,0,0,
,-0.922,0.067,0.407,362.609,15.502,92.529,0,0,0,
,-0.921,0.044,0.393,341.552,22.338,91.43,0,0,0,
,-0.922,0.022,0.404,345.52,15.991,89.355,0,0,0,
,-0.914,-0.014,0.415,337.646,15.258,89.721,0,0,0,
,-0.921,-0.029,0.44,304.077,19.897,92.712,0,0,0,
,-0.925,-0.043,0.454,212.89,26.001,82.153,0,0,0,
,-0.915,-0.056,0.447,117.309,26.855,47.851,0,0,0,
,-0.901,-0.076,0.42,18.31,10.986,38.696,0,0,0,
