TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:12:983,-0.073,0.578,0.72,-476.624,-191.102,-127.808,
00:00:13:0,-0.067,0.599,0.778,-469.239,-190.308,-121.766,
00:00:13:16,-0.114,0.637,0.771,-463.746,-154.725,-129.883,
00:00:13:33,-0.126,0.587,0.704,-504.883,-107.544,-167.054,
00:00:13:50,-0.123,0.511,0.583,-588.196,-80.262,-168.641,
00:00:13:66,-0.085,0.665,0.528,-626.709,-63.843,-51.758,
00:00:13:83,-0.06,0.895,0.561,-542.054,-116.028,-5.127,
00:00:13:100,-0.081,0.895,0.618,-267.823,-195.313,-54.017,
00:00:13:116,-0.126,0.697,0.622,-195.984,-194.764,-127.564,
00:00:13:133,-0.171,0.608,0.472,-300.11,-116.456,-97.901,
00:00:13:150,-0.148,0.71,0.476,-353.821,-70.557,-19.532,
00:00:13:166,-0.162,0.836,0.477,-228.089,-101.746,4.76,
00:00:13:183,-0.211,0.753,0.5,-73.365,-122.01,-41.626,
00:00:13:200,-0.261,0.645,0.496,-114.319,-67.81,-52.369,
00:00:13:216,-0.281,0.604,0.497,-255.005,16.906,-71.778,
00:00:13:233,-0.273,0.697,0.423,-304.078,103.576,-12.757,
00:00:13:250,-0.242,0.767,0.405,-248.536,87.463,-13.428,
00:00:13:266,-0.271,0.737,0.412,-154.602,33.569,-30.091,
00:00:13:283,-0.3,0.691,0.44,-141.724,77.087,-54.871,
00:00:13:300,-0.292,0.687,0.447,-175.415,176.757,-74.585,
00:00:13:316,-0.268,0.697,0.383,-215.577,247.131,-80.384,
00:00:13:333,-0.25,0.815,0.385,-203.186,261.84,-71.778,
00:00:13:350,-0.26,0.838,0.434,-129.517,217.346,-94.178,
00:00:13:366,-0.283,0.839,0.444,-41.321,249.939,-112.305,
00:00:13:383,-0.213,0.799,0.474,5.92,349.548,-119.08,
00:00:13:400,-0.137,0.807,0.483,-4.578,370.483,-88.44,
00:00:13:416,-0.116,0.833,0.48,-17.579,326.843,-78.797,
00:00:13:433,-0.118,0.796,0.557,-14.832,292.541,-65.552,
00:00:13:450,-0.133,0.768,0.562,-67.383,305.42,-54.017,
00:00:13:466,-0.074,0.775,0.568,-111.573,389.099,-62.256,
00:00:13:483,-0.009,0.774,0.553,-156.922,401.733,-50.843,
00:00:13:500,0.007,0.801,0.54,-214.6,365.905,-72.754,
00:00:13:516,0,0.79,0.514,-246.888,340.82,-60.364,
00:00:13:533,0.005,0.832,0.541,-304.505,325.805,-59.327,
00:00:13:550,0.011,0.866,0.492,-308.472,350.036,-62.745,
00:00:13:566,0.08,0.844,0.476,-324.341,369.629,-64.393,
00:00:13:583,0.133,0.929,0.437,-268.25,380.31,-58.045,
00:00:13:600,0.181,0.958,0.436,-192.261,387.512,-46.998,
00:00:13:616,0.213,1.005,0.408,-135.071,364.38,22.277,
00:00:13:633,0.25,1.003,0.478,-160.218,283.508,-27.283,
00:00:13:650,0.256,1.025,0.515,-125.428,260.498,33.325,
00:00:13:666,0.253,1.029,0.498,-76.905,260.986,52.368,
00:00:13:683,0.245,0.964,0.428,-31.434,209.472,54.87,
00:00:13:700,0.21,0.904,0.405,-10.437,95.031,82.397,
00:00:13:716,0.137,0.859,0.44,-6.47,-4.029,83.496,
00:00:13:733,0.043,0.815,0.452,-12.513,-17.518,47.058,
00:00:13:750,0.003,0.794,0.46,-39.002,50.537,9.399,
00:00:13:766,0.029,0.818,0.447,-93.689,92.102,-1.831,
00:00:13:783,0.074,0.878,0.413,-98.999,52.368,-14.466,
00:00:13:800,0.095,0.882,0.483,-58.35,-29.358,-62.012,
00:00:13:816,0.065,0.881,0.49,-1.16,-65.186,-64.942,
00:00:13:833,0.053,0.881,0.486,61.645,-61.768,-96.802,
00:00:13:850,0.049,0.912,0.51,134.704,-87.037,-115.113,
00:00:13:866,0.024,0.828,0.536,174.865,-125.123,-141.419,
00:00:13:883,0,0.783,0.558,118.591,-103.455,-159.302,
00:00:13:900,0,0.817,0.532,42.785,-40.223,-170.594,
00:00:13:916,0.01,0.888,0.511,19.47,-17.64,-209.046,
00:00:13:933,-0.003,0.885,0.517,67.138,-24.842,-252.808,
00:00:13:950,0.014,0.968,0.794,92.59,0.61,-270.264,
00:00:13:966,0.006,0.815,0.604,-36.072,48.339,-147.828,
00:00:13:983,-0.023,0.914,0.456,-419.312,131.775,-229.126,
00:00:14:0,0,1.213,0.319,-345.459,215.759,-171.753,
00:00:14:16,0.071,1.197,0.385,-39.124,176.208,-232.85,
00:00:14:33,0.086,1.182,0.389,249.572,198.608,-213.013,
00:00:14:50,0.079,1.079,0.398,463.317,199.34,-240.357,
00:00:14:66,0.113,0.913,0.513,515.197,224.487,-289.429,
00:00:14:83,0.117,0.817,0.445,420.227,236.816,-266.114,
00:00:14:100,0.133,0.895,0.487,361.389,255.371,-237.183,
00:00:14:116,0.156,0.895,0.496,413.94,241.15,-294.312,
00:00:14:133,0.437,0.697,1.053,357.483,289.489,-389.71,
00:00:14:150,0.273,0.887,0.499,293.823,291.259,-174.317,
00:00:14:166,0.344,0.789,0.513,181.091,252.258,-214.234,
00:00:14:183,0.296,0.806,0.393,298.584,200.622,-210.022,
00:00:14:200,0.316,0.622,0.38,330.871,191.04,-159.974,
00:00:14:216,0.366,0.649,0.382,250.122,212.829,-145.691,
00:00:14:233,0.395,0.686,0.449,261.23,216.613,-108.826,
00:00:14:250,0.401,0.688,0.482,333.13,192.932,-94.605,
00:00:14:266,0.436,0.564,0.501,304.87,147.033,-54.383,
00:00:14:283,0.427,0.62,0.539,253.173,114.99,-25.879,
00:00:14:300,0.448,0.636,0.572,277.71,92.224,-0.672,
00:00:14:316,0.455,0.532,0.568,259.216,-8.728,-3.785,
00:00:14:333,0.38,0.396,0.584,100.219,-111.268,44.921,
00:00:14:350,0.298,0.49,0.564,-2.076,-118.287,26.977,
00:00:14:366,0.24,0.503,0.543,17.273,-98.877,-22.644,
00:00:14:383,0.227,0.51,0.554,8.85,-73.67,-62.928,
00:00:14:400,0.247,0.568,0.586,-18.25,-62.989,-95.704,
00:00:14:416,0.389,0.503,0.798,-158.143,-37.415,-118.836,
00:00:14:433,0.298,0.786,0.549,-301.636,-106.446,42.175,
00:00:14:450,0.188,0.784,0.582,-176.636,-147.889,-34.485,
00:00:14:466,0.244,0.775,0.567,-178.04,-58.777,5.798,
00:00:14:483,0.274,0.838,0.607,-188.965,-84.595,-4.7,
00:00:14:500,0.219,0.838,0.6,-135.193,-83.497,24.963,
00:00:14:516,0.233,0.835,0.614,-91.431,-71.717,41.87,
00:00:14:533,0.221,0.853,0.63,-38.697,-97.168,38.757,
00:00:14:550,0.183,0.861,0.665,12.695,-79.834,31.799,
00:00:14:566,0.219,0.894,0.74,53.894,-36.683,31.25,
00:00:14:583,0.273,0.959,0.756,139.282,-47.669,47.18,
00:00:14:600,0.276,0.882,0.787,216.98,-127.503,49.499,
00:00:14:616,0.215,0.79,0.75,221.191,-179.871,76.599,
00:00:14:633,0.169,0.731,0.736,224.67,-189.393,79.467,
00:00:14:650,0.13,0.655,0.65,212.524,-183.716,101.867,
00:00:14:666,0.09,0.562,0.638,124.45,-164.49,69.336,
00:00:14:683,0.031,0.628,0.549,-7.325,-114.014,90.148,
00:00:14:700,0.018,0.659,0.431,34.668,-64.515,34.179,
00:00:14:716,0.028,0.665,0.415,104.98,-27.527,-3.296,
00:00:14:733,0.055,0.666,0.451,160.339,26.245,-34.729,
00:00:14:750,0.088,0.662,0.476,231.506,59.143,-54.993,
00:00:14:766,0.122,0.6,0.53,251.22,81.298,-68.36,
00:00:14:783,0.165,0.604,0.591,194.641,117.614,-66.468,
00:00:14:800,0.221,0.626,0.611,192.321,133.178,-79.468,
00:00:14:816,0.246,0.589,0.584,210.937,105.041,-55.848,
00:00:14:833,0.291,0.648,0.812,244.506,67.993,-39.002,
00:00:14:850,0.41,0.215,0.797,24.353,36.315,-77.454,
00:00:14:866,0.281,0.586,0.513,-199.402,32.836,158.63,
00:00:14:883,0.214,0.743,0.653,-95.948,19.409,-24.476,
00:00:14:900,0.293,0.536,0.695,80.627,130.615,-89.234,
00:00:14:916,0.313,0.544,0.609,-2.503,71.106,-25.452,flipRH
00:00:14:933,0.345,0.549,0.684,-12.269,1.953,-133.423,
00:00:14:950,0.299,0.535,0.633,-64.515,-12.635,-88.746,
00:00:14:966,0.18,0.581,0.413,-23.072,9.765,-107.911,
00:00:14:983,0.164,0.537,0.406,-21.729,26.977,-122.498,
00:00:15:0,0.161,0.6,0.494,-145.569,54.321,-125.428,
00:00:15:16,0.184,0.643,0.587,-184.937,151.55,-146.18,
00:00:15:33,0.223,0.676,0.642,-124.451,174.987,-122.681,
00:00:15:50,0.278,0.958,0.78,-800.415,92.041,75.195,
00:00:15:66,0.32,1.079,0.852,-464.661,37.414,88.684,
00:00:15:83,0.336,1.027,0.884,-263.672,-38.941,33.325,
00:00:15:100,0.273,0.883,0.866,-194.642,-114.502,41.503,
00:00:15:116,0.248,0.791,0.789,-255.799,-161.072,78.979,
00:00:15:133,0.218,0.822,0.772,-398.011,-179.749,68.908,
00:00:15:150,0.178,0.85,0.715,-389.1,-133.545,64.27,
00:00:15:166,0.191,0.86,0.672,-359.681,-79.712,22.522,
00:00:15:183,0.209,0.774,0.589,-364.93,-54.139,11.901,
00:00:15:200,0.218,0.8,0.62,-471.436,-75.989,43.762,
00:00:15:216,0.185,0.878,0.615,-545.838,-81.055,58.532,
00:00:15:233,0.197,0.896,0.614,-577.149,-75.867,53.466,
00:00:15:250,0.197,0.967,0.555,-578.858,-74.769,65.124,
00:00:15:266,0.23,1.14,0.46,-457.276,-145.813,46.081,
00:00:15:283,0.199,0.961,0.566,-246.827,-216.065,66.04,
00:00:15:300,0.181,1.159,0.508,-262.207,-216.98,180.236,
00:00:15:316,0.186,1.045,0.529,-189.393,-217.713,149.475,
00:00:15:333,0.16,1.022,0.424,-162.781,-175.965,192.016,
00:00:15:350,0.192,1.068,0.404,-119.69,-265.076,199.279,
00:00:15:366,0.112,1.081,0.503,16.113,-289.978,243.713,
00:00:15:383,0.087,1.107,0.516,204.101,-290.772,298.706,
00:00:15:400,0.066,0.982,0.507,292.785,-297.791,305.053,
00:00:15:416,0.026,0.883,0.405,294.128,-332.337,331.543,
00:00:15:433,0.018,0.904,0.435,274.536,-369.935,326.599,
00:00:15:450,-0.023,0.887,0.494,357.36,-421.57,332.336,
00:00:15:466,-0.066,0.863,0.371,473.205,-416.81,349.731,
00:00:15:483,-0.021,0.932,0.325,770.874,-444.886,346.923,
00:00:15:500,-0.07,0.818,0.292,1123.901,-459.473,349.121,
00:00:15:516,-0.079,0.719,0.34,1299.011,-461.976,347.107,
00:00:15:533,-0.062,0.679,0.372,1382.446,-450.501,334.411,
00:00:15:550,-0.059,0.719,0.364,1530.883,-428.345,325.683,
00:00:15:566,-0.06,0.739,0.387,1862.365,-407.471,309.448,
00:00:15:583,-0.091,0.573,0.392,1999.694,-368.775,285.339,
00:00:15:600,-0.087,0.342,0.397,1999.694,-323.792,272.094,
00:00:15:616,-0.108,0.128,0.444,1999.694,-306.397,222.473,
00:00:15:633,-0.132,0.053,0.469,1999.694,-212.098,219.909,
00:00:15:650,-0.118,-0.058,0.49,1999.694,-120.118,205.932,
00:00:15:666,-0.122,-0.114,0.572,1999.694,-22.095,212.341,
00:00:15:683,-0.102,-0.146,0.659,1999.694,79.284,230.529,
00:00:15:700,-0.101,-0.139,0.742,1999.694,175.109,245.056,
00:00:15:716,-0.109,-0.327,0.789,1999.694,265.075,274.292,
00:00:15:733,-0.087,-0.5,0.819,1999.694,301.269,328.674,
00:00:15:750,-0.081,-0.66,0.858,1846.191,330.2,362.365,
00:00:15:766,-0.118,-0.64,0.937,1272.277,348.938,366.027,
00:00:15:783,-0.13,-0.611,0.988,795.471,396.179,320.312,
00:00:15:800,-0.119,-0.602,0.977,557.129,447.204,324.524,
00:00:15:816,-0.076,-0.576,0.993,417.907,424.133,368.591,
00:00:15:833,-0.038,-0.527,0.896,386.84,323.791,408.081,
00:00:15:850,-0.072,-0.201,1.102,483.337,224.487,436.279,
00:00:15:866,-0.082,-0.533,1.064,811.401,402.893,426.269,
00:00:15:883,0.408,-0.844,0.218,562.744,401.306,241.699,
00:00:15:900,-0.444,-0.947,1.801,143.493,-19.532,468.567,
00:00:15:916,0.034,-1.012,1.185,127.868,96.252,102.6,
00:00:15:933,-0.032,-0.982,1.041,-192.322,121.399,53.466,
00:00:15:950,-0.016,-0.869,1.025,-379.517,39.917,-32.471,
00:00:15:966,-0.037,-0.864,0.942,-396.973,-3.602,-107.605,
00:00:15:983,0,-0.713,0.874,-334.656,-24.17,-127.93,
00:00:16:0,-0.006,-0.662,0.834,-240.601,-25.513,-144.227,
00:00:16:16,0.014,-0.562,0.81,-116.028,-16.602,-136.231,
00:00:16:33,0.011,-0.53,0.784,-13.611,-0.794,-106.385,
00:00:16:50,-0.001,-0.572,0.814,16.479,9.826,-58.838,
00:00:16:66,0.019,-0.547,0.807,-9.156,19.775,-29.175,
00:00:16:83,0.018,-0.508,0.831,-11.292,24.292,-10.315,
00:00:16:100,0.027,-0.533,0.851,19.714,26.977,-4.761,
00:00:16:116,0.03,-0.574,0.85,3.234,26.794,-13.794,
00:00:16:133,0.037,-0.57,0.868,-0.55,17.456,-14.344,
00:00:16:150,0.033,-0.556,0.864,23.01,9.765,-23.987,
00:00:16:166,0.027,-0.564,0.863,33.264,4.577,-27.771,
00:00:16:183,0.015,-0.557,0.861,6.469,5.127,-33.814,
00:00:16:200,0.026,-0.569,0.846,-13.55,8.544,-37.049,
00:00:16:216,0.028,-0.555,0.824,-37.049,15.441,-35.035,
00:00:16:233,0.038,-0.56,0.826,-23.865,9.643,-36.377,
00:00:16:250,0.027,-0.551,0.824,11.657,8.85,-23.743,
00:00:16:266,0.023,-0.544,0.827,22.155,16.54,-25.696,
00:00:16:283,0.023,-0.58,0.837,27.893,15.808,-29.602,
00:00:16:300,0.031,-0.573,0.84,10.864,15.564,-36.377,
00:00:16:316,0.039,-0.605,0.844,12.756,12.573,-40.284,
00:00:16:333,0.021,-0.601,0.866,-12.513,8.728,-46.998,
00:00:16:350,0.012,-0.608,0.869,-20.874,5.737,-57.19,
00:00:16:366,0.011,-0.596,0.882,-55.298,-2.93,-77.271,
00:00:16:383,0.016,-0.614,0.892,-87.83,-17.884,-102.784,
00:00:16:400,0.034,-0.628,0.933,-205.933,-20.447,-130.005,
00:00:16:416,0.068,-0.675,0.945,-424.134,-34.241,-182.312,
00:00:16:433,0.088,-0.664,0.932,-689.148,-64.087,-241.944,
00:00:16:450,0.111,-0.681,0.971,-1028.016,-117.371,-309.388,
00:00:16:466,0.088,-0.7,1.028,-1326.844,-104.615,-357.544,
00:00:16:483,0.105,-0.567,0.95,-1571.412,-60.303,-384.888,
00:00:16:500,0.098,-0.389,0.911,-1762.513,-11.048,-392.518,
00:00:16:516,0.104,-0.302,0.929,-1822.144,-15.015,-378.907,
00:00:16:533,0.077,-0.173,0.932,-1749.085,-14.649,-353.394,
00:00:16:550,0.104,-0.1,0.981,-1674.805,-43.396,-341.553,
00:00:16:566,0.072,-0.06,1.034,-1627.869,-62.684,-335.755,
00:00:16:583,0.058,-0.012,1.081,-1691.041,-84.961,-353.333,
00:00:16:600,0.043,0.006,1.1,-1811.89,-79.956,-354.859,
00:00:16:616,0.054,-0.015,1.05,-1992.31,-82.52,-353.821,
00:00:16:633,0.049,0.08,1.024,-2000,-102.173,-348.755,
00:00:16:650,0.032,0.194,1.003,-2000,-98.816,-342.102,
00:00:16:667,0.023,0.246,0.921,-2000,-75.867,-344.605,
00:00:16:683,0.03,0.362,0.777,-2000,-57.557,-315.735,
00:00:16:700,0.019,0.566,0.623,-2000,-45.838,-273.804,
00:00:16:717,-0.011,0.726,0.451,-2000,-11.231,-202.21,
00:00:16:733,0,0.819,0.302,-2000,-10.743,-90.821,
00:00:16:750,-0.002,0.972,0.125,-2000,-38.88,-5.982,
00:00:16:767,-0.04,1.098,0.056,-2000,-83.435,-24.231,
00:00:16:783,-0.084,1.17,0.018,-1612.854,-120.484,-28.443,
00:00:16:800,-0.094,1.241,0.007,-745.911,-138.428,-52.857,
00:00:16:817,-0.084,1.289,-0.017,4.943,-165.528,-50.965,
00:00:16:833,-0.089,1.054,-0.141,532.837,-221.375,-25.33,
00:00:16:850,-0.088,0.942,-0.012,661.071,-294.861,-18.677,
00:00:16:867,-0.149,1.031,0.156,572.998,-311.707,-15.137,
00:00:16:883,-0.188,1.091,0.199,657.348,-277.955,-16.663,
00:00:16:900,-0.154,1.051,0.293,776.428,-252.625,-39.917,
00:00:16:917,-0.141,0.964,0.294,784.362,-212.22,-35.096,
00:00:16:933,-0.153,0.857,0.171,707.702,-199.097,-15.992,
00:00:16:950,-0.133,0.847,0.203,613.952,-240.845,-30.762,
00:00:16:967,-0.15,0.892,0.295,567.993,-283.814,-47.12,
00:00:16:983,-0.189,0.938,0.335,677.49,-256.104,-74.646,
00:00:17:0,-0.178,0.876,0.349,749.389,-187.012,-119.08,
00:00:17:17,-0.162,0.762,0.258,737.548,-131.226,-109.192,
00:00:17:33,-0.127,0.683,0.241,571.899,-124.695,-62.989,
00:00:17:50,-0.155,0.797,0.373,391.174,-176.514,-69.336,
00:00:17:67,-0.224,0.85,0.374,390.625,-97.962,-88.135,
00:00:17:83,-0.192,0.774,0.387,389.282,5.004,-119.935,
00:00:17:100,-0.145,0.696,0.353,260.925,73.974,-111.573,
00:00:17:117,-0.137,0.748,0.428,90.454,11.291,-89.356,
00:00:17:133,-0.166,0.926,0.541,90.21,23.803,-122.376,
00:00:17:150,-0.141,0.948,0.587,308.899,92.712,-175.415,
00:00:17:167,-0.069,0.816,0.627,402.954,101.44,-195.496,
00:00:17:183,-0.075,0.757,0.653,332.092,46.325,-183.289,
00:00:17:200,-0.112,0.817,0.709,317.566,16.418,-173.645,
00:00:17:217,-0.083,0.784,0.612,296.447,64.27,-194.031,
00:00:17:233,-0.077,0.809,0.658,244.873,12.573,-165.589,
00:00:17:250,-0.119,0.839,0.63,270.324,5.554,-153.992,
00:00:17:267,-0.136,0.79,0.596,310.547,-0.367,-134.705,
00:00:17:283,-0.182,0.822,0.592,345.398,0.854,-111.756,
00:00:17:300,-0.205,0.727,0.56,349.243,37.841,-99.976,
00:00:17:317,-0.218,0.706,0.533,235.351,52.124,-25.94,
00:00:17:333,-0.246,0.786,0.564,128.784,54.87,33.386,
00:00:17:350,-0.286,0.794,0.507,120.056,103.515,67.504,
00:00:17:367,-0.253,0.824,0.476,154.358,139.465,74.34,
00:00:17:383,-0.238,0.845,0.483,299.194,128.845,62.316,
00:00:17:400,-0.224,0.82,0.536,450.5,127.319,72.387,
00:00:17:417,-0.197,0.793,0.642,557.983,132.751,116.638,
00:00:17:433,-0.196,0.731,0.736,576.904,183.715,137.939,
00:00:17:450,-0.182,0.675,0.749,511.657,256.164,135.009,
00:00:17:467,-0.124,0.726,0.765,501.892,283.569,139.404,
00:00:17:483,-0.089,0.699,0.787,535.949,263.61,145.08,
00:00:17:500,-0.086,0.709,0.857,544.799,246.399,167.175,
00:00:17:517,-0.094,0.7,0.915,533.691,258.85,186.706,
00:00:17:533,-0.098,0.709,0.956,534.607,242.675,214.721,
00:00:17:550,-0.138,0.675,0.985,529.907,188.964,257.141,
00:00:17:567,-0.148,0.66,0.993,495.3,180.053,279.907,
00:00:17:583,-0.15,0.704,0.989,507.69,178.344,294.555,
00:00:17:600,-0.115,0.676,0.911,562.866,211.425,257.446,
00:00:17:617,-0.099,0.697,0.878,632.934,210.998,259.704,
00:00:17:633,-0.093,0.709,0.856,786.132,214.05,240.966,
00:00:17:650,-0.081,0.587,0.918,924.926,206.848,202.392,
00:00:17:667,-0.072,0.454,0.925,914.489,247.192,165.405,
00:00:17:683,-0.025,0.414,0.871,828.979,309.143,142.334,
00:00:17:700,0.026,0.405,0.737,853.82,365.051,136.779,
00:00:17:717,0.077,0.385,0.71,939.758,356.079,166.687,
00:00:17:733,0.092,0.313,0.719,1017.517,338.379,145.63,
00:00:17:750,0.137,0.164,0.756,949.646,363.708,125.061,
00:00:17:767,0.194,0.09,0.79,690.918,388.916,91.125,
00:00:17:783,0.247,0.108,0.859,499.206,410.827,106.689,
00:00:17:800,0.256,-0.044,0.725,276.123,368.591,76.049,
00:00:17:817,0.281,0.147,0.865,154.419,330.078,167.175,
00:00:17:833,0.322,0.15,0.748,265.136,251.953,109.863,
00:00:17:850,0.288,0.06,0.789,274.719,167.663,144.836,
00:00:17:867,0.257,0.039,0.842,208.191,170.044,102.966,
00:00:17:883,0.254,0.029,0.839,146.972,211.731,91.857,
00:00:17:900,0.275,0.014,0.806,81.054,219.787,58.898,
00:00:17:917,0.294,-0.018,0.844,38.024,215.698,68.664,flipRH
00:00:17:933,0.408,0.006,0.831,-2.869,273.925,19.409,
00:00:17:950,0.458,-0.115,0.749,-97.046,153.198,30.273,
00:00:17:967,0.374,0.044,0.755,-259.583,-28.138,109.13,
00:00:17:983,0.268,0.087,0.868,-210.083,-128.724,94.421,
00:00:18:0,0.249,0.112,0.855,-138.855,-45.655,106.445,
00:00:18:17,0.342,0.14,0.861,-66.59,25.024,34.973,
00:00:18:33,0.366,0.038,0.863,-36.438,4.394,-36.011,
00:00:18:50,0.327,0.045,0.908,-62.317,5.798,8.422,
00:00:18:67,0.319,0.07,0.983,-71.961,34.912,4.76,
00:00:18:83,0.322,0.045,0.91,-54.566,92.041,-18.25,
00:00:18:100,0.328,-0.044,0.857,-124.39,65.124,-46.631,
00:00:18:117,0.285,-0.029,0.811,-271.119,-5.127,-2.503,
00:00:18:133,0.225,0.125,0.861,-359.375,-33.753,30.944,
00:00:18:150,0.193,0.217,0.973,-326.294,-5.799,-8.606,
00:00:18:167,0.165,0.226,0.931,-241.394,107.971,-67.078,
00:00:18:183,0.195,0.131,0.939,-223.999,125.244,-81.177,
00:00:18:200,0.185,0.165,0.955,-319.581,102.6,-70.557,
00:00:18:217,0.15,0.229,0.976,-377.076,63.537,-52.918,
00:00:18:233,0.148,0.284,0.979,-417.42,55.114,-46.692,
00:00:18:250,0.171,0.356,0.978,-418.946,41.015,-42.908,
00:00:18:267,0.178,0.356,0.995,-369.69,8.789,-42.115,
00:00:18:283,0.169,0.32,1.018,-338.746,-14.954,-28.077,
00:00:18:300,0.17,0.31,0.988,-346.314,-25.818,-25.513,
00:00:18:317,0.232,0.222,1.123,-532.41,-73.487,-60.73,
00:00:18:333,0.207,0.347,1.072,-609.986,-40.772,43.762,
00:00:18:350,0.18,0.376,0.998,-595.032,-36.438,-11.231,
00:00:18:367,0.168,0.356,0.992,-558.289,-39.124,-26.856,
00:00:18:383,0.182,0.372,0.967,-567.81,-53.65,-52.918,
00:00:18:400,0.21,0.4,1.009,-559.144,-92.591,-80.872,
00:00:18:417,0.242,0.412,1.062,-534.363,-125.306,-97.901,
00:00:18:433,0.216,0.424,0.979,-558.472,-117.737,-42.115,
00:00:18:450,0.172,0.419,0.897,-648.804,-111.756,-69.336,
00:00:18:467,0.158,0.494,0.869,-771.302,-106.812,-63.172,
00:00:18:483,0.143,0.573,0.777,-775.147,-94.91,-77.942,
00:00:18:500,0.188,0.701,0.754,-541.504,-94.727,-86.853,
00:00:18:517,0.182,0.691,0.778,-398.438,-99.427,-79.834,
00:00:18:533,0.175,0.67,0.774,-352.051,-95.826,-64.148,
00:00:18:550,0.164,0.671,0.812,-401.429,-121.888,-71.045,
00:00:18:567,0.12,0.674,0.809,-438.599,-128.602,-58.411,
00:00:18:583,0.123,0.713,0.818,-426.697,-118.348,-46.387,
00:00:18:600,0.109,0.723,0.788,-370.179,-124.146,-32.715,
00:00:18:617,0.102,0.756,0.736,-310.852,-139.527,-21.18,
00:00:18:633,0.094,0.76,0.749,-241.822,-191.529,-20.569,
00:00:18:650,0.07,0.717,0.655,-203.003,-171.204,23.132,
00:00:18:667,0.054,0.723,0.725,-308.899,-307.618,-35.95,
00:00:18:683,-0.034,0.848,0.775,-348.999,-245.118,40.527,
00:00:18:700,0.026,0.86,0.649,-95.887,-165.589,41.931,
00:00:18:717,0.081,0.835,0.67,-18.372,-185.608,60.791,
00:00:18:733,0.013,0.782,0.702,65.551,-199.524,97.534,
00:00:18:750,0.032,0.767,0.764,127.014,-220.581,118.591,
00:00:18:767,0.003,0.746,0.83,170.715,-253.846,139.099,
00:00:18:783,-0.012,0.62,0.851,131.225,-273.926,118.957,
00:00:18:800,-0.026,0.679,0.908,65.307,-318.543,165.039,
00:00:18:817,-0.052,0.68,0.837,115.417,-335.877,158.203,
00:00:18:833,-0.028,0.738,0.747,257.324,-381.47,174.987,
00:00:18:850,-0.039,0.781,0.699,521.301,-401.917,212.89,
00:00:18:867,-0.073,0.754,0.72,727.661,-391.419,211.67,
00:00:18:883,-0.078,0.63,0.737,815.368,-404.114,209.35,
00:00:18:900,-0.11,0.573,0.76,862.609,-405.03,208.252,
00:00:18:917,-0.081,0.502,0.692,910.949,-397.889,210.144,
00:00:18:933,-0.089,0.525,0.629,1026.794,-396.119,231.079,
00:00:18:950,-0.109,0.58,0.64,1371.032,-367.005,271.85,
00:00:18:967,-0.065,0.456,0.597,1699.768,-320.984,292.114,
00:00:18:983,-0.082,0.411,0.64,1946.716,-316.712,278.503,
00:00:19:0,-0.119,0.25,0.62,1999.694,-280.335,285.766,
00:00:19:17,-0.093,0.098,0.654,1999.694,-253.907,318.237,
00:00:19:33,-0.117,-0.043,0.682,1999.694,-220.765,365.844,
00:00:19:50,-0.149,-0.154,0.757,1999.694,-176.575,380.249,
00:00:19:67,-0.156,-0.292,0.79,1999.694,-102.295,389.038,
00:00:19:83,-0.157,-0.431,0.735,1999.694,28.93,384.277,
00:00:19:100,-0.125,-0.621,0.68,1686.95,72.204,378.051,
00:00:19:117,-0.165,-0.469,0.708,1262.939,133.972,371.521,
00:00:19:133,-0.18,-0.282,0.686,1293.884,262.085,388.427,
00:00:19:150,-0.109,-0.493,0.666,1403.198,380.432,432.067,
00:00:19:167,-0.079,-0.742,0.762,1287.841,339.66,513.305,
00:00:19:183,-0.078,-0.719,0.845,1102.05,304.321,536.682,
00:00:19:200,-0.137,-0.837,0.986,890.136,288.696,512.39,
00:00:19:217,-0.15,-0.723,1.051,697.082,300.598,463.684,
00:00:19:233,-0.143,-0.953,1.099,357.299,351.867,355.713,
00:00:19:250,-0.089,-0.857,0.925,39.978,352.6,315.368,
00:00:19:267,0.639,-0.736,0.034,-25.574,175.72,62.011,
00:00:19:283,-0.411,-0.85,1.45,-230.408,-61.28,197.57,
00:00:19:300,-0.064,-0.99,1,236.084,131.103,76.904,
00:00:19:317,-0.056,-1.044,0.751,-126.343,88.44,-34.913,
00:00:19:333,-0.072,-0.814,0.831,-71.228,34.301,3.479,
00:00:19:350,-0.02,-0.801,0.717,-72.449,38.024,-69.886,
00:00:19:367,-0.048,-0.77,0.68,-50.599,59.143,-20.508,
00:00:19:383,-0.022,-0.569,0.641,-57.19,44.738,-8.851,
00:00:19:400,-0.035,-0.677,0.723,-110.962,66.284,-46.936,
00:00:19:417,-0.007,-0.667,0.682,-58.106,72.998,-19.471,
00:00:19:433,0.018,-0.654,0.734,8.361,35.522,10.437,
00:00:19:450,0.006,-0.612,0.754,58.96,27.404,15.197,
00:00:19:467,-0.02,-0.674,0.784,41.565,34.362,-11.902,
00:00:19:483,-0.018,-0.725,0.759,-52.796,40.71,-34.913,
00:00:19:500,0.008,-0.693,0.74,-145.203,29.296,-53.711,
00:00:19:517,0.031,-0.661,0.729,-114.197,10.986,-42.786,
00:00:19:533,0.032,-0.598,0.757,-18.86,-14.161,-24.537,
00:00:19:550,0.017,-0.623,0.768,43.945,-13.489,-21.851,
