TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:49:500,-0.939,-0.303,0.299,-249.878,152.526,-227.234,
00:00:49:517,-0.927,-0.309,0.291,-230.774,157.531,-216.675,
00:00:49:534,-0.928,-0.3,0.301,-217.957,149.841,-203.37,
00:00:49:550,-0.914,-0.295,0.319,-181.763,141.967,-180.42,
00:00:49:567,-0.913,-0.286,0.338,-145.142,147.705,-161.622,
00:00:49:584,-0.907,-0.283,0.352,-130.555,153.808,-143.86,
00:00:49:600,-0.886,-0.233,0.353,-100.831,151.611,-128.54,
00:00:49:617,-0.866,-0.217,0.354,-81.543,135.437,-113.892,
00:00:49:634,-0.872,-0.245,0.355,-69.214,107.36,-90.943,
00:00:49:650,-0.881,-0.28,0.337,-49.256,79.528,-65.796,
00:00:49:667,-0.881,-0.282,0.325,-25.635,48.523,-37.354,
00:00:49:684,-0.89,-0.262,0.31,-17.273,29.846,-21.912,
00:00:49:700,-0.906,-0.286,0.312,-31.983,30.7,-21.241,
00:00:49:717,-0.925,-0.312,0.33,-77.515,49.804,-31.006,
00:00:49:734,-0.926,-0.306,0.322,-115.235,61.035,-39.307,
00:00:49:750,-0.92,-0.282,0.318,-162.11,77.27,-58.899,
00:00:49:767,-0.928,-0.278,0.339,-198.548,87.097,-77.454,
00:00:49:784,-0.929,-0.287,0.352,-216.736,90.881,-98.084,
00:00:49:800,-0.928,-0.281,0.352,-220.337,92.529,-113.343,
00:00:49:817,-0.935,-0.282,0.371,-228.455,94.055,-127.503,
00:00:49:834,-0.936,-0.249,0.386,-221.192,92.102,-141.114,
00:00:49:850,-0.94,-0.231,0.39,-189.637,97.168,-150.391,
00:00:49:867,-0.944,-0.233,0.393,-185.669,91.552,-164.124,
00:00:49:884,-0.944,-0.23,0.4,-186.341,97.778,-167.42,
00:00:49:900,-0.937,-0.207,0.402,-164.124,97.168,-164.185,
00:00:49:917,-0.936,-0.213,0.406,-172.791,108.703,-163.514,
00:00:49:934,-0.936,-0.183,0.411,-167.176,89.66,-160.523,
00:00:49:950,-0.929,-0.179,0.408,-145.569,90.026,-151.856,
00:00:49:967,-0.915,-0.147,0.416,-125.428,89.111,-146.302,
00:00:49:984,-0.91,-0.2,0.425,-94.91,88.928,-137.879,
00:00:50:1,-0.9,-0.188,0.442,-72.754,83.19,-119.568,
00:00:50:17,-0.911,-0.188,0.447,-63.416,83.19,-107.117,
00:00:50:34,-0.906,-0.154,0.444,-64.148,87.28,-99.427,
00:00:50:51,-0.896,-0.14,0.45,-74.83,93.75,-98.877,
00:00:50:67,-0.895,-0.127,0.428,-115.479,98.388,-99.549,
00:00:50:84,-0.891,-0.116,0.417,-129.517,91.919,-98.145,
00:00:50:101,-0.893,-0.14,0.437,-147.461,86.425,-86.243,
00:00:50:117,-0.895,-0.105,0.43,-162.964,85.937,-78.675,
00:00:50:134,-0.907,-0.121,0.436,-186.951,83.801,-73.426,
00:00:50:151,-0.908,-0.11,0.447,-207.215,84.533,-71.534,
00:00:50:167,-0.907,-0.112,0.451,-201.6,82.885,-69.092,
00:00:50:184,-0.916,-0.108,0.463,-192.2,71.106,-71.534,
00:00:50:201,-0.921,-0.097,0.45,-180.542,67.504,-73.06,
00:00:50:217,-0.914,-0.093,0.465,-151.49,64.758,-73.914,
00:00:50:234,-0.903,-0.1,0.466,-130.921,63.354,-78.003,
00:00:50:251,-0.908,-0.106,0.466,-112.122,57.861,-79.102,
00:00:50:267,-0.902,-0.097,0.452,-95.704,57.556,-77.942,
00:00:50:284,-0.895,-0.098,0.46,-86.426,52.002,-77.82,
00:00:50:301,-0.889,-0.093,0.462,-82.093,48.4,-75.928,
00:00:50:317,-0.89,-0.089,0.475,-69.642,49.316,-73.121,
00:00:50:334,-0.884,-0.083,0.469,-67.627,47.119,-70.069,
00:00:50:351,-0.862,-0.064,0.459,-59.205,48.889,-64.209,
00:00:50:367,-0.857,-0.088,0.462,-60.12,42.785,-64.454,
00:00:50:384,-0.861,-0.072,0.467,-60.791,29.541,-54.444,
00:00:50:401,-0.854,-0.063,0.484,-60.364,24.231,-45.411,
00:00:50:417,-0.858,-0.062,0.476,-59.998,23.132,-39.368,
00:00:50:434,-0.855,-0.047,0.46,-48.279,10.376,-27.71,
00:00:50:451,-0.858,-0.054,0.468,-34.729,-5.188,-16.053,
00:00:50:467,-0.863,-0.059,0.478,-47.486,-9.034,-7.019,
00:00:50:484,-0.867,-0.046,0.475,-54.627,-4.395,0.915,
00:00:50:501,-0.878,-0.057,0.477,-54.871,-4.395,12.023,
00:00:50:517,-0.884,-0.058,0.473,-60.486,-10.621,18.554,
00:00:50:534,-0.897,-0.059,0.479,-33.814,-18.86,28.93,
00:00:50:551,-0.907,-0.07,0.485,-15.381,-19.288,33.508,
00:00:50:567,-0.906,-0.069,0.474,7.385,-23.072,34.973,
00:00:50:584,-0.901,-0.093,0.479,20.324,-22.95,34.179,
00:00:50:601,-0.894,-0.093,0.469,21.179,-27.344,36.865,
00:00:50:617,-0.889,-0.088,0.472,27.954,-29.969,38.086,
00:00:50:634,-0.879,-0.084,0.464,22.399,-33.265,33.691,
00:00:50:651,-0.873,-0.091,0.462,19.226,-34.729,34.973,
00:00:50:667,-0.859,-0.089,0.451,13.977,-47.608,38.208,
00:00:50:684,-0.846,-0.084,0.445,32.226,-61.402,44.86,
00:00:50:701,-0.856,-0.089,0.436,51.94,-83.069,56.64,
00:00:50:717,-0.855,-0.094,0.439,64.819,-97.229,72.204,
00:00:50:734,-0.861,-0.094,0.433,71.472,-100.159,87.89,
00:00:50:751,-0.869,-0.101,0.431,82.092,-105.103,105.224,
00:00:50:767,-0.874,-0.104,0.431,97.106,-109.803,126.77,
00:00:50:784,-0.863,-0.093,0.417,129.272,-121.46,149.292,
00:00:50:801,-0.862,-0.106,0.412,167.602,-132.935,178.65,
00:00:50:817,-0.863,-0.12,0.405,201.477,-151.185,205.749,
00:00:50:834,-0.876,-0.126,0.4,230.835,-158.081,233.215,
00:00:50:851,-0.876,-0.135,0.399,269.348,-162.476,252.99,
00:00:50:867,-0.874,-0.163,0.382,296.264,-167.664,270.08,
00:00:50:884,-0.868,-0.171,0.368,311.767,-176.575,286.377,
00:00:50:901,-0.861,-0.211,0.363,338.562,-198.975,306.64,
00:00:50:917,-0.852,-0.215,0.355,353.027,-217.347,318.786,
00:00:50:934,-0.845,-0.234,0.342,373.23,-227.112,328.247,
00:00:50:951,-0.818,-0.247,0.329,388.183,-246.155,335.693,
00:00:50:967,-0.828,-0.276,0.317,404.419,-260.132,339.538,
00:00:50:984,-0.852,-0.28,0.281,408.752,-277.039,342.041,
00:00:51:1,-0.874,-0.311,0.271,412.109,-290.833,347.839,
00:00:51:17,-0.902,-0.341,0.248,405.578,-298.096,349.67,
00:00:51:34,-0.911,-0.363,0.254,390.136,-295.655,357.299,
00:00:51:51,-0.912,-0.379,0.24,375.549,-278.687,362.06,
00:00:51:67,-0.912,-0.416,0.218,361.267,-270.264,364.807,
00:00:51:84,-0.922,-0.423,0.188,368.103,-268.494,371.399,
00:00:51:101,-0.919,-0.454,0.179,353.027,-269.654,378.662,
00:00:51:117,-0.9,-0.464,0.177,342.773,-270.997,380.127,
00:00:51:134,-0.878,-0.489,0.166,352.05,-267.212,383.484,
00:00:51:151,-0.865,-0.498,0.145,336.059,-271.79,386.352,
00:00:51:167,-0.872,-0.501,0.127,335.632,-277.649,391.052,
00:00:51:184,-0.865,-0.539,0.118,326.233,-284.852,393.859,
00:00:51:201,-0.84,-0.553,0.105,325.683,-287.354,404.541,
00:00:51:217,-0.832,-0.57,0.089,325.561,-284.729,412.292,
00:00:51:234,-0.825,-0.582,0.07,322.937,-281.495,417.236,
00:00:51:251,-0.806,-0.547,0.02,302.49,-274.964,417.541,
00:00:51:267,-0.802,-0.602,0.006,341.43,-274.842,427.246,
00:00:51:284,-0.789,-0.656,0.002,326.11,-283.265,423.584,
00:00:51:301,-0.785,-0.65,-0.014,368.469,-287.11,435.241,
00:00:51:317,-0.77,-0.674,-0.051,450.195,-289.368,457.824,
00:00:51:334,-0.748,-0.666,-0.105,481.872,-322.266,464.111,
00:00:51:351,-0.731,-0.731,-0.118,447.265,-352.845,461.731,
00:00:51:367,-0.723,-0.748,-0.131,427.49,-362.061,437.622,
00:00:51:384,-0.708,-0.809,-0.176,436.34,-341.98,437.011,
00:00:51:401,-0.673,-0.833,-0.243,396.85,-329.468,425.293,
00:00:51:417,-0.653,-0.803,-0.254,359.436,-331.665,415.1,
00:00:51:434,-0.602,-0.831,-0.327,241.394,-273.682,370.361,
00:00:51:451,-0.574,-0.834,-0.344,244.567,-275.391,368.591,
00:00:51:467,-0.547,-0.82,-0.358,213.256,-278.382,354.004,
00:00:51:484,-0.531,-0.875,-0.364,166.381,-276.551,338.256,
00:00:51:501,-0.525,-0.862,-0.374,134.826,-283.57,331.665,
00:00:51:517,-0.455,-0.803,-0.416,273.559,-292.176,363.525,
00:00:51:534,-0.437,-0.824,-0.43,273.315,-305.542,355.346,
00:00:51:551,-0.429,-0.828,-0.429,234.68,-315.796,355.529,
00:00:51:567,-0.398,-0.814,-0.45,217.224,-317.139,343.811,
00:00:51:584,-0.384,-0.817,-0.464,207.641,-310.73,325.744,
00:00:51:601,-0.351,-0.83,-0.509,195.984,-312.806,305.297,
00:00:51:617,-0.353,-0.848,-0.507,135.742,-305.115,272.827,
00:00:51:634,-0.348,-0.86,-0.504,102.6,-288.88,257.263,
00:00:51:651,-0.343,-0.844,-0.519,77.636,-271.973,232.91,
00:00:51:667,-0.328,-0.857,-0.526,107.422,-250.977,219.116,
00:00:51:684,-0.328,-0.871,-0.535,89.233,-233.948,193.847,
00:00:51:701,-0.327,-0.892,-0.544,56.579,-210.083,172.119,
00:00:51:717,-0.33,-0.883,-0.546,-1.526,-185.364,149.17,
00:00:51:734,-0.313,-0.886,-0.557,1.281,-166.382,139.831,
00:00:51:751,-0.315,-0.879,-0.554,-6.226,-150.635,130.188,
00:00:51:767,-0.303,-0.861,-0.555,31.127,-149.903,129.333,
00:00:51:784,-0.299,-0.867,-0.544,49.194,-142.334,127.929,
00:00:51:801,-0.288,-0.865,-0.534,68.969,-129.761,125.671,
00:00:51:817,-0.273,-0.855,-0.547,81.298,-123.78,120.178,
00:00:51:834,-0.261,-0.861,-0.531,87.524,-116.944,112.243,
00:00:51:851,-0.257,-0.874,-0.542,62.5,-108.399,94.116,
00:00:51:867,-0.259,-0.856,-0.535,43.762,-96.375,81.909,
00:00:51:884,-0.258,-0.839,-0.518,20.019,-89.051,60.852,
00:00:51:901,-0.251,-0.815,-0.508,39.001,-80.262,56.457,
00:00:51:917,-0.214,-0.841,-0.561,78.002,-89.295,65.979,
00:00:51:934,-0.207,-0.829,-0.565,118.652,-106.69,82.214,
00:00:51:951,-0.198,-0.862,-0.573,149.597,-118.714,94.482,
00:00:51:967,-0.202,-0.826,-0.556,159.301,-123.475,98.022,
00:00:51:984,-0.192,-0.856,-0.567,113.586,-109.009,81.665,
00:00:52:1,-0.187,-0.836,-0.582,61.645,-103.638,59.143,
00:00:52:17,-0.191,-0.85,-0.585,28.625,-88.685,38.94,
00:00:52:34,-0.182,-0.854,-0.599,7.141,-87.952,24.78,
00:00:52:51,-0.183,-0.851,-0.605,-0.367,-90.699,17.211,
00:00:52:67,-0.187,-0.846,-0.599,-14.527,-92.591,13.183,
00:00:52:84,-0.183,-0.844,-0.604,-11.902,-81.727,8.117,
00:00:52:101,-0.183,-0.835,-0.591,7.446,-59.082,3.479,
00:00:52:117,-0.178,-0.844,-0.589,-6.287,-58.716,-0.611,
00:00:52:134,-0.167,-0.825,-0.604,-14.649,-61.036,-6.531,
00:00:52:151,-0.158,-0.829,-0.598,-9.705,-58.106,-11.719,
00:00:52:167,-0.157,-0.823,-0.589,-14.161,-49.866,-17.151,
00:00:52:184,-0.151,-0.803,-0.588,-1.343,-30.213,-16.846,
00:00:52:201,-0.149,-0.822,-0.587,-3.968,-23.438,-13.977,
00:00:52:217,-0.16,-0.8,-0.564,-5.921,-23.255,-6.958,
00:00:52:234,-0.15,-0.788,-0.577,-1.893,-25.269,-5.921,
00:00:52:251,-0.145,-0.802,-0.592,-14.222,-22.034,-7.691,
00:00:52:267,-0.142,-0.836,-0.609,34.118,-31.739,-8.423,
00:00:52:284,-0.148,-0.861,-0.61,52.429,-10.437,-2.564,
00:00:52:301,-0.138,-0.795,-0.635,32.165,-6.226,-11.597,
00:00:52:317,-0.11,-0.816,-0.6,26.611,-11.597,-9.644,
00:00:52:334,-0.131,-0.818,-0.602,-5.433,-5.066,-19.837,
00:00:52:351,-0.121,-0.809,-0.58,-69.825,15.197,-24.476,
00:00:52:367,-0.122,-0.81,-0.578,-90.882,27.099,-25.757,
00:00:52:384,-0.124,-0.818,-0.584,-108.765,38.147,-19.959,
00:00:52:401,-0.126,-0.819,-0.594,-112.977,53.711,-10.987,
00:00:52:417,-0.125,-0.814,-0.602,-122.498,59.021,-4.273,
00:00:52:434,-0.123,-0.834,-0.605,-145.02,62.988,-4.029,
00:00:52:451,-0.127,-0.812,-0.599,-154.908,69.336,-2.259,
00:00:52:467,-0.141,-0.802,-0.557,-192.933,78.979,-31.556,
00:00:52:484,-0.129,-0.832,-0.556,-202.637,75.622,-28.992,
00:00:52:501,-0.13,-0.829,-0.544,-220.093,54.992,-36.255,
00:00:52:517,-0.134,-0.819,-0.523,-212.525,44.006,-36.377,
00:00:52:534,-0.136,-0.823,-0.495,-188.538,37.292,-36.072,
00:00:52:551,-0.13,-0.86,-0.5,-201.539,35.095,-36.316,
00:00:52:567,-0.129,-0.878,-0.511,-247.742,26.428,-39.429,
00:00:52:584,-0.149,-0.941,-0.569,-302.43,93.505,-50.293,
00:00:52:601,-0.174,-0.875,-0.49,-263.916,45.471,-41.748,
00:00:52:617,-0.174,-0.907,-0.444,-190.674,47.79,-23.438,
00:00:52:634,-0.161,-0.923,-0.419,-245.789,45.898,-30.945,
00:00:52:651,-0.155,-0.94,-0.411,-335.694,44.433,-48.523,
00:00:52:667,-0.134,-0.893,-0.415,-390.32,30.822,-59.205,
00:00:52:684,-0.133,-0.883,-0.422,-413.941,16.052,-71.167,
00:00:52:701,-0.118,-0.88,-0.428,-416.077,0.366,-68.848,
00:00:52:717,-0.115,-0.904,-0.419,-371.155,-1.831,-45.533,
00:00:52:734,-0.112,-0.958,-0.374,-371.277,18.92,-33.02,
00:00:52:751,-0.101,-0.975,-0.272,-379.456,53.711,9.338,
00:00:52:767,-0.054,-0.927,-0.282,-299.561,142.395,117.248,
00:00:52:784,-0.09,-1.132,-0.211,-383.606,158.142,105.713,
00:00:52:801,-0.118,-1.159,-0.166,-460.694,117.065,75.439,
00:00:52:817,-0.051,-1.108,-0.167,-516.419,95.581,73.486,
00:00:52:834,-0.056,-1.062,-0.233,-509.278,96.618,88.989,
00:00:52:851,-0.014,-1.044,-0.247,-471.985,82.275,117.981,
00:00:52:867,0.024,-0.898,-0.156,-392.823,-26.246,83.862,
00:00:52:884,0.019,-1.011,-0.137,-427.247,-39.856,61.401,
00:00:52:901,0.052,-1.099,-0.147,-639.71,-51.941,48.339,
00:00:52:917,0.053,-1.05,-0.148,-864.441,-68.97,53.588,
00:00:52:934,0.072,-0.907,-0.132,-957.215,-84.961,46.081,
00:00:52:951,0.088,-0.907,-0.107,-963.074,-88.623,33.935,
00:00:52:967,0.093,-0.939,-0.051,-997.803,-99.244,14.282,
00:00:52:984,0.077,-1.015,-0.037,-1168.58,-85.572,8.483,
00:00:53:1,0.058,-1.031,0.027,-1427.002,-47.425,-4.761,
00:00:53:17,-0.019,-0.973,0.223,-1896.058,123.169,-3.785,
00:00:53:34,-0.027,-0.942,0.199,-1991.944,206.726,60.119,
00:00:53:51,-0.057,-0.897,0.186,-1999.817,283.569,99.609,
00:00:53:67,-0.059,-0.833,0.212,-1950.867,322.998,123.352,
00:00:53:84,-0.028,-0.85,0.293,-1690.369,312.011,151.794,
00:00:53:101,-0.051,-0.923,0.484,-1518.921,274.292,208.74,
00:00:53:117,-0.068,-0.845,0.582,-1541.016,221.313,240.356,
00:00:53:134,-0.115,-0.706,0.646,-1502.259,223.266,257.019,
00:00:53:151,-0.126,-0.645,0.585,-1420.289,235.962,255.432,
00:00:53:167,-0.093,-0.647,0.689,-1204.468,237.121,281.677,
00:00:53:184,-0.035,-0.646,0.766,-1132.752,187.011,310.974,
00:00:53:201,-0.058,-0.553,0.85,-1086.06,121.826,291.931,
00:00:53:217,-0.089,-0.463,0.873,-988.099,66.101,267.517,
00:00:53:234,-0.108,-0.431,0.905,-811.524,61.645,233.52,
00:00:53:251,-0.085,-0.496,0.896,-626.16,79.284,211.059,
00:00:53:267,-0.042,-0.508,0.911,-543.519,64.941,227.539,
00:00:53:284,-0.026,-0.412,0.981,-450.44,25.268,218.994,
00:00:53:301,-0.052,-0.313,1.022,-284.668,5.249,185.852,
00:00:53:317,-0.065,-0.461,0.975,-131.897,28.32,151.489,
00:00:53:334,-0.01,-0.539,0.982,-326.05,-12.757,122.558,
00:00:53:351,-0.02,-0.491,0.911,-363.465,-99.732,117.492,
00:00:53:367,-0.038,-0.339,1.041,-187.439,-184.327,84.228,
00:00:53:384,-0.095,-0.339,1.033,83.801,-124.573,90.21,
00:00:53:401,-0.112,-0.36,0.995,216.308,-36.866,77.392,
00:00:53:417,-0.086,-0.388,0.946,235.656,18.92,45.898,
00:00:53:434,-0.038,-0.418,0.921,174.194,25.817,29.785,
00:00:53:451,0.006,-0.452,0.959,46.936,-20.325,-5.372,
00:00:53:467,0.032,-0.419,0.95,-47.12,-37.11,-21.119,
00:00:53:484,0.054,-0.376,0.952,-103.577,-35.34,-18.738,
00:00:53:501,0.099,-0.368,0.968,-84.168,-7.935,-18.677,
00:00:53:517,0.121,-0.385,0.976,-43.824,12.573,-22.461,
00:00:53:534,0.133,-0.404,0.983,-32.471,26.855,-28.687,
00:00:53:551,0.136,-0.399,0.975,-34.058,21.85,-23.255,
00:00:53:567,0.12,-0.382,0.976,-16.053,6.836,-31.678,
00:00:53:584,0.086,-0.402,0.958,-2.015,13.916,-30.152,
00:00:53:601,0.077,-0.437,0.936,-26.612,26.611,-21.912,
00:00:53:617,0.076,-0.445,0.926,-79.346,29.663,-18.372,
00:00:53:634,0.074,-0.422,0.933,-113.404,20.935,-19.349,
00:00:53:651,0.077,-0.386,0.944,-104.798,18.981,-15.564,
00:00:53:667,0.076,-0.39,0.937,-76.416,19.287,-9.095,
00:00:53:684,0.083,-0.399,0.913,-56.092,11.535,-14.954,
00:00:53:701,0.082,-0.397,0.909,-42.237,4.821,-22.461,
00:00:53:717,0.082,-0.403,0.916,-25.513,15.991,-25.147,
00:00:53:734,0.086,-0.412,0.916,-32.044,18.005,-24.781,
00:00:53:751,0.089,-0.398,0.933,-45.105,22.766,-25.818,
00:00:53:767,0.088,-0.379,0.945,-39.551,19.409,-29.358,
00:00:53:784,0.078,-0.376,0.947,-19.776,11.657,-28.077,
00:00:53:801,0.075,-0.382,0.953,-10.682,9.094,-27.527,
00:00:53:817,0.093,-0.344,0.991,-17.029,29.846,-40.406,
00:00:53:834,0.102,-0.311,0.991,19.226,15.075,-33.143,
00:00:53:851,0.094,-0.307,0.963,88.073,16.723,-36.622,
00:00:53:867,0.09,-0.347,0.962,146.667,44.799,-42.176,
00:00:53:884,0.082,-0.409,0.944,163.574,49.987,-36.316,
00:00:53:901,0.089,-0.471,0.928,118.896,62.927,-38.025,
00:00:53:917,0.1,-0.489,0.899,53.344,60.241,-36.622,
00:00:53:934,0.097,-0.456,0.892,17.578,39.245,-44.617,
00:00:53:951,0.08,-0.418,0.901,31.616,38.757,-48.462,
00:00:53:967,0.085,-0.426,0.912,41.809,58.105,-40.406,
00:00:53:984,0.102,-0.449,0.901,19.226,63.964,-25.94,
00:00:54:1,0.113,-0.449,0.912,-22.522,52.368,-31.556,
00:00:54:17,0.099,-0.435,0.936,-31.617,40.283,-33.875,
00:00:54:34,0.096,-0.428,0.95,-46.57,32.775,-31.373,
00:00:54:51,0.09,-0.431,0.946,-26.185,32.348,-33.081,
00:00:54:67,0.092,-0.442,0.957,-23.987,37.353,-35.34,
00:00:54:84,0.095,-0.456,0.977,-31.189,48.339,-50.293,
00:00:54:101,0.101,-0.476,1.003,-49.134,50.048,-60.303,
00:00:54:117,0.104,-0.457,1.036,-65.979,44.25,-92.286,
00:00:54:134,0.087,-0.462,1.099,-91.187,39.245,-114.685,
00:00:54:151,0.083,-0.519,1.189,-163.819,33.691,-126.893,
00:00:54:167,0.081,-0.604,1.305,-251.099,-2.198,-186.219,
00:00:54:184,0.076,-0.581,1.32,-252.503,-97.046,-217.53,
00:00:54:201,0.017,-0.557,1.198,-349.549,-253.296,-250.916,
00:00:54:217,-0.066,-0.379,1.068,-342.041,-330.14,-284.363,
00:00:54:234,-0.166,-0.149,0.959,-104.31,-343.445,-281.25,
00:00:54:251,-0.229,-0.098,0.912,171.081,-254.944,-308.96,
00:00:54:267,-0.21,-0.202,0.885,264.831,-193.299,-262.818,
00:00:54:284,-0.16,-0.23,0.764,299.011,-271.912,-316.712,
00:00:54:301,-0.204,-0.227,0.728,565.307,-348.084,-320.435,
00:00:54:317,-0.275,-0.282,0.784,924.255,-348.633,-330.262,
00:00:54:334,-0.289,-0.469,0.872,1281.005,-262.391,-347.413,
00:00:54:351,-0.223,-0.646,0.784,1398.925,-162.537,-326.233,
00:00:54:367,-0.143,-0.75,0.678,1252.319,-210.267,-313.111,
00:00:54:384,-0.141,-0.659,0.63,1110.534,-341.248,-355.103,
00:00:54:401,-0.253,-0.505,0.596,1224.06,-392.518,-366.028,
00:00:54:417,-0.333,-0.47,0.572,1472.9,-313.111,-325.928,
00:00:54:434,-0.309,-0.51,0.545,1745.117,-176.819,-268.921,
00:00:54:451,-0.233,-0.6,0.502,1907.776,-89.234,-210.144,
00:00:54:467,-0.173,-0.741,0.506,1821.96,-48.401,-138.855,
00:00:54:484,-0.118,-0.909,0.556,1511.901,0.427,-64.026,
00:00:54:501,-0.063,-1.05,0.484,1023.498,39.428,16.54,
00:00:54:517,0.005,-1.092,0.406,556.335,-5.738,82.702,
00:00:54:534,0.043,-0.994,0.359,295.41,-83.313,154.052,
00:00:54:551,0.037,-0.893,0.336,255.981,-70.923,167.724,
00:00:54:567,0.049,-0.805,0.305,405.09,-11.231,111.938,
00:00:54:584,0.039,-0.798,0.297,732.849,49.743,-10.315,
00:00:54:601,0.003,-0.867,0.231,1085.144,112.426,-89.905,
00:00:54:617,-0.002,-1.034,0.096,1186.035,117.92,-101.014,
00:00:54:634,0.002,-1.163,0.079,956.482,76.965,-35.645,
00:00:54:651,-0.014,-1.098,0.107,688.476,45.105,29.113,
00:00:54:667,-0.031,-0.979,0.095,570.617,75.622,46.936,
00:00:54:684,-0.017,-0.891,0.055,677.551,129.76,24.231,
00:00:54:701,-0.012,-0.921,0.008,897.888,157.592,-9.278,
00:00:54:717,-0.023,-1,-0.063,1037.231,154.48,-23.56,
00:00:54:734,-0.026,-1.081,-0.076,947.387,120.971,12.573,
00:00:54:751,-0.03,-1.059,-0.051,761.291,68.42,19.897,
00:00:54:767,-0.033,-1.013,-0.043,640.442,29.419,-0.245,
00:00:54:784,-0.044,-1.003,-0.034,588.562,-3.479,-22.95,
00:00:54:801,-0.07,-1.029,-0.027,516.418,-15.748,-25.208,
00:00:54:817,-0.085,-1.045,-0.079,373.108,-56.031,-13.977,
00:00:54:834,-0.047,-1.033,-0.099,215.942,-70.862,-0.977,
00:00:54:851,-0.029,-1.009,-0.118,177.49,-144.471,-51.148,
00:00:54:867,-0.05,-1.058,-0.162,248.474,-151.917,-95.276,
00:00:54:884,-0.101,-1.111,-0.14,217.346,-124.268,-112.61,
00:00:54:901,-0.102,-1.091,-0.125,111.877,-124.085,-99.732,
00:00:54:917,-0.114,-0.953,-0.108,104.431,-105.286,-100.525,
00:00:54:934,-0.123,-0.894,-0.135,229.858,-70.862,-77.759,
00:00:54:951,-0.147,-0.901,-0.159,400.94,-13.733,-21.912,
00:00:54:967,-0.141,-0.925,-0.205,484.436,23.986,13.427,
00:00:54:984,-0.122,-0.961,-0.253,446.594,34.301,31.921,
00:00:55:1,-0.125,-0.964,-0.266,334.533,34.057,12.756,
00:00:55:17,-0.164,-0.971,-0.232,220.398,14.953,-37.659,
00:00:55:34,-0.141,-1.083,-0.249,139.221,5.859,-79.956,
00:00:55:51,-0.126,-1.168,-0.283,-5.188,-8.179,-81.055,
00:00:55:67,-0.156,-1.058,-0.28,-81.482,-17.273,-94.971,
00:00:55:84,-0.163,-0.959,-0.286,-12.513,-13.733,-107.972,
00:00:55:101,-0.192,-0.952,-0.288,127.38,17.517,-114.991,
00:00:55:117,-0.181,-0.929,-0.281,180.908,31.25,-102.845,
00:00:55:134,-0.168,-0.928,-0.292,229.797,44.433,-73.731,
00:00:55:151,-0.161,-0.957,-0.318,228.637,25.024,-64.27,
00:00:55:167,-0.171,-0.983,-0.315,244.629,17.578,-79.468,
00:00:55:184,-0.152,-1.012,-0.32,281.616,24.108,-76.05,drinkLH
00:00:55:201,-0.174,-0.944,-0.312,279.724,9.155,-69.947,
00:00:55:217,-0.176,-0.864,-0.309,281.433,12.939,-77.027,
00:00:55:234,-0.177,-0.859,-0.291,273.132,6.836,-99.732,
00:00:55:251,-0.183,-0.948,-0.333,271.362,16.662,-101.014,
00:00:55:267,-0.155,-0.959,-0.361,299.499,10.559,-109.131,
00:00:55:284,-0.172,-0.953,-0.417,301.147,17.639,-122.864,
00:00:55:301,-0.151,-0.915,-0.454,312.072,-16.541,-121.155,
00:00:55:317,-0.173,-0.921,-0.426,335.205,-36.499,-105.469,
00:00:55:334,-0.181,-1.035,-0.453,292.419,-53.284,-101.563,
00:00:55:351,-0.169,-0.995,-0.459,145.874,-81.849,-139.466,
00:00:55:367,-0.17,-0.856,-0.475,84.167,-96.07,-144.043,
00:00:55:384,-0.169,-0.87,-0.469,118.469,-104.92,-148.865,
00:00:55:401,-0.182,-0.949,-0.434,137.329,-97.779,-110.108,
00:00:55:417,-0.209,-0.97,-0.425,66.894,-64.881,-95.398,
00:00:55:434,-0.167,-0.895,-0.452,23.986,-9.034,-86.914,
00:00:55:451,-0.148,-0.894,-0.528,11.108,8.606,-86.914,
00:00:55:467,-0.163,-0.922,-0.498,6.652,3.784,-89.478,
00:00:55:484,-0.17,-0.949,-0.447,9.216,9.521,-78.98,
00:00:55:501,-0.186,-0.918,-0.446,20.874,27.099,-76.111,
00:00:55:517,-0.185,-0.894,-0.455,18.981,42.663,-76.661,
00:00:55:534,-0.183,-0.939,-0.441,16.784,51.33,-91.858,
00:00:55:551,-0.205,-0.96,-0.476,47.973,60.791,-100.464,
00:00:55:567,-0.215,-0.963,-0.499,98.693,68.42,-108.216,
00:00:55:584,-0.213,-0.983,-0.501,184.631,65.918,-106.263,
00:00:55:601,-0.228,-0.985,-0.511,206.054,81.176,-124.39,
00:00:55:617,-0.245,-0.991,-0.532,234.619,114.807,-132.996,
00:00:55:634,-0.252,-0.948,-0.577,238.403,138.488,-154.297,
00:00:55:651,-0.238,-0.982,-0.583,214.172,148.071,-176.087,
00:00:55:667,-0.261,-0.973,-0.57,157.959,178.65,-207.398,
00:00:55:684,-0.281,-0.967,-0.602,141.418,247.558,-230.103,
00:00:55:701,-0.267,-1.002,-0.584,128.418,241.699,-226.746,
00:00:55:717,-0.303,-0.911,-0.546,71.96,250.61,-238.038,
00:00:55:734,-0.293,-0.931,-0.529,-124.939,250.915,-279.664,
00:00:55:751,-0.313,-0.828,-0.502,-314.881,263.794,-331.36,
00:00:55:767,-0.323,-0.784,-0.519,-346.009,282.531,-354.493,
