TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:29:817,0.27,0.008,1.552,-474.488,-172.791,-448.975,
00:00:29:833,-0.85,-0.591,1.196,59.326,760.864,81.665,
00:00:29:850,-0.042,-0.291,1.156,246.887,826.355,-341.431,
00:00:29:867,-0.058,-0.947,1.068,517.639,612.976,-335.45,
00:00:29:883,-0.303,-0.488,1.123,315.307,479.919,-480.225,
00:00:29:900,-0.32,-0.511,0.961,120.056,442.26,-386.292,
00:00:29:917,-0.222,-0.135,0.746,124.817,362.671,-371.338,
00:00:29:933,-0.361,0.216,0.733,644.409,301.635,-443.787,
00:00:29:950,-0.405,-0.046,0.806,1322.692,362.548,-399.109,
00:00:29:967,-0.337,-0.267,0.669,1388.916,329.895,-402.894,
00:00:29:983,-0.316,-0.217,0.625,1324.524,204.712,-408.02,
00:00:30:0,-0.303,-0.652,0.865,1020.874,-51.514,-378.357,
00:00:30:17,-0.282,-0.449,1.012,470.52,-128.113,-255.982,
00:00:30:33,-0.219,-0.242,0.822,323.669,-148.072,-155.701,
00:00:30:50,-0.26,-0.155,0.792,434.143,-158.814,-129.7,
00:00:30:67,-0.184,-0.278,0.707,594.055,-199.158,-65.674,
00:00:30:83,-0.096,-0.348,0.726,712.951,-324.524,-76.661,
00:00:30:100,-0.12,-0.464,0.862,851.074,-419.922,-94.971,
00:00:30:117,-0.153,-0.656,0.969,812.317,-404.664,-7.63,
00:00:30:133,-0.068,-0.855,0.975,485.839,-445.374,-14.893,
00:00:30:150,-0.072,-0.847,0.994,48.828,-506.104,-14.649,
00:00:30:167,-0.099,-0.767,0.966,-268.86,-489.747,-25.818,
00:00:30:183,-0.09,-0.524,0.831,-649.598,-311.097,49.621,
00:00:30:200,-0.095,-0.535,0.882,-595.459,-309.144,105.224,
00:00:30:217,-0.148,-0.579,0.924,-623.719,-273.133,145.63,
00:00:30:233,-0.139,-0.673,0.988,-631.47,-249.817,157.409,
00:00:30:250,-0.174,-0.667,0.978,-856.263,-189.881,163.818,
00:00:30:267,-0.218,-0.754,0.996,-1175.477,-117.249,176.513,
00:00:30:283,-0.239,-0.661,0.9,-1581.604,-23.194,166.504,
00:00:30:300,-0.226,-0.379,0.688,-1710.328,110.29,139.648,
00:00:30:317,-0.247,-0.152,0.677,-1285.767,280.7,136.23,
00:00:30:333,-0.277,-0.072,0.805,-604.493,412.719,213.195,
00:00:30:350,-0.296,-0.275,0.942,141.845,468.933,197.815,
00:00:30:367,-0.331,-0.546,1.024,571.96,449.401,100.28,
00:00:30:383,-0.295,-0.457,1.205,1143.31,223.571,-44.007,
00:00:30:400,-0.509,-0.668,1.074,1296.142,110.351,-180.603,
00:00:30:417,-0.419,-0.68,0.965,1098.877,86.181,-52.43,
00:00:30:433,-0.417,-0.129,0.487,1041.626,133.056,-52.857,
00:00:30:450,-0.554,0.237,0.435,1675.598,105.102,-148.194,
00:00:30:467,-0.538,-0.073,0.057,1990.417,190.368,-83.252,
00:00:30:483,-0.365,-0.859,0.111,1725.952,39.856,-136.292,
00:00:30:500,-0.349,-0.864,0.599,1068.054,-164.124,91.796,
00:00:30:517,-0.385,-0.606,0.747,380.005,-91.431,-4.517,
00:00:30:533,-0.262,-0.643,0.516,263.672,-176.209,67.627,
00:00:30:550,-0.218,-0.654,0.86,511.291,-348.084,27.282,
00:00:30:567,-0.183,-1.01,0.795,253.173,-388.794,-75.44,
00:00:30:583,-0.101,-1.102,0.854,-151.368,-472.046,-127.686,
00:00:30:600,-0.24,-0.988,1.13,-374.207,-493.775,-159.546,
00:00:30:617,-0.213,-0.921,1.091,-560.12,-408.875,-156.861,
00:00:30:633,-0.216,-0.923,1.064,-805.115,-313.538,-269.837,
00:00:30:650,-0.172,-1.034,0.966,-1197.51,-306.275,-338.257,
00:00:30:667,-0.203,-0.738,0.885,-1409.729,-293.58,-316.285,
00:00:30:683,-0.253,-0.588,0.999,-1388.916,-274.842,-339.356,
00:00:30:700,-0.402,-0.81,0.925,-1854.188,23.437,-285.462,
00:00:30:717,-0.185,-0.619,0.743,-2000,277.099,-360.413,
00:00:30:733,-0.319,-0.319,0.594,-2000,525.39,-275.391,
00:00:30:750,-0.267,-0.045,0.63,-1919.922,753.967,-199.524,
00:00:30:767,-0.245,0.011,0.786,-1143.677,864.807,-32.471,
00:00:30:783,-0.239,0.002,1.003,-322.083,927.429,-9.644,
00:00:30:800,-0.102,-0.168,1.305,769.226,561.218,-245.728,
00:00:30:817,-0.369,-0.605,1.25,1240.112,657.531,-137.024,
00:00:30:833,-0.327,-0.721,1.208,954.589,617.126,-246.949,
00:00:30:850,-0.179,-0.429,0.767,707.885,515.503,-182.496,
00:00:30:867,-0.355,0.189,0.553,960.266,313.598,-278.26,
00:00:30:883,-0.425,0.285,0.26,1648.803,187.927,-343.445,
00:00:30:900,-0.32,0.004,0.296,1999.694,117.065,-357.239,
00:00:30:917,-0.226,-0.776,0.48,1783.325,-56.214,-271.668,
00:00:30:933,-0.279,-0.511,0.863,1122.314,-178.345,-85.206,
00:00:30:950,-0.146,-0.649,0.842,386.169,-146.912,-42.481,
00:00:30:967,-0.041,-0.671,0.939,15.502,-287.476,116.027,
00:00:30:983,-0.082,-0.537,1.014,-215.455,-348.633,77.026,
00:00:31:0,-0.072,-0.501,0.989,-112.549,-311.951,28.625,
00:00:31:17,-0.009,-0.711,0.929,-96.619,-391.785,-22.522,
00:00:31:33,0.01,-0.902,0.989,-340.516,-587.464,-68.848,
00:00:31:50,-0.09,-0.831,1.152,-652.649,-706.788,-87.464,
00:00:31:67,-0.213,-0.621,1.218,-879.09,-659.18,-74.952,
00:00:31:83,-0.235,-0.66,1.048,-1120.301,-506.287,-128.724,
00:00:31:100,-0.308,-0.72,0.646,-1848.633,-221.375,-141.968,
00:00:31:117,-0.255,-0.356,0.469,-2000,-8.606,-221.314,
00:00:31:133,-0.318,-0.224,0.665,-2000,89.66,-199.158,
00:00:31:150,-0.293,-0.146,0.796,-1942.566,226.989,-225.098,
00:00:31:167,-0.32,0.002,0.998,-1594.178,413.818,-269.898,
00:00:31:183,-0.323,0.034,1.006,-859.192,617.981,-232.178,
00:00:31:200,-0.346,0.218,1.077,-64.331,938.964,-45.838,
00:00:31:217,-0.217,0.133,0.833,338.928,1068.42,-14.588,
00:00:31:233,0.103,-0.255,0.491,954.406,520.324,-209.961,
00:00:31:250,-0.238,-0.767,1.489,1456.176,38.574,-177.369,
00:00:31:267,-0.365,-1.21,1.447,-60.486,-58.655,-122.193,
00:00:31:283,-0.222,-0.11,0.898,-975.77,91.125,-202.82,
00:00:31:300,-0.391,0.447,0.727,-345.337,116.455,-172.913,
00:00:31:317,-0.349,0.298,0.8,679.931,153.869,-159.79,
00:00:31:333,-0.289,-0.206,0.795,1082.519,204.162,-208.252,
00:00:31:350,-0.26,-0.22,0.801,1099.365,212.158,-224.793,
00:00:31:367,-0.262,-0.151,0.858,1230.468,209.533,-234.803,
00:00:31:383,-0.233,-0.185,0.829,1448.608,186.279,-202.759,
00:00:31:400,-0.154,-0.378,0.71,1469.299,57.128,-225.586,
00:00:31:417,-0.118,-0.492,0.757,1443.603,-117.92,-244.324,
00:00:31:433,-0.161,-0.606,0.934,1258.178,-306.214,-237.61,
00:00:31:450,-0.161,-0.471,0.988,1068.115,-404.419,-223.267,
00:00:31:467,-0.133,-0.473,0.783,972.961,-442.627,-218.567,
00:00:31:483,-0.098,-0.439,0.749,1098.51,-521.546,-136.109,
00:00:31:500,-0.161,-0.596,0.827,1037.414,-577.393,-144.776,
00:00:31:517,-0.184,-0.758,0.897,743.347,-565.003,-143.494,
00:00:31:533,-0.176,-0.646,0.861,404.174,-503.846,-185.303,
00:00:31:550,-0.125,-0.814,0.776,77.758,-488.099,-149.903,
00:00:31:567,-0.134,-0.898,0.78,-314.148,-511.475,-62.867,
00:00:31:583,-0.205,-0.654,0.851,-581.055,-520.508,-34.668,
00:00:31:600,-0.267,-0.493,0.911,-492.127,-384.766,26.123,
00:00:31:617,-0.234,-0.688,0.899,-488.221,-314.759,7.141,
00:00:31:633,-0.235,-0.791,0.916,-731.812,-234.681,43.884,
00:00:31:650,-0.253,-0.755,0.862,-1086.487,-143.616,36.377,
00:00:31:667,-0.266,-0.764,0.825,-1381.104,-47.669,50.048,
00:00:31:683,-0.246,-0.725,0.883,-1544.495,-14.71,5.554,
00:00:31:700,-0.297,-0.69,0.877,-1632.813,72.143,-27.71,
00:00:31:717,-0.311,-0.524,0.833,-1564.454,202.514,-39.49,
00:00:31:733,-0.282,-0.51,0.854,-1246.582,277.71,-46.204,
00:00:31:750,-0.302,-0.485,0.897,-896.485,322.57,-41.565,
00:00:31:767,-0.29,-0.389,0.891,-572.205,342.834,-73.426,
00:00:31:783,-0.303,-0.443,0.909,-140.137,352.111,-69.764,
00:00:31:800,-0.372,-0.454,1.007,216.674,405.578,-24.109,
00:00:31:817,-0.401,-0.479,1.112,502.807,505.005,-9.766,
00:00:31:833,-0.328,-0.405,0.909,761.108,483.642,1.037,
00:00:31:850,-0.345,-0.417,0.842,954.162,263.488,-169.129,
00:00:31:867,-0.438,-0.629,0.897,812.378,101.989,-266.358,
00:00:31:883,-0.389,-0.313,0.698,708.923,118.164,-199.341,
00:00:31:900,-0.446,0.035,0.53,945.434,61.889,-268.433,
00:00:31:917,-0.523,0.028,0.617,1329.589,7.995,-326.844,
00:00:31:933,-0.465,-0.582,0.762,1133.178,-65.796,-418.152,
00:00:31:950,-0.314,-0.66,0.867,687.255,-146.668,-174.317,
00:00:31:967,-0.331,-0.352,0.851,155.7,-192.688,-147.583,
00:00:31:983,-0.361,-0.169,0.83,22.155,-226.014,-70.496,
00:00:32:0,-0.298,-0.206,0.813,27.832,-294.19,-82.886,
00:00:32:17,-0.221,-0.398,0.869,34.729,-378.418,-63.111,
00:00:32:33,-0.278,-0.454,1.041,-16.846,-358.399,-30.274,
00:00:32:50,-0.226,-0.531,1.052,-143.677,-331.482,-4.151,
00:00:32:67,-0.218,-0.62,0.993,-400.452,-238.77,-4.151,
00:00:32:83,-0.162,-0.779,0.823,-875.061,-150.452,-11.963,
00:00:32:100,-0.223,-0.762,0.827,-1290.589,-2.503,50.048,
00:00:32:117,-0.208,-0.647,0.863,-1544.19,127.319,104.858,
00:00:32:133,-0.2,-0.523,0.956,-1720.704,182.434,10.742,
00:00:32:150,-0.099,-0.599,1.021,-1628.113,200.683,-15.625,
00:00:32:167,-0.16,-0.638,1.029,-1611.634,227.478,97.412,
00:00:32:183,-0.189,-0.359,1.057,-1548.279,272.4,106.628,
00:00:32:200,-0.181,-0.15,1.073,-1149.598,346.435,117.248,
00:00:32:217,-0.222,-0.015,1.065,-572.571,436.645,111.145,
00:00:32:233,-0.193,-0.004,1.018,54.565,438.354,131.286,
00:00:32:250,-0.211,-0.105,1.102,541.076,408.264,176.574,
00:00:32:267,-0.255,-0.218,1.117,744.629,349.914,193.725,
00:00:32:283,-0.286,-0.108,1.006,810.485,242.553,70.19,
00:00:32:300,-0.358,0.052,0.929,1184.753,67.382,-140.992,
00:00:32:317,-0.407,-0.408,0.975,1455.017,-146.729,-235.047,
00:00:32:333,-0.428,-0.439,0.75,1154.113,-167.176,-72.693,
00:00:32:350,-0.479,0.024,0.564,1039.489,-131.958,-128.907,
00:00:32:367,-0.455,-0.077,0.534,1328.613,-162.232,-290.833,
00:00:32:383,-0.407,-0.51,0.449,1263,-249.329,-178.101,
00:00:32:400,-0.393,-0.498,0.488,731.628,-247.376,-57.312,
00:00:32:417,-0.285,-0.486,0.711,299.255,-282.532,-87.769,
00:00:32:433,-0.375,-0.308,0.787,49.377,-241.333,-125.733,
00:00:32:450,-0.316,-0.37,1.021,91.735,-266.785,-281.495,
00:00:32:467,-0.246,-0.555,1.097,273.132,-173.706,-196.717,
00:00:32:483,-0.215,-0.776,0.993,136.963,-146.851,-124.817,
00:00:32:500,-0.204,-0.684,1.041,-99.06,-193.97,-140.87,
00:00:32:517,-0.224,-0.76,1.022,-298.951,-193.116,-97.657,
00:00:32:533,-0.212,-0.73,0.918,-553.711,-194.275,-93.628,
00:00:32:550,-0.182,-0.754,0.854,-896.79,-185.547,-60.73,
00:00:32:567,-0.27,-0.775,0.711,-1419.617,-91.98,-33.997,
00:00:32:583,-0.224,-0.575,0.725,-1898.987,-21.79,-63.172,
00:00:32:600,-0.347,-0.285,0.722,-1994.141,145.019,-13.123,
00:00:32:617,-0.303,-0.093,0.686,-1824.28,293.701,10.498,
00:00:32:633,-0.221,0.028,0.909,-1219.727,306.457,13.427,
00:00:32:650,-0.298,-0.055,1.161,-528.626,385.07,21.667,
00:00:32:667,-0.276,-0.15,1.173,19.287,452.087,37.78,
00:00:32:683,-0.259,-0.274,1.258,383.056,445.068,51.269,
00:00:32:700,-0.265,-0.291,1.225,649.17,449.646,72.753,
00:00:32:717,-0.25,-0.085,1.037,930.175,455.383,92.834,
00:00:32:733,-0.314,0.037,0.801,1353.759,416.259,40.527,
00:00:32:750,-0.373,0.089,0.774,1941.65,242.065,-131.531,
00:00:32:767,-0.341,-0.58,0.845,1999.694,61.889,-324.341,
00:00:32:783,-0.312,-0.797,0.751,1539.55,-81.604,-152.771,
00:00:32:800,-0.324,-0.529,0.658,947.021,-142.151,-133.118,
00:00:32:817,-0.381,-0.509,0.525,510.681,-239.808,-115.845,
00:00:32:833,-0.377,-0.351,0.649,397.461,-257.019,-98.511,
00:00:32:850,-0.296,-0.431,0.594,333.068,-228.15,-69.397,
00:00:32:867,-0.264,-0.597,0.679,203.918,-265.87,-83.497,
00:00:32:883,-0.237,-0.606,0.938,8.239,-355.225,-83.252,
00:00:32:900,-0.253,-0.615,1.084,-90.821,-286.988,-52.918,
00:00:32:917,-0.24,-0.696,0.966,-285.889,-233.948,-86.304,
00:00:32:933,-0.156,-0.76,0.942,-494.385,-238.587,-86.121,
00:00:32:950,-0.19,-0.855,0.937,-929.383,-267.395,-144.959,
00:00:32:967,-0.191,-0.524,0.945,-1024.903,-210.389,-120.789,whipLH
00:00:32:983,-0.234,-0.613,0.955,-1142.212,-135.315,-67.078,
00:00:33:0,-0.229,-0.718,0.807,-1531.128,-24.414,4.15,
00:00:33:17,-0.198,-0.491,0.67,-1905.579,29.663,-14.466,
00:00:33:33,-0.299,-0.213,0.731,-1937.012,140.503,0.244,
00:00:33:50,-0.246,-0.055,0.727,-1591.614,272.277,29.419,
00:00:33:67,-0.235,0.005,0.879,-959.839,370.056,68.176,
00:00:33:83,-0.245,-0.003,0.954,-432.618,428.833,43.579,
00:00:33:100,-0.224,-0.16,1.059,45.288,462.036,-2.259,
00:00:33:117,-0.252,-0.277,1.136,355.957,441.894,2.563,
00:00:33:133,-0.253,-0.373,1.267,483.337,405.578,21.728,
00:00:33:150,-0.271,-0.367,1.257,476.257,396.911,23.437,
00:00:33:167,-0.259,-0.162,1.215,731.262,246.276,-32.593,
00:00:33:183,-0.37,0.026,1.106,1324.401,79.284,-193.787,
00:00:33:200,-0.371,-0.318,0.985,1592.956,46.997,-247.193,
00:00:33:217,-0.264,-0.237,0.684,1481.994,28.991,-118.653,
00:00:33:233,-0.283,0.013,0.505,1682.373,-36.438,-129.639,
00:00:33:250,-0.28,-0.108,0.328,1999.694,-76.905,-76.416,
00:00:33:267,-0.26,-0.531,0.274,1985.595,-286.194,-133.667,
00:00:33:283,-0.198,-1.219,0.681,1246.704,-480.469,-0.123,
00:00:33:300,-0.191,-0.822,1.07,114.929,-534.729,94.116,
00:00:33:317,-0.322,-0.542,0.846,-276.673,-320.679,-2.198,
00:00:33:334,-0.196,-0.504,0.636,-164.124,-269.898,50.72,
00:00:33:350,-0.185,-0.644,0.778,-101.685,-351.014,-14.893,
00:00:33:367,-0.231,-0.86,0.798,-262.33,-366.211,-83.558,
00:00:33:384,-0.189,-0.877,0.86,-526.185,-331.665,-38.697,
00:00:33:400,-0.267,-0.785,0.937,-703.248,-281.556,40.527,
00:00:33:417,-0.241,-0.811,0.974,-920.411,-347.596,26.123,
00:00:33:434,-0.3,-0.803,0.948,-1096.924,-376.038,12.39,
00:00:33:450,-0.331,-0.717,0.99,-1273.865,-337.037,-53.284,
00:00:33:467,-0.493,-0.884,0.805,-1776.734,-43.824,-99.854,
00:00:33:484,-0.255,-0.703,0.5,-2000,112.487,-210.144,
00:00:33:500,-0.417,-0.152,0.586,-2000,325.805,-196.351,
00:00:33:517,-0.454,0.195,0.751,-1981.873,583.801,-207.886,
00:00:33:534,-0.004,0.392,1.544,-486.39,145.691,-321.656,
00:00:33:550,-0.658,-0.073,1.046,597.778,909.179,70.8,
00:00:33:567,-0.347,-0.382,1.141,579.651,772.583,-284.18,
00:00:33:584,-0.048,-0.678,0.834,136.779,653.381,-229.554,
00:00:33:600,-0.178,-0.014,0.664,-27.588,422.058,-40.223,
00:00:33:617,-0.343,0.487,0.938,631.958,241.272,-221.558,
00:00:33:634,-0.356,0.117,1.076,1609.314,301.33,-308.838,
00:00:33:650,-0.202,-0.226,0.85,1868.286,400.695,-121.094,
00:00:33:667,-0.161,-0.121,0.664,1779.419,394.653,-70.862,
00:00:33:684,-0.152,-0.162,0.42,1932.556,223.693,-129.395,
00:00:33:700,-0.134,-0.229,0.401,1997.497,54.077,-122.62,
00:00:33:717,-0.169,-0.41,0.52,1985.534,-112.366,-267.579,
00:00:33:734,-0.151,-1.122,0.84,1797.119,-281.373,-234.986,
00:00:33:750,-0.058,-1.083,0.896,967.895,-279.664,199.829,
00:00:33:767,0.028,-1.019,0.65,-2.747,-344.727,61.95,
00:00:33:784,0,-0.871,0.625,-430.054,-587.403,112.976,
00:00:33:800,-0.134,-0.66,0.729,-441.04,-679.2,103.881,
00:00:33:817,-0.143,-0.82,0.785,-406.495,-645.386,-13.428,
00:00:33:834,-0.103,-0.981,0.932,-551.697,-680.237,-77.393,
00:00:33:850,-0.217,-0.985,0.959,-852.112,-567.2,-104.371,
00:00:33:867,-0.255,-0.879,0.854,-1151.856,-456.299,-129.761,
00:00:33:884,-0.288,-0.849,0.885,-1353.028,-386.292,-142.884,
00:00:33:900,-0.495,-0.933,0.694,-1890.809,1.464,-66.346,
00:00:33:917,-0.254,-0.716,0.608,-2000,167.602,-196.9,
00:00:33:934,-0.401,-0.317,0.594,-2000,410.766,-115.357,
00:00:33:950,-0.114,0.136,1.024,-1038.025,-2.625,-370.118,
00:00:33:967,-0.575,-0.086,1.341,185.608,457.275,-23.743,
00:00:33:984,-0.53,-0.271,1.16,466.674,657.837,-202.149,
00:00:34:0,-0.161,-0.719,0.84,37.597,580.2,-360.901,
00:00:34:17,-0.203,-0.413,0.567,33.386,413.757,-103.15,
00:00:34:34,-0.3,-0.021,0.607,355.651,312.561,69.946,
00:00:34:50,-0.403,0.451,0.811,1436.462,198.669,52.49,
00:00:34:67,-0.444,0.219,0.833,1999.694,127.563,-297.364,
00:00:34:84,-0.305,-0.43,0.655,1999.694,309.448,-294.129,
00:00:34:100,-0.222,-0.529,0.479,1999.694,419.128,-39.734,
00:00:34:117,-0.275,-0.374,0.242,1996.032,388.244,-155.213,
00:00:34:134,-0.21,-1.078,0.105,1602.966,-20.02,-461.121,
00:00:34:150,-0.053,-1.286,0.822,1086.303,-413.453,84.289,
00:00:34:167,-0.077,-1.111,0.607,-106.141,-410.828,117.92,
00:00:34:184,-0.131,-0.476,0.716,-446.534,-536.499,-17.395,
00:00:34:200,-0.242,-0.022,1.002,130.859,-492.066,-138.062,
00:00:34:217,-0.162,-0.539,0.824,918.579,-115.967,-261.231,
00:00:34:234,0.008,-1.562,0.64,832.092,-131.592,-108.155,
00:00:34:250,-0.037,-1.651,0.828,-188.294,-333.374,-121.155,
00:00:34:267,-0.123,-1.174,0.849,-956.177,-468.506,-203.064,
00:00:34:284,-0.208,-1.087,0.714,-940.491,-330.811,-198.548,
00:00:34:300,-0.158,-1.173,0.65,-1221.497,-331.727,-239.197,
00:00:34:317,-0.328,-1.024,0.783,-1503.541,-223.267,-194.458,
00:00:34:334,-0.407,-1.026,0.532,-2000,133.178,-116.517,
00:00:34:350,-0.236,-0.586,0.648,-2000,241.699,-239.808,
00:00:34:367,-0.453,-0.498,0.521,-1980.652,425.293,-118.348,
00:00:34:384,-0.249,-0.378,0.713,-1372.559,325.927,-284.241,
00:00:34:400,-0.497,-0.407,0.885,-824.158,437.133,-157.776,
00:00:34:417,-0.392,-0.207,0.85,-551.819,445.434,-229.737,
00:00:34:434,-0.335,-0.257,0.858,-164.795,421.753,-235.169,
00:00:34:450,-0.376,-0.078,0.818,206.298,450.561,-122.193,
00:00:34:467,-0.364,0.059,0.802,748.596,563.903,-42.298,
00:00:34:484,-0.357,0.108,0.676,1356.079,663.208,10.681,
00:00:34:500,-0.356,0.055,0.35,1795.898,612.426,-77.027,
00:00:34:517,-0.212,-0.35,0.357,1999.694,380.981,-303.162,
00:00:34:534,-0.082,-0.832,0.68,1974.609,1.22,-253.54,
00:00:34:550,-0.148,-0.951,0.771,1271.423,-189.026,-98.999,
00:00:34:567,-0.178,-0.782,0.845,579.956,-308.716,-111.084,
00:00:34:584,-0.026,-1.005,0.733,50.659,-432.679,26.977,
00:00:34:600,0.004,-1.147,0.789,-470.215,-720.887,67.81,
00:00:34:617,-0.167,-0.891,1.03,-1012.146,-872.986,-88.99,
00:00:34:634,-0.284,-0.751,1.135,-1177.43,-732.666,-181.031,
00:00:34:650,-0.221,-0.831,1.018,-1227.478,-642.518,-175.904,
00:00:34:667,-0.344,-0.799,0.879,-1611.146,-493.775,-192.505,
00:00:34:684,-0.491,-0.7,0.923,-1983.277,-158.631,-166.993,
00:00:34:700,-0.414,-0.84,0.504,-2000,225.402,-163.453,
00:00:34:717,-0.395,-0.415,0.459,-2000,494.995,-60.425,
00:00:34:734,-0.448,-0.108,0.558,-2000,664.672,-79.285,
00:00:34:750,-0.366,0.34,0.473,-1838.624,830.81,-97.046,
00:00:34:767,-0.098,1.389,1.556,541.198,460.815,-250.794,
00:00:34:784,-0.454,-0.071,0.703,1807.495,947.265,-423.584,
00:00:34:800,-0.115,-0.784,1.041,1926.941,590.698,-498.047,
00:00:34:817,0.026,-0.996,1.202,837.585,278.442,-353.577,
00:00:34:834,-0.173,-0.305,1.228,-11.048,109.741,-341.553,
00:00:34:850,-0.245,0.155,0.991,-24.17,148.376,-138.367,
00:00:34:867,-0.281,0.604,0.903,634.887,143.921,-80.323,
00:00:34:884,-0.196,0.311,0.914,1476.379,170.349,-277.771,
00:00:34:900,-0.116,-0.154,0.777,1938.903,129.577,-209.9,
00:00:34:917,-0.092,-0.351,0.722,1938.781,-4.151,-102.051,
00:00:34:934,-0.106,-0.412,0.735,1854.309,-105.469,-100.037,
00:00:34:950,-0.101,-0.648,0.643,1644.287,-231.507,-62.623,
00:00:34:967,-0.047,-1.064,0.795,1036.132,-423.462,-91.248,
00:00:34:984,-0.05,-0.959,0.902,410.034,-496.582,140.38,
00:00:35:0,-0.12,-0.705,0.937,-21.973,-442.994,66.345,
00:00:35:17,-0.104,-0.684,0.714,-132.996,-385.254,38.513,
00:00:35:34,-0.084,-0.784,0.702,-354.065,-456.971,45.227,
00:00:35:50,-0.148,-0.758,0.816,-661.927,-535.34,58.105,
00:00:35:67,-0.227,-0.629,0.97,-801.819,-535.462,65.856,
00:00:35:84,-0.284,-0.529,0.973,-809.815,-463.257,60.974,
00:00:35:100,-0.276,-0.542,0.956,-795.96,-422.364,-58.655,
00:00:35:117,-0.292,-0.744,0.877,-1132.874,-409.852,-196.534,
00:00:35:134,-0.256,-0.895,0.881,-1697.999,-440.491,-305.237,
00:00:35:150,-0.39,-0.708,0.912,-2000,-293.641,-295.899,
00:00:35:167,-0.351,-0.456,0.383,-2000,162.963,-439.82,
00:00:35:184,-0.323,0.103,0.463,-2000,387.512,-340.943,
00:00:35:200,-0.161,0.277,0.163,-1530.274,266.235,-301.27,
00:00:35:217,-0.661,1.672,1.123,1322.815,895.446,401.611,
00:00:35:234,-0.151,-0.529,1.108,1963.623,750.793,-99.976,
00:00:35:250,-0.1,-1.949,1.443,756.713,264.831,-218.628,
00:00:35:267,-0.234,-0.516,1.391,-198.975,246.399,-283.387,
00:00:35:284,-0.535,0.117,1.28,-106.69,286.071,-288.269,
00:00:35:300,-0.368,0.086,1.025,509.704,361.389,-91.248,
00:00:35:317,-0.296,0.142,0.793,1221.679,381.286,-63.172,
00:00:35:334,-0.33,0.104,0.758,1737.976,329.956,-138.184,
00:00:35:350,-0.321,-0.016,0.597,1988.891,291.32,-217.102,
00:00:35:367,-0.315,-0.036,0.504,1999.694,246.887,-263.733,
00:00:35:384,-0.261,-0.221,0.481,1999.694,125.915,-303.04,
00:00:35:400,-0.212,-1.109,0.345,1821.594,-104.859,-205.994,
00:00:35:417,-0.225,-0.85,0.836,920.105,-321.351,19.287,
00:00:35:434,-0.167,-0.748,0.674,193.969,-249.451,-19.898,
00:00:35:450,-0.168,-0.413,0.592,35.766,-317.2,88.195,
00:00:35:467,-0.13,-0.458,0.611,275.695,-382.264,18.615,
00:00:35:484,-0.078,-0.588,0.687,494.14,-421.57,96.496,
00:00:35:500,-0.04,-0.942,0.748,343.383,-582.093,81.054,
00:00:35:517,-0.175,-1.008,1.005,-97.962,-638.184,101.44,
00:00:35:534,-0.216,-0.836,1.122,-409.668,-624.268,45.959,
00:00:35:550,-0.27,-0.631,1.091,-422.059,-514.161,-2.442,
00:00:35:567,-0.218,-0.854,0.905,-620.606,-470.581,-95.276,
00:00:35:584,-0.186,-1.022,0.708,-1118.958,-491.883,-179.993,
00:00:35:600,-0.268,-0.747,0.9,-1369.019,-535.584,-217.286,
00:00:35:617,-0.461,-0.631,0.938,-1516.297,-157.41,-109.681,
00:00:35:634,-0.215,-0.711,0.642,-1980.469,110.229,-203.553,
00:00:35:650,-0.419,-0.624,0.728,-1998.536,306.64,-127.747,
00:00:35:667,0.041,-0.116,0.94,-1302.918,80.932,-361.512,
00:00:35:684,-0.44,-0.564,1.279,-438.782,137.512,-139.893,
00:00:35:700,-0.403,-0.386,1.22,-262.94,372.68,-89.173,
00:00:35:717,-0.409,-0.329,1.026,-233.582,550.903,-88.013,
00:00:35:734,-0.269,-0.474,0.96,-227.784,440.368,-120.545,
00:00:35:750,-0.278,-0.387,0.783,-222.107,382.873,-47.12,
00:00:35:767,-0.262,-0.053,0.752,40.71,345.092,18.188,
00:00:35:784,-0.248,0.109,0.759,584.961,387.817,108.459,
00:00:35:800,-0.203,0.111,0.735,1298.217,413.025,129.699,
00:00:35:817,-0.19,0.026,0.716,1942.077,341.919,56.64,
00:00:35:834,-0.269,-0.185,0.717,1999.694,202.88,-116.211,
00:00:35:850,-0.261,-0.68,0.615,1999.694,55.297,-120.179,
00:00:35:867,-0.24,-0.731,0.55,1949.035,-24.353,8.667,
00:00:35:884,-0.287,-0.564,0.369,1101.44,-107.666,25.207,
00:00:35:900,-0.37,-0.691,0.41,898.803,-424.805,29.663,
00:00:35:917,-0.429,-0.481,0.436,370.971,-475.586,173.462,
00:00:35:934,-0.363,-0.734,0.55,276.611,-308.35,139.038,
00:00:35:950,-0.24,-0.979,0.826,-2.198,-497.315,96.008,
00:00:35:967,-0.301,-1.068,0.916,-49.744,-500.489,54.626,
00:00:35:984,-0.27,-1.128,0.97,-169.312,-448.914,-20.386,
00:00:36:0,-0.3,-1.259,0.876,-513.489,-379.456,-121.705,
00:00:36:17,-0.296,-1.211,0.829,-810.975,-321.228,-173.096,
00:00:36:34,-0.323,-1.116,0.811,-998.536,-296.082,-215.455,
00:00:36:50,-0.374,-0.944,0.849,-1121.827,-227.295,-249.756,
00:00:36:67,-0.405,-0.863,0.879,-1202.942,-117.615,-296.387,
00:00:36:84,-0.436,-0.766,0.868,-1290.833,16.601,-307.801,
