TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.137,-0.79,0.564,670.227,69.519,140.075,0,0,0,
,-0.127,-0.804,0.559,771.423,72.876,119.018,0,0,0,
,-0.157,-0.877,0.583,786.316,69.946,98.083,0,0,0,
,-0.159,-0.91,0.585,744.629,72.815,71.655,0,0,0,
,-0.171,-0.892,0.511,791.076,38.147,45.044,0,0,0,
,-0.185,-0.848,0.489,885.742,48.278,52.063,0,0,0,
,-0.189,-0.859,0.446,978.576,74.768,41.931,0,0,0,
,-0.187,-0.885,0.37,1025.634,96.191,20.69,0,0,0,
,-0.186,-0.891,0.333,1103.027,129.577,-3.174,0,0,0,
,-0.129,-1.124,0.096,1220.337,234.069,-67.017,0,0,0,
,-0.122,-1.114,0.071,1136.657,197.937,-68.726,0,0,0,
,-0.162,-0.992,0.046,1096.008,188.293,-65.064,0,0,0,
,-0.172,-0.974,-0.011,1067.505,177.002,-83.619,0,0,0,
,-0.167,-1.075,-0.063,948.181,155.151,-100.525,0,0,0,
,-0.173,-1.138,-0.079,718.139,119.262,-112.61,0,0,0,
,-0.169,-1.101,-0.058,450.622,88.501,-107.117,0,0,0,
,-0.175,-1.063,-0.043,217.712,70.922,-91.553,0,0,0,
,-0.198,-0.993,-0.053,68.481,66.101,-102.173,0,0,0,
,-0.181,-0.927,-0.072,105.346,53.222,-113.099,0,0,0,
,-0.18,-0.928,-0.1,184.143,30.761,-89.6,0,0,0,
,-0.21,-1.001,-0.017,355.468,-41.81,-51.819,0,0,0,
,-0.207,-1.023,-0.066,379.638,-44.983,-74.891,0,0,0,
,-0.201,-1.056,-0.11,393.249,-68.482,-78.614,0,0,0,
,-0.201,-1.066,-0.154,361.328,-80.75,-84.9,0,0,0,
,-0.213,-1.054,-0.18,328.735,-84.534,-90.332,0,0,0,
,-0.239,-0.878,-0.273,282.165,-55.42,-39.917,0,0,0,
,-0.234,-0.961,-0.302,286.193,-81.91,-42.725,0,0,0,
,-0.226,-1.067,-0.244,236.572,-108.399,-65.125,0,0,0,
,-0.243,-1.031,-0.185,222.107,-138.245,-101.38,0,0,0,
,-0.253,-1.034,-0.187,322.204,-130.921,-130.921,0,0,0,
,-0.242,-1.101,-0.258,298.706,-133.912,-162.171,0,0,0,
,-0.226,-1.067,-0.326,143.249,-133.545,-185.425,0,0,0,
,-0.199,-1.069,-0.335,-61.402,-129.639,-196.717,0,0,0,
,-0.193,-1.092,-0.297,-188.172,-124.573,-197.327,0,0,0,
,-0.198,-1.058,-0.245,-203.064,-100.953,-185.059,0,0,0,
,-0.193,-1.024,-0.235,-189.27,-51.88,-191.834,0,0,0,
,-0.211,-0.99,-0.24,-262.269,28.564,-212.83,0,0,0,
,-0.228,-0.961,-0.258,-352.112,60.18,-222.168,0,0,0,
,-0.222,-0.96,-0.268,-394.288,55.114,-214.6,0,0,0,
,-0.239,-0.985,-0.202,-324.036,26.489,-158.448,0,0,0,
,-0.287,-0.958,-0.161,-188.172,2.563,-134.949,0,0,0,
,-0.307,-0.953,-0.165,-51.331,-32.837,-98.084,0,0,0,
,-0.317,-0.898,-0.161,82.214,-63.843,-67.383,0,0,0,
,-0.344,-0.934,-0.151,165.283,-66.956,-56.641,0,0,0,
,-0.36,-0.974,-0.214,160.583,-49.866,-72.632,0,0,0,
,-0.367,-1.015,-0.219,78.125,-22.767,-92.896,0,0,0,
,-0.371,-1.024,-0.279,-44.129,3.967,-116.517,0,0,0,
,-0.36,-1.006,-0.283,-115.784,23.559,-134.644,0,0,0,
,-0.361,-1.028,-0.215,-117.31,61.401,-156.617,0,0,0,
,-0.392,-1.023,-0.152,-173.645,135.315,-185.059,0,0,0,
,-0.425,-1.049,-0.143,-322.998,224.182,-197.51,0,0,0,
,-0.391,-0.856,-0.287,-383.423,242.187,-181.885,0,0,0,
,-0.349,-0.825,-0.305,-368.47,180.114,-129.578,0,0,0,
,-0.368,-0.924,-0.178,-299.439,142.151,-70.801,0,0,0,
,-0.39,-0.958,-0.14,-231.08,146.423,-39.673,0,0,0,
,-0.385,-0.973,-0.166,-202.393,161.682,-17.823,0,0,0,
,-0.355,-0.906,-0.206,-236.206,164.734,-22.095,0,0,0,
,-0.341,-0.937,-0.199,-271.363,162.475,-32.776,0,0,0,
,-0.327,-0.992,-0.168,-294.556,156.921,-40.772,0,0,0,
,-0.336,-1.008,-0.127,-327.515,168.09,-44.556,0,0,0,
,-0.329,-0.976,-0.124,-338.562,177.429,-43.213,0,0,0,
,-0.324,-0.948,-0.079,-369.812,185.424,-47.242,0,0,0,
,-0.324,-0.938,-0.061,-416.382,195.19,-61.097,0,0,0,
,-0.323,-0.958,-0.027,-469.3,188.293,-66.895,0,0,0,
,-0.303,-0.948,-0.012,-428.894,179.504,-63.416,0,0,0,
,-0.287,-0.952,-0.017,-358.399,154.113,-47.242,0,0,0,
,-0.284,-0.918,0.025,-299.683,134.277,-21.729,0,0,0,
,-0.288,-0.904,0.061,-268.494,132.995,-14.649,0,0,0,
,-0.275,-0.951,0.073,-265.32,114.318,-21.851,0,0,0,
,-0.276,-0.982,0.073,-269.898,107.544,-11.17,0,0,0,
,-0.283,-0.95,0.077,-263.794,93.505,-1.099,0,0,0,
,-0.288,-0.931,0.082,-275.452,86.059,0.671,0,0,0,
,-0.296,-0.946,0.114,-281.861,81.604,0.549,0,0,0,
,-0.296,-0.961,0.138,-286.499,75.5,-1.404,0,0,0,
,-0.301,-0.951,0.164,-299.683,86.303,-2.442,0,0,0,
,-0.309,-0.946,0.167,-319.153,89.111,-5.982,0,0,0,
,-0.315,-0.944,0.161,-328.248,83.74,-6.592,0,0,0,
,-0.294,-0.955,0.188,-356.812,61.706,-7.813,0,0,0,
,-0.306,-0.94,0.219,-339.722,65.063,-5.127,0,0,0,
,-0.32,-0.943,0.236,-317.81,77.27,-8.24,0,0,0,
,-0.314,-0.973,0.236,-337.464,88.867,-10.01,0,0,0,
,-0.311,-0.918,0.211,-350.586,97.717,-6.775,0,0,0,
,-0.308,-0.921,0.225,-321.9,84.838,-7.447,0,0,0,
,-0.311,-0.95,0.26,-295.35,78.369,-3.357,0,0,0,
,-0.328,-0.929,0.297,-309.876,83.252,-2.93,0,0,0,
,-0.316,-0.938,0.302,-325.623,98.266,-2.442,0,0,0,
,-0.321,-0.935,0.316,-394.227,114.196,-10.743,0,0,0,
,-0.307,-0.888,0.307,-431.824,118.652,-24.598,0,0,0,
,-0.309,-0.934,0.341,-470.154,123.047,-29.175,0,0,0,
,-0.311,-0.898,0.372,-476.075,142.395,-35.767,0,0,0,
,-0.305,-0.916,0.358,-440.613,157.898,-27.894,0,0,0,
,-0.288,-0.922,0.359,-423.706,153.564,-12.696,0,0,0,
,-0.292,-0.905,0.41,-408.387,130.615,12.268,0,0,0,
,-0.293,-0.883,0.431,-402.955,140.014,10.742,0,0,0,
,-0.273,-0.848,0.425,-362.183,139.77,2.075,0,0,0,
,-0.266,-0.854,0.425,-365.235,137.512,-10.437,0,0,0,
,-0.258,-0.84,0.448,-388.001,140.38,-19.959,0,0,0,
,-0.24,-0.847,0.465,-399.781,140.808,-27.71,0,0,0,
,-0.23,-0.827,0.476,-403.687,138.366,-34.119,0,0,0,
,-0.229,-0.791,0.485,-348.145,127.624,-32.288,0,0,0,
,-0.232,-0.805,0.512,-324.402,126.464,-22.156,0,0,0,
,-0.235,-0.775,0.536,-321.289,133.545,-21.912,0,0,0,
,-0.224,-0.759,0.525,-304.383,143.066,-22.767,0,0,0,
,-0.213,-0.754,0.541,-300.782,142.578,-16.785,0,0,0,
,-0.198,-0.771,0.567,-300.538,137.024,-18.494,0,0,0,
,-0.224,-0.801,0.585,-316.834,127.624,-20.935,0,0,0,
,-0.223,-0.758,0.607,-296.631,117.859,-13.184,0,0,0,
,-0.223,-0.74,0.622,-283.265,111.755,-15.931,0,0,0,
,-0.213,-0.729,0.611,-291.199,98.327,-22.034,0,0,0,
,-0.204,-0.75,0.614,-328.064,88.623,-35.889,0,0,0,
,-0.206,-0.776,0.647,-360.84,87.707,-41.199,0,0,0,
,-0.203,-0.793,0.672,-342.957,104.309,-39.307,0,0,0,
,-0.217,-0.692,0.656,-317.139,130.615,-21.485,0,0,0,
,-0.2,-0.692,0.659,-377.137,119.812,-30.091,0,0,0,
,-0.17,-0.723,0.709,-418.213,118.042,-34.302,0,0,0,
,-0.172,-0.706,0.718,-385.071,123.779,-36.744,0,0,0,
,-0.182,-0.677,0.742,-325.013,125.183,-27.649,0,0,0,
,-0.173,-0.669,0.755,-279.053,125.427,-14.893,0,0,0,
,-0.17,-0.653,0.74,-271.668,121.399,-17.395,0,0,0,
,-0.152,-0.642,0.744,-291.199,101.684,-8.362,0,0,0,
,-0.181,-0.692,0.791,-325.196,83.435,-24.964,0,0,0,
,-0.18,-0.686,0.804,-403.016,81.543,-35.462,0,0,0,
,-0.171,-0.636,0.808,-415.284,81.726,-52.918,0,0,0,
,-0.171,-0.624,0.794,-390.015,82.824,-60.852,0,0,0,
,-0.178,-0.628,0.825,-386.963,77.636,-68.665,0,0,0,
,-0.183,-0.616,0.82,-396.607,74.218,-68.543,0,0,0,
,-0.175,-0.572,0.844,-399.903,65.185,-75.44,0,0,0,
,-0.18,-0.558,0.872,-429.81,44.128,-93.079,0,0,0,
,-0.18,-0.551,0.897,-498.719,34.851,-121.705,0,0,0,
,-0.183,-0.542,0.897,-537.232,41.503,-131.104,0,0,0,
,-0.194,-0.514,0.89,-504.273,66.284,-122.132,0,0,0,
,-0.185,-0.504,0.853,-410.95,73.974,-107.117,0,0,0,
,-0.169,-0.516,0.801,-333.191,64.392,-82.276,0,0,0,
,-0.175,-0.499,0.861,-323.731,53.894,-58.289,0,0,0,
,-0.18,-0.491,0.899,-364.93,56.579,-77.942,0,0,0,
,-0.178,-0.473,0.919,-392.823,77.331,-81.788,0,0,0,
,-0.175,-0.439,0.902,-394.104,93.689,-95.398,0,0,0,
,-0.171,-0.435,0.879,-398.011,97.534,-112.915,0,0,0,
,-0.178,-0.435,0.885,-394.776,87.341,-100.525,0,0,0,
,-0.172,-0.416,0.905,-437.745,76.782,-100.403,0,0,0,
,-0.174,-0.374,0.922,-463.562,71.96,-104.798,0,0,0,
,-0.174,-0.351,0.937,-455.323,70.068,-103.516,0,0,0,
,-0.191,-0.318,0.928,-432.129,67.321,-104.981,0,0,0,
,-0.174,-0.285,0.934,-381.531,58.227,-102.356,0,0,0,
,-0.184,-0.302,0.951,-344.666,48.706,-94.605,0,0,0,
,-0.182,-0.292,0.963,-329.163,47.485,-91.614,0,0,0,
,-0.186,-0.28,0.973,-321.412,52.673,-79.956,0,0,0,
,-0.185,-0.258,0.978,-308.35,64.331,-89.051,0,0,0,
,-0.177,-0.257,0.959,-278.504,73.791,-85.999,0,0,0,
,-0.164,-0.249,0.957,-251.404,64.819,-85.45,0,0,0,
,-0.173,-0.282,0.969,-278.504,55.481,-81.665,0,0,0,
,-0.158,-0.27,0.986,-339.905,57.128,-94.178,0,0,0,
,-0.163,-0.249,0.978,-392.456,60.302,-104.981,0,0,0,
,-0.152,-0.239,0.97,-438.233,58.96,-126.16,0,0,0,
,-0.157,-0.157,0.988,-523.987,73.059,-165.406,0,0,0,
,-0.17,-0.15,1.006,-566.834,85.205,-174.012,0,0,0,
,-0.177,-0.093,1.002,-585.267,111.511,-182.801,0,0,0,
,-0.155,-0.095,0.953,-547.791,117.126,-182.557,0,0,0,
,-0.141,-0.077,0.929,-496.338,100.402,-171.936,0,0,0,
,-0.12,-0.029,0.991,-497.01,65.429,-188.782,0,0,0,
,-0.116,-0.011,0.993,-472.718,47.119,-170.289,0,0,0,
,-0.116,0.013,1.006,-452.881,40.954,-161.499,0,0,0,
,-0.138,0.003,0.955,-470.215,61.767,-158.02,0,0,0,
,-0.123,0.06,0.96,-561.341,44.128,-186.89,0,0,0,
,-0.121,0.086,0.936,-655.091,31.677,-244.69,0,0,0,
,-0.119,0.119,0.948,-721.619,21.911,-241.639,0,0,0,
,-0.117,0.194,0.99,-701.6,22.338,-259.095,0,0,0,
,-0.119,0.226,0.984,-643.982,45.471,-244.996,0,0,0,
,-0.112,0.254,0.941,-575.928,46.203,-242.981,0,0,0,
,-0.106,0.303,0.968,-515.748,32.775,-227.234,0,0,0,
,-0.106,0.302,0.967,-450.562,18.432,-216.797,0,0,0,
,-0.108,0.303,0.963,-365.723,3.295,-203.003,0,0,0,
,-0.115,0.309,0.981,-309.998,-5.677,-187.439,0,0,0,
,-0.129,0.299,0.969,-295.289,3.356,-197.998,0,0,0,
,-0.129,0.306,0.962,-278.626,14.16,-204.773,0,0,0,
,-0.113,0.293,0.952,-300.354,22.338,-210.633,0,0,0,
,-0.106,0.322,0.937,-377.991,23.864,-228.394,0,0,0,
,-0.105,0.337,0.932,-443.726,13.61,-250.733,0,0,0,
,-0.097,0.361,0.925,-475.403,5.249,-265.015,0,0,0,
,-0.095,0.356,0.915,-495.484,4.577,-269.532,0,0,0,
,-0.101,0.42,0.921,-536.622,6.713,-268.677,0,0,0,
,-0.077,0.45,0.912,-547.181,11.108,-275.208,0,0,0,
,-0.082,0.46,0.888,-610.779,9.277,-286.011,0,0,0,
,-0.076,0.531,0.878,-602.662,5.737,-284.913,0,0,0,
,-0.076,0.53,0.88,-601.807,11.413,-299.805,0,0,0,
,-0.066,0.493,0.837,-661.316,19.348,-297.913,0,0,0,
,-0.048,0.539,0.815,-721.009,21.545,-319.092,0,0,0,
,-0.05,0.586,0.801,-680.909,22.033,-307.923,0,0,0,
,-0.035,0.637,0.806,-621.094,23.925,-294.312,0,0,0,
,-0.034,0.644,0.786,-561.524,35.827,-280.152,0,0,0,
,-0.012,0.632,0.759,-474.915,36.132,-249.878,0,0,0,
,-0.004,0.649,0.757,-367.92,26.55,-211.304,0,0,0,
,-0.004,0.64,0.774,-290.039,5.249,-174.927,0,0,0,
,0.002,0.668,0.801,-223.755,-17.579,-148.621,0,0,0,
,0.003,0.657,0.791,-217.835,-30.335,-134.461,0,0,0,
,0,0.681,0.778,-210.511,-35.035,-125.916,0,0,0,
,0.005,0.714,0.741,-160.035,-37.537,-106.812,0,0,0,
,0.001,0.7,0.724,-111.084,-39.063,-89.295,0,0,0,
,-0.002,0.717,0.697,-40.467,-44.495,-61.097,0,0,0,
,-0.006,0.748,0.657,45.166,-50.477,-29.602,0,0,0,
,-0.011,0.775,0.693,105.957,-60.73,0.976,0,0,0,
,-0.03,0.731,0.713,130.127,-57.923,17.15,0,0,0,
,-0.042,0.715,0.71,180.481,-44.8,40.039,0,0,0,
,-0.046,0.721,0.725,240.661,-17.762,67.321,0,0,0,
,-0.049,0.757,0.715,353.82,-32.532,109.069,0,0,0,
,-0.028,0.794,0.75,534.24,-48.768,131.225,0,0,0,
,-0.033,0.762,0.805,736.511,-57.007,199.157,0,0,0,
,-0.039,0.69,0.822,890.136,-60.914,271.545,0,0,0,
,-0.035,0.681,0.818,1020.752,-72.754,333.13,0,0,0,
,-0.013,0.677,0.806,1193.786,-102.112,367.431,0,0,0,
,-0.031,0.525,0.828,1314.819,-142.151,375.122,0,0,0,
,-0.019,0.394,0.862,1335.266,-165.528,382.385,0,0,0,
,-0.045,0.304,0.898,1319.58,-174.317,397.949,0,0,0,
,-0.068,0.258,0.901,1273.437,-172.364,410.461,0,0,0,
,-0.078,0.24,0.901,1195.434,-185.73,386.23,0,0,0,
,-0.109,0.12,0.948,1094.787,-186.158,353.454,0,0,0,
,-0.142,0.047,0.971,942.443,-164.856,328.369,0,0,0,
,-0.144,0.026,0.93,848.022,-154.48,338.684,0,0,0,
,-0.151,0.063,0.938,806.152,-171.204,355.713,0,0,0,
,-0.161,0.102,0.953,784.24,-195.252,354.309,0,0,0,
,-0.171,0.033,1.001,776.977,-210.206,343.811,0,0,0,
,-0.184,-0.011,1.026,758.117,-199.891,335.083,0,0,0,
,-0.201,-0.024,1.032,777.221,-185.975,345.153,0,0,0,
,-0.196,-0.038,1.006,850.463,-183.472,356.689,0,0,0,
,-0.198,-0.08,0.97,967.773,-208.985,386.291,0,0,0,
,-0.204,-0.107,0.945,1020.63,-243.164,397.766,0,0,0,
,-0.215,-0.183,0.964,1080.017,-266.48,418.213,0,0,0,
,-0.222,-0.235,0.998,1140.319,-262.513,433.41,0,0,0,
,-0.239,-0.306,0.966,1229.492,-229.737,448.913,0,0,0,
,-0.241,-0.339,1.003,1406.494,-175.538,468.75,0,0,0,
,-0.253,-0.297,0.987,1640.503,-98.572,492.736,0,0,0,
,-0.195,-0.064,0.786,1842.041,-69.642,465.881,0,0,0,
,-0.107,-0.36,0.613,1888.488,-124.024,452.942,0,0,0,
,-0.105,-0.618,0.617,1801.086,-191.04,436.34,0,0,0,
,-0.122,-0.675,0.619,1692.749,-231.934,399.109,0,0,0,
,-0.118,-0.68,0.537,1682.678,-236.817,360.839,0,0,0,
,-0.094,-0.762,0.464,1690.429,-256.104,313.415,0,0,0,
,-0.087,-0.824,0.41,1699.096,-269.837,263.794,0,0,0,
,-0.114,-0.893,0.314,1617.187,-303.772,192.871,0,0,0,
,-0.107,-1.009,0.237,1533.142,-338.44,145.019,0,0,0,
,-0.116,-1.01,0.206,1446.472,-364.014,113.342,0,0,0,
,-0.128,-1.059,0.194,1236.999,-370.545,71.411,0,0,0,
,-0.152,-0.999,0.174,1046.814,-345.459,12.817,0,0,0,
,-0.2,-0.941,0.125,942.26,-317.688,-15.625,0,0,0,
,-0.194,-0.979,0.081,879.821,-304.505,-37.781,0,0,0,
,-0.19,-1.003,0.054,799.621,-298.218,-55.542,0,0,0,
,-0.209,-0.983,0.006,721.984,-304.993,-72.571,0,0,0,
,-0.23,-0.992,-0.011,639.099,-316.285,-84.351,0,0,0,
,-0.228,-0.983,-0.028,602.783,-315.491,-91.858,0,0,0,
,-0.229,-0.911,-0.054,652.588,-304.81,-85.572,0,0,0,
,-0.231,-0.886,-0.1,701.538,-281.678,-78.675,0,0,0,
,-0.255,-0.908,-0.124,699.401,-258.057,-66.163,0,0,0,
,-0.261,-0.949,-0.13,662.658,-230.042,-56.58,0,0,0,
,-0.255,-0.986,-0.183,629.699,-208.497,-47.73,0,0,0,
,-0.251,-0.965,-0.239,633.545,-201.477,-39.49,0,0,0,
,-0.253,-0.983,-0.273,664.184,-190.796,-6.897,0,0,0,
,-0.238,-0.941,-0.295,647.583,-188.782,4.577,0,0,0,
,-0.242,-0.987,-0.309,587.829,-159.913,13.61,0,0,0,
,-0.237,-1.002,-0.323,505.676,-139.466,4.272,0,0,0,
,-0.249,-1.023,-0.326,391.784,-99.976,-10.437,0,0,0,
,-0.27,-1.047,-0.308,258.728,-55.298,-30.335,0,0,0,
,-0.264,-0.999,-0.295,189.27,-15.87,-46.692,0,0,0,
,-0.253,-0.996,-0.275,117.187,8.789,-46.875,0,0,0,
,-0.255,-0.943,-0.303,24.231,17.7,-53.04,0,0,0,
,-0.261,-0.933,-0.311,-91.797,12.451,-53.406,0,0,0,
,-0.27,-0.926,-0.294,-155.945,6.408,-44.129,0,0,0,
,-0.268,-0.939,-0.279,-131.531,-0.367,-26.246,0,0,0,
,-0.261,-0.938,-0.287,-64.27,-10.865,1.892,0,0,0,
,-0.252,-0.959,-0.324,-18.006,-22.461,22.827,0,0,0,
,-0.253,-0.967,-0.322,10.925,-37.293,48.4,0,0,0,
,-0.258,-1.004,-0.31,-3.785,-32.898,54.077,0,0,0,
,-0.244,-0.982,-0.318,21.118,-30.213,56.64,0,0,0,
,-0.247,-0.993,-0.336,14.404,-17.456,47.119,0,0,0,
,-0.234,-0.976,-0.352,2.624,-16.114,30.944,0,0,0,
,-0.24,-1.009,-0.337,-2.32,-14.466,27.038,0,0,0,
,-0.234,-0.997,-0.326,46.447,-14.161,24.78,0,0,0,
,-0.23,-1.005,-0.322,95.581,-10.743,27.038,0,0,0,
,-0.226,-0.979,-0.342,125.183,-10.498,15.991,0,0,0,
,-0.226,-0.974,-0.33,136.047,-13.611,11.474,0,0,0,
,-0.228,-0.953,-0.318,133.239,-17.212,9.46,0,0,0,
,-0.233,-0.976,-0.284,153.381,-2.93,15.502,0,0,0,
,-0.25,-1.007,-0.261,132.873,33.081,25.268,0,0,0,
,-0.24,-1.045,-0.289,81.298,70.678,25.207,0,0,0,
,-0.234,-1.007,-0.339,72.509,90.637,36.132,0,0,0,
,-0.21,-0.945,-0.398,72.753,78.43,37.414,0,0,0,
,-0.21,-0.957,-0.346,58.105,29.846,17.822,0,0,0,
,-0.22,-1.016,-0.307,25.207,8.789,6.652,0,0,0,
,-0.217,-0.97,-0.278,-5.616,22.277,-3.785,0,0,0,
,-0.196,-0.989,-0.299,-23.987,41.076,-7.874,0,0,0,
,-0.17,-0.942,-0.353,-27.161,47.424,-14.405,0,0,0,
,-0.155,-0.939,-0.382,-38.392,40.222,-17.334,0,0,0,
,-0.138,-0.938,-0.376,-13.672,17.395,-22.583,0,0,0,
,-0.152,-0.952,-0.317,25.756,7.324,-16.236,0,0,0,
,-0.162,-0.898,-0.324,40.893,14.282,-11.17,0,0,0,
,-0.158,-0.906,-0.351,15.319,18.981,-12.635,0,0,0,
,-0.146,-0.911,-0.38,-12.207,17.578,-11.109,0,0,0,
,-0.151,-0.945,-0.37,-8.484,6.042,-14.283,0,0,0,
,-0.151,-1.031,-0.336,47.18,6.347,-48.096,0,0,0,
,-0.213,-0.887,-0.347,25.878,3.173,-10.621,0,0,0,
,-0.178,-0.97,-0.395,31.005,30.7,-15.992,0,0,0,
,-0.147,-0.956,-0.413,0.732,19.043,-36.255,0,0,0,
,-0.167,-0.95,-0.41,-23.438,7.812,-22.767,0,0,0,
,-0.166,-0.947,-0.383,-27.344,9.887,-21.363,0,0,0,
,-0.177,-0.952,-0.365,-55.176,28.808,-8.789,0,0,0,
,-0.173,-0.964,-0.347,-94.361,33.203,-10.804,0,0,0,
,-0.176,-0.918,-0.351,-135.804,44.616,-9.461,0,0,0,
,-0.169,-0.887,-0.325,-106.751,34.851,-21.119,0,0,0,
,-0.169,-0.89,-0.332,-99.305,47.729,6.652,0,0,0,
,-0.163,-0.954,-0.318,-90.21,57.373,12.146,0,0,0,
,-0.167,-0.959,-0.318,-140.442,53.405,16.967,0,0,0,
,-0.169,-0.972,-0.296,-155.335,48.034,16.723,0,0,0,
,-0.22,-1.044,-0.333,-119.385,102.111,-16.358,0,0,0,
,-0.148,-1.077,-0.295,-257.935,63.842,-33.57,0,0,0,
,-0.19,-0.893,-0.284,-216.553,70.8,-25.818,0,0,0,
,-0.163,-0.957,-0.28,-114.808,57.8,3.601,0,0,0,
,-0.176,-1.016,-0.266,-139.649,69.946,-5.799,0,0,0,
,-0.162,-1.013,-0.263,-221.009,75.622,-9.888,0,0,0,
,-0.151,-1.02,-0.265,-275.635,88.562,-10.743,0,0,0,
,-0.127,-1.047,-0.218,-338.685,93.811,8.606,0,0,0,
,-0.176,-1.024,-0.177,-380.738,111.023,1.281,0,0,0,
,-0.161,-0.987,-0.183,-305.298,121.215,5.004,0,0,0,
,-0.132,-0.972,-0.205,-249.451,109.68,32.959,0,0,0,
,-0.133,-0.98,-0.212,-278.565,82.702,19.653,0,0,0,
,-0.134,-1.049,-0.181,-412.598,89.904,32.714,0,0,0,
,-0.119,-1.002,-0.18,-543.091,87.036,7.019,0,0,0,
,-0.067,-0.989,-0.202,-557.312,100.647,9.277,0,0,0,
,-0.069,-1.031,-0.207,-498.108,147.583,-28.687,0,0,0,
,-0.094,-1.048,-0.161,-345.398,174.011,-7.081,0,0,0,
,-0.117,-0.928,-0.115,-197.388,189.087,16.723,0,0,0,
,-0.053,-0.82,-0.178,68.542,211.609,42.846,0,0,0,
,-0.006,-0.911,-0.219,259.643,150.756,51.513,0,0,0,
,0.004,-1.064,-0.07,177.795,18.493,49.682,0,0,0,
,-0.036,-1.028,-0.019,-86.792,11.291,9.46,0,0,0,
,-0.005,-1.017,-0.054,-342.53,33.142,-9.522,0,0,0,
,-0.007,-0.983,-0.015,-480.835,20.752,-3.296,0,0,0,
,-0.01,-1.044,0.024,-616.15,23.498,9.765,0,0,0,
,-0.021,-1.098,0.089,-796.082,21.24,22.277,0,0,0,
,-0.029,-1.042,0.097,-955.567,0.305,30.334,0,0,0,
,-0.045,-0.988,0.128,-1026.001,-29.908,25.634,0,0,0,
,-0.045,-1.047,0.17,-1069.458,-58.96,36.01,0,0,0,
,-0.055,-1.097,0.2,-1145.447,-59.205,50.964,0,0,0,
,-0.071,-1.113,0.216,-1209.839,-38.697,78.247,0,0,0,
,-0.064,-1.108,0.202,-1271.424,-12.574,100.891,0,0,0,
,-0.064,-1.05,0.174,-1305.848,-7.325,115.539,0,0,0,
,-0.078,-0.999,0.217,-1324.28,7.202,112.121,0,0,0,
,-0.096,-1.006,0.25,-1340.76,37.353,96.496,0,0,0,
,-0.091,-1.023,0.307,-1341.248,101.379,78.308,0,0,0,
,-0.097,-1.028,0.338,-1410.279,160.583,77.453,0,0,0,
,-0.117,-1.029,0.347,-1442.261,233.276,64.086,0,0,0,
,-0.134,-1.006,0.328,-1462.159,294.128,58.166,0,0,0,
,-0.149,-0.965,0.315,-1473.084,358.337,39.306,0,0,0,
,-0.167,-0.893,0.348,-1482.85,410.827,11.291,0,0,0,
,-0.15,-0.826,0.398,-1492.798,458.13,-24.903,0,0,0,
,-0.128,-0.775,0.435,-1505.799,484.375,-72.51,0,0,0,
,-0.117,-0.71,0.422,-1469.483,497.741,-126.099,0,0,0,
,-0.111,-0.634,0.4,-1332.581,511.352,-182.068,0,0,0,
,-0.081,-0.55,0.433,-1083.985,524.231,-222.046,0,0,0,
,-0.041,-0.479,0.616,-754.883,559.204,-213.379,0,0,0,
,-0.016,-0.475,0.782,-613.343,559.326,-201.05,0,0,0,
,-0.02,-0.481,0.898,-729.065,541.87,-171.998,0,0,0,
,0.01,-0.458,0.932,-942.872,497.741,-167.542,0,0,0,
,0.027,-0.33,0.956,-1109.742,449.463,-167.054,0,0,0,
,0.046,-0.178,1.001,-1096.009,356.994,-180.787,0,0,0,
,0.014,-0.031,1.081,-953.614,277.771,-191.346,0,0,0,
,0,-0.008,1.143,-810.486,177.185,-139.161,0,0,0,
,0.004,0.077,1.149,-668.946,125.061,-74.891,0,0,0,
,0.009,0.178,1.149,-494.141,60.302,-5.127,0,0,0,
,-0.025,0.229,1.088,-281.495,49.316,71.228,0,0,0,
,-0.018,0.153,1.05,-191.163,75.866,157.104,0,0,0,
,0.042,0.089,1.025,-186.768,110.778,229.126,0,0,0,
,0.124,0.008,1.032,-189.331,118.042,266.906,0,0,0,
,0.185,-0.032,1.063,-188.904,108.642,287.353,0,0,0,
,0.229,-0.109,1.049,-256.226,-26.917,236.633,0,0,0,
,0.331,-0.391,1.143,-278.565,-166.138,66.955,0,0,0,
,0.234,-0.333,1.122,-370.728,-229.371,38.574,0,0,0,
,0.056,-0.14,1.125,-459.168,-182.557,64.392,0,0,0,
,0.089,0.037,1.159,-318.97,-87.708,40.405,0,0,0,
,0.179,0.014,1.182,-72.876,-48.89,3.173,0,0,0,
,0.151,-0.071,1.093,9.704,-58.777,-9.705,0,0,0,
,0.108,-0.129,1.045,-50.293,-51.392,-27.405,0,0,0,
,0.1,-0.125,1.001,-146.79,-33.387,-28.199,0,0,0,
,0.112,-0.076,1.002,-191.102,-31.25,-42.298,0,0,0,
,0.099,-0.048,1.011,-207.764,-26.429,-35.645,0,0,0,
,0.08,-0.024,0.993,-191.651,-22.583,-30.762,0,0,0,
,0.09,0.001,0.961,-167.054,-19.776,-12.146,0,0,0,
,0.086,-0.042,0.897,-95.52,-23.133,-10.315,0,0,0,
,0.093,-0.059,0.92,-33.997,-24.476,11.23,0,0,0,
,0.087,-0.218,0.907,45.898,7.873,-59.815,0,0,0,
