TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.098,0.312,0.957,-15.564,17.761,-40.589,0,0,0,
,-0.097,0.305,0.947,-29.847,15.197,-36.133,0,0,0,
,-0.101,0.307,0.946,-18.86,10.07,-36.683,0,0,0,
,-0.101,0.312,0.95,-14.771,15.502,-31.556,0,0,0,
,-0.099,0.311,0.955,-9.827,13.732,-31.739,0,0,0,
,-0.095,0.306,0.957,-3.785,12.268,-34.241,0,0,0,
,-0.097,0.311,0.963,-6.958,16.479,-31.434,0,0,0,
,-0.095,0.311,0.96,-14.649,11.291,-31.861,0,0,0,
,-0.097,0.317,0.955,-18.128,8.239,-31.189,0,0,0,
,-0.101,0.318,0.947,-19.898,7.812,-31.739,0,0,0,
,-0.1,0.318,0.948,-14.832,7.873,-34.546,0,0,0,
,-0.097,0.311,0.953,-12.635,10.07,-34.729,0,0,0,
,-0.099,0.308,0.96,-13.184,9.399,-33.692,0,0,0,
,-0.101,0.308,0.958,-19.288,7.507,-33.204,0,0,0,
,-0.1,0.31,0.957,-20.447,11.962,-33.204,0,0,0,
,-0.098,0.309,0.951,-20.325,12.512,-33.814,0,0,0,
,-0.098,0.313,0.95,-15.686,11.962,-30.701,0,0,0,
,-0.1,0.313,0.959,-12.94,11.657,-27.466,0,0,0,
,-0.1,0.316,0.963,-13.55,17.334,-29.053,0,0,0,
,-0.095,0.31,0.956,-14.527,14.709,-27.771,0,0,0,
,-0.099,0.307,0.948,-19.227,10.131,-26.246,0,0,0,
,-0.099,0.312,0.943,-15.686,16.418,-28.626,0,0,0,
,-0.099,0.313,0.948,-17.518,11.23,-29.602,0,0,0,
,-0.101,0.317,0.954,-14.893,14.343,-29.725,0,0,0,
,-0.101,0.319,0.962,-11.414,17.028,-33.081,0,0,0,
,-0.099,0.315,0.971,-10.071,17.883,-31.983,0,0,0,
,-0.094,0.305,0.956,-18.006,20.08,-27.955,0,0,0,
,-0.093,0.303,0.944,-21.851,15.564,-28.504,0,0,0,
,-0.098,0.303,0.94,-21.729,15.38,-24.231,0,0,0,
,-0.102,0.315,0.954,-14.771,15.197,-24.72,0,0,0,
,-0.1,0.325,0.962,-6.714,19.226,-28.809,0,0,0,
,-0.09,0.319,0.965,-5.555,20.752,-31.739,0,0,0,
,-0.09,0.308,0.953,-17.212,12.268,-29.541,0,0,0,
,-0.093,0.322,0.967,-13.855,19.958,-32.349,0,0,0,
,-0.091,0.323,0.969,-9.705,19.226,-32.654,0,0,0,
,-0.088,0.315,0.971,-8.667,20.019,-36.988,0,0,0,
,-0.088,0.318,0.974,-20.386,23.315,-34.607,0,0,0,
,-0.09,0.318,0.98,-24.964,26.062,-32.349,0,0,0,
,-0.08,0.306,0.962,-27.283,28.564,-31.311,0,0,0,
,-0.087,0.299,0.949,-35.218,24.231,-25.391,0,0,0,
,-0.095,0.297,0.929,-33.875,21.545,-24.17,0,0,0,
,-0.104,0.306,0.938,-16.175,26.611,-28.26,0,0,0,
,-0.098,0.31,0.937,-4.883,30.456,-29.725,0,0,0,
,-0.093,0.314,0.94,1.648,29.052,-31.373,0,0,0,
,-0.095,0.315,0.949,1.464,19.531,-29.053,0,0,0,
,-0.094,0.321,0.966,-1.465,31.616,-32.166,0,0,0,
,-0.084,0.327,0.971,-0.794,32.836,-34.668,0,0,0,
,-0.077,0.311,0.953,-10.498,23.132,-33.509,0,0,0,
,-0.088,0.274,0.93,-33.509,10.009,-28.443,0,0,0,
,-0.075,0.263,0.873,-102.601,0.793,-18.372,0,0,0,
,-0.061,0.252,0.85,-143.128,-49.683,11.23,0,0,0,
,-0.059,0.247,0.89,-209.595,-114.502,43.884,0,0,0,
,-0.076,0.37,1.056,-240.357,-181.946,89.294,0,0,0,
,-0.11,0.544,1.076,-187.378,-227.295,126.342,0,0,0,
,-0.281,0.416,1.164,91.186,-359.986,174.011,0,0,0,
,-0.299,0.346,1.157,198.669,-412.415,124.084,0,0,0,
,-0.328,0.313,1.117,166.626,-427.43,164.489,0,0,0,
,-0.375,0.263,1.095,88.012,-427.918,125.366,0,0,0,
,-0.382,0.226,1.095,7.995,-424.744,112.732,0,0,0,
,-0.421,0.259,1.024,-86.731,-390.137,61.706,0,0,0,
,-0.428,0.262,0.98,-28.443,-369.446,35.705,0,0,0,
,-0.424,0.26,0.978,4.028,-354.187,17.089,0,0,0,
,-0.429,0.261,0.965,-11.963,-336.609,-8.545,0,0,0,
,-0.431,0.307,0.956,-52.063,-296.936,-57.923,0,0,0,
,-0.436,0.335,0.905,-104.065,-215.699,-111.268,0,0,0,
,-0.434,0.361,0.854,-157.166,-103.333,-175.599,0,0,0,
,-0.413,0.323,0.766,-265.992,-36.927,-218.262,0,0,0,
,-0.388,0.252,0.739,-373.658,-17.029,-230.652,0,0,0,
,-0.366,0.21,0.747,-545.289,-7.691,-216.37,0,0,0,
,-0.35,0.233,0.786,-787.781,20.69,-187.989,0,0,0,
,-0.241,0.392,0.603,-1304.444,130.005,-201.05,0,0,0,
,-0.203,0.436,0.587,-1246.766,146.545,-214.356,0,0,0,
,-0.166,0.496,0.558,-1235.169,142.456,-203.919,0,0,0,
,-0.14,0.505,0.528,-1214.6,113.159,-186.463,0,0,0,
,-0.123,0.548,0.527,-1213.501,103.271,-153.382,0,0,0,
,-0.117,0.782,0.418,-1102.723,69.946,-159.79,0,0,0,
,-0.132,0.791,0.413,-1011.78,52.002,-133.301,0,0,0,
,-0.146,0.826,0.42,-1008.362,41.32,-118.653,0,0,0,
,-0.156,0.896,0.413,-1036.927,53.344,-111.756,0,0,0,
,-0.177,0.939,0.397,-974.366,58.41,-113.587,0,0,0,
,-0.244,0.901,0.34,-640.259,117.065,-75.501,0,0,0,
,-0.279,0.914,0.299,-649.598,121.032,-60.791,0,0,0,
,-0.248,0.955,0.282,-628.785,104.736,-77.454,0,0,0,
,-0.225,0.997,0.276,-553.101,85.693,-75.684,0,0,0,
,-0.249,0.9,0.266,-593.018,55.603,-38.453,0,0,0,
,-0.246,0.908,0.208,-696.778,72.326,-20.142,0,0,0,
,-0.234,0.938,0.185,-717.774,41.565,-50.354,0,0,0,
,-0.249,0.967,0.164,-650.452,32.104,-76.844,0,0,0,
,-0.242,0.895,0.145,-610.047,54.504,-87.159,0,0,0,
,-0.244,0.858,0.063,-685.73,95.214,-92.591,0,0,0,
,-0.231,0.902,-0.04,-797.913,151.611,-91.004,0,0,0,
,-0.212,0.94,-0.111,-732.178,163.208,-115.54,0,0,0,
,-0.222,0.963,-0.097,-566.651,134.826,-101.563,0,0,0,
,-0.239,1.03,-0.051,-380.005,129.943,-75.135,0,0,0,
,-0.209,1.117,-0.029,-232.911,123.84,-57.862,0,0,0,
,-0.197,1.053,-0.055,-132.019,88.745,-69.581,0,0,0,
,-0.224,0.95,-0.077,-84.717,55.786,-60.608,0,0,0,
,-0.245,0.933,-0.078,-100.037,49.987,-49.622,0,0,0,
,-0.246,0.953,-0.036,-148.682,44.86,-62.5,0,0,0,
,-0.241,0.982,-0.015,-115.54,44.738,-48.829,0,0,0,
,-0.235,0.96,-0.04,-153.199,57.251,-52.491,0,0,0,
,-0.238,0.903,-0.053,-244.873,55.847,-30.213,0,0,0,
,-0.273,0.927,-0.091,-367.92,63.11,-26.551,0,0,0,
,-0.276,0.966,-0.098,-452.21,71.411,-10.682,0,0,0,
,-0.27,0.998,-0.109,-468.873,56.884,0.305,0,0,0,
,-0.257,1.072,-0.133,-383.851,39.306,9.094,0,0,0,
,-0.26,1.039,-0.133,-284.852,8.544,20.568,0,0,0,
,-0.26,0.975,-0.132,-237.183,-8.057,26.916,0,0,0,
,-0.255,0.958,-0.126,-218.384,-14.893,21.667,0,0,0,
,-0.234,0.959,-0.139,-188.904,-17.64,-0.061,0,0,0,
,-0.217,0.951,-0.13,-146.729,-27.222,-6.836,0,0,0,
,-0.229,0.922,-0.158,-94.3,-44.678,7.141,0,0,0,
,-0.242,0.908,-0.14,-130.188,-47.242,1.464,0,0,0,
,-0.238,0.932,-0.123,-182.007,-30.03,-27.588,0,0,0,
,-0.267,0.988,-0.172,-178.467,-28.565,-9.705,0,0,0,
,-0.303,0.99,-0.221,-156.189,-39.612,-4.334,0,0,0,
,-0.303,1.02,-0.195,-90.332,-37.415,-14.039,0,0,0,
,-0.28,1.065,-0.178,-4.456,-12.818,-18.494,0,0,0,
,-0.278,1.068,-0.23,129.028,15.991,-5.249,0,0,0,
,-0.291,0.983,-0.263,249.206,21.301,30.273,0,0,0,
,-0.288,0.954,-0.208,231.14,23.803,34.851,0,0,0,
,-0.277,0.997,-0.167,166.626,33.264,38.879,0,0,0,
,-0.288,1.032,-0.142,146.667,33.935,45.654,0,0,0,
,-0.305,0.982,-0.159,125.488,26.489,67.627,0,0,0,
,-0.295,0.942,-0.138,56.884,6.774,80.2,0,0,0,
,-0.302,0.953,-0.103,-52.185,7.568,78.735,0,0,0,
,-0.322,0.933,-0.112,-119.568,19.714,98.327,0,0,0,
,-0.359,0.922,-0.171,-107.361,29.907,107.299,0,0,0,
,-0.333,0.98,-0.218,-110.474,29.48,114.38,0,0,0,
,-0.363,0.986,-0.217,-70.862,17.15,131.775,0,0,0,
,-0.359,0.982,-0.16,-66.834,10.009,127.441,0,0,0,
,-0.365,0.934,-0.209,-40.833,-2.259,142.089,0,0,0,
,-0.36,0.967,-0.162,8.361,4.028,155.517,0,0,0,
,-0.355,0.97,-0.187,76.965,22.644,159.729,0,0,0,
,-0.352,0.958,-0.19,121.399,31.127,153.564,0,0,0,
,-0.364,0.927,-0.158,192.505,41.198,146.118,0,0,0,
,-0.363,0.91,-0.149,210.632,61.096,129.333,0,0,0,
,-0.35,0.895,-0.146,211.303,80.81,127.746,0,0,0,
,-0.357,0.916,-0.127,222.778,90.148,113.281,0,0,0,
,-0.36,0.932,-0.091,255.188,91.003,107.36,0,0,0,
,-0.369,0.921,-0.084,249.817,97.473,95.825,0,0,0,
,-0.366,0.889,-0.101,225.83,86.792,89.172,0,0,0,
,-0.358,0.897,-0.088,205.444,62.866,73.486,0,0,0,
,-0.352,0.917,-0.042,199.279,50.72,64.453,0,0,0,
,-0.373,0.911,-0.02,246.948,67.443,46.203,0,0,0,
,-0.355,0.871,-0.066,330.139,75.439,52.124,0,0,0,
,-0.348,0.917,-0.032,358.459,85.815,36.01,0,0,0,
,-0.372,0.967,-0.003,390.258,98.938,-56.214,0,0,0,
,-0.361,0.869,-0.015,396.362,67.932,-43.152,0,0,0,
,-0.347,0.849,0.055,328.43,48.828,-60.914,0,0,0,
,-0.347,0.883,0.093,291.687,57.006,-71.717,0,0,0,
,-0.355,0.889,0.099,329.04,85.815,-73.914,0,0,0,
,-0.331,0.872,0.122,349.792,125.244,-59.693,0,0,0,
,-0.348,0.871,0.142,338.379,133.789,-67.2,0,0,0,
,-0.355,0.862,0.174,326.721,135.681,-81.604,0,0,0,
,-0.346,0.88,0.228,289.367,136.047,-99.61,0,0,0,
,-0.349,0.895,0.238,299.865,141.845,-108.826,0,0,0,
,-0.336,0.879,0.234,311.95,151.123,-112.061,0,0,0,
,-0.329,0.884,0.242,305.664,152.16,-114.685,0,0,0,
,-0.328,0.908,0.268,268.371,151.916,-121.033,0,0,0,
,-0.346,0.928,0.276,288.513,153.076,-130.372,0,0,0,
,-0.328,0.92,0.295,321.655,162.963,-135.621,0,0,0,
,-0.333,0.896,0.29,362.06,178.65,-125.306,0,0,0,
,-0.32,0.898,0.304,411.316,193.054,-127.747,0,0,0,
,-0.32,0.899,0.339,419.983,198.059,-109.498,0,0,0,
,-0.314,0.895,0.356,452.88,211.059,-121.827,0,0,0,
,-0.296,0.872,0.354,454.406,212.524,-121.888,0,0,0,
,-0.279,0.812,0.44,401.001,207.153,-124.329,0,0,0,
,-0.268,0.805,0.457,396.972,209.167,-121.033,0,0,0,
,-0.264,0.815,0.467,345.825,208.923,-127.32,0,0,0,
,-0.26,0.804,0.468,302.856,190.307,-133.179,0,0,0,
,-0.24,0.785,0.487,291.015,190.185,-142.212,0,0,0,
,-0.236,0.795,0.494,293.762,208.13,-137.024,0,0,0,
,-0.223,0.809,0.513,304.748,221.13,-139.893,0,0,0,
,-0.214,0.804,0.533,324.89,234.436,-138.062,0,0,0,
,-0.201,0.801,0.545,333.984,233.276,-132.813,0,0,0,
,-0.173,0.759,0.599,309.692,224.914,-113.831,0,0,0,
,-0.182,0.771,0.634,289.672,219.36,-112.244,0,0,0,
,-0.176,0.758,0.654,295.227,221.557,-112.61,0,0,0,
,-0.173,0.744,0.649,297.973,227.905,-112.549,0,0,0,
,-0.167,0.737,0.636,301.696,226.501,-113.099,0,0,0,
,-0.166,0.742,0.641,332.275,229.797,-115.845,0,0,0,
,-0.141,0.736,0.678,350.036,237.854,-113.77,0,0,0,
,-0.123,0.694,0.686,337.951,230.59,-114.991,0,0,0,
,-0.106,0.708,0.697,326.538,219.238,-111.206,0,0,0,
,-0.084,0.666,0.682,316.406,210.205,-106.751,0,0,0,
,-0.068,0.648,0.694,304.931,204.712,-100.769,0,0,0,
,-0.048,0.648,0.735,302.368,201.11,-80.628,0,0,0,
,-0.026,0.643,0.736,281.433,189.636,-69.458,0,0,0,
,-0.027,0.651,0.746,276.55,168.335,-61.036,0,0,0,
,-0.033,0.642,0.773,290.771,150.634,-52.002,0,0,0,
,-0.024,0.594,0.757,294.799,138.977,-40.589,0,0,0,
,-0.027,0.574,0.796,305.603,110.168,-15.442,0,0,0,
,-0.026,0.566,0.816,306.335,92.346,-13.062,0,0,0,
,-0.023,0.562,0.836,304.26,81.787,-11.353,0,0,0,
,-0.025,0.549,0.841,301.025,76.355,-4.883,0,0,0,
,-0.016,0.516,0.819,273.803,61.767,-7.203,0,0,0,
,-0.02,0.517,0.832,255.432,53.161,-4.09,0,0,0,
,-0.026,0.518,0.864,244.384,60.852,-6.348,0,0,0,
,-0.021,0.496,0.867,237.06,68.237,-6.104,0,0,0,
,-0.024,0.488,0.869,229.919,61.889,-6.775,0,0,0,
,-0.016,0.499,0.864,217.956,66.162,-5.249,0,0,0,
,-0.019,0.479,0.85,231.872,62.683,-2.625,0,0,0,
,-0.015,0.471,0.876,290.771,63.537,8.056,0,0,0,
,-0.024,0.451,0.879,322.509,73.547,14.404,0,0,0,
,-0.024,0.433,0.908,352.356,78.979,16.54,0,0,0,
,-0.015,0.423,0.913,373.901,80.2,18.432,0,0,0,
,-0.006,0.436,0.917,384.704,72.265,17.089,0,0,0,
,-0.001,0.35,0.94,387.512,59.509,25.512,0,0,0,
,-0.004,0.342,0.949,397.155,59.326,29.541,0,0,0,
,-0.001,0.337,0.96,406.372,65.124,32.104,0,0,0,
,0.005,0.31,0.94,403.259,69.091,33.203,0,0,0,
,0.001,0.298,0.94,425.842,63.354,38.879,0,0,0,
,0.003,0.295,0.965,466.674,63.354,44.738,0,0,0,
,0.011,0.264,0.984,477.783,70.19,49.865,0,0,0,
,0.013,0.229,0.973,466.552,77.087,48.339,0,0,0,
,0.009,0.207,0.975,458.252,77.209,52.978,0,0,0,
,0.017,0.197,1.002,466.919,78.064,59.204,0,0,0,
,0.011,0.167,1.004,455.81,88.012,60.974,0,0,0,
,0.013,0.135,1.029,450.378,92.407,68.908,0,0,0,
,0.016,0.093,1.033,463.317,107.91,79.406,0,0,0,
,0.018,0.025,1.019,481.994,124.206,100.097,0,0,0,
,0.023,0.012,1,531.433,137.024,124.084,0,0,0,
,0.025,0.05,1.011,562.194,145.202,136.779,0,0,0,
,0.021,0.109,0.972,534.301,147.094,128.112,0,0,0,
,0.025,0.107,0.959,541.076,128.234,111.389,0,0,0,
,0.049,-0.037,1.012,598.755,84.594,131.469,0,0,0,
,0.048,-0.041,0.983,573.12,74.768,123.169,0,0,0,
,0.061,-0.063,0.995,594.299,59.936,114.929,0,0,0,
,0.072,-0.13,1.007,599.975,56.152,109.253,0,0,0,
,0.072,-0.153,0.995,641.296,46.386,134.277,0,0,0,
,0.079,-0.189,0.955,656.067,30.273,130.615,0,0,0,
,0.077,-0.209,0.972,625.366,20.141,124.633,0,0,0,
,0.08,-0.266,0.951,615.173,15.686,114.624,0,0,0,
,0.083,-0.259,0.957,645.874,9.521,117.92,0,0,0,
,0.081,-0.294,0.923,671.875,8.911,106.384,0,0,0,
,0.081,-0.328,0.913,683.044,13.244,114.746,0,0,0,
,0.091,-0.382,0.911,692.566,7.995,113.22,0,0,0,
,0.094,-0.37,0.922,724.609,10.681,113.403,0,0,0,
,0.1,-0.426,0.895,711.547,12.756,108.581,0,0,0,
,0.103,-0.458,0.883,671.936,3.112,111.267,0,0,0,
,0.117,-0.496,0.851,646.301,-27.222,98.205,0,0,0,
,0.108,-0.509,0.844,636.352,-22.217,112.976,0,0,0,
,0.105,-0.543,0.806,642.028,-24.781,103.881,0,0,0,
,0.115,-0.6,0.794,639.709,-43.763,117.431,0,0,0,
,0.118,-0.621,0.787,608.276,-62.256,115.356,0,0,0,
,0.11,-0.662,0.782,552.307,-62.684,107.971,0,0,0,
,0.108,-0.698,0.767,498.352,-71.473,96.435,0,0,0,
,0.111,-0.716,0.788,418.884,-77.027,96.008,0,0,0,
,0.105,-0.701,0.767,343.017,-69.153,75.866,0,0,0,
,0.106,-0.74,0.74,261.657,-73.365,54.87,0,0,0,
,0.105,-0.741,0.757,160.644,-82.337,40.893,0,0,0,
,0.114,-0.73,0.736,40.1,-80.201,9.277,0,0,0,
,0.118,-0.773,0.734,-79.285,-96.314,-25.452,0,0,0,
,0.106,-0.8,0.747,-273.499,-97.535,-66.712,0,0,0,
,0.112,-0.809,0.752,-466.309,-101.746,-109.803,0,0,0,
,0.118,-0.804,0.757,-629.883,-111.939,-154.969,0,0,0,
,0.128,-0.753,0.75,-814.148,-139.466,-203.614,0,0,0,
,0.115,-0.716,0.756,-991.639,-173.645,-263.428,0,0,0,
,0.104,-0.671,0.802,-1180.054,-192.872,-309.571,0,0,0,
,0.104,-0.63,0.827,-1333.069,-212.525,-361.39,0,0,0,
,0.105,-0.502,0.843,-1368.165,-243.164,-405.518,0,0,0,
,0.105,-0.48,0.832,-1420.472,-275.757,-420.838,0,0,0,
,0.082,-0.437,0.863,-1517.701,-304.2,-438.782,0,0,0,
,0.074,-0.322,0.925,-1550.11,-339.539,-460.144,0,0,0,
,0.058,-0.288,0.962,-1531.434,-376.526,-480.164,0,0,0,
,0.043,-0.197,0.987,-1544.068,-417.542,-497.498,0,0,0,
,-0.001,-0.113,0.963,-1573.975,-474.366,-526.123,0,0,0,
,-0.014,-0.074,0.98,-1609.864,-513.855,-526.795,0,0,0,
,-0.034,0.021,1.004,-1605.225,-540.894,-531.617,0,0,0,
,-0.059,0.051,1.016,-1554.2,-564.942,-527.588,0,0,0,
,-0.073,0.076,0.94,-1559.815,-587.525,-521.363,0,0,0,
,-0.097,0.138,0.839,-1600.464,-630.982,-503.663,0,0,0,
,-0.127,0.252,0.826,-1629.761,-649.598,-477.723,0,0,0,
,-0.144,0.287,0.846,-1733.826,-642.456,-485.291,0,0,0,
,-0.154,0.352,0.816,-1795.472,-636.231,-499.512,0,0,0,
,-0.163,0.42,0.714,-1781.25,-655.152,-481.568,0,0,0,
,-0.194,0.475,0.637,-1812.256,-686.646,-446.473,0,0,0,
,-0.188,0.566,0.561,-1877.93,-690.247,-434.815,0,0,0,
,-0.195,0.636,0.481,-1850.464,-691.04,-408.814,0,0,0,
,-0.216,0.709,0.44,-1780.091,-660.828,-380.372,0,0,0,
,-0.253,0.747,0.372,-1669.129,-622.925,-349.793,0,0,0,
,-0.259,0.772,0.329,-1517.701,-579.468,-312.012,0,0,0,
,-0.247,0.789,0.266,-1363.953,-532.166,-281.434,0,0,0,
,-0.274,0.852,0.203,-1201.355,-483.704,-247.803,0,0,0,
,-0.295,0.847,0.195,-1093.14,-421.875,-223.694,0,0,0,
,-0.307,0.856,0.165,-994.202,-359.192,-207.947,0,0,0,
,-0.312,0.849,0.134,-955.933,-310.547,-199.219,0,0,0,
,-0.307,0.894,0.092,-944.397,-294.739,-196.778,0,0,0,
,-0.351,0.909,0.052,-1019.166,-293.274,-196.045,0,0,0,
,-0.372,0.947,0.045,-1079.346,-310.181,-208.435,0,0,0,
,-0.385,0.929,0.025,-1127.137,-307.19,-209.656,0,0,0,
,-0.377,0.943,-0.038,-1135.621,-297.974,-213.135,0,0,0,
,-0.408,0.973,-0.149,-1042.603,-219.422,-170.838,0,0,0,
,-0.398,1.033,-0.193,-876.282,-203.064,-136.414,0,0,0,
,-0.394,1.045,-0.221,-705.689,-170.044,-100.098,0,0,0,
,-0.392,1.072,-0.267,-516.968,-158.509,-71.412,0,0,0,
,-0.387,1.033,-0.279,-373.719,-162.476,-39.795,0,0,0,
,-0.392,1.037,-0.255,-295.899,-163.453,-22.889,0,0,0,
,-0.403,1.013,-0.215,-221.985,-159.607,-9.278,0,0,0,
,-0.391,0.983,-0.197,-190.369,-153.199,-4.761,0,0,0,
,-0.384,0.923,-0.192,-188.721,-155.03,-3.663,0,0,0,
,-0.38,0.943,-0.188,-207.032,-155.518,-17.579,0,0,0,
,-0.392,0.942,-0.194,-219.666,-153.199,-31.861,0,0,0,
,-0.386,0.96,-0.193,-248.902,-150.879,-55.298,0,0,0,
,-0.36,0.964,-0.196,-291.932,-139.405,-73.304,0,0,0,
,-0.36,0.953,-0.229,-273.743,-111.817,-73.487,0,0,0,
,-0.336,0.968,-0.289,-205.811,-87.769,-69.947,0,0,0,
,-0.15,0.845,-0.391,232.91,-63.416,-44.495,0,0,0,
,-0.381,1.331,-0.48,432.434,21.911,78.002,0,0,0,
,-0.27,0.787,-0.23,385.192,49.56,28.137,0,0,0,
,-0.284,1.047,-0.202,226.867,51.513,44.372,0,0,0,
,-0.301,0.912,-0.178,202.087,52.002,30.7,0,0,0,
,-0.238,0.09,-0.165,23.62,47.607,-1.831,0,0,0,
,-0.257,1.135,-0.212,65.185,9.643,-14.771,0,0,0,
,-0.338,0.975,-0.197,-64.515,2.136,-38.147,0,0,0,
,-0.28,0.879,-0.204,-77.576,-15.259,-39.795,0,0,0,
,-0.26,0.957,-0.241,-70.984,-11.231,-47.547,0,0,0,
,-0.286,0.938,-0.269,-8.057,-4.151,-22.583,0,0,0,
,-0.276,0.972,-0.239,36.743,8.239,15.93,0,0,0,
,-0.229,0.815,-0.17,7.995,24.536,-43.335,0,0,0,
,-0.318,0.864,-0.236,61.645,58.044,-62.623,0,0,0,
,-0.339,0.888,-0.349,57.617,56.396,-55.787,0,0,0,
,-0.292,0.978,-0.257,12.39,45.593,-65.308,0,0,0,
,-0.277,0.919,-0.242,-52.002,32.104,-80.689,0,0,0,
,-0.289,0.96,-0.203,-121.521,29.907,-93.995,0,0,0,
,-0.285,0.951,-0.204,-111.451,33.569,-79.468,0,0,0,
,-0.287,0.909,-0.213,-75.501,27.832,-70.069,0,0,0,
,-0.246,0.99,-0.17,-23.743,7.019,-35.035,0,0,0,
,-0.321,0.958,-0.2,11.718,35.339,-42.603,0,0,0,
,-0.289,0.881,-0.21,15.075,43.518,-45.472,0,0,0,
,-0.303,0.961,-0.199,61.889,50.415,-34.485,0,0,0,
,-0.281,0.896,-0.186,87.036,45.166,-24.414,0,0,0,
,-0.269,0.901,-0.181,75.5,39.001,-24.537,0,0,0,
,-0.266,0.905,-0.171,41.137,30.517,-25.574,0,0,0,
,-0.27,0.925,-0.172,-1.16,24.169,-37.476,0,0,0,
,-0.266,0.912,-0.179,-31.311,18.981,-41.321,0,0,0,
,-0.27,0.923,-0.191,-39.673,12.756,-48.462,0,0,0,
,-0.268,0.889,-0.172,-58.411,10.559,-56.58,0,0,0,
,-0.267,0.926,-0.19,-101.563,8.606,-59.876,0,0,0,
,-0.257,0.953,-0.181,-106.385,-0.489,-66.224,0,0,0,
,-0.257,0.938,-0.191,-107.239,3.906,-66.224,0,0,0,
,-0.256,0.922,-0.208,-86.487,10.07,-73.548,0,0,0,
,-0.255,0.934,-0.214,-65.003,6.836,-71.228,0,0,0,
,-0.246,0.906,-0.213,-72.754,8.361,-78.553,0,0,0,
,-0.25,0.938,-0.198,-78.858,20.446,-84.595,0,0,0,
,-0.237,0.981,-0.202,-59.082,18.249,-84.717,0,0,0,
,-0.235,0.959,-0.216,-19.776,24.536,-78.492,0,0,0,
,-0.242,0.942,-0.217,13.183,33.691,-80.079,0,0,0,
,-0.24,0.946,-0.217,6.958,43.212,-89.417,0,0,0,
,-0.244,0.933,-0.222,19.104,46.264,-95.52,0,0,0,
,-0.236,0.949,-0.224,26.245,49.194,-90.088,0,0,0,
,-0.235,0.985,-0.195,72.143,48.034,-82.52,0,0,0,
,-0.243,0.972,-0.179,73.791,50.964,-72.022,0,0,0,
,-0.254,0.928,-0.184,49.56,62.622,-78.675,0,0,0,
,-0.253,0.927,-0.176,37.841,72.448,-77.759,0,0,0,
,-0.239,0.967,-0.182,70.068,70.617,-74.28,0,0,0,
,-0.238,0.927,-0.176,100.28,71.594,-66.407,0,0,0,
,-0.241,0.929,-0.163,93.322,72.021,-78.248,0,0,0,
,-0.238,0.931,-0.141,52.49,69.03,-70.679,0,0,0,
,-0.221,0.953,-0.148,27.16,68.298,-80.384,0,0,0,
,-0.215,0.949,-0.162,123.352,44.25,-69.092,0,0,0,
,-0.209,0.914,-0.173,107.788,32.348,-63.721,0,0,0,
,-0.205,0.928,-0.157,42.236,25.207,-60.791,0,0,0,
,-0.219,0.933,-0.156,7.995,32.043,-58.472,0,0,0,
,-0.214,0.934,-0.126,18.676,35.522,-69.275,0,0,0,
,-0.209,0.959,-0.175,56.213,32.165,-74.769,0,0,0,
,-0.202,0.943,-0.167,82.458,15.686,-69.825,0,0,0,
,-0.21,0.939,-0.142,96.313,36.377,-72.449,0,0,0,
,-0.211,0.936,-0.121,74.768,45.227,-74.402,0,0,0,
,-0.203,0.957,-0.124,35.522,53.344,-80.872,0,0,0,
,-0.207,0.984,-0.133,25.024,55.419,-79.956,0,0,0,
,-0.216,0.95,-0.136,40.405,53.588,-73.609,0,0,0,
,-0.227,0.917,-0.125,36.926,45.288,-69.092,0,0,0,
,-0.237,0.936,-0.114,35.4,62.194,-75.806,0,0,0,
,-0.224,0.948,-0.1,49.133,39.794,-73.243,0,0,0,
,-0.224,0.916,-0.089,55.358,37.475,-76.905,0,0,0,
,-0.216,0.92,-0.108,46.63,36.865,-81.665,0,0,0,
,-0.216,0.965,-0.12,52.368,35.949,-82.337,0,0,0,
,-0.269,0.927,-0.094,73.303,68.542,-38.575,0,0,0,
,-0.23,1.106,-0.145,132.629,55.358,-27.649,0,0,0,
,-0.237,1.006,-0.115,208.313,38.33,-17.151,0,0,0,
,-0.25,0.908,-0.093,141.174,36.926,-32.166,0,0,0,
,-0.241,0.956,-0.086,86.364,31.738,-34.974,0,0,0,
,-0.24,0.963,-0.062,101.501,31.799,-39.978,0,0,0,
,-0.214,0.947,-0.049,115.295,29.541,-48.462,0,0,0,
,-0.188,0.98,-0.037,120.666,26.123,-52.491,0,0,0,
,-0.173,0.998,-0.038,157.653,29.296,-51.758,0,0,0,
,-0.142,0.987,-0.039,180.42,34.484,-57.19,0,0,0,
,-0.12,0.969,-0.058,200.256,26.977,-48.218,0,0,0,
,-0.111,0.999,-0.03,261.779,19.165,-53.65,0,0,0,
,-0.126,0.984,-0.012,326.416,24.108,-56.153,0,0,0,
,-0.145,0.985,-0.018,374.023,50.781,-60.914,0,0,0,
,-0.112,1.041,-0.067,434.387,70.922,-84.168,0,0,0,
,-0.089,1.088,-0.118,589.599,107.605,-73.853,0,0,0,
,-0.141,1.086,0.103,756.469,116.516,-37.171,0,0,0,
,-0.15,0.94,0.201,810.608,-2.32,-49.683,0,0,0,
,-0.164,0.881,0.231,805.42,-67.261,-30.213,0,0,0,
