TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:55:751,0.832,-0.15,-0.222,-242.615,136.718,-113.953,
00:00:55:767,0.81,-0.144,-0.226,-284.363,173.462,-97.229,
00:00:55:784,0.854,-0.161,-0.218,-407.898,242.065,-53.528,
00:00:55:801,0.909,-0.163,-0.222,-500.916,251.709,-32.715,
00:00:55:817,0.95,-0.137,-0.222,-572.632,238.586,-12.085,
00:00:55:834,0.985,-0.109,-0.214,-605.896,228.515,8.239,
00:00:55:851,1.002,-0.086,-0.186,-604.432,214.05,19.47,
00:00:55:867,1.012,-0.072,-0.141,-580.445,220.886,21.24,
00:00:55:884,1.041,-0.044,-0.122,-541.626,247.131,21.972,
00:00:55:901,1.133,-0.001,-0.151,-465.76,281.005,33.813,
00:00:55:917,1.252,0.033,-0.174,-343.018,293.274,37.536,
00:00:55:934,1.328,0.057,-0.178,-210.206,296.936,23.62,
00:00:55:951,1.315,0.047,-0.114,-79.712,299.865,5.432,
00:00:55:967,1.186,-0.018,-0.009,-0.367,337.951,-6.409,
00:00:55:984,1.06,-0.084,0.073,2.99,405.822,20.385,
00:00:56:1,0.996,-0.104,0.113,-61.585,489.135,59.753,
00:00:56:17,0.972,-0.099,0.158,-139.222,535.949,83.007,
00:00:56:34,0.943,-0.089,0.179,-210.999,557.19,88.562,
00:00:56:51,0.942,-0.069,0.14,-254.822,545.898,91.064,
00:00:56:67,0.948,-0.026,0.089,-271.058,485.168,89.416,
00:00:56:84,0.954,0.031,0.054,-257.081,386.84,78.308,
00:00:56:101,0.966,0.067,0.002,-219.91,284.362,59.021,
00:00:56:117,1.003,0.135,-0.02,-190.064,167.175,40.039,
00:00:56:134,1.08,0.198,-0.034,-125.733,91.491,11.23,
00:00:56:151,1.135,0.222,-0.052,-20.508,-3.296,-32.959,
00:00:56:167,1.099,0.199,-0.048,68.298,-82.825,-90.943,
00:00:56:184,1.047,0.2,0.057,157.653,-133.118,-98.511,
00:00:56:201,1.001,0.154,0.093,172.851,-52.552,-125.611,
00:00:56:217,0.906,0.108,-0.053,197.754,-65.735,-82.276,
00:00:56:234,0.877,0.046,-0.051,217.468,-103.272,-78.003,
00:00:56:251,0.85,-0.023,-0.063,188.476,-105.042,-70.069,
00:00:56:267,0.827,-0.06,-0.073,118.347,-77.21,-45.35,
00:00:56:284,0.816,-0.072,-0.102,25.573,-30.762,-7.813,
00:00:56:301,0.819,-0.051,-0.112,-33.081,3.051,37.414,
00:00:56:317,0.816,-0.047,-0.104,-31.189,41.137,69.213,
00:00:56:334,0.824,-0.066,-0.09,-9.888,80.688,94.848,
00:00:56:351,0.829,-0.091,-0.081,19.531,108.276,110.107,
00:00:56:367,0.826,-0.11,-0.066,56.823,121.399,117.309,
00:00:56:384,0.811,-0.135,-0.039,72.509,128.967,123.352,
00:00:56:401,0.802,-0.156,-0.003,49.743,137.878,123.596,
00:00:56:417,0.835,-0.175,0.026,7.019,162.414,130.493,
00:00:56:434,0.896,-0.191,0.048,-62.073,171.203,142.761,
00:00:56:451,0.975,-0.203,0.08,-133.118,170.959,157.165,
00:00:56:467,1.069,-0.153,0.106,-272.889,91.186,150.207,
00:00:56:484,1.041,-0.133,0.101,-239.014,53.772,120.117,
00:00:56:501,1.043,-0.103,0.098,-198.426,40.222,84.716,
00:00:56:517,1.127,-0.083,0.096,-148.621,34.668,60.73,
00:00:56:534,1.238,-0.076,0.094,-89.966,12.817,24.475,
00:00:56:551,1.322,-0.099,0.088,-37.232,-20.325,-5.738,
00:00:56:567,1.377,-0.129,0.061,-2.991,-61.585,-16.541,
00:00:56:584,1.41,-0.171,0.028,-7.996,-109.62,-21.607,
00:00:56:601,1.375,-0.203,0.009,-59.632,-184.205,-46.021,
00:00:56:617,1.242,-0.217,0.022,-135.437,-247.376,-102.845,
00:00:56:634,1.104,-0.2,0.031,-227.845,-280.518,-157.959,
00:00:56:651,0.991,-0.164,0.035,-317.933,-289.978,-227.234,
00:00:56:667,0.935,-0.094,0.02,-366.272,-289.429,-290.589,
00:00:56:684,0.929,-0.072,-0.018,-383.301,-299.073,-353.211,
00:00:56:701,0.97,-0.035,-0.054,-352.784,-322.083,-405.396,
00:00:56:717,1.015,-0.036,-0.078,-277.222,-370.484,-450.867,
00:00:56:734,1.049,-0.055,-0.109,-199.28,-429.2,-479.432,
00:00:56:751,1.062,-0.087,-0.128,-153.626,-476.258,-486.268,
00:00:56:767,1.062,-0.11,-0.145,-145.264,-514.71,-484.253,
00:00:56:784,1.048,-0.128,-0.161,-152.466,-539.978,-475.037,
00:00:56:801,1.013,-0.141,-0.155,-169.617,-539.856,-466.431,
00:00:56:817,0.97,-0.144,-0.144,-191.224,-520.142,-461.365,
00:00:56:834,0.916,-0.134,-0.13,-210.694,-480.103,-459.656,
00:00:56:851,0.882,-0.121,-0.114,-209.412,-414.978,-459.046,
00:00:56:867,0.862,-0.106,-0.108,-191.468,-341.736,-462.708,
00:00:56:884,0.85,-0.096,-0.115,-156.373,-270.63,-467.102,
00:00:56:901,0.834,-0.097,-0.122,-118.592,-214.722,-466.309,
00:00:56:917,0.823,-0.1,-0.144,-77.027,-165.406,-458.741,
00:00:56:934,0.783,-0.095,-0.155,-39.734,-134.034,-436.951,
00:00:56:951,0.801,-0.099,-0.153,-14.954,-99.854,-410.645,
00:00:56:967,0.802,-0.122,-0.14,-24.476,-57.19,-365.662,
00:00:56:984,0.772,-0.184,-0.118,-227.478,-1.038,-265.381,walkLH
00:00:57:1,0.74,-0.155,-0.091,-305.542,39.611,-198.06,
00:00:57:17,0.738,-0.131,-0.082,-332.337,92.285,-138.367,
00:00:57:34,0.771,-0.106,-0.078,-327.088,146.362,-77.881,
00:00:57:51,0.82,-0.085,-0.067,-300.049,190.551,-34.729,
00:00:57:67,0.883,-0.061,-0.068,-235.962,230.346,2.441,
00:00:57:84,0.921,-0.044,-0.052,-178.284,258.972,33.386,
00:00:57:101,0.96,-0.037,-0.055,-83.191,287.475,67.871,
00:00:57:117,0.966,-0.036,-0.058,-2.503,293.945,90.026,
00:00:57:134,0.96,-0.048,-0.056,62.194,305.847,120.788,
00:00:57:151,1.037,-0.032,-0.083,102.844,334.838,197.509,
00:00:57:167,1.176,-0.029,-0.115,122.619,347.961,263.244,
00:00:57:184,1.303,-0.056,-0.152,120.91,335.205,332.336,
00:00:57:201,1.326,-0.103,-0.112,73.181,322.754,377.197,
00:00:57:217,1.252,-0.154,-0.042,-4.09,358.886,410.095,
00:00:57:234,1.17,-0.157,0.053,-26.062,436.523,466.491,
00:00:57:251,1.115,-0.169,0.125,3.173,531.555,514.953,
00:00:57:267,1.058,-0.209,0.17,3.601,611.633,532.592,
00:00:57:284,0.986,-0.212,0.172,-33.509,645.08,501.709,
00:00:57:301,0.936,-0.167,0.14,-50.415,645.202,489.746,
00:00:57:317,0.929,-0.115,0.097,-2.625,618.286,467.895,
00:00:57:334,0.962,-0.101,0.066,106.933,547.241,448.303,
00:00:57:351,0.997,-0.071,-0.018,214.05,485.473,382.873,
00:00:57:367,1.044,-0.178,-0.063,265.38,308.899,362.426,
00:00:57:384,1.064,-0.141,-0.021,228.759,187.439,327.392,
00:00:57:401,1.072,-0.142,0.004,217.102,89.843,289.917,
00:00:57:417,0.94,-0.218,0.113,-318.726,175.842,241.699,
00:00:57:434,0.941,-0.204,0.112,-385.01,184.753,219.909,
00:00:57:451,0.956,-0.195,0.108,-455.201,175.232,202.27,
00:00:57:467,0.959,-0.174,0.088,-508.912,134.948,171.325,
00:00:57:484,0.956,-0.148,0.077,-539.917,84.838,144.897,
00:00:57:501,0.945,-0.114,0.052,-559.449,18.615,116.15,
00:00:57:517,0.936,-0.096,0.04,-562.806,-46.326,84.289,
00:00:57:534,0.932,-0.093,0.045,-554.932,-106.751,43.762,
00:00:57:551,0.917,-0.078,0.031,-538.147,-161.805,-0.123,
00:00:57:567,0.9,-0.066,0.03,-490.235,-198.243,-36.56,
00:00:57:584,0.88,-0.05,0.02,-434.021,-227.662,-72.205,
00:00:57:601,0.861,-0.044,0.011,-371.521,-238.282,-102.417,
00:00:57:617,0.863,-0.059,0.011,-309.205,-240.113,-122.864,
00:00:57:634,0.88,-0.102,0.004,-284.241,-238.465,-132.325,
00:00:57:651,0.898,-0.139,-0.005,-296.143,-235.23,-133.057,
00:00:57:667,0.967,-0.188,-0.038,-418.702,-217.408,-98.389,
00:00:57:684,1.012,-0.202,-0.06,-504.151,-221.131,-74.402,
00:00:57:701,1.036,-0.206,-0.082,-594.117,-241.028,-59.082,
00:00:57:717,1.041,-0.204,-0.096,-672.608,-250.611,-46.631,
00:00:57:734,1.057,-0.197,-0.116,-720.704,-261.109,-36.56,
00:00:57:751,1.104,-0.188,-0.138,-737.305,-263.367,-30.396,
00:00:57:767,1.185,-0.166,-0.168,-724.183,-267.945,-34.729,
00:00:57:784,0.912,-0.122,-0.207,-330.506,-419.068,-561.036,
00:00:57:801,0.865,-0.118,-0.206,-238.099,-391.907,-543.213,
00:00:57:817,0.932,-0.075,-0.139,-686.89,261.963,67.138,
00:00:57:834,0.927,-0.057,-0.105,-606.08,310.913,41.809,
00:00:57:851,0.93,-0.069,-0.094,-513.428,354.431,25.756,
00:00:57:867,0.933,-0.061,-0.091,-448.182,385.315,13.855,
00:00:57:884,0.952,-0.016,-0.084,-420.838,414.245,1.281,
00:00:57:901,0.98,0.026,-0.083,-388.062,429.26,-14.832,
00:00:57:917,1.018,0.057,-0.044,-376.954,435.363,-31.617,
00:00:57:934,1.05,0.119,-0.012,-406.311,438.171,-32.288,
00:00:57:951,1.155,0.197,-0.056,-434.876,446.289,15.686,
00:00:57:967,1.368,0.254,-0.134,-357.361,428.405,115.417,
00:00:57:984,1.457,0.227,-0.105,-189.759,343.628,201.843,
00:00:58:1,1.304,0.09,0.081,-88.013,302.002,272.338,
00:00:58:17,1.122,-0.038,0.247,-139.954,395.446,415.588,
00:00:58:34,1.041,-0.088,0.285,-293.885,512.695,544.616,
00:00:58:51,0.996,-0.069,0.281,-415.955,577.453,616.577,
00:00:58:67,0.932,-0.013,0.242,-447.266,605.468,635.131,
00:00:58:84,0.951,-0.118,0.043,-1116.578,15.747,224.914,
00:00:58:101,0.972,-0.114,0.034,-1100.098,-88.074,189.941,
00:00:58:117,1,-0.115,0.024,-1087.952,-193.36,168.213,
00:00:58:134,1.038,-0.119,0.022,-1081.421,-292.725,159.607,
00:00:58:151,1.061,-0.123,0.02,-1065.735,-381.531,150.756,
00:00:58:167,1.052,-0.139,0.011,-1048.401,-465.577,137.573,
00:00:58:184,1.032,-0.157,0.004,-1038.88,-520.691,132.934,
00:00:58:201,1.022,-0.166,-0.009,-1038.147,-558.045,130.737,
00:00:58:217,1.022,-0.164,-0.028,-1030.579,-584.778,120.849,
00:00:58:234,1.028,-0.148,-0.045,-1005.677,-613.099,108.52,
00:00:58:251,1.038,-0.132,-0.066,-954.285,-640.809,86.12,
00:00:58:267,1.037,-0.117,-0.1,-869.873,-676.88,53.466,
00:00:58:284,1.031,-0.1,-0.121,-758.728,-712.037,14.77,
00:00:58:301,1.039,-0.091,-0.146,-635.376,-741.333,-33.387,
00:00:58:317,1.046,-0.085,-0.161,-492.737,-767.518,-86.548,
00:00:58:334,1.051,-0.083,-0.174,-353.394,-787.781,-153.687,
00:00:58:351,1.057,-0.074,-0.218,-195.008,-798.523,-225.831,
00:00:58:367,1.066,-0.076,-0.21,-23.255,-789.429,-307.312,
00:00:58:384,1.065,-0.084,-0.248,131.897,-780.518,-405.701,
00:00:58:401,1.059,-0.11,-0.339,444.336,-708.68,-564.148,
00:00:58:417,1.126,-0.105,-0.34,673.401,-615.357,-631.104,
00:00:58:434,1.203,-0.111,-0.317,899.353,-486.023,-707.459,
00:00:58:451,1.188,-0.178,-0.269,1055.786,-350.953,-780.945,
00:00:58:467,1.098,-0.279,-0.224,1053.833,-164.917,-829.224,
00:00:58:484,1.016,-0.357,-0.219,911.193,15.686,-815.491,
00:00:58:501,0.962,-0.398,-0.229,649.292,178.039,-776.612,
00:00:58:517,0.941,-0.428,-0.244,313.293,295.288,-714.844,
00:00:58:534,1,-0.451,-0.277,-105.469,369.995,-640.748,
00:00:58:551,1.104,-0.464,-0.33,-569.397,382.08,-554.932,
00:00:58:567,1.149,-0.442,-0.378,-994.324,324.524,-490.723,
00:00:58:584,1.127,-0.384,-0.411,-1366.395,232.422,-433.167,
00:00:58:601,1.083,-0.295,-0.409,-1601.319,153.747,-382.142,
00:00:58:617,1.035,-0.226,-0.396,-1746.277,86.303,-359.375,
00:00:58:634,1,-0.171,-0.366,-1801.758,55.603,-356.934,
00:00:58:651,0.978,-0.122,-0.336,-1771.973,50.72,-376.831,
00:00:58:667,0.962,-0.081,-0.303,-1664.124,64.575,-411.316,
00:00:58:684,0.952,-0.049,-0.29,-1499.573,91.003,-454.224,
00:00:58:701,0.938,-0.028,-0.274,-1281.739,120.544,-495.301,
00:00:58:717,0.937,-0.024,-0.258,-1058.655,157.531,-527.222,
00:00:58:734,0.953,-0.038,-0.243,-836.853,201.477,-544.373,
00:00:58:751,0.96,-0.067,-0.233,-660.767,248.413,-549.439,
00:00:58:767,0.961,-0.1,-0.218,-575.745,292.358,-538.819,
00:00:58:784,0.969,-0.141,-0.209,-554.505,336.486,-506.47,
00:00:58:801,0.975,-0.159,-0.199,-588.44,371.887,-465.088,
00:00:58:817,0.977,-0.166,-0.191,-649.903,398.437,-420.044,
00:00:58:834,0.971,-0.164,-0.176,-705.018,420.41,-373.414,
00:00:58:851,0.964,-0.165,-0.154,-769.898,435.241,-335.144,
00:00:58:867,0.952,-0.17,-0.101,-844.605,451.904,-305.115,
00:00:58:884,0.948,-0.163,-0.067,-917.725,472.29,-286.072,
00:00:58:901,0.979,-0.144,-0.044,-981.507,489.074,-268.982,
00:00:58:917,1.016,-0.082,-0.032,-1004.7,489.257,-258.057,
00:00:58:934,1.047,0.004,-0.048,-972.229,473.755,-255.555,
00:00:58:951,1.067,0.12,-0.057,-824.83,428.772,-263.489,
00:00:58:967,1.066,0.213,-0.052,-594.117,370.727,-274.292,
00:00:58:984,1.052,0.269,-0.015,-298.401,314.636,-273.072,
00:00:59:1,1.049,0.273,-0.026,-67.81,252.136,-238.099,
00:00:59:17,1.12,0.242,-0.078,127.258,223.51,-170.716,
00:00:59:34,1.238,0.192,-0.095,248.413,170.837,-50.232,
00:00:59:51,1.304,0.047,-0.085,192.871,108.886,93.505,
00:00:59:67,1.298,-0.127,-0.022,-82.276,70.434,274.17,
00:00:59:84,1.191,-0.141,0.126,-370.606,110.717,464.477,
00:00:59:101,1.061,-0.034,0.188,-480.652,236.755,620.544,
00:00:59:117,0.923,0.147,0.156,-116.333,455.322,737.243,
00:00:59:134,0.92,0.176,0.11,195.007,520.08,713.256,
00:00:59:151,0.96,0.173,0.067,447.448,535.522,657.165,
00:00:59:167,1,0.139,0.054,671.264,507.263,551.574,
00:00:59:184,1.004,0.127,0.061,834.594,471.252,447.815,
00:00:59:201,0.996,0.087,0.026,994.69,412.963,353.088,
00:00:59:217,1.002,0.021,-0.019,1099.182,343.628,280.09,
00:00:59:234,1.03,-0.037,-0.054,1142.334,271.667,244.445,
00:00:59:251,1.078,-0.104,-0.069,1122.619,170.471,210.876,
00:00:59:267,1.091,-0.179,-0.047,1052.856,71.716,187.439,
00:00:59:284,1.058,-0.244,-0.031,913.94,-20.325,182.434,
00:00:59:301,0.971,-0.283,-0.002,736.267,-72.205,200.927,
00:00:59:317,0.942,-0.285,0.012,532.653,-93.079,225.586,
00:00:59:334,0.894,-0.264,0.021,367.309,-86.426,243.774,
00:00:59:351,0.871,-0.229,0.033,244.018,-53.589,249.755,
00:00:59:367,0.868,-0.185,0.042,193.908,-11.78,241.821,
00:00:59:384,0.865,-0.157,0.047,197.326,31.921,220.092,
00:00:59:401,0.879,-0.114,0.025,349.304,143.676,65.368,
00:00:59:417,0.863,-0.13,0.032,389.892,135.254,19.043,
00:00:59:434,0.822,-0.152,0.045,393.31,118.957,-29.786,
00:00:59:451,0.79,-0.169,0.078,353.698,124.572,-65.613,
00:00:59:467,0.812,-0.17,0.085,288.269,153.93,-77.393,
00:00:59:484,0.886,-0.163,0.084,233.398,171.875,-80.079,
00:00:59:501,0.95,-0.166,0.07,168.09,174.438,-84.046,
00:00:59:517,1.01,-0.183,0.068,97.717,173.95,-77.393,
00:00:59:534,1.101,-0.223,0.117,-122.498,175.72,-45.105,
00:00:59:551,1.152,-0.204,0.101,-239.685,191.406,-23.316,
00:00:59:567,1.256,-0.182,0.065,-361.145,211.059,11.23,
00:00:59:584,1.409,-0.172,0.096,-437.623,206.604,34.423,
00:00:59:601,1.472,-0.151,0.107,-470.215,160.339,5.493,
00:00:59:617,1.403,-0.137,0.094,-448.67,89.843,-46.875,
00:00:59:634,1.251,-0.169,0.106,-420.105,9.155,-86.853,
00:00:59:651,1.162,-0.196,0.124,-437.439,-54.444,-131.47,
00:00:59:667,1.081,-0.171,0.102,-482.85,-108.887,-198.731,
00:00:59:684,1.046,-0.101,0.056,-498.047,-167.725,-278.565,
00:00:59:701,1.041,-0.028,-0.002,-425.599,-238.526,-377.503,
00:00:59:717,1.084,0.02,-0.048,-306.641,-327.271,-476.563,
00:00:59:734,1.128,0.005,-0.079,-221.558,-439.759,-562.928,
00:00:59:751,1.132,-0.026,-0.108,-171.143,-537.415,-641.48,
00:00:59:767,1.11,-0.032,-0.136,-121.705,-615.479,-697.51,
00:00:59:784,1.091,-0.043,-0.14,-59.754,-677.613,-737.305,
00:00:59:801,1.079,-0.072,-0.121,0.61,-690.125,-761.963,
00:00:59:817,1.048,-0.11,-0.105,44.799,-674.439,-774.109,
00:00:59:834,1.007,-0.137,-0.076,55.969,-616.7,-771.851,
00:00:59:851,0.979,-0.143,-0.063,61.95,-531.983,-755.31,
00:00:59:867,0.943,-0.124,-0.058,76.355,-443.482,-744.812,
00:00:59:884,0.901,-0.099,-0.061,114.441,-354.554,-741.333,
00:00:59:901,0.865,-0.072,-0.085,162.841,-268.067,-735.901,
00:00:59:917,0.849,-0.062,-0.103,222.412,-210.206,-731.751,
00:00:59:934,0.84,-0.067,-0.114,276.062,-163.392,-714.417,
00:00:59:951,0.833,-0.074,-0.121,303.588,-134.095,-680.726,
00:00:59:967,0.829,-0.084,-0.127,312.622,-112.427,-641.175,
00:00:59:984,0.821,-0.077,-0.12,323.486,-95.765,-593.384,
00:01:00:1,0.81,-0.061,-0.098,386.901,-85.267,-530.823,
00:01:00:17,0.796,-0.081,-0.062,472.412,-59.693,-457.276,
00:01:00:34,0.777,-0.129,-0.038,483.886,-21.973,-368.653,
00:01:00:51,0.77,-0.156,-0.025,398.437,10.803,-280.64,
00:01:00:67,0.797,-0.163,-0.009,260.681,42.419,-183.167,
00:01:00:84,0.826,-0.153,-0.022,117.492,61.706,-101.014,
00:01:00:101,0.853,-0.125,-0.031,16.357,64.148,-16.48,
00:01:00:117,0.864,-0.093,-0.024,5.31,63.842,75.561,
00:01:00:134,0.873,-0.078,-0.014,16.845,65.49,134.887,
00:01:00:151,0.886,-0.082,0.014,51.33,69.885,208.557,
00:01:00:167,0.917,-0.088,0.026,98.632,85.266,285.888,
00:01:00:184,1,-0.091,-0.016,147.827,95.092,387.329,
00:01:00:201,1.093,-0.066,-0.084,229.492,75.805,489.868,
00:01:00:217,1.314,-0.043,-0.193,496.215,-34.852,715.271,
00:01:00:234,1.378,-0.112,-0.182,639.892,-90.76,819.336,
00:01:00:251,1.33,-0.231,-0.146,708.252,-116.822,906.738,
00:01:00:267,1.204,-0.328,-0.1,685.241,-97.718,976.623,
00:01:00:284,1.067,-0.375,-0.044,581.787,-36.194,1016.052,
00:01:00:301,0.979,-0.382,-0.01,446.899,53.344,1017.883,
00:01:00:317,0.96,-0.346,0.016,270.507,171.447,992.37,
00:01:00:334,0.986,-0.28,0.036,114.624,272.522,917.114,
00:01:00:351,1.037,-0.219,0.026,-8.912,366.211,816.223,
00:01:00:367,1.075,-0.157,-0.063,-54.444,411.621,692.199,
00:01:00:384,1.077,-0.091,-0.166,-11.536,369.751,566.467,
00:01:00:401,1.049,-0.032,-0.222,143.432,259.094,438.232,
00:01:00:417,1.017,-0.01,-0.199,358.459,155.639,334.533,
00:01:00:434,0.977,-0.045,-0.112,601.745,77.819,242.492,
00:01:00:451,0.931,-0.117,-0.037,766.296,62.5,171.081,
00:01:00:467,0.887,-0.187,-0.001,840.149,80.017,134.765,
00:01:00:484,0.866,-0.228,0.01,831.115,114.074,127.319,
00:01:00:501,0.855,-0.247,0.048,784.484,142.273,127.868,
00:01:00:517,0.829,-0.281,0.099,700.866,180.664,135.681,
00:01:00:534,0.838,-0.312,0.113,579.895,226.013,166.931,
00:01:00:551,0.882,-0.312,0.117,433.899,261.047,203.186,
00:01:00:567,0.935,-0.289,0.128,318.359,256.042,230.896,
00:01:00:584,0.954,-0.268,0.132,230.59,234.558,227.783,
00:01:00:601,0.959,-0.232,0.114,178.466,201.477,206.054,
00:01:00:617,0.941,-0.184,0.107,157.226,150.573,160.705,
00:01:00:634,0.882,-0.135,0.118,165.649,87.097,84.472,
00:01:00:651,0.823,-0.089,0.12,194.152,50.231,-10.193,
00:01:00:667,0.822,-0.048,0.122,246.582,49.011,-91.309,
00:01:00:684,0.907,-0.034,0.124,318.237,52.429,-174.256,
00:01:00:701,1.005,-0.049,0.124,394.714,38.513,-243.592,
00:01:00:717,1.086,-0.086,0.106,425.354,5.981,-304.017,
00:01:00:734,1.136,-0.155,0.078,405.7,-27.771,-348.633,
00:01:00:751,1.153,-0.16,0.035,329.467,-79.285,-370.911,
00:01:00:767,1.274,-0.205,-0.008,-566.285,-112.366,-235.962,
00:01:00:784,1.18,-0.189,-0.008,-631.348,-105.591,-259.095,
00:01:00:801,1.062,-0.163,-0.01,-663.331,-107.056,-300.049,
00:01:00:817,0.952,-0.139,-0.017,-664.795,-108.948,-354.126,
00:01:00:834,0.897,-0.13,-0.03,-675.171,-110.962,-382.874,
00:01:00:851,0.934,-0.087,-0.04,-740.601,-103.028,-418.274,
00:01:00:867,0.994,-0.048,-0.056,-701.905,-127.259,-414.124,
00:01:00:884,1.041,-0.074,-0.065,-637.207,-187.867,-434.51,
00:01:00:901,1.058,-0.134,-0.083,-596.68,-260.987,-399.476,
00:01:00:917,1.063,-0.138,-0.115,-613.099,-315.43,-359.742,
00:01:00:934,1.05,-0.112,-0.144,-633.606,-370.362,-340.149,
00:01:00:951,0.998,-0.095,-0.149,-601.319,-419.739,-312.012,
00:01:00:967,0.926,-0.105,-0.124,-546.448,-430.726,-296.021,
00:01:00:984,0.878,-0.111,-0.111,-484.314,-402.771,-288.025,walkLH
00:01:01:1,0.858,-0.107,-0.1,-409.424,-356.568,-282.715,
00:01:01:17,0.853,-0.086,-0.098,-322.266,-308.289,-292.725,
00:01:01:34,0.83,-0.07,-0.093,-218.506,-260.498,-316.04,
00:01:01:51,0.812,-0.073,-0.103,-111.329,-209.168,-339.661,
00:01:01:67,0.817,-0.083,-0.116,-30.945,-162.11,-353.943,
00:01:01:84,0.823,-0.098,-0.133,33.447,-127.564,-362.366,
00:01:01:101,0.827,-0.112,-0.132,71.167,-103.516,-357.911,
00:01:01:117,0.827,-0.12,-0.133,67.016,-85.877,-350.769,
00:01:01:134,0.798,-0.134,-0.125,41.137,-71.106,-341.187,
00:01:01:151,0.761,-0.143,-0.109,-8.789,-49.5,-321.595,
00:01:01:167,0.772,-0.143,-0.097,-64.881,-9.766,-281.189,
00:01:01:184,0.807,-0.137,-0.089,-124.634,23.803,-242.371,
00:01:01:201,0.863,-0.112,-0.082,-170.655,54.626,-198.06,
00:01:01:217,0.919,-0.087,-0.07,-185.364,79.345,-151.001,
00:01:01:234,0.955,-0.068,-0.07,-165.528,95.703,-112.854,
00:01:01:251,0.97,-0.053,-0.066,-123.291,112.182,-75.867,
00:01:01:267,1.016,-0.027,-0.076,-60.669,131.469,-22.4,
00:01:01:284,1.093,0.004,-0.084,45.166,143.005,36.193,
00:01:01:301,1.17,0.022,-0.099,168.457,144.348,102.478,
00:01:01:317,1.252,0.044,-0.135,325.012,152.221,185.18,
00:01:01:334,1.306,0.047,-0.148,479.858,145.019,270.385,
00:01:01:351,1.294,-0.002,-0.111,618.896,151.794,357.666,
00:01:01:367,1.227,-0.105,-0.016,683.838,198.608,467.224,
00:01:01:384,1.122,-0.208,0.067,659.912,267.883,559.753,
00:01:01:401,1.001,-0.266,0.142,591.674,358.947,626.587,
00:01:01:417,0.923,-0.235,0.174,585.754,440.612,641.906,
00:01:01:434,0.883,-0.16,0.146,670.654,519.043,625.915,
00:01:01:451,0.901,-0.144,0.121,747.68,577.209,583.068,
00:01:01:467,0.978,-0.185,0.072,721.984,606.323,518.249,
00:01:01:484,0.984,-0.085,-0.202,474.182,255.92,185.791,
00:01:01:501,0.957,-0.073,-0.223,536.987,89.111,105.896,
00:01:01:517,0.983,0.077,-0.172,740.905,-27.894,23.681,
00:01:01:534,0.968,-0.243,-0.117,732.483,-208.985,47.363,
00:01:01:551,0.887,-0.252,-0.082,650.207,-266.602,0.244,
00:01:01:567,0.806,-0.268,-0.05,633.911,-262.879,-3.846,
00:01:01:584,0.786,-0.295,-0.011,587.707,-213.196,25.024,
00:01:01:601,0.806,-0.308,0.005,502.441,-134.644,49.987,
00:01:01:617,0.815,-0.312,0.002,433.776,-77.576,82.885,
00:01:01:634,0.819,-0.288,0.009,344.055,-9.339,112.121,
00:01:01:651,0.835,-0.262,0.008,279.846,59.936,139.099,
00:01:01:667,0.877,-0.229,0.015,258.3,118.042,152.282,
00:01:01:684,0.898,-0.203,-0.021,266.235,155.395,144.287,
00:01:01:701,0.909,-0.264,0.023,209.472,169.372,111.877,
00:01:01:717,0.896,-0.306,0.074,81.543,179.992,96.069,
00:01:01:734,0.858,-0.288,0.074,-68.36,196.411,71.411,
00:01:01:751,0.837,-0.214,0.087,-162.11,209.411,53.527,
00:01:01:767,0.875,-0.145,0.097,-160.035,240.051,42.053,
00:01:01:784,0.947,-0.145,0.109,-106.263,242.065,25.94,
00:01:01:801,1.02,-0.181,0.11,-85.083,229.797,20.629,
00:01:01:817,1.09,-0.216,0.085,-128.296,192.871,22.766,
00:01:01:834,1.118,-0.226,0.046,-192.994,115.783,19.409,
00:01:01:851,1.104,-0.227,0.016,-259.766,23.193,17.883,
00:01:01:867,1.108,-0.226,0.006,-348.45,-32.166,30.578,
00:01:01:884,1.19,-0.232,0.008,-473.511,-51.819,55.603,
00:01:01:901,1.336,-0.241,0.015,-617.432,-73.243,86.914,
00:01:01:917,1.471,-0.243,-0.01,-741.028,-109.009,105.651,
00:01:01:934,1.568,-0.237,-0.046,-866.456,-160.462,113.952,
00:01:01:951,1.557,-0.231,-0.074,-956.971,-233.704,96.74,
00:01:01:967,1.409,-0.217,-0.081,-1029.236,-310.669,59.204,
00:01:01:984,1.203,-0.189,-0.066,-1062.012,-360.596,-6.653,
00:01:02:1,1.021,-0.137,-0.036,-1047.181,-375.733,-93.934,
00:01:02:17,0.881,-0.07,-0.029,-986.695,-352.539,-194.703,
00:01:02:34,0.822,0.009,-0.039,-900.147,-320.557,-279.908,
00:01:02:51,0.849,0.078,-0.042,-750.489,-295.35,-364.136,
00:01:02:67,0.911,0.07,-0.048,-513.794,-304.017,-400.147,
00:01:02:84,0.971,-0.005,-0.069,-313.843,-342.835,-443.421,
00:01:02:101,0.999,-0.08,-0.105,-229.31,-406.556,-448.731,
00:01:02:117,1.009,-0.126,-0.14,-202.82,-456.238,-428.223,
00:01:02:134,1.03,-0.169,-0.16,-222.413,-504.822,-391.236,
00:01:02:151,1.019,-0.184,-0.179,-275.635,-548.89,-359.803,
