TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.22,0,1.02,-8.545,-20.081,-9.827,0,0,0,
,-0.232,-0.006,0.999,-14.771,-9.4,-3.479,0,0,0,
,-0.231,-0.029,0.987,-42.359,-10.743,-11.658,0,0,0,
,-0.244,0.009,0.995,-78.125,-7.935,-10.926,0,0,0,
,-0.225,0.045,0.994,-67.2,6.836,-19.593,0,0,0,
,-0.203,0.047,0.976,-36.316,6.836,-15.076,0,0,0,
,-0.212,0.063,0.98,-66.956,-17.334,-34.058,0,0,0,
,-0.228,0.071,0.963,-61.951,-6.47,-26.856,0,0,0,
,-0.213,0.083,0.973,-47.059,15.93,-23.255,0,0,0,
,-0.151,0.099,1.005,-69.275,24.902,-19.654,0,0,0,
,-0.156,0.117,1.028,-76.05,-3.479,-5.86,0,0,0,
,-0.219,0.109,1.025,-58.838,-15.564,16.601,0,0,0,
,-0.233,0.089,1.005,-61.402,-5.555,15.197,0,0,0,
,-0.245,0.11,0.968,-62.073,-15.015,-1.404,0,0,0,
,-0.277,0.086,0.934,2.563,-20.447,-1.038,0,0,0,
,-0.312,0.025,0.942,13.977,-12.696,-9.644,0,0,0,
,-0.32,0.004,0.946,-32.105,16.479,-11.658,0,0,0,
,-0.307,0.044,0.952,-50.904,28.503,-11.841,0,0,0,
,-0.306,0.067,0.976,-5.799,32.653,-8.057,0,0,0,
,-0.303,0.064,0.968,54.016,31.555,0.183,0,0,0,
,-0.32,0.039,0.951,82.702,20.263,12.39,0,0,0,
,-0.342,-0.041,0.963,27.221,17.944,-2.381,0,0,0,
,-0.383,-0.038,0.944,-106.995,33.813,-37.781,0,0,0,
,-0.379,0.054,0.881,-10.376,90.576,-99.122,0,0,0,
,-0.322,0.056,0.927,-23.865,136.474,-125.672,0,0,0,
,-0.269,0.119,0.93,18.005,152.16,-94.727,0,0,0,
,-0.183,0.144,0.986,103.698,186.279,-94.91,0,0,0,
,-0.049,0.214,1.152,190.002,227.966,-78.125,0,0,0,
,0.134,0.269,1.215,204.101,237.609,-83.435,0,0,0,
,0.283,0.318,1.283,257.141,146.545,-33.265,0,0,0,
,0.273,0.229,1.163,375.061,41.076,53.649,0,0,0,
,0.067,-0.005,0.986,439.453,-73.914,88.378,0,0,0,
,-0.073,-0.176,0.901,375.61,-70.435,90.087,0,0,0,
,-0.097,-0.19,0.868,244.079,5.737,46.875,0,0,0,
,-0.071,-0.149,0.902,182.19,40.466,44.677,0,0,0,
,-0.097,-0.088,0.955,147.461,31.677,21.301,0,0,0,
,-0.13,-0.037,1.096,123.169,30.456,53.161,0,0,0,
,-0.106,0.05,1.12,12.268,30.151,77.209,0,0,0,
,-0.206,0.053,1.105,72.448,-55.054,122.863,0,0,0,
,-0.377,-0.063,1.012,175.964,-96.07,127.075,0,0,0,
,-0.503,-0.159,0.94,237.671,-82.947,116.455,0,0,0,
,-0.601,-0.308,0.885,251.953,-66.163,73.364,0,0,0,
,-0.566,-0.308,0.979,77.026,39.367,20.629,0,0,0,
,-0.346,-0.15,1.112,-54.322,107.483,-23.865,0,0,0,
,-0.224,0.02,1.112,-49.439,57.861,-72.144,0,0,0,
,-0.218,0.012,1.065,49.499,-19.532,-80.445,0,0,0,
,-0.275,-0.105,0.947,26.855,-49.378,-56.702,0,0,0,
,-0.364,-0.185,0.751,-51.697,-30.64,-57.129,0,0,0,
,-0.38,-0.202,0.743,-25.086,41.198,-59.266,0,0,0,
,-0.281,-0.168,0.779,5.004,130.371,-77.027,0,0,0,
,-0.188,-0.149,0.874,22.033,157.653,-140.809,0,0,0,
,-0.072,-0.058,1.071,75.012,221.862,-130.982,0,0,0,
,0.149,-0.004,1.162,86.486,238.586,-148.133,0,0,0,
,0.275,0.03,1.243,51.269,159.179,-121.338,0,0,0,
,0.338,0.072,1.31,41.626,84.289,-37.11,0,0,0,
,0.185,-0.09,1.058,100.83,6.591,34.179,0,0,0,
,0.027,-0.262,1.007,103.576,-35.157,45.837,0,0,0,
,0.002,-0.228,1.025,36.926,39.55,46.325,0,0,0,
,0.063,-0.163,1.077,-22.034,39.428,1.098,0,0,0,
,0.008,-0.099,1.097,-79.285,-47.242,7.263,0,0,0,
,-0.004,-0.021,1.233,-168.58,-89.539,58.776,0,0,0,
,-0.106,0.002,1.086,-227.723,-134.461,74.462,0,0,0,
,-0.221,0.039,0.982,-162.232,-144.898,69.336,0,0,0,
,-0.262,-0.018,0.91,-68.482,-113.953,78.918,0,0,0,
,-0.317,-0.149,0.829,-43.335,-133.851,51.33,0,0,0,
,-0.465,-0.263,0.721,-24.72,-137.391,34.24,0,0,0,
,-0.612,-0.361,0.614,-55.664,-109.986,-5.799,0,0,0,
,-0.622,-0.34,0.878,-136.353,-5.86,-59.388,0,0,0,
,-0.389,-0.06,1.073,-300.11,153.747,-101.868,0,0,0,
,-0.199,0.191,1.158,-135.56,94.421,-100.403,0,0,0,
,-0.238,0.138,1.169,24.292,-47.791,-89.783,0,0,0,
,-0.322,-0.005,1.056,27.343,-68.848,-81.421,0,0,0,
,-0.329,-0.105,0.903,-40.284,-19.349,-77.759,0,0,0,
,-0.32,-0.113,0.814,-49.012,43.335,-83.741,0,0,0,
,-0.23,-0.103,0.821,-51.758,108.337,-122.254,0,0,0,
,-0.126,-0.062,0.824,-36.072,116.272,-147.278,0,0,0,
,-0.142,-0.096,0.835,-11.231,102.478,-159.058,0,0,0,
,-0.138,-0.079,0.905,-6.348,147.216,-176.453,0,0,0,
,-0.055,-0.013,0.959,55.542,187.194,-172.791,0,0,0,
,-0.005,-0.029,0.998,80.444,138.366,-167.847,0,0,0,
,-0.047,-0.037,1.035,62.011,106.262,-120.728,0,0,0,
,-0.008,0,1.047,106.14,156.372,-73.914,0,0,0,
,0.031,-0.068,1.005,194.213,110.656,-56.336,0,0,0,
,0.002,-0.112,1.104,204.101,94.238,-39.49,0,0,0,
,0.04,-0.095,1.173,112.365,91.247,-35.401,0,0,0,
,0.07,-0.098,1.219,90.393,55.908,-12.635,0,0,0,
,-0.024,-0.194,1.164,129.638,13.366,6.652,0,0,0,
,-0.098,-0.289,1.153,52.612,12.146,-11.536,0,0,0,
,-0.074,-0.288,1.075,-52.185,54.199,-4.09,0,0,0,
,-0.041,-0.251,1.057,-132.691,63.11,-28.016,0,0,0,
,-0.018,-0.179,1,-209.839,65.612,-29.664,0,0,0,
,0.012,-0.064,0.99,-229.126,59.448,-6.897,0,0,0,
,0.003,-0.011,0.961,-198.914,10.315,5.004,0,0,0,
,0.029,0.096,1.114,-175.904,-3.052,44.372,0,0,0,
,0.031,0.157,0.968,-108.643,-16.236,89.965,0,0,0,
,-0.079,0.085,0.958,62.255,-101.014,87.402,0,0,0,
,-0.169,-0.052,0.968,117.248,-82.642,83.129,0,0,0,
,-0.167,-0.13,0.994,42.358,-35.462,63.964,0,0,0,
,-0.142,-0.138,0.945,-58.289,-23.011,40.893,0,0,0,
,-0.174,-0.17,0.951,-132.813,-42.42,8.483,0,0,0,
,-0.195,-0.156,0.992,-204.956,-13.184,-21.363,0,0,0,
,-0.131,-0.089,1.082,-246.216,11.291,-46.448,0,0,0,
,-0.067,-0.037,1.08,-232.544,-28.382,-34.485,0,0,0,
,-0.059,-0.039,1.054,-234.986,-55.359,-34.18,0,0,0,
,-0.096,-0.056,1.002,-246.155,-83.558,-29.908,0,0,0,
,-0.114,-0.046,1.059,-227.417,-100.464,-17.579,0,0,0,
,-0.16,-0.003,1.075,-155.579,-102.173,21.85,0,0,0,
,-0.151,-0.006,1.069,-142.823,-64.515,-11.292,0,0,0,
,-0.113,0.096,0.995,-133.667,-15.87,16.967,0,0,0,
,-0.055,0.097,1.074,-56.275,-54.261,27.893,0,0,0,
,-0.141,0.153,1.116,71.899,-100.831,59.021,0,0,0,
,-0.137,0.055,1.103,107.177,-78.431,45.349,0,0,0,
,-0.146,0.024,1.114,154.48,-116.944,68.42,0,0,0,
,-0.219,-0.054,1.112,174.926,-168.641,40.832,0,0,0,
,-0.276,-0.172,1.113,119.629,-187.195,-3.846,0,0,0,
,-0.328,-0.282,1.085,-70.435,-203.431,-43.396,0,0,0,
,-0.346,-0.289,1.065,-335.755,-149.048,-55.848,0,0,0,
,-0.296,-0.196,0.978,-580.079,-85.328,-77.271,0,0,0,
,-0.273,-0.053,0.86,-770.935,-100.769,-86.853,0,0,0,
,-0.372,0.287,0.676,-592.591,-128.724,-93.995,0,0,0,
,-0.336,0.385,0.589,-338.501,-148.56,-141.724,0,0,0,
,-0.281,0.444,0.763,23.986,-267.701,-76.722,0,0,0,
,-0.374,0.319,0.949,443.847,-382.447,-47.059,0,0,0,
,-0.517,0.01,0.987,534.973,-330.018,-79.651,0,0,0,
,-0.575,-0.25,0.899,251.77,-210.877,-87.769,0,0,0,
,-0.558,-0.185,0.815,-114.624,-87.342,-44.678,0,0,0,
,-0.515,-0.053,0.801,-295.472,-16.114,-11.231,0,0,0,
,-0.29,0.138,0.963,70.495,81.543,-81.116,0,0,0,
,-0.277,0.007,0.957,110.351,78.918,-101.075,0,0,0,
,-0.249,-0.036,0.967,28.015,95.092,-106.263,0,0,0,
,-0.183,0.018,0.994,-46.204,99.304,-81.177,0,0,0,
,-0.149,0.093,1.032,-191.59,78.125,-101.746,0,0,0,
,-0.121,0.113,1.009,-162.903,78.979,-118.592,0,0,0,
,-0.121,0.134,1.01,-76.722,49.743,-102.417,0,0,0,
,-0.154,0.119,1.007,-25.879,35.766,-93.14,0,0,0,
,-0.184,0.083,1.011,-14.954,37.231,-89.234,0,0,0,
,-0.188,0.065,1.023,-37.537,45.288,-87.708,0,0,0,
,-0.186,0.063,1.019,-65.796,63.598,-78.309,0,0,0,
,-0.177,0.12,0.972,-87.464,65.49,-76.844,0,0,0,
,-0.123,0.14,1.063,1.525,39.611,-44.922,0,0,0,
,-0.173,0.059,1.067,-1.343,14.953,-51.087,0,0,0,
,-0.209,0.036,1.052,-87.586,0.427,-36.866,0,0,0,
,-0.212,0.083,1.036,-144.532,26.428,-35.828,0,0,0,
,-0.239,0.151,0.978,-95.032,25.024,-37.11,0,0,0,
,-0.264,0.155,0.972,-62.073,23.864,-28.992,0,0,0,
,-0.298,0.141,0.967,-17.762,25.329,-14.222,0,0,0,
,-0.332,0.115,0.948,21.179,31.738,-2.076,0,0,0,
,-0.355,0.161,0.931,62.683,35.461,-32.837,0,0,0,
,-0.342,0.156,0.949,162.292,45.227,-28.26,0,0,0,
,-0.347,0.1,0.964,161.438,31.982,-38.575,0,0,0,
,-0.385,0.083,0.933,116.211,17.456,-30.213,0,0,0,
,-0.401,0.062,0.883,109.802,31.86,-29.419,0,0,0,
,-0.422,0.023,0.787,125.61,68.176,-48.157,0,0,0,
,-0.423,0.033,0.791,115.844,136.535,-98.694,0,0,0,
,-0.017,0.167,1.139,292.663,265.075,-69.642,0,0,0,
,0.194,0.166,1.259,292.419,236.084,-59.021,0,0,0,
,0.375,0.226,1.41,217.956,117.431,-47.364,0,0,0,
,0.302,0.164,1.259,225.708,20.813,39.917,0,0,0,
,0.086,0.009,1.07,264.038,-74.463,111.877,0,0,0,
,-0.064,-0.153,0.944,178.588,-70.252,107.116,0,0,0,
,-0.141,-0.176,0.893,31.921,-20.874,79.589,0,0,0,
,-0.037,-0.004,1.076,-23.987,13.183,49.865,0,0,0,
,-0.005,0.047,1.017,-52.247,-3.418,2.868,0,0,0,
,-0.184,0.118,1.056,-10.498,-68.299,33.996,0,0,0,
,-0.29,0.071,1.03,32.47,-71.656,36.254,0,0,0,
,-0.414,0.055,0.936,30.761,-87.525,52.246,0,0,0,
,-0.658,-0.185,0.947,132.873,-24.231,-3.357,0,0,0,
,-0.42,-0.019,1.053,64.758,75.012,-41.199,0,0,0,
,-0.249,0.072,1.051,139.587,15.93,-49.805,0,0,0,
,-0.371,-0.062,0.963,199.34,-54.81,-31.983,0,0,0,
,-0.454,-0.322,0.853,72.143,-50.354,-34.18,0,0,0,
,-0.452,-0.368,0.809,-207.764,21.179,-51.087,0,0,0,
,-0.333,-0.202,0.818,-294.556,145.141,-90.821,0,0,0,
,-0.149,-0.123,0.916,-214.6,223.327,-145.997,0,0,0,
,-0.016,-0.065,1.083,-292.42,237.671,-199.952,0,0,0,
,0.223,0.153,1.27,-282.288,253.173,-188.843,0,0,0,
,0.408,0.296,1.311,-179.2,199.829,-120.24,0,0,0,
,0.422,0.287,1.229,-20.447,110.473,-36.499,0,0,0,
,0.078,-0.004,0.933,175.109,47.912,49.621,0,0,0,
,-0.017,-0.204,0.96,76.782,65.612,44.433,0,0,0,
,0.082,-0.033,1.015,-68.177,135.498,51.452,0,0,0,
,0.155,0.128,1.061,-17.823,96.435,40.1,0,0,0,
,0.133,0.161,1.252,6.897,10.864,61.889,0,0,0,
,-0.197,0.185,1.087,-31.556,-140.32,131.225,0,0,0,
,-0.381,0.034,0.939,20.202,-168.457,144.409,0,0,0,
,-0.57,-0.112,0.922,2.563,-184.449,121.887,0,0,0,
,-0.758,-0.323,0.834,-161.927,-155.152,38.33,0,0,0,
,-0.858,-0.288,0.978,-257.569,-64.881,-36.438,0,0,0,
,-0.493,-0.013,1.136,-403.321,138.061,-136.414,0,0,0,
,-0.188,0.278,1.055,-325.867,39.978,-128.479,0,0,0,
,-0.315,0.242,0.947,-188.294,-136.658,-132.019,0,0,0,
,-0.396,0.15,0.788,-110.901,-85.389,-75.257,0,0,0,
,-0.318,0.089,0.597,-40.406,22.644,-49.805,0,0,0,
,-0.233,0.047,0.689,39.062,111.572,-50.11,0,0,0,
,-0.114,0.083,0.778,138.488,161.926,-49.256,0,0,0,
,-0.03,0.027,0.912,242.309,169.494,-79.224,0,0,0,
,0.023,-0.058,1.112,69.336,132.324,-83.497,0,0,0,
,0.006,-0.045,1.143,66.223,141.052,-71.839,0,0,0,
,0.065,-0.026,1.12,33.447,147.522,-68.116,0,0,0,
,0.061,-0.043,1.088,-4.151,107.605,-73.67,0,0,0,
,0.038,0.015,1.096,-5.066,109.985,-58.594,0,0,0,
,-0.026,0.098,1.018,119.812,121.948,-24.842,0,0,0,
,-0.037,0.121,1.123,260.131,165.771,-24.292,0,0,0,
,0.006,0.09,1.145,317.627,170.654,-13.672,0,0,0,
,-0.027,-0.04,1.041,273.193,101.806,-23.377,0,0,0,
,-0.131,-0.09,1.053,175.964,49.499,5.065,0,0,0,
,-0.124,-0.077,1.047,71.472,79.528,20.752,0,0,0,
,0.004,-0.022,1.109,-47.974,95.153,15.502,0,0,0,
,0.152,0.124,1.028,-125,101.379,37.414,0,0,0,
,0.141,0.136,0.887,-28.443,-20.325,40.893,0,0,0,
,-0.033,0.039,0.825,41.565,-110.352,56.762,0,0,0,
,-0.097,0.01,0.846,61.096,-47.425,66.589,0,0,0,
,-0.076,-0.009,0.908,83.252,-24.476,55.542,0,0,0,
,-0.092,-0.053,0.998,98.388,-50.415,28.259,0,0,0,
,-0.107,-0.068,1.042,62.439,-34.302,13.366,0,0,0,
,-0.078,-0.027,1.094,23.01,-26.551,12.512,0,0,0,
,-0.048,0.003,1.166,23.62,-43.824,19.287,0,0,0,
,-0.034,-0.013,1.135,34.179,-80.75,29.785,0,0,0,
,-0.094,-0.067,1.1,40.405,-115.723,53.344,0,0,0,
,-0.11,-0.122,1.103,16.235,-135.682,45.776,0,0,0,
,-0.155,-0.103,1.199,57.861,-176.453,78.064,0,0,0,
,-0.155,-0.166,1.072,-38.758,-107.789,-16.236,0,0,0,
,-0.112,-0.106,1.023,-214.417,-54.444,-16.907,0,0,0,
,-0.07,0.08,1.048,-84.107,-79.956,63.537,0,0,0,
,-0.126,-0.127,1.068,59.265,-187.134,19.775,0,0,0,
,-0.279,-0.333,1.116,-132.874,-243.958,-16.907,0,0,0,
,-0.33,-0.323,1.166,-432.435,-192.81,-59.144,0,0,0,
,-0.291,-0.192,1.055,-723.267,-154.664,-118.348,0,0,0,
,-0.287,0.049,0.926,-822.876,-174.988,-137.207,0,0,0,
,-0.327,0.255,0.79,-610.596,-210.267,-96.192,0,0,0,
,-0.378,0.237,0.651,-353.943,-224.854,-112.122,0,0,0,
,-0.376,0.158,0.705,-153.504,-289.368,-125.367,0,0,0,
,-0.422,0.173,0.803,-31.373,-366.333,-80.262,0,0,0,
,-0.491,0.141,0.885,64.086,-375.367,-96.863,0,0,0,
,-0.539,0.073,0.877,91.796,-305.115,-94.788,0,0,0,
,-0.543,0.007,0.841,30.517,-212.403,-76.477,0,0,0,
,-0.498,-0.051,0.822,-101.319,-115.601,-55.176,0,0,0,
,-0.468,-0.008,0.835,-252.808,-19.349,-5.433,0,0,0,
,-0.41,0.122,0.903,-353.882,45.654,5.859,0,0,0,
,-0.32,0.258,0.922,-238.648,101.257,15.991,0,0,0,
,-0.261,0.243,0.905,-30.945,99.609,-1.648,0,0,0,
,-0.267,0.108,0.912,84.106,69.519,-31.189,0,0,0,
,-0.261,0.032,0.939,80.078,65.551,-47.059,0,0,0,
,-0.228,0.031,1.016,33.996,64.209,-59.144,0,0,0,
,-0.181,0.074,1.126,-7.691,63.659,-70.984,0,0,0,
,-0.149,0.114,1.151,-34.79,59.509,-95.643,0,0,0,
,-0.141,0.082,1.093,-64.393,36.621,-113.099,0,0,0,
,-0.169,0.069,1.004,-112.61,27.221,-90.455,0,0,0,
,-0.161,0.07,0.935,-183.594,22.399,-54.261,0,0,0,
,-0.163,0.134,0.955,-228.699,0.427,4.821,0,0,0,
,-0.184,0.231,0.991,-187.073,-7.752,26.672,0,0,0,
,-0.206,0.274,1.005,-34.485,9.765,17.395,0,0,0,
,-0.227,0.178,0.976,159.423,42.419,-12.757,0,0,0,
,-0.243,0.016,0.959,209.716,72.937,-45.777,0,0,0,
,-0.235,-0.053,0.889,126.281,122.375,-55.603,0,0,0,
,-0.092,0.028,1.126,-19.471,72.387,-42.298,0,0,0,
,-0.134,0.233,1.093,8.544,23.559,-13.733,0,0,0,
,-0.164,0.101,1.088,50.964,-0.794,-51.331,0,0,0,
,-0.224,0.138,1.041,-45.411,-6.043,-24.17,0,0,0,
,-0.206,0.176,0.996,-6.409,1.831,-26.856,0,0,0,
,-0.21,0.128,0.958,37.292,-26.123,-10.926,0,0,0,
,-0.273,0.085,0.92,28.808,-38.025,4.089,0,0,0,
,-0.292,0.094,0.91,18.981,0.732,4.943,0,0,0,
,-0.283,0.104,0.909,29.541,27.038,-20.386,0,0,0,
,-0.277,0.114,0.909,67.016,35.522,-15.686,0,0,0,
,-0.299,0.096,0.944,108.276,37.231,-16.419,0,0,0,
,-0.313,0.036,0.962,121.887,49.072,-16.663,0,0,0,
,-0.329,0.084,0.972,133.667,56.335,-10.437,0,0,0,
,-0.329,0.079,0.925,173.034,50.72,-31.128,0,0,0,
,-0.36,0.002,0.885,207.702,25.085,-29.664,0,0,0,
,-0.456,-0.058,0.795,154.174,25.451,-31.861,0,0,0,
,-0.479,-0.05,0.754,137.634,93.139,-37.72,0,0,0,
,-0.44,-0.028,0.759,243.896,156.738,-17.456,0,0,0,
,-0.366,-0.016,0.858,361.084,208.374,9.826,0,0,0,
,-0.231,0.049,1.016,401.306,254.211,-12.818,0,0,0,
,-0.057,-0.03,1.21,340.393,276.062,-84.839,0,0,0,
,0.108,0.031,1.398,187.072,260.864,-77.454,0,0,0,
,0.328,0.11,1.463,59.265,219.421,-85.755,0,0,0,
,0.412,0.053,1.348,-12.085,88.989,-4.334,0,0,0,
,0.185,-0.052,1.079,-10.315,-66.651,92.651,0,0,0,
,-0.042,-0.207,0.918,9.399,-102.723,98.693,0,0,0,
,-0.131,-0.175,0.852,-6.165,3.418,97.106,0,0,0,
,-0.065,-0.045,0.852,33.02,86.425,93.261,0,0,0,
,-0.02,0.061,0.95,175.903,88.562,130.981,0,0,0,
,0.035,0.149,1.115,248.108,77.575,185.241,0,0,0,
,-0.092,0.099,1.142,326.66,-24.353,257.202,0,0,0,
,-0.325,-0.091,1.057,333.618,-78.553,257.507,0,0,0,
,-0.528,-0.296,0.899,233.032,-112.549,211.364,0,0,0,
,-0.733,-0.405,0.809,72.448,-96.375,113.22,0,0,0,
,-0.882,-0.4,0.821,-33.753,-23.682,-1.221,0,0,0,
,-0.676,-0.129,1.046,-233.765,140.93,-143.189,0,0,0,
,-0.231,0.151,1.158,-209.168,187.988,-205.384,0,0,0,
,-0.178,0.188,1.008,-57.19,-13.245,-210.45,0,0,0,
,-0.331,0.05,0.876,66.406,-54.81,-168.03,0,0,0,
,-0.288,-0.09,0.802,123.596,20.263,-121.827,0,0,0,
,-0.201,-0.182,0.75,69.397,81.604,-95.765,0,0,0,
,-0.122,-0.18,0.822,73.73,129.638,-99.671,0,0,0,
,-0.025,-0.182,0.921,118.896,170.166,-137.574,0,0,0,
,0.043,-0.247,0.993,119.629,158.813,-160.706,0,0,0,
,0.068,-0.246,1.099,50.293,162.536,-148.499,0,0,0,
,0.111,-0.192,1.16,-31.983,173.339,-138.611,0,0,0,
,0.173,-0.167,1.198,-90.516,147.705,-123.169,0,0,0,
,0.176,-0.112,1.233,-127.259,112.182,-89.356,0,0,0,
,0.203,-0.074,1.207,-134.034,113.769,-61.402,0,0,0,
,0.062,-0.141,1.127,-123.902,72.021,-47.913,0,0,0,
,-0.002,-0.176,1.09,-201.844,57.373,-30.701,0,0,0,
,-0.057,-0.067,1.111,-285.401,71.167,-3.968,0,0,0,
,-0.042,0.062,1.179,-363.465,52.795,-7.691,0,0,0,
,0.012,0.248,1.222,-429.078,4.882,33.508,0,0,0,
,-0.064,0.31,1.042,-295.044,-98.938,96.923,0,0,0,
,-0.255,0.19,0.854,-115.357,-188.782,111.572,0,0,0,
,-0.519,-0.06,0.641,-23.865,-266.907,112.426,0,0,0,
,-0.778,-0.211,0.507,6.897,-211.304,52.673,0,0,0,
,-0.692,-0.287,0.865,-53.101,-10.315,1.586,0,0,0,
,-0.388,-0.082,0.963,-266.541,126.953,-120.057,0,0,0,
,-0.235,0.176,1.05,-110.596,41.809,-124.939,0,0,0,
,-0.26,0.089,1.016,67.138,-38.697,-119.507,0,0,0,
,-0.355,-0.149,0.87,48.767,-34.913,-131.531,0,0,0,
,-0.309,-0.177,0.864,-54.749,74.34,-116.272,0,0,0,
,-0.202,-0.034,0.853,-27.222,167.785,-114.624,0,0,0,
,-0.087,0.012,0.897,89.904,204.773,-143.006,0,0,0,
,-0.011,-0.008,1.034,135.986,208.862,-143.677,0,0,0,
,0.103,0.002,1.135,104.37,233.703,-130.677,0,0,0,
,0.221,0.052,1.186,111.145,225.341,-99.366,0,0,0,
,0.331,0.096,1.16,106.872,216.858,-79.041,0,0,0,
,0.164,-0.073,0.972,245.117,19.897,11.474,0,0,0,
,-0.048,-0.311,1.11,170.776,-35.218,-5.066,0,0,0,
,-0.036,-0.242,1.112,-96.741,145.019,-43.274,0,0,0,
,0.09,-0.065,1.116,-158.509,190.734,-66.163,0,0,0,
,0.078,0.002,1.029,-110.352,97.839,-65.796,0,0,0,
,-0.024,0,1.019,-79.224,6.469,-22.583,0,0,0,
,-0.086,0.026,1.077,-144.104,11.108,-0.184,0,0,0,
,0.051,0.237,1.157,-213.013,97.534,56.884,0,0,0,
,0.156,0.329,1.122,-30.64,3.54,81.481,0,0,0,
,0.049,0.18,1.023,171.875,-153.138,93.322,0,0,0,
,-0.078,0.013,0.956,214.599,-164.673,114.074,0,0,0,
,-0.135,-0.099,0.83,173.217,-111.268,113.22,0,0,0,
,-0.172,-0.157,0.911,147.583,-99.122,95.153,0,0,0,
,-0.094,-0.23,1.15,141.967,-102.539,68.908,0,0,0,
,-0.109,-0.254,1.145,23.254,-100.037,34.606,0,0,0,
,-0.158,-0.162,0.955,-136.597,-57.557,31.555,0,0,0,
,-0.065,-0.072,1.113,-110.169,-55.664,56.091,0,0,0,
,-0.047,-0.076,1.1,-123.291,-90.821,25.878,0,0,0,
,-0.106,-0.052,0.975,-229.187,-75.562,12.39,0,0,0,
,-0.105,0.062,1.033,-190.003,-93.506,47.424,0,0,0,
,-0.146,-0.021,0.943,-81.727,-195.13,28.442,0,0,0,
,-0.267,-0.214,0.9,-208.802,-284.424,-49.012,0,0,0,
,-0.37,-0.188,0.833,-412.232,-222.168,-52.552,0,0,0,
,-0.352,-0.112,0.799,-546.875,-111.573,-98.389,0,0,0,
,-0.259,-0.026,0.864,-589.844,-82.947,-123.597,0,0,0,
,-0.208,0.082,0.953,-611.39,-95.276,-120.118,0,0,0,
,-0.245,0.25,0.995,-646.18,-123.963,-135.682,0,0,0,
,-0.225,0.419,0.958,-457.276,-91.065,-117.31,0,0,0,
,-0.141,0.473,1.034,-64.026,-214.905,-52.063,0,0,0,
,-0.249,0.267,1.085,187.622,-349.183,-30.884,0,0,0,
,-0.423,0.037,1.073,181.03,-344.971,-21.119,0,0,0,
,-0.478,-0.031,0.998,4.821,-263.245,-8.606,0,0,0,
,-0.48,0.032,0.906,-151.856,-199.463,-1.221,0,0,0,
,-0.469,0.077,0.847,-66.407,-158.143,16.723,0,0,0,
,-0.475,-0.017,0.823,29.48,-131.653,7.69,0,0,0,
,-0.495,-0.084,0.819,18.981,-69.214,-6.836,0,0,0,
,-0.455,-0.05,0.856,-52.918,4.211,-28.809,0,0,0,
,-0.349,0.03,0.925,-106.507,69.824,-59.51,0,0,0,
,-0.249,0.133,0.952,-73.06,85.083,-70.984,0,0,0,
,-0.206,0.151,0.956,47.363,68.115,-67.505,0,0,0,
,-0.215,0.092,0.973,102.172,40.588,-64.576,0,0,0,
,-0.233,0.05,0.986,55.725,37.597,-54.566,0,0,0,
,-0.234,0.069,1.009,-40.406,41.992,-53.04,0,0,0,
,-0.242,0.126,0.986,-81.116,61.279,-57.74,0,0,0,
,-0.23,0.158,0.995,-32.654,80.627,-59.876,0,0,0,
,-0.197,0.127,0.99,30.09,103.698,-71.045,0,0,0,
,-0.18,0.098,0.971,26.306,108.276,-64.576,0,0,0,
,-0.15,0.102,0.99,2.014,106.018,-54.749,0,0,0,
,-0.097,0.11,1.018,-3.418,91.552,-40.833,0,0,0,
,-0.117,0.118,1.04,-16.297,69.213,-33.509,0,0,0,
,-0.143,0.131,1.035,-18.799,54.87,-40.101,0,0,0,
,-0.163,0.129,1.02,6.958,50.415,-44.312,0,0,0,
,-0.174,0.103,0.998,63.049,60.241,-59.998,0,0,0,
,-0.184,0.043,0.986,80.688,64.941,-80.811,0,0,0,
,-0.137,-0.003,0.984,53.772,63.476,-97.046,0,0,0,
,-0.147,0.083,1.067,-39.002,3.173,-65.43,0,0,0,
,-0.192,0.095,1.04,-39.49,9.582,-83.741,0,0,0,
,-0.175,0.093,1.024,-41.993,20.019,-77.027,0,0,0,
,-0.171,0.133,1.015,-32.227,11.108,-56.824,0,0,0,
,-0.181,0.129,1.01,1.648,-3.724,-42.054,0,0,0,
,-0.201,0.093,0.989,14.892,-6.287,-21.058,0,0,0,
,-0.225,0.082,0.994,0.976,-0.061,-14.466,0,0,0,
,-0.215,0.066,0.997,-2.564,8.3,-23.316,0,0,0,
,-0.225,0.092,1.004,9.094,1.77,-19.898,0,0,0,
,-0.234,0.065,0.999,22.705,4.577,-28.382,0,0,0,
,-0.247,0.057,0.995,-13.916,1.037,-33.143,0,0,0,
,-0.225,0.118,0.998,-7.142,19.409,-23.743,0,0,0,
,-0.196,0.125,0.994,53.711,11.596,-20.142,0,0,0,
,-0.233,0.087,0.994,75.378,-3.54,-14.039,0,0,0,
,-0.258,0.071,0.97,64.636,19.409,-9.461,0,0,0,
,-0.268,0.089,0.946,60.18,36.682,-8.728,0,0,0,
,-0.267,0.136,0.952,119.079,48.523,-7.569,0,0,0,
,-0.266,0.125,0.928,196.594,52.612,-3.968,0,0,0,
,-0.295,0.053,0.912,239.99,34.851,-0.245,0,0,0,
