TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.294,-1.269,0.794,-578.186,-120.85,-482.056,0,0,0,
,-0.287,-1.195,0.846,-853.699,-175.415,-747.254,0,0,0,
,-0.269,-0.992,0.858,-961.915,-221.863,-926.575,0,0,0,
,-0.243,-0.766,0.816,-998.841,-276.612,-1018.86,0,0,0,
,-0.218,-0.583,0.773,-1021.546,-339.051,-1030.274,0,0,0,
,-0.202,-0.386,0.747,-1028.321,-393.006,-981.751,0,0,0,
,-0.212,-0.163,0.714,-940.491,-431.458,-870.179,0,0,0,
,-0.248,0.052,0.675,-676.026,-433.106,-707.52,0,0,0,
,-0.324,0.133,0.612,-285.462,-377.137,-493.592,0,0,0,
,-0.358,0.173,0.519,17.211,-268.677,-221.375,0,0,0,
,-0.319,0.146,0.497,235.656,-154.847,56.457,0,0,0,
,-0.262,-0.045,0.599,446.106,20.629,392.028,0,0,0,
,-0.236,-0.307,0.73,639.526,218.505,737.487,0,0,0,
,-0.232,-0.495,0.79,802.612,411.193,1031.067,0,0,0,
,-0.256,-0.519,0.767,981.811,515.136,1235.351,0,0,0,
,-0.253,-0.61,0.651,1177.978,528.259,1295.532,0,0,0,
,-0.211,-0.71,0.527,1206.115,421.997,1247.68,0,0,0,
,-0.158,-0.886,0.489,990.661,302.368,1078.491,0,0,0,
,-0.122,-1.325,0.559,672.729,163.635,758.056,0,0,0,
,-0.189,-1.524,0.673,203.918,48.278,423.767,0,0,0,
,-0.236,-1.511,0.731,-219.361,-41.871,32.898,0,0,0,
,-0.269,-1.342,0.762,-550.843,-100.525,-312.623,0,0,0,
,-0.282,-1.211,0.785,-803.894,-171.814,-616.822,0,0,0,
,-0.301,-1.032,0.793,-883.057,-250.061,-865.601,0,0,0,
,-0.305,-0.868,0.783,-905.823,-309.082,-1007.691,0,0,0,
,-0.315,-0.67,0.792,-934.327,-355.896,-1087.037,0,0,0,
,-0.321,-0.479,0.786,-977.54,-380.372,-1101.197,0,0,0,
,-0.334,-0.359,0.752,-1026.734,-397.583,-1062.562,0,0,0,
,-0.35,-0.204,0.716,-1034.974,-403.321,-970.215,0,0,0,
,-0.366,-0.067,0.701,-933.289,-381.104,-852.173,0,0,0,
,-0.402,0.019,0.673,-769.349,-325.074,-681.214,0,0,0,
,-0.42,0.11,0.626,-557.496,-240.235,-478.028,0,0,0,
,-0.425,0.142,0.642,-306.946,-104.187,-229.187,0,0,0,
,-0.423,0.044,0.71,-44.922,67.81,34.973,0,0,0,
,-0.392,-0.138,0.777,202.331,275.024,303.1,0,0,0,
,-0.367,-0.287,0.843,425.109,480.224,583.984,0,0,0,
,-0.347,-0.432,0.897,674.316,624.939,815.979,0,0,0,
,-0.324,-0.533,0.925,948.059,675.354,979.736,0,0,0,
,-0.324,-0.404,0.821,1173.95,607.91,1039.001,0,0,0,
,-0.286,-0.271,0.684,1196.045,493.835,974.67,0,0,0,
,-0.206,-0.537,0.543,926.635,373.474,699.096,0,0,0,
,-0.217,-1.139,0.602,480.041,220.581,382.69,0,0,0,
,-0.268,-1.612,0.772,30.883,70.983,111.328,0,0,0,
,-0.271,-1.393,0.913,-436.219,-82.947,-92.591,0,0,0,
,-0.32,-1.021,0.961,-586.548,-165.65,-317.933,0,0,0,
,-0.339,-0.928,0.933,-600.586,-219.178,-531.8,0,0,0,
,-0.354,-0.849,0.906,-667.176,-279.114,-693.848,0,0,0,
,-0.342,-0.686,0.88,-721.741,-323.365,-781.128,0,0,0,
,-0.305,-0.524,0.872,-674.622,-359.131,-804.444,0,0,0,
,-0.304,-0.358,0.842,-599.854,-380.005,-771.058,0,0,0,
,-0.321,-0.243,0.795,-534.485,-378.235,-713.501,0,0,0,
,-0.355,-0.148,0.743,-494.873,-348.267,-611.634,0,0,0,
,-0.378,-0.036,0.694,-437.073,-284.668,-490.479,0,0,0,
,-0.403,0.075,0.61,-362.244,-222.29,-332.642,0,0,0,
,-0.383,0.18,0.569,-250.611,-118.348,-139.649,0,0,0,
,-0.339,0.152,0.631,-56.885,2.38,60.974,0,0,0,
,-0.278,-0.07,0.757,189.331,171.936,310.241,0,0,0,
,-0.269,-0.287,0.86,413.025,361.084,603.21,0,0,0,
,-0.266,-0.421,0.92,648.62,533.935,867.859,0,0,0,
,-0.285,-0.429,0.903,881.897,637.756,1076.843,0,0,0,
,-0.291,-0.418,0.778,981.689,632.263,1149.231,0,0,0,
,-0.243,-0.412,0.65,916.259,547.424,1115.234,0,0,0,
,-0.187,-0.641,0.634,709.9,462.646,936.096,0,0,0,
,-0.178,-1.139,0.673,394.104,351.379,687.439,0,0,0,
,-0.177,-1.299,0.815,47.424,225.097,436.279,0,0,0,
,-0.202,-1.239,0.931,-195.618,114.074,184.631,0,0,0,
,-0.238,-1.139,0.949,-292.908,22.583,-96.68,0,0,0,
,-0.287,-1.104,0.905,-378.052,-65.796,-348.267,0,0,0,
,-0.314,-1.066,0.878,-456.36,-155.274,-582.703,0,0,0,
,-0.295,-0.97,0.874,-568.726,-247.437,-737,0,0,0,
,-0.287,-0.8,0.92,-627.442,-342.896,-853.089,0,0,0,
,-0.251,-0.601,0.924,-633.973,-402.222,-920.533,0,0,0,
,-0.263,-0.421,0.874,-688.66,-446.289,-947.388,0,0,0,
,-0.283,-0.225,0.83,-750.611,-467.896,-910.523,0,0,0,
,-0.303,-0.08,0.774,-758.606,-461.365,-823.731,0,0,0,
,-0.322,0.003,0.719,-689.209,-428.711,-688.355,0,0,0,
,-0.329,0.093,0.66,-511.597,-361.756,-483.826,0,0,0,
,-0.347,0.189,0.608,-263.245,-247.437,-261.048,0,0,0,
,-0.326,0.173,0.615,-38.086,-81.91,5.432,0,0,0,
,-0.294,0.066,0.673,191.406,106.262,269.897,0,0,0,
,-0.276,-0.066,0.746,418.701,324.829,557.251,0,0,0,
,-0.271,-0.222,0.815,640.625,522.033,805.603,0,0,0,
,-0.24,-0.304,0.86,887.939,663.818,979.675,0,0,0,
,-0.228,-0.369,0.844,1007.141,689.758,1033.63,0,0,0,
,-0.201,-0.627,0.843,925.415,623.779,945.617,0,0,0,
,-0.193,-1.021,0.795,563.11,474.792,723.938,0,0,0,
,-0.224,-1.357,0.836,79.223,302.673,450.805,0,0,0,
,-0.264,-1.446,0.963,-364.136,98.571,124.389,0,0,0,
,-0.303,-1.243,1.066,-602.662,-71.045,-177.185,0,0,0,
,-0.337,-1.048,1.081,-664.612,-213.807,-435.73,0,0,0,
,-0.344,-0.873,1.031,-720.581,-358.582,-672.242,0,0,0,
,-0.331,-0.723,0.949,-777.039,-461.06,-845.215,0,0,0,
,-0.312,-0.569,0.897,-796.021,-558.472,-916.993,0,0,0,
,-0.286,-0.352,0.874,-799.256,-617.737,-919.922,0,0,0,
,-0.303,-0.097,0.833,-737.549,-636.78,-864.808,0,0,0,
,-0.331,0.068,0.754,-578.003,-615.54,-786.499,0,0,0,
,-0.335,0.161,0.678,-316.346,-553.467,-673.218,0,0,0,
,-0.357,0.191,0.621,-43.702,-450.013,-505.31,0,0,0,
,-0.375,0.201,0.575,206.726,-321.351,-314.454,0,0,0,
,-0.372,0.179,0.546,371.154,-150.94,-97.84,0,0,0,
,-0.367,0.08,0.583,437.622,33.508,138.427,0,0,0,
,-0.342,-0.234,0.772,694.641,609.802,782.409,0,0,0,
,-0.349,-0.328,0.831,894.592,695.495,905.151,0,0,0,
,-0.329,-0.479,0.853,1047.729,685.241,925.537,0,0,0,
,-0.324,-0.724,0.9,1123.352,601.806,857.91,0,0,0,
,-0.312,-1.028,0.921,1074.157,473.632,713.195,0,0,0,
,-0.331,-1.21,0.907,822.204,303.772,502.563,0,0,0,
,-0.35,-1.406,0.912,416.137,155.456,238.037,0,0,0,
,-0.361,-1.454,0.929,-88.257,9.643,-30.274,0,0,0,
,-0.362,-1.226,0.915,-555.787,-132.081,-306.458,0,0,0,
,-0.344,-0.969,0.904,-827.21,-239.075,-530.091,0,0,0,
,-0.334,-0.767,0.869,-915.955,-357.117,-717.957,0,0,0,
,-0.337,-0.554,0.827,-851.624,-448.853,-808.472,0,0,0,
,-0.339,-0.343,0.773,-682.618,-504.944,-825.806,0,0,0,
,-0.324,-0.185,0.731,-523.194,-509.217,-776.062,0,0,0,
,-0.33,-0.052,0.667,-371.216,-475.464,-682.862,0,0,0,
,-0.323,0.06,0.609,-189.759,-391.846,-545.96,0,0,0,
,-0.326,0.096,0.559,-35.218,-263.916,-359.253,0,0,0,
,-0.31,0.094,0.549,51.147,-123.475,-149.842,0,0,0,
,-0.263,0.007,0.623,84.716,59.936,104.126,0,0,0,
,-0.243,-0.111,0.727,149.047,257.385,371.093,0,0,0,
,-0.255,-0.277,0.832,246.46,481.811,656.311,0,0,0,
,-0.247,-0.382,0.9,383.056,654.174,867.675,0,0,0,
,-0.269,-0.366,0.928,652.221,719.726,986.267,0,0,0,
,-0.286,-0.352,0.794,848.632,695.129,1014.099,0,0,0,
,-0.242,-0.422,0.625,899.109,608.337,896.057,0,0,0,
,-0.194,-0.875,0.632,752.136,455.383,622.253,0,0,0,
,-0.208,-1.385,0.86,534.79,287.719,450.073,0,0,0,
,-0.306,-1.566,0.838,91.674,153.198,178.283,0,0,0,
,-0.24,-1.381,0.876,-519.593,0.488,-105.713,0,0,0,
,-0.244,-1.146,0.953,-765.198,-161.56,-333.069,0,0,0,
,-0.284,-0.998,0.928,-869.324,-299.5,-598.511,0,0,0,
,-0.285,-0.815,0.885,-932.312,-446.839,-777.222,0,0,0,
,-0.328,-0.546,0.862,-866.639,-554.017,-879.517,0,0,0,
,-0.345,-0.382,0.841,-731.629,-614.685,-943.36,0,0,0,
,-0.341,-0.253,0.78,-672.73,-630.799,-932.557,0,0,0,
,-0.389,-0.053,0.683,-558.899,-605.896,-871.644,0,0,0,
,-0.411,0.01,0.672,-391.419,-536.927,-787.415,0,0,0,
,-0.39,-0.04,0.698,-138.733,-431.641,-614.502,0,0,0,
,-0.392,-0.042,0.67,43.273,-281.128,-393.189,0,0,0,
,-0.367,0.068,0.695,57.678,-86.487,-124.207,0,0,0,
,-0.35,0.099,0.76,172.912,133.361,149.597,0,0,0,
,-0.311,0.006,0.852,364.746,375.732,450.561,0,0,0,
,-0.279,-0.115,0.927,609.863,556.64,704.528,0,0,0,
,-0.261,-0.29,0.896,868.103,649.17,864.013,0,0,0,
,-0.269,-0.42,0.831,1029.052,608.825,894.47,0,0,0,
,-0.273,-0.668,0.789,1034.118,493.469,790.527,0,0,0,
,-0.298,-1.034,0.808,832.336,325.683,644.775,0,0,0,
,-0.338,-1.305,0.84,494.384,176.147,429.077,0,0,0,
,-0.365,-1.339,0.902,71.167,27.343,175.842,0,0,0,
,-0.395,-1.293,0.9,-273.743,-63.294,-89.6,0,0,0,
,-0.397,-1.196,0.875,-633.851,-151.673,-324.341,0,0,0,
,-0.403,-1.005,0.836,-906.678,-240.723,-536.499,0,0,0,
,-0.404,-0.811,0.794,-1126.587,-326.172,-700.989,0,0,0,
,-0.391,-0.537,0.794,-1130.249,-415.894,-778.992,0,0,0,
,-0.378,-0.308,0.782,-962.952,-455.994,-803.284,0,0,0,
,-0.343,-0.112,0.759,-733.277,-458.252,-769.654,0,0,0,
,-0.341,0.037,0.759,-532.898,-411.927,-665.589,0,0,0,
,-0.325,0.108,0.726,-365.662,-345.093,-538.147,0,0,0,
,-0.339,0.145,0.684,-187.867,-250.245,-358.033,0,0,0,
,-0.325,0.176,0.619,-33.692,-141.419,-148.438,0,0,0,
,-0.316,0.196,0.581,68.42,-16.602,54.443,0,0,0,
,-0.31,0.135,0.619,183.838,133.117,270.324,0,0,0,
,-0.334,-0.018,0.711,317.382,302.551,490.417,0,0,0,
,-0.335,-0.146,0.746,463.195,472.229,698.669,0,0,0,
,-0.33,-0.214,0.746,638.244,602.844,863.037,0,0,0,
,-0.318,-0.322,0.746,807.251,672.79,963.623,0,0,0,
,-0.316,-0.501,0.776,893.432,685.791,991.577,0,0,0,
,-0.305,-0.74,0.821,932.8,657.287,968.078,0,0,0,
,-0.299,-0.955,0.909,903.381,580.627,886.23,0,0,0,
,-0.28,-1.085,0.939,826.11,509.155,773.01,0,0,0,
,-0.252,-1.15,0.872,729.37,386.657,543.274,0,0,0,
,-0.248,-1.113,0.765,505.493,284.729,294.616,0,0,0,
,-0.215,-1.243,0.729,148.925,185.302,68.969,0,0,0,
,-0.177,-1.285,0.789,-160.95,52.734,-185.914,0,0,0,
,-0.154,-1.197,0.877,-493.836,-86.548,-398.377,0,0,0,
,-0.109,-0.925,0.936,-622.254,-234.253,-611.329,0,0,0,
,-0.135,-0.645,0.887,-620.484,-335.328,-769.288,0,0,0,
,-0.164,-0.538,0.817,-688.294,-419.617,-853.089,0,0,0,
,-0.191,-0.43,0.791,-773.56,-468.873,-861.329,0,0,0,
,-0.193,-0.285,0.759,-905.03,-487.61,-807.862,0,0,0,
,-0.205,-0.075,0.709,-922.73,-462.647,-675.354,0,0,0,
,-0.262,0.109,0.644,-796.57,-396.546,-497.315,0,0,0,
,-0.301,0.207,0.607,-560.486,-281.556,-284.852,0,0,0,
,-0.292,0.158,0.675,-204.956,-124.756,-36.011,0,0,0,
,-0.277,-0.02,0.805,194.702,83.252,213.073,0,0,0,
,-0.266,-0.244,0.895,548.462,295.898,503.601,0,0,0,
,-0.276,-0.367,0.926,896.24,460.937,743.164,0,0,0,
,-0.254,-0.421,0.936,1187.255,528.259,906.799,0,0,0,
,-0.266,-0.388,0.783,1428.222,537.231,934.204,0,0,0,
,-0.226,-0.384,0.594,1468.017,480.468,800.781,0,0,0,
,-0.172,-0.904,0.458,1264.16,393.676,533.813,0,0,0,
,-0.166,-1.54,0.487,820.068,234.375,292.053,0,0,0,
,-0.167,-1.646,0.627,180.725,48.706,60.241,0,0,0,
,-0.224,-1.408,0.774,-457.581,-54.993,-187.745,0,0,0,
,-0.234,-1.199,0.834,-774.537,-142.212,-475.586,0,0,0,
,-0.256,-1.103,0.835,-999.817,-211.487,-702.21,0,0,0,
,-0.254,-0.95,0.794,-1168.091,-279.175,-848.023,0,0,0,
,-0.261,-0.683,0.776,-1249.756,-340.943,-888.794,0,0,0,
,-0.263,-0.205,0.854,-1067.627,-404.48,-812.317,0,0,0,
,-0.251,-0.062,0.886,-857.544,-394.654,-724.549,0,0,0,
,-0.24,0.058,0.842,-576.05,-352.723,-600.159,0,0,0,
,-0.254,0.103,0.781,-337.525,-304.627,-443.97,0,0,0,
,-0.266,0.093,0.716,-185.059,-241.028,-298.89,0,0,0,
,-0.31,0.135,0.651,-147.95,-156.922,-122.376,0,0,0,
,-0.309,0.147,0.637,-135.621,-39.795,53.039,0,0,0,
,-0.342,0.031,0.711,-100.159,112.976,268.432,0,0,0,
,-0.365,-0.114,0.807,-0.55,288.33,490.112,0,0,0,
,-0.353,-0.21,0.874,211.853,448.12,702.697,0,0,0,
,-0.363,-0.183,0.863,563.11,555.969,862.854,0,0,0,
,-0.306,-0.299,0.821,905.639,581.482,911.316,0,0,0,
,-0.269,-0.493,0.805,1106.323,519.958,886.474,0,0,0,
,-0.242,-0.809,0.815,1178.65,418.823,792.419,0,0,0,
,-0.249,-1.134,0.84,1073.547,297.119,641.601,0,0,0,
,-0.269,-1.357,0.86,794.067,181.335,427.49,0,0,0,
,-0.287,-1.434,0.885,391.601,76.721,182.19,0,0,0,
,-0.296,-1.409,0.913,-27.222,-5.31,-100.892,0,0,0,
,-0.284,-1.269,0.9,-437.073,-81.36,-361.451,0,0,0,
,-0.28,-1.089,0.868,-775.757,-153.016,-595.52,0,0,0,
,-0.257,-0.899,0.838,-1055.726,-217.835,-755.433,0,0,0,
,-0.225,-0.158,0.839,-1031.067,-383.789,-761.231,0,0,0,
,-0.229,0.015,0.809,-742.371,-369.08,-663.392,0,0,0,
,-0.247,0.106,0.753,-379.456,-303.223,-512.818,0,0,0,
,-0.25,0.191,0.676,-42.603,-195.374,-305.237,0,0,0,
,-0.26,0.221,0.631,194.763,-58.96,-78.614,0,0,0,
,-0.234,-0.236,0.893,589.538,481.689,674.56,0,0,0,
,-0.233,-0.325,0.962,839.233,600.463,869.323,0,0,0,
,-0.23,-0.33,0.894,1122.192,610.351,927.185,0,0,0,
,-0.197,-0.317,0.742,1371.765,510.254,883.789,0,0,0,
,-0.181,-0.613,0.658,1437.133,385.131,741.516,0,0,0,
,-0.251,-1.541,0.747,51.879,-25.879,55.969,0,0,0,
,-0.274,-1.391,0.786,-400.025,-126.954,-243.164,0,0,0,
,-0.306,-1.175,0.822,-674.622,-175.965,-479.126,0,0,0,
,-0.297,-1.022,0.822,-925.843,-212.891,-693.909,0,0,0,
,-0.292,-0.842,0.769,-1112.671,-256.592,-820.13,0,0,0,
,-0.277,-0.648,0.752,-1177.796,-302.124,-862,0,0,0,
,-0.264,-0.441,0.759,-1132.142,-345.276,-837.586,0,0,0,
,-0.251,-0.209,0.791,-1005.188,-381.165,-790.467,0,0,0,
,-0.245,-0.003,0.823,-799.378,-382.203,-713.501,0,0,0,
,-0.236,0.054,0.786,-580.75,-359.498,-615.723,0,0,0,
,-0.254,0.105,0.736,-364.685,-302.308,-449.463,0,0,0,
,-0.264,0.169,0.668,-199.219,-218.14,-256.226,0,0,0,
,-0.263,0.157,0.686,-36.744,-90.332,-37.049,0,0,0,
,-0.253,0.045,0.766,137.512,84.228,225.036,0,0,0,
,-0.262,-0.068,0.834,346.618,258.545,476.989,0,0,0,
,-0.275,-0.257,0.898,588.562,453.003,728.515,0,0,0,
,-0.261,-0.324,0.893,869.629,553.772,905.456,0,0,0,
,-0.261,-0.357,0.847,1156.677,566.772,967.59,0,0,0,
,-0.213,-0.441,0.759,1373.535,495.544,938.964,0,0,0,
,-0.193,-0.712,0.698,1428.711,385.437,836.609,0,0,0,
,-0.206,-1.197,0.652,1154.052,293.579,666.687,0,0,0,
,-0.213,-1.589,0.849,174.377,133.606,249.45,0,0,0,
,-0.182,-1.336,0.796,-195.984,79.467,-1.526,0,0,0,
,-0.173,-1.001,0.704,-508.851,17.395,-238.16,0,0,0,
,-0.191,-0.994,0.665,-684.571,-44.373,-512.574,0,0,0,
,-0.181,-1.007,0.742,-849.61,-139.771,-687.5,0,0,0,
,-0.189,-0.559,0.852,-928.589,-265.259,-816.834,0,0,0,
,-0.189,-0.325,0.834,-857.239,-299.5,-812.073,0,0,0,
,-0.194,-0.136,0.798,-776.246,-313.233,-759.461,0,0,0,
,-0.21,0.022,0.733,-674.622,-308.106,-666.81,0,0,0,
,-0.251,0.177,0.648,-530.213,-265.686,-502.686,0,0,0,
,-0.275,0.261,0.58,-461.792,-190.491,-313.294,0,0,0,
,-0.237,0.28,0.608,-476.014,-67.749,-88.868,0,0,0,
,-0.196,0.169,0.815,-371.46,106.445,149.597,0,0,0,
,-0.199,-0.126,1.006,-54.2,370.056,415.771,0,0,0,
,-0.238,-0.391,1.089,359.375,636.779,699.768,0,0,0,
,-0.244,-0.399,1.069,876.587,784.668,901.123,0,0,0,
,-0.192,-0.231,0.854,1370.483,758.056,985.29,0,0,0,
,-0.089,-0.281,0.645,1686.035,585.022,873.108,0,0,0,
,-0.173,-1.776,0.778,669.067,32.47,175.537,0,0,0,
,-0.209,-1.665,0.868,-208.802,-108.582,-176.88,0,0,0,
,-0.232,-1.242,0.916,-615.845,-184.144,-465.394,0,0,0,
,-0.252,-1.036,0.878,-852.845,-235.718,-681.702,0,0,0,
,-0.233,-0.898,0.843,-1083.619,-305.603,-866.944,0,0,0,
,-0.214,-0.713,0.835,-1253.602,-376.893,-937.012,0,0,0,
,-0.178,-0.455,0.834,-1240.906,-430.176,-909.913,0,0,0,
,-0.165,-0.199,0.819,-1014.1,-472.29,-822.449,0,0,0,
,-0.194,0.012,0.776,-603.882,-454.651,-681.275,0,0,0,
,-0.23,0.038,0.73,-186.219,-396.424,-540.589,0,0,0,
,-0.245,0.035,0.665,160.705,-304.749,-338.807,0,0,0,
,-0.225,0.032,0.632,692.749,-48.157,127.99,0,0,0,
,-0.228,-0.175,0.688,861.145,126.526,409.668,0,0,0,
,-0.215,-0.356,0.765,922.729,282.837,660.339,0,0,0,
,-0.209,-0.419,0.802,967.773,411.438,878.173,0,0,0,
,-0.209,-0.46,0.783,1047.119,461.12,988.037,0,0,0,
,-0.194,-0.548,0.704,1048.889,440.185,966.613,0,0,0,
,-0.145,-0.804,0.653,930.786,371.765,849.121,0,0,0,
,-0.114,-1.097,0.635,714.66,266.906,677.002,0,0,0,
,-0.14,-1.304,0.659,444.824,140.136,453.491,0,0,0,
,-0.168,-1.41,0.694,180.908,33.63,195.068,0,0,0,
,-0.212,-1.412,0.724,-83.741,-52.918,-75.623,0,0,0,
,-0.259,-1.362,0.735,-302.796,-111.39,-360.047,0,0,0,
,-0.268,-1.254,0.737,-509.156,-154.908,-603.394,0,0,0,
,-0.261,-1.054,0.74,-730.53,-189.27,-796.692,0,0,0,
,-0.256,-0.873,0.733,-949.707,-220.093,-924.317,0,0,0,
,-0.238,-0.667,0.754,-1112.671,-244.629,-975.342,0,0,0,
,-0.228,-0.478,0.759,-1202.393,-261.78,-952.881,0,0,0,
,-0.2,-0.261,0.731,-1179.444,-278.26,-866.394,0,0,0,
,-0.194,-0.058,0.682,-1009.461,-293.03,-708.13,0,0,0,
,-0.221,0.093,0.667,-612.671,-264.954,-502.503,0,0,0,
,-0.255,0.126,0.656,-114.38,-184.021,-230.164,0,0,0,
,-0.247,0.006,0.698,232.483,-80.323,31.005,0,0,0,
,-0.269,-0.135,0.76,480.957,70.251,326.843,0,0,0,
,-0.266,-0.282,0.833,654.419,213.623,602.111,0,0,0,
,-0.292,-0.506,0.876,813.903,370.239,829.651,0,0,0,
,-0.273,-0.689,0.868,953.857,447.754,987.426,0,0,0,
,-0.263,-0.504,0.777,1172.546,414.917,1017.883,0,0,0,
,-0.123,-1.178,0.528,870.544,186.767,487.121,0,0,0,
,-0.187,-1.566,0.588,347.534,135.986,205.749,0,0,0,
,-0.149,-1.555,0.596,-298.34,74.646,-97.168,0,0,0,
,-0.172,-1.375,0.679,-688.904,-5.799,-374.085,0,0,0,
,-0.19,-1.159,0.727,-891.785,-67.627,-619.446,0,0,0,
,-0.196,-0.943,0.741,-1046.814,-132.508,-800.843,0,0,0,
,-0.201,-0.718,0.729,-1176.575,-194.642,-901.673,0,0,0,
,-0.201,-0.546,0.752,-1245.484,-237.671,-919.251,0,0,0,
,-0.192,-0.384,0.788,-1261.597,-280.213,-856.629,0,0,0,
,-0.2,-0.252,0.778,-1288.147,-253.235,-729.676,0,0,0,
,-0.209,-0.109,0.714,-1285.035,-215.76,-543.274,0,0,0,
,-0.199,0.052,0.665,-1177.674,-135.865,-341.37,0,0,0,
,-0.197,0.209,0.66,-833.558,-13.306,-98.816,0,0,0,
,-0.181,0.14,0.755,-374.939,142.517,136.047,0,0,0,
,-0.192,-0.042,0.856,174.377,354.98,392.212,0,0,0,
,-0.199,-0.159,0.939,678.039,533.935,624.023,0,0,0,
,-0.137,-0.345,0.687,1999.694,456.848,862.121,0,0,0,
,-0.125,-0.719,0.61,1999.694,286.865,732.544,0,0,0,
,-0.194,-1.429,0.511,1688.842,159.362,560.608,0,0,0,
,-0.152,-1.68,0.596,395.752,26.672,227.905,0,0,0,
,-0.215,-1.591,0.784,-423.89,-90.943,-146.729,0,0,0,
,-0.215,-1.412,0.889,-845.398,-152.955,-438.599,0,0,0,
,-0.227,-1.122,0.901,-1054.261,-218.018,-668.763,0,0,0,
,-0.259,-0.853,0.869,-1164.429,-276.368,-799.805,0,0,0,
,-0.276,-0.697,0.821,-1219.178,-339.783,-879.822,0,0,0,
,-0.269,-0.553,0.793,-1164.795,-381.775,-871.705,0,0,0,
,-0.269,-0.451,0.805,-988.038,-400.574,-804.566,0,0,0,
,-0.265,-0.315,0.821,-699.28,-387.391,-682.74,0,0,0,
,-0.28,-0.201,0.807,-378.54,-329.102,-564.82,0,0,0,
,-0.282,-0.128,0.735,-151.856,-257.996,-437.195,0,0,0,
,-0.279,-0.066,0.669,-46.631,-193.482,-307.373,0,0,0,
,-0.261,-0.089,0.632,-39.368,-108.033,-157.349,0,0,0,
,-0.243,-0.071,0.637,-30.762,-33.448,10.864,0,0,0,
,-0.252,-0.066,0.67,40.161,71.167,153.381,0,0,0,
,-0.254,-0.023,0.723,205.2,168.945,320.312,0,0,0,
,-0.248,-0.087,0.74,424.133,257.69,479.98,0,0,0,
,-0.2,-0.462,0.802,711.731,425.171,850.463,0,0,0,
,-0.18,-0.657,0.805,917.907,391.174,873.413,0,0,0,
,-0.157,-0.842,0.78,1077.942,320.984,827.88,0,0,0,
,-0.167,-1.101,0.751,1038.452,221.618,713.745,0,0,0,
,-0.157,-1.339,0.735,743.347,135.376,522.644,0,0,0,
,-0.18,-1.509,0.744,316.833,63.964,259.765,0,0,0,
,-0.196,-1.514,0.774,-56.397,10.925,-30.091,0,0,0,
,-0.205,-1.462,0.805,-314.576,-42.359,-319.092,0,0,0,
,-0.205,-1.331,0.799,-481.324,-92.652,-606.141,0,0,0,
,-0.218,-1.156,0.803,-634.278,-147.583,-834.778,0,0,0,
,-0.212,-0.923,0.798,-757.447,-225.098,-1032.532,0,0,0,
,-0.149,-0.179,0.73,-1252.259,-390.381,-1038.208,0,0,0,
,-0.177,0.036,0.698,-1159.485,-388.916,-851.746,0,0,0,
,-0.198,0.15,0.653,-885.743,-330.14,-590.821,0,0,0,
,-0.222,0.183,0.618,-522.828,-209.168,-291.504,0,0,0,
,-0.215,0.149,0.65,-101.014,-23.987,35.461,0,0,0,
,-0.221,0.054,0.738,345.276,190.918,388.733,0,0,0,
,-0.248,-0.135,0.794,762.451,417.602,682.373,0,0,0,
,-0.255,-0.325,0.822,1093.933,589.538,929.87,0,0,0,
,-0.243,-0.423,0.752,1413.269,629.882,1041.259,0,0,0,
,-0.173,-0.483,0.65,1636.23,520.752,992.553,0,0,0,
,-0.187,-0.708,0.635,1682.556,394.775,878.418,0,0,0,
,-0.193,-1.011,0.572,1349.975,297.485,765.136,0,0,0,
,-0.153,-1.296,0.585,732.544,195.984,466.552,0,0,0,
,-0.194,-1.522,0.632,144.287,122.558,165.954,0,0,0,
,-0.197,-1.511,0.642,-274.292,56.823,-141.846,0,0,0,
,-0.171,-1.215,0.592,-603.333,-9.217,-395.142,0,0,0,
,-0.195,-0.959,0.582,-832.459,-83.13,-595.459,0,0,0,
,-0.237,-0.855,0.675,-990.479,-145.569,-765.076,0,0,0,
,-0.253,-0.766,0.76,-1064.637,-177.185,-880.677,0,0,0,
,-0.246,-0.629,0.839,-1100.77,-187.745,-898.926,0,0,0,
,-0.212,-0.424,0.872,-1047.486,-182.129,-857.789,0,0,0,
,-0.203,-0.235,0.864,-883.912,-157.959,-750.245,0,0,0,
,-0.211,-0.099,0.812,-692.566,-128.174,-577.332,0,0,0,
,-0.168,0.162,0.832,-116.394,72.509,124.633,0,0,0,
,-0.151,0.016,0.928,191.467,185.974,390.503,0,0,0,
,-0.144,-0.148,0.963,498.108,295.654,638.855,0,0,0,
,-0.136,-0.295,0.941,765.319,369.323,852.417,0,0,0,
,-0.141,-0.343,0.834,1018.127,372.863,949.279,0,0,0,
,-0.136,-0.47,0.726,1301.818,307.739,957.946,0,0,0,
,-0.148,-0.686,0.644,1414.611,189.453,936.584,0,0,0,
,-0.144,-0.955,0.621,1346.801,82.946,810.608,0,0,0,
,-0.194,-1.24,0.581,1043.579,-9.705,616.516,0,0,0,
,-0.202,-1.506,0.618,623.718,-85.022,377.136,0,0,0,
,-0.225,-1.561,0.692,255.615,-144.165,103.82,0,0,0,
,-0.229,-1.458,0.701,36.682,-173.706,-187.745,0,0,0,
,-0.212,-1.303,0.688,-186.341,-202.332,-443.543,0,0,0,
