TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:45:584,0.121,-0.183,1.172,390.503,-23.438,142.883,
00:00:45:600,0.196,-0.123,0.976,7.873,-98.633,207.824,
00:00:45:617,0.052,0.158,0.497,-337.342,-115.967,298.889,
00:00:45:634,0.118,0.457,1.214,-391.968,-50.354,348.571,
00:00:45:650,0.422,0.155,1.426,362.671,118.469,84.655,
00:00:45:667,0.485,-0.3,1.284,617.92,127.38,99.609,
00:00:45:684,0.359,-0.42,0.598,390.014,213.256,89.294,
00:00:45:700,0.248,-0.417,0.412,131.652,143.982,116.699,
00:00:45:717,0.152,-0.256,0.515,-98.267,97.717,128.723,
00:00:45:734,0.07,-0.098,0.892,-121.888,138.916,141.052,
00:00:45:750,0.383,0.293,1.884,-147.217,-117.554,246.399,
00:00:45:767,0.178,-0.065,1.02,-73.67,-50.354,186.462,
00:00:45:784,0.137,-0.136,0.731,-214.356,-0.733,235.534,
00:00:45:800,0.138,0.278,0.951,-218.018,92.895,143.737,
00:00:45:817,0.232,0.252,1.02,30.212,183.593,100.463,
00:00:45:834,0.276,0.081,0.982,45.166,145.752,50.354,
00:00:45:850,0.143,0.151,1.133,-48.768,155.273,99.487,
00:00:45:867,0.09,0.236,1.143,-5.066,210.205,139.465,
00:00:45:884,0.152,0.226,1.012,54.748,258.606,143.921,
00:00:45:900,0.271,0.028,0.892,134.216,219.177,154.358,
00:00:45:917,0.377,-0.233,0.859,48.767,89.477,203.125,
00:00:45:934,0.431,-0.322,0.823,-143.86,-62.378,242.431,
00:00:45:950,0.42,-0.23,0.858,-188.721,-204.224,257.202,
00:00:45:967,0.436,-0.069,0.96,-68.177,-303.956,227.478,
00:00:45:984,0.395,-0.029,1.09,156.128,-322.632,184.753,
00:00:46:0,0.469,-0.221,1.152,425.476,-288.331,75.744,
00:00:46:17,0.46,-0.295,0.995,273.681,-311.89,20.813,
00:00:46:34,0.432,-0.305,0.977,296.081,-375.367,-87.83,
00:00:46:50,0.343,-0.183,0.937,437.927,-424.195,-140.442,
00:00:46:67,0.207,-0.099,0.959,471.679,-502.686,-151.185,
00:00:46:84,0.058,-0.069,0.992,588.317,-491.394,-242.005,
00:00:46:100,-0.034,-0.202,1.031,513.977,-510.621,-279.664,
00:00:46:117,-0.117,-0.397,1.026,280.151,-487.915,-312.439,
00:00:46:134,-0.131,-0.318,0.972,13.61,-433.594,-295.289,
00:00:46:150,-0.157,-0.136,0.922,-90.699,-382.081,-236.084,
00:00:46:167,-0.204,0.004,0.851,12.39,-245.606,-269.959,
00:00:46:184,-0.21,-0.018,0.893,147.888,-83.374,-332.398,
00:00:46:200,-0.185,-0.151,0.852,169.86,97.168,-418.335,
00:00:46:217,-0.131,-0.142,0.789,11.352,219.238,-429.444,
00:00:46:234,-0.105,0.044,0.781,41.32,308.654,-437.439,
00:00:46:250,-0.136,0.003,0.743,156.494,376.281,-443.726,
00:00:46:267,-0.136,-0.195,0.814,237.121,460.632,-479.615,
00:00:46:284,-0.042,-0.394,0.888,155.212,541.992,-466.126,
00:00:46:300,0.079,-0.332,0.861,111.389,522.155,-386.719,
00:00:46:317,0.13,0.086,1.08,659.546,383.545,-195.313,
00:00:46:334,0.034,0.022,1.065,985.962,444.336,-118.042,
00:00:46:350,0.049,-0.569,0.86,716.735,582.641,-187.012,
00:00:46:367,0.272,-0.975,0.687,-65.796,500.427,-87.525,
00:00:46:384,0.491,-0.669,0.754,-902.222,207.275,36.01,
00:00:46:400,0.363,-0.176,0.77,-1164.856,51.635,102.295,
00:00:46:417,0.242,0.133,1.159,-531.739,23.376,-59.205,
00:00:46:434,0.575,0.224,1.467,-189.759,37.292,-50.232,
00:00:46:450,0.443,0.095,1.237,-107.056,-74.402,-27.466,
00:00:46:467,0.164,-0.169,0.919,19.897,57.556,-104.065,
00:00:46:484,0.276,-0.457,0.955,-211.914,177.246,37.475,
00:00:46:500,0.293,-0.268,0.977,-450.318,125.061,16.174,
00:00:46:517,0.193,0.001,0.943,-246.155,48.706,-14.222,
00:00:46:534,0.094,-0.042,0.937,74.768,157.348,-31.739,
00:00:46:550,0.151,-0.42,1.087,66.101,220.459,-31.739,
00:00:46:567,0.336,-0.457,1.152,-158.448,96.069,5.065,
00:00:46:584,0.238,-0.235,1.08,-417.115,-80.201,-16.48,
00:00:46:600,0.005,0.139,1.06,-480.957,-135.498,-5.372,
00:00:46:617,-0.084,0.265,0.897,-186.768,-29.419,11.962,
00:00:46:634,0.004,0.096,0.863,124.45,12.39,84.167,
00:00:46:650,0.085,-0.135,0.993,164.978,-23.377,119.751,
00:00:46:667,0.189,-0.177,1.301,35.827,-53.345,112.365,
00:00:46:684,0.232,-0.194,1.067,-9.766,-33.204,78.979,
00:00:46:700,0.117,-0.195,0.83,-140.87,-91.98,91.308,
00:00:46:717,0.065,-0.051,0.854,-287.598,-66.163,104.126,
00:00:46:734,0.123,0.046,1.026,-128.785,15.625,59.326,
00:00:46:750,0.179,-0.057,0.998,39.001,112.609,17.883,
00:00:46:767,0.209,-0.142,0.903,-7.325,91.919,39.611,
00:00:46:784,0.11,-0.155,0.926,-166.626,-2.93,75.378,
00:00:46:800,0.1,-0.073,0.887,-292.481,-15.686,66.711,
00:00:46:817,0.136,-0.004,0.893,-167.42,26.916,86.669,
00:00:46:834,0.159,0.096,0.891,67.199,33.02,132.69,
00:00:46:850,0.236,-0.052,0.945,228.698,32.287,101.684,
00:00:46:867,0.253,-0.322,0.881,122.985,-99.366,73.608,
00:00:46:884,0.279,-0.451,1.03,-217.102,-172.608,133.484,
00:00:46:900,0.162,-0.172,1.059,-250.55,-155.823,211.059,
00:00:46:917,0.3,0.233,1.127,-138.062,-13.367,184.875,
00:00:46:934,0.346,0.201,0.829,163.33,60.669,124.45,
00:00:46:950,0.371,-0.256,0.992,198.852,150.085,72.265,
00:00:46:967,0.553,-0.516,1.025,-133.728,166.565,52.917,
00:00:46:984,0.5,-0.253,0.934,-478.699,21.911,57.617,
00:00:47:0,0.194,0.03,1.087,-443.177,48.095,94.97,
00:00:47:17,0.062,0.029,1.089,-252.137,140.258,44.982,
00:00:47:34,0.117,-0.109,1.012,-167.237,197.082,83.618,
00:00:47:50,0.157,-0.276,1.017,-279.114,145.752,149.902,
00:00:47:67,0.122,-0.156,1.018,-568.604,18.737,254.15,
00:00:47:84,0.035,0.015,0.971,-692.933,-44.19,338.684,
00:00:47:100,-0.013,0.074,1.359,-571.717,6.836,442.505,
00:00:47:117,0.104,-0.108,1.156,-446.412,80.261,535.095,
00:00:47:134,0.137,-0.298,1.174,-497.803,140.442,668.64,
00:00:47:150,0.245,0.035,1.194,-725.342,106.201,720.825,
00:00:47:167,0.394,0.452,1.174,-513.306,148.925,584.472,
00:00:47:184,0.525,0.576,1.131,-185.486,360.717,465.149,
00:00:47:200,0.685,0.477,0.808,-90.516,420.898,357.36,
00:00:47:217,0.835,0.073,0.566,197.998,496.643,248.474,
00:00:47:234,0.866,-0.188,0.321,299.621,501.77,155.456,
00:00:47:250,0.862,-0.002,0.393,-34.913,244.812,241.577,
00:00:47:267,0.707,0.405,0.47,-265.748,21.911,107.849,
00:00:47:284,0.616,0.724,0.687,-76.966,-122.803,-37.293,
00:00:47:300,0.637,0.611,0.767,384.582,-243.409,-128.479,
00:00:47:317,0.636,0.199,0.775,580.871,-378.479,-238.282,
00:00:47:334,0.627,-0.085,0.893,550.537,-587.708,-377.625,
00:00:47:350,0.501,0.011,1.035,236.328,-806.824,-301.27,
00:00:47:367,0.256,0.137,1.116,234.863,-815.003,-375.672,
00:00:47:384,0.133,0.098,1.087,390.93,-667.725,-408.997,
00:00:47:400,0.15,-0.008,0.991,465.637,-518.616,-415.711,
00:00:47:417,0.133,-0.05,0.974,409.24,-457.215,-439.148,
00:00:47:434,0.012,0.004,0.887,332.946,-344.849,-470.643,
00:00:47:450,-0.085,0.017,0.785,302.368,-237.488,-516.358,
00:00:47:467,-0.065,-0.009,0.768,439.209,-120.606,-524.353,
00:00:47:484,-0.077,-0.016,0.73,556.335,-60.12,-490.052,
00:00:47:500,-0.146,-0.036,0.779,646.545,3.662,-493.348,
00:00:47:517,-0.198,-0.089,0.83,671.203,107.971,-492.432,
00:00:47:534,-0.219,-0.145,0.819,569.641,172.546,-464.478,
00:00:47:550,-0.211,-0.235,0.885,397.094,220.642,-414.307,
00:00:47:567,-0.196,-0.163,0.914,173.339,237.793,-340.516,
00:00:47:584,-0.222,-0.125,0.923,13,263.794,-289.246,
00:00:47:600,-0.279,-0.105,0.92,-60.547,304.26,-241.944,
00:00:47:617,-0.243,0.023,0.923,-25.025,348.51,-216.248,
00:00:47:634,-0.196,0.045,0.946,-46.204,293.457,-166.443,
00:00:47:650,-0.163,-0.085,0.919,-117.249,256.347,-159.913,
00:00:47:667,0.031,0.089,1.231,-246.644,71.472,-62.745,
00:00:47:684,0.092,0.389,1.616,-90.271,-103.943,126.953,
00:00:47:700,-0.125,-0.057,1.332,219.299,183.471,61.889,
00:00:47:717,-0.074,-0.358,1.008,121.154,318.969,68.786,
00:00:47:734,-0.054,-0.36,0.662,-396.241,292.236,96.374,
00:00:47:750,0.079,-0.022,1.21,-417.481,90.515,34.118,
00:00:47:767,0.286,0.032,1.409,-241.089,-9.156,59.265,
00:00:47:784,0.178,-0.453,1.494,-337.83,26.367,-8.118,
00:00:47:800,0.191,-0.401,1.146,-649.353,-16.602,21.423,
00:00:47:817,0.185,0.025,0.796,-798.829,-154.664,79.956,
00:00:47:834,-0.102,0.204,0.807,-666.687,-141.846,84.045,
00:00:47:850,-0.042,0.187,1.121,-535.34,9.948,112.548,
00:00:47:867,0.161,-0.013,1.099,-463.013,166.198,193.054,
00:00:47:884,0.074,-0.084,1.06,-598.084,67.688,126.526,
00:00:47:900,0.035,-0.105,1.073,-753.479,13.061,76.538,
00:00:47:917,0.133,0.15,0.994,-892.518,-12.452,53.283,
00:00:47:934,0.125,0.213,1.002,-884.278,64.575,35.217,
00:00:47:950,0.167,0.177,0.779,-695.923,162.78,45.288,
00:00:47:967,0.33,0.18,0.76,-502.442,125.061,68.054,
00:00:47:984,0.282,0.232,0.949,-435.975,11.84,83.435,
00:00:48:0,0.323,0.231,0.939,-205.811,-5.494,119.14,
00:00:48:17,0.448,0.253,0.967,-119.935,-43.091,138.061,
00:00:48:34,0.459,0.169,0.729,-106.141,-40.894,122.009,
00:00:48:50,0.37,0.228,0.625,-32.044,-103.455,107.36,
00:00:48:67,0.415,0.353,0.985,133.117,-74.646,87.28,
00:00:48:84,0.554,0.191,1.017,175.781,-50.11,65.063,
00:00:48:100,0.474,0.035,1.049,69.397,-37.354,63.537,
00:00:48:117,0.386,0.175,1.093,-83.252,-31.25,57.739,
00:00:48:134,0.252,0.272,0.967,-223.389,-18.433,61.95,
00:00:48:150,0.144,0.281,1.019,-198.731,4.638,61.096,
00:00:48:167,0.027,0.366,0.953,-208.313,-4.761,77.27,
00:00:48:184,0.012,0.428,1.073,-96.68,49.011,49.072,
00:00:48:200,0.113,0.266,1.095,46.752,83.435,61.035,
00:00:48:217,0.158,0.093,1.039,1.403,45.288,98.693,
00:00:48:234,0.191,0.123,1.049,-98.877,-31.983,105.529,
00:00:48:250,0.129,0.23,1.068,-94.788,-31.067,145.507,
00:00:48:267,0.156,0.41,1.064,60.18,26.794,187.988,
00:00:48:284,0.285,0.402,1.03,308.715,113.281,177.185,
00:00:48:300,0.37,0.267,0.964,402.526,148.986,183.654,
00:00:48:317,0.41,0.014,0.959,304.87,100.219,95.825,
00:00:48:334,0.448,0.098,0.947,-124.085,2.685,59.814,
00:00:48:350,0.396,0.28,0.884,-247.071,-28.199,32.714,
00:00:48:367,0.507,0.501,0.94,-11.536,-127.564,4.272,
00:00:48:384,0.314,0.461,1.024,395.385,-171.753,-12.024,
00:00:48:400,0.429,0.434,1.05,556.457,-321.534,-139.649,
00:00:48:417,0.376,0.431,1.155,999.817,-436.951,-152.283,
00:00:48:434,0.285,0.212,1.07,1235.595,-470.337,-246.521,
00:00:48:450,0.251,-0.043,1.001,1037.841,-524.842,-385.804,
00:00:48:467,0.174,-0.137,1.007,698.608,-517.212,-489.808,
00:00:48:484,0.086,-0.011,0.973,390.014,-456.91,-548.34,
00:00:48:500,0.029,0.118,0.87,248.047,-345.215,-553.101,
00:00:48:517,-0.025,0.204,0.751,261.474,-240.052,-538.636,
00:00:48:534,-0.007,0.034,0.713,321.167,-184.51,-551.087,
00:00:48:550,-0.076,-0.159,0.753,50.72,-134.156,-511.902,
00:00:48:567,-0.132,-0.133,0.805,-495.301,-63.477,-587.708,
00:00:48:584,-0.128,-0.028,0.739,-878.907,9.948,-639.954,
00:00:48:600,-0.168,0.024,0.699,-912.903,114.685,-676.148,
00:00:48:617,-0.211,-0.14,0.604,-758.728,287.17,-660.218,
00:00:48:634,-0.146,-0.143,0.547,-796.387,398.437,-652.466,
00:00:48:650,-0.133,-0.042,0.619,-702.332,483.581,-585.206,rollLH
00:00:48:667,-0.107,0.082,0.679,-597.718,536.499,-455.14,
00:00:48:684,-0.042,0.212,0.772,-410.218,554.199,-414.795,
00:00:48:700,0.054,0.305,0.883,-153.748,484.802,-375.977,
00:00:48:717,0.133,0.17,1.001,42.785,422.912,-400.94,
00:00:48:734,0.187,-0.059,1.079,212.829,362.365,-402.955,
00:00:48:750,0.223,-0.12,1.171,145.568,269.531,-327.698,
00:00:48:767,0.17,0.071,1.175,-140.564,175.354,-245.545,
00:00:48:784,0.184,0.369,1.138,-342.652,97.595,-187.012,
00:00:48:800,0.167,0.358,1.032,-341.858,61.645,-163.819,
00:00:48:817,0.14,0.196,1.025,-343.628,67.382,-119.996,
00:00:48:834,0.126,0.136,0.992,-340.516,154.968,-100.159,
00:00:48:850,0.151,0.085,0.881,-418.274,269.348,-81.299,
00:00:48:867,0.225,-0.011,0.824,-568.177,320.434,-103.089,
00:00:48:884,0.422,0.192,0.739,-514.466,143.798,-233.216,
00:00:48:900,0.459,0.971,1.287,218.933,-83.374,-59.449,
00:00:48:917,0.124,0.611,1.46,612.732,83.679,72.876,
00:00:48:934,0.174,0.393,1.152,403.198,255.493,141.174,
00:00:48:950,0.232,0.311,0.894,116.882,209.289,60.302,
00:00:48:967,0.118,0.358,0.794,99.121,109.985,-38.269,
00:00:48:984,0.12,0.376,0.826,284.668,175.476,-20.386,
00:00:49:0,0.127,0.368,0.788,597.595,303.344,20.019,
00:00:49:17,0.184,0.35,0.797,819.213,393.371,5.493,
00:00:49:34,0.318,0.08,0.985,964.355,351.013,-49.195,
00:00:49:50,0.424,-0.142,1.183,609.741,184.814,-53.833,
00:00:49:67,0.405,-0.264,1.115,141.357,69.213,19.653,
00:00:49:84,0.232,-0.134,1.096,-64.82,-3.113,27.343,
00:00:49:100,0.118,0.049,1.039,-130.249,-5.799,-1.221,
00:00:49:117,0.075,0.186,0.866,-76.722,11.718,15.075,
00:00:49:134,-0.019,0.137,1.131,74.646,88.317,-49.5,
00:00:49:150,0.061,0.048,1.346,133.239,253.967,-27.955,
00:00:49:167,0.208,-0.107,1.149,101.379,268.859,-14.283,
00:00:49:184,0.242,-0.203,0.822,-85.633,138.794,-39.978,
00:00:49:200,0.184,0.002,0.794,-283.875,2.075,-36.072,
00:00:49:217,0.114,0.178,0.998,-267.945,42.968,-63.721,
00:00:49:234,0.248,0.219,0.87,87.463,153.32,-67.2,
00:00:49:250,0.32,0.066,0.874,95.764,92.468,-18.189,
00:00:49:267,0.423,0.097,0.791,-27.039,77.087,-48.218,
00:00:49:284,0.392,0.153,0.811,-42.786,-32.654,-52.918,
00:00:49:300,0.349,0.121,0.974,41.381,7.446,-76.05,
00:00:49:317,0.431,0.038,1.042,125.488,56.823,-63.782,
00:00:49:334,0.425,-0.168,1.09,64.636,7.141,-62.439,
00:00:49:350,0.308,-0.223,1.074,-85.755,-65.003,-54.2,
00:00:49:367,0.22,-0.158,0.984,-127.259,-85.267,-27.1,
00:00:49:384,0.224,-0.076,0.899,-52.491,-106.568,-29.541,
00:00:49:400,0.159,0.018,0.91,-20.997,-174.317,-75.501,
00:00:49:417,0.113,-0.168,0.982,-39.246,-142.64,-72.998,
00:00:49:434,0.195,-0.046,0.957,-109.62,-153.687,-22.461,
00:00:49:450,0.284,0.037,0.844,-182.862,-121.46,41.198,
00:00:49:467,0.258,0.376,0.877,-260.987,-151.368,58.41,
00:00:49:484,0.425,0.317,1.096,154.663,44.372,18.493,
00:00:49:500,0.615,0.202,1.068,306.701,48.156,56.091,
00:00:49:517,0.586,0.092,0.897,313.842,44.86,11.108,
00:00:49:534,0.614,0.046,0.872,116.882,82.885,25.451,
00:00:49:550,0.666,0.188,0.739,-137.33,96.679,31.005,
00:00:49:567,0.979,0.656,1.09,-119.873,-147.644,12.146,
00:00:49:584,0.719,0.406,0.747,74.585,2.807,-61.463,
00:00:49:600,0.717,0.229,0.753,-3.968,-59.876,-140.809,
00:00:49:617,0.77,0.391,0.856,113.769,-81.055,-172.12,
00:00:49:634,0.804,0.472,0.968,193.664,-273.438,-211.426,
00:00:49:650,0.71,0.375,1.013,363.159,-351.441,-287.842,
00:00:49:667,0.668,0.248,1.028,427.612,-401.246,-309.998,
00:00:49:684,0.621,0.202,0.995,414.611,-436.219,-328.37,
00:00:49:700,0.515,0.188,0.976,338.684,-430.176,-315.979,
00:00:49:717,0.442,0.166,0.948,261.779,-353.333,-315.003,
00:00:49:734,0.394,0.14,0.904,174.682,-241.15,-280.945,
00:00:49:750,0.334,0.151,0.808,98.083,-130.127,-237.977,
00:00:49:767,0.284,0.145,0.751,60.363,-43.763,-198.06,
00:00:49:784,0.231,0.127,0.72,53.711,39.062,-131.043,
00:00:49:800,0.189,0.084,0.682,49.133,94.421,-69.397,
00:00:49:817,0.171,0.039,0.698,114.135,159.912,-42.481,
00:00:49:834,0.148,-0.041,0.643,224.243,214.477,28.076,
00:00:49:850,0.142,-0.114,0.675,211.059,234.069,75.439,
00:00:49:867,0.216,-0.363,0.787,258.545,299.743,106.14,
00:00:49:884,0.271,-0.611,0.799,278.93,326.416,163.635,
00:00:49:900,0.19,-0.616,0.908,182.983,220.337,202.209,
00:00:49:917,0.026,-0.335,0.916,169.067,98.083,218.444,
00:00:49:934,-0.118,-0.01,0.878,178.466,25.878,200.683,
00:00:49:950,-0.163,-0.005,0.863,303.527,55.786,178.711,
00:00:49:967,-0.174,-0.121,0.934,718.872,55.358,232.299,
00:00:49:984,-0.205,-0.319,0.897,621.582,73.242,315.979,
00:00:50:1,-0.225,-0.654,0.9,288.818,145.752,289.123,
00:00:50:17,-0.168,-0.67,0.763,-353.272,231.994,272.583,
00:00:50:34,-0.125,-0.446,0.702,-678.711,256.164,182.251,
00:00:50:51,-0.181,-0.295,0.565,-808.411,372.375,242.248,
00:00:50:67,0.088,0.225,1.186,-34.852,358.703,162.414,
00:00:50:84,0.181,0.038,1.314,506.225,283.63,176.452,
00:00:50:101,0.086,-0.546,1.194,369.262,349.975,103.698,
00:00:50:117,0.894,-0.161,2.092,571.289,-121.888,-172.547,
00:00:50:134,0.642,-0.967,1.797,295.349,-206.116,8.422,
00:00:50:151,0.076,-1.07,1.085,-516.541,-174.988,24.231,
00:00:50:167,0.389,-0.568,1.071,-1168.519,-53.956,-183.899,
00:00:50:184,0.338,-0.003,1.046,-1217.713,-80.262,54.321,
00:00:50:201,0.078,0.119,1.032,-876.343,-56.031,-105.286,
00:00:50:217,-0.04,-0.027,0.978,-483.033,75.256,-150.818,
00:00:50:234,0.011,0.126,0.94,-290.223,128.357,-108.094,
00:00:50:251,0.189,0.185,0.976,-23.621,190.185,-144.349,
00:00:50:267,0.216,0.192,0.859,78.918,193.969,-155.884,
00:00:50:284,0.309,0.373,0.717,110.046,296.325,-81.604,
00:00:50:301,0.516,0.322,0.618,244.934,335.815,-158.57,
00:00:50:317,0.684,-0.037,0.776,419.311,305.969,-211.914,
00:00:50:334,0.706,-0.363,0.673,229.004,177.673,-178.162,
00:00:50:351,0.823,-0.48,0.882,-133.912,-5.86,-147.461,
00:00:50:367,0.656,-0.169,0.903,-450.257,-187.073,-90.699,
00:00:50:384,0.348,0.18,0.832,-520.081,-313.233,-63.66,
00:00:50:401,0.133,0.276,0.901,-304.2,-288.575,-132.935,
00:00:50:417,0.092,0.077,0.947,104.919,-87.342,-147.583,
00:00:50:434,0.252,-0.235,1.034,245.056,34.668,-189.454,
00:00:50:451,0.343,-0.323,0.875,80.627,-63.538,-119.141,
00:00:50:467,0.332,-0.233,0.904,-133.24,-221.802,-101.38,
00:00:50:484,0.251,-0.008,0.92,-169.373,-290.772,-98.694,
00:00:50:501,0.138,0.158,0.933,-73.182,-267.029,-114.624,
00:00:50:517,0.106,0.09,1.084,138.977,-127.747,-163.147,
00:00:50:534,0.344,-0.126,1.041,158.081,62.988,-186.341,
00:00:50:551,0.507,-0.267,0.953,11.169,-35.95,-168.274,
00:00:50:567,0.356,-0.199,1.046,-209.778,-191.04,-112.427,
00:00:50:584,0.283,-0.121,1.151,-302.185,-172.486,-146.119,
00:00:50:601,0.279,-0.139,0.996,-325.074,-93.079,-199.952,
00:00:50:617,0.244,0.229,0.918,-488.526,-77.759,-68.238,
00:00:50:634,0.352,0.43,1.001,-346.131,36.804,-12.574,
00:00:50:651,0.405,0.118,0.963,61.584,115.6,-129.639,
00:00:50:667,0.416,-0.134,0.857,111.145,83.313,-52.491,
00:00:50:684,0.441,-0.162,0.957,-69.519,8.056,-29.847,
00:00:50:701,0.427,-0.059,0.993,-216.492,-36.499,-6.409,
00:00:50:717,0.303,-0.005,0.972,-207.459,-34.852,-0.55,
00:00:50:734,0.232,0.067,0.915,-254.944,28.747,-25.94,
00:00:50:751,0.295,0.132,0.825,-240.601,109.68,-32.105,
00:00:50:767,0.428,0.179,0.845,-145.752,181.335,-22.644,
00:00:50:784,0.621,0.208,0.878,-4.334,212.402,9.155,
00:00:50:801,0.902,0.441,1.036,218.628,77.514,87.89,
00:00:50:817,0.999,0.419,0.95,479.248,-63.843,41.442,
00:00:50:834,0.975,0.257,0.86,651.916,-304.383,-71.961,
00:00:50:851,0.926,0.181,0.822,669.067,-446.595,-143.433,
00:00:50:867,0.846,0.152,0.857,343.933,-679.322,-194.764,
00:00:50:884,0.682,0.171,0.94,165.405,-766.297,-275.391,
00:00:50:901,0.587,0.221,0.89,161.071,-697.449,-240.479,
00:00:50:917,0.547,0.221,0.891,276.794,-666.748,-239.869,
00:00:50:934,0.426,0.202,0.913,382.08,-591.98,-238.221,
00:00:50:951,0.288,0.134,0.887,507.324,-465.027,-222.535,
00:00:50:967,0.237,0.039,0.855,661.682,-301.331,-179.505,
00:00:50:984,0.172,-0.096,0.812,668.457,-146.302,-102.356,
00:00:51:1,0.096,-0.152,0.772,523.071,-31.495,-23.438,
00:00:51:17,0.054,-0.19,0.726,340.026,17.273,48.217,
00:00:51:34,0.036,-0.255,0.751,241.15,47.058,143.066,
00:00:51:51,-0.035,-0.254,0.793,163.452,108.276,226.135,
00:00:51:67,-0.093,-0.261,0.799,100.036,188.354,299.926,
00:00:51:84,-0.149,-0.242,0.71,72.143,243.164,332.58,
00:00:51:101,-0.136,-0.286,0.678,145.752,211.425,336.792,
00:00:51:117,-0.111,-0.417,0.821,247.558,161.193,383.728,
00:00:51:134,-0.168,-0.516,0.982,152.526,177.978,422.058,
00:00:51:151,-0.191,-0.594,1.002,-59.998,224.853,413.635,
00:00:51:167,-0.162,-0.555,0.911,-246.216,224.243,387.756,
00:00:51:184,-0.138,-0.499,0.92,-315.674,147.277,328.613,
00:00:51:201,-0.106,-0.522,1.033,-300.843,86.486,291.748,
00:00:51:217,-0.145,-0.535,1.046,-380.982,102.478,253.357,
00:00:51:234,0.045,-0.476,1.21,-73.67,31.738,117.065,
00:00:51:251,0.01,-0.526,1.299,-41.321,-77.027,156.005,
00:00:51:267,-0.039,-0.504,1.283,-287.598,-131.836,61.828,
00:00:51:284,0.079,-0.419,1.234,-330.14,-164.734,12.756,
00:00:51:301,-0.042,-0.558,1.15,-431.458,-66.224,55.358,
00:00:51:317,0.052,-0.38,0.907,-529.969,-88.318,-15.259,
00:00:51:334,0.039,-0.094,0.94,-377.625,-145.081,-4.09,
00:00:51:351,-0.165,-0.173,1.25,-32.776,-3.724,-72.083,
00:00:51:367,-0.082,-0.12,1.386,137.878,195.8,-52.308,
00:00:51:384,0.016,0.084,1.198,76.538,215.026,-37.842,
00:00:51:401,0.001,0.233,1.01,85.51,172.851,-59.51,
00:00:51:417,-0.034,0.141,1.059,140.38,201.172,-128.418,
00:00:51:434,0.028,-0.172,1.047,0.854,271.362,-177.979,
00:00:51:451,0.194,-0.401,0.979,-262.33,332.885,-187.745,
00:00:51:467,0.311,-0.343,0.926,-403.199,197.876,-174.439,
00:00:51:484,0.244,-0.26,0.888,-362.488,97.351,-198.365,
00:00:51:501,0.175,-0.202,0.802,-324.83,78.002,-207.398,
00:00:51:517,0.168,-0.112,0.658,-299.866,93.2,-174.561,
00:00:51:534,0.208,-0.003,0.631,-245.118,39.001,-176.331,
00:00:51:551,0.273,0.081,0.948,-138.611,-19.471,-172.12,
00:00:51:567,0.312,0.093,1.034,1.77,34.729,-170.594,
00:00:51:584,0.344,-0.073,0.998,186.95,73.364,-168.519,
00:00:51:601,0.418,-0.228,0.997,136.169,79.711,-134.949,
00:00:51:617,0.567,-0.199,1.024,-67.627,-2.32,-131.775,
00:00:51:634,0.564,-0.077,0.975,-247.742,-129.944,-136.536,
00:00:51:651,0.366,0.081,0.97,-296.509,-145.203,-130.982,
00:00:51:667,0.277,0.302,1.018,-278.748,-20.997,-108.582,
00:00:51:684,0.283,0.384,1.001,-82.581,159.484,-146.912,
00:00:51:701,0.347,0.176,1.079,133.789,316.467,-199.097,
00:00:51:717,0.418,0.026,0.989,102.356,365.417,-197.998,
00:00:51:734,0.463,-0.026,0.963,153.442,349.731,-197.083,
00:00:51:751,0.486,-0.001,0.881,299.804,351.928,-145.813,
00:00:51:767,0.489,0.044,0.838,272.827,255.554,-105.347,
00:00:51:784,0.431,0.09,0.779,207.763,126.22,-128.052,
00:00:51:801,0.405,-0.04,0.77,276.855,89.843,-175.66,
00:00:51:817,0.475,-0.217,0.768,456.054,39.123,-151.062,
00:00:51:834,0.587,-0.303,0.714,408.142,-77.942,-82.52,
00:00:51:851,0.665,-0.326,0.759,255.127,-307.129,-76.661,
00:00:51:867,0.59,-0.332,0.814,164.245,-424.927,-66.346,
00:00:51:884,0.466,-0.334,0.887,72.876,-438.66,-72.51,
00:00:51:901,0.426,-0.266,0.96,-22.339,-376.404,-85.511,
00:00:51:917,0.386,-0.137,0.932,-74.219,-270.325,-44.251,
00:00:51:934,0.322,-0.111,0.923,-116.028,-168.152,6.53,
00:00:51:951,0.417,-0.013,1.131,41.687,-130.372,65.856,
00:00:51:967,0.421,0.069,0.994,349.487,-82.886,161.499,
00:00:51:984,0.374,0.019,1.078,549.804,-115.174,193.298,
00:00:52:1,0.444,-0.042,1.057,641.357,-154.908,142.151,
00:00:52:17,0.427,-0.182,1.111,874.511,-151.978,134.643,
00:00:52:34,0.427,-0.332,1.109,930.175,-158.265,136.474,
00:00:52:51,0.442,-0.422,1.13,906.311,-160.523,138.244,
00:00:52:67,0.404,-0.437,1.115,798.156,-182.19,154.358,
00:00:52:84,0.374,-0.436,1.096,662.048,-162.293,156.555,
00:00:52:101,0.351,-0.464,1.011,301.147,-172.364,169.189,
00:00:52:117,0.302,-0.479,0.914,-49.622,-180.054,161.804,
00:00:52:134,0.252,-0.344,0.805,-347.596,-228.028,185.608,
00:00:52:151,0.187,-0.191,0.737,-421.936,-257.264,217.346,
00:00:52:167,0.108,-0.136,0.695,-321.167,-258.484,239.318,
