TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.328,-0.485,0.972,1959.228,541.32,969.421,0,0,0,
,-0.332,-0.304,0.747,1999.694,448.181,915.1,0,0,0,
,-0.328,-0.556,0.456,1999.694,351.562,828.735,0,0,0,
,-0.223,-0.985,0.291,1907.653,242.126,566.345,0,0,0,
,-0.222,-1.484,0.239,886.657,162.841,294.677,0,0,0,
,-0.219,-1.536,0.348,-174.622,102.539,-123.047,0,0,0,
,-0.157,-1.206,0.593,-722.107,10.742,-487.61,0,0,0,
,-0.165,-1.188,0.834,-1189.087,-101.99,-806.58,0,0,0,
,-0.164,-0.746,0.863,-1543.274,-213.257,-967.957,0,0,0,
,-0.216,-0.482,0.823,-1810.792,-316.59,-1005.311,0,0,0,
,-0.251,-0.334,0.768,-1992.554,-390.198,-945.496,0,0,0,
,-0.286,-0.151,0.696,-2000,-439.637,-812.623,0,0,0,
,-0.329,0.076,0.652,-1993.409,-412.354,-600.342,0,0,0,
,-0.377,0.246,0.7,-1363.77,-310.73,-362.366,0,0,0,
,-0.396,0.07,0.793,-450.684,-122.864,-84.961,0,0,0,
,-0.356,-0.305,0.85,69.763,73.852,196.472,0,0,0,
,-0.34,-0.331,0.909,405.273,301.818,440.796,0,0,0,
,-0.323,-0.249,0.95,803.466,514.16,694.213,0,0,0,
,-0.234,-0.117,0.886,1393.798,611.694,843.383,0,0,0,
,-0.15,-0.085,0.78,1966.064,595.947,925.964,0,0,0,
,-0.119,-0.386,0.692,1999.694,518.31,1001.159,0,0,0,
,-0.075,-0.691,0.612,1999.694,377.929,1032.959,0,0,0,
,-0.061,-0.996,0.577,1926.88,268.921,976.745,0,0,0,
,-0.065,-1.256,0.537,1434.387,162.231,826.233,0,0,0,
,-0.1,-1.397,0.589,904.602,91.491,568.725,0,0,0,
,-0.072,-1.348,0.516,545.837,46.142,311.889,0,0,0,
,-0.172,-1.637,0.569,51.94,2.868,-77.149,0,0,0,
,-0.202,-1.338,0.643,-354.126,-45.899,-421.631,0,0,0,
,-0.238,-1.176,0.685,-557.251,-57.496,-710.633,0,0,0,
,-0.25,-1.066,0.681,-901.734,-88.501,-924.012,0,0,0,
,-0.263,-0.876,0.643,-1391.663,-112.427,-1016.846,0,0,0,
,-0.258,-0.657,0.574,-1846.314,-143.433,-1021.241,0,0,0,
,-0.253,-0.445,0.513,-2000,-172.12,-974.183,0,0,0,
,-0.224,-0.138,0.452,-1853.882,-172.913,-787.232,0,0,0,
,-0.135,-0.276,0.728,539.062,201.721,254.638,0,0,0,
,-0.121,-0.229,0.846,1081.909,336.609,573.547,0,0,0,
,-0.114,-0.3,0.879,1524.597,404.541,856.384,0,0,0,
,-0.064,-0.296,0.784,1859.436,360.046,963.867,0,0,0,
,-0.079,-0.602,0.71,1999.694,214.172,988.586,0,0,0,
,-0.067,-0.938,0.648,1999.694,39.367,879.76,0,0,0,
,-0.126,-1.076,0.52,1849.548,-26.734,692.077,0,0,0,
,-0.133,-1.287,0.369,997.192,-71.839,384.155,0,0,0,
,-0.158,-1.38,0.412,-37.415,-75.135,-8.301,0,0,0,
,-0.157,-1.375,0.481,-650.513,-54.2,-413.636,0,0,0,
,-0.233,-0.858,0.645,-1457.642,-178.528,-909.668,0,0,0,
,-0.238,-0.692,0.667,-1626.038,-198.609,-899.659,0,0,0,
,-0.25,-0.565,0.635,-1682.129,-189.026,-794.922,0,0,0,
,-0.258,-0.479,0.622,-1539.49,-161.133,-630.005,0,0,0,
,-0.265,-0.339,0.639,-1070.313,-101.502,-410.828,0,0,0,
,-0.242,-0.328,0.685,-500.977,12.085,-149.048,0,0,0,
,-0.212,-0.367,0.756,61.889,151.001,97.29,0,0,0,
,-0.187,-0.42,0.823,483.032,269.47,346.618,0,0,0,
,-0.14,-0.387,0.831,917.663,330.078,522.583,0,0,0,
,-0.101,-0.417,0.786,1389.587,293.884,629.882,0,0,0,
,-0.086,-0.53,0.723,1748.23,216.247,676.696,0,0,0,
,-0.107,-0.814,0.65,1829.223,108.764,650.329,0,0,0,
,-0.156,-0.993,0.584,1508.606,29.235,528.503,0,0,0,
,-0.147,-0.992,0.51,1049.438,8.667,395.263,0,0,0,
,-0.145,-1.163,0.508,408.935,16.052,175.354,0,0,0,
,-0.148,-1.236,0.505,-244.873,24.719,-155.213,0,0,0,
,-0.181,-1.182,0.513,-644.959,-22.583,-360.535,0,0,0,
,-0.213,-1.012,0.552,-879.822,-61.646,-518.006,0,0,0,
,-0.255,-0.89,0.612,-1046.082,-102.906,-572.754,0,0,0,
,-0.267,-0.755,0.658,-1215.394,-142.945,-583.374,0,0,0,
,-0.289,-0.598,0.586,-1340.332,-157.288,-528.809,0,0,0,
,-0.303,-0.42,0.521,-1322.571,-141.968,-388.672,0,0,0,
,-0.305,-0.256,0.558,-1091.37,-83.68,-202.271,0,0,0,
,-0.279,-0.349,0.692,-511.17,20.507,9.46,0,0,0,
,-0.249,-0.579,0.847,25.024,164.428,285.644,0,0,0,
,-0.218,-0.741,0.936,516.357,288.452,510.803,0,0,0,
,-0.073,-0.526,0.579,1999.328,184.57,722.961,0,0,0,
,-0.028,-0.798,0.459,1999.694,135.498,618.286,0,0,0,
,-0.012,-0.991,0.314,1382.324,88.134,445.19,0,0,0,
,-0.006,-1.301,0.266,392.395,92.712,99.06,0,0,0,
,-0.022,-1.491,0.335,-425.232,76.904,-270.081,0,0,0,
,-0.085,-0.847,0.576,-1220.459,-99.732,-894.837,0,0,0,
,-0.101,-0.612,0.604,-1322.449,-185.425,-931.275,0,0,0,
,-0.128,-0.406,0.609,-1451.233,-221.741,-902.527,0,0,0,
,-0.154,-0.208,0.541,-1648.255,-226.746,-791.504,0,0,0,
,-0.206,-0.036,0.512,-1777.833,-191.834,-564.576,0,0,0,
,-0.194,0.093,0.624,-1349.244,-119.812,-314.576,0,0,0,
,-0.192,-0.023,0.782,-467.164,2.38,31.005,0,0,0,
,-0.152,-0.425,0.935,328.369,230.529,386.779,0,0,0,
,-0.155,-0.627,0.972,881.775,420.41,763.549,0,0,0,
,-0.2,-0.672,1.002,1462.707,550.415,1051.88,0,0,0,
,-0.104,-0.717,0.827,1985.351,493.347,1208.679,0,0,0,
,-0.057,-0.455,0.588,1999.694,284.301,1194.58,0,0,0,
,0.02,-0.656,0.293,1999.694,171.203,1110.778,0,0,0,
,0.06,-1.252,0.128,1860.29,78.308,810.669,0,0,0,
,0.064,-1.87,0.035,179.382,91.125,276.977,0,0,0,
,-0.046,-1.981,0.296,-806.763,76.538,-311.219,0,0,0,
,-0.021,-1.664,0.474,-1092.041,41.992,-698.975,0,0,0,
,-0.08,-1.2,0.609,-1132.935,-45.472,-942.872,0,0,0,
,-0.133,-1.071,0.694,-1195.74,-130.677,-1139.588,0,0,0,
,-0.169,-0.841,0.762,-1302.918,-211.914,-1246.033,0,0,0,
,-0.164,-0.621,0.735,-1394.41,-280.457,-1276.001,0,0,0,
,-0.184,-0.387,0.632,-1565.918,-313.721,-1177.186,0,0,0,
,-0.233,-0.176,0.535,-1718.812,-328.675,-959.9,0,0,0,
,-0.253,-0.006,0.494,-1731.995,-325.379,-711.06,0,0,0,
,-0.254,0.159,0.598,-1264.649,-274.353,-373.963,0,0,0,
,-0.225,-0.105,0.809,-520.813,-118.958,-6.287,0,0,0,
,-0.207,-0.501,0.982,192.199,113.708,426.696,0,0,0,
,-0.202,-0.646,1.082,758.728,274.17,773.376,0,0,0,
,-0.224,-0.71,1.147,1377.624,362.548,1042.358,0,0,0,
,-0.16,-0.614,1.038,1991.027,285.461,1169.311,0,0,0,
,-0.087,-0.136,0.659,1999.694,110.595,1057.8,0,0,0,
,-0.141,-0.283,0.262,1999.694,73.974,768.249,0,0,0,
,-0.003,-1.289,0.034,1384.399,42.907,426.513,0,0,0,
,-0.101,-1.71,0.155,-204.834,-19.288,59.936,0,0,0,
,-0.138,-1.56,0.453,-967.713,-58.472,-393.982,0,0,0,
,-0.132,-1.208,0.554,-1089.844,-68.116,-605.774,0,0,0,
,-0.189,-0.957,0.59,-1168.946,-134.278,-746.155,0,0,0,
,-0.236,-0.84,0.673,-1232.117,-192.505,-840.271,0,0,0,
,-0.255,-0.673,0.735,-1185.608,-229.432,-857.972,0,0,0,
,-0.241,-0.515,0.726,-1070.313,-239.869,-799.866,0,0,0,
,-0.25,-0.34,0.673,-891.541,-227.601,-653.016,0,0,0,
,-0.295,-0.161,0.588,-692.566,-155.884,-427.491,0,0,0,
,-0.296,-0.102,0.559,-539.002,-66.529,-158.753,0,0,0,
,-0.25,-0.106,0.66,-224.549,72.265,112.915,0,0,0,
,-0.25,-0.263,0.85,328.491,244.323,448.852,0,0,0,
,-0.171,-0.563,1,917.053,390.442,747.436,0,0,0,
,-0.184,-0.723,1.008,1351.806,484.314,997.802,0,0,0,
,-0.185,-0.718,0.885,1791.259,482.055,1140.625,0,0,0,
,-0.112,-0.628,0.616,1979.736,369.14,1096.679,0,0,0,
,-0.094,-0.643,0.36,1983.642,273.376,937.927,0,0,0,
,0.027,-1.004,0.098,1520.324,229.553,694.152,0,0,0,
,0.026,-1.625,0.09,578.125,163.025,313.537,0,0,0,
,-0.023,-1.815,0.19,-368.287,117.981,-121.399,0,0,0,
,-0.024,-1.516,0.343,-863.892,49.377,-543.519,0,0,0,
,-0.091,-1.225,0.512,-1086.243,-9.522,-850.647,0,0,0,
,-0.153,-1,0.606,-1249.024,-90.638,-1030.518,0,0,0,
,-0.204,-0.736,0.644,-1350.525,-148.255,-1143.189,0,0,0,
,-0.265,-0.54,0.649,-1449.585,-185.852,-1123.475,0,0,0,
,-0.335,-0.36,0.619,-1563.172,-204.651,-979.493,0,0,0,
,-0.351,-0.147,0.556,-1666.321,-199.524,-763.855,0,0,0,
,-0.31,0.07,0.543,-1621.827,-161.255,-504.639,0,0,0,
,-0.317,0.149,0.61,-1243.409,-80.933,-198.243,0,0,0,
,-0.258,-0.056,0.856,-609.62,72.815,135.07,0,0,0,
,-0.216,-0.473,1.124,-130.127,306.091,508.911,0,0,0,
,-0.172,-0.49,1.272,359.741,496.46,810.363,0,0,0,
,-0.171,-0.462,1.283,1153.381,601.806,1074.34,0,0,0,
,-0.1,-0.381,1.059,1985.046,510.315,1210.449,0,0,0,
,-0.01,-0.057,0.722,1999.694,271.484,1194.458,0,0,0,
,0.074,-0.271,0.277,1999.694,102.6,980.468,0,0,0,
,0.094,-1.24,-0.031,1999.694,-16.968,716.797,0,0,0,
,0.096,-1.716,-0.094,577.026,-110.413,451.355,0,0,0,
,0.031,-1.664,0.119,-617.554,-130.249,-50.293,0,0,0,
,0.035,-1.716,0.356,-1040.528,-114.258,-517.09,0,0,0,
,-0.002,-1.293,0.382,-1180.481,-103.882,-745.606,0,0,0,
,-0.065,-1.011,0.473,-1316.468,-145.142,-926.636,0,0,0,
,-0.129,-0.781,0.555,-1354.737,-182.557,-1088.685,0,0,0,
,-0.189,-0.615,0.634,-1421.021,-202.393,-1118.165,0,0,0,
,-0.241,-0.417,0.653,-1571.473,-194.275,-1102.662,0,0,0,
,-0.305,-0.261,0.606,-1746.338,-151.673,-951.416,0,0,0,
,-0.329,-0.126,0.557,-1966.614,-115.235,-720.154,0,0,0,
,-0.268,-0.07,0.66,-2000,-50.843,-502.503,0,0,0,
,-0.206,-0.157,0.918,-1867.676,50.903,-303.467,0,0,0,
,-0.173,-0.231,1.144,-1120.972,205.444,-35.523,0,0,0,
,-0.175,-0.264,1.243,-75.44,307.617,239.257,0,0,0,
,-0.176,-0.398,1.206,889.77,362.671,483.215,0,0,0,
,-0.139,-0.375,1.119,1699.646,323.913,673.95,0,0,0,
,-0.075,-0.116,0.883,1999.694,166.687,743.835,0,0,0,
,-0.06,-0.146,0.663,1999.694,45.837,730.59,0,0,0,
,-0.054,-0.79,0.514,1999.694,2.258,581.909,0,0,0,
,-0.15,-1.341,0.435,1999.694,-16.663,528.259,0,0,0,
,-0.141,-1.399,0.306,820.068,20.446,279.052,0,0,0,
,-0.114,-1.42,0.179,-207.581,109.924,-122.315,0,0,0,
,-0.11,-1.525,0.254,-659.546,131.042,-537.171,0,0,0,
,-0.131,-1.329,0.346,-1107.666,90.698,-726.563,0,0,0,
,-0.116,-0.825,0.563,-1423.218,12.207,-882.874,0,0,0,
,-0.155,-0.52,0.809,-1480.713,-37.72,-960.938,0,0,0,
,-0.171,-0.439,0.871,-1547.303,-90.943,-967.591,0,0,0,
,-0.244,-0.292,0.822,-1754.578,-116.15,-867.981,0,0,0,
,-0.258,-0.172,0.704,-1934.937,-157.105,-709.778,0,0,0,
,-0.28,0.046,0.627,-1926.209,-177.918,-530.213,0,0,0,
,-0.282,0.213,0.623,-1536.377,-143.555,-299.988,0,0,0,
,-0.268,0.25,0.788,-615.479,-44.983,-43.274,0,0,0,
,-0.246,-0.059,0.92,486.694,82.092,253.479,0,0,0,
,-0.245,-0.502,0.994,1050.476,233.093,612.182,0,0,0,
,-0.265,-0.639,1.051,1288.208,357.91,896.85,0,0,0,
,-0.264,-0.657,1.098,1674.682,452.697,1117.431,0,0,0,
,-0.24,-0.665,1.022,1999.694,385.437,1284.668,0,0,0,
,-0.178,-0.4,0.764,1999.694,239.563,1295.654,0,0,0,
,-0.065,-0.376,0.392,1999.694,140.503,1135.803,0,0,0,
,0.03,-1.107,0.127,1999.694,108.581,838.806,0,0,0,
,-0.016,-1.878,0.113,827.636,59.204,507.202,0,0,0,
,-0.027,-1.862,0.215,-426.453,56.091,-19.715,0,0,0,
,-0.102,-1.59,0.431,-723.938,57.678,-390.442,0,0,0,
,-0.029,-1.272,0.469,-925.965,-21.973,-745.911,0,0,0,
,-0.074,-1.009,0.581,-1198.914,-102.051,-971.68,0,0,0,
,-0.132,-0.748,0.715,-1404.969,-176.27,-1132.142,0,0,0,
,-0.147,-0.568,0.765,-1595.276,-234.864,-1190.308,0,0,0,
,-0.167,-0.352,0.686,-1799.622,-270.63,-1112.305,0,0,0,
,-0.218,-0.161,0.549,-1972.718,-301.88,-910.096,0,0,0,
,-0.233,0.042,0.454,-1999.451,-296.875,-685.791,0,0,0,
,-0.239,0.233,0.563,-1621.033,-241.761,-386.597,0,0,0,
,-0.229,0.139,0.876,-570.13,-100.159,-60.852,0,0,0,
,-0.214,-0.384,1.123,465.454,103.942,294.189,0,0,0,
,-0.228,-0.755,1.218,902.038,261.596,590.576,0,0,0,
,-0.276,-0.708,1.233,1253.662,362.182,808.899,0,0,0,
,-0.242,-0.525,1.02,1779.174,282.287,910.339,0,0,0,
,-0.192,-0.207,0.661,1999.694,159.057,835.205,0,0,0,
,-0.122,-0.177,0.326,1999.694,92.285,624.878,0,0,0,
,-0.134,-1.086,0.202,1994.506,79.04,345.153,0,0,0,
,-0.171,-1.723,0.151,611.816,78.613,146.362,0,0,0,
,-0.174,-1.803,0.314,-762.391,61.157,-310.486,0,0,0,
,-0.194,-1.411,0.462,-987.183,72.631,-522.706,0,0,0,
,-0.141,-1.049,0.528,-1095.398,28.625,-714.173,0,0,0,
,-0.197,-0.898,0.64,-1305.726,-49.744,-856.995,0,0,0,
,-0.215,-0.62,0.797,-1521.485,-143.921,-961.243,0,0,0,
,-0.244,-0.406,0.9,-1663.636,-213.562,-978.394,0,0,0,
,-0.263,-0.292,0.901,-1760.071,-266.724,-920.289,0,0,0,
,-0.29,-0.174,0.78,-1844.056,-293.702,-756.531,0,0,0,
,-0.316,-0.028,0.624,-1946.167,-296.143,-568.726,0,0,0,
,-0.351,0.187,0.533,-1822.815,-239.624,-330.506,0,0,0,
,-0.322,0.395,0.622,-1152.71,-148.865,-70.74,0,0,0,
,-0.269,0.224,0.796,-98.938,18.249,223.388,0,0,0,
,-0.253,-0.266,0.945,526.367,252.624,551.33,0,0,0,
,-0.241,-0.459,1.009,764.282,515.686,855.041,0,0,0,
,-0.285,-0.419,1.099,1051.208,741.333,1111.877,0,0,0,
,-0.209,-0.352,1.042,1618.286,819.275,1238.525,0,0,0,
,-0.151,-0.185,0.837,1999.694,732.605,1251.709,0,0,0,
,-0.062,-0.217,0.552,1999.694,555.847,1123.779,0,0,0,
,-0.04,-0.845,0.441,1999.694,355.774,953.735,0,0,0,
,-0.06,-1.425,0.262,1999.694,233.703,744.567,0,0,0,
,-0.074,-1.745,0.264,1155.334,177.307,402.893,0,0,0,
,-0.035,-1.675,0.385,-174.988,134.46,-35.401,0,0,0,
,-0.012,-1.578,0.48,-767.029,129.333,-490.784,0,0,0,
,0.029,-1.291,0.581,-1172.364,33.142,-770.63,0,0,0,
,-0.026,-1.061,0.654,-1528.077,-79.285,-996.399,0,0,0,
,-0.069,-0.811,0.668,-1832.825,-181.763,-1088.929,0,0,0,
,-0.098,-0.611,0.637,-1978.638,-282.41,-1101.136,0,0,0,
,-0.161,-0.445,0.578,-1999.756,-322.144,-1047.608,0,0,0,
,-0.171,-0.128,0.509,-1750.428,-375.611,-854.493,0,0,0,
,-0.261,0.197,0.546,-975.525,-334.717,-560.425,0,0,0,
,-0.279,0.131,0.671,-99.732,-197.754,-310.059,0,0,0,
,-0.235,-0.192,0.803,268.982,14.465,17.578,0,0,0,
,-0.205,-0.341,0.958,469.055,248.108,318.847,0,0,0,
,-0.171,-0.377,1.054,814.026,469.604,601.745,0,0,0,
,-0.163,-0.394,1.09,1220.947,603.271,843.689,0,0,0,
,-0.113,-0.412,0.986,1754.699,584.045,917.968,0,0,0,
,-0.084,-0.347,0.714,1999.694,458.801,870.788,0,0,0,
,-0.082,-0.657,0.499,1999.694,267.578,694.213,0,0,0,
,-0.135,-1.295,0.394,1975.158,125.915,531.005,0,0,0,
,-0.135,-1.633,0.391,737.487,43.579,161.316,0,0,0,
,-0.147,-1.639,0.477,-437.623,-0.794,-178.772,0,0,0,
,-0.096,-1.446,0.535,-936.768,-44.556,-512.879,0,0,0,
,-0.165,-1.435,0.6,-1275.269,-129.456,-703.064,0,0,0,
,-0.141,-1.037,0.643,-1570.13,-238.038,-841.431,0,0,0,
,-0.153,-0.726,0.696,-1659.302,-336.365,-937.439,0,0,0,
,-0.151,-0.505,0.667,-1730.347,-411.133,-1004.578,0,0,0,
,-0.176,-0.358,0.616,-1878.846,-453.309,-959.29,0,0,0,
,-0.215,-0.221,0.561,-1952.149,-461.731,-827.21,0,0,0,
,-0.256,0.009,0.499,-1802.552,-423.584,-620.911,0,0,0,
,-0.291,0.259,0.539,-1186.646,-308.838,-384.949,0,0,0,
,-0.241,0.228,0.666,-255.31,-132.813,-79.346,0,0,0,
,-0.239,-0.172,0.822,554.565,112.487,263.549,0,0,0,
,-0.231,-0.543,0.981,937.927,392.212,622.924,0,0,0,
,-0.244,-0.539,1.104,1253.601,609.863,932.617,0,0,0,
,-0.217,-0.562,1.076,1809.082,711.181,1158.996,0,0,0,
,-0.174,-0.451,0.903,1999.694,575.683,1312.683,0,0,0,
,-0.099,-0.119,0.642,1999.694,405.639,1271.423,0,0,0,
,-0.002,-0.313,0.372,1999.694,322.326,1035.766,0,0,0,
,0.051,-1.347,0.317,1636.596,294.555,665.832,0,0,0,
,0.069,-1.996,0.252,197.631,223.693,332.275,0,0,0,
,0.055,-1.814,0.313,-690.186,114.074,-71.167,0,0,0,
,-0.004,-1.414,0.322,-1080.201,41.748,-302.369,0,0,0,
,0.025,-1.068,0.415,-1176.453,-51.453,-552.918,0,0,0,
,-0.046,-0.942,0.572,-1162.476,-153.748,-741.944,0,0,0,
,-0.134,-0.812,0.729,-1125.794,-239.319,-877.137,0,0,0,
,-0.164,-0.517,0.718,-1221.375,-325.379,-920.899,0,0,0,
,-0.136,-0.298,0.57,-1242.615,-335.999,-816.956,0,0,0,
,-0.197,-0.034,0.558,-960.633,-290.589,-635.865,0,0,0,
,-0.254,0.178,0.623,-242.981,-201.233,-363.282,0,0,0,
,-0.208,0.027,0.765,808.105,-80.628,-29.725,0,0,0,
,-0.164,-0.511,0.898,1322.143,109.375,369.384,0,0,0,
,-0.145,-0.714,0.999,1491.088,270.752,684.631,0,0,0,
,-0.171,-0.621,0.93,1737.548,360.534,950.073,0,0,0,
,-0.155,-0.538,0.757,1948.242,354.919,1084.594,0,0,0,
,-0.084,-0.6,0.503,1918.762,285.278,1049.377,0,0,0,
,0.014,-0.912,0.299,1465.515,195.312,830.078,0,0,0,
,-0.039,-1.403,0.243,786.255,124.755,574.279,0,0,0,
,-0.016,-1.61,0.157,68.42,117.736,197.204,0,0,0,
,-0.024,-1.732,0.278,-492.005,58.654,-159.302,0,0,0,
,-0.038,-1.429,0.387,-832.398,-14.771,-469.361,0,0,0,
,-0.084,-1.19,0.475,-968.873,-85.511,-743.592,0,0,0,
,-0.146,-1.06,0.589,-1094.483,-163.758,-924.195,0,0,0,
,-0.191,-0.911,0.672,-1244.202,-214.234,-1078.675,0,0,0,
,-0.198,-0.75,0.638,-1492.005,-260.743,-1132.691,0,0,0,
,-0.226,-0.565,0.576,-1785.523,-281.678,-1082.52,0,0,0,
,-0.317,-0.409,0.484,-1984.803,-268.25,-920.533,0,0,0,
,-0.369,-0.263,0.418,-2000,-221.192,-708.252,0,0,0,
,-0.332,-0.115,0.448,-2000,-123.108,-480.347,0,0,0,
,-0.226,0.088,0.584,-2000,19.592,-318.604,0,0,0,
,-0.157,0.28,0.851,-1305.176,257.263,-50.599,0,0,0,
,-0.092,0.098,1.188,251.892,497.253,234.924,0,0,0,
,-0.068,-0.467,1.315,1427.246,674.072,579.651,0,0,0,
,-0.106,-0.881,1.319,1910.888,769.836,877.868,0,0,0,
,-0.056,-0.462,1.207,1999.694,626.098,1021.545,0,0,0,
,-0.032,0.356,0.85,1999.694,330.139,1112.732,0,0,0,
,0.17,0.286,0.346,1999.694,91.857,846.984,0,0,0,
,-0.071,-1.28,0.212,1999.694,-74.524,663.635,0,0,0,
,0.016,-1.715,0.063,1388.366,-89.844,498.413,0,0,0,
,-0.075,-1.795,0.112,-488.892,-68.909,-63.416,0,0,0,
,0.006,-1.534,0.267,-1073.06,-70.069,-517.945,0,0,0,
,-0.071,-1.541,0.331,-1521.851,-143.067,-763.123,0,0,0,
,-0.067,-0.88,0.416,-1940.064,-238.831,-841.919,0,0,0,
,-0.144,-0.522,0.576,-1853.272,-332.093,-922.913,0,0,0,
,-0.197,-0.478,0.693,-1684.693,-392.762,-922.242,0,0,0,
,-0.239,-0.459,0.686,-1639.954,-395.203,-896.851,0,0,0,
,-0.245,-0.451,0.664,-1672.913,-399.17,-790.528,0,0,0,
,-0.285,-0.365,0.586,-1703.492,-345.215,-631.165,0,0,0,
,-0.306,-0.171,0.486,-1579.346,-263.855,-502.93,0,0,0,
,-0.36,0.105,0.545,-822.022,-144.471,-296.021,0,0,0,
,-0.344,0.137,0.625,317.749,13,-9.827,0,0,0,
,-0.293,-0.207,0.754,912.475,191.284,307.312,0,0,0,
,-0.232,-0.478,0.906,1081.97,402.404,633.422,0,0,0,
,-0.201,-0.466,1.046,1382.69,548.767,905.822,0,0,0,
,-0.12,-0.484,1.005,1953.979,584.35,1086.181,0,0,0,
,-0.071,-0.599,0.81,1999.694,463.501,1153.442,0,0,0,
,-0.015,-0.683,0.504,1999.694,257.934,1062.805,0,0,0,
,0.011,-1.19,0.36,1999.572,75.744,862.671,0,0,0,
,0.063,-1.441,0.211,1128.234,-11.292,597.778,0,0,0,
,-0.001,-1.894,0.23,-7.325,-29.358,164.001,0,0,0,
,0.041,-1.632,0.357,-658.081,-70.923,-286.622,0,0,0,
,-0.049,-1.585,0.498,-967.652,-124.085,-628.724,0,0,0,
,-0.091,-1.217,0.61,-1183.167,-184.082,-894.593,0,0,0,
,-0.139,-0.98,0.675,-1256.287,-241.517,-1089.966,0,0,0,
,-0.168,-0.784,0.697,-1384.888,-277.588,-1200.989,0,0,0,
,-0.192,-0.63,0.637,-1590.516,-311.585,-1196.656,0,0,0,
,-0.205,-0.41,0.547,-1828.003,-330.872,-1090.638,0,0,0,
,-0.239,-0.25,0.526,-1925.293,-339.112,-939.209,0,0,0,
,-0.281,0.024,0.495,-1628.724,-276.917,-641.114,0,0,0,
,-0.281,0.135,0.606,-1085.145,-169.617,-327.576,0,0,0,
,-0.254,-0.026,0.775,-339.661,40.527,23.132,0,0,0,
,-0.195,-0.326,0.963,286.438,291.015,382.507,0,0,0,
,-0.201,-0.511,1.067,847.107,514.099,703.308,0,0,0,
,-0.203,-0.579,1.123,1416.381,682.067,946.045,0,0,0,
,-0.165,-0.466,0.953,1991.882,618.042,1054.26,0,0,0,
,-0.159,-0.304,0.741,1999.694,453.735,1075.012,0,0,0,
,-0.088,-0.448,0.449,1999.694,317.321,885.254,0,0,0,
,-0.049,-0.979,0.353,1993.713,196.716,629.333,0,0,0,
,-0.092,-1.545,0.168,866.027,184.57,335.571,0,0,0,
,-0.089,-1.9,0.087,-282.471,222.778,-154.236,0,0,0,
,-0.118,-1.711,0.274,-1044.922,166.931,-512.024,0,0,0,
,0.01,-1.132,0.382,-1426.026,88.867,-765.686,0,0,0,
,-0.086,-0.831,0.556,-1608.277,-34.852,-921.143,0,0,0,
,-0.145,-0.627,0.748,-1689.881,-153.687,-1006.775,0,0,0,
,-0.157,-0.377,0.835,-1695.618,-227.906,-1026.612,0,0,0,
,-0.261,-0.237,0.81,-1679.2,-285.035,-914.429,0,0,0,
,-0.266,-0.148,0.727,-1691.651,-304.871,-741.761,0,0,0,
,-0.306,-0.037,0.693,-1512.879,-303.528,-514.71,0,0,0,
,-0.334,0.187,0.719,-1025.879,-190.003,-174.5,0,0,0,
,-0.284,0.155,0.845,-265.625,-41.932,76.843,0,0,0,
,-0.279,-0.234,1.031,358.642,172.424,418.396,0,0,0,
,-0.263,-0.58,1.129,856.567,348.816,686.157,0,0,0,
,-0.255,-0.651,1.126,1392.151,465.393,859.68,0,0,0,
,-0.244,-0.491,0.903,1991.943,423.767,957.763,0,0,0,
,-0.179,-0.308,0.618,1999.694,318.969,951.843,0,0,0,
,-0.061,-0.613,0.394,1999.694,142.822,702.942,0,0,0,
,-0.105,-1.282,0.276,1999.694,57.983,518.615,0,0,0,
,-0.119,-1.749,0.214,1038.086,45.044,144.104,0,0,0,
,-0.149,-1.713,0.296,-51.331,46.508,-226.319,0,0,0,
,-0.1,-1.39,0.379,-753.052,18.249,-604.981,0,0,0,
,-0.152,-1.129,0.511,-1144.104,-44.922,-883.423,0,0,0,
,-0.117,-0.965,0.606,-1596.863,-125.245,-1058.411,0,0,0,
,-0.126,-0.551,0.654,-1934.449,-241.272,-1106.629,0,0,0,
,-0.177,-0.267,0.649,-2000,-314.82,-1034.791,0,0,0,
,-0.231,-0.119,0.618,-2000,-371.949,-868.226,0,0,0,
,-0.262,0.08,0.57,-2000,-400.147,-650.635,0,0,0,
,-0.302,0.293,0.568,-1983.277,-332.52,-370.911,0,0,0,
,-0.266,0.376,0.773,-1117.066,-217.408,-133.24,0,0,0,
,-0.307,-0.015,0.943,63.598,17.211,207.641,0,0,0,
,-0.287,-0.545,1.079,674.499,265.075,548.339,0,0,0,
,-0.305,-0.545,1.171,1035.095,458.557,789.734,0,0,0,
,-0.286,-0.406,1.109,1722.29,530.578,952.331,0,0,0,
,-0.235,-0.197,0.807,1999.694,422.424,957.58,0,0,0,
,-0.16,-0.529,0.556,1999.694,231.14,802.795,0,0,0,
,-0.17,-1.037,0.347,1999.694,60.241,715.759,0,0,0,
,-0.173,-1.269,0.286,1899.963,15.014,477.6,0,0,0,
,-0.181,-1.786,0.296,201.66,108.093,47.18,0,0,0,
,-0.16,-1.829,0.443,-944.458,135.131,-469.239,0,0,0,
,-0.125,-1.497,0.404,-1512.208,107.422,-774.414,0,0,0,
,-0.197,-1.17,0.543,-1874.146,-28.687,-943.848,0,0,0,
