TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.139,0.34,0.938,-24.292,4.76,-32.593,0,0,0,
,-0.143,0.345,0.939,-23.621,5.004,-30.396,0,0,0,
,-0.146,0.342,0.947,-19.776,7.446,-33.631,0,0,0,
,-0.143,0.339,0.95,-20.63,11.413,-33.692,0,0,0,
,-0.143,0.339,0.944,-25.513,11.291,-30.701,0,0,0,
,-0.152,0.341,0.932,-27.771,10.437,-31.434,0,0,0,
,-0.151,0.352,0.93,-24.537,17.028,-27.222,0,0,0,
,-0.146,0.352,0.93,-18.86,18.249,-29.847,0,0,0,
,-0.142,0.349,0.942,-9.949,18.493,-29.541,0,0,0,
,-0.137,0.342,0.937,-13.855,16.54,-32.715,0,0,0,
,-0.141,0.34,0.932,-20.142,7.568,-32.288,0,0,0,
,-0.148,0.343,0.933,-21.607,7.202,-30.518,0,0,0,
,-0.152,0.347,0.939,-14.954,12.573,-29.175,0,0,0,
,-0.149,0.35,0.936,-9.949,12.634,-31.311,0,0,0,
,-0.149,0.35,0.94,-12.696,9.826,-29.053,0,0,0,
,-0.146,0.354,0.936,-13.733,16.235,-30.701,0,0,0,
,-0.139,0.351,0.907,-10.254,18.798,-31.617,0,0,0,
,-0.141,0.339,0.937,-5.188,15.564,-28.26,0,0,0,
,-0.142,0.331,0.939,-11.048,11.474,-30.823,0,0,0,
,-0.141,0.334,0.937,-19.715,7.69,-31.861,0,0,0,
,-0.143,0.35,0.94,-18.494,12.023,-30.518,0,0,0,
,-0.146,0.357,0.941,-11.963,13.061,-31.617,0,0,0,
,-0.148,0.351,0.934,-8.973,14.404,-31.617,0,0,0,
,-0.146,0.343,0.93,-11.292,14.831,-31.617,0,0,0,
,-0.138,0.341,0.937,-12.207,12.085,-32.593,0,0,0,
,-0.141,0.343,0.937,-17.579,9.643,-46.57,0,0,0,
,-0.141,0.345,0.941,-15.137,6.958,-32.715,0,0,0,
,-0.151,0.341,0.938,-14.1,10.498,-33.02,0,0,0,
,-0.15,0.336,0.934,-11.902,9.338,-31.678,0,0,0,
,-0.146,0.338,0.934,-13.733,8.606,-31.067,0,0,0,
,-0.144,0.346,0.944,-19.471,10.192,-31.861,0,0,0,
,-0.142,0.353,0.943,-16.663,8.606,-29.664,0,0,0,
,-0.143,0.349,0.938,-13.489,10.009,-29.175,0,0,0,
,-0.143,0.339,0.93,-13.977,7.69,-29.358,0,0,0,
,-0.143,0.336,0.94,-13.916,6.774,-29.725,0,0,0,
,-0.145,0.338,0.941,-15.198,4.76,-31.128,0,0,0,
,-0.145,0.346,0.946,-19.776,8.239,-31.189,0,0,0,
,-0.146,0.35,0.94,-15.381,9.887,-33.387,0,0,0,
,-0.146,0.348,0.936,-15.748,9.582,-34.119,0,0,0,
,-0.144,0.343,0.931,-16.175,10.559,-33.814,0,0,0,
,-0.144,0.344,0.939,-16.114,11.901,-34.058,0,0,0,
,-0.143,0.344,0.948,-14.039,11.108,-29.725,0,0,0,
,-0.142,0.341,0.937,-13.489,13.916,-32.166,0,0,0,
,-0.147,0.338,0.93,-15.198,9.094,-31.25,0,0,0,
,-0.144,0.34,0.934,-13.916,10.07,-33.753,0,0,0,
,-0.141,0.342,0.942,-11.841,11.779,-33.081,0,0,0,
,-0.142,0.345,0.947,-15.992,9.399,-33.02,0,0,0,
,-0.147,0.345,0.935,-19.532,9.826,-32.654,0,0,0,
,-0.146,0.346,0.93,-16.602,10.62,-32.959,0,0,0,
,-0.146,0.346,0.933,-14.222,11.291,-31.067,0,0,0,
,-0.142,0.341,0.949,-10.987,12.817,-32.898,0,0,0,
,-0.141,0.338,0.947,-11.658,11.291,-33.081,0,0,0,
,-0.145,0.336,0.934,-18.067,10.376,-33.692,0,0,0,
,-0.146,0.338,0.931,-17.456,10.498,-32.959,0,0,0,
,-0.146,0.347,0.941,-15.503,11.169,-32.105,0,0,0,
,-0.142,0.346,0.952,-12.513,14.099,-30.64,0,0,0,
,-0.14,0.341,0.943,-11.963,13.183,-29.541,0,0,0,
,-0.147,0.338,0.927,-18.982,7.019,-30.579,0,0,0,
,-0.15,0.346,0.926,-18.555,5.065,-29.053,0,0,0,
,-0.15,0.348,0.945,-14.222,10.803,-31.983,0,0,0,
,-0.142,0.345,0.949,-11.17,15.075,-32.105,0,0,0,
,-0.141,0.333,0.94,-14.771,10.742,-36.499,0,0,0,
,-0.142,0.33,0.931,-18.372,7.263,-32.288,0,0,0,
,-0.143,0.374,0.935,-22.767,9.887,-29.297,0,0,0,
,-0.146,0.351,0.948,-14.832,12.695,-28.016,0,0,0,
,-0.144,0.347,0.943,-6.836,13.61,-27.466,0,0,0,
,-0.144,0.338,0.939,-7.752,13.244,-31.189,0,0,0,
,-0.145,0.336,0.932,-12.391,11.535,-28.382,0,0,0,
,-0.145,0.34,0.937,-17.151,8.422,-31.983,0,0,0,
,-0.144,0.345,0.945,-18.311,10.315,-29.297,0,0,0,
,-0.141,0.343,0.937,-16.175,9.887,-32.105,0,0,0,
,-0.146,0.338,0.936,-14.71,4.15,-33.081,0,0,0,
,-0.147,0.342,0.931,-16.419,9.338,-30.274,0,0,0,
,-0.146,0.341,0.939,-13.672,8.972,-28.87,0,0,0,
,-0.142,0.342,0.944,-31.25,8.3,-27.039,0,0,0,
,-0.146,0.342,0.94,-14.161,11.169,-30.091,0,0,0,
,-0.146,0.34,0.933,-13.123,10.131,-32.532,0,0,0,
,-0.144,0.339,0.939,-13.611,9.765,-32.715,0,0,0,
,-0.141,0.335,0.946,-15.625,11.23,-32.105,0,0,0,
,-0.143,0.336,0.94,-16.724,9.826,-30.213,0,0,0,
,-0.145,0.341,0.937,-17.579,9.033,-31.739,0,0,0,
,-0.149,0.344,0.938,-13.306,13.183,-31.189,0,0,0,
,-0.146,0.346,0.94,-10.376,14.709,-31.617,0,0,0,
,-0.145,0.34,0.943,-9.583,12.207,-31.189,0,0,0,
,-0.144,0.337,0.936,-11.78,8.911,-32.654,0,0,0,
,-0.144,0.338,0.939,-16.785,12.268,-34.119,0,0,0,
,-0.142,0.338,0.934,-14.893,8.972,-34.485,0,0,0,
,-0.141,0.339,0.941,-14.283,12.146,-31.983,0,0,0,
,-0.143,0.339,0.946,-11.597,9.643,-31.067,0,0,0,
,-0.148,0.337,0.938,-12.94,10.07,-30.274,0,0,0,
,-0.147,0.339,0.933,-14.771,10.559,-29.358,0,0,0,
,-0.145,0.343,0.941,-12.513,14.404,-31.25,0,0,0,
,-0.146,0.341,0.94,-10.804,14.709,-31.25,0,0,0,
,-0.141,0.337,0.941,-11.658,13.916,-32.044,0,0,0,
,-0.137,0.334,0.936,-17.64,8.361,-32.41,0,0,0,
,-0.144,0.338,0.937,-16.663,7.385,-33.265,0,0,0,
,-0.143,0.341,0.935,-15.625,9.582,-32.227,0,0,0,
,-0.144,0.339,0.945,-10.926,11.413,-31.373,0,0,0,
,-0.145,0.336,0.945,-12.452,14.038,-29.175,0,0,0,
,-0.146,0.336,0.935,-15.015,12.512,-31.8,0,0,0,
,-0.145,0.337,0.934,-15.32,13.794,-29.053,0,0,0,
,-0.144,0.343,0.94,-13.001,13.61,-31.8,0,0,0,
,-0.141,0.337,0.943,-12.207,11.901,-32.105,0,0,0,
,-0.142,0.336,0.946,-17.518,8.056,-30.701,0,0,0,
,-0.14,0.336,0.938,-19.288,6.53,-30.457,0,0,0,
,-0.143,0.336,0.928,-19.654,6.53,-31.25,0,0,0,
,-0.147,0.336,0.924,-17.64,0.915,-27.405,0,0,0,
,-0.153,0.342,0.939,-14.649,1.953,-29.48,0,0,0,
,-0.15,0.352,0.958,-11.353,10.009,-32.288,0,0,0,
,-0.141,0.343,0.957,-9.827,15.93,-33.753,0,0,0,
,-0.14,0.322,0.936,-9.766,12.207,-31.8,0,0,0,
,-0.145,0.32,0.93,-23.133,9.704,-29.236,0,0,0,
,-0.14,0.334,0.939,-25.147,13.794,-29.908,0,0,0,
,-0.14,0.347,0.945,-14.771,10.131,-29.48,0,0,0,
,-0.144,0.347,0.948,-7.447,11.413,-27.527,0,0,0,
,-0.146,0.331,0.938,-6.531,8.422,-29.908,0,0,0,
,-0.149,0.324,0.94,-8.851,12.939,-28.931,0,0,0,
,-0.145,0.327,0.961,-4.822,20.874,-33.814,0,0,0,
,-0.137,0.328,1.015,-1.221,54.321,-29.175,0,0,0,
,-0.136,0.322,1.097,5.798,90.82,-24.231,0,0,0,
,-0.146,0.318,1.187,11.535,143.798,-17.579,0,0,0,
,-0.12,0.356,1.367,6.225,236.755,0.061,0,0,0,
,-0.05,0.396,1.64,-32.288,295.715,31.738,0,0,0,
,-0.003,0.491,2.074,-118.47,338.379,98.205,0,0,0,
,0.024,0.314,2.704,91.796,208.191,144.836,0,0,0,
,-0.068,0.284,3.021,525.39,-186.768,305.908,0,0,0,
,-0.235,0.071,2.635,558.654,-434.754,291.076,0,0,0,
,-0.158,0.158,2.424,-256.287,24.108,155.273,0,0,0,
,0.821,0.895,2.033,-1583.497,575.439,18.615,0,0,0,
,2.008,1.509,1.462,-1297.425,-865.784,464.965,0,0,0,
,1.857,2.267,1.006,-19.104,-2000,1297.119,0,0,0,
,1.032,1.74,0.134,1666.198,-2000,810.119,0,0,0,
,0.568,0.764,-0.916,1999.694,-2000,873.352,0,0,0,
,0.284,0.276,-1.386,1999.694,-2000,568.603,0,0,0,
,0.308,0.001,-1.482,1999.694,-2000,-272.889,0,0,0,
,1.18,-0.059,-0.851,666.687,-2000,-63.294,0,0,0,
,1.771,-0.413,-1.279,-1903.321,-2000,806.091,0,0,0,
,-0.111,0.468,-1.426,-2000,-2000,1294.677,0,0,0,
,0.645,0.278,-2.319,-2000,-1766.053,953.552,0,0,0,
,0.856,-0.984,-3.253,334.167,425.048,60.791,0,0,0,
,0.421,-1.836,-3.003,1115.966,1999.694,-665.345,0,0,0,
,0.312,-1.305,-1.9,637.451,1999.694,-1026.246,0,0,0,
,0.075,-0.762,-0.364,142.395,1999.694,-1218.079,0,0,0,
,-0.515,-0.652,0.864,-208.374,1999.694,-1237.427,0,0,0,
,-0.62,-0.441,1.668,-739.441,1999.694,-1366.822,0,0,0,
,-0.823,-0.513,1.376,-1923.89,1999.694,-1155.579,0,0,0,
,-0.713,-0.891,1.072,-2000,1999.694,-1311.036,0,0,0,
,-0.243,0.529,1.392,-2000,1999.694,-1047.913,0,0,0,
,0.098,2.124,0.845,-1778.809,1999.694,-505.066,0,0,0,
,1.168,3.016,0.478,356.323,1999.694,-1006.348,0,0,0,
,1.829,1.802,0.958,1832.336,1519.531,-1027.832,0,0,0,
,1.004,0.808,1.507,1999.694,260.986,-625.733,0,0,0,
,0.35,0.259,1.684,1999.694,-356.873,-348.206,0,0,0,
,-0.11,-0.277,1.728,1597.961,-319.947,-199.341,0,0,0,
,-0.361,-0.44,1.443,419.922,272.827,-170.777,0,0,0,
,-0.141,-0.16,1.018,-544.678,719.543,-230.103,0,0,0,
,0.153,0.17,1.345,-1073.487,696.045,-24.781,0,0,0,
,0.333,0.639,1.216,-1128.907,245.361,119.018,0,0,0,
,0.253,0.689,1.148,-594.971,-292.786,115.539,0,0,0,
,0.014,0.591,1.093,105.896,-533.204,38.513,0,0,0,
,-0.21,0.314,1.064,536.377,-534.18,6.042,0,0,0,
,-0.345,0.132,1.074,432.312,-338.379,-71.961,0,0,0,
,-0.321,0.036,1.049,142.639,-38.147,-153.992,0,0,0,
,-0.14,0.126,1.102,-130.127,107.788,-153.26,0,0,0,
,0.005,0.231,1.095,-408.326,114.38,-60.242,0,0,0,
,0.042,0.369,1.065,-474.427,24.292,18.188,0,0,0,
,0.01,0.436,1.056,-365.479,-88.501,47.912,0,0,0,
,-0.062,0.447,1.033,-198.792,-131.897,61.462,0,0,0,
,-0.105,0.388,0.887,-104.676,-117.859,40.283,0,0,0,
,-0.107,0.319,0.688,-168.03,-114.319,106.079,0,0,0,
,-0.131,0.464,0.736,-427.247,-197.693,353.027,0,0,0,
,-0.098,0.737,0.892,-1109.986,-227.051,656.982,0,0,0,
,-0.128,1.105,0.893,-1037.049,-359.436,770.141,0,0,0,
,-0.153,1.223,1.058,-710.328,-402.894,966.613,0,0,0,
,-0.2,0.971,1.147,-776.673,-363.648,982.299,0,0,0,
,-0.292,0.695,1.038,-1098.023,-210.206,1056.152,0,0,0,
,-0.301,0.515,0.996,-1459.717,-20.142,1020.202,0,0,0,
,-0.224,0.435,0.963,-1671.753,177.429,971.923,0,0,0,
,-0.149,0.393,0.858,-1858.521,328.43,957.702,0,0,0,
,-0.13,0.332,0.815,-1923.707,455.627,922.18,0,0,0,
,-0.109,0.35,0.812,-1964.234,578.491,822.876,0,0,0,
,-0.075,0.489,0.818,-1936.28,676.086,651.489,0,0,0,
,-0.054,0.52,0.708,-1683.899,676.574,500.976,0,0,0,
,-0.017,0.507,0.666,-1280.213,565.673,403.808,0,0,0,
,0.009,0.64,0.668,-896.851,404.113,271.606,0,0,0,
,0.01,0.608,0.768,-590.149,173.156,45.105,0,0,0,
,-0.049,0.337,0.674,-374.878,42.724,-124.207,0,0,0,
,-0.06,0.269,0.509,-501.648,-82.825,-117.127,0,0,0,
,-0.101,0.49,0.379,-963.135,-187.439,-169.434,0,0,0,
,-0.193,0.882,0.347,-1217.835,-246.46,-207.459,0,0,0,
,-0.245,1.125,0.136,-1308.594,-172.364,-171.57,0,0,0,
,-0.299,1.215,0.102,-959.168,-222.596,-213.074,0,0,0,
,-0.385,1.146,0.234,-662.232,-281.678,-207.337,0,0,0,
,-0.374,0.93,0.469,-510.926,-98.389,-162.415,0,0,0,
,-0.266,0.911,0.401,-211.548,-88.135,-265.87,0,0,0,
,-0.314,0.954,0.302,354.431,-40.101,-309.815,0,0,0,
,-0.281,0.897,0.168,697.815,-15.686,-299.378,0,0,0,
,-0.239,0.972,0.13,795.715,-73.06,-303.528,0,0,0,
,-0.245,1.02,0.267,872.68,-172.791,-337.464,0,0,0,
,-0.232,0.932,0.551,737.243,-266.541,-308.35,0,0,0,
,-0.212,0.876,0.735,365.173,-352.784,-314.881,0,0,0,
,-0.201,0.839,0.779,26.001,-399.17,-350.769,0,0,0,
,-0.196,0.822,0.684,-244.141,-326.416,-308.411,0,0,0,
,-0.129,1.032,0.56,-277.405,-306.275,-308.777,0,0,0,
,-0.131,1.195,0.463,-30.64,-303.894,-306.946,0,0,0,
,-0.145,1.257,0.524,610.534,-380.005,-334.961,0,0,0,
,-0.145,1.032,0.703,1058.166,-393.128,-377.137,0,0,0,
,-0.095,0.905,0.863,1314.148,-436.097,-413.88,0,0,0,
,-0.11,0.79,0.939,1353.576,-398.011,-433.594,0,0,0,
,-0.059,0.728,0.843,1134.521,-371.644,-470.581,0,0,0,
,0.001,0.779,0.833,747.558,-342.835,-504.029,0,0,0,
,0.018,0.922,0.755,562.133,-267.884,-460.694,0,0,0,
,-0.011,1.229,0.715,794.128,-289.002,-412.354,0,0,0,
,-0.043,1.551,0.577,1532.837,-369.263,-420.227,0,0,0,
,-0.04,1.343,0.49,1999.694,-434.205,-489.685,0,0,0,
,-0.071,0.858,0.453,1999.694,-535.462,-527.71,0,0,0,
,-0.186,0.479,0.563,1988.281,-588.746,-488.099,0,0,0,
,-0.324,0.443,0.745,1250.366,-520.569,-367.371,0,0,0,
,-0.405,0.675,0.643,789.001,-312.317,-296.448,0,0,0,
,-0.388,0.829,0.539,751.648,-138.916,-240.601,0,0,0,
,-0.355,0.709,0.441,945.678,-49.378,-249.146,0,0,0,
,-0.361,0.477,0.422,1056.762,-23.133,-244.019,0,0,0,
,-0.414,0.316,0.477,938.171,25.268,-145.63,0,0,0,
,-0.413,0.361,0.546,880.798,157.409,-117.676,0,0,0,
,-0.362,0.346,0.687,850.83,254.882,-158.387,0,0,0,
,-0.255,0.221,0.808,876.526,319.824,-183.106,0,0,0,
,-0.226,0.11,0.87,691.894,351.257,-189.881,0,0,0,
,-0.185,0.098,0.873,381.103,370.666,-135.01,0,0,0,
,-0.144,0.255,0.886,125.183,378.418,-70.008,0,0,0,
,-0.116,0.425,0.902,88.195,321.716,-49.927,0,0,0,
,-0.117,0.417,0.889,265.503,264.282,-60.486,0,0,0,
,-0.134,0.274,0.888,416.259,221.069,-46.692,0,0,0,
,-0.159,0.156,0.873,368.225,208.068,-5.127,0,0,0,
,-0.166,0.121,0.863,256.042,211.181,38.33,0,0,0,
,-0.159,0.11,0.891,165.039,209.594,53.772,0,0,0,
,-0.144,0.09,0.884,110.473,230.346,66.955,0,0,0,
,-0.126,0.036,0.872,29.357,242.004,75.195,0,0,0,
,-0.087,0.089,0.91,-49.439,267.822,130.127,0,0,0,
,-0.047,0.106,0.939,-94.91,229.431,128.479,0,0,0,
,-0.016,0.117,0.998,-90.943,197.998,125.427,0,0,0,
,-0.016,0.097,1.023,-125.489,170.532,106.811,0,0,0,
,-0.009,0.105,1.016,-116.456,178.466,118.408,0,0,0,
,0.034,0.137,1.035,-83.68,176.208,125.732,0,0,0,
,0.088,0.153,1.058,-1.587,136.84,110.351,0,0,0,
,0.107,0.111,1.075,71.594,74.218,101.196,0,0,0,
,0.102,0.047,1.093,99.304,24.047,87.951,0,0,0,
,0.081,0,1.103,42.907,24.536,80.871,0,0,0,
,0.074,-0.021,1.095,-27.039,48.461,76.599,0,0,0,
,0.099,-0.007,1.092,-122.071,79.773,75.683,0,0,0,
,0.128,0.037,1.077,-168.152,76.355,85.205,0,0,0,
,0.137,0.071,1.08,-179.627,38.024,77.087,0,0,0,
,0.118,0.073,1.046,-194.703,12.023,68.786,0,0,0,
,0.115,0.112,1.1,-210.572,5.188,67.871,0,0,0,
,0.133,0.149,1.069,-232.3,37.17,30.761,0,0,0,
,0.14,0.211,1.029,-190.857,20.202,11.962,0,0,0,
,0.117,0.226,1.005,-119.08,-35.035,-27.894,0,0,0,
,0.058,0.206,1.03,-38.208,-80.506,-21.363,0,0,0,
,-0.01,0.217,0.985,0.793,-52.185,-5.372,0,0,0,
,-0.014,0.234,1.012,57.8,-5.738,-27.039,0,0,0,
,-0.023,0.24,1.052,106.872,11.596,-25.94,0,0,0,
,-0.065,0.222,1.072,141.662,24.047,6.591,0,0,0,
,-0.096,0.203,1.1,113.769,52.246,21.911,0,0,0,
,-0.121,0.193,1.105,105.59,108.276,52.002,0,0,0,
,-0.089,0.217,1.101,136.474,178.466,71.167,0,0,0,
,-0.019,0.25,1.135,199.218,194.702,86.853,0,0,0,
,0.034,0.244,1.147,311.523,153.259,78.002,0,0,0,
,0.041,0.17,1.182,374.878,84.594,80.261,0,0,0,
,0.015,0.089,1.195,371.276,47.424,78.43,0,0,0,
,-0.004,0.036,1.109,278.808,76.477,84.35,0,0,0,
,0.007,0.092,1.076,215.271,95.825,116.577,0,0,0,
,0.003,0.137,1,192.871,89.172,119.69,0,0,0,
,-0.019,0.174,0.94,238.647,86.792,134.582,0,0,0,
,-0.015,0.196,0.972,301.086,122.863,112.304,0,0,0,
,0.03,0.177,0.956,372.253,152.832,110.839,0,0,0,
,0.069,0.159,0.959,410.156,149.658,117.431,0,0,0,
,0.086,0.133,0.98,432.495,113.891,125.671,0,0,0,
,0.074,0.085,0.994,454.651,83.74,132.934,0,0,0,
,0.063,0.008,0.95,442.26,71.106,159.301,0,0,0,
,0.08,0,0.922,404.419,69.091,201.66,0,0,0,
,0.107,-0.002,0.928,370.727,33.813,204.467,0,0,0,
,0.099,-0.011,0.941,332.275,3.112,209.716,0,0,0,
,0.07,-0.005,0.94,313.415,15.869,221.862,0,0,0,
,0.073,-0.013,0.929,317.443,32.409,225.586,0,0,0,
,0.076,-0.038,0.871,296.325,62.988,214.66,0,0,0,
,0.098,-0.026,0.847,309.448,38.818,260.559,0,0,0,
,0.102,-0.04,0.841,321.777,17.944,242.981,0,0,0,
,0.089,-0.051,0.827,340.82,5.981,246.826,0,0,0,
,0.089,-0.101,0.811,373.84,26.306,215.332,0,0,0,
,0.108,-0.155,0.745,361.755,66.894,217.224,0,0,0,
,0.164,-0.187,0.682,353.393,102.234,209.838,0,0,0,
,0.218,-0.233,0.611,297.241,83.801,248.535,0,0,0,
,0.203,-0.212,0.638,177.002,56.701,275.329,0,0,0,
,0.198,-0.229,0.633,79.04,121.765,262.878,0,0,0,
,0.286,-0.292,0.641,-48.218,204.345,239.318,0,0,0,
,0.37,-0.3,0.645,-255.494,240.6,225.28,0,0,0,
,0.437,-0.279,0.756,-445.496,203.491,228.332,0,0,0,
,0.385,-0.226,0.573,-514.405,184.143,239.685,0,0,0,
,0.371,-0.148,0.732,-531.189,62.377,200.927,0,0,0,
,0.411,-0.173,1.617,-436.89,23.315,67.382,0,0,0,
,1.027,-0.13,1.408,39.367,441.04,-352.112,0,0,0,
,0.88,-0.667,0.62,319.763,-178.589,-336.121,0,0,0,
,0.546,-0.683,0.733,-159.852,-833.558,-64.82,0,0,0,
,0.18,-0.339,0.961,-832.276,-857.422,94.787,0,0,0,
,-0.036,0.083,0.989,-886.902,-424.012,56.762,0,0,0,
,-0.015,0.079,0.937,-568.177,-101.38,-105.774,0,0,0,
,0.092,-0.097,0.906,-482.544,28.015,-163.941,0,0,0,
,0.148,-0.127,0.932,-583.802,-87.098,-134.888,0,0,0,
,0.1,-0.01,1.021,-727.723,-217.713,-95.276,0,0,0,
,0.01,0.123,1.052,-734.681,-260.804,-107.605,0,0,0,
,-0.052,0.168,1.072,-596.131,-238.099,-114.93,0,0,0,
,-0.065,0.137,1.099,-459.229,-187.012,-124.573,0,0,0,
,-0.058,0.129,1.042,-434.449,-143.433,-106.629,0,0,0,
,-0.067,0.163,1.045,-409.729,-126.709,-114.258,0,0,0,
,-0.058,0.218,1.134,-341.126,-94.361,-67.505,0,0,0,
,-0.063,0.198,1.174,-215.516,-90.882,-72.327,0,0,0,
,-0.078,0.152,1.179,-165.65,-71.961,-68.36,0,0,0,
,-0.109,0.145,1.19,-191.468,-71.045,-59.937,0,0,0,
,-0.139,0.195,1.198,-226.075,-48.768,-24.781,0,0,0,
,-0.127,0.257,1.171,-195.618,-18.921,-12.207,0,0,0,
,-0.082,0.272,1.147,-120.057,-1.038,0.061,0,0,0,
,-0.056,0.268,1.105,-55.054,-12.085,21.301,0,0,0,
,-0.054,0.27,1.087,18.798,-10.743,41.503,0,0,0,
,-0.048,0.253,1.046,105.285,-7.386,51.696,0,0,0,
,-0.028,0.163,1.064,131.775,-24.537,48.217,0,0,0,
,-0.025,0.142,1.105,127.502,-7.935,60.669,0,0,0,
,-0.017,0.112,1.078,135.131,39.733,31.311,0,0,0,
,0.001,0.037,0.979,82.641,57.495,31.189,0,0,0,
,0.007,0.016,0.933,-6.592,56.945,25.146,0,0,0,
,0.007,0.016,0.964,-55.42,64.575,11.535,0,0,0,
,0.022,-0.037,0.994,-94.91,108.276,-29.908,0,0,0,
,0.053,-0.035,0.937,-178.345,162.78,-54.261,0,0,0,
,0.096,0.036,0.855,-272.217,179.748,-62.195,0,0,0,
,0.141,0.157,0.844,-304.566,162.353,-76.966,0,0,0,
,0.194,0.195,0.871,-267.212,146.118,-83.497,0,0,0,
,0.195,0.261,0.874,-236.573,123.352,-74.463,0,0,0,
,0.203,0.284,0.808,-194.947,133.422,-88.501,0,0,0,
,0.216,0.297,0.777,-148.255,98.022,-83.558,0,0,0,
,0.222,0.339,0.8,-138.794,45.044,-58.594,0,0,0,
,0.212,0.334,0.858,-97.596,10.803,-52.918,0,0,0,
,0.204,0.261,0.898,-83.313,-10.498,-47.791,0,0,0,
,0.172,0.217,0.872,-156.556,-27.344,-45.533,0,0,0,
,0.142,0.229,0.925,-215.271,-50.049,-35.828,0,0,0,
,0.119,0.233,0.938,-217.896,-58.167,-60.181,0,0,0,
,0.07,0.243,0.948,-204.224,-66.651,-72.205,0,0,0,
,0.069,0.298,0.966,-167.969,-28.382,-72.632,0,0,0,
,0.083,0.337,1.018,-142.518,-39.063,-71.839,0,0,0,
,0.083,0.341,1.061,-135.56,-45.472,-66.834,0,0,0,
,0.101,0.369,1.198,-126.16,-81.421,-48.951,0,0,0,
,0.125,0.338,1.216,-123.352,-128.663,-44.739,0,0,0,
,0.073,0.341,1.081,-175.293,-240.845,-9.705,0,0,0,
,0.024,0.472,1.203,-155.823,-283.204,46.752,0,0,0,
,-0.011,0.493,1.093,-11.048,-287.171,39.917,0,0,0,
,-0.031,0.606,0.986,223.205,-268.311,75.622,0,0,0,
,-0.075,0.55,0.917,550.171,-286.988,77.087,0,0,0,
