TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.304,-0.808,0.315,-137.146,-49.866,383.361,0,0,0,
,-0.292,-0.825,0.296,-168.519,-30.396,431.274,0,0,0,
,-0.101,-1.107,0.186,-81.971,42.541,500.976,0,0,0,
,-0.114,-1.132,0.173,-162.903,35.705,459.106,0,0,0,
,-0.122,-1.114,0.236,-241.028,48.278,432.739,0,0,0,
,-0.099,-1.089,0.263,-324.463,125.427,326.233,0,0,0,
,-0.088,-1.059,0.252,-359.62,144.104,277.71,0,0,0,
,-0.077,-1.062,0.293,-373.414,160.644,223.571,0,0,0,
,-0.052,-1.072,0.354,-407.41,175.781,188.171,0,0,0,
,-0.025,-1.063,0.406,-454.773,182.19,148.437,0,0,0,
,-0.028,-1.039,0.457,-506.348,170.959,132.751,0,0,0,
,-0.036,-1.029,0.449,-562.256,178.772,104.37,0,0,0,
,-0.033,-0.985,0.462,-539.124,209.472,54.504,0,0,0,
,-0.028,-0.928,0.478,-516.419,227.661,32.959,0,0,0,
,0.026,-0.965,0.494,-547.913,193.054,14.038,0,0,0,
,0.051,-0.938,0.495,-583.374,127.014,30.7,0,0,0,
,0.069,-0.851,0.627,-426.636,61.828,-6.165,0,0,0,
,0.074,-0.771,0.608,-264.039,67.382,10.62,0,0,0,
,0.072,-0.877,0.628,-199.524,48.156,-12.635,0,0,0,
,0.095,-0.924,0.602,-241.944,77.392,10.925,0,0,0,
,0.11,-0.839,0.599,-315.003,79.834,21.911,0,0,0,
,0.12,-0.79,0.602,-357.422,79.834,35.644,0,0,0,
,0.126,-0.772,0.636,-372.437,59.326,44.738,0,0,0,
,0.111,-0.742,0.642,-369.446,57.434,50.842,0,0,0,
,0.112,-0.698,0.667,-315.491,46.814,59.753,0,0,0,
,0.104,-0.691,0.638,-243.592,70.739,51.025,0,0,0,
,0.132,-0.723,0.615,-155.518,69.763,29.235,0,0,0,
,0.161,-0.778,0.646,-102.539,31.25,8.3,0,0,0,
,0.136,-0.838,0.645,-178.467,23.376,31.982,0,0,0,
,0.161,-0.831,0.7,-180.726,-3.052,-22.217,0,0,0,
,0.123,-0.797,0.695,-171.387,-27.955,-1.282,0,0,0,
,0.089,-0.775,0.718,-116.456,-19.043,-28.809,0,0,0,
,0.091,-0.788,0.711,-90.821,-5.555,-17.579,0,0,0,
,0.119,-0.816,0.708,-124.146,-7.386,-9.644,0,0,0,
,0.143,-0.814,0.72,-151.856,-17.64,-2.137,0,0,0,
,0.144,-0.759,0.756,-176.636,-27.1,-6.531,0,0,0,
,0.152,-0.742,0.747,-179.932,5.004,-21.668,0,0,0,
,0.166,-0.747,0.72,-143.555,40.222,-37.11,0,0,0,
,0.198,-0.752,0.727,-76.05,71.655,-56.885,0,0,0,
,0.229,-0.767,0.713,-41.138,74.035,-69.947,0,0,0,
,0.263,-0.777,0.69,-44.312,73.608,-71.412,0,0,0,
,0.315,-0.8,0.662,-94.727,40.527,-54.932,0,0,0,
,0.356,-0.803,0.65,-219.361,-22.095,-32.227,0,0,0,
,0.372,-0.791,0.633,-398.255,-99.305,-12.879,0,0,0,
,0.365,-0.768,0.608,-510.987,-154.053,-0.306,0,0,0,
,0.382,-0.742,0.571,-552.857,-164.063,33.569,0,0,0,
,0.365,-0.713,0.579,-624.207,-176.758,63.781,0,0,0,
,0.308,-0.73,0.617,-756.226,-182.984,93.566,0,0,0,
,0.259,-0.728,0.644,-872.437,-170.35,122.375,0,0,0,
,0.207,-0.662,0.646,-962.83,-137.33,149.047,0,0,0,
,0.139,-0.586,0.672,-1018.311,-108.338,174.377,0,0,0,
,0.078,-0.504,0.704,-1022.706,-80.994,170.166,0,0,0,
,0.042,-0.389,0.764,-935.669,-43.091,153.015,0,0,0,
,0.041,-0.335,0.846,-750.611,15.38,159.24,0,0,0,
,0.046,-0.342,0.86,-547.303,71.96,170.959,0,0,0,
,0.036,-0.403,0.893,-443.787,77.575,166.565,0,0,0,
,-0.003,-0.363,0.917,-417.054,56.457,147.338,0,0,0,
,-0.029,-0.283,0.931,-379.273,51.574,140.503,0,0,0,
,-0.026,-0.232,0.954,-257.813,74.218,138.855,0,0,0,
,-0.024,-0.267,0.934,-114.808,91.125,152.282,0,0,0,
,-0.026,-0.317,0.955,-73.304,80.81,139.526,0,0,0,
,-0.026,-0.319,0.969,-80.14,70.129,142.761,0,0,0,
,-0.006,-0.314,0.995,-66.59,82.214,135.192,0,0,0,
,0.023,-0.307,0.974,-19.593,108.886,129.089,0,0,0,
,0.051,-0.343,0.97,32.898,78.186,125.793,0,0,0,
,0.032,-0.374,0.942,23.559,2.746,181.457,0,0,0,
,0.066,-0.29,0.966,78.796,-87.403,103.82,0,0,0,
,0.019,-0.361,0.987,210.51,-164.002,104.065,0,0,0,
,-0.027,-0.43,0.973,251.342,-181.397,90.82,0,0,0,
,-0.025,-0.458,0.948,231.933,-173.035,64.636,0,0,0,
,-0.045,-0.405,0.883,202.087,-156.067,42.114,0,0,0,
,-0.098,-0.381,0.829,142.089,-135.56,50.842,0,0,0,
,-0.1,-0.39,0.834,40.71,-112.061,99.365,0,0,0,
,-0.066,-0.351,0.885,-102.967,-112.244,159.79,0,0,0,
,-0.037,-0.333,0.981,-247.254,-126.221,222.351,0,0,0,
,0.003,-0.383,1.056,-356.08,-120.911,183.349,0,0,0,
,0.089,-0.432,1.093,-364.136,-125.489,150.817,0,0,0,
,0.117,-0.414,1.098,-334.229,-168.885,108.459,0,0,0,
,0.077,-0.369,1.081,-258.545,-178.345,56.579,0,0,0,
,0.071,-0.306,1.052,-160.645,-132.203,34.301,0,0,0,
,0.084,-0.273,1.007,-68.787,-92.102,11.23,0,0,0,
,0.093,-0.262,0.986,-12.33,-65.247,-9.095,0,0,0,
,0.1,-0.257,0.987,-4.09,-51.88,-14.893,0,0,0,
,0.1,-0.264,1.002,-28.321,-26.795,-13.55,0,0,0,
,0.11,-0.287,1.025,-65.674,-7.752,-5.249,0,0,0,
,0.096,-0.296,1.033,-91.98,0.061,-3.418,0,0,0,
,0.089,-0.309,1.025,-86.67,5.615,-11.658,0,0,0,
,0.082,-0.315,0.989,-53.528,14.709,-16.48,0,0,0,
,0.069,-0.319,0.98,-14.466,15.441,-25.208,0,0,0,
,0.062,-0.336,0.952,15.747,21.362,-34.302,0,0,0,
,0.064,-0.34,0.951,17.334,13.671,-41.26,0,0,0,
,0.067,-0.351,0.96,-2.991,16.174,-29.175,0,0,0,
,0.07,-0.35,0.986,-41.993,3.723,-33.509,0,0,0,
,0.063,-0.347,1.002,-84.9,-10.743,-39.307,0,0,0,
,0.048,-0.337,0.992,-85.022,-5.799,-30.213,0,0,0,
,0.047,-0.335,0.98,-61.707,10.803,-27.1,0,0,0,
,0.067,-0.316,0.976,-55.664,2.38,-34.913,0,0,0,
,0.054,-0.299,0.999,-51.148,-0.367,-35.767,0,0,0,
,0.043,-0.307,1.031,-50.049,36.377,-35.828,0,0,0,
,0.084,-0.308,1.008,-76.661,65.124,-31.495,0,0,0,
,0.091,-0.291,0.989,-70.923,53.833,-37.232,0,0,0,
,0.086,-0.278,0.955,-63.538,44.189,-38.453,0,0,0,
,0.08,-0.273,0.919,-64.454,50.598,-41.932,0,0,0,
,0.073,-0.259,0.904,-80.506,54.626,-53.589,0,0,0,
,0.079,-0.243,0.915,-93.201,53.1,-53.101,0,0,0,
,0.074,-0.24,0.945,-84.473,51.33,-62.378,0,0,0,
,0.067,-0.253,0.999,-75.928,44.25,-65.674,0,0,0,
,0.085,-0.299,1.048,-68.97,39.001,-80.872,0,0,0,
,0.073,-0.305,1.094,-71.228,19.043,-84.107,0,0,0,
,0.043,-0.321,1.095,-60.059,17.578,-97.229,0,0,0,
,0.038,-0.324,1.072,-44.983,-10.437,-111.695,0,0,0,
,-0.011,-0.322,1.07,-32.532,-51.819,-128.968,0,0,0,
,-0.058,-0.279,1.045,-44.922,-67.688,-146.424,0,0,0,
,-0.091,-0.24,1.025,-52.796,-59.815,-169.495,0,0,0,
,-0.091,-0.208,1.025,-69.886,-62.317,-176.209,0,0,0,
,-0.095,-0.175,0.984,-107.483,-68.909,-164.978,0,0,0,
,-0.126,-0.087,0.925,-122.01,-72.937,-151.856,0,0,0,
,-0.181,-0.147,0.921,-81.543,21.362,-206.91,0,0,0,
,-0.058,-0.253,0.957,94.299,128.296,-221.436,0,0,0,
,0.039,-0.407,0.94,163.147,1.22,-230.835,0,0,0,
,-0.065,-0.544,0.986,70.556,-70.13,-252.991,0,0,0,
,-0.059,-0.374,0.966,-137.879,-158.204,-163.636,0,0,0,
,-0.149,-0.202,1.037,54.321,-105.774,-167.054,0,0,0,
,-0.104,-0.236,1.006,235.595,-5.127,-119.69,0,0,0,
,-0.079,-0.266,0.966,377.197,31.86,-139.893,0,0,0,
,-0.072,-0.28,0.914,526.977,103.576,-143.677,0,0,0,
,0.017,-0.317,0.927,378.784,75.256,-112.671,0,0,0,
,-0.031,-0.272,0.923,405.517,48.4,-174.012,0,0,0,
,0,-0.233,0.984,389.709,23.376,-176.331,0,0,0,
,-0.025,-0.275,0.94,459.533,46.691,-167.847,0,0,0,
,-0.025,-0.309,0.897,728.637,131.225,-207.093,0,0,0,
,0.116,-0.424,0.925,741.577,119.018,-144.715,0,0,0,
,0.107,-0.405,0.912,764.587,65.246,-141.175,0,0,0,
,0.053,-0.382,0.916,842.224,120.361,-185.669,0,0,0,
,0.085,-0.457,0.907,906.86,217.895,-201.6,0,0,0,
,0.173,-0.559,0.814,976.867,244.323,-225.647,0,0,0,
,0.248,-0.678,0.775,1122.985,208.191,-223.45,0,0,0,
,0.287,-0.861,0.749,1095.398,155.151,-122.132,0,0,0,
,0.307,-0.924,0.784,772.522,98.755,-61.402,0,0,0,
,0.271,-0.91,0.73,302.49,84.472,-33.387,0,0,0,
,0.222,-0.755,0.67,-41.138,52.734,-12.635,0,0,0,
,0.185,-0.589,0.667,-196.106,50.781,-27.955,0,0,0,
,0.162,-0.548,0.64,-126.343,60.791,-95.337,0,0,0,
,0.172,-0.602,0.655,55.664,66.65,-90.271,0,0,0,
,0.151,-0.688,0.649,188.354,34.973,-51.27,0,0,0,
,0.124,-0.668,0.641,182.861,29.357,35.4,0,0,0,
,0.107,-0.644,0.657,171.02,30.273,-34.18,0,0,0,
,0.083,-0.539,0.622,271.545,66.772,-63.233,0,0,0,
,0.075,-0.686,0.642,433.532,74.768,-107.056,0,0,0,
,0.091,-0.766,0.652,457.153,84.533,-44.434,0,0,0,
,0.083,-0.811,0.639,408.447,104.736,-56.458,0,0,0,
,0.117,-0.838,0.651,305.603,73.059,-33.326,0,0,0,
,0.114,-0.831,0.662,227.722,3.54,-91.736,0,0,0,
,0.053,-0.851,0.716,263.672,-30.091,-126.282,0,0,0,
,0.03,-0.859,0.735,347.717,27.587,-164.063,0,0,0,
,0.061,-0.816,0.806,401.123,90.637,-190.796,0,0,0,
,0.048,-0.809,0.763,374.023,143.127,-269.654,0,0,0,
,0.048,-0.919,0.641,435.363,109.253,-336.853,0,0,0,
,0.056,-0.992,0.63,596.008,28.198,-355.53,0,0,0,
,0.048,-1.044,0.6,638.672,-65.613,-364.991,0,0,0,
,0.009,-1.136,0.626,483.459,-190.979,-420.411,0,0,0,
,-0.026,-1.156,0.598,252.38,-271.851,-482.422,0,0,0,
,-0.062,-1.09,0.556,80.505,-334.046,-547.303,0,0,0,
,-0.106,-1.062,0.489,21.484,-397.034,-612.977,0,0,0,
,-0.142,-1.098,0.435,-24.842,-472.168,-633.423,0,0,0,
,-0.176,-1.05,0.425,-199.28,-565.43,-605.835,0,0,0,
,-0.212,-0.939,0.416,-396.729,-635.804,-566.773,0,0,0,
,-0.239,-0.795,0.44,-419.19,-672.425,-556.336,0,0,0,
,-0.312,-0.705,0.453,-323.731,-623.108,-527.405,0,0,0,
,-0.314,-0.629,0.38,-246.521,-516.602,-490.967,0,0,0,
,-0.308,-0.571,0.342,-228.76,-449.524,-464.417,0,0,0,
,-0.264,-0.587,0.351,-242.371,-407.776,-380.005,0,0,0,
,-0.244,-0.575,0.37,-286.744,-363.892,-317.627,0,0,0,
,-0.253,-0.624,0.374,-337.586,-302.124,-187.134,0,0,0,
,-0.251,-0.585,0.429,-516.785,-230.713,-100.831,0,0,0,
,-0.271,-0.586,0.463,-716.37,-148.804,-61.646,0,0,0,
,-0.236,-0.609,0.441,-870.423,-60.242,-17.884,0,0,0,
,-0.236,-0.446,0.493,-850.098,37.963,-37.903,0,0,0,
,-0.259,-0.452,0.58,-716.614,196.35,6.469,0,0,0,
,-0.28,-0.581,0.647,-608.399,396.789,125.183,0,0,0,
,-0.293,-0.559,0.652,-737.732,576.355,253.54,0,0,0,
,-0.249,-0.44,0.579,-1085.267,620.788,232.116,0,0,0,
,-0.113,-0.539,0.614,-1231.568,544.189,119.018,0,0,0,
,-0.002,-0.377,0.646,-1040.101,334.961,101.806,0,0,0,
,-0.016,-0.26,2.078,802.917,-397.461,-137.574,0,0,0,
,-0.383,-1.149,1.403,678.833,-274.109,55.542,0,0,0,
,0.033,-1.17,0.671,-380.555,-399.292,-311.341,0,0,0,
,-0.248,-0.458,0.84,-450.928,-672.364,-202.759,0,0,0,
,-0.34,-0.333,0.988,365.173,-660.95,-158.265,0,0,0,
,-0.44,-0.789,0.94,736.694,-396.729,-43.641,0,0,0,
,-0.508,-0.622,0.66,384.948,-73.304,37.658,0,0,0,
,-0.626,-0.67,0.454,-186.585,379.699,103.21,0,0,0,
,-0.659,-0.537,0.18,-752.381,788.025,221.923,0,0,0,
,-0.594,-0.257,-0.034,-832.398,1156.128,316.162,0,0,0,
,0.324,0.368,2.253,420.593,-5.799,-38.941,0,0,0,
,-0.572,-1.355,1.859,685.058,196.289,318.969,0,0,0,
,-0.063,-1.293,0.885,6.469,83.74,-208.191,0,0,0,
,-0.286,-0.619,0.554,-126.831,20.996,-17.762,0,0,0,
,-0.287,-0.634,0.42,49.743,61.706,-193.665,0,0,0,
,-0.162,-0.834,0.624,70.678,37.841,-195.13,0,0,0,
,-0.305,-0.671,0.742,463.928,76.049,-195.191,0,0,0,
,-0.289,-0.827,0.752,539.611,59.326,-207.276,0,0,0,
,-0.297,-0.908,0.745,364.257,41.442,-222.474,0,0,0,
,-0.319,-0.811,0.672,233.581,22.461,-206.177,0,0,0,
,-0.358,-0.692,0.655,288.94,24.78,-219.361,0,0,0,
,-0.37,-0.667,0.647,433.471,12.268,-232.544,0,0,0,
,-0.358,-0.728,0.65,508.056,21.179,-212.952,0,0,0,
,-0.362,-0.748,0.654,550.537,45.349,-197.693,0,0,0,
,-0.357,-0.762,0.672,568.115,101.257,-161.499,0,0,0,
,-0.326,-0.767,0.624,548.462,159.484,-140.442,0,0,0,
,-0.279,-0.792,0.626,464.233,113.037,-209.412,0,0,0,
,-0.291,-0.879,0.645,276.245,76.171,-215.638,0,0,0,
,-0.278,-0.832,0.646,66.467,54.992,-202.515,0,0,0,
,-0.286,-0.73,0.6,-18.555,36.926,-194.031,0,0,0,
,-0.28,-0.675,0.613,34.24,9.887,-194.031,0,0,0,
,-0.262,-0.688,0.647,259.948,73.12,-149.72,0,0,0,
,-0.244,-0.621,0.605,323.547,84.35,-161.438,0,0,0,
,-0.253,-0.635,0.607,482.483,114.318,-133.179,0,0,0,
,-0.213,-0.816,0.611,401.367,51.452,-26.246,0,0,0,
,-0.213,-0.713,0.675,72.631,18.005,-58.533,0,0,0,
,-0.206,-0.553,0.62,79.956,56.823,-48.829,0,0,0,
,-0.215,-0.464,0.464,319.702,81.665,-90.027,0,0,0,
,-0.208,-0.661,0.464,505.737,89.599,-99.366,0,0,0,
,-0.191,-0.983,0.455,324.829,115.539,-155.701,0,0,0,
,-0.189,-0.888,0.457,-6.592,160.095,-143.128,0,0,0,
,-0.288,-0.72,0.476,-7.935,178.222,-161.744,0,0,0,
,-0.334,-0.578,0.483,343.322,265.014,-122.071,0,0,0,
,-0.297,-0.649,0.454,643.676,275.879,-67.994,0,0,0,
,-0.285,-0.754,0.419,741.699,263.549,-27.1,0,0,0,
,-0.255,-0.808,0.438,689.758,219.36,-1.831,0,0,0,
,-0.261,-0.845,0.47,512.939,138.427,3.295,0,0,0,
,-0.341,-0.801,0.435,414.611,95.459,-3.052,0,0,0,
,-0.36,-0.751,0.399,423.706,81.115,14.343,0,0,0,
,-0.325,-0.904,0.26,509.887,87.829,70.373,0,0,0,
,-0.331,-1.03,0.227,397.338,42.724,111.694,0,0,0,
,-0.339,-1.04,0.229,49.316,-11.109,180.114,0,0,0,
,-0.33,-1.084,0.227,-392.945,-26.795,180.359,0,0,0,
,-0.322,-1.01,0.239,-722.596,-41.138,140.991,0,0,0,
,-0.314,-0.871,0.268,-750,-39.002,172.546,0,0,0,
,-0.294,-0.784,0.368,-540.894,-53.894,255.92,0,0,0,
,-0.236,-0.776,0.511,-316.59,-43.457,296.936,0,0,0,
,-0.219,-0.83,0.441,-31.373,54.809,177.795,0,0,0,
,-0.248,-0.895,0.391,109.375,53.283,181.945,0,0,0,
,-0.265,-1.095,0.342,7.141,67.26,153.198,0,0,0,
,-0.231,-1.032,0.415,-87.403,10.131,85.266,0,0,0,
,-0.242,-1.021,0.42,-111.329,32.653,41.748,0,0,0,
,-0.21,-1.02,0.442,-155.823,34.423,17.15,0,0,0,
,-0.235,-1.058,0.443,-257.142,34.362,12.512,0,0,0,
,-0.223,-1.02,0.428,-402.71,49.072,-7.203,0,0,0,
,-0.208,-0.948,0.422,-453.492,46.203,-24.048,0,0,0,
,-0.227,-0.916,0.476,-410.401,52.246,-22.706,0,0,0,
,-0.23,-0.919,0.492,-366.272,79.528,-27.771,0,0,0,
,-0.198,-0.925,0.506,-397.034,83.557,-46.998,0,0,0,
,-0.184,-0.936,0.567,-441.468,51.086,-33.997,0,0,0,
,-0.176,-0.875,0.583,-495.911,56.823,-35.645,0,0,0,
,-0.15,-0.791,0.609,-442.566,38.391,-70.496,0,0,0,
,-0.143,-0.766,0.637,-329.041,25.817,-75.867,0,0,0,
,-0.144,-0.801,0.607,-266.419,22.216,-89.478,0,0,0,
,-0.098,-0.847,0.612,-375.367,-34.546,-109.742,0,0,0,
,-0.106,-0.879,0.651,-602.051,-146.119,-120.728,0,0,0,
,-0.18,-0.921,0.661,-730.225,-180.054,-117.981,0,0,0,
,-0.212,-0.81,0.642,-823.914,-152.1,-52.308,0,0,0,
,-0.224,-0.66,0.645,-855.713,-154.602,-40.833,0,0,0,
,-0.256,-0.681,0.655,-815.979,-127.747,-58.106,0,0,0,
,-0.256,-0.752,0.696,-841.919,-89.234,-55.359,0,0,0,
,-0.236,-0.821,0.704,-1021.607,-71.473,-57.862,0,0,0,
,-0.231,-0.784,0.729,-1170.594,-66.895,-52.735,0,0,0,
,-0.252,-0.648,0.748,-1261.78,-38.025,-50.171,0,0,0,
,-0.255,-0.589,0.772,-1243.531,-21.485,-93.689,0,0,0,
,-0.247,-0.595,0.807,-1130.86,-4.578,-98.328,0,0,0,
,-0.234,-0.594,0.851,-1135.621,-17.334,-77.149,0,0,0,
,-0.232,-0.516,0.867,-1163.575,-42.481,-90.332,0,0,0,
,-0.264,-0.396,0.914,-1063.965,-41.138,-127.076,0,0,0,
,-0.274,-0.32,0.929,-842.591,-17.456,-145.142,0,0,0,
,-0.256,-0.332,0.944,-566.834,2.929,-143.494,0,0,0,
,-0.255,-0.358,0.936,-440.43,-14.1,-112.61,0,0,0,
,-0.265,-0.306,0.963,-434.021,-42.42,-110.291,0,0,0,
,-0.276,-0.27,0.97,-463.623,-67.81,-109.681,0,0,0,
,-0.278,-0.257,0.97,-482.422,-80.14,-111.573,0,0,0,
,-0.28,-0.249,0.982,-481.934,-95.337,-106.69,0,0,0,
,-0.292,-0.236,0.981,-480.774,-96.558,-89.112,0,0,0,
,-0.291,-0.186,0.976,-463.379,-96.619,-97.046,0,0,0,
,-0.3,-0.161,0.968,-399.414,-94.666,-95.032,0,0,0,
,-0.298,-0.161,0.963,-326.539,-85.022,-94.849,0,0,0,
,-0.299,-0.166,0.956,-302.491,-91.675,-106.385,0,0,0,
,-0.298,-0.161,0.953,-304.627,-106.08,-106.69,0,0,0,
,-0.298,-0.139,0.958,-286.255,-107.972,-107.544,0,0,0,
,-0.302,-0.12,0.949,-252.93,-111.206,-107.178,0,0,0,
,-0.314,-0.12,0.928,-202.149,-109.436,-109.131,0,0,0,
,-0.309,-0.103,0.902,-158.997,-102.723,-99.61,0,0,0,
,-0.303,-0.081,0.909,-115.723,-96.741,-92.102,0,0,0,
,-0.304,-0.067,0.926,-80.506,-88.135,-90.638,0,0,0,
,-0.299,-0.086,0.926,-37.781,-91.675,-95.215,0,0,0,
,-0.311,-0.104,0.913,16.174,-95.032,-76.966,0,0,0,
,-0.325,-0.05,0.918,64.331,-91.065,-73.243,0,0,0,
,-0.338,-0.067,0.922,116.394,-76.844,-68.482,0,0,0,
,-0.338,-0.084,0.905,125.366,-55.054,-56.031,0,0,0,
,-0.362,-0.088,0.886,46.02,-29.358,-36.866,0,0,0,
,-0.372,-0.067,0.876,4.272,-5.616,-23.499,0,0,0,
,-0.382,-0.047,0.872,-22.889,19.531,-18.982,0,0,0,
,-0.377,-0.044,0.871,-9.583,46.081,-24.353,0,0,0,
,-0.371,-0.074,0.865,46.02,76.049,-1.893,0,0,0,
,-0.361,-0.073,0.873,65.551,96.069,16.662,0,0,0,
,-0.36,-0.072,0.877,96.13,119.262,32.592,0,0,0,
,-0.34,-0.098,0.89,105.651,143.859,49.133,0,0,0,
,-0.324,-0.122,0.897,99.365,153.32,53.527,0,0,0,
,-0.315,-0.126,0.898,101.196,156.86,54.26,0,0,0,
,-0.317,-0.144,0.908,119.323,155.212,59.57,0,0,0,
,-0.307,-0.159,0.928,144.409,162.231,62.622,0,0,0,
,-0.299,-0.187,0.954,156.005,176.391,56.64,0,0,0,
,-0.29,-0.232,0.978,120.971,179.87,56.518,0,0,0,
,-0.275,-0.283,0.968,24.841,164.856,43.212,0,0,0,
,-0.269,-0.297,0.992,-65.857,143.188,26.306,0,0,0,
,-0.277,-0.269,1.017,-136.109,117.065,19.348,0,0,0,
,-0.286,-0.239,1.062,-152.955,91.491,8.728,0,0,0,
,-0.293,-0.207,1.064,-129.273,83.496,0.366,0,0,0,
,-0.296,-0.2,1.072,-111.268,76.965,-9.705,0,0,0,
,-0.3,-0.188,1.069,-105.225,63.842,-17.029,0,0,0,
,-0.297,-0.166,1.06,-119.996,31.372,-29.419,0,0,0,
,-0.299,-0.156,1.083,-95.52,9.399,-34.363,0,0,0,
,-0.294,-0.137,1.089,-39.185,-21.668,-31.556,0,0,0,
,-0.306,-0.141,1.078,26.306,-47.913,-28.077,0,0,0,
,-0.313,-0.141,1.059,100.952,-67.688,-22.034,0,0,0,
,-0.306,-0.14,1.046,167.114,-83.435,-19.41,0,0,0,
,-0.306,-0.143,1.035,230.346,-106.873,-11.109,0,0,0,
,-0.307,-0.147,1.011,306.64,-121.338,-17.518,0,0,0,
,-0.302,-0.169,1.007,398.254,-128.724,-19.165,0,0,0,
,-0.291,-0.191,0.978,477.356,-134.644,-9.766,0,0,0,
,-0.287,-0.23,0.942,535.095,-145.813,-8.667,0,0,0,
,-0.312,-0.241,0.934,567.932,-144.715,-11.353,0,0,0,
,-0.312,-0.262,0.915,573.547,-152.405,-24.537,0,0,0,
,-0.305,-0.26,0.934,650.695,-155.396,-53.284,0,0,0,
,-0.32,-0.268,0.928,819.152,-123.23,-58.289,0,0,0,
,-0.324,-0.319,0.862,961.425,-77.942,-66.712,0,0,0,
,-0.305,-0.399,0.805,1042.541,-60.608,-78.675,0,0,0,
,-0.298,-0.422,0.795,1047.058,-79.956,-75.318,0,0,0,
,-0.322,-0.441,0.781,996.093,-92.408,-63.111,0,0,0,
,-0.34,-0.487,0.762,939.27,-85.694,-67.444,0,0,0,
,-0.34,-0.555,0.731,845.092,-86.914,-63.172,0,0,0,
,-0.348,-0.57,0.718,736.206,-61.524,-56.153,0,0,0,
,-0.353,-0.587,0.669,650.634,-40.284,-52.796,0,0,0,
,-0.348,-0.59,0.664,640.38,-31.067,-51.087,0,0,0,
,-0.352,-0.628,0.649,583.252,-31.495,-37.049,0,0,0,
,-0.353,-0.603,0.664,570.434,-26.429,-41.81,0,0,0,
,-0.363,-0.597,0.676,591.674,6.164,-50.843,0,0,0,
,-0.332,-0.642,0.652,650.879,31.433,-30.457,0,0,0,
,-0.321,-0.72,0.632,645.691,35.522,44.86,0,0,0,
,-0.325,-0.724,0.611,572.815,34.668,54.992,0,0,0,
,-0.311,-0.742,0.564,529.907,10.07,66.223,0,0,0,
,-0.314,-0.718,0.538,547.302,-4.761,70.251,0,0,0,
,-0.282,-0.734,0.539,553.344,-30.091,70.495,0,0,0,
,-0.317,-0.802,0.543,508.361,-49.744,71.228,0,0,0,
,-0.326,-0.843,0.537,391.784,-39.917,62.744,0,0,0,
,-0.299,-0.83,0.524,327.453,-34.18,51.513,0,0,0,
,-0.321,-0.789,0.538,307.251,-38.453,48.461,0,0,0,
,-0.322,-0.79,0.542,332.885,-25.635,45.166,0,0,0,
,-0.333,-0.791,0.523,352.05,3.662,33.813,0,0,0,
,-0.336,-0.806,0.497,341.491,25.94,18.249,0,0,0,
,-0.335,-0.822,0.459,325.561,35.888,20.568,0,0,0,
,-0.313,-0.827,0.39,278.503,27.343,28.381,0,0,0,
,-0.321,-0.848,0.41,207.458,-1.648,37.963,0,0,0,
,-0.345,-0.872,0.463,73.425,-18.677,49.743,0,0,0,
,-0.33,-0.883,0.468,-116.089,-33.326,35.4,0,0,0,
,-0.327,-0.809,0.473,-196.106,-41.504,39.611,0,0,0,
,-0.333,-0.786,0.463,-141.419,-46.387,49.926,0,0,0,
,-0.325,-0.791,0.454,-54.078,-17.334,74.218,0,0,0,
,-0.331,-0.788,0.475,110.595,-8.851,49.255,0,0,0,
,-0.323,-0.852,0.491,219.36,2.014,78.186,0,0,0,
,-0.295,-0.897,0.493,252.319,14.526,71.228,0,0,0,
,-0.249,-0.931,0.476,189.026,-0.306,80.932,0,0,0,
,-0.3,-0.827,0.514,138.672,-5.188,30.273,0,0,0,
,-0.288,-0.807,0.487,233.337,36.193,-58.411,0,0,0,
,-0.285,-0.907,0.442,414.428,61.584,-70.74,0,0,0,
,-0.299,-0.983,0.427,490.478,54.504,-34.729,0,0,0,
,-0.286,-1.003,0.405,426.269,53.894,-7.569,0,0,0,
,-0.276,-0.972,0.389,263.855,-2.564,-0.611,0,0,0,
,-0.301,-0.962,0.369,73.425,-17.151,-23.56,0,0,0,
,-0.29,-0.95,0.368,-0.245,-39.307,-23.499,0,0,0,
,-0.277,-0.944,0.351,0.122,-57.923,6.591,0,0,0,
,-0.272,-1.013,0.32,-83.435,-82.459,24.902,0,0,0,
,-0.304,-0.794,0.409,-569.947,-178.65,6.225,0,0,0,
,-0.309,-0.757,0.429,-311.524,-137.513,18.615,0,0,0,
,-0.278,-0.853,0.4,-79.712,-107.85,45.959,0,0,0,
,-0.309,-0.91,0.389,-17.579,-110.779,68.725,0,0,0,
,-0.307,-0.827,0.43,103.82,-110.413,67.81,0,0,0,
,-0.302,-0.785,0.459,286.255,-72.815,73.547,0,0,0,
,-0.273,-0.844,0.443,441.772,-51.819,71.716,0,0,0,
,-0.274,-0.942,0.433,455.2,-80.262,75.317,0,0,0,
,-0.315,-0.943,0.406,350.83,-104.798,104.858,0,0,0,
,-0.305,-0.841,0.388,378.784,-85.877,63.354,0,0,0,
,-0.262,-0.895,0.387,493.835,-25.086,90.393,0,0,0,
,-0.279,-0.891,0.319,677.246,32.653,88.684,0,0,0,
,-0.278,-0.864,0.278,699.157,14.526,130.127,0,0,0,
