TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.137,0.212,0.967,9.155,7.69,-29.969,0,0,0,
,-0.137,0.21,0.962,11.474,8.3,-30.03,0,0,0,
,-0.137,0.209,0.967,9.399,8.3,-31.006,0,0,0,
,-0.138,0.21,0.964,4.699,6.897,-29.236,0,0,0,
,-0.139,0.21,0.937,4.821,9.765,-28.26,0,0,0,
,-0.14,0.212,0.966,7.446,10.925,-26.978,0,0,0,
,-0.136,0.209,0.964,6.469,7.934,-26.062,0,0,0,
,-0.138,0.211,0.966,5.554,9.155,-22.706,0,0,0,
,-0.139,0.211,0.967,5.737,8.3,-24.537,0,0,0,
,-0.139,0.213,0.968,5.065,8.3,-22.156,0,0,0,
,-0.139,0.211,0.966,5.981,8.728,-21.79,0,0,0,
,-0.137,0.208,0.967,4.028,8.606,-21.79,0,0,0,
,-0.136,0.21,0.966,0.61,9.277,-19.654,0,0,0,
,-0.137,0.212,0.966,2.624,12.756,-18.189,0,0,0,
,-0.139,0.216,0.964,7.507,14.404,-15.625,0,0,0,
,-0.141,0.206,0.968,14.465,19.226,-14.832,0,0,0,
,-0.141,0.208,0.97,10.498,20.202,-12.635,0,0,0,
,-0.144,0.204,0.962,5.31,27.038,-13.611,0,0,0,
,-0.138,0.212,0.964,2.136,26.855,-11.231,0,0,0,
,-0.134,0.217,0.963,5.676,28.808,-9.217,0,0,0,
,-0.131,0.208,0.967,7.385,27.832,-10.376,0,0,0,
,-0.131,0.208,0.963,4.089,26.672,-9.461,0,0,0,
,-0.135,0.211,0.965,1.525,24.169,-12.207,0,0,0,
,-0.132,0.216,0.965,-4.7,24.78,-12.391,0,0,0,
,-0.13,0.217,0.961,1.464,22.033,-15.015,0,0,0,
,-0.126,0.218,0.961,3.662,17.639,-15.015,0,0,0,
,-0.13,0.215,0.964,3.601,11.596,-19.349,0,0,0,
,-0.132,0.217,0.967,8.422,15.991,-21.79,0,0,0,
,-0.129,0.216,0.966,11.23,15.441,-23.56,0,0,0,
,-0.13,0.213,0.968,10.437,12.512,-25.269,0,0,0,
,-0.131,0.215,0.968,11.596,15.197,-26.795,0,0,0,
,-0.13,0.208,0.967,12.39,15.564,-26.368,0,0,0,
,-0.138,0.205,0.97,12.573,18.798,-27.161,0,0,0,
,-0.135,0.205,0.97,11.352,22.949,-22.889,0,0,0,
,-0.137,0.203,0.978,8.789,26.184,-19.532,0,0,0,
,-0.138,0.202,0.975,7.751,31.982,-15.442,0,0,0,
,-0.135,0.202,0.983,9.033,44.677,-12.207,0,0,0,
,-0.133,0.193,0.988,6.042,54.992,-5.555,0,0,0,
,-0.132,0.185,0.997,0.732,66.345,0.244,0,0,0,
,-0.134,0.183,1.008,-11.231,79.773,8.178,0,0,0,
,-0.148,0.178,1.063,-23.56,99.914,23.742,0,0,0,
,-0.178,0.205,1.164,31.189,133.667,72.937,0,0,0,
,-0.194,0.213,1.507,517.761,9.582,187.744,0,0,0,
,-0.176,0.49,1.044,737.976,-67.2,421.753,0,0,0,
,-0.525,-0.144,2.407,546.569,290.466,203.186,0,0,0,
,0.09,-0.029,2.817,18.371,55.297,309.57,0,0,0,
,-0.36,-0.258,2.683,-266.114,-471.68,449.829,0,0,0,
,-0.362,0.328,2.454,-96.863,-973.145,551.696,0,0,0,
,-0.341,0.703,2.124,107.299,-1123.291,628.784,0,0,0,
,-0.077,0.791,2.179,445.007,-1337.525,449.585,0,0,0,
,0.015,0.94,2.408,889.648,-1999.817,523.071,0,0,0,
,-0.273,0.798,2.172,1481.994,-2000,441.711,0,0,0,
,-0.148,0.595,1.703,1712.463,-2000,243.225,0,0,0,
,0.184,0.557,1.207,1403.93,-2000,35.461,0,0,0,
,0.388,0.497,0.777,1118.896,-2000,-72.998,0,0,0,
,0.531,0.556,0.337,938.049,-2000,50.17,0,0,0,
,0.569,0.542,0.101,802.551,-2000,64.819,0,0,0,
,0.553,0.417,0.206,741.394,-2000,168.335,0,0,0,
,0.333,0.373,0.041,866.699,-2000,369.812,0,0,0,
,0.394,0.275,-0.105,1161.193,-2000,316.284,0,0,0,
,0.454,0.013,-0.305,1072.509,-2000,235.595,0,0,0,
,0.403,0.001,-0.496,651.733,-2000,259.887,0,0,0,
,0.252,0.049,-0.761,323.73,-2000,375.549,0,0,0,
,0.111,-0.013,-1.036,86.486,-1933.777,472.229,0,0,0,
,0.013,-0.109,-1.255,-189.026,-1358.765,622.497,0,0,0,
,-0.136,-0.253,-1.454,-311.28,-742.981,687.805,0,0,0,
,-0.234,-0.51,-1.485,-219.666,-133.545,629.15,0,0,0,
,-0.266,-0.809,-1.348,-48.89,435.18,466.064,0,0,0,
,-0.243,-0.911,-1.073,3.54,849.548,251.587,0,0,0,
,-0.221,-0.818,-0.839,-28.138,1165.771,34.668,0,0,0,
,-0.311,-0.662,-0.763,-177.857,1380.066,-113.282,0,0,0,
,-0.404,-0.551,-0.744,-498.963,1637.939,-216.492,0,0,0,
,-0.416,-0.49,-0.739,-970.643,1893.676,-339.844,0,0,0,
,-0.27,-0.429,-0.659,-1429.261,1999.694,-487.427,0,0,0,
,-0.092,-0.314,-0.54,-1586.121,1999.694,-650.635,0,0,0,
,0.072,-0.27,-0.377,-1474.793,1999.694,-756.531,0,0,0,
,0.182,-0.187,-0.234,-1313.355,1999.694,-842.286,0,0,0,
,0.269,-0.076,-0.092,-1170.228,1999.694,-887.146,0,0,0,
,0.286,0.01,-0.026,-1092.408,1999.694,-911.377,0,0,0,
,0.323,0.124,0.184,-1055.176,1999.694,-924.012,0,0,0,
,0.391,0.245,0.79,-878.235,1999.694,-928.04,0,0,0,
,0.405,0.671,1.428,-660.523,1999.694,-779.969,0,0,0,
,0.102,0.461,1.691,-855.347,1999.694,-710.022,0,0,0,
,-0.196,-0.261,1.049,-1025.513,1999.694,-800.11,0,0,0,
,0.529,1.124,1.384,-1296.875,1999.694,-108.887,0,0,0,
,0.991,2.043,2.641,-772.461,1078.247,-326.661,0,0,0,
,-0.318,1.288,3.174,-62.439,911.743,-379.09,0,0,0,
,-0.822,0.711,2.817,311.157,512.451,-211.121,0,0,0,
,-0.613,0.353,2.375,327.148,173.401,-114.319,0,0,0,
,-0.428,0.067,1.868,99.487,-121.033,-81.788,0,0,0,
,-0.45,0.039,1.563,-255.005,-338.196,-16.236,0,0,0,
,-0.444,0.09,1.397,-307.618,-332.642,32.592,0,0,0,
,-0.348,0.01,1.237,-111.329,-234.131,64.27,0,0,0,
,-0.303,-0.127,1.067,-6.287,-135.193,89.05,0,0,0,
,-0.261,-0.085,0.974,-141.541,-117.005,65.612,0,0,0,
,-0.308,-0.149,0.846,-315.918,-65.247,-6.714,0,0,0,
,-0.303,-0.184,0.849,-422.425,-22.034,-18.982,0,0,0,
,-0.216,-0.108,0.838,-410.828,-16.968,-80.689,0,0,0,
,-0.203,0.087,0.94,-346.68,45.837,-184.449,0,0,0,
,-0.157,0.127,1.016,-539.856,25.451,-215.577,0,0,0,
,-0.115,0.184,1.019,-814.331,-25.635,-250,0,0,0,
,-0.108,0.279,0.979,-1094.117,-75.318,-263.672,0,0,0,
,-0.122,0.346,0.934,-1325.745,-105.591,-276.551,0,0,0,
,-0.134,0.399,0.906,-1522.034,-123.841,-285.889,0,0,0,
,-0.105,0.459,0.905,-1651.001,-136.536,-286.133,0,0,0,
,-0.071,0.567,0.897,-1614.869,-139.771,-252.32,0,0,0,
,-0.044,0.667,0.819,-1450.684,-113.587,-226.136,0,0,0,
,-0.022,0.634,0.65,-1251.221,-84.839,-218.384,0,0,0,
,-0.016,0.556,0.562,-1149.537,-65.552,-197.51,0,0,0,
,0.001,0.62,0.537,-1109.253,-61.951,-156.067,0,0,0,
,0.034,0.785,0.588,-970.826,-52.308,-135.682,0,0,0,
,0.047,0.932,0.62,-737.977,-49.744,-16.48,0,0,0,
,0.04,0.893,0.533,-591.309,-4.395,-148.926,0,0,0,
,0.03,0.858,0.456,-460.389,33.081,-62.623,0,0,0,
,0.021,0.975,0.4,-415.528,19.714,2.441,0,0,0,
,-0.029,1.069,0.421,-277.588,-15.748,-45.777,0,0,0,
,-0.117,0.988,0.527,-70.374,15.502,-99.488,0,0,0,
,-0.132,0.89,0.564,57.617,69.091,-96.619,0,0,0,
,-0.107,0.838,0.631,-26.673,84.411,-84.412,0,0,0,
,-0.093,0.821,0.621,-189.209,36.438,-73.243,0,0,0,
,-0.085,0.887,0.648,-194.458,12.695,-7.142,0,0,0,
,-0.12,0.89,0.518,-98.267,25.268,-10.254,0,0,0,
,-0.145,0.861,0.535,-19.349,13.366,-64.148,0,0,0,
,-0.133,0.84,0.512,19.348,65.918,-41.504,0,0,0,
,-0.118,0.854,0.521,73.242,55.114,-42.054,0,0,0,
,-0.145,0.856,0.537,99.914,62.316,-31.861,0,0,0,
,-0.144,0.879,0.494,65.673,114.929,-13.306,0,0,0,
,-0.156,0.858,0.446,53.894,127.38,-25.696,0,0,0,
,-0.157,0.888,0.457,36.804,160.766,7.202,0,0,0,
,-0.144,0.908,0.429,29.419,201.049,2.929,0,0,0,
,-0.14,0.87,0.442,39.611,218.261,-4.395,0,0,0,
,-0.129,0.842,0.456,-10.804,221.069,6.286,0,0,0,
,-0.113,0.826,0.468,-65.918,218.505,16.418,0,0,0,
,-0.092,0.85,0.472,-62.378,217.834,26.245,0,0,0,
,-0.081,0.843,0.475,-31.128,201.843,5.004,0,0,0,
,-0.068,0.824,0.507,-0.916,187.744,3.112,0,0,0,
,-0.049,0.768,0.51,46.386,192.566,-38.331,0,0,0,
,-0.058,0.665,0.521,-13.245,184.326,-37.842,0,0,0,
,-0.06,0.666,0.487,-239.258,168.151,22.216,0,0,0,
,-0.029,0.84,0.43,-386.475,121.032,64.697,0,0,0,
,-0.028,0.921,0.438,-323.243,54.199,63.232,0,0,0,
,-0.044,0.919,0.435,-195.801,63.964,23.193,0,0,0,
,-0.036,0.9,0.451,-91.37,58.471,21.728,0,0,0,
,-0.044,0.803,0.458,-81.055,69.336,-0.855,0,0,0,
,-0.043,0.744,0.476,-184.266,46.569,19.958,0,0,0,
,-0.042,0.767,0.402,-310.547,48.461,45.837,0,0,0,
,-0.041,0.862,0.336,-338.196,13.916,68.176,0,0,0,
,-0.065,0.905,0.345,-282.105,-19.593,40.893,0,0,0,
,-0.085,0.917,0.389,-172.181,-13.245,27.893,0,0,0,
,-0.106,0.917,0.428,-64.82,-1.221,17.211,0,0,0,
,-0.127,0.868,0.453,-9.278,39.489,15.625,0,0,0,
,-0.112,0.838,0.437,-77.698,87.768,27.16,0,0,0,
,-0.09,0.857,0.394,-127.93,79.345,38.574,0,0,0,
,-0.098,0.841,0.396,-168.946,41.076,32.836,0,0,0,
,-0.101,0.954,0.433,7.141,24.658,25.39,0,0,0,
,-0.124,0.913,0.45,92.468,33.264,5.127,0,0,0,
,-0.099,0.826,0.449,65.856,61.523,1.525,0,0,0,
,-0.059,0.885,0.44,-57.923,42.541,18.371,0,0,0,
,-0.112,0.836,0.382,-114.136,5.31,-13.306,0,0,0,
,-0.082,1.038,0.238,-131.653,64.453,30.029,0,0,0,
,-0.098,0.873,0.358,9.277,-14.893,-28.443,0,0,0,
,-0.133,0.845,0.388,6.53,14.038,14.038,0,0,0,
,-0.123,0.891,0.359,-44.8,17.761,-31.556,0,0,0,
,-0.142,0.8,0.339,-52.674,-27.344,-57.19,0,0,0,
,-0.151,0.881,0.302,-189.515,103.881,-61.707,0,0,0,
,-0.123,0.855,0.293,-113.648,77.575,-76.539,0,0,0,
,-0.132,0.833,0.294,-74.219,70.373,-88.685,0,0,0,
,-0.148,0.819,0.296,-13.855,45.837,-108.338,0,0,0,
,-0.161,0.862,0.357,-81.727,77.941,-83.313,0,0,0,
,-0.08,0.999,0.452,248.901,78.918,-55.359,0,0,0,
,-0.099,0.926,0.453,351.074,108.154,-39.856,0,0,0,
,-0.115,0.851,0.466,253.234,68.054,-30.03,0,0,0,
,-0.094,0.825,0.421,39.062,90.82,-38.208,0,0,0,
,-0.072,0.914,0.264,8.3,95.153,-23.072,0,0,0,
,-0.099,0.94,0.249,169.738,65.979,-27.588,0,0,0,
,-0.101,0.948,0.372,240.783,73.669,-27.527,0,0,0,
,-0.071,0.882,0.505,187.561,114.624,-54.993,0,0,0,
,0.007,0.927,0.567,93.322,118.652,-18.921,0,0,0,
,0,0.932,0.487,48.889,43.64,2.319,0,0,0,
,-0.051,0.947,0.398,62.316,10.315,25.329,0,0,0,
,-0.085,0.932,0.324,135.254,27.526,16.967,0,0,0,
,-0.043,0.924,0.377,171.02,66.589,-0.794,0,0,0,
,0.004,0.875,0.46,171.753,57.434,6.042,0,0,0,
,0.007,0.868,0.518,58.227,32.409,37.719,0,0,0,
,-0.027,0.915,0.438,-24.72,19.531,57.251,0,0,0,
,-0.039,1.002,0.412,-28.626,5.493,80.993,0,0,0,
,-0.058,1.029,0.435,12.817,2.258,95.703,0,0,0,
,-0.043,1.027,0.451,52.063,3.295,181.64,0,0,0,
,-0.052,1.017,0.442,18.554,28.198,206.115,0,0,0,
,-0.049,1.049,0.327,15.564,50.781,220.886,0,0,0,
,-0.06,0.987,0.328,67.321,53.466,230.835,0,0,0,
,-0.047,0.993,0.378,55.481,81.481,262.39,0,0,0,
,-0.111,0.907,0.442,-9.827,81.909,319.091,0,0,0,
,-0.156,0.945,0.42,-23.926,120.239,351.867,0,0,0,
,-0.134,0.971,0.411,57.128,119.995,361.755,0,0,0,
,-0.161,0.945,0.421,103.576,146.911,376.098,0,0,0,
,-0.165,0.946,0.411,91.43,163.757,397.277,0,0,0,
,-0.186,0.934,0.397,78.43,168.396,411.132,0,0,0,
,-0.223,0.918,0.416,93.872,172.79,427.795,0,0,0,
,-0.262,0.868,0.46,94.665,189.697,422.851,0,0,0,
,-0.284,0.85,0.494,71.533,198.181,432.8,0,0,0,
,-0.3,0.811,0.509,67.077,196.899,415.466,0,0,0,
,-0.317,0.833,0.49,47.363,192.443,435.363,0,0,0,
,-0.337,0.842,0.476,20.446,186.157,437.988,0,0,0,
,-0.368,0.834,0.503,14.587,186.523,425.232,0,0,0,
,-0.395,0.793,0.522,-7.019,191.223,420.593,0,0,0,
,-0.409,0.78,0.577,-26.856,182.312,416.931,0,0,0,
,-0.428,0.766,0.583,3.784,180.297,407.409,0,0,0,
,-0.439,0.818,0.578,48.889,166.687,417.175,0,0,0,
,-0.451,0.823,0.588,130.371,170.593,412.597,0,0,0,
,-0.462,0.753,0.593,225.158,171.692,415.039,0,0,0,
,-0.474,0.766,0.59,237.548,160.522,426.208,0,0,0,
,-0.498,0.748,0.591,269.958,168.151,418.274,0,0,0,
,-0.503,0.71,0.635,322.204,177.002,413.147,0,0,0,
,-0.487,0.662,0.63,314.575,165.161,410.949,0,0,0,
,-0.491,0.648,0.621,313.293,157.226,405.578,0,0,0,
,-0.503,0.646,0.627,341.308,155.151,399.78,0,0,0,
,-0.499,0.663,0.604,340.698,152.465,397.033,0,0,0,
,-0.507,0.64,0.605,366.821,154.235,387.085,0,0,0,
,-0.504,0.619,0.616,380.005,152.893,387.207,0,0,0,
,-0.49,0.596,0.624,409.851,149.17,379.028,0,0,0,
,-0.492,0.578,0.638,413.391,137.939,374.817,0,0,0,
,-0.504,0.544,0.645,419.799,132.385,361.145,0,0,0,
,-0.504,0.546,0.62,422.363,131.042,350.097,0,0,0,
,-0.517,0.546,0.633,427.063,132.934,337.585,0,0,0,
,-0.51,0.499,0.644,448.913,148.376,327.819,0,0,0,
,-0.495,0.476,0.657,475.647,152.221,319.458,0,0,0,
,-0.499,0.449,0.677,499.572,151.489,309.631,0,0,0,
,-0.489,0.392,0.67,510.864,148.742,299.194,0,0,0,
,-0.489,0.383,0.651,523.193,144.043,282.226,0,0,0,
,-0.507,0.35,0.646,548.889,139.648,264.648,0,0,0,
,-0.499,0.301,0.674,536.987,145.202,235.595,0,0,0,
,-0.483,0.265,0.692,528.076,136.291,210.632,0,0,0,
,-0.479,0.269,0.718,549.621,133.667,205.871,0,0,0,
,-0.47,0.218,0.761,551.696,128.234,181.335,0,0,0,
,-0.468,0.175,0.767,502.99,117.37,163.513,0,0,0,
,-0.466,0.182,0.777,466.369,103.759,147.583,0,0,0,
,-0.472,0.189,0.774,434.143,93.627,134.033,0,0,0,
,-0.462,0.205,0.78,412.048,88.562,117.553,0,0,0,
,-0.466,0.209,0.789,401.062,78.002,113.83,0,0,0,
,-0.468,0.222,0.806,421.508,72.448,117.981,0,0,0,
,-0.48,0.214,0.818,466.43,64.575,115.234,0,0,0,
,-0.485,0.165,0.824,504.455,61.889,115.417,0,0,0,
,-0.491,0.131,0.837,526.306,54.748,104.675,0,0,0,
,-0.489,0.065,0.824,529.48,42.663,78.002,0,0,0,
,-0.509,0.042,0.823,499.267,46.691,100.463,0,0,0,
,-0.493,0.066,0.835,498.23,50.537,92.712,0,0,0,
,-0.498,0.03,0.854,503.112,53.466,85.266,0,0,0,
,-0.498,0.027,0.893,483.947,55.664,81.176,0,0,0,
,-0.498,-0.006,0.882,439.636,51.025,82.641,0,0,0,
