TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:400,-0.055,-1.036,1.046,229.919,541.748,-409.913,
00:00:06:416,0.034,-1.189,1.261,-520.325,293.151,-582.52,
00:00:06:433,-0.288,-0.53,1.116,-1660.279,165.283,-390.259,
00:00:06:450,-0.288,0.416,0.946,-1082.764,99.121,-160.401,
00:00:06:466,-0.173,-0.101,1.202,-9.034,-2.259,-87.464,whipLH
00:00:06:483,-0.371,-0.586,1.171,-7.386,-110.962,6.042,
00:00:06:500,-0.328,-0.625,0.92,-210.877,-235.901,167.541,
00:00:06:516,-0.522,-0.445,0.77,-322.815,-406.617,259.643,
00:00:06:533,-0.799,-0.648,0.628,-355.957,-491.761,296.814,
00:00:06:550,-0.859,-0.616,0.361,-491.456,-509.766,305.297,
00:00:06:566,-0.984,-0.539,0.051,-521.241,-487.488,262.939,
00:00:06:583,-1.136,-0.599,-0.21,-492.249,-405.396,185.485,
00:00:06:600,-1.236,-0.483,-0.509,-453.125,-267.762,107.91,
00:00:06:616,-1.315,-0.532,-0.643,-242.798,-34.302,-0.794,
00:00:06:633,-1.163,-0.901,-0.455,-319.764,178.161,-171.326,
00:00:06:650,-0.766,-0.399,-0.236,-456.788,348.022,-230.957,
00:00:06:666,-0.683,-0.487,0.033,11.535,500.183,-290.039,
00:00:06:683,-0.461,-0.642,0.303,194.641,647.216,-289.673,
00:00:06:700,-0.22,-0.646,0.69,267.517,723.755,-274.598,
00:00:06:716,0.001,-0.775,0.997,464.294,716.064,-277.588,
00:00:06:733,0.192,-0.942,1.172,571.228,631.103,-305.359,
00:00:06:750,0.294,-1.109,1.395,580.932,448.608,-331.543,
00:00:06:766,0.336,-1.237,1.523,441.772,258.239,-327.027,
00:00:06:783,0.366,-0.969,1.484,230.407,50.903,-267.09,
00:00:06:800,0.137,-0.636,1.471,174.682,-160.645,-165.223,
00:00:06:816,-0.062,-0.431,1.389,309.448,-282.227,-65.979,
00:00:06:833,-0.172,-0.364,1.172,410.461,-376.831,45.349,
00:00:06:850,-0.432,-0.466,1.008,428.222,-465.027,211.425,
00:00:06:866,-0.545,-0.31,0.766,307.006,-475.281,306.213,
00:00:06:883,-0.756,-0.351,0.566,362.854,-521.912,375.305,
00:00:06:900,-1.046,-0.383,0.38,372.558,-530.762,428.405,
00:00:06:916,-1.171,-0.495,0.169,321.411,-501.282,392.089,
00:00:06:933,-1.183,-0.516,-0.247,57.006,-438.538,299.316,
00:00:06:950,-1.364,-0.72,-0.24,-201.111,-413.819,222.107,
00:00:06:966,-1.328,-0.752,-0.217,-385.01,-236.206,115.295,
00:00:06:983,-1.081,-0.5,-0.315,-436.036,-95.826,2.319,
00:00:07:0,-1.046,-0.487,-0.286,-277.527,73.425,-66.407,
00:00:07:16,-0.833,-0.492,-0.133,-109.803,291.259,-89.417,
00:00:07:33,-0.636,-0.582,-0.016,-44.861,484.192,-48.829,
00:00:07:50,-0.428,-0.582,0.194,-40.528,635.559,-30.64,
00:00:07:66,-0.171,-0.768,0.461,121.887,755.127,-47.791,
00:00:07:83,0.206,-0.999,0.77,269.836,807.739,-69.519,
00:00:07:100,0.503,-1.252,1.136,454.284,737.976,-134.583,
00:00:07:116,0.655,-1.652,1.336,611.206,560.852,-198.792,
00:00:07:133,0.825,-2.05,1.866,709.167,169.372,-468.323,
00:00:07:150,0.391,-0.934,1.131,-38.392,104.553,14.77,
00:00:07:166,0.019,-0.434,0.846,483.947,-92.957,-178.772,
00:00:07:183,-0.125,-0.895,0.977,574.157,-125.428,-104.92,
00:00:07:200,-0.318,-0.621,0.799,288.025,-229.31,34.545,
00:00:07:216,-0.563,-0.475,0.692,126.587,-267.823,142.334,
00:00:07:233,-0.656,-0.469,0.484,-81.177,-253.174,95.153,
00:00:07:250,-0.81,-0.403,0.527,-446.045,-382.081,159.301,
00:00:07:266,-1.081,-0.156,0.588,-308.411,-479.493,285.156,
00:00:07:283,-1.154,-0.451,0.486,-146.973,-372.925,254.577,
00:00:07:300,-0.982,-0.556,0.333,-166.748,-385.865,236.145,
00:00:07:316,-1.023,-0.708,0.19,-219.849,-419.8,206.054,
00:00:07:333,-0.996,-0.802,0.039,-338.013,-375.916,101.806,
00:00:07:350,-0.906,-0.869,-0.036,-462.281,-328.553,8.117,
00:00:07:366,-0.875,-0.768,-0.055,-550.049,-261.78,-47.486,
00:00:07:383,-0.836,-0.739,-0.039,-491.333,-129.944,-93.995,
00:00:07:400,-0.68,-0.742,-0.057,-418.396,32.959,-103.272,
00:00:07:416,-0.506,-0.693,0.05,-258.606,208.191,-91.919,
00:00:07:433,-0.333,-0.792,0.232,43.64,429.504,-90.088,
00:00:07:450,0.247,-1.001,0.671,618.835,718.383,-203.003,
00:00:07:466,0.473,-1.279,0.929,806.884,687.194,-228.821,
00:00:07:483,0.522,-1.292,1.114,664.795,601.562,-183.655,
00:00:07:500,0.355,-0.99,1.241,548.462,439.453,-176.026,
00:00:07:516,0.174,-0.927,1.32,544.006,250,-163.514,
00:00:07:533,0.023,-0.682,1.244,475.341,88.623,-53.894,
00:00:07:550,-0.194,-0.644,1.089,369.201,-154.297,23.071,
00:00:07:566,-0.417,-0.72,1.026,121.154,-341.614,114.013,
00:00:07:583,-0.554,-0.577,0.834,-283.814,-500.611,172.424,
00:00:07:600,-0.835,-0.207,0.729,-335.206,-761.902,302.612,
00:00:07:616,-1.098,-0.527,0.599,-224.122,-682.74,306.152,
00:00:07:633,-1.067,-0.522,0.262,-230.53,-551.453,280.212,
00:00:07:650,-1.066,-0.765,-0.011,-284.729,-548.401,237.426,
00:00:07:666,-1.128,-0.853,-0.235,-474.488,-502.259,158.386,
00:00:07:683,-1.084,-0.879,-0.3,-517.273,-336.243,32.775,
00:00:07:700,-0.966,-0.913,-0.262,-452.759,-137.146,-97.962,
00:00:07:716,-0.811,-0.92,-0.225,-390.748,45.654,-191.102,
00:00:07:733,-0.653,-0.852,-0.115,-166.016,243.042,-232.483,
00:00:07:750,-0.459,-0.79,0.045,66.345,491.394,-241.272,
00:00:07:766,-0.204,-0.678,0.179,322.143,762.817,-248.414,
00:00:07:783,0.079,-0.813,0.468,578.918,960.022,-269.41,
00:00:07:800,0.387,-1.092,0.778,659.851,979.065,-244.263,
00:00:07:816,0.575,-1.095,1.104,565.857,879.882,-159.668,
00:00:07:833,0.58,-0.881,1.332,699.89,658.447,-126.465,
00:00:07:850,0.442,-1.024,1.385,816.162,399.902,-156.006,
00:00:07:866,0.362,-0.99,1.375,564.941,155.151,-73.67,
00:00:07:883,0.116,-1.58,1.108,1.648,-181.946,-228.272,
00:00:07:900,-0.181,-0.319,1.177,-793.091,-780.884,266.174,
00:00:07:916,-0.846,0.057,1.144,-198.182,-1144.959,272.827,
00:00:07:933,-1.142,-0.556,0.775,161.987,-653.077,226.013,
00:00:07:950,-1.011,-0.75,0.135,0,-405.091,197.815,
00:00:07:966,-1.004,-0.913,-0.226,-380.249,-565.979,201.599,
00:00:07:983,-1.229,-0.86,-0.363,-829.407,-629.761,166.565,
00:00:08:0,-1.333,-0.72,-0.402,-846.741,-474.122,7.202,
00:00:08:16,-1.182,-0.803,-0.088,-771.18,-184.693,-105.164,
00:00:08:33,-0.945,-0.602,-0.047,-620.545,9.399,-197.51,
00:00:08:50,-0.818,-0.743,-0.091,-277.405,179.992,-305.176,
00:00:08:66,-0.487,-0.724,-0.02,-150.574,418.396,-277.894,
00:00:08:83,-0.219,-0.715,0.025,42.419,556.823,-264.832,
00:00:08:100,0.061,-0.943,0.321,159.912,710.266,-281.434,
00:00:08:116,0.355,-0.948,0.683,230.835,838.195,-263.55,
00:00:08:133,0.596,-0.963,1.114,398.803,793.213,-281.617,
00:00:08:150,0.647,-0.921,1.417,649.658,556.091,-233.887,
00:00:08:166,0.469,-0.833,1.514,751.403,269.958,-151.551,
00:00:08:183,0.202,-0.739,1.415,816.345,-30.762,-33.814,
00:00:08:200,-0.062,-0.799,1.167,710.083,-223.267,54.26,
00:00:08:216,-0.266,-0.801,0.863,417.297,-336.304,125.549,
00:00:08:233,-0.454,-0.867,0.627,-89.783,-398.316,161.987,
00:00:08:250,-0.489,-0.491,0.689,-687.684,-629.334,238.464,
00:00:08:266,-0.993,-0.154,0.414,-576.722,-896.912,399.902,
00:00:08:283,-1.238,-0.565,0.477,-283.753,-602.051,366.272,
00:00:08:300,-1.04,-0.652,0.098,-271.851,-392.029,292.175,
00:00:08:316,-0.976,-0.971,-0.071,-223.999,-426.148,186.34,
00:00:08:333,-0.911,-1.051,-0.089,-351.624,-330.201,81.543,
00:00:08:350,-0.819,-1.011,-0.103,-417.176,-217.774,-78.37,
00:00:08:366,-0.749,-0.937,-0.105,-425.049,-102.478,-181.519,
00:00:08:383,-0.645,-0.797,-0.072,-367.615,16.357,-235.962,
00:00:08:400,-0.498,-0.674,0.046,-236.084,149.536,-277.405,
00:00:08:416,-0.399,-0.745,0.262,-73.853,313.171,-282.349,
00:00:08:433,-0.212,-0.774,0.437,3.662,553.222,-231.568,
00:00:08:450,0.071,-0.721,0.768,181.457,679.504,-211.182,
00:00:08:466,0.149,-0.857,1.249,746.215,549.438,-173.645,
00:00:08:483,0.132,-0.771,1.296,863.159,421.264,-120.972,
00:00:08:500,0.014,-0.951,1.223,745.056,223.755,-37.598,
00:00:08:516,-0.081,-0.844,1.064,553.833,74.951,76.538,
00:00:08:533,-0.192,-0.855,0.907,395.385,-49.439,79.284,
00:00:08:550,-0.282,-0.886,0.895,132.812,-175.965,87.341,
00:00:08:566,-0.382,-0.663,0.77,-69.031,-341.248,108.093,
00:00:08:583,-0.681,-0.828,0.647,-224.122,-464.661,120.3,
00:00:08:600,-0.79,-0.576,0.544,-318.665,-472.779,186.279,
00:00:08:616,-0.89,-0.592,0.342,-223.45,-514.771,135.803,
00:00:08:633,-0.962,-0.755,0.103,-303.345,-470.032,99.365,
00:00:08:650,-0.93,-0.713,-0.126,-455.201,-438.782,77.148,
00:00:08:666,-0.977,-0.706,-0.239,-448.853,-410.95,-7.691,
00:00:08:683,-0.987,-0.821,-0.234,-468.689,-218.018,-100.769,
00:00:08:700,-0.84,-0.835,-0.191,-525.33,46.569,-157.166,
00:00:08:716,-0.574,-0.802,-0.021,-456.055,198.486,-194.825,
00:00:08:733,-0.405,-0.74,0.201,-211.182,365.173,-220.093,
00:00:08:750,-0.218,-0.79,0.422,112.487,500.61,-251.16,
00:00:08:766,-0.079,-0.825,0.625,404.724,603.637,-235.047,
00:00:08:783,0.072,-0.956,0.806,567.871,671.325,-229.004,
00:00:08:800,0.296,-0.929,1.045,593.567,670.593,-183.106,
00:00:08:816,0.37,-0.967,1.258,610.229,532.653,-133.973,
00:00:08:833,0.323,-0.81,1.213,591.735,381.408,-59.51,
00:00:08:850,0.151,-0.81,1.268,672.058,119.506,-19.227,
00:00:08:866,-0.069,-0.836,1.13,495.849,-26.978,90.637,
00:00:08:883,-0.266,-0.772,0.963,313.171,-213.379,147.277,
00:00:08:900,-0.582,-1.333,0.487,-243.897,-284.241,36.377,
00:00:08:916,-0.675,-0.099,0.678,-478.882,-705.933,418.213,
00:00:08:933,-1.234,-0.625,0.59,-90.088,-790.223,203.674,
00:00:08:950,-1.156,-0.594,0.116,-231.751,-341.187,144.531,
00:00:08:966,-1.082,-0.73,-0.282,-267.701,-364.93,48.706,
00:00:08:983,-1.122,-0.868,-0.439,-496.766,-321.534,-24.353,
00:00:09:0,-1.045,-0.803,-0.407,-554.383,-144.227,-160.767,
00:00:09:16,-0.867,-0.878,-0.278,-517.029,146.972,-305.237,
00:00:09:33,-0.537,-0.853,-0.047,-502.503,395.63,-351.197,
00:00:09:50,-0.291,-0.758,0.206,-415.955,532.959,-308.106,
00:00:09:66,-0.086,-0.605,0.579,-133.423,643.005,-267.334,
00:00:09:83,0.069,-0.704,0.903,259.704,705.932,-248.902,
00:00:09:100,0.238,-0.926,1.124,519.653,714.965,-232.117,
00:00:09:116,0.475,-1.009,1.226,545.776,596.191,-191.346,
00:00:09:133,0.446,-1.089,1.421,542.48,248.535,-148.804,
00:00:09:150,0.209,-0.989,1.344,407.043,37.17,-52.43,
00:00:09:166,-0.027,-0.747,1.242,380.188,-148.072,-13.001,
00:00:09:183,-0.249,-0.719,1.042,308.899,-263.855,21.789,
00:00:09:200,-0.46,-0.781,0.81,64.209,-359.375,84.961,
00:00:09:216,-0.591,-0.672,0.569,-216.736,-385.682,166.565,
00:00:09:233,-0.703,-0.57,0.428,-452.088,-430.054,199.279,
00:00:09:250,-0.832,-0.422,0.227,-462.22,-486.084,195.373,
00:00:09:266,-1.007,-0.558,0.045,-408.57,-504.761,119.14,
00:00:09:283,-1.004,-0.619,-0.147,-515.259,-388.001,98.571,
00:00:09:300,-0.956,-0.724,-0.305,-538.819,-310.303,6.897,
00:00:09:316,-0.874,-0.895,-0.304,-546.265,-131.104,-80.75,
00:00:09:333,-0.671,-0.847,-0.158,-593.262,127.502,-151.673,
00:00:09:350,-0.414,-0.661,0.156,-374.878,351.257,-147.278,
00:00:09:366,-0.224,-0.65,0.517,80.932,531.433,-178.223,
00:00:09:383,-0.074,-0.879,0.752,430.481,665.1,-223.084,
00:00:09:400,0.131,-0.991,1.087,519.531,644.287,-219.544,
00:00:09:416,0.19,-0.998,1.339,609.436,454.04,-155.335,
00:00:09:433,0.146,-0.966,1.455,695.19,244.506,-122.559,
00:00:09:450,0.055,-0.811,1.419,661.804,77.209,-62.195,
00:00:09:466,-0.094,-0.723,1.214,685.73,-65.125,-42.359,
00:00:09:483,-0.255,-0.684,0.907,540.283,-206.665,19.714,
00:00:09:500,-0.437,-0.816,0.629,84.533,-337.891,98.205,
00:00:09:516,-0.634,-0.666,0.314,-225.464,-474.671,154.663,
00:00:09:533,-0.831,-0.577,0.135,-537.232,-538.941,166.565,
00:00:09:550,-0.993,-0.404,-0.049,-680.054,-558.472,116.088,
00:00:09:566,-1.069,-0.425,-0.17,-574.036,-483.155,22.277,
00:00:09:583,-1.004,-0.724,-0.184,-427.308,-217.591,-80.933,
00:00:09:600,-0.83,-0.988,-0.197,-564.82,124.267,-129.151,
00:00:09:616,-0.496,-0.689,0.013,-677.185,340.271,-83.069,
00:00:09:633,-0.314,-0.467,0.396,-192.688,382.934,-92.469,
00:00:09:650,-0.283,-0.664,0.645,443.664,490.356,-149.353,
00:00:09:666,-0.183,-0.946,0.717,754.028,601.074,-186.28,
00:00:09:683,0.006,-0.979,0.882,874.45,625.061,-143.25,
00:00:09:700,0.103,-1.125,0.929,814.026,597.107,-157.715,
00:00:09:716,0.135,-1.06,1.076,645.63,451.294,-94.544,
00:00:09:733,0.083,-0.948,1.269,542.114,323.669,-85.328,
00:00:09:750,0.085,-0.872,1.244,433.166,180.175,-66.102,
00:00:09:766,-0.012,-0.876,1.159,189.026,-47.974,14.282,
00:00:09:783,-0.254,-0.743,1.038,-45.411,-340.271,104.797,
00:00:09:800,-0.456,-0.712,0.777,-308.838,-499.085,149.475,
00:00:09:816,-0.648,-0.388,0.63,-435.852,-494.935,224.975,
00:00:09:833,-0.772,-0.493,0.349,-261.658,-608.094,139.587,
00:00:09:850,-0.918,-0.809,0.025,-357.361,-520.874,81.543,
00:00:09:866,-0.898,-0.625,-0.215,-538.147,-427.674,46.997,
00:00:09:883,-0.933,-0.723,-0.325,-433.35,-308.106,-31.739,
00:00:09:900,-0.816,-0.826,-0.261,-327.393,31.005,-66.224,
00:00:09:916,-0.558,-0.664,-0.088,-131.287,284.973,-84.168,
00:00:09:933,-0.291,-0.664,0.12,328.125,475.708,-101.807,
00:00:09:950,-0.152,-0.885,0.281,651.855,639.953,-158.387,
00:00:09:966,0.019,-1.127,0.581,648.864,726.196,-144.898,
00:00:09:983,0.149,-1.117,1.047,537.963,681.457,-79.102,
00:00:10:0,0.198,-0.987,1.219,434.143,514.16,-63.111,
00:00:10:16,0.133,-1.06,1.356,390.869,244.262,-97.107,
00:00:10:33,0.087,-0.921,1.331,226.623,33.142,-52.796,
00:00:10:50,-0.036,-0.901,1.272,34.484,-252.137,-38.697,
00:00:10:66,-0.223,-0.719,1.139,-165.711,-473.206,62.5,
00:00:10:83,-0.507,-0.68,0.928,-237,-638.611,97.351,
00:00:10:100,-0.714,-0.562,0.634,-314.393,-650.574,184.753,
00:00:10:116,-0.855,-0.571,0.199,-302.43,-615.601,149.536,
00:00:10:133,-0.916,-0.792,-0.181,-374.512,-503.54,74.951,
00:00:10:150,-0.845,-0.792,-0.331,-478.394,-382.264,23.254,
00:00:10:166,-0.829,-0.987,-0.343,-455.811,-195.191,-101.868,
00:00:10:183,-0.707,-0.937,-0.339,-476.319,104.797,-151.307,
00:00:10:200,-0.475,-0.681,-0.181,-290.101,310.852,-178.04,
00:00:10:216,-0.34,-0.654,0.08,125.488,463.44,-207.703,
00:00:10:233,-0.222,-0.751,0.332,398.315,669.372,-237.854,
00:00:10:250,-0.042,-0.801,0.685,542.724,757.446,-217.041,
00:00:10:266,0.121,-0.892,1.04,620.727,644.592,-150.94,
00:00:10:283,0.145,-0.981,1.325,579.895,436.279,-90.638,
00:00:10:300,0.081,-0.972,1.369,497.436,245.117,-82.764,
00:00:10:316,0.087,-1.024,1.371,337.158,7.812,-89.783,
00:00:10:333,-0.027,-0.782,1.137,130.798,-184.021,16.357,
00:00:10:350,-0.281,-0.816,1.052,-17.395,-465.027,62.316,
00:00:10:366,-0.552,-0.646,0.839,-186.646,-570.557,195.373,
00:00:10:383,-0.811,-0.719,0.401,-269.104,-610.169,199.279,
00:00:10:400,-0.914,-0.72,0.081,-407.288,-591.797,227.172,
00:00:10:416,-0.943,-0.717,-0.14,-453.675,-553.956,119.995,
00:00:10:433,-0.954,-0.945,-0.212,-514.161,-381.348,-23.194,
00:00:10:450,-0.813,-0.956,-0.281,-629.7,-117.249,-135.743,
00:00:10:466,-0.584,-0.861,-0.137,-576.416,72.448,-208.985,whipLH
00:00:10:483,-0.39,-0.848,0.022,-479.187,236.999,-235.718,
00:00:10:500,-0.221,-0.725,0.298,-327.454,371.399,-242.737,
00:00:10:516,-0.074,-0.673,0.565,-69.397,528.259,-229.065,
00:00:10:533,0.085,-0.733,0.774,179.87,628.784,-263.611,
00:00:10:550,0.113,-0.829,1.357,329.345,375,-161.011,
00:00:10:566,-0.022,-0.678,1.43,407.043,226.745,-140.381,
00:00:10:583,-0.125,-0.68,1.353,498.596,21.85,-85.938,
00:00:10:600,-0.248,-0.775,1.092,391.906,-135.315,-41.932,
00:00:10:616,-0.34,-0.789,0.861,70.434,-282.898,9.399,
00:00:10:633,-0.494,-0.685,0.685,-243.042,-427.613,72.998,
00:00:10:650,-0.651,-0.48,0.569,-494.69,-509.217,124.572,
00:00:10:666,-0.813,-0.402,0.352,-542.298,-516.358,158.813,
00:00:10:683,-0.798,-0.327,0.227,-476.38,-473.938,149.902,
00:00:10:700,-0.774,-0.547,0.04,-342.713,-419.983,117.126,
00:00:10:716,-0.76,-0.8,-0.102,-331.238,-317.505,113.891,
00:00:10:733,-0.679,-0.901,-0.12,-411.194,-189.698,96.252,
00:00:10:750,-0.605,-0.846,-0.113,-408.509,-106.385,70.8,
00:00:10:766,-0.564,-0.756,0.002,-256.531,-20.02,10.376,
00:00:10:783,-0.573,-0.863,0.008,28.32,126.22,-100.159,
00:00:10:800,-0.405,-1.001,0.289,-4.639,331.298,-194.336,
00:00:10:816,-0.297,-0.841,0.518,-0.184,445.678,-202.881,
00:00:10:833,-0.17,-0.8,0.776,121.765,566.345,-239.075,
00:00:10:850,0.007,-0.765,1.09,340.82,597.168,-299.5,
00:00:10:866,0.051,-0.961,1.244,583.984,536.987,-334.534,
00:00:10:883,0.161,-0.85,1.466,644.531,389.77,-236.329,
00:00:10:900,0.039,-0.758,1.502,677.551,139.77,-192.383,
00:00:10:916,-0.116,-0.731,1.296,666.076,62.377,-161.255,
00:00:10:933,-0.131,-0.664,1.142,564.331,-28.199,-105.408,
00:00:10:950,-0.258,-0.706,0.97,401.367,-158.02,-66.529,
00:00:10:966,-0.361,-0.697,0.886,139.221,-228.272,29.052,
00:00:10:983,-0.467,-0.612,0.848,-81.482,-306.519,109.497,
00:00:11:0,-0.671,-0.718,0.593,-213.318,-325.806,135.681,
00:00:11:16,-0.589,-0.425,0.581,-354.31,-345.337,238.708,
00:00:11:33,-0.77,-0.568,0.292,-196.9,-473.938,199.035,
00:00:11:50,-0.827,-0.844,0.138,-341.309,-437.806,206.848,
00:00:11:66,-0.866,-0.729,-0.185,-483.094,-471.375,181.884,
00:00:11:83,-0.99,-0.797,-0.309,-482.544,-440.491,98.449,
00:00:11:100,-0.972,-0.749,-0.385,-443.36,-274.476,-20.386,
00:00:11:116,-0.931,-0.829,-0.339,-364.136,-69.336,-148.926,
00:00:11:133,-0.743,-0.596,-0.2,-251.831,244.445,-171.936,
00:00:11:150,-0.535,-0.478,0.148,101.501,470.764,-184.388,
00:00:11:166,-0.394,-0.595,0.39,467.041,690.918,-209.107,
00:00:11:183,-0.158,-0.779,0.616,696.777,814.636,-188.599,
00:00:11:200,0.098,-0.974,0.894,785.339,749.939,-155.518,
00:00:11:216,0.306,-1.24,1.197,729.126,591.858,-159.18,
00:00:11:233,0.405,-1.329,1.352,497.07,415.039,-157.593,
00:00:11:250,0.394,-1.176,1.467,271.423,209.961,-167.176,
00:00:11:266,0.268,-1.023,1.451,90.148,23.193,-160.767,
00:00:11:283,0.172,-0.695,1.408,11.84,-124.817,-84.961,
00:00:11:300,-0.022,-0.564,1.286,75.073,-307.618,2.99,
00:00:11:316,-0.283,-0.531,1.083,127.075,-421.814,138.977,
00:00:11:333,-0.505,-0.615,0.743,133.85,-450.928,212.28,
00:00:11:350,-0.653,-0.848,0.437,-22.522,-478.211,242.736,
00:00:11:366,-0.722,-0.652,0.177,-337.159,-502.564,351.135,
00:00:11:383,-1.039,-0.75,-0.106,-310.486,-583.497,251.22,
00:00:11:400,-1.122,-0.743,-0.338,-492.432,-403.992,196.228,
00:00:11:416,-1.051,-0.57,-0.414,-397.461,-361.756,71.044,
00:00:11:433,-1.107,-0.801,-0.542,-368.775,-148.804,-74.402,
00:00:11:450,-0.917,-0.634,-0.586,-352.784,34.973,-186.89,
00:00:11:466,-0.812,-0.76,-0.296,-222.046,101.867,-336.426,
00:00:11:483,-0.654,-1.01,-0.094,-367.676,424.316,-316.529,
00:00:11:500,-0.215,-0.584,0.319,-563.294,596.557,-206.971,
00:00:11:516,-0.028,-0.418,0.969,-201.05,585.51,-206.116,
00:00:11:533,0.145,-0.786,1.355,258.3,607.849,-219.91,
00:00:11:550,0.318,-1.13,1.688,502.014,503.296,-229.981,
00:00:11:566,0.456,-1.182,1.72,535.034,370.605,-189.27,
00:00:11:583,0.4,-1.041,1.624,569.641,88.501,-154.297,
00:00:11:600,0.155,-0.964,1.465,526.062,-28.87,-138.672,
00:00:11:616,0.021,-0.671,1.153,499.328,-97.962,-101.136,
00:00:11:633,-0.24,-0.699,0.952,412.475,-197.632,-17.823,
00:00:11:650,-0.467,-0.64,0.668,169.25,-219.605,75.012,
00:00:11:666,-0.617,-0.636,0.465,-72.998,-271.058,137.634,
00:00:11:683,-0.802,-0.583,0.25,-337.22,-360.596,177.673,
00:00:11:700,-1.005,-0.527,0.017,-577.027,-391.175,170.288,
00:00:11:716,-1.062,-0.25,-0.127,-648.316,-412.11,144.348,
00:00:11:733,-1.124,-0.351,-0.272,-464.173,-358.948,36.987,
00:00:11:750,-1.169,-0.526,-0.407,-314.881,-229.798,-40.406,
00:00:11:766,-1.088,-0.711,-0.479,-256.958,-27.283,-100.892,
00:00:11:783,-0.764,-0.713,-0.289,-158.936,233.886,-110.657,
00:00:11:800,-0.414,-0.68,0.116,122.192,412.78,-117.31,
00:00:11:816,-0.231,-0.897,0.402,456.787,563.476,-174.744,
00:00:11:833,-0.037,-1.126,0.687,606.323,650.024,-187.867,
00:00:11:850,0.176,-1.192,1.074,582.885,628.357,-182.984,
00:00:11:866,0.348,-1.342,1.193,432.129,543.518,-219.544,
00:00:11:883,0.36,-1.209,1.477,245.91,323.242,-208.069,
00:00:11:900,0.264,-1.276,1.55,215.759,154.419,-293.091,
00:00:11:916,0.227,-0.727,1.444,-106.202,53.344,-147.217,
00:00:11:933,-0.033,-0.564,1.438,76.171,-275.025,-140.503,
00:00:11:950,-0.209,-0.547,1.219,98.693,-276.612,-10.315,
00:00:11:966,-0.311,-0.527,0.789,93.139,-361.573,74.279,
00:00:11:983,-0.573,-0.659,0.483,-90.088,-477.906,189.88,
00:00:12:0,-0.719,-0.584,0.36,-331.971,-476.441,284.362,
00:00:12:16,-0.809,-0.593,0.089,-447.571,-500.489,272.888,
00:00:12:33,-1.011,-0.585,-0.201,-569.581,-551.758,253.234,
00:00:12:50,-1.152,-0.62,-0.365,-584.351,-526.001,152.832,
00:00:12:66,-1.181,-0.714,-0.413,-487.183,-380.86,-0.306,
00:00:12:83,-1.058,-0.823,-0.428,-416.993,-166.993,-113.648,
00:00:12:100,-0.871,-0.739,-0.31,-317.566,32.836,-185.242,
00:00:12:116,-0.676,-0.685,-0.107,-84.778,283.325,-233.765,
00:00:12:133,-0.415,-0.722,0.205,135.498,518.188,-265.076,
00:00:12:150,-0.218,-0.935,0.45,283.508,662.231,-284.546,
00:00:12:166,0.021,-1.036,0.746,224.914,726.623,-271.607,
00:00:12:183,0.225,-1.132,1.067,88.195,668.396,-293.396,
00:00:12:200,0.329,-1.082,1.356,-54.932,557.8,-285.828,
00:00:12:216,0.333,-0.967,1.564,-135.682,396.057,-316.04,
00:00:12:233,0.277,-0.8,1.642,-168.702,195.19,-294.861,
00:00:12:250,0.056,-0.475,1.541,-178.406,-11.475,-170.166,
00:00:12:266,-0.135,-0.188,1.403,145.141,-169.983,-57.007,
00:00:12:283,-0.331,-0.449,1.134,379.882,-257.508,-4.456,
00:00:12:300,-0.43,-0.487,0.843,267.7,-274.964,123.474,
00:00:12:316,-0.621,-0.595,0.492,106.567,-378.052,174.316,
00:00:12:333,-0.863,-0.763,0.335,-220.337,-492.371,237.304,
00:00:12:350,-1.03,-0.573,0.074,-538.697,-566.956,258.178,
00:00:12:366,-1.142,-0.458,-0.164,-636.78,-573.487,217.712,
00:00:12:383,-1.107,-0.438,-0.031,-620.057,-515.809,150.879,
00:00:12:400,-1.094,-0.512,-0.133,-528.26,-360.169,-5.005,
00:00:12:416,-1.004,-0.645,-0.21,-554.871,-107.483,-68.177,
00:00:12:433,-0.723,-0.537,-0.052,-621.216,115.722,-68.909,
00:00:12:450,-0.318,-0.658,0.552,54.931,472.778,-104.981,
00:00:12:466,-0.021,-0.921,0.947,403.503,546.997,-130.005,
00:00:12:483,0.113,-1.195,1.223,765.686,502.624,-143.494,
00:00:12:500,0.215,-1.529,1.197,737.976,515.197,-224.488,
00:00:12:516,0.254,-1.506,1.046,369.934,461.792,-327.454,
00:00:12:533,0.157,-0.993,1.188,90.454,249.755,-324.646,
00:00:12:550,-0.092,-0.552,1.235,168.335,150.756,-303.833,
00:00:12:566,-0.231,-0.171,1.211,330.749,139.343,-240.845,
00:00:12:583,-0.35,-0.157,1.079,502.136,97.168,-173.645,
00:00:12:600,-0.448,-0.26,0.836,424.743,87.646,-56.763,
00:00:12:616,-0.511,-0.557,0.651,-312.867,-147.644,140.38,
00:00:12:633,-0.645,-0.304,0.556,-701.416,-319.886,254.211,
00:00:12:650,-0.844,-0.212,0.496,-786.011,-517.64,339.66,
00:00:12:666,-1.018,-0.483,0.566,-784.546,-501.282,341.797,
00:00:12:683,-0.902,-0.589,0.288,-925.66,-415.589,371.154,
00:00:12:700,-0.838,-0.706,0.187,-925.171,-487,305.297,
00:00:12:716,-0.814,-0.754,0.287,-831.421,-440.308,255.432,
