TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:54:101,-0.437,-0.606,0.243,-109.07,345.459,254.028,
00:00:54:117,-0.296,-0.619,0.066,43.273,344.116,214.05,
00:00:54:134,-0.339,-1.037,0.644,332.641,193.237,72.876,
00:00:54:151,-0.391,-1.869,0.815,457.702,-103.455,23.864,
00:00:54:167,-0.451,-1.426,0.617,-295.166,-87.098,-118.775,
00:00:54:184,-0.512,-0.662,0.403,-352.051,-187.928,-182.74,
00:00:54:201,-0.555,-0.603,0.263,38.757,-189.393,-113.831,
00:00:54:217,-0.57,-0.918,0.349,365.112,-175.477,-162.842,
00:00:54:234,-0.468,-1.088,0.367,311.523,-136.048,-194.214,
00:00:54:251,-0.456,-0.981,0.405,114.257,-93.323,-218.567,
00:00:54:267,-0.485,-0.889,0.353,-12.452,-49.439,-233.094,
00:00:54:284,-0.486,-0.906,0.332,-125.977,-2.015,-250.55,
00:00:54:301,-0.493,-0.864,0.276,-227.295,51.391,-260.865,
00:00:54:317,-0.521,-0.822,0.219,-223.023,105.285,-261.963,
00:00:54:334,-0.538,-0.816,0.227,-158.204,143.005,-252.869,
00:00:54:351,-0.556,-0.809,0.274,-116.211,179.199,-243.897,
00:00:54:367,-0.579,-0.786,0.338,-77.576,200.439,-234.498,
00:00:54:384,-0.607,-0.768,0.346,-18.372,221.801,-233.155,
00:00:54:401,-0.622,-0.769,0.33,30.822,247.009,-231.629,
00:00:54:417,-0.622,-0.739,0.319,41.748,259.826,-231.263,
00:00:54:434,-0.626,-0.717,0.343,28.869,263.855,-237,
00:00:54:451,-0.62,-0.773,0.367,22.705,254.028,-244.507,
00:00:54:467,-0.603,-0.825,0.411,-30.701,232.177,-243.775,
00:00:54:484,-0.594,-0.781,0.443,-59.144,221.435,-233.826,
00:00:54:501,-0.58,-0.697,0.474,7.019,202.88,-209.656,
00:00:54:517,-0.571,-0.673,0.487,109.497,181.823,-186.341,
00:00:54:534,-0.533,-0.718,0.478,164.001,174.682,-173.829,
00:00:54:551,-0.548,-0.776,0.463,169.677,172.79,-164.307,
00:00:54:567,-0.523,-0.793,0.473,122.314,165.771,-156.556,
00:00:54:584,-0.521,-0.803,0.478,27.404,164.306,-151.062,
00:00:54:601,-0.513,-0.798,0.498,-75.379,162.414,-154.725,
00:00:54:617,-0.504,-0.763,0.512,-158.448,159.851,-154.053,
00:00:54:634,-0.507,-0.702,0.504,-182.435,155.822,-141.48,
00:00:54:651,-0.504,-0.669,0.506,-146.546,146.85,-111.634,
00:00:54:667,-0.512,-0.722,0.508,-111.695,138,-86.853,
00:00:54:684,-0.494,-0.76,0.509,-125.306,127.563,-65.857,
00:00:54:701,-0.471,-0.731,0.53,-174.195,112.976,-41.504,
00:00:54:717,-0.467,-0.67,0.549,-185.242,92.163,-34.241,
00:00:54:734,-0.469,-0.642,0.557,-144.471,59.082,-47.608,
00:00:54:751,-0.481,-0.744,0.584,-149.17,29.907,-48.829,
00:00:54:767,-0.519,-0.671,0.536,-123.23,31.189,-36.622,
00:00:54:784,-0.553,-0.662,0.511,43.151,12.39,-30.396,
00:00:54:801,-0.569,-0.731,0.498,162.048,19.348,-17.395,
00:00:54:817,-0.579,-0.765,0.51,184.204,29.907,-19.104,
00:00:54:834,-0.59,-0.776,0.493,125.305,44.067,-22.522,
00:00:54:851,-0.599,-0.798,0.459,-23.377,68.054,-26.246,
00:00:54:867,-0.586,-0.79,0.46,-120.85,82.641,-45.777,
00:00:54:884,-0.558,-0.757,0.506,-132.142,92.407,-51.087,
00:00:54:901,-0.522,-0.729,0.546,-80.872,82.397,-72.632,
00:00:54:917,-0.493,-0.758,0.553,-36.988,63.842,-108.643,
00:00:54:934,-0.492,-0.823,0.517,-63.66,42.968,-101.014,
00:00:54:951,-0.467,-0.755,0.508,-107.727,37.17,-97.657,
00:00:54:967,-0.445,-0.663,0.485,-91.614,19.714,-88.562,
00:00:54:984,-0.438,-0.652,0.468,-49.073,0,-82.337,
00:00:55:1,-0.432,-0.67,0.484,-76.661,-6.409,-65.613,
00:00:55:17,-0.42,-0.639,0.486,-139.832,-3.113,-46.204,
00:00:55:34,-0.432,-0.615,0.462,-135.01,-5.31,-31.189,
00:00:55:51,-0.467,-0.632,0.452,-107.85,2.38,9.46,
00:00:55:67,-0.454,-0.602,0.466,-92.713,11.657,31.86,
00:00:55:84,-0.43,-0.571,0.468,-51.392,12.268,46.875,
00:00:55:101,-0.405,-0.579,0.484,5.798,7.507,61.035,
00:00:55:117,-0.418,-0.614,0.489,61.706,0.732,92.59,
00:00:55:134,-0.454,-0.632,0.487,66.528,6.897,127.441,
00:00:55:151,-0.474,-0.621,0.494,114.868,21.789,128.967,
00:00:55:167,-0.511,-0.603,0.365,185.241,51.696,151.001,
00:00:55:184,-0.551,-0.701,0.364,185.913,89.66,148.315,
00:00:55:201,-0.517,-0.795,0.483,151.367,104.858,154.724,
00:00:55:217,-0.521,-0.828,0.524,40.283,111.999,158.142,
00:00:55:234,-0.557,-0.757,0.52,-29.602,120.971,148.803,
00:00:55:251,-0.53,-0.754,0.583,-58.289,109.253,116.088,
00:00:55:267,-0.491,-0.797,0.668,-42.359,84.594,77.087,
00:00:55:284,-0.478,-0.741,0.693,-6.653,67.443,77.941,
00:00:55:301,-0.455,-0.714,0.666,106.689,45.898,57.8,
00:00:55:317,-0.481,-0.771,0.616,177.185,38.94,35.522,
00:00:55:334,-0.516,-0.866,0.605,152.649,34.484,39.672,
00:00:55:351,-0.503,-0.92,0.635,14.587,28.808,23.376,
00:00:55:367,-0.519,-0.778,0.65,-35.462,4.272,41.015,
00:00:55:384,-0.524,-0.693,0.646,19.409,-31.556,12.085,
00:00:55:401,-0.516,-0.698,0.629,87.219,-49.439,9.643,
00:00:55:417,-0.531,-0.722,0.562,153.076,-43.885,21.118,
00:00:55:434,-0.521,-0.754,0.528,232.666,-38.331,33.935,
00:00:55:451,-0.504,-0.756,0.57,280.334,-41.016,39.611,
00:00:55:467,-0.491,-0.729,0.56,308.96,-41.748,38.635,
00:00:55:484,-0.509,-0.706,0.522,293.335,-47.181,68.969,
00:00:55:501,-0.501,-0.695,0.453,375,-36.133,68.908,
00:00:55:517,-0.473,-0.671,0.389,509.521,-31.189,70.007,
00:00:55:534,-0.469,-0.722,0.343,627.807,-27.1,104.797,
00:00:55:551,-0.491,-0.823,0.342,655.822,-19.959,126.159,
00:00:55:567,-0.48,-0.855,0.39,553.405,-0.123,138.549,
00:00:55:584,-0.429,-0.899,0.351,426.757,22.888,126.037,
00:00:55:601,-0.396,-1,0.287,346.618,44.86,102.905,
00:00:55:617,-0.363,-1.01,0.266,249.084,52.002,72.082,
00:00:55:634,-0.361,-0.937,0.301,196.96,48.156,49.743,
00:00:55:651,-0.384,-0.946,0.308,200.256,20.568,25.024,
00:00:55:667,-0.411,-0.953,0.308,213.989,-1.526,1.831,
00:00:55:684,-0.401,-0.926,0.287,192.321,-15.32,-2.808,
00:00:55:701,-0.37,-1.02,0.276,90.393,-18.189,-35.889,
00:00:55:717,-0.367,-1.039,0.339,-75.989,-29.664,-69.764,
00:00:55:734,-0.42,-0.885,0.306,-96.558,-38.269,-86.243,
00:00:55:751,-0.453,-0.805,0.327,42.663,-39.795,-85.022,
00:00:55:767,-0.442,-0.84,0.338,133.85,-42.054,-61.707,
00:00:55:784,-0.422,-0.85,0.423,118.469,-68.787,-60.181,
00:00:55:801,-0.483,-0.822,0.282,52.002,-60.547,-29.419,
00:00:55:817,-0.449,-0.801,0.317,20.568,-37.415,-31.556,
00:00:55:834,-0.431,-0.78,0.267,9.094,-23.072,-1.77,
00:00:55:851,-0.471,-0.881,0.287,-17.395,-5.005,14.465,
00:00:55:867,-0.444,-0.927,0.314,-84.046,15.991,26.916,
00:00:55:884,-0.429,-0.93,0.292,-100.098,34.79,31.127,
00:00:55:901,-0.416,-0.915,0.309,-102.478,25.878,18.737,
00:00:55:917,-0.443,-0.951,0.311,-189.881,34.851,12.023,
00:00:55:934,-0.441,-0.842,0.419,-258.851,35.949,-2.442,
00:00:55:951,-0.453,-0.945,0.352,-237.671,50.048,-7.752,
00:00:55:967,-0.446,-0.935,0.398,-404.541,49.011,-27.283,
00:00:55:984,-0.409,-0.885,0.485,-422.12,22.827,-44.312,
00:00:56:1,-0.449,-0.845,0.487,-325.745,-10.987,-43.396,
00:00:56:17,-0.463,-0.868,0.442,-206.36,-19.837,-41.443,
00:00:56:34,-0.453,-0.992,0.447,-299.866,4.394,-54.444,
00:00:56:51,-0.448,-0.989,0.464,-554.139,19.287,-78.797,
00:00:56:67,-0.459,-0.891,0.443,-760.865,21.789,-115.113,
00:00:56:84,-0.464,-0.73,0.45,-786.927,22.522,-138.062,
00:00:56:101,-0.461,-0.661,0.518,-610.535,25.512,-110.657,
00:00:56:117,-0.496,-0.675,0.549,-382.386,32.959,-75.989,
00:00:56:134,-0.499,-0.751,0.558,-298.401,57.312,-63.111,
00:00:56:151,-0.455,-0.849,0.558,-368.531,61.706,-66.773,
00:00:56:167,-0.462,-0.883,0.541,-540.955,59.692,-80.323,
00:00:56:184,-0.468,-0.846,0.543,-695.923,62.744,-116.822,
00:00:56:201,-0.479,-0.828,0.584,-786.744,59.57,-130.86,
00:00:56:217,-0.493,-0.788,0.607,-875.061,70.373,-138.123,
00:00:56:234,-0.497,-0.668,0.707,-713.685,84.777,-207.886,
00:00:56:251,-0.477,-0.675,0.743,-699.83,69.885,-194.642,
00:00:56:267,-0.491,-0.665,0.719,-781.006,76.965,-245.606,
00:00:56:284,-0.476,-0.6,0.733,-813.66,58.471,-280.64,
00:00:56:301,-0.421,-0.512,0.729,-854.737,60.974,-285.279,
00:00:56:317,-0.478,-0.4,0.718,-810.852,39.123,-280.945,
00:00:56:334,-0.451,-0.343,0.729,-633.545,43.457,-272.95,
00:00:56:351,-0.439,-0.177,0.759,-513.489,21.057,-193.604,
00:00:56:367,-0.423,-0.189,0.765,-8.484,-17.151,-53.711,
00:00:56:384,-0.415,-0.211,0.762,9.277,-11.231,-16.846,
00:00:56:401,-0.414,-0.212,0.751,42.236,-10.01,11.901,
00:00:56:417,-0.407,-0.225,0.739,91.491,-7.996,29.541,
00:00:56:434,-0.42,-0.282,0.748,105.468,-4.456,46.752,
00:00:56:451,-0.444,-0.301,0.774,92.712,6.286,63.232,
00:00:56:467,-0.462,-0.315,0.793,86.486,23.376,69.213,
00:00:56:484,-0.464,-0.317,0.809,106.872,39.489,72.692,
00:00:56:501,-0.477,-0.337,0.801,129.333,57.617,65.063,
00:00:56:517,-0.488,-0.39,0.828,129.516,56.823,68.298,
00:00:56:534,-0.526,-0.4,0.864,47.302,86.731,40.893,
00:00:56:551,-0.493,-0.35,0.902,-7.447,104.004,19.043,
00:00:56:567,-0.497,-0.336,0.927,4.516,87.463,14.282,
00:00:56:584,-0.497,-0.348,0.947,10.986,71.716,10.315,
00:00:56:601,-0.492,-0.337,0.959,12.329,50.537,9.765,
00:00:56:617,-0.503,-0.347,0.961,27.343,34.362,0,
00:00:56:634,-0.494,-0.379,0.942,29.235,21.972,-13.062,
00:00:56:651,-0.499,-0.355,0.929,-27.161,-41.626,-33.814,
00:00:56:667,-0.488,-0.348,0.908,-19.532,-53.894,-36.316,
00:00:56:684,-0.485,-0.353,0.872,0.915,-68.604,-42.481,
00:00:56:701,-0.475,-0.385,0.848,21.118,-73.121,-56.336,
00:00:56:717,-0.456,-0.38,0.822,7.385,-71.717,-60.364,
00:00:56:734,-0.445,-0.344,0.701,-45.289,-16.358,-81.849,
00:00:56:751,-0.454,-0.319,0.686,-75.135,17.334,-80.018,
00:00:56:767,-0.46,-0.283,0.698,-104.493,53.955,-74.891,
00:00:56:784,-0.471,-0.242,0.732,-95.581,81.298,-54.078,
00:00:56:801,-0.476,-0.193,0.753,-50.354,101.562,-19.959,
00:00:56:817,-0.487,-0.182,0.773,43.09,107.727,12.268,
00:00:56:834,-0.471,-0.319,0.843,141.723,98.449,46.875,
00:00:56:851,-0.455,-0.361,0.877,96.374,94.848,48.523,
00:00:56:867,-0.44,-0.373,0.892,69.641,84.411,40.893,
00:00:56:884,-0.429,-0.383,0.903,76.355,56.03,35.156,
00:00:56:901,-0.433,-0.394,0.911,91.003,26.428,30.761,
00:00:56:917,-0.437,-0.375,0.905,124.084,7.141,24.597,
00:00:56:934,-0.446,-0.372,0.895,143.921,-18.555,20.446,
00:00:56:951,-0.454,-0.361,0.884,146.789,-38.086,24.719,
00:00:56:967,-0.456,-0.344,0.878,150.329,-47.181,26.306,
00:00:56:984,-0.456,-0.351,0.864,161.743,-60.425,30.578,
00:00:57:1,-0.455,-0.37,0.846,169.86,-63.05,32.531,
00:00:57:17,-0.454,-0.368,0.826,178.344,-59.571,38.024,
00:00:57:34,-0.447,-0.362,0.8,197.57,-50.477,34.606,
00:00:57:51,-0.425,-0.377,0.789,239.013,-47.425,19.287,
00:00:57:67,-0.422,-0.431,0.798,235.778,-56.336,12.695,
00:00:57:84,-0.431,-0.44,0.8,192.627,-55.664,18.615,
00:00:57:101,-0.439,-0.401,0.779,207.946,-47.425,28.869,
00:00:57:117,-0.436,-0.336,0.779,345.581,-50.843,50.964,
00:00:57:134,-0.404,-0.379,0.749,498.474,-67.139,52.185,
00:00:57:151,-0.397,-0.437,0.726,575.134,-84.778,66.467,
00:00:57:167,-0.4,-0.489,0.717,559.021,-93.873,78.613,
00:00:57:184,-0.417,-0.522,0.706,504.821,-97.168,85.571,
00:00:57:201,-0.435,-0.525,0.689,442.077,-83.497,83.618,
00:00:57:217,-0.434,-0.549,0.666,447.937,-73.67,68.359,
00:00:57:234,-0.426,-0.59,0.685,484.192,-96.802,75.378,
00:00:57:251,-0.454,-0.595,0.714,510.742,-114.136,81.787,
00:00:57:267,-0.465,-0.597,0.703,567.016,-124.085,75.5,
00:00:57:284,-0.461,-0.615,0.664,628.173,-141.724,74.218,
00:00:57:301,-0.477,-0.651,0.641,664.367,-162.72,78.796,
00:00:57:317,-0.502,-0.659,0.619,662.719,-160.035,76.232,
00:00:57:334,-0.515,-0.659,0.607,667.236,-149.231,50.415,
00:00:57:351,-0.522,-0.683,0.594,713.379,-153.565,28.808,
00:00:57:367,-0.534,-0.702,0.588,793.701,-163.941,21.24,
00:00:57:384,-0.549,-0.734,0.58,820.617,-176.819,22.705,
00:00:57:401,-0.568,-0.738,0.55,803.588,-179.932,34.668,
00:00:57:417,-0.579,-0.741,0.49,793.945,-173.34,24.414,
00:00:57:434,-0.567,-0.746,0.438,834.35,-169.861,5.676,
00:00:57:451,-0.552,-0.802,0.418,863.403,-178.589,-10.498,
00:00:57:467,-0.56,-0.843,0.382,858.825,-175.965,-11.536,
00:00:57:484,-0.556,-0.872,0.331,832.031,-170.166,-26.001,
00:00:57:501,-0.551,-0.901,0.279,761.535,-160.462,-38.208,
00:00:57:517,-0.558,-0.912,0.254,636.84,-147.583,-31.617,
00:00:57:534,-0.579,-0.918,0.229,469.543,-115.113,-60.608,
00:00:57:551,-0.568,-0.9,0.217,332.275,-87.342,-68.36,
00:00:57:567,-0.561,-0.907,0.206,234.802,-62.561,-78.309,
00:00:57:584,-0.551,-0.951,0.215,116.882,-39.978,-81.238,
00:00:57:601,-0.55,-0.954,0.256,-78.37,-22.644,-77.637,
00:00:57:617,-0.553,-0.884,0.301,-282.898,-9.095,-69.764,
00:00:57:634,-0.548,-0.83,0.352,-366.7,-14.71,-80.872,
00:00:57:651,-0.541,-0.826,0.363,-365.967,-26.123,-85.938,
00:00:57:667,-0.526,-0.838,0.358,-369.629,-45.472,-74.646,
00:00:57:684,-0.537,-0.779,0.355,-346.07,-51.514,-51.636,
00:00:57:701,-0.553,-0.717,0.344,-245.057,-50.232,-28.077,
00:00:57:717,-0.562,-0.75,0.363,-96.314,-48.401,-14.527,
00:00:57:734,-0.554,-0.824,0.368,-68.116,-46.143,-7.447,
00:00:57:751,-0.524,-0.852,0.401,-109.62,-41.321,4.882,
00:00:57:767,-0.493,-0.792,0.419,-107.178,-51.331,1.525,
00:00:57:784,-0.482,-0.762,0.426,-43.335,-76.783,11.474,
00:00:57:801,-0.49,-0.767,0.437,32.47,-102.723,15.38,
00:00:57:817,-0.492,-0.827,0.436,64.453,-121.949,14.465,
00:00:57:834,-0.502,-0.869,0.394,6.53,-132.203,24.475,
00:00:57:851,-0.504,-0.858,0.398,-14.771,-147.339,32.226,
00:00:57:867,-0.486,-0.724,0.359,70.19,-157.776,41.748,
00:00:57:884,-0.484,-0.67,0.325,250.976,-181.336,28.991,
00:00:57:901,-0.481,-0.819,0.284,405.822,-184.144,33.508,
00:00:57:917,-0.476,-0.99,0.239,290.771,-191.956,25.146,
00:00:57:934,-0.491,-0.986,0.139,-3.54,-167.359,37.414,
00:00:57:951,-0.478,-0.76,0.218,-104.615,-147.4,59.753,
00:00:57:967,-0.412,-0.614,0.281,75.744,-180.97,70.19,
00:00:57:984,-0.364,-0.617,0.245,300.293,-210.755,106.445,
00:00:58:1,-0.359,-0.621,0.236,431.457,-249.146,172.058,
00:00:58:17,-0.373,-0.659,0.216,451.11,-268.738,242.553,
00:00:58:34,-0.42,-0.708,0.194,319.152,-309.021,316.894,
00:00:58:51,-0.467,-0.744,0.158,148.559,-336.243,367.92,
00:00:58:67,-0.476,-0.811,0.134,-54.017,-338.379,410.583,
00:00:58:84,-0.471,-0.902,0.105,-225.647,-338.074,442.26,
00:00:58:101,-0.494,-0.936,0.084,-273.438,-332.825,462.646,
00:00:58:117,-0.532,-0.947,0.07,-202.942,-309.327,470.398,
00:00:58:134,-0.584,-0.959,0.065,-47.73,-261.841,483.154,
00:00:58:151,-0.563,-0.993,0.102,82.336,-194.519,457.763,
00:00:58:167,-0.538,-1.084,0.112,157.409,-174.256,427.246,
00:00:58:184,-0.552,-1.119,0.113,135.376,-152.527,383.667,
00:00:58:201,-0.557,-1.104,0.098,53.833,-120.789,335.144,
00:00:58:217,-0.541,-1.117,0.1,-27.039,-85.999,266.479,
00:00:58:234,-0.516,-1.103,0.116,-82.825,-49.439,220.947,
00:00:58:251,-0.478,-1.078,0.086,-163.269,-21.424,185.363,
00:00:58:267,-0.442,-1.041,0.073,-203.919,-2.137,144.348,
00:00:58:284,-0.423,-1.016,0.113,-196.351,19.653,95.336,
00:00:58:301,-0.39,-1.069,0.196,-110.901,22.461,77.453,
00:00:58:317,-0.369,-1.224,0.275,-56.153,-9.339,29.785,
00:00:58:334,-0.359,-1.211,0.238,-130.249,-26.368,-37.415,
00:00:58:351,-0.358,-0.933,0.181,-180.115,-27.771,-65.979,
00:00:58:367,-0.337,-0.868,0.154,-29.786,-47.974,-47.608,
00:00:58:384,-0.316,-0.975,0.134,78.674,-58.35,-5.188,
00:00:58:401,-0.304,-0.944,0.155,17.761,-46.875,26.55,
00:00:58:417,-0.278,-0.897,0.177,24.047,-36.866,54.443,
00:00:58:434,-0.264,-0.966,0.171,95.398,-40.589,74.401,
00:00:58:451,-0.283,-1.081,0.176,65.124,-53.406,68.725,
00:00:58:467,-0.311,-1.047,0.156,-88.685,-27.466,55.969,
00:00:58:484,-0.386,-0.998,0.127,-93.14,28.015,52.856,
00:00:58:501,-0.382,-0.996,0.164,-97.718,50.537,52.49,
00:00:58:517,-0.37,-0.975,0.177,-105.713,70.8,52.246,
00:00:58:534,-0.353,-0.97,0.192,-107.789,74.218,42.968,
00:00:58:551,-0.335,-0.965,0.204,-179.017,75.866,31.311,
00:00:58:567,-0.284,-0.923,0.229,-241.211,71.106,7.934,
00:00:58:584,-0.308,-0.889,0.213,-192.2,58.227,-36.744,
00:00:58:601,-0.259,-0.889,0.232,-135.437,42.297,-37.415,
00:00:58:617,-0.255,-0.928,0.239,-20.081,17.395,-42.359,
00:00:58:634,-0.261,-0.932,0.268,11.779,-12.879,-35.218,
00:00:58:651,-0.269,-0.929,0.267,28.442,-43.946,-32.471,
00:00:58:667,-0.283,-0.942,0.24,56.274,-57.312,-34.668,
00:00:58:684,-0.299,-0.993,0.227,37.536,-70.618,-48.706,
00:00:58:701,-0.306,-0.978,0.195,-70.984,-67.139,-47.12,
00:00:58:717,-0.33,-0.971,0.205,-75.806,-54.749,-60.425,
00:00:58:734,-0.337,-0.978,0.215,-69.947,-40.955,-70.679,
00:00:58:751,-0.344,-0.987,0.224,-97.352,-26.795,-72.632,
00:00:58:767,-0.337,-0.971,0.234,-156.922,-0.855,-74.524,
00:00:58:784,-0.341,-0.939,0.243,-149.292,5.432,-76.294,
00:00:58:801,-0.349,-0.955,0.3,-140.931,29.174,-56.214,
00:00:58:817,-0.345,-0.949,0.292,-174.073,42.724,-51.941,
00:00:58:834,-0.334,-0.92,0.298,-164.49,49.987,-50.049,
00:00:58:851,-0.334,-0.899,0.318,-102.173,52.368,-42.481,
00:00:58:867,-0.342,-0.92,0.311,-60.914,57.251,-35.218,
00:00:58:884,-0.338,-0.934,0.333,-56.763,61.95,-22.706,breakEggLH
00:00:58:901,-0.344,-0.938,0.312,-52.979,65.185,-22.217,
00:00:58:917,-0.359,-0.963,0.278,-33.448,69.458,-7.203,
00:00:58:934,-0.366,-0.962,0.278,-62.073,88.378,5.371,
00:00:58:951,-0.359,-0.951,0.297,-87.403,114.074,-4.151,
00:00:58:967,-0.33,-0.951,0.36,-58.411,117.614,-20.874,
00:00:58:984,-0.321,-0.945,0.364,-45.166,101.623,-36.744,
00:00:59:1,-0.327,-0.917,0.34,3.662,100.097,-28.992,
00:00:59:17,-0.352,-0.863,0.304,116.577,100.952,-25.94,
00:00:59:34,-0.348,-0.952,0.304,213.195,81.481,-29.114,
00:00:59:51,-0.37,-1.013,0.285,190.979,83.19,-24.598,
00:00:59:67,-0.392,-0.981,0.312,169.067,69.763,-61.89,
00:00:59:84,-0.394,-0.987,0.332,225.708,41.32,-93.384,
00:00:59:101,-0.422,-1.058,0.284,307.983,18.92,-121.399,
00:00:59:117,-0.446,-1.064,0.243,334.106,12.939,-157.044,
00:00:59:134,-0.474,-1.11,0.242,390.869,6.897,-205.201,
00:00:59:151,-0.51,-1.114,0.211,518.615,7.202,-259.278,
00:00:59:167,-0.493,-1.144,0.217,463.44,1.77,-292.115,
00:00:59:184,-0.508,-1.121,0.158,320.007,27.71,-336.426,
00:00:59:201,-0.484,-1.036,0.18,177.185,47.302,-370.423,
00:00:59:217,-0.437,-0.897,0.122,-103.821,105.896,-400.086,
00:00:59:234,-0.412,-0.848,0.146,-145.081,121.582,-384.461,
00:00:59:251,-0.388,-0.849,0.198,-155.335,127.99,-363.648,
00:00:59:267,-0.357,-0.825,0.242,-207.886,133.3,-332.093,
00:00:59:284,-0.354,-0.762,0.213,-278.87,131.042,-292.237,
00:00:59:301,-0.352,-0.703,0.189,-314.209,126.953,-245.545,
00:00:59:317,-0.336,-0.666,0.184,-328.858,124.878,-191.04,
00:00:59:334,-0.318,-0.63,0.233,-301.575,125.061,-134.766,
00:00:59:351,-0.311,-0.664,0.26,-236.268,117.004,-64.026,
00:00:59:367,-0.322,-0.731,0.283,-197.144,102.539,-5.372,
00:00:59:384,-0.313,-0.751,0.276,-161.377,86.303,37.902,
00:00:59:401,-0.321,-0.743,0.269,-96.619,75.744,90.148,
00:00:59:417,-0.341,-0.752,0.253,4.333,71.289,129.821,
00:00:59:434,-0.346,-0.751,0.238,82.458,81.97,162.963,
00:00:59:451,-0.367,-0.831,0.258,96.313,102.478,198.669,
00:00:59:467,-0.366,-0.971,0.299,-19.715,127.258,217.102,
00:00:59:484,-0.358,-0.988,0.345,-138.367,152.893,186.889,
00:00:59:501,-0.394,-0.895,0.328,-119.996,168.64,169.494,
00:00:59:517,-0.385,-1.104,0.46,212.951,134.521,70.861,
00:00:59:534,-0.432,-1.269,0.66,364.196,14.038,-24.048,
00:00:59:551,-0.385,-1.195,0.604,211.731,-55.603,-90.516,
00:00:59:567,-0.445,-0.987,0.361,16.296,-96.436,-133.179,
00:00:59:584,-0.527,-0.979,0.19,-131.958,-89.295,-147.156,
00:00:59:601,-0.511,-0.996,0.274,-225.281,-74.83,-199.463,
00:00:59:617,-0.471,-0.892,0.332,-296.875,-57.801,-189.331,
00:00:59:634,-0.459,-0.751,0.312,-245.667,-24.903,-169.8,
00:00:59:651,-0.461,-0.734,0.275,-110.901,28.747,-128.113,
00:00:59:667,-0.409,-0.772,0.279,-91.858,94.116,-71.473,
00:00:59:684,-0.417,-0.742,0.291,-188.233,154.846,-23.438,
00:00:59:701,-0.421,-0.761,0.314,-235.23,166.015,32.043,
00:00:59:717,-0.414,-0.789,0.328,-227.173,203.979,70.983,
00:00:59:734,-0.411,-0.714,0.345,-150.208,252.502,97.961,
00:00:59:751,-0.363,-0.631,0.195,5.981,282.653,91.796,
00:00:59:767,-0.388,-0.972,0.642,386.047,125.183,-21.302,
00:00:59:784,-0.312,-1.561,0.758,177.49,-9.278,-4.883,
00:00:59:801,-0.312,-1.145,0.57,-284.363,-59.571,-137.818,
00:00:59:817,-0.466,-0.923,0.398,-7.874,-121.644,-112.305,
00:00:59:834,-0.433,-0.952,0.479,-14.466,-133.606,-106.629,
00:00:59:851,-0.469,-0.933,0.478,-30.64,-148.987,-129.639,
00:00:59:867,-0.519,-0.945,0.458,-46.875,-156.861,-152.1,
00:00:59:884,-0.539,-0.943,0.408,-68.543,-151.734,-183.716,
00:00:59:901,-0.568,-0.923,0.359,-67.2,-127.869,-213.99,
00:00:59:917,-0.567,-0.941,0.353,-52.674,-90.21,-239.563,
00:00:59:934,-0.571,-0.96,0.359,-78.125,-42.969,-264.71,
00:00:59:951,-0.568,-0.942,0.35,-90.332,-1.893,-296.753,
00:00:59:967,-0.57,-0.883,0.345,-127.869,34.79,-320.374,
00:00:59:984,-0.58,-0.826,0.331,-151.062,63.903,-337.83,
00:01:00:1,-0.583,-0.804,0.335,-175.11,82.397,-336.304,
00:01:00:17,-0.598,-0.783,0.242,-130.982,223.571,-347.474,
00:01:00:34,-0.602,-0.752,0.274,-121.46,255.554,-331.543,
00:01:00:51,-0.598,-0.684,0.329,-150.94,282.776,-319.764,
00:01:00:67,-0.59,-0.636,0.367,-169.007,302.673,-306.458,
00:01:00:84,-0.576,-0.603,0.418,-159.119,300.842,-289.795,
00:01:00:101,-0.562,-0.581,0.471,-136.353,289.001,-264.344,
00:01:00:117,-0.566,-0.59,0.463,-86.609,292.297,-236.756,
00:01:00:134,-0.549,-0.678,0.417,-36.255,301.025,-217.896,
00:01:00:151,-0.5,-0.756,0.426,-72.632,281.555,-192.933,
00:01:00:167,-0.481,-0.701,0.486,-139.71,282.47,-155.518,
00:01:00:184,-0.491,-0.586,0.504,-87.159,262.634,-121.338,
00:01:00:201,-0.486,-0.571,0.538,15.564,232.36,-91.492,
00:01:00:217,-0.479,-0.593,0.562,92.407,202.575,-64.27,
00:01:00:234,-0.469,-0.632,0.587,120.483,176.513,-49.134,
00:01:00:251,-0.445,-0.666,0.57,145.996,155.517,-37.476,
00:01:00:267,-0.44,-0.721,0.549,117.004,117.37,-29.908,
00:01:00:284,-0.467,-0.749,0.561,50.231,98.144,-12.269,
00:01:00:301,-0.463,-0.715,0.572,-15.87,89.294,-11.231,
00:01:00:317,-0.433,-0.67,0.593,-43.152,72.143,-6.043,
00:01:00:334,-0.455,-0.685,0.563,-42.054,58.837,13.671,
00:01:00:351,-0.472,-0.749,0.548,-96.436,42.541,13.732,
00:01:00:367,-0.46,-0.779,0.595,-208.069,37.109,21.789,
00:01:00:384,-0.462,-0.663,0.601,-244.324,34.118,8.361,
00:01:00:401,-0.48,-0.575,0.581,-131.348,19.775,-1.16,
00:01:00:417,-0.491,-0.651,0.552,27.099,7.873,-13.733,
00:01:00:434,-0.5,-0.747,0.519,40.954,18.737,-7.691,
00:01:00:451,-0.509,-0.742,0.492,-67.688,37.353,12.817,
