TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:46:934,-0.693,-0.237,0.799,-162.903,180.664,-84.29,
00:00:46:950,-0.663,-0.234,0.773,-100.464,170.959,-85.328,mixLH
00:00:46:967,-0.661,-0.25,0.773,-70.191,161.255,-90.577,
00:00:46:984,-0.631,-0.228,0.789,-69.581,177.246,-89.173,
00:00:47:0,-0.593,-0.24,0.898,-67.139,174.072,-116.822,
00:00:47:17,-0.548,-0.219,0.882,-51.697,166.442,-114.197,
00:00:47:34,-0.537,-0.149,0.867,16.418,139.587,-112.061,
00:00:47:50,-0.534,-0.214,0.836,104.126,109.192,-135.865,
00:00:47:67,-0.523,-0.3,0.813,96.069,106.75,-143.311,
00:00:47:84,-0.498,-0.3,0.79,37.719,117.553,-143.006,
00:00:47:100,-0.5,-0.284,0.803,17.761,108.764,-145.874,
00:00:47:117,-0.491,-0.291,0.821,26.001,120.788,-156.128,
00:00:47:134,-0.466,-0.283,0.802,57.983,116.821,-162.415,
00:00:47:150,-0.452,-0.274,0.805,97.778,106.872,-180.603,
00:00:47:167,-0.451,-0.301,0.78,150.085,97.656,-181.641,
00:00:47:184,-0.442,-0.293,0.768,154.602,107.788,-182.984,
00:00:47:200,-0.416,-0.264,0.79,187.622,114.38,-184.693,
00:00:47:217,-0.411,-0.348,0.859,200.988,72.998,-181.092,
00:00:47:234,-0.414,-0.315,0.866,194.336,58.166,-174.317,
00:00:47:250,-0.406,-0.26,0.901,193.542,36.621,-174.866,
00:00:47:267,-0.41,-0.218,0.903,243.469,2.929,-169.495,
00:00:47:284,-0.427,-0.201,0.898,303.222,-24.781,-164.246,
00:00:47:300,-0.447,-0.186,0.895,353.759,-41.81,-150.574,
00:00:47:317,-0.466,-0.243,0.906,346.008,-51.575,-151.551,
00:00:47:334,-0.489,-0.254,0.918,278.198,-54.505,-153.382,
00:00:47:350,-0.498,-0.212,0.923,199.34,-54.078,-166.138,
00:00:47:367,-0.503,-0.167,0.917,159.729,-56.702,-175.66,
00:00:47:384,-0.515,-0.153,0.921,143.737,-64.393,-169.678,
00:00:47:400,-0.53,-0.121,0.925,141.296,-78.186,-154.236,
00:00:47:417,-0.558,-0.087,0.923,154.48,-89.6,-137.146,
00:00:47:434,-0.575,-0.091,0.922,184.57,-95.52,-118.958,
00:00:47:450,-0.582,-0.124,0.922,189.575,-99.366,-102.417,
00:00:47:467,-0.574,-0.19,0.929,171.63,-101.441,-107.361,
00:00:47:484,-0.572,-0.215,0.929,113.708,-108.887,-104.737,
00:00:47:500,-0.563,-0.203,0.938,60.119,-111.268,-101.624,
00:00:47:517,-0.538,-0.173,0.909,40.039,-110.413,-97.229,
00:00:47:534,-0.544,-0.137,0.865,63.232,-123.78,-90.516,
00:00:47:550,-0.572,-0.149,0.841,111.633,-127.564,-83.191,
00:00:47:567,-0.583,-0.246,0.853,145.141,-118.226,-66.407,
00:00:47:584,-0.586,-0.271,0.845,95.092,-110.291,-54.2,
00:00:47:600,-0.639,-0.204,0.803,-62.928,-109.803,-8.179,
00:00:47:617,-0.658,-0.187,0.75,-96.131,-91.553,14.221,
00:00:47:634,-0.667,-0.167,0.758,-103.821,-77.881,48.584,
00:00:47:650,-0.672,-0.19,0.76,-106.141,-84.961,69.213,
00:00:47:667,-0.687,-0.177,0.762,-133.118,-88.929,102.539,
00:00:47:684,-0.699,-0.178,0.75,-133.606,-76.905,115.478,
00:00:47:700,-0.763,-0.186,0.692,-145.569,-123.291,153.015,
00:00:47:717,-0.786,-0.157,0.653,-143.067,-111.817,180.969,
00:00:47:734,-0.784,-0.113,0.6,-135.498,-83.374,199.34,
00:00:47:750,-0.773,-0.139,0.592,-125.061,-66.651,198.059,
00:00:47:767,-0.772,-0.21,0.573,-119.08,-52.613,212.524,
00:00:47:784,-0.74,-0.381,0.584,-275.025,-19.837,208.862,
00:00:47:800,-0.722,-0.355,0.591,-355.469,-26.185,206.237,
00:00:47:817,-0.738,-0.299,0.576,-358.765,-38.697,184.021,
00:00:47:834,-0.759,-0.262,0.538,-319.886,-12.818,176.025,
00:00:47:850,-0.757,-0.216,0.53,-253.479,23.315,173.584,
00:00:47:867,-0.697,-0.364,0.603,-212.525,139.587,117.187,
00:00:47:884,-0.684,-0.359,0.691,-250.977,146.85,81.237,
00:00:47:900,-0.669,-0.248,0.705,-212.647,179.626,86.547,
00:00:47:917,-0.649,-0.155,0.673,-80.933,190.612,74.829,
00:00:47:934,-0.64,-0.15,0.674,116.088,186.828,73.73,
00:00:47:950,-0.647,-0.311,0.752,248.169,187.988,50.659,
00:00:47:967,-0.613,-0.437,0.807,233.459,208.068,40.1,
00:00:47:984,-0.577,-0.529,0.874,127.319,203.796,1.464,
00:00:48:0,-0.541,-0.534,0.874,52.856,194.152,-33.265,
00:00:48:17,-0.519,-0.466,0.869,29.174,159.607,-75.257,
00:00:48:34,-0.529,-0.433,0.871,79.956,125.366,-121.277,
00:00:48:50,-0.539,-0.433,0.855,83.007,109.924,-163.269,
00:00:48:67,-0.545,-0.348,0.816,62.072,114.807,-178.833,
00:00:48:84,-0.54,-0.271,0.816,95.214,119.079,-185.669,
00:00:48:100,-0.521,-0.302,0.82,152.465,114.685,-199.341,
00:00:48:117,-0.492,-0.352,0.832,138.366,119.384,-213.685,
00:00:48:134,-0.478,-0.309,0.848,104.98,116.211,-219.971,
00:00:48:150,-0.493,-0.316,0.861,132.873,105.59,-225.892,
00:00:48:167,-0.486,-0.331,0.89,123.901,101.562,-238.099,
00:00:48:184,-0.473,-0.292,0.909,104.065,89.05,-245.362,
00:00:48:200,-0.473,-0.256,0.909,120.849,64.941,-254.822,
00:00:48:217,-0.465,-0.237,0.9,158.996,43.762,-260.621,
00:00:48:234,-0.464,-0.215,0.886,210.693,14.892,-252.198,
00:00:48:250,-0.466,-0.17,0.886,271.301,-2.991,-230.103,
00:00:48:267,-0.464,-0.135,0.875,384.155,-26.368,-217.835,
00:00:48:284,-0.478,-0.202,0.868,482.422,-43.396,-206.36,
00:00:48:300,-0.486,-0.236,0.87,507.263,-42.298,-192.749,
00:00:48:317,-0.485,-0.298,0.85,445.556,-42.908,-198.792,
00:00:48:334,-0.48,-0.318,0.886,333.068,-37.598,-201.416,
00:00:48:350,-0.491,-0.3,0.887,268.493,-38.88,-201.416,
00:00:48:367,-0.5,-0.277,0.9,215.759,-45.96,-179.2,
00:00:48:384,-0.513,-0.253,0.921,173.584,-67.017,-166.565,
00:00:48:400,-0.524,-0.259,0.921,100.891,-82.154,-162.476,
00:00:48:417,-0.524,-0.219,0.913,84.777,-91.98,-133.484,
00:00:48:434,-0.533,-0.207,0.923,116.211,-104.371,-117.615,
00:00:48:450,-0.536,-0.236,0.881,142.151,-99.854,-109.62,
00:00:48:467,-0.538,-0.251,0.847,206.665,-80.75,-72.388,
00:00:48:484,-0.538,-0.305,0.827,217.712,-79.102,-54.749,
00:00:48:500,-0.551,-0.333,0.823,129.882,-95.643,-41.504,
00:00:48:517,-0.582,-0.288,0.803,53.649,-97.413,-21.058,
00:00:48:534,-0.61,-0.265,0.783,23.62,-79.895,-18.25,
00:00:48:550,-0.63,-0.24,0.743,20.568,-59.266,6.103,
00:00:48:567,-0.688,-0.253,0.735,42.541,-82.093,19.409,
00:00:48:584,-0.704,-0.29,0.733,33.02,-97.535,25.329,
00:00:48:600,-0.721,-0.347,0.733,-32.349,-48.645,24.414,
00:00:48:617,-0.718,-0.348,0.735,-101.746,-37.537,33.874,
00:00:48:634,-0.703,-0.357,0.731,-152.588,-34.852,20.874,
00:00:48:650,-0.693,-0.334,0.723,-192.749,-34.485,35.766,
00:00:48:667,-0.685,-0.301,0.703,-207.459,-28.87,29.846,
00:00:48:684,-0.665,-0.296,0.694,-201.966,-31.189,27.832,
00:00:48:700,-0.655,-0.277,0.689,-183.35,-46.265,38.147,
00:00:48:717,-0.642,-0.273,0.678,-176.941,-44.861,43.884,
00:00:48:734,-0.62,-0.242,0.674,-169.434,-14.71,66.223,
00:00:48:750,-0.602,-0.23,0.693,-150.696,-3.968,67.321,
00:00:48:767,-0.61,-0.258,0.749,-136.719,-17.151,79.223,
00:00:48:784,-0.636,-0.253,0.767,-126.16,-21.973,94.421,
00:00:48:800,-0.661,-0.233,0.76,-105.286,-24.17,117.675,
00:00:48:817,-0.664,-0.251,0.72,-84.778,-19.715,128.296,
00:00:48:834,-0.665,-0.329,0.68,-142.395,-18.006,122.863,
00:00:48:850,-0.669,-0.339,0.667,-223.511,-45.044,154.052,
00:00:48:867,-0.703,-0.308,0.653,-290.894,-57.373,172.546,
00:00:48:884,-0.736,-0.275,0.626,-316.529,-54.078,184.204,
00:00:48:900,-0.74,-0.203,0.616,-316.712,-20.02,223.083,
00:00:48:917,-0.719,-0.192,0.614,-242.92,0,234.069,
00:00:48:934,-0.699,-0.454,0.62,-393.128,-38.697,196.045,
00:00:48:950,-0.738,-0.358,0.599,-478.455,-32.166,177.673,
00:00:48:967,-0.762,-0.235,0.531,-486.939,23.864,170.227,
00:00:48:984,-0.736,-0.074,0.572,-374.878,69.152,191.223,
00:00:49:0,-0.702,-0.153,0.576,-73.121,121.032,176.086,
00:00:49:17,-0.672,-0.458,0.608,62.805,111.389,130.127,
00:00:49:34,-0.665,-0.595,0.618,-86.548,116.272,106.75,
00:00:49:50,-0.694,-0.24,0.744,-412.476,213.623,39.062,
00:00:49:67,-0.657,-0.194,0.71,207.763,168.518,8.422,
00:00:49:84,-0.648,-0.376,0.782,312.683,171.02,1.22,
00:00:49:100,-0.588,-0.583,0.848,242.126,167.541,-46.875,
00:00:49:117,-0.584,-0.548,0.892,25.756,186.706,-83.069,
00:00:49:134,-0.594,-0.414,0.888,-67.505,185.485,-139.832,
00:00:49:150,-0.568,-0.334,0.839,17.761,181.579,-178.833,
00:00:49:167,-0.552,-0.304,0.816,155.7,154.052,-192.261,
00:00:49:184,-0.547,-0.315,0.809,239.807,152.954,-197.876,
00:00:49:200,-0.514,-0.361,0.836,258.361,160.034,-212.769,
00:00:49:217,-0.484,-0.367,0.847,268.371,190.551,-223.084,
00:00:49:234,-0.465,-0.411,0.843,282.104,189.575,-233.277,
00:00:49:250,-0.454,-0.453,0.825,229.187,194.946,-244.935,
00:00:49:267,-0.454,-0.418,0.825,142.151,196.35,-245.301,
00:00:49:284,-0.457,-0.333,0.877,131.652,192.016,-235.169,
00:00:49:300,-0.441,-0.303,0.927,148.742,161.743,-234.864,
00:00:49:317,-0.423,-0.282,0.958,178.161,124.694,-239.38,
00:00:49:334,-0.414,-0.268,0.975,208.923,77.575,-255.433,
00:00:49:350,-0.412,-0.25,0.934,263.061,39.306,-251.099,
00:00:49:367,-0.406,-0.235,0.916,293.701,13.366,-242.127,
00:00:49:384,-0.406,-0.221,0.917,306.091,-3.235,-230.347,
00:00:49:400,-0.406,-0.214,0.921,312.988,-18.921,-231.751,
00:00:49:417,-0.418,-0.245,0.935,284.912,-37.232,-219.544,
00:00:49:434,-0.436,-0.244,0.945,226.013,-40.589,-227.295,
00:00:49:450,-0.437,-0.234,0.937,160.339,-54.139,-226.746,
00:00:49:467,-0.438,-0.214,0.921,130.981,-64.759,-213.99,
00:00:49:484,-0.451,-0.214,0.934,141.967,-74.707,-186.524,
00:00:49:500,-0.465,-0.21,0.942,181.335,-74.402,-163.331,
00:00:49:517,-0.467,-0.24,0.945,147.461,-81.299,-139.71,
00:00:49:534,-0.484,-0.224,0.917,94.421,-80.018,-121.766,
00:00:49:550,-0.501,-0.201,0.894,78.735,-81.421,-96.68,
00:00:49:567,-0.504,-0.195,0.89,79.589,-74.952,-81.665,
00:00:49:584,-0.498,-0.219,0.882,98.388,-77.21,-68.177,
00:00:49:600,-0.504,-0.256,0.869,93.078,-82.764,-61.341,
00:00:49:617,-0.525,-0.265,0.848,120.788,-72.815,-54.017,
00:00:49:634,-0.52,-0.29,0.827,115.356,-64.209,-38.453,
00:00:49:650,-0.508,-0.278,0.807,94.787,-47.669,-32.654,
00:00:49:667,-0.514,-0.279,0.814,105.224,-52.43,-12.94,
00:00:49:684,-0.552,-0.309,0.814,91.308,-58.96,-2.137,
00:00:49:700,-0.573,-0.299,0.795,32.226,-52.063,14.953,
00:00:49:717,-0.587,-0.268,0.761,-12.818,-53.101,33.63,
00:00:49:734,-0.602,-0.271,0.763,-25.574,-57.312,44.067,
00:00:49:750,-0.636,-0.31,0.768,-29.786,-77.637,63.354,
00:00:49:767,-0.654,-0.348,0.757,-60.669,-59.937,67.382,
00:00:49:784,-0.654,-0.32,0.738,-43.763,-44.373,93.75,
00:00:49:800,-0.646,-0.323,0.746,-44.556,-55.298,93.2,
00:00:49:817,-0.632,-0.296,0.735,-101.624,-84.046,115.112,
00:00:49:834,-0.623,-0.312,0.723,-136.719,-93.567,117.981,
00:00:49:850,-0.624,-0.286,0.703,-130.921,-98.755,134.216,
00:00:49:867,-0.635,-0.269,0.68,-108.094,-95.643,151.367,
00:00:49:884,-0.632,-0.307,0.704,-117.127,-96.619,159.973,
00:00:49:900,-0.64,-0.316,0.744,-156.8,-91.004,171.936,
00:00:49:917,-0.655,-0.34,0.745,-188.355,-59.571,175.842,
00:00:49:934,-0.639,-0.324,0.716,-210.938,-65.552,186.95,
00:00:49:950,-0.637,-0.329,0.698,-241.578,-78.614,173.339,
00:00:49:967,-0.653,-0.368,0.701,-261.109,-88.379,166.198,
00:00:49:984,-0.673,-0.378,0.732,-316.224,-89.966,161.132,
00:00:50:1,-0.685,-0.368,0.754,-361.023,-75.501,151.855,
00:00:50:17,-0.669,-0.362,0.735,-369.446,-67.078,145.568,
00:00:50:34,-0.681,-0.333,0.706,-373.23,-58.655,138.977,
00:00:50:51,-0.69,-0.302,0.685,-348.938,-38.453,132.324,
00:00:50:67,-0.678,-0.29,0.681,-283.02,-24.598,121.032,
00:00:50:84,-0.67,-0.302,0.663,-275.33,-11.048,102.417,
00:00:50:101,-0.664,-0.342,0.686,-282.898,9.704,77.392,
00:00:50:117,-0.657,-0.314,0.693,-309.571,37.658,67.138,
00:00:50:134,-0.665,-0.25,0.686,-285.828,63.781,58.41,
00:00:50:151,-0.663,-0.199,0.652,-206.299,81.848,59.143,
00:00:50:167,-0.664,-0.205,0.672,-123.414,98.877,57.861,
00:00:50:184,-0.655,-0.265,0.687,-57.74,109.985,54.87,
00:00:50:201,-0.646,-0.353,0.728,-60.364,118.896,42.175,
00:00:50:217,-0.628,-0.386,0.73,-114.38,133.667,18.859,
00:00:50:234,-0.634,-0.344,0.749,-169.373,164.306,-4.578,
00:00:50:251,-0.633,-0.291,0.779,-136.963,170.41,-34.668,
00:00:50:267,-0.628,-0.256,0.791,-70.008,164.917,-43.091,
00:00:50:284,-0.62,-0.254,0.791,27.893,157.043,-55.603,
00:00:50:301,-0.601,-0.329,0.813,87.89,143.127,-72.876,
00:00:50:317,-0.58,-0.383,0.831,82.702,139.648,-90.271,
00:00:50:334,-0.584,-0.35,0.835,32.775,148.315,-116.883,
00:00:50:351,-0.573,-0.31,0.853,15.075,150.512,-137.452,
00:00:50:367,-0.546,-0.281,0.822,45.41,143.432,-151.917,
00:00:50:384,-0.548,-0.252,0.789,80.566,142.028,-159.668,
00:00:50:401,-0.546,-0.279,0.8,124.023,146.301,-166.138,
00:00:50:417,-0.521,-0.327,0.817,97.168,160.766,-176.27,
00:00:50:434,-0.487,-0.372,0.847,64.086,171.081,-192.81,
00:00:50:451,-0.468,-0.362,0.886,-9.888,174.377,-222.352,
00:00:50:467,-0.449,-0.334,0.907,-61.585,170.349,-252.686,
00:00:50:484,-0.424,-0.301,0.921,-64.759,159.912,-281.189,
00:00:50:501,-0.402,-0.31,0.893,-20.081,132.141,-295.899,
00:00:50:517,-0.401,-0.339,0.885,16.479,119.14,-317.078,
00:00:50:534,-0.389,-0.352,0.893,15.014,112.182,-335.694,
00:00:50:551,-0.359,-0.284,0.916,-24.537,112.304,-363.648,
00:00:50:567,-0.359,-0.208,0.921,5.493,87.219,-366.394,
00:00:50:584,-0.37,-0.127,0.898,66.284,61.706,-356.751,
00:00:50:601,-0.386,-0.124,0.891,116.882,53.955,-341.37,
00:00:50:617,-0.387,-0.132,0.92,129.699,40.039,-321.534,
00:00:50:634,-0.382,-0.113,0.951,107.788,27.71,-297.364,
00:00:50:651,-0.388,-0.09,0.963,99.06,14.221,-278.687,
00:00:50:667,-0.383,-0.094,0.956,101.196,-4.761,-251.16,
00:00:50:684,-0.396,-0.069,0.951,94.299,-15.442,-229.371,
00:00:50:701,-0.407,-0.049,0.968,101.684,-34.18,-204.773,
00:00:50:717,-0.427,-0.04,0.963,160.644,-54.566,-179.017,
00:00:50:734,-0.445,-0.082,0.968,229.126,-79.834,-154.541,
00:00:50:751,-0.457,-0.106,0.955,242.37,-88.501,-132.752,
00:00:50:767,-0.477,-0.103,0.945,235.412,-89.478,-119.202,
00:00:50:784,-0.481,-0.116,0.908,233.276,-95.643,-106.263,
00:00:50:801,-0.489,-0.136,0.897,203.369,-85.144,-105.713,
00:00:50:817,-0.486,-0.174,0.885,165.039,-77.332,-81.543,
00:00:50:834,-0.496,-0.151,0.883,112.854,-66.712,-64.515,
00:00:50:851,-0.501,-0.099,0.869,98.022,-61.219,-36.133,
00:00:50:867,-0.503,-0.079,0.866,124.328,-69.458,-12.452,
00:00:50:884,-0.502,-0.108,0.879,173.706,-96.192,21.179,
00:00:50:901,-0.519,-0.132,0.876,197.876,-112.854,56.213,
00:00:50:917,-0.541,-0.182,0.835,235.473,-100.892,70.251,
00:00:50:934,-0.539,-0.277,0.819,231.018,-108.826,83.068,
00:00:50:951,-0.547,-0.294,0.825,114.563,-99.793,101.135,
00:00:50:967,-0.575,-0.25,0.834,2.929,-86.853,113.952,mixLH
00:00:50:984,-0.573,-0.226,0.842,-38.636,-93.323,123.779,
00:00:51:1,-0.581,-0.206,0.833,-61.707,-107.483,133.972,
00:00:51:17,-0.602,-0.19,0.821,-60.486,-112.977,146.362,
00:00:51:34,-0.602,-0.21,0.817,-37.171,-121.338,153.747,
00:00:51:51,-0.608,-0.239,0.813,-37.415,-125.855,165.283,
00:00:51:67,-0.612,-0.247,0.803,-47.852,-126.343,174.194,
00:00:51:84,-0.608,-0.241,0.78,-86.914,-126.404,178.527,
00:00:51:101,-0.593,-0.236,0.779,-114.319,-123.597,181.396,
00:00:51:117,-0.584,-0.244,0.777,-112.488,-139.771,195.984,
00:00:51:134,-0.608,-0.243,0.77,-96.436,-164.429,212.036,
00:00:51:151,-0.63,-0.233,0.753,-85.633,-170.105,230.59,
00:00:51:167,-0.638,-0.228,0.732,-66.285,-171.875,236.633,
00:00:51:184,-0.653,-0.243,0.713,-36.011,-172.486,234.619,
00:00:51:201,-0.656,-0.287,0.712,-31.739,-174.195,230.713,
00:00:51:217,-0.667,-0.309,0.705,-37.72,-156.678,229.614,
00:00:51:234,-0.674,-0.318,0.702,-83.374,-149.048,220.886,
00:00:51:251,-0.689,-0.29,0.697,-127.381,-128.235,220.092,
00:00:51:267,-0.692,-0.264,0.688,-125.55,-117.249,218.261,
00:00:51:284,-0.694,-0.267,0.663,-107.972,-103.516,216.858,
00:00:51:301,-0.694,-0.302,0.677,-119.873,-90.577,206.604,
00:00:51:317,-0.694,-0.332,0.704,-148.926,-76.661,184.57,
00:00:51:334,-0.691,-0.384,0.735,-172.242,-47.181,164.001,
00:00:51:351,-0.693,-0.385,0.728,-218.811,-54.871,150.207,
00:00:51:367,-0.722,-0.328,0.707,-262.879,-39.917,133.789,
00:00:51:384,-0.732,-0.291,0.657,-254.639,-23.011,116.516,
00:00:51:401,-0.731,-0.244,0.629,-227.051,-0.733,111.023,
00:00:51:417,-0.73,-0.233,0.647,-185.364,21.911,104.126,
00:00:51:434,-0.706,-0.271,0.656,-134.583,41.992,96.069,
00:00:51:451,-0.69,-0.34,0.695,-129.761,58.96,81.665,
00:00:51:467,-0.68,-0.392,0.726,-155.701,77.392,55.542,
00:00:51:484,-0.677,-0.358,0.71,-186.402,100.158,42.053,
00:00:51:501,-0.674,-0.282,0.679,-168.091,122.558,14.282,
00:00:51:517,-0.664,-0.26,0.668,-84.839,129.577,-2.076,
00:00:51:534,-0.663,-0.288,0.706,-16.907,130.005,-5.066,
00:00:51:551,-0.647,-0.345,0.753,30.822,135.803,-14.222,
00:00:51:567,-0.631,-0.394,0.819,28.991,136.169,-34.974,
00:00:51:584,-0.606,-0.417,0.836,23.132,131.286,-50.538,
00:00:51:601,-0.597,-0.418,0.848,51.879,121.765,-64.148,
00:00:51:617,-0.564,-0.398,0.79,84.716,116.699,-77.698,
00:00:51:634,-0.532,-0.283,0.695,85.693,129.76,-131.287,
00:00:51:651,-0.561,-0.294,0.773,150.146,117.797,-183.289,
00:00:51:667,-0.555,-0.378,0.839,173.278,105.346,-222.29,
00:00:51:684,-0.533,-0.367,0.855,152.649,100.402,-250.245,
00:00:51:701,-0.523,-0.354,0.821,165.771,92.346,-245.118,
00:00:51:717,-0.492,-0.303,0.778,158.691,100.83,-228.638,
00:00:51:734,-0.47,-0.254,0.78,156.677,104.431,-220.398,
00:00:51:751,-0.47,-0.313,0.813,219.36,94.421,-232.3,
00:00:51:767,-0.462,-0.338,0.883,239.99,92.163,-213.929,
00:00:51:784,-0.448,-0.319,0.898,250.427,86.181,-227.906,
00:00:51:801,-0.438,-0.31,0.896,295.41,73.486,-213.44,
00:00:51:817,-0.429,-0.319,0.885,309.143,67.199,-218.811,
00:00:51:834,-0.428,-0.301,0.895,323.059,57.495,-208.252,
00:00:51:851,-0.425,-0.296,0.901,327.819,42.541,-208.374,
00:00:51:867,-0.426,-0.302,0.907,326.355,26.855,-204.102,
00:00:51:884,-0.432,-0.281,0.9,340.026,13.305,-199.524,
00:00:51:901,-0.452,-0.281,0.873,392.822,6.958,-183.228,
00:00:51:917,-0.448,-0.275,0.856,386.718,6.53,-178.528,
00:00:51:934,-0.455,-0.28,0.869,366.333,-4.7,-178.956,
00:00:51:951,-0.466,-0.32,0.872,329.284,-22.889,-165.345,
00:00:51:967,-0.478,-0.334,0.874,316.101,-20.63,-148.316,
00:00:51:984,-0.487,-0.374,0.879,262.878,-44.922,-123.414,
00:00:52:1,-0.511,-0.363,0.883,106.75,-49.744,-115.113,
00:00:52:17,-0.527,-0.271,0.878,20.629,-56.519,-92.713,
00:00:52:34,-0.542,-0.245,0.87,47.302,-73.853,-81.665,
00:00:52:51,-0.55,-0.277,0.846,84.533,-85.999,-56.702,
00:00:52:67,-0.578,-0.272,0.828,168.09,-83.069,-27.344,
00:00:52:84,-0.576,-0.342,0.829,237.182,-92.53,-2.564,
00:00:52:101,-0.577,-0.362,0.831,186.157,-94.849,16.906,
00:00:52:117,-0.576,-0.376,0.813,117.981,-100.769,20.263,
00:00:52:134,-0.582,-0.357,0.803,58.654,-109.009,31.799,
00:00:52:151,-0.597,-0.344,0.779,35.522,-120.545,39.001,
00:00:52:167,-0.612,-0.325,0.736,52.734,-110.657,44.433,
00:00:52:184,-0.617,-0.356,0.724,73.059,-109.253,54.565,
00:00:52:201,-0.617,-0.364,0.726,32.653,-103.211,68.969,
00:00:52:217,-0.628,-0.361,0.734,-17.823,-105.347,67.443,
00:00:52:234,-0.633,-0.379,0.747,-51.636,-110.169,55.542,
00:00:52:251,-0.639,-0.388,0.742,-84.168,-113.465,48.767,
00:00:52:267,-0.653,-0.369,0.731,-108.948,-119.873,47.973,
00:00:52:284,-0.673,-0.344,0.713,-53.223,-109.62,53.833,
00:00:52:301,-0.694,-0.377,0.699,-46.998,-117.493,70.312,
00:00:52:317,-0.705,-0.366,0.696,-113.221,-97.962,83.862,
00:00:52:334,-0.694,-0.382,0.67,-166.81,-100.525,87.707,
00:00:52:351,-0.701,-0.353,0.651,-222.657,-112.183,94.055,
00:00:52:367,-0.723,-0.36,0.621,-262.513,-110.657,90.576,
00:00:52:384,-0.719,-0.382,0.618,-292.237,-92.102,101.806,
00:00:52:401,-0.711,-0.373,0.629,-323.426,-70.618,107.544,
00:00:52:417,-0.71,-0.406,0.636,-353.028,-57.679,100.036,
00:00:52:434,-0.699,-0.406,0.65,-399.231,-40.101,101.562,
00:00:52:451,-0.698,-0.366,0.644,-435.73,-23.194,92.651,
00:00:52:467,-0.697,-0.357,0.645,-407.593,-9.827,74.768,
00:00:52:484,-0.686,-0.396,0.641,-341.98,2.563,58.715,
00:00:52:501,-0.689,-0.418,0.633,-326.783,14.526,49.926,
00:00:52:517,-0.707,-0.386,0.617,-364.869,51.452,39.001,
00:00:52:534,-0.695,-0.329,0.626,-398.865,89.843,20.019,
00:00:52:551,-0.669,-0.312,0.64,-399.842,109.13,0.244,
00:00:52:567,-0.654,-0.309,0.666,-393.738,119.873,-1.587,
00:00:52:584,-0.635,-0.313,0.68,-358.155,134.46,-12.024,
00:00:52:601,-0.625,-0.311,0.696,-323.426,144.897,-19.654,
00:00:52:617,-0.639,-0.259,0.681,-257.203,181.518,-35.523,
00:00:52:634,-0.65,-0.232,0.704,-213.807,200.927,-35.401,
00:00:52:651,-0.637,-0.252,0.746,-125.611,213.195,-35.096,
00:00:52:667,-0.599,-0.351,0.812,-90.821,199.89,-45.899,
00:00:52:684,-0.574,-0.359,0.839,-112.427,203.247,-63.538,
00:00:52:701,-0.568,-0.313,0.848,-116.15,203.064,-97.779,
00:00:52:717,-0.554,-0.259,0.822,-75.196,191.711,-113.953,
00:00:52:734,-0.554,-0.21,0.81,3.967,181.335,-117.676,
00:00:52:751,-0.56,-0.235,0.817,105.713,160.522,-119.873,
00:00:52:767,-0.557,-0.301,0.852,147.155,145.568,-120.484,
00:00:52:784,-0.53,-0.347,0.888,113.586,149.109,-138.733,
00:00:52:801,-0.492,-0.358,0.919,59.143,141.113,-161.683,
00:00:52:817,-0.462,-0.337,0.927,33.447,114.074,-190.857,
00:00:52:834,-0.459,-0.271,0.901,54.687,83.923,-221.985,
00:00:52:851,-0.47,-0.238,0.87,122.375,54.016,-240.723,
00:00:52:867,-0.48,-0.246,0.855,191.589,25.634,-243.531,
00:00:52:884,-0.499,-0.226,0.86,242.248,19.165,-238.892,
00:00:52:901,-0.493,-0.218,0.871,290.344,10.925,-240.784,
00:00:52:917,-0.476,-0.226,0.875,324.951,-3.785,-242.371,
00:00:52:934,-0.473,-0.235,0.876,340.698,-11.109,-237.793,
00:00:52:951,-0.475,-0.225,0.859,355.957,-5.86,-230.347,
00:00:52:967,-0.476,-0.205,0.848,360.412,3.967,-218.689,
00:00:52:984,-0.473,-0.219,0.857,373.413,-12.33,-210.144,
00:00:53:1,-0.492,-0.218,0.873,356.323,-4.822,-188.904,
00:00:53:17,-0.494,-0.207,0.881,356.262,3.173,-172.425,
00:00:53:34,-0.486,-0.222,0.89,369.14,-3.785,-158.692,
00:00:53:51,-0.497,-0.233,0.887,363.403,-13.916,-138.733,
00:00:53:67,-0.508,-0.243,0.894,337.463,-17.945,-125,
00:00:53:84,-0.506,-0.256,0.904,330.993,-20.386,-102.601,
00:00:53:101,-0.499,-0.288,0.892,292.419,-38.941,-97.29,
00:00:53:117,-0.515,-0.285,0.871,216.369,-55.359,-74.341,
00:00:53:134,-0.532,-0.294,0.868,162.597,-65.552,-65.979,
00:00:53:151,-0.547,-0.294,0.857,116.027,-71.106,-36.133,
00:00:53:167,-0.545,-0.286,0.846,91.369,-62.439,-28.687,
00:00:53:184,-0.541,-0.27,0.831,87.89,-67.383,-27.527,
00:00:53:201,-0.543,-0.286,0.823,98.022,-77.149,-39.307,
00:00:53:217,-0.548,-0.303,0.813,116.638,-82.337,-28.138,
00:00:53:234,-0.553,-0.298,0.799,108.398,-76.661,-19.288,
00:00:53:251,-0.546,-0.309,0.786,111.999,-69.519,-14.344,
00:00:53:267,-0.54,-0.347,0.768,99.731,-81.665,-3.724,
