TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:12:683,-0.26,-0.516,0.86,-0.916,-40.65,-41.81,
00:00:12:700,-0.238,-0.491,0.851,6.591,-34.119,-45.166,
00:00:12:716,-0.223,-0.474,0.81,44.067,-28.809,-23.133,
00:00:12:733,-0.227,-0.422,0.794,65.49,-1.404,-14.161,
00:00:12:750,-0.104,-0.589,0.903,15.319,0.305,22.766,
00:00:12:766,-0.095,-0.602,0.926,-31.434,-9.583,25.817,
00:00:12:783,-0.044,-0.605,0.947,20.263,-9.888,-5.066,
00:00:12:800,-0.079,-0.588,0.878,87.89,-52.491,13.916,
00:00:12:816,-0.152,-0.535,0.786,94.665,-36.255,33.813,
00:00:12:833,-0.167,-0.509,0.775,88.44,-12.391,27.282,
00:00:12:850,-0.152,-0.536,0.803,103.332,-13.428,39.55,
00:00:12:866,-0.25,-0.679,0.828,-112.366,10.131,-7.019,
00:00:12:883,-0.266,-0.663,0.786,-180.298,14.709,-36.255,
00:00:12:900,-0.299,-0.601,0.811,-195.435,32.592,-63.355,
00:00:12:916,-0.257,-0.597,0.853,-117.188,58.471,-98.694,
00:00:12:933,-0.236,-0.557,0.842,-27.466,32.775,-64.759,
00:00:12:950,-0.253,-0.46,0.869,-199.707,56.579,-36.011,
00:00:12:966,-0.281,-0.435,0.859,-183.777,45.105,-35.401,
00:00:12:983,-0.32,-0.449,0.96,-57.618,5.798,-38.697,
00:00:13:0,-0.369,-0.46,0.882,-13.245,-6.287,-13.123,
00:00:13:16,-0.406,-0.442,0.884,17.395,-3.907,-24.659,
00:00:13:33,-0.371,-0.442,0.841,21.606,8.3,-14.344,
00:00:13:50,-0.371,-0.468,0.846,-13.855,3.418,-15.625,
00:00:13:66,-0.358,-0.486,0.804,-57.618,16.54,-21.18,
00:00:13:83,-0.41,-0.381,0.795,-106.507,50.109,-27.894,
00:00:13:100,-0.406,-0.411,0.873,-3.846,32.836,-24.17,
00:00:13:116,-0.368,-0.502,0.941,20.385,10.62,-21.241,
00:00:13:133,-0.325,-0.479,0.924,41.626,-5.86,-17.09,
00:00:13:150,-0.283,-0.488,0.824,61.157,-12.33,-27.1,
00:00:13:166,-0.238,-0.521,0.777,15.686,-24.781,-39.185,
00:00:13:183,-0.323,-0.484,0.814,-28.199,-15.381,-46.875,
00:00:13:200,-0.367,-0.451,0.761,97.106,-20.935,-48.218,
00:00:13:216,-0.347,-0.554,0.791,85.266,-14.771,-87.342,
00:00:13:233,-0.311,-0.533,0.815,-13.611,12.451,-100.098,
00:00:13:250,-0.287,-0.408,0.797,-95.826,43.151,-92.835,
00:00:13:266,-0.207,-0.374,0.839,-22.828,44.799,-96.192,
00:00:13:283,-0.172,-0.412,0.835,37.353,16.723,-56.519,
00:00:13:300,-0.207,-0.371,0.812,31.311,33.447,-22.95,
00:00:13:316,-0.146,-0.439,0.759,60.058,62.377,-28.809,
00:00:13:333,-0.221,-0.407,0.775,-45.899,62.5,28.991,
00:00:13:350,-0.242,-0.414,0.825,-31.189,98.632,36.865,
00:00:13:366,-0.161,-0.5,0.844,25.451,87.28,49.377,
00:00:13:383,-0.209,-0.588,0.941,38.513,63.598,59.57,
00:00:13:400,-0.302,-0.588,0.948,-10.193,50.415,84.594,
00:00:13:416,-0.251,-0.577,0.874,57.067,59.082,31.311,
00:00:13:433,-0.3,-0.566,0.979,39.062,25.634,36.804,
00:00:13:450,-0.233,-0.583,0.951,68.054,12.878,9.582,
00:00:13:466,-0.279,-0.546,0.895,15.075,-17.273,9.033,
00:00:13:483,-0.289,-0.528,0.964,-80.628,7.324,9.643,
00:00:13:500,-0.074,-0.602,1.004,-27.222,-0.123,-42.359,
00:00:13:516,-0.123,-0.539,0.9,-0.794,-57.801,-8.728,
00:00:13:533,-0.282,-0.491,0.871,-31.739,-44.434,-24.598,
00:00:13:550,-0.161,-0.472,0.827,-48.706,13.977,-46.814,
00:00:13:566,-0.155,-0.446,0.822,-33.448,-5.31,-25.452,
00:00:13:583,-0.19,-0.481,0.846,-42.115,-3.846,-25.269,
00:00:13:600,-0.19,-0.482,0.864,-83.13,27.038,-26.49,
00:00:13:616,-0.121,-0.598,1.087,-4.273,-5.066,-68.116,
00:00:13:633,-0.165,-0.581,0.939,25.207,-49.988,-16.846,
00:00:13:650,-0.259,-0.513,0.901,-14.649,-31.006,-45.655,
00:00:13:666,-0.228,-0.45,0.836,-40.894,0.244,-41.016,
00:00:13:683,-0.318,-0.38,0.785,-89.844,-32.959,-9.461,
00:00:13:700,-0.436,-0.41,0.914,-41.687,-37.659,-17.823,
00:00:13:716,-0.368,-0.473,0.967,-26.551,-13.55,-38.025,
00:00:13:733,-0.298,-0.512,0.896,22.888,-40.406,-20.264,
00:00:13:750,-0.309,-0.506,0.837,13.855,-52.124,-25.757,
00:00:13:766,-0.275,-0.501,0.834,-62.989,-22.644,-62.623,
00:00:13:783,-0.265,-0.443,0.838,-151.062,-7.813,-59.388,
00:00:13:800,-0.312,-0.369,0.875,-80.994,-27.039,-30.396,
00:00:13:816,-0.308,-0.365,0.863,-13.611,-35.035,-22.4,
00:00:13:833,-0.317,-0.401,0.837,1.953,-41.199,-13.794,
00:00:13:850,-0.319,-0.4,0.852,6.652,-37.049,-14.527,
00:00:13:866,-0.329,-0.402,0.858,16.479,-49.378,3.662,
00:00:13:883,-0.298,-0.465,0.863,26.855,-38.025,-8.545,
00:00:13:900,-0.284,-0.501,0.819,6.591,-32.715,-0.55,
00:00:13:916,-0.332,-0.452,0.788,-27.649,-8.057,5.249,
00:00:13:933,-0.303,-0.421,0.744,0.549,15.014,0.061,
00:00:13:950,-0.334,-0.431,0.752,20.996,31.372,-4.09,
00:00:13:966,-0.287,-0.49,0.838,28.32,55.175,-19.898,
00:00:13:983,-0.268,-0.497,0.867,15.319,48.461,-9.827,
00:00:14:0,-0.279,-0.486,0.903,-6.958,40.344,-17.579,
00:00:14:16,-0.274,-0.472,0.908,-13.062,37.231,-22.522,
00:00:14:33,-0.262,-0.431,0.887,-5.372,29.541,-20.203,
00:00:14:50,-0.255,-0.439,0.88,28.686,13.305,-13.184,
00:00:14:66,-0.267,-0.447,0.882,21.667,7.934,-3.174,
00:00:14:83,-0.273,-0.464,0.899,30.334,0.061,-0.489,
00:00:14:100,-0.286,-0.482,0.9,50.354,-18.25,6.408,
00:00:14:116,-0.306,-0.487,0.875,43.518,-19.471,6.103,
00:00:14:133,-0.308,-0.484,0.861,35.888,-13.794,0.61,
00:00:14:150,-0.293,-0.489,0.854,32.47,-12.513,-2.076,
00:00:14:166,-0.293,-0.484,0.853,16.662,-8.179,-5.921,
00:00:14:183,-0.277,-0.476,0.864,11.352,-3.357,-13.306,
00:00:14:200,-0.257,-0.489,0.865,9.094,-2.747,-16.297,
00:00:14:216,-0.256,-0.473,0.86,-4.09,-2.564,-15.076,
00:00:14:233,-0.258,-0.457,0.874,-10.437,-2.198,-15.015,
00:00:14:250,-0.248,-0.454,0.872,-4.09,-3.968,-17.701,
00:00:14:266,-0.245,-0.48,0.89,4.15,-11.353,-11.963,
00:00:14:283,-0.237,-0.485,0.902,8.3,-16.724,-9.217,
00:00:14:300,-0.231,-0.485,0.882,13.61,-23.804,-21.668,
00:00:14:316,-0.23,-0.481,0.875,24.475,-31.922,-28.809,
00:00:14:333,-0.231,-0.526,0.919,52.429,-43.885,-42.847,
00:00:14:350,-0.221,-0.542,0.93,81.97,-49.805,-44.068,
00:00:14:366,-0.236,-0.538,0.864,95.764,-54.078,-38.941,
00:00:14:383,-0.261,-0.556,0.877,31.982,-49.866,-54.139,
00:00:14:400,-0.268,-0.554,0.901,-59.021,-39.795,-61.219,
00:00:14:416,-0.286,-0.524,0.916,-99.793,-34.546,-65.552,
00:00:14:433,-0.285,-0.511,0.937,-95.887,-43.396,-84.717,
00:00:14:450,-0.276,-0.51,0.929,-62.623,-65.064,-80.262,
00:00:14:466,-0.29,-0.511,0.945,-72.937,-97.657,-80.933,
00:00:14:483,-0.34,-0.475,0.944,-103.089,-119.996,-83.252,
00:00:14:500,-0.421,-0.427,0.884,-88.929,-145.02,-70.862,
00:00:14:516,-0.501,-0.423,0.832,-34.241,-162.11,-56.458,
00:00:14:533,-0.561,-0.384,0.779,3.234,-148.682,-56.092,
00:00:14:550,-0.573,-0.363,0.722,50.842,-128.724,-72.327,
00:00:14:566,-0.576,-0.333,0.626,94.055,-93.262,-92.408,
00:00:14:583,-0.58,-0.278,0.527,149.841,-55.603,-101.563,
00:00:14:600,-0.567,-0.277,0.495,145.507,-5.494,-116.272,cutLH
00:00:14:616,-0.559,-0.282,0.517,93.261,53.344,-113.831,
00:00:14:633,-0.527,-0.309,0.591,79.345,112.06,-112.915,
00:00:14:650,-0.474,-0.379,0.682,100.647,141.357,-108.704,
00:00:14:666,-0.4,-0.457,0.696,71.106,175.109,-96.497,
00:00:14:683,-0.332,-0.491,0.735,26.184,200.866,-70.313,
00:00:14:700,-0.277,-0.434,0.77,-13.489,225.586,-39.856,
00:00:14:716,-0.189,-0.459,0.888,0.183,204.101,-19.715,
00:00:14:733,-0.176,-0.505,0.983,-2.076,196.411,6.591,
00:00:14:750,-0.152,-0.546,0.996,-2.015,176.574,14.831,
00:00:14:766,-0.122,-0.636,1.029,-7.935,160.034,1.281,
00:00:14:783,-0.077,-0.583,0.999,-55.054,161.743,-30.274,
00:00:14:800,-0.086,-0.608,1.041,42.053,106.567,-60.852,
00:00:14:816,-0.133,-0.629,1.043,87.341,75.134,-61.646,
00:00:14:833,-0.181,-0.528,1.002,9.704,82.58,-55.237,
00:00:14:850,-0.196,-0.46,0.946,-26.856,89.599,-50.293,
00:00:14:866,-0.202,-0.442,0.93,-55.298,78.491,-29.541,
00:00:14:883,-0.218,-0.403,0.893,-59.632,87.707,-22.217,
00:00:14:900,-0.231,-0.428,0.9,-66.834,85.205,-19.654,
00:00:14:916,-0.268,-0.447,0.885,-70.557,96.069,-29.847,
00:00:14:933,-0.275,-0.397,0.889,-50.11,101.44,-30.64,
00:00:14:950,-0.277,-0.424,0.897,-9.522,79.711,-22.95,
00:00:14:966,-0.287,-0.403,0.891,-1.038,68.664,-7.813,
00:00:14:983,-0.297,-0.398,0.884,1.098,56.091,2.38,
00:00:15:0,-0.292,-0.435,0.88,0.427,46.814,11.962,
00:00:15:16,-0.291,-0.452,0.889,-31.739,42.236,14.282,
00:00:15:33,-0.299,-0.434,0.885,-35.401,39.733,9.704,
00:00:15:50,-0.292,-0.445,0.876,-19.776,36.743,-3.663,
00:00:15:66,-0.247,-0.495,0.887,-14.222,27.526,-13.794,
00:00:15:83,-0.211,-0.502,0.926,-24.231,24.047,-16.419,
00:00:15:100,-0.175,-0.459,0.921,0.366,23.925,-8.24,
00:00:15:116,-0.145,-0.5,0.914,21.972,16.235,-5.799,
00:00:15:133,-0.124,-0.522,0.89,33.752,7.385,-1.648,
00:00:15:150,-0.145,-0.5,0.888,19.531,7.446,-4.029,
00:00:15:166,-0.16,-0.498,0.871,5.981,13.244,-5.921,
00:00:15:183,-0.169,-0.499,0.871,-21.79,15.808,3.601,
00:00:15:200,-0.212,-0.45,0.872,-51.209,22.338,8.789,
00:00:15:216,-0.27,-0.457,0.881,-11.048,8.728,19.653,
00:00:15:233,-0.313,-0.472,0.896,13.244,3.906,20.874,
00:00:15:250,-0.333,-0.459,0.854,25.817,10.681,13.977,
00:00:15:266,-0.399,-0.422,0.846,16.906,3.845,7.263,
00:00:15:283,-0.422,-0.424,0.847,13.305,8.972,-12.574,
00:00:15:300,-0.428,-0.413,0.829,-9.156,13.61,-32.044,
00:00:15:316,-0.424,-0.375,0.82,-1.465,20.69,-36.927,
00:00:15:333,-0.403,-0.384,0.829,-2.076,24.597,-55.909,
00:00:15:350,-0.381,-0.408,0.828,-5.677,25.817,-60.425,
00:00:15:366,-0.389,-0.399,0.844,-31.495,32.714,-69.275,
00:00:15:383,-0.375,-0.397,0.854,-32.349,39.184,-77.271,
00:00:15:400,-0.351,-0.442,0.897,-14.405,28.625,-86.304,
00:00:15:416,-0.313,-0.46,0.924,-3.968,17.639,-95.337,
00:00:15:433,-0.301,-0.478,0.915,9.826,-3.785,-102.112,
00:00:15:450,-0.309,-0.489,0.923,5.737,-12.391,-100.037,
00:00:15:466,-0.3,-0.426,0.895,-23.133,-2.381,-102.845,
00:00:15:483,-0.276,-0.451,0.905,-9.888,-17.884,-90.821,
00:00:15:500,-0.255,-0.44,0.933,-26.856,-22.4,-70.923,
00:00:15:516,-0.214,-0.438,0.939,-23.743,-33.509,-48.34,
00:00:15:533,-0.211,-0.397,0.903,-1.465,-42.908,-19.593,
00:00:15:550,-0.201,-0.359,0.894,58.532,-50.782,-14.893,
00:00:15:566,-0.171,-0.423,0.894,122.619,-61.646,-18.006,
00:00:15:583,-0.191,-0.439,0.885,153.625,-72.388,2.502,
00:00:15:600,-0.22,-0.49,0.866,114.441,-68.421,11.352,
00:00:15:616,-0.204,-0.497,0.868,60.18,-51.636,10.498,
00:00:15:633,-0.212,-0.479,0.843,54.809,-54.627,16.357,
00:00:15:650,-0.187,-0.513,0.846,43.884,-46.204,1.464,
00:00:15:666,-0.207,-0.503,0.857,30.151,-39.185,-6.531,
00:00:15:683,-0.208,-0.476,0.861,19.714,-28.565,-14.039,
00:00:15:700,-0.205,-0.445,0.859,19.897,-24.72,-7.813,
00:00:15:716,-0.179,-0.437,0.873,1.892,-8.24,-10.376,
00:00:15:733,-0.123,-0.451,0.864,5.615,1.953,-4.09,
00:00:15:750,-0.118,-0.447,0.876,24.597,3.173,16.845,
00:00:15:766,-0.122,-0.465,0.89,44.433,5.981,24.231,
00:00:15:783,-0.141,-0.516,0.892,22.461,14.465,25.573,
00:00:15:800,-0.175,-0.534,0.902,-29.114,20.935,13.305,
00:00:15:816,-0.183,-0.552,0.923,-51.026,26.428,-8.606,
00:00:15:833,-0.207,-0.541,0.914,-49.988,22.522,-22.034,
00:00:15:850,-0.233,-0.579,0.945,-56.946,13.488,-42.054,
00:00:15:866,-0.23,-0.589,0.958,-54.322,25.329,-61.463,
00:00:15:883,-0.268,-0.511,0.832,-57.312,28.381,-54.871,
00:00:15:900,-0.302,-0.469,0.83,-92.408,51.513,-68.421,
00:00:15:916,-0.308,-0.404,0.82,-115.906,76.538,-56.519,
00:00:15:933,-0.31,-0.367,0.857,-104.432,75.561,-43.519,
00:00:15:950,-0.333,-0.339,0.868,-60.975,64.636,-22.034,
00:00:15:966,-0.371,-0.313,0.884,-3.54,31.738,-2.015,
00:00:15:983,-0.399,-0.333,0.849,69.702,27.526,20.568,
00:00:16:0,-0.45,-0.355,0.792,101.684,22.399,36.621,
00:00:16:16,-0.488,-0.34,0.761,84.228,32.898,32.898,
00:00:16:33,-0.516,-0.371,0.757,25.024,41.626,30.883,
00:00:16:50,-0.5,-0.37,0.811,-9.156,63.232,11.596,
00:00:16:66,-0.439,-0.416,0.86,17.211,51.574,-2.747,
00:00:16:83,-0.397,-0.493,0.911,38.269,19.409,-17.334,
00:00:16:100,-0.387,-0.529,0.941,17.7,-2.198,-48.035,
00:00:16:116,-0.387,-0.5,0.952,27.954,-27.1,-68.543,
00:00:16:133,-0.371,-0.478,0.927,38.879,-49.5,-86.609,
00:00:16:150,-0.346,-0.432,0.897,29.968,-54.81,-98.023,
00:00:16:166,-0.332,-0.377,0.826,15.93,-51.392,-91.309,
00:00:16:183,-0.315,-0.351,0.833,-2.442,-36.744,-79.773,
00:00:16:200,-0.277,-0.36,0.822,1.342,-16.724,-56.946,
00:00:16:216,-0.257,-0.367,0.853,-1.465,-9.339,-32.166,
00:00:16:233,-0.231,-0.401,0.873,17.028,1.403,-18.677,
00:00:16:250,-0.213,-0.422,0.882,50.354,4.089,-5.799,
00:00:16:266,-0.228,-0.497,0.898,44.006,6.469,3.723,
00:00:16:283,-0.223,-0.502,0.899,-22.034,27.526,2.868,
00:00:16:300,-0.185,-0.485,0.924,-33.265,28.747,2.38,
00:00:16:316,-0.179,-0.468,0.921,-1.954,17.822,18.127,
00:00:16:333,-0.162,-0.495,0.946,13.427,9.277,14.648,
00:00:16:350,-0.111,-0.539,0.986,9.216,11.047,7.995,
00:00:16:366,-0.06,-0.531,0.985,36.926,-5.005,-3.235,
00:00:16:383,-0.092,-0.498,0.938,81.909,-23.743,17.822,
00:00:16:400,-0.108,-0.409,0.874,123.596,-15.32,23.193,
00:00:16:416,-0.122,-0.426,0.853,177.124,-25.513,25.817,
00:00:16:433,-0.169,-0.509,0.814,121.154,-21.058,44.433,
00:00:16:450,-0.205,-0.503,0.826,9.46,16.296,26.184,
00:00:16:466,-0.201,-0.519,0.839,-16.175,28.442,19.653,
00:00:16:483,-0.224,-0.551,0.892,-17.823,19.226,3.906,
00:00:16:500,-0.262,-0.572,0.876,-24.72,16.662,-12.818,
00:00:16:516,-0.254,-0.579,0.91,-9.217,15.258,-36.316,
00:00:16:533,-0.178,-0.6,0.928,106.323,-10.987,-72.876,
00:00:16:550,-0.284,-0.562,0.862,28.259,-24.353,-65.308,
00:00:16:566,-0.3,-0.504,0.855,-65.735,17.15,-90.21,
00:00:16:583,-0.265,-0.405,0.835,-46.692,31.066,-78.614,
00:00:16:600,-0.301,-0.41,0.872,4.577,11.474,-64.393,
00:00:16:616,-0.341,-0.42,0.866,-28.138,28.625,-50.599,
00:00:16:633,-0.351,-0.348,0.854,-41.016,43.335,-37.537,
00:00:16:650,-0.369,-0.325,0.838,13.671,29.541,-19.959,
00:00:16:667,-0.418,-0.355,0.817,46.02,20.08,2.563,
00:00:16:683,-0.474,-0.316,0.785,25.329,36.56,16.54,
00:00:16:700,-0.543,-0.277,0.721,11.84,62.011,38.147,
00:00:16:717,-0.513,-0.327,0.769,39.245,69.274,11.779,
00:00:16:733,-0.413,-0.451,0.862,55.419,60.669,-2.137,
00:00:16:750,-0.36,-0.556,0.924,29.235,38.208,-27.894,
00:00:16:767,-0.349,-0.577,0.927,-19.288,23.681,-56.702,
00:00:16:783,-0.383,-0.492,0.892,-19.104,4.516,-66.346,
00:00:16:800,-0.382,-0.453,0.843,17.028,-12.207,-75.867,
00:00:16:817,-0.369,-0.403,0.806,5.004,-2.869,-75.745,
00:00:16:833,-0.318,-0.409,0.847,-30.579,5.065,-73.121,
00:00:16:850,-0.269,-0.383,0.832,-58.472,18.371,-47.364,
00:00:16:867,-0.247,-0.368,0.868,-40.406,16.662,-26.612,
00:00:16:883,-0.22,-0.413,0.883,-0.061,9.887,-1.404,
00:00:16:900,-0.235,-0.391,0.844,16.052,23.01,21.606,
00:00:16:917,-0.207,-0.406,0.879,25.878,37.475,23.01,
00:00:16:933,-0.16,-0.483,0.896,21.362,46.814,31.921,
00:00:16:950,-0.126,-0.541,0.956,30.883,46.325,42.236,
00:00:16:967,-0.078,-0.563,0.967,76.477,34.912,46.02,
00:00:16:983,-0.054,-0.615,0.987,92.834,3.723,42.236,
00:00:17:0,-0.032,-0.636,0.953,116.943,-7.447,2.136,
00:00:17:17,-0.072,-0.595,0.908,99.731,-18.677,4.699,
00:00:17:33,-0.14,-0.517,0.799,58.654,-15.32,13.916,
00:00:17:50,-0.202,-0.458,0.728,18.31,11.047,17.273,
00:00:17:67,-0.201,-0.452,0.741,22.155,41.137,22.705,
00:00:17:83,-0.188,-0.53,0.815,18.249,42.48,23.132,
00:00:17:100,-0.206,-0.6,0.877,-34.729,43.518,17.028,
00:00:17:117,-0.219,-0.616,0.911,-70.069,36.315,-14.1,
00:00:17:133,-0.227,-0.569,0.853,-56.275,15.197,-11.963,
00:00:17:150,-0.334,-0.538,1.043,19.226,-48.89,-44.617,
00:00:17:167,-0.292,-0.598,1.023,53.649,-40.223,-61.829,
00:00:17:183,-0.21,-0.551,0.926,21.911,-40.833,-61.219,
00:00:17:200,-0.199,-0.506,0.841,-1.648,-47.73,-59.266,
00:00:17:217,-0.228,-0.438,0.784,-91.98,-11.048,-66.712,
00:00:17:233,-0.228,-0.43,0.84,-127.442,13.916,-71.595,
00:00:17:250,-0.271,-0.44,0.962,-147.095,8.85,-73.365,
00:00:17:267,-0.303,-0.425,1.01,-108.46,7.202,-70.618,
00:00:17:283,-0.349,-0.347,0.924,-17.884,2.38,-44.007,
00:00:17:300,-0.394,-0.301,0.829,61.828,-5.86,-31.067,
00:00:17:317,-0.403,-0.367,0.876,78.308,-6.47,-25.818,
00:00:17:333,-0.358,-0.397,0.827,41.931,15.197,-20.203,
00:00:17:350,-0.323,-0.418,0.803,17.761,19.775,-26.246,
00:00:17:367,-0.347,-0.392,0.742,-21.79,25.573,-29.847,
00:00:17:383,-0.386,-0.375,0.756,-44.251,57.067,-36.133,
00:00:17:400,-0.259,-0.46,0.86,-17.884,73.913,-54.444,
00:00:17:417,-0.209,-0.526,0.907,2.624,39.856,-43.274,
00:00:17:433,-0.252,-0.51,0.893,-23.804,33.081,-46.021,
00:00:17:450,-0.254,-0.408,0.876,-27.344,29.724,-47.73,
00:00:17:467,-0.246,-0.431,0.863,14.404,12.268,-28.626,
00:00:17:483,-0.236,-0.464,0.846,32.836,4.699,-13.977,
00:00:17:500,-0.251,-0.473,0.845,20.08,8.667,-5.066,
00:00:17:517,-0.253,-0.475,0.822,15.441,16.052,-0.245,
00:00:17:533,-0.272,-0.495,0.861,32.104,5.615,3.601,
00:00:17:550,-0.288,-0.516,0.889,23.62,1.648,0.549,
00:00:17:567,-0.29,-0.481,0.885,-3.052,5.127,-5.31,
00:00:17:583,-0.266,-0.442,0.881,4.699,-1.77,-5.494,
00:00:17:600,-0.264,-0.431,0.873,7.873,-7.447,-1.465,
00:00:17:617,-0.253,-0.428,0.874,12.023,-5.799,0.366,
00:00:17:633,-0.241,-0.434,0.87,29.052,-6.653,5.004,
00:00:17:650,-0.236,-0.466,0.872,33.569,-4.212,3.967,
00:00:17:667,-0.243,-0.471,0.878,25.878,-7.081,5.737,
00:00:17:683,-0.261,-0.464,0.879,22.583,-5.249,-0.428,
00:00:17:700,-0.268,-0.479,0.869,15.319,-2.259,-6.287,
00:00:17:717,-0.277,-0.466,0.863,6.897,1.22,-11.414,
00:00:17:733,-0.271,-0.476,0.875,0.244,2.197,-16.785,
00:00:17:750,-0.259,-0.475,0.887,-4.09,0.244,-17.884,
00:00:17:767,-0.249,-0.475,0.894,-10.254,-3.235,-21.363,
00:00:17:783,-0.234,-0.476,0.886,-8.179,-7.569,-14.466,
00:00:17:800,-0.247,-0.452,0.874,-13.977,-6.47,-11.048,
00:00:17:817,-0.248,-0.454,0.886,-11.17,-6.836,-14.71,
00:00:17:833,-0.241,-0.479,0.887,-14.649,-5.738,-17.212,
00:00:17:850,-0.249,-0.472,0.91,-27.649,-12.696,-12.818,
00:00:17:867,-0.253,-0.47,0.919,-23.987,-15.259,-14.466,
00:00:17:883,-0.244,-0.472,0.918,-10.193,-20.874,-10.437,
00:00:17:900,-0.224,-0.458,0.901,3.479,-18.433,-10.865,
00:00:17:917,-0.119,-0.537,0.928,81.359,-17.579,-50.782,
00:00:17:933,-0.159,-0.511,0.864,-8.728,-24.781,-19.654,
00:00:17:950,-0.23,-0.454,0.843,-30.579,-5.616,-26.612,
00:00:17:967,-0.213,-0.427,0.843,-39.49,13.305,-25.635,
00:00:17:983,-0.256,-0.431,0.875,-1.221,9.216,-8.057,
00:00:18:0,-0.261,-0.438,0.879,-20.508,26.123,-11.78,
00:00:18:17,-0.239,-0.441,0.908,-11.292,22.216,-12.513,
00:00:18:33,-0.23,-0.477,0.902,21.484,3.356,-0.55,
00:00:18:50,-0.211,-0.438,0.905,10.315,-6.104,7.324,
00:00:18:67,-0.188,-0.474,0.924,45.654,-39.002,6.836,
00:00:18:83,-0.201,-0.539,0.998,30.09,-80.628,15.808,
00:00:18:100,-0.219,-0.538,1.015,-2.381,-90.088,4.577,
00:00:18:117,-0.196,-0.544,0.974,18.432,-120.606,-9.278,
00:00:18:133,-0.213,-0.561,0.946,24.292,-145.997,-20.264,
00:00:18:150,-0.241,-0.549,0.924,19.897,-158.631,-44.373,
00:00:18:167,-0.27,-0.535,0.891,13.916,-167.847,-64.82,
00:00:18:183,-0.355,-0.518,0.841,24.353,-184.266,-81.299,
00:00:18:200,-0.472,-0.495,0.826,-12.146,-200.074,-83.13,
00:00:18:217,-0.594,-0.394,0.833,-74.402,-184.266,-98.999,
00:00:18:233,-0.648,-0.342,0.774,14.404,-191.651,-113.221,
00:00:18:250,-0.641,-0.347,0.721,133.728,-204.102,-117.737,
00:00:18:267,-0.646,-0.349,0.651,181.274,-204.59,-133.789,
00:00:18:283,-0.666,-0.308,0.541,170.715,-182.251,-152.466,
00:00:18:300,-0.687,-0.244,0.465,109.802,-125.184,-168.335,
00:00:18:317,-0.669,-0.134,0.421,90.332,-47.303,-168.885,
00:00:18:333,-0.63,-0.165,0.48,92.407,9.582,-157.959,
00:00:18:350,-0.542,-0.316,0.572,86.12,59.448,-151.368,
00:00:18:367,-0.455,-0.439,0.696,19.775,112.793,-119.507,
00:00:18:383,-0.36,-0.382,0.727,-55.787,179.687,-76.661,
00:00:18:400,-0.291,-0.362,0.727,-67.749,218.628,-36.438,
00:00:18:417,-0.228,-0.364,0.737,-17.456,244.384,16.601,
00:00:18:433,-0.182,-0.428,0.858,22.827,267.944,49.194,
00:00:18:450,-0.108,-0.507,0.957,37.536,272.522,67.932,
00:00:18:467,-0.036,-0.618,1.03,11.352,252.441,79.895,
00:00:18:483,-0.031,-0.658,1.048,-51.697,234.253,80.322,
00:00:18:500,-0.043,-0.608,1.041,-23.255,199.829,73.303,
00:00:18:517,-0.073,-0.662,1.023,56.762,143.737,44.067,
00:00:18:533,-0.122,-0.694,0.991,77.819,105.529,5.798,
00:00:18:550,-0.201,-0.725,1.021,31.921,74.829,-32.288,
00:00:18:567,-0.218,-0.602,0.968,-80.384,90.759,-49.317,
00:00:18:583,-0.261,-0.463,0.872,-136.17,109.192,-47.974,
00:00:18:600,-0.333,-0.379,0.824,-58.96,89.05,-14.71,
00:00:18:617,-0.348,-0.351,0.82,10.925,109.253,-7.447,cutLH
00:00:18:633,-0.287,-0.415,0.862,44.86,113.037,-12.574,
00:00:18:650,-0.261,-0.521,0.905,20.263,106.079,-17.579,
00:00:18:667,-0.251,-0.489,0.911,-21.851,104.126,-13.855,
00:00:18:683,-0.247,-0.452,0.891,-33.265,91.919,-24.292,
00:00:18:700,-0.245,-0.467,0.949,-31.8,69.274,-23.743,
00:00:18:717,-0.25,-0.424,0.933,-22.034,53.955,-22.278,
00:00:18:733,-0.253,-0.452,0.936,20.874,27.099,-14.1,
00:00:18:750,-0.241,-0.472,0.891,56.762,13.305,-26.429,
00:00:18:767,-0.247,-0.559,0.894,48.584,-0.428,-42.42,
00:00:18:783,-0.269,-0.55,0.876,1.464,12.939,-50.232,
00:00:18:800,-0.269,-0.494,0.867,-34.546,35.644,-68.848,
00:00:18:817,-0.245,-0.455,0.832,-28.138,40.344,-66.285,
00:00:18:833,-0.247,-0.426,0.85,-25.635,44.555,-64.576,
00:00:18:850,-0.227,-0.442,0.916,-35.279,26.245,-64.515,
00:00:18:867,-0.218,-0.492,0.958,-44.007,1.159,-49.5,
00:00:18:883,-0.263,-0.471,0.927,-73.548,-8.606,-47.181,
00:00:18:900,-0.294,-0.464,0.894,-51.514,-16.602,-57.19,
00:00:18:917,-0.309,-0.445,0.862,-26.368,-11.475,-52.979,
00:00:18:933,-0.311,-0.401,0.824,-26.551,12.695,-54.627,
00:00:18:950,-0.293,-0.386,0.816,26.794,16.418,-50.354,
00:00:18:967,-0.295,-0.4,0.837,40.344,25.451,-26.49,
00:00:18:983,-0.282,-0.394,0.836,-5.372,50.476,-15.625,
00:00:19:0,-0.261,-0.36,0.841,-32.105,68.603,-4.761,
