TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:15:234,-0.247,0.737,0.474,-219.117,-217.896,-201.233,
00:01:15:251,-0.243,0.709,0.468,-260.437,-244.812,-230.286,
00:01:15:268,-0.262,0.748,0.425,-290.284,-266.846,-251.587,
00:01:15:284,-0.277,0.802,0.403,-286.438,-280.579,-222.474,
00:01:15:301,-0.325,0.816,0.341,-249.39,-287.11,-263.489,
00:01:15:318,-0.323,0.766,0.326,-181.275,-278.687,-336.304,
00:01:15:334,-0.304,0.795,0.303,-158.753,-274.72,-331.299,
00:01:15:351,-0.295,0.801,0.299,-109.192,-252.198,-296.326,
00:01:15:368,-0.265,0.847,0.302,-94.971,-254.334,-359.925,
00:01:15:384,-0.284,0.848,0.301,-34.241,-237.244,-369.996,
00:01:15:401,-0.28,0.801,0.279,16.906,-209.839,-369.935,
00:01:15:418,-0.224,0.855,0.289,4.577,-208.497,-346.497,
00:01:15:434,-0.234,0.9,0.252,-46.814,-214.783,-373.902,
00:01:15:451,-0.225,0.935,0.25,-61.158,-193.543,-364.136,
00:01:15:468,-0.167,0.954,0.239,-61.402,-171.875,-360.718,
00:01:15:484,-0.152,0.951,0.204,-122.254,-173.89,-349.488,
00:01:15:501,-0.156,0.975,0.175,-138.611,-144.104,-320.557,
00:01:15:518,-0.116,1.021,0.173,-122.559,-130.372,-311.524,
00:01:15:534,-0.107,1.036,0.177,-100.892,-101.502,-272.706,
00:01:15:551,-0.079,1.032,0.177,-109.253,-92.286,-250.855,
00:01:15:568,-0.091,1.039,0.193,-117.31,-84.839,-222.046,
00:01:15:584,-0.107,1.022,0.205,-100.647,-68.421,-199.158,
00:01:15:601,-0.1,1.016,0.205,-108.643,-52.735,-170.289,
00:01:15:618,-0.096,1.023,0.179,-127.991,-42.237,-150.33,
00:01:15:634,-0.096,1.033,0.159,-139.161,-27.894,-133.545,
00:01:15:651,-0.099,1.037,0.163,-130.066,-7.752,-115.784,
00:01:15:668,-0.088,1.039,0.168,-115.784,11.779,-100.647,
00:01:15:684,-0.094,1.017,0.191,-100.403,23.62,-81.238,
00:01:15:701,-0.091,1.008,0.201,-75.684,34.851,-71.839,
00:01:15:718,-0.095,0.993,0.192,-80.384,37.78,-59.754,
00:01:15:734,-0.113,0.988,0.191,-71.228,46.875,-57.74,
00:01:15:751,-0.106,0.992,0.182,-50.293,62.439,-49.5,
00:01:15:768,-0.103,0.982,0.208,-24.781,72.998,-43.702,
00:01:15:784,-0.11,0.955,0.205,-27.955,69.519,-36.255,
00:01:15:801,-0.105,0.958,0.214,-40.894,67.382,-39.795,
00:01:15:818,-0.105,0.968,0.228,-33.631,67.81,-38.392,
00:01:15:834,-0.101,0.949,0.215,-42.176,66.101,-37.293,
00:01:15:851,-0.088,0.958,0.213,-50.965,59.875,-33.326,
00:01:15:868,-0.081,0.976,0.189,-57.74,57.128,-27.405,
00:01:15:884,-0.08,0.973,0.18,-65.247,53.405,-25.879,
00:01:15:901,-0.077,0.938,0.192,-65.613,50.842,-24.414,
00:01:15:918,-0.072,0.958,0.189,-63.721,50.903,-25.94,
00:01:15:934,-0.067,0.967,0.201,-53.223,49.377,-24.598,
00:01:15:951,-0.067,0.969,0.195,-40.467,49.987,-22.034,
00:01:15:968,-0.064,0.97,0.203,-18.128,54.443,-21.668,
00:01:15:984,-0.078,0.937,0.165,-12.146,57.922,-20.508,
00:01:16:1,-0.059,1.054,0.226,9.155,27.404,-7.264,
00:01:16:18,-0.13,0.897,0.167,-16.541,66.406,-0.733,
00:01:16:34,-0.064,0.986,0.18,-27.283,34.729,-2.93,
00:01:16:51,-0.099,0.992,0.193,-8.423,47.851,10.803,
00:01:16:68,-0.081,0.965,0.193,1.892,55.664,10.925,
00:01:16:84,-0.083,0.968,0.191,46.936,48.645,7.385,
00:01:16:101,-0.085,0.942,0.197,99.121,61.828,2.014,
00:01:16:118,-0.062,0.949,0.2,140.869,68.298,-14.71,
00:01:16:134,-0.06,0.961,0.207,195.8,79.956,-23.438,
00:01:16:151,-0.051,0.944,0.197,209.289,88.562,-42.359,
00:01:16:168,-0.05,0.921,0.233,170.044,79.101,-51.819,
00:01:16:184,-0.05,0.965,0.26,158.935,72.509,-57.007,
00:01:16:201,-0.039,0.994,0.246,182.19,58.166,-61.158,
00:01:16:218,-0.057,1.124,0.342,167.602,14.282,-1.099,
00:01:16:234,-0.039,1.228,0.231,341.308,-5.738,-7.752,
00:01:16:251,0.006,1.062,0.29,611.267,2.258,-7.386,
00:01:16:268,0.027,1.033,0.25,646.057,-33.875,16.357,
00:01:16:284,-0.01,1.031,0.243,663.025,-64.087,59.082,
00:01:16:301,0.003,0.967,0.315,670.41,-81.116,64.697,
00:01:16:318,-0.033,0.946,0.29,711.67,-66.224,113.525,
00:01:16:334,-0.038,0.99,0.304,783.203,-78.248,149.963,
00:01:16:351,-0.039,0.913,0.382,914.55,-45.289,127.868,
00:01:16:368,-0.077,0.817,0.351,1312.561,-32.41,79.834,
00:01:16:384,-0.124,0.634,0.463,1375.122,-59.754,60.791,
00:01:16:401,-0.125,0.625,0.553,1138.366,-31.556,78.43,
00:01:16:418,-0.092,0.601,0.588,868.286,-31.556,24.963,
00:01:16:434,-0.099,0.641,0.693,671.997,-33.326,28.686,
00:01:16:451,-0.095,0.714,0.625,598.022,-41.993,-4.578,
00:01:16:468,-0.041,0.666,0.689,696.533,-59.51,-30.457,
00:01:16:484,-0.087,0.579,0.736,686.523,-70.008,-80.872,
00:01:16:501,-0.149,0.594,0.718,616.638,-63.294,-22.461,
00:01:16:518,-0.097,0.546,0.734,516.845,-42.176,-68.36,
00:01:16:534,-0.042,0.475,0.778,414.367,-30.03,-82.764,
00:01:16:551,-0.017,0.569,0.813,354.187,-29.175,-106.263,
00:01:16:568,0.053,0.612,0.817,465.393,-66.956,-89.539,
00:01:16:584,0.072,0.578,0.865,684.326,-76.905,-95.459,
00:01:16:601,0.051,0.484,0.749,752.258,-43.396,-178.223,
00:01:16:618,0.013,0.394,0.832,701.172,-64.759,-48.584,
00:01:16:634,-0.004,0.343,0.794,669.555,-14.344,-89.051,
00:01:16:651,-0.033,0.403,0.712,617.675,6.225,-128.54,
00:01:16:668,-0.053,0.536,0.65,655.578,28.32,-104.187,
00:01:16:684,-0.074,0.477,0.659,790.832,98.022,-123.597,
00:01:16:701,-0.091,0.339,0.769,827.392,141.052,-153.382,
00:01:16:718,-0.082,0.301,0.88,713.44,118.896,-221.619,
00:01:16:734,-0.107,0.313,0.987,610.656,83.557,-146.241,
00:01:16:751,-0.173,0.346,0.98,527.649,66.589,-186.89,
00:01:16:768,-0.219,0.366,0.951,528.991,77.148,-184.144,
00:01:16:784,-0.246,0.349,0.939,491.211,113.83,-160.157,
00:01:16:801,-0.264,0.31,0.926,393.676,125.793,-145.874,
00:01:16:818,-0.269,0.271,0.9,309.326,120.056,-149.842,
00:01:16:834,-0.278,0.208,0.882,275.512,141.113,-146.912,
00:01:16:851,-0.256,0.205,0.95,185.302,129.455,-144.288,
00:01:16:868,-0.232,0.26,0.943,66.406,104.675,-129.7,
00:01:16:884,-0.276,0.31,0.888,30.761,105.957,-105.896,
00:01:16:901,-0.291,0.293,0.896,11.291,110.229,-131.287,
00:01:16:918,-0.235,0.285,1.056,-160.889,100.83,-139.832,
00:01:16:934,-0.092,0.449,1.229,-320.191,-26.734,-68.299,
00:01:16:951,-0.086,0.667,1.242,-251.16,-127.137,16.845,
00:01:16:968,-0.179,0.437,1.046,-76.477,-115.052,1.953,
00:01:16:984,-0.108,0.272,0.862,-49.866,-56.946,24.475,
00:01:17:1,0,0.246,0.806,-149.476,-25.391,35.156,
00:01:17:18,0.04,0.251,0.816,-170.838,5.859,60.424,
00:01:17:34,0.058,0.245,0.927,-55.481,33.203,63.537,
00:01:17:51,0.049,0.158,1.076,-84.107,11.291,28.503,
00:01:17:68,0,0.163,1.102,-268.494,-59.571,29.113,
00:01:17:84,-0.111,0.247,0.98,-411.805,-89.112,16.479,
00:01:17:101,-0.146,0.38,0.883,-453.98,-74.769,20.996,
00:01:17:118,-0.132,0.486,0.872,-398.072,-50.049,33.142,
00:01:17:134,-0.108,0.512,0.892,-249.817,-9.949,35.522,
00:01:17:151,-0.08,0.432,0.925,-105.164,22.888,27.771,
00:01:17:168,-0.06,0.355,0.955,-81.849,29.052,30.395,
00:01:17:184,-0.057,0.346,0.953,-116.883,17.7,25.512,
00:01:17:201,-0.065,0.377,0.926,-131.531,11.596,18.188,
00:01:17:218,-0.07,0.401,0.906,-133.179,12.268,10.925,
00:01:17:234,-0.075,0.434,0.892,-124.207,16.113,14.648,
00:01:17:251,-0.073,0.448,0.875,-99.305,26.062,15.991,
00:01:17:268,-0.078,0.428,0.887,-71.839,27.587,12.695,
00:01:17:284,-0.087,0.418,0.89,-83.252,24.047,10.009,
00:01:17:301,-0.098,0.448,0.895,-78.309,38.574,23.193,
00:01:17:318,-0.074,0.435,0.909,-32.349,59.631,20.263,
00:01:17:334,-0.053,0.372,0.924,-24.842,69.824,17.028,
00:01:17:351,-0.057,0.373,0.911,-70.862,57.983,9.887,
00:01:17:368,-0.067,0.41,0.885,-106.995,54.077,-0.184,
00:01:17:384,-0.063,0.479,0.902,-88.318,45.105,-0.916,
00:01:17:401,-0.083,0.473,0.872,-47.486,48.95,-3.54,
00:01:17:418,-0.073,0.458,0.905,-32.959,49.987,-1.709,
00:01:17:434,-0.05,0.445,0.869,-25.452,43.579,-2.747,
00:01:17:451,-0.042,0.424,0.882,-16.968,33.996,-4.7,
00:01:17:468,-0.042,0.421,0.877,-24.903,20.141,-4.944,
00:01:17:484,-0.049,0.434,0.866,-29.114,9.277,-3.418,
00:01:17:501,-0.06,0.445,0.874,-24.598,-4.334,-5.738,
00:01:17:518,-0.068,0.43,0.875,-25.757,-15.076,-10.437,
00:01:17:534,-0.059,0.437,0.877,-45.838,-21.302,-12.635,
00:01:17:551,-0.059,0.46,0.877,-56.092,-27.039,-16.114,
00:01:17:568,-0.075,0.473,0.869,-55.481,-27.039,-19.288,
00:01:17:584,-0.063,0.474,0.875,-44.19,-28.565,-23.072,
00:01:17:601,-0.072,0.45,0.875,-25.818,-26.795,-20.874,
00:01:17:618,-0.072,0.436,0.891,-15.137,-27.344,-21.302,
00:01:17:634,-0.072,0.429,0.893,-11.414,-27.649,-21.607,
00:01:17:651,-0.074,0.443,0.89,-17.151,-24.414,-19.776,
00:01:17:668,-0.085,0.448,0.878,-12.391,-18.921,-12.024,
00:01:17:684,-0.072,0.457,0.872,-13.611,-16.602,-13.367,
00:01:17:701,-0.08,0.455,0.865,-32.044,-18.067,-14.1,
00:01:17:718,-0.077,0.473,0.865,-28.443,-16.724,-12.818,
00:01:17:734,-0.078,0.455,0.866,-25.025,-22.156,-12.024,
00:01:17:751,-0.081,0.464,0.866,-22.706,-27.832,-8.851,
00:01:17:768,-0.085,0.453,0.873,-21.119,-28.809,-10.498,
00:01:17:784,-0.088,0.444,0.871,-29.602,-33.387,-15.625,
00:01:17:801,-0.093,0.468,0.871,-30.579,-28.87,-12.818,
00:01:17:818,-0.084,0.461,0.868,-42.542,-27.771,-21.18,
00:01:17:834,-0.092,0.483,0.861,-22.217,-22.828,-14.527,
00:01:17:851,-0.08,0.447,0.857,-40.162,-20.142,-21.058,
00:01:17:868,-0.094,0.488,0.884,-28.382,-15.198,1.037,
00:01:17:884,-0.091,0.458,0.872,-22.95,-11.597,-13.794,
00:01:17:901,-0.09,0.461,0.876,-27.039,-10.987,-13.428,
00:01:17:918,-0.1,0.466,0.878,-18.555,-10.132,-14.344,
00:01:17:934,-0.1,0.463,0.864,-16.541,-7.996,-18.311,
00:01:17:951,-0.093,0.485,0.86,-13.611,-6.958,-16.846,
00:01:17:968,-0.098,0.475,0.859,-12.513,-4.395,-18.25,
00:01:17:984,-0.091,0.476,0.856,-14.771,-4.151,-17.884,
00:01:18:1,-0.098,0.48,0.863,-16.785,-3.418,-14.893,
00:01:18:18,-0.099,0.472,0.861,-16.419,-3.235,-17.334,
00:01:18:34,-0.1,0.477,0.864,-13.794,-4.822,-17.518,
00:01:18:51,-0.099,0.468,0.861,-11.597,-0.367,-16.236,
00:01:18:68,-0.099,0.467,0.86,-12.574,-3.968,-16.663,
00:01:18:84,-0.098,0.476,0.862,-16.358,-5.066,-18.616,
00:01:18:101,-0.097,0.479,0.859,-19.532,-2.625,-18.067,
00:01:18:118,-0.094,0.493,0.857,-21.607,-7.508,-12.879,
00:01:18:134,-0.103,0.49,0.852,-17.701,-6.165,-11.78,
00:01:18:151,-0.107,0.493,0.861,-9.4,-0.672,-12.452,
00:01:18:168,-0.11,0.473,0.859,-5.31,3.356,-17.579,
00:01:18:184,-0.105,0.473,0.86,-7.691,4.211,-17.273,
00:01:18:201,-0.105,0.474,0.859,-8.423,4.028,-17.823,
00:01:18:218,-0.103,0.486,0.86,-8.179,5.371,-15.931,
00:01:18:234,-0.105,0.491,0.858,-6.592,9.277,-17.945,
00:01:18:251,-0.106,0.488,0.853,-3.296,14.099,-19.776,
00:01:18:268,-0.101,0.489,0.852,-5.616,18.493,-17.395,
00:01:18:284,-0.103,0.483,0.857,-6.409,17.273,-17.884,
00:01:18:301,-0.102,0.484,0.859,-9.034,14.404,-17.579,
00:01:18:318,-0.105,0.48,0.851,-8.484,11.657,-17.334,
00:01:18:334,-0.104,0.489,0.851,-6.592,11.352,-19.349,
00:01:18:351,-0.1,0.485,0.853,-5.677,9.521,-22.034,
00:01:18:368,-0.099,0.48,0.852,-9.705,6.286,-19.959,
00:01:18:384,-0.099,0.496,0.849,-12.513,2.075,-15.625,
00:01:18:401,-0.108,0.499,0.852,-10.56,1.281,-15.748,
00:01:18:418,-0.104,0.495,0.853,-9.339,3.784,-17.09,
00:01:18:434,-0.103,0.486,0.851,-5.372,4.516,-16.968,
00:01:18:451,-0.107,0.488,0.853,-5.188,1.281,-14.771,
00:01:18:468,-0.104,0.483,0.85,-1.038,0.732,-18.982,
00:01:18:484,-0.105,0.485,0.855,-5.249,-1.893,-20.63,
00:01:18:501,-0.102,0.494,0.848,-4.761,-0.184,-16.419,
00:01:18:518,-0.105,0.529,0.848,-5.127,-0.611,-16.053,
00:01:18:534,-0.11,0.495,0.849,-3.418,2.685,-14.649,
00:01:18:551,-0.111,0.487,0.847,-6.958,3.54,-17.151,
00:01:18:568,-0.109,0.491,0.855,-10.682,1.709,-14.771,
00:01:18:584,-0.109,0.497,0.852,-5.005,-0.489,-16.602,
00:01:18:601,-0.107,0.493,0.853,-1.709,1.525,-18.189,
00:01:18:618,-0.106,0.492,0.851,1.648,1.098,-19.227,
00:01:18:634,-0.106,0.487,0.85,-0.306,1.77,-19.41,
00:01:18:651,-0.107,0.497,0.845,-2.503,1.709,-19.104,
00:01:18:668,-0.109,0.496,0.847,-3.663,1.464,-17.212,
00:01:18:684,-0.109,0.496,0.851,-5.921,3.784,-15.686,
00:01:18:701,-0.113,0.492,0.846,-6.836,2.319,-13.794,
00:01:18:718,-0.118,0.498,0.846,-2.991,6.286,-16.053,
00:01:18:734,-0.113,0.495,0.851,1.586,10.315,-20.142,
00:01:18:751,-0.108,0.488,0.854,2.807,11.169,-22.583,
00:01:18:768,-0.105,0.495,0.848,1.098,9.521,-18.799,
00:01:18:784,-0.112,0.496,0.845,1.953,10.925,-18.86,
00:01:18:801,-0.109,0.498,0.845,-1.893,12.207,-18.311,
00:01:18:818,-0.114,0.498,0.842,-2.381,8.606,-17.456,
00:01:18:834,-0.114,0.501,0.849,-2.198,10.925,-17.456,
00:01:18:851,-0.114,0.492,0.85,0.061,11.779,-16.785,
00:01:18:868,-0.111,0.488,0.853,-1.038,10.986,-20.325,
00:01:18:884,-0.106,0.497,0.845,-2.808,10.742,-21.302,
00:01:18:901,-0.104,0.495,0.842,1.342,7.873,-20.203,
00:01:18:918,-0.105,0.506,0.846,0.61,7.141,-20.203,
00:01:18:934,-0.109,0.499,0.841,1.281,6.042,-18.372,
00:01:18:951,-0.107,0.499,0.847,0.976,4.272,-17.151,
00:01:18:968,-0.113,0.497,0.844,2.136,1.22,-16.48,
00:01:18:984,-0.117,0.506,0.846,2.136,1.709,-18.311,
00:01:19:1,-0.118,0.5,0.848,5.371,3.173,-19.165,
00:01:19:18,-0.111,0.487,0.85,7.873,6.53,-19.898,
00:01:19:34,-0.104,0.489,0.852,5.493,2.075,-19.898,
00:01:19:51,-0.108,0.49,0.848,2.136,-0.916,-21.119,
00:01:19:68,-0.107,0.506,0.844,0.732,0.488,-16.358,
00:01:19:84,-0.115,0.5,0.839,1.648,-2.625,-16.297,
00:01:19:101,-0.119,0.5,0.842,2.258,1.281,-16.663,
00:01:19:118,-0.118,0.497,0.843,1.525,2.685,-20.142,
00:01:19:134,-0.115,0.499,0.848,2.502,0.976,-21.607,
00:01:19:151,-0.118,0.5,0.85,5.859,4.516,-22.644,
00:01:19:168,-0.112,0.495,0.841,8.544,5.065,-22.644,
00:01:19:184,-0.108,0.499,0.848,4.394,2.99,-18.799,
00:01:19:201,-0.115,0.496,0.843,3.601,1.586,-19.776,
00:01:19:218,-0.111,0.502,0.858,2.685,8.483,-22.278,
00:01:19:234,-0.112,0.497,0.846,2.319,2.319,-19.471,
00:01:19:251,-0.121,0.501,0.848,3.784,7.995,-17.273,
00:01:19:268,-0.116,0.495,0.845,5.493,16.113,-17.151,
00:01:19:284,-0.111,0.493,0.848,3.051,7.934,-17.701,
00:01:19:301,-0.12,0.497,0.847,2.197,6.042,-18.921,
00:01:19:318,-0.115,0.494,0.845,2.075,13.549,-22.095,
00:01:19:334,-0.11,0.503,0.833,1.77,17.578,-21.058,
00:01:19:351,-0.122,0.499,0.83,-2.747,10.62,-13.916,
00:01:19:368,-0.126,0.48,0.858,-1.465,7.568,-19.837,
00:01:19:384,-0.114,0.523,0.832,-3.113,10.437,-13.245,
00:01:19:401,-0.122,0.487,0.861,-1.343,3.234,-23.377,
00:01:19:418,-0.117,0.514,0.835,0,18.188,-19.349,
00:01:19:434,-0.116,0.488,0.852,2.563,11.474,-25.269,
00:01:19:451,-0.111,0.511,0.83,4.333,16.052,-17.212,
00:01:19:468,-0.11,0.491,0.852,5.92,5.127,-21.485,
00:01:19:484,-0.113,0.504,0.837,4.333,10.376,-15.32,
00:01:19:501,-0.119,0.491,0.846,1.892,5.188,-15.992,
00:01:19:518,-0.12,0.503,0.839,-3.113,6.836,-15.992,
00:01:19:534,-0.12,0.505,0.848,-0.306,8.789,-16.114,
00:01:19:551,-0.116,0.503,0.838,3.173,11.84,-12.635,
00:01:19:568,-0.111,0.499,0.849,4.699,9.826,-19.104,
00:01:19:584,-0.111,0.496,0.838,2.685,12.085,-21.363,
00:01:19:601,-0.113,0.512,0.846,1.281,12.268,-19.288,
00:01:19:618,-0.112,0.5,0.841,4.455,12.756,-20.142,
00:01:19:634,-0.111,0.5,0.849,5.554,13.549,-17.029,
00:01:19:651,-0.116,0.502,0.836,4.882,7.812,-17.518,
00:01:19:668,-0.119,0.51,0.843,4.028,6.897,-17.212,
00:01:19:684,-0.12,0.503,0.843,9.643,12.756,-20.447,
00:01:19:701,-0.116,0.497,0.846,9.887,12.573,-21.668,
00:01:19:718,-0.11,0.5,0.846,9.643,12.878,-20.386,
00:01:19:734,-0.111,0.498,0.846,7.812,10.742,-20.752,
00:01:19:751,-0.109,0.498,0.846,4.089,8.972,-20.447,
00:01:19:768,-0.114,0.5,0.842,5.92,8.361,-18.982,
00:01:19:784,-0.12,0.503,0.84,2.563,8.911,-17.579,
00:01:19:801,-0.119,0.506,0.839,3.051,11.413,-17.029,
00:01:19:818,-0.116,0.503,0.846,7.507,10.681,-21.302,
00:01:19:834,-0.112,0.499,0.846,8.422,10.498,-20.203,
00:01:19:851,-0.111,0.494,0.842,3.906,8.606,-20.691,
00:01:19:868,-0.11,0.504,0.843,3.112,9.521,-18.433,
00:01:19:884,-0.113,0.502,0.841,4.882,5.31,-19.288,
00:01:19:901,-0.115,0.508,0.843,4.638,7.385,-18.738,
00:01:19:918,-0.116,0.498,0.842,3.479,8.239,-19.776,
00:01:19:934,-0.117,0.499,0.843,2.197,4.577,-17.151,
00:01:19:951,-0.115,0.508,0.841,2.868,7.507,-16.846,
00:01:19:968,-0.118,0.502,0.842,6.042,7.568,-18.433,
00:01:19:984,-0.118,0.501,0.843,7.995,11.291,-19.165,
00:01:20:1,-0.117,0.487,0.849,3.54,7.812,-16.907,
00:01:20:18,-0.112,0.505,0.841,2.868,5.981,-22.706,
00:01:20:34,-0.112,0.504,0.838,5.554,6.408,-17.823,
00:01:20:51,-0.116,0.498,0.843,6.408,5.127,-14.832,
00:01:20:68,-0.118,0.5,0.84,3.967,8.239,-14.71,
00:01:20:84,-0.116,0.499,0.84,0.671,7.751,-17.579,
00:01:20:101,-0.118,0.507,0.842,-1.648,8.606,-18.738,
00:01:20:118,-0.117,0.502,0.842,3.112,10.315,-21.973,
00:01:20:134,-0.111,0.499,0.842,3.356,12.207,-22.889,
00:01:20:151,-0.113,0.503,0.841,3.234,7.507,-19.532,
00:01:20:168,-0.115,0.507,0.848,6.53,6.286,-19.043,
00:01:20:184,-0.116,0.503,0.839,7.202,7.507,-19.654,
00:01:20:201,-0.117,0.497,0.843,4.76,6.103,-18.677,
00:01:20:218,-0.115,0.506,0.839,2.014,5.371,-17.64,
00:01:20:234,-0.121,0.498,0.842,2.807,4.882,-18.738,
00:01:20:251,-0.119,0.505,0.845,2.136,10.07,-19.165,
00:01:20:268,-0.114,0.501,0.839,2.197,10.315,-22.4,
00:01:20:284,-0.115,0.508,0.845,6.103,11.23,-21.607,
00:01:20:301,-0.114,0.499,0.839,6.53,8.178,-22.522,
00:01:20:318,-0.112,0.502,0.84,2.685,10.07,-19.959,
00:01:20:334,-0.115,0.506,0.84,-0.916,7.873,-19.837,
00:01:20:351,-0.117,0.502,0.843,1.159,7.69,-19.898,
00:01:20:368,-0.118,0.505,0.845,0.61,7.263,-18.311,
00:01:20:384,-0.12,0.501,0.842,2.075,7.629,-21.79,
00:01:20:401,-0.118,0.507,0.838,3.662,9.643,-20.813,
00:01:20:418,-0.114,0.502,0.843,6.469,9.704,-21.851,
00:01:20:434,-0.115,0.506,0.841,3.662,8.239,-21.851,
00:01:20:451,-0.113,0.502,0.843,2.807,9.338,-21.424,
00:01:20:468,-0.115,0.498,0.845,2.197,8.544,-20.569,
00:01:20:484,-0.113,0.506,0.845,-1.526,6.897,-18.494,
00:01:20:501,-0.112,0.501,0.839,-2.808,4.699,-18.921,
00:01:20:518,-0.115,0.51,0.841,-0.489,6.836,-17.212,
00:01:20:534,-0.121,0.502,0.836,1.709,6.652,-18.189,
00:01:20:551,-0.121,0.508,0.84,2.868,7.019,-20.935,
00:01:20:568,-0.118,0.507,0.836,3.051,8.911,-24.781,
00:01:20:584,-0.115,0.505,0.87,2.807,8.361,-23.316,
00:01:20:601,-0.113,0.506,0.845,2.685,6.164,-20.691,
00:01:20:618,-0.113,0.498,0.848,3.479,0.549,-18.799,
00:01:20:634,-0.114,0.511,0.851,0.793,-1.648,-16.053,
00:01:20:651,-0.115,0.51,0.843,1.648,2.075,-20.203,
00:01:20:668,-0.118,0.509,0.844,2.502,6.713,-21.668,
00:01:20:684,-0.117,0.501,0.844,4.76,5.493,-20.142,
00:01:20:701,-0.115,0.501,0.845,1.953,3.234,-20.264,
00:01:20:718,-0.119,0.508,0.837,2.075,2.563,-18.25,
00:01:20:734,-0.124,0.507,0.848,4.272,2.685,-29.786,
00:01:20:751,-0.111,0.506,0.834,0.305,10.498,-17.945,
00:01:20:768,-0.119,0.51,0.839,-0.489,7.629,-19.043,
00:01:20:784,-0.116,0.513,0.845,1.281,9.46,-19.898,
00:01:20:801,-0.115,0.501,0.839,2.197,7.385,-22.156,
00:01:20:818,-0.115,0.51,0.843,-0.184,6.103,-19.715,
00:01:20:834,-0.118,0.506,0.838,-0.428,6.225,-19.41,
00:01:20:851,-0.118,0.51,0.837,-2.32,5.615,-16.907,
00:01:20:868,-0.115,0.515,0.84,1.831,4.394,-18.738,
00:01:20:884,-0.121,0.505,0.838,3.295,6.103,-19.104,
00:01:20:901,-0.12,0.514,0.843,2.502,10.07,-18.921,
00:01:20:918,-0.117,0.5,0.837,2.624,7.751,-22.278,
00:01:20:934,-0.117,0.51,0.838,-0.123,6.591,-17.334,
00:01:20:951,-0.118,0.505,0.836,1.464,3.906,-21.729,
00:01:20:968,-0.119,0.51,0.836,-0.916,4.943,-18.25,
00:01:20:984,-0.117,0.506,0.836,-0.245,2.38,-20.264,
00:01:21:1,-0.119,0.514,0.836,-0.794,3.54,-18.86,
00:01:21:18,-0.12,0.519,0.838,4.76,5.188,-17.273,
00:01:21:34,-0.122,0.508,0.835,6.836,9.094,-18.067,
00:01:21:51,-0.118,0.503,0.844,4.638,6.164,-20.203,
00:01:21:68,-0.121,0.506,0.838,1.709,7.08,-19.837,
00:01:21:84,-0.123,0.511,0.838,1.953,4.455,-20.325,
00:01:21:101,-0.123,0.515,0.836,4.394,9.216,-20.752,
00:01:21:118,-0.12,0.505,0.84,5.249,9.399,-22.156,
00:01:21:134,-0.119,0.513,0.834,2.624,8.667,-20.997,
00:01:21:151,-0.125,0.51,0.838,3.479,7.934,-23.133,
00:01:21:168,-0.12,0.515,0.835,3.784,11.413,-24.292,
00:01:21:184,-0.12,0.517,0.837,5.31,8.056,-26.612,
00:01:21:201,-0.123,0.521,0.838,9.216,9.399,-27.649,
00:01:21:218,-0.121,0.519,0.835,6.53,4.272,-54.078,
00:01:21:234,-0.115,0.48,0.836,7.873,3.662,-49.195,
00:01:21:251,-0.117,0.495,0.837,5.737,9.338,-20.081,
00:01:21:268,-0.121,0.519,0.834,5.31,5.798,-23.682,
00:01:21:284,-0.121,0.509,0.833,7.812,7.751,-24.964,
00:01:21:301,-0.121,0.512,0.831,8.178,8.728,-23.56,
00:01:21:318,-0.117,0.512,0.839,8.3,8.972,-23.316,
00:01:21:334,-0.121,0.504,0.837,5.798,8.056,-23.804,
00:01:21:351,-0.117,0.504,0.846,3.784,6.408,-21.912,
00:01:21:368,-0.116,0.511,0.836,0.793,4.516,-20.691,
00:01:21:384,-0.122,0.516,0.836,5.676,4.455,-19.593,
00:01:21:401,-0.122,0.511,0.837,8.056,5.493,-21.058,
00:01:21:418,-0.122,0.509,0.836,7.324,4.76,-21.302,
00:01:21:434,-0.124,0.508,0.839,5.004,4.943,-20.935,
00:01:21:451,-0.121,0.508,0.846,7.568,6.958,-29.725,
00:01:21:468,-0.116,0.511,0.831,1.22,9.582,-25.818,
00:01:21:484,-0.116,0.501,0.839,3.845,5.92,-19.043,
00:01:21:501,-0.12,0.509,0.842,1.281,3.112,-17.334,
00:01:21:518,-0.12,0.52,0.835,2.624,5.249,-18.677,
00:01:21:534,-0.118,0.5,0.839,4.394,8.056,-22.278,
00:01:21:551,-0.117,0.51,0.838,1.77,5.859,-18.738,
00:01:21:568,-0.118,0.512,0.832,1.77,3.784,-18.189,
00:01:21:584,-0.122,0.514,0.836,2.807,2.807,-15.137,
00:01:21:601,-0.125,0.509,0.835,1.709,5.065,-18.616,
00:01:21:618,-0.123,0.509,0.838,-1.709,10.315,-19.776,
00:01:21:634,-0.118,0.517,0.838,1.953,11.596,-21.485,
00:01:21:651,-0.115,0.509,0.842,3.051,7.934,-20.874,
00:01:21:668,-0.123,0.511,0.839,2.868,5.371,-19.288,
00:01:21:684,-0.123,0.509,0.834,3.418,6.713,-21.607,
00:01:21:701,-0.121,0.511,0.836,0,6.774,-21.302,
00:01:21:718,-0.121,0.512,0.828,-1.587,7.751,-20.813,
00:01:21:734,-0.121,0.508,0.84,1.342,9.643,-20.874,
