TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:45:950,-0.244,0.696,0.561,-1781.128,-256.775,20.629,
00:00:45:967,-0.253,0.609,0.428,-1704.59,-178.589,39.733,
00:00:45:984,-0.259,0.459,0.31,-1662.11,-109.986,-2.442,
00:00:46:0,-0.3,0.584,0.303,-1537.171,19.226,29.785,
00:00:46:17,-0.212,0.718,0.402,-1362.122,56.701,7.324,
00:00:46:34,-0.219,0.786,0.425,-1204.468,42.419,-111.451,
00:00:46:50,-0.192,0.846,0.341,-964.112,92.468,-79.041,
00:00:46:67,-0.092,0.884,0.198,-850.892,131.652,-55.054,
00:00:46:84,-0.059,0.946,0.199,-754.395,33.508,-31.8,
00:00:46:100,-0.122,0.966,0.175,-641.724,50.598,-60.852,
00:00:46:117,-0.081,0.959,0.18,-609.009,68.664,-40.955,
00:00:46:134,-0.086,1.015,0.291,-649.353,31.921,-29.969,
00:00:46:150,-0.147,1.072,0.243,-595.581,50.842,2.441,
00:00:46:167,-0.152,1.096,0.202,-522.034,48.95,6.408,
00:00:46:184,-0.164,0.97,0.112,-389.466,56.152,1.464,
00:00:46:200,-0.171,0.982,0.136,-295.289,31.982,24.902,
00:00:46:217,-0.184,0.944,0.183,-131.531,51.94,-1.526,
00:00:46:234,-0.162,0.811,0.195,-205.689,60.73,-25.269,
00:00:46:250,-0.199,0.979,0.16,-208.558,83.068,2.746,
00:00:46:267,-0.178,0.995,0.178,-110.84,59.143,-28.565,
00:00:46:284,-0.168,0.989,0.143,37.475,55.358,-22.828,
00:00:46:300,-0.166,1.033,0.11,199.218,53.955,-22.583,
00:00:46:317,-0.144,0.932,0.115,277.221,11.962,-53.894,
00:00:46:334,-0.164,0.887,0.256,206.176,-19.349,-50.843,
00:00:46:350,-0.184,0.888,0.195,72.448,15.93,-48.218,
00:00:46:367,-0.179,1.014,0.192,62.011,12.512,-36.011,
00:00:46:384,-0.159,0.945,0.176,130.981,-36.744,-73.731,
00:00:46:400,-0.202,0.901,0.108,196.411,-28.443,-89.966,
00:00:46:417,-0.185,0.764,0.188,198.486,-39.612,-138.611,
00:00:46:434,-0.219,0.974,0.24,21.545,8.972,-34.668,
00:00:46:450,-0.213,1.001,0.243,-34.607,-19.043,-62.745,
00:00:46:467,-0.191,0.959,0.227,-51.758,-15.625,-46.509,
00:00:46:484,-0.152,0.968,0.187,2.563,-10.743,-38.086,
00:00:46:500,-0.137,0.908,0.171,-21.79,-4.944,-54.017,
00:00:46:517,-0.142,0.905,0.135,-170.227,18.066,-48.89,
00:00:46:534,-0.122,0.942,0.104,-281.556,35.095,-50.904,
00:00:46:550,-0.123,1.026,0.116,-277.588,35.705,-47.425,
00:00:46:567,-0.133,1.058,0.073,-220.52,46.752,-32.715,
00:00:46:584,-0.13,1.179,0.048,-100.525,48.767,-1.465,
00:00:46:600,-0.161,1.069,0.1,40.71,45.044,-3.479,
00:00:46:617,-0.163,0.993,0.114,139.709,54.321,-7.142,
00:00:46:634,-0.159,0.97,0.135,207.458,52.795,-9.644,
00:00:46:650,-0.141,0.954,0.197,280.151,82.458,-16.236,
00:00:46:667,-0.16,1.018,0.174,408.996,52.551,-31.8,
00:00:46:684,-0.133,1.153,0.108,750.549,32.653,-27.832,
00:00:46:700,-0.109,1.079,0.101,1171.386,-2.137,-81.543,
00:00:46:717,-0.118,0.888,0.15,1491.15,-20.386,-79.59,
00:00:46:734,-0.105,0.571,0.2,1484.863,28.442,-29.236,
00:00:46:750,-0.079,0.592,0.521,826.66,35.705,74.401,
00:00:46:767,-0.205,1.131,0.481,584.961,23.986,112.487,
00:00:46:784,-0.14,1.042,0.371,889.282,-4.395,85.693,
00:00:46:800,-0.185,1.17,0.362,1372.314,-91.675,79.101,
00:00:46:817,-0.149,0.889,0.44,1999.694,-124.817,102.356,
00:00:46:834,-0.16,0.376,0.661,1999.694,-70.557,189.88,
00:00:46:850,-0.218,0.265,0.815,1340.637,-79.224,175.415,
00:00:46:867,-0.248,0.54,0.842,668.274,-88.501,145.202,
00:00:46:884,-0.223,0.593,0.822,424.011,-60.791,102.844,
00:00:46:900,-0.217,0.604,0.694,222.107,-47.852,52.063,
00:00:46:917,-0.178,0.583,0.603,147.766,-43.03,79.65,
00:00:46:934,-0.181,0.576,0.606,169.006,-35.767,113.159,
00:00:46:950,-0.215,0.586,0.707,159.301,-32.105,122.619,
00:00:46:967,-0.207,0.706,0.819,184.997,-63.843,207.946,
00:00:46:984,-0.245,0.871,0.865,620.361,-83.802,68.481,
00:00:47:0,-0.145,0.455,0.847,986.999,-36.683,133.422,
00:00:47:17,-0.235,0.112,0.895,430.847,-52.124,73.669,
00:00:47:34,-0.247,0.512,0.826,28.442,-79.712,59.57,
00:00:47:50,-0.187,0.701,0.75,453.613,-49.378,46.142,
00:00:47:67,-0.194,0.561,0.773,885.131,-36.194,55.603,
00:00:47:84,-0.195,0.466,0.831,991.821,-27.588,55.053,
00:00:47:100,-0.192,0.307,0.898,838.867,3.051,60.852,
00:00:47:117,-0.201,0.257,0.994,445.678,34.423,40.161,
00:00:47:134,-0.189,0.417,1.041,103.088,54.443,15.869,
00:00:47:150,-0.163,0.475,1.057,88.134,83.74,13.244,
00:00:47:167,-0.152,0.383,1.062,150.39,102.966,-1.343,
00:00:47:184,-0.116,0.317,1.027,30.578,110.962,68.298,
00:00:47:200,-0.14,0.229,0.899,-207.52,126.953,78.796,
00:00:47:217,-0.099,0.279,0.921,-289.734,76.232,163.757,
00:00:47:234,-0.15,0.51,0.932,-211.548,-9.4,186.34,
00:00:47:250,-0.288,0.492,1.078,-14.71,-47.608,120.666,
00:00:47:267,-0.287,0.288,1.089,-170.716,-117.859,35.583,
00:00:47:284,-0.274,0.369,0.996,-455.872,-186.402,109.008,
00:00:47:300,-0.395,0.427,0.759,-747.376,-201.477,115.356,
00:00:47:317,-0.435,0.376,0.588,-779.664,-168.702,63.537,
00:00:47:334,-0.371,0.403,0.464,-630.982,-98.999,48.461,
00:00:47:350,-0.322,0.508,0.458,-341.309,-90.149,17.761,
00:00:47:367,-0.419,0.459,0.542,-66.956,-51.331,-73.67,
00:00:47:384,-0.421,0.46,0.518,-30.823,2.929,-91.919,
00:00:47:400,-0.392,0.439,0.645,139.526,50.842,-175.904,
00:00:47:417,-0.302,0.085,0.827,108.459,64.941,-254.395,
00:00:47:434,-0.327,0.608,0.576,-559.754,73.12,-12.33,
00:00:47:450,-0.423,1.23,0.749,-268.677,-99.366,-8.362,
00:00:47:467,-0.252,0.505,0.705,480.468,106.994,-10.498,
00:00:47:484,-0.25,0.56,0.806,250.671,-28.687,67.749,
00:00:47:500,-0.337,0.587,0.836,88.134,-36.072,108.581,
00:00:47:517,-0.365,0.693,0.807,98.693,45.898,134.887,
00:00:47:534,-0.27,0.904,0.89,486.206,48.706,157.714,
00:00:47:550,-0.224,0.861,0.983,1012.268,-3.785,170.349,
00:00:47:567,-0.289,0.605,1.011,1263.244,-47.425,233.276,
00:00:47:584,-0.242,0.421,0.825,1394.348,-24.109,257.934,
00:00:47:600,-0.25,-0.204,0.769,1452.758,24.536,134.216,
00:00:47:617,-0.245,-0.34,0.861,1096.252,4.516,134.582,
00:00:47:634,-0.264,0.143,0.833,1007.629,21.545,208.679,
00:00:47:650,-0.292,0.152,0.868,1325.744,103.21,99.487,
00:00:47:667,-0.23,-0.028,0.895,1374.206,144.958,83.252,
00:00:47:684,-0.18,-0.261,1.054,937.805,102.722,15.625,
00:00:47:700,-0.223,-0.141,1.16,394.531,32.043,10.742,
00:00:47:717,-0.249,0.066,1.12,154.541,4.516,-9.766,
00:00:47:734,-0.233,0.088,1.009,140.503,-11.902,-27.222,
00:00:47:750,-0.251,0.167,0.879,239.929,-3.663,10.986,
00:00:47:767,-0.269,0.06,0.928,374.694,30.578,12.939,
00:00:47:784,-0.303,-0.109,0.94,253.601,25.451,16.784,
00:00:47:800,-0.302,-0.157,0.838,77.758,64.819,8.178,
00:00:47:817,-0.287,-0.277,0.921,-248.78,69.397,-40.589,
00:00:47:834,-0.32,0.015,0.867,-427.063,86.669,-19.471,
00:00:47:850,-0.305,0.113,0.865,-267.212,123.779,-24.964,
00:00:47:867,-0.265,0.076,0.905,-254.029,135.681,-4.578,
00:00:47:884,-0.251,0.09,0.951,-316.163,129.882,-11.78,
00:00:47:900,-0.25,0.09,1.054,-312.989,87.951,18.188,
00:00:47:917,-0.242,0.207,1.05,-259.705,66.101,31.127,
00:00:47:934,-0.195,0.343,1.105,-27.894,38.269,42.785,
00:00:47:950,-0.199,0.051,1.085,212.402,19.348,-13.611,
00:00:47:967,-0.22,-0.002,0.983,141.052,11.962,26.245,
00:00:47:984,-0.24,-0.024,0.916,78.247,16.601,-8.606,
00:00:48:0,-0.213,0.063,0.885,71.655,32.165,3.295,
00:00:48:17,-0.232,0.044,0.901,111.816,51.452,-6.653,
00:00:48:34,-0.216,0.077,0.985,35.827,68.664,-37.781,
00:00:48:50,-0.206,0.058,0.975,56.091,69.458,-55.542,
00:00:48:67,-0.208,0.039,0.961,76.11,71.228,-56.763,
00:00:48:84,-0.241,0.001,0.976,68.603,70.434,-51.88,
00:00:48:100,-0.249,0.043,0.989,49.316,71.777,-57.19,
00:00:48:117,-0.238,0.05,0.974,59.387,71.35,-60.608,
00:00:48:134,-0.224,0.072,0.961,39.123,65.856,-62.012,
00:00:48:150,-0.229,0.104,0.957,43.029,68.969,-56.641,
00:00:48:167,-0.224,0.047,0.98,40.893,72.998,-61.707,
00:00:48:184,-0.21,0.047,0.981,18.371,65.673,-55.726,
00:00:48:200,-0.219,0.022,0.987,18.859,59.387,-54.688,
00:00:48:217,-0.21,0.006,1.006,24.353,53.955,-60.547,
00:00:48:234,-0.213,0.008,1.002,34.79,43.64,-56.946,
00:00:48:250,-0.235,0.019,0.985,31.005,34.668,-61.951,
00:00:48:267,-0.24,0.036,0.954,5.432,39.001,-71.412,
00:00:48:284,-0.229,0.047,0.959,-14.71,47.729,-71.656,
00:00:48:300,-0.209,0.096,0.963,17.7,54.077,-61.951,
00:00:48:317,-0.225,0.079,0.983,43.151,50.293,-48.89,
00:00:48:334,-0.234,0.094,0.994,26.794,35.827,-40.162,
00:00:48:350,-0.254,0.087,0.999,-2.137,29.602,-35.096,
00:00:48:367,-0.246,0.054,0.998,-62.989,15.075,-43.274,
00:00:48:384,-0.23,0.02,1.023,-100.769,-7.325,-32.776,
00:00:48:400,-0.239,0.018,1.003,-198.304,-35.828,-28.321,
00:00:48:417,-0.234,0.114,0.978,-228.577,-51.27,-18.006,
00:00:48:434,-0.267,0.149,0.937,-169.495,-54.322,-12.635,
00:00:48:450,-0.278,0.125,0.91,-134.034,-36.072,-13.611,
00:00:48:467,-0.191,0.007,0.954,-160.523,-14.405,-10.071,
00:00:48:484,-0.139,0.148,0.93,-443.299,-3.785,55.053,
00:00:48:500,-0.297,0.151,0.951,-302.185,3.601,33.02,
00:00:48:517,-0.309,0.132,1,-148.987,14.282,38.513,
00:00:48:534,-0.249,-0.076,0.967,15.38,21.179,-22.828,
00:00:48:550,-0.32,0.121,0.897,-32.41,54.504,18.066,
00:00:48:567,-0.286,0.162,1.006,-43.519,76.355,-51.392,
00:00:48:584,-0.201,0.037,1.108,-136.719,49.926,-48.096,
00:00:48:600,-0.189,0.166,1.033,-264.71,39.733,27.587,
00:00:48:617,-0.203,0.289,1.089,-177.796,11.657,30.822,
00:00:48:634,-0.192,0.23,1.098,-8.24,-14.405,22.216,
00:00:48:650,-0.207,0.035,0.977,43.09,-38.758,33.874,
00:00:48:667,-0.212,0.105,0.885,-24.659,-35.218,21.667,
00:00:48:684,-0.211,0.09,0.838,-40.467,7.446,16.418,
00:00:48:700,-0.199,0.084,0.875,-7.447,47.363,-10.071,
00:00:48:717,-0.176,0.047,0.927,3.295,71.289,-22.217,
00:00:48:734,-0.148,0.133,0.979,-2.686,57.19,-16.48,
00:00:48:750,-0.185,0.219,0.954,32.409,44.982,-2.564,
00:00:48:767,-0.24,0.185,0.985,34.668,47.424,8.911,
00:00:48:784,-0.235,0.274,0.945,-5.372,48.706,13.122,
00:00:48:800,-0.231,0.217,0.932,67.81,61.34,6.591,
00:00:48:817,-0.191,0.078,1.007,42.541,62.561,-17.151,
00:00:48:834,-0.172,0.086,1.027,-24.231,42.663,-17.518,
00:00:48:850,-0.197,0.088,1.036,-16.053,13.61,-33.875,
00:00:48:867,-0.159,0.135,1.018,7.507,-3.174,-38.086,
00:00:48:884,-0.15,0.143,0.974,70.983,-6.592,-28.077,
00:00:48:900,-0.163,0.142,0.954,85.632,0.793,-31.311,
00:00:48:917,-0.18,0.165,0.946,107.116,10.986,-25.879,
00:00:48:934,-0.197,0.122,0.938,153.015,32.165,-27.955,
00:00:48:950,-0.204,0.123,0.912,170.288,49.499,-20.63,
00:00:48:967,-0.19,0.134,0.91,188.415,69.519,-24.598,
00:00:48:984,-0.166,0.154,0.915,199.707,87.036,-18.433,
00:00:49:0,-0.151,0.123,0.919,240.051,99.304,-11.841,
00:00:49:17,-0.136,0.084,0.923,237.854,103.515,-12.33,
00:00:49:34,-0.145,0.042,0.938,229.431,111.084,-15.137,
00:00:49:50,-0.143,0.013,0.936,189.148,106.933,-34.424,
00:00:49:67,-0.139,0.057,0.952,170.227,103.759,-52.002,
00:00:49:84,-0.138,0.068,0.95,166.626,109.558,-59.754,
00:00:49:100,-0.143,0.088,0.999,177.917,107.91,-55.97,
00:00:49:117,-0.156,0.07,1.034,199.035,95.031,-53.528,
00:00:49:134,-0.169,0.026,1.012,212.402,79.101,-58.228,
00:00:49:150,-0.196,0.027,0.998,190.796,71.228,-64.331,
00:00:49:167,-0.194,0.04,1.002,182.983,76.355,-70.008,
00:00:49:184,-0.183,0.026,1.021,197.876,79.345,-59.876,
00:00:49:200,-0.176,-0.028,1.003,186.523,82.885,-63.355,
00:00:49:217,-0.154,-0.037,0.999,149.658,89.599,-63.538,
00:00:49:234,-0.151,-0.027,1.008,148.803,87.219,-63.843,
00:00:49:250,-0.147,-0.043,1.013,120.91,86.792,-76.783,
00:00:49:267,-0.137,-0.002,0.987,85.754,84.838,-81.177,
00:00:49:284,-0.137,0.031,0.996,95.031,84.472,-90.76,
00:00:49:300,-0.141,-0.002,0.998,137.024,94.909,-92.957,
00:00:49:317,-0.136,-0.038,1.013,149.109,97.168,-105.835,
00:00:49:334,-0.125,-0.095,1.027,111.511,95.52,-93.567,
00:00:49:350,-0.132,-0.113,1.026,42.602,83.679,-87.525,
00:00:49:367,-0.148,-0.082,1.03,-13.855,69.152,-93.506,
00:00:49:384,-0.157,-0.044,1.033,-35.706,64.086,-100.159,
00:00:49:400,-0.145,-0.012,0.989,-17.456,69.702,-98.755,
00:00:49:417,-0.118,-0.001,0.987,47.851,81.909,-84.046,
00:00:49:434,-0.098,-0.018,1.017,91.735,93.566,-78.675,
00:00:49:450,-0.093,-0.051,1.051,75.744,85.571,-81.299,
00:00:49:467,-0.106,-0.058,1.051,41.137,68.664,-78.797,
00:00:49:484,-0.122,-0.04,1.012,27.282,63.598,-68.726,
00:00:49:500,-0.119,-0.033,0.966,54.321,77.941,-71.106,
00:00:49:517,-0.09,-0.069,0.979,66.162,84.961,-87.952,
00:00:49:534,-0.083,-0.039,0.994,65.063,81.359,-93.934,
00:00:49:550,-0.073,-0.099,0.985,41.748,83.374,-106.873,
00:00:49:567,-0.069,-0.034,1.018,-31.8,62.316,-73.914,
00:00:49:584,-0.144,0.023,1.08,-96.009,36.132,-56.824,
00:00:49:600,-0.155,-0.021,1.102,-189.637,6.652,-64.087,
00:00:49:617,-0.156,0.004,1.111,-272.034,-38.147,-62.745,
00:00:49:634,-0.167,-0.038,1.106,-353.577,-88.318,-72.632,
00:00:49:650,-0.172,-0.12,1.067,-453.431,-132.386,-89.295,
00:00:49:667,-0.15,-0.173,1.026,-539.063,-171.753,-114.441,
00:00:49:684,-0.067,-0.093,0.977,-597.046,-171.143,-120.606,
00:00:49:700,0,-0.093,1.078,-778.504,-171.936,-148.987,
00:00:49:717,-0.017,0.198,0.954,-951.783,-208.802,-116.15,
00:00:49:734,-0.161,0.387,0.939,-703.37,-216.98,-72.693,
00:00:49:750,-0.17,0.192,0.957,-560.791,-170.166,-77.881,
00:00:49:767,-0.216,0.395,0.942,-490.357,-182.19,28.137,
00:00:49:784,-0.252,0.397,0.923,-250.55,-181.946,-24.781,
00:00:49:800,-0.248,0.26,0.964,-60.486,-175.293,-31.373,
00:00:49:817,-0.26,0.267,0.909,68.847,-185.242,5.798,
00:00:49:834,-0.291,0.195,1.316,68.115,-261.658,-25.879,
00:00:49:850,-0.268,0.494,0.988,-215.027,-217.957,201.843,
00:00:49:867,-0.311,0.582,0.832,-1.954,-282.166,59.021,grateRH
00:00:49:884,-0.375,0.125,0.793,93.078,-159.119,74.646,
00:00:49:900,-0.264,0.172,0.961,32.348,-182.129,113.281,
00:00:49:917,-0.204,0.153,1.022,9.399,-170.899,180.053,
00:00:49:934,-0.323,0.277,0.975,-420.289,-263.245,178.65,
00:00:49:950,-0.328,0.266,0.903,-435.059,-217.286,138,
00:00:49:967,-0.313,0.283,0.842,-422.547,-186.585,129.638,
00:00:49:984,-0.3,0.358,0.813,-286.194,-129.761,145.141,
00:00:50:1,-0.281,0.447,0.795,-9.583,-70.618,163.33,
00:00:50:17,-0.276,0.26,0.845,381.469,35.827,174.499,
00:00:50:34,-0.269,0.101,0.783,331.909,75.195,125.427,
00:00:50:51,-0.273,-0.01,0.645,328.369,134.765,112.976,
00:00:50:67,-0.209,-0.054,0.61,372.131,227.539,115.234,
00:00:50:84,-0.029,0.036,0.734,327.758,304.443,61.157,
00:00:50:101,0.164,0.091,1.066,123.474,228.759,-15.87,
00:00:50:117,0.045,0.278,1.131,61.584,159.057,47.119,
00:00:50:134,-0.171,0.25,1.011,176.818,153.198,33.264,
00:00:50:151,-0.264,0.269,0.927,223.755,189.148,72.204,
00:00:50:167,-0.274,0.347,0.774,297.363,232.177,100.28,
00:00:50:184,-0.274,0.233,0.82,614.074,264.892,5.31,
00:00:50:201,-0.263,-0.082,0.993,730.59,273.254,59.204,
00:00:50:217,-0.237,-0.217,1.027,731.201,256.103,7.751,
00:00:50:234,-0.174,-0.467,1.303,432.19,205.505,-9.095,
00:00:50:251,-0.112,0.113,1.348,-25.574,101.318,-26.368,
00:00:50:267,-0.157,0.153,1.292,28.93,46.752,-34.424,
00:00:50:284,-0.202,0.111,1.163,-12.33,-9.4,-45.655,
00:00:50:301,-0.216,0.158,1.026,62.866,-18.921,-13.245,
00:00:50:317,-0.196,0.121,0.949,132.873,1.586,14.709,
00:00:50:334,-0.191,0.126,0.935,141.784,22.033,26.245,
00:00:50:351,-0.181,0.068,0.924,149.536,49.499,21.789,
00:00:50:367,-0.178,-0.016,0.939,121.704,70.617,19.897,
00:00:50:384,-0.156,-0.055,0.932,71.228,77.88,7.263,
00:00:50:401,-0.144,-0.04,0.943,54.321,80.078,2.624,
00:00:50:417,-0.15,-0.059,0.94,33.996,79.711,-13.245,
00:00:50:434,-0.159,-0.038,0.95,-45.594,72.509,-28.26,
00:00:50:451,-0.174,0.062,0.943,-62.561,67.627,-48.829,
00:00:50:467,-0.166,0.058,0.937,-45.105,70.251,-68.787,
00:00:50:484,-0.148,0.078,0.926,-29.297,73.059,-73.121,
00:00:50:501,-0.151,0.075,0.938,-7.569,78.796,-70.496,
00:00:50:517,-0.152,0.043,0.975,0.488,77.758,-74.158,
00:00:50:534,-0.143,0.034,0.974,-3.724,72.631,-93.445,
00:00:50:551,-0.148,0.006,0.983,-3.479,68.115,-87.159,
00:00:50:567,-0.14,0.031,0.991,-6.104,63.476,-93.445,
00:00:50:584,-0.124,0.056,0.996,13.488,60.852,-97.901,
00:00:50:601,-0.13,0.077,0.972,23.01,57.128,-85.511,
00:00:50:617,-0.152,0.055,0.948,26.489,64.086,-86.548,
00:00:50:634,-0.162,0.004,0.945,6.774,73.974,-87.83,
00:00:50:651,-0.151,-0.011,0.971,0.427,80.322,-98.267,
00:00:50:667,-0.146,0.013,1.006,20.629,76.965,-99.915,
00:00:50:684,-0.15,0.009,1.03,15.93,67.871,-104.248,
00:00:50:701,-0.147,0.019,0.997,-9.766,67.749,-106.751,
00:00:50:717,-0.14,0.026,0.962,-24.231,74.707,-113.099,
00:00:50:734,-0.119,0.052,0.956,-4.639,91.491,-113.282,
00:00:50:751,-0.094,0.034,0.998,36.377,101.44,-106.873,
00:00:50:767,-0.099,0.016,0.998,70.739,106.018,-106.934,
00:00:50:784,-0.104,-0.013,1.007,74.096,109.497,-113.221,
00:00:50:801,-0.111,0.014,1.004,64.575,110.107,-111.756,
00:00:50:817,-0.119,0.044,1.025,57.251,107.666,-104.859,
00:00:50:834,-0.127,0.079,1.037,93.505,107.36,-89.295,
00:00:50:851,-0.124,0.046,1.028,110.901,110.595,-79.895,
00:00:50:867,-0.144,-0.023,1.034,94.055,102.172,-82.764,
00:00:50:884,-0.139,0.035,1.037,73.181,89.294,-68.787,
00:00:50:901,-0.134,0.022,1.028,72.387,85.449,-61.463,
00:00:50:917,-0.119,-0.052,1.028,34.545,78.125,-69.092,
00:00:50:934,-0.105,-0.017,0.996,19.958,74.218,-66.163,
00:00:50:951,-0.11,-0.006,0.968,21.24,73.974,-63.233,
00:00:50:967,-0.096,0.013,0.976,14.648,85.815,-68.116,
00:00:50:984,-0.072,0.036,0.996,20.629,93.017,-59.266,
00:00:51:1,-0.056,0.001,1.034,22.888,89.599,-54.505,
00:00:51:17,-0.061,0.022,1.029,17.456,81.176,-49.378,
00:00:51:34,-0.074,0,1.036,19.897,70.19,-49.927,
00:00:51:51,-0.086,-0.004,1.007,8.483,61.95,-50.171,
00:00:51:67,-0.083,-0.002,1,15.014,58.227,-52.979,
00:00:51:84,-0.091,0.007,1,12.451,55.664,-57.19,
00:00:51:101,-0.082,-0.002,1.004,14.831,54.199,-63.843,
00:00:51:117,-0.07,-0.006,1.042,1.892,47.241,-61.89,
00:00:51:134,-0.068,-0.03,1.063,-7.081,34.179,-65.796,
00:00:51:151,-0.094,-0.082,1.08,-60.669,13.855,-68.055,
00:00:51:167,-0.125,-0.112,1.132,-103.089,-5.31,-72.571,
00:00:51:184,-0.154,-0.15,1.164,-134.217,-27.222,-74.219,
00:00:51:201,-0.132,-0.093,1.176,-183.655,-55.664,-81.421,
00:00:51:217,-0.087,-0.029,1.178,-227.967,-80.384,-70.374,
00:00:51:234,-0.034,0.068,1.147,-316.956,-132.63,-53.04,
00:00:51:251,-0.032,0.147,1.062,-462.708,-186.158,-38.208,
00:00:51:267,-0.074,0.183,0.96,-517.762,-216.675,-39.185,
00:00:51:284,-0.116,0.318,0.921,-385.376,-220.948,9.887,
00:00:51:301,-0.143,0.404,0.904,-194.397,-212.098,37.536,
00:00:51:317,-0.152,0.235,0.939,-175.782,-213.868,35.949,
00:00:51:334,-0.182,0.317,1.033,-278.87,-299.134,106.445,
00:00:51:351,-0.275,0.355,1.09,-281.495,-362.488,134.338,
00:00:51:367,-0.35,0.34,1.052,-206.482,-385.926,155.822,
00:00:51:384,-0.37,0.415,0.982,-34.852,-416.016,188.476,
00:00:51:401,-0.412,0.277,0.947,90.576,-408.692,199.585,
00:00:51:417,-0.4,0.183,0.888,80.383,-400.33,223.327,
00:00:51:434,-0.401,0.098,0.82,58.349,-355.652,250.183,
00:00:51:451,-0.33,0.093,0.791,33.691,-293.641,259.704,
00:00:51:467,-0.347,-0.063,0.84,-68.299,-275.452,188.964,
00:00:51:484,-0.311,0.049,0.719,117.248,-177.247,223.449,
00:00:51:501,-0.173,-0.129,0.634,371.215,-96.802,172.546,
00:00:51:517,-0.129,-0.208,0.737,218.628,-45.289,172.546,
00:00:51:534,-0.116,0.031,0.759,84.289,21.667,153.869,
00:00:51:551,-0.073,0.018,0.896,18.249,70.373,99.182,
00:00:51:567,-0.016,0.069,1.006,-56.702,95.153,76.538,
00:00:51:584,0.05,0.13,1.186,-13.916,82.275,47.058,
00:00:51:601,0.046,0.119,1.163,118.591,45.044,20.629,
00:00:51:617,-0.113,0.062,1.022,54.016,26.855,25.329,
00:00:51:634,-0.226,0.069,0.947,-30.884,31.189,-12.513,
00:00:51:651,-0.233,0.159,0.963,19.104,54.321,-24.048,
00:00:51:667,-0.238,0.225,0.976,260.559,73.547,-3.846,
00:00:51:684,-0.274,0.209,0.975,534.729,88.806,43.273,
00:00:51:701,-0.304,-0.033,0.983,626.77,122.924,45.044,
00:00:51:717,-0.246,-0.254,1.032,434.265,135.864,35.522,
00:00:51:734,-0.223,-0.195,1.043,168.151,128.051,18.066,
00:00:51:751,-0.242,-0.127,0.979,5.676,140.014,-11.902,
00:00:51:767,-0.256,-0.079,0.93,-15.076,160.461,-17.09,
00:00:51:784,-0.211,0.064,0.913,74.34,184.753,-20.63,
00:00:51:801,-0.177,0.051,0.943,142.212,197.204,-6.47,
00:00:51:817,-0.158,0.02,0.958,132.385,195.678,-3.663,
00:00:51:834,-0.122,-0.009,1.016,58.227,181.091,-8.484,
00:00:51:851,-0.114,-0.027,1.047,-27.588,154.602,-17.212,
00:00:51:867,-0.13,-0.023,1.034,-93.262,122.802,-34.546,
00:00:51:884,-0.159,0.064,0.986,-101.38,103.332,-39.124,
00:00:51:901,-0.178,0.079,0.971,-6.592,99.426,-50.171,
00:00:51:917,-0.171,0.028,0.952,31.555,97.595,-58.35,
00:00:51:934,-0.167,0.028,0.964,17.639,97.473,-62.928,
00:00:51:951,-0.158,-0.003,0.969,18.127,98.693,-70.618,
00:00:51:967,-0.165,-0.015,0.978,16.357,89.965,-70.984,
00:00:51:984,-0.174,-0.014,0.983,12.207,84.106,-80.75,
00:00:52:1,-0.169,0.021,0.978,-6.226,79.895,-86.243,
00:00:52:17,-0.171,0.035,0.995,2.685,76.477,-88.318,
00:00:52:34,-0.164,0.015,1.002,-7.508,72.57,-91.492,
00:00:52:51,-0.165,0.027,0.993,-13.184,62.622,-90.027,
00:00:52:67,-0.168,0.027,1.007,3.173,60.73,-91.553,
00:00:52:84,-0.167,-0.015,1.01,-6.653,54.382,-92.469,
00:00:52:101,-0.167,0.018,1.009,-12.33,51.33,-90.088,
00:00:52:117,-0.165,0.012,0.998,2.563,52.002,-89.112,
00:00:52:134,-0.166,0.018,0.992,3.845,54.504,-85.633,
00:00:52:151,-0.15,0.029,0.973,17.944,59.692,-83.802,
00:00:52:167,-0.14,-0.01,0.998,17.273,67.077,-85.877,
00:00:52:184,-0.125,0,0.979,23.62,69.885,-87.586,
00:00:52:201,-0.131,-0.034,0.98,31.25,76.66,-91.675,
00:00:52:217,-0.116,-0.005,0.968,35.278,90.271,-99.305,
00:00:52:234,-0.089,-0.022,0.952,50.72,108.886,-102.906,
00:00:52:251,-0.105,-0.059,0.971,19.531,117.859,-104.798,
00:00:52:267,-0.086,-0.016,0.99,-12.94,121.948,-117.554,
00:00:52:284,-0.104,0.017,1.027,-20.691,115.173,-111.268,
00:00:52:301,-0.12,0.061,1.011,10.681,112.548,-110.84,
00:00:52:317,-0.109,0.014,1.016,17.456,112.365,-113.282,
00:00:52:334,-0.103,0.021,0.979,34.484,109.619,-108.948,
00:00:52:351,-0.113,0,0.975,42.846,113.22,-108.948,
00:00:52:367,-0.096,0.018,1.01,0.244,117.309,-91.98,
00:00:52:384,-0.095,0.008,1.033,25.085,112.732,-86.67,
00:00:52:401,-0.087,0.009,1.03,35.156,105.041,-88.135,
00:00:52:417,-0.087,0.008,1.023,30.822,99.182,-89.661,
00:00:52:434,-0.09,-0.003,0.998,23.498,95.886,-92.102,
00:00:52:451,-0.064,-0.019,0.999,-2.381,104.187,-94.117,
00:00:52:467,-0.069,0.04,1.015,26.55,98.755,-89.539,
