TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:45:767,-0.065,-0.107,0.984,38.513,68.054,-4.334,
00:00:45:784,-0.053,-0.145,0.997,19.47,79.65,-15.503,
00:00:45:800,-0.04,-0.132,1.005,-9.156,82.153,-7.63,
00:00:45:817,-0.045,-0.13,1.001,-13.611,76.171,-18.067,
00:00:45:834,-0.049,-0.123,1.003,-17.273,77.331,-15.686,
00:00:45:850,-0.049,-0.11,1.013,-19.898,70.556,-19.349,
00:00:45:867,-0.046,-0.085,1.019,-9.156,65.673,-14.1,grateLH
00:00:45:884,-0.039,-0.075,1.038,7.751,65.734,-7.569,
00:00:45:900,-0.037,-0.049,1.039,8.911,58.105,0.976,
00:00:45:917,-0.026,-0.029,1.076,21.667,46.203,-1.893,
00:00:45:934,-0.016,-0.012,1.074,40.527,37.658,15.136,
00:00:45:950,-0.002,0.041,1.058,119.629,38.879,31.86,
00:00:45:967,0.029,0.057,1.006,263.916,54.809,37.841,
00:00:45:984,0.067,0.017,0.975,454.345,40.832,34.484,
00:00:46:0,0.096,-0.1,0.961,631.775,-33.814,65.673,
00:00:46:17,0.095,-0.152,0.956,715.332,-115.235,120.056,
00:00:46:34,0.081,-0.134,0.931,806.762,-170.105,165.954,
00:00:46:50,0.046,-0.217,0.938,874.755,-207.825,156.189,
00:00:46:67,0.014,-0.291,0.927,888.122,-210.328,187.011,
00:00:46:84,0.004,-0.293,0.905,899.047,-215.577,208.862,
00:00:46:100,0.007,-0.319,0.998,938.781,-276.307,198.364,
00:00:46:117,0.019,-0.335,1.022,1039.245,-319.642,218.444,
00:00:46:134,0.016,-0.308,1.016,1218.933,-370.972,252.258,
00:00:46:150,-0.035,-0.451,0.978,1361.877,-453.248,212.951,
00:00:46:167,-0.077,-0.643,0.929,1412.353,-444.031,219.36,
00:00:46:184,-0.159,-0.718,0.649,1311.584,-433.594,192.505,
00:00:46:200,-0.122,-0.543,0.642,1260.254,-427.857,276.428,
00:00:46:217,-0.117,-0.616,0.55,1315.002,-374.39,161.071,
00:00:46:234,-0.128,-0.713,0.594,1283.935,-388.977,182.556,
00:00:46:250,-0.18,-0.573,0.543,1372.863,-387.879,190.124,
00:00:46:267,-0.255,-0.672,0.475,1505.31,-336.853,165.771,
00:00:46:284,-0.257,-0.721,0.402,1586.364,-280.884,192.688,
00:00:46:300,-0.274,-0.834,0.269,1593.505,-255.249,137.024,
00:00:46:317,-0.285,-1.021,0.294,1536.804,-260.132,132.812,
00:00:46:334,-0.264,-0.992,0.22,1390.38,-209.717,146.301,
00:00:46:350,-0.228,-1.081,0.24,1265.442,-224.915,90.759,
00:00:46:367,-0.25,-1.116,0.236,1135.009,-243.592,109.863,
00:00:46:384,-0.252,-1.138,0.281,978.027,-197.632,112.365,
00:00:46:400,-0.177,-0.915,0.111,986.206,-113.587,101.013,
00:00:46:417,-0.143,-1.012,-0.018,1089.66,-68.97,65.429,
00:00:46:434,-0.177,-1.164,-0.116,1108.581,-14.405,105.713,
00:00:46:450,-0.156,-1.314,-0.173,920.654,12.146,95.336,
00:00:46:467,-0.172,-1.118,0.016,740.844,-20.081,152.099,
00:00:46:484,-0.172,-1.055,0.098,669.555,39.245,107.727,
00:00:46:500,-0.091,-1.038,0.052,659.546,71.411,107.849,
00:00:46:517,-0.11,-1.102,-0.063,574.34,96.008,99.853,
00:00:46:534,-0.133,-1.221,-0.1,369.445,155.456,23.62,
00:00:46:550,-0.118,-1.376,-0.106,169.983,122.131,-34.668,
00:00:46:567,-0.058,-1.131,-0.048,-41.443,95.886,-34.119,
00:00:46:584,-0.1,-0.961,-0.059,-0.672,129.028,-40.833,
00:00:46:600,-0.119,-1.016,-0.135,117.675,158.996,-14.527,
00:00:46:617,-0.097,-1.034,-0.1,122.375,145.202,10.62,
00:00:46:634,-0.078,-0.926,-0.026,205.932,110.656,34.912,
00:00:46:650,-0.065,-0.994,-0.111,162.475,195.984,20.874,
00:00:46:667,-0.087,-1.045,-0.168,55.175,219.726,-13.306,
00:00:46:684,-0.062,-0.938,-0.081,116.15,242.065,19.409,
00:00:46:700,-0.096,-1.012,-0.057,183.349,267.273,39.978,
00:00:46:717,-0.119,-1.001,-0.061,107.788,276.733,46.386,
00:00:46:734,-0.099,-1.002,-0.209,-41.016,264.709,40.466,
00:00:46:750,-0.115,-1,-0.173,-220.398,266.601,11.596,
00:00:46:767,-0.062,-1.024,-0.033,-213.623,269.897,50.231,
00:00:46:784,-0.05,-1.095,0.041,-157.654,219.055,14.465,
00:00:46:800,-0.147,-1.055,-0.216,-154.725,235.473,-17.701,
00:00:46:817,-0.12,-1.08,-0.264,-89.356,275.817,-10.56,
00:00:46:834,-0.124,-1.086,-0.107,-125.245,237.793,10.742,
00:00:46:850,-0.167,-1.164,0.017,-244.019,245.422,-23.255,
00:00:46:867,-0.102,-1.109,0.097,-291.443,209.961,-61.707,
00:00:46:884,-0.086,-0.944,0.097,-202.027,161.987,-98.938,
00:00:46:900,-0.157,-1.103,0.074,-150.879,147.4,-106.69,
00:00:46:917,-0.154,-1.126,0.099,-229.92,118.591,-112.977,
00:00:46:934,-0.114,-1.013,0.127,-260.865,70.8,-122.62,
00:00:46:950,-0.088,-0.939,0.18,-227.356,22.461,-119.446,
00:00:46:967,-0.091,-0.908,0.112,-150.269,27.465,-129.761,
00:00:46:984,-0.071,-1.005,0.051,-117.554,48.95,-133.789,
00:00:47:0,-0.074,-1.084,0.035,-209.412,57.495,-140.198,
00:00:47:17,-0.095,-1.025,0.106,-258.973,31.494,-176.087,
00:00:47:34,-0.124,-1.046,0.085,-257.752,52.063,-162.049,
00:00:47:50,-0.111,-1.145,0.065,-301.758,43.518,-141.175,
00:00:47:67,-0.145,-1.032,0.015,-377.381,14.099,-111.695,
00:00:47:84,-0.177,-1.065,-0.03,-452.21,66.04,-85.816,
00:00:47:100,-0.162,-0.926,0.035,-407.654,59.448,-86.182,
00:00:47:117,-0.189,-0.943,0.159,-332.276,52.368,-57.19,
00:00:47:134,-0.194,-0.938,0.328,-221.436,26.55,-46.082,
00:00:47:150,-0.162,-1.112,0.417,-249.512,17.273,-63.416,
00:00:47:167,-0.184,-1.154,0.305,-446.351,-34.302,-104.371,
00:00:47:184,-0.221,-1.166,0.143,-611.084,-44.983,-144.654,
00:00:47:200,-0.207,-1.21,0.086,-754.517,-72.815,-186.585,
00:00:47:217,-0.238,-1.117,0.1,-876.221,-85.083,-126.282,
00:00:47:234,-0.162,-0.993,0.172,-914.856,-28.931,-105.774,
00:00:47:250,-0.12,-0.95,0.234,-981.629,-78.064,-94.666,
00:00:47:267,-0.212,-0.783,0.282,-954.529,-62.745,-88.623,
00:00:47:284,-0.265,-0.727,0.327,-788.758,3.601,-74.891,
00:00:47:300,-0.224,-0.772,0.421,-480.957,38.574,6.042,
00:00:47:317,-0.156,-0.867,0.518,-355.53,20.263,-2.93,
00:00:47:334,-0.199,-0.813,0.487,-243.226,6.958,-3.357,
00:00:47:350,-0.206,-0.822,0.465,-232.239,24.719,-59.021,
00:00:47:367,-0.173,-0.807,0.468,-244.202,43.518,-75.135,
00:00:47:384,-0.151,-0.794,0.454,-141.48,52.551,-87.891,
00:00:47:400,-0.151,-0.773,0.458,75.073,69.946,-90.088,
00:00:47:417,-0.138,-0.842,0.509,262.695,49.133,-73.609,
00:00:47:434,-0.146,-0.869,0.568,276.794,31.25,-79.529,
00:00:47:450,-0.173,-1.017,0.549,326.721,6.164,-98.145,
00:00:47:467,-0.187,-1.03,0.321,262.451,15.747,-105.591,
00:00:47:484,-0.183,-0.875,0.381,161.316,-6.531,-70.801,
00:00:47:500,-0.21,-0.958,0.307,153.137,47.058,-93.628,
00:00:47:517,-0.217,-1.025,0.255,29.785,62.316,-57.19,
00:00:47:534,-0.218,-0.9,0.276,-224.488,94.604,-42.664,
00:00:47:550,-0.226,-0.973,0.281,-487.915,127.502,-33.448,
00:00:47:567,-0.253,-0.911,0.35,-748.719,119.323,24.78,
00:00:47:584,-0.246,-0.771,0.496,-933.655,120.117,41.442,
00:00:47:600,-0.149,-0.659,0.657,-968.812,108.215,10.253,
00:00:47:617,-0.108,-0.565,0.759,-705.933,74.829,-14.649,
00:00:47:634,-0.102,-0.703,0.792,-332.093,64.27,-21.912,
00:00:47:650,-0.145,-0.773,0.692,-173.096,21.362,27.954,
00:00:47:667,-0.156,-0.776,0.67,-80.75,24.353,43.396,
00:00:47:684,-0.09,-0.912,0.71,-109.62,14.343,57.495,
00:00:47:700,-0.117,-0.94,0.591,-152.222,-7.447,51.757,
00:00:47:717,-0.147,-0.836,0.548,-205.506,2.868,19.409,
00:00:47:734,-0.147,-0.79,0.528,-241.761,25.878,-11.475,
00:00:47:750,-0.161,-0.872,0.579,-276.185,25.94,-5.372,
00:00:47:767,-0.187,-0.78,0.633,-303.284,30.212,3.967,
00:00:47:784,-0.175,-0.705,0.673,-210.694,53.466,8.056,
00:00:47:800,-0.143,-0.792,0.684,-123.475,62.194,14.404,
00:00:47:817,-0.128,-0.745,0.711,-98.877,48.339,23.254,
00:00:47:834,-0.147,-0.735,0.728,-39.612,26.062,27.648,
00:00:47:850,-0.201,-0.824,0.694,7.263,4.15,33.325,
00:00:47:867,-0.197,-0.769,0.627,-41.382,-2.564,18.066,
00:00:47:884,-0.164,-0.793,0.641,-80.567,10.253,1.159,
00:00:47:900,-0.169,-0.881,0.642,-104.065,25.573,-9.217,
00:00:47:917,-0.163,-0.837,0.623,-182.251,37.353,-28.809,
00:00:47:934,-0.15,-0.794,0.623,-235.901,53.711,-64.393,
00:00:47:950,-0.143,-0.824,0.645,-275.208,62.866,-77.332,
00:00:47:967,-0.151,-0.804,0.656,-335.511,64.392,-81.543,
00:00:47:984,-0.135,-0.714,0.622,-334.412,68.481,-115.967,
00:00:48:0,-0.144,-0.694,0.671,-288.269,74.585,-109.192,
00:00:48:17,-0.17,-0.696,0.734,-218.811,73.791,-94.483,
00:00:48:34,-0.155,-0.635,0.735,-128.418,64.697,-88.379,
00:00:48:50,-0.127,-0.636,0.752,-95.704,44.921,-81.971,
00:00:48:67,-0.137,-0.719,0.759,-71.228,23.437,-69.397,
00:00:48:84,-0.137,-0.713,0.745,-70.191,6.103,-67.627,
00:00:48:100,-0.133,-0.672,0.724,-17.09,-5.921,-68.848,
00:00:48:117,-0.149,-0.685,0.673,52.734,-9.278,-62.378,
00:00:48:134,-0.174,-0.702,0.669,61.584,-11.78,-60.242,
00:00:48:150,-0.169,-0.718,0.674,7.812,-11.109,-69.519,
00:00:48:167,-0.171,-0.786,0.745,-95.826,-5.616,-106.263,
00:00:48:184,-0.159,-0.813,0.781,-212.586,-10.315,-144.349,
00:00:48:200,-0.176,-0.766,0.78,-333.741,-16.907,-165.223,
00:00:48:217,-0.191,-0.683,0.747,-406.434,-15.015,-187.439,
00:00:48:234,-0.193,-0.662,0.739,-486.206,1.098,-182.129,
00:00:48:250,-0.213,-0.62,0.751,-559.632,8.361,-170.411,
00:00:48:267,-0.212,-0.537,0.744,-616.15,29.663,-154.297,
00:00:48:284,-0.184,-0.499,0.784,-585.511,63.537,-123.719,
00:00:48:300,-0.142,-0.497,0.829,-523.255,89.904,-88.685,
00:00:48:317,-0.12,-0.57,0.92,-479.554,106.994,-50.477,
00:00:48:334,-0.1,-0.593,0.998,-472.352,89.965,-29.908,
00:00:48:350,-0.228,-0.322,0.856,-450.44,12.146,53.955,
00:00:48:367,-0.126,-0.462,0.883,-409.546,16.235,9.887,
00:00:48:384,-0.142,-0.573,0.977,-486.573,26.245,6.164,
00:00:48:400,-0.166,-0.623,1.04,-677.308,-7.813,-68.36,
00:00:48:417,-0.164,-0.568,1.061,-952.149,-24.476,-100.831,
00:00:48:434,-0.297,-0.048,1.01,-753.602,-27.161,-100.586,
00:00:48:450,-0.306,-0.081,1.016,-370.24,-10.865,-89.356,
00:00:48:467,-0.294,-0.268,1.007,-112.915,-56.824,-72.266,
00:00:48:484,-0.316,-0.334,1.015,-240.662,-44.19,-31.311,
00:00:48:500,-0.317,-0.12,0.856,-358.033,39.917,-10.56,
00:00:48:517,-0.292,0.023,0.83,-267.029,95.825,-75.806,
00:00:48:534,-0.248,-0.041,0.87,4.455,112.487,-98.633,
00:00:48:550,-0.248,-0.253,0.945,221.374,65.734,-42.603,
00:00:48:567,-0.283,-0.321,0.976,222.412,77.026,5.432,
00:00:48:584,-0.248,-0.239,0.908,186.157,104.126,8.667,
00:00:48:600,-0.165,-0.087,0.845,263.244,105.896,24.108,
00:00:48:617,-0.122,-0.159,0.895,422.18,56.03,-10.376,
00:00:48:634,-0.139,-0.315,0.981,515.38,25.146,42.785,
00:00:48:650,-0.154,-0.374,0.991,435.669,22.766,39.062,
00:00:48:667,-0.162,-0.383,0.967,372.68,23.864,29.724,
00:00:48:684,-0.165,-0.388,0.889,334.716,37.536,8.667,
00:00:48:700,-0.149,-0.365,0.871,357.116,34.545,16.052,
00:00:48:717,-0.17,-0.423,0.876,342.773,28.503,17.395,
00:00:48:734,-0.178,-0.421,0.907,309.57,26.855,39.245,
00:00:48:750,-0.182,-0.486,0.883,240.234,49.316,39.306,
00:00:48:767,-0.144,-0.531,0.889,176.391,42.846,43.823,
00:00:48:784,-0.129,-0.519,0.858,66.528,33.935,14.77,
00:00:48:800,-0.141,-0.502,0.841,19.47,30.029,-12.757,
00:00:48:817,-0.173,-0.552,0.89,22.216,20.996,-18.799,
00:00:48:834,-0.178,-0.55,0.901,-63.416,23.62,-32.166,
00:00:48:850,-0.146,-0.416,0.877,-151.795,33.264,-51.941,
00:00:48:867,-0.123,-0.349,0.915,-87.952,24.78,-60.914,
00:00:48:884,-0.153,-0.399,0.932,-7.142,14.953,-41.443,
00:00:48:900,-0.157,-0.402,0.905,-26.185,25.268,-21.546,
00:00:48:917,-0.135,-0.367,0.903,-28.321,20.813,-13.306,
00:00:48:934,-0.132,-0.37,0.91,-10.01,11.718,-7.813,
00:00:48:950,-0.142,-0.383,0.921,30.334,4.211,18.554,
00:00:48:967,-0.151,-0.395,0.911,31.982,8.117,23.742,
00:00:48:984,-0.146,-0.383,0.876,28.076,16.601,25.024,
00:00:49:0,-0.122,-0.366,0.811,34.484,56.396,-11.231,
00:00:49:17,-0.083,-0.44,0.856,68.664,47.18,-10.254,
00:00:49:34,-0.117,-0.476,0.896,-14.344,32.104,2.624,
00:00:49:50,-0.13,-0.415,0.912,-48.523,47.424,-0.367,
00:00:49:67,-0.115,-0.38,0.902,-17.518,55.236,-5.249,
00:00:49:84,-0.117,-0.389,0.908,21.24,47.729,3.051,
00:00:49:100,-0.143,-0.393,0.927,44.555,37.536,23.254,
00:00:49:117,-0.156,-0.417,0.92,44.921,42.541,33.752,
00:00:49:134,-0.148,-0.397,0.895,25.146,47.912,40.832,
00:00:49:150,-0.131,-0.382,0.905,35.156,45.532,30.517,
00:00:49:167,-0.128,-0.398,0.924,65.002,45.715,31.433,
00:00:49:184,-0.133,-0.418,0.93,56.945,38.94,32.653,
00:00:49:200,-0.151,-0.431,0.877,49.499,44.494,39.428,
00:00:49:217,-0.137,-0.432,0.906,34.362,60.546,38.696,
00:00:49:234,-0.123,-0.423,0.897,15.075,67.81,31.189,
00:00:49:250,-0.131,-0.416,0.912,3.784,65.063,32.836,
00:00:49:267,-0.142,-0.408,0.9,-4.395,85.998,29.541,
00:00:49:284,-0.119,-0.412,0.921,7.507,86.425,38.452,
00:00:49:300,-0.12,-0.408,0.916,7.324,85.754,31.433,
00:00:49:317,-0.102,-0.409,0.922,31.738,82.397,30.151,
00:00:49:334,-0.109,-0.429,0.92,39.733,73.974,39.062,
00:00:49:350,-0.109,-0.417,0.929,42.053,78.002,39.978,
00:00:49:367,-0.103,-0.418,0.919,55.542,81.726,37.536,
00:00:49:384,-0.109,-0.424,0.911,57.19,75.988,43.09,
00:00:49:400,-0.1,-0.42,0.913,73.791,81.909,41.931,
00:00:49:417,-0.073,-0.445,0.923,82.946,81.176,38.757,
00:00:49:434,-0.073,-0.48,0.937,74.401,65.734,37.048,
00:00:49:450,-0.078,-0.509,0.934,39.428,66.589,29.541,
00:00:49:467,-0.065,-0.447,0.929,30.029,46.997,2.807,
00:00:49:484,-0.058,-0.47,0.92,31.494,39.062,1.22,
00:00:49:500,-0.072,-0.469,0.909,9.887,35.095,0,
00:00:49:517,-0.067,-0.458,0.9,11.657,45.105,-0.611,
00:00:49:534,-0.052,-0.452,0.901,2.502,47.973,-5.921,
00:00:49:550,-0.042,-0.446,0.899,6.774,46.875,-1.587,
00:00:49:567,-0.046,-0.447,0.888,18.127,43.579,2.807,
00:00:49:584,-0.039,-0.455,0.891,15.747,40.466,3.479,
00:00:49:600,-0.036,-0.434,0.899,21.728,35.766,3.967,
00:00:49:617,-0.036,-0.422,0.897,46.508,36.499,6.958,
00:00:49:634,-0.027,-0.425,0.884,68.176,38.33,-1.404,
00:00:49:650,-0.03,-0.449,0.868,109.069,34.118,2.258,
00:00:49:667,-0.021,-0.446,0.883,117.065,23.376,17.578,
00:00:49:684,-0.047,-0.467,0.905,121.887,17.944,26.489,
00:00:49:700,-0.044,-0.459,0.898,137.207,28.015,40.71,
00:00:49:717,-0.049,-0.481,0.898,156.86,22.644,53.894,
00:00:49:734,-0.057,-0.497,0.911,153.564,15.93,52.185,
00:00:49:750,-0.157,-0.593,0.938,25.94,5.798,32.104,
00:00:49:767,-0.13,-0.602,0.944,-42.481,35.827,12.878,
00:00:49:784,-0.1,-0.56,0.932,-90.882,43.884,-4.212,
00:00:49:800,-0.119,-0.501,0.982,-92.652,45.593,-24.964,
00:00:49:817,-0.096,-0.461,0.971,-54.017,62.377,-40.772,
00:00:49:834,-0.073,-0.519,0.862,-96.68,99.182,-32.837,
00:00:49:850,-0.055,-0.466,0.867,-151.673,119.201,-31.8,grateLH
00:00:49:867,-0.045,-0.408,0.895,-130.188,138.427,-29.48,
00:00:49:884,-0.029,-0.415,0.942,-82.581,152.404,-17.823,
00:00:49:900,-0.004,-0.398,0.955,-43.091,149.963,-3.54,
00:00:49:917,0.063,-0.512,0.886,55.603,137.39,-6.47,
00:00:49:934,0.057,-0.54,0.878,-8.606,129.455,-16.114,
00:00:49:950,0.07,-0.528,0.864,-45.594,138.61,-32.898,
00:00:49:967,0.098,-0.515,0.901,-50.11,126.342,-42.359,
00:00:49:984,0.127,-0.473,0.94,-48.706,110.107,-56.275,
00:00:50:1,0.151,-0.386,0.962,86.731,-14.954,-54.017,
00:00:50:17,0.147,-0.346,0.94,146.301,-72.266,-45.411,
00:00:50:34,0.149,-0.36,0.95,234.008,-134.766,-33.387,
00:00:50:51,0.128,-0.385,0.961,327.392,-171.936,-16.968,
00:00:50:67,0.142,-0.366,0.995,473.816,-175.782,3.173,
00:00:50:84,0.282,-0.317,1.084,673.889,-150.757,-4.944,
00:00:50:101,0.28,-0.607,0.913,1010.803,-501.465,-33.936,
00:00:50:117,0.073,-0.592,0.775,784.851,-468.506,-70.435,
00:00:50:134,0.072,-0.473,0.677,729.614,-469.544,-89.295,
00:00:50:151,-0.001,-0.644,0.584,655.578,-549.134,-128.846,
00:00:50:167,-0.151,-0.811,0.392,447.509,-515.503,-132.874,
00:00:50:184,-0.194,-0.863,0.429,139.343,-421.143,-73.487,
00:00:50:201,-0.254,-0.922,0.406,-194.886,-200.013,2.014,
00:00:50:217,-0.196,-0.67,0.675,-369.019,-176.819,67.688,
00:00:50:234,-0.275,-0.638,0.62,-114.991,24.231,-61.951,
00:00:50:251,-0.222,-0.799,0.698,-118.897,118.774,-67.994,
00:00:50:267,-0.139,-0.634,0.721,-267.762,161.804,-53.528,
00:00:50:284,-0.172,-0.653,0.918,-286.377,144.165,-77.149,
00:00:50:301,-0.191,-0.639,0.96,-273.072,134.704,-93.75,
00:00:50:317,-0.188,-0.504,0.842,-175.415,114.868,-121.277,
00:00:50:334,-0.278,-0.439,0.756,-42.359,78.308,-73.182,
00:00:50:351,-0.299,-0.463,0.824,62.439,93.017,-45.777,
00:00:50:367,-0.297,-0.564,0.825,59.326,99.487,-30.274,
00:00:50:384,-0.229,-0.669,0.807,-67.078,124.206,-36.011,
00:00:50:401,-0.179,-0.752,0.861,-216.919,127.258,-37.293,
00:00:50:417,-0.153,-0.712,0.92,-344.178,117.004,-60.73,
00:00:50:434,-0.194,-0.684,0.896,-354.126,138.244,-101.38,
00:00:50:451,-0.172,-0.678,0.91,-364.38,145.568,-119.141,
00:00:50:467,-0.109,-0.61,0.925,-477.356,156.189,-153.016,
00:00:50:484,-0.078,-0.587,0.905,-574.952,166.137,-153.504,
00:00:50:501,-0.056,-0.692,0.955,-574.28,137.329,-181.092,
00:00:50:517,-0.062,-0.686,1.042,-844.605,95.459,-186.707,
00:00:50:534,-0.051,-0.263,1.009,-968.323,101.379,-128.174,
00:00:50:551,-0.005,0.177,0.864,-621.033,89.904,-80.933,
00:00:50:567,0.001,-0.004,0.782,15.441,99.609,-151.185,
00:00:50:584,-0.047,-0.567,0.932,264.648,15.93,-199.646,
00:00:50:601,-0.012,-0.642,0.845,-422.974,69.152,-85.144,
00:00:50:617,-0.026,-0.221,0.797,-729.92,105.224,-24.72,
00:00:50:634,-0.034,-0.16,0.757,-558.228,90.026,-61.097,
00:00:50:651,-0.076,-0.182,0.761,-364.747,105.163,12.878,
00:00:50:667,-0.061,-0.053,1.156,-177.796,117.492,138,
00:00:50:684,0.108,-0.328,1.411,760.131,52.002,-100.831,
00:00:50:701,0.085,-0.5,1.082,897.277,-6.043,164.672,
00:00:50:717,-0.095,-0.468,0.935,636.718,-26.246,73.425,
00:00:50:734,-0.008,-0.352,0.928,573.181,-10.743,71.899,
00:00:50:751,0.023,-0.437,0.919,593.811,-46.753,7.446,
00:00:50:767,-0.014,-0.599,0.941,528.015,-48.34,13.305,
00:00:50:784,-0.043,-0.55,0.947,378.357,-66.346,5.065,
00:00:50:801,-0.021,-0.46,0.994,283.325,-86.06,0.549,
00:00:50:817,-0.004,-0.532,0.978,-111.878,-96.07,0.122,
00:00:50:834,0.019,-0.445,0.951,-142.762,-98.938,1.525,
00:00:50:851,0.065,-0.38,0.944,-117.798,-105.774,18.249,
00:00:50:867,0.101,-0.389,0.903,-36.866,-140.442,18.432,
00:00:50:884,0.06,-0.493,0.956,30.517,-200.867,42.663,
00:00:50:901,-0.056,-0.523,1.043,88.256,-252.686,86.914,
00:00:50:917,-0.13,-0.482,1.066,150.573,-268.799,99.731,
00:00:50:934,-0.126,-0.546,0.99,210.266,-276.612,70.19,
00:00:50:951,-0.14,-0.602,0.895,209.35,-290.894,67.077,
00:00:50:967,-0.266,-0.61,0.796,268.005,-295.105,64.086,
00:00:50:984,-0.391,-0.681,0.754,355.774,-278.687,50.415,
00:00:51:1,-0.428,-0.721,0.752,313.171,-227.417,-0.123,
00:00:51:17,-0.406,-0.738,0.745,195.251,-162.903,-78.98,
00:00:51:34,-0.36,-0.76,0.751,88.012,-113.16,-146.485,
00:00:51:51,-0.331,-0.739,0.771,5.493,-89.661,-196.595,
00:00:51:67,-0.325,-0.667,0.768,14.77,-70.984,-245.118,
00:00:51:84,-0.314,-0.625,0.788,28.442,-68.055,-265.625,
00:00:51:101,-0.288,-0.438,0.783,278.869,-62.134,-221.985,
00:00:51:117,-0.28,-0.483,0.817,394.775,-57.373,-187.745,
00:00:51:134,-0.291,-0.502,0.764,423.034,-54.444,-135.621,
00:00:51:151,-0.282,-0.448,0.631,456.787,-50.477,-109.009,
00:00:51:167,-0.217,-0.466,0.581,360.046,-2.991,-30.335,
00:00:51:184,-0.082,-0.502,0.544,108.032,65.673,-11.292,
00:00:51:201,-0.02,-0.49,0.585,-215.455,127.563,-44.312,
00:00:51:217,-0.021,-0.542,0.535,-422.547,193.664,-100.953,
00:00:51:234,0,-0.466,0.535,-529.664,239.563,-72.144,
00:00:51:251,-0.015,-0.351,0.714,-529.541,248.108,-23.926,
00:00:51:267,-0.017,-0.34,0.854,-348.267,244.323,24.902,
00:00:51:284,-0.026,-0.46,0.894,-62.928,226.928,74.646,
00:00:51:301,0.001,-0.505,0.905,167.114,175.293,82.275,
00:00:51:317,0.078,-0.67,1.046,271.789,100.769,70.434,
00:00:51:334,0.093,-0.887,1.067,111.755,2.746,36.377,
00:00:51:351,-0.073,-0.803,0.927,-128.296,-62.623,-21.973,
00:00:51:367,-0.181,-0.662,0.838,-173.829,-62.317,-64.209,
00:00:51:384,-0.184,-0.627,0.86,-176.88,-42.054,-79.834,
00:00:51:401,-0.174,-0.593,0.894,-248.352,-27.71,-80.506,
00:00:51:417,-0.195,-0.504,0.946,-277.161,-15.748,-81.36,
00:00:51:434,-0.201,-0.47,1.042,-228.089,-15.748,-85.389,
00:00:51:451,-0.173,-0.449,1.117,-82.398,-10.315,-100.342,
00:00:51:467,-0.182,-0.414,0.866,133.361,54.687,-110.596,
00:00:51:484,-0.14,-0.392,0.822,153.076,12.573,-119.629,
00:00:51:501,-0.247,-0.503,0.803,235.656,42.541,-68.299,
00:00:51:517,-0.274,-0.725,0.791,22.461,55.419,-91.98,
00:00:51:534,-0.287,-0.624,0.769,-195.435,78.979,-8.484,
00:00:51:551,-0.268,-0.49,0.727,-286.377,96.069,-24.17,
00:00:51:567,-0.224,-0.351,0.71,-83.985,104.004,-88.562,
00:00:51:584,-0.234,-0.46,0.82,74.646,81.298,-22.706,
00:00:51:601,-0.168,-0.56,0.815,61.767,66.284,-83.558,
00:00:51:617,-0.207,-0.34,0.809,-156.006,15.136,-84.839,
00:00:51:634,-0.17,-0.453,0.869,-70.801,7.08,-95.398,
00:00:51:651,-0.146,-0.433,0.881,-10.804,6.225,-64.82,
00:00:51:667,-0.141,-0.337,0.818,126.159,1.403,-20.874,
00:00:51:684,-0.145,-0.437,0.835,197.754,-3.785,-15.686,
00:00:51:701,-0.172,-0.524,0.828,53.466,9.338,14.221,
00:00:51:717,-0.18,-0.549,0.81,19.836,21.301,13.549,
00:00:51:734,-0.171,-0.576,0.839,-18.494,33.508,14.831,
00:00:51:751,-0.144,-0.569,0.866,-74.524,46.875,14.587,
00:00:51:767,-0.112,-0.539,0.96,-102.662,43.701,15.625,
00:00:51:784,-0.126,-0.501,1.017,-68.482,22.277,23.132,
00:00:51:801,-0.142,-0.498,1.07,55.114,-8.362,34.606,
00:00:51:817,-0.148,-0.525,1.055,177.612,-62.256,53.344,
00:00:51:834,-0.176,-0.541,1.001,219.665,-71.534,64.88,
00:00:51:851,-0.195,-0.57,0.941,223.388,-67.322,70.495,
00:00:51:867,-0.181,-0.528,0.829,176.086,-43.702,55.725,
00:00:51:884,-0.145,-0.542,0.788,142.944,-17.029,30.395,
00:00:51:901,-0.129,-0.611,0.803,86.364,3.723,11.718,
00:00:51:917,-0.152,-0.602,0.835,-4.151,26.306,3.601,
00:00:51:934,-0.158,-0.615,0.884,-48.706,39.672,-5.799,
00:00:51:951,-0.142,-0.572,0.879,-91.431,47.546,-13.123,
00:00:51:967,-0.153,-0.516,0.877,-66.102,47.729,-16.48,
00:00:51:984,-0.169,-0.535,0.87,-12.085,41.809,-23.072,
00:00:52:1,-0.158,-0.545,0.883,-24.72,48.645,-15.137,
00:00:52:17,-0.146,-0.509,0.87,-34.974,44.738,-6.836,
00:00:52:34,-0.161,-0.513,0.85,-13.428,36.56,2.99,
00:00:52:51,-0.167,-0.505,0.838,-4.029,39.306,7.446,
00:00:52:67,-0.151,-0.51,0.844,-0.367,39.428,7.873,
00:00:52:84,-0.149,-0.514,0.837,-15.625,41.076,14.892,
00:00:52:101,-0.146,-0.514,0.812,52.551,43.151,30.822,
00:00:52:117,-0.137,-0.51,0.805,81.176,46.508,37.414,
00:00:52:134,-0.126,-0.522,0.814,110.168,46.081,43.457,
00:00:52:151,-0.112,-0.581,0.811,88.134,45.349,41.442,
