TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:59:767,-0.106,0.265,0.954,-9.766,12.023,-26.551,
00:00:59:784,-0.098,0.268,0.951,-8.912,14.099,-25.391,
00:00:59:801,-0.09,0.265,0.958,-7.813,10.07,-23.499,
00:00:59:817,-0.088,0.285,0.953,-11.78,11.779,-19.227,
00:00:59:834,-0.086,0.278,0.953,3.356,9.521,-18.86,
00:00:59:851,-0.084,0.275,0.951,-3.907,8.972,-14.649,
00:00:59:867,-0.09,0.28,0.948,0.244,10.253,-14.161,
00:00:59:884,-0.096,0.276,0.951,10.376,8.544,-13.611,
00:00:59:901,-0.1,0.274,0.959,12.268,10.376,-31.006,
00:00:59:917,-0.099,0.274,0.963,10.376,9.155,-16.175,
00:00:59:934,-0.104,0.272,0.96,11.657,7.019,-17.151,
00:00:59:951,-0.103,0.271,0.96,14.587,3.662,-16.541,
00:00:59:967,-0.101,0.265,0.955,17.7,2.746,-16.846,
00:00:59:984,-0.106,0.264,0.954,16.418,5.554,-15.625,
00:01:00:1,-0.099,0.27,0.959,18.676,11.23,-16.236,
00:01:00:17,-0.094,0.268,0.951,28.93,-0.55,-12.635,
00:01:00:34,-0.104,0.263,0.954,34.79,-1.282,-12.513,
00:01:00:51,-0.111,0.257,0.958,28.991,1.648,-12.818,
00:01:00:67,-0.112,0.25,0.953,9.277,2.075,-14.222,
00:01:00:84,-0.125,0.278,0.95,-7.325,9.704,-12.757,
00:01:00:101,-0.112,0.266,0.949,25.512,13.61,-26.062,
00:01:00:117,-0.109,0.249,0.95,22.094,12.878,-23.194,
00:01:00:134,-0.11,0.255,0.956,4.699,11.596,-25.635,
00:01:00:151,-0.106,0.259,0.952,1.22,19.348,-27.588,
00:01:00:167,-0.097,0.26,0.952,0.122,19.836,-27.222,
00:01:00:184,-0.095,0.263,0.952,1.586,15.747,-24.109,
00:01:00:201,-0.095,0.264,0.954,5.371,15.808,-23.621,
00:01:00:217,-0.096,0.267,0.961,5.554,19.348,-23.987,
00:01:00:234,-0.094,0.267,0.957,8.606,18.066,-20.508,
00:01:00:251,-0.095,0.261,0.959,8.483,14.831,-19.715,
00:01:00:267,-0.097,0.262,0.952,6.836,13.305,-20.935,
00:01:00:284,-0.099,0.259,0.953,4.577,13.427,-23.133,
00:01:00:301,-0.098,0.265,0.963,0.793,13.549,-22.156,
00:01:00:317,-0.098,0.265,0.96,1.831,12.268,-21.79,
00:01:00:334,-0.102,0.268,0.96,2.868,10.62,-21.241,
00:01:00:351,-0.104,0.265,0.957,3.662,13.366,-22.4,
00:01:00:367,-0.1,0.264,0.951,4.211,14.953,-22.583,
00:01:00:384,-0.098,0.266,0.957,7.08,17.334,-23.865,
00:01:00:401,-0.095,0.261,0.956,7.934,16.662,-24.781,
00:01:00:417,-0.091,0.263,0.958,4.638,14.587,-24.414,
00:01:00:434,-0.092,0.272,0.957,9.826,11.596,-23.804,
00:01:00:451,-0.095,0.268,0.962,8.972,13.244,-21.241,
00:01:00:467,-0.092,0.268,0.953,12.268,13.122,-17.884,
00:01:00:484,-0.097,0.269,0.947,17.089,13.61,-15.503,
00:01:00:501,-0.1,0.268,0.947,17.639,12.878,-14.832,
00:01:00:517,-0.098,0.265,0.952,15.136,14.953,-14.466,
00:01:00:534,-0.097,0.261,0.955,14.587,14.038,-14.344,
00:01:00:551,-0.093,0.26,0.957,10.742,14.77,-15.32,
00:01:00:567,-0.092,0.261,0.955,13.305,14.038,-14.954,
00:01:00:584,-0.124,0.261,0.952,14.343,13.122,-17.212,
00:01:00:601,-0.096,0.257,0.956,14.465,11.84,-17.151,
00:01:00:617,-0.099,0.255,0.953,12.756,9.399,-18.189,
00:01:00:634,-0.097,0.258,0.958,10.864,10.315,-18.494,
00:01:00:651,-0.096,0.256,0.962,7.385,13.366,-17.212,
00:01:00:667,-0.094,0.257,0.961,10.07,14.892,-17.701,
00:01:00:684,-0.093,0.26,0.964,11.596,12.695,-16.236,
00:01:00:701,-0.094,0.256,0.962,12.512,8.667,-15.137,
00:01:00:717,-0.099,0.251,0.957,9.643,9.826,-14.893,
00:01:00:734,-0.099,0.252,0.957,7.934,14.343,-16.358,
00:01:00:751,-0.096,0.251,0.963,2.807,18.371,-17.884,
00:01:00:767,-0.092,0.252,0.961,-2.015,19.165,-18.677,
00:01:00:784,-0.091,0.255,0.963,-1.893,18.188,-17.579,
00:01:00:801,-0.088,0.256,0.965,-2.442,13.488,-17.029,
00:01:00:817,-0.093,0.267,0.96,-3.54,13.61,-15.076,
00:01:00:834,-0.092,0.259,0.959,-4.7,18.493,-14.771,
00:01:00:851,-0.089,0.267,0.955,-1.587,20.446,-12.94,
00:01:00:867,-0.089,0.261,0.951,-0.306,13.855,-11.719,
00:01:00:884,-0.093,0.254,0.951,-3.357,10.864,-11.536,
00:01:00:901,-0.094,0.252,0.951,-9.461,13,-12.391,
00:01:00:917,-0.094,0.255,0.961,-18.311,19.47,-15.015,
00:01:00:934,-0.087,0.264,0.961,-25.452,22.033,-16.358,
00:01:00:951,-0.084,0.279,0.954,-21.912,19.775,-15.625,
00:01:00:967,-0.084,0.279,0.958,-14.588,16.418,-12.452,
00:01:00:984,-0.088,0.268,0.949,-7.325,12.329,-13.367,
00:01:01:1,-0.09,0.269,0.957,-10.682,18.432,-12.024,
00:01:01:17,-0.088,0.268,0.958,-10.132,19.531,-12.269,
00:01:01:34,-0.088,0.27,0.956,-8.179,13.061,-11.414,
00:01:01:51,-0.089,0.267,0.952,-10.926,12.207,-10.498,
00:01:01:67,-0.092,0.241,0.938,-29.602,13,-17.456,
00:01:01:84,-0.101,0.213,0.922,-60.486,1.831,-25.635,
00:01:01:101,-0.114,0.208,0.918,-108.826,-1.526,-37.171,
00:01:01:117,-0.12,0.207,0.925,-173.218,8.911,-50.232,
00:01:01:134,-0.113,0.268,0.944,-219.788,39.55,-55.542,
00:01:01:151,-0.055,0.367,0.962,-166.687,50.048,-63.05,
00:01:01:167,-0.048,0.397,0.971,-112.854,27.71,-55.237,
00:01:01:184,-0.063,0.409,0.965,-34.119,14.404,-52.124,
00:01:01:201,-0.068,0.383,0.96,15.502,8.972,-34.485,
00:01:01:217,-0.074,0.382,0.948,29.419,7.019,-16.358,
00:01:01:234,-0.082,0.37,0.946,67.749,6.469,-8.301,
00:01:01:251,-0.084,0.345,0.939,122.253,14.77,-4.7,
00:01:01:267,-0.078,0.322,0.942,126.403,17.089,-0.489,
00:01:01:284,-0.069,0.302,0.933,119.934,15.441,1.281,
00:01:01:301,-0.072,0.303,0.932,115.844,6.713,4.821,
00:01:01:317,-0.074,0.29,0.954,123.779,-1.77,4.516,
00:01:01:334,-0.078,0.282,0.953,110.778,-8.057,9.216,
00:01:01:351,-0.095,0.289,0.944,107.91,-4.395,3.906,
00:01:01:367,-0.088,0.26,0.94,108.032,2.685,-1.343,
00:01:01:384,-0.092,0.265,0.915,84.045,-4.822,-2.137,
00:01:01:401,-0.099,0.28,0.917,90.637,-20.63,-14.954,
00:01:01:417,-0.092,0.234,0.949,64.453,-49.195,-25.818,
00:01:01:434,-0.101,0.225,0.972,1.77,-65.613,-27.039,
00:01:01:451,-0.095,0.209,1.018,-72.693,-63.355,-23.865,
00:01:01:467,-0.101,0.235,0.988,-92.469,-44.251,-76.05,
00:01:01:484,-0.096,0.265,0.956,-24.17,-30.274,-76.966,
00:01:01:501,-0.071,0.261,0.959,-15.442,-60.486,-76.233,
00:01:01:517,-0.087,0.235,0.964,-63.294,-75.867,-79.651,
00:01:01:534,-0.126,0.268,0.958,-142.945,-49.683,-68.177,
00:01:01:551,-0.137,0.337,0.941,-130.738,0.976,-59.327,
00:01:01:567,-0.108,0.348,0.927,-49.622,24.353,-59.327,
00:01:01:584,-0.089,0.33,0.927,-5.616,13.549,-47.852,
00:01:01:601,-0.098,0.334,0.929,-6.47,5.065,-36.377,
00:01:01:617,-0.102,0.333,0.935,-22.278,7.141,-28.626,
00:01:01:634,-0.105,0.319,0.926,-21.851,10.253,-33.814,
00:01:01:651,-0.1,0.311,0.931,-1.587,9.094,-26.856,
00:01:01:667,-0.096,0.292,0.942,-10.376,-4.273,-25.696,
00:01:01:684,-0.106,0.301,0.948,-52.735,-7.264,-25.391,
00:01:01:701,-0.098,0.301,0.954,-50.904,-30.274,-28.626,
00:01:01:717,-0.095,0.297,0.945,-60.669,-29.358,-25.269,
00:01:01:734,-0.098,0.311,0.947,-69.214,-44.556,-32.41,
00:01:01:751,-0.099,0.324,0.946,-52.002,-53.345,-37.11,
00:01:01:767,-0.093,0.317,0.943,-46.326,-74.402,-40.284,
00:01:01:784,-0.096,0.326,0.931,-54.688,-95.398,-40.955,
00:01:01:801,-0.111,0.348,0.928,-54.2,-94.971,-27.283,
00:01:01:817,-0.119,0.347,0.924,-27.466,-83.68,-24.659,
00:01:01:834,-0.132,0.342,0.951,19.043,-61.646,-7.264,
00:01:01:851,-0.13,0.333,0.941,51.452,-38.392,10.742,
00:01:01:867,-0.121,0.324,0.932,49.438,-36.927,20.568,
00:01:01:884,-0.141,0.32,0.939,32.653,-28.504,26.123,
00:01:01:901,-0.148,0.308,0.944,24.719,-9.156,24.719,
00:01:01:917,-0.149,0.333,0.929,36.987,13.916,22.522,
00:01:01:934,-0.137,0.341,0.926,81.237,16.418,16.723,
00:01:01:951,-0.135,0.325,0.923,124.45,10.742,7.812,
00:01:01:967,-0.141,0.311,0.917,145.813,6.958,4.882,
00:01:01:984,-0.137,0.294,0.926,165.893,5.127,3.051,
00:01:02:1,-0.141,0.267,0.944,125.488,-1.282,1.525,
00:01:02:17,-0.153,0.263,0.959,86.181,-0.061,-5.799,
00:01:02:34,-0.156,0.268,0.951,55.725,12.451,-20.691,
00:01:02:51,-0.137,0.271,0.942,51.757,22.888,-27.039,
00:01:02:67,-0.131,0.269,0.934,48.278,15.564,-29.664,
00:01:02:84,-0.137,0.279,0.92,59.875,31.189,-32.105,
00:01:02:101,-0.137,0.281,0.93,72.021,16.723,-35.279,
00:01:02:117,-0.134,0.269,0.941,70.068,9.399,-32.288,
00:01:02:134,-0.147,0.259,0.944,25.94,-0.672,-32.776,
00:01:02:151,-0.148,0.255,0.93,33.996,-9.4,-38.025,
00:01:02:167,-0.153,0.236,0.917,72.815,-22.278,-47.73,
00:01:02:184,-0.166,0.223,0.93,98.022,-19.654,-54.566,
00:01:02:201,-0.166,0.196,0.948,81.115,10.131,-66.712,
00:01:02:217,-0.145,0.201,0.999,52.551,47.424,-74.585,
00:01:02:234,-0.11,0.225,0.987,-1.465,25.817,-85.511,
00:01:02:251,-0.101,0.248,0.992,-42.42,-6.348,-91.98,
00:01:02:267,-0.116,0.289,0.994,-36.744,-9.4,-92.347,
00:01:02:284,-0.103,0.299,0.987,-27.1,-30.579,-98.45,
00:01:02:301,-0.123,0.33,0.982,-45.96,-49.317,-97.84,
00:01:02:317,-0.136,0.312,0.95,-30.762,-55.298,-104.065,
00:01:02:334,-0.138,0.306,0.932,-16.663,-63.477,-91.37,
00:01:02:351,-0.146,0.301,0.914,0,-62.806,-80.201,
00:01:02:367,-0.145,0.297,0.912,23.254,-58.533,-64.026,
00:01:02:384,-0.152,0.292,0.916,37.048,-44.373,-64.087,
00:01:02:401,-0.159,0.276,0.915,43.335,-30.274,-64.087,
00:01:02:417,-0.154,0.261,0.913,38.879,-21.973,-59.632,
00:01:02:434,-0.141,0.275,0.959,52.429,-51.636,-53.956,
00:01:02:451,-0.153,0.252,0.979,38.757,-41.504,-74.769,
00:01:02:467,-0.14,0.243,0.961,43.945,-49.805,-74.219,
00:01:02:484,-0.152,0.249,0.963,36.987,-59.998,-86.853,
00:01:02:501,-0.163,0.251,0.953,38.879,-55.848,-95.581,
00:01:02:517,-0.167,0.266,0.935,72.448,-45.777,-104.187,
00:01:02:534,-0.165,0.259,0.934,116.943,-37.293,-102.906,
00:01:02:551,-0.174,0.244,0.938,123.657,-20.386,-108.094,
00:01:02:567,-0.168,0.244,0.951,105.835,-10.01,-104.493,
00:01:02:584,-0.164,0.269,0.96,94.543,-5.616,-92.286,
00:01:02:601,-0.154,0.265,0.966,109.924,-13.55,-89.722,
00:01:02:617,-0.156,0.276,0.956,102.05,-18.189,-80.628,
00:01:02:634,-0.158,0.268,0.937,110.778,-21.119,-81.849,
00:01:02:651,-0.157,0.228,0.959,115.112,-25.452,-75.013,
00:01:02:667,-0.171,0.226,0.952,105.835,-9.034,-67.994,
00:01:02:684,-0.148,0.227,0.957,89.721,-10.682,-62.439,
00:01:02:701,-0.149,0.244,0.974,83.068,-12.757,-42.725,idleRH
00:01:02:717,-0.14,0.245,0.975,103.637,-16.114,-31.189,
00:01:02:734,-0.144,0.251,0.97,122.192,-18.25,-25.208,
00:01:02:751,-0.142,0.247,0.98,144.897,-24.537,-13.245,
00:01:02:767,-0.138,0.262,0.976,158.02,-44.495,-3.602,
00:01:02:784,-0.149,0.285,1.001,194.152,-57.435,0.366,
00:01:02:801,-0.162,0.285,1.017,232.238,-33.081,-12.635,
00:01:02:817,-0.143,0.251,0.998,230.102,-62.806,19.043,
00:01:02:834,-0.195,0.2,0.962,253.112,-59.327,17.089,
00:01:02:851,-0.224,0.152,0.939,262.451,-35.584,28.869,
00:01:02:867,-0.22,0.109,0.926,257.202,-7.752,38.94,
00:01:02:884,-0.207,0.063,0.902,254.272,38.452,33.508,
00:01:02:901,-0.188,0.019,0.931,252.258,40.954,30.273,
00:01:02:917,-0.187,-0.008,0.956,217.59,40.588,19.287,
00:01:02:934,-0.186,-0.009,0.983,173.278,43.029,0.854,
00:01:02:951,-0.161,-0.011,1.042,44.067,37.231,-43.213,
00:01:02:967,-0.172,0.013,1.026,17.089,31.616,-55.909,
00:01:02:984,-0.173,0.042,0.998,4.089,25.817,-67.872,
00:01:03:1,-0.179,0.057,0.954,-15.564,11.108,-77.637,
00:01:03:17,-0.187,0.074,0.939,-12.024,10.437,-78.553,
00:01:03:34,-0.182,0.09,0.952,-1.709,29.48,-75.135,
00:01:03:51,-0.169,0.08,0.956,-2.747,39.245,-72.083,
00:01:03:67,-0.185,0.091,0.942,-3.907,69.274,-76.722,
00:01:03:84,-0.177,0.1,0.973,-5.066,78.735,-77.942,
00:01:03:101,-0.179,0.092,0.929,3.601,103.881,-85.45,
00:01:03:117,-0.145,0.092,0.986,30.578,77.819,-78.37,
00:01:03:134,-0.124,0.078,1.062,17.334,43.273,-41.993,
00:01:03:151,-0.13,0.143,1.056,-15.442,24.902,-31.495,
00:01:03:167,-0.139,0.151,1.014,13.732,-3.968,-41.26,
00:01:03:184,-0.153,0.122,0.988,42.175,-20.081,-25.879,
00:01:03:201,-0.17,0.107,0.97,60.791,-11.048,-34.485,
00:01:03:217,-0.173,0.063,0.971,68.969,3.906,-33.57,
00:01:03:234,-0.162,0.078,0.98,62.927,16.113,-30.457,
00:01:03:251,-0.16,0.075,0.986,63.476,16.906,-19.898,
00:01:03:267,-0.165,0.076,0.981,69.458,15.991,-22.461,
00:01:03:284,-0.159,0.052,0.975,91.919,25.756,-21.485,
00:01:03:301,-0.156,0.039,0.967,81.298,27.71,-21.729,
00:01:03:317,-0.157,0.021,0.967,67.382,27.526,-18.677,
00:01:03:334,-0.159,0.018,0.96,62.744,32.226,-19.532,
00:01:03:351,-0.157,0.003,0.964,55.725,45.654,-11.963,
00:01:03:367,-0.148,-0.001,0.975,29.357,54.321,-12.94,
00:01:03:384,-0.139,0.011,0.985,5.31,54.321,-18.433,
00:01:03:401,-0.139,0.012,0.999,-1.16,51.879,-22.706,
00:01:03:417,-0.138,0.027,1.004,-22.339,51.94,-20.569,
00:01:03:434,-0.133,0.047,0.996,-26.673,45.532,-20.997,
00:01:03:451,-0.137,0.054,1.009,-19.898,32.714,-25.025,
00:01:03:467,-0.132,0.062,1.011,-21.79,32.104,-31.311,
00:01:03:484,-0.133,0.067,1.005,-27.649,25.756,-30.945,
00:01:03:501,-0.141,0.075,1.009,-29.664,19.714,-33.631,
00:01:03:517,-0.146,0.072,0.997,-30.03,18.066,-39.246,
00:01:03:534,-0.145,0.052,0.986,-32.41,15.747,-38.025,
00:01:03:551,-0.144,0.057,0.988,-43.457,13.061,-30.03,
00:01:03:567,-0.137,0.069,0.991,-49.134,18.31,-28.443,
00:01:03:584,-0.132,0.065,0.989,-53.101,13.061,-33.753,
00:01:03:601,-0.135,0.078,0.996,-50.782,4.028,-34.729,
00:01:03:617,-0.139,0.083,0.994,-43.946,1.22,-47.059,
00:01:03:634,-0.142,0.075,1,-42.359,0.427,-49.622,
00:01:03:651,-0.143,0.083,0.971,-46.753,4.516,-49.256,
00:01:03:667,-0.14,0.096,0.988,-43.091,4.333,-46.936,
00:01:03:684,-0.133,0.096,0.987,-30.884,1.77,-46.265,
00:01:03:701,-0.133,0.098,0.979,-32.532,-2.442,-44.739,
00:01:03:717,-0.137,0.102,0.976,-24.109,8.422,-45.105,
00:01:03:734,-0.134,0.102,0.978,-19.227,12.085,-39.185,
00:01:03:751,-0.127,0.103,0.992,-25.696,6.53,-31.128,
00:01:03:767,-0.131,0.117,0.994,-30.335,2.502,-27.771,
00:01:03:784,-0.128,0.112,1.002,-27.405,0.549,-21.729,
00:01:03:801,-0.132,0.11,0.995,-43.274,9.216,-12.207,
00:01:03:817,-0.137,0.118,0.973,-32.654,21.24,-11.78,
00:01:03:834,-0.137,0.123,0.988,9.887,11.352,-6.409,
00:01:03:851,-0.144,0.04,0.997,23.315,-7.63,-19.471,
00:01:03:867,-0.166,0.05,0.998,-30.64,-2.503,-17.029,
00:01:03:884,-0.158,0.088,0.994,-9.766,19.409,-28.748,
00:01:03:901,-0.131,0.084,0.981,-30.762,-0.855,-28.138,
00:01:03:917,-0.136,0.104,0.984,-18.799,1.159,-28.809,
00:01:03:934,-0.136,0.1,0.968,-0.916,7.751,-34.79,
00:01:03:951,-0.135,0.091,0.96,20.202,-1.404,-40.406,
00:01:03:967,-0.171,0.109,1.023,78.308,-84.29,-49.073,
00:01:03:984,-0.124,0.102,1.051,-38.453,-23.926,33.752,
00:01:04:1,-0.156,0.154,0.939,-100.464,0.671,-50.721,
00:01:04:17,-0.139,0.192,0.939,-6.409,31.677,-7.447,
00:01:04:34,-0.079,0.117,0.97,67.993,-15.381,0.366,
00:01:04:51,-0.127,0.106,1.014,8.361,-74.952,8.3,
00:01:04:67,-0.203,0.145,0.998,-4.456,-40.711,3.784,
00:01:04:84,-0.158,0.1,0.974,73.73,10.62,-15.015,
00:01:04:101,-0.154,0.075,0.982,71.106,24.108,-18.006,
00:01:04:117,-0.151,0.065,0.993,55.481,27.526,-12.024,
00:01:04:134,-0.151,0.065,1.001,40.649,32.043,0.671,
00:01:04:151,-0.15,0.076,1.012,39.917,29.174,5.065,
00:01:04:167,-0.152,0.075,1.009,29.663,26.977,4.821,
00:01:04:184,-0.157,0.071,1,12.451,20.019,2.319,
00:01:04:201,-0.154,0.079,1,-1.343,12.146,3.845,
00:01:04:217,-0.149,0.074,1.004,-9.888,13.855,7.141,
00:01:04:234,-0.147,0.089,0.999,-26.123,28.93,25.085,
00:01:04:251,-0.139,0.073,1.017,59.082,29.785,5.554,
00:01:04:267,-0.142,0.076,1.01,10.681,21.057,21.057,
00:01:04:284,-0.143,0.095,0.994,5.737,25.94,13.732,
00:01:04:301,-0.135,0.064,0.995,5.065,27.771,-8.179,
00:01:04:317,-0.135,0.087,1.005,-8.667,20.69,0.976,
00:01:04:334,-0.15,0.1,1.012,-7.996,11.718,-14.71,
00:01:04:351,-0.176,0.088,1.004,-11.17,19.592,-31.434,
00:01:04:367,-0.162,0.091,0.993,8.056,36.01,-44.068,
00:01:04:384,-0.112,0.069,0.952,61.95,36.743,-64.759,
00:01:04:401,-0.072,0.029,0.954,70.068,30.212,-57.801,
00:01:04:417,-0.115,0.044,0.977,19.714,7.446,-43.763,
00:01:04:434,-0.157,0.114,0.965,1.953,51.879,-27.71,
00:01:04:451,-0.145,0.137,0.979,50.048,70.678,-17.029,
00:01:04:467,-0.138,0.124,0.981,86.059,45.227,7.141,
00:01:04:484,-0.167,0.129,0.986,140.319,14.343,18.92,
00:01:04:501,-0.182,0.065,0.996,124.206,19.226,23.132,
00:01:04:517,-0.178,0.069,0.987,106.628,44.067,11.901,
00:01:04:534,-0.146,0.068,0.992,126.892,57.19,6.469,
00:01:04:551,-0.13,0.043,1.004,119.995,45.471,-5.372,
00:01:04:567,-0.121,0.039,1.008,101.013,38.024,2.014,
00:01:04:584,-0.125,0.028,0.996,85.571,32.165,3.295,
00:01:04:601,-0.13,0.024,0.992,80.078,32.836,5.859,
00:01:04:617,-0.116,0.004,0.978,63.171,48.217,10.009,
00:01:04:634,-0.115,-0.021,0.974,41.198,34.79,15.502,
00:01:04:651,-0.128,-0.009,0.995,11.962,28.747,10.742,
00:01:04:667,-0.128,0,0.987,1.464,42.724,7.751,
00:01:04:684,-0.113,0.014,0.987,-6.409,39.611,0.305,
00:01:04:701,-0.113,0.025,0.985,12.695,20.935,-8.118,
00:01:04:717,-0.124,0.002,1.001,63.964,8.3,-27.771,
00:01:04:734,-0.118,-0.059,1.025,43.884,11.718,-39.795,
00:01:04:751,-0.122,-0.032,1.031,-40.955,10.742,-46.265,
00:01:04:767,-0.11,0.026,1.028,-64.576,15.014,-52.979,
00:01:04:784,-0.101,0.03,1.01,-39.49,-5.31,-65.552,
00:01:04:801,-0.11,0.017,1.002,-31.8,-18.006,-74.036,
00:01:04:817,-0.115,0.024,1.008,-36.194,-14.588,-77.698,
00:01:04:834,-0.117,0.028,1,-39.429,-11.414,-84.717,
00:01:04:851,-0.115,0.026,0.994,-43.519,-15.381,-84.229,
00:01:04:867,-0.118,0.024,0.987,-49.622,-22.706,-82.337,
00:01:04:884,-0.119,0.053,0.994,-51.209,-26.978,-81.36,
00:01:04:901,-0.127,0.057,1.006,-50.721,-35.157,-87.22,
00:01:04:917,-0.144,0.043,0.978,-61.28,-26.49,-90.577,
00:01:04:934,-0.138,0.077,0.973,-61.28,-5.005,-85.755,
00:01:04:951,-0.123,0.083,0.971,-47.486,-5.31,-87.891,
00:01:04:967,-0.132,0.082,0.971,-32.349,-7.386,-82.398,
00:01:04:984,-0.132,0.066,0.971,-24.292,2.563,-77.149,
00:01:05:1,-0.133,0.079,0.981,-30.152,8.789,-72.144,
00:01:05:17,-0.131,0.091,0.99,-23.255,9.887,-71.961,
00:01:05:34,-0.126,0.069,0.994,-19.349,9.094,-70.801,
00:01:05:51,-0.128,0.076,0.99,-28.626,4.211,-76.172,
00:01:05:67,-0.129,0.07,0.995,-16.663,-1.526,-78.797,
00:01:05:84,-0.124,0.047,1.029,-11.231,-3.54,-80.933,
00:01:05:101,-0.13,0.041,0.998,-30.457,-3.907,-83.252,
00:01:05:117,-0.126,0.058,1,-52.247,-1.954,-83.191,
00:01:05:134,-0.12,0.057,1.002,-62.256,-2.198,-89.722,
00:01:05:151,-0.121,0.061,1.004,-54.688,-6.165,-90.149,
00:01:05:167,-0.124,0.059,1.001,-43.457,-10.926,-94.544,
00:01:05:184,-0.125,0.058,0.995,-42.603,-14.344,-103.577,
00:01:05:201,-0.131,0.062,0.992,-41.443,-13.489,-115.662,
00:01:05:217,-0.134,0.057,0.994,-47.852,-17.151,-113.221,
00:01:05:234,-0.143,0.102,0.973,-69.397,1.464,-111.878,
00:01:05:251,-0.125,0.13,0.982,-59.632,13.732,-103.516,
00:01:05:267,-0.119,0.139,0.981,-46.936,12.146,-94.422,
00:01:05:284,-0.121,0.148,0.97,-37.171,11.169,-81.788,
00:01:05:301,-0.124,0.162,0.97,-23.499,12.39,-70.252,
00:01:05:317,-0.156,0.148,0.967,-7.508,10.192,-58.228,
00:01:05:334,-0.138,0.141,0.978,1.709,6.958,-45.35,
00:01:05:351,-0.14,0.149,0.983,6.897,15.258,-38.88,
00:01:05:367,-0.131,0.094,0.991,17.028,16.662,-34.302,
00:01:05:384,-0.126,0.114,0.999,20.507,16.052,-27.832,
00:01:05:401,-0.122,0.11,0.995,22.216,19.226,-23.865,
00:01:05:417,-0.117,0.096,0.99,24.414,10.864,-24.353,
00:01:05:434,-0.125,0.093,0.989,19.531,6.103,-26.795,
00:01:05:451,-0.13,0.082,0.994,19.287,10.192,-32.898,
00:01:05:467,-0.13,0.077,0.993,11.718,14.038,-38.819,
00:01:05:484,-0.125,0.084,0.997,5.432,11.291,-41.199,
00:01:05:501,-0.126,0.088,0.998,3.173,9.582,-46.387,
00:01:05:517,-0.123,0.085,0.995,5.554,9.155,-47.73,
00:01:05:534,-0.123,0.085,0.989,0.488,7.507,-50.415,
00:01:05:551,-0.125,0.089,0.993,-6.714,8.667,-51.026,
00:01:05:567,-0.124,0.101,0.99,-6.165,7.263,-50.782,
00:01:05:584,-0.122,0.112,0.993,-1.099,5.065,-52.124,
00:01:05:601,-0.125,0.108,0.986,9.033,1.525,-58.716,
00:01:05:617,-0.126,0.095,0.995,8.544,-0.733,-58.899,
00:01:05:634,-0.131,0.107,0.991,3.601,3.112,-59.082,
00:01:05:651,-0.126,0.105,0.99,6.408,1.648,-63.05,
00:01:05:667,-0.13,0.101,0.991,7.751,-0.611,-65.369,
00:01:05:684,-0.128,0.092,0.984,2.99,4.089,-63.904,
00:01:05:701,-0.124,0.111,0.99,-1.587,5.188,-60.975,
00:01:05:717,-0.12,0.107,0.977,5.127,4.516,-57.435,
00:01:05:734,-0.126,0.099,0.979,1.709,0,-56.031,
00:01:05:751,-0.135,0.104,0.984,0.976,2.746,-60.852,
00:01:05:767,-0.132,0.094,0.976,0.122,7.812,-63.416,
00:01:05:784,-0.128,0.1,0.99,-6.958,9.643,-61.219,
00:01:05:801,-0.123,0.101,0.995,-6.531,14.16,-56.458,
00:01:05:817,-0.118,0.106,0.993,-12.635,9.155,-48.768,
00:01:05:834,-0.118,0.106,0.987,-20.325,9.399,-47.425,
00:01:05:851,-0.118,0.114,0.982,-33.509,10.437,-40.406,
00:01:05:867,-0.125,0.131,0.979,-27.588,9.582,-36.866,
00:01:05:884,-0.121,0.126,0.984,-21.851,9.582,-33.631,
00:01:05:901,-0.126,0.126,0.993,-18.738,3.479,-26.062,
00:01:05:917,-0.131,0.127,0.992,-14.588,4.333,-24.476,
00:01:05:934,-0.126,0.115,0.996,-17.518,6.53,-21.485,
00:01:05:951,-0.125,0.109,0.991,-29.48,5.31,-20.63,
00:01:05:967,-0.126,0.116,0.994,-35.279,4.821,-18.25,
00:01:05:984,-0.125,0.118,0.989,-39.063,4.821,-21.241,
00:01:06:1,-0.121,0.126,0.984,-37.415,4.821,-21.668,
00:01:06:17,-0.122,0.124,0.985,-29.175,0,-22.889,
00:01:06:34,-0.124,0.113,0.983,-34.607,-2.137,-22.767,
00:01:06:51,-0.135,0.129,0.983,-37.781,2.075,-24.476,
00:01:06:67,-0.128,0.103,0.977,-33.265,6.103,-28.565,
00:01:06:84,-0.14,0.104,0.984,-59.754,3.479,-29.725,
00:01:06:101,-0.136,0.116,0.982,-75.135,17.639,-37.476,
00:01:06:117,-0.154,0.128,0.983,-75.196,15.075,-37.72,
00:01:06:134,-0.125,0.135,0.994,-67.994,9.765,-42.908,
00:01:06:151,-0.125,0.129,0.986,-66.834,11.108,-46.509,
00:01:06:167,-0.121,0.142,0.981,-72.815,13.855,-44.678,
00:01:06:184,-0.125,0.146,0.976,-75.745,12.573,-46.57,
00:01:06:201,-0.126,0.137,0.97,-77.454,9.826,-48.035,
00:01:06:217,-0.136,0.159,0.967,-74.036,31.127,-48.645,
00:01:06:234,-0.127,0.161,0.972,-65.735,19.836,-51.27,
00:01:06:251,-0.131,0.157,0.975,-69.336,18.676,-53.345,
00:01:06:267,-0.126,0.155,0.981,-75.562,21.362,-54.383,
