TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:30:150,0.413,-0.408,0.669,7.385,32.653,-112.854,
00:00:30:167,0.495,-0.436,0.764,-3.113,43.09,-132.081,
00:00:30:183,0.523,-0.495,0.862,-18.555,-4.151,-172.791,
00:00:30:200,0.496,-0.433,0.858,-71.045,-80.994,-236.206,
00:00:30:217,0.454,-0.385,0.805,-172.608,-168.519,-311.829,
00:00:30:233,0.425,-0.308,0.755,-237.549,-231.019,-359.253,
00:00:30:250,0.449,-0.292,0.739,-264.283,-263.794,-368.409,
00:00:30:267,0.518,-0.356,0.732,-317.505,-290.772,-381.104,
00:00:30:283,0.5,-0.361,0.615,-360.291,-307.618,-379.822,
00:00:30:300,0.563,-0.477,0.586,-457.642,-281.678,-385.621,
00:00:30:317,0.689,-0.559,0.741,-553.04,-283.814,-415.101,
00:00:30:333,0.719,-0.554,0.7,-568.909,-283.875,-419.251,
00:00:30:350,0.831,-0.451,0.803,-478.272,-259.705,-387.33,
00:00:30:367,0.805,-0.408,0.93,-384.034,-275.452,-324.219,
00:00:30:383,0.737,-0.373,1.024,-283.204,-282.105,-271.668,
00:00:30:400,0.631,-0.345,0.999,-197.266,-260.987,-206.665,
00:00:30:417,0.515,-0.303,0.96,-116.639,-231.08,-173.829,
00:00:30:433,0.415,-0.301,0.943,-86.487,-185.303,-154.358,
00:00:30:450,0.329,-0.206,0.93,-36.744,-130.066,-145.997,
00:00:30:467,0.26,-0.272,0.845,24.719,-69.336,-155.03,
00:00:30:483,0.196,-0.37,0.844,-10.987,-29.847,-146.302,
00:00:30:500,0.099,-0.354,0.868,-56.885,10.192,-132.019,
00:00:30:517,0.036,-0.205,0.838,-48.89,71.716,-132.752,
00:00:30:533,0.004,-0.174,0.759,-77.698,121.093,-138.916,
00:00:30:550,-0.05,-0.187,0.718,-60.975,179.992,-145.63,
00:00:30:567,-0.088,-0.358,0.735,-153.199,195.617,-142.884,
00:00:30:583,-0.176,-0.077,1.187,-402.222,119.934,-98.511,
00:00:30:600,-0.132,-0.211,1.076,-165.223,136.108,-142.09,
00:00:30:617,-0.154,-0.24,1.079,-118.958,79.345,-93.079,
00:00:30:633,-0.139,-0.391,1.128,-156.189,55.175,-147.095,
00:00:30:650,-0.188,-0.338,0.878,-109.925,35.644,-186.646,
00:00:30:667,-0.19,-0.463,0.806,-222.168,74.707,-160.584,
00:00:30:683,-0.166,-0.207,0.851,-221.68,119.018,-99.976,
00:00:30:700,-0.151,-0.283,1.053,-162.781,142.944,-30.091,
00:00:30:717,0.009,-0.799,1.098,-67.139,106.079,66.101,
00:00:30:733,-0.101,-0.652,0.922,-163.269,127.258,93.933,
00:00:30:750,-0.112,-0.716,1.021,-158.57,162.658,54.87,
00:00:30:767,-0.107,-0.368,1.192,-107.85,175.659,46.02,
00:00:30:783,-0.036,-0.471,1.218,-17.029,106.018,9.643,
00:00:30:800,-0.019,-0.473,1.107,44.982,31.799,-25.208,
00:00:30:817,0.02,-0.71,1.052,29.052,-24.476,-102.906,
00:00:30:833,0.086,-0.657,1.053,-41.321,-76.6,-178.284,
00:00:30:850,0.161,-0.251,0.925,-20.874,-96.741,-217.713,
00:00:30:867,0.154,-0.032,0.718,35.095,-53.772,-190.918,
00:00:30:883,0.179,0.037,0.531,119.567,53.344,-127.869,
00:00:30:900,0.293,-0.205,0.533,142.578,178.833,-86.853,
00:00:30:917,0.518,-0.418,0.884,104.248,250.427,-68.726,
00:00:30:933,0.53,-0.332,1.101,95.275,178.405,-97.413,
00:00:30:950,0.413,-0.222,1.135,5.92,95.703,-147.767,
00:00:30:967,0.324,-0.13,0.978,46.081,33.813,-189.454,
00:00:30:983,0.274,-0.209,0.924,120.056,15.808,-201.844,
00:00:31:0,0.446,-0.236,1.057,150.695,15.747,-197.998,
00:00:31:17,0.46,-0.4,1.029,117.675,-2.93,-198.426,
00:00:31:33,0.439,-0.39,0.959,38.635,1.525,-192.81,
00:00:31:50,0.379,-0.407,0.871,-107.178,1.281,-200.135,
00:00:31:67,0.303,-0.338,0.833,-248.597,-3.174,-231.568,
00:00:31:83,0.267,-0.09,0.835,-218.14,-27.588,-252.076,
00:00:31:100,0.292,-0.165,0.867,-124.207,-55.42,-276.856,
00:00:31:117,0.395,-0.224,0.872,-194.764,-54.139,-287.903,
00:00:31:133,0.518,-0.176,0.8,-279.48,-48.218,-285.462,
00:00:31:150,0.591,-0.128,0.785,-352.539,-54.322,-287.171,
00:00:31:167,0.64,0.022,0.835,-321.106,-75.318,-237.793,
00:00:31:183,0.685,0.094,0.924,-239.319,-114.136,-144.165,
00:00:31:200,0.635,-0.054,0.928,-186.89,-196.9,-80.323,
00:00:31:217,0.519,-0.057,0.911,-241.211,-178.223,7.995,
00:00:31:233,0.459,-0.191,0.794,-266.785,-88.379,43.273,
00:00:31:250,0.347,-0.203,0.793,-216.675,-140.32,110.107,
00:00:31:267,0.186,-0.091,1.044,-47.303,-229.554,131.164,
00:00:31:283,-0.003,-0.12,1.099,96.496,-185.852,127.014,
00:00:31:300,-0.062,-0.188,1.271,132.568,-155.457,146.362,
00:00:31:317,-0.142,-0.261,1.065,-21.058,-124.634,138.672,
00:00:31:333,-0.177,-0.211,0.99,-18.982,-99.732,153.076,
00:00:31:350,-0.119,-0.459,0.828,55.297,-60.486,119.506,
00:00:31:367,-0.146,-0.685,0.642,-102.906,-13.977,107.299,
00:00:31:383,-0.195,-0.443,0.878,-95.52,52.063,106.75,
00:00:31:400,-0.169,-0.501,1.093,49.56,102.172,87.646,
00:00:31:417,-0.215,-0.724,1.167,-104.126,85.937,82.885,
00:00:31:433,-0.296,-0.539,1.104,-203.736,70.678,20.507,
00:00:31:450,-0.266,-0.634,0.986,-139.954,47.485,-39.185,
00:00:31:467,-0.183,-0.614,0.882,-121.705,51.147,-81.665,
00:00:31:483,-0.125,-0.513,0.896,-142.884,55.664,-131.958,
00:00:31:500,0.009,-0.22,0.974,-33.448,40.405,-166.138,
00:00:31:517,0.11,-0.098,1.173,61.645,-2.137,-148.377,
00:00:31:533,0.224,-0.074,1.12,160.583,-9.217,-127.808,
00:00:31:550,0.309,-0.116,0.998,157.653,-3.174,-110.291,
00:00:31:567,0.254,-0.24,0.836,170.105,13.732,-122.498,
00:00:31:583,0.163,-0.31,0.725,125.915,65.49,-147.339,
00:00:31:600,0.279,-0.094,0.961,109.558,75.683,-158.387,
00:00:31:617,0.219,-0.339,1.041,83.984,81.115,-140.809,
00:00:31:633,0.311,-0.264,1.023,-27.588,87.585,-149.048,
00:00:31:650,0.232,-0.243,0.964,-46.692,55.603,-165.284,
00:00:31:667,0.199,-0.121,0.958,-29.114,41.992,-182.923,
00:00:31:683,0.184,-0.035,0.919,13.183,6.103,-200.013,
00:00:31:700,0.17,-0.217,0.971,96.923,-10.01,-209.595,
00:00:31:717,0.115,-0.376,0.988,53.222,-22.4,-249.878,
00:00:31:733,0.084,-0.408,0.963,-46.753,-9.217,-270.813,
00:00:31:750,0.071,-0.284,0.882,-100.159,-12.513,-312.5,
00:00:31:767,0.072,-0.184,0.943,-50.599,-14.344,-327.393,
00:00:31:783,0.214,-0.293,1.14,16.784,5.676,-334.473,
00:00:31:800,0.348,-0.375,1.239,-40.406,10.742,-331.116,
00:00:31:817,0.416,-0.401,1.157,-234.192,16.723,-311.036,
00:00:31:833,0.483,-0.102,1.022,-406.189,-0.123,-265.87,
00:00:31:850,0.494,0.068,0.931,-437.928,-44.434,-208.069,
00:00:31:867,0.476,0.185,0.816,-411.56,-67.383,-142.029,
00:00:31:883,0.499,0.303,0.779,-318.665,-72.205,-83.435,
00:00:31:900,0.554,0.202,0.847,-228.455,-115.723,-25.513,
00:00:31:917,0.556,-0.027,0.812,-166.138,-170.044,-13.184,
00:00:31:933,0.511,0.099,1.004,-177.613,-253.846,75.439,
00:00:31:950,0.507,0.038,1.148,-101.685,-294.495,58.654,
00:00:31:967,0.305,-0.147,1.003,-76.477,-347.474,50.537,
00:00:31:983,0.115,-0.137,0.919,-147.339,-307.068,89.477,
00:00:32:0,0.026,-0.014,0.819,-162.72,-220.276,106.872,
00:00:32:17,-0.048,0.062,0.793,-70.069,-202.393,135.559,
00:00:32:33,-0.14,0.086,0.824,106.994,-168.457,175.048,
00:00:32:50,-0.214,-0.138,0.813,171.692,-91.004,170.837,
00:00:32:67,-0.266,-0.224,0.823,43.151,-27.771,210.754,
00:00:32:83,-0.266,-0.203,0.796,-86.365,98.571,225.158,
00:00:32:100,-0.171,-0.228,0.802,-210.45,193.908,225.83,
00:00:32:117,-0.124,-0.203,0.825,-222.352,182.983,204.895,
00:00:32:133,-0.149,-0.215,0.982,-49.073,82.641,176.941,
00:00:32:150,-0.192,-0.311,1.314,671.875,-103.028,-39.246,
00:00:32:167,-0.081,-0.688,1.645,662.414,-214.783,96.252,
00:00:32:183,-0.217,-0.476,1.291,-1.343,-168.152,8.483,
00:00:32:200,-0.232,-0.401,1,26.611,-79.346,1.464,
00:00:32:217,-0.09,-0.648,0.648,-306.153,79.528,-41.687,
00:00:32:233,-0.009,-0.295,0.636,-692.688,137.939,13.732,
00:00:32:250,0.011,0.089,0.565,-354.615,233.52,152.588,
00:00:32:267,0.24,-0.318,1.244,89.782,157.837,224.182,
00:00:32:283,0.08,-0.559,1.391,-418.946,183.288,168.335,
00:00:32:300,-0.013,0.016,1.234,-688.965,205.139,94.421,
00:00:32:317,0.024,0.031,0.981,-473.694,148.193,-2.747,
00:00:32:333,-0.071,0.14,1.033,-306.397,47.119,-41.932,
00:00:32:350,-0.042,0.172,1.03,-230.591,6.774,-74.036,
00:00:32:367,0.128,0.09,1.036,-21.668,-47.181,-79.407,
00:00:32:383,0.119,-0.06,1.013,56.64,-90.271,-71.289,
00:00:32:400,0.141,0.098,0.917,10.864,-64.698,-88.013,
00:00:32:417,0.126,0.182,0.866,105.59,-60.669,-87.952,
00:00:32:433,0.131,0.104,0.925,208.191,-55.664,-78.736,
00:00:32:450,0.112,0.073,1.074,243.652,-63.782,-83.741,
00:00:32:467,0.132,-0.014,1.149,210.449,-72.266,-82.825,
00:00:32:483,0.14,-0.064,1.037,141.418,-83.069,-98.389,
00:00:32:500,0.07,-0.183,0.923,-17.273,-64.759,-95.215,
00:00:32:517,0.071,0.012,0.888,-125.123,-19.471,-82.398,
00:00:32:533,0.071,-0.006,0.952,2.441,-18.616,-70.13,
00:00:32:550,0.005,-0.188,1.04,62.133,-14.466,-77.881,
00:00:32:567,0.006,-0.337,1.093,-13.245,-19.349,-133.118,
00:00:32:583,-0.028,-0.242,1.029,-117.859,-42.115,-202.027,
00:00:32:600,0.005,0.002,0.953,-19.776,-59.998,-240.723,
00:00:32:617,0.052,-0.059,0.992,215.454,-68.848,-231.324,
00:00:32:633,0.025,-0.059,1.026,205.322,-46.936,-227.173,
00:00:32:650,0.017,-0.054,1.038,263.305,-36.194,-233.826,
00:00:32:667,-0.019,-0.278,1.075,319.152,-36.377,-265.076,
00:00:32:683,-0.033,-0.283,1.038,245.788,-20.081,-317.383,
00:00:32:700,-0.003,-0.087,0.979,284.607,17.211,-326.539,
00:00:32:717,0.092,-0.127,0.987,377.563,56.884,-309.754,
00:00:32:733,0.166,-0.28,1.021,329.834,105.041,-291.199,
00:00:32:750,0.267,-0.268,1.139,9.765,159.668,-262.024,
00:00:32:767,0.328,-0.106,1.134,-292.664,193.176,-233.582,
00:00:32:783,0.335,0.303,0.998,-403.321,147.522,-212.708,
00:00:32:800,0.263,0.544,0.843,-173.768,18.676,-170.472,
00:00:32:817,0.227,0.267,0.842,95.214,-52.918,-115.296,
00:00:32:833,0.195,0.206,1.022,33.874,-112.793,-41.932,
00:00:32:850,0.274,0.201,1.106,-31.617,-161.805,-0.977,
00:00:32:867,0.259,0.192,1.134,-72.937,-272.156,20.874,
00:00:32:883,0.19,0.266,1.101,-64.148,-324.341,52.246,
00:00:32:900,0.23,0.09,0.966,-2.015,-332.581,94.848,
00:00:32:917,0.005,-0.001,0.985,-89.661,-353.394,134.094,
00:00:32:933,-0.124,-0.051,0.916,-226.319,-261.048,142.7,
00:00:32:950,-0.114,-0.014,0.845,-293.274,-203.858,172.607,
00:00:32:967,-0.17,0.015,0.887,-286.316,-173.218,179.077,
00:00:32:983,-0.217,-0.012,0.836,-268.128,-115.906,186.767,
00:00:33:0,-0.214,-0.09,0.791,-292.176,-64.087,204.773,
00:00:33:17,-0.225,-0.068,0.816,-349.976,-9.461,222.229,
00:00:33:33,-0.214,-0.13,0.766,-319.825,45.227,214.05,
00:00:33:50,-0.176,-0.253,0.804,-324.952,84.655,201.965,
00:00:33:67,-0.144,-0.201,0.88,-421.448,113.159,199.463,
00:00:33:83,-0.151,-0.017,0.994,-450.684,117.92,170.166,
00:00:33:100,-0.182,0.123,1.347,-80.262,7.751,67.504,
00:00:33:117,0.258,0.064,1.778,362.732,-251.343,374.572,
00:00:33:133,-0.301,-0.565,1.286,-386.658,-329.407,-97.962,
00:00:33:150,-0.361,0.02,0.966,-551.087,-78.492,60.302,
00:00:33:167,-0.08,-0.039,0.646,-309.266,61.645,-8.057,
00:00:33:183,-0.054,-0.01,0.629,-116.517,43.64,-11.536,
00:00:33:200,0.031,0.022,0.836,191.833,3.051,-19.227,
00:00:33:217,0.024,-0.308,1.152,241.394,-34.974,-78.736,rollRH
00:00:33:233,-0.063,-0.287,1.437,-35.462,-0.367,-120.667,
00:00:33:250,-0.049,0.123,1.29,-303.772,17.456,-163.147,
00:00:33:267,-0.058,0.221,0.961,-235.779,-48.645,-187.5,
00:00:33:283,-0.125,0.226,0.825,-128.052,-90.821,-183.472,
00:00:33:300,-0.038,0.183,0.897,19.836,-119.141,-215.516,
00:00:33:317,-0.063,0.026,1.017,108.703,-182.19,-259.888,
00:00:33:334,-0.085,-0.215,0.976,57.556,-171.448,-286.744,
00:00:33:350,-0.068,-0.146,0.901,-34.18,-127.198,-302.43,
00:00:33:367,-0.026,-0.25,0.82,-109.986,-108.582,-319.214,
00:00:33:384,-0.021,-0.116,0.91,-57.74,-73.609,-339.173,
00:00:33:400,0.003,-0.051,1.085,6.347,-92.408,-365.418,
00:00:33:417,-0.067,-0.035,1.187,28.625,-108.521,-371.46,
00:00:33:434,-0.136,0.02,1.131,24.108,-81.727,-353.455,
00:00:33:450,-0.133,0.108,0.999,79.406,-49.988,-317.872,
00:00:33:467,-0.115,0.006,0.901,125.793,-14.588,-265.442,
00:00:33:484,-0.063,-0.004,0.919,156.128,22.888,-241.578,
00:00:33:500,-0.074,0.02,0.991,190.002,38.269,-228.943,
00:00:33:517,-0.094,0.119,1.055,212.768,49.316,-204.102,
00:00:33:534,-0.064,0.073,1.137,231.811,46.142,-167.786,
00:00:33:550,-0.072,0.107,1.124,133.239,34.484,-141.297,
00:00:33:567,-0.028,0.068,1.027,85.876,-16.175,-146.424,
00:00:33:584,-0.055,0.02,1.022,68.359,-105.774,-175.415,
00:00:33:600,-0.045,0.066,1.086,-2.747,-90.516,-198.182,
00:00:33:617,-0.045,0.049,1.001,-145.142,-71.473,-219.605,
00:00:33:634,-0.037,0.247,0.811,-276.551,43.335,-201.05,
00:00:33:650,0.059,0.39,0.736,-188.843,78.735,-157.776,
00:00:33:667,-0.104,0.311,0.765,-67.749,158.264,-129.639,
00:00:33:684,0.035,0.234,0.957,-42.847,76.416,-101.136,
00:00:33:700,-0.045,0.14,1.041,-40.589,24.597,-80.262,
00:00:33:717,-0.099,0.143,1.07,-252.015,12.512,-76.6,
00:00:33:734,-0.124,0.428,1.01,-308.35,-32.654,-65.674,
00:00:33:750,-0.009,0.494,1.155,-193.604,-86.976,29.052,
00:00:33:767,0.01,0.247,0.881,-235.718,-62.745,99.06,
00:00:33:784,0.009,0.393,0.992,-258.728,-52.308,197.937,
00:00:33:800,-0.023,0.164,1.041,-153.382,-49.073,225.647,
00:00:33:817,-0.08,0.027,1.013,-233.643,-10.621,242.92,
00:00:33:834,-0.105,0.156,1.022,-253.724,18.005,244.69,
00:00:33:850,-0.118,0.143,1.055,-110.596,-0.184,220.52,
00:00:33:867,-0.157,0.002,1.026,-47.425,-10.987,196.411,
00:00:33:884,-0.206,0.008,1.011,-90.149,0.915,176.33,
00:00:33:900,-0.218,0.087,0.988,-65.674,18.92,155.761,
00:00:33:917,-0.242,0.08,0.952,-52.43,36.926,139.953,
00:00:33:934,-0.25,0.083,0.89,-62.561,75.988,131.53,
00:00:33:950,-0.218,0.043,0.771,-99.488,121.704,137.329,
00:00:33:967,-0.189,0.123,0.776,-162.598,155.09,152.832,
00:00:33:984,-0.166,0.204,0.838,-136.78,201.477,170.166,
00:00:34:0,-0.158,0.189,0.851,-70.923,246.765,159.912,
00:00:34:17,-0.159,0.172,0.839,-79.163,270.935,151.55,
00:00:34:34,-0.149,0.237,0.958,-3.846,270.507,102.905,
00:00:34:50,0.148,0.418,1.507,357.36,121.948,318.115,
00:00:34:67,-0.088,0.114,1.357,-146.546,59.814,68.359,
00:00:34:84,-0.176,0.36,1.061,-182.312,120.971,170.593,
00:00:34:100,-0.048,0.21,0.994,-113.648,106.811,125.061,
00:00:34:117,-0.073,0.125,0.931,-131.836,58.532,114.013,
00:00:34:134,-0.074,0.01,1.061,-55.909,44.738,53.955,
00:00:34:150,-0.046,-0.009,1.058,-18.738,40.405,-2.503,
00:00:34:167,-0.084,-0.053,1.022,-12.024,16.845,-74.769,
00:00:34:184,-0.103,0.085,0.937,-134.461,28.625,-128.602,
00:00:34:200,-0.006,0.247,0.824,-10.01,17.334,-159.974,
00:00:34:217,0.008,0.095,0.872,174.438,-53.101,-195.13,
00:00:34:234,0.014,0.11,0.986,179.382,-71.839,-232.361,
00:00:34:250,0.031,0.207,1.073,159.484,-104.798,-240.235,
00:00:34:267,-0.042,0.195,1.036,118.225,-111.39,-231.873,
00:00:34:284,-0.083,0.244,0.911,27.099,-71.289,-203.431,
00:00:34:300,-0.06,0.219,0.943,118.774,-82.337,-216.98,
00:00:34:317,-0.066,0.12,0.931,156.067,-74.097,-237.915,
00:00:34:334,-0.038,0.182,0.947,100.83,-37.964,-228.882,
00:00:34:350,-0.027,0.302,0.951,71.838,-15.503,-197.998,
00:00:34:367,-0.066,0.231,0.961,83.252,-14.71,-161.988,
00:00:34:384,-0.064,0.26,0.988,68.42,3.723,-123.78,
00:00:34:400,-0.082,0.215,1.007,70.617,-7.63,-111.695,
00:00:34:417,-0.085,0.238,1.026,28.015,-12.818,-99.488,
00:00:34:434,-0.068,0.247,0.97,28.808,-30.335,-86.548,
00:00:34:450,-0.073,0.168,0.881,32.531,-38.697,-77.088,
00:00:34:467,-0.05,0.107,0.906,29.724,-27.466,-84.229,
00:00:34:484,-0.034,0.041,0.969,54.016,-29.358,-98.511,
00:00:34:500,-0.051,0.069,1.054,70.861,-23.56,-105.103,
00:00:34:517,-0.063,0.012,1.088,99.426,-35.401,-117.432,
00:00:34:534,-0.147,0.139,1.041,90.21,-32.471,-133.545,
00:00:34:550,-0.107,0.081,0.986,273.437,-13.733,-152.955,
00:00:34:567,-0.035,0.028,1.027,371.215,-14.954,-159.79,
00:00:34:584,-0.052,-0.038,1.068,399.231,5.798,-175.354,
00:00:34:600,-0.023,-0.109,1.171,410.827,-3.846,-188.843,
00:00:34:617,-0.102,-0.12,1.164,318.603,11.291,-204.773,
00:00:34:634,-0.055,-0.038,1.094,252.136,38.635,-212.708,
00:00:34:650,-0.004,0.204,1.07,213.256,48.828,-193.543,
00:00:34:667,-0.005,0.296,0.97,196.045,72.326,-165.955,
00:00:34:684,0.022,0.259,0.956,192.688,91.308,-101.502,
00:00:34:700,0.018,0.212,0.94,135.925,99.792,-57.679,
00:00:34:717,-0.006,0.255,0.915,60.058,99.67,-27.405,
00:00:34:734,-0.003,0.296,0.847,69.152,68.908,33.63,
00:00:34:750,0.033,0.32,0.98,95.275,32.104,44.189,
00:00:34:767,0.11,0.047,0.917,78.308,24.414,65.856,
00:00:34:784,0.187,0.348,1.104,-152.161,-17.151,60.241,
00:00:34:800,0.102,0.22,0.907,-16.236,-88.135,93.994,
00:00:34:817,-0.025,0.22,1.061,-38.88,-134.278,130.615,
00:00:34:834,-0.065,0.065,1.078,-40.711,-128.968,132.751,
00:00:34:850,-0.097,0.048,1.002,-121.766,-106.873,158.63,
00:00:34:867,-0.167,0.036,0.892,-131.104,-83.497,187.805,
00:00:34:884,-0.253,0.066,0.861,-197.51,-45.533,195.129,
00:00:34:900,-0.303,0.139,0.875,-180.848,-9.705,196.106,
00:00:34:917,-0.311,0.098,0.898,-115.418,8.606,211.425,
00:00:34:934,-0.328,0.063,0.898,-136.597,41.809,228.088,
00:00:34:950,-0.179,0.091,0.777,-236.939,172.241,291.015,
00:00:34:967,-0.128,0.082,0.798,-224.915,200.988,308.471,
00:00:34:984,-0.06,0.155,0.887,-241.456,229.065,316.894,
00:00:35:0,0.008,0.191,0.987,-192.322,237.976,312.011,
00:00:35:17,0.01,0.184,1.031,-183.716,218.567,293.029,
00:00:35:34,0.259,0.379,1.723,198.12,18.798,205.139,
00:00:35:50,0.321,0.132,1.502,53.527,-110.474,339.66,
00:00:35:67,-0.212,-0.207,1.045,-465.332,-74.036,106.75,
00:00:35:84,-0.08,0.252,0.797,-331.055,120.605,132.69,
00:00:35:100,0.04,-0.062,0.607,-141.297,98.693,42.907,
00:00:35:117,-0.069,-0.016,0.689,-13.306,79.711,57.495,
00:00:35:134,0.001,-0.164,0.933,103.515,105.163,33.63,
00:00:35:150,-0.004,-0.094,1.258,81.909,36.315,-2.076,
00:00:35:167,-0.178,-0.191,1.449,-53.345,4.516,-62.684,
00:00:35:184,-0.125,0.113,1.375,-201.111,-5.921,-122.803,
00:00:35:200,-0.06,0.182,1.122,-140.809,-87.586,-149.048,
00:00:35:217,-0.008,0.216,0.902,-51.209,-129.944,-152.466,
00:00:35:234,0.01,0.255,0.851,45.532,-159.546,-143.067,
00:00:35:250,-0.012,0.229,0.792,111.877,-155.213,-117.371,
00:00:35:267,-0.061,0.075,0.724,86.059,-98.267,-103.333,
00:00:35:284,-0.051,0.046,0.853,21.179,-46.021,-103.516,
00:00:35:300,-0.06,0.181,1.048,-37.415,-17.151,-115.418,
00:00:35:317,-0.059,0.222,1.097,-37.354,-31.739,-130.127,
00:00:35:334,-0.097,0.243,1.053,-49.073,-67.322,-134.217,
00:00:35:350,-0.104,0.284,0.944,-59.144,-66.895,-116.761,
00:00:35:367,-0.058,0.263,0.885,-18.372,-51.575,-69.031,
00:00:35:384,-0.09,0.156,0.873,-62.867,-28.016,-45.044,
00:00:35:400,-0.05,0.173,0.908,-87.342,9.948,-37.964,
00:00:35:417,-0.055,0.142,1.018,-81.91,0.915,-46.021,
00:00:35:434,-0.098,0.201,1.029,-112.122,11.352,-45.777,
00:00:35:450,-0.099,0.18,1.02,-71.717,9.033,-34.18,
00:00:35:467,-0.086,0.17,1.044,-40.467,1.648,-19.593,
00:00:35:484,-0.083,0.202,1.042,-21.18,-20.63,-17.579,
00:00:35:500,-0.055,0.259,1.012,-11.841,-31.25,-13.672,
00:00:35:517,-0.052,0.31,0.992,41.015,-62.256,2.197,
00:00:35:534,-0.12,0.175,0.929,81.481,-83.008,13.977,
00:00:35:550,-0.134,0.093,0.923,77.453,-71.045,10.437,
00:00:35:567,-0.077,0.114,1.009,69.824,-46.936,-5.86,
00:00:35:584,-0.037,0.158,1.075,43.579,-56.275,-28.748,
00:00:35:600,-0.094,0.271,1.081,15.686,-50.293,-48.096,
00:00:35:617,-0.104,0.237,1.006,74.523,-43.641,-47.913,
00:00:35:634,-0.165,0.107,0.872,36.804,-30.213,-45.044,
00:00:35:650,-0.127,0.177,0.815,6.469,13.61,-31.373,
00:00:35:667,-0.072,0.24,0.926,69.213,18.981,-10.682,
00:00:35:684,-0.101,0.169,1.054,84.289,11.047,-4.883,
00:00:35:700,-0.116,0.144,1.07,26.855,12.023,-25.391,
00:00:35:717,-0.1,0.154,1.011,23.193,-0.672,-59.205,
00:00:35:734,-0.101,0.191,0.923,34.606,-20.569,-77.881,
00:00:35:750,-0.099,0.208,0.905,96.923,-21.668,-70.618,
00:00:35:767,-0.099,0.164,0.973,129.455,-31.067,-65.857,
00:00:35:784,-0.096,0.13,1.033,118.774,-21.729,-76.233,
00:00:35:800,-0.11,0.119,1.039,98.327,-31.067,-94.544,
00:00:35:817,-0.136,0.054,1.012,72.387,-34.913,-116.333,
00:00:35:834,-0.139,0.139,0.985,65.002,-21.729,-123.536,
00:00:35:850,-0.069,0.084,0.966,190.49,0.366,-127.076,
00:00:35:867,-0.081,0.006,0.997,199.463,-7.996,-131.897,
00:00:35:884,-0.118,0.07,0.98,117.126,13,-138.489,
00:00:35:900,-0.106,0.183,0.924,121.704,48.339,-134.705,
00:00:35:917,-0.085,0.193,0.921,158.874,66.162,-120.728,
00:00:35:934,-0.067,0.181,0.985,180.542,71.899,-99.305,
00:00:35:950,-0.069,0.131,1.032,128.662,36.01,-74.891,
00:00:35:967,-0.138,0.172,1.06,56.213,17.7,-65.43,
00:00:35:984,-0.144,0.196,1.047,50.048,26.184,-59.571,
00:00:36:0,-0.103,0.137,1.018,83.679,15.197,-59.205,
00:00:36:17,-0.062,0.06,0.986,112.793,14.709,-66.834,
00:00:36:34,-0.05,-0.046,0.958,68.237,17.517,-78.553,
00:00:36:50,-0.048,-0.035,0.944,3.662,30.212,-97.657,
00:00:36:67,-0.04,0.013,0.954,-10.132,31.921,-122.864,
00:00:36:84,-0.06,0.04,0.963,12.939,28.808,-158.448,
00:00:36:100,-0.073,0.043,0.974,41.32,36.804,-190.735,
00:00:36:117,-0.054,0.05,1.002,47.058,21.423,-222.352,
00:00:36:134,-0.065,0.06,1.023,66.162,-0.916,-247.193,
00:00:36:150,-0.047,0.092,1.033,51.818,-15.686,-254.395,
00:00:36:167,-0.012,0.185,1.064,29.48,-44.556,-228.638,
00:00:36:184,0.012,0.272,1.124,33.63,-68.604,-218.384,
00:00:36:200,0.125,0.327,1.211,43.212,-95.032,-195.557,
00:00:36:217,0.207,0.276,1.121,-61.646,-134.217,-128.785,
00:00:36:234,0.105,0.404,1.03,-122.01,-185.547,-69.275,
00:00:36:250,0.081,0.428,1.141,-50.782,-196.595,5.432,
00:00:36:267,-0.035,0.322,0.967,-37.842,-163.819,44.128,
00:00:36:284,-0.193,0.326,0.848,-83.374,-117.737,109.802,
00:00:36:300,-0.269,0.299,0.805,-144.227,-45.96,163.269,
00:00:36:317,-0.251,0.286,0.78,-178.101,9.338,223.449,
00:00:36:334,-0.292,0.248,0.777,-163.086,28.808,286.682,
00:00:36:350,-0.328,0.175,0.769,-146.119,34.301,314.941,
00:00:36:367,-0.375,0.112,0.79,-127.503,36.499,323.73,
00:00:36:384,-0.391,0.031,0.793,-150.452,60.363,309.57,
00:00:36:400,-0.369,-0.011,0.772,-164.856,91.919,290.954,
00:00:36:417,-0.323,-0.06,0.779,-157.044,103.759,260.62,
00:00:36:434,-0.279,-0.083,0.815,-156.983,112.915,220.642,
00:00:36:450,-0.203,-0.047,0.884,-136.353,139.831,176.818,
00:00:36:467,-0.144,-0.028,0.945,-130.677,164.245,110.229,
00:00:36:484,-0.087,0.037,1.016,-148.499,191.345,99.67,
00:00:36:500,-0.009,0.112,1.077,-172.913,229.614,77.026,
00:00:36:517,0.111,0.389,1.461,67.016,142.883,41.015,
00:00:36:534,0.425,0.197,1.417,189.026,-41.443,143.982,
00:00:36:550,-0.093,-0.532,1.135,-159.974,-248.414,-97.901,
00:00:36:567,-0.297,0.02,0.914,-331.91,31.86,-71.473,
00:00:36:584,-0.056,-0.028,0.787,-231.812,143.432,-149.109,
00:00:36:600,-0.035,0.056,0.775,10.62,10.803,-148.926,
