TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.351,-0.038,0.143,-265.381,29.357,-240.601,0,0,0,
,-0.378,0.013,0.261,-576.111,139.282,-59.51,0,0,0,
,-0.409,-0.194,0.445,-799.561,373.169,114.013,0,0,0,
,-0.377,-0.622,0.686,-921.448,633.3,295.227,0,0,0,
,-0.419,-0.947,0.989,-775.391,756.652,465.271,0,0,0,
,-0.498,-0.815,1.243,-37.171,582.031,553.527,0,0,0,
,-0.887,-0.529,-0.241,1448.608,283.325,483.154,0,0,0,
,-0.546,-1.465,-0.439,886.047,461.67,301.391,0,0,0,
,-0.281,-2.233,0.379,36.743,78.613,-295.716,0,0,0,
,-0.287,-1.603,0.87,-44.617,-513.855,-383.973,0,0,0,
,-0.928,-0.756,0.869,167.663,-679.505,-546.204,0,0,0,
,-0.873,-0.627,0.485,398.803,-518.982,-561.951,0,0,0,
,-0.427,-0.664,0.062,500.549,-521.485,-533.692,0,0,0,
,-0.461,-0.646,-0.144,589.477,-515.259,-417.176,0,0,0,
,-0.491,-0.448,-0.067,418.151,-345.276,-274.109,0,0,0,
,-0.412,-0.135,0.097,5.615,-183.411,-40.345,0,0,0,
,-0.523,-0.004,0.282,-144.288,31.86,93.811,0,0,0,
,-0.509,-0.068,0.435,-277.466,246.887,371.826,0,0,0,
,-0.698,-0.698,0.587,-676.575,449.096,630.554,0,0,0,
,-0.72,-1.336,0.491,-178.711,322.143,387.268,0,0,0,
,-0.625,-1.721,0.4,-112.793,193.176,156.372,0,0,0,
,-0.547,-1.926,0.594,-122.62,-104.859,-192.749,0,0,0,
,-0.714,-1.658,0.815,-10.498,-435.425,-469.91,0,0,0,
,-0.843,-1.122,0.774,-20.142,-603.638,-653.626,0,0,0,
,-0.698,-0.881,0.592,-88.44,-640.686,-739.197,0,0,0,
,-0.56,-0.604,0.346,-188.965,-645.325,-761.841,0,0,0,
,-0.492,-0.361,0.158,-168.152,-543.58,-683.777,0,0,0,
,-0.47,-0.259,0.087,-201.783,-364.869,-567.566,0,0,0,
,-0.481,-0.123,0.063,-353.638,-160.401,-416.81,0,0,0,
,-0.508,0.049,0.109,-504.761,73.852,-224.793,0,0,0,
,-0.574,0.072,0.116,-602.417,359.924,15.38,0,0,0,
,-0.598,-0.008,0.268,-581.665,598.755,231.994,0,0,0,
,-0.701,-0.183,0.417,-437.745,772.949,396.057,0,0,0,
,-0.672,-0.491,0.537,-95.765,737.793,518.493,0,0,0,
,-0.741,-1.027,0.689,189.819,652.771,582.946,0,0,0,
,-0.688,-1.272,0.539,210.998,438.232,375.061,0,0,0,
,-0.645,-1.54,0.513,77.88,177.307,124.45,0,0,0,
,-0.668,-1.591,0.69,-53.162,-127.381,-177.002,0,0,0,
,-0.783,-1.191,0.74,35.4,-399.109,-355.469,0,0,0,
,-0.768,-0.893,0.577,190.429,-524.659,-417.176,0,0,0,
,-0.644,-0.638,0.36,303.405,-589.051,-436.524,0,0,0,
,-0.562,-0.559,0.223,373.901,-545.716,-397.461,0,0,0,
,-0.485,-0.351,0.1,298.339,-452.82,-339.844,0,0,0,
,-0.475,-0.18,0.065,171.447,-304.993,-230.103,0,0,0,
,-0.493,-0.045,0.095,-10.987,-114.441,-106.934,0,0,0,
,-0.561,0.04,0.186,-183.411,76.782,54.382,0,0,0,
,-0.636,-0.083,0.355,-259.034,313.659,248.779,0,0,0,
,-0.665,-0.289,0.5,-244.996,484.985,428.222,0,0,0,
,-0.658,-0.562,0.628,-62.928,539.245,573.73,0,0,0,
,-0.693,-0.892,0.627,137.024,492.981,550.903,0,0,0,
,-0.617,-1.312,0.619,142.7,350.769,404.907,0,0,0,
,-0.541,-1.636,0.58,-200.562,130.432,95.031,0,0,0,
,-0.577,-1.561,0.725,-329.651,-159.79,-188.721,0,0,0,
,-0.767,-1.316,0.798,-183.533,-424.439,-375.794,0,0,0,
,-0.771,-0.941,0.642,-22.644,-612.61,-473.938,0,0,0,
,-0.727,-0.702,0.369,138.244,-683.533,-489.38,0,0,0,
,-0.647,-0.494,0.148,212.158,-613.587,-457.703,0,0,0,
,-0.582,-0.245,0.028,200.622,-498.78,-384.339,0,0,0,
,-0.522,-0.079,0.018,141.784,-305.664,-267.884,0,0,0,
,-0.472,0.006,0.079,56.03,-53.162,-111.451,0,0,0,
,-0.488,-0.002,0.182,-123.23,181.64,91.796,0,0,0,
,-0.524,-0.139,0.31,-292.786,437.317,286.804,0,0,0,
,-0.578,-0.298,0.416,-399.537,670.044,462.219,0,0,0,
,-0.586,-0.477,0.383,-382.813,790.283,578.552,0,0,0,
,-0.632,-0.726,0.513,-320.435,764.038,518.859,0,0,0,
,-0.519,-1.238,0.755,-428.65,585.449,365.051,0,0,0,
,-0.603,-1.497,0.907,-497.742,328.491,142.212,0,0,0,
,-0.688,-1.449,1.049,-252.991,-36.744,-65.857,0,0,0,
,-0.824,-1.197,0.936,-66.346,-378.296,-199.585,0,0,0,
,-0.827,-0.886,0.625,30.822,-592.347,-250.794,0,0,0,
,-0.816,-0.819,0.375,291.931,-714.173,-274.048,0,0,0,
,-0.698,-0.702,0.301,392.089,-675.538,-273.56,0,0,0,
,-0.612,-0.292,0.247,382.812,-525.391,-231.995,0,0,0,
,-0.555,-0.255,0.171,294.25,-261.536,-97.535,0,0,0,
,-0.54,-0.244,0.043,21.972,35.827,2.38,0,0,0,
,-0.653,-0.079,0.008,-225.708,355.957,132.995,0,0,0,
,-0.725,-0.134,0.156,-409.668,699.035,283.813,0,0,0,
,-0.697,-0.323,0.383,-518.677,922.18,399.414,0,0,0,
,-0.729,-0.599,0.68,-567.261,1002.258,428.527,0,0,0,
,-0.645,-1.022,1.063,-570.557,908.447,308.96,0,0,0,
,-0.578,-1.322,1.222,-518.982,588.989,97.839,0,0,0,
,-0.56,-1.42,1.138,-456.36,188.293,-131.775,0,0,0,
,-0.636,-1.105,1.054,-194.519,-200.867,-308.106,0,0,0,
,-0.726,-0.917,1.015,290.161,-562.073,-346.009,0,0,0,
,-0.695,-0.663,0.777,554.138,-759.705,-355.774,0,0,0,
,-0.599,-0.692,0.566,827.514,-868.287,-299.439,0,0,0,
,-0.51,-0.599,0.278,797.485,-827.637,-297.852,0,0,0,
,-0.417,-0.406,0.11,633.117,-647.461,-274.353,0,0,0,
,-0.367,-0.27,-0.005,310.485,-385.743,-218.567,0,0,0,
,-0.356,-0.08,-0.053,-60.303,-88.257,-127.442,0,0,0,
,-0.37,0.035,-0.11,-370.118,224.853,-0.061,0,0,0,
,-0.374,0.169,-0.156,-577.515,543.213,117.492,0,0,0,
,-0.377,0.221,-0.009,-510.193,815.918,216.125,0,0,0,
,-0.363,-0.028,0.244,-391.297,895.202,326.782,0,0,0,
,-0.562,-0.671,0.595,-547.974,889.404,427.124,0,0,0,
,-0.589,-1.283,0.998,-705.689,753.662,366.027,0,0,0,
,-0.635,-1.525,1.143,-732.056,471.679,211.609,0,0,0,
,-0.723,-1.38,1.242,-487.305,68.481,27.526,0,0,0,
,-0.746,-1.127,1.17,-3.357,-387.452,-85.45,0,0,0,
,-0.815,-1.126,0.97,511.657,-756.897,-125,0,0,0,
,-0.852,-0.957,0.845,721.923,-1021.546,-212.403,0,0,0,
,-0.747,-0.798,0.745,643.249,-1131.47,-264.893,0,0,0,
,-0.629,-0.519,0.441,474.06,-1104.615,-271.546,0,0,0,
,-0.55,-0.312,0.17,430.236,-912.659,-221.558,0,0,0,
,-0.499,-0.173,0.036,370.788,-605.896,-152.344,0,0,0,
,-0.491,-0.11,0.045,268.188,-221.619,-61.341,0,0,0,
,-0.541,0.033,0.144,57.678,207.458,50.109,0,0,0,
,-0.554,0.057,0.372,-126.038,593.75,173.156,0,0,0,
,-0.568,-0.087,0.547,-262.391,830.993,281.433,0,0,0,
,-0.625,-0.365,0.735,-383.179,877.441,322.204,0,0,0,
,-0.693,-1.067,0.867,-434.021,745.91,285.034,0,0,0,
,-0.752,-1.841,0.745,-518.738,553.65,154.541,0,0,0,
,-0.749,-1.683,0.687,-589.234,245.422,-130.921,0,0,0,
,-0.785,-1.064,0.921,47.668,-187.928,-296.204,0,0,0,
,-0.88,-1.076,0.924,781.311,-546.814,-318.665,0,0,0,
,-0.9,-1.139,0.716,752.99,-710.45,-448.121,0,0,0,
,-0.798,-1.007,0.691,253.845,-808.106,-586.304,0,0,0,
,-0.644,-0.481,0.483,-154.358,-785.157,-652.832,0,0,0,
,-0.616,-0.04,0.206,-124.329,-635.987,-569.336,0,0,0,
,-0.574,0.12,-0.003,-92.53,-371.46,-449.707,0,0,0,
,-0.577,0.21,-0.045,-37.781,-21.912,-299.134,0,0,0,
,-0.584,0.235,0.07,-93.873,388.916,-117.371,0,0,0,
,-0.567,0.351,0.238,-231.019,761.169,57.495,0,0,0,
,-0.507,0.211,0.39,-303.284,1039.001,254.699,0,0,0,
,-0.475,-0.041,0.403,-300.904,1084.228,422.668,0,0,0,
,-0.581,-0.672,0.524,-266.358,985.046,485.351,0,0,0,
,-0.657,-1.426,0.781,-365.418,809.753,422.668,0,0,0,
,-0.567,-1.519,0.896,-562.012,505.859,209.289,0,0,0,
,-0.58,-1.294,1.059,-336.609,26.184,-58.289,0,0,0,
,-0.73,-1.407,1.095,355.59,-449.097,-166.871,0,0,0,
,-0.842,-1.221,0.878,517.944,-754.822,-255.921,0,0,0,
,-0.77,-0.76,0.646,472.839,-933.106,-339.966,0,0,0,
,-0.687,-0.783,0.511,415.893,-991.395,-351.624,0,0,0,
,-0.573,-0.381,0.275,244.506,-912.476,-346.131,0,0,0,
,-0.544,-0.066,0.143,246.46,-729.92,-274.598,0,0,0,
,-0.525,0.13,0.136,189.636,-457.642,-158.57,0,0,0,
,-0.565,0.231,0.258,46.02,-135.621,-61.341,0,0,0,
,-0.569,0.257,0.435,-246.705,210.815,66.955,0,0,0,
,-0.58,0.269,0.592,-509.644,499.572,196.045,0,0,0,
,-0.584,-0.005,0.698,-569.764,687.255,372.07,0,0,0,
,-0.68,-0.453,0.658,-408.57,699.401,520.324,0,0,0,
,-0.746,-1.075,0.646,-308.716,657.959,520.691,0,0,0,
,-0.652,-1.442,0.667,-322.876,499.328,384.094,0,0,0,
,-0.557,-1.351,0.664,-292.115,129.699,112.365,0,0,0,
,-0.761,-1.433,0.817,624.206,-313.05,-17.029,0,0,0,
,-0.971,-1.512,0.687,1028.198,-585.144,-164.978,0,0,0,
,-0.935,-1.003,0.496,852.172,-707.581,-286.133,0,0,0,
,-0.799,-0.832,0.45,652.832,-731.812,-369.324,0,0,0,
,-0.635,-0.431,0.255,405.822,-644.227,-391.175,0,0,0,
,-0.563,-0.035,0.061,269.47,-431.519,-309.754,0,0,0,
,-0.531,0.085,0.01,154.419,-148.987,-203.064,0,0,0,
,-0.537,0.219,0.058,-47.181,139.526,-65.43,0,0,0,
,-0.534,0.277,0.173,-199.952,441.65,103.271,0,0,0,
,-0.496,0.042,0.28,-204.834,725.586,309.082,0,0,0,
,-0.539,-0.245,0.349,-187.745,879.089,472.778,0,0,0,
,-0.627,-0.496,0.499,-230.53,881.897,539.611,0,0,0,
,-0.684,-1.024,0.913,-317.994,781.005,489.196,0,0,0,
,-0.671,-1.324,0.983,-396.607,557.556,334.289,0,0,0,
,-0.707,-1.481,0.979,-229.31,158.325,113.769,0,0,0,
,-0.818,-1.46,1.023,317.443,-300.171,-62.317,0,0,0,
,-0.954,-1.193,0.964,671.753,-673.401,-179.749,0,0,0,
,-0.937,-0.877,0.716,797.424,-894.898,-241.333,0,0,0,
,-0.851,-0.85,0.599,908.386,-1032.227,-299.927,0,0,0,
,-0.715,-0.693,0.359,842.163,-1014.344,-338.562,0,0,0,
,-0.632,-0.424,0.169,713.989,-835.877,-341.431,0,0,0,
,-0.57,-0.258,0.07,480.713,-549.439,-284.058,0,0,0,
,-0.54,-0.155,0.053,238.281,-210.633,-191.834,0,0,0,
,-0.512,-0.074,0.143,-52.552,111.755,-83.985,0,0,0,
,-0.502,-0.021,0.236,-415.223,447.021,59.021,0,0,0,
,-0.498,-0.07,0.306,-557.496,704.223,190.49,0,0,0,
,-0.518,-0.318,0.27,-500.55,877.99,348.388,0,0,0,
,-0.622,-0.724,0.193,-473.633,911.743,412.17,0,0,0,
,-0.634,-1.148,0.374,-600.647,788.208,343.811,0,0,0,
,-0.629,-1.267,0.504,-636.109,562.927,203.857,0,0,0,
,-0.663,-1.159,0.586,-301.209,208.191,55.236,0,0,0,
,-0.746,-1.248,0.718,366.211,-227.051,-30.03,0,0,0,
,-0.86,-1.18,0.709,721.923,-578.614,-112.244,0,0,0,
,-0.88,-0.912,0.464,873.718,-795.838,-179.749,0,0,0,
,-0.821,-0.845,0.315,942.688,-880.982,-253.296,0,0,0,
,-0.741,-0.718,0.162,810.669,-802.796,-321.961,0,0,0,
,-0.668,-0.48,0.083,555.114,-578.431,-341.98,0,0,0,
,-0.599,-0.309,0.126,301.33,-272.644,-282.349,0,0,0,
,-0.545,-0.236,0.199,23.925,69.03,-170.594,0,0,0,
,-0.536,-0.12,0.222,-294.556,429.748,-31.128,0,0,0,
,-0.539,-0.053,0.194,-477.539,779.846,150.94,0,0,0,
,-0.518,-0.172,0.135,-513.916,1022.155,279.358,0,0,0,
,-0.528,-0.441,0.031,-550.354,1098.938,367.736,0,0,0,
,-0.455,-0.748,0.28,-452.393,973.938,359.008,0,0,0,
,-0.469,-1.126,0.509,-193.543,790.771,321.533,0,0,0,
,-0.444,-1.25,0.592,269.958,428.65,243.103,0,0,0,
,-0.617,-1.506,0.706,934.57,-21.058,140.442,0,0,0,
,-0.786,-1.487,0.821,1171.447,-409.913,-1.404,0,0,0,
,-0.875,-1.224,0.784,998.169,-653.748,-124.329,0,0,0,
,-0.806,-0.938,0.6,664.001,-820.496,-258.545,0,0,0,
,-0.71,-0.819,0.376,332.336,-872.681,-329.468,0,0,0,
,-0.669,-0.528,0.093,132.446,-780.701,-335.267,0,0,0,
,-0.614,-0.346,-0.021,63.476,-555.726,-291.748,0,0,0,
,-0.619,-0.229,0.011,-54.139,-260.132,-206.543,0,0,0,
,-0.623,-0.059,0.169,-240.662,63.232,-95.154,0,0,0,
,-0.67,-0.035,0.323,-468.995,376.281,47.607,0,0,0,
,-0.718,-0.095,0.392,-569.947,651.184,192.443,0,0,0,
,-0.688,-0.239,0.41,-469.3,805.908,340.21,0,0,0,
,-0.73,-0.313,0.325,-157.898,800.781,485.717,0,0,0,
,-0.72,-0.591,0.265,166.809,808.96,573.12,0,0,0,
,-0.634,-1.131,0.408,331.176,704.406,553.894,0,0,0,
,-0.552,-1.506,0.637,369.14,469.238,399.536,0,0,0,
,-0.587,-1.941,0.911,413.818,169.799,166.198,0,0,0,
,-0.723,-1.975,0.999,163.879,-164.368,-170.777,0,0,0,
,-0.848,-1.545,0.865,-139.222,-442.627,-457.215,0,0,0,
,-0.842,-1.322,0.531,-360.901,-625.367,-649.781,0,0,0,
,-0.748,-1.14,0.269,-391.663,-728.882,-774.598,0,0,0,
,-0.617,-0.856,0.039,-168.824,-691.59,-791.565,0,0,0,
,-0.524,-0.583,-0.024,85.876,-539.917,-738.282,0,0,0,
,-0.476,-0.354,0.005,250,-322.388,-625.916,0,0,0,
,-0.441,-0.234,0.062,221.008,-70.13,-479.31,0,0,0,
,-0.447,-0.08,0.126,17.761,196.594,-317.688,0,0,0,
,-0.49,0.025,0.174,-306.458,459.716,-147.4,0,0,0,
,-0.524,-0.006,0.276,-575.013,751.77,28.076,0,0,0,
,-0.547,-0.365,0.369,-463.44,959.655,305.42,0,0,0,
,-0.654,-0.628,0.352,-47.12,957.885,526.672,0,0,0,
,-0.707,-0.895,0.357,194.213,891.723,514.404,0,0,0,
,-0.411,-1.226,0.383,8.239,677.978,342.285,0,0,0,
,-0.413,-1.232,0.635,-202.759,310.608,15.686,0,0,0,
,-0.704,-1.709,1.104,-191.712,-53.772,-248.23,0,0,0,
,-0.824,-1.138,1.109,-502.991,-434.51,-471.314,0,0,0,
,-0.812,-0.575,0.627,-572.205,-654.847,-527.527,0,0,0,
,-0.7,-0.696,0.312,-392.334,-821.717,-547.303,0,0,0,
,-0.598,-0.489,0.081,-155.335,-835.694,-488.831,0,0,0,
,-0.537,-0.118,0.044,185.485,-718.811,-404.969,0,0,0,
,-0.506,0.019,0.067,399.658,-507.019,-267.884,0,0,0,
,-0.503,0.036,0.076,350.83,-255.188,-131.714,0,0,0,
,-0.491,-0.052,0.108,68.969,45.532,35.522,0,0,0,
,-0.461,-0.138,0.151,-277.161,373.718,267.761,0,0,0,
,-0.524,-0.061,0.154,-384.644,715.149,486.938,0,0,0,
,-0.535,-0.118,0.176,-216.187,936.035,660.095,0,0,0,
,-0.532,-0.398,0.373,50.415,956.848,749.023,0,0,0,
,-0.551,-1.077,0.677,330.383,859.558,709.594,0,0,0,
,-0.461,-1.462,0.808,311.279,558.899,503.418,0,0,0,
,-0.63,-1.952,1.093,156.005,145.263,210.51,0,0,0,
,-0.848,-1.948,1.284,-21.729,-296.265,-141.358,0,0,0,
,-1.029,-1.375,1.175,-206.91,-632.325,-390.503,0,0,0,
,-0.899,-1.049,0.793,-331.238,-870.789,-576.294,0,0,0,
,-0.825,-1.018,0.607,-334.9,-1044.007,-661.133,0,0,0,
,-0.7,-0.553,0.334,-177.063,-1063.111,-652.1,0,0,0,
,-0.608,-0.225,0.108,16.601,-946.778,-574.646,0,0,0,
,-0.524,0.028,-0.068,66.04,-746.277,-470.581,0,0,0,
,-0.496,0.181,-0.139,-9.644,-456.177,-337.281,0,0,0,
,-0.473,0.248,-0.058,-118.836,-103.699,-163.697,0,0,0,
,-0.48,0.254,0.078,-301.331,288.452,38.818,0,0,0,
,-0.448,0.006,0.226,-517.701,728.027,289.978,0,0,0,
,-0.467,-0.287,0.344,-493.531,1092.224,512.268,0,0,0,
,-0.481,-0.458,0.358,-271.119,1192.443,728.637,0,0,0,
,-0.605,-0.366,0.405,29.785,1029.541,700.927,0,0,0,
,-0.663,-0.926,0.636,173.462,895.63,659.118,0,0,0,
,-0.469,-1.486,0.683,-241.517,579.223,405.273,0,0,0,
,-0.679,-1.641,1.135,-179.322,67.077,141.235,0,0,0,
,-0.852,-1.688,1.261,78.308,-338.379,-70.13,0,0,0,
,-0.938,-1.061,0.949,85.876,-693.848,-195.069,0,0,0,
,-0.896,-0.815,0.657,188.659,-926.697,-288.575,0,0,0,
,-0.776,-0.914,0.512,262.39,-1048.279,-316.407,0,0,0,
,-0.665,-0.556,0.333,366.088,-1023.255,-313.111,0,0,0,
,-0.571,-0.261,0.209,430.481,-849.732,-259.949,0,0,0,
,-0.505,-0.03,0.131,334.167,-593.262,-193.97,0,0,0,
,-0.491,0.14,0.094,136.718,-297.608,-100.22,0,0,0,
,-0.527,0.259,0.058,-121.094,-1.038,29.235,0,0,0,
,-0.543,0.231,0.165,-446.228,354.492,215.881,0,0,0,
,-0.533,-0.025,0.38,-659.729,709.167,407.043,0,0,0,
,-0.536,-0.542,0.536,-558.167,1007.629,657.165,0,0,0,
,-0.641,-0.737,0.54,12.023,1048.462,849.121,0,0,0,
,-0.613,-0.655,0.317,639.221,810.791,731.079,0,0,0,
,-0.344,-1.734,0.4,678.222,481.445,619.384,0,0,0,
,-0.359,-2.228,0.643,-42.542,-13.245,93.994,0,0,0,
,-0.845,-2.052,1.164,320.861,-447.937,-162.049,0,0,0,
,-0.842,-1.449,1.041,228.454,-795.411,-429.688,0,0,0,
,-0.858,-0.977,0.659,96.008,-979.065,-594.971,0,0,0,
,-0.66,-1.119,0.437,-4.09,-1079.59,-677.124,0,0,0,
,-0.673,-0.702,0.189,-73.304,-1065.491,-690.979,0,0,0,
,-0.593,-0.4,0.026,0.976,-968.934,-609.498,0,0,0,
,-0.559,-0.107,-0.071,95.642,-740.418,-484.436,0,0,0,
,-0.533,0.051,-0.126,316.711,-434.021,-315.125,0,0,0,
,-0.542,0.108,-0.011,455.505,-70.923,-156.311,0,0,0,
,-0.544,0.144,0.166,282.165,323.303,28.32,0,0,0,
,-0.518,0.029,0.297,-77.942,661.682,221.618,0,0,0,
,-0.542,-0.241,0.405,-403.931,895.324,432.678,0,0,0,
,-0.589,-0.427,0.289,-521.119,1018.005,593.2,0,0,0,
,-0.64,-0.589,0.375,-264.893,937.622,632.995,0,0,0,
,-0.607,-1.172,0.562,150.512,702.636,599.609,0,0,0,
,-0.543,-1.496,0.533,377.563,410.156,442.81,0,0,0,
,-0.608,-1.501,0.553,590.698,-26.734,184.082,0,0,0,
,-0.81,-1.646,0.786,754.272,-401.001,-49.622,0,0,0,
,-0.922,-1.369,0.691,441.955,-614.747,-235.84,0,0,0,
,-0.861,-0.861,0.515,286.682,-751.221,-395.691,0,0,0,
,-0.693,-0.893,0.315,197.754,-717.713,-425.354,0,0,0,
,-0.646,-0.509,0.106,123.474,-549.073,-429.017,0,0,0,
,-0.607,-0.179,0.06,167.358,-246.582,-343.384,0,0,0,
,-0.585,-0.033,0.096,133.545,81.176,-206.116,0,0,0,
,-0.531,-0.001,0.187,-39.978,378.784,-36.988,0,0,0,
,-0.572,-0.095,0.305,-377.991,653.076,167.846,0,0,0,
,-0.605,-0.238,0.38,-648.316,866.577,361.206,0,0,0,
,-0.713,-0.509,0.344,-659.668,972.046,534.668,0,0,0,
,-0.75,-0.717,0.286,-325.074,878.479,599.914,0,0,0,
,-0.582,-1.198,0.532,112.06,614.013,469.421,0,0,0,
,-0.541,-1.781,0.476,177.917,304.321,291.748,0,0,0,
,-0.501,-1.696,0.741,370.117,-186.158,-58.106,0,0,0,
,-0.823,-1.924,0.954,736.267,-616.761,-312.745,0,0,0,
,-0.823,-1.461,0.728,338.073,-946.106,-558.167,0,0,0,
,-0.736,-1.047,0.552,83.679,-1165.284,-700.44,0,0,0,
,-0.546,-0.894,0.245,-126.221,-1176.087,-720.826,0,0,0,
,-0.551,-0.409,-0.094,-189.026,-1023.926,-688.721,0,0,0,
,-0.553,-0.054,-0.225,-89.722,-667.664,-610.84,0,0,0,
,-0.536,0.244,-0.104,-76.111,-237.793,-501.526,0,0,0,
,-0.53,0.358,0.154,-244.446,167.236,-310.852,0,0,0,
,-0.501,0.221,0.314,-592.835,525.451,-77.637,0,0,0,
,-0.515,-0.068,0.319,-833.741,867.981,202.942,0,0,0,
,-0.557,-0.375,0.158,-751.526,1105.224,451.049,0,0,0,
,-0.632,-0.428,0.114,-242.371,1121.154,610.351,0,0,0,
,-0.341,-1.695,0.685,409.546,216.247,303.955,0,0,0,
,-0.714,-2.24,1.055,489.929,-268.799,36.926,0,0,0,
,-0.82,-1.846,1.108,41.137,-703.797,-339.6,0,0,0,
,-0.857,-1.014,0.66,-283.692,-957.276,-502.625,0,0,0,
,-0.784,-1.097,0.276,-52.063,-1049.256,-548.645,0,0,0,
,-0.667,-0.404,-0.064,260.986,-765.564,-541.443,0,0,0,
,-0.595,-0.065,0.006,334.35,-419.983,-466.858,0,0,0,
,-0.592,0.101,0.133,268.921,-31.25,-346.68,0,0,0,
,-0.56,0.143,0.2,68.115,316.345,-194.458,0,0,0,
,-0.55,0.138,0.226,-246.766,637.634,-14.893,0,0,0,
,-0.572,-0.05,0.168,-482.911,910.644,227.234,0,0,0,
,-0.616,-0.34,0.131,-514.344,1124.572,429.992,0,0,0,
,-0.641,-0.477,0.199,-324.28,1141.662,577.819,0,0,0,
,-0.733,-0.7,0.457,56.701,992.859,631.775,0,0,0,
,-0.643,-1.23,0.805,86.853,802.551,547.973,0,0,0,
,-0.401,-1.462,0.842,-266.48,325.744,328.796,0,0,0,
,-0.503,-1.627,0.964,-12.269,-267.456,145.385,0,0,0,
,-0.73,-1.703,0.923,352.905,-751.954,-35.95,0,0,0,
,-0.781,-1.204,0.447,334.655,-1057.557,-160.889,0,0,0,
,-0.833,-0.951,0.352,618.225,-1238.099,-265.503,0,0,0,
,-0.745,-0.955,0.218,718.994,-1143.555,-313.05,0,0,0,
,-0.627,-0.537,0.136,513.427,-932.74,-403.199,0,0,0,
,-0.586,-0.173,0.098,215.515,-555.97,-427.43,0,0,0,
,-0.509,-0.001,0.131,-143.86,-93.995,-384.888,0,0,0,
,-0.611,-0.06,0.106,-726.319,601.074,-121.399,0,0,0,
,-0.63,-0.325,0.095,-741.944,882.934,102.6,0,0,0,
,-0.664,-0.549,0.141,-463.99,1059.082,382.141,0,0,0,
,-0.723,-0.529,0.342,149.292,1019.714,584.045,0,0,0,
,-0.81,-0.713,0.256,465.088,906.921,580.383,0,0,0,
,-0.419,-1.337,0.457,161.01,572.57,283.935,0,0,0,
,-0.119,-1.604,0.72,-247.681,79.406,-44.129,0,0,0,
,-0.596,-1.83,0.99,179.687,-369.446,-134.156,0,0,0,
,-0.921,-1.441,0.905,248.169,-749.451,-416.077,0,0,0,
,-0.896,-0.909,0.594,172.912,-993.165,-503.418,0,0,0,
,-0.941,-0.837,0.405,306.945,-1100.098,-574.28,0,0,0,
,-0.782,-0.619,0.187,380.92,-1023.987,-562.561,0,0,0,
,-0.738,-0.249,0.085,341.674,-797.608,-532.959,0,0,0,
,-0.657,0.028,0.084,163.94,-447.51,-480.286,0,0,0,
,-0.623,0.179,0.13,-47.425,-72.998,-366.944,0,0,0,
,-0.586,0.173,0.148,-284.974,256.042,-197.754,0,0,0,
,-0.574,0.005,0.065,-553.711,570.251,-0.855,0,0,0,
,-0.554,-0.204,-0.037,-615.723,897.644,218.444,0,0,0,
,-0.558,-0.362,-0.024,-402.955,1158.325,431.518,0,0,0,
,-0.581,-0.556,0.147,-46.326,1252.38,601.257,0,0,0,
,-0.657,-0.62,0.307,169.922,1134.216,644.775,0,0,0,
,-0.571,-0.838,0.545,166.626,849.548,475.402,0,0,0,
,-0.475,-1.513,0.69,-115.235,579.04,274.963,0,0,0,
,-0.341,-1.896,0.877,-389.039,55.542,-75.379,0,0,0,
,-0.665,-1.729,1.025,-134.705,-422.669,-188.233,0,0,0,
,-0.959,-1.153,0.787,177.551,-726.624,-337.281,0,0,0,
,-0.871,-0.874,0.607,535.644,-975.159,-448.121,0,0,0,
,-0.873,-0.985,0.457,721.13,-1047.547,-454.834,0,0,0,
,-0.77,-0.609,0.305,645.996,-987.244,-515.259,0,0,0,
,-0.643,-0.226,0.229,476.745,-765.686,-524.964,0,0,0,
,-0.602,-0.01,0.162,216.797,-478.333,-434.571,0,0,0,
,-0.579,0.094,0.14,-13.55,-119.873,-313.172,0,0,0,
,-0.549,0.068,0.086,-244.996,237.671,-112.549,0,0,0,
,-0.559,-0.021,0.027,-458.313,651.367,121.276,0,0,0,
,-0.494,-0.207,0.051,-488.465,987.548,386.23,0,0,0,
,-0.521,-0.412,0.251,-267.09,1268.921,643.005,0,0,0,
,-0.546,-0.468,0.465,-24.17,1252.197,759.826,0,0,0,
,-0.732,-0.684,0.427,-99.976,1106.567,669.922,0,0,0,
,-0.615,-1.159,0.631,-640.748,896.85,333.313,0,0,0,
,-0.247,-1.459,0.792,-1184.815,395.385,68.176,0,0,0,
,-0.589,-1.667,1.147,-439.82,-155.884,0.549,0,0,0,
,-0.952,-1.41,1.031,311.645,-596.192,-159.363,0,0,0,
,-0.851,-0.801,0.664,634.094,-926.88,-213.99,0,0,0,
,-0.933,-0.974,0.6,1057.983,-1152.71,-247.803,0,0,0,
,-0.796,-0.885,0.406,1188.842,-1158.082,-324.097,0,0,0,
,-0.676,-0.74,0.23,1013.855,-1012.024,-342.286,0,0,0,
,-0.597,-0.6,0.128,431.701,-755.127,-374.329,0,0,0,
,-0.542,-0.22,0.038,-81.238,-452.515,-362.305,0,0,0,
,-0.521,-0.02,0.046,-317.078,-110.352,-294.8,0,0,0,
,-0.532,-0.052,-0.006,-556.275,231.689,-180.359,0,0,0,
