TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:52:617,0.072,-0.501,0.822,-553.833,-10.498,-209.778,
00:00:52:634,0.07,-0.479,0.872,-528.382,-24.292,-209.473,
00:00:52:651,0.047,-0.491,0.95,-490.601,-45.411,-212.037,
00:00:52:667,0.071,-0.458,0.984,-438.416,-68.177,-222.779,
00:00:52:684,0.045,-0.451,0.984,-378.235,-94.849,-201.905,
00:00:52:701,0.023,-0.435,0.965,-330.262,-110.352,-199.646,
00:00:52:717,0.012,-0.437,0.936,-287.781,-115.052,-195.618,
00:00:52:734,0.008,-0.404,0.916,-272.217,-116.822,-187.806,
00:00:52:751,-0.009,-0.401,0.914,-271.18,-116.333,-188.782,
00:00:52:767,-0.014,-0.388,0.909,-297.669,-105.225,-192.139,
00:00:52:784,-0.028,-0.402,0.917,-302.979,-96.375,-181.641,
00:00:52:801,-0.028,-0.435,0.966,-319.642,-89.051,-167.786,
00:00:52:817,-0.003,-0.392,0.974,-298.096,-83.313,-145.081,
00:00:52:834,-0.023,-0.383,0.979,-265.992,-95.581,-137.696,
00:00:52:851,-0.041,-0.409,0.98,-285.279,-90.394,-145.752,
00:00:52:867,-0.047,-0.402,0.958,-324.83,-84.717,-145.325,
00:00:52:884,-0.049,-0.404,0.964,-359.681,-79.59,-135.071,
00:00:52:901,-0.054,-0.354,0.967,-351.075,-70.313,-105.774,
00:00:52:917,-0.069,-0.316,0.97,-284.18,-55.115,-89.661,
00:00:52:934,-0.073,-0.318,0.986,-222.474,-37.537,-82.337,
00:00:52:951,-0.078,-0.329,0.972,-191.407,-25.025,-74.585,
00:00:52:967,-0.075,-0.326,0.964,-180.726,-15.015,-78.37,
00:00:52:984,-0.064,-0.358,0.979,-212.83,-4.273,-82.947,
00:00:53:1,-0.045,-0.348,0.987,-260.865,-7.325,-80.75,
00:00:53:17,-0.051,-0.299,0.989,-253.54,-17.273,-70.74,
00:00:53:34,-0.06,-0.275,0.979,-209.473,-20.874,-77.454,
00:00:53:51,-0.057,-0.266,0.965,-185.73,-26.307,-84.046,
00:00:53:67,-0.06,-0.271,0.968,-189.881,-16.541,-76.905,
00:00:53:84,-0.062,-0.264,0.983,-176.331,-4.7,-64.82,
00:00:53:101,-0.06,-0.256,1.005,-137.207,9.033,-50.904,
00:00:53:117,-0.057,-0.252,1.022,-91.797,22.766,-37.659,
00:00:53:134,-0.051,-0.269,1.03,-49.988,20.752,-35.218,
00:00:53:151,-0.059,-0.271,1.035,-22.278,18.981,-27.71,
00:00:53:167,-0.074,-0.252,1.044,1.525,26.428,-19.532,
00:00:53:184,-0.082,-0.258,1.04,0.061,40.039,-15.564,
00:00:53:201,-0.07,-0.246,1.029,-1.77,47.485,-9.034,
00:00:53:217,-0.069,-0.242,1.028,21.606,48.767,-9.339,
00:00:53:234,-0.065,-0.248,1.036,40.222,50.415,-4.456,
00:00:53:251,-0.043,-0.25,1.06,62.988,48.461,-6.714,
00:00:53:267,-0.032,-0.23,1.025,59.082,47.485,14.099,
00:00:53:284,-0.049,-0.223,1.008,128.662,39.184,-4.822,
00:00:53:301,-0.055,-0.279,0.986,145.324,52.917,7.629,
00:00:53:317,-0.044,-0.26,0.99,109.863,48.828,4.882,
00:00:53:334,-0.039,-0.256,0.986,117.492,52.429,0.305,
00:00:53:351,-0.032,-0.274,0.998,129.638,47.424,-12.024,
00:00:53:367,-0.035,-0.296,0.993,131.103,44.738,-18.616,
00:00:53:384,-0.034,-0.304,0.968,125.305,33.813,-20.691,
00:00:53:401,-0.044,-0.308,0.965,113.037,30.212,-31.861,
00:00:53:417,-0.037,-0.297,0.968,88.806,34.057,-38.758,
00:00:53:434,-0.036,-0.278,0.964,85.022,33.264,-35.279,
00:00:53:451,-0.043,-0.284,0.967,91.43,35.217,-36.377,
00:00:53:467,-0.038,-0.291,0.962,81.237,37.048,-30.457,
00:00:53:484,-0.035,-0.283,0.97,77.453,36.804,-20.142,
00:00:53:501,-0.036,-0.276,0.982,93.627,35.095,-7.935,
00:00:53:517,-0.032,-0.277,0.975,121.887,36.804,1.953,
00:00:53:534,-0.03,-0.296,0.975,165.039,27.71,12.268,
00:00:53:551,-0.043,-0.338,0.982,209.35,25.878,20.935,
00:00:53:567,-0.057,-0.341,0.977,221.496,41.687,33.569,
00:00:53:584,-0.062,-0.37,0.979,200.805,58.044,34.729,
00:00:53:601,-0.061,-0.412,1.021,203.552,62.316,49.804,
00:00:53:617,-0.061,-0.418,1.062,236.084,62.805,76.965,
00:00:53:634,-0.067,-0.376,1.05,311.584,89.66,124.45,
00:00:53:651,-0.035,-0.285,1.051,391.967,118.469,240.6,
00:00:53:667,-0.065,-0.301,1.008,537.109,149.719,215.393,
00:00:53:684,-0.043,-0.369,1.022,707.275,188.171,245.727,
00:00:53:701,-0.009,-0.444,1.036,779.48,211.12,279.907,
00:00:53:717,0.001,-0.448,1.002,768.737,243.652,343.628,
00:00:53:734,-0.004,-0.397,0.909,779.113,287.841,361.084,
00:00:53:751,0.018,-0.397,0.874,877.868,296.02,345.825,
00:00:53:767,0.021,-0.509,0.859,992.431,293.762,345.337,
00:00:53:784,0.035,-0.636,0.855,976.745,299.56,352.172,
00:00:53:801,0.075,-0.582,0.794,933.471,294.25,366.15,
00:00:53:817,0.066,-0.594,0.705,918.701,280.334,346.923,
00:00:53:834,0.101,-0.707,0.666,820.8,285.766,279.968,
00:00:53:851,0.151,-0.672,0.623,687.439,259.155,243.591,
00:00:53:867,0.123,-0.623,0.625,657.104,229.309,222.412,
00:00:53:884,0.166,-0.577,0.602,623.596,230.59,166.32,canRH
00:00:53:901,0.194,-0.676,0.63,589.66,191.894,137.024,
00:00:53:917,0.211,-0.836,0.652,413.452,140.258,114.135,
00:00:53:934,0.252,-0.695,0.596,143.554,86.669,117.736,
00:00:53:951,0.214,-0.586,0.563,77.148,58.654,99.609,
00:00:53:967,0.213,-0.665,0.551,108.276,47.668,46.936,
00:00:53:984,0.246,-0.64,0.519,106.811,28.32,37.841,
00:00:54:1,0.245,-0.589,0.497,148.864,17.456,42.785,
00:00:54:17,0.247,-0.782,0.532,119.201,9.582,9.948,
00:00:54:34,0.289,-0.794,0.57,-16.663,-12.574,-3.602,
00:00:54:51,0.305,-0.72,0.568,-78.919,-41.199,-3.113,
00:00:54:67,0.286,-0.704,0.554,-25.879,-51.697,-22.156,
00:00:54:84,0.3,-0.741,0.514,38.33,-70.008,-31.861,
00:00:54:101,0.283,-0.692,0.53,72.326,-57.129,14.587,
00:00:54:117,0.255,-0.806,0.631,-54.932,-37.781,41.931,
00:00:54:134,0.294,-0.751,0.707,-289.978,-51.27,27.587,
00:00:54:151,0.278,-0.63,0.725,-137.207,-28.138,-5.616,
00:00:54:167,0.272,-0.861,0.727,57.128,10.742,-32.105,
00:00:54:184,0.283,-0.872,0.631,-15.076,13.366,-61.097,
00:00:54:201,0.244,-0.855,0.596,-50.599,24.292,-90.21,
00:00:54:217,0.282,-0.874,0.604,-119.69,24.292,-118.775,
00:00:54:234,0.285,-0.792,0.636,-180.664,11.413,-114.563,
00:00:54:251,0.25,-0.743,0.682,-256.958,5.249,-115.601,
00:00:54:267,0.231,-0.706,0.722,-308.777,1.953,-125.184,
00:00:54:284,0.21,-0.61,0.732,-214.173,2.746,-118.897,
00:00:54:301,0.196,-0.624,0.747,-147.889,6.897,-103.272,
00:00:54:317,0.202,-0.614,0.717,-138.062,6.713,-85.938,
00:00:54:334,0.189,-0.642,0.686,-107.605,-0.916,-71.778,
00:00:54:351,0.207,-0.695,0.707,-65.918,-16.724,-70.679,
00:00:54:367,0.209,-0.705,0.714,-67.994,-23.194,-51.148,
00:00:54:384,0.207,-0.732,0.708,-89.295,-26.49,-50.171,
00:00:54:401,0.206,-0.728,0.696,-140.076,-31.128,-49.561,
00:00:54:417,0.194,-0.731,0.7,-178.101,-31.8,-52.796,
00:00:54:434,0.183,-0.733,0.695,-210.328,-29.236,-54.566,
00:00:54:451,0.177,-0.717,0.7,-245.179,-20.142,-43.03,
00:00:54:467,0.16,-0.714,0.662,-295.411,7.995,-40.162,
00:00:54:484,0.202,-0.73,0.697,-286.927,31.25,-70.252,
00:00:54:501,0.269,-0.608,0.742,-183.533,-12.757,-49.683,
00:00:54:517,0.223,-0.639,0.804,-43.702,-36.316,-29.358,
00:00:54:534,0.2,-0.666,0.81,-8.24,-32.532,-45.96,
00:00:54:551,0.207,-0.674,0.811,-67.688,-40.589,-54.322,
00:00:54:567,0.189,-0.634,0.781,-127.442,-54.383,-58.96,
00:00:54:584,0.181,-0.705,0.784,-106.751,-43.946,-107.789,
00:00:54:601,0.192,-0.575,0.712,-70.008,-56.031,-57.74,
00:00:54:617,0.135,-0.597,0.725,14.282,-70.069,-48.768,
00:00:54:634,0.164,-0.621,0.763,9.582,-39.917,-62.867,
00:00:54:651,0.179,-0.63,0.781,-84.534,-44.19,-49.195,
00:00:54:667,0.177,-0.681,0.829,-145.508,-47.486,-66.224,
00:00:54:684,0.166,-0.619,0.791,-157.166,-47.791,-68.97,
00:00:54:701,0.137,-0.639,0.788,-114.136,-67.2,-71.412,
00:00:54:717,0.118,-0.695,0.77,-97.779,8.789,-129.7,
00:00:54:734,0.184,-0.674,0.757,-112.488,61.645,-112.61,
00:00:54:751,0.199,-0.711,0.756,-241.456,-14.222,-99.427,
00:00:54:767,0.177,-0.657,0.789,-457.642,-46.082,-90.943,
00:00:54:784,0.17,-0.605,0.831,-586.243,-15.442,-110.535,
00:00:54:801,0.159,-0.576,0.77,-503.052,48.889,-128.663,
00:00:54:817,0.157,-0.477,0.661,-272.4,45.471,-95.032,
00:00:54:834,0.149,-0.439,0.628,-11.719,-24.414,-81.604,
00:00:54:851,0.133,-0.563,0.733,98.266,-81.482,-90.821,
00:00:54:867,0.124,-0.632,0.807,-18.311,-21.241,-62.073,
00:00:54:884,0.098,-0.549,0.782,-155.762,82.092,-43.885,
00:00:54:901,0.213,-0.623,0.88,-170.777,79.284,-135.071,
00:00:54:917,0.234,-0.638,0.905,-277.283,86.303,-105.591,
00:00:54:934,0.23,-0.588,0.906,-319.519,17.639,-114.563,
00:00:54:951,0.198,-0.537,0.891,-288.269,-10.56,-103.272,
00:00:54:967,0.184,-0.538,0.857,-183.777,-29.786,-118.897,
00:00:54:984,0.177,-0.561,0.822,-112.671,-60.914,-103.15,
00:00:55:1,0.157,-0.532,0.841,-100.586,-123.719,-77.332,
00:00:55:17,0.12,-0.51,0.875,-116.272,-135.498,-70.618,
00:00:55:34,0.104,-0.506,0.909,-114.014,-102.601,-86.609,
00:00:55:51,0.123,-0.519,0.906,-108.521,-59.388,-113.587,
00:00:55:67,0.144,-0.518,0.852,-93.323,-43.824,-117.615,
00:00:55:84,0.137,-0.546,0.83,-111.145,-90.332,-110.779,
00:00:55:101,0.123,-0.529,0.873,-146.912,-142.09,-91.248,
00:00:55:117,0.092,-0.474,0.918,-169.8,-145.508,-75.867,
00:00:55:134,0.069,-0.448,0.936,-152.649,-117.31,-80.933,
00:00:55:151,0.059,-0.449,0.933,-116.456,-79.59,-86.06,
00:00:55:167,0.061,-0.452,0.91,-84.29,-54.688,-81.36,
00:00:55:184,0.051,-0.457,0.875,-56.885,-38.269,-73.67,
00:00:55:201,0.052,-0.442,0.859,-38.331,-32.288,-62.317,
00:00:55:217,0.048,-0.443,0.847,-21.424,-18.433,-51.575,
00:00:55:234,0.051,-0.438,0.85,-4.151,-16.419,-32.837,
00:00:55:251,0.058,-0.421,0.882,12.756,-20.691,-15.931,
00:00:55:267,0.051,-0.437,0.905,28.442,-12.269,-3.418,
00:00:55:284,0.047,-0.431,0.907,36.315,5.737,5.554,
00:00:55:301,0.05,-0.442,0.89,43.029,22.277,5.371,
00:00:55:317,0.058,-0.442,0.888,60.607,17.395,2.38,
00:00:55:334,0.061,-0.462,0.892,72.143,5.493,-0.306,
00:00:55:351,0.059,-0.467,0.899,88.501,5.432,4.577,
00:00:55:367,0.063,-0.472,0.91,80.993,5.92,3.662,
00:00:55:384,0.062,-0.485,0.901,60.73,14.404,4.882,
00:00:55:401,0.066,-0.484,0.9,46.081,12.939,8.85,
00:00:55:417,0.072,-0.485,0.915,36.315,4.943,13.855,
00:00:55:434,0.076,-0.484,0.927,23.01,-1.648,14.282,
00:00:55:451,0.072,-0.494,0.928,2.99,-8.789,11.84,
00:00:55:467,0.071,-0.487,0.921,-15.992,-4.334,7.019,
00:00:55:484,0.064,-0.49,0.893,-8.789,-1.282,5.92,
00:00:55:501,0.071,-0.49,0.886,4.394,-3.968,-2.808,
00:00:55:517,0.077,-0.502,0.89,6.103,-1.16,-3.479,
00:00:55:534,0.082,-0.491,0.903,-3.785,-4.517,1.464,
00:00:55:551,0.083,-0.488,0.911,-3.968,1.892,1.953,
00:00:55:567,0.09,-0.482,0.906,2.258,3.845,9.277,
00:00:55:584,0.093,-0.445,0.906,36.132,7.446,23.193,
00:00:55:601,0.091,-0.433,0.933,77.697,13.244,39.55,
00:00:55:617,0.057,-0.478,0.921,109.008,14.282,71.96,
00:00:55:634,0.049,-0.464,0.872,173.889,22.766,74.157,
00:00:55:651,0.044,-0.463,0.802,345.337,31.066,78.186,
00:00:55:667,0.032,-0.524,0.759,437.683,48.767,79.711,
00:00:55:684,0.041,-0.61,0.78,434.936,65.49,76.904,
00:00:55:701,0.073,-0.697,0.928,166.504,83.068,66.345,
00:00:55:717,0.103,-0.574,0.934,-125.306,79.589,76.11,
00:00:55:734,0.068,-0.505,0.937,-225.953,63.415,58.349,
00:00:55:751,0.048,-0.469,0.925,-203.431,62.988,37.841,
00:00:55:767,0.059,-0.451,0.899,-93.689,65.979,15.564,
00:00:55:784,0.076,-0.456,0.886,-0.245,63.232,18.92,
00:00:55:801,0.096,-0.452,0.848,62.072,65.49,20.69,
00:00:55:817,0.113,-0.407,0.807,107.422,62.5,26.062,
00:00:55:834,0.085,-0.444,0.79,100.769,56.579,31.86,
00:00:55:851,0.077,-0.428,0.765,102.417,89.599,10.07,
00:00:55:867,0.099,-0.512,0.808,107.666,113.159,-7.569,
00:00:55:884,0.166,-0.497,0.881,129.577,120.666,-1.587,
00:00:55:901,0.162,-0.526,0.892,236.999,90.332,10.315,
00:00:55:917,0.14,-0.605,0.868,284.729,84.594,4.516,
00:00:55:934,0.125,-0.663,0.782,202.087,90.637,4.943,
00:00:55:951,0.142,-0.631,0.742,55.847,75.866,6.408,
00:00:55:967,0.153,-0.567,0.778,-78.248,60.302,-3.846,
00:00:55:984,0.178,-0.536,0.828,-176.087,66.467,-37.11,
00:00:56:1,0.186,-0.552,0.886,-192.688,40.039,-77.637,
00:00:56:17,0.186,-0.621,0.896,-164.368,20.752,-88.685,
00:00:56:34,0.21,-0.531,0.838,-115.845,13.794,-63.233,
00:00:56:51,0.205,-0.469,0.797,-85.45,1.342,-55.359,
00:00:56:67,0.194,-0.572,0.827,-168.396,-15.87,-86.548,
00:00:56:84,0.193,-0.536,0.872,-280.64,-30.701,-69.397,
00:00:56:101,0.192,-0.492,0.909,-262.452,-44.739,-68.787,
00:00:56:117,0.173,-0.463,0.913,-151.551,-52.002,-70.313,
00:00:56:134,0.168,-0.451,0.868,-35.828,-51.148,-72.632,
00:00:56:151,0.142,-0.488,0.846,0.976,-72.815,-65.857,
00:00:56:167,0.154,-0.458,0.863,-33.448,-56.092,-50.11,
00:00:56:184,0.128,-0.46,0.9,5.615,-46.265,-54.81,
00:00:56:201,0.126,-0.486,0.908,77.026,-40.162,-45.166,
00:00:56:217,0.121,-0.513,0.903,136.535,-36.683,-51.453,
00:00:56:234,0.12,-0.502,0.901,136.291,-34.058,-47.974,
00:00:56:251,0.113,-0.554,0.935,57.312,-34.852,-34.852,
00:00:56:267,0.103,-0.485,0.877,47.851,-35.401,1.525,
00:00:56:284,0.082,-0.472,0.82,171.63,-17.334,-7.019,
00:00:56:301,0.082,-0.494,0.816,195.922,4.211,-11.841,
00:00:56:317,0.107,-0.549,0.85,160.461,13.855,-27.527,
00:00:56:334,0.124,-0.542,0.865,183.288,15.808,-28.016,
00:00:56:351,0.116,-0.607,0.875,176.269,14.404,2.014,
00:00:56:367,0.103,-0.589,0.83,88.989,8.972,-1.587,
00:00:56:384,0.103,-0.51,0.803,34.668,15.258,7.812,
00:00:56:401,0.108,-0.463,0.803,-19.532,29.419,5.981,
00:00:56:417,0.121,-0.493,0.83,-41.932,30.944,0.915,
00:00:56:434,0.112,-0.56,0.878,-18.006,20.813,-15.076,
00:00:56:451,0.125,-0.579,0.885,-18.311,8.544,-29.969,
00:00:56:467,0.147,-0.565,0.908,-52.674,-13.428,-15.503,
00:00:56:484,0.168,-0.531,0.918,-121.888,-29.48,-17.762,
00:00:56:501,0.147,-0.447,0.875,-200.135,-36.194,-21.851,
00:00:56:517,0.078,-0.334,0.724,-322.937,-25.269,-6.47,
00:00:56:534,0.014,-0.49,0.72,-397.95,-12.269,-115.723,
00:00:56:551,0.188,-0.527,0.966,-168.824,52.307,-47.791,
00:00:56:567,0.261,-0.221,0.704,93.261,9.216,42.785,
00:00:56:584,0.065,-0.994,0.881,-131.043,-5.921,-179.444,
00:00:56:601,0.153,-0.443,1.13,-513.306,-89.173,27.71,
00:00:56:617,0.226,-0.418,1.01,-361.817,-58.533,-85.633,
00:00:56:634,0.149,-0.416,0.907,-298.279,-130.799,-50.293,
00:00:56:651,-0.108,-0.378,0.839,-492.859,-105.591,-100.159,
00:00:56:667,-0.034,-0.665,0.699,-515.809,28.991,-111.634,
00:00:56:684,0.183,-0.248,0.999,-345.154,-70.984,-9.278,
00:00:56:701,0.074,-0.375,0.932,-224.244,-97.901,-99.549,
00:00:56:717,0.026,-0.522,0.962,-337.464,-69.214,-89.6,
00:00:56:734,0.085,-0.248,1.023,-436.158,-67.749,-47.913,
00:00:56:751,0.066,-0.28,1.01,-412.72,-83.069,-95.154,
00:00:56:767,-0.057,-0.171,0.725,-551.88,-49.256,-85.816,
00:00:56:784,-0.052,-0.702,0.995,-786.316,-26.917,-271.668,
00:00:56:801,0.07,-0.111,0.921,-804.871,-20.752,26.428,
00:00:56:817,0.045,0.099,0.973,-531.556,-99.61,-108.216,
00:00:56:834,-0.048,-0.298,0.953,-499.939,-128.907,-153.321,
00:00:56:851,-0.016,-0.096,1.14,-678.406,-154.908,-159.852,
00:00:56:867,0.057,-0.305,1.062,-617.676,-107.239,-165.039,
00:00:56:884,0.09,-0.07,1.022,-574.83,-165.162,-51.88,
00:00:56:901,-0.011,-0.105,0.934,-488.221,-186.219,-115.723,
00:00:56:917,0.006,-0.252,0.916,-427.796,-141.175,-89.905,
00:00:56:934,0.073,-0.127,0.953,-439.759,-128.907,-71.106,
00:00:56:951,0.094,-0.488,1.125,-455.262,-156.983,-200.562,
00:00:56:967,0.071,-0.04,0.975,-388.733,-60.364,-55.664,
00:00:56:984,0.145,-0.101,0.971,-215.516,-69.947,-90.699,
00:00:57:1,0.037,-0.115,0.96,-89.661,-52.308,-92.774,
00:00:57:17,0.062,-0.143,0.995,43.457,1.709,-77.698,
00:00:57:34,0.1,-0.148,1.069,126.587,-4.09,-79.468,
00:00:57:51,0.043,-0.132,1.065,54.748,4.516,-75.867,
00:00:57:67,0.061,-0.075,1.057,69.519,29.724,-39.856,
00:00:57:84,0.076,-0.114,1.097,77.636,14.587,-66.651,
00:00:57:101,0.047,-0.05,1.108,42.358,9.887,-32.837,
00:00:57:117,0.051,0.011,1.151,58.593,-0.794,-41.382,
00:00:57:134,0.091,-0.016,1.174,180.053,-34.058,-29.48,
00:00:57:151,0.109,-0.093,1.168,257.751,-96.253,-13.062,
00:00:57:167,0.062,-0.124,1.111,249.145,-129.456,-20.447,
00:00:57:184,-0.005,-0.099,1.027,316.101,-138.672,-42.054,
00:00:57:201,0.003,-0.129,0.971,471.984,-124.634,-24.598,
00:00:57:217,0.013,-0.109,1.011,603.637,-130.494,35.095,
00:00:57:234,-0.028,-0.108,1.045,917.419,-199.646,62.377,
00:00:57:251,-0.1,-0.329,1.085,1218.628,-226.563,23.62,
00:00:57:267,-0.145,-0.489,1.008,1327.27,-154.053,83.679,
00:00:57:284,-0.175,-0.456,0.888,1335.571,-122.254,181.701,
00:00:57:301,-0.213,-0.29,0.761,1165.222,-7.325,330.627,
00:00:57:317,-0.219,-0.441,0.549,689.392,202.636,48.645,
00:00:57:334,-0.191,-0.551,0.663,229.858,148.681,139.648,
00:00:57:351,-0.093,-0.317,0.771,-176.148,269.287,229.492,
00:00:57:367,-0.012,0.059,0.732,-101.136,330.688,301.452,
00:00:57:384,0.039,0.213,0.827,397.094,158.386,226.196,
00:00:57:401,-0.062,-0.034,1.073,880.432,117.004,192.26,
00:00:57:417,-0.065,-0.309,0.971,1097.9,272.949,178.711,
00:00:57:434,0.01,-0.571,0.865,989.868,204.773,129.516,
00:00:57:451,-0.02,-0.638,0.744,703.979,210.51,182.251,
00:00:57:467,-0.024,-0.651,0.723,412.719,234.497,163.452,
00:00:57:484,0.064,-0.599,0.787,192.81,246.887,125.793,
00:00:57:501,0.044,-0.651,0.9,159.668,220.581,113.586,
00:00:57:517,0.086,-0.574,0.984,314.514,195.8,93.444,
00:00:57:534,0.074,-0.747,0.959,435.791,158.447,50.354,
00:00:57:551,0.089,-0.774,0.9,312.439,130.554,22.277,
00:00:57:567,0.076,-0.669,0.792,163.696,109.68,16.54,
00:00:57:584,0.082,-0.558,0.776,102.478,103.149,-10.682,
00:00:57:601,0.095,-0.507,0.839,176.635,97.656,-13.306,
00:00:57:617,0.125,-0.486,0.838,444.213,109.497,-10.376,
00:00:57:634,0.161,-0.773,0.798,308.654,107.91,-12.513,
00:00:57:651,0.14,-0.756,0.716,82.092,99.121,-3.724,
00:00:57:667,0.088,-0.709,0.699,-82.093,114.563,-15.931,
00:00:57:684,0.094,-0.565,0.723,-44.8,129.821,-24.292,
00:00:57:701,0.124,-0.572,0.804,48.889,131.897,-23.133,
00:00:57:717,0.183,-0.539,0.801,114.074,118.774,-3.357,
00:00:57:734,0.189,-0.607,0.82,143.005,90.393,7.446,
00:00:57:751,0.186,-0.611,0.815,113.708,61.34,3.906,
00:00:57:767,0.15,-0.629,0.756,97.839,48.4,4.943,
00:00:57:784,0.138,-0.67,0.71,78.613,50.354,-4.212,
00:00:57:801,0.14,-0.648,0.7,42.541,64.209,-5.799,
00:00:57:817,0.14,-0.612,0.752,32.959,74.157,-1.954,
00:00:57:834,0.16,-0.542,0.775,59.936,78.674,9.704,
00:00:57:851,0.138,-0.622,0.822,88.989,77.819,41.748,
00:00:57:867,0.173,-0.659,0.842,39.917,58.044,47.058,
00:00:57:884,0.133,-0.561,0.826,42.663,41.931,55.969,canRH
00:00:57:901,0.114,-0.507,0.903,-119.996,0.427,61.218,
00:00:57:917,0.292,-0.65,0.819,151.184,8.3,-2.686,
00:00:57:934,0.179,-0.769,0.802,6.836,-29.419,29.968,
00:00:57:951,0.217,-0.672,0.795,59.875,-49.744,-32.166,
00:00:57:967,0.185,-0.609,0.704,35.217,-51.453,13.427,
00:00:57:984,0.149,-0.585,0.651,19.043,-48.035,7.507,
00:00:58:1,0.134,-0.75,0.656,69.091,-33.753,-17.395,
00:00:58:17,0.168,-0.748,0.674,-97.352,-26.734,-27.344,
00:00:58:34,0.143,-0.645,0.677,-147.889,-16.48,-41.443,
00:00:58:51,0.09,-0.727,0.786,-54.932,-4.334,-25.269,
00:00:58:67,0.263,-0.771,0.843,-163.147,-37.11,-39.856,
00:00:58:84,0.162,-0.615,0.805,-82.764,-51.697,-65.918,
00:00:58:101,0.195,-0.612,0.765,-45.289,-48.768,-50.66,
00:00:58:117,0.163,-0.614,0.763,-65.369,-31.678,-47.913,
00:00:58:134,0.162,-0.584,0.781,-76.477,-21.851,-27.344,
00:00:58:151,0.176,-0.699,0.8,-38.575,-20.935,-23.438,
00:00:58:167,0.157,-0.645,0.783,-61.463,-23.133,-22.156,
00:00:58:184,0.151,-0.547,0.752,-45.777,-12.269,-18.494,
00:00:58:201,0.205,-0.598,0.833,-30.091,-6.226,-27.1,
00:00:58:217,0.195,-0.623,0.849,-93.75,-37.415,-11.658,
00:00:58:234,0.147,-0.58,0.806,-38.025,-52.002,0.671,
00:00:58:251,0.142,-0.624,0.77,-93.689,-44.373,-5.433,
00:00:58:267,0.138,-0.591,0.773,-191.59,-37.049,-11.231,
00:00:58:284,0.022,-0.609,0.747,-190.369,-23.865,-10.743,
00:00:58:301,0.179,-0.764,0.866,-219.361,-47.547,-42.664,
00:00:58:317,0.149,-0.619,0.795,-174.012,-75.989,-43.396,
00:00:58:334,0.076,-0.575,0.773,-170.166,-72.144,-33.936,
00:00:58:351,0.146,-0.564,0.837,-262.879,-66.651,-56.092,
00:00:58:367,0.125,-0.442,0.821,-338.196,-75.684,-49.744,
00:00:58:384,0.105,-0.446,0.754,-383.423,-75.318,-50.354,
00:00:58:401,0.139,-0.621,0.866,-365.662,-86.609,-51.209,
00:00:58:417,0.125,-0.535,0.84,-270.691,-106.324,-41.26,
00:00:58:434,0.082,-0.626,0.823,-305.909,-97.107,-50.354,
00:00:58:451,0.092,-0.596,0.882,-444.031,-86.914,-67.566,
00:00:58:467,0.045,-0.373,0.863,-657.532,-80.994,-66.956,
00:00:58:484,0.048,-0.74,0.862,-826.661,-52.491,-118.409,
00:00:58:501,0.121,-0.387,0.865,-744.324,-61.463,-29.725,
00:00:58:517,0.118,-0.477,0.878,-434.815,-85.206,-99.793,
00:00:58:534,0.098,-0.468,0.908,-395.997,-90.332,-75.318,
00:00:58:551,0.089,-0.341,0.962,-456.116,-84.229,-73.121,
00:00:58:567,0.069,-0.284,0.898,-447.937,-80.994,-74.891,
00:00:58:584,0.008,-0.453,0.899,-463.44,-55.359,-110.657,
00:00:58:601,0.091,-0.19,0.986,-434.144,-63.294,0.183,
00:00:58:617,0.075,-0.154,0.904,-208.985,-59.998,-39.551,
00:00:58:634,0.03,-0.5,0.956,-159.607,-72.144,-64.393,
00:00:58:651,0.059,-0.267,1.01,-301.453,-69.764,0.915,
00:00:58:667,0.028,-0.204,0.927,-278.199,-65.186,-43.03,
00:00:58:684,-0.042,-0.277,0.849,-263.123,-37.781,-50.904,
00:00:58:701,0.052,-0.401,0.955,-315.369,-8.057,-98.45,
00:00:58:717,0.109,-0.23,0.999,-200.806,-12.879,-31.983,
00:00:58:734,0.082,-0.319,1.018,-12.024,-73.365,-32.105,
00:00:58:751,0.047,-0.384,1.017,-1.709,-70.74,-30.823,
00:00:58:767,0.047,-0.273,0.995,-110.352,-58.838,-31.189,
00:00:58:784,0.061,-0.247,0.982,-93.567,-55.115,-43.274,
00:00:58:801,0.04,-0.245,0.959,-27.955,-57.923,-32.532,
00:00:58:817,0.029,-0.261,0.994,34.118,-49.134,-34.913,
00:00:58:834,0.055,-0.237,0.989,99.426,-40.345,-22.217,
00:00:58:851,0.064,-0.251,0.97,158.63,-34.668,-27.1,
00:00:58:867,0.051,-0.274,0.947,138.855,-16.663,-20.569,
00:00:58:884,0.045,-0.271,0.952,153.259,8.606,-5.799,
00:00:58:901,0.048,-0.249,0.979,254.943,29.419,10.803,
00:00:58:917,0.077,-0.262,1.019,379.333,26.977,11.291,
00:00:58:934,0.097,-0.313,1.028,485.534,7.446,-43.763,
00:00:58:951,0.076,-0.495,0.991,531.189,4.638,-76.844,
00:00:58:967,0.052,-0.57,0.954,450.683,7.751,-42.237,
00:00:58:984,0.051,-0.57,0.964,297.973,15.319,-31.495,
00:00:59:1,0.051,-0.541,0.977,165.283,28.198,-55.909,
00:00:59:17,0.059,-0.509,0.98,82.641,18.31,-70.313,
00:00:59:34,0.046,-0.489,0.987,72.143,5.249,-91.37,
00:00:59:51,0.012,-0.483,0.952,103.454,8.972,-83.13,
