TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:46:984,0.006,-0.651,0.823,1624.145,-132.63,112.793,
00:00:47:0,-0.029,-0.679,0.84,1358.703,-143.616,123.596,
00:00:47:17,-0.015,-0.761,0.821,1089.05,-138.672,85.083,
00:00:47:34,-0.005,-0.745,0.789,966.43,-135.132,67.688,
00:00:47:50,-0.011,-0.737,0.746,936.462,-129.639,53.344,
00:00:47:67,-0.03,-0.816,0.737,860.473,-129.761,44.982,
00:00:47:84,-0.017,-0.733,0.622,774.536,-120.423,66.284,
00:00:47:100,-0.033,-0.721,0.523,784.912,-117.798,42.175,
00:00:47:117,-0.038,-0.954,0.555,788.879,-109.62,44.616,
00:00:47:134,0.004,-0.894,0.596,749.755,-111.695,89.355,
00:00:47:150,-0.026,-0.875,0.572,687.622,-118.226,77.209,
00:00:47:167,0.016,-1.022,0.574,508.178,-107.666,66.04,
00:00:47:184,0.035,-1.053,0.595,318.847,-121.521,48.645,
00:00:47:200,0.041,-0.878,0.554,319.702,-131.775,63.049,
00:00:47:217,0.017,-0.943,0.554,346.435,-146.607,46.203,
00:00:47:234,-0.025,-1.058,0.561,321.045,-175.232,53.772,
00:00:47:250,-0.04,-0.973,0.585,285.034,-197.571,103.088,
00:00:47:267,-0.051,-0.882,0.501,289.306,-202.332,100.891,
00:00:47:284,-0.073,-1.012,0.457,208.496,-201.844,85.144,
00:00:47:300,-0.08,-1.05,0.465,151.977,-204.773,92.285,
00:00:47:317,-0.054,-0.962,0.49,80.383,-226.197,123.291,
00:00:47:334,-0.09,-0.852,0.361,77.453,-216.736,120.483,
00:00:47:350,-0.118,-0.937,0.296,86.486,-204.59,87.341,
00:00:47:367,-0.065,-0.933,0.338,17.578,-197.571,93.872,
00:00:47:384,-0.098,-0.863,0.37,-60.12,-179.81,73.303,
00:00:47:400,-0.117,-0.84,0.313,-83.924,-142.09,61.279,
00:00:47:417,-0.115,-0.839,0.388,-108.277,-135.437,87.463,
00:00:47:434,-0.114,-0.772,0.437,-99.427,-125.733,88.44,
00:00:47:450,-0.13,-0.735,0.378,-54.993,-101.075,83.496,
00:00:47:467,-0.145,-0.801,0.381,-32.898,-81.421,78.491,
00:00:47:484,-0.147,-0.806,0.41,-55.054,-70.923,70.556,
00:00:47:500,-0.147,-0.792,0.423,-66.102,-51.758,52.734,
00:00:47:517,-0.127,-0.819,0.409,-54.444,-33.326,38.818,
00:00:47:534,-0.121,-0.911,0.418,-56.946,-25.086,27.465,
00:00:47:550,-0.11,-0.932,0.441,-49.5,-16.236,8.85,
00:00:47:567,-0.097,-0.942,0.454,-47.547,-17.64,-5.921,
00:00:47:584,-0.117,-0.931,0.471,-92.041,-34.302,-23.133,
00:00:47:600,-0.127,-0.934,0.485,-155.945,-43.335,-41.993,
00:00:47:617,-0.122,-0.897,0.528,-171.998,-54.322,-49.012,
00:00:47:634,-0.121,-0.862,0.513,-135.682,-44.678,-52.063,
00:00:47:650,-0.125,-0.873,0.429,-69.031,-6.104,-71.839,
00:00:47:667,-0.116,-0.922,0.469,-98.023,10.315,-62.256,
00:00:47:684,-0.168,-0.856,0.538,-174.683,48.095,-35.706,
00:00:47:700,-0.204,-0.871,0.533,-167.542,70.434,-22.95,
00:00:47:717,-0.209,-0.834,0.46,-149.903,115.661,-13.855,
00:00:47:734,-0.182,-0.936,0.529,-179.017,142.7,-32.105,
00:00:47:750,-0.183,-0.975,0.546,-256.897,165.771,-33.326,
00:00:47:767,-0.175,-0.978,0.541,-307.984,218.933,-22.217,
00:00:47:784,-0.134,-0.905,0.591,-309.144,239.685,-18.616,
00:00:47:800,-0.113,-0.986,0.56,-280.518,288.635,-11.78,
00:00:47:817,-0.05,-0.951,0.545,-282.044,319.763,-52.247,
00:00:47:834,-0.004,-1.037,0.536,-303.101,334.106,-65.918,
00:00:47:850,-0.034,-0.926,0.574,-316.468,317.443,-80.933,
00:00:47:867,0.046,-0.75,0.66,-257.447,275.817,-161.377,
00:00:47:884,-0.071,-0.878,0.645,-218.323,281.799,-122.315,
00:00:47:900,-0.029,-0.713,0.568,-174.073,434.631,-101.868,
00:00:47:917,0.018,-0.799,0.653,-131.287,270.019,-128.785,
00:00:47:934,-0.041,-0.604,0.583,-84.595,366.516,-78.858,
00:00:47:950,0.11,-0.851,0.582,5.615,307.495,-141.907,
00:00:47:967,0.002,-0.804,0.685,-50.965,204.834,-114.197,
00:00:47:984,0.066,-0.709,0.631,-35.706,348.327,-149.231,
00:00:48:0,0.094,-0.792,0.721,49.499,272.583,-117.859,
00:00:48:17,0.098,-0.773,0.719,82.641,243.896,-142.334,
00:00:48:34,0.113,-0.874,0.671,76.416,247.009,-136.841,
00:00:48:50,0.08,-0.779,0.616,40.283,218.505,-98.084,
00:00:48:67,0.065,-0.851,0.627,13.732,151.062,-121.033,
00:00:48:84,0.061,-0.81,0.591,-33.509,111.694,-141.907,
00:00:48:100,0.023,-0.828,0.542,-152.466,93.811,-130.005,
00:00:48:117,-0.047,-0.584,0.533,-292.969,30.822,-107.911,
00:00:48:134,-0.073,-0.578,0.576,-253.418,90.637,-79.346,
00:00:48:150,-0.025,-0.649,0.549,-239.38,166.687,-50.415,
00:00:48:167,0.044,-0.612,0.646,-240.662,178.772,-10.071,
00:00:48:184,0.076,-0.67,0.671,-282.227,164.367,15.93,
00:00:48:200,0.078,-0.631,0.74,-188.782,176.208,15.747,
00:00:48:217,0.138,-0.593,0.638,-42.42,212.463,-4.517,
00:00:48:234,0.016,-1.015,0.572,-92.041,92.163,-5.31,
00:00:48:250,0.11,-0.713,0.51,-214.966,277.649,-45.289,
00:00:48:267,0.255,-0.809,0.549,-263.611,168.64,-40.833,
00:00:48:284,0.142,-0.805,0.722,-323.365,196.899,-17.64,
00:00:48:300,0.218,-0.712,0.705,-278.443,334.961,-45.899,
00:00:48:317,0.303,-0.726,0.731,-219.178,240.295,-31.25,
00:00:48:334,0.211,-0.745,0.79,-127.503,189.819,-72.144,
00:00:48:350,0.19,-0.781,0.675,-289.429,180.053,-39.673,
00:00:48:367,0.095,-0.751,0.827,-265.748,-15.564,-59.388,
00:00:48:384,0.005,-0.703,0.777,-329.895,117.797,-72.083,
00:00:48:400,0.098,-0.654,0.746,-255.433,91.491,-98.694,
00:00:48:417,0.055,-0.563,0.714,-169.434,95.947,-76.477,
00:00:48:434,0.031,-0.596,0.66,-121.155,75.744,-78.125,
00:00:48:450,-0.05,-0.625,0.668,-170.105,83.313,-67.078,
00:00:48:467,-0.046,-0.584,0.68,-213.746,149.353,-66.712,
00:00:48:484,-0.029,-0.511,0.709,-138.001,165.893,-62.623,
00:00:48:500,-0.045,-0.585,0.73,-71.595,169.922,-43.702,
00:00:48:517,-0.031,-0.59,0.766,-91.126,200.317,-25.94,
00:00:48:534,-0.007,-0.564,0.79,-82.398,218.75,-5.921,
00:00:48:550,-0.003,-0.551,0.815,-79.834,217.773,28.686,
00:00:48:567,-0.023,-0.568,0.868,-31.006,218.444,56.457,
00:00:48:584,0.068,-0.638,1.196,55.358,179.199,93.322,
00:00:48:600,0.283,-0.883,1.049,98.693,328.247,119.567,
00:00:48:617,0.686,-0.748,0.884,87.585,300.781,-7.386,
00:00:48:634,0.593,-0.837,0.986,-98.755,29.541,32.409,
00:00:48:650,0.63,-0.604,0.873,-106.385,121.887,-56.153,
00:00:48:667,0.705,-0.409,0.756,-61.158,-20.386,-23.56,
00:00:48:684,0.559,-0.456,0.746,15.014,-105.164,1.586,
00:00:48:700,0.561,-0.322,0.678,144.165,-94.483,11.352,
00:00:48:717,0.557,-0.459,0.555,170.654,-129.151,36.071,
00:00:48:734,0.505,-0.445,0.517,116.455,-153.199,45.044,
00:00:48:750,0.511,-0.437,0.512,104.492,-120.728,44.372,
00:00:48:767,0.438,-0.531,0.389,87.707,-153.931,26.977,
00:00:48:784,0.393,-0.384,0.454,70.922,-106.019,2.502,
00:00:48:800,0.387,-0.589,0.43,61.523,-82.337,-39.307,
00:00:48:817,0.286,-0.589,0.47,10.681,-147.4,-30.091,
00:00:48:834,0.101,-0.582,0.495,144.47,-129.822,0.915,
00:00:48:850,0.063,-0.813,0.586,207.458,-85.938,33.325,
00:00:48:867,0.072,-0.785,0.665,128.723,-68.055,-6.775,
00:00:48:884,0.042,-0.815,0.736,85.144,-108.094,-44.312,
00:00:48:900,0.002,-0.819,0.823,46.936,-113.221,-68.299,
00:00:48:917,-0.004,-0.766,0.853,11.535,-93.506,-102.784,
00:00:48:934,-0.04,-0.724,0.734,88.806,-45.533,-123.414,
00:00:48:950,0.069,-0.766,0.868,62.683,-70.557,-88.074,
00:00:48:967,0.153,-0.629,0.949,107.055,-101.746,-97.901,
00:00:48:984,0.053,-0.664,0.743,168.151,-154.297,-82.703,
00:00:49:0,-0.026,-0.787,0.822,171.63,-203.125,-70.862,
00:00:49:17,0.031,-0.768,0.854,38.574,-94.544,-72.449,
00:00:49:34,0.129,-0.675,0.806,-12.146,-79.834,-67.2,
00:00:49:50,0.126,-0.678,0.827,29.357,-128.907,-45.899,
00:00:49:67,0.073,-0.668,0.848,101.379,-121.705,-27.161,
00:00:49:84,0.041,-0.733,0.788,121.582,-81.177,-12.391,
00:00:49:100,-0.027,-0.658,0.728,110.229,-82.398,25.024,
00:00:49:117,-0.123,-0.66,0.697,120.788,-64.026,32.959,
00:00:49:134,-0.144,-0.675,0.639,113.952,-11.414,0.488,
00:00:49:150,-0.091,-0.672,0.635,114.013,26.55,-23.499,
00:00:49:167,-0.083,-0.611,0.575,131.347,59.143,-28.26,
00:00:49:184,-0.103,-0.627,0.544,158.325,91.919,-32.044,
00:00:49:200,-0.109,-0.554,0.547,155.517,129.089,-6.775,
00:00:49:217,-0.005,-0.611,0.806,275.94,150.146,10.192,
00:00:49:234,0.226,-0.87,0.83,147.827,166.809,-27.527,
00:00:49:250,0.44,-0.345,0.858,245.727,91.308,-29.908,
00:00:49:267,0.028,-0.661,0.313,305.481,-12.33,-13.428,
00:00:49:284,-0.013,-0.921,0.864,321.777,23.803,23.62,
00:00:49:300,0.432,-0.69,0.932,209.167,118.835,6.591,
00:00:49:317,0.499,-0.692,0.788,349.06,12.512,-22.461,
00:00:49:334,0.305,-0.93,0.846,372.436,-147.095,77.331,
00:00:49:350,0.287,-0.942,0.929,484.741,-98.267,1.648,
00:00:49:367,0.377,-0.976,0.722,412.17,-107.972,14.099,
00:00:49:384,0.261,-0.918,0.612,381.897,-185.73,-1.221,
00:00:49:400,0.061,-0.998,0.612,277.404,-213.44,23.071,
00:00:49:417,-0.088,-0.841,0.618,204.101,-204.407,22.399,
00:00:49:434,-0.189,-0.81,0.559,288.635,-166.199,2.136,
00:00:49:450,-0.228,-0.794,0.48,394.165,-141.175,1.281,
00:00:49:467,-0.24,-0.824,0.406,417.785,-103.272,-43.03,
00:00:49:484,-0.219,-0.847,0.302,313.171,-46.021,-90.882,
00:00:49:500,-0.105,-0.924,0.277,199.34,41.809,-156.678,
00:00:49:517,0.07,-0.907,0.383,75.866,98.022,-117.371,
00:00:49:534,0.132,-0.682,0.527,91.003,113.464,-90.21,
00:00:49:550,0.144,-0.721,0.549,245.91,138.305,-62.928,
00:00:49:567,0.2,-0.747,0.588,353.637,115.783,-22.95,
00:00:49:584,0.328,-0.873,0.678,453.308,71.96,-71.473,
00:00:49:600,0.416,-0.956,0.608,435.363,30.212,-17.579,
00:00:49:617,0.334,-0.984,0.556,415.771,-29.297,-26.246,
00:00:49:634,0.346,-1.16,0.644,411.071,-74.707,-78.736,
00:00:49:650,0.323,-1.081,0.592,466.308,-127.442,-16.236,
00:00:49:667,0.188,-0.988,0.535,527.16,-173.523,1.648,
00:00:49:684,0.091,-0.936,0.489,634.887,-171.143,9.277,
00:00:49:700,0.044,-0.867,0.376,739.99,-152.039,23.803,
00:00:49:717,0.021,-0.902,0.284,833.679,-121.033,29.785,
00:00:49:734,0.021,-0.948,0.202,861.633,-98.755,6.164,
00:00:49:750,0.018,-1.062,0.187,811.34,-44.007,24.169,
00:00:49:767,0.005,-1.002,0.185,732.299,-29.725,9.338,
00:00:49:784,-0.007,-0.945,0.171,699.463,-7.691,9.521,
00:00:49:800,0.021,-0.916,0.19,665.771,2.075,-16.968,
00:00:49:817,0.039,-1.025,0.114,623.779,9.338,-31.8,
00:00:49:834,0.065,-1.064,0.111,527.465,-10.132,-50.171,
00:00:49:850,0.1,-0.983,0.116,460.876,-22.644,-51.453,
00:00:49:867,0.054,-1.113,0.132,416.442,-38.147,-71.717,
00:00:49:884,0.109,-1.116,0.163,344.421,-36.805,-90.455,
00:00:49:900,0.099,-1.055,0.074,305.786,-90.882,-96.009,
00:00:49:917,0.091,-1.149,0.119,295.166,-106.263,-155.091,
00:00:49:934,0.128,-1.24,0.173,257.568,-110.962,-146.18,
00:00:49:950,0.14,-1.262,0.167,159.423,-151.734,-198.853,
00:00:49:967,0.116,-1.362,0.155,71.472,-185.791,-273.194,
00:00:49:984,0.119,-1.408,0.203,8.85,-233.582,-313.294,
00:00:50:1,0.062,-1.334,0.103,-12.33,-275.33,-356.69,
00:00:50:17,-0.034,-1.35,0.051,6.836,-299.744,-376.221,
00:00:50:34,-0.174,-1.355,0.023,-61.463,-301.636,-387.085,
00:00:50:51,-0.223,-1.292,-0.02,-236.939,-254.761,-455.079,
00:00:50:67,-0.228,-1.149,-0.084,-418.702,-225.281,-474.366,
00:00:50:84,-0.289,-1.138,-0.127,-450.013,-147.034,-473.938,
00:00:50:101,-0.231,-1.047,-0.196,-531.922,-71.045,-485.535,
00:00:50:117,-0.239,-0.991,-0.25,-591.187,9.033,-494.507,
00:00:50:134,-0.2,-1.044,-0.23,-718.323,116.943,-533.081,
00:00:50:151,-0.147,-1.066,-0.279,-974.488,199.89,-575.501,
00:00:50:167,-0.143,-1.081,-0.246,-1397.706,269.165,-604.859,
00:00:50:184,-0.098,-0.719,-0.222,-2000,403.93,-685.791,
00:00:50:201,-0.066,-0.398,-0.111,-2000,452.697,-630.433,
00:00:50:217,-0.06,-0.328,-0.117,-2000,524.109,-518.921,
00:00:50:234,0.081,-0.325,-0.069,-2000,557.251,-395.997,
00:00:50:251,0.112,-0.223,-0.123,-2000,579.284,-375,
00:00:50:267,0.109,0.11,-0.009,-2000,644.592,-344.178,
00:00:50:284,0.16,0.491,0.304,-2000,673.217,-380.86,
00:00:50:301,0.129,0.449,0.739,-2000,680.908,-411.622,
00:00:50:317,0.106,0.308,1.041,-1881.836,696.228,-362.549,
00:00:50:334,0.123,0.436,1.077,-1145.203,668.762,-233.887,
00:00:50:351,0.017,0.492,0.986,-531.739,626.709,-125.733,
00:00:50:367,0.067,0.148,1.135,-438.477,544.189,-33.387,
00:00:50:384,-0.096,0.29,1.391,-270.997,418.396,126.22,
00:00:50:401,-0.021,0.166,1.531,-5.249,333.984,130.31,
00:00:50:417,-0.084,0.119,1.33,123.047,294.738,142.944,
00:00:50:434,-0.067,0.143,1.373,131.591,226.44,108.337,
00:00:50:451,-0.051,0.277,1.44,-47.425,176.574,102.905,
00:00:50:467,-0.078,0.437,1.453,-152.955,114.563,108.642,
00:00:50:484,-0.071,0.546,1.451,-97.168,53.649,133.056,
00:00:50:501,-0.069,0.427,1.406,92.773,-16.175,153.93,
00:00:50:517,-0.048,0.271,1.407,150.085,-91.553,170.288,
00:00:50:534,-0.073,0.095,1.171,89.355,-114.502,145.202,
00:00:50:551,-0.06,0.07,1.063,36.499,-124.756,110.839,
00:00:50:567,-0.05,0.009,0.999,-24.048,-112.671,74.829,
00:00:50:584,-0.044,0.103,0.954,-33.753,-84.717,50.048,
00:00:50:601,-0.027,0.046,0.93,34.973,-63.538,27.16,
00:00:50:617,0.013,0.083,0.956,2.014,-44.068,20.996,
00:00:50:634,0.013,0.078,0.977,-16.419,-30.884,18.005,flipLH
00:00:50:651,0.016,0.078,0.921,1.159,-13.306,13,
00:00:50:667,0.015,0.051,0.924,12.207,-4.029,8.728,
00:00:50:684,0.019,0.034,0.919,-11.902,15.93,2.136,
00:00:50:701,-0.003,0.01,0.928,-5.372,26.916,-1.709,
00:00:50:717,0.006,0.007,0.942,12.573,34.24,-7.325,
00:00:50:734,-0.006,-0.002,0.953,27.465,40.527,-9.034,
00:00:50:751,-0.002,0.014,0.945,39.306,41.503,-9.095,
00:00:50:767,-0.013,0.02,0.953,52.612,40.771,-11.17,
00:00:50:784,-0.008,0.034,0.954,49.804,37.719,-8.667,
00:00:50:801,-0.015,0.037,0.998,-11.353,28.32,-7.386,
00:00:50:817,-0.015,0.054,1.016,-19.898,22.277,-9.217,
00:00:50:834,-0.006,0.05,1.025,-9.156,16.479,-13.916,
00:00:50:851,-0.005,0.054,1.026,-3.846,3.662,-10.743,
00:00:50:867,-0.005,0.035,1.033,-16.114,-9.461,-20.874,
00:00:50:884,-0.006,0.033,1.017,-26.917,-13.672,-22.583,
00:00:50:901,-0.011,0.045,1.002,-15.87,-10.682,-31.922,
00:00:50:917,-0.014,0.047,0.979,-10.621,-7.142,-34.18,
00:00:50:934,-0.006,0.084,0.991,-14.344,0.915,-40.65,
00:00:50:951,-0.002,0.088,0.998,-3.907,2.258,-39.734,
00:00:50:967,-0.002,0.087,1.014,-28.016,5.371,-38.453,
00:00:50:984,-0.002,0.092,1.006,-37.476,3.54,-33.753,
00:00:51:1,0,0.093,0.998,-25.94,2.197,-26.612,
00:00:51:17,-0.003,0.1,0.992,-0.184,4.577,-26.123,
00:00:51:34,-0.008,0.073,0.992,0.427,7.568,-28.687,
00:00:51:51,-0.008,0.069,0.997,-23.56,13.977,-32.166,
00:00:51:67,-0.014,0.083,1.008,-23.194,13.488,-33.57,
00:00:51:84,-0.009,0.099,1.009,-16.541,15.93,-33.326,
00:00:51:101,-0.016,0.107,1.005,1.342,11.352,-31.556,
00:00:51:117,-0.006,0.102,1.011,6.53,8.85,-28.321,
00:00:51:134,-0.002,0.102,0.997,5.004,5.493,-23.377,
00:00:51:151,-0.002,0.094,0.999,-16.724,6.897,-24.109,
00:00:51:167,-0.001,0.115,0.988,-19.959,12.146,-21.18,
00:00:51:184,-0.008,0.103,0.965,-2.137,14.221,-23.194,
00:00:51:201,-0.013,0.106,0.993,5.92,10.986,-20.569,
00:00:51:217,-0.003,0.103,0.992,17.211,17.639,-16.907,
00:00:51:234,0,0.093,0.976,16.845,16.601,-11.963,
00:00:51:251,-0.006,0.081,0.989,0.122,12.451,-9.522,
00:00:51:267,0.002,0.084,0.998,-12.085,12.573,-10.56,
00:00:51:284,0.004,0.066,0.985,-19.593,11.535,-5.494,
00:00:51:301,-0.006,0.103,0.982,-9.339,8.911,-5.86,
00:00:51:317,0.008,0.065,1.002,4.394,4.15,-9.4,
00:00:51:334,-0.002,0.075,0.999,-1.648,3.784,-5.555,
00:00:51:351,-0.007,0.069,0.981,0.854,1.22,-2.503,
00:00:51:367,0,0.083,0.985,13.366,1.098,-2.259,
00:00:51:384,0.003,0.084,0.992,25.024,-1.16,-3.174,
00:00:51:401,0.002,0.089,0.979,26.794,2.563,0.183,
00:00:51:417,0.002,0.083,0.972,27.099,3.723,5.798,
00:00:51:434,0.009,0.092,0.98,30.517,3.418,7.263,
00:00:51:451,0.014,0.086,0.991,28.93,6.469,8.361,
00:00:51:467,0.01,0.09,0.984,25.39,6.591,12.146,
00:00:51:484,0.008,0.091,0.981,25.268,6.286,17.089,
00:00:51:501,-0.006,0.085,0.993,15.258,8.117,25.878,
00:00:51:517,-0.014,0.071,1.005,0.305,10.681,24.902,
00:00:51:534,-0.016,0.083,1.002,5.371,13.244,24.292,
00:00:51:551,-0.023,0.063,0.998,35.888,16.235,12.085,
00:00:51:567,-0.024,0.087,0.998,18.798,18.127,9.826,
00:00:51:584,-0.034,0.079,0.986,21.911,20.324,8.361,
00:00:51:601,-0.034,0.105,0.985,23.803,24.902,9.277,
00:00:51:617,-0.03,0.1,0.988,35.949,26.001,7.019,
00:00:51:634,-0.039,0.093,0.976,39.917,27.343,10.559,
00:00:51:651,-0.05,0.088,0.972,44.494,27.16,11.596,
00:00:51:667,-0.033,0.08,1.005,37.292,31.86,4.516,
00:00:51:684,-0.013,0.064,1.018,27.526,27.893,-1.77,
00:00:51:701,-0.007,0.068,1.021,46.569,22.888,-5.31,
00:00:51:717,0.003,0.067,1.024,54.504,12.329,-6.714,
00:00:51:734,0.015,0.061,1.028,68.359,3.54,-6.531,
00:00:51:751,0.018,0.078,1.015,93.261,-4.7,4.089,
00:00:51:767,0.02,0.055,1.003,110.351,-10.621,7.019,
00:00:51:784,0.031,0.071,0.999,118.652,-13.001,19.592,
00:00:51:801,0.029,0.067,1.009,144.104,-22.95,27.954,
00:00:51:817,0.032,0.091,1.024,267.517,-32.959,46.63,
00:00:51:834,0.018,0.1,1.065,544.86,-57.679,58.532,
00:00:51:851,0.014,0.036,1.082,877.746,-78.736,62.316,
00:00:51:867,0.008,-0.017,1.098,1140.38,-95.643,69.702,
00:00:51:884,-0.005,-0.109,1.019,1281.189,-100.281,62.683,
00:00:51:901,-0.003,-0.148,1.007,1241.088,-93.628,84.716,
00:00:51:917,0.014,-0.129,1.025,1186.584,-90.76,82.885,
00:00:51:934,0.023,-0.086,1.065,1390.197,-107.3,94.36,
00:00:51:951,0.024,-0.164,1.081,1741.333,-141.724,98.877,
00:00:51:967,0.013,-0.408,0.875,1942.505,-166.626,91.674,
00:00:51:984,0.028,-0.537,0.932,1850.341,-196.228,142.151,
00:00:52:1,0.038,-0.53,0.959,1736.45,-208.008,148.925,
00:00:52:17,0.047,-0.535,0.93,1770.019,-232.972,157.898,
00:00:52:34,0.044,-0.607,0.898,1922.241,-262.879,149.902,
00:00:52:51,0.034,-0.712,0.827,1989.99,-283.509,160.217,
00:00:52:67,0.024,-0.811,0.769,1888.122,-292.603,139.709,
00:00:52:84,0.008,-0.795,0.564,1712.463,-311.768,125.915,
00:00:52:101,0.033,-0.883,0.53,1513.549,-324.036,78.491,
00:00:52:117,0.024,-1.059,0.47,1266.296,-340.699,78.064,
00:00:52:134,0.007,-1.012,0.453,1012.573,-333.191,75.195,
00:00:52:151,-0.046,-0.958,0.382,849.06,-314.698,71.411,
00:00:52:167,-0.039,-1.01,0.324,731.567,-298.401,49.926,
00:00:52:184,-0.025,-0.91,0.207,687.927,-291.443,42.48,
00:00:52:201,-0.05,-1.021,0.237,553.65,-268.982,56.091,
00:00:52:217,-0.049,-1.08,0.288,441.894,-243.897,58.898,
00:00:52:234,-0.042,-0.981,0.301,372.07,-237.488,77.697,
00:00:52:251,-0.062,-0.951,0.257,346.557,-245.24,80.2,
00:00:52:267,-0.031,-0.985,0.231,318.054,-240.357,75.195,
00:00:52:284,-0.031,-1.007,0.221,297.79,-240.967,89.904,
00:00:52:301,-0.027,-1.073,0.249,230.468,-247.01,81.42,
00:00:52:317,-0.054,-1.02,0.25,240.234,-226.807,124.878,
00:00:52:334,-0.038,-1.129,0.281,157.165,-249.085,91.064,
00:00:52:351,-0.04,-0.998,0.233,212.097,-244.019,126.77,
00:00:52:367,-0.05,-1.04,0.226,191.772,-251.77,107.238,
00:00:52:384,-0.076,-1.026,0.225,127.136,-255.433,140.075,
00:00:52:401,-0.096,-1.098,0.203,27.343,-259.888,118.164,
00:00:52:417,-0.093,-1.046,0.218,-70.557,-277.527,141.296,
00:00:52:434,-0.066,-0.889,0.142,-87.83,-267.701,147.461,
00:00:52:451,-0.131,-0.941,0.07,-166.138,-267.64,102.844,
00:00:52:467,-0.141,-0.867,0.072,-141.968,-246.582,119.873,
00:00:52:484,-0.116,-0.857,0.097,-173.096,-203.797,127.746,
00:00:52:501,-0.137,-0.937,0.131,-312.5,-182.801,140.014,
00:00:52:517,-0.159,-0.709,0.107,-252.198,-166.687,157.531,
00:00:52:534,-0.185,-0.803,0.126,-93.323,-127.259,129.333,
00:00:52:551,-0.174,-0.937,0.107,-23.56,-102.173,131.103,
00:00:52:567,-0.147,-0.899,0.079,12.634,-80.933,108.154,
00:00:52:584,-0.127,-0.97,0.06,31.311,-39.978,79.162,
00:00:52:601,-0.134,-1.056,0.114,-25.147,-25.513,36.56,
00:00:52:617,-0.138,-1.037,0.169,-92.408,-8.301,9.338,
00:00:52:634,-0.136,-0.981,0.244,-71.473,2.685,-10.132,
00:00:52:651,-0.153,-0.952,0.281,11.596,16.967,-21.18,
00:00:52:667,-0.151,-1.001,0.284,55.175,33.325,-42.542,
00:00:52:684,-0.141,-1.003,0.295,48.95,37.109,-45.35,
00:00:52:701,-0.136,-1.021,0.277,15.747,54.321,-62.867,
00:00:52:717,-0.141,-1.064,0.278,-41.443,69.946,-62.561,
00:00:52:734,-0.13,-1.054,0.295,-91.248,83.252,-62.623,
00:00:52:751,-0.135,-1.013,0.295,-62.317,98.877,-59.51,
00:00:52:767,-0.153,-1.041,0.258,-22.4,126.342,-71.473,
00:00:52:784,-0.148,-1.091,0.265,-23.56,148.803,-80.323,
00:00:52:801,-0.128,-1.072,0.23,-38.086,184.936,-88.135,
00:00:52:817,-0.112,-1.098,0.213,-63.477,219.665,-97.046,
00:00:52:834,-0.105,-1.097,0.264,-129.151,253.479,-103.76,
00:00:52:851,-0.098,-1.039,0.281,-114.747,253.906,-97.535,
00:00:52:867,-0.108,-1.045,0.251,-92.957,272.155,-94.91,
00:00:52:884,-0.091,-1.061,0.275,-77.393,284.24,-88.623,
00:00:52:901,-0.088,-1.062,0.298,-50.415,307.861,-85.083,
00:00:52:917,-0.082,-1.096,0.295,-34.546,340.515,-89.051,
00:00:52:934,-0.061,-1.107,0.307,-47.974,352.539,-102.539,
00:00:52:951,-0.047,-1.063,0.322,-48.645,359.985,-120.606,
00:00:52:967,-0.043,-1.088,0.325,-67.81,356.567,-136.353,
00:00:52:984,-0.034,-1.023,0.359,-111.512,343.017,-144.41,
00:00:53:1,-0.016,-0.816,0.367,-23.377,331.604,-125.672,
00:00:53:17,-0.102,-0.96,0.412,-73.304,285.278,-115.479,
00:00:53:34,-0.067,-0.938,0.335,-134.4,309.387,-98.206,
00:00:53:51,-0.068,-0.842,0.347,-98.45,287.719,-54.383,
00:00:53:67,-0.047,-0.995,0.364,-74.524,319.458,-40.65,
00:00:53:84,0.016,-0.919,0.35,-80.445,292.175,-20.081,
00:00:53:101,-0.01,-0.909,0.326,-27.71,297.729,9.277,
00:00:53:117,-0.005,-0.969,0.301,-50.721,295.959,31.372,
00:00:53:134,-0.019,-0.859,0.317,-78.309,269.592,56.335,
00:00:53:151,-0.025,-0.858,0.32,-63.843,273.803,81.726,
00:00:53:167,0.001,-0.845,0.367,-21.485,254.516,118.896,
00:00:53:184,0.029,-0.844,0.317,4.089,262.329,142.334,
00:00:53:201,0.018,-0.845,0.279,51.513,230.529,155.334,
00:00:53:217,0.024,-0.86,0.241,40.649,228.027,154.541,
00:00:53:234,0.029,-0.844,0.222,68.237,225.158,156.616,
00:00:53:251,0.084,-0.923,0.214,63.415,249.389,159.668,
00:00:53:267,0.147,-0.903,0.301,65.612,242.981,166.198,
00:00:53:284,0.211,-0.91,0.31,111.389,254.028,161.56,
00:00:53:301,0.213,-0.984,0.349,100.158,235.595,149.902,
00:00:53:317,0.171,-0.969,0.361,88.012,179.077,144.958,
00:00:53:334,0.142,-0.981,0.354,104.492,146.484,142.517,
00:00:53:351,0.154,-1.023,0.283,47.058,125.915,114.441,
00:00:53:367,0.212,-0.964,0.299,32.836,98.449,100.158,
00:00:53:384,0.241,-1.062,0.303,18.981,105.713,88.562,
00:00:53:401,0.288,-1.01,0.283,-38.453,63.903,81.359,
00:00:53:417,0.278,-1.067,0.331,-26.978,90.21,32.836,
00:00:53:434,0.49,-1.035,0.551,-95.581,67.871,30.029,
00:00:53:451,0.367,-0.949,0.181,-13.489,34.851,10.253,
