TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.01,-0.375,0.941,6.836,12.939,-21.424,0,0,0,
,-0.003,-0.372,0.942,7.324,14.038,-20.935,0,0,0,
,-0.005,-0.377,0.941,6.958,9.094,-21.18,0,0,0,
,-0.011,-0.376,0.942,6.347,8.972,-21.058,0,0,0,
,-0.006,-0.371,0.942,5.676,15.38,-20.691,0,0,0,
,-0.001,-0.369,0.938,8.422,13.122,-22.461,0,0,0,
,0,-0.373,0.94,7.873,7.629,-22.522,0,0,0,
,-0.008,-0.377,0.941,9.094,5.493,-21.18,0,0,0,
,-0.007,-0.378,0.944,7.202,6.713,-22.522,0,0,0,
,-0.005,-0.378,0.944,4.943,3.845,-19.837,0,0,0,
,-0.011,-0.379,0.944,3.234,2.624,-21.302,0,0,0,
,-0.007,-0.38,0.944,0.976,-0.794,-23.926,0,0,0,
,-0.01,-0.371,0.939,-2.625,-3.052,-23.072,0,0,0,
,-0.01,-0.367,0.942,-0.733,4.516,-23.743,0,0,0,
,-0.009,-0.366,0.945,3.662,5.615,-25.94,0,0,0,
,-0.008,-0.371,0.94,6.53,6.164,-25.269,0,0,0,
,-0.012,-0.372,0.945,4.882,5.92,-24.842,0,0,0,
,-0.009,-0.37,0.941,7.446,11.962,-26.429,0,0,0,
,-0.006,-0.373,0.938,8.3,13.671,-24.903,0,0,0,
,-0.003,-0.374,0.941,8.239,10.803,-23.621,0,0,0,
,-0.005,-0.374,0.94,7.263,6.836,-22.156,0,0,0,
,-0.012,-0.377,0.943,6.958,9.094,-18.25,0,0,0,
,-0.006,-0.372,0.939,6.53,13.61,-17.456,0,0,0,
,-0.008,-0.372,0.942,6.225,12.695,-17.823,0,0,0,
,-0.008,-0.372,0.94,5.798,11.047,-19.898,0,0,0,
,-0.012,-0.368,0.943,5.981,11.108,-19.165,0,0,0,
,-0.01,-0.375,0.944,8.178,14.465,-20.935,0,0,0,
,-0.008,-0.374,0.943,6.164,14.77,-21.607,0,0,0,
,-0.007,-0.375,0.942,7.385,12.817,-20.691,0,0,0,
,-0.007,-0.372,0.941,7.324,14.892,-22.767,0,0,0,
,-0.004,-0.373,0.94,6.897,10.986,-23.499,0,0,0,
,-0.006,-0.377,0.94,6.53,10.376,-21.119,0,0,0,
,-0.009,-0.378,0.938,7.08,7.934,-21.241,0,0,0,
,-0.008,-0.37,0.947,5.554,8.178,-21.058,0,0,0,
,-0.005,-0.374,0.943,6.591,8.3,-20.447,0,0,0,
,-0.004,-0.37,0.941,5.92,7.568,-21.119,0,0,0,
,-0.005,-0.371,0.945,8.728,5.981,-20.935,0,0,0,
,-0.008,-0.374,0.942,10.131,6.042,-20.752,0,0,0,
,-0.005,-0.372,0.936,10.376,4.272,-21.485,0,0,0,
,-0.009,-0.379,0.944,7.507,5.432,-19.959,0,0,0,
,-0.011,-0.368,0.942,8.239,6.286,-21.668,0,0,0,
,-0.007,-0.376,0.945,10.925,6.53,-21.241,0,0,0,
,-0.008,-0.374,0.944,9.582,10.742,-22.217,0,0,0,
,-0.007,-0.377,0.944,6.958,11.108,-23.194,0,0,0,
,-0.008,-0.374,0.906,10.803,15.564,-22.889,0,0,0,
,-0.006,-0.375,0.942,8.3,12.023,-22.522,0,0,0,
,-0.005,-0.378,0.94,6.836,9.826,-21.241,0,0,0,
,-0.008,-0.374,0.944,6.103,8.361,-23.133,0,0,0,
,-0.005,-0.378,0.939,8.789,12.939,-24.048,0,0,0,
,-0.005,-0.374,0.939,5.92,12.39,-23.499,0,0,0,
,-0.002,-0.377,0.938,5.798,10.681,-21.607,0,0,0,
,-0.005,-0.378,0.937,7.08,7.995,-23.804,0,0,0,
,-0.006,-0.377,0.947,3.662,8.972,-21.424,0,0,0,
,-0.004,-0.375,0.943,4.638,11.047,-22.95,0,0,0,
,-0.005,-0.374,0.944,3.234,9.582,-22.644,0,0,0,
,-0.001,-0.371,0.938,5.981,10.131,-22.889,0,0,0,
,-0.003,-0.373,0.941,8.483,6.469,-22.217,0,0,0,
,-0.007,-0.377,0.94,7.507,5.554,-22.339,0,0,0,
,-0.007,-0.378,0.944,4.272,4.455,-22.706,0,0,0,
,-0.009,-0.377,0.947,3.54,9.094,-22.461,0,0,0,
,-0.003,-0.372,0.942,5.188,8.117,-22.583,0,0,0,
,-0.006,-0.378,0.94,4.699,1.953,-22.889,0,0,0,
,-0.012,-0.406,0.945,6.347,7.812,-23.56,0,0,0,
,-0.008,-0.373,0.938,2.99,6.897,-23.438,0,0,0,
,-0.004,-0.371,0.94,6.286,10.315,-22.4,0,0,0,
,-0.002,-0.371,0.94,7.446,9.399,-23.072,0,0,0,
,-0.002,-0.377,0.91,7.995,6.408,-20.508,0,0,0,
,-0.006,-0.383,0.939,3.967,4.211,-21.241,0,0,0,
,-0.01,-0.374,0.942,2.258,5.249,-20.935,0,0,0,
,-0.004,-0.375,0.942,6.347,7.69,-20.813,0,0,0,
,-0.007,-0.373,0.939,6.469,3.479,-22.828,0,0,0,
,-0.008,-0.374,0.939,10.07,4.638,-21.912,0,0,0,
,-0.007,-0.378,0.942,9.704,7.08,-21.668,0,0,0,
,-0.008,-0.375,0.944,9.216,8.361,-21.485,0,0,0,
,-0.013,-0.374,0.94,4.516,9.826,-21.485,0,0,0,
,-0.016,-0.371,0.947,2.014,18.432,-24.353,0,0,0,
,-0.007,-0.368,0.941,9.826,28.808,-27.344,0,0,0,
,0.001,-0.38,0.938,11.962,24.353,-28.87,0,0,0,
,-0.002,-0.373,0.944,6.286,17.639,-35.157,0,0,0,
,-0.006,-0.372,0.945,7.385,16.174,-36.255,0,0,0,
,-0.01,-0.381,0.944,8.972,20.813,-37.842,0,0,0,
,-0.007,-0.382,0.938,5.981,23.986,-36.438,0,0,0,
,0.001,-0.388,0.937,-12.879,21.545,-30.64,0,0,0,
,0,-0.356,0.93,-4.517,9.399,-29.236,0,0,0,
,-0.005,-0.38,0.937,2.258,10.192,-27.283,0,0,0,
,-0.001,-0.38,0.943,1.831,7.08,-24.231,0,0,0,
,0.001,-0.37,0.941,1.037,5.31,-22.217,0,0,0,
,-0.001,-0.374,0.937,2.319,3.173,-20.447,0,0,0,
,-0.001,-0.374,0.941,3.234,1.098,-20.386,0,0,0,
,-0.001,-0.373,0.938,5.371,-0.977,-18.25,0,0,0,
,-0.006,-0.375,0.943,5.92,-5.372,-0.367,0,0,0,
,-0.007,-0.377,0.94,7.873,-4.334,-15.87,0,0,0,
,-0.014,-0.372,0.945,4.394,0.183,-16.358,0,0,0,
,-0.02,-0.38,0.948,-0.55,11.779,-21.973,0,0,0,
,-0.029,-0.381,0.962,-14.649,28.991,-31.373,0,0,0,
,-0.027,-0.353,0.994,0.305,59.753,-40.955,0,0,0,
,-0.007,-0.33,1.098,69.091,128.112,-83.863,0,0,0,
,-0.035,-0.279,1.164,113.464,279.419,-38.636,0,0,0,
,-0.081,-0.24,1.348,160.644,465.515,-50.782,0,0,0,
,-0.283,-0.548,2.029,-400.574,934.57,-82.154,0,0,0,
,-0.169,-0.307,2.145,-265.625,1243.835,-227.478,0,0,0,
,0.301,-0.376,2.537,-76.355,707.153,-585.206,0,0,0,
,0.828,-0.385,3.258,611.633,300.415,-349.549,0,0,0,
,0.902,-1.772,1.991,554.809,-77.881,-789.612,0,0,0,
,1.369,-2.063,2.244,-626.404,-1153.443,-567.139,0,0,0,
,1.29,-2.083,2.713,-1637.269,-1872.62,-669.678,0,0,0,
,1.504,-1.699,2.45,-2000,-2000,-572.51,0,0,0,
,1.799,-1.097,1.894,-2000,-2000,-550.843,0,0,0,
,1.695,-0.771,1.253,-1770.936,-2000,-652.588,0,0,0,
,1.376,-0.637,0.542,-1316.529,-2000,-651.368,0,0,0,
,1.086,-0.46,-0.135,-1002.686,-2000,-662.049,0,0,0,
,0.936,-0.239,-0.508,-758.912,-2000,-721.558,0,0,0,
,0.884,-0.13,-0.591,-380.372,-2000,-903.382,0,0,0,
,0.931,-0.286,-0.929,156.005,-2000,-1162.903,0,0,0,
,1.111,-0.056,-1.885,481.445,-2000,-1194.153,0,0,0,
,0.914,0.546,-2.547,384.155,-2000,-1326.539,0,0,0,
,0.449,0.954,-3.054,101.745,-1986.39,-1178.956,0,0,0,
,0.096,1.18,-2.896,106.567,-917.847,-862.305,0,0,0,
,-0.005,1.127,-2.444,207.214,661.56,-369.324,0,0,0,
,0.378,0.878,-1.801,352.234,1735.534,20.568,0,0,0,
,0.438,0.855,-1.465,706.848,1999.694,478.21,0,0,0,
,0.397,0.729,-1.248,1170.044,1999.694,759.887,0,0,0,
,0.454,0.38,-1.059,1471.435,1999.694,908.508,0,0,0,
,0.587,0.216,-0.937,1384.277,1999.694,1177.185,0,0,0,
,0.82,0.288,-0.664,957.336,1999.694,1339.599,0,0,0,
,0.929,0.389,-0.014,565.612,1999.694,1363.098,0,0,0,
,0.812,0.443,0.853,440.429,1999.694,1352.722,0,0,0,
,0.792,0.374,1.761,1207.031,1999.694,1045.166,0,0,0,
,1.102,0.013,1.975,1999.694,1999.694,921.02,0,0,0,
,1.436,-2.571,2.367,1999.694,1999.694,771.972,0,0,0,
,2.809,-3.32,2.178,902.465,1761.047,1170.41,0,0,0,
,1.52,-1.902,2.666,-370.179,310.424,604.858,0,0,0,
,0.389,-1.081,2.537,-467.957,-449.097,234.497,0,0,0,
,-0.083,-0.622,2.306,63.72,-554.932,171.02,0,0,0,
,-0.426,-0.531,1.898,417.297,-495.972,41.259,0,0,0,
,-0.615,-0.499,1.59,424.743,-370.667,9.704,0,0,0,
,-0.598,-0.294,1.335,270.446,-136.841,0,0,0,0,
,-0.395,-0.157,1.188,253.723,95.275,33.752,0,0,0,
,-0.189,-0.315,1.146,319.091,208.13,73.303,0,0,0,
,-0.03,-0.447,1.036,276.855,211.792,99.731,0,0,0,
,0.02,-0.469,0.997,107.91,139.404,100.158,0,0,0,
,0.01,-0.301,0.826,-35.828,119.445,92.834,0,0,0,
,-0.034,-0.345,1,-23.133,-22.95,-116.333,0,0,0,
,-0.07,-0.481,1.326,73.791,-26.978,-56.275,0,0,0,
,-0.084,-0.354,1.302,21.057,-133.301,-22.4,0,0,0,
,-0.159,-0.313,1.128,144.409,-205.445,18.432,0,0,0,
,-0.25,-0.442,0.949,276.733,-126.099,-5.86,0,0,0,
,-0.179,-0.533,0.866,285.156,7.995,-8.606,0,0,0,
,-0.053,-0.563,0.806,234.253,73.852,-24.537,0,0,0,
,0.036,-0.574,0.802,114.502,79.223,-69.458,0,0,0,
,0.078,-0.489,0.87,-37.415,39.428,-76.416,0,0,0,
,0.062,-0.378,0.896,-130.921,20.935,-78.858,0,0,0,
,0.034,-0.293,0.917,-148.743,8.422,-61.158,0,0,0,
,0,-0.257,0.929,-108.765,-3.235,-63.904,0,0,0,
,-0.035,-0.261,0.947,-46.814,-54.81,-56.824,0,0,0,
,-0.076,-0.33,0.996,23.986,-76.111,-49.012,0,0,0,
,-0.102,-0.371,1.004,86.547,-57.496,-33.265,0,0,0,
,-0.1,-0.447,1.018,117.065,-32.776,-31.128,0,0,0,
,-0.085,-0.498,0.951,97.045,0.732,-33.265,0,0,0,
,-0.065,-0.476,0.871,41.442,-11.78,-34.852,0,0,0,
,-0.063,-0.447,0.857,2.197,-48.706,-39.734,0,0,0,
,-0.065,-0.42,0.896,-17.395,-55.42,-45.533,0,0,0,
,-0.053,-0.365,0.947,-18.494,-53.894,-55.115,0,0,0,
,-0.051,-0.345,0.976,-13.062,-46.57,-58.716,0,0,0,
,-0.07,-0.355,0.971,-4.212,-54.444,-53.833,0,0,0,
,-0.084,-0.307,0.97,47.668,-59.937,-48.279,0,0,0,
,-0.108,-0.411,0.985,76.538,-28.809,-69.092,0,0,0,
,-0.085,-0.419,0.961,53.283,10.62,-65.43,0,0,0,
,-0.031,-0.399,0.922,45.288,13,-109.986,0,0,0,
,0.013,-0.528,0.947,103.088,-55.787,-163.331,0,0,0,
,-0.022,-0.756,0.974,87.402,-109.009,-153.565,0,0,0,
,-0.041,-0.756,0.918,-85.877,-175.477,-155.945,0,0,0,
,-0.107,-0.812,0.894,1.098,-173.645,-255.31,0,0,0,
,-0.093,-1.094,1.135,-54.383,-252.503,-539.612,0,0,0,
,-0.13,-1.182,1.015,-103.882,-331.788,-562.989,0,0,0,
,-0.221,-1.029,0.999,-229.676,-691.712,-693.299,0,0,0,
,-0.413,-0.904,0.977,-132.081,-1007.874,-908.997,0,0,0,
,-0.55,-0.797,0.999,155.395,-1102.112,-1092.652,0,0,0,
,-0.53,-0.193,1.001,281.433,-163.575,-1469.544,0,0,0,
,-0.379,0.075,0.929,225.525,190.612,-1520.203,0,0,0,
,-0.18,0.211,0.832,268.921,270.202,-1537.232,0,0,0,
,-0.066,0.101,0.764,255.798,188.354,-1458.985,0,0,0,
,-0.068,-0.076,0.691,130.249,141.357,-1298.645,0,0,0,
,-0.093,-0.136,0.788,-33.997,146.118,-1038.575,0,0,0,
,-0.139,-0.054,0.927,-305.603,122.619,-781.983,0,0,0,
,-0.175,0.133,0.88,-463.196,47.302,-606.69,0,0,0,
,-0.219,0.462,0.881,-230.713,-92.53,-449.707,0,0,0,
,-0.355,0.207,0.698,71.533,-25.391,-448.975,0,0,0,
,-0.475,-0.264,0.499,-117.31,187.866,-380.433,0,0,0,
,-0.324,0,0.694,-343.445,214.355,-233.216,0,0,0,
,-0.199,0.07,0.851,-86.609,163.086,-215.516,0,0,0,
,-0.306,-0.153,0.892,121.521,49.865,-189.087,0,0,0,
,-0.444,-0.237,0.862,95.886,-3.846,-121.949,0,0,0,
,-0.521,-0.23,0.669,-24.903,81.848,-79.468,0,0,0,
,-0.513,-0.259,0.556,-129.517,123.596,-87.098,0,0,0,
,-0.498,-0.316,0.638,-192.994,157.287,-115.662,0,0,0,
,-0.48,-0.155,0.765,-94.727,112.732,-83.497,0,0,0,
,-0.558,-0.174,0.858,27.587,59.57,-119.935,0,0,0,
,-0.638,-0.231,0.991,5.615,18.371,-144.349,0,0,0,
,-0.641,-0.306,1.08,21.728,66.528,-162.964,0,0,0,
,-0.604,-0.306,0.996,6.774,156.738,-192.749,0,0,0,
,-0.513,-0.167,0.811,-92.713,172.363,-168.457,0,0,0,
,-0.412,-0.106,0.781,-213.868,86.425,-156.434,0,0,0,
,-0.44,-0.074,0.853,-290.528,37.658,-127.564,0,0,0,
,-0.402,0.048,1.042,-289.917,86.303,-65.491,0,0,0,
,-0.324,0.052,1.13,-178.833,164.367,-59.082,0,0,0,
,-0.231,0.133,1.009,-151.429,118.408,51.94,0,0,0,
,-0.248,0.203,1,-76.6,-15.625,55.664,0,0,0,
,-0.339,0.028,0.987,28.442,-59.632,15.258,0,0,0,
,-0.383,-0.083,0.938,38.757,14.282,25.451,0,0,0,
,-0.324,-0.01,0.957,45.471,120.178,34.973,0,0,0,
,-0.257,-0.006,0.953,139.16,132.446,11.352,0,0,0,
,-0.215,-0.082,1.075,206.176,0.061,-23.987,0,0,0,
,-0.267,-0.244,1.105,140.869,-23.255,-38.453,0,0,0,
,-0.265,-0.171,1.013,-20.142,-37.842,42.785,0,0,0,
,-0.23,0.039,0.952,-79.102,-59.571,128.723,0,0,0,
,-0.178,0.155,1.008,-66.224,-129.273,214.904,0,0,0,
,-0.167,0.051,1.097,-73.975,-223.572,270.141,0,0,0,
,-0.176,0.062,1.107,-131.958,-386.475,412.109,0,0,0,
,-0.225,0.131,1.078,-97.657,-557.984,534.912,0,0,0,
,-0.369,-0.005,1.014,-61.28,-666.199,609.497,0,0,0,
,-0.474,-0.076,0.991,-122.925,-706.36,718.689,0,0,0,
,-0.527,0.003,0.996,-166.687,-685.975,792.785,0,0,0,
,-0.606,0.093,0.977,-53.894,-536.072,870.056,0,0,0,
,-0.57,-0.055,0.734,214.355,-451.477,884.643,0,0,0,
,-0.534,-0.099,0.757,796.569,-489.075,895.141,0,0,0,
,-0.648,-0.371,0.659,1197.326,-484.131,854.98,0,0,0,
,-0.715,-0.55,0.634,1114.135,-422.547,784.484,0,0,0,
,-0.698,-0.483,0.631,801.941,-334.595,726.806,0,0,0,
,-0.629,-0.459,0.561,517.334,-235.596,588.623,0,0,0,
,-0.585,-0.389,0.508,587.036,-236.268,475.219,0,0,0,
,-0.587,-0.53,0.49,832.885,-240.967,380.31,0,0,0,
,-0.597,-0.664,0.396,842.346,-187.561,296.569,0,0,0,
,-0.644,-0.724,0.395,594.848,-209.534,250.488,0,0,0,
,-0.703,-0.601,0.444,442.932,-106.69,275.207,0,0,0,
,-0.653,-0.697,0.511,341.797,-25.208,179.321,0,0,0,
,-0.581,-0.687,0.598,222.412,-10.437,154.663,0,0,0,
,-0.567,-0.605,0.59,233.825,-8.301,117.492,0,0,0,
,-0.601,-0.621,0.533,279.907,-21.18,75.5,0,0,0,
,-0.6,-0.673,0.528,234.192,-12.207,52.063,0,0,0,
,-0.584,-0.571,0.527,59.448,1.586,54.931,0,0,0,
,-0.599,-0.542,0.55,80.017,15.869,49.377,0,0,0,
,-0.579,-0.558,0.629,88.867,28.991,47.18,0,0,0,
,-0.531,-0.637,0.722,140.991,16.052,24.292,0,0,0,
,-0.534,-0.73,0.76,104.919,-6.348,17.028,0,0,0,
,-0.574,-0.784,0.709,-57.19,-14.832,30.151,0,0,0,
,-0.593,-0.718,0.634,-246.644,-15.503,49.56,0,0,0,
,-0.59,-0.542,0.644,-308.472,-23.621,50.476,0,0,0,
,-0.583,-0.52,0.664,-248.352,-22.095,69.397,0,0,0,
,-0.511,-0.504,0.734,-180.054,-23.011,-15.259,0,0,0,
,-0.615,-0.424,0.774,33.996,-23.194,77.27,0,0,0,
,-0.532,-0.611,0.692,115.356,-25.818,27.526,0,0,0,
,-0.58,-0.576,0.654,-7.081,-49.5,61.34,0,0,0,
,-0.606,-0.469,0.683,160.949,-58.289,68.664,0,0,0,
,-0.594,-0.608,0.525,375.244,-36.866,86.547,0,0,0,
,-0.623,-0.613,0.473,451.904,-16.968,74.34,0,0,0,
,-0.628,-0.72,0.381,647.033,37.902,56.335,0,0,0,
,-0.581,-0.911,0.434,698.974,99.975,37.536,0,0,0,
,-0.522,-1.024,0.488,682.373,177.551,-25.513,0,0,0,
,-0.501,-1.008,0.408,778.625,289.856,-56.58,0,0,0,
,-0.386,-0.979,0.385,945.984,424.316,-167.847,0,0,0,
,-0.367,-1.103,0.351,851.135,576.965,-237.122,0,0,0,
,-0.273,-0.936,0.343,630.249,711.242,-317.994,0,0,0,
,-0.098,-0.768,0.54,601.928,714.355,-388.367,0,0,0,
,-0.096,-0.997,0.98,688.232,634.521,-393.372,0,0,0,
,-0.055,-1.036,1.046,229.919,541.748,-409.913,0,0,0,
,0.034,-1.189,1.261,-520.325,293.151,-582.52,0,0,0,
,-0.288,-0.53,1.116,-1660.279,165.283,-390.259,0,0,0,
,-0.288,0.416,0.946,-1082.764,99.121,-160.401,0,0,0,
,-0.173,-0.101,1.202,-9.034,-2.259,-87.464,0,0,0,
,-0.371,-0.586,1.171,-7.386,-110.962,6.042,0,0,0,
,-0.328,-0.625,0.92,-210.877,-235.901,167.541,0,0,0,
,-0.522,-0.445,0.77,-322.815,-406.617,259.643,0,0,0,
,-0.799,-0.648,0.628,-355.957,-491.761,296.814,0,0,0,
,-0.859,-0.616,0.361,-491.456,-509.766,305.297,0,0,0,
