TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,1.076,0.263,-0.1,200.378,113.952,-13.489,0,0,0,
,1.208,0.232,-0.137,240.6,8.911,29.48,0,0,0,
,1.296,0.193,-0.199,220.092,-75.44,94.421,0,0,0,
,1.334,0.14,-0.262,139.404,-167.969,199.646,0,0,0,
,1.343,0.106,-0.291,1.281,-259.461,333.313,0,0,0,
,1.311,0.086,-0.318,-134.949,-325.013,491.272,0,0,0,
,1.233,0.057,-0.242,-319.703,-355.164,803.466,0,0,0,
,1.188,0.07,-0.22,-402.466,-323.304,949.89,0,0,0,
,1.153,0.098,-0.218,-453.309,-277.039,1072.265,0,0,0,
,1.093,0.119,-0.222,-452.759,-232.361,1161.621,0,0,0,
,1.109,0.133,-0.232,-402.955,-191.224,1213.256,0,0,0,
,1.097,0.141,-0.233,-315.491,-157.288,1227.417,0,0,0,
,1.066,0.139,-0.222,-207.886,-176.27,1207.397,0,0,0,
,1.015,0.143,-0.216,-96.985,-193.543,1152.343,0,0,0,
,0.947,0.155,-0.204,10.253,-227.478,1069.397,0,0,0,
,0.859,0.157,-0.173,112.793,-263.672,956.237,0,0,0,
,0.789,0.149,-0.137,184.692,-282.166,848.388,0,0,0,
,0.756,0.135,-0.109,203.247,-284.913,719.177,0,0,0,
,0.722,0.122,-0.098,179.687,-290.406,595.031,0,0,0,
,0.676,0.099,-0.092,138.855,-304.993,474.426,0,0,0,
,0.627,0.071,-0.088,72.082,-315.857,355.59,0,0,0,
,0.592,0.056,-0.096,-24.231,-323.731,242.675,0,0,0,
,0.576,0.058,-0.105,-135.315,-333.985,133.606,0,0,0,
,0.586,0.063,-0.115,-250.428,-344.178,20.324,0,0,0,
,0.847,0.178,-0.167,-643.921,-366.333,-512.269,0,0,0,
,0.868,0.203,-0.175,-703.431,-387.696,-619.385,0,0,0,
,0.872,0.224,-0.194,-757.691,-390.32,-726.014,0,0,0,
,0.888,0.237,-0.203,-814.759,-391.175,-813.111,0,0,0,
,0.938,0.238,-0.204,-864.075,-377.747,-896.18,0,0,0,
,1.04,0.226,-0.198,-908.753,-350.892,-974.305,0,0,0,
,1.178,0.209,-0.238,-966.126,-326.539,-1054.444,0,0,0,
,1.375,0.192,-0.303,-1043.702,-303.711,-1142.151,0,0,0,
,1.536,0.18,-0.387,-1160.706,-347.107,-1174.317,0,0,0,
,1.548,0.199,-0.442,-1298.279,-425.599,-1160.279,0,0,0,
,1.502,0.227,-0.467,-1425.538,-474.976,-1118.226,0,0,0,
,1.258,0.264,-0.346,-1452.454,-550.477,-803.894,0,0,0,
,1.174,0.258,-0.25,-1372.132,-480.713,-689.942,0,0,0,
,1.083,0.262,-0.212,-1277.222,-390.564,-560.791,0,0,0,
,0.991,0.295,-0.221,-1157.837,-337.098,-425.232,0,0,0,
,0.886,0.308,-0.222,-1011.536,-305.603,-295.289,0,0,0,
,0.814,0.271,-0.235,-872.071,-258.057,-186.097,0,0,0,
,0.914,0.172,-0.337,-735.535,-224.244,-35.462,0,0,0,
,0.982,0.164,-0.376,-710.877,-280.518,10.803,0,0,0,
,0.995,0.164,-0.373,-711.365,-340.76,41.687,0,0,0,
,0.985,0.167,-0.34,-746.46,-362.61,53.222,0,0,0,
,0.963,0.174,-0.313,-808.716,-361.573,62.805,0,0,0,
,0.769,0.199,-0.194,-952.332,-228.699,73.242,0,0,0,
,0.754,0.207,-0.18,-929.932,-141.846,57.556,0,0,0,
,0.752,0.218,-0.166,-878.235,-73.365,37.048,0,0,0,
,0.761,0.22,-0.168,-806.153,-23.743,16.906,0,0,0,
,0.774,0.202,-0.147,-748.169,12.451,4.516,0,0,0,
,0.785,0.193,-0.13,-716.98,37.109,0.122,0,0,0,
,0.794,0.179,-0.102,-690.735,56.03,-6.348,0,0,0,
,0.817,0.161,-0.054,-683.289,71.96,-8.057,0,0,0,
,0.842,0.141,-0.002,-705.201,89.233,-8.118,0,0,0,
,0.848,0.117,0.02,-766.602,94.787,-5.249,0,0,0,
,0.839,0.087,-0.009,-883.179,95.275,-6.775,0,0,0,
,0.823,0.057,-0.093,-1064.332,86.486,-7.691,0,0,0,
,0.83,0.067,-0.104,-1269.104,43.212,1.037,0,0,0,
,0.831,0.136,-0.046,-1421.387,2.868,6.408,0,0,0,
,0.824,0.219,-0.032,-1458.863,-1.16,-23.499,0,0,0,
,0.834,0.273,-0.027,-1394.349,6.591,-74.28,0,0,0,
,0.859,0.313,-0.018,-1274.048,16.662,-129.212,0,0,0,
,0.896,0.355,0.01,-1092.347,36.071,-201.477,0,0,0,
,0.938,0.388,0.081,-862.305,68.969,-280.091,0,0,0,
,0.963,0.377,0.114,-644.104,124.328,-351.441,0,0,0,
,0.989,0.345,0.119,-463.623,172.119,-403.504,0,0,0,
,1,0.32,0.105,-335.877,203.491,-428.162,0,0,0,
,1.008,0.307,0.085,-252.686,221.313,-430.115,0,0,0,
,1.019,0.276,0.06,-201.966,232.483,-410.462,0,0,0,
,1.054,0.226,0.015,-216.614,245.178,-376.526,0,0,0,
,1.131,0.18,-0.063,-245.057,245.971,-330.201,0,0,0,
,1.228,0.16,-0.116,-312.378,203.43,-269.104,0,0,0,
,1.28,0.175,-0.148,-336.487,137.512,-211.731,0,0,0,
,1.302,0.205,-0.165,-359.803,87.219,-168.213,0,0,0,
,1.31,0.221,-0.172,-391.907,53.955,-124.085,0,0,0,
,1.255,0.236,-0.165,-430.909,14.77,-70.679,0,0,0,
,1.14,0.256,-0.13,-458.435,-6.287,-16.48,0,0,0,
,1.019,0.273,-0.086,-459.717,15.991,26.977,0,0,0,
,0.934,0.286,-0.037,-434.388,69.03,63.049,0,0,0,
,0.879,0.3,0.006,-382.325,133.667,89.111,0,0,0,
,0.838,0.325,0.028,-299.866,189.636,105.59,0,0,0,
,0.804,0.342,0.045,-173.035,224.67,109.253,0,0,0,
,0.781,0.355,0.046,-38.453,243.408,98.755,0,0,0,
,0.76,0.363,0.036,107.116,231.384,84.228,0,0,0,
,0.738,0.356,0.014,232.422,204.528,75.927,0,0,0,
,0.742,0.335,-0.034,321.716,181.884,64.941,0,0,0,
,0.824,0.312,-0.089,388.916,165.832,50.537,0,0,0,
,0.969,0.291,-0.136,444.702,134.643,41.565,0,0,0,
,1.128,0.284,-0.163,480.041,81.359,63.293,0,0,0,
,1.271,0.279,-0.175,492.736,23.132,120.544,0,0,0,
,1.341,0.264,-0.208,479.919,-35.279,206.421,0,0,0,
,1.336,0.233,-0.251,446.777,-95.948,327.27,0,0,0,
,1.288,0.174,-0.298,389.099,-129.7,494.323,0,0,0,
,1.241,0.118,-0.284,327.27,-158.081,637.146,0,0,0,
,1.185,0.073,-0.252,243.835,-154.725,803.466,0,0,0,
,1.139,0.064,-0.208,129.577,-137.696,955.993,0,0,0,
,1.108,0.1,-0.194,15.136,-98.023,1075.195,0,0,0,
,1.115,0.139,-0.2,-51.758,-41.321,1150.695,0,0,0,
,1.13,0.161,-0.223,-71.045,-0.367,1193.847,0,0,0,
,1.111,0.173,-0.232,-46.875,-18.494,1211.242,0,0,0,
,1.06,0.185,-0.241,6.469,-17.09,1191.955,0,0,0,
,1.011,0.195,-0.234,95.459,-23.133,1146.179,0,0,0,
,0.964,0.197,-0.203,205.566,-33.02,1082.702,0,0,0,
,0.907,0.193,-0.157,309.57,-40.528,1003.662,0,0,0,
,0.849,0.188,-0.12,389.282,-33.875,916.565,0,0,0,
,0.802,0.173,-0.101,425.72,-19.104,815.49,0,0,0,
,0.757,0.157,-0.089,426.574,1.403,709.594,0,0,0,
,0.719,0.142,-0.085,404.968,15.441,601.135,0,0,0,
,0.695,0.131,-0.078,370.117,34.423,490.539,0,0,0,
,0.691,0.127,-0.064,326.416,52.002,377.868,0,0,0,
,0.705,0.135,-0.05,287.658,60.241,265.625,0,0,0,
,0.724,0.15,-0.055,258.484,64.575,147.583,0,0,0,
,0.746,0.156,-0.066,228.759,65.124,27.893,0,0,0,
,0.772,0.155,-0.074,193.42,64.331,-95.887,0,0,0,
,0.802,0.159,-0.059,145.874,66.894,-214.722,0,0,0,
,0.839,0.183,-0.036,105.041,78.491,-338.379,0,0,0,
,0.878,0.208,-0.006,80.078,98.877,-459.9,0,0,0,
,0.917,0.234,0.025,75.622,120.483,-580.201,0,0,0,
,0.976,0.254,0.022,62.561,163.513,-705.018,0,0,0,
,1.092,0.244,-0.018,83.557,211.609,-848.45,0,0,0,
,1.211,0.213,-0.056,75.622,213.684,-961.548,0,0,0,
,1.297,0.189,-0.038,39.856,189.27,-1049.378,0,0,0,
,1.395,0.17,-0.027,-38.575,210.144,-1141.968,0,0,0,
,1.458,0.138,-0.085,-138.245,197.021,-1203.98,0,0,0,
,1.393,0.118,-0.076,-287.293,96.74,-1181.031,0,0,0,
,1.2,0.135,-0.03,-452.21,2.746,-1120.667,0,0,0,
,1.028,0.152,0.02,-600.403,-12.757,-1052.43,0,0,0,
,0.909,0.165,0.071,-725.281,-37.11,-953.675,0,0,0,
,0.824,0.21,0.081,-788.636,-50.782,-835.022,0,0,0,
,0.857,0.224,0.025,-762.818,3.845,-746.277,0,0,0,
,1.033,0.162,-0.086,-724.976,46.691,-675.66,0,0,0,
,1.217,0.125,-0.213,-741.333,-51.819,-534.546,0,0,0,
,1.205,0.147,-0.318,-859.436,-217.102,-351.441,0,0,0,
,1.186,0.235,-0.274,-950.318,-367.981,-229.371,0,0,0,
,1.134,0.15,-0.336,-994.019,-404.297,-124.512,0,0,0,
,1.093,0.175,-0.36,-1005.311,-486.145,-24.353,0,0,0,
,1.003,0.196,-0.294,-988.16,-510.254,54.138,0,0,0,
,0.929,0.184,-0.196,-1020.203,-469.178,111.084,0,0,0,
,0.88,0.212,-0.155,-1073.121,-390.931,130.432,0,0,0,
,0.852,0.266,-0.135,-1067.688,-330.933,135.742,0,0,0,
,0.812,0.299,-0.126,-1008.423,-263.062,123.169,0,0,0,
,0.772,0.302,-0.154,-914.734,-190.43,93.383,0,0,0,
,0.759,0.276,-0.197,-798.035,-134.827,62.439,0,0,0,
,0.768,0.25,-0.222,-673.157,-108.765,36.377,0,0,0,
,0.784,0.229,-0.214,-552.735,-101.38,15.38,0,0,0,
,0.788,0.217,-0.203,-438.294,-79.285,-10.437,0,0,0,
,0.782,0.201,-0.185,-369.935,-84.29,-30.823,0,0,0,
,0.769,0.187,-0.161,-358.216,-55.359,-42.847,0,0,0,
,0.764,0.172,-0.145,-377.686,-15.137,-53.894,0,0,0,
,0.765,0.164,-0.138,-412.11,20.69,-58.289,0,0,0,
,0.748,0.16,-0.128,-450.989,48.461,-56.031,0,0,0,
,0.737,0.173,-0.105,-483.155,81.909,-52.674,0,0,0,
,0.745,0.201,-0.073,-488.587,117.309,-58.96,0,0,0,
,0.751,0.224,-0.06,-453.186,149.353,-75.074,0,0,0,
,0.761,0.235,-0.05,-398.255,174.133,-98.633,0,0,0,
,0.768,0.239,-0.061,-333.619,191.894,-123.719,0,0,0,
,0.803,0.243,-0.049,-268.799,215.942,-155.579,0,0,0,
,0.863,0.254,-0.033,-192.444,238.159,-193.665,0,0,0,
,0.932,0.263,-0.024,-95.948,257.995,-239.747,0,0,0,
,1.008,0.267,-0.017,-39.124,282.287,-283.204,0,0,0,
,1.084,0.261,-0.022,17.761,302.124,-313.416,0,0,0,
,1.128,0.247,-0.037,49.56,307.739,-322.022,0,0,0,
,1.156,0.229,-0.069,47.424,310.791,-307.74,0,0,0,
,1.227,0.19,-0.114,6.836,340.515,-300.599,0,0,0,
,1.326,0.168,-0.153,-39.49,341.735,-284.363,0,0,0,
,1.365,0.173,-0.153,-85.328,297.058,-249.878,0,0,0,
,1.35,0.206,-0.107,-94.422,268.982,-240.418,0,0,0,
,1.303,0.28,-0.085,-95.765,259.887,-238.404,0,0,0,
,1.258,0.288,-0.074,-76.05,254.272,-236.817,0,0,0,
,1.173,0.31,-0.063,-20.02,217.773,-219.3,0,0,0,
,1.052,0.321,-0.027,47.729,173.889,-185.12,0,0,0,
,0.903,0.322,-0.01,115.112,139.77,-129.517,0,0,0,
,0.786,0.317,-0.004,177.246,120.91,-61.768,0,0,0,
,0.734,0.311,-0.018,243.225,129.089,-0.123,0,0,0,
,0.775,0.308,-0.057,327.148,143.676,56.03,0,0,0,
,0.899,0.304,-0.106,421.203,132.019,114.929,0,0,0,
,1.042,0.295,-0.158,526.428,65.551,182.983,0,0,0,
,1.127,0.267,-0.2,598.938,-23.804,257.812,0,0,0,
,1.166,0.222,-0.24,634.826,-100.22,335.083,0,0,0,
,1.214,0.19,-0.284,622.009,-139.771,409.362,0,0,0,
,1.284,0.16,-0.331,578.064,-178.772,492.553,0,0,0,
,1.358,0.128,-0.341,526.245,-213.562,576.477,0,0,0,
,1.361,0.092,-0.31,452.087,-252.808,687.561,0,0,0,
,1.264,0.074,-0.264,355.896,-278.992,799.743,0,0,0,
,1.127,0.091,-0.228,260.437,-256.47,896.911,0,0,0,
,1.02,0.107,-0.209,186.584,-191.712,963.44,0,0,0,
,0.963,0.118,-0.215,142.883,-124.329,1005.92,0,0,0,
,0.934,0.135,-0.234,133.667,-81.299,1025.695,0,0,0,
,0.921,0.151,-0.236,172.424,-60.242,1019.653,0,0,0,
,0.914,0.168,-0.236,248.413,-49.134,988.159,0,0,0,
,0.914,0.182,-0.223,345.337,-41.26,932.922,0,0,0,
,0.902,0.183,-0.214,438.232,-42.786,860.412,0,0,0,
,0.865,0.171,-0.203,506.958,-54.932,781.921,0,0,0,
,0.812,0.145,-0.189,532.409,-58.655,700.439,0,0,0,
,0.76,0.126,-0.177,514.709,-51.148,613.708,0,0,0,
,0.721,0.11,-0.169,482.666,-31.678,526.367,0,0,0,
,0.699,0.1,-0.158,436.035,-13.916,440.002,0,0,0,
,0.694,0.098,-0.146,382.995,9.704,351.867,0,0,0,
,0.708,0.107,-0.129,338.44,36.926,259.948,0,0,0,
,0.745,0.117,-0.126,305.297,67.382,158.691,0,0,0,
,0.795,0.116,-0.13,287.292,82.702,48.828,0,0,0,
,0.842,0.117,-0.14,261.535,93.2,-63.294,0,0,0,
,0.896,0.112,-0.159,218.139,104.797,-185.364,0,0,0,
,0.939,0.108,-0.178,170.593,103.759,-297.852,0,0,0,
,0.961,0.108,-0.162,119.751,100.341,-401.917,0,0,0,
,1.029,0.12,-0.128,67.627,143.921,-528.26,0,0,0,
,1.167,0.133,-0.122,32.531,195.373,-664.063,0,0,0,
,1.252,0.137,-0.122,9.277,192.26,-772.278,0,0,0,
,1.339,0.134,-0.117,-24.72,206.421,-887.635,0,0,0,
,1.336,0.13,-0.132,-84.29,220.031,-983.216,0,0,0,
,1.281,0.137,-0.136,-147.156,195.678,-1030.091,0,0,0,
,1.154,0.173,-0.054,-201.294,150.817,-1027.71,0,0,0,
,0.996,0.188,0.047,-210.755,134.399,-984.925,0,0,0,
,0.869,0.233,0.097,-193.36,163.818,-953.125,0,0,0,
,0.827,0.205,0.067,-167.969,213.195,-890.015,0,0,0,
,0.906,0.136,-0.023,-160.889,261.963,-821.9,0,0,0,
,1.063,0.064,-0.141,-194.825,242.37,-733.399,0,0,0,
,1.185,-0.012,-0.183,-284.79,110.107,-622.62,0,0,0,
,1.118,-0.153,-0.498,-610.169,41.87,-461.426,0,0,0,
,1.351,-0.073,-0.011,-1020.02,-290.589,-291.932,0,0,0,
,1.121,0.014,-0.249,-1620.24,-179.505,-0.733,0,0,0,
,1.05,0.375,-0.368,-1735.84,-285.889,52.002,0,0,0,
,1.006,0.48,-0.307,-1480.164,-327.881,38.757,0,0,0,
,0.94,0.338,-0.224,-1290.223,-363.953,-0.55,0,0,0,
,0.869,0.333,-0.216,-1125.367,-385.56,-56.763,0,0,0,
,0.806,0.404,-0.185,-757.081,-397.034,-130.005,0,0,0,
,0.729,0.368,-0.149,-340.21,-329.468,-221.924,0,0,0,
,0.701,0.273,-0.12,-138.855,-229.981,-283.814,0,0,0,
,0.714,0.211,-0.116,-147.4,-134.583,-299.134,0,0,0,
,0.73,0.213,-0.131,-219.727,-65.491,-296.753,0,0,0,
,0.755,0.207,-0.145,-247.437,-7.081,-299.744,0,0,0,
,0.802,0.181,-0.157,-251.404,36.682,-293.824,0,0,0,
,0.841,0.195,-0.184,-277.222,59.753,-271.058,0,0,0,
,0.865,0.233,-0.189,-281.373,60.363,-247.742,0,0,0,
,0.859,0.253,-0.167,-246.216,64.331,-230.957,0,0,0,
,0.855,0.244,-0.135,-201.844,76.599,-212.891,0,0,0,
,0.836,0.228,-0.134,-171.692,82.153,-184.571,0,0,0,
,0.798,0.208,-0.13,-165.467,83.313,-151.246,0,0,0,
,0.777,0.208,-0.102,-173.096,105.407,-118.287,0,0,0,
,0.797,0.226,-0.072,-178.284,136.291,-90.699,0,0,0,
,0.839,0.246,-0.046,-154.725,167.297,-76.111,0,0,0,
,0.904,0.252,-0.047,-116.456,200.561,-75.257,0,0,0,
,0.979,0.246,-0.073,-77.637,220.337,-78.736,0,0,0,
,1.043,0.247,-0.098,-33.387,214.477,-84.534,0,0,0,
,1.084,0.252,-0.107,8.361,200.439,-85.45,0,0,0,
,1.098,0.252,-0.1,53.344,184.021,-77.759,0,0,0,
,1.108,0.24,-0.103,83.496,190.002,-65.308,0,0,0,
,1.186,0.215,-0.123,97.168,224.426,-62.439,0,0,0,
,1.259,0.214,-0.128,100.586,212.829,-48.645,0,0,0,
,1.29,0.226,-0.128,106.933,194.336,-36.072,0,0,0,
,1.306,0.239,-0.103,127.197,194.213,-41.26,0,0,0,
,1.258,0.257,-0.078,150.634,169.677,-24.659,0,0,0,
,1.157,0.277,-0.048,189.27,149.536,-7.63,0,0,0,
,1.066,0.285,-0.043,242.92,152.404,9.582,0,0,0,
,0.989,0.281,-0.043,324.463,131.042,38.452,0,0,0,
,0.89,0.28,-0.038,375.854,86.486,82.58,0,0,0,
,0.819,0.271,-0.048,439.026,65.307,118.896,0,0,0,
,0.828,0.255,-0.087,491.394,66.467,143.371,0,0,0,
,0.918,0.246,-0.136,547.851,43.945,160.949,0,0,0,
,1.018,0.25,-0.164,604.858,-26.185,189.27,0,0,0,
,1.11,0.25,-0.158,653.747,-86.243,207.641,0,0,0,
,1.194,0.236,-0.186,672.302,-129.761,230.285,0,0,0,
,1.237,0.211,-0.252,649.658,-183.472,269.958,0,0,0,
,1.259,0.193,-0.312,581.054,-240.906,339.721,0,0,0,
,1.258,0.185,-0.336,498.352,-292.786,405.029,0,0,0,
,1.243,0.172,-0.336,414.428,-328.003,494.873,0,0,0,
,1.208,0.161,-0.317,336.486,-343.384,600.219,0,0,0,
,1.147,0.145,-0.294,263.183,-344.422,714.538,0,0,0,
,1.071,0.142,-0.27,194.824,-323.426,821.289,0,0,0,
,1.003,0.146,-0.254,142.089,-283.204,912.109,0,0,0,
,0.962,0.154,-0.245,110.229,-235.901,979.126,0,0,0,
,0.934,0.155,-0.234,93.933,-187.012,1019.775,0,0,0,
,0.918,0.161,-0.233,96.862,-156.861,1033.447,0,0,0,
,0.893,0.169,-0.235,127.685,-148.865,1018.432,0,0,0,
,0.85,0.172,-0.225,168.64,-144.471,977.844,0,0,0,
,0.811,0.183,-0.217,216.919,-139.771,911.316,0,0,0,
,0.771,0.197,-0.179,267.273,-138.672,828.857,0,0,0,
,0.728,0.205,-0.147,307.739,-129.456,733.642,0,0,0,
,0.689,0.196,-0.122,334.961,-108.094,627.868,0,0,0,
,0.661,0.182,-0.121,341.064,-82.459,517.761,0,0,0,
,0.646,0.164,-0.123,334.716,-59.693,408.081,0,0,0,
,0.641,0.151,-0.132,313.354,-48.768,302.063,0,0,0,
,0.648,0.139,-0.131,276.184,-37.049,195.068,0,0,0,
,0.678,0.132,-0.138,229.065,-20.386,83.252,0,0,0,
,0.729,0.137,-0.146,173.706,-5.555,-35.096,0,0,0,
,0.785,0.149,-0.146,118.286,10.192,-155.335,0,0,0,
,0.836,0.162,-0.131,66.589,38.696,-275.025,0,0,0,
,0.875,0.169,-0.126,23.437,69.274,-378.174,0,0,0,
,0.9,0.174,-0.106,-5.921,97.106,-476.563,0,0,0,
,0.96,0.191,-0.091,-24.17,148.376,-586.914,0,0,0,
,1.083,0.195,-0.109,-32.593,209.9,-708.069,0,0,0,
,1.227,0.193,-0.123,-35.706,233.825,-816.895,0,0,0,
,1.355,0.182,-0.139,-41.565,247.436,-921.875,0,0,0,
,1.416,0.166,-0.14,-57.19,245.727,-992.31,0,0,0,
,1.343,0.186,-0.098,-90.455,204.284,-1002.259,0,0,0,
,1.192,0.211,-0.035,-113.343,182.495,-992.31,0,0,0,
,1.085,0.197,-0.002,-127.503,220.703,-978.943,0,0,0,
,1.01,0.168,0.007,-160.279,228.088,-919.922,0,0,0,
,0.922,0.157,0.024,-209.9,190.612,-818.482,0,0,0,
,0.833,0.159,0.026,-255.188,175.842,-718.018,0,0,0,
,0.834,0.15,-0.008,-297.791,204.467,-638.428,0,0,0,
,0.944,0.141,-0.096,-334.961,213.867,-567.322,0,0,0,
,1.085,0.145,-0.179,-356.263,138.488,-483.582,0,0,0,
,1.154,0.156,-0.195,-369.568,10.559,-387.452,0,0,0,
,1.13,0.162,-0.188,-387.391,-82.52,-307.068,0,0,0,
,1.083,0.151,-0.188,-420.716,-114.624,-253.479,0,0,0,
,1.037,0.147,-0.192,-475.22,-133.057,-206.116,0,0,0,
,0.985,0.161,-0.176,-535.401,-137.085,-168.152,0,0,0,
,0.937,0.187,-0.127,-580.872,-107.117,-156.678,0,0,0,
,0.916,0.228,-0.066,-593.262,-52.308,-167.359,0,0,0,
,0.893,0.262,-0.041,-567.566,4.455,-194.031,0,0,0,
,0.87,0.292,-0.035,-511.902,61.767,-231.568,0,0,0,
,0.858,0.304,-0.055,-434.021,119.751,-274.109,0,0,0,
,0.861,0.28,-0.105,-338.868,157.104,-312.867,0,0,0,
,0.877,0.261,-0.124,-244.568,144.958,-334.29,0,0,0,
,0.868,0.243,-0.122,-176.88,127.868,-332.581,0,0,0,
,0.869,0.228,-0.093,-141.419,120.422,-320.618,0,0,0,
,0.878,0.226,-0.079,-133.667,133.056,-300.171,0,0,0,
,0.877,0.22,-0.071,-133.545,133.178,-266.663,0,0,0,
,0.857,0.209,-0.072,-148.377,129.577,-224.122,0,0,0,
,0.842,0.21,-0.069,-177.918,130.981,-179.322,0,0,0,
,0.842,0.224,-0.053,-187.867,141.235,-137.33,0,0,0,
,0.848,0.233,-0.035,-175.11,141.174,-97.657,0,0,0,
,0.836,0.224,-0.029,-162.903,139.16,-52.552,0,0,0,
,0.815,0.223,-0.029,-154.48,130.493,-12.452,0,0,0,
,0.814,0.226,-0.029,-138.977,136.047,18.737,0,0,0,
,0.843,0.22,-0.039,-116.15,143.493,39.001,0,0,0,
,0.905,0.217,-0.054,-84.534,143.371,50.537,0,0,0,
,0.975,0.217,-0.059,-47.974,131.713,50.537,0,0,0,
,1.038,0.218,-0.048,-15.931,123.84,45.837,0,0,0,
,1.098,0.218,-0.064,2.746,122.314,35.888,0,0,0,
,1.145,0.204,-0.097,0.061,118.713,43.151,0,0,0,
,1.218,0.178,-0.136,-18.25,111.267,61.95,0,0,0,
,1.235,0.153,-0.177,-64.026,103.576,96.374,0,0,0,
,1.248,0.156,-0.181,-122.254,68.725,148.132,0,0,0,
,1.208,0.172,-0.185,-149.537,53.283,190.612,0,0,0,
,1.196,0.216,-0.17,-149.231,59.631,203.369,0,0,0,
,1.154,0.209,-0.167,-139.1,58.166,224.914,0,0,0,
,1.076,0.239,-0.137,-93.873,46.875,231.933,0,0,0,
,0.999,0.25,-0.105,-12.94,65.307,224.243,0,0,0,
,0.928,0.251,-0.089,73.669,72.448,222.351,0,0,0,
,0.844,0.249,-0.07,151.001,53.955,237.487,0,0,0,
,0.795,0.229,-0.064,204.223,66.711,253.479,0,0,0,
,0.836,0.206,-0.102,226.501,87.646,265.808,0,0,0,
,0.941,0.188,-0.15,228.271,62.072,290.832,0,0,0,
,1.061,0.175,-0.181,210.327,10.925,335.388,0,0,0,
,1.19,0.161,-0.242,177.856,-30.152,385.986,0,0,0,
,1.297,0.132,-0.322,132.995,-101.624,466.797,0,0,0,
,1.314,0.086,-0.391,67.993,-190.796,572.754,0,0,0,
,1.289,0.075,-0.393,-27.832,-249.207,697.815,0,0,0,
,1.284,0.067,-0.4,-87.586,-246.949,804.87,0,0,0,
,1.288,0.044,-0.379,-117.737,-239.441,908.874,0,0,0,
,1.259,0.025,-0.344,-155.396,-221.741,1003.357,0,0,0,
,1.189,0.049,-0.299,-165.955,-192.81,1067.932,0,0,0,
,1.109,0.086,-0.265,-173.035,-132.63,1100.708,0,0,0,
,1.057,0.119,-0.252,-165.284,-73.67,1095.337,0,0,0,
,1.015,0.138,-0.257,-127.198,-17.884,1069.03,0,0,0,
,0.984,0.134,-0.247,-73.792,-10.56,1019.104,0,0,0,
,0.951,0.125,-0.239,-12.024,-0.855,954.651,0,0,0,
,0.914,0.109,-0.228,53.039,-11.658,869.14,0,0,0,
,0.862,0.099,-0.215,103.881,-38.88,773.01,0,0,0,
,0.803,0.086,-0.193,120.849,-64.27,670.471,0,0,0,
,0.765,0.083,-0.178,97.961,-86.426,553.161,0,0,0,
,0.741,0.075,-0.169,59.082,-108.277,456.298,0,0,0,
,0.729,0.071,-0.167,2.136,-136.597,343.261,0,0,0,
,0.72,0.06,-0.168,-65.003,-169.19,233.398,0,0,0,
,0.709,0.062,-0.163,-139.527,-208.374,121.399,0,0,0,
,0.709,0.081,-0.162,-216.919,-238.77,8.422,0,0,0,
,0.731,0.111,-0.16,-277.344,-262.33,-101.624,0,0,0,
,0.776,0.13,-0.16,-313.843,-286.133,-212.769,0,0,0,
,0.815,0.14,-0.16,-357.3,-325.623,-308.228,0,0,0,
,0.835,0.147,-0.167,-407.227,-367.92,-393.372,0,0,0,
,0.851,0.155,-0.179,-462.464,-408.57,-471.802,0,0,0,
,0.875,0.151,-0.192,-526.123,-448.792,-539.551,0,0,0,
,0.893,0.144,-0.209,-611.023,-493.531,-594.91,0,0,0,
,0.916,0.142,-0.206,-705.506,-537.659,-637.818,0,0,0,
,0.959,0.143,-0.21,-813.721,-569.214,-675.11,0,0,0,
,1.016,0.145,-0.225,-914.856,-605.591,-702.393,0,0,0,
,1.054,0.137,-0.262,-1036.683,-659.302,-714.783,0,0,0,
,1.098,0.132,-0.304,-1169.434,-715.638,-720.887,0,0,0,
,1.172,0.13,-0.36,-1301.636,-764.161,-723.023,0,0,0,
,1.306,0.122,-0.425,-1444.581,-817.444,-712.952,0,0,0,
,1.396,0.115,-0.504,-1604.065,-883.912,-682.557,0,0,0,
,1.474,0.108,-0.589,-1783.387,-966.614,-622.498,0,0,0,
,1.493,0.113,-0.66,-1953.614,-1046.082,-541.443,0,0,0,
,1.483,0.111,-0.729,-2000,-1096.863,-438.477,0,0,0,
,1.451,0.127,-0.77,-2000,-1127.93,-331.482,0,0,0,
,1.395,0.153,-0.759,-2000,-1116.456,-229.981,0,0,0,
,1.311,0.193,-0.662,-2000,-1070.13,-138.977,0,0,0,
,1.152,0.259,-0.534,-2000,-978.272,-76.172,0,0,0,
,0.957,0.332,-0.422,-2000,-839.844,-61.097,0,0,0,
,0.813,0.38,-0.327,-1919.739,-667.664,-87.83,0,0,0,
,0.734,0.371,-0.304,-1517.273,-504.395,-125.55,0,0,0,
,0.697,0.35,-0.318,-1089.966,-387.207,-164.246,0,0,0,
,0.698,0.318,-0.338,-683.167,-315.43,-200.623,0,0,0,
,0.73,0.287,-0.352,-330.384,-270.081,-240.174,0,0,0,
,0.791,0.262,-0.361,-68.055,-240.54,-277.588,0,0,0,
,0.862,0.227,-0.367,93.322,-218.262,-309.693,0,0,0,
,0.91,0.178,-0.356,148.986,-219.422,-326.6,0,0,0,
