TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:10:301,0.289,0.178,0.794,-624.939,-15.87,-73.304,
00:01:10:318,0.284,0.353,0.832,-574.707,12.573,-59.51,
00:01:10:334,0.288,0.389,0.793,-422.974,36.926,-51.026,
00:01:10:351,0.3,0.38,0.739,-386.17,48.767,-55.848,
00:01:10:368,0.321,0.417,0.748,-465.271,44.616,-36.133,
00:01:10:384,0.341,0.478,0.77,-547.852,72.326,-56.885,
00:01:10:401,0.318,0.384,0.734,-614.747,30.822,-67.444,
00:01:10:418,0.316,0.337,0.695,-762.024,65.185,-74.341,
00:01:10:434,0.329,0.465,0.701,-860.474,101.44,-32.532,
00:01:10:451,0.347,0.61,0.755,-709.412,98.083,-40.223,
00:01:10:468,0.335,0.602,0.719,-444.214,61.462,-67.566,
00:01:10:484,0.337,0.614,0.77,-270.447,44.189,-31.739,
00:01:10:501,0.277,0.581,0.735,-220.581,47.241,-4.7,
00:01:10:518,0.326,0.526,0.706,-268.128,100.219,-1.709,
00:01:10:534,0.341,0.574,0.684,-327.271,72.204,15.136,
00:01:10:551,0.331,0.643,0.75,-260.071,35.766,10.803,
00:01:10:568,0.29,0.605,0.76,-100.037,13.855,-10.56,
00:01:10:584,0.245,0.573,0.76,11.169,-1.343,2.624,
00:01:10:601,0.231,0.581,0.787,84.35,15.808,7.08,
00:01:10:618,0.236,0.528,0.802,68.176,29.846,1.586,
00:01:10:634,0.255,0.515,0.769,-48.096,59.753,-14.466,
00:01:10:651,0.281,0.596,0.755,-110.474,28.015,-22.767,
00:01:10:668,0.261,0.558,0.681,-124.756,-4.395,-48.829,
00:01:10:684,0.271,0.482,0.728,-131.775,-19.715,-80.201,
00:01:10:701,0.279,0.574,0.737,-129.151,9.033,-64.087,
00:01:10:718,0.317,0.725,0.724,-21.668,60.058,-39.002,
00:01:10:734,0.376,0.775,0.744,120.483,54.382,-13.733,
00:01:10:751,0.383,0.61,0.781,154.663,10.498,-12.452,
00:01:10:768,0.382,0.537,0.79,43.518,5.004,7.507,
00:01:10:784,0.382,0.584,0.787,-25.879,19.897,37.902,
00:01:10:801,0.365,0.553,0.763,9.094,15.136,14.953,
00:01:10:818,0.349,0.516,0.716,-1.404,3.784,12.878,
00:01:10:834,0.339,0.543,0.717,-36.072,4.333,8.606,
00:01:10:851,0.334,0.577,0.731,-14.771,2.563,8.3,
00:01:10:868,0.332,0.59,0.72,20.507,8.361,17.456,
00:01:10:884,0.346,0.581,0.697,69.702,9.765,39.856,
00:01:10:901,0.364,0.547,0.665,159.24,-0.306,83.74,
00:01:10:918,0.361,0.556,0.651,319.763,-24.414,119.201,
00:01:10:934,0.363,0.509,0.679,554.077,-67.322,112.121,
00:01:10:951,0.355,0.462,0.723,766.784,-88.257,133.239,
00:01:10:968,0.354,0.434,0.796,953.674,-125.306,142.395,
00:01:10:984,0.333,0.374,0.829,1134.277,-185.242,146.301,
00:01:11:1,0.281,0.281,0.847,1242.859,-254.639,134.46,
00:01:11:18,0.226,0.307,0.942,1183.593,-337.037,190.734,
00:01:11:34,0.17,0.343,0.988,991.272,-382.142,189.331,
00:01:11:51,0.118,0.318,0.914,887.573,-333.863,139.465,
00:01:11:68,0.113,0.252,1.058,847.229,-343.75,78.43,
00:01:11:84,0.107,0.226,1.181,757.934,-256.531,72.509,
00:01:11:101,0.085,0.123,1.257,781.982,-134.034,-2.137,
00:01:11:118,0.12,0.136,1.246,618.896,-97.168,76.049,
00:01:11:134,0.182,0.47,0.537,927.368,249.328,18.005,
00:01:11:151,0.307,0.129,0.665,1105.896,33.996,-40.772,
00:01:11:168,0.35,-0.197,0.882,941.467,-309.754,-96.375,
00:01:11:184,0.203,-0.308,1.024,541.87,-478.943,-40.467,
00:01:11:201,0.01,-0.103,1.163,303.65,-389.344,54.565,
00:01:11:218,-0.164,0.04,0.987,398.071,-37.354,-8.057,
00:01:11:234,0.032,-0.04,0.894,568.176,1.281,-23.255,
00:01:11:251,0.048,-0.069,0.867,608.825,-76.905,53.344,
00:01:11:268,-0.075,-0.088,0.834,470.276,-8.301,149.231,
00:01:11:284,-0.024,0.024,0.744,345.886,94.665,118.164,
00:01:11:301,0.107,-0.057,0.751,225.83,147.766,30.273,
00:01:11:318,0.166,-0.156,0.844,-37.598,168.029,11.596,
00:01:11:334,0.195,-0.107,0.985,-331.604,164.978,-20.569,
00:01:11:351,0.207,-0.048,1.01,-556.824,146.362,-62.5,
00:01:11:368,0.204,-0.043,1.086,-664.49,114.868,-32.959,
00:01:11:384,0.281,0.084,1.158,-753.602,74.157,21.24,
00:01:11:401,0.282,0.192,1.173,-636.475,29.174,18.981,
00:01:11:418,0.258,0.285,1.161,-302.185,27.71,37.78,
00:01:11:434,0.306,0.201,1.129,194.336,30.212,82.946,
00:01:11:451,0.319,0.027,1.09,398.01,26.916,138.672,
00:01:11:468,0.276,-0.027,1.031,343.628,15.625,107.605,
00:01:11:484,0.236,0.013,1.003,375.366,-1.099,96.557,
00:01:11:501,0.182,0.048,0.985,438.537,-1.587,83.679,
00:01:11:518,0.159,0.024,0.941,470.764,13.916,83.313,
00:01:11:534,0.14,0.003,0.921,400.268,10.559,113.037,
00:01:11:551,0.148,0.054,0.995,360.107,4.333,119.567,
00:01:11:568,0.169,-0.032,0.984,312.011,12.512,114.929,
00:01:11:584,0.165,-0.081,0.957,225.525,3.906,115.783,
00:01:11:601,0.155,-0.106,0.963,221.008,24.658,128.479,
00:01:11:618,0.156,-0.165,0.944,255.371,51.391,125.183,
00:01:11:634,0.153,-0.264,0.917,226.623,77.148,113.525,
00:01:11:651,0.17,-0.271,0.896,108.764,104.065,80.078,
00:01:11:668,0.178,-0.264,0.903,44.738,118.652,49.438,
00:01:11:684,0.233,-0.222,0.991,6.225,126.342,11.291,
00:01:11:701,0.257,-0.214,1.093,34.668,94.848,0.732,
00:01:11:718,0.294,-0.104,1.119,-15.198,68.054,-18.189,
00:01:11:734,0.276,-0.001,1.103,83.435,37.719,-19.41,
00:01:11:751,0.232,0.025,1.052,279.419,32.714,12.878,
00:01:11:768,0.21,-0.041,0.961,448.12,47.668,56.701,
00:01:11:784,0.205,-0.104,0.885,492.553,51.94,72.448,
00:01:11:801,0.205,-0.241,0.855,421.081,57.922,63.903,
00:01:11:818,0.227,-0.215,0.83,255.127,59.143,52.307,
00:01:11:834,0.21,-0.234,0.896,198.181,56.64,51.33,
00:01:11:851,0.206,-0.259,0.958,200.439,60.607,55.358,
00:01:11:868,0.232,-0.201,0.97,166.381,44.86,53.283,
00:01:11:884,0.222,-0.219,1.007,255.371,101.135,87.951,
00:01:11:901,0.315,-0.175,0.985,238.769,103.698,68.908,
00:01:11:918,0.288,-0.198,0.962,318.42,63.537,58.166,
00:01:11:934,0.274,-0.247,0.907,369.506,91.552,48.523,
00:01:11:951,0.276,-0.303,0.83,354.492,96.252,32.653,
00:01:11:968,0.259,-0.303,0.817,231.14,91.369,17.944,
00:01:11:984,0.27,-0.258,0.867,191.711,83.862,7.08,
00:01:12:1,0.287,-0.255,0.924,234.192,91.125,15.93,
00:01:12:18,0.317,-0.282,0.909,274.963,95.275,6.958,
00:01:12:34,0.306,-0.302,0.88,229.492,75.134,10.253,
00:01:12:51,0.289,-0.321,0.86,182.006,67.321,-21.302,
00:01:12:68,0.302,-0.348,0.862,50.537,37.17,-36.866,
00:01:12:84,0.302,-0.352,0.915,-70.374,8.178,-58.167,
00:01:12:101,0.292,-0.296,0.919,-170.227,-12.513,-74.891,
00:01:12:118,0.28,-0.239,0.922,-209.29,-28.504,-92.041,
00:01:12:134,0.266,-0.118,0.892,-46.326,-26.795,-97.901,
00:01:12:151,0.274,-0.191,0.941,121.521,-35.34,-82.703,
00:01:12:168,0.272,-0.283,0.936,182.373,-57.557,-67.139,
00:01:12:184,0.252,-0.305,0.914,197.57,-51.331,-63.233,
00:01:12:201,0.271,-0.407,0.851,185.424,-36.927,-110.901,
00:01:12:218,0.247,-0.459,0.867,84.777,-59.266,-107.239,
00:01:12:234,0.226,-0.379,0.928,-49.256,-33.753,-83.68,
00:01:12:251,0.25,-0.341,0.951,-119.507,-17.823,-116.822,
00:01:12:268,0.255,-0.279,0.999,-151.246,2.929,-99.122,
00:01:12:284,0.287,-0.249,1.013,-154.786,18.981,-98.938,
00:01:12:301,0.284,-0.322,1.01,-200.623,15.686,-135.743,
00:01:12:318,0.272,-0.273,0.915,-152.832,5.004,-89.6,
00:01:12:334,0.227,-0.51,0.938,-101.136,-31.006,-143.555,
00:01:12:351,0.187,-0.47,0.924,-187.256,-30.396,-62.928,
00:01:12:368,0.18,-0.29,0.941,-230.591,-11.902,-60.608,
00:01:12:384,0.2,-0.27,0.938,-212.464,15.625,-86.67,
00:01:12:401,0.212,-0.184,0.924,-183.838,41.381,-68.604,
00:01:12:418,0.233,-0.115,0.916,-108.521,63.049,-68.116,
00:01:12:434,0.252,-0.223,0.9,-47.73,77.758,-83.435,
00:01:12:451,0.259,-0.304,0.921,-54.932,34.79,-61.097,
00:01:12:468,0.281,-0.252,0.989,-73.365,-13.001,-20.203,
00:01:12:484,0.228,-0.258,0.944,-44.556,-6.775,-78.186,
00:01:12:501,0.202,-0.271,0.944,-38.269,5.798,-35.95,
00:01:12:518,0.205,-0.171,0.848,69.274,50.231,-23.133,
00:01:12:534,0.246,-0.343,0.855,228.271,71.411,-72.937,
00:01:12:551,0.28,-0.488,0.836,194.213,72.082,-85.389,canLH
00:01:12:568,0.259,-0.488,0.909,-3.235,-8.789,-37.842,
00:01:12:584,0.241,-0.218,0.99,-104.676,-46.936,-4.212,
00:01:12:601,0.211,-0.196,1.029,-96.436,-26.185,-38.392,
00:01:12:618,0.214,-0.153,0.995,-60.669,34.057,-41.016,
00:01:12:634,0.247,-0.243,0.957,-32.593,93.444,-81.604,
00:01:12:651,0.273,-0.236,0.955,-68.36,75.744,-12.269,
00:01:12:668,0.266,-0.168,0.982,-34.485,13.183,8.422,
00:01:12:684,0.253,-0.217,0.998,4.577,3.967,-36.499,
00:01:12:701,0.254,-0.294,0.938,-20.203,23.193,-100.708,
00:01:12:718,0.245,-0.308,0.95,-57.679,28.564,-46.448,
00:01:12:734,0.234,-0.248,0.929,-27.71,79.345,-7.63,
00:01:12:751,0.237,-0.315,0.892,69.274,103.271,-80.14,
00:01:12:768,0.256,-0.324,0.927,63.964,75.195,-11.475,
00:01:12:784,0.263,-0.321,0.949,61.462,63.415,-29.297,
00:01:12:801,0.263,-0.348,0.97,29.48,66.894,-37.72,
00:01:12:818,0.252,-0.281,0.947,52.795,49.804,-6.958,
00:01:12:834,0.264,-0.308,0.929,28.686,8.483,-40.406,
00:01:12:851,0.238,-0.269,0.906,48.95,-29.602,14.648,
00:01:12:868,0.213,-0.327,0.854,164.306,-37.964,-18.128,
00:01:12:884,0.205,-0.476,0.811,208.007,-44.678,-53.04,
00:01:12:901,0.203,-0.499,0.823,119.14,-37.049,-30.152,
00:01:12:918,0.201,-0.438,0.871,21.606,-25.147,-7.813,
00:01:12:934,0.219,-0.384,0.921,-13.55,-28.992,-25.269,
00:01:12:951,0.239,-0.303,0.933,-76.294,7.019,-17.029,
00:01:12:968,0.262,-0.19,0.948,-77.271,20.019,-15.198,
00:01:12:984,0.289,-0.149,0.976,-25.33,-1.099,-34.913,
00:01:13:1,0.293,-0.13,0.971,62.866,-12.696,-23.011,
00:01:13:18,0.28,-0.213,0.967,241.333,-42.664,-27.1,
00:01:13:34,0.214,-0.438,0.892,261.108,-47.608,-68.665,
00:01:13:51,0.205,-0.617,0.86,79.589,-2.625,-66.163,
00:01:13:68,0.253,-0.635,0.902,-182.007,31.25,-61.097,
00:01:13:84,0.264,-0.475,0.947,-315.796,-1.343,-61.89,
00:01:13:101,0.23,-0.403,0.923,-376.343,0.305,-128.296,
00:01:13:118,0.239,-0.4,0.859,-435.608,74.157,-182.435,
00:01:13:134,0.274,-0.538,0.798,-530.152,134.887,-344.239,
00:01:13:151,0.314,-0.377,0.786,-710.572,52.307,-104.004,
00:01:13:168,0.153,-0.048,0.761,-786.072,-28.138,-180.909,
00:01:13:184,0.261,-0.133,1.018,-797.486,13.916,-273.56,
00:01:13:201,0.261,0.253,1.13,-835.022,-33.997,-37.72,
00:01:13:218,0.22,0.251,1.104,-612.854,88.867,-135.56,
00:01:13:234,0.273,0.196,1.02,-382.081,122.07,-118.287,
00:01:13:251,0.32,0.044,0.905,-308.655,148.803,-123.536,
00:01:13:268,0.344,-0.171,0.882,-440.491,98.51,-190.918,
00:01:13:284,0.25,-0.022,0.966,-676.514,1.892,-87.769,
00:01:13:301,0.251,0.139,1,-609.009,78.491,-124.39,
00:01:13:318,0.289,0.175,0.912,-513.062,178.405,-86.487,
00:01:13:334,0.322,0.012,0.841,-592.713,159.484,-213.929,
00:01:13:351,0.391,-0.021,0.819,-740.418,136.169,-174.012,
00:01:13:368,0.379,0.09,0.91,-894.227,47.485,-232.056,
00:01:13:384,0.315,0.302,0.949,-767.395,19.592,-136.536,
00:01:13:401,0.264,0.247,0.996,-760.56,28.381,-228.577,
00:01:13:418,0.239,0.371,0.866,-760.315,158.264,-108.948,
00:01:13:434,0.317,0.295,0.845,-780.945,189.941,-160.95,
00:01:13:451,0.384,0.307,0.876,-753.846,136.84,-114.93,
00:01:13:468,0.387,0.316,0.892,-677.552,94.604,-119.263,
00:01:13:484,0.329,0.277,0.834,-615.967,24.353,-152.71,
00:01:13:501,0.29,0.274,0.817,-627.625,22.216,-146.18,
00:01:13:518,0.287,0.351,0.832,-678.711,67.688,-116.883,
00:01:13:534,0.308,0.429,0.848,-685.975,145.324,-94.971,
00:01:13:551,0.334,0.479,0.79,-699.891,165.466,-81.849,
00:01:13:568,0.33,0.414,0.773,-707.398,106.872,-108.46,
00:01:13:584,0.348,0.506,0.784,-697.998,100.83,-92.713,
00:01:13:601,0.348,0.573,0.705,-665.833,104.065,-58.594,
00:01:13:618,0.338,0.57,0.668,-604.126,83.19,-60.486,
00:01:13:634,0.354,0.642,0.705,-485.352,70.068,-40.955,
00:01:13:651,0.359,0.635,0.746,-328.248,52.246,-26.185,
00:01:13:668,0.37,0.618,0.75,-223.938,66.772,8.911,
00:01:13:684,0.378,0.576,0.734,-171.814,73.974,52.795,
00:01:13:701,0.371,0.572,0.687,-168.03,63.659,39.062,
00:01:13:718,0.357,0.56,0.689,-149.964,13.855,37.292,
00:01:13:734,0.35,0.547,0.76,-109.436,1.464,55.908,
00:01:13:751,0.349,0.563,0.745,-70.679,34.362,56.823,
00:01:13:768,0.363,0.583,0.769,33.325,33.264,89.355,
00:01:13:784,0.369,0.559,0.738,231.811,32.898,111.45,
00:01:13:801,0.387,0.47,0.748,362.732,-17.456,123.291,
00:01:13:818,0.365,0.477,0.744,362.365,-66.773,141.601,
00:01:13:834,0.365,0.553,0.783,448.242,-80.689,160.4,
00:01:13:851,0.387,0.59,0.75,619.079,-79.407,182.312,
00:01:13:868,0.41,0.743,0.769,877.075,-122.437,193.725,
00:01:13:884,0.412,0.744,0.783,1270.385,-181.824,156.677,
00:01:13:901,0.378,0.538,0.75,1595.764,-273.133,130.859,
00:01:13:918,0.337,0.311,0.798,1600.402,-380.738,145.935,
00:01:13:934,0.306,0.167,0.905,1335.449,-503.052,127.319,
00:01:13:951,0.25,0.189,0.903,1115.844,-505.127,183.41,
00:01:13:968,0.181,0.179,0.863,1036.743,-500.794,174.804,
00:01:13:984,0.127,0.116,0.861,959.9,-475.464,158.63,
00:01:14:1,0.044,0.105,0.784,845.947,-421.936,191.772,
00:01:14:18,-0.014,0.111,0.777,843.75,-338.746,213.806,
00:01:14:34,-0.051,0.022,0.766,924.377,-197.449,191.223,
00:01:14:51,-0.066,-0.035,0.791,925.903,-31.311,216.125,
00:01:14:68,-0.04,-0.09,0.856,826.11,69.824,291.931,
00:01:14:84,-0.008,-0.167,0.926,652.038,128.723,281.005,
00:01:14:101,0.044,-0.194,1.141,528.808,115.112,288.879,
00:01:14:118,0.103,0.001,1.212,334.716,113.098,350.83,
00:01:14:134,0.114,0.158,1.217,479.309,73.669,259.155,
00:01:14:151,0.102,-0.026,1.027,748.84,56.945,205.749,
00:01:14:168,0.094,-0.094,0.849,774.841,140.503,184.631,
00:01:14:184,0.166,-0.268,0.824,781.616,183.838,94.177,
00:01:14:201,0.252,-0.394,0.87,490.966,145.324,40.405,
00:01:14:218,0.246,-0.372,0.979,155.151,75.866,-59.571,
00:01:14:234,0.178,-0.403,1.073,29.541,60.852,-105.347,
00:01:14:251,0.162,-0.365,1.074,-135.804,88.745,-140.381,
00:01:14:268,0.22,-0.231,1.008,-239.014,93.383,-133.362,
00:01:14:284,0.278,0.036,1.211,-147.461,10.803,-60.73,
00:01:14:301,0.225,-0.071,1.124,29.846,5.859,-89.051,
00:01:14:318,0.237,-0.098,1.087,-3.846,-7.569,-41.443,
00:01:14:334,0.237,-0.007,1.022,76.721,-20.447,-18.189,
00:01:14:351,0.211,-0.035,1.023,182.129,-17.518,24.108,
00:01:14:368,0.197,-0.06,0.975,263.733,-4.029,30.7,
00:01:14:384,0.207,-0.104,0.942,323.242,7.507,60.546,
00:01:14:401,0.228,-0.133,0.924,375.671,20.08,83.74,
00:01:14:418,0.214,-0.255,0.908,362.243,30.273,84.777,
00:01:14:434,0.225,-0.309,0.923,274.047,33.386,73.669,
00:01:14:451,0.227,-0.278,0.96,220.276,28.564,57.922,
00:01:14:468,0.218,-0.295,0.972,259.155,13.183,49.316,
00:01:14:484,0.188,-0.323,0.979,249.511,4.638,44.555,
00:01:14:501,0.184,-0.311,0.991,238.647,-7.874,27.526,
00:01:14:518,0.167,-0.327,0.966,201.294,-2.503,28.381,
00:01:14:534,0.201,-0.263,0.957,173.401,-14.283,24.353,
00:01:14:551,0.169,-0.296,0.921,192.077,-8.118,31.921,
00:01:14:568,0.182,-0.278,0.949,132.324,0.061,30.334,
00:01:14:584,0.187,-0.22,0.996,131.164,22.216,25.878,
00:01:14:601,0.207,-0.149,1.047,197.57,8.117,40.039,
00:01:14:618,0.194,-0.122,1.056,453.735,9.521,51.147,
00:01:14:634,0.153,-0.227,1.003,554.382,-1.954,94.238,
00:01:14:651,0.13,-0.26,0.901,607.116,25.878,142.212,
00:01:14:668,0.265,-0.447,0.745,384.155,72.876,123.474,
00:01:14:684,0.277,-0.6,0.778,211.242,68.725,44.616,
00:01:14:701,0.27,-0.543,0.82,-13.062,66.833,-2.625,
00:01:14:718,0.304,-0.389,0.813,-105.286,87.768,-45.411,
00:01:14:734,0.278,-0.524,0.818,-156.922,79.711,-122.376,
00:01:14:751,0.22,-0.331,0.889,-276.429,72.937,-121.888,
00:01:14:768,0.249,-0.167,0.83,-148.072,102.172,-146.424,
00:01:14:784,0.24,-0.408,0.891,-81.665,55.847,-156.8,
00:01:14:801,0.225,-0.216,0.912,-112.488,77.88,-125.855,
00:01:14:818,0.287,-0.425,0.861,-117.066,76.721,-192.749,
00:01:14:834,0.257,-0.41,0.894,-276.978,51.269,-167.298,
00:01:14:851,0.235,-0.313,0.972,-289.856,51.147,-151.001,
00:01:14:868,0.272,-0.308,0.97,-218.506,59.814,-178.833,
00:01:14:884,0.278,-0.379,0.95,-215.699,46.203,-185.975,
00:01:14:901,0.258,-0.381,0.892,-268.25,59.387,-213.99,
00:01:14:918,0.227,-0.497,0.864,-362.122,39.428,-221.558,
00:01:14:934,0.203,-0.257,0.988,-382.569,35.034,-125,
00:01:14:951,0.212,-0.195,0.966,-265.076,59.265,-133.423,
00:01:14:968,0.249,-0.232,0.992,-184.754,38.635,-117.554,
00:01:14:984,0.258,-0.187,1.035,-133.728,15.075,-87.647,
00:01:15:1,0.263,-0.207,1.004,-83.68,3.295,-91.004,
00:01:15:18,0.264,-0.318,0.937,-99.427,-14.649,-104.554,
00:01:15:34,0.221,-0.282,0.886,-158.448,-8.423,-91.37,
00:01:15:51,0.165,-0.587,0.884,-245.911,-29.175,-178.04,
00:01:15:68,0.159,-0.127,1.026,-311.341,26.611,-8.973,
00:01:15:84,0.247,-0.163,0.951,-91.675,44.25,-94.788,
00:01:15:101,0.269,-0.27,0.93,-96.985,-2.503,-94.056,
00:01:15:118,0.234,-0.299,0.969,-148.682,-2.442,-105.347,
00:01:15:134,0.219,-0.29,0.93,-258.545,15.93,-105.774,
00:01:15:151,0.203,-0.367,0.991,-319.764,-4.639,-213.013,
00:01:15:168,0.192,-0.174,0.915,-354.187,22.094,-69.275,
00:01:15:184,0.197,-0.1,0.96,-251.404,7.141,-88.318,
00:01:15:201,0.205,-0.138,0.969,-178.65,-7.081,-94.117,
00:01:15:218,0.216,-0.3,1,-219.91,-4.212,-150.025,
00:01:15:234,0.165,-0.146,0.885,-446.289,91.613,-125.489,
00:01:15:251,0.206,-0.039,0.948,-444.153,99.182,-48.462,
00:01:15:268,0.225,0.016,0.925,-356.934,136.84,-77.637,
00:01:15:284,0.276,-0.04,0.985,-373.597,99.304,-108.338,
00:01:15:301,0.269,-0.024,0.948,-430.237,117.736,-81.727,
00:01:15:318,0.284,0.071,0.987,-451.416,36.987,-33.631,
00:01:15:334,0.255,0.039,1.001,-400.757,-3.235,-87.159,
00:01:15:351,0.244,-0.009,0.989,-411.133,-15.992,-92.408,
00:01:15:368,0.221,0.128,0.939,-442.749,40.283,2.868,
00:01:15:384,0.203,0.131,0.956,-389.344,35.583,-55.359,
00:01:15:401,0.194,-0.007,0.918,-337.098,63.415,-149.17,
00:01:15:418,0.211,0,0.941,-360.108,85.327,-47.608,
00:01:15:434,0.22,0.097,0.983,-273.316,133.422,18.066,
00:01:15:451,0.241,0.107,1.001,-204.834,115.966,-19.227,
00:01:15:468,0.263,0.002,0.965,-265.381,109.619,-84.778,
00:01:15:484,0.248,-0.011,0.922,-480.53,113.22,-69.214,
00:01:15:501,0.219,-0.058,0.896,-637.879,116.821,-121.582,
00:01:15:518,0.232,0.002,0.989,-655.579,101.013,-92.102,
00:01:15:534,0.232,0.355,1.04,-516.541,122.741,59.875,
00:01:15:551,0.264,0.459,1.027,-195.679,131.469,41.442,
00:01:15:568,0.317,0.239,0.993,-45.594,31.86,-39.734,
00:01:15:584,0.331,0.061,0.924,-212.891,-17.762,-21.973,
00:01:15:601,0.328,0.083,0.991,-395.874,-43.641,-9.644,
00:01:15:618,0.28,0.243,0.967,-329.712,-64.942,19.714,
00:01:15:634,0.265,0.232,0.84,-159.852,-45.533,-0.611,
00:01:15:651,0.26,0.142,0.868,-153.26,-93.567,-34.913,
00:01:15:668,0.232,0.264,0.831,-143.372,-20.691,21.545,
00:01:15:684,0.291,0.313,0.962,-62.867,7.629,53.711,
00:01:15:701,0.356,0.267,0.998,56.274,-29.541,33.752,
00:01:15:718,0.385,0.151,0.959,-21.058,-52.43,41.565,
00:01:15:734,0.359,0.108,0.891,-195.801,-72.571,18.005,
00:01:15:751,0.348,0.116,0.867,-278.077,-102.478,30.212,
00:01:15:768,0.315,0.191,0.82,-98.999,-113.709,58.715,
00:01:15:784,0.289,0.215,0.823,312.439,-146.241,86.059,
00:01:15:801,0.246,0.175,0.776,559.204,-188.233,57.678,
00:01:15:818,0.199,0.248,0.713,523.864,-198.182,96.069,
00:01:15:834,0.185,0.23,0.757,477.661,-225.831,36.254,
00:01:15:851,0.194,0.122,0.931,500.854,-261.292,-9.4,
00:01:15:868,0.21,0.093,1.127,438.293,-272.767,-2.259,
00:01:15:884,0.19,0.237,1.209,401.977,-259.766,66.894,
00:01:15:901,0.129,0.344,1.157,643.493,-199.952,74.096,
00:01:15:918,0.103,0.17,0.999,907.653,-156.006,-37.781,
00:01:15:934,0.151,-0.062,0.898,833.74,-206.788,-84.778,
00:01:15:951,0.109,-0.125,0.906,547.668,-228.516,-32.349,
00:01:15:968,0.007,-0.075,0.936,294.983,-143.433,-25.757,
00:01:15:984,-0.037,-0.149,0.963,164.978,-74.158,-34.302,
00:01:16:1,-0.007,-0.231,0.849,90.393,-38.392,-20.325,
00:01:16:18,0.007,-0.266,1.001,-54.749,-84.229,-2.015,
00:01:16:34,-0.011,0.078,1.125,-430.115,-73.548,161.56,
00:01:16:51,-0.081,0.404,1.16,-517.334,-9.461,137.573,
00:01:16:68,-0.004,0.259,1.14,-174.622,-110.23,123.718,
00:01:16:84,0.016,-0.014,1.13,-220.765,-196.228,163.269,
00:01:16:101,0,0.417,0.901,-210.572,-1.221,344.726,
00:01:16:118,0.047,0.37,0.798,132.69,47.546,292.724,
00:01:16:134,0.085,0.267,0.831,487.976,67.932,263.916,
00:01:16:151,0.089,0.115,0.884,656.799,96.984,183.105,
00:01:16:168,0.097,-0.003,0.972,740.966,96.679,123.596,
00:01:16:184,0.146,-0.065,1.073,750.366,87.341,104.248,
00:01:16:201,0.132,-0.05,1.086,676.391,81.726,78.002,
00:01:16:218,0.11,-0.063,1.052,674.377,104.675,93.566,
00:01:16:234,0.134,-0.062,0.978,574.768,147.522,93.689,
00:01:16:251,0.188,-0.043,0.889,557.922,170.166,59.387,
00:01:16:268,0.232,-0.093,0.919,580.688,173.095,35.827,
00:01:16:284,0.209,-0.275,1.055,435.058,162.963,39.062,
00:01:16:301,0.236,-0.116,1.013,-38.575,148.01,50.293,
00:01:16:318,0.208,0.031,1.088,-5.738,152.038,50.048,
00:01:16:334,0.233,0.059,1.204,156.555,110.351,67.321,
00:01:16:351,0.143,-0.189,1.168,308.776,117.004,89.538,
00:01:16:368,0.2,-0.172,1.099,297.058,98.938,107.727,
00:01:16:384,0.124,-0.231,0.997,361.389,88.989,108.947,
00:01:16:401,0.132,-0.321,0.914,311.157,115.539,95.825,
00:01:16:418,0.171,-0.309,0.866,208.679,142.395,58.898,
00:01:16:434,0.181,-0.282,0.884,116.027,160.583,44.616,
00:01:16:451,0.173,-0.219,0.893,67.016,176.818,18.188,
00:01:16:468,0.176,-0.206,0.912,38.513,183.715,10.864,
00:01:16:484,0.173,-0.133,0.966,37.353,177.49,4.455,
00:01:16:501,0.197,-0.089,0.997,65.551,169.311,14.221,
00:01:16:518,0.261,-0.085,1.024,76.355,146.972,28.015,
00:01:16:534,0.274,-0.067,1.028,121.093,91.43,32.959,
00:01:16:551,0.246,-0.068,1.017,207.519,55.419,42.114,
00:01:16:568,0.247,-0.063,0.937,334.777,17.822,57.312,canLH
00:01:16:584,0.168,-0.202,0.949,378.784,-15.625,55.297,
00:01:16:601,0.184,-0.209,0.871,297.851,6.652,64.392,
00:01:16:618,0.213,-0.22,0.838,325.134,8.911,92.651,
00:01:16:634,0.264,-0.305,0.843,348.327,31.921,95.459,
00:01:16:651,0.323,-0.377,0.837,269.775,41.503,73.486,
00:01:16:668,0.294,-0.345,0.863,194.458,46.447,22.705,
00:01:16:684,0.24,-0.385,0.885,120.361,56.335,-5.372,
00:01:16:701,0.263,-0.331,0.938,46.325,58.41,-15.931,
00:01:16:718,0.291,-0.237,0.974,42.724,52.124,-30.762,
00:01:16:734,0.293,-0.181,1.005,123.901,39.856,-44.922,
00:01:16:751,0.274,-0.183,0.984,221.679,30.273,-47.73,
00:01:16:768,0.215,-0.236,0.923,304.443,26.428,-30.64,
00:01:16:784,0.173,-0.317,0.872,294.128,28.381,-29.114,
00:01:16:801,0.154,-0.373,0.816,223.571,38.513,-18.006,
00:01:16:818,0.156,-0.406,0.805,154.663,52.551,-31.495,
00:01:16:834,0.205,-0.409,0.847,141.845,42.053,-27.955,
00:01:16:851,0.227,-0.336,0.899,139.587,40.039,-37.293,
00:01:16:868,0.206,-0.371,0.905,135.254,41.137,-27.527,
00:01:16:884,0.243,-0.305,0.937,131.713,38.147,-26.978,
00:01:16:901,0.234,-0.383,0.959,145.996,38.086,-22.339,
00:01:16:918,0.232,-0.283,0.986,154.724,34.912,12.39,
