TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.126,-0.63,0.786,2.38,5.92,-19.898,0,0,0,
,-0.129,-0.641,0.784,16.113,3.54,-18.86,0,0,0,
,-0.135,-0.64,0.778,17.089,3.234,-19.227,0,0,0,
,-0.139,-0.642,0.778,20.141,4.211,-19.288,0,0,0,
,-0.139,-0.648,0.785,22.644,2.685,-22.583,0,0,0,
,-0.137,-0.65,0.78,22.338,7.202,-23.499,0,0,0,
,-0.14,-0.654,0.777,17.883,6.652,-23.621,0,0,0,
,-0.137,-0.656,0.769,17.395,5.859,-22.522,0,0,0,
,-0.142,-0.626,0.773,17.944,4.089,-21.912,0,0,0,
,-0.143,-0.649,0.774,18.554,4.211,-18.738,0,0,0,
,-0.14,-0.652,0.778,19.653,4.15,-20.569,0,0,0,
,-0.135,-0.654,0.772,17.211,2.99,-19.532,0,0,0,
,-0.136,-0.652,0.776,16.052,3.479,-21.607,0,0,0,
,-0.133,-0.66,0.773,12.085,4.15,-21.79,0,0,0,
,-0.136,-0.648,0.776,5.92,4.394,-19.715,0,0,0,
,-0.141,-0.659,0.778,10.742,3.173,-19.165,0,0,0,
,-0.141,-0.65,0.773,7.995,7.202,-19.288,0,0,0,
,-0.139,-0.648,0.775,15.869,2.258,-21.729,0,0,0,
,-0.142,-0.657,0.774,15.991,5.004,-21.973,0,0,0,
,-0.138,-0.656,0.77,11.962,8.3,-23.133,0,0,0,
,-0.138,-0.654,0.77,8.3,4.15,-23.255,0,0,0,
,-0.135,-0.654,0.778,9.216,4.028,-23.682,0,0,0,
,-0.136,-0.649,0.775,12.146,2.624,-20.935,0,0,0,
,-0.139,-0.659,0.767,22.766,-1.587,-20.264,0,0,0,
,-0.134,-0.662,0.766,25.695,-3.968,-15.931,0,0,0,
,-0.141,-0.66,0.762,21.728,-6.165,-17.518,0,0,0,
,-0.144,-0.66,0.772,18.615,-4.456,-18.799,0,0,0,
,-0.142,-0.662,0.771,13.366,-3.113,-19.165,0,0,0,
,-0.147,-0.654,0.775,6.164,0.976,-21.058,0,0,0,
,-0.141,-0.656,0.775,10.376,4.882,-20.935,0,0,0,
,-0.132,-0.656,0.773,11.535,3.723,-22.95,0,0,0,
,-0.136,-0.653,0.772,16.54,0.732,-23.316,0,0,0,
,-0.134,-0.657,0.771,15.38,-1.893,-26.917,0,0,0,
,-0.14,-0.658,0.771,18.31,-5.433,-24.903,0,0,0,
,-0.144,-0.663,0.769,23.071,-4.761,-23.255,0,0,0,
,-0.145,-0.667,0.77,19.775,-1.404,-22.156,0,0,0,
,-0.147,-0.672,0.77,12.878,3.845,-23.194,0,0,0,
,-0.14,-0.673,0.767,5.004,9.094,-23.804,0,0,0,
,-0.141,-0.667,0.772,-3.785,12.817,-23.133,0,0,0,
,-0.14,-0.657,0.769,-10.315,16.174,-26.49,0,0,0,
,-0.142,-0.653,0.772,-7.935,19.47,-27.466,0,0,0,
,-0.143,-0.65,0.774,-1.099,16.662,-28.443,0,0,0,
,-0.142,-0.656,0.771,8.422,15.93,-29.786,0,0,0,
,-0.147,-0.666,0.771,13.794,16.235,-30.213,0,0,0,
,-0.168,-0.688,0.779,27.404,25.451,-23.133,0,0,0,
,-0.182,-0.704,0.789,34.301,51.513,-31.983,0,0,0,
,-0.139,-0.7,0.825,38.33,84.594,-55.359,0,0,0,
,-0.104,-0.67,0.922,32.348,79.04,-90.027,0,0,0,
,-0.111,-0.727,1.081,-129.517,32.592,-146.058,0,0,0,
,-0.04,-0.947,1.359,-794.312,-271.546,-345.459,0,0,0,
,-0.302,-0.893,0.877,-996.277,186.279,-346.497,0,0,0,
,-0.524,-0.444,1.643,-386.048,-20.813,-348.816,0,0,0,
,-0.247,-1.331,2.177,47.241,-270.691,-440.125,0,0,0,
,-0.231,-1.643,2.044,-335.144,-522.706,-387.024,0,0,0,
,-0.502,-1.327,2.298,-942.383,-869.019,-795.35,0,0,0,
,-0.158,-1.492,2.594,-1123.902,-1316.956,-1119.935,0,0,0,
,-0.062,-1.424,2.698,-986.39,-1774.476,-1202.698,0,0,0,
,0.057,-1.428,2.61,-651.734,-2000,-1379.944,0,0,0,
,0.318,-1.634,2.177,-390.076,-2000,-1660.706,0,0,0,
,0.287,-1.397,1.427,-430.97,-2000,-1862.854,0,0,0,
,0.152,-0.752,0.771,-458.191,-2000,-1998.23,0,0,0,
,0.081,-0.299,0.43,-328.553,-2000,-2000,0,0,0,
,0.246,-0.346,0.3,-412.903,-2000,-2000,0,0,0,
,0.397,-0.41,0.168,-697.815,-2000,-2000,0,0,0,
,0.576,-0.349,0.051,-897.522,-2000,-2000,0,0,0,
,0.737,-0.279,-0.185,-890.381,-2000,-2000,0,0,0,
,0.832,-0.013,-0.554,-755.188,-2000,-1920.167,0,0,0,
,0.837,0.287,-0.953,-416.81,-2000,-1799.683,0,0,0,
,0.705,0.767,-1.368,-111.573,-2000,-1518.616,0,0,0,
,0.407,1.102,-1.539,81.665,-1620.24,-1229.981,0,0,0,
,0.215,0.921,-1.358,160.705,-905.884,-938.843,0,0,0,
,0.464,0.658,-1.318,-36.866,-230.713,-469.361,0,0,0,
,0.638,0.59,-1.25,-151.978,302.002,10.192,0,0,0,
,0.528,0.781,-1.157,-5.982,683.96,499.633,0,0,0,
,0.338,0.867,-0.996,318.115,1111.999,789.123,0,0,0,
,0.324,0.725,-0.847,588.134,1525.207,1002.319,0,0,0,
,0.373,0.5,-0.745,675.048,1846.374,1213.501,0,0,0,
,0.371,0.312,-0.676,670.105,1999.694,1340.515,0,0,0,
,0.341,0.164,-0.549,706.482,1999.694,1492.248,0,0,0,
,0.285,0.02,-0.443,793.518,1999.694,1675.048,0,0,0,
,0.225,-0.131,-0.292,827.942,1999.694,1861.267,0,0,0,
,0.176,-0.288,0.027,857.299,1999.694,1978.82,0,0,0,
,0.124,-0.373,0.464,766.174,1999.694,1999.694,0,0,0,
,-0.15,-0.669,1.359,499.939,1845.947,1999.694,0,0,0,
,-0.747,-0.923,1.675,614.318,1865.478,1969.787,0,0,0,
,-1.03,-0.305,1.394,495.483,1999.694,1915.405,0,0,0,
,-0.486,-0.835,1.196,558.532,1996.46,1379.943,0,0,0,
,0.034,-1.286,1.412,749.084,1665.649,1096.984,0,0,0,
,-0.083,-1.992,2.088,713.806,906.555,966.491,0,0,0,
,-0.896,-1.689,2.143,312.317,958.068,1004.211,0,0,0,
,-0.971,-1.22,2.086,67.321,863.22,700.256,0,0,0,
,-0.797,-0.837,1.88,150.817,622.253,481.018,0,0,0,
,-0.783,-0.585,1.505,353.759,425.415,404.602,0,0,0,
,-0.684,-0.733,1.345,443.359,241.943,309.875,0,0,0,
,-0.519,-0.941,1.218,292.48,196.899,200.195,0,0,0,
,-0.436,-0.869,1.104,-25.086,226.379,93.872,0,0,0,
,-0.404,-0.63,1.018,-171.021,254.272,22.033,0,0,0,
,-0.402,-0.46,0.959,-68.177,242.187,-26.978,0,0,0,
,-0.418,-0.442,0.915,116.272,215.881,-62.684,0,0,0,
,-0.368,-0.579,0.951,86.12,144.592,-129.09,0,0,0,
,-0.32,-0.85,0.985,-308.838,157.165,-211.792,0,0,0,
,-0.367,-0.604,0.847,-653.443,198.73,-104.31,0,0,0,
,-0.35,-0.213,1.04,-401.49,159.607,-15.32,0,0,0,
,-0.284,-0.206,0.968,154.785,-22.767,46.203,0,0,0,
,-0.331,-0.439,0.927,411.621,-154.969,25.573,0,0,0,
,-0.379,-0.597,0.86,304.443,-123.78,15.625,0,0,0,
,-0.344,-0.672,0.836,95.275,-57.19,-26.123,0,0,0,
,-0.331,-0.651,0.812,10.376,-34.302,-48.401,0,0,0,
,-0.383,-0.546,0.777,-38.514,-32.959,-43.763,0,0,0,
,-0.409,-0.48,0.778,-3.663,-17.212,-61.89,0,0,0,
,-0.389,-0.485,0.849,90.515,-23.621,-62.012,0,0,0,
,-0.408,-0.536,0.949,140.014,-87.769,-51.636,0,0,0,
,-0.5,-0.594,0.979,104.675,-97.046,-42.542,0,0,0,
,-0.569,-0.586,0.948,82.031,-69.703,-30.152,0,0,0,
,-0.574,-0.522,0.876,132.324,-75.013,-30.335,0,0,0,
,-0.6,-0.506,0.804,302.612,-93.201,-36.377,0,0,0,
,-0.638,-0.621,0.724,424.438,-133.545,-6.897,0,0,0,
,-0.737,-0.716,0.695,315.796,-136.841,-14.039,0,0,0,
,-0.768,-0.669,0.682,96.679,-62.256,-38.453,0,0,0,
,-0.734,-0.565,0.696,-45.838,2.197,-97.107,0,0,0,
,-0.639,-0.482,0.693,-91.98,55.481,-113.465,0,0,0,
,-0.519,-0.403,0.725,17.211,74.829,-111.695,0,0,0,
,-0.465,-0.37,0.666,90.881,94.665,-120.301,0,0,0,
,-0.463,-0.376,0.619,151.001,122.863,-64.148,0,0,0,
,-0.379,-0.486,0.636,136.352,142.639,-14.71,0,0,0,
,-0.245,-0.603,0.726,-33.753,155.639,53.833,0,0,0,
,-0.149,-0.559,0.805,-206.421,183.96,101.074,0,0,0,
,-0.046,-0.52,0.816,-199.891,180.725,114.502,0,0,0,
,0.028,-0.463,0.726,-50.538,177.124,182.373,0,0,0,
,0.059,-0.477,0.706,67.565,137.695,94.787,0,0,0,
,0.084,-0.558,0.725,129.211,96.008,66.223,0,0,0,
,0.039,-0.646,0.797,44.372,80.444,49.133,0,0,0,
,0.002,-0.611,0.855,-79.834,86.914,43.945,0,0,0,
,-0.041,-0.544,0.875,-101.624,76.11,52.673,0,0,0,
,-0.093,-0.482,0.856,10.07,42.541,90.881,0,0,0,
,-0.137,-0.541,0.86,58.471,8.3,43.335,0,0,0,
,-0.165,-0.604,0.854,41.809,-10.437,32.043,0,0,0,
,-0.25,-0.605,0.79,-5.005,12.634,31.372,0,0,0,
,-0.253,-0.581,0.734,-37.781,24.841,-1.038,0,0,0,
,-0.338,-0.579,0.763,-21.363,26.245,16.723,0,0,0,
,-0.357,-0.653,0.826,-77.698,43.457,3.845,0,0,0,
,-0.32,-0.664,0.898,-198.609,72.509,-6.531,0,0,0,
,-0.302,-0.595,0.908,-194.886,64.88,-6.104,0,0,0,
,-0.316,-0.516,0.907,-108.033,31.005,7.995,0,0,0,
,-0.354,-0.498,0.877,-36.072,2.99,33.874,0,0,0,
,-0.327,-0.495,0.826,-9.888,22.155,67.443,0,0,0,
,-0.313,-0.522,0.795,34.79,7.263,77.331,0,0,0,
,-0.301,-0.579,0.794,6.042,14.16,76.171,0,0,0,
,-0.296,-0.528,0.74,-32.105,51.94,69.336,0,0,0,
,-0.266,-0.524,0.742,46.691,49.377,72.937,0,0,0,
,-0.235,-0.554,0.736,27.16,46.63,77.636,0,0,0,
,-0.243,-0.497,0.77,-71.228,63.964,94.97,0,0,0,
,-0.224,-0.429,0.75,-100.464,91.919,87.646,0,0,0,
,-0.195,-0.505,0.766,-14.71,69.458,85.998,0,0,0,
,-0.209,-0.597,0.875,-33.753,52.002,87.341,0,0,0,
,-0.222,-0.594,0.98,-113.465,51.696,72.265,0,0,0,
,-0.204,-0.556,0.99,-147.339,57.617,64.575,0,0,0,
,-0.183,-0.501,0.884,-74.707,60.852,60.913,0,0,0,
,-0.171,-0.608,0.878,-13.001,5.004,26.306,0,0,0,
,-0.176,-0.74,0.937,-15.259,-43.274,16.174,0,0,0,
,-0.189,-0.822,1.086,-82.947,-85.144,-6.226,0,0,0,
,-0.216,-0.69,0.796,12.085,-81.055,22.766,0,0,0,
,-0.23,-0.533,0.766,45.349,-39.002,-17.334,0,0,0,
,-0.255,-0.559,0.798,343.444,-69.581,-13.123,0,0,0,
,-0.308,-0.889,0.78,603.271,-47.974,-82.093,0,0,0,
,-0.34,-0.764,0.74,536.621,26.001,-148.438,0,0,0,
,-0.325,-0.6,0.697,603.332,83.496,-204.407,0,0,0,
,-0.272,-0.615,0.68,761.352,66.101,-250.123,0,0,0,
,-0.298,-0.647,0.684,823.73,48.706,-281.556,0,0,0,
,-0.328,-0.693,0.686,747.192,51.025,-303.711,0,0,0,
,-0.298,-0.783,0.637,497.619,53.283,-334.168,0,0,0,
,-0.316,-0.709,0.586,199.768,62.439,-369.324,0,0,0,
,-0.336,-0.665,0.551,8.056,76.171,-385.01,0,0,0,
,-0.33,-0.63,0.559,-99.671,99.548,-376.526,0,0,0,
,-0.288,-0.722,0.661,-184.388,91.064,-427.247,0,0,0,
,-0.324,-0.656,0.716,-310.12,124.023,-408.631,0,0,0,
,-0.388,-0.546,0.727,-226.014,164.917,-389.771,0,0,0,
,-0.361,-0.505,0.61,33.142,234.314,-385.376,0,0,0,
,-0.374,-0.579,0.548,292.968,247.985,-370.545,0,0,0,
,-0.329,-0.545,0.603,198.364,287.658,-349.06,0,0,0,
,-0.338,-0.41,0.669,-95.52,364.868,-349.732,0,0,0,
,-0.329,-0.417,0.659,-205.689,382.751,-336.243,0,0,0,
,-0.316,-0.443,0.712,-290.589,365.295,-294.007,0,0,0,
,-0.308,-0.344,0.812,-305.054,385.131,-251.465,0,0,0,
,-0.271,-0.449,0.936,-0.977,304.504,-146.485,0,0,0,
,-0.259,-0.47,0.818,204.956,282.898,-106.873,0,0,0,
,-0.251,-0.537,0.766,316.284,250.732,-82.398,0,0,0,
,-0.222,-0.664,0.871,199.768,245.056,-81.91,0,0,0,
,-0.185,-0.688,0.893,4.333,258.422,-107.483,0,0,0,
,-0.208,-0.78,0.916,-70.557,204.284,-129.517,0,0,0,
,-0.213,-0.769,0.877,-116.639,191.162,-142.212,0,0,0,
,-0.225,-0.623,0.814,-124.756,169.555,-142.701,0,0,0,
,-0.214,-0.586,0.817,-37.171,134.094,-122.132,0,0,0,
,-0.216,-0.627,0.876,4.943,100.097,-105.042,0,0,0,
,-0.232,-0.664,0.873,47.973,67.871,-92.286,0,0,0,
,-0.272,-0.656,0.79,83.679,49.743,-92.53,0,0,0,
,-0.277,-0.65,0.751,91.552,54.26,-89.722,0,0,0,
,-0.283,-0.644,0.74,70.922,64.575,-90.332,0,0,0,
,-0.289,-0.624,0.754,50.231,66.284,-98.206,0,0,0,
,-0.291,-0.614,0.802,42.785,60.852,-87.342,0,0,0,
,-0.264,-0.607,0.801,52.063,51.635,-77.149,0,0,0,
,-0.268,-0.506,0.782,51.33,31.982,-48.462,0,0,0,
,-0.235,-0.502,0.791,105.835,34.545,-20.447,0,0,0,
,-0.158,-0.499,0.808,231.079,38.33,162.353,0,0,0,
,-0.233,-0.674,0.834,420.227,-67.994,127.319,0,0,0,
,-0.274,-0.789,0.881,314.27,-49.195,123.474,0,0,0,
,-0.217,-0.804,0.864,135.498,-23.987,66.589,0,0,0,
,-0.226,-0.716,0.752,70.19,-60.914,43.151,0,0,0,
,-0.265,-0.647,0.749,40.527,-65.552,-9.827,0,0,0,
,-0.274,-0.633,0.77,40.588,-89.051,-197.754,0,0,0,
,-0.196,-0.666,0.709,-34.18,9.277,-81.543,0,0,0,
,-0.252,-0.716,0.686,-94.91,39.672,-35.706,0,0,0,
,-0.303,-0.618,0.725,-167.176,118.957,-45.044,0,0,0,
,-0.238,-0.557,0.764,-125.733,144.348,-34.607,0,0,0,
,-0.243,-0.621,0.81,-39.429,104.858,-34.485,0,0,0,
,-0.27,-0.662,0.84,18.737,67.932,-53.467,0,0,0,
,-0.258,-0.649,0.791,67.993,38.269,-51.758,0,0,0,
,-0.257,-0.564,0.777,115.478,10.07,-30.152,0,0,0,
,-0.259,-0.555,0.782,214.904,-21.973,24.108,0,0,0,
,-0.262,-0.636,0.75,282.226,-51.636,75.012,0,0,0,
,-0.31,-0.771,0.689,-7.874,65.856,104.736,0,0,0,
,-0.247,-0.577,0.695,120.422,36.377,113.342,0,0,0,
,-0.262,-0.689,0.703,199.829,27.404,106.018,0,0,0,
,-0.231,-0.764,0.703,174.011,63.476,116.088,0,0,0,
,-0.29,-0.788,0.739,-5.86,73.852,-14.954,0,0,0,
,-0.192,-0.695,0.773,47.302,112.548,24.963,0,0,0,
,-0.128,-0.65,0.739,58.288,31.921,23.376,0,0,0,
,-0.295,-0.694,0.887,-19.227,-8.057,-152.222,0,0,0,
,-0.09,-0.562,0.69,148.681,-1.526,57.19,0,0,0,
,-0.3,-0.799,0.764,-36.927,-53.711,-91.431,0,0,0,
,-0.202,-0.646,0.825,48.95,-26.673,12.573,0,0,0,
,-0.188,-0.77,0.729,75.439,-40.65,-44.19,0,0,0,
,-0.242,-0.774,0.708,13.427,-21.973,12.146,0,0,0,
,-0.212,-0.696,0.707,5.981,-21.119,50.354,0,0,0,
,-0.23,-0.722,0.714,-34.241,-7.081,-0.306,0,0,0,
,-0.217,-0.708,0.678,-25.513,15.808,-7.142,0,0,0,
,-0.199,-0.672,0.689,36.56,-11.414,19.897,0,0,0,
,-0.253,-0.722,0.731,18.676,10.803,17.456,0,0,0,
,-0.193,-0.692,0.747,29.296,8.361,12.023,0,0,0,
,-0.208,-0.691,0.746,66.223,-23.987,-3.724,0,0,0,
,-0.209,-0.669,0.725,92.346,-30.396,-10.926,0,0,0,
,-0.227,-0.682,0.671,86.914,-21.973,-26.917,0,0,0,
,-0.231,-0.767,0.705,16.235,1.586,-39.917,0,0,0,
,-0.215,-0.692,0.716,-3.296,4.089,-56.519,0,0,0,
,-0.243,-0.719,0.705,-16.907,7.751,-75.44,0,0,0,
,-0.24,-0.708,0.706,-33.081,26.733,-80.689,0,0,0,
,-0.23,-0.709,0.722,-43.335,28.564,-88.868,0,0,0,
,-0.231,-0.713,0.734,-51.087,24.169,-91.248,0,0,0,
,-0.279,-0.747,0.69,-84.351,42.236,-121.338,0,0,0,
,-0.263,-0.688,0.711,-155.335,92.041,-103.272,0,0,0,
,-0.232,-0.594,0.758,-122.376,77.087,-66.834,0,0,0,
,-0.223,-0.64,0.76,-33.814,32.959,-33.143,0,0,0,
,-0.249,-0.684,0.762,17.7,5.92,-7.386,0,0,0,
,-0.244,-0.678,0.754,57.128,-8.423,22.399,0,0,0,
,-0.253,-0.676,0.714,66.772,2.258,24.841,0,0,0,
,-0.237,-0.681,0.718,40.161,34.179,12.268,0,0,0,
,-0.223,-0.717,0.737,-12.269,46.691,1.403,0,0,0,
,-0.202,-0.746,0.756,-66.59,57.312,-24.17,0,0,0,
,-0.219,-0.681,0.744,-167.847,91.003,-19.776,0,0,0,
,-0.212,-0.551,0.734,-12.024,11.596,-9.644,0,0,0,
,-0.238,-0.68,0.74,49.682,-4.334,-2.198,0,0,0,
,-0.237,-0.745,0.761,-122.498,71.044,-4.09,0,0,0,
,-0.186,-0.576,0.744,-38.331,22.583,10.192,0,0,0,
,-0.255,-0.749,0.746,-86.853,32.775,-30.335,0,0,0,
,-0.22,-0.677,0.742,-123.169,44.372,-26.062,0,0,0,
,-0.239,-0.679,0.75,-196.839,56.396,-44.983,0,0,0,
,-0.234,-0.678,0.749,-195.435,77.453,-72.266,0,0,0,
,-0.188,-0.614,0.754,-107.178,37.719,-30.457,0,0,0,
,-0.264,-0.654,0.767,-90.027,47.729,-40.894,0,0,0,
,-0.228,-0.652,0.781,-98.572,58.227,-40.955,0,0,0,
,-0.247,-0.62,0.809,-135.01,50.354,-86.426,0,0,0,
,-0.223,-0.614,0.8,-155.274,46.203,-103.089,0,0,0,
,-0.188,-0.656,0.827,-149.903,29.907,-81.543,0,0,0,
,-0.209,-0.616,0.798,-64.209,4.455,-52.185,0,0,0,
,-0.211,-0.62,0.8,-19.959,-11.597,-35.584,0,0,0,
,-0.216,-0.666,0.797,-28.382,-18.372,-33.631,0,0,0,
,-0.234,-0.64,0.793,-54.81,-6.592,-39.734,0,0,0,
,-0.238,-0.583,0.764,-12.635,0.183,-40.467,0,0,0,
,-0.235,-0.618,0.793,19.348,-5.921,-46.753,0,0,0,
,-0.247,-0.639,0.805,-2.442,0.549,-56.641,0,0,0,
,-0.25,-0.597,0.824,-34.302,11.108,-65.064,0,0,0,
,-0.235,-0.587,0.831,-43.702,9.948,-69.886,0,0,0,
,-0.239,-0.599,0.841,-66.773,-0.794,-72.815,0,0,0,
