TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.121,0.928,0.228,-11.109,11.84,-48.401,0,0,0,
,-0.112,0.94,0.23,-27.405,8.606,-49.256,0,0,0,
,-0.108,0.949,0.236,-27.039,4.821,-45.105,0,0,0,
,-0.103,0.957,0.23,-37.415,-0.123,-42.115,0,0,0,
,-0.121,0.948,0.23,-37.049,-1.893,-38.636,0,0,0,
,-0.109,0.955,0.211,-32.166,0.61,-36.133,0,0,0,
,-0.116,0.957,0.225,-17.334,2.685,-29.358,0,0,0,
,-0.098,0.966,0.228,-15.076,5.188,-28.565,0,0,0,
,-0.113,0.94,0.23,-20.325,0.183,-23.316,0,0,0,
,-0.111,0.937,0.231,-44.617,-3.907,-21.485,0,0,0,
,-0.11,0.955,0.225,-63.538,-8.301,-20.874,0,0,0,
,-0.119,0.942,0.217,-73.426,-9.766,-22.217,0,0,0,
,-0.119,0.95,0.209,-62.378,-13.672,-20.691,0,0,0,
,-0.115,0.941,0.201,-36.866,-13.794,-18.982,0,0,0,
,-0.108,0.94,0.201,-36.011,-16.358,-18.555,0,0,0,
,-0.117,0.921,0.195,-43.213,-20.203,-20.997,0,0,0,
,-0.116,0.918,0.202,-59.388,-20.081,-27.161,0,0,0,
,-0.114,0.938,0.2,-58.594,-23.987,-30.579,0,0,0,
,-0.116,0.95,0.199,-56.275,-21.302,-35.401,0,0,0,
,-0.115,0.956,0.194,-41.138,-21.607,-36.499,0,0,0,
,-0.117,0.963,0.192,-17.64,-13.794,-36.683,0,0,0,
,-0.118,0.963,0.188,4.821,-10.987,-39.795,0,0,0,
,-0.126,0.953,0.217,17.883,-4.151,-44.861,0,0,0,
,-0.126,0.934,0.179,8.606,-1.465,-44.373,0,0,0,
,-0.142,0.813,0.174,-13.611,4.15,-48.279,0,0,0,
,-0.088,1.036,0.135,-86.426,-19.654,-18.433,0,0,0,
,-0.185,0.994,0.204,-18.372,13,-10.132,0,0,0,
,-0.082,0.971,0.186,-14.405,10.864,-23.621,0,0,0,
,-0.116,1.012,0.207,-3.418,9.338,3.356,0,0,0,
,-0.159,0.919,0.17,6.164,28.564,-24.292,0,0,0,
,-0.096,0.9,0.194,-2.869,40.283,-40.894,0,0,0,
,-0.109,0.954,0.171,-3.663,43.029,-35.584,0,0,0,
,-0.098,0.965,0.175,24.108,57.556,-50.232,0,0,0,
,-0.085,0.956,0.178,36.743,59.204,-52.491,0,0,0,
,-0.085,0.971,0.177,3.234,58.593,-44.068,0,0,0,
,-0.074,0.999,0.171,6.042,53.344,-49.561,0,0,0,
,-0.078,0.979,0.175,-5.799,48.889,-51.636,0,0,0,
,-0.073,0.99,0.193,31.127,42.053,-54.871,0,0,0,
,-0.076,0.965,0.218,56.335,33.386,-53.589,0,0,0,
,-0.076,1.096,0.177,5.432,15.136,17.028,0,0,0,
,-0.079,1.004,0.191,99.304,-1.16,-12.696,0,0,0,
,-0.06,0.924,0.193,126.953,-4.151,-4.09,0,0,0,
,-0.064,0.976,0.199,154.358,-20.447,9.643,0,0,0,
,-0.079,0.993,0.234,242.492,-22.828,3.356,0,0,0,
,-0.062,0.973,0.224,282.165,-26.49,1.586,0,0,0,
,-0.069,0.985,0.266,326.233,-33.631,2.258,0,0,0,
,-0.075,0.947,0.258,377.38,-38.88,-1.099,0,0,0,
,-0.075,0.922,0.242,398.132,-40.772,9.216,0,0,0,
,-0.074,0.934,0.214,417.968,-37.354,18.798,0,0,0,
,-0.089,0.919,0.272,490.417,-42.359,9.216,0,0,0,
,-0.116,0.945,0.28,573.303,-34.546,15.014,0,0,0,
,-0.112,0.977,0.318,654.541,-40.955,22.705,0,0,0,
,-0.108,0.856,0.384,701.721,-41.687,-0.245,0,0,0,
,-0.125,0.878,0.369,668.274,-70.069,29.419,0,0,0,
,-0.136,0.986,0.353,721.618,-51.88,44.616,0,0,0,
,-0.133,0.952,0.424,882.69,-48.951,7.324,0,0,0,
,-0.115,0.849,0.457,915.283,-87.342,13.061,0,0,0,
,-0.102,0.705,0.522,857.299,-91.492,-23.377,0,0,0,
,-0.092,0.632,0.538,732.422,-81.604,-6.775,0,0,0,
,-0.115,0.733,0.532,566.772,-64.087,-2.442,0,0,0,
,-0.093,0.822,0.586,648.986,-63.172,-36.744,0,0,0,
,-0.048,0.863,0.682,944.885,-94.483,-49.317,0,0,0,
,-0.041,0.751,0.655,1201.233,-87.159,-76.05,0,0,0,
,-0.051,0.661,0.65,1381.591,-82.703,-75.257,0,0,0,
,-0.044,0.598,0.651,1505.31,-93.262,-106.263,0,0,0,
,-0.065,0.443,0.701,1544.616,-98.694,-136.048,0,0,0,
,-0.076,0.373,0.784,1409.301,-96.985,-159.302,0,0,0,
,-0.052,0.316,0.888,1201.599,-103.455,-189.087,0,0,0,
,-0.045,0.287,0.936,949.218,-136.841,-261.963,0,0,0,
,-0.084,0.268,0.847,723.938,-118.103,-190.064,0,0,0,
,-0.112,0.298,0.792,529.419,-134.705,-198.975,0,0,0,
,-0.128,0.402,0.775,467.59,-155.945,-193.97,0,0,0,
,-0.177,0.403,0.805,543.884,-113.465,-210.816,0,0,0,
,-0.21,0.328,0.906,580.627,-41.871,-216.187,0,0,0,
,-0.201,0.283,0.944,510.192,-18.494,-213.99,0,0,0,
,-0.216,0.299,0.984,448.059,-35.035,-205.262,0,0,0,
,-0.257,0.292,0.982,460.327,-37.171,-196.228,0,0,0,
,-0.285,0.257,0.965,511.779,-4.578,-195.679,0,0,0,
,-0.278,0.217,0.973,497.192,26.977,-192.994,0,0,0,
,-0.246,0.167,0.962,404.724,42.114,-189.942,0,0,0,
,-0.217,0.205,0.962,306.396,39.062,-180.298,0,0,0,
,-0.205,0.257,0.964,222.961,24.231,-171.143,0,0,0,
,-0.214,0.28,0.945,206.97,20.69,-153.138,0,0,0,
,-0.227,0.27,0.937,281.677,36.865,-133.545,0,0,0,
,-0.229,0.216,0.95,313.781,69.397,-135.56,0,0,0,
,-0.212,0.173,0.937,226.501,69.213,-137.513,0,0,0,
,-0.193,0.158,0.937,91.674,52.856,-146.058,0,0,0,
,-0.193,0.156,0.949,-26.856,49.377,-156.311,0,0,0,
,-0.173,0.191,0.983,-145.752,32.653,-170.594,0,0,0,
,-0.152,0.289,0.989,-191.529,-1.648,-159.974,0,0,0,
,-0.16,0.336,0.964,-111.084,7.385,-143.555,0,0,0,
,-0.164,0.291,0.942,-43.824,41.565,-135.804,0,0,0,
,-0.145,0.133,0.922,-189.942,89.05,-185.303,0,0,0,
,-0.12,0.028,0.998,-583.435,90.637,-222.901,0,0,0,
,-0.073,0.173,0.946,-1066.285,-16.541,-181.824,0,0,0,
,-0.076,0.509,0.873,-1109.437,-66.04,-129.7,0,0,0,
,-0.122,0.712,0.836,-841.126,47.119,-59.021,0,0,0,
,-0.091,0.706,1.029,-331.36,137.939,-32.837,0,0,0,
,-0.125,0.359,1.026,-37.72,235.962,-18.86,0,0,0,
,-0.083,0.167,0.92,-72.51,213.012,5.004,0,0,0,
,-0.035,0.189,0.929,-250.977,148.681,21.301,0,0,0,
,-0.029,0.354,0.925,-362.61,90.393,37.902,0,0,0,
,-0.056,0.453,0.91,-274.231,84.961,42.358,0,0,0,
,-0.06,0.481,0.936,-143.433,67.382,46.997,0,0,0,
,-0.095,0.469,0.913,-102.601,48.706,64.514,0,0,0,
,-0.101,0.472,0.858,-126.709,31.555,64.697,0,0,0,
,-0.076,0.472,0.826,-118.958,20.324,65.429,0,0,0,
,-0.054,0.433,0.826,-93.995,4.821,55.969,0,0,0,
,-0.041,0.425,0.851,-107.605,-23.987,51.94,0,0,0,
,-0.049,0.453,0.878,-124.939,-52.491,45.898,0,0,0,
,-0.069,0.471,0.869,-114.014,-67.505,40.71,0,0,0,
,-0.072,0.45,0.875,-101.258,-80.445,26.184,0,0,0,
,-0.078,0.445,0.861,-120.484,-94.666,23.559,0,0,0,
,-0.087,0.499,0.87,-129.883,-107.422,20.935,0,0,0,
,-0.091,0.508,0.881,-102.478,-110.291,24.353,0,0,0,
,-0.114,0.492,0.877,-56.397,-100.708,30.456,0,0,0,
,-0.125,0.442,0.865,-50.66,-93.079,29.541,0,0,0,
,-0.128,0.424,0.865,-88.501,-96.497,28.808,0,0,0,
,-0.135,0.464,0.845,-112.183,-90.027,32.226,0,0,0,
,-0.132,0.504,0.874,-91.37,-72.449,33.386,0,0,0,
,-0.121,0.482,0.861,-54.078,-64.026,36.193,0,0,0,
,-0.126,0.473,0.854,-32.349,-54.688,46.875,0,0,0,
,-0.131,0.465,0.851,-39.307,-60.486,53.405,0,0,0,
,-0.141,0.482,0.854,-50.171,-68.665,59.753,0,0,0,
,-0.152,0.499,0.855,-49.744,-67.444,61.157,0,0,0,
,-0.164,0.515,0.85,-52.918,-69.275,57.251,0,0,0,
,-0.165,0.507,0.848,-43.946,-67.444,49.316,0,0,0,
,-0.158,0.498,0.846,-43.152,-66.59,42.541,0,0,0,
,-0.156,0.486,0.843,-37.537,-68.421,42.358,0,0,0,
,-0.126,0.479,0.838,-44.19,-69.825,40.893,0,0,0,
,-0.126,0.518,0.879,-59.937,-70.069,37.414,0,0,0,
,-0.165,0.529,0.83,-4.639,-56.336,18.432,0,0,0,
,-0.197,0.502,0.847,7.873,-43.519,17.395,0,0,0,
,-0.184,0.464,0.856,-35.096,-33.448,-0.489,0,0,0,
,-0.203,0.51,0.848,-30.335,-25.513,3.54,0,0,0,
,-0.193,0.488,0.841,-7.447,-10.071,2.99,0,0,0,
,-0.174,0.494,0.836,-11.17,-0.489,7.873,0,0,0,
,-0.185,0.487,0.831,-7.142,10.62,20.935,0,0,0,
,-0.191,0.488,0.841,-7.325,18.005,33.508,0,0,0,
,-0.197,0.477,0.846,-25.208,22.094,32.592,0,0,0,
,-0.194,0.487,0.846,-51.941,24.902,29.357,0,0,0,
,-0.193,0.509,0.823,-61.097,26.916,29.602,0,0,0,
,-0.194,0.515,0.82,-59.021,24.108,17.456,0,0,0,
,-0.197,0.528,0.819,-41.626,21.972,5.371,0,0,0,
,-0.201,0.543,0.815,-8.362,25.146,-9.705,0,0,0,
,-0.189,0.52,0.826,28.137,23.559,-13.977,0,0,0,
,-0.183,0.492,0.827,21.057,19.226,-20.935,0,0,0,
,-0.178,0.51,0.834,7.446,18.432,-25.635,0,0,0,
,-0.184,0.517,0.824,4.15,18.554,-25.208,0,0,0,
,-0.177,0.515,0.831,15.502,18.127,-21.79,0,0,0,
,-0.185,0.506,0.827,26.184,17.517,-17.701,0,0,0,
,-0.218,0.494,0.834,24.658,15.564,-16.846,0,0,0,
,-0.188,0.497,0.851,18.066,12.023,-17.456,0,0,0,
,-0.186,0.5,0.828,3.906,13.855,-21.363,0,0,0,
,-0.173,0.506,0.829,1.77,10.925,-18.067,0,0,0,
,-0.187,0.51,0.823,-2.015,10.681,-13.977,0,0,0,
,-0.184,0.519,0.829,7.629,11.474,-13.184,0,0,0,
,-0.189,0.504,0.836,7.263,13.061,-14.893,0,0,0,
,-0.196,0.507,0.831,5.981,17.517,-18.25,0,0,0,
,-0.192,0.5,0.837,6.103,16.296,-22.339,0,0,0,
,-0.192,0.499,0.833,2.685,15.441,-25.086,0,0,0,
,-0.184,0.507,0.833,8.606,16.418,-25.452,0,0,0,
,-0.186,0.5,0.825,9.643,16.784,-26.795,0,0,0,
,-0.18,0.503,0.828,1.648,13.183,-30.213,0,0,0,
,-0.179,0.512,0.82,-1.893,12.939,-27.894,0,0,0,
,-0.182,0.517,0.83,1.953,8.85,-23.255,0,0,0,
,-0.187,0.517,0.824,12.756,9.704,-22.522,0,0,0,
,-0.184,0.505,0.83,29.357,11.474,-23.56,0,0,0,
,-0.187,0.498,0.842,35.339,12.023,-25.818,0,0,0,
,-0.186,0.482,0.832,22.705,13.916,-31.861,0,0,0,
,-0.178,0.507,0.834,13.977,15.38,-27.344,0,0,0,
,-0.178,0.505,0.837,19.47,16.967,-20.386,0,0,0,
,-0.186,0.503,0.845,15.014,20.813,-16.602,0,0,0,
,-0.184,0.489,0.839,0.061,25.573,-16.175,0,0,0,
,-0.183,0.502,0.841,-12.94,28.198,-16.053,0,0,0,
,-0.187,0.499,0.831,-20.874,32.898,-15.992,0,0,0,
,-0.185,0.508,0.827,-12.085,36.254,-19.41,0,0,0,
,-0.182,0.507,0.829,-0.977,34.423,-24.781,0,0,0,
,-0.178,0.5,0.832,7.629,33.081,-24.476,0,0,0,
,-0.17,0.469,0.836,1.22,27.343,-26.551,0,0,0,
,-0.167,0.5,0.822,-9.888,21.545,-25.391,0,0,0,
,-0.16,0.512,0.819,-11.475,14.221,-23.072,0,0,0,
,-0.167,0.511,0.82,-0.123,2.868,-23.682,0,0,0,
,-0.171,0.505,0.822,7.507,-3.479,-28.077,0,0,0,
,-0.164,0.51,0.825,16.418,-15.015,-28.077,0,0,0,
,-0.176,0.522,0.822,33.142,-24.353,-26.551,0,0,0,
,-0.187,0.521,0.839,58.044,-21.79,-27.649,0,0,0,
,-0.187,0.485,0.837,60.669,-17.151,-36.072,0,0,0,
,-0.17,0.491,0.846,38.024,-9.644,-47.486,0,0,0,
,-0.184,0.486,0.839,12.573,-17.151,-29.908,0,0,0,
,-0.182,0.499,0.839,-2.32,-11.292,-31.006,0,0,0,
,-0.185,0.502,0.832,-1.221,-10.071,-28.809,0,0,0,
,-0.19,0.506,0.836,7.812,-6.653,-33.265,0,0,0,
,-0.186,0.513,0.83,20.08,-0.611,-40.039,0,0,0,
,-0.16,0.524,0.844,40.771,12.329,-57.618,0,0,0,
,-0.195,0.482,0.852,36.499,-7.142,-25.147,0,0,0,
,-0.196,0.487,0.836,17.578,10.437,-43.152,0,0,0,
,-0.176,0.496,0.839,11.718,9.094,-30.884,0,0,0,
,-0.185,0.499,0.837,6.836,12.512,-25.757,0,0,0,
,-0.182,0.494,0.838,10.192,15.38,-24.842,0,0,0,
,-0.181,0.494,0.839,4.821,17.334,-23.438,0,0,0,
,-0.179,0.496,0.836,6.164,15.319,-25.33,0,0,0,
,-0.18,0.5,0.838,5.31,15.686,-23.621,0,0,0,
,-0.176,0.496,0.833,6.958,17.822,-25.696,0,0,0,
,-0.173,0.496,0.836,1.037,14.77,-24.842,0,0,0,
,-0.171,0.497,0.83,-4.334,10.009,-21.546,0,0,0,
,-0.173,0.505,0.827,0,4.76,-17.395,0,0,0,
,-0.174,0.506,0.828,15.014,-0.367,-13.062,0,0,0,
,-0.178,0.501,0.833,30.212,-5.86,-12.085,0,0,0,
,-0.18,0.496,0.839,26.733,-9.827,-14.832,0,0,0,
,-0.186,0.494,0.837,24.108,-10.132,-18.616,0,0,0,
,-0.174,0.498,0.841,22.827,-10.621,-18.616,0,0,0,
,-0.177,0.489,0.835,20.263,-14.954,-16.663,0,0,0,
,-0.187,0.502,0.84,18.493,-15.137,-16.663,0,0,0,
,-0.19,0.505,0.828,27.648,-10.193,-17.212,0,0,0,
,-0.193,0.499,0.84,39.062,-6.409,-15.259,0,0,0,
,-0.195,0.482,0.846,33.325,-1.404,-18.433,0,0,0,
,-0.186,0.474,0.848,21.911,-0.245,-20.264,0,0,0,
,-0.183,0.48,0.847,8.117,0.671,-19.165,0,0,0,
,-0.184,0.486,0.84,0.427,-0.672,-19.349,0,0,0,
,-0.186,0.494,0.841,-3.724,-0.367,-19.532,0,0,0,
,-0.19,0.5,0.828,-6.409,0.671,-20.447,0,0,0,
,-0.188,0.501,0.835,1.831,14.831,-21.973,0,0,0,
,-0.19,0.497,0.834,7.019,0.061,-19.165,0,0,0,
,-0.157,0.487,0.84,9.155,-0.733,-18.799,0,0,0,
,-0.189,0.487,0.841,6.408,-2.93,-19.715,0,0,0,
,-0.188,0.49,0.839,10.253,-4.273,-24.292,0,0,0,
,-0.186,0.494,0.833,11.657,-3.724,-24.353,0,0,0,
,-0.185,0.498,0.84,11.23,-4.212,-45.533,0,0,0,
,-0.172,0.486,0.828,0.854,-28.504,-73.487,0,0,0,
,-0.221,0.467,0.844,15.747,-0.367,-17.579,0,0,0,
,-0.19,0.489,0.843,8.972,6.286,-20.203,0,0,0,
,-0.181,0.495,0.839,15.197,-0.611,-15.931,0,0,0,
,-0.193,0.488,0.841,17.211,-1.954,-15.442,0,0,0,
,-0.185,0.489,0.841,12.329,0.244,-15.809,0,0,0,
,-0.191,0.487,0.838,8.483,0.061,-13.916,0,0,0,
,-0.191,0.492,0.842,7.507,-2.137,-10.987,0,0,0,
,-0.192,0.49,0.835,10.925,-2.747,-8.545,0,0,0,
,-0.195,0.492,0.838,8.178,-3.724,-9.522,0,0,0,
,-0.194,0.491,0.837,10.986,-2.32,-12.269,0,0,0,
,-0.199,0.49,0.837,14.587,-2.442,-15.625,0,0,0,
,-0.194,0.494,0.841,20.629,-2.076,-21.058,0,0,0,
,-0.188,0.504,0.838,22.705,-5.249,-31.678,0,0,0,
,-0.19,0.442,0.85,32.592,-13.428,-30.823,0,0,0,
,-0.193,0.482,0.837,10.376,-1.099,-22.95,0,0,0,
,-0.195,0.488,0.841,12.39,0.915,-24.353,0,0,0,
,-0.212,0.489,0.847,8.056,-2.381,-13.184,0,0,0,
,-0.2,0.489,0.843,10.07,1.525,-18.921,0,0,0,
,-0.196,0.491,0.842,12.817,0.549,-21.79,0,0,0,
,-0.191,0.5,0.841,19.958,10.62,-33.631,0,0,0,
,-0.19,0.484,0.843,17.456,0.793,-37.232,0,0,0,
,-0.2,0.445,0.815,-7.142,-1.587,-58.167,0,0,0,
,-0.193,0.49,0.838,-2.93,6.652,-17.456,0,0,0,
,-0.199,0.492,0.841,0.61,5.676,-16.419,0,0,0,
,-0.202,0.49,0.836,3.295,7.202,-16.419,0,0,0,
,-0.199,0.485,0.84,4.76,8.483,-21.607,0,0,0,
,-0.201,0.491,0.841,8.239,11.169,-24.598,0,0,0,
,-0.199,0.491,0.841,14.099,11.352,-27.1,0,0,0,
,-0.197,0.487,0.839,16.174,14.404,-22.278,0,0,0,
,-0.194,0.475,0.843,9.643,14.16,-17.823,0,0,0,
,-0.196,0.475,0.846,-2.686,14.221,-15.625,0,0,0,
,-0.194,0.482,0.842,-13.794,18.127,-13.001,0,0,0,
,-0.193,0.49,0.837,-14.771,15.625,-13.855,0,0,0,
,-0.2,0.494,0.835,-10.56,15.747,-13.062,0,0,0,
,-0.197,0.495,0.833,-6.653,9.704,-17.456,0,0,0,
,-0.196,0.499,0.835,2.258,8.728,-18.555,0,0,0,
,-0.194,0.49,0.839,11.23,6.408,-21.485,0,0,0,
,-0.196,0.487,0.839,11.474,6.53,-22.278,0,0,0,
,-0.192,0.484,0.837,9.948,6.347,-21.119,0,0,0,
,-0.195,0.485,0.837,3.967,4.516,-18.982,0,0,0,
,-0.199,0.496,0.833,5.249,4.089,-17.518,0,0,0,
,-0.201,0.488,0.838,10.864,5.004,-18.982,0,0,0,
,-0.201,0.489,0.838,14.099,7.69,-21.058,0,0,0,
,-0.198,0.484,0.84,14.038,9.704,-22.4,0,0,0,
,-0.193,0.485,0.813,10.986,9.277,-20.691,0,0,0,
,-0.195,0.482,0.837,3.662,7.812,-18.494,0,0,0,
,-0.195,0.491,0.838,1.648,9.338,-17.273,0,0,0,
,-0.197,0.491,0.838,7.08,9.277,-15.625,0,0,0,
,-0.202,0.484,0.843,7.507,6.469,-17.945,0,0,0,
,-0.2,0.49,0.838,5.737,6.286,-19.837,0,0,0,
,-0.198,0.488,0.84,10.864,5.981,-22.034,0,0,0,
,-0.196,0.492,0.841,11.169,4.638,-24.537,0,0,0,
,-0.195,0.487,0.838,15.747,2.319,-26.856,0,0,0,
,-0.196,0.494,0.839,16.601,1.281,-25.391,0,0,0,
,-0.198,0.487,0.836,21.911,-0.611,-24.72,0,0,0,
,-0.199,0.486,0.829,22.461,0.732,-25.696,0,0,0,
,-0.199,0.467,0.841,8.3,5.859,-26.856,0,0,0,
,-0.2,0.462,0.844,10.62,2.99,-27.283,0,0,0,
,-0.203,0.48,0.829,7.019,1.159,-21.058,0,0,0,
,-0.202,0.475,0.838,5.554,2.624,-27.71,0,0,0,
,-0.202,0.473,0.832,5.493,7.629,-23.804,0,0,0,
,-0.199,0.475,0.84,10.62,3.051,-25.086,0,0,0,
,-0.198,0.483,0.837,2.502,7.08,-22.278,0,0,0,
,-0.203,0.475,0.843,0.793,6.958,-19.837,0,0,0,
,-0.205,0.482,0.84,-1.954,9.643,-22.034,0,0,0,
,-0.201,0.482,0.841,-0.184,11.23,-20.997,0,0,0,
,-0.203,0.481,0.831,-0.55,12.512,-22.706,0,0,0,
,-0.199,0.482,0.841,3.845,12.39,-24.72,0,0,0,
,-0.202,0.469,0.835,3.479,12.085,-22.706,0,0,0,
,-0.197,0.486,0.87,1.281,12.451,-22.767,0,0,0,
,-0.199,0.476,0.83,5.127,8.056,-21.912,0,0,0,
,-0.198,0.487,0.839,5.92,10.192,-20.325,0,0,0,
,-0.198,0.475,0.84,10.62,6.774,-19.288,0,0,0,
,-0.203,0.477,0.839,3.418,6.103,-19.41,0,0,0,
,-0.201,0.484,0.839,4.272,7.873,-20.264,0,0,0,
,-0.196,0.485,0.838,9.704,4.821,-20.997,0,0,0,
,-0.199,0.48,0.839,8.728,4.028,-19.837,0,0,0,
,-0.2,0.486,0.843,9.704,3.051,-19.104,0,0,0,
,-0.201,0.482,0.841,10.559,3.662,-18.25,0,0,0,
,-0.201,0.479,0.843,11.413,2.136,-21.424,0,0,0,
,-0.2,0.484,0.838,12.023,-0.061,-19.165,0,0,0,
,-0.205,0.474,0.843,13.732,3.967,-22.4,0,0,0,
,-0.2,0.476,0.832,12.878,2.441,-22.278,0,0,0,
,-0.198,0.48,0.845,12.451,-0.977,-22.889,0,0,0,
,-0.203,0.479,0.837,7.873,3.112,-22.339,0,0,0,
,-0.203,0.478,0.845,10.192,0.549,-21.302,0,0,0,
,-0.208,0.466,0.839,5.31,4.028,-20.264,0,0,0,
,-0.207,0.474,0.845,0.732,3.479,-22.644,0,0,0,
,-0.207,0.484,0.832,7.141,4.15,-21.058,0,0,0,
,-0.206,0.479,0.843,9.521,4.394,-22.767,0,0,0,
,-0.207,0.471,0.836,3.479,8.667,-21.119,0,0,0,
,-0.202,0.477,0.848,2.075,4.699,-20.874,0,0,0,
,-0.203,0.476,0.837,-3.235,6.103,-20.325,0,0,0,
,-0.203,0.486,0.845,3.112,4.943,-20.325,0,0,0,
,-0.204,0.477,0.839,5.493,2.929,-18.067,0,0,0,
,-0.204,0.48,0.846,3.295,2.99,-18.555,0,0,0,
,-0.206,0.478,0.839,2.136,1.586,-19.715,0,0,0,
,-0.207,0.485,0.838,4.882,2.99,-20.935,0,0,0,
,-0.205,0.486,0.84,14.221,0.244,-21.424,0,0,0,
,-0.204,0.475,0.843,10.131,2.868,-20.508,0,0,0,
,-0.205,0.481,0.843,5.554,1.22,-22.034,0,0,0,
,-0.206,0.481,0.842,8.483,1.342,-19.959,0,0,0,
,-0.205,0.476,0.842,5.92,1.892,-21.363,0,0,0,
,-0.206,0.482,0.838,0.305,1.342,-23.011,0,0,0,
,-0.207,0.506,0.835,-3.846,-1.282,-37.354,0,0,0,
,-0.206,0.459,0.85,12.939,-0.794,-15.076,0,0,0,
,-0.21,0.478,0.84,1.159,-3.602,-22.034,0,0,0,
,-0.205,0.485,0.843,0.915,-1.282,-17.64,0,0,0,
,-0.209,0.488,0.833,5.554,-3.724,-18.86,0,0,0,
,-0.207,0.49,0.841,11.596,-2.869,-21.18,0,0,0,
,-0.208,0.48,0.843,12.329,-4.09,-19.837,0,0,0,
,-0.21,0.48,0.845,11.474,-4.395,-20.935,0,0,0,
,-0.21,0.484,0.842,9.765,-2.686,-21.241,0,0,0,
,-0.209,0.484,0.84,12.634,-3.846,-23.255,0,0,0,
,-0.21,0.48,0.874,12.939,-2.747,-23.804,0,0,0,
,-0.21,0.467,0.846,12.939,-0.855,-18.128,0,0,0,
,-0.214,0.478,0.846,-0.306,-0.855,-17.945,0,0,0,
,-0.213,0.484,0.836,1.892,0.244,-20.203,0,0,0,
,-0.214,0.486,0.842,8.544,1.281,-20.203,0,0,0,
,-0.214,0.475,0.841,9.094,1.77,-18.738,0,0,0,
,-0.213,0.476,0.844,4.516,4.394,-19.41,0,0,0,
,-0.214,0.483,0.843,5.676,3.662,-17.518,0,0,0,
,-0.213,0.477,0.841,5.798,6.469,-17.945,0,0,0,
,-0.209,0.482,0.845,5.554,5.981,-18.433,0,0,0,
,-0.211,0.48,0.839,4.028,6.042,-17.518,0,0,0,
,-0.212,0.485,0.841,4.516,4.821,-16.297,0,0,0,
,-0.217,0.479,0.836,6.347,5.31,-17.151,0,0,0,
,-0.218,0.483,0.842,5.981,7.019,-17.579,0,0,0,
,-0.214,0.477,0.842,3.784,6.53,-18.433,0,0,0,
,-0.212,0.477,0.838,1.281,7.568,-19.104,0,0,0,
,-0.211,0.481,0.84,0,5.31,-17.945,0,0,0,
,-0.217,0.478,0.839,2.746,5.371,-18.555,0,0,0,
,-0.209,0.521,0.868,22.583,-4.761,-18.921,0,0,0,
,-0.215,0.477,0.847,11.474,0.061,-18.982,0,0,0,
,-0.209,0.519,0.863,11.352,-0.916,-15.015,0,0,0,
,-0.217,0.473,0.826,12.207,0.427,-18.86,0,0,0,
,-0.212,0.501,0.849,6.591,2.685,-16.297,0,0,0,
,-0.212,0.474,0.846,12.939,0.305,-19.776,0,0,0,
,-0.217,0.488,0.85,7.69,0.915,-16.358,0,0,0,
,-0.212,0.481,0.869,13.61,0.488,-21.241,0,0,0,
,-0.219,0.483,0.843,10.742,-0.306,-18.921,0,0,0,
,-0.212,0.476,0.848,11.23,1.403,-21.119,0,0,0,
,-0.22,0.483,0.839,2.075,0.427,-17.09,0,0,0,
,-0.215,0.487,0.844,6.225,1.892,-17.945,0,0,0,
,-0.221,0.484,0.833,4.211,3.173,-16.114,0,0,0,
,-0.216,0.481,0.842,10.986,2.929,-19.959,0,0,0,
,-0.217,0.485,0.839,10.009,1.22,-17.029,0,0,0,
,-0.22,0.478,0.845,12.023,2.746,-20.264,0,0,0,
,-0.215,0.476,0.837,9.46,1.586,-18.799,0,0,0,
,-0.22,0.481,0.843,5.493,-1.404,-18.25,0,0,0,
,-0.222,0.485,0.834,7.934,-0.916,-20.874,0,0,0,
,-0.219,0.483,0.84,10.986,1.892,-20.935,0,0,0,
,-0.218,0.479,0.841,10.864,0.915,-19.959,0,0,0,
,-0.22,0.477,0.845,11.718,4.15,-16.663,0,0,0,
,-0.219,0.469,0.843,4.394,4.394,-20.691,0,0,0,
,-0.22,0.482,0.843,2.38,4.882,-18.921,0,0,0,
,-0.222,0.48,0.837,3.784,4.821,-19.349,0,0,0,
,-0.222,0.486,0.84,7.019,5.065,-18.311,0,0,0,
,-0.222,0.476,0.841,9.521,6.713,-16.114,0,0,0,
,-0.22,0.479,0.844,5.493,7.08,-16.175,0,0,0,
,-0.218,0.476,0.839,0.305,7.324,-16.846,0,0,0,
,-0.222,0.479,0.837,-1.648,4.577,-16.724,0,0,0,
,-0.223,0.486,0.837,2.563,5.004,-19.165,0,0,0,
,-0.226,0.482,0.835,6.469,4.882,-21.241,0,0,0,
,-0.22,0.48,0.838,9.399,5.31,-21.058,0,0,0,
,-0.221,0.474,0.839,7.385,2.807,-21.119,0,0,0,
,-0.224,0.482,0.842,6.408,2.502,-18.372,0,0,0,
,-0.223,0.478,0.836,8.483,-0.794,-19.349,0,0,0,
,-0.223,0.483,0.844,5.188,3.845,-18.86,0,0,0,
,-0.223,0.481,0.836,6.897,2.99,-19.776,0,0,0,
,-0.222,0.476,0.841,5.859,5.188,-19.41,0,0,0,
,-0.224,0.478,0.839,2.929,3.479,-21.546,0,0,0,
,-0.225,0.476,0.839,4.15,4.76,-21.912,0,0,0,
