TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.34,-0.721,0.496,-215.638,-112.122,-40.101,0,0,0,
,0.363,-0.791,0.462,-120.606,-72.205,-32.288,0,0,0,
,0.42,-0.707,0.419,-77.881,-33.143,-9.583,0,0,0,
,0.38,-0.626,0.401,-59.021,-28.687,-19.165,0,0,0,
,0.409,-0.737,0.484,-171.692,-32.288,-18.494,0,0,0,
,0.504,-0.984,0.564,-225.403,-45.716,-85.633,0,0,0,
,0.505,-0.906,0.67,-209.961,-75.745,-132.691,0,0,0,
,0.423,-0.677,0.725,-160.218,-107.544,-168.335,0,0,0,
,0.424,-0.692,0.656,-84.717,-118.409,-203.614,0,0,0,
,0.453,-0.824,0.586,-117.615,-105.042,-226.99,0,0,0,
,0.421,-0.751,0.583,-279.664,-95.765,-222.413,0,0,0,
,0.379,-0.711,0.652,-300.904,-91.736,-194.214,0,0,0,
,0.368,-0.706,0.641,-294.678,-93.14,-196.961,0,0,0,
,0.344,-0.69,0.628,-271.424,-80.933,-171.814,0,0,0,
,0.315,-0.72,0.612,-262.635,-79.346,-157.41,0,0,0,
,0.298,-0.781,0.56,-289.124,-77.454,-127.991,0,0,0,
,0.315,-0.851,0.572,-161.927,-74.524,-135.071,0,0,0,
,0.307,-0.827,0.581,-217.102,-77.637,-120.85,0,0,0,
,0.299,-0.625,0.668,-332.459,-66.102,-124.695,0,0,0,
,0.309,-0.566,0.677,-373.902,-42.542,-153.504,0,0,0,
,0.295,-0.604,0.743,-431.519,-41.199,-163.453,0,0,0,
,0.291,-0.54,0.803,-458.985,-63.599,-121.888,0,0,0,
,0.244,-0.711,0.753,-310.73,-50.66,-139.832,0,0,0,
,0.268,-0.833,0.732,-151.795,-94.483,-137.146,0,0,0,
,0.257,-0.752,0.662,-180.237,-105.408,-110.413,0,0,0,
,0.225,-0.59,0.691,-398.865,-90.088,-129.395,0,0,0,
,0.228,-0.533,0.749,-536.805,-67.872,-131.958,0,0,0,
,0.249,-0.668,0.843,-466.858,-86.121,-129.761,0,0,0,
,0.279,-0.769,0.876,-234.864,-123.719,-97.168,0,0,0,
,0.23,-0.73,0.789,-187.745,-145.386,-73.304,0,0,0,
,0.143,-0.62,0.69,-306.763,-124.817,-42.542,0,0,0,
,0.149,-0.584,0.716,-394.41,-88.807,-62.378,0,0,0,
,0.177,-0.525,0.795,-403.321,-31.189,-34.668,0,0,0,
,0.165,-0.533,0.849,-398.316,-4.578,-49.378,0,0,0,
,0.17,-0.395,0.862,-522.644,-33.448,-138.672,0,0,0,
,0.177,-0.739,0.886,-503.724,21.118,-101.685,0,0,0,
,0.211,-0.626,0.791,-403.687,11.169,-21.668,0,0,0,
,0.229,-0.554,0.742,-391.541,-35.157,-41.993,0,0,0,
,0.199,-0.578,0.68,-545.716,-68.543,-119.629,0,0,0,
,0.158,-0.435,0.949,-724.488,-154.541,-86.609,0,0,0,
,0.183,-0.391,0.926,-547.669,-45.289,-75.623,0,0,0,
,0.249,-0.513,0.798,-261.902,-38.941,-44.617,0,0,0,
,0.222,-0.571,0.784,-196.167,-133.24,-43.213,0,0,0,
,0.115,-0.591,0.837,-410.218,-141.785,-88.685,0,0,0,
,0.137,-0.468,0.967,-529.48,-58.96,-84.473,0,0,0,
,0.211,-0.388,0.974,-409.363,-25.635,-67.749,0,0,0,
,0.206,-0.325,0.939,-245.972,-49.622,-27.1,0,0,0,
,0.177,-0.426,0.84,-172.974,-46.57,-31.8,0,0,0,
,0.141,-0.417,0.843,-248.414,-45.227,-40.833,0,0,0,
,0.166,-0.377,0.95,-286.011,-34.852,-52.613,0,0,0,
,0.195,-0.351,0.992,-201.233,-46.692,-52.124,0,0,0,
,0.189,-0.368,0.97,-92.53,-43.58,-32.898,0,0,0,
,0.186,-0.4,0.909,-60.975,-31.434,-19.532,0,0,0,
,0.191,-0.439,0.869,-46.021,-16.663,-13.367,0,0,0,
,0.192,-0.46,0.875,-18.25,8.3,-23.987,0,0,0,
,0.19,-0.516,0.869,-51.575,41.381,-49.317,0,0,0,
,0.194,-0.478,0.899,-130.799,73.913,-80.506,0,0,0,
,0.211,-0.456,0.956,-130.677,103.393,-108.155,0,0,0,
,0.226,-0.502,0.979,-22.339,124.023,-139.832,0,0,0,
,0.197,-0.553,0.969,139.526,142.639,-157.166,0,0,0,
,0.166,-0.613,0.959,289.734,166.809,-196.961,0,0,0,
,0.168,-0.62,0.943,312.683,171.63,-215.394,0,0,0,
,0.206,-0.591,0.932,146.545,144.775,-236.573,0,0,0,
,0.237,-0.492,0.941,-192.078,108.154,-230.835,0,0,0,
,0.255,-0.291,0.949,-351.075,83.557,-229.493,0,0,0,
,0.278,-0.204,0.961,-125.794,19.592,-256.714,0,0,0,
,0.293,-0.309,0.948,316.711,14.038,-342.225,0,0,0,
,0.275,-0.454,0.95,461.853,-0.733,-289.612,0,0,0,
,0.265,-0.406,0.997,497.497,-110.962,-176.148,0,0,0,
,0.207,-0.452,0.929,457.458,-156.8,-157.959,0,0,0,
,0.089,-0.416,0.829,446.472,-151.856,-73.67,0,0,0,
,0.021,-0.275,0.753,541.198,-63.477,47.424,0,0,0,
,0.041,-0.161,0.811,748.718,-48.951,31.921,0,0,0,
,0.085,-0.068,0.895,958.191,-55.909,118.164,0,0,0,
,0.085,-0.052,0.93,1125.305,-33.143,203.857,0,0,0,
,0.027,-0.171,1.03,1082.092,105.896,212.768,0,0,0,
,0.098,-0.33,0.886,1053.588,230.529,241.699,0,0,0,
,0.141,-0.592,0.773,798.645,179.138,255.92,0,0,0,
,0.084,-0.723,0.626,359.13,174.682,300.598,0,0,0,
,0.114,-0.76,0.605,-60.059,181.64,270.63,0,0,0,
,0.213,-0.666,0.689,-290.101,184.387,279.846,0,0,0,
,0.27,-0.609,0.77,-257.142,183.227,268.615,0,0,0,
,0.34,-0.661,0.878,-170.044,154.846,245.361,0,0,0,
,0.307,-0.642,0.848,-6.47,138.488,199.34,0,0,0,
,0.285,-0.644,0.79,238.891,116.638,139.587,0,0,0,
,0.266,-0.767,0.771,319.763,103.82,83.19,0,0,0,
,0.257,-0.779,0.773,253.601,94.299,42.236,0,0,0,
,0.244,-0.706,0.768,157.287,82.824,13.732,0,0,0,
,0.251,-0.659,0.798,27.038,66.711,-25.818,0,0,0,
,0.275,-0.518,0.871,-64.331,48.461,-27.832,0,0,0,
,0.282,-0.434,0.849,-15.015,48.156,-19.349,0,0,0,
,0.306,-0.413,0.822,174.804,41.565,7.751,0,0,0,
,0.295,-0.437,0.808,434.082,23.864,50.659,0,0,0,
,0.31,-0.513,0.854,616.577,-16.724,90.454,0,0,0,
,0.323,-0.538,0.779,676.757,-41.077,132.324,0,0,0,
,0.323,-0.748,0.687,570.617,-59.998,139.038,0,0,0,
,0.296,-0.763,0.624,436.157,-63.05,131.347,0,0,0,
,0.27,-0.828,0.546,443.847,-61.219,86.303,0,0,0,
,0.24,-0.863,0.517,503.784,-35.584,72.876,0,0,0,
,0.263,-0.874,0.489,531.311,-1.343,54.077,0,0,0,
,0.262,-0.932,0.482,384.643,32.836,42.236,0,0,0,
,0.284,-0.828,0.505,273.986,59.021,23.742,0,0,0,
,0.289,-0.83,0.55,233.947,70.495,13.122,0,0,0,
,0.292,-0.712,0.551,277.893,81.054,23.254,0,0,0,
,0.297,-0.72,0.563,354.675,86.486,41.137,0,0,0,
,0.311,-0.694,0.551,402.649,99.365,69.702,0,0,0,
,0.284,-0.783,0.579,359.436,95.642,69.152,0,0,0,
,0.314,-0.754,0.631,345.642,90.026,75.073,0,0,0,
,0.319,-0.71,0.585,434.814,86.853,85.632,0,0,0,
,0.302,-0.753,0.504,560.974,98.449,99.06,0,0,0,
,0.318,-0.811,0.402,635.62,121.887,125.854,0,0,0,
,0.348,-0.948,0.375,518.737,125.854,143.188,0,0,0,
,0.388,-1.006,0.41,391.174,112.671,152.71,0,0,0,
,0.41,-0.945,0.457,299.438,102.539,144.592,0,0,0,
,0.394,-0.903,0.491,319.641,89.111,137.634,0,0,0,
,0.363,-0.867,0.465,351.684,90.881,143.005,0,0,0,
,0.32,-0.854,0.392,349.609,97.106,148.742,0,0,0,
,0.294,-0.915,0.343,271.545,101.257,136.535,0,0,0,
,0.312,-0.829,0.264,143.31,94.36,112.854,0,0,0,
,0.365,-0.958,0.479,6.042,45.776,82.702,0,0,0,
,0.394,-0.66,0.392,223.755,38.147,80.322,0,0,0,
,0.41,-0.908,0.368,175.537,33.081,120.971,0,0,0,
,0.492,-0.812,0.366,80.993,23.925,128.051,0,0,0,
,0.461,-0.85,0.359,77.514,26.855,128.601,0,0,0,
,0.467,-0.876,0.418,22.461,28.198,116.943,0,0,0,
,0.474,-0.736,0.375,115.173,21.85,113.525,0,0,0,
,0.474,-0.89,0.421,66.162,7.385,97.778,0,0,0,
,0.455,-0.787,0.401,65.551,-11.963,69.274,0,0,0,
,0.43,-0.875,0.317,69.763,-35.767,45.349,0,0,0,
,0.435,-0.745,0.256,31.494,-60.852,49.926,0,0,0,
,0.424,-0.794,0.259,41.442,-46.448,73.608,0,0,0,
,0.443,-0.835,0.274,-28.016,-46.998,69.397,0,0,0,
,0.436,-0.834,0.303,-92.53,-57.312,70.922,0,0,0,
,0.597,-0.811,0.337,-84.107,-60.852,87.707,0,0,0,
,0.455,-0.785,0.413,-132.569,-73.182,129.15,0,0,0,
,0.503,-0.801,0.453,-115.113,-92.041,141.479,0,0,0,
,0.454,-0.806,0.405,-39.063,-107.3,119.934,0,0,0,
,0.447,-0.797,0.376,-0.245,-87.83,151.916,0,0,0,
,0.453,-0.789,0.488,-91.98,-89.783,113.403,0,0,0,
,0.474,-0.851,0.487,5.004,-91.797,103.21,0,0,0,
,0.485,-0.804,0.444,118.835,-93.873,107.727,0,0,0,
,0.481,-0.811,0.418,178.833,-96.68,107.91,0,0,0,
,0.507,-0.736,0.389,134.765,-94.3,88.134,0,0,0,
,0.442,-0.637,0.366,70.373,-109.314,96.313,0,0,0,
,0.462,-0.776,0.263,141.845,-107.544,97.961,0,0,0,
,0.432,-0.797,0.211,81.604,-84.351,74.157,0,0,0,
,0.487,-0.898,0.211,17.211,-36.988,17.456,0,0,0,
,0.388,-0.603,0.292,-147.522,-36.988,-56.824,0,0,0,
,0.565,-0.99,0.39,-122.193,-10.437,-148.987,0,0,0,
,0.48,-0.697,0.488,-185.486,-0.428,-233.46,0,0,0,
,0.528,-0.635,0.529,-335.572,-20.752,-260.315,0,0,0,
,0.59,-0.61,0.606,-447.815,-48.706,-270.203,0,0,0,
,0.477,-0.637,0.406,-531.739,-30.945,-247.803,0,0,0,
,0.443,-0.772,0.371,-371.094,-13.855,-189.393,0,0,0,
,0.63,-1.152,0.498,-387.269,-57.801,-256.043,0,0,0,
,0.388,-0.774,0.522,-770.081,-79.712,-199.28,0,0,0,
,0.461,-0.757,0.493,-866.639,-73.853,-244.812,0,0,0,
,0.541,-0.69,0.467,-706.177,-21.302,-241.089,0,0,0,
,0.504,-0.866,0.632,-634.278,0.61,-374.939,0,0,0,
,0.414,-0.419,0.588,-513.428,-20.997,-201.722,0,0,0,
,0.397,-0.618,0.672,-426.636,14.465,-204.834,0,0,0,
,0.496,-0.924,0.69,-456.482,32.836,-230.286,0,0,0,
,0.477,-0.919,0.633,-470.154,-51.148,-215.821,0,0,0,
,0.368,-0.764,0.739,-402.1,-99.366,-204.285,0,0,0,
,0.332,-0.619,0.579,-359.192,-80.689,-175.293,0,0,0,
,0.313,-0.661,0.528,-330.445,-37.537,-161.255,0,0,0,
,0.4,-0.708,0.614,-269.471,1.464,-177.552,0,0,0,
,0.414,-0.759,0.732,-279.053,-13.489,-160.645,0,0,0,
,0.384,-0.668,0.782,-235.047,-33.692,-123.78,0,0,0,
,0.377,-0.649,0.728,-97.718,-58.167,-115.296,0,0,0,
,0.322,-0.686,0.655,45.959,-53.772,-87.769,0,0,0,
,0.287,-0.723,0.651,80.139,-40.772,-89.417,0,0,0,
,0.264,-0.723,0.643,-2.747,-2.808,-88.318,0,0,0,
,0.287,-0.709,0.75,-117.92,4.15,-98.328,0,0,0,
,0.322,-0.617,0.734,-136.902,11.535,-73.975,0,0,0,
,0.321,-0.646,0.718,-77.82,2.868,-57.74,0,0,0,
,0.321,-0.717,0.757,-24.048,-8.301,-61.341,0,0,0,
,0.293,-0.748,0.706,-17.945,-10.254,-51.209,0,0,0,
,0.265,-0.692,0.642,-18.982,-14.344,-65.43,0,0,0,
,0.284,-0.673,0.669,2.502,-1.587,-75.928,0,0,0,
,0.304,-0.641,0.672,-26.612,1.648,-65.369,0,0,0,
,0.318,-0.613,0.682,-49.5,-4.761,-60.547,0,0,0,
,0.313,-0.637,0.695,-24.17,-6.348,-54.627,0,0,0,
,0.309,-0.7,0.662,0.244,5.798,-46.998,0,0,0,
,0.326,-0.706,0.666,0.488,-0.184,-46.692,0,0,0,
,0.315,-0.707,0.7,-17.518,2.746,-41.81,0,0,0,
,0.323,-0.677,0.684,-14.954,7.08,-50.477,0,0,0,
,0.337,-0.641,0.701,0.122,-2.93,-45.227,0,0,0,
,0.335,-0.635,0.726,23.925,-14.222,-45.838,0,0,0,
,0.324,-0.657,0.722,45.532,-20.081,-47.547,0,0,0,
,0.33,-0.656,0.715,32.592,-23.987,-51.331,0,0,0,
,0.34,-0.685,0.692,14.526,-29.847,-57.923,0,0,0,
,0.33,-0.705,0.68,-30.457,-27.71,-61.524,0,0,0,
,0.334,-0.687,0.687,-46.814,-31.678,-68.177,0,0,0,
,0.328,-0.758,0.749,-119.935,-57.496,-112.366,0,0,0,
,0.322,-0.745,0.75,-227.539,-80.201,-140.748,0,0,0,
,0.32,-0.715,0.767,-306.153,-104.248,-167.481,0,0,0,
,0.31,-0.693,0.785,-370.667,-127.869,-185.12,0,0,0,
,0.291,-0.66,0.784,-411.56,-143.433,-196.839,0,0,0,
,0.261,-0.605,0.726,-405.03,-126.038,-182.19,0,0,0,
,0.261,-0.529,0.711,-338.746,-124.268,-171.143,0,0,0,
,0.252,-0.526,0.72,-255.005,-123.597,-159.241,0,0,0,
,0.251,-0.551,0.758,-240.906,-121.216,-146.302,0,0,0,
,0.252,-0.595,0.788,-308.472,-117.005,-139.588,0,0,0,
,0.256,-0.581,0.802,-412.415,-115.601,-143.982,0,0,0,
,0.267,-0.559,0.779,-465.332,-113.343,-151.734,0,0,0,
,0.271,-0.552,0.802,-479.432,-131.409,-157.349,0,0,0,
,0.256,-0.546,0.82,-497.62,-152.161,-157.959,0,0,0,
,0.233,-0.539,0.825,-516.419,-161.927,-149.292,0,0,0,
,0.233,-0.512,0.877,-508.301,-175.599,-150.452,0,0,0,
,0.224,-0.476,0.894,-487.793,-176.331,-137.269,0,0,0,
,0.18,-0.433,0.897,-319.825,-162.903,-131.836,0,0,0,
,0.177,-0.44,0.884,-207.581,-146.363,-132.935,0,0,0,
,0.163,-0.508,0.861,-13.855,-146.302,-161.927,0,0,0,
,0.16,-0.533,0.904,-106.202,-120.484,-163.575,0,0,0,
,0.183,-0.451,0.914,-176.026,-90.455,-172.364,0,0,0,
,0.176,-0.421,0.899,-179.322,-83.252,-198.548,0,0,0,
,0.166,-0.436,0.917,-208.985,-66.651,-275.33,0,0,0,
,0.172,-0.501,0.921,-233.521,-43.824,-272.889,0,0,0,
,0.208,-0.47,0.926,-263.245,-2.93,-275.879,0,0,0,
,0.25,-0.456,0.913,-280.03,-8.912,-315.918,0,0,0,
,0.262,-0.454,0.833,-309.144,-28.992,-326.844,0,0,0,
,0.233,-0.458,0.718,-400.33,-69.397,-305.542,0,0,0,
,0.208,-0.378,0.682,-476.685,-141.541,-286.927,0,0,0,
,0.184,-0.282,0.698,-493.348,-229.798,-280.701,0,0,0,
,0.154,-0.201,0.812,-415.65,-301.88,-282.532,0,0,0,
,0.104,-0.183,0.872,-342.591,-313.538,-294.312,0,0,0,
,0.035,-0.185,0.901,-322.876,-273.56,-274.72,0,0,0,
,-0.005,-0.145,0.923,-265.931,-219.178,-282.166,0,0,0,
,-0.039,-0.12,0.894,-116.578,-159.913,-284.729,0,0,0,
,-0.073,-0.126,0.828,104.431,-125.916,-289.917,0,0,0,
,-0.113,-0.25,0.802,179.138,-144.349,-330.628,0,0,0,
,-0.116,-0.328,0.884,104.675,-184.998,-327.82,0,0,0,
,-0.124,-0.378,1.007,-23.865,-173.34,-328.736,0,0,0,
,-0.095,-0.357,1.075,-157.898,-67.566,-330.933,0,0,0,
,-0.068,-0.294,1.031,-227.906,16.662,-335.022,0,0,0,
,-0.086,-0.312,0.969,-236.268,-22.095,-343.323,0,0,0,
,-0.136,-0.101,0.962,-102.234,4.028,-280.335,0,0,0,
,-0.129,-0.16,0.968,-17.212,19.348,-301.636,0,0,0,
,-0.125,-0.176,0.956,-18.128,56.457,-267.884,0,0,0,
,-0.14,-0.18,0.929,-35.706,74.951,-248.414,0,0,0,
,-0.158,-0.162,0.945,-112.854,81.543,-210.694,0,0,0,
,-0.197,-0.152,0.942,-101.38,96.252,-182.312,0,0,0,
,-0.188,-0.2,1.015,4.577,94.116,-176.941,0,0,0,
,-0.167,-0.167,1.041,83.557,101.44,-146.729,0,0,0,
,-0.174,-0.151,1.016,122.192,98.51,-125.123,0,0,0,
,-0.156,-0.193,1.017,64.636,100.463,-124.146,0,0,0,
,-0.112,-0.162,1.014,-20.386,97.29,-104.187,0,0,0,
,-0.106,-0.138,1.005,-30.091,79.528,-78.553,0,0,0,
,-0.122,-0.109,0.979,41.442,92.224,-48.584,0,0,0,
,-0.121,-0.101,0.967,146.911,90.942,-16.785,0,0,0,
,-0.146,-0.168,1.003,207.336,75.622,-13.123,0,0,0,
,-0.157,-0.278,1.047,215.393,87.219,-21.729,0,0,0,
,-0.119,-0.397,1.153,137.146,104.919,-32.044,0,0,0,
,-0.12,-0.167,0.953,-179.749,94.055,84.961,0,0,0,
,-0.107,-0.294,1.287,18.371,-29.053,-121.033,0,0,0,
,0.037,0.004,1.062,315.368,121.643,-4.334,0,0,0,
,0.022,-0.364,1.001,526.245,53.588,-52.857,0,0,0,
,0.042,-0.464,0.951,232.483,31.25,-19.959,0,0,0,
,-0.015,-0.372,0.989,-67.017,-24.781,-3.846,0,0,0,
,-0.072,-0.297,1.056,-156.128,-18.189,-24.537,0,0,0,
,-0.081,-0.253,1.057,-116.822,11.352,-38.941,0,0,0,
,-0.063,-0.236,1.064,-86.06,3.479,-51.087,0,0,0,
,-0.056,-0.213,1.054,-64.576,-8.362,-52.491,0,0,0,
,-0.071,-0.209,1,-6.653,-16.236,-57.801,0,0,0,
,-0.063,-0.25,0.984,36.132,-6.592,-60.181,0,0,0,
,-0.04,-0.25,0.967,45.593,-8.484,-57.312,0,0,0,
,-0.051,-0.265,0.964,63.781,-10.56,-57.251,0,0,0,
,-0.049,-0.277,0.954,50.842,1.953,-56.275,0,0,0,
,-0.048,-0.273,0.95,29.235,3.784,-56.702,0,0,0,
,-0.052,-0.282,0.964,2.685,9.155,-52.674,0,0,0,
,-0.029,-0.272,0.995,-37.171,10.803,-55.359,0,0,0,
,-0.026,-0.226,1.01,-19.349,-6.409,-38.025,0,0,0,
,-0.034,-0.23,0.999,3.54,-2.442,-25.147,0,0,0,
,-0.046,-0.246,0.997,19.958,-9.888,-18.311,0,0,0,
,-0.062,-0.256,0.984,34.729,-8.24,-17.945,0,0,0,
,-0.07,-0.28,0.988,35.339,-4.151,-22.034,0,0,0,
,-0.06,-0.276,0.992,36.926,3.784,-31.311,0,0,0,
,-0.053,-0.275,1.001,68.786,2.197,-39.307,0,0,0,
,-0.054,-0.318,1.002,84.655,6.408,-45.227,0,0,0,
,-0.054,-0.337,0.971,53.527,10.742,-51.819,0,0,0,
,-0.058,-0.33,0.955,23.132,7.08,-57.373,0,0,0,
,-0.047,-0.315,0.984,-11.78,0.183,-64.148,0,0,0,
,-0.046,-0.311,1.023,-70.557,-13.184,-69.275,0,0,0,
,-0.047,-0.287,1.051,-143.799,-32.227,-72.083,0,0,0,
,-0.052,-0.252,1.056,-189.637,-56.885,-64.148,0,0,0,
,-0.069,-0.229,1.055,-210.389,-80.384,-50.293,0,0,0,
,-0.085,-0.202,1.03,-225.403,-98.633,-33.02,0,0,0,
,-0.104,-0.162,1.017,-218.689,-118.714,-16.297,0,0,0,
,-0.121,-0.144,1.016,-187.745,-128.846,-2.808,0,0,0,
,-0.128,-0.135,1.002,-140.686,-128.724,10.681,0,0,0,
,-0.125,-0.122,0.987,-123.23,-130.738,27.587,0,0,0,
,-0.124,-0.115,0.967,-84.778,-131.165,46.325,0,0,0,
,-0.118,-0.121,0.938,-49.866,-117.859,62.377,0,0,0,
,-0.109,-0.118,0.912,-37.72,-108.704,81.787,0,0,0,
,-0.111,-0.125,0.908,-25.94,-112.732,101.196,0,0,0,
,-0.128,-0.124,0.906,-2.808,-100.403,126.526,0,0,0,
,-0.145,-0.163,0.917,25.756,-95.215,143.005,0,0,0,
,-0.134,-0.186,0.928,11.352,-75.989,156.555,0,0,0,
,-0.123,-0.169,0.939,-41.077,-71.717,172.546,0,0,0,
,-0.133,-0.133,0.921,-80.75,-71.961,188.476,0,0,0,
,-0.164,-0.139,0.929,-61.158,-73.792,191.406,0,0,0,
,-0.172,-0.156,0.972,-19.959,-61.524,200.561,0,0,0,
,-0.175,-0.17,0.981,36.56,-43.641,210.693,0,0,0,
,-0.178,-0.192,0.973,114.929,-24.109,218.75,0,0,0,
,-0.161,-0.213,0.943,179.87,-0.611,209.289,0,0,0,
,-0.146,-0.29,0.936,174.133,9.582,194.702,0,0,0,
,-0.141,-0.363,0.964,77.148,15.136,175.354,0,0,0,
,-0.131,-0.367,0.982,-45.227,21.972,160.705,0,0,0,
,-0.102,-0.325,1.004,-91.187,32.714,126.953,0,0,0,
,-0.054,-0.318,1.022,-77.21,26.672,99.365,0,0,0,
,0.004,-0.275,1.002,-25.635,38.024,64.575,0,0,0,
,0.071,-0.292,0.987,27.648,26.611,27.038,0,0,0,
,0.142,-0.324,0.97,-75.379,25.94,-5.677,0,0,0,
,0.187,-0.241,0.957,-244.996,2.929,-33.57,0,0,0,
,0.188,-0.195,1.025,-440.735,-18.006,-79.224,0,0,0,
,0.233,-0.061,1.086,-515.198,-11.78,-111.145,0,0,0,
,0.277,-0.027,1.065,-472.84,-32.41,-141.419,0,0,0,
,0.278,0.01,1.015,-453.919,-70.008,-148.743,0,0,0,
,0.226,0.026,0.972,-503.663,-87.952,-170.105,0,0,0,
,0.132,-0.022,0.95,-637.391,-96.619,-233.582,0,0,0,
,0.055,-0.051,0.924,-838.318,-83.68,-260.376,0,0,0,
,-0.024,-0.064,0.869,-1118.165,-82.154,-322.571,0,0,0,
,-0.105,-0.101,0.859,-1445.984,-141.114,-344.91,0,0,0,
,-0.193,-0.086,0.782,-1887.696,-155.091,-353.333,0,0,0,
,-0.235,0.033,0.777,-2000,-109.253,-347.413,0,0,0,
,-0.314,0.092,0.605,-2000,-71.717,-344.117,0,0,0,
,-0.357,0.187,0.557,-2000,-1.831,-370.85,0,0,0,
,-0.277,0.334,0.599,-2000,103.271,-367.432,0,0,0,
,-0.194,0.549,0.548,-2000,138.061,-299.5,0,0,0,
,-0.193,0.793,0.619,-1998.169,86.181,-220.337,0,0,0,
,-0.266,1.114,0.562,-1497.254,40.222,-207.642,0,0,0,
,-0.243,0.914,0.639,-1023.865,1.464,-248.658,0,0,0,
,-0.239,0.787,0.743,-875.123,-35.218,-206.421,0,0,0,
,-0.19,0.95,0.766,-767.151,-51.758,-144.349,0,0,0,
,-0.168,0.907,0.824,-538.88,-133.24,-151.612,0,0,0,
,-0.211,0.78,0.821,-495.484,-155.03,-143.738,0,0,0,
,-0.172,0.854,0.767,-486.878,-141.053,-129.883,0,0,0,
,-0.111,0.856,0.661,-444.092,-146.851,-105.713,0,0,0,
,-0.174,0.91,0.546,-361.634,-159.852,-109.681,0,0,0,
,-0.196,0.92,0.516,-215.271,-109.436,-159.546,0,0,0,
,-0.178,0.762,0.536,-198.121,-100.953,-177.124,0,0,0,
,-0.185,0.991,0.524,-339.356,-55.237,-115.479,0,0,0,
,-0.203,1.18,0.556,-290.284,-46.692,-31.556,0,0,0,
,-0.156,1.09,0.526,-132.142,-45.777,-119.08,0,0,0,
,-0.142,0.991,0.504,-24.72,-51.087,-85.877,0,0,0,
,-0.152,0.94,0.462,61.035,-36.377,-49.927,0,0,0,
,-0.135,0.913,0.416,140.869,2.99,-37.476,0,0,0,
,-0.124,0.954,0.385,222.168,36.315,-30.152,0,0,0,
,-0.099,0.862,0.446,345.092,13,-128.663,0,0,0,
,-0.114,0.716,0.518,328.796,17.639,-114.38,0,0,0,
,-0.135,0.818,0.552,226.684,71.411,-85.938,0,0,0,
,-0.119,0.836,0.508,144.592,89.172,-90.577,0,0,0,
,-0.088,0.873,0.491,106.994,98.144,-90.088,0,0,0,
,-0.054,0.857,0.462,170.227,109.13,-93.079,0,0,0,
,-0.034,0.858,0.483,278.869,96.008,-85.572,0,0,0,
,-0.019,0.792,0.512,349.548,87.219,-89.417,0,0,0,
,-0.016,0.791,0.549,337.707,92.834,-55.787,0,0,0,
,0.028,0.802,0.641,297.912,77.941,-54.139,0,0,0,
,0.028,0.753,0.629,273.376,61.035,-47.913,0,0,0,
,0.026,0.753,0.606,236.572,52.307,-53.284,0,0,0,
,0.035,0.72,0.592,193.542,43.701,-56.397,0,0,0,
,0.028,0.743,0.583,140.564,28.747,-49.561,0,0,0,
,0.015,0.733,0.594,120.788,2.624,-59.51,0,0,0,
,-0.016,0.749,0.612,105.285,-7.691,-51.88,0,0,0,
,-0.033,0.737,0.614,98.632,-6.897,-61.707,0,0,0,
,-0.037,0.725,0.616,80.505,-5.921,-44.007,0,0,0,
,-0.07,0.803,0.555,54.687,6.897,-13.794,0,0,0,
,-0.096,0.833,0.541,73.059,7.69,-19.043,0,0,0,
,-0.122,0.788,0.543,107.605,13.305,-32.654,0,0,0,
,-0.112,0.779,0.587,152.832,36.865,-31.922,0,0,0,
,-0.085,0.731,0.612,165.344,34.851,-37.354,0,0,0,
,-0.093,0.727,0.592,164.55,37.414,-23.377,0,0,0,
,-0.074,0.716,0.59,164.306,48.034,-28.809,0,0,0,
,-0.069,0.678,0.586,148.01,42.724,-37.964,0,0,0,
,-0.064,0.649,0.593,99.304,52.856,-53.528,0,0,0,
,-0.055,0.666,0.598,51.391,70.068,-48.401,0,0,0,
,-0.017,0.688,0.622,78.735,87.28,-63.904,0,0,0,
,0.025,0.662,0.649,56.884,79.406,-68.299,0,0,0,
,0.021,0.669,0.689,6.652,63.659,-66.102,0,0,0,
,0.031,0.612,0.677,-146.912,60.913,-70.496,0,0,0,
,0.027,0.643,0.705,-272.217,49.011,-48.584,0,0,0,
,0.043,0.736,0.602,-296.143,77.88,-17.64,0,0,0,
,0.082,0.847,0.639,-251.526,53.161,-6.043,0,0,0,
,0.079,0.92,0.611,-139.405,20.874,-1.954,0,0,0,
,0.085,0.9,0.606,-61.768,-9.705,-8.545,0,0,0,
,0.091,0.889,0.611,55.114,-26.123,8.667,0,0,0,
,0.068,0.82,0.622,152.771,-71.106,-0.245,0,0,0,
,0.019,0.792,0.638,167.724,-79.834,4.272,0,0,0,
,-0.001,0.782,0.65,176.513,-47.913,1.709,0,0,0,
,0.005,0.78,0.668,153.93,-42.42,2.38,0,0,0,
,0.008,0.772,0.685,178.344,-53.345,-0.367,0,0,0,
,-0.018,0.774,0.602,162.292,-22.889,-1.587,0,0,0,
,-0.014,0.767,0.601,173.156,-44.495,-0.855,0,0,0,
,0.01,0.781,0.625,242.248,-46.082,-16.541,0,0,0,
,-0.056,0.696,0.671,278.564,-82.703,-27.588,0,0,0,
