TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:58:351,0.887,-0.314,-0.028,-25.94,59.387,-62.5,
00:00:58:367,0.884,-0.298,0.001,-4.761,91.125,47.607,
00:00:58:384,0.907,-0.297,0.019,21.789,170.898,182.861,
00:00:58:401,0.97,-0.314,0.022,46.997,274.475,339.233,
00:00:58:417,1.036,-0.333,0.035,73.364,336.242,505.615,
00:00:58:434,1.088,-0.347,0.037,116.027,392.456,688.476,
00:00:58:451,1.117,-0.359,0.028,188.842,446.533,869.14,
00:00:58:467,1.116,-0.366,0.019,290.832,479.004,1026.55,
00:00:58:484,1.081,-0.368,0.079,394.958,471.679,1140.258,
00:00:58:501,1.004,-0.379,0.14,471.313,443.054,1215.881,
00:00:58:517,0.93,-0.377,0.194,514.648,429.504,1248.291,
00:00:58:534,0.933,-0.363,0.188,545.593,473.632,1253.967,
00:00:58:551,0.969,-0.352,0.081,573.242,546.936,1242.065,
00:00:58:567,1.113,-0.337,-0.05,594.604,557.678,1210.144,
00:00:58:584,1.252,-0.348,-0.137,613.647,453.125,1158.264,
00:00:58:601,1.288,-0.389,-0.16,622.253,296.386,1104.492,
00:00:58:617,1.234,-0.428,-0.164,636.108,175.232,1025.085,
00:00:58:634,1.169,-0.451,-0.182,664.611,104.309,937.378,
00:00:58:651,1.066,-0.45,-0.182,757.812,-5.86,665.405,
00:00:58:667,1.008,-0.441,-0.146,760.315,-23.438,531.25,
00:00:58:684,0.966,-0.421,-0.104,740.234,-7.142,412.414,
00:00:58:701,0.936,-0.396,-0.057,727.661,30.151,298.889,
00:00:58:717,0.932,-0.393,-0.003,739.563,64.025,196.472,
00:00:58:734,0.922,-0.418,0.026,782.653,81.665,118.164,
00:00:58:751,0.899,-0.44,0.014,809.448,80.81,80.688,
00:00:58:767,0.869,-0.457,0.01,816.65,82.397,62.439,
00:00:58:784,0.844,-0.483,0.046,795.959,79.956,51.33,
00:00:58:801,0.827,-0.5,0.06,726.745,91.064,73.669,
00:00:58:817,0.805,-0.542,0.009,563.72,96.557,123.779,
00:00:58:834,0.788,-0.59,-0.021,309.387,78.186,192.627,
00:00:58:851,0.752,-0.595,-0.032,52.734,85.754,264.343,
00:00:58:867,0.735,-0.558,-0.01,-133.728,128.784,315.551,
00:00:58:884,0.758,-0.499,0.027,-228.577,191.833,337.219,
00:00:58:901,0.807,-0.452,0.075,-261.475,233.459,339.05,
00:00:58:917,0.84,-0.412,0.127,-249.756,246.521,316.65,
00:00:58:934,0.88,-0.387,0.149,-189.637,285.644,281.494,
00:00:58:951,0.955,-0.384,0.112,-84.168,328.064,232.544,
00:00:58:967,1.048,-0.414,0.1,29.296,315.002,171.753,
00:00:58:984,1.115,-0.455,0.087,129.821,247.863,113.098,
00:00:59:1,1.125,-0.488,0.058,195.8,177.063,51.513,
00:00:59:17,1.11,-0.484,0.047,232.055,119.812,-42.176,
00:00:59:34,1.106,-0.486,-0.026,243.042,83.801,-117.615,
00:00:59:51,1.212,-0.502,-0.085,208.374,119.69,-228.638,walkLH
00:00:59:67,1.35,-0.526,-0.109,117.37,89.599,-316.651,
00:00:59:84,1.409,-0.537,-0.142,13.916,12.451,-382.691,
00:00:59:101,1.427,-0.529,-0.109,-67.933,-49.561,-451.05,
00:00:59:117,1.36,-0.524,-0.08,-116.761,-132.203,-518.677,
00:00:59:134,1.211,-0.496,-0.036,-169.434,-204.102,-583.802,
00:00:59:151,1.08,-0.467,-0.006,-214.783,-189.576,-664.673,
00:00:59:167,1.048,-0.483,-0.013,-295.777,-118.226,-742.554,
00:00:59:184,1.051,-0.507,-0.035,-449.646,-97.474,-776.368,
00:00:59:201,1,-0.494,-0.047,-636.109,-122.132,-786.194,
00:00:59:217,0.929,-0.465,-0.054,-793.702,-119.873,-799.988,
00:00:59:234,0.911,-0.447,-0.086,-915.528,-75.867,-807.496,
00:00:59:251,0.969,-0.429,-0.127,-1014.588,-26.856,-796.143,
00:00:59:267,1.038,-0.397,-0.157,-1085.694,-34.546,-762.085,
00:00:59:284,1.059,-0.356,-0.174,-1120.545,-90.699,-715.577,
00:00:59:301,1.04,-0.331,-0.161,-1102.173,-140.198,-669.495,
00:00:59:317,1.053,-0.341,-0.125,-1039.734,-141.785,-621.705,
00:00:59:334,1.084,-0.38,-0.118,-971.253,-128.418,-560.059,
00:00:59:351,1.108,-0.402,-0.137,-907.288,-147.4,-487.549,
00:00:59:367,1.092,-0.401,-0.159,-829.59,-177.185,-419.312,
00:00:59:384,1.063,-0.391,-0.191,-735.23,-196.473,-363.648,
00:00:59:401,1.045,-0.38,-0.222,-652.344,-206.971,-316.834,
00:00:59:417,1.031,-0.364,-0.238,-577.393,-234.375,-275.879,
00:00:59:434,0.977,-0.351,-0.232,-511.109,-300.354,-256.47,
00:00:59:451,0.907,-0.343,-0.21,-436.951,-324.769,-250.184,
00:00:59:467,0.854,-0.341,-0.197,-363.282,-324.952,-258.789,
00:00:59:484,0.817,-0.336,-0.186,-297.974,-317.749,-274.048,
00:00:59:501,0.793,-0.335,-0.182,-234.192,-311.097,-291.687,
00:00:59:517,0.773,-0.331,-0.176,-175.293,-297.059,-314.454,
00:00:59:534,0.763,-0.331,-0.177,-120.85,-279.48,-332.703,
00:00:59:551,0.752,-0.33,-0.183,-73.731,-263.794,-347.718,
00:00:59:567,0.745,-0.332,-0.185,-35.096,-243.042,-362.183,
00:00:59:584,0.732,-0.334,-0.179,-11.719,-218.14,-369.751,
00:00:59:601,0.729,-0.333,-0.178,14.526,-180.909,-373.902,
00:00:59:617,0.731,-0.332,-0.178,3.295,-140.748,-373.23,
00:00:59:634,0.726,-0.335,-0.163,-6.714,-104.798,-361.329,
00:00:59:651,0.721,-0.34,-0.141,-35.157,-48.829,-340.76,
00:00:59:667,0.728,-0.344,-0.103,-75.44,-5.127,-307.435,
00:00:59:684,0.756,-0.351,-0.08,-124.207,76.11,-258.179,
00:00:59:701,0.814,-0.351,-0.089,-165.894,158.508,-195.618,
00:00:59:717,0.909,-0.351,-0.083,-189.27,227.111,-120.667,
00:00:59:734,1.013,-0.351,-0.076,-189.515,281.311,-32.959,
00:00:59:751,1.084,-0.342,-0.09,-171.509,290.1,71.716,
00:00:59:767,1.13,-0.317,-0.101,-111.206,298.217,186.767,
00:00:59:784,1.17,-0.298,-0.084,-4.456,317.505,300.964,
00:00:59:801,1.214,-0.308,-0.046,128.418,341.186,426.452,
00:00:59:817,1.278,-0.317,0.028,261.535,382.812,560.18,
00:00:59:834,1.261,-0.328,0.075,375.061,361.999,682.922,
00:00:59:851,1.124,-0.324,0.153,486.694,291.32,771.362,
00:00:59:867,0.922,-0.314,0.213,601.135,234.13,820.556,
00:00:59:884,0.747,-0.299,0.231,689.941,213.501,845.703,
00:00:59:901,0.639,-0.286,0.217,774.292,259.399,855.041,
00:00:59:917,0.652,-0.287,0.161,821.228,357.788,848.144,
00:00:59:934,0.768,-0.302,0.111,811.462,442.016,835.327,
00:00:59:951,0.975,-0.365,0.058,746.276,475.891,832.458,
00:00:59:967,1.211,-0.464,0.021,639.221,419.555,843.628,
00:00:59:984,1.305,-0.5,0.013,508.545,285.4,861.694,
00:01:00:1,1.261,-0.586,0.001,440.063,142.273,855.041,
00:01:00:17,1.193,-0.584,-0.05,472.9,100.28,791.015,
00:01:00:34,1.121,-0.68,-0.082,409.423,23.986,697.509,
00:01:00:51,1.019,-0.724,-0.016,105.224,6.042,681.64,
00:01:00:67,0.899,-0.629,0.051,-239.502,112.426,640.014,
00:01:00:84,0.866,-0.491,0.084,-446.167,251.22,535.156,
00:01:00:101,0.89,-0.423,0.053,-496.949,331.359,407.898,
00:01:00:117,0.921,-0.421,0.005,-476.319,325.683,294.555,
00:01:00:134,0.92,-0.44,-0.02,-431.763,288.269,199.707,
00:01:00:151,0.927,-0.47,-0.027,-385.743,280.639,123.84,
00:01:00:167,0.951,-0.482,-0.038,-362.488,280.334,68.847,
00:01:00:184,0.963,-0.474,-0.044,-345.459,247.985,28.259,
00:01:00:201,0.952,-0.466,-0.016,-337.037,206.359,-10.132,
00:01:00:217,0.917,-0.459,0.022,-348.389,175.964,-39.246,
00:01:00:234,0.874,-0.453,0.043,-376.587,164.306,-62.134,
00:01:00:251,0.841,-0.447,0.059,-406.373,162.78,-82.337,
00:01:00:267,0.825,-0.45,0.088,-440.125,164.611,-98.084,
00:01:00:284,0.815,-0.463,0.112,-482.911,165.832,-109.681,
00:01:00:301,0.812,-0.467,0.127,-552.613,166.504,-115.54,
00:01:00:317,0.813,-0.457,0.11,-638.794,167.175,-118.836,
00:01:00:334,0.825,-0.447,0.08,-712.464,157.47,-122.62,
00:01:00:351,0.868,-0.437,0.048,-770.142,141.54,-125.306,
00:01:00:367,0.939,-0.437,0.021,-809.144,123.413,-124.817,
00:01:00:384,1.033,-0.444,0.003,-841.248,91.796,-118.47,
00:01:00:401,1.101,-0.451,-0.03,-859.253,16.967,-105.225,
00:01:00:417,1.114,-0.434,-0.073,-854.981,-76.477,-95.398,
00:01:00:434,1.101,-0.413,-0.103,-819.397,-142.273,-110.047,
00:01:00:451,1.097,-0.402,-0.147,-754.883,-196.656,-134.888,
00:01:00:467,1.087,-0.392,-0.192,-676.88,-245.545,-167.969,
00:01:00:484,1.094,-0.37,-0.253,-577.088,-262.94,-204.041,
00:01:00:501,1.175,-0.364,-0.305,-445.496,-237.549,-237.305,
00:01:00:517,1.221,-0.371,-0.321,-297.364,-302.979,-253.846,
00:01:00:534,1.143,-0.384,-0.295,-140.625,-418.641,-266.419,
00:01:00:551,1.096,-0.421,-0.254,8.911,-383.057,-291.748,
00:01:00:567,1.104,-0.493,-0.239,79.345,-305.42,-294.007,
00:01:00:584,1.067,-0.547,-0.235,94.97,-307.007,-267.823,
00:01:00:601,0.973,-0.566,-0.231,65.124,-295.411,-237.183,
00:01:00:617,0.878,-0.58,-0.244,-20.386,-224.793,-215.699,
00:01:00:634,0.809,-0.581,-0.273,-167.969,-129.395,-201.05,
00:01:00:651,0.773,-0.563,-0.28,-377.686,-31.25,-191.529,
00:01:00:667,0.752,-0.53,-0.299,-609.192,37.658,-180.115,
00:01:00:684,0.761,-0.512,-0.309,-824.891,106.323,-176.819,
00:01:00:701,0.8,-0.522,-0.328,-997.925,164.184,-167.115,
00:01:00:717,0.856,-0.554,-0.37,-1151.551,185.363,-127.137,
00:01:00:734,0.91,-0.555,-0.423,-1276.978,185.974,-103.15,
00:01:00:751,0.953,-0.524,-0.496,-1351.441,174.133,-68.726,
00:01:00:767,0.979,-0.472,-0.555,-1366.761,132.995,-50.965,
00:01:00:784,0.983,-0.438,-0.575,-1329.224,79.589,-53.406,
00:01:00:801,0.965,-0.42,-0.55,-1263.55,33.569,-74.097,
00:01:00:817,0.947,-0.422,-0.507,-1185.975,20.08,-105.896,
00:01:00:834,0.93,-0.424,-0.475,-1107.789,17.517,-146.424,
00:01:00:851,0.901,-0.423,-0.453,-1033.326,5.554,-186.829,
00:01:00:867,0.869,-0.421,-0.43,-964.112,14.953,-236.817,
00:01:00:884,0.878,-0.435,-0.425,-927.124,52.185,-289.063,
00:01:00:901,0.914,-0.467,-0.445,-926.392,90.271,-326.233,
00:01:00:917,0.959,-0.485,-0.454,-948.365,97.168,-350.403,
00:01:00:934,0.992,-0.494,-0.46,-967.957,92.468,-371.155,
00:01:00:951,1.026,-0.487,-0.459,-983.582,96.069,-390.259,
00:01:00:967,1.055,-0.479,-0.466,-987,96.252,-412.11,
00:01:00:984,1.073,-0.458,-0.465,-953.736,92.895,-436.524,
00:01:01:1,1.084,-0.434,-0.453,-924.805,88.44,-469.3,
00:01:01:17,1.087,-0.426,-0.432,-858.277,94.421,-507.691,
00:01:01:34,1.075,-0.417,-0.402,-786.438,94.604,-543.213,
00:01:01:51,1.036,-0.402,-0.372,-707.52,104.065,-581.055,
00:01:01:67,1,-0.4,-0.346,-613.709,122.802,-631.104,
00:01:01:84,0.978,-0.424,-0.334,-499.634,139.221,-691.163,
00:01:01:101,0.957,-0.44,-0.316,-299.5,159.729,-804.81,
00:01:01:117,0.969,-0.451,-0.306,-243.287,181.579,-849.976,
00:01:01:134,0.985,-0.484,-0.304,-240.479,204.467,-870.362,
00:01:01:151,1,-0.516,-0.308,-300.721,228.881,-862.122,
00:01:01:167,1,-0.523,-0.303,-406.128,252.685,-824.158,
00:01:01:184,0.991,-0.495,-0.284,-591.614,313.659,-720.826,
00:01:01:201,1.026,-0.491,-0.292,-636.292,367.309,-660.706,
00:01:01:217,1.096,-0.498,-0.332,-666.565,427.185,-579.895,
00:01:01:234,1.145,-0.48,-0.35,-667.542,458.313,-491.272,
00:01:01:251,1.138,-0.462,-0.308,-634.949,469.604,-409.546,
00:01:01:267,1.065,-0.456,-0.22,-593.995,494.323,-344.666,
00:01:01:284,0.971,-0.455,-0.129,-567.505,573.852,-299.195,
00:01:01:301,0.862,-0.447,-0.063,-561.463,649.902,-273.56,
00:01:01:317,0.756,-0.437,0.011,-588.196,690.551,-267.64,
00:01:01:334,0.66,-0.455,0.104,-647.095,731.567,-277.771,
00:01:01:351,0.583,-0.489,0.176,-739.014,792.358,-293.763,
00:01:01:367,0.539,-0.522,0.211,-870.972,867.248,-322.083,
00:01:01:384,0.542,-0.546,0.155,-968.079,971.313,-359.253,
00:01:01:401,0.62,-0.561,0.008,-1005.86,1074.34,-390.748,
00:01:01:417,0.756,-0.546,-0.195,-970.215,1108.276,-409.485,
00:01:01:434,0.944,-0.539,-0.299,-886.475,1006.958,-420.594,
00:01:01:451,1.081,-0.567,-0.224,-801.941,831.97,-409.729,
00:01:01:467,1.113,-0.629,-0.041,-734.07,694.091,-401.612,
00:01:01:484,1.092,-0.708,0.128,-706.543,646.606,-393.616,
00:01:01:501,1.071,-0.767,0.231,-708.191,673.95,-381.531,
00:01:01:517,1.028,-0.792,0.239,-726.441,722.351,-376.099,
00:01:01:534,0.964,-0.772,0.21,-771.485,725.158,-386.292,
00:01:01:551,0.88,-0.737,0.193,-819.458,729.126,-409.913,
00:01:01:567,0.824,-0.722,0.209,-901.307,749.572,-446.534,
00:01:01:584,0.837,-0.73,0.303,-1022.583,767.151,-497.803,
00:01:01:601,0.848,-0.732,0.327,-1176.331,781.189,-517.273,
00:01:01:617,0.854,-0.676,0.297,-1294.556,774.963,-532.776,
00:01:01:634,0.861,-0.596,0.228,-1306.702,741.455,-542.786,
00:01:01:651,0.789,-0.461,0.25,-951.722,451.843,-578.248,
00:01:01:667,0.734,-0.45,0.28,-809.876,396.606,-587.586,
00:01:01:684,0.684,-0.435,0.285,-668.641,353.332,-594.544,
00:01:01:701,0.635,-0.434,0.276,-528.382,311.157,-596.07,
00:01:01:717,0.541,-0.469,0.279,-316.834,240.234,-562.439,
00:01:01:734,0.504,-0.504,0.306,-282.41,232.299,-529.847,
00:01:01:751,0.476,-0.553,0.344,-266.785,233.52,-487.671,
00:01:01:767,0.465,-0.603,0.372,-288.453,253.173,-443.238,
00:01:01:784,0.448,-0.617,0.371,-343.995,275.695,-386.536,
00:01:01:801,0.445,-0.609,0.357,-404.175,299.682,-328.797,
00:01:01:817,0.501,-0.595,0.308,-446.351,337.829,-215.21,
00:01:01:834,0.541,-0.6,0.301,-430.603,326.721,-153.931,
00:01:01:851,0.583,-0.606,0.311,-398.743,314.819,-78.797,
00:01:01:867,0.628,-0.62,0.327,-354.371,312.011,-30.823,
00:01:01:884,0.668,-0.622,0.327,-307.496,304.992,24.353,
00:01:01:901,0.672,-0.598,0.281,-266.419,270.141,63.659,
00:01:01:917,0.654,-0.559,0.256,-203.37,243.896,94.116,
00:01:01:934,0.689,-0.527,0.195,-96.985,260.986,138.366,
00:01:01:951,0.791,-0.549,0.175,46.997,290.161,178.711,
00:01:01:967,0.873,-0.57,0.147,194.091,281.005,247.192,
00:01:01:984,0.928,-0.601,0.156,354.248,253.601,315.796,
00:01:02:1,0.95,-0.671,0.186,495.727,242.553,379.943,
00:01:02:17,0.917,-0.72,0.206,589.416,233.398,440.185,
00:01:02:34,0.842,-0.72,0.216,636.474,240.966,492.187,
00:01:02:51,0.788,-0.693,0.219,637.329,295.837,534.607,
00:01:02:67,0.757,-0.657,0.214,562.439,352.539,565.124,
00:01:02:84,0.713,-0.655,0.208,402.038,372.802,578.613,
00:01:02:101,0.671,-0.712,0.22,190.246,387.207,558.349,
00:01:02:117,0.664,-0.796,0.234,-29.664,471.191,527.282,
00:01:02:134,0.729,-0.837,0.2,-236.939,606.018,501.587,
00:01:02:151,0.861,-0.857,0.185,-419.434,674.255,478.332,
00:01:02:167,0.975,-0.879,0.211,-560.242,649.17,464.843,
00:01:02:184,1.015,-0.884,0.265,-673.279,583.74,440.002,
00:01:02:201,1.012,-0.843,0.326,-759.095,541.687,398.803,
00:01:02:217,1.006,-0.792,0.303,-773.804,513.427,334.35,
00:01:02:234,0.997,-0.726,0.208,-737.488,434.875,254.028,
00:01:02:251,0.971,-0.629,0.138,-644.593,294.738,153.32,
00:01:02:267,0.917,-0.607,0.114,-489.869,143.798,55.358,
00:01:02:284,0.852,-0.551,0.138,-285.828,11.718,-61.585,
00:01:02:301,0.802,-0.515,0.21,-76.966,-96.558,-155.823,
00:01:02:317,0.761,-0.531,0.251,83.496,-176.697,-211.548,
00:01:02:334,0.732,-0.555,0.264,179.382,-232.972,-250.184,
00:01:02:351,0.707,-0.566,0.253,219.665,-259.827,-268.799,
00:01:02:367,0.688,-0.57,0.241,222.412,-281.495,-277.344,
00:01:02:384,0.681,-0.58,0.237,197.204,-287.781,-274.903,
00:01:02:401,0.685,-0.592,0.238,139.221,-282.898,-263.184,
00:01:02:417,0.696,-0.594,0.233,57.922,-267.884,-246.094,
00:01:02:434,0.716,-0.567,0.225,-20.935,-249.268,-228.638,
00:01:02:451,0.746,-0.523,0.191,-61.036,-236.023,-215.027,
00:01:02:467,0.763,-0.486,0.143,-64.637,-251.893,-202.21,
00:01:02:484,0.765,-0.439,0.114,-41.81,-288.758,-199.28,
00:01:02:501,0.748,-0.402,0.099,8.239,-317.994,-197.205,
00:01:02:517,0.742,-0.379,0.086,72.876,-325.928,-196.9,
00:01:02:534,0.76,-0.367,0.074,146.179,-321.9,-187.378,
00:01:02:551,0.775,-0.366,0.07,218.444,-322.754,-167.725,
00:01:02:567,0.78,-0.364,0.067,269.531,-325.196,-139.466,
00:01:02:584,0.794,-0.365,0.055,317.871,-300.782,-99.305,
00:01:02:601,0.838,-0.369,0.019,370.361,-241.517,-45.35,
00:01:02:617,0.918,-0.364,-0.03,424.926,-183.228,18.859,
00:01:02:634,0.998,-0.354,-0.068,491.882,-156.311,94.055,
00:01:02:651,1.034,-0.345,-0.073,570.617,-166.626,172.546,
00:01:02:667,1.047,-0.347,-0.066,653.747,-160.828,266.967,
00:01:02:684,1.094,-0.373,-0.03,727.966,-85.816,386.413,
00:01:02:701,1.163,-0.412,-0.024,770.935,-12.696,528.442,
00:01:02:717,1.236,-0.442,-0.022,797.668,22.033,659.301,
00:01:02:734,1.257,-0.453,-0.036,824.463,33.935,808.715,
00:01:02:751,1.222,-0.447,-0.041,860.046,27.282,933.654,
00:01:02:767,1.139,-0.428,-0.027,902.526,-2.869,1014.282,
00:01:02:784,1.012,-0.403,-0.016,931.518,-44.556,1049.621,
00:01:02:801,0.866,-0.377,-0.008,949.34,-105.591,1027.649,
00:01:02:817,0.723,-0.352,-0.022,952.514,-130.433,956.604,
00:01:02:834,0.668,-0.345,-0.026,966.613,-95.337,887.329,
00:01:02:851,0.711,-0.377,-0.037,981.384,-27.039,790.1,
00:01:02:867,0.842,-0.447,-0.023,946.533,20.446,704.834,
00:01:02:884,0.982,-0.537,-0.023,843.261,2.99,648.681,
00:01:02:901,1.057,-0.595,-0.035,684.631,-42.237,615.295,
00:01:02:917,1.076,-0.595,-0.098,521.057,-53.04,580.749,
00:01:02:934,1.076,-0.514,-0.229,373.779,-63.355,445.678,
00:01:02:951,1.024,-0.468,-0.204,385.192,-110.23,327.758,
00:01:02:967,0.925,-0.416,-0.142,385.803,-123.719,244.323,
00:01:02:984,0.83,-0.369,-0.067,378.479,-74.83,147.949,
00:01:03:1,0.767,-0.35,-0.026,383.789,1.403,59.204,
00:01:03:17,0.742,-0.372,-0.018,405.7,82.641,-20.386,
00:01:03:34,0.752,-0.42,-0.034,414.978,153.747,-75.684,
00:01:03:51,0.756,-0.44,-0.047,380.92,173.095,-95.581,walkLH
00:01:03:67,0.757,-0.439,-0.062,331.359,192.871,-100.892,
00:01:03:84,0.749,-0.438,-0.082,276.611,203.125,-97.535,
00:01:03:101,0.735,-0.434,-0.086,220.947,208.801,-89.234,
00:01:03:117,0.717,-0.421,-0.085,167.907,214.111,-74.891,
00:01:03:134,0.702,-0.398,-0.061,136.23,222.961,-66.224,
00:01:03:151,0.69,-0.374,-0.041,142.883,242.92,-62.195,
00:01:03:167,0.692,-0.358,-0.023,173.584,268.188,-60.547,
00:01:03:184,0.711,-0.352,-0.016,224.487,294.128,-54.444,
00:01:03:201,0.741,-0.36,0.006,283.752,319.397,-45.289,
00:01:03:217,0.802,-0.379,0.084,321.35,351.44,-41.81,
00:01:03:234,0.904,-0.423,0.153,331.787,403.808,-33.387,
00:01:03:251,1.012,-0.449,0.149,276.306,455.566,9.948,
00:01:03:267,1.111,-0.452,0.102,197.57,468.567,53.527,
00:01:03:284,1.217,-0.457,0.12,150.817,429.565,64.148,
00:01:03:301,1.278,-0.502,0.145,138.061,349.609,63.049,
00:01:03:317,1.292,-0.5,0.092,142.639,272.4,48.645,
00:01:03:334,1.368,-0.435,0.093,200.561,238.952,-2.93,
00:01:03:351,1.476,-0.384,0.099,289.611,168.029,-63.233,
00:01:03:367,1.577,-0.445,0.135,375.793,60.058,-131.714,
00:01:03:384,1.586,-0.522,0.15,380.981,-62.317,-176.819,
00:01:03:401,1.437,-0.533,0.161,327.88,-196.717,-209.961,
00:01:03:417,1.226,-0.496,0.154,283.691,-295.655,-258.24,
00:01:03:434,1.057,-0.5,0.118,267.089,-342.896,-314.698,
00:01:03:451,0.945,-0.535,0.159,198.608,-338.44,-383.973,
00:01:03:467,0.857,-0.553,0.196,-18.189,-320.496,-413.758,
00:01:03:484,0.766,-0.474,0.165,-286.499,-289.917,-429.871,
00:01:03:501,0.726,-0.421,0.126,-442.322,-255.494,-472.107,
00:01:03:517,0.788,-0.398,0.068,-475.525,-210.511,-514.649,
00:01:03:534,0.93,-0.404,0.019,-520.264,-203.248,-505.982,
00:01:03:551,1.038,-0.404,-0.011,-566.59,-260.743,-454.346,
00:01:03:567,1.088,-0.418,-0.047,-585.816,-331.177,-416.993,
00:01:03:584,1.139,-0.454,-0.075,-586.304,-351.99,-374.024,
00:01:03:601,1.235,-0.514,-0.092,-599.671,-336.914,-330.567,
00:01:03:617,1.287,-0.556,-0.137,-659.302,-370.667,-278.931,
00:01:03:634,1.245,-0.539,-0.149,-701.111,-429.993,-263.794,
00:01:03:651,1.16,-0.499,-0.202,-685.852,-456.727,-289.673,
00:01:03:667,1.099,-0.444,-0.225,-598.694,-467.225,-367.432,
00:01:03:684,1.043,-0.375,-0.245,-461.487,-491.15,-475.22,
00:01:03:701,0.982,-0.321,-0.241,-324.036,-519.288,-588.135,
00:01:03:717,0.916,-0.288,-0.223,-180.481,-526.856,-713.868,
00:01:03:734,0.873,-0.292,-0.205,-52.185,-500.367,-827.698,
00:01:03:751,0.856,-0.319,-0.192,8.544,-463.623,-912.964,
00:01:03:767,0.845,-0.336,-0.187,36.499,-423.035,-956.482,
00:01:03:784,0.828,-0.342,-0.182,36.743,-388.611,-973.267,
00:01:03:801,0.804,-0.357,-0.167,26.062,-359.192,-975.342,
00:01:03:817,0.784,-0.376,-0.152,-4.883,-320.74,-946.534,
00:01:03:834,0.763,-0.378,-0.126,-55.115,-272.644,-895.874,
00:01:03:851,0.748,-0.36,-0.08,-95.276,-224.854,-831.971,
00:01:03:867,0.728,-0.354,-0.054,-130.433,-183.655,-752.137,
00:01:03:884,0.699,-0.342,-0.043,-156.006,-156.8,-661.438,
00:01:03:901,0.657,-0.319,-0.043,-172.181,-128.296,-567.933,
00:01:03:917,0.622,-0.287,-0.052,-167.786,-95.704,-472.352,
00:01:03:934,0.606,-0.273,-0.041,-138.184,-63.721,-383.118,
00:01:03:951,0.615,-0.27,-0.027,-100.708,-17.701,-280.884,
00:01:03:967,0.639,-0.272,-0.019,-66.285,23.071,-169.19,
00:01:03:984,0.666,-0.264,-0.027,-26.917,64.697,-45.289,
00:01:04:1,0.698,-0.251,-0.03,44.86,105.285,85.876,
00:01:04:17,0.732,-0.255,-0.012,133.484,140.136,226.562,
00:01:04:34,0.79,-0.284,0.017,224.609,207.824,378.479,
00:01:04:51,0.918,-0.339,0.047,287.902,331.604,559.265,
00:01:04:67,1.077,-0.398,0.028,326.721,445.434,758.361,
00:01:04:84,1.208,-0.428,-0.033,359.619,482.238,957.946,
00:01:04:101,1.306,-0.442,-0.07,436.462,491.821,1135.742,
00:01:04:117,1.362,-0.46,-0.084,522.644,492.981,1286.743,
00:01:04:134,1.399,-0.479,0.008,580.383,462.463,1383.239,
00:01:04:151,1.355,-0.499,0.115,594.787,413.208,1448.669,
00:01:04:167,1.149,-0.439,0.117,555.053,375.854,1439.331,
00:01:04:184,1.049,-0.365,-0.013,601.684,333.007,1366.76,
00:01:04:201,0.983,-0.308,-0.159,720.459,248.23,1258.239,
00:01:04:217,0.961,-0.303,-0.203,875.061,166.992,1097.107,
00:01:04:234,1.012,-0.376,-0.158,979.675,128.906,915.039,
00:01:04:251,1.113,-0.473,-0.098,962.89,115.295,748.657,
00:01:04:267,1.173,-0.512,-0.084,875.427,60.607,610.107,
00:01:04:284,1.155,-0.527,-0.098,802.734,-30.274,476.989,
00:01:04:301,1.106,-0.546,-0.125,734.802,-55.909,354.919,
00:01:04:317,1.069,-0.571,-0.123,634.887,-41.748,234.497,
00:01:04:334,1.047,-0.57,-0.122,508.422,-9.461,180.481,
00:01:04:351,1.017,-0.545,-0.117,379.028,13.794,130.005,
00:01:04:367,0.963,-0.511,-0.09,278.991,26.733,96.313,
00:01:04:384,0.893,-0.477,-0.066,224.609,37.658,73.669,
00:01:04:401,0.83,-0.449,-0.043,218.75,55.419,55.542,
00:01:04:417,0.777,-0.431,-0.032,248.901,77.941,46.447,
00:01:04:434,0.736,-0.437,-0.034,289.55,101.196,48.95,
00:01:04:451,0.715,-0.449,-0.023,324.035,118.164,59.814,
00:01:04:467,0.703,-0.457,-0.014,332.946,138,83.923,
00:01:04:484,0.71,-0.458,0.006,316.162,164.489,109.497,
00:01:04:501,0.73,-0.461,0.04,285.766,185.669,135.498,
00:01:04:517,0.743,-0.48,0.06,239.318,180.053,159.668,
00:01:04:534,0.737,-0.504,0.078,175.659,169.799,178.527,
00:01:04:551,0.739,-0.522,0.093,103.881,192.993,185.363,
00:01:04:567,0.765,-0.524,0.1,16.113,232.36,171.997,
00:01:04:584,0.864,-0.5,0.126,-124.207,249.878,102.661,
00:01:04:601,0.9,-0.491,0.159,-193.116,245.91,52.002,
00:01:04:617,0.946,-0.495,0.151,-258.24,278.747,0.976,
00:01:04:634,1.058,-0.501,0.127,-313.538,284.729,-51.392,
00:01:04:651,1.13,-0.52,0.096,-364.075,267.089,-94.483,
00:01:04:667,1.197,-0.525,0.053,-424.378,201.66,-125.306,
00:01:04:684,1.2,-0.503,0.034,-481.019,116.394,-164.551,
00:01:04:701,1.165,-0.462,-0.003,-485.352,36.682,-234.192,
00:01:04:717,1.211,-0.429,-0.058,-444.519,27.038,-298.035,
00:01:04:734,1.358,-0.438,-0.079,-397.339,18.127,-370.057,
00:01:04:751,1.469,-0.477,-0.091,-369.08,-75.013,-408.081,
