TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.256,0.36,0.904,82.275,22.644,-10.743,0,0,0,
,-0.252,0.353,0.918,105.285,16.113,-7.325,0,0,0,
,-0.229,0.356,0.941,90.942,12.451,-3.296,0,0,0,
,-0.218,0.358,0.963,105.041,1.586,0.305,0,0,0,
,-0.203,0.332,0.945,178.894,-1.77,-10.01,0,0,0,
,-0.187,0.273,0.95,167.541,-2.442,-21.546,0,0,0,
,-0.178,0.279,0.936,158.02,-2.32,-35.523,0,0,0,
,-0.156,0.234,0.937,161.743,-11.536,-55.054,0,0,0,
,-0.125,0.232,0.967,145.813,-14.039,-67.261,0,0,0,
,-0.06,0.289,0.975,154.602,-21.668,-81.238,0,0,0,
,-0.012,0.3,0.978,186.462,-40.345,-95.215,0,0,0,
,0.026,0.289,0.975,174.194,-55.542,-111.206,0,0,0,
,0.066,0.281,0.942,154.052,-78.98,-113.709,0,0,0,
,0.081,0.266,0.912,101.074,-102.601,-126.221,0,0,0,
,0.084,0.262,0.892,9.887,-128.663,-142.518,0,0,0,
,0.062,0.219,0.857,-74.707,-153.138,-161.499,0,0,0,
,0.001,0.235,0.833,-154.053,-186.768,-178.101,0,0,0,
,-0.047,0.269,0.815,-214.722,-180.481,-197.083,0,0,0,
,-0.078,0.299,0.802,-186.829,-172.791,-235.108,0,0,0,
,-0.107,0.292,0.793,-166.626,-157.776,-272.706,0,0,0,
,-0.148,0.331,0.756,-144.41,-134.644,-297.181,0,0,0,
,-0.19,0.355,0.717,-92.225,-116.639,-320.008,0,0,0,
,-0.226,0.367,0.729,-80.75,-96.192,-337.769,0,0,0,
,-0.269,0.368,0.728,-114.075,-59.571,-365.418,0,0,0,
,-0.315,0.371,0.724,-134.034,-25.696,-386.841,0,0,0,
,-0.362,0.386,0.735,-120.606,10.315,-404.48,0,0,0,
,-0.398,0.421,0.752,-106.385,44.494,-408.265,0,0,0,
,-0.443,0.453,0.772,-84.229,88.195,-413.758,0,0,0,
,-0.477,0.486,0.789,-10.437,141.357,-411.072,0,0,0,
,-0.488,0.488,0.806,119.14,191.894,-408.631,0,0,0,
,-0.482,0.476,0.837,285.888,217.102,-391.541,0,0,0,
,-0.487,0.451,0.856,418.457,227.722,-357.605,0,0,0,
,-0.508,0.401,0.86,445.984,240.722,-330.018,0,0,0,
,-0.507,0.365,0.866,377.746,258.3,-307.129,0,0,0,
,-0.501,0.351,0.901,258.3,273.132,-295.35,0,0,0,
,-0.469,0.317,0.94,131.042,269.348,-275.391,0,0,0,
,-0.438,0.347,0.981,39.306,239.441,-239.502,0,0,0,
,-0.413,0.383,1.033,0.976,200.256,-214.234,0,0,0,
,-0.379,0.402,1.07,-17.579,168.884,-194.703,0,0,0,
,-0.355,0.391,1.099,9.887,135.62,-171.021,0,0,0,
,-0.339,0.41,1.099,114.441,115.234,-137.513,0,0,0,
,-0.293,0.381,1.083,285.461,96.13,-80.445,0,0,0,
,-0.244,0.339,1.06,369.934,80.322,-58.899,0,0,0,
,-0.211,0.317,1.028,408.325,78.43,-21.119,0,0,0,
,-0.178,0.27,0.995,439.636,78.796,4.943,0,0,0,
,-0.106,0.214,0.943,355.774,104.309,8.606,0,0,0,
,-0.066,0.15,0.933,205.749,118.225,-4.395,0,0,0,
,-0.053,0.132,0.923,7.446,130.127,-4.029,0,0,0,
,-0.026,0.182,0.953,-143.25,125.793,5.92,0,0,0,
,-0.008,0.212,1.002,-219.971,95.52,10.986,0,0,0,
,-0.015,0.247,1.009,-253.235,80.322,1.098,0,0,0,
,-0.028,0.285,1.021,-252.381,62.316,-3.174,0,0,0,
,-0.024,0.313,1.03,-165.894,38.757,-14.771,0,0,0,
,-0.034,0.291,1.023,-119.019,22.522,-13.55,0,0,0,
,-0.054,0.278,0.986,-134.034,18.493,-13.428,0,0,0,
,-0.058,0.291,0.933,-168.641,26.794,-14.039,0,0,0,
,-0.055,0.299,0.897,-170.533,25.756,-15.748,0,0,0,
,-0.062,0.285,0.906,-153.992,24.231,-12.696,0,0,0,
,-0.078,0.322,0.918,-124.817,34.24,-11.048,0,0,0,
,-0.076,0.366,0.95,-48.584,31.982,-8.545,0,0,0,
,-0.151,0.33,1.053,-201.966,25.878,-114.441,0,0,0,
,-0.063,0.54,0.929,-105.591,67.199,17.639,0,0,0,
,-0.063,0.334,0.936,33.264,-3.052,-47.852,0,0,0,
,-0.085,0.297,0.943,12.329,-14.283,-2.076,0,0,0,
,-0.084,0.303,0.902,-22.095,-9.705,-31.983,0,0,0,
,-0.072,0.31,0.94,-47.242,-2.442,-33.814,0,0,0,
,-0.082,0.327,0.96,-38.697,-7.019,-47.73,0,0,0,
,-0.084,0.319,0.953,-31.128,2.868,-44.434,0,0,0,
,-0.085,0.323,0.938,-35.279,3.967,-41.016,0,0,0,
,-0.085,0.353,0.927,-39.734,9.582,-37.781,0,0,0,
,-0.078,0.339,0.937,-28.504,5.737,-40.711,0,0,0,
,-0.085,0.313,0.941,-62.439,8.789,-36.316,0,0,0,
,-0.069,0.375,0.913,-51.087,14.16,-29.419,0,0,0,
,-0.068,0.328,0.934,-3.418,5.065,-37.842,0,0,0,
,-0.074,0.332,0.932,-11.109,14.099,-23.377,0,0,0,
,-0.07,0.35,0.916,-28.992,13.977,-37.72,0,0,0,
,-0.067,0.337,0.933,-13.489,10.681,-30.701,0,0,0,
,-0.066,0.341,0.934,-27.771,8.606,-26.001,0,0,0,
,-0.067,0.353,0.921,-26.429,1.648,-26.429,0,0,0,
,-0.075,0.356,0.918,-20.386,-0.184,-30.518,0,0,0,
,-0.073,0.352,0.932,-16.419,1.22,-35.035,0,0,0,
,-0.073,0.391,0.917,-55.848,-1.221,-58.228,0,0,0,
,-0.072,0.376,0.928,-11.109,2.746,-38.331,0,0,0,
,-0.074,0.359,0.932,7.385,7.08,-32.166,0,0,0,
,-0.07,0.35,0.921,6.591,4.516,-34.607,0,0,0,
,-0.069,0.353,0.912,-4.7,1.648,-33.326,0,0,0,
,-0.071,0.343,0.927,11.535,3.784,-29.236,0,0,0,
,-0.075,0.344,0.926,1.098,11.657,-24.476,0,0,0,
,-0.074,0.346,0.924,-0.428,12.207,-24.659,0,0,0,
,-0.073,0.357,0.924,-6.653,14.831,-24.292,0,0,0,
,-0.071,0.357,0.914,-6.592,15.502,-26.978,0,0,0,
,-0.068,0.357,0.923,-11.231,13.061,-25.635,0,0,0,
,-0.068,0.361,0.927,-7.569,11.474,-23.316,0,0,0,
,-0.07,0.355,0.922,-0.977,11.108,-24.72,0,0,0,
,-0.074,0.351,0.926,-1.77,7.629,-23.438,0,0,0,
,-0.067,0.361,0.926,1.77,7.934,-19.898,0,0,0,
,-0.071,0.358,0.917,2.319,3.906,-20.813,0,0,0,
,-0.074,0.351,0.919,-0.123,3.662,-23.743,0,0,0,
,-0.078,0.358,0.924,-6.714,7.69,-23.377,0,0,0,
,-0.073,0.359,0.925,-5.86,5.981,-22.583,0,0,0,
,-0.071,0.367,0.925,2.197,6.53,-21.851,0,0,0,
,-0.073,0.358,0.92,8.911,6.408,-23.865,0,0,0,
,-0.074,0.349,0.92,3.479,8.544,-24.72,0,0,0,
,-0.073,0.362,0.919,1.403,9.46,-24.598,0,0,0,
,-0.072,0.356,0.923,1.586,7.69,-24.903,0,0,0,
,-0.072,0.362,0.918,-2.137,10.376,-21.546,0,0,0,
,-0.077,0.358,0.917,-0.184,5.859,-23.194,0,0,0,
,-0.079,0.359,0.924,-2.991,7.568,-25.391,0,0,0,
,-0.079,0.346,0.924,-7.142,9.277,-28.931,0,0,0,
,-0.071,0.344,0.927,-19.715,14.404,-31.495,0,0,0,
,-0.066,0.354,0.923,-26.185,12.451,-31.922,0,0,0,
,-0.054,0.395,0.9,-48.096,-10.682,-47.791,0,0,0,
,-0.06,0.375,0.911,-9.888,1.648,-14.1,0,0,0,
,-0.063,0.371,0.919,-3.54,-1.831,-26.795,0,0,0,
,-0.059,0.393,0.924,7.324,-12.452,-29.664,0,0,0,
,-0.075,0.362,0.932,23.071,-6.836,-12.635,0,0,0,
,-0.085,0.35,0.951,55.603,9.826,-11.048,0,0,0,
,-0.07,0.377,0.92,86.914,14.221,-3.907,0,0,0,
,-0.072,0.361,0.936,98.144,-11.658,-5.127,0,0,0,
,-0.075,0.321,0.99,-15.992,-42.359,-9.949,0,0,0,
,-0.115,0.328,0.972,-260.926,-28.321,-25.147,0,0,0,
,-0.105,0.383,0.957,-372.498,-36.988,-45.044,0,0,0,
,-0.103,0.386,0.999,-449.769,-77.088,-34.668,0,0,0,
,-0.18,0.486,1.049,-480.835,-73.06,-19.104,0,0,0,
,-0.209,0.428,1.045,-559.388,-84.229,-25.879,0,0,0,
,-0.202,0.529,1.078,-972.168,-63.05,1.098,0,0,0,
,-0.228,0.615,0.998,-1083.802,-106.629,-9.095,0,0,0,
,-0.309,0.63,0.93,-1077.271,-129.212,32.47,0,0,0,
,-0.352,0.672,0.964,-1041.81,-129.09,62.072,0,0,0,
,-0.356,0.791,0.956,-828.736,-139.405,147.461,0,0,0,
,-0.398,0.852,0.961,-509.217,-161.499,156.982,0,0,0,
,-0.357,0.748,0.881,-315.43,-179.261,200.378,0,0,0,
,-0.382,0.793,0.824,-200.501,-181.763,234.314,0,0,0,
,-0.349,0.754,0.748,-119.507,-180.298,262.329,0,0,0,
,-0.324,0.789,0.648,-92.835,-171.753,301.941,0,0,0,
,-0.31,0.763,0.6,33.691,-167.786,340.881,0,0,0,
,-0.28,0.646,0.636,187.317,-175.965,368.713,0,0,0,
,-0.262,0.603,0.64,294.616,-183.838,377.746,0,0,0,
,-0.247,0.549,0.619,408.63,-185.242,377.075,0,0,0,
,-0.203,0.465,0.595,478.149,-197.205,368.042,0,0,0,
,-0.176,0.418,0.595,452.331,-193.543,340.21,0,0,0,
,-0.158,0.39,0.63,346.557,-172.303,288.94,0,0,0,
,-0.127,0.418,0.617,232.299,-143.311,235.351,0,0,0,
,-0.109,0.43,0.621,200.683,-123.169,190.368,0,0,0,
,-0.095,0.404,0.666,198.425,-120.606,153.381,0,0,0,
,-0.083,0.419,0.664,246.215,-112.977,126.77,0,0,0,
,-0.093,0.371,0.663,287.292,-91.858,94.726,0,0,0,
,-0.099,0.393,0.655,267.7,-41.993,61.889,0,0,0,
,-0.082,0.39,0.646,287.963,6.225,14.404,0,0,0,
,-0.09,0.329,0.62,244.14,49.56,-21.607,0,0,0,
,-0.106,0.333,0.609,172.424,98.266,-62.561,0,0,0,
,-0.11,0.347,0.628,95.398,156.128,-110.047,0,0,0,
,-0.091,0.362,0.681,124.694,243.103,-159.058,0,0,0,
,-0.072,0.465,0.72,296.753,329.284,-197.083,0,0,0,
,-0.079,0.457,0.771,580.383,377.563,-223.389,0,0,0,
,-0.126,0.426,0.818,753.173,425.598,-237.671,0,0,0,
,-0.192,0.405,0.852,797.851,476.562,-228.943,0,0,0,
,-0.219,0.186,0.672,710.937,493.103,-194.458,0,0,0,
,-0.292,0.147,1.339,-98.267,229.37,-113.648,0,0,0,
,-0.247,0.613,1.748,-1130.677,24.841,-109.253,0,0,0,
,-0.13,0.895,1.431,-735.657,-150.818,-118.409,0,0,0,
,-0.271,0.616,0.902,-223.572,-230.591,-36.194,0,0,0,
,-0.305,0.671,0.671,59.753,-239.869,66.589,0,0,0,
,-0.267,0.516,0.876,-269.837,-265.137,132.751,0,0,0,
,-0.277,0.623,0.913,-447.388,-232.911,121.765,0,0,0,
,-0.255,0.498,0.896,-278.687,-156.311,128.906,0,0,0,
,-0.284,0.468,0.785,213.989,-75.745,117.92,0,0,0,
,-0.334,0.294,0.636,681.884,34.24,97.351,0,0,0,
,-0.349,0.246,0.497,727.722,214.904,4.638,0,0,0,
,-0.345,0.177,0.474,523.01,405.639,-98.206,0,0,0,
,-0.314,0.139,0.63,365.539,574.035,-224.854,0,0,0,
,-0.321,0.14,0.296,497.619,655.944,-299.988,0,0,0,
,-0.088,0.122,1.781,-213.746,272.155,-68.482,0,0,0,
,-0.021,1.064,1.82,-67.017,-87.403,-17.212,0,0,0,
,-0.108,0.82,1.414,365.356,-305.115,115.844,0,0,0,
,-0.215,0.747,0.917,391.845,-341.309,170.959,0,0,0,
,-0.26,0.382,0.88,253.296,-374.939,198.852,0,0,0,
,-0.366,0.481,0.964,-409.913,-343.628,191.711,0,0,0,
,-0.358,0.568,0.946,-332.52,-323.975,199.279,0,0,0,
,-0.441,0.461,0.903,-145.02,-284.363,221.008,0,0,0,
,-0.448,0.447,0.819,20.324,-221.863,236.816,0,0,0,
,-0.47,0.366,0.77,50.72,-168.702,236.206,0,0,0,
,-0.488,0.307,0.731,32.226,-90.271,252.136,0,0,0,
,-0.465,0.277,0.72,-25.086,-25.33,259.216,0,0,0,
,-0.451,0.303,0.703,-105.774,21.24,271.606,0,0,0,
,-0.449,0.315,0.682,-103.516,68.298,262.878,0,0,0,
,-0.431,0.26,0.702,-124.268,110.717,253.662,0,0,0,
,-0.413,0.32,0.706,-179.505,134.521,219.848,0,0,0,
,-0.389,0.334,0.704,-134.827,165.161,199.218,0,0,0,
,-0.348,0.258,0.689,-94.361,162.17,183.838,0,0,0,
,-0.325,0.253,0.708,-129.517,151.245,160.339,0,0,0,
,-0.307,0.256,0.76,-230.164,139.953,126.709,0,0,0,
,-0.288,0.273,0.822,-354.248,138.488,81.604,0,0,0,
,-0.259,0.291,0.862,-447.632,144.043,27.404,0,0,0,
,-0.223,0.322,0.857,-453.125,145.385,-3.479,0,0,0,
,-0.186,0.368,0.84,-394.776,114.624,-7.264,0,0,0,
,-0.178,0.437,0.825,-330.628,75.256,-8.301,0,0,0,
,-0.185,0.402,0.848,-304.139,48.278,-24.598,0,0,0,
,-0.169,0.399,0.883,-415.589,45.898,-57.923,0,0,0,
,-0.159,0.44,0.885,-433.106,46.264,-80.75,0,0,0,
,-0.153,0.454,0.863,-382.019,33.752,-84.29,0,0,0,
,-0.161,0.469,0.827,-292.237,11.901,-76.539,0,0,0,
,-0.148,0.548,0.797,-130.127,-5.066,-85.877,0,0,0,
,-0.159,0.325,0.87,-66.651,-30.823,-90.271,0,0,0,
,-0.18,0.466,0.863,-221.558,-19.532,-105.225,0,0,0,
,-0.185,0.523,0.82,-226.99,-16.48,-99.06,0,0,0,
,-0.224,0.583,0.781,-116.944,-2.625,-85.083,0,0,0,
,-0.272,0.554,0.707,-90.332,29.113,-76.172,0,0,0,
,-0.258,0.652,0.733,-33.57,57.006,-62.867,0,0,0,
,-0.276,0.537,0.746,64.025,74.035,-53.284,0,0,0,
,-0.28,0.525,0.766,40.649,101.867,-58.899,0,0,0,
,-0.262,0.506,0.798,23.803,109.253,-65.613,0,0,0,
,-0.266,0.51,0.811,-44.495,104.309,-82.825,0,0,0,
,-0.266,0.559,0.803,-64.454,95.336,-95.276,0,0,0,
,-0.26,0.569,0.794,-50.415,86.181,-96.192,0,0,0,
,-0.246,0.592,0.784,-26.062,89.233,-88.99,0,0,0,
,-0.227,0.626,0.796,52.612,85.449,-70.984,0,0,0,
,-0.225,0.585,0.814,72.876,81.726,-59.51,0,0,0,
,-0.226,0.587,0.798,45.776,80.993,-56.153,0,0,0,
,-0.226,0.57,0.803,61.462,69.702,-49.073,0,0,0,
,-0.227,0.552,0.815,43.945,74.523,-52.674,0,0,0,
,-0.224,0.556,0.808,43.579,76.904,-60.425,0,0,0,
,-0.231,0.528,0.807,75.317,78.308,-60.791,0,0,0,
,-0.232,0.535,0.802,108.459,80.383,-53.65,0,0,0,
,-0.232,0.535,0.809,118.591,77.819,-52.369,0,0,0,
,-0.228,0.559,0.8,122.863,87.28,-53.589,0,0,0,
,-0.224,0.529,0.818,95.214,88.317,-54.139,0,0,0,
,-0.215,0.519,0.816,55.114,87.89,-53.284,0,0,0,
,-0.2,0.529,0.808,-2.991,80.871,-47.669,0,0,0,
,-0.203,0.552,0.829,-5.799,65.49,-39.978,0,0,0,
,-0.21,0.556,0.847,10.009,54.87,-40.406,0,0,0,
,-0.204,0.561,0.846,23.193,51.025,-38.453,0,0,0,
,-0.2,0.563,0.839,51.269,46.203,-36.927,0,0,0,
,-0.207,0.541,0.829,65.368,50.293,-35.95,0,0,0,
,-0.203,0.5,0.826,77.087,59.448,-32.654,0,0,0,
,-0.197,0.525,0.81,65.185,65.673,-28.016,0,0,0,
,-0.202,0.535,0.806,55.664,60.485,-32.288,0,0,0,
,-0.204,0.511,0.815,64.331,52.185,-39.917,0,0,0,
,-0.199,0.509,0.827,62.744,45.044,-47.181,0,0,0,
,-0.209,0.485,0.827,38.635,37.597,-37.293,0,0,0,
,-0.201,0.503,0.84,18.554,34.179,-43.641,0,0,0,
,-0.201,0.511,0.842,49.255,33.264,-51.758,0,0,0,
,-0.197,0.527,0.841,28.747,42.541,-57.129,0,0,0,
,-0.19,0.546,0.827,66.04,40.832,-53.406,0,0,0,
,-0.194,0.535,0.834,60.852,32.714,-44.312,0,0,0,
,-0.2,0.557,0.854,98.266,40.71,-35.706,0,0,0,
,-0.193,0.533,0.879,127.38,42.968,-35.584,0,0,0,
,-0.196,0.531,0.892,175.293,49.438,-31.006,0,0,0,
,-0.19,0.507,0.88,237.487,51.635,-31.25,0,0,0,
,-0.2,0.46,0.839,246.826,59.448,-28.87,0,0,0,
,-0.186,0.452,0.829,198.791,67.871,-10.865,0,0,0,
,-0.18,0.478,0.854,180.114,68.786,-1.587,0,0,0,
,-0.198,0.476,0.885,200.317,82.702,-0.184,0,0,0,
,-0.201,0.479,0.912,238.586,105.529,-8.118,0,0,0,
,-0.179,0.493,0.934,324.707,118.225,-4.09,0,0,0,
,-0.176,0.448,0.937,415.039,125.488,-0.123,0,0,0,
,-0.177,0.419,0.917,463.745,134.399,-1.709,0,0,0,
,-0.178,0.401,0.943,469.848,133.056,-6.531,0,0,0,
,-0.171,0.384,0.943,434.57,141.906,-9.949,0,0,0,
,-0.168,0.354,0.977,394.836,145.446,-16.785,0,0,0,
,-0.165,0.335,0.984,339.721,153.076,-21.546,0,0,0,
,-0.17,0.326,0.973,309.692,161.499,-14.832,0,0,0,
,-0.141,0.346,0.979,296.386,153.503,-10.193,0,0,0,
,-0.133,0.341,1.004,303.65,126.587,-0.916,0,0,0,
,-0.144,0.341,1.016,348.571,120.605,3.906,0,0,0,
,-0.118,0.301,1.03,375.793,112.915,5.798,0,0,0,
,-0.116,0.295,1.016,340.21,117.92,4.638,0,0,0,
,-0.117,0.261,0.999,311.584,110.778,0.122,0,0,0,
,-0.111,0.257,0.993,273.193,107.849,-2.32,0,0,0,
,-0.115,0.275,1.001,283.081,102.905,-15.992,0,0,0,
,-0.113,0.219,1.01,297.79,97.168,-29.602,0,0,0,
,-0.124,0.207,0.986,257.385,124.206,-29.297,0,0,0,
,-0.113,0.201,0.953,265.38,130.981,-15.137,0,0,0,
,-0.077,0.202,0.939,233.947,116.333,3.173,0,0,0,
,-0.061,0.24,0.97,189.331,61.34,21.667,0,0,0,
,-0.076,0.246,1.01,203.796,32.409,27.343,0,0,0,
,-0.048,0.228,1.042,201.233,17.944,28.564,0,0,0,
,-0.043,0.208,1.019,211.242,6.347,37.597,0,0,0,
,-0.025,0.135,0.878,180.664,-126.893,39.856,0,0,0,
,-0.045,0.085,0.842,111.511,-145.203,31.127,0,0,0,
,-0.076,0.079,0.841,26.428,-143.372,25.573,0,0,0,
,-0.081,0.085,0.837,-42.054,-117.554,18.005,0,0,0,
,-0.07,0.097,0.802,-72.388,-110.474,6.652,0,0,0,
,-0.08,0.093,0.761,-91.553,-120.179,-1.465,0,0,0,
,-0.105,0.093,0.712,-118.897,-119.629,-17.395,0,0,0,
,-0.125,0.079,0.628,-148.133,-90.638,-36.988,0,0,0,
,-0.121,0.064,0.633,-172.547,-43.213,-17.395,0,0,0,
,-0.124,0.103,0.659,-179.871,-28.443,-49.744,0,0,0,
,-0.173,0.15,0.631,-193.421,63.293,-53.711,0,0,0,
,-0.163,0.198,0.957,-11.841,308.899,-91.553,0,0,0,
,-0.116,0.164,1.094,103.149,330.322,-94.117,0,0,0,
,-0.07,0.145,1.193,63.964,283.874,-80.567,0,0,0,
,-0.073,0.167,1.262,-38.453,192.993,-72.571,0,0,0,
,-0.071,0.201,1.322,-129.029,118.042,-68.726,0,0,0,
,-0.047,0.252,1.352,-173.462,45.288,-60.181,0,0,0,
,-0.024,0.282,1.321,-176.636,-41.077,-44.922,0,0,0,
,-0.025,0.264,1.249,-185.059,-135.682,-39.307,0,0,0,
,-0.053,0.248,1.154,-237.61,-181.519,-24.476,0,0,0,
,-0.08,0.253,1.045,-280.701,-209.9,-17.273,0,0,0,
,-0.102,0.239,0.968,-289.612,-217.957,-7.325,0,0,0,
,-0.194,0.203,0.743,-174.317,-40.467,-32.41,0,0,0,
,-0.195,0.214,0.771,-85.45,49.316,-49.134,0,0,0,
,-0.161,0.228,0.814,-57.068,153.747,-65.674,0,0,0,
,-0.132,0.321,0.857,44.921,210.388,-71.228,0,0,0,
,-0.098,0.322,0.922,176.086,211.486,-70.984,0,0,0,
,-0.081,0.32,0.975,256.775,196.35,-45.655,0,0,0,
,-0.056,0.334,1.004,300.659,160.217,-26.429,0,0,0,
,-0.029,0.302,1.025,267.822,100.402,-11.536,0,0,0,
,-0.021,0.246,1.064,153.747,21.667,-0.733,0,0,0,
,-0.034,0.209,1.059,31.555,-32.898,2.441,0,0,0,
,-0.043,0.213,1.034,-36.988,-65.552,1.648,0,0,0,
,-0.049,0.208,0.998,-56.031,-89.295,-7.63,0,0,0,
,-0.064,0.192,0.956,-62.806,-102.539,-13.184,0,0,0,
,-0.078,0.192,0.932,-82.398,-112.549,-15.259,0,0,0,
,-0.088,0.202,0.935,-109.07,-106.69,-17.334,0,0,0,
,-0.09,0.225,0.928,-126.587,-98.45,-19.715,0,0,0,
,-0.089,0.243,0.932,-116.15,-94.91,-19.043,0,0,0,
,-0.096,0.263,0.91,-84.046,-67.261,-15.076,0,0,0,
,-0.085,0.262,0.907,-76.05,-77.393,-5.005,0,0,0,
,-0.085,0.285,0.917,-68.97,-103.15,3.356,0,0,0,
,-0.101,0.258,0.925,-74.219,-137.635,-2.564,0,0,0,
,-0.128,0.241,0.911,-125.306,-145.508,-2.869,0,0,0,
,-0.138,0.264,0.903,-155.335,-138.977,-4.029,0,0,0,
,-0.126,0.286,0.968,-172.12,-146.546,5.371,0,0,0,
,-0.123,0.296,0.948,-198.121,-172.852,5.798,0,0,0,
,-0.151,0.324,0.969,-240.967,-182.068,12.023,0,0,0,
,-0.167,0.346,0.966,-244.873,-174.5,12.207,0,0,0,
,-0.156,0.343,0.944,-208.313,-189.698,16.479,0,0,0,
,-0.177,0.365,0.92,-196.412,-174.622,26.367,0,0,0,
,-0.179,0.382,0.886,-222.901,-153.016,36.438,0,0,0,
,-0.161,0.401,0.879,-148.621,-154.48,35.461,0,0,0,
,-0.162,0.356,0.89,-87.403,-164.368,25.024,0,0,0,
,-0.201,0.348,0.908,-114.685,-158.265,24.658,0,0,0,
,-0.201,0.372,0.958,-139.527,-136.048,19.287,0,0,0,
,-0.166,0.414,0.953,-132.142,-137.757,20.141,0,0,0,
,-0.174,0.401,0.948,-102.478,-156.25,17.944,0,0,0,
,-0.203,0.411,0.896,-16.297,-157.166,13.061,0,0,0,
,-0.217,0.397,0.847,48.767,-150.147,18.92,0,0,0,
,-0.242,0.39,0.829,67.932,-128.724,21.484,0,0,0,
,-0.238,0.359,0.853,26.55,-95.643,20.019,0,0,0,
,-0.221,0.408,0.897,-12.696,-69.886,14.953,0,0,0,
,-0.272,0.4,0.942,70.556,-50.354,17.7,0,0,0,
,-0.221,0.33,0.954,-33.936,-36.927,0.305,0,0,0,
,-0.224,0.455,0.862,-52.857,-29.236,-9.156,0,0,0,
,-0.24,0.375,0.862,60.669,-50.904,-6.958,0,0,0,
,-0.218,0.389,0.857,50.293,-56.153,2.136,0,0,0,
,-0.2,0.429,0.88,60.119,-77.271,15.014,0,0,0,
,-0.165,0.459,0.911,72.265,-78.675,25.329,0,0,0,
,-0.137,0.448,0.911,158.508,-101.441,26.855,0,0,0,
,-0.127,0.387,0.911,254.15,-149.353,33.752,0,0,0,
,-0.126,0.335,0.913,279.48,-194.275,32.592,0,0,0,
,-0.124,0.295,0.914,233.825,-202.759,18.554,0,0,0,
,-0.142,0.284,0.862,203.674,-186.524,-23.316,0,0,0,
,-0.164,0.207,0.828,195.068,-196.9,-73.426,0,0,0,
,-0.198,0.134,0.814,126.709,-193.665,-130.005,0,0,0,
,-0.249,0.079,0.754,68.237,-166.565,-199.524,0,0,0,
,-0.295,-0.004,0.752,-42.847,-162.171,-281.373,0,0,0,
,-0.327,0.031,0.718,-186.768,-124.085,-372.62,0,0,0,
,-0.357,0.083,0.695,-243.531,-111.512,-429.871,0,0,0,
,-0.398,0.133,0.698,-255.066,-91.492,-480.591,0,0,0,
,-0.434,0.193,0.746,-238.099,-62.806,-534.18,0,0,0,
,-0.447,0.231,0.736,-276.673,-9.888,-586.914,0,0,0,
,-0.434,0.315,0.69,-342.652,40.71,-622.01,0,0,0,
,-0.418,0.414,0.677,-398.316,89.66,-630.249,0,0,0,
,-0.414,0.502,0.736,-404.664,137.39,-621.644,0,0,0,
,-0.409,0.618,0.796,-322.144,188.171,-588.44,0,0,0,
,-0.393,0.702,0.831,-176.392,204.712,-555.664,0,0,0,
,-0.377,0.743,0.867,-20.02,219.909,-515.442,0,0,0,
,-0.375,0.756,0.879,215.82,242.309,-465.21,0,0,0,
,-0.36,0.682,0.914,424.621,249.023,-418.885,0,0,0,
,-0.342,0.611,0.929,417.236,267.578,-379.029,0,0,0,
,-0.314,0.63,0.904,367.981,279.907,-347.29,0,0,0,
,-0.298,0.549,0.867,339.66,271.423,-311.89,0,0,0,
,-0.285,0.467,0.864,196.655,245.422,-279.48,0,0,0,
,-0.267,0.502,0.866,50.048,226.928,-247.193,0,0,0,
,-0.226,0.579,0.931,62.744,198.12,-228.455,0,0,0,
,-0.197,0.582,0.999,194.152,142.944,-194.153,0,0,0,
,-0.166,0.552,1.029,245.178,83.19,-159.363,0,0,0,
,-0.17,0.525,0.981,211.425,38.94,-120.85,0,0,0,
,-0.151,0.518,0.961,200.378,-5.677,-92.835,0,0,0,
,-0.136,0.462,0.946,125.976,-15.809,-85.083,0,0,0,
,-0.116,0.452,0.955,-14.893,-18.86,-77.82,0,0,0,
,-0.102,0.508,0.958,-57.862,-25.391,-76.661,0,0,0,
,-0.089,0.477,0.983,-17.029,-36.866,-61.89,0,0,0,
,-0.079,0.47,0.987,-50.782,-33.753,-47.181,0,0,0,
,-0.073,0.516,0.953,2.197,-23.377,-66.468,0,0,0,
,-0.055,0.435,0.948,156.616,-28.199,-58.045,0,0,0,
,-0.07,0.348,0.926,223.022,-29.114,-36.744,0,0,0,
,-0.078,0.378,0.841,219.543,-12.879,-19.776,0,0,0,
,-0.074,0.38,0.79,212.524,14.099,-23.377,0,0,0,
,-0.087,0.334,0.809,210.449,32.836,-21.79,0,0,0,
,-0.099,0.332,0.827,185.363,58.837,-23.438,0,0,0,
,-0.094,0.38,0.856,224.853,77.453,-22.461,0,0,0,
,-0.091,0.351,0.854,319.519,85.449,-37.476,0,0,0,
,-0.098,0.258,0.888,354.553,106.75,-30.091,0,0,0,
,-0.102,0.236,0.905,304.87,129.638,-15.32,0,0,0,
,-0.085,0.327,0.94,274.658,132.324,4.577,0,0,0,
,-0.058,0.327,0.998,338.989,103.82,6.469,0,0,0,
,-0.077,0.306,1.057,345.52,61.157,9.948,0,0,0,
,-0.092,0.304,1.073,305.297,39.611,6.897,0,0,0,
,-0.079,0.27,1.056,242.859,10.192,3.723,0,0,0,
,-0.085,0.236,1.004,197.57,-13.245,-8.057,0,0,0,
