TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.109,-1.001,0.179,-46.936,18.493,-23.682,0,0,0,
,-0.093,-0.997,0.2,-55.237,35.339,-21.119,0,0,0,
,-0.084,-0.999,0.165,-33.936,19.47,-13.062,0,0,0,
,-0.101,-1.024,0.247,43.884,46.814,-27.71,0,0,0,
,-0.064,-1.024,0.201,-5.799,5.493,-39.368,0,0,0,
,-0.086,-0.99,0.195,-40.589,-13.855,-27.1,0,0,0,
,-0.088,-0.974,0.206,-18.25,-0.123,-25.452,0,0,0,
,-0.076,-0.983,0.191,-1.831,11.779,-23.255,0,0,0,
,-0.079,-1.016,0.203,-7.874,6.897,-19.104,0,0,0,
,-0.078,-1.036,0.206,-81.177,9.521,-40.039,0,0,0,
,-0.078,-1.046,0.188,-124.939,19.226,-47.059,0,0,0,
,-0.079,-1.036,0.208,-199.219,18.554,-46.998,0,0,0,
,-0.086,-1.02,0.244,-234.375,21.362,-54.566,0,0,0,
,-0.079,-0.994,0.284,-230.835,16.54,-58.777,0,0,0,
,-0.078,-0.98,0.226,-221.68,5.737,-65.247,0,0,0,
,-0.099,-0.977,0.284,-195.496,-3.113,-60.975,0,0,0,
,-0.12,-0.972,0.288,-204.895,-14.344,-56.397,0,0,0,
,-0.09,-0.907,0.332,-182.129,-10.498,-35.767,0,0,0,
,-0.085,-0.954,0.233,-17.945,-28.809,-14.832,0,0,0,
,-0.07,-1.003,0.379,-112.732,-38.575,-14.039,0,0,0,
,-0.051,-0.997,0.404,-147.034,-79.346,-27.649,0,0,0,
,-0.07,-0.966,0.354,-159.119,-109.62,-46.143,0,0,0,
,-0.07,-0.951,0.319,-164.429,-123.291,-41.504,0,0,0,
,-0.068,-0.951,0.339,-214.295,-126.526,-26.49,0,0,0,
,-0.049,-0.973,0.378,-315.857,-136.963,-22.278,0,0,0,
,-0.03,-0.965,0.429,-463.868,-145.569,-12.879,0,0,0,
,-0.012,-0.947,0.4,-555.787,-149.048,-14.405,0,0,0,
,-0.021,-0.876,0.372,-530.518,-147.583,-18.25,0,0,0,
,-0.034,-0.905,0.314,-373.23,-128.479,-4.517,0,0,0,
,-0.04,-0.918,0.333,-199.585,-118.653,5.615,0,0,0,
,-0.071,-0.945,0.315,-142.456,-104.798,6.286,0,0,0,
,-0.069,-1.121,0.337,-369.935,-123.597,-17.334,0,0,0,
,-0.13,-1.141,0.341,-750.489,-33.265,-20.874,0,0,0,
,-0.151,-0.985,0.348,-1056.824,77.514,-38.758,0,0,0,
,-0.119,-0.873,0.4,-1211.243,113.464,-46.57,0,0,0,
,-0.112,-0.939,0.451,-1353.699,92.651,-77.271,0,0,0,
,-0.166,-0.974,0.542,-1575.928,103.759,-89.783,0,0,0,
,-0.201,-0.942,0.548,-1857.605,165.222,-110.108,0,0,0,
,-0.212,-0.773,0.592,-2000,227.05,-121.277,0,0,0,
,-0.22,-0.66,0.607,-2000,305.542,-104.493,0,0,0,
,-0.202,-0.488,0.66,-1998.841,350.952,-31.8,0,0,0,
,-0.199,-0.356,0.693,-1822.876,373.413,-34.241,0,0,0,
,-0.171,-0.277,0.788,-1478.333,334.961,-72.571,0,0,0,
,-0.155,-0.242,0.874,-1144.837,341.003,-98.694,0,0,0,
,-0.126,-0.219,0.909,-808.35,338.379,-77.393,0,0,0,
,-0.102,-0.181,0.924,-467.591,330.444,-60.669,0,0,0,
,-0.085,-0.189,0.887,-196.045,298.462,-26.795,0,0,0,
,-0.136,-0.247,1.04,-6.165,256.53,11.169,0,0,0,
,-0.071,-0.25,1.477,257.263,83.984,12.573,0,0,0,
,0,-0.287,1.354,172.79,18.554,33.325,0,0,0,
,-0.031,-0.291,1.044,41.565,19.958,72.448,0,0,0,
,-0.119,-0.255,0.852,62.377,48.645,93.505,0,0,0,
,-0.114,-0.261,0.803,202.392,68.969,85.51,0,0,0,
,-0.084,-0.269,0.866,260.559,127.929,101.013,0,0,0,
,-0.026,-0.3,1,262.817,153.381,99.731,0,0,0,
,0.07,-0.347,1.118,248.535,147.461,83.923,0,0,0,
,0.112,-0.381,1.089,214.111,138.916,108.581,0,0,0,
,0.086,-0.408,0.986,185.913,117.431,131.836,0,0,0,
,0.044,-0.399,0.902,189.026,130.432,141.845,0,0,0,
,0.053,-0.407,0.892,236.633,136.779,128.601,0,0,0,
,0.092,-0.448,0.925,245.117,103.393,111.816,0,0,0,
,0.084,-0.506,0.919,140.564,105.59,116.516,0,0,0,
,0.058,-0.484,0.918,6.286,126.831,110.412,0,0,0,
,0.055,-0.436,0.917,-49.439,138.916,85.083,0,0,0,
,0.062,-0.391,0.932,-28.992,128.112,77.697,0,0,0,
,0.05,-0.374,0.932,17.273,116.027,76.355,0,0,0,
,0.055,-0.375,0.935,48.461,98.632,63.476,0,0,0,
,0.079,-0.382,0.954,61.706,84.106,57.067,0,0,0,
,0.084,-0.412,0.928,40.405,75.927,49.072,0,0,0,
,0.085,-0.416,0.93,-8.728,76.843,44.494,0,0,0,
,0.092,-0.396,0.914,-42.969,84.899,34.668,0,0,0,
,0.09,-0.365,0.914,-50.232,84.289,33.752,0,0,0,
,0.093,-0.352,0.921,-29.541,81.115,29.113,0,0,0,
,0.114,-0.372,0.923,2.99,67.077,20.324,0,0,0,
,0.129,-0.395,0.929,11.169,55.053,19.775,0,0,0,
,0.123,-0.412,0.924,-18.494,53.955,18.493,0,0,0,
,0.112,-0.378,0.91,-49.256,61.34,15.136,0,0,0,
,0.125,-0.396,0.908,-52.308,57.128,6.53,0,0,0,
,0.122,-0.386,0.912,-39.307,44.067,12.695,0,0,0,
,0.111,-0.375,0.919,-28.809,39.856,16.723,0,0,0,
,0.12,-0.376,0.924,-23.682,37.048,8.606,0,0,0,
,0.122,-0.378,0.941,-22.583,27.587,6.958,0,0,0,
,0.109,-0.381,0.932,-40.711,26.306,5.859,0,0,0,
,0.095,-0.367,0.936,-52.857,31.921,2.685,0,0,0,
,0.109,-0.358,0.939,-63.782,33.935,-2.808,0,0,0,
,0.12,-0.353,0.942,-54.261,33.935,-8.057,0,0,0,
,0.124,-0.357,0.934,-37.964,27.71,-11.048,0,0,0,
,0.122,-0.363,0.937,-35.279,25.817,-19.593,0,0,0,
,0.129,-0.345,0.911,-71.717,41.931,-35.157,0,0,0,
,0.146,-0.348,0.908,-49.317,39.306,-41.016,0,0,0,
,0.152,-0.351,0.927,-38.575,29.113,-36.011,0,0,0,
,0.122,-0.337,0.943,-16.724,24.169,-30.518,0,0,0,
,0.12,-0.352,0.939,0.183,18.981,-34.18,0,0,0,
,0.119,-0.36,0.926,6.591,17.273,-29.297,0,0,0,
,0.129,-0.369,0.927,17.334,14.587,-29.786,0,0,0,
,0.134,-0.377,0.925,26.489,7.934,-26.917,0,0,0,
,0.134,-0.387,0.929,22.522,7.629,-27.832,0,0,0,
,0.138,-0.379,0.933,9.704,11.901,-26.001,0,0,0,
,0.126,-0.353,0.938,9.46,11.718,-18.494,0,0,0,
,0.12,-0.348,0.943,28.503,8.239,-17.945,0,0,0,
,0.123,-0.359,0.94,37.902,4.76,-15.931,0,0,0,
,0.127,-0.379,0.945,27.648,8.361,-17.701,0,0,0,
,0.133,-0.384,0.938,-3.724,16.967,-17.884,0,0,0,
,0.137,-0.38,0.934,-34.668,18.615,-21.729,0,0,0,
,0.14,-0.36,0.922,-51.392,23.925,-19.898,0,0,0,
,0.135,-0.333,0.923,-36.683,17.028,-16.907,0,0,0,
,0.137,-0.333,0.92,3.723,7.324,-15.381,0,0,0,
,0.138,-0.354,0.924,36.377,0.122,-7.508,0,0,0,
,0.131,-0.376,0.928,38.879,-1.954,-4.578,0,0,0,
,0.119,-0.38,0.939,23.62,4.333,0.732,0,0,0,
,0.121,-0.374,0.965,8.544,11.962,2.868,0,0,0,
,0.127,-0.365,0.949,-3.357,12.512,5.798,0,0,0,
,0.128,-0.352,0.945,-9.278,17.211,6.652,0,0,0,
,0.137,-0.345,0.93,-8.912,14.282,5.981,0,0,0,
,0.142,-0.346,0.931,-4.151,10.192,8.728,0,0,0,
,0.159,-0.363,0.921,2.014,6.042,2.868,0,0,0,
,0.155,-0.37,0.914,-10.56,8.422,5.188,0,0,0,
,0.152,-0.351,0.911,-16.053,9.033,3.356,0,0,0,
,0.145,-0.337,0.914,1.586,4.638,5.371,0,0,0,
,0.136,-0.337,0.922,25.085,-3.907,3.54,0,0,0,
,0.132,-0.346,0.936,37.536,-4.7,1.586,0,0,0,
,0.129,-0.344,0.942,40.893,0.061,6.042,0,0,0,
,0.133,-0.35,0.947,44.86,0.366,2.136,0,0,0,
,0.127,-0.364,0.953,44.128,2.319,2.868,0,0,0,
,0.124,-0.371,0.969,26.977,14.221,1.892,0,0,0,
,0.131,-0.377,0.956,-2.503,30.334,0,0,0,0,
,0.131,-0.368,0.958,-22.583,39.367,0.915,0,0,0,
,0.136,-0.363,0.944,-39.063,43.518,0.183,0,0,0,
,0.147,-0.357,0.936,-41.748,40.649,-1.16,0,0,0,
,0.154,-0.359,0.924,-42.115,35.217,-4.395,0,0,0,
,0.157,-0.355,0.923,-50.477,34.606,0.854,0,0,0,
,0.164,-0.353,0.915,-42.298,27.648,-1.648,0,0,0,
,0.162,-0.357,0.915,-34.363,17.334,2.441,0,0,0,
,0.162,-0.354,0.924,-29.786,9.765,5.004,0,0,0,
,0.159,-0.347,0.919,-21.241,-0.794,7.263,0,0,0,
,0.159,-0.341,0.924,-10.804,-7.447,7.385,0,0,0,
,0.148,-0.34,0.935,-15.992,-12.818,11.84,0,0,0,
,0.142,-0.335,0.943,-23.682,-8.912,14.343,0,0,0,
,0.145,-0.322,0.939,-13.733,-8.545,16.296,0,0,0,
,0.139,-0.327,0.95,5.493,-22.278,17.456,0,0,0,
,0.134,-0.338,0.956,-0.794,-21.302,14.404,0,0,0,
,0.135,-0.333,0.963,-21.912,-13.977,9.887,0,0,0,
,0.141,-0.325,0.958,-32.166,-5.066,2.929,0,0,0,
,0.14,-0.314,0.95,-32.898,-4.09,-0.184,0,0,0,
,0.141,-0.328,0.959,-30.091,-9.522,-6.836,0,0,0,
,0.143,-0.336,0.96,-38.575,-6.409,-12.024,0,0,0,
,0.153,-0.339,0.976,-54.566,-8.667,-21.119,0,0,0,
,0.145,-0.282,0.993,-79.956,-18.921,-22.706,0,0,0,
,0.141,-0.299,0.987,-85.572,-29.48,-29.664,0,0,0,
,0.147,-0.32,0.977,-62.806,-49.866,-31.739,0,0,0,
,0.133,-0.35,0.952,-39.917,-60.547,-31.922,0,0,0,
,0.118,-0.34,0.972,-44.373,-58.411,-33.02,0,0,0,
,0.125,-0.288,1.008,-80.445,-54.993,-43.213,0,0,0,
,0.128,-0.255,1.016,-87.403,-53.406,-64.148,0,0,0,
,0.121,-0.24,0.984,14.099,-32.593,-71.045,0,0,0,
,0.136,-0.377,1.016,99.304,-84.595,-71.9,0,0,0,
,0.125,-0.3,1.064,28.015,-79.285,-63.477,0,0,0,
,0.119,-0.301,1.022,60.119,-115.052,-90.027,0,0,0,
,0.092,-0.37,0.978,127.075,-156.25,-97.168,0,0,0,
,0.04,-0.41,0.928,146.484,-133.179,-107.972,0,0,0,
,0.021,-0.369,0.967,166.931,-94.727,-105.469,0,0,0,
,0.051,-0.254,0.97,305.908,-87.708,-90.21,0,0,0,
,0.091,-0.298,0.937,540.222,-157.227,-104.493,0,0,0,
,0.048,-0.352,0.9,731.384,-182.923,-81.421,0,0,0,
,0.021,-0.429,0.844,906.433,-197.937,-87.647,0,0,0,
,0.009,-0.474,0.783,999.572,-141.297,-80.018,0,0,0,
,-0.022,-0.489,0.782,1092.529,-103.638,-80.628,0,0,0,
,0.01,-0.594,0.783,1246.948,-125.184,-156.25,0,0,0,
,0.025,-0.687,0.738,1083.435,-92.041,-174.439,0,0,0,
,0.017,-0.698,0.676,1013.61,-80.018,-196.9,0,0,0,
,0.012,-0.738,0.645,901.55,-62.745,-240.174,0,0,0,
,0.005,-0.752,0.614,743.652,-46.204,-202.942,0,0,0,
,-0.018,-0.74,0.604,582.397,-17.701,-204.041,0,0,0,
,-0.023,-0.736,0.601,498.535,15.991,-196.595,0,0,0,
,-0.011,-0.725,0.608,511.718,22.338,-187.439,0,0,0,
,-0.032,-0.73,0.585,526.245,26.367,-169.861,0,0,0,
,-0.056,-0.783,0.543,452.575,51.513,-147.217,0,0,0,
,-0.062,-0.862,0.54,298.828,74.829,-146.668,0,0,0,
,-0.042,-0.92,0.565,102.661,89.782,-116.211,0,0,0,
,-0.047,-0.883,0.587,-86.182,107.238,-77.332,0,0,0,
,-0.063,-0.778,0.592,-168.152,136.047,-69.886,0,0,0,
,-0.029,-0.724,0.576,-121.582,138.916,-46.753,0,0,0,
,0.029,-0.75,0.591,-48.401,111.816,-32.166,0,0,0,
,0.053,-0.813,0.624,6.958,68.969,-31.311,0,0,0,
,0.03,-0.823,0.674,49.804,41.809,-31.739,0,0,0,
,0.046,-0.842,0.673,84.533,35.766,-54.078,0,0,0,
,0.096,-0.831,0.681,80.688,13.183,-67.933,0,0,0,
,0.066,-0.86,0.648,142.212,-23.56,-93.689,0,0,0,
,0.06,-0.86,0.653,197.021,-53.406,-90.699,0,0,0,
,0.033,-0.904,0.651,176.208,-68.482,-101.563,0,0,0,
,0.026,-0.802,0.579,236.206,-70.74,-100.831,0,0,0,
,-0.006,-0.862,0.511,272.827,-84.778,-93.75,0,0,0,
,-0.039,-0.929,0.488,219.299,-58.411,-70.862,0,0,0,
,-0.07,-0.923,0.499,108.886,4.028,-60.181,0,0,0,
,-0.058,-0.891,0.548,64.636,36.071,-56.885,0,0,0,
,-0.047,-0.868,0.501,109.069,52.429,-54.932,0,0,0,
,-0.06,-0.868,0.497,206.604,43.579,-51.636,0,0,0,
,-0.082,-0.858,0.524,361.633,21.911,-41.443,0,0,0,
,-0.129,-0.941,0.492,386.901,-5.005,-51.819,0,0,0,
,-0.123,-0.965,0.469,119.262,43.701,-39.856,0,0,0,
,-0.104,-0.925,0.445,154.541,46.203,-62.561,0,0,0,
,-0.102,-0.923,0.403,185.363,36.804,-73.243,0,0,0,
,-0.125,-0.863,0.406,210.449,59.631,-37.842,0,0,0,
,-0.079,-0.723,0.498,282.104,88.44,-14.649,0,0,0,
,-0.033,-0.833,0.421,419.983,45.166,-52.735,0,0,0,
,-0.076,-0.972,0.369,420.349,16.357,-128.54,0,0,0,
,-0.101,-1.051,0.369,336.303,16.906,-31.861,0,0,0,
,-0.091,-1.006,0.314,266.479,68.298,-52.979,0,0,0,
,-0.059,-0.988,0.342,247.924,65.307,-59.754,0,0,0,
,-0.067,-0.93,0.371,198.12,49.987,-58.106,0,0,0,
,-0.04,-0.919,0.381,220.153,31.616,-85.45,0,0,0,
,-0.045,-0.804,0.522,433.288,-0.428,-57.923,0,0,0,
,-0.09,-0.964,0.041,308.471,-11.17,-102.356,0,0,0,
,-0.06,-1.343,0.335,81.543,58.044,-172.913,0,0,0,
,-0.1,-0.901,0.383,-425.599,131.713,10.07,0,0,0,
,-0.017,-0.791,0.403,-267.09,87.585,-127.686,0,0,0,
,0.032,-0.843,0.301,-93.079,77.209,-51.026,0,0,0,
,-0.035,-1.025,0.363,-27.771,39.611,-41.81,0,0,0,
,-0.085,-1.006,0.368,-26.978,83.801,-33.692,0,0,0,
,-0.062,-1.004,0.36,-89.844,99.182,-56.702,0,0,0,
,-0.053,-0.996,0.387,-102.478,87.097,-58.289,0,0,0,
,-0.04,-0.959,0.467,-46.387,74.401,-63.111,0,0,0,
,0.002,-1.01,0.451,35.522,48.584,-98.999,0,0,0,
,0,-1.026,0.414,59.265,10.437,-113.709,0,0,0,
,0.033,-1.013,0.404,142.578,28.503,-172.73,0,0,0,
,-0.023,-1.202,0.141,114.99,-11.597,-191.651,0,0,0,
,-0.189,-1.046,0.34,-57.007,72.692,-125.123,0,0,0,
,-0.143,-0.93,0.406,-143.555,164.123,-209.839,0,0,0,
,-0.006,-0.907,0.482,-42.542,140.503,-230.835,0,0,0,
,0.008,-0.985,0.436,82.092,31.372,-232.239,0,0,0,
,-0.091,-1.051,0.402,112.365,-11.475,-239.685,0,0,0,
,-0.142,-1.069,0.38,45.776,0.976,-271.302,0,0,0,
,-0.137,-1.017,0.369,-46.814,19.714,-292.481,0,0,0,
,-0.127,-0.962,0.353,-56.458,11.657,-295.594,0,0,0,
,-0.127,-0.964,0.369,19.775,16.357,-293.396,0,0,0,
,-0.132,-0.986,0.397,50.476,22.827,-295.594,0,0,0,
,-0.129,-0.999,0.378,24.841,12.268,-303.528,0,0,0,
,-0.148,-0.991,0.351,-31.861,9.704,-301.392,0,0,0,
,-0.159,-1.002,0.366,-49.805,24.658,-316.407,0,0,0,
,-0.164,-1.018,0.359,-43.457,31.494,-328.675,0,0,0,
,-0.175,-1.015,0.348,-15.87,35.461,-337.647,0,0,0,
,-0.184,-1.056,0.333,31.738,48.461,-359.986,0,0,0,
,-0.22,-1.002,0.389,5.004,77.819,-383.545,0,0,0,
,-0.242,-0.942,0.393,-47.303,51.391,-378.663,0,0,0,
,-0.263,-0.943,0.395,-21.18,52.49,-386.902,0,0,0,
,-0.258,-1.016,0.42,4.455,65.185,-406.373,0,0,0,
,-0.244,-1.063,0.386,-29.786,51.818,-430.115,0,0,0,
,-0.287,-0.992,0.366,-43.03,51.452,-430.664,0,0,0,
,-0.335,-0.953,0.347,-33.814,57.617,-441.346,0,0,0,
,-0.353,-0.97,0.357,-5.86,94.909,-460.938,0,0,0,
,-0.353,-0.938,0.41,-78.309,101.501,-472.413,0,0,0,
,-0.379,-0.991,0.361,-52.735,84.533,-493.042,0,0,0,
,-0.411,-0.967,0.383,-22.461,120.117,-504.639,0,0,0,
,-0.428,-0.926,0.399,-27.894,130.188,-515.87,0,0,0,
,-0.467,-0.911,0.441,-63.294,129.089,-515.015,0,0,0,
,-0.481,-0.883,0.443,-96.497,130.493,-528.382,0,0,0,
,-0.496,-0.812,0.451,-107.3,125,-528.626,0,0,0,
,-0.511,-0.785,0.456,-72.266,117.126,-525.94,0,0,0,
,-0.525,-0.79,0.454,-8.057,121.338,-525.574,0,0,0,
,-0.533,-0.815,0.45,10.192,121.521,-537.354,0,0,0,
,-0.543,-0.803,0.467,-39.002,136.779,-518.433,0,0,0,
,-0.555,-0.721,0.489,-86.243,119.873,-537.293,0,0,0,
,-0.559,-0.707,0.496,-148.56,113.403,-537.781,0,0,0,
,-0.557,-0.667,0.501,-164.002,101.013,-538.208,0,0,0,
,-0.567,-0.696,0.454,-129.639,65.795,-539.551,0,0,0,
,-0.601,-0.687,0.48,-87.159,68.542,-544.007,0,0,0,
,-0.613,-0.656,0.461,-90.577,69.946,-536.133,0,0,0,
,-0.629,-0.656,0.475,-105.225,73.547,-527.466,0,0,0,
,-0.633,-0.661,0.479,-119.629,64.453,-516.358,0,0,0,
,-0.628,-0.596,0.489,-155.091,64.88,-496.949,0,0,0,
,-0.652,-0.564,0.485,-147.034,54.931,-479.371,0,0,0,
,-0.66,-0.585,0.503,-114.685,53.649,-477.539,0,0,0,
,-0.67,-0.595,0.503,-119.324,45.959,-464.356,0,0,0,
,-0.683,-0.556,0.501,-132.63,41.748,-447.205,0,0,0,
,-0.695,-0.525,0.489,-128.174,42.602,-435.852,0,0,0,
,-0.705,-0.521,0.503,-127.991,46.447,-429.017,0,0,0,
,-0.71,-0.526,0.498,-138.916,54.748,-416.626,0,0,0,
,-0.703,-0.474,0.524,-138.611,62.927,-405.335,0,0,0,
,-0.71,-0.48,0.538,-113.892,57.128,-386.902,0,0,0,
,-0.734,-0.497,0.524,-119.019,55.481,-379.334,0,0,0,
,-0.741,-0.466,0.51,-139.71,64.148,-370.484,0,0,0,
,-0.729,-0.452,0.516,-149.048,73.669,-362.488,0,0,0,
,-0.724,-0.454,0.524,-186.646,76.782,-346.802,0,0,0,
,-0.731,-0.433,0.523,-227.356,81.115,-338.501,0,0,0,
,-0.731,-0.42,0.557,-270.264,82.885,-330.018,0,0,0,
,-0.746,-0.395,0.557,-299.683,74.951,-324.83,0,0,0,
,-0.751,-0.371,0.561,-301.331,69.763,-315.308,0,0,0,
,-0.745,-0.359,0.552,-298.218,70.922,-303.345,0,0,0,
,-0.736,-0.346,0.555,-299.256,74.585,-290.955,0,0,0,
,-0.741,-0.352,0.584,-283.997,74.157,-281.067,0,0,0,
,-0.722,-0.328,0.597,-251.587,70.617,-274.414,0,0,0,
,-0.722,-0.322,0.588,-224.305,63.11,-260.682,0,0,0,
,-0.742,-0.338,0.586,-218.018,61.889,-251.709,0,0,0,
,-0.722,-0.325,0.575,-224.244,63.293,-252.93,0,0,0,
,-0.73,-0.305,0.582,-222.474,59.448,-243.103,0,0,0,
,-0.731,-0.295,0.574,-236.084,58.288,-242.005,0,0,0,
,-0.727,-0.295,0.58,-253.785,61.462,-242.432,0,0,0,
,-0.732,-0.292,0.561,-271.18,60.424,-239.319,0,0,0,
,-0.759,-0.297,0.575,-274.781,63.781,-235.84,0,0,0,
,-0.749,-0.26,0.582,-289.063,65.918,-243.287,0,0,0,
,-0.745,-0.226,0.601,-298.34,61.645,-236.206,0,0,0,
,-0.748,-0.206,0.615,-298.829,59.692,-233.521,0,0,0,
,-0.735,-0.192,0.622,-294.678,50.415,-221.192,0,0,0,
,-0.737,-0.159,0.63,-277.771,36.865,-206.665,0,0,0,
,-0.756,-0.146,0.637,-229.798,27.404,-206.421,0,0,0,
,-0.747,-0.135,0.65,-170.044,22.155,-202.576,0,0,0,
,-0.745,-0.134,0.645,-132.325,9.826,-188.477,0,0,0,
,-0.739,-0.121,0.629,-123.658,2.868,-177.43,0,0,0,
,-0.748,-0.117,0.632,-119.08,1.098,-141.907,0,0,0,
,-0.737,-0.103,0.631,-107.422,-5.616,-151.246,0,0,0,
,-0.738,-0.103,0.631,-84.534,-7.264,-138.672,0,0,0,
,-0.742,-0.118,0.642,-93.811,-4.639,-129.517,0,0,0,
,-0.749,-0.134,0.636,-118.47,-5.921,-120.911,0,0,0,
,-0.74,-0.101,0.637,-116.822,1.648,-114.197,0,0,0,
,-0.759,-0.092,0.65,-93.689,3.906,-101.685,0,0,0,
,-0.761,-0.112,0.671,-80.14,5.065,-102.601,0,0,0,
,-0.761,-0.141,0.668,-88.929,-3.235,-100.708,0,0,0,
,-0.773,-0.101,0.657,-98.938,-12.574,-96.863,0,0,0,
,-0.776,-0.098,0.651,-92.591,-7.386,-98.084,0,0,0,
,-0.774,-0.083,0.646,-98.023,-9.766,-98.023,0,0,0,
,-0.79,-0.1,0.642,-107.422,-10.743,-94.727,0,0,0,
,-0.792,-0.083,0.638,-129.273,-5.31,-100.281,0,0,0,
,-0.798,-0.077,0.643,-131.714,0.122,-101.075,0,0,0,
,-0.798,-0.068,0.662,-140.137,9.216,-102.906,0,0,0,
,-0.795,-0.053,0.648,-146.424,7.995,-101.807,0,0,0,
,-0.806,-0.039,0.647,-135.987,9.033,-102.723,0,0,0,
,-0.797,-0.042,0.65,-128.968,16.113,-106.446,0,0,0,
,-0.79,-0.024,0.661,-134.949,20.324,-104.615,0,0,0,
,-0.788,-0.023,0.67,-133.118,25.085,-103.333,0,0,0,
,-0.787,-0.03,0.649,-140.87,20.568,-106.202,0,0,0,
,-0.776,-0.017,0.636,-136.048,22.216,-106.019,0,0,0,
,-0.777,-0.008,0.639,-125,24.597,-102.478,0,0,0,
,-0.772,-0.015,0.648,-133.973,27.832,-104.065,0,0,0,
,-0.765,-0.011,0.654,-158.204,23.01,-102.173,0,0,0,
,-0.763,-0.021,0.637,-204.102,19.653,-104.187,0,0,0,
,-0.771,-0.01,0.643,-271.546,16.418,-106.446,0,0,0,
,-0.781,0.039,0.631,-282.837,8.117,-101.868,0,0,0,
,-0.78,0.082,0.624,-247.559,13.549,-98.145,0,0,0,
,-0.759,0.08,0.633,-208.435,26.123,-91.98,0,0,0,
,-0.741,0.088,0.643,-188.477,20.08,-68.543,0,0,0,
,-0.749,0.129,0.64,-175.782,16.723,-39.856,0,0,0,
,-0.782,0.112,0.645,-118.653,14.16,-59.876,0,0,0,
,-0.764,0.095,0.644,-94.483,23.742,-54.688,0,0,0,
,-0.753,0.106,0.656,-71.473,10.437,-41.748,0,0,0,
,-0.77,0.102,0.665,-50.782,5.432,-34.363,0,0,0,
,-0.758,0.105,0.652,-26.429,1.648,-32.044,0,0,0,
,-0.76,0.085,0.644,5.004,-5.372,-22.339,0,0,0,
,-0.779,0.059,0.635,-6.47,-5.555,-21.668,0,0,0,
,-0.767,0.058,0.638,-39.49,3.479,-29.786,0,0,0,
,-0.766,0.077,0.638,-49.744,2.38,-24.292,0,0,0,
,-0.784,0.074,0.631,-46.387,2.746,-27.466,0,0,0,
,-0.777,0.079,0.63,-56.58,10.498,-36.133,0,0,0,
,-0.768,0.089,0.645,-62.317,9.46,-37.171,0,0,0,
,-0.764,0.084,0.655,-64.454,10.192,-40.345,0,0,0,
,-0.755,0.083,0.653,-50.599,7.69,-46.753,0,0,0,
,-0.766,0.092,0.654,-26.368,-0.123,-44.678,0,0,0,
,-0.772,0.095,0.657,-18.677,-5.127,-52.002,0,0,0,
,-0.767,0.096,0.655,-20.02,-6.165,-53.894,0,0,0,
,-0.771,0.105,0.641,-18.921,-11.17,-51.087,0,0,0,
,-0.772,0.119,0.639,-6.592,-10.987,-53.284,0,0,0,
,-0.772,0.109,0.638,5.493,-15.198,-51.697,0,0,0,
,-0.784,0.098,0.627,-4.639,-16.175,-46.631,0,0,0,
,-0.792,0.118,0.615,-18.982,-9.644,-45.838,0,0,0,
,-0.79,0.128,0.622,-19.593,3.967,-44.129,0,0,0,
,-0.774,0.124,0.638,-19.532,12.817,-44.434,0,0,0,
,-0.774,0.116,0.641,-15.625,8.728,-34.852,0,0,0,
,-0.792,0.111,0.642,-14.527,8.361,-30.884,0,0,0,
,-0.789,0.121,0.645,-16.053,12.939,-34.424,0,0,0,
,-0.784,0.12,0.657,-11.17,13.488,-28.321,0,0,0,
,-0.781,0.121,0.646,-7.874,7.995,-26.185,0,0,0,
,-0.778,0.121,0.632,-7.691,7.751,-27.771,0,0,0,
,-0.78,0.107,0.636,-17.395,11.84,-28.87,0,0,0,
,-0.773,0.119,0.642,-36.805,11.047,-26.246,0,0,0,
,-0.777,0.125,0.633,-36.499,10.376,-25.574,0,0,0,
,-0.782,0.12,0.637,-28.138,13.122,-27.894,0,0,0,
,-0.772,0.117,0.643,-26.429,13.427,-46.814,0,0,0,
,-0.76,0.124,0.643,-28.443,10.009,-32.471,0,0,0,
,-0.759,0.134,0.637,-19.776,5.065,-26.856,0,0,0,
,-0.761,0.137,0.612,-2.015,0.488,-30.213,0,0,0,
,-0.762,0.132,0.599,16.479,0.366,-26.795,0,0,0,
,-0.77,0.146,0.598,22.888,1.159,-28.687,0,0,0,
,-0.78,0.15,0.64,67.565,-0.306,-27.649,0,0,0,
,-0.796,0.114,0.644,40.893,-1.526,-32.776,0,0,0,
,-0.796,0.112,0.633,21.728,-3.052,-32.105,0,0,0,
,-0.8,0.123,0.627,18.676,1.892,-32.593,0,0,0,
,-0.789,0.119,0.638,21.362,10.864,-33.936,0,0,0,
,-0.784,0.115,0.64,12.573,15.136,-30.03,0,0,0,
,-0.778,0.123,0.641,4.577,22.216,-29.358,0,0,0,
,-0.781,0.117,0.652,11.352,23.986,-24.537,0,0,0,
,-0.777,0.112,0.64,9.704,22.277,-22.339,0,0,0,
,-0.772,0.112,0.635,12.695,20.202,-18.982,0,0,0,
,-0.772,0.107,0.631,13.855,15.441,-12.696,0,0,0,
,-0.771,0.104,0.639,13.488,17.273,-15.32,0,0,0,
,-0.766,0.097,0.652,12.756,9.704,-12.513,0,0,0,
,-0.766,0.096,0.654,1.342,6.164,-13.367,0,0,0,
