TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:45:734,-0.485,0.782,0.854,-448.06,-845.276,-214.173,
00:00:45:750,-0.492,0.739,0.739,-268.311,-860.962,-146.546,
00:00:45:767,-0.5,0.648,0.626,-152.222,-788.453,-67.749,
00:00:45:784,-0.492,0.53,0.534,-42.237,-611.329,17.883,
00:00:45:800,-0.513,0.461,0.441,57.678,-383.851,90.148,
00:00:45:817,-0.485,0.475,0.438,128.662,-151.612,134.582,
00:00:45:834,-0.501,0.462,0.405,287.048,147.216,178.344,
00:00:45:850,-0.496,0.387,0.431,445.007,409.668,208.435,
00:00:45:867,-0.466,0.378,0.48,510.864,636.901,196.838,
00:00:45:884,-0.468,0.408,0.539,519.653,807.983,166.381,
00:00:45:900,-0.496,0.424,0.604,484.497,928.405,142.456,
00:00:45:917,-0.531,0.319,0.571,418.518,1024.78,139.953,
00:00:45:934,-0.51,0.139,0.626,232.483,938.476,136.901,
00:00:45:950,-0.48,0.218,0.853,211.486,777.343,102.661,
00:00:45:967,-0.392,0.456,1.164,437.439,531.494,93.2,
00:00:45:984,-0.449,0.455,1.383,567.81,236.877,10.864,
00:00:46:0,-0.487,0.401,1.35,294.677,-50.721,-89.6,
00:00:46:17,-0.471,0.322,1.17,-269.837,-329.346,-201.294,
00:00:46:34,-0.481,0.426,1.102,-799.805,-589.051,-301.148,
00:00:46:50,-0.458,0.484,0.963,-1244.141,-763.367,-358.582,
00:00:46:67,-0.451,0.625,0.722,-1515.748,-831.238,-350.892,
00:00:46:84,-0.477,0.836,0.535,-1267.579,-757.447,-267.456,
00:00:46:100,-0.452,0.76,0.459,-567.505,-555.237,-141.846,
00:00:46:117,-0.389,0.49,0.401,100.219,-320.923,-29.053,
00:00:46:134,-0.376,0.332,0.358,534.546,-7.447,71.655,
00:00:46:150,-0.423,0.28,0.359,789.062,257.629,144.714,
00:00:46:167,-0.417,0.351,0.426,929.321,514.892,218.383,
00:00:46:184,-0.423,0.322,0.565,964.172,722.717,268.615,
00:00:46:200,-0.507,0.303,0.749,348.571,799.438,228.088,
00:00:46:217,-0.413,0.457,0.933,419.922,553.833,157.898,
00:00:46:234,-0.358,0.387,1.238,514.953,231.811,18.371,
00:00:46:250,-0.423,0.138,1.352,200.561,-88.746,-138.489,
00:00:46:267,-0.41,0.191,1.239,-539.49,-380.188,-271.058,
00:00:46:284,-0.382,0.479,1.144,-1086.121,-682.251,-362.305,
00:00:46:300,-0.389,0.684,0.961,-1135.682,-868.409,-383.423,
00:00:46:317,-0.365,0.705,0.708,-893.067,-939.27,-333.497,
00:00:46:334,-0.404,0.719,0.509,-590.76,-853.028,-240.052,
00:00:46:350,-0.455,0.634,0.409,-296.631,-638.367,-133.179,
00:00:46:367,-0.446,0.465,0.413,-28.748,-361.206,-7.508,
00:00:46:384,-0.444,0.406,0.431,159.057,-48.829,90.759,
00:00:46:400,-0.436,0.425,0.484,363.464,257.141,155.212,
00:00:46:417,-0.47,0.418,0.562,539.55,551.147,196.96,
00:00:46:434,-0.439,0.444,0.673,596.74,771.118,202.331,
00:00:46:450,-0.421,0.452,0.767,559.692,826.355,173.095,
00:00:46:467,-0.521,0.176,0.659,345.764,817.688,191.589,
00:00:46:484,-0.553,0.064,0.475,5.127,754.699,168.274,
00:00:46:500,-0.405,0.269,0.781,8.789,518.127,157.776,
00:00:46:517,-0.237,0.611,1.298,181.152,132.751,72.998,
00:00:46:534,-0.441,0.448,1.429,37.963,-203.675,-100.098,
00:00:46:550,-0.448,0.451,1.313,-493.042,-537.842,-159.668,
00:00:46:567,-0.429,0.628,1.135,-751.16,-834.168,-222.657,
00:00:46:584,-0.465,0.796,0.905,-627.747,-1017.64,-225.159,
00:00:46:600,-0.432,0.746,0.645,-404.297,-1072.51,-189.026,
00:00:46:617,-0.508,0.661,0.465,-293.58,-969.666,-138.855,
00:00:46:634,-0.558,0.567,0.295,-156.006,-734.375,-41.504,
00:00:46:650,-0.586,0.405,0.176,30.7,-409.058,57.8,
00:00:46:667,-0.588,0.262,0.256,183.532,-59.327,126.037,
00:00:46:684,-0.544,0.248,0.407,407.043,300.415,165.222,
00:00:46:700,-0.498,0.229,0.594,625.61,681.579,203.491,
00:00:46:717,-0.503,0.265,0.841,748.657,938.476,206.726,
00:00:46:734,-0.49,0.322,1.037,807.8,1114.441,171.386,
00:00:46:750,-0.448,0.125,1.026,466.552,989.135,160.278,
00:00:46:767,-0.577,0.114,0.345,-421.082,856.933,16.052,
00:00:46:784,-0.016,0.787,0.981,-6.043,372.253,93.139,
00:00:46:800,-0.229,0.496,1.453,148.742,-74.158,-129.822,
00:00:46:817,-0.517,0.773,1.714,-229.248,-501.893,-71.106,
00:00:46:834,-0.367,0.856,1.18,-107.789,-778.809,-139.771,
00:00:46:850,-0.518,0.513,0.924,-261.963,-1047.303,-194.581,
00:00:46:867,-0.44,0.619,0.721,-562.317,-1136.841,-185.608,
00:00:46:884,-0.512,0.638,0.513,-613.099,-1072.022,-172.852,
00:00:46:900,-0.504,0.518,0.332,-439.881,-870.057,-91.553,
00:00:46:917,-0.527,0.341,0.272,-201.233,-568.055,-4.7,
00:00:46:934,-0.502,0.296,0.305,24.292,-186.036,84.228,
00:00:46:950,-0.479,0.309,0.396,316.467,227.234,127.38,
00:00:46:967,-0.462,0.266,0.485,570.068,603.393,174.072,
00:00:46:984,-0.439,0.278,0.582,662.658,922.241,161.682,
00:00:47:0,-0.409,0.326,0.68,627.807,1092.224,117.492,
00:00:47:17,-0.461,0.1,0.59,224.487,969.116,126.953,
00:00:47:34,-0.608,-0.11,0.306,-229.737,1010.864,65.49,
00:00:47:50,-0.568,0.188,0.348,-327.942,1032.409,107.849,
00:00:47:67,-0.052,1.04,1.058,321.594,580.261,195.984,
00:00:47:84,-0.27,0.52,1.57,677.978,131.652,-80.323,
00:00:47:100,-0.597,0.525,1.731,212.646,-288.208,-57.74,
00:00:47:117,-0.396,0.604,1.185,-145.325,-597.107,-171.509,
00:00:47:134,-0.53,0.498,1.045,-485.23,-922.608,-265.564,
00:00:47:150,-0.472,0.589,0.888,-751.954,-1045.655,-296.57,
00:00:47:167,-0.514,0.674,0.703,-651.368,-1014.161,-250.428,
00:00:47:184,-0.507,0.57,0.492,-309.388,-832.459,-158.814,
00:00:47:200,-0.531,0.361,0.397,46.142,-547.181,-65.186,
00:00:47:217,-0.513,0.212,0.416,288.452,-179.566,13.855,
00:00:47:234,-0.495,0.218,0.527,468.444,199.951,99.975,
00:00:47:250,-0.47,0.32,0.677,638,553.65,169.311,
00:00:47:267,-0.465,0.355,0.841,773.315,860.046,209.533,
00:00:47:284,-0.365,0.166,0.926,576.233,785.766,248.535,
00:00:47:300,-0.569,0.061,0.624,233.459,745.605,213.745,
00:00:47:317,-0.805,0.28,0.409,141.845,1014.892,243.225,
00:00:47:334,-0.274,0.581,0.577,314.88,811.218,298.462,
00:00:47:350,-0.122,0.377,1.198,637.512,341.369,110.29,
00:00:47:367,-0.488,-0.118,1.658,139.953,-150.391,-80.689,
00:00:47:384,-0.471,0.464,1.598,-490.54,-513.245,-174.439,
00:00:47:400,-0.398,0.524,1.255,-735.169,-897.828,-349.244,
00:00:47:417,-0.473,0.448,1.005,-890.625,-1152.771,-422.791,
00:00:47:434,-0.42,0.488,0.763,-943.97,-1257.874,-414.612,
00:00:47:450,-0.475,0.622,0.517,-752.93,-1165.833,-344.788,
00:00:47:467,-0.465,0.495,0.342,-460.45,-921.204,-217.53,
00:00:47:484,-0.473,0.265,0.242,-190.064,-556.397,-70.13,
00:00:47:500,-0.51,0.275,0.239,11.352,-125.916,36.071,
00:00:47:517,-0.513,0.286,0.373,298.584,308.349,138.427,
00:00:47:534,-0.535,0.262,0.62,581.604,691.772,187.194,
00:00:47:550,-0.497,0.28,0.925,769.592,971.252,157.776,
00:00:47:567,-0.41,0.184,1.073,642.334,837.402,139.343,
00:00:47:584,-0.601,0.234,0.815,333.74,829.101,100.158,
00:00:47:600,-0.79,0.242,0.447,309.997,1007.202,118.835,
00:00:47:617,-0.364,0.402,0.53,491.088,763.61,131.347,
00:00:47:634,0.026,0.217,1.222,592.59,129.577,-79.346,
00:00:47:650,-0.573,0.053,1.723,-336.365,-434.388,-269.898,
00:00:47:667,-0.567,0.768,1.453,-1045.655,-776.307,-313.965,
00:00:47:684,-0.412,0.588,1.007,-1062.745,-1168.457,-461.182,
00:00:47:700,-0.689,0.558,0.603,-1318.787,-1285.706,-452.637,
00:00:47:717,-0.632,0.868,0.351,-1249.207,-1113.831,-321.106,
00:00:47:734,-0.59,0.785,0.253,-746.216,-814.393,-142.579,
00:00:47:750,-0.584,0.552,0.181,-159.668,-420.96,36.01,
00:00:47:767,-0.56,0.438,0.213,341.125,52.734,153.381,
00:00:47:784,-0.487,0.468,0.356,681.518,523.315,207.031,
00:00:47:800,-0.456,0.479,0.499,813.842,904.541,198.73,
00:00:47:817,-0.434,0.431,0.696,827.148,1182.434,151.001,
00:00:47:834,-0.349,0.188,0.813,546.142,1083.191,164.734,
00:00:47:850,-0.639,0.106,0.373,181.823,1067.321,148.437,
00:00:47:867,-0.822,0.174,0.348,195.617,1137.207,170.41,
00:00:47:884,-0.354,0.409,0.737,411.621,910.278,203.552,
00:00:47:900,-0.178,0.423,1.277,410.156,394.592,61.767,
00:00:47:917,-0.562,0.254,1.619,-155.152,-122.498,-65.369,
00:00:47:934,-0.49,0.597,1.194,-674.073,-480.164,-151.551,
00:00:47:950,-0.365,0.545,0.944,-834.839,-918.03,-282.532,
00:00:47:967,-0.478,0.57,0.713,-1162.781,-1099.61,-302.918,saltRH
00:00:47:984,-0.481,0.81,0.56,-1176.27,-1074.707,-241.944,
00:00:48:0,-0.499,0.835,0.487,-697.388,-871.888,-112.549,
00:00:48:17,-0.49,0.565,0.414,-193.848,-579.041,-0.061,
00:00:48:34,-0.499,0.445,0.364,120.3,-236.39,77.331,
00:00:48:50,-0.488,0.441,0.394,304.077,124.45,108.764,
00:00:48:67,-0.487,0.463,0.493,478.942,474.853,119.262,
00:00:48:84,-0.466,0.406,0.667,600.28,778.686,96.313,
00:00:48:100,-0.39,0.366,0.853,525.512,876.403,39.55,
00:00:48:117,-0.459,0.17,0.715,221.557,804.26,28.808,
00:00:48:134,-0.695,0.271,0.337,101.684,877.38,65.551,
00:00:48:150,-0.385,0.442,0.483,318.603,747.68,161.987,
00:00:48:167,-0.143,0.695,0.984,549.56,330.932,118.347,
00:00:48:184,-0.479,0.398,1.37,170.959,-115.357,11.718,
00:00:48:200,-0.534,0.585,1.403,-522.828,-492.798,-88.807,
00:00:48:217,-0.455,0.581,1.068,-752.93,-819.764,-184.144,
00:00:48:234,-0.553,0.597,0.772,-1016.541,-1061.585,-234.192,
00:00:48:250,-0.555,0.693,0.557,-1093.018,-1082.398,-219.422,
00:00:48:267,-0.579,0.692,0.452,-870.423,-911.072,-131.775,
00:00:48:284,-0.544,0.582,0.404,-422.181,-585.144,-37.354,
00:00:48:300,-0.51,0.455,0.328,83.007,-221.68,30.761,
00:00:48:317,-0.496,0.399,0.339,378.173,145.935,70.129,
00:00:48:334,-0.483,0.442,0.45,520.63,505.859,73.974,
00:00:48:350,-0.462,0.451,0.623,662.658,834.777,54.626,
00:00:48:367,-0.412,0.459,0.83,665.893,1012.878,-10.498,
00:00:48:384,-0.358,0.252,0.839,323.974,800.598,6.347,
00:00:48:400,-0.737,0.303,0.273,176.574,882.141,21.728,
00:00:48:417,-0.599,0.342,0.405,425.842,942.199,144.47,
00:00:48:434,0.066,0.889,0.75,748.474,556.762,185.852,
00:00:48:450,-0.261,0.381,1.445,641.662,-44.617,-1.221,
00:00:48:467,-0.669,0.351,1.563,-337.037,-393.799,-73.67,
00:00:48:484,-0.296,0.63,1.153,-909.485,-746.277,-198.792,
00:00:48:500,-0.486,0.672,0.831,-1167.298,-1077.576,-276.307,
00:00:48:517,-0.512,0.815,0.58,-1202.881,-1158.814,-246.521,
00:00:48:534,-0.547,0.311,0.425,48.523,-392.945,75.256,
00:00:48:550,-0.528,0.29,0.484,325.866,-10.01,134.826,
00:00:48:567,-0.523,0.454,0.538,551.147,381.836,148.315,
00:00:48:584,-0.499,0.497,0.642,715.637,739.99,126.526,
00:00:48:600,-0.464,0.477,0.785,720.764,951.294,50.354,
00:00:48:617,-0.358,0.221,0.729,350.341,747.558,15.869,
00:00:48:634,-0.777,0.296,0.147,120.544,867.675,-35.096,
00:00:48:650,-0.688,0.368,0.105,240.234,1020.63,121.582,
00:00:48:667,0.079,0.736,0.629,566.04,661.377,139.648,
00:00:48:684,-0.179,0.472,1.337,692.749,154.235,24.169,
00:00:48:700,-0.673,0.458,1.598,3.967,-189.148,-37.049,
00:00:48:717,-0.439,0.532,0.82,-1000.733,-889.588,-269.349,
00:00:48:734,-0.493,0.558,0.59,-1582.947,-1079.529,-304.2,
00:00:48:750,-0.557,0.84,0.374,-1815.735,-1092.774,-289.429,
00:00:48:767,-0.646,0.98,0.189,-1470.52,-859.009,-192.505,
00:00:48:784,-0.553,0.867,0.264,-777.894,-526.307,-88.868,
00:00:48:800,-0.464,0.542,0.467,-65.247,-186.951,-56.702,
00:00:48:817,-0.43,0.307,0.634,428.711,161.682,-27.344,
00:00:48:834,-0.412,0.307,0.695,661.255,481.201,-5.372,
00:00:48:850,-0.451,0.489,0.704,813.537,809.631,-8.362,
00:00:48:867,-0.43,0.43,0.736,764.099,897.888,6.469,
00:00:48:884,-0.51,0.344,0.533,454.04,798.278,-4.761,
00:00:48:900,-0.781,0.499,0.284,345.703,905.761,15.747,
00:00:48:917,-0.524,0.706,0.328,715.454,877.319,148.742,
00:00:48:934,-0.138,1.027,1.013,1531.555,449.707,203.369,
00:00:48:950,-0.361,0.237,1.448,1706.421,-103.638,44.921,
00:00:48:967,-0.715,0.22,1.481,468.75,-470.581,-33.081,
00:00:48:984,-0.551,0.458,0.769,-1083.619,-1067.322,-294.617,
00:00:49:0,-0.603,0.534,0.504,-1624.695,-1084.595,-292.664,
00:00:49:17,-0.618,0.821,0.395,-1360.779,-840.821,-183.167,
00:00:49:34,-0.48,0.613,0.374,-595.093,-563.721,-52.674,
00:00:49:50,-0.45,0.465,0.342,177.978,-150.635,71.228,
00:00:49:67,-0.416,0.408,0.436,720.276,234.985,131.469,
00:00:49:84,-0.389,0.506,0.505,983.581,584.655,170.532,
00:00:49:100,-0.386,0.594,0.61,1009.094,896.301,167.358,
00:00:49:117,-0.389,0.474,0.684,917.663,1071.167,138.916,
00:00:49:134,-0.442,0.297,0.523,653.564,1093.872,98.266,
00:00:49:150,-0.553,0.231,0.184,477.722,1006.347,152.404,
00:00:49:167,-0.442,0.463,0.284,535.034,852.844,197.448,
00:00:49:184,-0.161,0.674,1.132,808.471,491.088,185.241,
00:00:49:200,-0.359,0.167,1.506,486.389,28.503,56.152,
00:00:49:217,-0.543,0.431,1.491,-432.19,-360.84,-84.229,
00:00:49:234,-0.33,0.64,1.134,-792.969,-771.851,-201.233,
00:00:49:250,-0.47,0.476,0.821,-1193.604,-1080.75,-284.241,
00:00:49:267,-0.518,0.648,0.592,-1645.447,-1200.074,-293.885,
00:00:49:284,-0.604,0.929,0.42,-1518.311,-1089.539,-213.746,
00:00:49:300,-0.582,0.798,0.374,-873.291,-806.519,-60.425,
00:00:49:317,-0.517,0.487,0.363,-261.902,-474.427,17.761,
00:00:49:334,-0.468,0.356,0.39,133.3,-105.347,54.138,
00:00:49:350,-0.445,0.417,0.454,427.429,273.315,51.574,
00:00:49:367,-0.429,0.489,0.529,651.977,624.817,39.672,
00:00:49:384,-0.412,0.496,0.679,739.807,937.744,-1.16,
00:00:49:400,-0.385,0.406,0.812,677.917,1063.293,-42.237,
00:00:49:417,-0.449,0.209,0.653,442.26,994.69,-59.693,
00:00:49:434,-0.566,0.219,0.431,208.13,881.775,-47.425,
00:00:49:450,-0.5,0.575,0.406,375.366,747.375,43.701,
00:00:49:467,-0.136,0.843,0.976,798.95,415.039,88.44,
00:00:49:484,-0.391,0.384,1.44,488.464,-16.907,-11.963,
00:00:49:500,-0.536,0.596,1.535,-346.802,-398.499,-68.36,
00:00:49:517,-0.369,0.685,1.076,-669.495,-749.268,-140.32,
00:00:49:534,-0.506,0.592,0.814,-1000.245,-1029.908,-192.383,
00:00:49:550,-0.511,0.692,0.582,-1288.697,-1119.812,-202.271,
00:00:49:567,-0.613,0.801,0.489,-1098.572,-979.432,-119.507,
00:00:49:584,-0.535,0.593,0.456,-588.074,-706.177,4.577,
00:00:49:600,-0.527,0.397,0.413,-110.718,-357.911,90.21,
00:00:49:617,-0.479,0.406,0.453,329.589,47.241,119.14,
00:00:49:634,-0.484,0.435,0.489,638.183,417.114,122.985,
00:00:49:650,-0.459,0.45,0.591,757.934,763.977,82.702,
00:00:49:667,-0.445,0.42,0.761,774.047,1012.146,1.159,
00:00:49:684,-0.455,0.204,0.736,592.407,1003.234,-16.175,
00:00:49:700,-0.603,0.062,0.493,314.331,975.952,-8.118,
00:00:49:717,-0.262,0.825,1.416,814.941,114.318,125.732,
00:00:49:734,-0.464,0.275,1.529,33.813,-351.807,23.986,
00:00:49:750,-0.351,0.621,1.049,-680.664,-738.404,-116.639,
00:00:49:767,-0.44,0.642,0.837,-878.663,-1106.873,-158.02,
00:00:49:784,-0.474,0.725,0.556,-1154.236,-1233.582,-163.941,
00:00:49:800,-0.557,0.862,0.387,-1076.966,-1143.189,-114.685,
00:00:49:817,-0.544,0.659,0.296,-615.113,-850.22,2.319,
00:00:49:834,-0.509,0.29,0.296,-154.48,-495.362,65.368,
00:00:49:850,-0.411,0.222,0.382,132.751,-112.854,101.684,
00:00:49:867,-0.439,0.396,0.466,416.626,298.645,83.068,
00:00:49:884,-0.414,0.421,0.512,712.158,687.5,60.546,
00:00:49:900,-0.413,0.411,0.642,783.813,1020.63,-15.564,
00:00:49:917,-0.328,0.324,0.803,568.481,1068.969,-71.778,
00:00:49:934,-0.462,0.177,0.596,203.247,963.623,-121.338,
00:00:49:950,-0.699,0.346,0.171,105.163,967.102,-92.041,
00:00:49:967,-0.316,0.817,0.419,560.241,763.305,17.517,
00:00:49:984,0.009,0.701,1.09,862.671,311.828,35.156,
00:00:50:1,-0.554,0.273,1.424,83.923,-182.068,-40.162,
00:00:50:17,-0.483,0.756,1.277,-589.6,-497.498,-142.395,
00:00:50:34,-0.39,0.638,0.881,-696.534,-872.864,-204.102,
00:00:50:51,-0.558,0.646,0.62,-1088.807,-1047.425,-222.413,
00:00:50:67,-0.608,0.821,0.516,-1165.101,-1007.752,-202.393,
00:00:50:84,-0.62,0.83,0.49,-765.992,-763.611,-101.014,
00:00:50:101,-0.568,0.526,0.518,-242.188,-469.788,-3.113,
00:00:50:117,-0.539,0.353,0.582,118.164,-91.736,41.137,
00:00:50:134,-0.483,0.498,0.621,420.593,269.226,33.996,
00:00:50:151,-0.522,0.524,0.657,665.466,606.201,35.827,
00:00:50:167,-0.497,0.513,0.757,723.693,864.196,-22.095,
00:00:50:184,-0.418,0.37,0.771,496.765,813.659,-46.814,
00:00:50:201,-0.612,0.276,0.48,255.127,800.476,-41.016,
00:00:50:217,-0.142,0.921,0.825,828.125,597.778,186.34,
00:00:50:234,-0.111,0.694,1.246,989.868,151.489,129.211,
00:00:50:251,-0.496,0.285,1.418,131.958,-287.842,73.425,
00:00:50:267,-0.357,0.562,1.193,-575.318,-659.119,-43.702,
00:00:50:284,-0.459,0.593,0.903,-898.072,-977.601,-121.155,
00:00:50:301,-0.454,0.645,0.64,-1174.134,-1103.516,-159.058,
00:00:50:317,-0.526,0.782,0.481,-1143.616,-1049.012,-138.245,
00:00:50:334,-0.526,0.714,0.429,-671.692,-814.209,-29.236,
00:00:50:351,-0.466,0.402,0.403,-183.228,-498.169,56.579,
00:00:50:367,-0.426,0.3,0.424,155.944,-119.568,100.158,
00:00:50:384,-0.393,0.418,0.483,471.923,255.554,112.304,
00:00:50:401,-0.415,0.435,0.516,740.295,607.36,127.136,
00:00:50:417,-0.394,0.424,0.601,848.266,917.724,77.941,
00:00:50:434,-0.343,0.381,0.78,733.032,997.558,23.803,
00:00:50:451,-0.369,0.28,0.581,403.198,847.046,6.469,
00:00:50:467,-0.718,0.353,0.242,402.893,953.308,38.818,
00:00:50:484,-0.426,0.525,0.277,798.584,869.018,124.45,
00:00:50:501,0.05,0.661,0.996,1169.983,431.884,139.16,
00:00:50:517,-0.453,-0.047,1.418,538.147,-69.275,8.3,
00:00:50:534,-0.559,0.491,1.502,-647.583,-412.293,-150.269,
00:00:50:551,-0.347,0.693,1.128,-869.141,-788.086,-253.724,
00:00:50:567,-0.561,0.494,0.84,-1136.719,-1051.453,-309.388,
00:00:50:584,-0.529,0.787,0.603,-1383.24,-1131.287,-317.872,
00:00:50:601,-0.588,0.943,0.481,-1080.75,-977.54,-201.844,
00:00:50:617,-0.521,0.664,0.463,-523.743,-674.134,-52.43,
00:00:50:634,-0.493,0.385,0.471,3.723,-303.894,48.461,
00:00:50:651,-0.472,0.352,0.517,384.46,90.271,123.108,
00:00:50:667,-0.509,0.484,0.585,677.734,429.443,145.141,
00:00:50:684,-0.547,0.458,0.659,890.93,749.206,162.658,
00:00:50:701,-0.54,0.403,0.85,876.648,907.226,116.15,
00:00:50:717,-0.521,0.353,0.897,549.011,756.347,61.157,
00:00:50:734,-0.862,0.378,0.469,364.929,785.888,22.216,
00:00:50:751,-0.829,0.319,0.184,554.748,870.361,114.563,
00:00:50:767,-0.068,0.484,0.802,767.944,463.073,169.86,
00:00:50:784,-0.198,0.253,1.335,544.555,-59.571,33.203,
00:00:50:801,-0.615,0.337,1.5,-450.318,-430.054,-80.14,
00:00:50:817,-0.342,0.7,1.179,-942.444,-776.001,-189.576,
00:00:50:834,-0.476,0.604,0.892,-1079.773,-1052.613,-244.324,
00:00:50:851,-0.456,0.751,0.584,-1244.08,-1128.052,-244.69,
00:00:50:867,-0.53,0.944,0.42,-1004.456,-988.953,-163.514,
00:00:50:884,-0.488,0.724,0.363,-506.958,-728.638,-32.41,
00:00:50:901,-0.449,0.357,0.426,-67.017,-382.996,79.834,
00:00:50:917,-0.424,0.263,0.47,252.624,18.432,150.573,
00:00:50:934,-0.376,0.407,0.478,511.352,387.329,172.18,
00:00:50:951,-0.423,0.444,0.519,698.547,706.848,194.519,
00:00:50:967,-0.409,0.411,0.661,793.64,971.435,158.691,
00:00:50:984,-0.371,0.309,0.829,681.03,968.444,103.82,
00:00:51:1,-0.419,0.26,0.656,308.654,733.703,51.086,
00:00:51:17,-0.893,0.371,0.238,348.693,965.332,38.879,
00:00:51:34,-0.445,0.395,0.404,653.93,906.189,160.888,
00:00:51:51,0.047,0.445,1.025,927.185,425.598,81.176,
00:00:51:67,-0.503,-0.054,1.499,268.127,-74.891,-65.613,
00:00:51:84,-0.575,0.499,1.461,-749.085,-382.447,-166.81,
00:00:51:101,-0.327,0.703,1.194,-920.105,-778.992,-286.194,
00:00:51:117,-0.518,0.472,0.881,-1197.327,-1073.914,-347.046,
00:00:51:134,-0.452,0.787,0.64,-1397.583,-1183.228,-330.262,
00:00:51:151,-0.526,0.963,0.437,-1076.966,-1082.215,-231.69,
00:00:51:167,-0.515,0.777,0.3,-541.871,-827.149,-91.187,
00:00:51:184,-0.514,0.416,0.306,-90.455,-468.873,20.08,
00:00:51:201,-0.462,0.28,0.358,193.298,-48.768,110.901,
00:00:51:217,-0.436,0.387,0.501,430.175,350.647,142.212,
00:00:51:234,-0.43,0.466,0.609,701.11,680.664,155.822,
00:00:51:251,-0.433,0.444,0.753,841.735,959.35,130.249,
00:00:51:267,-0.444,0.439,0.954,773.498,1108.703,49.865,
00:00:51:284,-0.388,0.361,1.042,389.648,853.271,9.826,
00:00:51:301,-0.841,0.441,0.357,184.997,860.412,-34.119,
00:00:51:317,-0.899,0.328,-0.044,358.154,1037.536,89.355,
00:00:51:334,-0.039,0.67,0.707,755.005,722.473,197.326,
00:00:51:351,0.036,0.403,1.346,1132.385,110.839,45.471,
00:00:51:367,-0.776,0.057,1.668,-6.165,-331.849,-76.661,
00:00:51:384,-0.507,0.776,1.483,-873.291,-622.315,-131.714,
00:00:51:401,-0.28,0.503,1.018,-897.156,-1003.846,-271.302,
00:00:51:417,-0.569,0.423,0.673,-1397.4,-1221.619,-322.754,
00:00:51:434,-0.492,0.89,0.445,-1579.224,-1192.994,-262.391,
00:00:51:451,-0.566,0.98,0.317,-1007.142,-991.517,-138.672,
00:00:51:467,-0.539,0.549,0.302,-304.261,-677.552,-0.123,
00:00:51:484,-0.497,0.223,0.327,109.741,-294.739,106.933,
00:00:51:501,-0.473,0.236,0.424,385.07,127.136,161.926,
00:00:51:517,-0.395,0.429,0.554,626.953,476.013,171.814,
00:00:51:534,-0.406,0.485,0.684,815.185,763.916,158.02,
00:00:51:551,-0.399,0.49,0.781,860.595,996.399,91.735,
00:00:51:567,-0.372,0.405,0.952,664.795,978.698,18.554,
00:00:51:584,-0.437,0.24,0.715,258.972,686.218,6.836,
00:00:51:601,-1.025,0.222,0.151,340.82,1044.555,-46.143,
00:00:51:617,-0.435,0.352,0.316,663.208,945.19,148.376,
00:00:51:634,0.2,0.776,1.077,1203.247,402.038,139.587,
00:00:51:651,-0.429,0.092,1.646,705.017,-183.106,-74.585,
00:00:51:667,-0.721,0.467,1.445,-627.076,-453.492,-121.888,
00:00:51:684,-0.216,0.765,1.265,-873.475,-897.522,-266.907,
00:00:51:701,-0.526,0.384,0.825,-1270.691,-1210.022,-356.324,
00:00:51:717,-0.519,0.75,0.59,-1668.58,-1292.664,-327.332,
00:00:51:734,-0.589,1.015,0.42,-1318.543,-1153.199,-220.581,
00:00:51:751,-0.608,0.749,0.277,-579.224,-877.93,-61.768,
00:00:51:767,-0.571,0.291,0.306,-37.903,-509.4,66.345,
00:00:51:784,-0.53,0.13,0.382,286.56,-100.708,148.254,
00:00:51:801,-0.467,0.298,0.472,558.838,244.201,168.945,
00:00:51:817,-0.457,0.411,0.548,758.728,571.838,176.574,
00:00:51:834,-0.46,0.434,0.673,847.839,870.971,154.052,
00:00:51:851,-0.458,0.441,0.843,778.442,1085.815,83.862,
00:00:51:867,-0.384,0.298,0.964,431.579,916.87,41.626,
00:00:51:884,-0.649,0.248,0.522,103.637,780.334,-26.856,
00:00:51:901,-0.115,0.651,0.549,670.654,701.965,185.547,
00:00:51:917,-0.018,0.467,1.172,1039.611,108.825,6.042,
00:00:51:934,-0.728,0.137,1.732,37.353,-324.219,-77.393,
00:00:51:951,-0.395,0.819,1.477,-768.799,-601.563,-109.131,saltRH
00:00:51:967,-0.429,0.611,1.083,-769.227,-950.806,-248.352,
00:00:51:984,-0.532,0.534,0.695,-1112.793,-1094.239,-256.592,
00:00:52:1,-0.52,0.868,0.481,-1029.236,-1063.355,-214.661,
00:00:52:17,-0.598,0.778,0.309,-574.524,-843.14,-94.91,
00:00:52:34,-0.553,0.438,0.28,-188.599,-513.611,22.644,
00:00:52:51,-0.509,0.193,0.338,140.503,-124.268,128.418,
00:00:52:67,-0.445,0.275,0.435,394.287,269.043,166.687,
00:00:52:84,-0.429,0.453,0.569,587.341,622.924,204.04,
00:00:52:101,-0.417,0.49,0.764,698.547,957.641,221.191,
00:00:52:117,-0.377,0.442,1.037,654.174,1118.774,172.18,
00:00:52:134,-0.383,0.268,0.96,257.812,896.85,126.587,
00:00:52:151,-0.82,0.312,0.353,88.562,1059.814,79.834,
00:00:52:167,-0.588,0.271,0.113,289.062,997.314,221.374,
00:00:52:184,0.077,0.733,0.98,763.244,408.02,287.597,
00:00:52:201,-0.403,0.022,1.59,627.685,-145.508,12.023,
00:00:52:217,-0.839,0.47,1.626,-472.352,-466.187,13.122,
