TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:03:601,-0.02,0.882,0.344,59.753,-8.362,-28.931,
00:01:03:617,-0.014,0.921,0.365,57.19,3.356,-39.002,
00:01:03:634,0.009,0.948,0.353,85.083,1.586,-39.368,
00:01:03:651,0.024,0.975,0.36,170.227,2.38,-36.072,
00:01:03:667,-0.001,0.911,0.363,198.364,3.173,-34.363,
00:01:03:684,-0.009,0.924,0.378,179.443,4.15,-24.72,
00:01:03:701,-0.001,0.928,0.401,181.945,-1.465,-25.33,
00:01:03:717,-0.009,0.882,0.421,194.885,-8.423,-19.165,
00:01:03:734,-0.005,0.87,0.374,144.714,-12.085,-19.715,
00:01:03:751,-0.012,0.893,0.351,142.944,-20.813,-8.24,
00:01:03:767,-0.004,0.894,0.459,95.459,-37.964,-32.959,
00:01:03:784,-0.028,0.704,0.416,46.875,-32.227,-52.247,
00:01:03:801,0.017,0.91,0.386,-26.917,-54.566,-21.302,
00:01:03:817,-0.031,0.96,0.354,113.83,-62.256,-34.974,
00:01:03:834,0.009,0.932,0.384,286.987,-43.519,-35.584,
00:01:03:851,0.024,0.877,0.374,420.41,-25.391,-26.123,
00:01:03:867,0.062,0.93,0.413,470.886,-28.931,-17.334,
00:01:03:884,0.078,0.822,0.375,481.14,-11.353,-49.622,
00:01:03:901,0.104,0.722,0.451,293.64,2.99,-65.613,
00:01:03:917,0.128,0.79,0.424,45.471,-35.34,-22.278,
00:01:03:934,0.143,0.893,0.443,22.033,-53.589,-9.583,
00:01:03:951,0.166,0.87,0.499,93.017,-39.856,-11.231,
00:01:03:967,0.225,0.905,0.488,81.237,-80.445,27.099,
00:01:03:984,0.243,0.948,0.46,117.92,-111.023,72.509,
00:01:04:1,0.248,0.975,0.459,241.455,-114.014,129.211,
00:01:04:17,0.25,0.903,0.495,307.617,-88.99,127.624,
00:01:04:34,0.219,0.801,0.453,245.422,-100.708,117.004,
00:01:04:51,0.113,0.732,0.466,268.921,-97.84,132.263,
00:01:04:67,0.018,0.705,0.502,351.257,-72.388,88.867,
00:01:04:84,-0.023,0.72,0.537,418.762,-71.412,39.367,
00:01:04:101,-0.082,0.758,0.507,515.38,-70.862,30.7,
00:01:04:117,-0.179,0.775,0.441,659.24,-82.215,19.531,
00:01:04:134,-0.266,0.715,0.433,848.449,-55.176,3.112,
00:01:04:151,-0.333,0.657,0.435,1041.504,-15.442,-29.48,
00:01:04:167,-0.368,0.616,0.499,1220.825,55.725,-36.683,
00:01:04:184,-0.343,0.617,0.599,1335.754,120.239,-50.599,
00:01:04:201,-0.321,0.527,0.766,1207.946,123.779,-78.736,
00:01:04:217,-0.349,0.503,0.923,1021.118,93.627,14.953,
00:01:04:234,-0.339,0.57,0.884,832.885,66.162,44.616,
00:01:04:251,-0.285,0.588,1.027,834.35,12.634,54.321,
00:01:04:267,-0.31,0.54,0.981,871.582,-34.424,54.931,
00:01:04:284,-0.318,0.397,0.93,841.674,-5.982,30.456,
00:01:04:301,-0.278,0.294,0.821,704.834,24.841,5.065,
00:01:04:317,-0.229,0.286,0.727,522.583,39.856,-3.602,
00:01:04:334,-0.237,0.291,0.671,403.381,101.867,-15.809,
00:01:04:351,-0.197,0.319,0.663,394.897,183.349,-25.757,
00:01:04:367,-0.134,0.319,0.7,470.092,285.827,-21.607,
00:01:04:384,-0.037,0.367,1.402,764.526,244.14,20.263,
00:01:04:401,0.152,0.963,1.992,758.789,302.856,255.615,
00:01:04:417,-0.035,0.001,1.025,487.609,309.875,-128.418,
00:01:04:434,0.139,-0.048,1.046,157.348,178.894,-153.199,
00:01:04:451,0.108,0.045,1.008,-119.69,18.676,34.973,
00:01:04:467,-0.037,0.127,1.007,-278.321,-37.72,-35.401,
00:01:04:484,-0.047,0.224,0.973,-291.016,-0.245,-24.781,
00:01:04:501,0.003,0.287,0.96,-251.831,6.53,-9.217,
00:01:04:517,-0.005,0.322,0.949,-206.116,-2.625,7.751,
00:01:04:534,-0.037,0.383,0.927,-68.116,37.597,9.277,
00:01:04:551,-0.044,0.347,0.931,31.25,65.429,13.244,
00:01:04:567,-0.02,0.306,0.94,83.74,77.636,15.136,
00:01:04:584,-0.014,0.258,0.952,89.782,68.237,7.934,
00:01:04:601,-0.013,0.227,0.973,52.673,60.302,0.915,
00:01:04:617,-0.004,0.217,0.968,13.671,40.344,-12.024,
00:01:04:634,0.003,0.236,0.965,-17.151,22.277,-14.466,
00:01:04:651,0.006,0.254,0.95,-32.227,4.455,-13.672,
00:01:04:667,0.005,0.279,0.95,-32.776,-3.418,-9.583,
00:01:04:684,-0.003,0.288,0.948,-18.738,-5.982,-7.63,
00:01:04:701,-0.005,0.287,0.951,4.455,-5.921,-7.63,
00:01:04:717,-0.011,0.269,0.953,19.836,-5.555,-12.879,
00:01:04:734,-0.014,0.256,0.958,16.113,-5.372,-20.264,
00:01:04:751,-0.016,0.261,0.961,9.521,-10.621,-25.269,
00:01:04:767,-0.013,0.259,0.957,2.624,-13.428,-30.518,
00:01:04:784,-0.016,0.275,0.963,7.873,-13.123,-33.081,
00:01:04:801,-0.015,0.271,0.953,17.334,-8.179,-32.715,
00:01:04:817,-0.011,0.274,0.962,28.381,-5.066,-30.823,
00:01:04:834,-0.013,0.266,0.955,37.109,-4.456,-26.123,
00:01:04:851,-0.014,0.263,0.962,33.996,-3.113,-23.56,
00:01:04:867,-0.017,0.25,0.962,25.451,-1.038,-21.18,
00:01:04:884,-0.022,0.241,0.97,11.352,-0.061,-21.485,
00:01:04:901,-0.023,0.247,0.97,4.394,1.464,-20.508,
00:01:04:917,-0.026,0.253,0.967,-4.7,6.836,-21.973,
00:01:04:934,-0.024,0.254,0.964,-30.884,15.625,-20.508,
00:01:04:951,-0.022,0.259,0.963,-25.696,21.85,-20.569,
00:01:04:967,-0.022,0.265,0.967,-27.894,26.184,-20.264,
00:01:04:984,-0.02,0.258,0.958,-35.584,31.433,-20.752,
00:01:05:1,-0.02,0.256,0.966,-41.016,35.034,-18.799,
00:01:05:17,-0.027,0.252,0.958,-56.702,20.996,6.469,
00:01:05:34,-0.023,0.264,0.964,-61.402,26.733,8.239,
00:01:05:51,-0.017,0.266,0.969,-68.726,35.461,5.981,
00:01:05:67,-0.019,0.272,0.964,-67.627,35.888,3.418,
00:01:05:84,-0.026,0.277,0.967,-49.622,39.367,8.606,
00:01:05:101,-0.025,0.261,0.983,-22.828,51.696,13.671,
00:01:05:117,0.004,0.222,0.992,-82.886,35.827,-4.334,
00:01:05:134,-0.008,0.249,1.011,-120.423,1.525,18.066,
00:01:05:151,-0.033,0.251,1.051,-128.174,-19.288,14.648,
00:01:05:167,-0.033,0.303,1.113,-22.339,-90.027,38.94,
00:01:05:184,-0.017,0.26,1.087,-20.691,-96.802,29.357,
00:01:05:201,-0.125,0.054,0.955,-426.941,71.289,-75.562,
00:01:05:217,-0.052,0.194,1.017,-840.455,51.147,-67.872,
00:01:05:234,0.054,0.455,1.029,-1037.354,-81.971,-51.392,
00:01:05:251,-0.089,0.472,0.914,-1044.373,-133.789,-110.718,
00:01:05:267,-0.267,0.511,1.206,-938.843,-184.571,-35.828,
00:01:05:284,-0.175,0.473,0.955,-1120.423,-94.91,-153.748,
00:01:05:301,-0.034,0.557,0.972,-1187.928,-277.955,-58.411,
00:01:05:317,-0.106,0.581,0.796,-1209.29,-308.289,-36.194,
00:01:05:334,-0.173,0.574,0.722,-1259.461,-322.998,-17.151,
00:01:05:351,-0.167,0.619,0.685,-1315.247,-298.035,13.977,
00:01:05:367,-0.138,0.714,0.634,-1234.803,-282.898,35.095,
00:01:05:384,-0.133,0.751,0.584,-1029.847,-252.991,42.968,
00:01:05:401,-0.135,0.769,0.528,-758.851,-206.116,42.541,
00:01:05:417,-0.13,0.744,0.505,-561.097,-165.101,46.814,
00:01:05:434,-0.102,0.754,0.511,-412.842,-136.78,47.729,
00:01:05:451,-0.09,0.759,0.49,-290.467,-103.394,48.278,
00:01:05:467,-0.088,0.763,0.495,-175.904,-79.773,37.353,
00:01:05:484,-0.092,0.739,0.51,-90.577,-42.847,15.869,
00:01:05:501,-0.083,0.71,0.542,-124.329,-23.194,-1.16,
00:01:05:517,-0.065,0.719,0.519,-254.578,-4.456,-2.259,
00:01:05:534,-0.054,0.77,0.48,-378.113,-11.658,9.094,
00:01:05:551,-0.066,0.788,0.431,-432.618,-6.043,-7.142,
00:01:05:567,-0.075,0.8,0.444,-427.613,9.582,-22.278,
00:01:05:584,-0.071,0.814,0.451,-389.893,24.78,-22.156,
00:01:05:601,-0.072,0.848,0.433,-346.497,33.752,-19.104,
00:01:05:617,-0.074,0.882,0.391,-276.734,39.611,-13.794,
00:01:05:634,-0.089,0.862,0.381,-192.444,51.94,-29.236,
00:01:05:651,-0.095,0.815,0.415,-145.874,69.03,-51.392,
00:01:05:667,-0.08,0.77,0.41,-174.622,73.242,-65.857,
00:01:05:684,-0.064,0.763,0.394,-215.699,65.307,-72.571,
00:01:05:701,-0.051,0.801,0.401,-260.926,62.255,-67.566,
00:01:05:717,-0.046,0.83,0.394,-300.354,57.922,-49.866,
00:01:05:734,-0.047,0.905,0.412,-308.838,46.325,19.47,
00:01:05:751,-0.055,0.918,0.368,-313.05,25.756,-90.821,
00:01:05:767,-0.08,0.919,0.374,-201.661,32.165,-80.933,
00:01:05:784,-0.085,0.869,0.363,-132.996,38.269,-92.347,
00:01:05:801,-0.082,0.834,0.381,-96.009,36.987,-93.689,
00:01:05:817,-0.081,0.854,0.391,-93.873,34.851,-93.995,
00:01:05:834,-0.088,0.893,0.379,-125.367,30.639,-81.055,
00:01:05:851,-0.096,0.913,0.377,-143.494,22.827,-25.513,
00:01:05:867,-0.095,0.927,0.386,-190.918,9.216,-103.638,
00:01:05:884,-0.083,0.892,0.389,-177.979,13.427,-85.083,
00:01:05:901,-0.094,0.997,0.321,-217.835,-39.49,-60.914,
00:01:05:917,-0.118,0.994,0.307,-132.813,-32.654,-56.641,
00:01:05:934,-0.126,0.954,0.317,-56.824,-11.719,-49.561,
00:01:05:951,-0.118,0.906,0.34,-30.152,4.15,-50.354,
00:01:05:967,-0.093,0.911,0.355,-49.256,9.033,-37.171,
00:01:05:984,-0.079,0.951,0.326,-114.075,-12.635,-12.146,
00:01:06:1,-0.104,0.956,0.278,-128.113,-18.86,-12.207,
00:01:06:17,-0.111,0.953,0.276,-127.869,4.394,7.507,
00:01:06:34,-0.097,0.944,0.247,-121.644,6.836,-47.547,
00:01:06:51,-0.089,0.927,0.265,-76.844,11.657,-47.852,
00:01:06:67,-0.094,0.9,0.291,-58.899,22.522,-45.777,
00:01:06:84,-0.081,0.89,0.311,-59.266,15.686,-57.923,
00:01:06:101,-0.083,0.884,0.27,-59.632,16.723,-57.435,
00:01:06:117,-0.085,0.897,0.286,-55.542,19.409,-63.965,
00:01:06:134,-0.071,0.79,0.31,-228.455,71.838,-21.851,
00:01:06:151,-0.008,0.757,0.303,-439.637,54.26,-11.475,
00:01:06:167,0.026,0.99,0.085,-542.542,29.724,13.061,
00:01:06:184,-0.027,1.111,0.001,-413.575,-70.13,-48.035,
00:01:06:201,-0.158,1.044,0.184,-35.462,-26.062,-89.356,
00:01:06:217,-0.146,0.961,0.278,37.658,126.159,-61.158,
00:01:06:234,-0.043,0.9,0.291,-102.539,103.759,-54.627,
00:01:06:251,-0.034,0.928,0.237,-265.32,4.089,-20.752,
00:01:06:267,-0.098,1.024,0.181,-285.889,-69.031,-21.851,
00:01:06:284,-0.152,1.037,0.176,-180.848,-45.411,-40.833,
00:01:06:301,-0.12,1.013,0.197,-32.959,6.103,-66.529,
00:01:06:317,-0.074,0.965,0.16,38.452,29.602,-72.754,
00:01:06:334,-0.026,1.004,0.146,27.832,48.95,-33.265,
00:01:06:351,-0.029,1.025,0.101,-23.499,11.291,-45.227,
00:01:06:367,-0.059,1.153,0.146,354.126,83.129,-13.428,
00:01:06:384,-0.055,1.038,0.089,633.972,152.404,17.395,
00:01:06:401,-0.055,0.883,0.186,695.19,190.429,-20.935,
00:01:06:417,0.047,0.821,0.261,252.868,184.631,-12.085,
00:01:06:434,0.063,1.047,0.181,153.991,115.112,41.931,
00:01:06:451,-0.008,1.145,0.258,212.097,103.088,52.124,
00:01:06:467,-0.016,1.085,0.427,337.707,155.09,80.322,
00:01:06:484,0.094,1.029,0.505,193.725,157.348,108.459,
00:01:06:501,0.16,1.077,0.419,58.044,48.278,174.316,
00:01:06:517,-0.06,1.106,0.352,307.19,119.14,289.184,
00:01:06:534,-0.044,1.091,0.44,351.135,129.699,332.885,
00:01:06:551,-0.094,1.047,0.502,303.711,116.882,369.751,
00:01:06:567,-0.078,1.081,0.484,196.838,79.101,407.165,
00:01:06:584,-0.147,1.085,0.412,152.771,53.405,438.537,
00:01:06:601,-0.188,1.006,0.512,345.398,123.535,494.629,
00:01:06:617,-0.178,0.968,0.559,279.358,125.488,520.324,
00:01:06:634,-0.2,1.006,0.406,215.393,94.909,555.053,
00:01:06:651,-0.334,1.069,0.375,347.9,142.089,555.786,
00:01:06:668,-0.329,1.04,0.45,460.754,219.177,589.538,
00:01:06:684,-0.332,0.803,0.493,471.496,172.424,631.347,
00:01:06:701,-0.333,0.778,0.497,474.853,174.194,641.418,
00:01:06:718,-0.332,0.745,0.51,453.918,174.133,645.507,
00:01:06:734,-0.339,0.72,0.511,390.93,155.334,657.043,
00:01:06:751,-0.364,0.705,0.514,318.847,140.258,661.132,
00:01:06:768,-0.399,0.682,0.507,303.161,137.695,666.198,
00:01:06:784,-0.432,0.686,0.514,315.857,134.826,678.344,
00:01:06:801,-0.459,0.675,0.535,402.221,150.512,690.673,
00:01:06:818,-0.464,0.635,0.552,476.684,161.682,694.275,
00:01:06:834,-0.474,0.574,0.567,544.616,159.301,700.134,
00:01:06:851,-0.484,0.546,0.598,579.284,146.118,705.383,
00:01:06:868,-0.505,0.492,0.615,623.84,140.869,695.617,
00:01:06:884,-0.523,0.379,0.622,609.863,145.385,674.194,
00:01:06:901,-0.521,0.339,0.627,572.387,125.061,669.372,
00:01:06:918,-0.516,0.286,0.621,525.879,146.606,636.963,
00:01:06:934,-0.528,0.268,0.64,475.341,148.925,614.257,
00:01:06:951,-0.534,0.229,0.643,459.045,165.954,579.834,
00:01:06:968,-0.539,0.206,0.706,476.257,182.373,553.222,
00:01:06:984,-0.535,0.163,0.764,398.62,164.55,443.298,
00:01:07:1,-0.539,0.131,0.748,369.445,152.526,399.902,
00:01:07:18,-0.547,0.122,0.74,381.225,156.311,394.775,
00:01:07:34,-0.548,0.118,0.74,415.954,164.184,369.69,
00:01:07:51,-0.552,0.1,0.745,427.551,168.823,345.764,
00:01:07:68,-0.537,0.044,0.86,462.646,190.673,279.113,drinkRH
00:01:07:84,-0.525,0.02,0.863,463.44,169.677,263.305,
00:01:07:101,-0.521,0.006,0.818,461.853,154.358,250.244,
00:01:07:118,-0.525,-0.013,0.787,477.905,154.235,230.102,
00:01:07:134,-0.502,-0.029,0.763,487.609,162.353,182.983,
00:01:07:151,-0.509,-0.029,0.807,517.944,181.64,209.961,
00:01:07:168,-0.474,-0.06,0.815,512.817,189.087,187.133,
00:01:07:184,-0.466,-0.064,0.854,513.244,176.635,181.213,
00:01:07:201,-0.461,-0.088,0.872,491.088,160.705,174.255,
00:01:07:218,-0.452,-0.105,0.851,465.332,142.761,163.635,
00:01:07:234,-0.451,-0.134,0.804,427.551,129.821,154.968,
00:01:07:251,-0.498,-0.138,0.786,399.047,130.127,148.681,
00:01:07:268,-0.463,-0.134,0.789,395.568,139.77,143.188,
00:01:07:284,-0.446,-0.152,0.82,424.499,142.7,137.146,
00:01:07:301,-0.447,-0.209,0.853,436.462,139.953,127.685,
00:01:07:318,-0.437,-0.254,0.874,385.681,110.29,113.098,
00:01:07:334,-0.443,-0.258,0.845,366.699,100.83,102.6,
00:01:07:351,-0.442,-0.262,0.833,369.69,99.243,88.44,
00:01:07:368,-0.445,-0.308,0.809,343.383,95.214,78.43,
00:01:07:384,-0.433,-0.261,0.849,359.497,118.957,65.246,
00:01:07:401,-0.427,-0.32,0.869,408.996,116.638,56.335,
00:01:07:418,-0.424,-0.359,0.871,409.118,107.849,53.527,
00:01:07:434,-0.42,-0.348,0.846,399.414,96.374,54.992,
00:01:07:451,-0.429,-0.362,0.828,392.395,94.787,45.959,
00:01:07:468,-0.419,-0.377,0.838,376.403,96.374,32.409,
00:01:07:484,-0.41,-0.387,0.842,356.628,88.501,32.531,
00:01:07:501,-0.4,-0.391,0.839,325.195,81.604,24.353,
00:01:07:518,-0.387,-0.397,0.83,315.551,74.89,20.935,
00:01:07:534,-0.382,-0.406,0.821,304.443,65.673,17.822,
00:01:07:551,-0.381,-0.422,0.814,294.86,56.518,13.488,
00:01:07:568,-0.381,-0.427,0.801,271.301,43.945,13.61,
00:01:07:584,-0.392,-0.434,0.794,238.525,33.02,13.916,
00:01:07:601,-0.393,-0.436,0.786,205.139,29.541,8.667,
00:01:07:618,-0.386,-0.446,0.787,196.106,26.55,6.286,
00:01:07:634,-0.385,-0.469,0.766,181.335,28.381,4.821,
00:01:07:651,-0.377,-0.458,0.772,171.875,29.296,6.347,
00:01:07:668,-0.38,-0.459,0.76,176.086,28.32,5.737,
00:01:07:684,-0.381,-0.47,0.762,173.523,34.851,3.418,
00:01:07:701,-0.379,-0.494,0.761,149.17,40.893,-7.691,
00:01:07:718,-0.385,-0.497,0.763,141.54,47.973,-13.245,
00:01:07:734,-0.377,-0.486,0.777,151.794,52.063,-13.977,
00:01:07:751,-0.379,-0.51,0.794,160.4,46.936,-17.579,
00:01:07:768,-0.384,-0.525,0.801,135.864,41.687,-7.142,
00:01:07:784,-0.382,-0.529,0.777,99.304,39.123,-5.982,
00:01:07:801,-0.384,-0.528,0.763,80.932,35.461,-6.47,
00:01:07:818,-0.379,-0.531,0.753,74.523,40.161,-6.592,
00:01:07:834,-0.372,-0.544,0.795,81.665,39.184,-9.949,
00:01:07:851,-0.375,-0.539,0.801,64.819,35.034,-9.4,
00:01:07:868,-0.373,-0.539,0.788,54.687,29.663,-8.606,
00:01:07:884,-0.368,-0.533,0.781,56.518,26.794,-10.498,
00:01:07:901,-0.362,-0.531,0.776,60.852,17.273,-11.841,
00:01:07:918,-0.363,-0.537,0.763,48.767,9.216,-10.621,
00:01:07:934,-0.369,-0.526,0.781,100.341,3.051,-5.066,
00:01:07:951,-0.344,-0.536,0.78,108.825,2.746,-5.31,
00:01:07:968,-0.368,-0.543,0.775,114.563,6.103,-2.32,
00:01:07:984,-0.363,-0.569,0.77,103.088,9.338,-6.897,
00:01:08:1,-0.36,-0.572,0.763,79.162,6.591,-5.677,
00:01:08:18,-0.368,-0.589,0.755,29.235,0.488,-9.4,
00:01:08:34,-0.373,-0.584,0.753,0.061,6.408,-13.916,
00:01:08:51,-0.378,-0.569,0.774,-9.4,15.319,-14.771,
00:01:08:68,-0.37,-0.552,0.79,-1.77,17.639,-17.823,
00:01:08:84,-0.366,-0.546,0.806,13.549,13.061,-13.672,
00:01:08:101,-0.372,-0.535,0.795,28.32,6.836,-8.057,
00:01:08:118,-0.38,-0.554,0.771,49.377,8.972,-4.395,
00:01:08:134,-0.374,-0.566,0.746,39.733,14.526,-3.663,
00:01:08:151,-0.37,-0.579,0.736,40.1,27.038,-8.789,
00:01:08:168,-0.368,-0.59,0.757,31.555,35.705,-16.541,
00:01:08:184,-0.359,-0.586,0.787,21.789,38.818,-26.001,
00:01:08:201,-0.356,-0.581,0.8,11.962,26.611,-24.659,
00:01:08:218,-0.365,-0.557,0.798,12.695,18.615,-25.757,
00:01:08:234,-0.362,-0.549,0.775,20.324,16.052,-23.438,
00:01:08:251,-0.364,-0.553,0.759,30.151,17.273,-18.006,
00:01:08:268,-0.362,-0.562,0.758,47.424,17.944,-19.898,
00:01:08:284,-0.37,-0.584,0.762,45.349,18.981,-25.452,
00:01:08:301,-0.371,-0.587,0.779,33.325,16.052,-29.419,
00:01:08:318,-0.368,-0.581,0.781,35.583,19.592,-27.649,
00:01:08:334,-0.361,-0.577,0.782,32.775,17.456,-29.358,
00:01:08:351,-0.351,-0.53,0.776,29.846,15.991,-36.683,
00:01:08:368,-0.377,-0.597,0.771,56.945,10.681,-23.194,
00:01:08:384,-0.366,-0.577,0.744,31.372,18.859,-24.903,
00:01:08:401,-0.365,-0.566,0.742,39.489,19.897,-15.625,
00:01:08:418,-0.369,-0.575,0.76,54.87,25.39,-24.353,
00:01:08:434,-0.357,-0.583,0.768,59.692,25.329,-23.011,
00:01:08:451,-0.352,-0.57,0.774,47.607,19.409,-19.898,
00:01:08:468,-0.359,-0.574,0.766,36.315,15.258,-17.09,
00:01:08:484,-0.362,-0.582,0.762,38.147,14.038,-18.616,
00:01:08:501,-0.367,-0.583,0.758,37.841,12.634,-16.846,
00:01:08:518,-0.367,-0.589,0.755,26.794,13.305,-15.686,
00:01:08:534,-0.359,-0.596,0.749,27.099,14.282,-17.212,
00:01:08:551,-0.358,-0.6,0.745,19.043,11.596,-17.151,
00:01:08:568,-0.369,-0.592,0.75,24.658,13.305,-20.752,
00:01:08:584,-0.367,-0.594,0.755,29.663,15.991,-24.659,
00:01:08:601,-0.363,-0.597,0.765,32.836,0.366,-25.452,
00:01:08:618,-0.366,-0.594,0.76,34.606,11.657,-21.668,
00:01:08:634,-0.368,-0.586,0.766,50.72,12.023,-21.058,
00:01:08:651,-0.362,-0.591,0.759,56.701,15.686,-21.241,
00:01:08:668,-0.354,-0.587,0.753,55.908,14.099,-38.941,
00:01:08:684,-0.365,-0.63,0.754,51.879,12.634,-14.222,
00:01:08:701,-0.361,-0.619,0.737,15.075,13.183,-24.048,
00:01:08:718,-0.362,-0.601,0.747,20.446,14.648,-22.278,
00:01:08:734,-0.362,-0.598,0.749,27.526,16.357,-19.776,
00:01:08:751,-0.356,-0.593,0.752,34.973,13.244,-17.945,
00:01:08:768,-0.359,-0.598,0.756,44.067,12.756,-14.71,
00:01:08:784,-0.367,-0.608,0.744,43.396,9.277,-13.306,
00:01:08:801,-0.356,-0.611,0.749,37.353,9.521,-9.461,
00:01:08:818,-0.361,-0.615,0.744,25.451,9.765,-8.179,
00:01:08:834,-0.36,-0.613,0.738,21.484,30.578,-8.973,
00:01:08:851,-0.362,-0.62,0.74,20.385,18.859,-9.339,
00:01:08:868,-0.355,-0.615,0.743,16.052,22.155,-17.029,
00:01:08:884,-0.352,-0.611,0.742,18.798,19.592,-6.409,
00:01:08:901,-0.34,-0.604,0.731,19.592,10.559,-6.897,
00:01:08:918,-0.347,-0.605,0.724,21.118,5.859,-7.142,
00:01:08:934,-0.348,-0.618,0.729,26.611,13.427,-12.085,
00:01:08:951,-0.343,-0.625,0.743,13.061,11.291,-17.212,
00:01:08:968,-0.34,-0.63,0.741,11.535,4.333,-18.555,
00:01:08:984,-0.342,-0.616,0.738,3.295,2.136,-21.058,
00:01:09:1,-0.345,-0.609,0.729,11.413,-1.038,-21.241,
00:01:09:18,-0.347,-0.618,0.727,15.502,0.427,-19.471,
00:01:09:34,-0.349,-0.614,0.73,14.16,4.028,-24.109,
00:01:09:51,-0.353,-0.618,0.736,23.986,8.85,-22.095,
00:01:09:68,-0.351,-0.626,0.743,7.812,7.263,-18.677,
00:01:09:84,-0.355,-0.619,0.738,6.958,6.958,-18.067,
00:01:09:101,-0.351,-0.627,0.731,7.202,11.657,-18.433,
00:01:09:118,-0.353,-0.621,0.727,-3.907,9.155,-19.593,
00:01:09:134,-0.349,-0.618,0.73,3.784,12.573,-20.569,
00:01:09:151,-0.341,-0.633,0.737,9.948,15.197,-20.264,
00:01:09:168,-0.342,-0.626,0.747,2.319,10.437,-20.813,
00:01:09:184,-0.317,-0.625,0.742,6.286,6.042,-20.142,
00:01:09:201,-0.355,-0.62,0.737,8.911,4.638,-18.738,
00:01:09:218,-0.357,-0.621,0.734,10.009,5.676,-15.992,
00:01:09:234,-0.356,-0.631,0.729,8.85,6.591,-16.724,
00:01:09:251,-0.345,-0.618,0.739,-7.081,9.887,-19.165,
00:01:09:268,-0.346,-0.615,0.744,-6.958,8.3,-18.25,
00:01:09:284,-0.345,-0.608,0.739,-8.728,5.92,-17.701,
00:01:09:301,-0.347,-0.611,0.732,2.197,8.972,-35.218,
00:01:09:318,-0.348,-0.62,0.744,7.629,14.77,-10.621,
00:01:09:334,-0.342,-0.625,0.737,-0.245,8.606,-15.137,
00:01:09:351,-0.343,-0.636,0.729,-3.663,8.422,-20.813,
00:01:09:368,-0.341,-0.63,0.733,-11.048,13.366,-26.978,
00:01:09:384,-0.336,-0.633,0.728,-16.968,8.667,-30.213,
00:01:09:401,-0.34,-0.629,0.73,-29.236,10.62,-35.218,
00:01:09:418,-0.338,-0.616,0.726,-26.429,13.916,-35.584,
00:01:09:434,-0.334,-0.617,0.733,-14.771,16.235,-39.246,
00:01:09:451,-0.334,-0.631,0.719,-17.64,10.803,-42.664,
00:01:09:468,-0.333,-0.63,0.708,-29.175,13.122,-50.721,
00:01:09:484,-0.33,-0.646,0.7,-44.8,17.028,-63.904,
00:01:09:501,-0.326,-0.666,0.702,-72.998,19.836,-79.59,
00:01:09:518,-0.301,-0.673,0.672,-330.75,15.869,-149.903,
00:01:09:534,-0.285,-0.665,0.637,-428.101,10.253,-179.566,
00:01:09:551,-0.278,-0.66,0.625,-503.479,2.929,-219.117,
00:01:09:568,-0.302,-0.645,0.638,-537.903,5.859,-243.348,
00:01:09:584,-0.334,-0.618,0.706,-542.054,26.062,-284.668,
00:01:09:601,-0.329,-0.668,0.74,-652.588,25.451,-319.153,
00:01:09:618,-0.336,-0.66,0.757,-857.422,9.155,-352.112,
00:01:09:634,-0.358,-0.625,0.68,-1021.912,3.662,-391.48,
00:01:09:651,-0.36,-0.555,0.612,-1082.581,5.615,-422.181,
00:01:09:668,-0.351,-0.419,0.571,-1088.013,15.014,-445.191,
00:01:09:684,-0.34,-0.359,0.58,-1053.65,14.038,-475.281,
00:01:09:701,-0.321,-0.311,0.626,-1018.128,12.451,-502.442,
00:01:09:718,-0.306,-0.235,0.669,-919.678,-5.372,-514.039,
00:01:09:734,-0.308,-0.254,0.66,-865.723,-35.218,-525.818,
00:01:09:751,-0.314,-0.218,0.64,-864.136,-42.054,-540.772,
00:01:09:768,-0.287,-0.142,0.593,-861.084,-53.894,-556.031,
00:01:09:784,-0.283,-0.145,0.572,-862.305,-87.83,-569.764,
00:01:09:801,-0.327,-0.097,0.62,-881.226,-93.445,-607.544,
00:01:09:818,-0.313,-0.042,0.64,-910.584,-85.999,-631.775,
00:01:09:834,-0.303,-0.024,0.655,-951.05,-101.624,-636.597,
00:01:09:851,-0.31,0.078,0.699,-990.845,-112.732,-635.254,
00:01:09:868,-0.317,0.143,0.653,-969.117,-143.616,-639.039,
00:01:09:884,-0.362,0.133,0.631,-962.769,-174.439,-666.748,
00:01:09:901,-0.392,0.178,0.587,-1002.808,-177.002,-677.979,
00:01:09:918,-0.389,0.308,0.614,-953.736,-172.059,-708.13,
00:01:09:934,-0.371,0.374,0.635,-922.852,-180.787,-712.586,
00:01:09:951,-0.372,0.386,0.654,-923.035,-188.233,-728.699,
00:01:09:968,-0.373,0.419,0.671,-933.838,-190.43,-738.099,
00:01:09:984,-0.373,0.51,0.666,-910.584,-201.844,-739.563,
00:01:10:1,-0.368,0.629,0.657,-835.206,-202.698,-728.272,
00:01:10:18,-0.38,0.71,0.65,-734.498,-204.102,-731.019,
00:01:10:34,-0.389,0.753,0.643,-730.652,-191.712,-722.657,
00:01:10:51,-0.371,0.798,0.584,-760.193,-189.393,-704.773,
00:01:10:68,-0.385,0.829,0.547,-701.844,-173.462,-676.209,
00:01:10:84,-0.401,0.889,0.595,-627.442,-157.715,-678.711,
