TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:34:284,-0.099,0.089,0.999,17.761,25.94,-24.292,
00:00:34:300,-0.096,0.099,0.997,16.967,28.137,-25.696,
00:00:34:317,-0.089,0.095,0.994,21.911,26.55,-27.161,
00:00:34:334,-0.124,0.089,0.995,19.653,20.141,-21.912,
00:00:34:350,-0.098,0.083,1,21.484,13.916,-19.471,
00:00:34:367,-0.103,0.08,0.997,21.301,12.878,-19.532,
00:00:34:384,-0.102,0.073,0.993,14.343,10.742,-22.034,
00:00:34:400,-0.104,0.073,0.991,1.525,10.803,-25.452,
00:00:34:417,-0.104,0.076,0.99,-7.447,8.85,-26.429,
00:00:34:434,-0.101,0.08,0.991,-7.63,12.817,-26.185,
00:00:34:450,-0.101,0.087,0.997,3.112,9.277,-22.706,
00:00:34:467,-0.105,0.082,1,8.606,8.606,-20.386,
00:00:34:484,-0.106,0.076,0.998,6.958,11.413,-21.241,
00:00:34:500,-0.101,0.081,0.994,3.784,13.549,-23.987,
00:00:34:517,-0.1,0.082,0.998,3.479,8.3,-23.194,
00:00:34:534,-0.102,0.085,0.995,-2.015,9.399,-24.048,
00:00:34:550,-0.101,0.089,0.991,-5.372,11.596,-23.133,
00:00:34:567,-0.095,0.095,0.991,-0.55,11.901,-20.997,
00:00:34:584,-0.094,0.095,0.995,7.385,11.413,-17.212,
00:00:34:600,-0.097,0.088,0.997,14.343,7.019,-16.968,
00:00:34:617,-0.098,0.082,0.991,11.413,5.981,-17.456,
00:00:34:634,-0.098,0.082,0.989,3.479,4.943,-20.691,
00:00:34:650,-0.096,0.082,0.985,-2.808,2.441,-21.973,
00:00:34:667,-0.102,0.081,0.982,-5.249,2.136,-20.874,
00:00:34:684,-0.098,0.083,0.987,-2.32,3.662,-21.485,
00:00:34:700,-0.094,0.078,0.998,-0.977,-2.076,-23.072,
00:00:34:717,-0.094,0.078,0.989,-11.353,-5.005,-25.391,
00:00:34:734,-0.093,0.077,0.984,-22.034,-7.386,-28.748,
00:00:34:750,-0.096,0.085,0.986,-34.18,-11.109,-30.457,
00:00:34:767,-0.098,0.094,0.995,-34.424,-8.606,-29.358,
00:00:34:784,-0.1,0.097,0.992,-26.49,-10.254,-29.541,
00:00:34:800,-0.095,0.095,0.988,-16.785,-13.611,-26.917,
00:00:34:817,-0.1,0.087,0.989,-18.799,-21.607,-26.49,
00:00:34:834,-0.103,0.089,0.984,-33.143,-17.09,-28.138,
00:00:34:850,-0.099,0.095,0.988,-36.988,-12.696,-30.518,
00:00:34:867,-0.098,0.094,0.983,-38.819,-14.832,-32.593,
00:00:34:884,-0.093,0.098,0.97,-44.983,-18.86,-31.373,
00:00:34:900,-0.093,0.1,0.967,-53.711,-27.771,-32.532,
00:00:34:917,-0.101,0.106,0.961,-69.275,-37.964,-34.913,
00:00:34:934,-0.107,0.117,0.971,-83.558,-37.964,-35.584,
00:00:34:950,-0.105,0.128,0.976,-77.332,-38.208,-37.537,
00:00:34:967,-0.096,0.12,0.977,-63.233,-59.021,-38.575,
00:00:34:984,-0.109,0.104,0.966,-84.717,-78.125,-37.659,
00:00:35:0,-0.118,0.106,0.957,-122.742,-92.347,-42.725,
00:00:35:17,-0.12,0.108,0.95,-190.857,-110.962,-42.359,
00:00:35:34,-0.136,0.13,0.951,-265.686,-111.206,-41.871,
00:00:35:50,-0.128,0.16,0.951,-279.419,-117.005,-41.565,
00:00:35:67,-0.125,0.161,0.944,-292.237,-136.353,-33.631,
00:00:35:84,-0.14,0.176,0.93,-325.44,-150.94,-18.982,
00:00:35:100,-0.147,0.2,0.932,-370.301,-166.687,-7.935,
00:00:35:117,-0.157,0.224,0.946,-435.669,-180.542,-3.968,
00:00:35:134,-0.172,0.242,0.956,-489.014,-180.726,-6.653,
00:00:35:150,-0.182,0.265,0.96,-514.039,-173.768,-12.879,
00:00:35:167,-0.183,0.312,0.943,-494.751,-162.415,-14.954,
00:00:35:184,-0.199,0.346,0.936,-391.053,-166.81,-8.423,
00:00:35:200,-0.219,0.327,0.929,-280.579,-165.406,-5.616,
00:00:35:217,-0.226,0.32,0.927,-230.408,-143.555,-2.747,
00:00:35:234,-0.22,0.325,0.926,-228.028,-126.648,-0.672,
00:00:35:250,-0.224,0.329,0.909,-236.939,-112.732,-2.442,
00:00:35:267,-0.228,0.336,0.915,-228.333,-104.126,1.037,
00:00:35:284,-0.245,0.362,0.92,-196.289,-89.905,5.737,
00:00:35:300,-0.24,0.374,0.93,-149.964,-68.604,7.141,
00:00:35:317,-0.239,0.37,0.932,-104.126,-48.279,13.61,
00:00:35:334,-0.224,0.359,0.947,-94.117,-23.072,11.779,
00:00:35:350,-0.197,0.319,0.927,-38.392,-36.377,2.014,
00:00:35:367,-0.219,0.271,0.927,-34.363,-56.458,5.554,
00:00:35:384,-0.239,0.315,0.919,-114.808,-45.655,-2.991,
00:00:35:400,-0.232,0.338,0.909,-175.904,-41.382,-16.48,
00:00:35:417,-0.23,0.34,0.916,-201.844,-37.476,-25.818,
00:00:35:434,-0.227,0.396,0.915,-215.882,-28.26,-30.701,
00:00:35:450,-0.224,0.433,0.911,-207.154,-31.556,-30.884,
00:00:35:467,-0.241,0.463,0.9,-161.927,-31.8,-18.677,
00:00:35:484,-0.251,0.472,0.891,-59.021,-31.373,-2.198,
00:00:35:500,-0.258,0.446,0.903,40.954,-28.687,13.671,
00:00:35:517,-0.251,0.418,0.908,64.331,-12.513,16.723,
00:00:35:534,-0.246,0.42,0.914,66.04,1.709,14.526,
00:00:35:550,-0.235,0.426,0.929,102.661,5.981,15.258,
00:00:35:567,-0.209,0.423,0.933,164.367,2.258,17.028,
00:00:35:584,-0.188,0.4,0.933,176.635,-13.611,20.202,
00:00:35:600,-0.177,0.383,0.924,107.055,-27.771,25.146,
00:00:35:617,-0.157,0.41,0.947,26.489,-32.044,29.602,
00:00:35:634,-0.125,0.426,0.936,20.202,-31.617,33.996,
00:00:35:650,-0.105,0.42,0.915,74.035,-37.72,46.325,
00:00:35:667,-0.08,0.396,0.919,174.621,-58.289,62.866,
00:00:35:684,-0.053,0.352,0.935,282.898,-97.413,55.297,
00:00:35:700,-0.055,0.28,0.937,315.49,-133.057,36.987,
00:00:35:717,-0.058,0.217,0.909,249.145,-142.212,-11.719,
00:00:35:734,-0.048,0.169,0.889,152.038,-163.453,-62.806,
00:00:35:750,-0.063,0.175,0.857,48.645,-190.613,-108.643,
00:00:35:767,-0.095,0.174,0.833,-33.081,-200.135,-165.162,
00:00:35:784,-0.134,0.211,0.827,-103.821,-192.2,-213.013,
00:00:35:800,-0.159,0.227,0.828,-153.077,-191.407,-257.019,
00:00:35:817,-0.191,0.258,0.806,-150.086,-175.599,-294.983,
00:00:35:834,-0.225,0.268,0.796,-91.797,-157.959,-332.093,
00:00:35:850,-0.281,0.28,0.757,-72.693,-124.085,-364.319,
00:00:35:867,-0.306,0.313,0.722,-13.123,-90.76,-383.423,
00:00:35:884,-0.347,0.306,0.729,-24.476,-49.622,-413.331,
00:00:35:900,-0.357,0.334,0.717,-89.844,-0.489,-446.289,
00:00:35:917,-0.366,0.373,0.704,-113.648,37.597,-470.154,
00:00:35:934,-0.373,0.388,0.736,-126.221,65.246,-483.704,
00:00:35:950,-0.383,0.472,0.774,-83.069,91.857,-479.31,
00:00:35:967,-0.395,0.5,0.788,10.07,97.106,-474.427,
00:00:35:984,-0.394,0.496,0.799,54.748,118.286,-470.704,
00:00:36:0,-0.383,0.497,0.788,40.954,145.202,-461.182,
00:00:36:17,-0.356,0.514,0.8,16.418,171.142,-452.027,
00:00:36:34,-0.329,0.552,0.83,39.184,183.471,-422.974,
00:00:36:50,-0.321,0.627,0.878,175.842,195.068,-393.677,
00:00:36:67,-0.31,0.669,0.893,457.58,174.255,-354.126,
00:00:36:84,-0.333,0.632,0.937,765.808,151.428,-314.942,
00:00:36:100,-0.341,0.514,0.964,894.531,159.24,-294.739,
00:00:36:117,-0.325,0.407,0.976,861.816,177.063,-268.189,
00:00:36:134,-0.29,0.343,0.983,734.558,186.035,-232.789,
00:00:36:150,-0.255,0.349,0.998,606.323,177.917,-207.276,
00:00:36:167,-0.232,0.307,1.003,500.549,142.395,-169.922,
00:00:36:184,-0.21,0.305,0.999,409.179,99.426,-144.776,
00:00:36:200,-0.2,0.265,0.991,332.458,37.597,-131.714,
00:00:36:217,-0.201,0.225,1.011,233.276,3.418,-113.77,
00:00:36:234,-0.206,0.223,1.022,166.931,-4.7,-105.164,
00:00:36:250,-0.194,0.201,1.009,169.555,-23.255,-100.953,
00:00:36:267,-0.182,0.173,0.994,175.415,-48.829,-85.816,
00:00:36:284,-0.193,0.175,0.992,177.307,-68.421,-67.566,
00:00:36:300,-0.202,0.143,1.008,170.471,-66.712,-69.642,
00:00:36:317,-0.198,0.115,1.025,124.45,-44.373,-58.96,
00:00:36:334,-0.18,0.12,1.019,60.241,-12.879,-63.721,
00:00:36:350,-0.157,0.143,0.992,33.02,3.234,-61.28,
00:00:36:367,-0.144,0.158,0.992,27.771,0.915,-50.049,
00:00:36:384,-0.142,0.143,0.989,-16.785,-4.212,-48.035,
00:00:36:400,-0.141,0.172,1.003,-73.182,13.366,-40.467,
00:00:36:417,-0.147,0.214,1.004,-50.843,46.081,-43.335,
00:00:36:434,-0.124,0.202,0.994,-4.334,64.392,-42.115,
00:00:36:450,-0.096,0.214,0.992,20.813,63.781,-21.546,
00:00:36:467,-0.083,0.213,1.013,82.092,21.362,-13.245,
00:00:36:484,-0.089,0.194,1.052,102.172,-3.052,2.563,
00:00:36:500,-0.1,0.222,1.049,93.505,21.423,5.554,
00:00:36:517,-0.088,0.205,1.012,92.712,11.474,4.516,
00:00:36:534,-0.103,0.192,0.963,92.834,-4.639,14.77,
00:00:36:550,-0.125,0.19,0.929,122.375,-22.156,11.169,
00:00:36:567,-0.13,0.158,0.927,122.558,-0.977,4.638,
00:00:36:584,-0.131,0.156,0.947,115.6,15.014,1.586,
00:00:36:600,-0.135,0.159,0.967,153.076,6.836,-1.099,
00:00:36:617,-0.128,0.141,0.982,189.331,0.976,-11.658,
00:00:36:634,-0.125,0.106,0.971,182.312,-7.081,-17.701,
00:00:36:650,-0.136,0.094,0.977,172.668,-13.123,-16.785,
00:00:36:667,-0.149,0.095,0.978,155.029,-5.921,-11.292,
00:00:36:684,-0.142,0.092,1.004,136.963,-9.095,-10.376,
00:00:36:700,-0.148,0.081,1.032,114.502,-9.156,0.549,
00:00:36:717,-0.155,0.076,1.01,88.684,-10.743,-8.057,
00:00:36:734,-0.16,0.073,0.994,87.036,-23.56,-13.428,
00:00:36:750,-0.17,0.065,0.99,70.617,-20.264,-19.715,
00:00:36:767,-0.175,0.056,0.998,34.912,9.216,-31.311,
00:00:36:784,-0.155,0.06,0.998,-1.831,40.344,-37.72,
00:00:36:800,-0.128,0.063,0.995,-13.001,34.606,-37.964,
00:00:36:817,-0.119,0.071,0.995,-13.123,13,-30.518,
00:00:36:834,-0.132,0.064,1,-22.644,-1.465,-33.997,
00:00:36:850,-0.146,0.075,0.997,-35.95,6.042,-33.02,
00:00:36:867,-0.145,0.086,0.982,-40.833,17.883,-38.392,
00:00:36:884,-0.141,0.096,0.973,-32.105,15.564,-38.269,
00:00:36:900,-0.137,0.098,0.982,-24.842,12.695,-38.392,
00:00:36:917,-0.131,0.101,0.991,-13.306,22.705,-40.406,
00:00:36:934,-0.119,0.099,0.991,-2.991,32.653,-36.683,
00:00:36:950,-0.106,0.1,0.997,7.141,30.395,-35.462,
00:00:36:967,-0.099,0.103,0.994,9.399,24.169,-31.25,
00:00:36:984,-0.105,0.112,0.995,14.526,19.348,-23.133,
00:00:37:0,-0.103,0.109,0.995,22.461,13.061,-19.776,
00:00:37:17,-0.11,0.1,0.992,19.653,-2.991,-10.926,
00:00:37:34,-0.129,0.102,0.984,16.296,-2.503,-16.724,
00:00:37:50,-0.139,0.091,0.982,7.202,6.652,-25.757,
00:00:37:67,-0.135,0.088,0.982,-5.86,10.315,-34.852,
00:00:37:84,-0.137,0.108,0.993,-6.592,7.202,-38.269,
00:00:37:100,-0.131,0.116,0.984,-11.963,6.836,-37.476,
00:00:37:117,-0.131,0.121,0.984,-1.709,3.845,-31.311,
00:00:37:134,-0.133,0.115,0.986,17.089,3.418,-28.138,
00:00:37:150,-0.131,0.112,0.992,39.184,5.615,-21.79,
00:00:37:167,-0.12,0.106,1.004,60.607,11.047,-18.799,
00:00:37:184,-0.11,0.098,1.001,75.927,12.146,-18.86,
00:00:37:200,-0.101,0.086,0.999,69.519,8.85,-16.541,
00:00:37:217,-0.099,0.082,0.984,54.077,5.432,-10.071,
00:00:37:234,-0.109,0.079,0.972,39.978,3.234,-11.658,
00:00:37:250,-0.123,0.071,0.969,27.526,3.295,-16.785,
00:00:37:267,-0.125,0.079,0.99,20.324,11.352,-22.4,
00:00:37:284,-0.125,0.078,0.995,11.901,10.131,-27.283,
00:00:37:300,-0.13,0.068,1.003,-7.081,-0.306,-28.016,
00:00:37:317,-0.139,0.085,0.999,-19.349,0.732,-29.236,
00:00:37:334,-0.143,0.089,0.979,-22.034,6.408,-33.936,
00:00:37:350,-0.141,0.085,0.971,-15.87,7.263,-33.387,
00:00:37:367,-0.146,0.081,0.991,1.831,9.033,-37.232,
00:00:37:384,-0.138,0.077,1.008,10.62,12.085,-36.56,
00:00:37:400,-0.13,0.072,1.013,-0.245,3.295,-33.997,
00:00:37:417,-0.13,0.071,1.018,-20.63,-2.869,-29.114,
00:00:37:434,-0.128,0.077,1.004,-57.007,-3.724,-27.344,
00:00:37:450,-0.125,0.083,0.956,-99.06,6.591,-26.001,
00:00:37:467,-0.117,0.099,0.984,-171.57,2.441,0.061,
00:00:37:484,-0.114,0.127,0.951,-173.706,17.395,-30.884,
00:00:37:500,-0.098,0.09,0.979,-188.843,-11.841,-22.461,
00:00:37:517,-0.125,0.096,0.97,-244.446,-11.109,-19.104,
00:00:37:534,-0.146,0.12,0.973,-267.151,-4.578,-25.33,
00:00:37:550,-0.154,0.119,1,-272.644,7.202,-31.861,
00:00:37:567,-0.16,0.147,0.999,-285.34,19.592,-20.508,
00:00:37:584,-0.169,0.211,1.003,-256.775,18.31,-18.677,
00:00:37:600,-0.167,0.224,1.002,-177.247,-2.93,-25.635,
00:00:37:617,-0.171,0.195,0.996,-149.842,-16.541,-28.809,
00:00:37:634,-0.179,0.178,0.984,-174.5,-22.156,-22.461,
00:00:37:650,-0.176,0.194,0.981,-208.435,-15.992,-14.344,
00:00:37:667,-0.181,0.213,0.983,-241.944,-22.889,0.427,
00:00:37:684,-0.21,0.235,0.995,-282.654,-31.983,10.925,
00:00:37:700,-0.239,0.265,0.992,-292.481,-28.016,23.498,
00:00:37:717,-0.257,0.285,0.996,-284.974,-34.852,35.278,
00:00:37:734,-0.278,0.3,1.005,-301.331,-48.401,51.757,
00:00:37:750,-0.302,0.337,1.012,-338.685,-36.499,72.509,
00:00:37:767,-0.308,0.371,1.007,-389.1,-13.733,83.618,
00:00:37:784,-0.296,0.397,1.003,-387.574,-3.418,103.393,
00:00:37:800,-0.294,0.433,1.001,-378.235,-20.569,134.582,
00:00:37:817,-0.348,0.495,1.002,-308.167,-63.172,192.993,
00:00:37:834,-0.362,0.445,0.98,-253.296,-36.377,199.279,
00:00:37:850,-0.334,0.471,0.968,-232.422,-46.204,213.256,
00:00:37:867,-0.308,0.44,0.961,-173.035,-89.539,235.901,
00:00:37:884,-0.308,0.425,0.958,-118.531,-114.441,255.31,
00:00:37:900,-0.287,0.398,0.95,-62.745,-141.663,265.014,
00:00:37:917,-0.262,0.343,0.934,-61.646,-172.12,265.686,
00:00:37:934,-0.248,0.321,0.901,-86.304,-182.007,255.371,
00:00:37:950,-0.232,0.293,0.886,-96.863,-183.35,246.643,
00:00:37:967,-0.231,0.269,0.884,-107.239,-171.387,222.351,
00:00:37:984,-0.221,0.272,0.875,-118.653,-150.879,189.148,
00:00:38:0,-0.2,0.281,0.85,-102.539,-133.362,154.968,
00:00:38:17,-0.187,0.266,0.822,-47.73,-116.089,127.319,
00:00:38:34,-0.187,0.25,0.82,31.005,-87.22,117.248,breakEggRH
00:00:38:50,-0.158,0.27,0.84,80.322,-50.782,102.295,
00:00:38:67,-0.132,0.265,0.866,108.154,-20.447,74.523,
00:00:38:84,-0.11,0.302,0.851,111.145,10.315,41.381,
00:00:38:100,-0.097,0.254,0.799,115.295,29.419,6.897,
00:00:38:117,-0.1,0.241,0.774,37.17,56.335,-10.56,
00:00:38:134,-0.087,0.333,0.805,-33.875,71.044,-17.09,
00:00:38:150,-0.103,0.416,0.878,-7.447,72.082,-19.288,
00:00:38:167,-0.101,0.416,0.917,41.87,71.472,-28.321,
00:00:38:184,-0.121,0.41,0.907,96.13,64.636,-21.058,
00:00:38:200,-0.133,0.407,0.911,97.168,45.959,-1.465,
00:00:38:217,-0.169,0.411,0.904,50.109,19.958,8.239,
00:00:38:234,-0.199,0.401,0.907,-20.142,4.76,20.019,
00:00:38:250,-0.222,0.421,0.929,-38.208,-9.156,31.738,
00:00:38:267,-0.239,0.432,0.917,2.624,-13.733,44.25,
00:00:38:284,-0.251,0.39,0.915,82.641,-16.968,54.87,
00:00:38:300,-0.271,0.339,0.897,118.652,-16.358,61.462,
00:00:38:317,-0.277,0.317,0.868,139.404,-12.146,63.293,
00:00:38:334,-0.277,0.274,0.848,124.694,-14.649,62.194,
00:00:38:350,-0.29,0.26,0.849,98.571,-14.832,57.8,
00:00:38:367,-0.289,0.271,0.861,55.358,-7.874,41.137,
00:00:38:384,-0.29,0.261,0.85,20.813,3.356,22.155,
00:00:38:400,-0.28,0.257,0.817,18.859,15.93,9.155,
00:00:38:417,-0.276,0.272,0.817,46.997,37.78,4.394,
00:00:38:434,-0.273,0.285,0.815,104.98,75.317,-1.77,
00:00:38:450,-0.259,0.276,0.831,194.397,119.69,-4.883,
00:00:38:467,-0.263,0.249,0.821,240.661,190.124,-11.841,
00:00:38:484,-0.25,0.248,0.85,286.01,272.583,-25.269,
00:00:38:500,-0.213,0.258,0.824,387.878,323.974,-29.541,
00:00:38:517,-0.236,0.194,0.968,153.747,214.172,44.372,
00:00:38:534,-0.216,0.255,1.556,-555.42,30.639,-3.113,
00:00:38:550,-0.236,0.524,1.314,-183.899,-64.698,-6.897,
00:00:38:567,-0.273,0.241,1.083,179.626,-150.635,0.061,
00:00:38:584,-0.247,0.292,0.826,151.489,-191.285,2.99,
00:00:38:600,-0.255,0.198,0.814,4.211,-219.727,29.235,
00:00:38:617,-0.273,0.286,0.936,-282.41,-239.563,25.817,
00:00:38:634,-0.294,0.23,0.932,-354.248,-189.026,4.394,
00:00:38:650,-0.334,0.321,0.786,-189.148,-73.243,-17.09,
00:00:38:667,-0.318,0.369,0.77,301.147,77.392,-37.293,
00:00:38:684,-0.327,0.26,0.668,625.793,245.178,-38.575,
00:00:38:700,-0.316,0.196,0.666,736.267,427.795,-45.411,
00:00:38:717,-0.245,0.002,0.606,656.189,525.695,-56.946,
00:00:38:734,-0.17,0.058,0.631,471.374,467.346,19.714,
00:00:38:750,0.005,0.152,1.934,-882.325,35.888,19.043,
00:00:38:767,-0.221,0.792,1.397,-112.427,-183.35,-28.992,
00:00:38:784,-0.203,0.11,0.963,190.673,-278.931,-6.043,
00:00:38:800,-0.29,0.244,0.817,-304.566,-288.269,-1.831,
00:00:38:817,-0.36,0.271,0.922,-626.893,-314.026,0.732,
00:00:38:834,-0.406,0.372,0.954,-614.502,-298.218,20.385,
00:00:38:850,-0.394,0.437,1.005,-344.361,-245.911,33.935,
00:00:38:867,-0.379,0.418,0.959,6.469,-203.37,56.762,
00:00:38:884,-0.399,0.327,0.856,204.773,-148.316,74.585,
00:00:38:900,-0.391,0.231,0.796,194.152,-83.924,87.036,
00:00:38:917,-0.368,0.239,0.787,62.927,-41.443,97.473,
00:00:38:934,-0.377,0.306,0.842,2.136,-17.395,109.619,
00:00:38:950,-0.389,0.301,0.898,-10.071,3.601,114.013,
00:00:38:967,-0.388,0.312,0.933,-8.606,26.306,116.15,
00:00:38:984,-0.374,0.324,0.929,14.282,28.137,114.318,
00:00:39:0,-0.369,0.306,0.894,38.269,20.08,112.304,
00:00:39:17,-0.372,0.311,0.877,26.367,9.826,112.915,
00:00:39:34,-0.376,0.342,0.859,-20.935,-4.09,114.624,
00:00:39:50,-0.378,0.322,0.853,-87.342,-7.63,113.037,
00:00:39:67,-0.378,0.325,0.837,-146.912,1.098,118.652,
00:00:39:84,-0.378,0.326,0.841,-188.416,23.681,119.873,
00:00:39:100,-0.362,0.319,0.848,-207.093,48.034,120.3,
00:00:39:117,-0.355,0.299,0.831,-248.108,66.467,112.426,
00:00:39:134,-0.363,0.281,0.8,-317.2,96.74,92.346,
00:00:39:150,-0.356,0.266,0.73,-376.893,121.46,76.232,
00:00:39:167,-0.342,0.326,0.765,-309.815,131.652,95.336,
00:00:39:184,-0.331,0.34,0.86,-134.461,133.545,105.896,
00:00:39:200,-0.311,0.253,0.905,-35.157,128.784,95.825,
00:00:39:217,-0.303,0.291,0.885,-6.714,134.277,89.782,
00:00:39:234,-0.304,0.25,0.856,23.498,133.728,65.673,
00:00:39:250,-0.299,0.197,0.828,-31.861,144.714,39.978,
00:00:39:267,-0.275,0.271,0.908,-173.951,88.012,-8.423,
00:00:39:284,-0.276,0.293,0.91,-226.868,89.233,-37.659,
00:00:39:300,-0.261,0.298,0.918,-259.339,93.078,-61.219,
00:00:39:317,-0.245,0.312,0.931,-259.583,90.942,-77.027,
00:00:39:334,-0.239,0.33,0.909,-216.431,70.983,-77.698,
00:00:39:350,-0.238,0.196,0.938,-106.507,51.025,-110.535,
00:00:39:367,-0.219,0.356,0.929,-197.205,59.326,-133.973,
00:00:39:384,-0.208,0.361,0.889,-132.081,41.198,-134.095,
00:00:39:400,-0.21,0.375,0.85,-164.002,33.264,-132.081,
00:00:39:417,-0.224,0.439,0.844,-164.612,23.62,-120.911,
00:00:39:434,-0.228,0.457,0.859,-162.354,32.47,-111.512,
00:00:39:450,-0.215,0.482,0.833,-188.721,54.016,-108.704,
00:00:39:467,-0.239,0.528,0.794,-135.193,83.435,-89.295,
00:00:39:484,-0.238,0.509,0.812,-21.851,103.332,-69.581,
00:00:39:500,-0.228,0.491,0.819,52.673,119.445,-50.415,
00:00:39:517,-0.219,0.493,0.834,106.811,126.342,-28.443,
00:00:39:534,-0.203,0.472,0.882,112.976,121.643,-19.593,
00:00:39:550,-0.178,0.468,0.901,83.679,105.835,-17.029,
00:00:39:567,-0.199,0.438,0.9,78.125,82.641,-19.165,
00:00:39:584,-0.202,0.401,0.885,10.376,71.411,-35.767,
00:00:39:600,-0.205,0.402,0.876,-25.086,67.321,-44.739,
00:00:39:617,-0.202,0.422,0.881,-39.063,58.166,-47.791,
00:00:39:634,-0.2,0.431,0.909,-32.654,50.781,-46.936,
00:00:39:650,-0.204,0.444,0.899,-27.405,49.316,-45.655,
00:00:39:667,-0.215,0.458,0.89,-7.691,54.321,-47.425,
00:00:39:684,-0.218,0.424,0.872,10.009,58.593,-56.153,
00:00:39:700,-0.215,0.465,0.864,-62.928,71.594,-56.946,
00:00:39:717,-0.204,0.494,0.865,-17.09,73.913,-52.674,
00:00:39:734,-0.193,0.466,0.859,46.203,71.289,-34.79,
00:00:39:750,-0.191,0.471,0.866,79.406,65.612,-21.546,
00:00:39:767,-0.2,0.438,0.877,60.791,54.138,-34.18,
00:00:39:784,-0.192,0.414,0.879,68.908,43.823,-32.593,
00:00:39:800,-0.193,0.425,0.866,60.73,31.799,-25.391,
00:00:39:817,-0.205,0.424,0.883,63.964,35.705,-30.335,
00:00:39:834,-0.205,0.408,0.895,41.015,39.55,-37.598,
00:00:39:850,-0.186,0.437,0.893,39.978,52.002,-42.664,
00:00:39:867,-0.191,0.434,0.893,68.481,46.875,-36.988,
00:00:39:884,-0.183,0.422,0.883,72.998,46.569,-37.842,
00:00:39:900,-0.19,0.428,0.889,57.739,48.461,-31.495,
00:00:39:917,-0.183,0.427,0.902,28.808,49.316,-34.729,
00:00:39:934,-0.179,0.428,0.898,74.279,57.251,-25.269,
00:00:39:950,-0.175,0.413,0.898,79.834,65.124,-24.903,
00:00:39:967,-0.171,0.422,0.895,88.623,73.303,-23.377,
00:00:39:984,-0.174,0.413,0.91,124.206,82.031,-20.447,
00:00:40:0,-0.168,0.405,0.925,147.216,94.726,-16.236,
00:00:40:17,-0.166,0.402,0.918,184.997,107.483,-14.039,
00:00:40:34,-0.157,0.395,0.922,218.383,113.342,-5.677,
00:00:40:50,-0.159,0.389,0.941,249.389,122.131,3.784,
00:00:40:67,-0.158,0.38,0.955,251.587,129.943,0.366,
00:00:40:84,-0.16,0.362,0.978,247.07,142.395,-1.526,
00:00:40:100,-0.164,0.361,0.974,243.286,145.568,-3.235,
00:00:40:117,-0.157,0.36,0.978,268.066,141.54,-2.869,
00:00:40:134,-0.165,0.355,0.994,308.044,140.991,10.192,
00:00:40:150,-0.156,0.34,1.002,355.163,136.657,13.855,
00:00:40:167,-0.157,0.326,1.01,381.53,133.606,20.446,
00:00:40:184,-0.151,0.308,1.017,389.953,133.545,21.911,
00:00:40:200,-0.149,0.271,1.017,361.084,129.516,26.855,
00:00:40:217,-0.147,0.258,1.003,315.49,129.394,27.221,
00:00:40:234,-0.147,0.268,0.989,289.917,122.497,33.447,
00:00:40:250,-0.143,0.278,0.999,305.114,112.732,40.405,
00:00:40:267,-0.147,0.242,1.01,344.909,106.75,44.189,
00:00:40:284,-0.141,0.228,1.009,359.863,105.713,48.339,
00:00:40:300,-0.131,0.221,1.005,375.671,105.835,50.354,
00:00:40:317,-0.123,0.181,0.996,382.019,102.6,56.396,
00:00:40:334,-0.113,0.159,0.994,368.896,94.604,58.532,
00:00:40:350,-0.107,0.149,0.987,355.285,95.886,58.715,
00:00:40:367,-0.096,0.14,0.979,347.046,85.144,58.044,
00:00:40:384,-0.091,0.125,0.975,346.252,71.96,57.006,
00:00:40:400,-0.089,0.123,0.972,354.187,64.453,57.617,
00:00:40:417,-0.077,0.094,0.961,368.164,53.283,53.588,
00:00:40:434,-0.072,0.077,0.956,364.746,44.86,55.908,
00:00:40:450,-0.074,0.07,0.934,371.948,43.579,51.452,
00:00:40:467,-0.066,0.042,0.927,381.103,40.283,45.593,
00:00:40:484,-0.061,0.025,0.926,359.924,36.621,42.663,
00:00:40:500,-0.066,0.011,0.887,323.181,47.485,30.883,
00:00:40:517,-0.056,-0.011,0.84,273.986,52.429,12.207,
00:00:40:534,-0.047,-0.024,0.795,195.922,46.875,-6.592,
00:00:40:550,-0.055,-0.041,0.742,109.069,44.555,-22.034,
00:00:40:567,-0.06,-0.045,0.718,49.499,48.034,-38.025,
00:00:40:584,-0.066,-0.061,0.701,18.859,61.462,-46.265,
00:00:40:600,-0.07,-0.063,0.728,4.15,77.209,-50.049,
00:00:40:617,-0.057,-0.085,0.755,-34.302,107.299,-61.524,
00:00:40:634,-0.046,-0.035,0.968,-113.099,157.959,-81.055,
00:00:40:650,-0.04,-0.024,1.001,-134.278,173.278,-75.806,
00:00:40:667,-0.025,0.021,1.056,-137.513,177.307,-70.191,
00:00:40:684,-0.003,0.044,1.117,-126.648,166.87,-60.914,
00:00:40:700,0,0.075,1.187,-78.553,147.277,-42.237,
00:00:40:717,0.013,0.057,1.255,13.855,119.14,-30.213,
00:00:40:734,0.038,0.027,1.266,19.104,74.279,-20.63,
00:00:40:750,0.012,0.005,1.238,-0.367,14.465,-13.245,
00:00:40:767,-0.006,-0.011,1.21,-32.471,-14.893,-19.959,
00:00:40:784,-0.013,-0.002,1.167,-61.219,-23.865,-24.598,
00:00:40:800,-0.017,0.011,1.133,-67.505,-49.378,-29.419,
