TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.121,0.451,0.869,2.563,8.361,-19.959,0,0,0,
,-0.118,0.452,0.874,3.723,7.019,-24.109,0,0,0,
,-0.124,0.449,0.874,1.648,5.188,-23.987,0,0,0,
,-0.128,0.447,0.88,1.037,7.995,-23.926,0,0,0,
,-0.127,0.45,0.873,-1.709,7.629,-25.696,0,0,0,
,-0.123,0.45,0.873,-0.306,5.92,-24.231,0,0,0,
,-0.122,0.451,0.874,0.366,6.408,-23.865,0,0,0,
,-0.124,0.445,0.874,2.563,5.249,-22.644,0,0,0,
,-0.125,0.448,0.875,2.624,5.31,-21.79,0,0,0,
,-0.124,0.443,0.882,3.173,6.225,-21.851,0,0,0,
,-0.125,0.45,0.872,0.915,10.376,-18.921,0,0,0,
,-0.124,0.453,0.868,2.624,7.995,-14.771,0,0,0,
,-0.123,0.449,0.869,5.981,9.399,-13.062,0,0,0,
,-0.121,0.448,0.874,4.577,10.742,-15.015,0,0,0,
,-0.118,0.447,0.879,2.319,8.056,-16.419,0,0,0,
,-0.122,0.449,0.873,-0.733,6.225,-14.527,0,0,0,
,-0.123,0.451,0.873,-2.015,4.272,-16.846,0,0,0,
,-0.126,0.451,0.871,-1.587,3.418,-17.456,0,0,0,
,-0.128,0.456,0.869,-1.77,1.831,-18.25,0,0,0,
,-0.125,0.456,0.873,-0.794,3.112,-21.973,0,0,0,
,-0.123,0.457,0.872,3.784,5.31,-19.654,0,0,0,
,-0.122,0.449,0.867,2.014,1.586,-22.522,0,0,0,
,-0.124,0.456,0.872,1.342,0.305,-20.447,0,0,0,
,-0.124,0.447,0.872,2.075,-2.076,-21.302,0,0,0,
,-0.125,0.453,0.875,-0.794,-2.442,-20.508,0,0,0,
,-0.124,0.456,0.875,4.821,-1.709,-22.706,0,0,0,
,-0.131,0.452,0.875,6.774,-2.015,-23.56,0,0,0,
,-0.133,0.452,0.874,4.272,0.305,-24.964,0,0,0,
,-0.132,0.449,0.874,1.709,5.676,-26.917,0,0,0,
,-0.13,0.454,0.875,4.333,8.606,-25.574,0,0,0,
,-0.129,0.451,0.872,4.699,11.23,-25.94,0,0,0,
,-0.096,0.447,0.874,5.371,11.474,-22.461,0,0,0,
,-0.155,0.448,0.87,5.432,12.634,-22.217,0,0,0,
,-0.125,0.448,0.872,5.004,11.291,-20.874,0,0,0,
,-0.131,0.456,0.868,7.019,9.338,-20.264,0,0,0,
,-0.129,0.453,0.871,8.178,12.268,-19.288,0,0,0,
,-0.127,0.457,0.871,7.934,12.268,-19.288,0,0,0,
,-0.13,0.449,0.867,7.019,13.488,-20.02,0,0,0,
,-0.127,0.451,0.844,5.737,11.962,-22.095,0,0,0,
,-0.127,0.452,0.868,6.836,11.535,-21.973,0,0,0,
,-0.124,0.45,0.872,8.728,10.986,-22.156,0,0,0,
,-0.128,0.453,0.87,7.995,9.094,-20.02,0,0,0,
,-0.128,0.446,0.874,8.972,10.192,-21.668,0,0,0,
,-0.128,0.452,0.877,8.056,12.146,-22.034,0,0,0,
,-0.127,0.448,0.872,8.117,12.023,-22.767,0,0,0,
,-0.125,0.455,0.872,7.812,13.732,-20.997,0,0,0,
,-0.124,0.449,0.87,9.094,14.709,-22.095,0,0,0,
,-0.124,0.448,0.875,8.483,12.939,-21.241,0,0,0,
,-0.126,0.45,0.873,7.751,14.343,-22.583,0,0,0,
,-0.127,0.447,0.873,8.483,13.488,-22.339,0,0,0,
,-0.122,0.447,0.877,7.812,13.61,-22.767,0,0,0,
,-0.119,0.448,0.875,7.629,13.427,-22.95,0,0,0,
,-0.117,0.449,0.871,11.901,13.488,-21.79,0,0,0,
,-0.121,0.446,0.869,7.385,11.108,-21.058,0,0,0,
,-0.124,0.45,0.873,1.953,7.263,-22.095,0,0,0,
,-0.123,0.454,0.867,2.38,7.202,-22.217,0,0,0,
,-0.124,0.454,0.873,3.051,4.028,-23.377,0,0,0,
,-0.095,0.456,0.873,3.906,2.441,-23.865,0,0,0,
,-0.128,0.451,0.869,6.225,1.281,-26.001,0,0,0,
,-0.128,0.451,0.872,6.103,0.061,-27.71,0,0,0,
,-0.124,0.452,0.867,2.868,-0.428,-26.978,0,0,0,
,-0.124,0.454,0.873,3.662,0.061,-28.321,0,0,0,
,-0.124,0.451,0.871,2.685,-0.916,-27.405,0,0,0,
,-0.125,0.449,0.904,2.99,-0.061,-25.879,0,0,0,
,-0.127,0.447,0.905,0.915,2.197,-23.743,0,0,0,
,-0.127,0.448,0.87,2.258,2.746,-23.682,0,0,0,
,-0.128,0.447,0.876,3.173,3.967,-21.058,0,0,0,
,-0.129,0.447,0.873,4.821,4.821,-20.935,0,0,0,
,-0.127,0.45,0.872,3.662,7.69,-19.043,0,0,0,
,-0.127,0.451,0.869,4.516,5.432,-18.738,0,0,0,
,-0.126,0.452,0.872,5.676,6.591,-18.25,0,0,0,
,-0.127,0.451,0.869,7.507,7.507,-16.907,0,0,0,
,-0.125,0.451,0.869,5.859,8.361,-17.945,0,0,0,
,-0.124,0.456,0.877,7.324,5.798,-19.837,0,0,0,
,-0.128,0.447,0.875,6.164,6.836,-19.043,0,0,0,
,-0.133,0.445,0.877,2.746,7.812,-19.837,0,0,0,
,-0.129,0.446,0.872,2.197,8.056,-19.593,0,0,0,
,-0.129,0.452,0.868,1.525,8.361,-16.724,0,0,0,
,-0.131,0.455,0.871,4.577,10.437,-14.1,0,0,0,
,-0.124,0.447,0.871,3.295,12.878,-12.146,0,0,0,
,-0.124,0.444,0.877,2.929,12.634,-11.841,0,0,0,
,-0.129,0.446,0.873,0.122,11.657,-11.353,0,0,0,
,-0.128,0.451,0.877,-4.639,12.634,-13.123,0,0,0,
,-0.127,0.455,0.87,-3.785,15.564,-13.977,0,0,0,
,-0.131,0.454,0.877,-2.015,15.808,-13.855,0,0,0,
,-0.127,0.455,0.87,-1.587,18.066,-14.893,0,0,0,
,-0.124,0.448,0.872,-3.785,17.395,-13.123,0,0,0,
,-0.128,0.455,0.87,-4.578,14.892,-12.391,0,0,0,
,-0.129,0.455,0.869,-2.564,16.235,-12.818,0,0,0,
,-0.128,0.458,0.868,-3.174,13.732,-12.635,0,0,0,
,-0.127,0.459,0.861,-4.334,13.305,-14.161,0,0,0,
,-0.132,0.467,0.865,-11.17,11.474,-14.283,0,0,0,
,-0.142,0.479,0.86,-8.484,14.282,-13.977,0,0,0,
,-0.145,0.481,0.859,-0.123,21.362,-15.931,0,0,0,
,-0.146,0.475,0.867,13.794,27.343,-15.259,0,0,0,
,-0.136,0.437,0.877,14.77,32.959,-20.813,0,0,0,
,-0.12,0.438,0.882,4.882,30.761,-27.894,0,0,0,
,-0.103,0.446,0.875,1.281,25.451,-24.842,0,0,0,
,-0.099,0.449,0.871,1.586,14.526,-22.4,0,0,0,
,-0.099,0.448,0.868,6.591,1.831,-21.058,0,0,0,
,-0.111,0.45,0.868,-2.93,-7.874,-19.837,0,0,0,
,-0.125,0.46,0.869,-8.667,-11.17,-24.353,0,0,0,
,-0.131,0.466,0.865,-8.362,-12.757,-28.443,0,0,0,
,-0.131,0.463,0.872,-3.418,-13.306,-31.739,0,0,0,
,-0.131,0.456,0.867,-1.648,-9.766,-31.128,0,0,0,
,-0.128,0.456,0.878,-2.442,-5.799,-32.532,0,0,0,
,-0.124,0.45,0.872,0.061,-4.639,-31.983,0,0,0,
,-0.125,0.451,0.875,-3.357,-4.7,-29.847,0,0,0,
,-0.125,0.453,0.873,-1.099,2.075,-26.551,0,0,0,
,-0.121,0.457,0.867,-0.733,3.234,-23.621,0,0,0,
,-0.126,0.464,0.865,3.234,3.112,-20.02,0,0,0,
,-0.132,0.46,0.868,5.554,3.479,-16.663,0,0,0,
,-0.138,0.458,0.867,5.493,4.882,-18.616,0,0,0,
,-0.141,0.462,0.868,2.014,5.065,-21.973,0,0,0,
,-0.139,0.473,0.863,5.554,11.84,-24.231,0,0,0,
,-0.13,0.473,0.863,6.53,13.061,-27.222,0,0,0,
,-0.13,0.471,0.862,12.695,16.296,-28.443,0,0,0,
,-0.123,0.46,0.866,15.136,20.996,-28.321,0,0,0,
,-0.121,0.449,0.873,13.855,18.92,-25.208,0,0,0,
,-0.122,0.442,0.876,7.08,20.08,-22.583,0,0,0,
,-0.117,0.446,0.871,0.61,23.62,-22.339,0,0,0,
,-0.12,0.453,0.87,-2.076,20.08,-16.48,0,0,0,
,-0.128,0.457,0.867,0.061,17.944,-15.748,0,0,0,
,-0.13,0.452,0.867,-0.672,22.033,-18.555,0,0,0,
,-0.124,0.46,0.875,-1.282,20.507,-18.799,0,0,0,
,-0.123,0.463,0.862,-1.099,19.043,-14.649,0,0,0,
,-0.121,0.462,0.867,-1.221,20.446,-15.076,0,0,0,
,-0.124,0.461,0.87,0.732,17.761,-13.123,0,0,0,
,-0.13,0.463,0.866,2.441,20.324,-12.513,0,0,0,
,-0.095,0.457,0.872,1.037,18.493,-13.367,0,0,0,
,-0.125,0.458,0.866,-2.198,15.014,-13.672,0,0,0,
,-0.125,0.463,0.865,0.793,13.794,-15.809,0,0,0,
,-0.12,0.464,0.865,2.075,12.207,-15.87,0,0,0,
,-0.119,0.463,0.863,1.648,9.155,-15.625,0,0,0,
,-0.122,0.462,0.862,-1.893,3.784,-17.701,0,0,0,
,-0.119,0.465,0.861,-1.648,1.525,-17.64,0,0,0,
,-0.12,0.458,0.86,-0.733,0.366,-19.898,0,0,0,
,-0.127,0.459,0.867,-5.494,-2.381,-22.767,0,0,0,
,-0.126,0.46,0.872,-8.179,-1.221,-26.429,0,0,0,
,-0.123,0.463,0.866,-9.583,0.061,-28.87,0,0,0,
,-0.121,0.461,0.864,-9.888,0.854,-28.992,0,0,0,
,-0.122,0.455,0.864,-12.452,-2.442,-32.227,0,0,0,
,-0.119,0.466,0.867,-14.527,-2.564,-30.152,0,0,0,
,-0.124,0.472,0.862,-12.635,-3.479,-25.574,0,0,0,
,-0.13,0.472,0.865,-5.31,-0.855,-22.706,0,0,0,
,-0.135,0.47,0.869,0.122,2.624,-19.165,0,0,0,
,-0.134,0.466,0.868,2.075,11.23,-18.311,0,0,0,
,-0.129,0.472,0.871,9.643,21.301,-12.513,0,0,0,
,-0.123,0.455,0.883,22.522,29.48,-7.752,0,0,0,
,-0.105,0.403,0.888,42.114,36.804,-6.165,0,0,0,
,-0.076,0.388,0.918,40.039,6.042,-3.846,0,0,0,
,-0.139,0.449,0.973,41.687,22.888,56.03,0,0,0,
,-0.229,0.5,1.086,74.279,120.666,136.23,0,0,0,
,-0.448,0.747,1.967,520.691,190.49,248.535,0,0,0,
,-0.458,0.92,1.329,758.728,136.108,450.256,0,0,0,
,-0.567,0.583,3.305,686.706,-122.559,542.114,0,0,0,
,-0.719,0.766,3.754,143.921,-416.443,858.764,0,0,0,
,-0.278,1.395,3.726,53.711,-1255.982,920.776,0,0,0,
,0.033,2.138,3.589,1057.373,-2000,1161.743,0,0,0,
,0.3,1.813,3.189,1834.655,-2000,1214.416,0,0,0,
,0.481,1.141,2.363,1770.446,-2000,1224.975,0,0,0,
,1.087,0.943,1.24,1333.801,-2000,1381.225,0,0,0,
,1.831,1.102,0.411,1341.674,-2000,1667.663,0,0,0,
,1.448,0.93,-0.084,1858.764,-2000,1735.778,0,0,0,
,1.915,0.491,-0.816,1874.633,-2000,1594.604,0,0,0,
,1.363,0.491,-0.439,1511.413,-2000,1393.554,0,0,0,
,1.241,0.112,-1.794,1061.523,-2000,1196.899,0,0,0,
,1.043,-0.033,-1.888,328.735,-1579.285,955.627,0,0,0,
,0.828,-0.036,-1.87,-133.545,-436.158,711.853,0,0,0,
,0.74,-0.288,-1.794,-145.02,612.671,389.343,0,0,0,
,0.637,-0.443,-1.599,-354.676,1498.779,-8.179,0,0,0,
,0.58,-0.34,-1.361,-633.423,1999.694,-348.816,0,0,0,
,0.506,-0.251,-1.038,-967.286,1999.694,-647.95,0,0,0,
,0.424,-0.168,-0.756,-1380.372,1999.694,-927.674,0,0,0,
,0.312,-0.079,-0.486,-1728.882,1999.694,-1189.881,0,0,0,
,0.258,-0.029,-0.006,-1881.775,1999.694,-1421.082,0,0,0,
,0.14,-0.005,0.633,-1450.562,1999.694,-1615.357,0,0,0,
,-0.042,0.263,1.225,-843.873,1999.694,-1641.724,0,0,0,
,-0.206,0.075,1.149,-645.386,1999.694,-1355.103,0,0,0,
,-0.085,-0.112,0.973,-729.615,1999.694,-1105.164,0,0,0,
,0.249,0.382,1.305,-821.534,1999.694,-837.769,0,0,0,
,0.667,1.097,1.841,-576.905,1999.694,-664.978,0,0,0,
,1.33,0.93,2.526,-93.934,1999.511,-652.1,0,0,0,
,0.741,0.649,3.046,97.717,875.183,-291.748,0,0,0,
,-0.027,0.642,2.902,90.942,189.27,-136.597,0,0,0,
,-0.332,0.474,2.396,-96.802,-49.866,-238.892,0,0,0,
,-0.444,0.427,1.895,-366.333,-87.159,-257.996,0,0,0,
,-0.513,0.297,1.598,-425.232,-32.227,-286.133,0,0,0,
,-0.306,0.089,2.281,-409.852,55.725,-275.574,0,0,0,
,-0.164,0.308,1.334,-415.345,122.009,-155.457,0,0,0,
,-0.058,0.334,0.929,-54.2,95.275,-255.188,0,0,0,
,0.015,0.228,0.789,39.672,36.132,-116.639,0,0,0,
,0.019,0.158,0.737,-115.174,-48.157,-88.013,0,0,0,
,-0.024,0.192,0.717,-267.884,-5.249,-12.207,0,0,0,
,0.03,0.228,0.736,-291.199,93.872,19.897,0,0,0,
,0.123,0.243,0.92,-245.972,8.544,45.41,0,0,0,
,0.067,0.209,1.029,-194.214,-117.92,13.977,0,0,0,
,-0.035,0.207,1.122,-309.266,-174.805,-21.302,0,0,0,
,-0.131,0.305,1.013,-416.199,-126.648,-14.527,0,0,0,
,-0.13,0.358,0.911,-406.128,-73.121,-57.19,0,0,0,
,-0.074,0.375,0.879,-372.864,-69.825,-64.942,0,0,0,
,-0.049,0.427,0.903,-308.167,-103.394,-55.359,0,0,0,
,-0.075,0.445,0.929,-214.112,-108.399,-59.693,0,0,0,
,-0.094,0.404,0.927,-136.231,-82.032,-67.933,0,0,0,
,-0.08,0.379,0.92,-99.305,-50.11,-65.857,0,0,0,
,-0.056,0.358,0.939,-73.182,-48.462,-70.435,0,0,0,
,-0.065,0.347,0.938,-66.468,-55.115,-62.928,0,0,0,
,-0.078,0.346,0.935,-60.669,-57.435,-61.768,0,0,0,
,-0.088,0.356,0.933,-57.557,-50.904,-56.153,0,0,0,
,-0.091,0.376,0.924,-47.303,-41.077,-45.227,0,0,0,
,-0.098,0.389,0.92,-26.856,-32.227,-36.011,0,0,0,
,-0.098,0.387,0.92,-8.606,-19.471,-30.884,0,0,0,
,-0.095,0.391,0.913,1.22,-8.851,-19.898,0,0,0,
,-0.088,0.393,0.911,17.578,0.976,-14.527,0,0,0,
,-0.086,0.379,0.922,37.719,8.483,-8.118,0,0,0,
,-0.086,0.344,0.933,59.082,28.259,-5.127,0,0,0,
,-0.086,0.343,0.93,46.203,34.057,-1.831,0,0,0,
,-0.089,0.364,0.931,33.142,40.649,-1.587,0,0,0,
,-0.085,0.395,0.92,33.02,52.856,5.188,0,0,0,
,-0.086,0.401,0.935,60.302,55.481,11.23,0,0,0,
,-0.101,0.389,0.95,114.013,61.889,22.522,0,0,0,
,-0.114,0.33,1.02,202.942,92.041,39.367,0,0,0,
,-0.123,0.247,1.085,303.527,214.477,51.452,0,0,0,
,-0.136,0.211,1.03,172.546,329.04,37.902,0,0,0,
,-0.051,0.501,1.107,-155.213,339.111,176.635,0,0,0,
,0.04,0.929,1.287,-6.653,304.809,294.25,0,0,0,
,0.141,1.041,1.389,412.048,136.291,410.156,0,0,0,
,0.317,0.842,1.879,277.099,-625.184,796.63,0,0,0,
,-0.69,0.695,1.954,128.967,-1174.622,1065.429,0,0,0,
,-0.973,0.818,1.474,345.764,-741.089,1173.339,0,0,0,
,-0.665,0.702,1.097,517.456,-481.873,1189.697,0,0,0,
,-0.405,0.306,0.922,220.825,-434.51,1171.936,0,0,0,
,-0.368,0.105,0.75,-110.596,-376.648,1240.051,0,0,0,
,-0.367,0.06,0.484,-337.647,-257.935,1113.098,0,0,0,
,-0.362,0.238,0.041,-344.056,-51.514,1009.704,0,0,0,
,-0.322,0.376,-0.151,334.777,179.321,1019.043,0,0,0,
,-0.325,0.236,-0.054,1105.346,454.345,940.673,0,0,0,
,-0.24,0.038,0.07,1432.373,650.634,921.753,0,0,0,
,-0.15,-0.059,0.175,1493.774,732.666,889.404,0,0,0,
,-0.1,-0.216,0.269,1319.336,770.263,789.734,0,0,0,
,-0.091,-0.271,0.344,1023.559,810.913,756.103,0,0,0,
,-0.072,-0.314,0.425,886.901,938.293,714.111,0,0,0,
,0.361,-0.401,0.934,483.093,587.646,520.446,0,0,0,
,0.333,-0.271,1.283,416.015,339.477,434.753,0,0,0,
,0.259,-0.281,1.439,332.58,204.467,340.454,0,0,0,
,0.165,-0.39,1.393,207.275,175.048,197.998,0,0,0,
,0.105,-0.475,1.198,48.584,178.405,49.865,0,0,0,
,0.003,-0.575,1,-238.404,107.177,-150.391,0,0,0,
,0.007,-0.544,1.028,-295.96,120.117,-128.357,0,0,0,
,0.006,-0.5,1.057,-558.289,108.703,-119.019,0,0,0,
,-0.009,-0.242,1.013,-703.125,117.065,-167.176,0,0,0,
,-0.017,-0.095,0.999,-558.655,86.425,-142.518,0,0,0,
,-0.042,-0.084,1.018,-317.078,64.331,-126.038,0,0,0,
,-0.064,-0.14,1.001,-188.843,47.302,-43.091,0,0,0,
,-0.076,-0.083,0.962,-81.421,99.67,-40.345,0,0,0,
,-0.022,-0.139,0.976,28.625,54.382,-56.824,0,0,0,
,-0.042,-0.127,1.004,91.735,11.474,-50.11,0,0,0,
,-0.067,-0.163,1.046,151.733,12.268,-46.936,0,0,0,
,-0.104,-0.168,1.045,213.44,57.8,-45.96,0,0,0,
,-0.091,-0.372,0.841,296.386,49.926,-45.227,0,0,0,
,-0.139,-0.341,0.842,335.449,45.532,-61.524,0,0,0,
,-0.12,-0.33,0.864,381.713,94.36,-82.825,0,0,0,
,-0.06,-0.312,0.893,431.945,121.093,-99.549,0,0,0,
,-0.033,-0.243,0.953,504.76,110.778,-67.505,0,0,0,
,-0.044,-0.437,1.038,832.458,151.489,6.408,0,0,0,
,0.014,-0.516,0.975,737.304,152.771,8.911,0,0,0,
,0.081,-0.48,1.013,602.478,138.916,-13.733,0,0,0,
,0.104,-0.472,1.019,491.943,126.648,-8.912,0,0,0,
,0.086,-0.322,0.994,458.007,126.22,84.716,0,0,0,
,0.08,-0.462,0.777,400.329,133.361,87.646,0,0,0,
,0.106,-0.45,0.786,470.398,108.642,103.82,0,0,0,
,0.114,-0.506,0.796,520.507,110.901,77.758,0,0,0,
,0.131,-0.62,0.82,550.903,95.153,74.34,0,0,0,
,0.077,-0.704,0.795,384.216,118.896,197.57,0,0,0,
,0.034,-0.641,0.71,195.007,205.444,297.18,0,0,0,
,0.108,-0.701,0.751,-139.466,334.35,198.608,0,0,0,
,0.197,-0.463,0.73,-260.743,442.199,215.393,0,0,0,
,0.299,-0.319,0.783,-112.732,402.832,146.789,0,0,0,
,0.334,-0.326,0.79,99.426,291.748,135.254,0,0,0,
,0.324,-0.447,0.793,212.036,185.913,147.888,0,0,0,
,0.275,-0.596,0.682,115.234,206.298,18.798,0,0,0,
,0.298,-0.604,0.704,46.936,203.369,-8.24,0,0,0,
,0.323,-0.55,0.759,-3.174,220.642,-48.523,0,0,0,
,0.403,-0.529,0.822,9.094,241.088,-106.751,0,0,0,
,0.418,-0.531,0.853,18.554,224.304,-145.203,0,0,0,
,0.47,-0.653,0.823,28.259,178.283,-212.342,0,0,0,
,0.465,-0.628,0.795,-7.569,184.997,-215.943,0,0,0,
,0.473,-0.625,0.834,8.117,151.916,-241.944,0,0,0,
,0.447,-0.595,0.856,-37.659,121.826,-193.055,0,0,0,
,0.38,-0.523,0.869,-56.763,113.769,-170.96,0,0,0,
,0.278,-0.559,0.871,-93.873,23.193,-88.257,0,0,0,
,0.193,-0.465,0.897,-175.965,1.77,-33.509,0,0,0,
,0.14,-0.454,0.877,-212.22,-28.626,7.812,0,0,0,
,0.105,-0.551,0.818,-332.032,-65.43,52.429,0,0,0,
,0.033,-0.469,0.771,-488.892,-84.656,118.347,0,0,0,
,-0.023,-0.452,0.702,-591.553,-110.535,139.221,0,0,0,
,-0.104,-0.414,0.722,-659.119,-140.992,181.579,0,0,0,
,-0.156,-0.318,0.687,-609.62,-111.634,209.838,0,0,0,
,-0.125,-0.402,0.693,-551.636,-127.442,198.547,0,0,0,
,-0.123,-0.332,0.733,-625.611,-108.887,237.548,0,0,0,
,-0.121,-0.293,0.706,-580.567,-93.995,198.547,0,0,0,
,-0.101,-0.349,0.713,-476.38,-131.348,205.322,0,0,0,
,-0.154,-0.368,0.726,-430.664,-149.048,174.499,0,0,0,
,-0.118,-0.317,0.784,-364.624,-73.914,127.746,0,0,0,
,-0.053,-0.324,0.791,-228.089,-31.189,101.318,0,0,0,
,0.034,-0.347,0.822,-106.69,-21.973,78.857,0,0,0,
,0.226,-0.393,0.909,48.828,11.047,4.943,0,0,0,
,0.327,-0.374,1.015,96.862,18.92,-57.068,0,0,0,
,0.407,-0.319,1.113,215.332,63.049,-109.436,0,0,0,
,0.526,-0.39,1.167,422.729,83.19,-215.638,0,0,0,
,0.649,-0.527,1.158,570.373,67.321,-254.822,0,0,0,
,0.702,-0.683,1.102,568.481,19.47,-311.89,0,0,0,
,0.707,-0.81,1.063,433.471,-1.099,-342.347,0,0,0,
,0.689,-0.764,1.084,308.288,-17.701,-332.52,0,0,0,
,0.644,-0.621,1.088,308.41,-32.288,-309.571,0,0,0,
,0.583,-0.609,1.098,256.897,-78.919,-298.218,0,0,0,
,0.36,-0.529,1.044,-28.504,-101.746,-193.604,0,0,0,
,0.258,-0.384,1.076,-109.498,-134.705,-100.098,0,0,0,
,0.137,-0.244,1.056,-147.95,-168.58,-25.33,0,0,0,
,0.041,-0.266,0.981,-115.601,-208.741,21.545,0,0,0,
,-0.054,-0.376,0.909,-169.495,-256.592,80.871,0,0,0,
,-0.137,-0.433,0.8,-323.67,-289.429,160.827,0,0,0,
,-0.229,-0.435,0.671,-471.619,-313.233,243.713,0,0,0,
,-0.323,-0.465,0.615,-628.113,-341.126,257.629,0,0,0,
,-0.382,-0.433,0.563,-809.571,-240.845,270.507,0,0,0,
,-0.367,-0.274,0.518,-874.024,-101.502,254.089,0,0,0,
,-0.288,-0.186,0.505,-768.982,-36.866,253.723,0,0,0,
,-0.22,-0.186,0.538,-656.617,-29.786,256.775,0,0,0,
,-0.141,-0.113,0.605,-604.126,-8.973,224.426,0,0,0,
,-0.079,-0.008,0.737,-421.143,61.889,131.408,0,0,0,
,0.03,-0.107,0.884,-169.251,133.789,5.493,0,0,0,
,0.187,-0.145,1.004,-3.235,222.351,-79.956,0,0,0,
,0.397,-0.238,1.066,267.944,254.333,-174.012,0,0,0,
,0.602,-0.346,1.109,457.397,208.862,-267.273,0,0,0,
,0.712,-0.393,1.24,593.567,75.561,-289.612,0,0,0,
,0.734,-0.383,1.369,588.195,-5.982,-300.538,0,0,0,
,0.675,-0.449,1.353,575.927,-27.527,-294.19,0,0,0,
,0.583,-0.626,1.181,558.41,-5.799,-306.702,0,0,0,
,0.52,-0.587,1.135,320.373,13.794,-183.96,0,0,0,
,0.44,-0.534,1.168,100.586,3.906,-186.341,0,0,0,
,0.39,-0.407,1.174,-114.808,-63.599,-125,0,0,0,
,0.277,-0.284,1.163,-179.627,-221.192,-74.524,0,0,0,
,0.108,-0.277,1.102,-212.952,-296.509,-62.623,0,0,0,
,-0.056,-0.33,1.012,-317.139,-348.389,12.085,0,0,0,
,-0.231,-0.353,0.853,-471.619,-378.602,104.98,0,0,0,
,-0.371,-0.192,0.595,-682.984,-353.943,144.287,0,0,0,
,-0.494,-0.078,0.487,-660.645,-365.174,150.756,0,0,0,
,-0.616,-0.092,0.43,-607.178,-336.792,226.379,0,0,0,
