TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:48:817,-0.357,-0.053,0.825,20.385,-113.221,368.713,
00:00:48:834,-0.352,-0.045,0.644,-107.789,7.995,396.301,
00:00:48:850,-0.294,-0.074,0.566,-166.26,177.002,382.629,
00:00:48:867,-0.096,-0.359,0.577,-165.101,319.03,351.745,
00:00:48:884,0.135,-0.463,0.75,-375.123,435.547,366.943,
00:00:48:900,0.254,-0.133,0.852,-438.904,566.467,355.59,
00:00:48:917,0.428,-0.133,0.929,-188.172,598.083,286.804,
00:00:48:934,0.513,-0.225,0.826,-33.204,527.649,260.315,
00:00:48:950,0.505,-0.306,0.868,-180.603,430.969,179.931,
00:00:48:967,0.484,-0.342,0.96,-280.945,390.747,114.746,
00:00:48:984,0.491,-0.262,1.015,-247.315,331.237,54.809,
00:00:49:0,0.494,-0.268,1.023,-131.897,241.76,-8.362,
00:00:49:17,0.441,-0.224,0.979,-41.077,117.431,-64.026,
00:00:49:34,0.322,-0.168,0.878,-51.087,69.336,-127.015,
00:00:49:50,0.231,-0.095,0.812,-82.215,117.797,-180.787,
00:00:49:67,0.308,0.241,1.312,-171.692,118.225,-127.991,
00:00:49:84,0.362,0.394,1.545,-59.998,14.465,-98.633,
00:00:49:100,0.237,0.029,1.179,200.195,-91.187,-84.351,
00:00:49:117,0.091,-0.308,1.123,213.256,-104.432,-124.085,
00:00:49:134,0.075,-0.294,0.958,1.892,-1.038,-169.373,
00:00:49:150,0.184,-0.116,0.862,-109.009,83.984,-181.153,
00:00:49:167,0.284,-0.041,0.873,-4.334,63.598,-169.312,
00:00:49:184,0.247,-0.121,0.95,127.441,26.489,-199.402,
00:00:49:200,0.217,-0.174,1.064,57.19,64.209,-254.395,
00:00:49:217,0.226,0.011,1.077,-10.987,83.19,-298.768,
00:00:49:234,0.201,0.024,1.043,127.685,1.342,-277.771,
00:00:49:250,0.201,-0.252,0.846,272.644,-50.049,-258.606,
00:00:49:267,0.092,-0.242,0.887,99.121,-69.275,-255.982,
00:00:49:284,0.071,-0.069,0.859,75.805,-9.888,-232.178,
00:00:49:300,0.082,-0.025,0.902,153.93,-31.128,-212.769,
00:00:49:317,0.065,-0.055,0.946,197.204,-15.198,-191.285,
00:00:49:334,0.118,-0.112,1.24,46.691,-75.928,-217.286,
00:00:49:350,0.007,0.014,1.103,109.192,-101.99,-158.326,
00:00:49:367,-0.105,-0.053,1.042,101.684,-96.558,-156.067,
00:00:49:384,-0.071,0.048,1.018,36.804,-52.552,-166.016,
00:00:49:400,-0.011,0.001,1,32.898,-26.001,-154.419,
00:00:49:417,0.056,-0.119,1.089,-4.273,-3.418,-166.871,
00:00:49:434,0.122,-0.182,1.094,-14.161,5.004,-191.407,
00:00:49:450,0.137,-0.192,1.066,-43.213,2.99,-229.92,
00:00:49:467,0.132,-0.152,0.929,-83.741,8.911,-258.851,
00:00:49:484,0.051,0.059,0.771,-129.029,29.663,-262.146,
00:00:49:500,-0.062,0.116,0.753,-117.493,68.176,-250,
00:00:49:517,-0.008,0.033,0.886,-153.809,84.961,-225.769,
00:00:49:534,-0.047,-0.052,1.091,-206.971,49.072,-196.9,
00:00:49:550,-0.075,-0.073,1.218,-178.345,-4.761,-168.396,
00:00:49:567,-0.13,-0.081,1.177,-125.123,-74.585,-124.695,
00:00:49:584,-0.201,0.082,1.054,-134.034,-106.873,-97.229,
00:00:49:600,-0.294,0.281,0.875,-118.348,-103.638,-48.096,
00:00:49:617,-0.356,0.418,0.892,-45.716,-75.684,24.963,
00:00:49:634,-0.367,0.302,0.914,94.604,-71.9,133.85,
00:00:49:650,-0.281,-0.048,1.033,133.545,-31.434,128.54,
00:00:49:667,-0.141,-0.228,0.983,-30.335,-1.16,134.216,
00:00:49:684,-0.151,0.081,1.062,-206.238,6.652,81.054,
00:00:49:700,-0.291,0.596,0.782,-136.231,38.086,174.499,
00:00:49:717,-0.344,0.37,0.925,-14.039,71.044,256.591,
00:00:49:734,-0.206,0.124,1.21,-27.527,101.379,286.987,
00:00:49:750,-0.089,-0.041,1.385,35.522,39.123,329.712,
00:00:49:767,-0.082,-0.233,1.161,29.785,-29.175,353.393,
00:00:49:784,-0.03,-0.189,1.046,-66.956,-34.058,365.722,
00:00:49:800,0.094,-0.136,1.014,-33.387,-17.701,376.22,
00:00:49:817,0.235,-0.207,0.983,65.368,-23.011,369.079,
00:00:49:834,0.424,-0.286,0.921,21.423,5.859,282.47,
00:00:49:850,0.483,-0.089,0.917,-9.522,5.92,222.412,
00:00:49:867,0.538,-0.063,0.841,75.378,43.518,144.592,
00:00:49:884,0.602,-0.029,0.838,66.04,61.218,81.604,
00:00:49:900,0.558,-0.094,0.838,105.774,80.749,31.921,
00:00:49:917,0.569,-0.252,0.989,85.937,79.223,-40.528,
00:00:49:934,0.534,-0.321,1.046,68.908,34.545,-111.817,
00:00:49:950,0.338,-0.312,1.078,-10.743,-58.533,-142.579,
00:00:49:967,0.176,-0.194,1.057,-9.522,-70.252,-189.209,
00:00:49:984,0.223,-0.212,1.033,59.387,-75.074,-240.113,
00:00:50:1,0.263,-0.205,0.995,122.314,-73.548,-292.115,rollLH
00:00:50:17,0.261,-0.157,0.901,142.089,-67.322,-327.088,
00:00:50:34,0.187,-0.072,0.9,89.599,-45.655,-360.962,
00:00:50:51,0.192,-0.052,0.955,106.628,-13.184,-404.236,
00:00:50:67,0.198,-0.139,0.986,146.606,-1.831,-438.233,
00:00:50:84,0.103,-0.081,0.948,138,9.887,-444.764,
00:00:50:101,-0.013,0.018,0.893,164.245,61.706,-468.75,
00:00:50:117,-0.014,-0.107,0.997,159.729,68.359,-489.747,
00:00:50:134,-0.124,-0.199,1.083,115.478,58.105,-465.577,
00:00:50:151,-0.219,-0.132,1.125,67.932,41.992,-444.214,
00:00:50:167,-0.311,0.103,1.126,32.836,5.004,-379.09,
00:00:50:184,-0.491,0.324,1.111,-33.814,-53.772,-277.649,
00:00:50:201,-0.685,0.419,1.012,-153.626,-63.721,-154.114,
00:00:50:217,-0.612,0.388,0.998,-134.827,-26.368,-99.488,
00:00:50:234,-0.482,0.149,0.968,-212.525,-24.476,3.356,
00:00:50:251,-0.377,0.339,1.097,-200.318,-28.565,48.095,
00:00:50:267,-0.224,0.214,1.066,-70.801,-39.368,85.937,
00:00:50:284,-0.163,0.233,1.098,-3.663,-52.247,158.264,
00:00:50:301,-0.082,0.269,1.037,106.994,-27.894,199.157,
00:00:50:317,0.073,0.208,0.964,229.187,-23.56,205.261,
00:00:50:334,0.167,-0.147,1.057,367.675,-44.129,224.914,
00:00:50:351,0.337,-0.529,1.078,303.833,-69.581,226.501,
00:00:50:367,0.44,-0.533,1.026,181.03,-50.965,207.092,
00:00:50:384,0.625,-0.576,0.992,286.316,-57.618,180.114,
00:00:50:401,0.601,-0.496,0.702,330.444,-106.385,97.595,
00:00:50:417,0.6,-0.301,0.997,468.078,-241.7,68.969,
00:00:50:434,0.549,-0.433,0.955,726.44,-363.343,65.551,
00:00:50:451,0.377,-0.47,0.946,792.419,-508.606,95.092,
00:00:50:467,0.209,-0.6,1.075,808.044,-540.589,61.828,
00:00:50:484,0.161,-0.669,1.008,941.345,-499.512,40.039,
00:00:50:501,0.129,-0.761,0.671,982.483,-528.382,46.752,
00:00:50:517,-0.018,-0.829,0.589,697.815,-579.773,60.363,
00:00:50:534,-0.228,-0.595,0.522,462.28,-441.651,17.883,
00:00:50:551,-0.331,-0.285,0.567,373.23,-269.898,-38.575,
00:00:50:567,-0.293,-0.303,0.699,379.15,-166.016,-101.502,
00:00:50:584,-0.25,-0.364,0.806,381.775,-145.447,-32.959,
00:00:50:601,-0.228,-0.392,0.842,395.568,-180.115,37.292,
00:00:50:617,-0.234,-0.339,0.852,388.61,-193.055,101.623,
00:00:50:634,-0.265,-0.295,0.831,365.966,-187.012,94.177,
00:00:50:651,-0.327,-0.277,0.809,407.165,-203.858,115.356,
00:00:50:667,-0.394,-0.303,0.85,373.535,-196.228,119.201,
00:00:50:684,-0.474,-0.408,0.865,234.741,-197.022,171.753,
00:00:50:701,-0.52,-0.356,0.96,226.257,-112.61,199.096,
00:00:50:717,-0.446,-0.524,0.96,152.771,-124.39,207.641,
00:00:50:734,-0.435,-0.526,0.897,-13.428,-64.209,182.678,
00:00:50:751,-0.413,-0.494,0.943,-84.168,-24.842,157.043,
00:00:50:767,-0.346,-0.573,0.932,-135.071,20.019,106.323,
00:00:50:784,-0.328,-0.663,0.989,-427.124,38.147,-14.283,
00:00:50:801,-0.368,-0.669,1.073,-523.133,113.891,-95.459,
00:00:50:817,-0.305,-0.384,1.109,-324.585,179.687,-91.004,
00:00:50:834,-0.144,-0.512,1.049,70.556,130.737,-176.209,
00:00:50:851,-0.145,-0.677,0.926,150.39,72.143,-219.788,
00:00:50:867,-0.228,-0.702,0.826,-192.2,98.938,-314.576,
00:00:50:884,-0.265,-0.559,0.839,-632.935,200.195,-382.996,
00:00:50:901,-0.268,-0.271,0.901,-697.205,224.426,-413.331,
00:00:50:917,-0.26,-0.124,0.908,-435.608,196.228,-299.012,
00:00:50:934,-0.235,-0.162,0.997,-163.147,131.225,-334.9,
00:00:50:951,-0.259,-0.086,0.939,-2.198,156.372,-255.433,
00:00:50:967,-0.164,-0.27,0.892,164.734,131.408,-272.583,
00:00:50:984,-0.172,-0.445,0.755,52.307,139.221,-239.869,
00:00:51:1,-0.1,-0.504,1.005,-239.136,164.184,-207.093,
00:00:51:17,-0.027,-0.305,1.106,-450.44,196.045,-157.105,
00:00:51:34,0.001,-0.196,1.055,-342.591,89.355,-77.82,
00:00:51:51,-0.107,0.105,1.046,-229.248,30.456,79.162,
00:00:51:67,-0.151,0.243,1.052,-118.409,-13.367,151.855,
00:00:51:84,-0.137,0.104,1.134,-112.61,-54.871,191.589,
00:00:51:101,-0.126,-0.109,1.244,-190.369,-113.099,240.356,
00:00:51:117,-0.116,-0.155,1.345,-237,-187.928,286.865,
00:00:51:134,-0.162,-0.112,1.248,-192.261,-247.742,317.627,
00:00:51:151,-0.21,-0.044,1.106,-140.503,-267.64,347.778,
00:00:51:167,-0.198,0.191,0.792,-99.488,-226.258,391.723,
00:00:51:184,-0.194,0.335,0.761,-8.179,-190.369,485.717,
00:00:51:201,-0.112,0.151,0.892,118.774,-118.103,589.538,
00:00:51:217,-0.021,-0.109,0.948,104.98,-76.6,627.807,
00:00:51:234,-0.068,-0.233,1.076,44.372,-60.364,597.473,
00:00:51:251,-0.148,-0.533,1.088,-3.235,-30.884,538.757,
00:00:51:267,-0.248,-0.617,0.897,-88.501,71.044,433.715,
00:00:51:284,-0.223,-0.69,0.776,-129.761,200.073,304.565,
00:00:51:301,-0.055,-0.757,0.774,-139.222,278.93,122.924,
00:00:51:317,-0.028,-0.931,0.883,-215.638,268.554,30.151,
00:00:51:334,-0.006,-0.712,0.972,-305.97,244.934,-44.373,
00:00:51:351,0.002,-0.613,0.995,-129.334,212.951,-109.742,
00:00:51:367,-0.002,-0.691,0.861,15.441,175.964,-155.823,
00:00:51:384,-0.023,-0.729,0.719,-88.379,97.168,-144.41,
00:00:51:401,-0.051,-0.553,0.794,-245.484,36.804,-149.476,
00:00:51:417,0.019,-0.436,0.884,-195.801,6.958,-164.49,
00:00:51:434,0.062,-0.395,0.926,48.889,-26.795,-167.176,
00:00:51:451,0.056,-0.562,0.917,313.232,-50.293,-221.131,
00:00:51:467,-0.002,-0.765,0.913,469.726,-62.745,-328.003,
00:00:51:484,-0.233,-0.756,0.908,267.395,-41.687,-543.763,
00:00:51:501,-0.266,-0.418,0.769,366.15,20.629,-578.675,
00:00:51:517,-0.302,-0.266,0.615,421.203,86.975,-545.716,
00:00:51:534,-0.215,-0.032,0.619,383.117,173.828,-505.677,
00:00:51:551,-0.127,-0.047,0.738,419.433,198.425,-416.932,
00:00:51:567,-0.085,-0.215,0.901,371.704,182.129,-349.854,
00:00:51:584,-0.079,-0.32,1.123,261.23,116.027,-301.88,
00:00:51:601,-0.109,-0.31,1.324,172.729,16.906,-278.199,
00:00:51:617,-0.209,-0.203,1.29,135.62,-49.622,-239.319,
00:00:51:634,-0.181,-0.053,1.19,133.422,-101.502,-191.224,
00:00:51:651,-0.166,0.047,1.08,116.943,-132.813,-106.873,
00:00:51:667,-0.164,0.046,1.042,84.594,-136.597,4.394,
00:00:51:684,-0.137,-0.077,1.012,214.782,-89.905,78.979,
00:00:51:701,-0.14,-0.469,0.96,201.843,-69.092,133.484,
00:00:51:717,-0.156,-0.42,1.021,-48.34,-57.862,110.656,
00:00:51:734,-0.19,-0.349,1.071,-145.691,-73.243,129.211,
00:00:51:751,-0.204,-0.216,1.058,-198.975,-86.67,164.856,
00:00:51:767,-0.214,0.001,0.966,-165.223,-101.014,243.774,
00:00:51:784,-0.229,-0.093,0.949,-55.787,-92.408,341.186,
00:00:51:801,-0.19,-0.246,1.061,-124.451,-91.431,354.431,
00:00:51:817,-0.196,-0.28,1.114,-201.416,-97.779,378.173,
00:00:51:834,-0.196,-0.343,1.147,-128.479,-114.747,410.217,
00:00:51:851,-0.178,-0.305,1.021,-7.203,-114.014,436.157,
00:00:51:867,-0.16,-0.308,0.927,175.354,-109.498,448.059,
00:00:51:884,-0.133,-0.485,0.687,248.596,-59.51,417.907,
00:00:51:901,-0.091,-0.663,0.581,94.421,25.024,362.06,
00:00:51:917,-0.02,-0.79,0.713,-215.21,131.347,174.682,
00:00:51:934,-0.022,-0.698,0.88,-207.642,154.968,109.741,
00:00:51:951,-0.054,-0.692,0.965,-131.47,140.258,76.477,
00:00:51:967,-0.039,-0.673,0.957,-37.537,105.59,-34.546,
00:00:51:984,0.01,-0.813,0.82,-88.685,75.439,-90.149,
00:00:52:1,0.003,-0.852,0.664,-244.141,39.611,-156.006,
00:00:52:17,0.056,-0.753,0.645,-498.475,51.33,-234.925,
00:00:52:34,0.095,-0.527,0.735,-548.584,65.795,-286.255,
00:00:52:51,0.079,-0.405,0.901,-320.74,55.847,-305.359,
00:00:52:67,0.091,-0.611,0.907,308.96,20.568,-341.187,
00:00:52:84,0.196,-0.855,0.731,401.001,-38.819,-384.949,
00:00:52:101,0.059,-0.795,0.79,145.996,-149.903,-475.892,
00:00:52:117,-0.161,-0.611,1.015,-50.232,-161.927,-479.493,
00:00:52:134,-0.252,-0.346,1.003,68.237,-101.197,-519.471,
00:00:52:151,-0.266,-0.345,0.97,434.875,-161.011,-460.389,
00:00:52:167,-0.365,-0.411,0.886,732.36,-223.633,-398.865,
00:00:52:184,-0.469,-0.468,0.847,879.76,-191.59,-375.184,
00:00:52:201,-0.434,-0.58,0.78,898.742,-144.959,-380.066,
00:00:52:217,-0.472,-0.609,0.733,718.322,-134.827,-357.056,
00:00:52:234,-0.546,-0.455,0.687,494.995,-35.34,-364.685,
00:00:52:251,-0.497,-0.288,0.689,398.864,41.748,-403.199,
00:00:52:267,-0.382,-0.265,0.735,450.378,60.607,-407.715,
00:00:52:284,-0.331,-0.249,0.747,554.504,73.669,-408.509,
00:00:52:301,-0.343,-0.274,0.763,654.663,95.031,-337.098,
00:00:52:317,-0.305,-0.325,0.84,687.988,132.385,-305.481,
00:00:52:334,-0.268,-0.332,0.9,694.458,171.936,-257.691,
00:00:52:351,-0.277,-0.441,0.947,704.895,189.148,-208.558,
00:00:52:367,-0.285,-0.572,0.97,522.277,214.294,-159.18,
00:00:52:384,-0.255,-0.512,0.898,294.433,262.451,-114.197,
00:00:52:401,-0.145,-0.546,0.858,87.219,270.691,-108.399,
00:00:52:417,-0.183,-0.563,0.922,-118.958,255.615,-81.055,
00:00:52:434,-0.179,-0.544,0.942,-245.362,289.367,-86.548,
00:00:52:451,-0.149,-0.43,0.978,-203.675,296.203,-67.444,
00:00:52:467,-0.129,-0.471,0.903,-145.142,269.287,-43.152,
00:00:52:484,-0.138,-0.651,0.823,-134.705,259.887,-55.664,
00:00:52:501,0.032,-1.214,1.004,-581.971,133.545,-151.856,
00:00:52:517,-0.165,-0.229,1.008,-729.31,161.193,-56.763,
00:00:52:534,0.003,-0.397,1.232,0,53.649,-124.695,
00:00:52:551,-0.281,-0.782,1.023,108.337,9.887,-68.421,
00:00:52:567,-0.123,-0.778,0.903,-179.627,-3.54,-132.935,
00:00:52:584,-0.047,-0.825,0.928,-360.596,-90.149,-193.848,
00:00:52:601,-0.337,-0.758,0.919,-470.459,-134.278,-120.362,
00:00:52:617,-0.176,-0.308,0.771,-586.304,-64.576,-81.665,
00:00:52:634,-0.153,-0.237,0.64,-392.395,-45.044,-20.386,
00:00:52:651,-0.033,-0.377,0.675,-135.437,-3.602,1.464,
00:00:52:667,0.086,-0.486,0.712,-87.342,3.845,77.209,
00:00:52:684,0.097,-0.453,0.802,-143.86,-23.438,53.711,
00:00:52:701,0.076,-0.41,0.879,-167.664,-58.106,90.087,
00:00:52:717,-0.006,-0.266,0.898,-146.668,-108.277,116.882,
00:00:52:734,-0.104,-0.267,0.988,-46.387,-113.038,157.592,
00:00:52:751,-0.145,-0.272,0.905,92.59,-114.502,186.584,
00:00:52:767,-0.228,-0.447,0.892,288.269,-116.639,203.979,
00:00:52:784,-0.268,-0.647,0.849,270.568,-75.928,176.269,
00:00:52:801,-0.257,-0.573,0.813,134.277,-52.369,149.658,
00:00:52:817,-0.268,-0.54,0.802,112.793,-0.306,131.225,
00:00:52:834,-0.232,-0.541,0.788,94.177,-0.428,109.069,
00:00:52:851,-0.261,-0.608,0.822,65.795,-2.503,86.303,
00:00:52:867,-0.257,-0.58,0.847,2.563,-3.663,74.585,
00:00:52:884,-0.25,-0.544,0.869,36.377,-43.946,52.734,
00:00:52:901,-0.229,-0.542,0.859,45.532,-58.411,48.461,
00:00:52:917,-0.158,-0.592,0.881,44.494,-72.449,36.682,
00:00:52:934,-0.203,-0.514,0.884,-3.479,-92.896,42.724,
00:00:52:951,-0.217,-0.459,0.84,20.996,-86.731,59.875,
00:00:52:967,-0.198,-0.51,0.855,57.19,-85.572,71.044,
00:00:52:984,-0.186,-0.605,0.864,45.532,-86.121,78.186,
00:00:53:1,-0.223,-0.585,0.828,-40.589,-82.581,75.378,
00:00:53:17,-0.209,-0.514,0.821,-65.125,-70.618,67.443,
00:00:53:34,-0.22,-0.557,0.873,-67.566,-67.688,79.04,
00:00:53:51,-0.22,-0.486,0.91,-87.769,-67.383,77.026,
00:00:53:67,-0.199,-0.48,0.924,-33.204,-60.547,90.21,
00:00:53:84,-0.161,-0.528,0.893,-15.198,-75.379,104.736,
00:00:53:101,-0.183,-0.558,0.823,-36.927,-77.82,98.571,
00:00:53:117,-0.181,-0.517,0.776,-101.38,-54.261,91.186,
00:00:53:134,-0.17,-0.451,0.807,-133.606,-38.025,88.317,
00:00:53:151,-0.19,-0.406,0.897,-122.193,-34.363,97.412,
00:00:53:167,-0.19,-0.4,0.974,-74.891,-40.223,117.37,
00:00:53:184,-0.178,-0.493,0.976,-31.128,-75.684,142.7,
00:00:53:201,-0.255,-0.541,0.931,-29.847,-80.689,152.832,
00:00:53:217,-0.234,-0.521,0.913,-73.487,-81.91,154.297,
00:00:53:234,-0.214,-0.514,0.844,-98.145,-68.177,143.554,
00:00:53:251,-0.178,-0.45,0.849,-119.202,-58.411,127.38,
00:00:53:267,-0.146,-0.415,0.902,-98.328,-59.754,125.793,
00:00:53:284,-0.153,-0.438,0.922,-89.417,-66.224,147.705,
00:00:53:301,-0.159,-0.511,0.863,-139.039,-60.486,173.034,
00:00:53:317,-0.136,-0.434,0.846,-293.457,-28.87,199.401,
00:00:53:334,-0.127,-0.303,0.838,-308.472,9.704,226.562,
00:00:53:351,-0.135,-0.28,0.879,-209.351,43.09,240.966,
00:00:53:367,-0.214,-0.407,0.894,-69.397,68.908,256.347,
00:00:53:384,-0.295,-0.585,0.903,-2.381,94.055,260.62,
00:00:53:401,-0.327,-0.666,0.871,-76.844,130.737,198.242,
00:00:53:417,-0.313,-0.728,0.786,-172.913,169.983,117.92,
00:00:53:434,-0.258,-0.746,0.804,-223.877,189.026,-32.837,
00:00:53:451,-0.309,-0.622,0.863,-166.443,93.017,-30.152,
00:00:53:467,-0.395,-0.498,0.774,-97.352,165.466,-129.761,
00:00:53:484,-0.157,-0.632,0.878,190.124,87.097,-178.04,
00:00:53:501,-0.269,-0.809,0.823,199.707,56.396,-276.123,
00:00:53:517,-0.335,-0.811,0.776,85.998,33.203,-326.294,
00:00:53:534,-0.372,-0.714,0.842,-27.222,23.681,-391.419,
00:00:53:551,-0.421,-0.522,0.892,-71.656,-4.151,-426.88,
00:00:53:567,-0.438,-0.417,0.912,-7.386,-43.213,-428.467,
00:00:53:584,-0.415,-0.4,0.876,93.505,-65.003,-424.622,
00:00:53:601,-0.372,-0.424,0.799,169.067,-64.515,-415.711,
00:00:53:617,-0.328,-0.366,0.707,227.661,-31.067,-410.279,
00:00:53:634,-0.257,-0.411,0.679,284.24,4.699,-415.406,
00:00:53:651,-0.229,-0.422,0.683,317.505,32.898,-403.443,
00:00:53:667,-0.22,-0.4,0.703,349.243,68.725,-384.461,
00:00:53:684,-0.19,-0.451,0.747,341.491,94.726,-351.38,
00:00:53:701,-0.165,-0.427,0.782,309.875,123.169,-299.012,
00:00:53:717,-0.125,-0.466,0.801,315.124,136.963,-278.321,
00:00:53:734,-0.092,-0.494,0.83,277.771,137.878,-234.253,
00:00:53:751,-0.071,-0.43,0.846,271.85,154.907,-207.581,
00:00:53:767,-0.064,-0.466,0.878,350.83,137.573,-159.485,
00:00:53:784,-0.105,-0.524,0.867,399.109,144.592,-115.601,
00:00:53:801,-0.118,-0.592,0.844,331.421,157.47,-92.896,
00:00:53:817,-0.105,-0.641,0.857,183.715,172.79,-86.243,
00:00:53:834,-0.078,-0.583,0.876,83.007,188.171,-79.59,
00:00:53:851,0.038,-0.731,1.02,2.441,158.996,-126.16,
00:00:53:867,0.115,-0.814,1.436,18.554,-94.727,-169.251,
00:00:53:884,-0.486,-0.635,1.072,-56.336,-144.593,-34.79,
00:00:53:901,-0.259,-0.131,0.929,-127.32,-6.043,-67.566,
00:00:53:917,-0.151,-0.36,0.788,114.929,-75.318,32.836,
00:00:53:934,-0.117,-0.556,0.795,102.722,-24.414,64.819,
00:00:53:951,0.009,-0.676,0.84,45.898,-10.926,68.359,
00:00:53:967,-0.02,-0.649,0.849,-93.079,-30.823,89.782,
00:00:53:984,-0.136,-0.403,0.849,-139.1,-33.753,99.792,
00:00:54:1,-0.141,-0.361,0.855,-6.348,-36.316,127.746,rollLH
00:00:54:17,-0.166,-0.449,0.845,118.225,-57.862,160.522,
00:00:54:34,-0.17,-0.519,0.894,119.506,-80.384,180.908,
00:00:54:51,-0.176,-0.563,0.894,77.941,-95.154,178.527,
00:00:54:67,-0.209,-0.532,0.857,56.701,-105.957,193.054,
00:00:54:84,-0.19,-0.556,0.81,85.449,-100.525,197.021,
00:00:54:101,-0.215,-0.704,0.776,-30.03,-96.558,192.138,
00:00:54:117,-0.265,-0.645,0.775,-57.923,-79.651,169.494,
00:00:54:134,-0.273,-0.6,0.787,-27.527,-70.008,155.7,
00:00:54:151,-0.297,-0.604,0.808,18.981,-72.693,154.602,
00:00:54:167,-0.236,-0.609,0.843,41.076,-90.516,136.901,
00:00:54:184,-0.202,-0.649,0.864,62.683,-113.099,129.882,
00:00:54:201,-0.2,-0.628,0.82,34.118,-135.743,126.953,
00:00:54:217,-0.222,-0.583,0.761,26.001,-143.982,128.784,
00:00:54:234,-0.207,-0.562,0.703,46.569,-124.085,120.849,
00:00:54:251,-0.17,-0.62,0.754,9.216,-125.794,120.971,
00:00:54:267,-0.139,-0.613,0.818,-91.98,-130.31,119.445,
00:00:54:284,-0.174,-0.564,0.856,-138.306,-135.498,152.649,
00:00:54:301,-0.178,-0.523,0.808,-139.039,-122.559,167.602,
00:00:54:317,-0.176,-0.631,0.781,-72.998,-118.103,189.636,
00:00:54:334,-0.173,-0.684,0.74,-136.536,-96.253,169.372,
00:00:54:351,-0.222,-0.675,0.782,-197.266,-81.543,152.649,
00:00:54:367,-0.258,-0.677,0.83,-268.799,-44.007,141.967,
00:00:54:384,-0.281,-0.502,0.787,-300.66,2.807,128.54,
00:00:54:401,-0.257,-0.392,0.767,-213.074,61.889,99.731,
00:00:54:417,-0.211,-0.472,0.799,-44.007,100.769,96.374,
00:00:54:434,-0.206,-0.588,0.854,24.108,96.862,75.561,
00:00:54:451,-0.156,-0.618,0.932,-51.819,76.232,50.72,
00:00:54:467,-0.078,-0.608,1.06,-84.9,16.235,10.253,
00:00:54:484,-0.072,-0.473,1.058,-118.653,-84.717,9.399,
00:00:54:501,-0.185,-0.395,1.21,-42.603,-209.534,46.752,
00:00:54:517,-0.27,-0.327,1.156,-52.918,-260.376,49.133,
00:00:54:534,-0.282,-0.226,1.119,-56.641,-307.496,93.322,
00:00:54:551,-0.406,-0.391,1.126,28.747,-427.063,101.562,
00:00:54:567,-0.534,-0.417,1.144,-147.767,-435.914,125.305,
00:00:54:584,-0.575,-0.363,1.091,-338.807,-399.353,74.096,
00:00:54:601,-0.521,-0.369,1.069,-467.408,-423.157,-5.616,
00:00:54:617,-0.576,-0.414,1.029,-562.684,-474.06,-43.885,
00:00:54:634,-0.701,-0.427,0.814,-679.871,-437.928,-91.797,
00:00:54:651,-0.779,-0.158,0.477,-625.489,-352.784,-69.336,
00:00:54:667,-0.981,-0.182,0.54,-293.396,-247.071,-31.311,
00:00:54:684,-0.83,-0.365,0.624,-60.364,-27.588,-23.011,
00:00:54:701,-0.65,-0.36,0.432,-280.518,80.505,86.792,
00:00:54:717,-0.735,-0.099,0.42,-428.467,174.56,111.816,
00:00:54:734,-0.698,-0.178,0.457,-274.109,243.591,121.765,
00:00:54:751,-0.611,-0.362,0.64,-293.396,375.61,90.637,
00:00:54:767,-0.558,-0.392,0.665,-193.97,497.619,64.941,
00:00:54:784,-0.451,-0.403,0.79,-74.463,549.926,-12.879,
00:00:54:801,-0.317,-0.474,0.661,-37.171,636.474,-87.159,
00:00:54:817,-0.267,-0.642,0.534,83.252,639.709,-131.287,
00:00:54:834,-0.206,-0.919,0.359,187.194,790.039,-85.083,
00:00:54:851,-0.112,-1.097,0.549,-178.956,1064.941,96.435,
00:00:54:867,0.064,-0.975,0.874,-633.179,1195.129,185.547,
00:00:54:884,0.188,-0.556,1.01,-987.732,1344.055,294.067,
00:00:54:901,0.367,-0.357,1.211,-712.098,1362.243,161.56,
00:00:54:917,0.523,-0.266,1.016,-383.057,1235.473,55.358,
00:00:54:934,0.66,-0.415,0.893,-127.991,946.716,86.608,
00:00:54:951,0.741,-0.61,0.831,-187.928,591.797,112.426,
00:00:54:967,0.65,-0.651,0.947,-636.536,258.484,7.69,
00:00:54:984,0.511,-0.414,1.033,-924.134,242.187,3.234,
00:00:55:1,0.438,-0.13,1.031,-786.988,358.337,-82.947,
00:00:55:17,0.477,-0.109,0.967,-455.506,409.973,-201.722,
00:00:55:34,0.44,-0.225,0.826,-333.741,287.963,-298.035,
00:00:55:51,0.36,-0.283,0.81,-411.011,112.182,-354.432,
00:00:55:67,0.246,-0.277,0.886,-525.94,40.771,-359.253,
00:00:55:84,0.218,-0.193,0.955,-692.627,110.901,-319.642,
00:00:55:101,0.236,0.022,0.923,-647.767,189.758,-265.076,
00:00:55:117,0.273,0.188,0.934,-454.163,124.084,-216.431,
00:00:55:134,0.348,0.217,0.982,-194.397,28.259,-171.57,
00:00:55:151,0.435,-0.173,1.2,-217.041,-63.965,-86.121,
00:00:55:167,0.396,-0.189,0.95,-520.081,-86.365,-202.271,
00:00:55:184,0.431,0.079,0.977,-438.843,41.076,-166.993,
00:00:55:201,0.488,0.132,0.647,-174.744,92.834,-217.774,
00:00:55:217,0.469,0.135,0.354,-172.913,14.038,-194.825,
