TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:01:384,-0.081,-0.786,0.459,541.931,37.536,-59.021,
00:01:01:401,-0.118,-0.902,0.431,534.118,9.033,-35.035,
00:01:01:417,-0.155,-0.938,0.43,380.92,16.601,-7.508,
00:01:01:434,-0.132,-0.875,0.41,96.496,51.208,4.638,
00:01:01:451,-0.115,-0.848,0.443,138.488,40.344,11.23,
00:01:01:467,-0.095,-0.895,0.43,272.4,20.568,4.394,
00:01:01:484,-0.102,-0.964,0.364,375.976,4.577,-5.31,
00:01:01:501,-0.124,-0.962,0.345,351.318,2.197,-35.34,
00:01:01:517,-0.126,-1.016,0.34,283.996,29.724,-43.824,
00:01:01:534,-0.111,-1.019,0.366,238.647,25.817,-2.625,
00:01:01:551,-0.142,-0.995,0.392,362.121,-1.954,-32.593,
00:01:01:567,-0.146,-1.04,0.383,340.698,-22.4,-54.2,
00:01:01:584,-0.159,-1.063,0.341,212.219,-17.945,-52.369,
00:01:01:601,-0.163,-1.066,0.35,36.56,0,-52.124,
00:01:01:617,-0.16,-1.015,0.328,-62.928,14.16,-66.59,
00:01:01:634,-0.138,-0.946,0.334,-7.019,8.667,-76.6,
00:01:01:651,-0.131,-0.943,0.311,114.318,-4.761,-65.247,
00:01:01:667,-0.158,-0.942,0.318,216.003,-2.503,-55.909,
00:01:01:684,-0.146,-1,0.304,291.809,15.258,-76.539,
00:01:01:701,-0.158,-1.094,0.224,262.817,31.738,-130.127,
00:01:01:717,-0.157,-1.118,0.226,147.033,46.508,-113.587,
00:01:01:734,-0.18,-1.019,0.263,35.522,40.1,-101.624,
00:01:01:751,-0.201,-0.959,0.265,41.503,29.907,-100.159,
00:01:01:767,-0.204,-0.95,0.267,89.538,79.345,-84.839,
00:01:01:784,-0.14,-0.837,0.336,121.643,94.97,-55.664,
00:01:01:801,-0.103,-0.892,0.256,176.391,4.699,-40.65,
00:01:01:817,-0.176,-0.952,0.328,283.447,4.15,-18.738,
00:01:01:834,-0.176,-1.043,0.286,320.068,52.856,-58.533,
00:01:01:851,-0.12,-1.212,0.206,163.452,12.695,-88.868,
00:01:01:867,-0.165,-0.96,0.267,-12.33,13.855,-53.956,
00:01:01:884,-0.172,-0.755,0.158,-36.927,-21.302,-34.058,
00:01:01:901,-0.167,-0.793,0.063,115.051,53.894,-8.667,
00:01:01:917,-0.189,-1.038,0.034,200.073,149.902,-18.616,
00:01:01:934,-0.169,-1.083,0.196,15.808,196.045,13.549,
00:01:01:951,-0.097,-0.975,0.283,-75.562,160.583,-10.437,
00:01:01:967,-0.06,-0.896,0.306,56.518,93.261,-18.921,
00:01:01:984,-0.047,-1.031,0.351,264.16,76.171,-61.402,
00:01:02:1,-0.083,-1.153,0.381,273.681,24.719,-53.223,
00:01:02:17,0.03,-1.095,0.476,183.471,46.447,-163.697,
00:01:02:34,-0.052,-1.382,0.004,-187.561,-97.779,-251.465,
00:01:02:51,-0.15,-1.005,0.22,-200.44,7.934,-135.804,
00:01:02:67,-0.101,-0.92,0.244,-69.153,70.251,-251.282,
00:01:02:84,-0.067,-1.092,0.245,206.115,56.396,-239.624,
00:01:02:101,-0.162,-1.181,0.269,233.52,-4.395,-264.954,
00:01:02:117,-0.226,-1.205,0.22,117.431,-17.456,-318.665,
00:01:02:134,-0.235,-1.196,0.195,28.747,-2.32,-380.738,
00:01:02:151,-0.248,-1.171,0.174,-10.743,-6.531,-419.495,
00:01:02:167,-0.27,-1.139,0.154,-27.283,9.521,-466.431,
00:01:02:184,-0.29,-1.161,0.173,-21.119,39.245,-506.165,
00:01:02:201,-0.308,-1.181,0.165,-49.683,44.128,-549.805,
00:01:02:217,-0.331,-1.16,0.164,-92.957,45.471,-584.595,
00:01:02:234,-0.364,-1.1,0.19,-114.441,63.781,-616.944,
00:01:02:251,-0.427,-1.027,0.239,-126.709,78.735,-701.477,
00:01:02:267,-0.449,-1.017,0.24,-102.234,65.002,-726.624,
00:01:02:284,-0.47,-1.006,0.197,-92.53,53.588,-746.094,
00:01:02:301,-0.517,-1.014,0.18,-96.68,65.551,-759.095,
00:01:02:317,-0.54,-0.992,0.151,-128.418,93.75,-789.673,
00:01:02:334,-0.556,-0.994,0.173,-128.479,122.558,-807.679,
00:01:02:351,-0.564,-0.943,0.236,-152.283,158.63,-825.074,
00:01:02:367,-0.56,-0.892,0.27,-204.651,146.789,-838.99,
00:01:02:384,-0.577,-0.808,0.293,-255.677,113.952,-829.041,
00:01:02:401,-0.598,-0.713,0.296,-280.03,92.224,-818.421,
00:01:02:417,-0.62,-0.637,0.29,-283.143,95.031,-808.106,
00:01:02:434,-0.639,-0.629,0.321,-270.02,110.839,-795.96,
00:01:02:451,-0.645,-0.618,0.341,-289.795,114.807,-782.837,
00:01:02:467,-0.677,-0.468,0.385,-356.141,38.513,-719.483,
00:01:02:484,-0.722,-0.427,0.345,-314.087,41.626,-682.251,
00:01:02:501,-0.748,-0.463,0.352,-236.329,60.791,-662.415,
00:01:02:517,-0.753,-0.489,0.365,-217.164,77.148,-638.245,
00:01:02:534,-0.761,-0.473,0.362,-257.996,74.646,-608.704,
00:01:02:551,-0.786,-0.461,0.352,-299.561,69.152,-578.919,
00:01:02:567,-0.795,-0.441,0.369,-298.462,82.946,-564.82,
00:01:02:584,-0.784,-0.41,0.377,-280.152,90.515,-551.331,
00:01:02:601,-0.772,-0.379,0.401,-299.805,86.853,-531.128,
00:01:02:617,-0.787,-0.378,0.425,-345.215,70.068,-505.31,
00:01:02:634,-0.811,-0.398,0.421,-370.362,54.321,-495.301,
00:01:02:651,-0.828,-0.365,0.411,-400.086,49.682,-481.934,
00:01:02:667,-0.832,-0.336,0.388,-423.462,39.428,-465.332,
00:01:02:684,-0.835,-0.274,0.427,-423.829,44.433,-449.219,
00:01:02:701,-0.849,-0.227,0.459,-386.414,39.123,-424.5,
00:01:02:717,-0.86,-0.229,0.49,-319.825,40.1,-403.138,
00:01:02:734,-0.853,-0.238,0.499,-272.217,35.278,-384.949,
00:01:02:751,-0.863,-0.199,0.457,-237.915,28.015,-349.427,
00:01:02:767,-0.87,-0.164,0.436,-180.115,47.729,-333.313,
00:01:02:784,-0.858,-0.177,0.434,-129.944,76.477,-321.106,
00:01:02:801,-0.841,-0.228,0.429,-141.907,82.092,-312.561,drinkLH
00:01:02:817,-0.85,-0.225,0.441,-160.767,87.036,-295.289,
00:01:02:834,-0.851,-0.192,0.433,-156.556,94.726,-284.607,
00:01:02:851,-0.849,-0.163,0.442,-128.968,109.619,-273.377,
00:01:02:867,-0.835,-0.163,0.446,-114.014,113.525,-268.921,
00:01:02:884,-0.837,-0.149,0.457,-120.057,113.586,-251.343,
00:01:02:901,-0.852,-0.15,0.466,-120.118,108.764,-238.404,
00:01:02:917,-0.857,-0.136,0.482,-117.676,112.365,-231.568,
00:01:02:934,-0.842,-0.115,0.479,-118.653,113.342,-225.525,
00:01:02:951,-0.835,-0.105,0.488,-94.3,109.741,-218.567,
00:01:02:967,-0.839,-0.108,0.506,-101.319,101.867,-205.384,
00:01:02:984,-0.842,-0.096,0.517,-94.971,91.796,-193.665,
00:01:03:1,-0.846,-0.08,0.512,-83.313,86.547,-187.012,
00:01:03:17,-0.846,-0.089,0.515,-62.867,90.271,-176.514,
00:01:03:34,-0.842,-0.091,0.524,-57.496,93.872,-172.425,
00:01:03:51,-0.834,-0.083,0.527,-63.05,80.383,-165.65,
00:01:03:67,-0.842,-0.064,0.532,-66.834,75.866,-156.678,
00:01:03:84,-0.839,-0.071,0.526,-61.463,80.017,-158.509,
00:01:03:101,-0.836,-0.076,0.529,-61.036,79.528,-156.678,
00:01:03:117,-0.839,-0.084,0.531,-74.341,83.313,-160.401,
00:01:03:134,-0.835,-0.093,0.544,-109.192,83.435,-162.293,
00:01:03:151,-0.824,-0.05,0.539,-140.442,73.791,-156.617,
00:01:03:167,-0.838,-0.017,0.528,-126.77,63.354,-150.025,
00:01:03:184,-0.854,-0.039,0.528,-98.877,65.795,-146.485,
00:01:03:201,-0.844,-0.044,0.547,-113.526,71.044,-151.123,
00:01:03:217,-0.827,-0.017,0.55,-128.907,61.523,-146.668,
00:01:03:234,-0.822,0.003,0.54,-106.812,52.673,-145.874,
00:01:03:251,-0.829,-0.012,0.539,-65.003,44.25,-142.579,
00:01:03:267,-0.82,-0.016,0.536,-56.092,41.32,-142.212,
00:01:03:284,-0.819,0.002,0.549,-72.571,30.578,-133.179,
00:01:03:301,-0.828,0.014,0.578,-80.445,27.465,-128.174,
00:01:03:317,-0.813,0.024,0.573,-69.275,17.15,-124.329,
00:01:03:334,-0.826,0.04,0.56,-39.612,1.342,-109.07,
00:01:03:351,-0.848,0.031,0.549,-10.743,-1.709,-104.432,
00:01:03:367,-0.846,0.018,0.555,-18.311,8.422,-102.845,
00:01:03:384,-0.839,0.038,0.572,-48.218,10.437,-96.619,
00:01:03:401,-0.836,0.052,0.573,-66.529,12.39,-88.257,
00:01:03:417,-0.821,0.045,0.577,-75.806,10.925,-90.455,
00:01:03:434,-0.834,0.04,0.564,-81.849,4.089,-80.872,
00:01:03:451,-0.845,0.058,0.546,-67.994,13.122,-78.492,
00:01:03:467,-0.841,0.053,0.537,-53.894,22.766,-75.379,
00:01:03:484,-0.85,0.054,0.552,-62.5,29.968,-70.191,
00:01:03:501,-0.855,0.052,0.557,-70.191,28.442,-65.796,
00:01:03:517,-0.854,0.072,0.565,-68.482,31.433,-67.627,
00:01:03:534,-0.838,0.078,0.566,-49.317,30.639,-65.796,
00:01:03:551,-0.831,0.07,0.57,-46.387,29.846,-64.759,
00:01:03:567,-0.832,0.052,0.574,-74.219,27.832,-60.791,
00:01:03:584,-0.831,0.058,0.574,-113.221,26.001,-61.768,
00:01:03:601,-0.831,0.086,0.56,-129.517,17.395,-61.463,
00:01:03:617,-0.841,0.091,0.55,-115.784,14.404,-62.195,
00:01:03:634,-0.832,0.086,0.554,-106.446,18.31,-62.378,
00:01:03:651,-0.825,0.099,0.569,-113.953,16.784,-60.669,
00:01:03:667,-0.833,0.113,0.573,-111.145,7.507,-55.298,
00:01:03:684,-0.831,0.12,0.56,-91.858,3.173,-54.688,
00:01:03:701,-0.826,0.114,0.569,-80.201,-1.038,-53.528,
00:01:03:717,-0.834,0.105,0.578,-87.098,-4.151,-42.542,
00:01:03:734,-0.839,0.119,0.562,-84.229,-9.827,-41.748,
00:01:03:751,-0.83,0.14,0.548,-55.176,-1.526,-42.481,
00:01:03:767,-0.825,0.118,0.547,-1.954,5.371,-38.941,
00:01:03:784,-0.818,0.105,0.553,13.855,7.568,-35.889,
00:01:03:801,-0.81,0.11,0.554,-0.916,2.685,-33.753,
00:01:03:817,-0.834,0.128,0.555,0.061,1.22,-29.114,
00:01:03:834,-0.86,0.125,0.543,18.005,0.793,-26.795,
00:01:03:851,-0.864,0.112,0.548,41.076,11.718,-35.828,
00:01:03:867,-0.852,0.093,0.558,40.832,13.061,-39.49,
00:01:03:884,-0.83,0.082,0.557,17.7,11.962,-42.603,
00:01:03:901,-0.831,0.094,0.565,-9.217,2.38,-40.528,
00:01:03:917,-0.84,0.111,0.537,-15.503,-0.611,-39.917,
00:01:03:934,-0.85,0.111,0.546,-3.602,7.568,-43.152,
00:01:03:951,-0.853,0.098,0.554,2.075,11.535,-53.04,
00:01:03:967,-0.841,0.095,0.565,-15.137,13.061,-53.528,
00:01:03:984,-0.843,0.1,0.572,-39.612,7.324,-52.369,
00:01:04:1,-0.847,0.116,0.571,-58.472,2.807,-55.97,
00:01:04:17,-0.849,0.129,0.56,-61.829,3.967,-56.946,
00:01:04:34,-0.849,0.136,0.557,-53.528,9.643,-58.289,
00:01:04:51,-0.849,0.125,0.569,-47.303,13.549,-58.045,
00:01:04:67,-0.845,0.131,0.582,-61.036,10.498,-54.993,
00:01:04:84,-0.847,0.14,0.582,-61.402,9.399,-53.772,
00:01:04:101,-0.84,0.157,0.579,-49.195,6.469,-48.706,
00:01:04:117,-0.832,0.153,0.556,-36.072,6.042,-43.457,
00:01:04:134,-0.827,0.142,0.544,-20.63,7.568,-37.659,
00:01:04:151,-0.83,0.132,0.544,14.465,10.681,-29.908,
00:01:04:167,-0.832,0.137,0.545,2.929,14.831,-26.429,
00:01:04:184,-0.829,0.128,0.546,2.624,16.052,-21.851,
00:01:04:201,-0.838,0.128,0.551,3.479,18.371,-16.114,
00:01:04:217,-0.829,0.133,0.557,-5.188,20.568,-19.288,
00:01:04:234,-0.822,0.142,0.564,-15.32,20.752,-18.738,
00:01:04:251,-0.825,0.137,0.552,-23.255,13.671,-15.442,
00:01:04:267,-0.832,0.125,0.548,-26.978,16.479,-14.771,
00:01:04:284,-0.832,0.119,0.545,-33.997,19.348,-16.358,
00:01:04:301,-0.83,0.116,0.561,-39.978,25.817,-21.729,
00:01:04:317,-0.831,0.12,0.57,-58.045,24.78,-23.743,
00:01:04:334,-0.827,0.133,0.574,-74.646,19.348,-28.809,
00:01:04:351,-0.835,0.144,0.569,-81.849,16.174,-30.213,
00:01:04:367,-0.833,0.137,0.559,-82.154,13.244,-37.842,
00:01:04:384,-0.831,0.152,0.55,-72.51,7.446,-31.983,
00:01:04:401,-0.836,0.165,0.541,-48.34,4.028,-31.922,
00:01:04:417,-0.84,0.17,0.542,-29.48,8.239,-32.532,
00:01:04:434,-0.839,0.164,0.552,-17.09,8.85,-33.997,
00:01:04:451,-0.834,0.151,0.565,-21.485,7.019,-30.762,
00:01:04:467,-0.832,0.152,0.561,-39.49,1.831,-30.03,
00:01:04:484,-0.836,0.164,0.546,-31.983,-1.587,-26.246,
00:01:04:501,-0.845,0.174,0.548,-6.836,4.943,-24.17,
00:01:04:517,-0.852,0.169,0.553,13.366,11.474,-24.476,
00:01:04:534,-0.848,0.156,0.569,10.315,13.61,-26.673,
00:01:04:551,-0.853,0.155,0.56,2.136,12.085,-26.062,
00:01:04:567,-0.863,0.162,0.548,-3.052,23.071,-28.992,
00:01:04:584,-0.851,0.16,0.548,-7.63,37.963,-33.265,
00:01:04:601,-0.832,0.159,0.565,-19.349,41.748,-36.194,
00:01:04:617,-0.83,0.163,0.567,-30.579,38.513,-31.128,
00:01:04:634,-0.837,0.168,0.558,-31.983,37.353,-32.532,
00:01:04:651,-0.829,0.177,0.546,-26.978,38.024,-33.814,
00:01:04:667,-0.829,0.181,0.546,-12.269,40.466,-33.57,
00:01:04:684,-0.818,0.161,0.559,-4.029,49.011,-34.974,
00:01:04:701,-0.809,0.152,0.562,-21.363,43.273,-31.311,
00:01:04:717,-0.827,0.161,0.559,-23.621,31.311,-27.832,
00:01:04:734,-0.842,0.167,0.552,-9.827,28.442,-29.358,
00:01:04:751,-0.834,0.165,0.561,-7.935,31.677,-35.279,
00:01:04:767,-0.819,0.163,0.557,-24.964,22.522,-37.842,
00:01:04:784,-0.818,0.173,0.554,-35.035,17.517,-36.744,
00:01:04:801,-0.824,0.171,0.558,-31.495,19.104,-36.072,
00:01:04:817,-0.82,0.168,0.566,-36.438,23.62,-36.133,
00:01:04:834,-0.817,0.175,0.563,-47.181,16.967,-33.143,
00:01:04:851,-0.827,0.184,0.551,-42.725,13.305,-30.64,
00:01:04:867,-0.835,0.187,0.547,-16.297,18.432,-31.006,
00:01:04:884,-0.829,0.18,0.565,4.028,23.132,-30.152,
00:01:04:901,-0.823,0.175,0.581,-0.611,24.719,-31.678,
00:01:04:917,-0.824,0.18,0.576,-16.846,18.554,-30.579,
00:01:04:934,-0.829,0.187,0.566,-15.32,14.282,-30.518,
00:01:04:951,-0.834,0.187,0.561,6.103,15.747,-31.8,
00:01:04:967,-0.825,0.18,0.552,13.427,20.202,-32.959,
00:01:04:984,-0.824,0.185,0.545,-0.489,23.559,-32.105,
00:01:05:1,-0.816,0.194,0.556,-3.846,26.428,-32.898,
00:01:05:17,-0.806,0.192,0.57,4.272,26.855,-31.067,
00:01:05:34,-0.799,0.185,0.579,5.615,20.874,-25.452,
00:01:05:51,-0.809,0.193,0.568,4.943,8.239,-22.828,
00:01:05:67,-0.814,0.189,0.554,21.667,9.704,-21.912,
00:01:05:84,-0.811,0.174,0.553,37.78,11.352,-24.048,
00:01:05:101,-0.806,0.168,0.558,33.813,6.958,-21.302,
00:01:05:117,-0.805,0.181,0.562,25.085,-0.733,-24.231,
00:01:05:134,-0.82,0.179,0.577,15.747,-2.259,-24.414,
00:01:05:151,-0.835,0.176,0.571,4.028,-2.686,-32.532,
00:01:05:167,-0.842,0.186,0.572,10.315,0.976,-34.363,
00:01:05:184,-0.831,0.179,0.571,24.719,9.094,-38.208,
00:01:05:201,-0.81,0.183,0.577,33.752,6.103,-36.011,
00:01:05:217,-0.805,0.187,0.571,48.339,1.586,-31.373,
00:01:05:234,-0.797,0.174,0.569,49.804,0.854,-26.795,
00:01:05:251,-0.791,0.172,0.555,39.428,-4.212,-21.79,
00:01:05:267,-0.807,0.186,0.543,44.799,-10.804,-10.804,
00:01:05:284,-0.816,0.187,0.544,54.87,0.976,-8.667,
00:01:05:301,-0.797,0.184,0.545,47.912,7.385,-8.606,
00:01:05:317,-0.782,0.178,0.55,26.428,1.892,2.563,
00:01:05:334,-0.786,0.171,0.54,12.146,-9.217,12.756,
00:01:05:351,-0.795,0.191,0.526,10.925,-13.855,26.733,
00:01:05:367,-0.792,0.223,0.505,38.635,-12.269,34.729,
00:01:05:384,-0.781,0.19,0.517,95.825,-3.907,58.166,
00:01:05:401,-0.757,0.234,0.545,108.886,0.854,108.459,
00:01:05:417,-0.749,0.22,0.519,85.693,-21.302,77.697,
00:01:05:434,-0.716,0.233,0.49,108.276,-17.273,107.788,
00:01:05:451,-0.691,0.236,0.448,139.16,-35.035,134.887,
00:01:05:467,-0.66,0.219,0.374,176.696,-49.5,173.889,
00:01:05:484,-0.619,0.216,0.311,211.67,-52.674,222.717,
00:01:05:501,-0.557,0.21,0.245,267.273,-50.293,284.973,
00:01:05:517,-0.506,0.205,0.222,361.267,-48.035,366.333,
00:01:05:534,-0.499,0.171,0.315,468.567,-49.805,466.186,
00:01:05:551,-0.527,0.108,0.414,511.963,-72.998,532.348,
00:01:05:567,-0.571,0.044,0.429,512.39,-129.944,600.586,
00:01:05:584,-0.655,0.061,0.394,557.678,-165.65,652.954,
00:01:05:601,-0.73,0.013,0.393,644.592,-160.645,680.908,
00:01:05:617,-0.775,-0.109,0.426,703.247,-110.413,689.941,
00:01:05:634,-0.784,-0.224,0.493,684.57,-79.651,700.073,
00:01:05:651,-0.788,-0.251,0.531,590.271,-80.079,732.177,
00:01:05:667,-0.803,-0.224,0.528,507.873,-98.694,777.526,
00:01:05:684,-0.856,-0.193,0.544,516.662,-106.934,816.162,
00:01:05:701,-0.878,-0.212,0.54,544.25,-92.286,846.74,
00:01:05:717,-0.854,-0.247,0.55,547.241,-76.416,866.211,
00:01:05:734,-0.798,-0.276,0.569,534.362,-82.093,896.911,
00:01:05:751,-0.79,-0.345,0.579,571.655,-98.145,947.082,
00:01:05:767,-0.838,-0.398,0.585,643.127,-122.315,984.985,
00:01:05:784,-0.852,-0.448,0.561,715.698,-133.423,984.558,
00:01:05:801,-0.801,-0.535,0.566,751.22,-149.659,969.177,
00:01:05:817,-0.757,-0.61,0.613,766.784,-201.844,978.515,
00:01:05:834,-0.749,-0.651,0.676,764.953,-282.593,994.323,
00:01:05:851,-0.774,-0.65,0.672,783.081,-376.343,1018.921,
00:01:05:867,-0.784,-0.601,0.45,775.268,-427.552,1024.841,
00:01:05:884,-0.74,-0.692,0.311,846.74,-432.801,977.234,
00:01:05:901,-0.659,-0.894,0.221,874.206,-342.164,962.402,
00:01:05:917,-0.625,-1.074,0.184,789.734,-312.561,912.597,
00:01:05:934,-0.567,-1.136,0.151,522.277,-297.669,887.817,
00:01:05:951,-0.515,-1.107,0.083,302.429,-307.373,856.567,
00:01:05:967,-0.507,-1.051,0.059,181.152,-294.861,827.514,
00:01:05:984,-0.482,-1.007,-0.016,118.042,-227.478,774.841,
00:01:06:1,-0.426,-1.06,-0.031,123.84,-161.255,696.594,
00:01:06:17,-0.381,-1.131,0.037,127.258,-113.16,632.324,
00:01:06:34,-0.347,-1.136,0.027,20.507,-141.663,633.422,
00:01:06:51,-0.337,-1.087,0.019,-59.815,-166.626,612.854,
00:01:06:67,-0.324,-1.017,0.007,-67.2,-139.588,584.9,
00:01:06:84,-0.282,-1.041,0.016,-51.636,-78.553,526.733,
00:01:06:101,-0.248,-1.069,0.054,-51.941,-57.312,499.694,
00:01:06:117,-0.234,-1.091,0.074,-81.971,-65.979,481.018,
00:01:06:134,-0.231,-1.11,0.055,-85.755,-80.994,448.852,
00:01:06:151,-0.224,-1.092,0.056,-67.383,-71.717,432.922,
00:01:06:167,-0.197,-1.093,0.078,-58.777,-57.557,390.625,
00:01:06:184,-0.178,-1.111,0.091,-51.087,-52.735,347.229,
00:01:06:201,-0.16,-1.112,0.066,-71.351,-65.247,309.509,
00:01:06:217,-0.152,-1.118,0.055,-47.303,-66.59,270.63,
00:01:06:234,-0.157,-1.107,0.051,-25.269,-51.819,251.892,
00:01:06:251,-0.157,-1.093,0.072,-4.517,-39.673,233.459,
00:01:06:267,-0.158,-1.078,0.091,-7.447,-39.551,218.567,
00:01:06:284,-0.146,-1.07,0.107,12.268,-28.138,193.786,
00:01:06:301,-0.13,-1.092,0.071,31.555,-25.025,142.273,
00:01:06:317,-0.124,-1.123,0.056,30.09,-18.311,120.788,
00:01:06:334,-0.12,-1.139,0.068,9.826,-11.536,97.106,
00:01:06:351,-0.121,-1.121,0.062,-13.123,-14.222,88.806,
00:01:06:367,-0.126,-1.075,0.08,-21.424,-16.053,77.514,
00:01:06:384,-0.127,-1.044,0.092,-30.335,-5.677,63.598,
00:01:06:401,-0.122,-1.04,0.114,-23.743,16.906,49.255,
00:01:06:417,-0.112,-1.043,0.116,-22.339,23.559,38.757,
00:01:06:434,-0.109,-1.027,0.123,-21.241,17.761,37.536,
00:01:06:451,-0.112,-1.022,0.119,-3.479,18.981,32.592,
00:01:06:467,-0.116,-1.026,0.121,27.099,18.127,33.142,
00:01:06:484,-0.125,-1.037,0.122,41.87,12.512,28.564,
00:01:06:501,-0.082,-0.99,0.272,78.796,-13.306,16.113,
00:01:06:517,-0.155,-1.112,-0.048,121.276,17.273,-62.5,
00:01:06:534,-0.146,-1.077,0.111,77.331,-20.813,32.348,
00:01:06:551,-0.138,-1.044,0.17,23.193,15.075,-30.823,
00:01:06:567,-0.12,-1.059,0.105,23.132,11.718,-16.602,
00:01:06:584,-0.115,-0.993,0.172,-11.17,-14.527,-8.545,
00:01:06:601,-0.129,-1.033,0.075,0.061,7.507,-18.982,
00:01:06:617,-0.121,-1.006,0.182,11.108,-0.306,-6.287,
00:01:06:634,-0.119,-1.018,0.111,-0.428,10.498,-10.682,
00:01:06:651,-0.105,-1.044,0.113,21.423,3.112,-15.809,
00:01:06:668,-0.107,-1.033,0.111,17.456,2.807,-8.179,
00:01:06:684,-0.11,-1.02,0.123,-15.076,-20.813,-6.348,
00:01:06:701,-0.113,-1.001,0.132,-17.151,-17.701,0.305,
00:01:06:718,-0.116,-1.017,0.113,1.525,-11.292,-8.423,
00:01:06:734,-0.111,-1.03,0.103,0.549,-1.893,-10.376,
00:01:06:751,-0.104,-1.042,0.11,-14.1,-1.404,-12.696,
00:01:06:768,-0.105,-1.034,0.117,-45.96,2.319,-4.212,
00:01:06:784,-0.112,-1.035,0.125,-93.811,5.065,-4.09,
00:01:06:801,-0.112,-1.062,0.146,-129.944,24.047,-14.039,
00:01:06:818,-0.107,-1.059,0.148,-177.369,26.489,-17.518,
00:01:06:834,-0.108,-1.04,0.132,-190.613,10.925,-18.86,
00:01:06:851,-0.113,-0.999,0.12,-170.96,22.949,-9.522,
00:01:06:868,-0.126,-1.07,0.096,-92.835,44.25,-47.852,
00:01:06:884,-0.123,-1.104,0.147,-72.571,63.171,-49.134,
00:01:06:901,-0.121,-1.088,0.158,-145.325,54.992,-58.167,
00:01:06:918,-0.134,-0.995,0.157,-209.839,23.62,-23.377,
00:01:06:934,-0.135,-0.955,0.192,-176.392,26.611,-32.776,
00:01:06:951,-0.12,-0.965,0.208,-122.742,52.673,-39.185,
00:01:06:968,-0.099,-0.99,0.179,-138.855,41.259,-26.062,
00:01:06:984,-0.097,-0.992,0.185,-156.861,22.338,-17.823,
00:01:07:1,-0.106,-1.02,0.183,-181.702,32.226,-16.358,
00:01:07:18,-0.097,-1.044,0.218,-218.262,40.527,-33.081,
00:01:07:34,-0.084,-1.038,0.223,-252.503,26.855,-41.565,
00:01:07:51,-0.089,-1.007,0.221,-269.654,16.967,-52.369,
00:01:07:68,-0.103,-0.969,0.221,-262.269,3.662,-47.486,
00:01:07:84,-0.101,-0.95,0.241,-240.296,12.756,-45.777,
00:01:07:101,-0.092,-0.967,0.283,-242.798,3.784,-46.631,
00:01:07:118,-0.089,-1.046,0.323,-286.499,-16.297,-63.66,
00:01:07:134,-0.078,-1.078,0.346,-361.268,-50.965,-75.623,
00:01:07:151,-0.085,-0.989,0.37,-450.013,-58.472,-51.331,
00:01:07:168,-0.083,-0.849,0.405,-447.571,-76.355,-61.768,
00:01:07:184,-0.063,-0.799,0.363,-380.127,-95.154,-66.773,
00:01:07:201,-0.049,-0.85,0.356,-320.862,-134.278,-42.908,
00:01:07:218,-0.091,-0.898,0.367,-340.088,-155.945,-25.696,
00:01:07:234,-0.098,-0.851,0.376,-416.748,-118.47,30.029,
00:01:07:251,-0.1,-0.711,0.33,-376.709,-101.807,81.054,
00:01:07:268,-0.09,-0.552,0.287,-164.551,-133.851,121.46,
00:01:07:284,-0.103,-0.662,0.194,261.596,-164.856,152.282,
00:01:07:301,-0.171,-0.88,0.256,598.816,-75.135,173.889,
00:01:07:318,-0.079,-1.303,0.419,289.367,-154.602,136.963,
00:01:07:334,-0.183,-1.346,0.322,-311.341,-48.462,167.175,
00:01:07:351,-0.23,-0.979,0.392,-718.811,92.59,162.597,
00:01:07:368,-0.139,-0.778,0.475,-664.063,102.539,118.713,
00:01:07:384,-0.065,-0.833,0.476,-460.755,23.559,147.338,
00:01:07:401,-0.116,-0.937,0.409,-358.46,-9.156,189.697,
00:01:07:418,-0.16,-0.993,0.394,-479.981,54.016,184.875,
00:01:07:434,-0.135,-0.985,0.398,-636.292,134.46,161.682,
00:01:07:451,-0.101,-0.946,0.452,-693.055,187.622,133.789,
00:01:07:468,-0.081,-1.002,0.502,-456.665,168.64,72.937,
00:01:07:484,-0.06,-1.14,0.668,-271.607,48.584,-18.555,
00:01:07:501,-0.124,-1.225,0.663,-418.213,39.184,-73.67,
00:01:07:518,-0.181,-1.061,0.592,-691.712,101.684,-126.465,
00:01:07:534,-0.158,-0.832,0.525,-836.426,140.564,-127.259,
00:01:07:551,-0.139,-0.702,0.516,-762.757,144.409,-93.811,
00:01:07:568,-0.091,-0.691,0.579,-590.332,107.36,-70.618,
00:01:07:584,-0.052,-0.743,0.658,-513.123,103.149,-41.932,
00:01:07:601,-0.043,-0.713,0.704,-498.78,151.062,-24.292,
00:01:07:618,-0.038,-0.634,0.744,-444.886,222.046,-4.822,
00:01:07:634,-0.042,-0.598,0.781,-190.369,289.672,22.522,
00:01:07:651,0.048,-0.626,0.892,65.49,156.005,-23.011,
00:01:07:668,0.091,-0.764,0.886,158.508,15.869,10.498,
00:01:07:684,-0.009,-0.737,0.828,46.875,27.893,78.552,
00:01:07:701,-0.038,-0.658,0.714,17.028,71.411,49.255,
00:01:07:718,0.051,-0.639,0.691,117.736,53.405,23.986,
00:01:07:734,0.083,-0.647,0.673,276.062,8.789,34.729,
00:01:07:751,0.043,-0.688,0.654,404.541,-46.143,38.391,
00:01:07:768,0.001,-0.747,0.649,446.289,-76.966,36.987,
