TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:53:634,-0.09,-1.029,0.347,-813.599,-95.887,-65.735,
00:00:53:651,-0.067,-0.869,0.276,-591.248,-112.305,-35.462,
00:00:53:667,-0.101,-0.891,0.346,-402.71,-89.478,1.22,
00:00:53:684,-0.078,-0.958,0.4,-305.97,-84.961,-2.076,
00:00:53:701,-0.02,-0.991,0.461,-286.499,-104.615,0.671,
00:00:53:717,0.005,-0.971,0.476,-286.622,-120.362,-1.404,
00:00:53:734,0.015,-0.952,0.463,-273.621,-130.005,-18.25,
00:00:53:751,0.028,-0.939,0.464,-267.884,-125.794,-35.767,
00:00:53:767,0.035,-0.926,0.455,-316.651,-118.958,-50.232,
00:00:53:784,0.051,-0.856,0.425,-328.492,-116.578,-67.261,
00:00:53:801,0.056,-0.832,0.401,-261.17,-114.808,-84.839,
00:00:53:817,0.05,-0.922,0.384,-250.855,-102.417,-85.267,
00:00:53:834,-0.011,-0.965,0.42,-668.335,-105.408,-82.886,
00:00:53:851,-0.059,-0.863,0.436,-775.513,-81.788,-65.43,
00:00:53:867,-0.097,-0.787,0.4,-780.274,-41.748,-82.093,
00:00:53:884,-0.127,-0.779,0.419,-748.902,1.159,-98.511,
00:00:53:901,-0.138,-0.845,0.487,-751.465,25.085,-125.977,
00:00:53:917,-0.142,-0.886,0.533,-873.475,16.174,-133.301,
00:00:53:934,-0.188,-0.829,0.562,-992.676,-52.002,-146.912,
00:00:53:951,-0.269,-0.784,0.61,-1022.645,-89.112,-153.443,
00:00:53:967,-0.348,-0.721,0.607,-941.468,-47.059,-172.12,
00:00:53:984,-0.348,-0.647,0.617,-899.72,-7.447,-204.59,
00:00:54:1,-0.319,-0.638,0.642,-908.631,-11.414,-197.388,
00:00:54:17,-0.311,-0.6,0.718,-893.799,-48.462,-140.137,
00:00:54:34,-0.384,-0.522,0.788,-862.793,-47.791,-158.936,
00:00:54:51,-0.39,-0.439,0.83,-755.921,-19.104,-127.808,
00:00:54:67,-0.351,-0.396,0.855,-640.748,-18.921,-86.609,
00:00:54:84,-0.352,-0.295,0.869,-540.894,4.394,-48.523,
00:00:54:101,-0.328,-0.31,0.859,-447.266,-21.973,-45.838,
00:00:54:117,-0.3,-0.359,0.897,-348.694,-58.411,-53.711,
00:00:54:134,-0.287,-0.403,0.92,-368.714,-68.238,-22.217,
00:00:54:151,-0.239,-0.418,1.159,-473.206,-71.473,4.76,
00:00:54:167,-0.191,-0.511,1.311,-381.775,-178.956,-6.043,
00:00:54:184,-0.299,-0.365,0.979,-257.874,-168.946,42.907,
00:00:54:201,-0.305,-0.286,0.89,-45.716,-111.573,64.453,
00:00:54:217,-0.221,-0.256,0.882,177.429,-97.718,128.173,
00:00:54:234,-0.217,-0.336,0.887,301.696,-108.521,53.527,
00:00:54:251,-0.227,-0.418,0.899,346.618,-57.373,95.642,
00:00:54:267,-0.218,-0.473,0.916,339.965,-28.626,79.773,
00:00:54:284,-0.21,-0.514,0.89,309.387,-26.368,53.161,
00:00:54:301,-0.23,-0.5,0.864,275.451,-7.813,49.133,
00:00:54:317,-0.237,-0.487,0.865,268.798,-0.489,34.79,
00:00:54:334,-0.232,-0.502,0.879,260.131,-15.076,22.522,
00:00:54:351,-0.221,-0.532,0.881,236.023,-40.345,16.479,
00:00:54:367,-0.229,-0.544,0.87,186.889,-52.063,15.075,
00:00:54:384,-0.241,-0.528,0.864,146.362,-47.974,-8.057,
00:00:54:401,-0.235,-0.524,0.856,109.558,-40.039,-5.982,
00:00:54:417,-0.231,-0.516,0.856,110.29,-45.35,-22.4,
00:00:54:434,-0.24,-0.521,0.861,99.548,-43.763,-28.809,
00:00:54:451,-0.239,-0.533,0.845,92.468,-31.495,-32.288,
00:00:54:467,-0.231,-0.543,0.843,77.514,-22.034,-38.575,
00:00:54:484,-0.223,-0.546,0.841,57.556,-24.048,-42.298,
00:00:54:501,-0.227,-0.554,0.839,30.395,-19.227,-41.932,
00:00:54:517,-0.238,-0.554,0.828,3.051,-13.062,-44.556,
00:00:54:534,-0.232,-0.544,0.822,3.906,-17.64,-52.796,
00:00:54:551,-0.235,-0.541,0.822,22.522,-28.565,-56.824,
00:00:54:567,-0.25,-0.542,0.838,29.357,-34.913,-61.585,
00:00:54:584,-0.261,-0.548,0.826,13.794,-30.701,-61.402,
00:00:54:601,-0.261,-0.541,0.836,7.873,-31.556,-56.885,
00:00:54:617,-0.269,-0.534,0.834,21.179,-31.556,-49.378,
00:00:54:634,-0.264,-0.526,0.835,44.25,-33.387,-43.03,
00:00:54:651,-0.259,-0.533,0.835,54.748,-33.631,-37.964,
00:00:54:667,-0.253,-0.547,0.824,51.513,-32.654,-36.866,
00:00:54:684,-0.253,-0.546,0.829,52.429,-37.598,-35.34,
00:00:54:701,-0.26,-0.547,0.825,69.946,-39.673,-35.645,
00:00:54:717,-0.265,-0.556,0.824,89.416,-36.866,-26.429,
00:00:54:734,-0.266,-0.556,0.824,94.177,-34.546,-24.598,
00:00:54:751,-0.265,-0.538,0.822,103.759,-31.067,-25.391,
00:00:54:767,-0.265,-0.558,0.829,78.918,-15.87,-21.241,
00:00:54:784,-0.257,-0.569,0.826,44.311,-9.461,-32.532,
00:00:54:801,-0.253,-0.566,0.817,23.864,-4.273,-30.579,
00:00:54:817,-0.265,-0.558,0.809,28.259,-4.639,-39.063,
00:00:54:834,-0.266,-0.571,0.809,24.841,5.31,-43.03,
00:00:54:851,-0.265,-0.58,0.804,10.559,12.817,-45.533,
00:00:54:867,-0.254,-0.567,0.804,7.812,11.84,-48.829,
00:00:54:884,-0.259,-0.555,0.813,22.522,5.004,-52.43,
00:00:54:901,-0.268,-0.56,0.806,28.381,4.516,-52.124,
00:00:54:917,-0.27,-0.555,0.816,31.799,0.305,-55.603,
00:00:54:934,-0.274,-0.568,0.803,18.676,-3.602,-52.491,
00:00:54:951,-0.285,-0.567,0.796,20.019,-9.766,-44.556,
00:00:54:967,-0.289,-0.556,0.814,45.288,-17.029,-39.551,
00:00:54:984,-0.293,-0.573,0.797,49.194,-18.128,-34.424,
00:00:55:1,-0.289,-0.579,0.793,45.898,-23.56,-24.72,
00:00:55:17,-0.297,-0.57,0.808,43.09,-26.612,-18.982,
00:00:55:34,-0.299,-0.578,0.798,28.32,-29.297,-18.25,
00:00:55:51,-0.293,-0.573,0.801,21.545,-25.269,-9.644,
00:00:55:67,-0.286,-0.575,0.796,13.732,-24.842,-7.447,
00:00:55:84,-0.286,-0.566,0.799,23.193,-25.818,-4.7,
00:00:55:101,-0.281,-0.563,0.804,37.475,-29.053,-5.494,
00:00:55:117,-0.278,-0.568,0.8,45.471,-28.443,-5.005,
00:00:55:134,-0.277,-0.573,0.807,48.156,-28.931,-8.606,
00:00:55:151,-0.282,-0.584,0.799,40.161,-32.41,-10.315,
00:00:55:167,-0.286,-0.578,0.798,26.794,-25.757,-10.682,
00:00:55:184,-0.292,-0.574,0.801,19.165,-19.837,-14.405,
00:00:55:201,-0.296,-0.581,0.794,18.005,-11.902,-13.794,
00:00:55:217,-0.295,-0.574,0.797,21.24,-8.912,-14.466,
00:00:55:234,-0.299,-0.574,0.798,31.311,-6.348,-17.823,
00:00:55:251,-0.297,-0.578,0.798,37.048,-0.489,-20.386,
00:00:55:267,-0.294,-0.586,0.795,24.78,5.981,-24.964,
00:00:55:284,-0.299,-0.577,0.79,15.258,12.573,-27.039,
00:00:55:301,-0.294,-0.573,0.793,29.174,11.779,-29.786,
00:00:55:317,-0.293,-0.586,0.791,24.231,9.338,-29.908,
00:00:55:334,-0.296,-0.592,0.783,10.376,12.207,-29.297,
00:00:55:351,-0.294,-0.58,0.791,10.62,12.085,-31.128,
00:00:55:367,-0.292,-0.572,0.798,29.48,8.911,-32.166,
00:00:55:384,-0.294,-0.593,0.796,30.029,9.033,-30.762,
00:00:55:401,-0.292,-0.604,0.789,11.535,11.047,-27.344,
00:00:55:417,-0.286,-0.59,0.786,0.061,13.427,-26.001,
00:00:55:434,-0.286,-0.577,0.785,6.836,7.446,-26.368,
00:00:55:451,-0.291,-0.579,0.792,18.493,4.516,-25.086,
00:00:55:467,-0.29,-0.593,0.791,16.357,3.906,-23.987,
00:00:55:484,-0.292,-0.589,0.784,7.507,4.882,-24.476,
00:00:55:501,-0.295,-0.577,0.784,18.798,0.671,-22.217,
00:00:55:517,-0.299,-0.586,0.788,29.663,-4.395,-21.241,
00:00:55:534,-0.302,-0.596,0.785,24.353,-1.77,-18.86,
00:00:55:551,-0.297,-0.585,0.795,16.601,3.234,-15.87,
00:00:55:567,-0.294,-0.587,0.787,18.066,5.92,-15.503,
00:00:55:584,-0.294,-0.58,0.787,48.767,1.892,-14.588,
00:00:55:601,-0.294,-0.58,0.788,67.504,2.014,-15.381,
00:00:55:617,-0.292,-0.584,0.785,78.674,0.976,-17.273,
00:00:55:634,-0.29,-0.591,0.799,80.932,2.746,-18.86,
00:00:55:651,-0.296,-0.628,0.776,32.959,9.094,-24.72,
00:00:55:667,-0.294,-0.617,0.769,-2.198,12.39,-28.626,
00:00:55:684,-0.294,-0.597,0.776,-10.254,11.047,-26.673,
00:00:55:701,-0.297,-0.594,0.776,-2.503,7.507,-26.673,
00:00:55:717,-0.298,-0.602,0.774,4.089,8.544,-24.476,
00:00:55:734,-0.294,-0.587,0.782,17.211,1.709,-18.189,
00:00:55:751,-0.296,-0.595,0.78,28.93,1.709,-19.043,
00:00:55:767,-0.291,-0.599,0.779,15.502,-2.076,-17.09,
00:00:55:784,-0.295,-0.604,0.775,6.286,-3.968,-19.959,
00:00:55:801,-0.3,-0.605,0.774,0.61,-3.418,-18.189,
00:00:55:817,-0.297,-0.6,0.78,1.159,-0.184,-18.433,
00:00:55:834,-0.297,-0.601,0.776,3.723,0.854,-18.738,
00:00:55:851,-0.296,-0.595,0.78,6.408,0,-19.288,
00:00:55:867,-0.297,-0.59,0.782,15.014,-1.526,-23.194,
00:00:55:884,-0.299,-0.594,0.786,21.423,0.427,-19.349,
00:00:55:901,-0.302,-0.602,0.778,19.409,4.15,-23.133,
00:00:55:917,-0.297,-0.601,0.777,19.958,3.54,-23.194,
00:00:55:934,-0.299,-0.602,0.771,5.432,11.291,-25.208,
00:00:55:951,-0.295,-0.6,0.775,5.554,9.643,-26.368,
00:00:55:967,-0.294,-0.604,0.773,0.488,11.352,-27.466,
00:00:55:984,-0.296,-0.599,0.781,1.586,9.155,-29.358,
00:00:56:1,-0.299,-0.595,0.78,2.136,6.836,-27.344,
00:00:56:17,-0.301,-0.597,0.774,12.939,6.713,-26.49,
00:00:56:34,-0.301,-0.6,0.772,19.897,7.385,-24.476,
00:00:56:51,-0.305,-0.601,0.774,22.827,7.202,-21.424,
00:00:56:67,-0.303,-0.601,0.77,23.315,7.385,-24.048,
00:00:56:84,-0.297,-0.604,0.779,15.38,7.263,-24.292,
00:00:56:101,-0.299,-0.61,0.772,10.253,5.981,-26.123,
00:00:56:117,-0.302,-0.604,0.774,-3.54,9.948,-24.109,
00:00:56:134,-0.3,-0.595,0.776,3.54,11.474,-25.269,
00:00:56:151,-0.298,-0.598,0.776,14.465,9.277,-21.973,
00:00:56:167,-0.304,-0.601,0.778,19.531,9.216,-20.203,
00:00:56:184,-0.302,-0.609,0.77,12.023,10.559,-24.598,
00:00:56:201,-0.301,-0.601,0.771,4.333,12.695,-24.659,
00:00:56:217,-0.297,-0.604,0.772,2.441,10.559,-26.673,
00:00:56:234,-0.299,-0.601,0.774,7.019,10.498,-25.696,
00:00:56:251,-0.297,-0.597,0.786,11.535,8.789,-23.377,
00:00:56:267,-0.302,-0.609,0.771,8.85,9.033,-21.302,
00:00:56:284,-0.302,-0.604,0.77,9.643,8.117,-20.997,
00:00:56:301,-0.301,-0.604,0.778,7.385,7.934,-23.499,
00:00:56:317,-0.295,-0.607,0.771,0.122,7.568,-23.56,
00:00:56:334,-0.298,-0.598,0.781,0.61,6.897,-23.377,
00:00:56:351,-0.294,-0.603,0.778,2.868,5.859,-22.828,
00:00:56:367,-0.3,-0.604,0.774,6.53,7.019,-19.043,
00:00:56:384,-0.3,-0.599,0.772,6.164,4.15,-19.715,
00:00:56:401,-0.301,-0.602,0.771,7.568,3.112,-20.569,
00:00:56:417,-0.3,-0.601,0.775,12.451,4.089,-22.706,
00:00:56:434,-0.305,-0.599,0.773,16.845,3.112,-21.79,
00:00:56:451,-0.307,-0.601,0.781,20.752,4.089,-21.546,
00:00:56:467,-0.307,-0.61,0.773,9.887,7.324,-20.02,
00:00:56:484,-0.3,-0.599,0.771,5.859,8.606,-19.654,
00:00:56:501,-0.296,-0.601,0.772,8.422,6.53,-23.072,
00:00:56:517,-0.299,-0.605,0.77,11.169,5.371,-24.903,
00:00:56:534,-0.301,-0.605,0.769,13.488,4.577,-26.49,
00:00:56:551,-0.306,-0.609,0.769,8.361,5.432,-25.635,
00:00:56:567,-0.307,-0.6,0.772,6.469,8.789,-24.903,
00:00:56:584,-0.303,-0.603,0.769,7.812,5.371,-24.17,
00:00:56:601,-0.3,-0.604,0.77,10.864,4.516,-22.278,
00:00:56:617,-0.3,-0.601,0.777,14.282,1.892,-21.851,
00:00:56:634,-0.303,-0.605,0.767,10.07,5.249,-23.987,
00:00:56:651,-0.301,-0.6,0.774,13.122,2.868,-21.485,
00:00:56:667,-0.304,-0.609,0.77,9.094,4.882,-22.828,
00:00:56:684,-0.302,-0.606,0.769,5.615,4.028,-22.034,
00:00:56:701,-0.303,-0.602,0.772,10.803,3.54,-24.598,
00:00:56:717,-0.306,-0.604,0.768,15.93,3.418,-22.4,
00:00:56:734,-0.304,-0.603,0.772,17.639,2.868,-23.194,
00:00:56:751,-0.305,-0.608,0.771,9.216,4.333,-23.255,
00:00:56:767,-0.306,-0.603,0.772,5.249,4.15,-23.316,
00:00:56:784,-0.307,-0.609,0.771,-0.184,6.713,-23.255,
00:00:56:801,-0.305,-0.608,0.765,-1.893,6.836,-21.668,
00:00:56:817,-0.303,-0.601,0.774,4.577,5.676,-20.813,
00:00:56:834,-0.301,-0.607,0.768,7.385,3.967,-22.583,
00:00:56:851,-0.301,-0.604,0.77,11.474,4.516,-20.874,
00:00:56:867,-0.306,-0.607,0.771,12.146,4.516,-22.095,
00:00:56:884,-0.307,-0.606,0.77,7.202,5.859,-21.363,
00:00:56:901,-0.305,-0.603,0.77,5.92,6.713,-20.63,
00:00:56:917,-0.305,-0.606,0.772,3.051,4.15,-21.668,
00:00:56:934,-0.305,-0.603,0.766,6.713,5.615,-22.278,
00:00:56:951,-0.306,-0.599,0.77,13.183,2.441,-22.583,
00:00:56:967,-0.309,-0.604,0.771,18.737,0.732,-21.546,
00:00:56:984,-0.31,-0.613,0.774,10.437,4.516,-20.02,
00:00:57:1,-0.309,-0.611,0.766,4.15,6.347,-20.386,
00:00:57:17,-0.305,-0.605,0.768,1.525,7.385,-19.837,
00:00:57:34,-0.304,-0.609,0.765,15.564,8.3,-19.776,
00:00:57:51,-0.302,-0.6,0.771,15.502,9.887,-22.034,
00:00:57:67,-0.302,-0.597,0.772,11.962,4.699,-21.058,
00:00:57:84,-0.301,-0.6,0.773,21.362,3.479,-23.865,
00:00:57:101,-0.307,-0.614,0.773,16.784,4.821,-26.185,
00:00:57:117,-0.311,-0.61,0.766,8.789,5.737,-26.001,
00:00:57:134,-0.31,-0.607,0.769,3.601,7.446,-23.194,
00:00:57:151,-0.31,-0.61,0.766,1.709,9.704,-22.278,
00:00:57:167,-0.307,-0.611,0.768,0.366,14.282,-20.203,
00:00:57:184,-0.304,-0.602,0.776,2.99,12.268,-21.485,
00:00:57:201,-0.305,-0.599,0.774,7.019,11.718,-21.912,
00:00:57:217,-0.306,-0.604,0.768,12.023,9.765,-23.804,
00:00:57:234,-0.306,-0.605,0.77,15.869,6.652,-21.363,
00:00:57:251,-0.313,-0.609,0.766,10.986,9.704,-21.485,
00:00:57:267,-0.305,-0.613,0.768,4.699,10.437,-24.17,
00:00:57:284,-0.303,-0.614,0.767,-6.653,11.169,-23.682,
00:00:57:301,-0.305,-0.607,0.766,-7.691,12.085,-20.813,
00:00:57:317,-0.305,-0.6,0.769,-0.672,11.169,-22.156,
00:00:57:334,-0.304,-0.604,0.769,7.812,7.995,-18.616,
00:00:57:351,-0.31,-0.605,0.767,11.901,7.08,-19.532,
00:00:57:367,-0.307,-0.603,0.767,10.559,7.507,-18.494,
00:00:57:384,-0.306,-0.599,0.768,13.916,6.225,-21.79,
00:00:57:401,-0.307,-0.607,0.77,14.587,5.92,-22.644,
00:00:57:417,-0.308,-0.611,0.775,14.16,4.272,-20.386,
00:00:57:434,-0.307,-0.609,0.768,4.15,6.713,-19.837,
00:00:57:451,-0.307,-0.61,0.765,0.488,7.08,-18.372,
00:00:57:467,-0.311,-0.61,0.763,-1.465,7.446,-17.823,
00:00:57:484,-0.308,-0.603,0.767,-0.916,7.446,-16.175,
00:00:57:501,-0.306,-0.604,0.771,-1.282,7.019,-18.25,
00:00:57:517,-0.303,-0.603,0.774,1.709,7.629,-21.546,
00:00:57:534,-0.303,-0.603,0.773,2.624,8.056,-21.424,
00:00:57:551,-0.305,-0.601,0.768,8.911,7.873,-22.583,
00:00:57:567,-0.309,-0.602,0.776,12.817,5.371,-23.194,
00:00:57:584,-0.308,-0.61,0.769,7.446,7.446,-22.767,
00:00:57:601,-0.313,-0.608,0.778,5.004,12.573,-22.767,
00:00:57:617,-0.309,-0.609,0.768,-0.184,15.93,-23.377,
00:00:57:634,-0.306,-0.605,0.771,1.464,14.77,-22.644,
00:00:57:651,-0.306,-0.603,0.771,4.882,15.197,-23.316,
00:00:57:667,-0.305,-0.605,0.774,7.08,14.16,-24.72,
00:00:57:684,-0.304,-0.608,0.774,4.882,17.334,-22.828,
00:00:57:701,-0.301,-0.604,0.774,1.953,18.493,-23.804,
00:00:57:717,-0.304,-0.604,0.772,4.76,18.127,-23.926,
00:00:57:734,-0.306,-0.603,0.768,9.765,14.648,-25.574,
00:00:57:751,-0.308,-0.606,0.77,9.277,15.014,-24.109,
00:00:57:767,-0.306,-0.61,0.768,5.004,15.197,-25.696,
00:00:57:784,-0.307,-0.608,0.768,3.051,15.441,-24.72,
00:00:57:801,-0.309,-0.608,0.772,-1.709,16.845,-24.659,
00:00:57:817,-0.308,-0.602,0.772,-2.381,16.967,-24.659,
00:00:57:834,-0.301,-0.605,0.77,0.305,12.512,-22.95,
00:00:57:851,-0.299,-0.602,0.773,5.31,12.878,-21.119,
00:00:57:867,-0.299,-0.599,0.77,9.521,9.155,-21.485,
00:00:57:884,-0.3,-0.609,0.766,13.549,4.638,-21.973,
00:00:57:901,-0.308,-0.609,0.769,8.056,5.554,-22.278,
00:00:57:917,-0.305,-0.61,0.77,2.685,8.911,-23.438,
00:00:57:934,-0.308,-0.605,0.768,-0.55,8.544,-18.799,
00:00:57:951,-0.303,-0.606,0.773,4.272,7.995,-18.494,
00:00:57:967,-0.305,-0.605,0.775,1.831,4.699,-19.776,
00:00:57:984,-0.302,-0.601,0.774,1.403,7.141,-21.424,
00:00:58:1,-0.303,-0.601,0.769,2.38,6.164,-19.776,
00:00:58:17,-0.306,-0.597,0.773,12.39,5.371,-20.325,
00:00:58:34,-0.306,-0.609,0.769,14.404,5.127,-19.532,
00:00:58:51,-0.308,-0.606,0.77,9.033,7.385,-21.241,
00:00:58:67,-0.307,-0.605,0.773,9.704,7.812,-22.095,
00:00:58:84,-0.306,-0.608,0.768,5.065,8.606,-22.95,
00:00:58:101,-0.305,-0.603,0.772,1.525,8.544,-22.4,
00:00:58:117,-0.299,-0.603,0.77,4.943,10.009,-20.447,
00:00:58:134,-0.301,-0.6,0.771,6.897,8.972,-21.18,
00:00:58:151,-0.304,-0.609,0.77,3.479,6.836,-21.851,
00:00:58:167,-0.304,-0.607,0.773,1.892,7.751,-22.156,
00:00:58:184,-0.306,-0.602,0.769,4.272,8.606,-22.034,
00:00:58:201,-0.305,-0.603,0.769,10.07,3.723,-23.194,
00:00:58:217,-0.312,-0.607,0.771,9.399,4.394,-21.607,
00:00:58:234,-0.309,-0.605,0.77,5.493,7.812,-22.217,
00:00:58:251,-0.307,-0.601,0.771,3.112,8.85,-20.691,
00:00:58:267,-0.307,-0.603,0.775,0.915,10.315,-20.874,
00:00:58:284,-0.303,-0.602,0.775,3.356,10.681,-20.691,
00:00:58:301,-0.303,-0.604,0.768,3.906,8.422,-22.706,
00:00:58:317,-0.306,-0.602,0.776,6.042,9.033,-22.706,
00:00:58:334,-0.306,-0.605,0.77,6.836,12.573,-26.062,
00:00:58:351,-0.308,-0.599,0.775,8.361,11.718,-25.757,
00:00:58:367,-0.303,-0.598,0.772,15.441,9.643,-25.147,
00:00:58:384,-0.303,-0.604,0.777,19.104,7.019,-24.903,
00:00:58:401,-0.305,-0.612,0.768,7.629,10.376,-26.673,
00:00:58:417,-0.301,-0.604,0.774,1.953,10.437,-26.49,
00:00:58:434,-0.306,-0.605,0.77,2.624,7.507,-25.635,
00:00:58:451,-0.307,-0.608,0.768,7.751,6.164,-26.062,
00:00:58:467,-0.306,-0.61,0.772,-1.282,6.347,-26.123,
00:00:58:484,-0.308,-0.601,0.768,-4.273,6.408,-24.903,
00:00:58:501,-0.307,-0.596,0.771,2.319,5.127,-25.696,
00:00:58:517,-0.31,-0.596,0.774,14.404,0.976,-22.706,
00:00:58:534,-0.308,-0.6,0.777,21.545,0.488,-21.302,
00:00:58:551,-0.307,-0.608,0.769,17.395,3.723,-22.706,
00:00:58:567,-0.306,-0.604,0.771,16.418,3.662,-22.706,
00:00:58:584,-0.305,-0.607,0.768,13.61,3.845,-24.476,
00:00:58:601,-0.309,-0.606,0.769,8.606,9.033,-26.734,
00:00:58:617,-0.309,-0.606,0.766,5.249,8.361,-29.114,
00:00:58:634,-0.31,-0.599,0.772,3.784,7.995,-28.199,
00:00:58:651,-0.307,-0.601,0.771,8.544,4.455,-28.87,
00:00:58:667,-0.306,-0.607,0.769,10.925,5.493,-26.856,
00:00:58:684,-0.308,-0.61,0.767,15.136,4.211,-25.269,
00:00:58:701,-0.307,-0.608,0.762,16.235,3.295,-22.644,
00:00:58:717,-0.309,-0.604,0.765,17.639,3.051,-23.133,
00:00:58:734,-0.308,-0.605,0.766,20.446,-0.916,-24.598,
00:00:58:751,-0.309,-0.604,0.772,18.737,-3.235,-22.644,
00:00:58:767,-0.31,-0.611,0.77,15.38,-1.099,-21.546,
00:00:58:784,-0.313,-0.606,0.763,8.667,-1.221,-19.715,
00:00:58:801,-0.313,-0.612,0.767,8.606,-1.709,-18.25,
00:00:58:817,-0.311,-0.61,0.763,8.3,0.183,-18.982,
00:00:58:834,-0.31,-0.604,0.765,11.474,-0.55,-20.447,
00:00:58:851,-0.314,-0.605,0.765,13.916,0.244,-22.706,
00:00:58:867,-0.315,-0.609,0.765,13.305,3.173,-22.4,
00:00:58:884,-0.316,-0.61,0.767,8.667,4.577,-23.316,
00:00:58:901,-0.315,-0.607,0.766,5.371,7.141,-21.18,
00:00:58:917,-0.313,-0.61,0.767,5.859,7.263,-20.325,
00:00:58:934,-0.313,-0.609,0.764,3.967,7.202,-21.424,
00:00:58:951,-0.311,-0.608,0.762,2.868,7.446,-22.706,
00:00:58:967,-0.31,-0.601,0.765,7.934,6.958,-22.644,
00:00:58:984,-0.31,-0.607,0.766,16.662,5.249,-23.316,
00:00:59:1,-0.311,-0.61,0.765,18.493,4.882,-21.607,
00:00:59:17,-0.312,-0.611,0.765,14.526,3.479,-22.95,
00:00:59:34,-0.315,-0.612,0.765,9.582,4.455,-20.874,
00:00:59:51,-0.314,-0.612,0.765,3.234,6.103,-21.241,
00:00:59:67,-0.343,-0.606,0.76,2.99,8.178,-20.081,
00:00:59:84,-0.312,-0.611,0.766,7.08,5.676,-20.142,
00:00:59:101,-0.282,-0.61,0.765,6.469,3.662,-20.691,
00:00:59:117,-0.316,-0.606,0.766,3.967,4.76,-21.485,
00:00:59:134,-0.315,-0.604,0.77,8.728,7.385,-21.729,
00:00:59:151,-0.315,-0.606,0.766,10.498,7.507,-17.579,
00:00:59:167,-0.312,-0.61,0.767,6.897,8.483,-22.034,
00:00:59:184,-0.314,-0.61,0.764,5.065,10.742,-23.316,
00:00:59:201,-0.314,-0.613,0.762,5.188,11.108,-21.424,
00:00:59:217,-0.316,-0.61,0.764,7.507,10.376,-18.738,
00:00:59:234,-0.317,-0.605,0.765,7.385,13.305,-17.579,
00:00:59:251,-0.316,-0.614,0.76,3.479,13.977,-16.846,
00:00:59:267,-0.314,-0.611,0.76,-3.357,13.916,-17.945,
00:00:59:284,-0.312,-0.609,0.768,6.958,10.803,-19.043,
00:00:59:301,-0.309,-0.613,0.773,6.591,10.07,-19.837,
00:00:59:317,-0.309,-0.609,0.764,-0.55,9.399,-19.165,
00:00:59:334,-0.311,-0.602,0.764,5.737,8.972,-19.532,
00:00:59:351,-0.311,-0.609,0.766,14.648,5.31,-16.663,
00:00:59:367,-0.31,-0.605,0.769,24.78,3.906,-13.245,
00:00:59:384,-0.316,-0.606,0.767,27.343,5.493,-11.963,
00:00:59:401,-0.313,-0.616,0.766,17.761,6.774,-14.893,
00:00:59:417,-0.313,-0.623,0.761,7.995,9.643,-14.771,
00:00:59:434,-0.31,-0.617,0.763,-9.522,8.667,-15.381,
00:00:59:451,-0.312,-0.604,0.765,-2.137,8.972,-15.32,
00:00:59:467,-0.309,-0.608,0.767,3.051,9.704,-15.503,
00:00:59:484,-0.31,-0.61,0.763,5.188,12.878,-14.527,
00:00:59:501,-0.307,-0.611,0.759,3.356,9.704,-16.724,
00:00:59:517,-0.309,-0.606,0.766,11.718,5.371,-13.733,
00:00:59:534,-0.315,-0.607,0.766,15.319,4.089,-17.029,
00:00:59:551,-0.315,-0.61,0.761,19.958,5.004,-15.32,
00:00:59:567,-0.313,-0.615,0.756,12.573,7.629,-14.954,
00:00:59:584,-0.312,-0.614,0.761,9.765,10.315,-17.029,
00:00:59:601,-0.308,-0.615,0.763,4.455,10.315,-17.579,
00:00:59:617,-0.308,-0.611,0.767,9.582,11.413,-15.992,
00:00:59:634,-0.308,-0.603,0.763,14.77,10.986,-16.785,
00:00:59:651,-0.307,-0.613,0.762,20.507,10.62,-16.419,
00:00:59:667,-0.308,-0.616,0.764,17.211,11.291,-16.602,
00:00:59:684,-0.31,-0.614,0.76,19.104,12.939,-16.053,
00:00:59:701,-0.312,-0.62,0.762,15.991,13.366,-16.358,
00:00:59:717,-0.31,-0.616,0.764,11.84,16.967,-14.1,
00:00:59:734,-0.307,-0.613,0.765,5.554,17.883,-12.024,
00:00:59:751,-0.303,-0.615,0.759,4.333,19.653,-13.062,
00:00:59:767,-0.302,-0.617,0.762,4.028,17.883,-12.818,
00:00:59:784,-0.304,-0.614,0.763,6.958,16.113,-11.475,
00:00:59:801,-0.3,-0.617,0.756,10.07,12.634,-10.743,
00:00:59:817,-0.304,-0.62,0.76,15.197,8.85,-8.179,
00:00:59:834,-0.308,-0.621,0.76,17.089,7.934,-6.104,
00:00:59:851,-0.31,-0.615,0.762,16.54,7.751,-5.86,
00:00:59:867,-0.307,-0.61,0.762,21.423,5.92,-5.677,
00:00:59:884,-0.307,-0.613,0.753,28.137,5.798,-4.883,
00:00:59:901,-0.304,-0.614,0.758,33.935,3.845,-1.77,
00:00:59:917,-0.304,-0.617,0.759,38.574,-0.367,-0.489,
00:00:59:934,-0.303,-0.62,0.76,45.288,-3.479,-0.489,
00:00:59:951,-0.302,-0.622,0.759,48.4,-2.808,-2.076,
00:00:59:967,-0.305,-0.623,0.76,51.33,-1.343,-3.052,
00:00:59:984,-0.304,-0.626,0.759,46.875,3.356,-2.869,
00:01:00:1,-0.303,-0.632,0.755,39.733,3.784,-4.822,
