TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.116,0.214,0.954,1.648,-5.188,-31.678,0,0,0,
,-0.113,0.203,0.963,15.014,-3.357,-32.41,0,0,0,
,-0.122,0.196,0.968,16.906,-0.611,-28.016,0,0,0,
,-0.126,0.194,0.972,9.216,1.648,-32.105,0,0,0,
,-0.124,0.189,0.968,0.366,2.99,-35.523,0,0,0,
,-0.129,0.187,0.971,-13.55,-3.785,-38.575,0,0,0,
,-0.134,0.189,0.977,-36.56,-0.733,-44.861,0,0,0,
,-0.127,0.197,0.982,-56.519,-0.428,-54.078,0,0,0,
,-0.12,0.211,0.993,-64.515,-4.822,-62.012,0,0,0,
,-0.118,0.212,0.991,-70.13,-6.348,-68.848,0,0,0,
,-0.125,0.208,0.985,-77.149,-11.292,-77.82,0,0,0,
,-0.13,0.227,0.977,-73.365,-9.522,-82.276,0,0,0,
,-0.125,0.232,0.965,-49.195,-15.992,-85.694,0,0,0,
,-0.127,0.238,0.945,-34.607,-17.64,-85.633,0,0,0,
,-0.097,0.237,0.937,-29.602,-12.452,-82.825,0,0,0,
,-0.125,0.238,0.931,-22.889,-6.348,-79.102,0,0,0,
,-0.131,0.233,0.927,-20.935,0.854,-67.933,0,0,0,
,-0.141,0.231,0.929,-42.969,16.357,-67.078,0,0,0,
,-0.136,0.243,0.937,-68.97,33.142,-59.082,0,0,0,
,-0.128,0.266,0.941,-76.233,40.71,-57.007,0,0,0,
,-0.12,0.294,0.955,-35.096,41.198,-51.087,0,0,0,
,-0.113,0.283,0.957,9.033,34.057,-44.739,0,0,0,
,-0.119,0.281,0.963,20.752,28.869,-38.208,0,0,0,
,-0.112,0.273,0.971,38.391,22.338,-39.246,0,0,0,
,-0.115,0.246,0.975,28.076,19.165,-33.997,0,0,0,
,-0.126,0.258,0.964,-4.639,22.399,-33.509,0,0,0,
,-0.112,0.269,0.947,4.272,19.043,-31.861,0,0,0,
,-0.11,0.247,0.951,26.794,10.986,-36.072,0,0,0,
,-0.125,0.233,0.955,24.963,13.794,-32.41,0,0,0,
,-0.117,0.233,0.958,14.343,25.39,-36.133,0,0,0,
,-0.111,0.244,0.957,25.207,23.986,-37.842,0,0,0,
,-0.105,0.237,0.965,34.423,19.043,-39.002,0,0,0,
,-0.113,0.233,0.972,20.69,14.953,-38.208,0,0,0,
,-0.12,0.238,0.964,-6.287,15.93,-42.42,0,0,0,
,-0.12,0.237,0.951,-16.785,23.742,-44.861,0,0,0,
,-0.118,0.249,0.949,-10.193,26.306,-44.312,0,0,0,
,-0.119,0.257,0.961,15.197,26.428,-45.289,0,0,0,
,-0.106,0.257,0.964,4.15,21.545,-45.838,0,0,0,
,-0.116,0.241,0.955,7.141,21.972,-50.782,0,0,0,
,-0.12,0.239,0.966,0.244,16.601,-53.406,0,0,0,
,-0.111,0.239,0.96,-8.606,21.118,-56.824,0,0,0,
,-0.105,0.251,0.963,-10.254,21.972,-60.181,0,0,0,
,-0.105,0.257,0.96,-4.883,21.301,-61.951,0,0,0,
,-0.101,0.261,0.965,5.127,20.019,-46.936,0,0,0,
,-0.097,0.267,0.957,10.925,17.273,-60.975,0,0,0,
,-0.096,0.265,0.963,8.178,12.573,-55.237,0,0,0,
,-0.099,0.258,0.937,1.953,7.934,-56.397,0,0,0,
,-0.101,0.25,0.969,-6.47,8.178,-56.458,0,0,0,
,-0.103,0.247,0.961,-7.813,5.493,-57.679,0,0,0,
,-0.11,0.247,0.953,3.967,4.211,-61.158,0,0,0,
,-0.109,0.24,0.95,13.916,6.408,-64.942,0,0,0,
,-0.105,0.23,0.95,5.432,11.718,-66.285,0,0,0,
,-0.101,0.253,0.959,1.953,17.15,-63.477,0,0,0,
,-0.098,0.262,0.963,10.009,19.775,-61.89,0,0,0,
,-0.089,0.269,0.967,16.357,18.066,-58.655,0,0,0,
,-0.087,0.267,0.956,27.343,16.174,-58.411,0,0,0,
,-0.09,0.266,0.958,27.465,8.606,-51.514,0,0,0,
,-0.099,0.268,0.951,29.052,3.479,-50.66,0,0,0,
,-0.102,0.256,0.948,45.715,5.127,-56.702,0,0,0,
,-0.101,0.249,0.962,45.166,1.464,-55.664,0,0,0,
,-0.094,0.257,0.967,42.785,1.586,-54.932,0,0,0,
,-0.09,0.242,0.966,52.734,-8.362,-52.124,0,0,0,
,-0.098,0.235,0.97,48.156,-15.503,-47.12,0,0,0,
,-0.113,0.245,0.966,38.696,-13.489,-51.148,0,0,0,
,-0.11,0.239,0.958,31.982,-18.86,-58.716,0,0,0,
,-0.099,0.235,0.96,18.676,-16.297,-51.026,0,0,0,
,-0.089,0.252,0.964,-3.052,-24.72,-46.631,0,0,0,
,-0.107,0.232,0.954,-39.734,-27.894,-46.692,0,0,0,
,-0.114,0.228,0.948,-58.167,-17.823,-36.744,0,0,0,
,-0.093,0.245,0.946,-66.895,-15.625,-28.443,0,0,0,
,-0.094,0.244,0.962,-82.276,-10.743,-20.386,0,0,0,
,-0.101,0.272,0.963,-77.942,-5.799,-15.686,0,0,0,
,-0.103,0.281,0.963,-38.147,-7.142,-22.4,0,0,0,
,-0.104,0.273,0.971,-17.64,-14.283,-23.438,0,0,0,
,-0.118,0.258,0.971,-6.165,-14.71,-30.274,0,0,0,
,-0.118,0.254,0.972,-16.236,-8.179,-28.199,0,0,0,
,-0.117,0.262,0.966,-28.382,-8.118,-28.016,0,0,0,
,-0.113,0.264,0.96,-23.499,-5.249,-25.879,0,0,0,
,-0.119,0.258,0.954,-1.343,-6.409,-25.086,0,0,0,
,-0.126,0.245,0.967,5.371,-1.893,-24.048,0,0,0,
,-0.124,0.238,0.973,-11.475,1.464,-27.405,0,0,0,
,-0.122,0.238,0.981,-42.176,13.061,-23.255,0,0,0,
,-0.111,0.281,0.97,-54.932,21.179,-23.316,0,0,0,
,-0.105,0.301,0.955,-23.804,18.615,-27.283,0,0,0,
,-0.108,0.304,0.959,6.103,12.695,-36.499,0,0,0,
,-0.108,0.312,0.96,63.781,12.939,-59.937,0,0,0,
,-0.1,0.287,0.945,117.431,12.268,-48.279,0,0,0,
,-0.097,0.264,0.934,131.469,13.183,-45.411,0,0,0,
,-0.109,0.21,0.902,107.544,9.216,-47.791,0,0,0,
,-0.132,0.153,0.892,79.834,5.615,-39.063,0,0,0,
,-0.147,0.177,0.901,48.4,-1.709,-39.734,0,0,0,
,-0.143,0.209,0.96,24.475,8.544,-56.092,0,0,0,
,-0.108,0.243,1.003,16.601,23.132,-62.317,0,0,0,
,-0.069,0.267,1,15.319,20.019,-49.927,0,0,0,
,-0.073,0.259,0.937,39.917,11.779,-53.223,0,0,0,
,-0.078,0.267,0.974,24.597,12.756,-36.316,0,0,0,
,-0.073,0.281,0.965,12.023,16.052,-25.879,0,0,0,
,-0.089,0.292,0.934,2.136,14.038,-16.968,0,0,0,
,-0.097,0.257,0.931,41.503,17.944,-3.968,0,0,0,
,-0.099,0.252,0.942,62.194,28.686,-1.465,0,0,0,
,-0.089,0.249,0.969,83.679,33.02,9.338,0,0,0,
,-0.09,0.225,0.978,81.665,29.907,13.244,0,0,0,
,-0.103,0.227,0.98,57.373,28.381,16.296,0,0,0,
,-0.09,0.265,0.957,67.993,26.306,21.484,0,0,0,
,-0.1,0.236,0.955,78.186,20.08,24.658,0,0,0,
,-0.107,0.233,0.956,68.786,22.399,22.949,0,0,0,
,-0.099,0.242,0.967,59.387,25.268,35.4,0,0,0,
,-0.09,0.23,0.965,67.749,24.292,38.94,0,0,0,
,-0.084,0.241,0.972,54.748,19.775,45.288,0,0,0,
,-0.069,0.265,0.975,44.311,8.239,50.598,0,0,0,
,-0.068,0.286,0.986,80.139,-4.578,51.879,0,0,0,
,-0.124,0.21,0.959,118.835,-22.706,51.391,0,0,0,
,-0.146,0.153,0.924,98.205,-34.79,53.955,0,0,0,
,-0.173,0.144,0.906,47.241,-6.287,50.476,0,0,0,
,-0.153,0.158,0.948,8.789,22.583,31.372,0,0,0,
,-0.126,0.177,0.973,-3.174,38.513,43.09,0,0,0,
,-0.102,0.215,1.031,16.723,32.836,43.64,0,0,0,
,-0.077,0.192,1.017,38.33,27.648,41.992,0,0,0,
,-0.069,0.181,1.003,10.742,18.005,34.668,0,0,0,
,-0.06,0.19,0.982,2.99,5.065,40.161,0,0,0,
,-0.072,0.188,0.962,23.437,-13.977,51.452,0,0,0,
,-0.098,0.21,1.003,76.416,-50.843,63.354,0,0,0,
,-0.117,0.158,1.014,78.186,-55.603,60.424,0,0,0,
,-0.129,0.157,0.985,3.723,-51.697,56.457,0,0,0,
,-0.124,0.189,0.973,-2.137,-46.143,58.105,0,0,0,
,-0.118,0.172,0.967,29.785,-49.805,64.697,0,0,0,
,-0.135,0.173,0.976,40.405,-46.814,72.815,0,0,0,
,-0.139,0.169,0.985,9.887,-35.035,73.303,0,0,0,
,-0.13,0.189,0.967,-10.804,-26.734,79.162,0,0,0,
,-0.135,0.201,0.952,-10.498,-33.57,70.068,0,0,0,
,-0.159,0.196,0.935,-3.357,-26.185,46.691,0,0,0,
,-0.152,0.182,0.963,1.525,-18.677,39.123,0,0,0,
,-0.14,0.179,0.972,-13.855,-24.598,28.808,0,0,0,
,-0.159,0.192,1.003,-37.415,-35.401,16.601,0,0,0,
,-0.143,0.176,0.99,-64.331,-26.856,3.784,0,0,0,
,-0.156,0.169,0.99,-79.956,-29.053,-2.808,0,0,0,
,-0.162,0.155,0.98,-112.793,-26.795,-12.146,0,0,0,
,-0.153,0.18,0.956,-138.489,-18.25,-19.165,0,0,0,
,-0.147,0.197,0.956,-127.259,-7.813,-26.49,0,0,0,
,-0.141,0.209,0.973,-90.76,-6.47,-32.288,0,0,0,
,-0.141,0.205,0.976,-49.744,-14.649,-36.316,0,0,0,
,-0.15,0.191,0.96,-4.212,-1.16,-30.152,0,0,0,
,-0.138,0.185,0.952,-25.391,3.173,-24.048,0,0,0,
,-0.142,0.204,0.942,-67.688,-2.259,-16.724,0,0,0,
,-0.152,0.234,0.975,-110.596,-7.019,3.906,0,0,0,
,-0.155,0.228,0.966,-162.232,-12.391,-0.977,0,0,0,
,-0.155,0.262,0.944,-195.618,-5.372,1.525,0,0,0,
,-0.164,0.277,0.933,-171.509,-11.597,-0.245,0,0,0,
,-0.147,0.269,0.941,-145.02,-23.682,9.216,0,0,0,
,-0.168,0.28,0.948,-68.787,-28.687,1.586,0,0,0,
,-0.161,0.228,0.977,-63.721,-34.485,20.69,0,0,0,
,-0.157,0.295,0.948,-123.352,-38.636,12.939,0,0,0,
,-0.163,0.325,0.946,-52.552,-44.8,8.056,0,0,0,
,-0.156,0.273,0.94,14.465,-51.758,-4.151,0,0,0,
,-0.168,0.254,0.961,-7.081,-37.72,15.014,0,0,0,
,-0.166,0.241,0.98,-36.805,-46.875,32.898,0,0,0,
,-0.174,0.242,0.947,-40.955,-76.661,24.475,0,0,0,
,-0.183,0.265,0.932,-61.707,-68.665,28.93,0,0,0,
,-0.179,0.32,0.942,-70.13,-73.792,29.541,0,0,0,
,-0.19,0.315,0.947,-24.231,-68.604,24.536,0,0,0,
,-0.201,0.301,0.956,6.103,-68.97,10.376,0,0,0,
,-0.2,0.283,0.957,14.099,-64.27,2.197,0,0,0,
,-0.219,0.247,0.924,19.47,-52.552,-1.709,0,0,0,
,-0.207,0.258,0.928,7.263,-44.983,-0.367,0,0,0,
,-0.204,0.288,0.934,3.967,-54.078,-9.4,0,0,0,
,-0.214,0.293,0.932,26.733,-48.218,-19.288,0,0,0,
,-0.214,0.276,0.953,33.142,-41.077,-27.283,0,0,0,
,-0.225,0.251,0.945,21.179,-25.33,-35.279,0,0,0,
,-0.218,0.262,0.932,16.906,-15.259,-38.025,0,0,0,
,-0.219,0.281,0.917,20.507,-9.583,-37.659,0,0,0,
,-0.223,0.289,0.915,30.578,-4.212,-46.814,0,0,0,
,-0.224,0.262,0.929,28.747,4.028,-53.65,0,0,0,
,-0.226,0.262,0.913,9.765,11.901,-61.219,0,0,0,
,-0.221,0.266,0.928,5.493,13.488,-54.688,0,0,0,
,-0.217,0.273,0.929,7.69,17.822,-52.124,0,0,0,
,-0.209,0.28,0.939,-14.466,12.756,-55.542,0,0,0,
,-0.207,0.285,0.922,-3.663,4.333,-51.636,0,0,0,
,-0.209,0.292,0.942,0.305,1.709,-46.448,0,0,0,
,-0.222,0.261,0.949,-20.447,-0.428,-35.767,0,0,0,
,-0.207,0.266,0.915,-61.158,-9.522,-26.001,0,0,0,
,-0.203,0.294,0.928,-98.084,-12.269,-31.556,0,0,0,
,-0.221,0.304,0.933,-44.678,-5.86,-43.58,0,0,0,
,-0.211,0.265,0.906,-42.176,-4.7,-39.307,0,0,0,
,-0.221,0.287,0.918,-63.172,-4.273,-48.584,0,0,0,
,-0.217,0.289,0.933,-40.894,-1.77,-49.988,0,0,0,
,-0.194,0.271,0.956,-17.395,-15.32,-52.308,0,0,0,
,-0.213,0.306,0.887,10.131,-36.194,-67.688,0,0,0,
,-0.231,0.301,0.953,80.444,-20.691,-65.491,0,0,0,
,-0.227,0.263,0.961,114.257,-8.118,-61.951,0,0,0,
,-0.233,0.271,0.94,78.002,12.817,-59.998,0,0,0,
,-0.206,0.27,0.924,65.612,14.404,-65.125,0,0,0,
,-0.214,0.287,0.909,64.025,5.31,-50.782,0,0,0,
,-0.218,0.287,0.922,68.42,12.939,-37.537,0,0,0,
,-0.221,0.272,0.944,52.49,16.601,-35.95,0,0,0,
,-0.223,0.285,0.942,30.517,25.94,-39.612,0,0,0,
,-0.216,0.286,0.943,62.805,30.273,-36.56,0,0,0,
,-0.214,0.265,0.922,71.655,26.916,-15.931,0,0,0,
,-0.219,0.271,0.925,57.067,30.212,-24.842,0,0,0,
,-0.223,0.256,0.941,38.94,29.357,-23.682,0,0,0,
,-0.214,0.264,0.945,9.46,29.907,-25.574,0,0,0,
,-0.211,0.285,0.93,18.554,27.832,-32.959,0,0,0,
,-0.207,0.276,0.942,33.386,23.681,-34.607,0,0,0,
,-0.205,0.256,0.956,29.907,17.334,-33.814,0,0,0,
,-0.204,0.266,0.953,35.461,15.258,-37.171,0,0,0,
,-0.2,0.257,0.939,39.489,5.798,-46.387,0,0,0,
,-0.203,0.264,0.958,58.593,-0.855,-81.91,0,0,0,
,-0.213,0.265,0.957,59.997,-6.714,-98.633,0,0,0,
,-0.22,0.202,0.933,50.231,0.244,-94.971,0,0,0,
,-0.194,0.199,0.936,27.099,-12.94,-84.107,0,0,0,
,-0.205,0.224,0.962,7.629,-33.997,-63.477,0,0,0,
,-0.217,0.248,0.951,-13.306,-47.486,-77.881,0,0,0,
,-0.21,0.258,0.945,-2.503,-50.11,-75.318,0,0,0,
,-0.217,0.261,0.947,2.38,-42.786,-83.985,0,0,0,
,-0.206,0.268,0.943,8.422,-42.664,-85.816,0,0,0,
,-0.218,0.263,0.926,8.483,-43.274,-92.469,0,0,0,
,-0.228,0.266,0.926,13.732,-32.41,-104.493,0,0,0,
,-0.223,0.252,0.931,22.277,-16.358,-105.408,0,0,0,
,-0.223,0.255,0.943,25.329,-3.663,-100.037,0,0,0,
,-0.212,0.256,0.942,27.465,3.295,-83.008,0,0,0,
,-0.211,0.265,0.934,23.803,3.234,-70.252,0,0,0,
,-0.22,0.277,0.939,36.56,9.948,-66.468,0,0,0,
,-0.209,0.271,0.938,49.133,13,-61.951,0,0,0,
,-0.217,0.265,0.94,54.199,12.634,-65.674,0,0,0,
,-0.209,0.247,0.946,46.447,11.535,-65.796,0,0,0,
,-0.217,0.238,0.95,24.292,14.038,-71.412,0,0,0,
,-0.231,0.235,0.938,10.986,26.855,-85.755,0,0,0,
,-0.212,0.194,0.936,1.953,37.597,-78.125,0,0,0,
,-0.205,0.211,0.909,-41.077,43.029,-54.383,0,0,0,
,-0.21,0.263,0.921,-83.863,39.978,-33.509,0,0,0,
,-0.207,0.285,0.953,-100.892,38.452,-41.199,0,0,0,
,-0.198,0.274,0.944,-69.581,13.488,-48.89,0,0,0,
,-0.195,0.275,0.943,-52.247,12.573,-41.443,0,0,0,
,-0.194,0.289,0.932,-47.608,11.901,-31.006,0,0,0,
,-0.202,0.295,0.925,-29.236,15.625,-25.208,0,0,0,
,-0.201,0.298,0.929,-5.738,22.583,-17.945,0,0,0,
,-0.192,0.292,0.942,0.732,23.864,-6.836,0,0,0,
,-0.204,0.296,0.937,-19.41,18.127,-11.841,0,0,0,
,-0.204,0.283,0.938,-8.179,26.062,-0.611,0,0,0,
,-0.204,0.284,0.932,-24.17,36.682,6.652,0,0,0,
,-0.199,0.295,0.907,-53.406,51.94,12.817,0,0,0,
,-0.192,0.304,0.931,-76.294,62.683,19.165,0,0,0,
,-0.204,0.239,0.942,-47.73,108.093,46.203,0,0,0,
,-0.21,0.266,0.918,-116.211,147.522,52.734,0,0,0,
,-0.21,0.336,0.88,-149.109,177.185,51.269,0,0,0,
,-0.211,0.373,0.855,-26.734,207.519,52.673,0,0,0,
,-0.177,0.352,0.851,140.503,220.214,56.396,0,0,0,
,-0.158,0.302,0.885,205.749,206.97,54.809,0,0,0,
,-0.17,0.254,0.938,143.737,203.003,50.659,0,0,0,
,-0.157,0.234,0.984,45.532,212.341,51.452,0,0,0,
,-0.141,0.302,0.999,-25.208,206.359,86.792,0,0,0,
,-0.11,0.294,0.994,-0.672,160.4,32.898,0,0,0,
,-0.102,0.287,0.993,8.911,111.633,34.118,0,0,0,
,-0.106,0.26,0.984,18.554,66.345,16.601,0,0,0,
,-0.103,0.24,0.981,-0.367,36.193,15.075,0,0,0,
,-0.118,0.241,0.97,-38.88,25.085,7.141,0,0,0,
,-0.155,0.257,0.945,-25.147,28.991,-0.123,0,0,0,
,-0.114,0.255,0.927,-32.227,15.319,-2.076,0,0,0,
,-0.129,0.277,0.913,-38.514,13.305,-9.034,0,0,0,
,-0.119,0.286,0.936,-34.668,11.474,-10.682,0,0,0,
,-0.121,0.31,0.939,-52.308,10.253,-5.005,0,0,0,
,-0.141,0.306,0.94,-40.345,29.541,-4.09,0,0,0,
,-0.128,0.31,0.939,-12.635,37.597,-2.564,0,0,0,
,-0.128,0.318,0.944,-3.418,42.602,-4.334,0,0,0,
,-0.132,0.32,0.945,23.864,49.072,-9.766,0,0,0,
,-0.116,0.302,0.949,45.593,46.02,-10.071,0,0,0,
,-0.117,0.294,0.945,36.926,36.01,-5.799,0,0,0,
,-0.129,0.293,0.944,45.105,36.804,-12.085,0,0,0,
,-0.124,0.294,0.952,48.339,37.048,-9.705,0,0,0,
,-0.118,0.29,0.952,56.335,36.377,-11.719,0,0,0,
,-0.12,0.299,0.957,71.411,41.259,-12.879,0,0,0,
,-0.117,0.297,0.963,78.979,51.879,-16.907,0,0,0,
,-0.112,0.293,0.954,93.444,66.406,-25.086,0,0,0,
,-0.117,0.271,0.937,148.742,72.082,-29.541,0,0,0,
,-0.093,0.248,0.967,121.46,63.293,-11.048,0,0,0,
,-0.098,0.261,0.954,69.091,46.142,-14.222,0,0,0,
,-0.097,0.275,0.944,75.073,23.681,-12.696,0,0,0,
,-0.089,0.246,0.932,72.692,4.15,-5.31,0,0,0,
,-0.109,0.243,0.958,73.547,-12.024,-4.944,0,0,0,
,-0.117,0.213,0.979,38.269,-30.884,-2.137,0,0,0,
,-0.133,0.215,0.967,-4.273,-10.254,-16.724,0,0,0,
,-0.155,0.231,0.949,-25.94,16.906,-28.016,0,0,0,
,-0.106,0.238,0.954,-20.935,23.498,-33.753,0,0,0,
,-0.091,0.245,0.951,-25.696,5.554,-29.786,0,0,0,
,-0.098,0.257,0.948,-26.123,-11.658,-35.035,0,0,0,
,-0.106,0.255,0.956,-32.776,-23.926,-32.349,0,0,0,
,-0.111,0.259,0.96,-38.697,-19.593,-39.673,0,0,0,
,-0.106,0.269,0.963,-38.88,-20.142,-41.993,0,0,0,
,-0.109,0.272,0.962,-30.152,-27.039,-44.007,0,0,0,
,-0.114,0.267,0.951,-15.076,-39.307,-46.509,0,0,0,
,-0.117,0.263,0.95,2.685,-43.03,-46.509,0,0,0,
,-0.122,0.241,0.957,-3.846,-38.575,-47.303,0,0,0,
,-0.119,0.273,0.946,-37.659,-32.227,-48.34,0,0,0,
,-0.124,0.258,0.957,-43.091,-37.293,-49.866,0,0,0,
,-0.129,0.28,0.954,-48.584,-32.288,-56.641,0,0,0,
,-0.128,0.282,0.952,-35.096,-27.161,-63.172,0,0,0,
,-0.126,0.271,0.947,-25.513,-24.17,-69.336,0,0,0,
,-0.125,0.278,0.946,-0.489,-19.349,-69.336,0,0,0,
,-0.124,0.285,0.939,-11.292,-16.968,-68.177,0,0,0,
,-0.124,0.289,0.944,-16.48,-19.104,-70.191,0,0,0,
,-0.13,0.293,0.949,-10.682,-15.381,-75.44,0,0,0,
,-0.125,0.278,0.952,3.234,-11.719,-70.679,0,0,0,
,-0.128,0.282,0.957,1.22,-12.94,-69.764,0,0,0,
,-0.132,0.292,0.946,9.826,-5.249,-68.604,0,0,0,
,-0.13,0.288,0.943,18.188,-2.015,-70.069,0,0,0,
,-0.12,0.28,0.948,11.108,-10.254,-64.881,0,0,0,
,-0.13,0.285,0.948,4.76,-11.658,-63.172,0,0,0,
,-0.133,0.283,0.946,14.282,0.732,-59.266,0,0,0,
,-0.13,0.279,0.951,16.845,8.117,-53.956,0,0,0,
,-0.132,0.29,0.949,11.108,16.723,-50.477,0,0,0,
,-0.127,0.293,0.938,5.432,19.226,-49.927,0,0,0,
,-0.127,0.298,0.944,8.667,11.474,-50.293,0,0,0,
,-0.127,0.29,0.938,18.554,3.967,-48.829,0,0,0,
,-0.129,0.283,0.945,21.545,4.821,-48.584,0,0,0,
,-0.131,0.289,0.944,20.141,8.239,-46.326,0,0,0,
,-0.131,0.281,0.95,16.418,14.282,-44.19,0,0,0,
,-0.127,0.289,0.953,11.169,19.47,-45.105,0,0,0,
,-0.12,0.289,0.951,25.756,11.718,-42.176,0,0,0,
,-0.124,0.287,0.943,43.579,12.329,-45.35,0,0,0,
,-0.12,0.27,0.959,38.94,16.723,-40.833,0,0,0,
,-0.121,0.285,0.949,0.244,17.578,-35.34,0,0,0,
,-0.12,0.285,0.947,20.996,17.273,-34.18,0,0,0,
,-0.12,0.275,0.951,26.123,17.761,-30.64,0,0,0,
,-0.121,0.271,0.949,27.343,17.028,-26.429,0,0,0,
,-0.116,0.27,0.952,29.174,13.671,-25.879,0,0,0,
,-0.12,0.262,0.949,37.963,18.554,-26.795,0,0,0,
,-0.11,0.248,0.956,46.447,30.456,-27.832,0,0,0,
,-0.124,0.269,0.948,36.926,33.264,-25.757,0,0,0,
,-0.112,0.257,0.941,38.33,44.189,-45.777,0,0,0,
,-0.114,0.232,0.951,-30.091,17.822,-34.119,0,0,0,
,-0.104,0.284,0.944,-25.879,15.319,-23.133,0,0,0,
,-0.116,0.272,0.953,-17.334,-3.296,-8.851,0,0,0,
,-0.112,0.277,0.94,-16.541,-11.231,-2.564,0,0,0,
,-0.114,0.28,0.948,-21.851,-13.733,-2.198,0,0,0,
,-0.12,0.261,0.95,-42.42,-2.564,6.774,0,0,0,
,-0.117,0.274,0.944,-78.98,5.127,7.446,0,0,0,
,-0.112,0.315,0.94,-4.09,13.427,18.676,0,0,0,
,-0.11,0.299,0.96,15.075,-15.564,14.587,0,0,0,
,-0.125,0.258,0.993,3.051,-22.767,19.714,0,0,0,
,-0.119,0.267,1.002,-37.659,-7.203,18.249,0,0,0,
,-0.122,0.306,0.931,-56.763,-48.706,-0.428,0,0,0,
,-0.131,0.286,0.963,-40.772,-49.927,-2.442,0,0,0,
,-0.136,0.249,0.978,-71.595,-33.875,11.962,0,0,0,
,-0.141,0.263,0.952,-140.259,-28.748,6.836,0,0,0,
,-0.149,0.345,0.901,-185.486,-17.334,2.868,0,0,0,
,-0.162,0.326,0.92,-95.032,7.873,-23.987,0,0,0,
,-0.141,0.341,0.921,-102.173,27.832,-36.011,0,0,0,
,-0.13,0.347,0.918,-49.683,34.973,-32.959,0,0,0,
,-0.126,0.36,0.921,-10.682,26.977,-28.687,0,0,0,
,-0.135,0.356,0.913,4.394,19.958,-32.41,0,0,0,
,-0.143,0.354,0.918,25.329,19.714,-32.898,0,0,0,
,-0.15,0.335,0.919,21.301,25.268,-35.889,0,0,0,
,-0.143,0.315,0.891,3.845,33.264,-43.763,0,0,0,
,-0.144,0.353,0.944,56.396,50.659,-46.509,0,0,0,
,-0.126,0.304,0.935,109.802,38.818,-41.016,0,0,0,
,-0.119,0.281,0.922,64.758,24.902,-25.147,0,0,0,
,-0.136,0.313,0.909,31.738,22.277,-30.701,0,0,0,
,-0.143,0.314,0.893,29.052,21.118,-18.433,0,0,0,
,-0.13,0.339,0.893,45.593,17.639,-11.353,0,0,0,
,-0.128,0.33,0.896,82.092,6.652,-22.522,0,0,0,
,-0.131,0.317,0.924,112.609,5.127,-16.419,0,0,0,
,-0.128,0.301,0.926,101.684,17.822,-11.719,0,0,0,
,-0.13,0.311,0.929,87.89,28.259,-12.269,0,0,0,
,-0.121,0.315,0.944,81.604,9.338,2.014,0,0,0,
,-0.156,0.3,0.946,68.359,-3.052,8.544,0,0,0,
,-0.137,0.311,0.948,87.158,-2.137,9.826,0,0,0,
,-0.126,0.305,0.956,107.727,-28.931,20.752,0,0,0,
,-0.125,0.314,0.987,105.713,-33.936,23.986,0,0,0,
,-0.136,0.294,0.994,103.393,-52.308,21.972,0,0,0,
,-0.128,0.276,0.988,86.853,-58.289,20.507,0,0,0,
,-0.136,0.275,0.94,87.585,-55.176,9.338,0,0,0,
,-0.133,0.257,0.956,85.815,-71.167,17.456,0,0,0,
,-0.141,0.277,0.944,69.213,-88.807,17.883,0,0,0,
,-0.145,0.284,0.943,74.218,-112.305,19.531,0,0,0,
,-0.156,0.287,0.951,104.553,-132.386,6.408,0,0,0,
,-0.152,0.218,0.992,60.18,-128.174,31.86,0,0,0,
,-0.164,0.25,0.937,-20.447,-133.545,5.249,0,0,0,
,-0.172,0.28,0.944,20.629,-144.41,17.883,0,0,0,
,-0.176,0.231,0.954,24.292,-147.217,20.385,0,0,0,
,-0.194,0.234,0.971,-24.414,-142.456,17.761,0,0,0,
,-0.198,0.253,0.954,-57.923,-138.367,12.573,0,0,0,
,-0.201,0.277,0.937,-46.753,-138.855,8.361,0,0,0,
,-0.222,0.28,0.931,-21.546,-121.644,0.122,0,0,0,
,-0.212,0.258,0.93,-13.916,-112.915,0.915,0,0,0,
,-0.214,0.255,0.93,-27.71,-107.483,-0.794,0,0,0,
,-0.224,0.271,0.929,-34.852,-97.413,1.892,0,0,0,
,-0.227,0.286,0.932,-33.02,-83.802,2.075,0,0,0,
,-0.228,0.281,0.936,-18.677,-72.51,3.234,0,0,0,
,-0.233,0.28,0.945,-10.621,-51.514,2.807,0,0,0,
,-0.235,0.291,0.935,-2.381,-34.058,2.441,0,0,0,
,-0.249,0.286,0.924,25.207,-4.944,7.751,0,0,0,
,-0.237,0.28,0.921,42.907,12.695,20.446,0,0,0,
,-0.237,0.297,0.912,44.86,19.348,27.587,0,0,0,
,-0.236,0.305,0.934,72.57,20.141,41.198,0,0,0,
,-0.242,0.251,0.934,86.669,44.677,57.556,0,0,0,
,-0.24,0.248,0.934,57.617,77.331,70.922,0,0,0,
,-0.264,0.262,0.891,73.852,114.257,66.223,0,0,0,
,-0.249,0.236,0.908,116.272,141.479,97.717,0,0,0,
,-0.236,0.212,0.925,84.045,148.498,93.078,0,0,0,
,-0.24,0.229,0.947,50.109,152.221,93.017,0,0,0,
,-0.212,0.225,0.947,38.33,153.869,71.044,0,0,0,
,-0.213,0.242,0.939,36.438,162.475,60.791,0,0,0,
,-0.193,0.243,0.947,77.209,167.358,54.687,0,0,0,
,-0.194,0.227,0.98,132.751,163.635,33.569,0,0,0,
