TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:30:367,-0.409,-0.157,0.716,-112.427,334.533,-32.532,
00:00:30:383,-0.2,-0.177,1.009,222.656,398.315,-177.308,whipRH
00:00:30:400,0.01,-0.275,1.263,456.726,428.405,-334.839,
00:00:30:417,0.239,-0.34,1.453,600.341,410.4,-417.786,
00:00:30:433,0.489,-0.403,1.559,704.834,260.376,-394.165,
00:00:30:450,0.596,-0.245,1.708,815.979,-36.866,-339.539,
00:00:30:467,0.462,-0.342,1.701,767.151,-253.663,-356.08,
00:00:30:483,0.197,-0.428,1.5,436.035,-315.857,-273.011,
00:00:30:500,-0.044,-0.319,1.268,60.363,-274.598,-171.692,
00:00:30:517,-0.197,-0.084,1.099,-210.511,-196.412,-4.517,
00:00:30:533,-0.299,0.073,0.998,-324.585,-162.11,142.212,
00:00:30:550,-0.44,0.128,0.857,-278.504,-210.022,331.237,
00:00:30:567,-0.667,-0.029,0.611,-209.534,-249.146,399.78,
00:00:30:583,-0.804,-0.332,0.524,-384.339,-234.436,343.2,
00:00:30:600,-0.802,-0.485,0.393,-596.009,-144.959,335.266,
00:00:30:617,-0.722,-0.471,0.282,-782.044,-127.32,287.963,
00:00:30:633,-0.715,-0.354,0.256,-873.719,-107.3,237.854,
00:00:30:650,-0.692,-0.138,0.342,-805.848,-29.786,166.015,
00:00:30:667,-0.578,-0.005,0.474,-429.688,161.987,17.028,
00:00:30:683,-0.379,-0.135,0.674,136.657,355.285,-151.062,
00:00:30:700,-0.084,-0.34,1.094,505.737,438.598,-265.259,
00:00:30:717,0.279,-0.489,1.501,609.253,431.945,-329.529,
00:00:30:733,0.501,-0.399,1.815,595.276,288.269,-323.914,
00:00:30:750,0.618,-0.26,1.905,599.243,76.538,-350.464,
00:00:30:767,0.561,-0.278,1.801,477.172,-106.019,-336.304,
00:00:30:783,0.327,-0.288,1.533,205.017,-231.995,-270.752,
00:00:30:800,0.023,-0.118,1.218,-39.978,-270.142,-156.8,
00:00:30:817,-0.311,0.103,0.983,-251.648,-268.006,-49.5,
00:00:30:833,-0.547,0.255,0.829,-317.505,-160.157,99.121,
00:00:30:850,-0.666,0.179,0.688,-226.502,-64.82,214.904,
00:00:30:867,-0.726,-0.126,0.552,-183.899,-26.307,296.203,
00:00:30:883,-0.79,-0.271,0.46,-307.557,-76.905,324.585,
00:00:30:900,-0.828,-0.4,0.444,-336.243,-103.272,317.993,
00:00:30:917,-0.81,-0.488,0.412,-401.185,-106.934,267.822,
00:00:30:933,-0.748,-0.432,0.388,-445.74,-68.97,198.364,
00:00:30:950,-0.581,-0.278,0.469,-414.246,57.251,120.239,
00:00:30:967,-0.348,-0.171,0.597,-204.041,221.069,9.765,
00:00:30:983,-0.137,-0.117,0.737,83.129,373.23,-67.505,
00:00:31:0,0.106,-0.148,1.061,388.549,419.922,-188.294,
00:00:31:17,0.351,-0.219,1.443,648.986,417.907,-281.556,
00:00:31:33,0.646,-0.386,1.709,599.487,240.173,-397.461,
00:00:31:50,0.613,-0.4,1.533,390.686,22.644,-398.133,
00:00:31:67,0.373,-0.309,1.405,187.439,-250.55,-360.413,
00:00:31:83,-0.027,-0.069,1.279,83.007,-408.448,-304.444,
00:00:31:100,-0.402,-0.032,1.144,44.067,-326.6,-280.518,
00:00:31:117,-0.536,-0.002,1.056,-57.74,-51.026,-151.734,
00:00:31:133,-0.455,0.02,0.91,-206.116,105.407,36.071,
00:00:31:150,-0.484,0.091,0.803,-318.97,-91.187,272.461,
00:00:31:167,-0.774,0.054,0.73,-370.362,-317.688,376.037,
00:00:31:183,-0.949,-0.189,0.615,-475.892,-208.741,383.178,
00:00:31:200,-0.861,-0.248,0.374,-683.167,-76.539,445.373,
00:00:31:217,-0.782,-0.229,0.23,-722.962,-92.041,445.19,
00:00:31:233,-0.74,-0.238,0.271,-670.472,-68.97,429.87,
00:00:31:250,-0.625,-0.136,0.323,-551.148,97.534,337.28,
00:00:31:267,-0.447,0.059,0.501,-242.432,247.619,191.711,
00:00:31:283,-0.212,-0.041,0.767,510.803,403.93,-58.655,
00:00:31:300,0.062,-0.543,1.01,857.971,495.971,-393.555,
00:00:31:317,0.329,-0.605,1.336,670.166,577.209,-289.002,
00:00:31:333,0.623,-0.188,1.597,651.733,481.628,-241.517,
00:00:31:350,0.783,-0.227,1.727,789.978,283.203,-418.58,
00:00:31:367,0.763,-0.404,1.738,648.925,23.071,-383.789,
00:00:31:383,0.512,-0.221,1.697,313.964,-165.772,-316.773,
00:00:31:400,0.223,-0.202,1.457,116.455,-219.178,-310.791,
00:00:31:417,-0.053,-0.111,1.254,-78.614,-281.678,-202.637,
00:00:31:433,-0.319,0.015,1.085,-258.24,-353.272,-114.075,
00:00:31:450,-0.615,0.088,0.92,-354.371,-343.995,11.962,
00:00:31:467,-0.828,-0.024,0.618,-339.722,-232.911,97.839,
00:00:31:483,-0.884,-0.144,0.424,-375.489,-107.483,162.109,
00:00:31:500,-0.796,-0.195,0.327,-355.774,-46.143,272.461,
00:00:31:517,-0.678,-0.297,0.399,-360.047,33.813,212.036,
00:00:31:533,-0.506,-0.245,0.505,-372.315,140.442,139.221,
00:00:31:550,-0.314,-0.134,0.771,-237.549,287.597,42.114,
00:00:31:567,-0.08,-0.037,1.016,17.578,438.11,-103.76,
00:00:31:583,0.219,-0.068,1.283,376.342,493.225,-260.01,
00:00:31:600,0.516,-0.27,1.501,639.099,400.146,-378.54,
00:00:31:617,0.672,-0.41,1.595,706.115,236.389,-394.043,
00:00:31:633,0.688,-0.383,1.711,652.16,40.222,-348.145,
00:00:31:650,0.51,-0.256,1.799,518.798,-158.631,-281.8,
00:00:31:667,0.15,-0.134,1.784,324.524,-352.539,-218.384,
00:00:31:683,-0.278,-0.064,1.479,73.913,-436.463,-146.058,
00:00:31:700,-0.607,0.17,1.116,-128.907,-368.164,49.377,
00:00:31:717,-0.695,0.251,0.904,-117.127,-176.087,243.347,
00:00:31:733,-0.657,0.017,0.676,-57.862,-108.094,403.381,
00:00:31:750,-0.7,-0.336,0.386,-177.796,-123.658,501.342,
00:00:31:767,-0.742,-0.506,0.225,-468.445,-93.628,530.639,
00:00:31:783,-0.686,-0.548,0.169,-516.907,-65.003,443.176,
00:00:31:800,-0.7,-0.634,0.244,-580.018,-114.441,336.914,
00:00:31:817,-0.652,-0.419,0.32,-691.895,55.908,243.835,
00:00:31:833,-0.45,-0.125,0.463,-466.736,345.642,118.835,
00:00:31:850,-0.182,-0.022,0.677,31.127,466.491,-54.688,
00:00:31:867,0.124,-0.181,0.948,544.86,480.774,-273.133,
00:00:31:883,0.337,-0.372,1.354,674.316,402.465,-368.531,
00:00:31:900,0.518,-0.261,1.635,604.736,329.528,-376.16,
00:00:31:917,0.651,-0.142,1.818,592.834,240.783,-399.231,
00:00:31:933,0.736,-0.202,1.757,549.743,77.453,-394.959,
00:00:31:950,0.552,-0.114,1.654,318.786,-225.403,-299.927,
00:00:31:967,0.139,-0.002,1.399,200.866,-391.053,-240.601,
00:00:31:983,-0.248,-0.014,1.135,167.419,-368.775,-177.43,
00:00:32:0,-0.475,0.038,0.925,70.068,-219.605,-50.293,
00:00:32:17,-0.528,-0.034,0.864,-18.677,-84.656,31.066,
00:00:32:33,-0.558,-0.188,0.691,-172.425,-81.299,147.705,
00:00:32:50,-0.69,-0.272,0.564,-304.566,-174.256,220.52,
00:00:32:67,-0.816,-0.313,0.471,-412.11,-197.022,252.746,
00:00:32:83,-0.806,-0.347,0.393,-448.853,-160.157,237.487,
00:00:32:100,-0.754,-0.437,0.353,-470.398,-190.918,222.046,
00:00:32:117,-0.705,-0.386,0.363,-545.594,-129.578,180.359,
00:00:32:133,-0.577,-0.26,0.413,-528.199,71.167,126.22,
00:00:32:150,-0.371,-0.118,0.65,-319.581,234.741,62.194,
00:00:32:167,-0.137,-0.107,0.943,89.904,354.187,-58.533,
00:00:32:183,0.141,-0.239,1.255,369.262,419.189,-217.957,
00:00:32:200,0.416,-0.387,1.481,522.277,425.903,-346.863,
00:00:32:217,0.67,-0.33,1.627,501.464,305.359,-369.202,
00:00:32:233,0.761,-0.195,1.775,505.493,74.462,-381.531,
00:00:32:250,0.597,-0.108,1.68,503.296,-120.606,-320.435,
00:00:32:267,0.275,-0.134,1.447,476.257,-254.212,-311.219,
00:00:32:283,-0.108,-0.218,1.335,276.245,-337.22,-222.046,
00:00:32:300,-0.498,-0.133,1.1,-97.84,-279.114,-99.549,
00:00:32:317,-0.67,-0.007,0.874,-360.474,-52.613,61.035,
00:00:32:333,-0.611,0.093,0.683,-332.825,32.592,240.112,
00:00:32:350,-0.671,-0.149,0.532,-241.211,-96.497,329.467,
00:00:32:367,-0.816,-0.313,0.446,-361.939,-130.127,366.882,
00:00:32:383,-0.778,-0.462,0.429,-426.087,-76.294,324.768,
00:00:32:400,-0.716,-0.491,0.348,-484.131,-82.825,270.446,
00:00:32:417,-0.638,-0.39,0.37,-462.708,-39.673,202.88,
00:00:32:433,-0.473,-0.248,0.501,-276.551,138.672,106.079,
00:00:32:450,-0.259,-0.156,0.662,72.753,352.417,0.854,
00:00:32:467,0.025,-0.15,0.97,510.925,467.59,-151.795,
00:00:32:483,0.313,-0.363,1.206,843.017,477.234,-351.807,
00:00:32:500,0.577,-0.537,1.42,854.736,401.855,-408.814,
00:00:32:517,0.743,-0.464,1.748,676.269,225.402,-405.64,
00:00:32:533,0.669,-0.234,1.817,443.359,43.701,-330.201,
00:00:32:550,0.354,-0.216,1.57,182.861,-128.052,-288.331,
00:00:32:567,-0.039,-0.019,1.361,-85.389,-270.264,-158.509,
00:00:32:583,-0.432,0.141,1.207,-283.143,-317.444,-32.593,
00:00:32:600,-0.642,0.148,1.006,-303.528,-170.166,111.206,
00:00:32:617,-0.635,-0.1,0.804,-255.433,-67.322,234.253,
00:00:32:633,-0.669,-0.337,0.528,-369.812,-140.992,327.88,
00:00:32:650,-0.783,-0.469,0.327,-476.136,-168.396,301.513,
00:00:32:667,-0.804,-0.591,0.263,-490.418,-179.383,257.995,
00:00:32:683,-0.784,-0.508,0.244,-560.547,-163.453,199.096,
00:00:32:700,-0.687,-0.313,0.267,-523.194,-36.56,160.583,
00:00:32:717,-0.471,-0.121,0.358,-237,188.11,72.143,
00:00:32:733,-0.216,-0.147,0.58,172.119,340.576,-55.909,
00:00:32:750,0.046,-0.224,0.954,432.739,416.626,-190.064,
00:00:32:767,0.341,-0.263,1.395,523.376,448.425,-289.673,
00:00:32:783,0.619,-0.252,1.73,500.732,377.075,-347.29,
00:00:32:800,0.792,-0.225,1.887,372.558,179.992,-357.727,
00:00:32:817,0.761,-0.077,1.86,235.901,-68.299,-267.884,
00:00:32:833,0.492,-0.004,1.636,166.931,-298.768,-233.826,
00:00:32:850,0.127,-0.05,1.381,139.648,-436.158,-158.57,
00:00:32:867,-0.24,-0.012,1.134,110.717,-447.266,-89.173,
00:00:32:883,-0.516,-0.016,0.975,4.577,-337.708,2.685,
00:00:32:900,-0.651,-0.031,0.796,-68.909,-172.791,122.192,
00:00:32:917,-0.752,-0.179,0.555,-146.058,-160.096,203.369,
00:00:32:933,-0.874,-0.324,0.334,-303.284,-204.285,243.408,
00:00:32:950,-0.86,-0.41,0.24,-379.151,-177.674,258.484,
00:00:32:967,-0.792,-0.465,0.203,-406.189,-231.934,241.516,
00:00:32:983,-0.747,-0.479,0.207,-421.509,-199.891,188.842,
00:00:33:0,-0.606,-0.471,0.234,-417.908,9.216,87.646,
00:00:33:17,-0.36,-0.209,0.583,-367.127,231.445,91.247,
00:00:33:33,-0.137,-0.047,1.023,-35.462,440.796,-14.893,
00:00:33:50,0.199,-0.111,1.416,377.197,525.024,-156.495,
00:00:33:67,0.534,-0.319,1.696,583.801,450.073,-273.804,
00:00:33:83,0.752,-0.41,1.906,470.764,156.738,-294.251,
00:00:33:100,0.66,-0.092,1.968,367.675,-176.819,-238.099,
00:00:33:117,0.342,-0.177,1.584,399.658,-339.844,-322.998,
00:00:33:133,0.049,-0.218,1.294,322.448,-402.771,-283.814,
00:00:33:150,-0.232,-0.162,1.066,200.805,-364.136,-224.793,
00:00:33:167,-0.502,-0.046,0.907,71.228,-255.494,-115.784,
00:00:33:183,-0.64,-0.026,0.8,-79.956,-96.192,-12.574,
00:00:33:200,-0.689,-0.029,0.669,-221.985,-63.782,148.01,
00:00:33:217,-0.762,-0.068,0.557,-294.983,-109.192,288.269,
00:00:33:233,-0.81,-0.141,0.446,-337.403,-123.536,355.713,
00:00:33:250,-0.72,-0.328,0.328,-328.614,-117.188,341.186,
00:00:33:267,-0.683,-0.539,0.328,-359.986,-188.233,315.49,
00:00:33:283,-0.664,-0.551,0.315,-499.756,-91.004,234.375,
00:00:33:300,-0.516,-0.339,0.464,-522.644,110.473,182.739,
00:00:33:317,-0.321,-0.143,0.734,-355.286,278.503,109.253,
00:00:33:334,-0.081,-0.052,1.103,57.128,445.434,-2.015,
00:00:33:350,0.217,-0.235,1.307,485.107,498.596,-202.088,
00:00:33:367,0.482,-0.452,1.478,693.298,338.012,-353.638,
00:00:33:384,0.576,-0.36,1.752,616.455,45.532,-364.93,
00:00:33:400,0.444,-0.217,1.816,592.224,-113.831,-446.473,
00:00:33:417,0.292,-0.28,1.69,539.611,-199.341,-466.98,
00:00:33:434,0.12,-0.313,1.432,300.476,-242.493,-400.757,
00:00:33:450,-0.167,-0.092,1.237,-80.872,-306.214,-259.583,
00:00:33:467,-0.453,0.159,0.974,-281.8,-244.568,-108.582,
00:00:33:484,-0.624,0.287,0.649,-274.231,-157.41,73.364,
00:00:33:500,-0.724,0.206,0.433,-200.318,-109.681,249.206,
00:00:33:517,-0.776,-0.018,0.328,-195.069,-36.377,347.412,
00:00:33:534,-0.715,-0.227,0.335,-218.445,5.432,403.076,
00:00:33:550,-0.687,-0.44,0.388,-214.539,-60.486,382.507,
00:00:33:567,-0.692,-0.639,0.44,-244.935,-84.595,300.415,
00:00:33:584,-0.642,-0.79,0.468,-405.03,-8.851,139.16,
00:00:33:600,-0.497,-0.533,0.562,-583.619,58.288,70.007,
00:00:33:617,-0.339,-0.151,0.798,-466.492,146.362,-41.26,
00:00:33:634,-0.159,0.071,1.01,-10.865,312.133,-158.448,
00:00:33:650,0.099,-0.042,1.159,533.63,431.396,-306.824,
00:00:33:667,0.346,-0.253,1.319,823.059,372.009,-385.987,
00:00:33:684,0.485,-0.301,1.598,824.463,123.352,-362.427,
00:00:33:700,0.395,-0.27,1.705,808.532,-51.087,-373.841,
00:00:33:717,0.235,-0.403,1.595,651.184,-79.956,-387.696,
00:00:33:734,0.09,-0.339,1.469,265.93,-123.291,-292.908,
00:00:33:750,-0.134,-0.064,1.304,-15.809,-189.698,-174.195,
00:00:33:767,-0.407,0.119,1.105,-169.19,-193.177,-49.561,
00:00:33:784,-0.551,0.105,0.894,-229.859,-120.24,106.14,
00:00:33:800,-0.63,-0.081,0.621,-278.382,-105.591,250.244,
00:00:33:817,-0.727,-0.276,0.401,-341.858,-126.16,349.426,
00:00:33:834,-0.743,-0.384,0.272,-412.415,-73.975,343.139,
00:00:33:850,-0.707,-0.577,0.338,-408.814,-90.699,277.404,
00:00:33:867,-0.727,-0.685,0.348,-535.889,-52.735,179.504,
00:00:33:884,-0.681,-0.55,0.429,-668.946,75.683,87.158,
00:00:33:900,-0.54,-0.193,0.503,-591.126,229.553,6.897,
00:00:33:917,-0.327,-0.03,0.757,-27.649,306.335,-130.127,
00:00:33:934,-0.122,-0.211,0.969,569.336,389.16,-294.312,
00:00:33:950,0.107,-0.429,1.31,818.481,368.225,-406.617,
00:00:33:967,0.305,-0.419,1.66,797.058,288.818,-437.561,
00:00:33:984,0.447,-0.353,1.822,738.403,191.406,-471.192,
00:00:34:0,0.535,-0.353,1.821,604.98,50.537,-427.308,
00:00:34:17,0.466,-0.264,1.711,248.535,-169.434,-327.637,
00:00:34:34,0.153,-0.039,1.424,-125,-349.732,-174.622,
00:00:34:50,-0.311,0.22,1.104,-348.267,-347.535,-4.029,
00:00:34:67,-0.498,0.334,0.878,-370.545,-146.18,149.658,
00:00:34:84,-0.522,0.209,0.547,-288.575,-43.335,312.072,
00:00:34:100,-0.649,-0.105,0.395,-239.502,-90.271,410.217,
00:00:34:117,-0.735,-0.41,0.328,-281.128,-33.875,422.18,
00:00:34:134,-0.713,-0.626,0.347,-298.279,-26.673,368.286,
00:00:34:150,-0.725,-0.746,0.42,-372.254,-71.656,256.775,
00:00:34:167,-0.708,-0.711,0.438,-490.174,-10.621,126.587,
00:00:34:184,-0.559,-0.423,0.465,-567.627,102.172,35.4,
00:00:34:200,-0.35,-0.115,0.607,-357.178,136.535,-53.711,
00:00:34:217,-0.239,-0.015,0.832,56.335,199.279,-145.691,
00:00:34:234,-0.097,-0.01,1.079,459.655,284.362,-242.493,
00:00:34:250,0.125,-0.171,1.326,812.683,373.108,-369.935,
00:00:34:267,0.381,-0.428,1.582,917.236,296.63,-385.071,
00:00:34:284,0.5,-0.425,1.786,803.65,85.754,-335.267,
00:00:34:300,0.44,-0.408,1.793,633.178,-71.595,-347.779,
00:00:34:317,0.305,-0.408,1.619,283.386,-175.965,-285.218,
00:00:34:334,0.087,-0.206,1.41,-52.613,-271.607,-176.392,
00:00:34:350,-0.215,0.06,1.202,-226.868,-287.476,-65.857,
00:00:34:367,-0.428,0.142,0.994,-299.988,-191.468,49.499,
00:00:34:384,-0.528,0.102,0.718,-297.608,-137.818,198.425,
00:00:34:400,-0.677,-0.137,0.49,-271.912,-168.763,300.842,whipRH
00:00:34:417,-0.767,-0.332,0.34,-346.619,-119.446,361.633,
00:00:34:434,-0.728,-0.484,0.242,-395.997,-67.261,352.05,
00:00:34:450,-0.7,-0.567,0.283,-427.308,-117.676,286.438,
00:00:34:467,-0.708,-0.653,0.349,-478.699,-110.596,192.932,
00:00:34:484,-0.645,-0.534,0.393,-605.957,6.286,112.793,
00:00:34:500,-0.474,-0.264,0.544,-592.347,112.915,23.376,
00:00:34:517,-0.329,-0.041,0.738,-318.177,195.739,-66.956,
00:00:34:534,-0.154,-0.017,0.987,128.784,322.448,-197.388,
00:00:34:550,0.056,-0.229,1.172,483.276,401.001,-344.971,
00:00:34:567,0.262,-0.291,1.512,617.859,316.467,-375.672,
00:00:34:584,0.379,-0.167,1.768,692.871,151.428,-374.634,
00:00:34:600,0.395,-0.183,1.818,808.96,26.977,-372.559,
00:00:34:617,0.356,-0.311,1.729,723.816,-78.248,-341.431,
00:00:34:634,0.221,-0.304,1.612,405.761,-249.939,-238.038,
00:00:34:650,-0.124,-0.214,1.297,29.419,-345.643,-140.381,
00:00:34:667,-0.388,-0.111,1.011,-238.892,-205.018,-42.542,
00:00:34:684,-0.433,0.006,0.746,-326.722,-53.528,97.106,
00:00:34:700,-0.534,-0.033,0.584,-266.48,-99.793,205.993,
00:00:34:717,-0.73,-0.098,0.494,-271.241,-85.572,299.926,
00:00:34:734,-0.812,-0.163,0.413,-216.675,-40.894,314.331,
00:00:34:750,-0.8,-0.316,0.397,-200.867,-45.289,281.311,
00:00:34:767,-0.734,-0.458,0.386,-187.561,-73.243,225.952,
00:00:34:784,-0.657,-0.578,0.395,-178.772,-80.811,130.005,
00:00:34:800,-0.56,-0.594,0.421,-261.292,-18.677,41.626,
00:00:34:817,-0.421,-0.446,0.512,-326.05,38.635,-54.139,
00:00:34:834,-0.322,-0.263,0.778,-242.615,69.885,-123.719,
00:00:34:850,-0.185,-0.124,0.998,-21.119,252.502,-229.859,
00:00:34:867,0.1,-0.181,1.195,256.103,410.705,-358.155,
00:00:34:884,0.368,-0.272,1.463,355.59,354.126,-388.245,
00:00:34:900,0.503,-0.109,1.841,370.544,163.269,-307.923,
00:00:34:917,0.489,-0.091,1.867,396.667,49.743,-304.017,
00:00:34:934,0.416,-0.169,1.677,297.79,-58.594,-250.367,
00:00:34:950,0.221,-0.129,1.48,95.153,-226.563,-144.715,
00:00:34:967,-0.144,-0.029,1.266,-60.852,-274.842,-80.994,
00:00:34:984,-0.364,0.02,0.958,-188.294,-112.366,-22.095,
00:00:35:0,-0.426,0.072,0.648,-205.018,-57.435,65.734,
00:00:35:17,-0.681,-0.052,0.489,-151.001,-130.86,126.709,
00:00:35:34,-0.815,-0.187,0.385,-243.287,-40.101,192.138,
00:00:35:50,-0.784,-0.243,0.294,-365.906,-5.066,212.219,
00:00:35:67,-0.76,-0.332,0.326,-393.921,-99.305,219.604,
00:00:35:84,-0.774,-0.454,0.392,-469.422,-108.094,180.236,
00:00:35:100,-0.688,-0.424,0.38,-609.864,12.023,114.074,
00:00:35:117,-0.504,-0.276,0.501,-636.231,85.327,64.819,
00:00:35:134,-0.369,-0.059,0.78,-482.178,105.713,-5.372,
00:00:35:150,-0.205,0.028,1.019,-58.777,246.46,-116.883,
00:00:35:167,0.015,-0.223,1.205,395.691,372.314,-307.557,
00:00:35:184,0.237,-0.463,1.454,550.659,305.542,-419.068,
00:00:35:200,0.379,-0.288,1.715,498.962,147.644,-391.602,
00:00:35:217,0.399,-0.104,1.785,647.4,14.709,-426.697,
00:00:35:234,0.333,-0.203,1.676,774.658,-90.21,-433.045,
00:00:35:250,0.202,-0.24,1.6,541.809,-218.384,-358.155,
00:00:35:267,-0.05,-0.064,1.398,195.678,-314.454,-239.441,
00:00:35:284,-0.356,0.078,1.103,-39.124,-280.762,-108.521,
00:00:35:300,-0.525,0.164,0.908,-264.954,-140.198,50.17,
00:00:35:317,-0.567,0.167,0.669,-360.596,-77.454,233.398,
00:00:35:334,-0.66,0.044,0.411,-448.731,-82.825,372.253,
00:00:35:350,-0.701,-0.097,0.319,-519.532,-58.472,366.577,
00:00:35:367,-0.727,-0.372,0.298,-509.461,-50.232,374.755,
00:00:35:384,-0.761,-0.487,0.32,-630.677,-42.908,326.965,
00:00:35:400,-0.73,-0.413,0.368,-679.2,31.433,257.385,
00:00:35:417,-0.58,-0.304,0.428,-512.757,136.779,119.14,
00:00:35:434,-0.39,-0.292,0.631,-196.839,161.499,-34.363,
00:00:35:450,-0.266,-0.293,0.892,86.059,158.386,-157.349,
00:00:35:467,-0.132,-0.245,1.169,311.096,278.747,-313.111,
00:00:35:484,0.118,-0.236,1.44,545.105,430.542,-493.592,
00:00:35:500,0.423,-0.139,1.706,585.632,388.794,-506.592,
00:00:35:517,0.667,0.229,1.99,650.756,160.156,-364.624,
00:00:35:534,0.627,0.19,1.916,742.553,-172.547,-332.337,
00:00:35:550,0.291,-0.055,1.696,535.461,-501.099,-187.867,
00:00:35:567,-0.212,-0.124,1.401,174.011,-639.832,-87.952,
00:00:35:584,-0.665,-0.076,1.055,-176.819,-397.644,-14.344,
00:00:35:600,-0.587,-0.016,0.619,-307.74,22.461,89.721,
00:00:35:617,-0.559,-0.032,0.308,-262.696,-103.699,188.354,
00:00:35:634,-0.849,-0.191,0.174,-254.822,-135.01,255.554,
00:00:35:650,-0.853,-0.284,0.086,-323.853,75.134,246.276,
00:00:35:667,-0.736,-0.382,0.087,-279.175,69.58,251.464,
00:00:35:684,-0.745,-0.391,0.282,-254.09,11.291,211.059,
00:00:35:700,-0.646,-0.341,0.474,-272.339,153.747,103.515,
00:00:35:717,-0.458,-0.22,0.729,-240.113,184.448,26.489,
00:00:35:734,-0.33,-0.094,1.086,-128.968,197.754,-40.894,
00:00:35:750,-0.178,-0.032,1.209,74.707,321.899,-153.992,
00:00:35:767,0.067,-0.115,1.356,234.253,372.802,-265.076,
00:00:35:784,0.273,-0.154,1.534,307.067,298.462,-303.772,
00:00:35:800,0.377,-0.187,1.519,411.56,156.25,-384.644,
00:00:35:817,0.36,-0.261,1.451,481.567,-12.696,-432.435,
00:00:35:834,0.255,-0.274,1.35,598.266,-127.137,-442.749,
00:00:35:850,0.104,-0.255,1.286,661.377,-197.876,-405.457,
00:00:35:867,-0.103,-0.262,1.244,596.374,-223.633,-383.301,
00:00:35:884,-0.273,-0.21,1.255,338.379,-167.054,-284.363,
00:00:35:900,-0.384,-0.105,1.142,-0.672,-116.394,-169.922,
00:00:35:917,-0.503,0.068,0.958,-325.989,-136.78,-10.254,
00:00:35:934,-0.636,0.24,0.79,-421.875,-173.401,209.35,
00:00:35:950,-0.716,0.122,0.607,-320.74,-170.35,306.213,
00:00:35:967,-0.755,-0.25,0.432,-447.022,-125.184,339.965,
00:00:35:984,-0.734,-0.437,0.298,-675.354,-80.018,356.018,
00:00:36:0,-0.732,-0.407,0.321,-867.31,-83.13,320.495,
00:00:36:17,-0.725,-0.207,0.396,-929.017,42.663,238.586,
00:00:36:34,-0.547,0.042,0.523,-572.754,247.192,120.361,
00:00:36:50,-0.292,-0.047,0.804,136.963,344.726,-74.219,
00:00:36:67,-0.052,-0.349,1.099,601.989,391.845,-263.123,
00:00:36:84,0.201,-0.601,1.429,652.343,388.488,-389.893,
00:00:36:100,0.427,-0.326,1.727,568.908,238.83,-375.672,
00:00:36:117,0.545,-0.167,1.788,633.911,55.175,-456.055,
00:00:36:134,0.504,-0.273,1.647,486.084,-145.142,-450.318,
00:00:36:150,0.305,-0.08,1.433,291.137,-286.622,-339.6,
00:00:36:167,-0.014,0.021,1.248,192.932,-349.366,-260.682,
00:00:36:184,-0.335,0.163,1.049,106.994,-266.785,-148.255,
00:00:36:200,-0.501,0.234,0.97,-10.254,-113.282,-11.109,
00:00:36:217,-0.582,0.222,0.838,-94.605,-62.684,148.132,
00:00:36:234,-0.712,0.025,0.662,-128.663,-109.986,267.028,
00:00:36:250,-0.819,-0.265,0.588,-245.789,-130.799,333.252,
00:00:36:267,-0.867,-0.376,0.482,-475.22,-132.447,378.112,
00:00:36:284,-0.846,-0.395,0.33,-639.832,-111.206,356.567,
00:00:36:300,-0.834,-0.41,0.267,-740.052,-139.649,340.21,
00:00:36:317,-0.801,-0.237,0.221,-767.701,-49.195,300.354,
00:00:36:334,-0.605,-0.071,0.334,-521.668,122.802,209.961,
00:00:36:350,-0.405,-0.135,0.647,-100.892,199.218,44.738,
00:00:36:367,-0.219,-0.231,0.999,231.445,320.739,-93.506,
00:00:36:384,0.072,-0.379,1.343,494.323,457.214,-291.077,
00:00:36:400,0.427,-0.536,1.486,608.337,489.441,-452.515,
00:00:36:417,0.682,-0.35,1.809,491.455,259.094,-434.082,
00:00:36:434,0.703,-0.05,1.824,514.099,0,-436.89,
00:00:36:450,0.511,-0.137,1.668,483.093,-190.979,-431.153,
00:00:36:467,0.199,0,1.502,289.672,-345.032,-304.627,
00:00:36:484,-0.216,0.171,1.321,180.114,-423.89,-208.191,
00:00:36:500,-0.571,0.202,1.041,21.728,-290.528,-124.573,
00:00:36:517,-0.652,0.214,0.757,-185.914,-83.863,78.002,
00:00:36:534,-0.7,0.167,0.463,-246.582,-103.516,244.079,
00:00:36:550,-0.867,-0.086,0.287,-268.372,-115.296,338.989,
00:00:36:567,-0.883,-0.362,0.223,-427.124,-8.24,345.764,
00:00:36:584,-0.835,-0.491,0.225,-555.481,13,363.098,
00:00:36:600,-0.807,-0.483,0.33,-684.876,34.301,293.213,
00:00:36:617,-0.621,-0.292,0.457,-650.025,221.252,197.387,
00:00:36:634,-0.357,-0.166,0.752,-343.934,311.218,48.339,
00:00:36:650,-0.141,-0.134,1.074,72.082,346.374,-105.286,
00:00:36:667,0.1,-0.251,1.261,445.251,385.254,-318.665,
00:00:36:684,0.333,-0.292,1.429,559.387,304.382,-431.214,
00:00:36:700,0.486,-0.048,1.629,632.141,137.268,-418.335,
00:00:36:717,0.489,-0.023,1.602,784.912,8.361,-422.73,
00:00:36:734,0.345,-0.184,1.499,713.195,-149.476,-346.253,
00:00:36:750,0.059,-0.03,1.444,458.435,-287.598,-193.177,
00:00:36:767,-0.278,0.088,1.201,251.892,-317.2,-90.027,
