TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.433,0.221,0.742,103.393,68.237,-52.124,0,0,0,
,-0.43,0.154,0.721,100.463,90.515,-67.627,0,0,0,
,-0.423,0.121,0.686,35.461,80.261,-61.341,0,0,0,
,-0.375,0.157,0.718,-58.228,68.603,-48.035,0,0,0,
,-0.294,0.305,0.839,-88.807,79.406,-29.969,0,0,0,
,-0.083,0.415,0.919,146.179,-42.969,16.113,0,0,0,
,-0.117,0.318,0.89,142.151,-55.298,24.292,0,0,0,
,-0.141,0.232,0.879,99.182,-48.34,12.085,0,0,0,
,-0.104,0.311,0.92,82.336,14.587,-11.17,0,0,0,
,-0.001,0.329,0.97,156.494,41.076,-32.959,0,0,0,
,0.036,0.196,0.941,162.231,14.221,-76.6,0,0,0,
,0.042,0.196,0.904,64.025,30.7,-75.379,0,0,0,
,0.046,0.209,0.881,5.432,29.296,-81.421,0,0,0,
,0.054,0.255,0.979,-3.418,77.453,-78.125,0,0,0,
,0.2,0.401,1.086,26.611,170.959,-75.806,0,0,0,
,0.312,0.402,1.068,74.829,155.822,-74.707,0,0,0,
,0.175,0.336,1.016,58.41,28.198,-12.635,0,0,0,
,0.131,0.288,1.014,100.586,63.171,-15.564,0,0,0,
,0.179,0.34,1.036,150.817,79.528,-17.579,0,0,0,
,0.189,0.329,1.106,187.683,58.166,-28.199,0,0,0,
,0.179,0.317,1.146,146.118,57.739,-40.162,0,0,0,
,0.159,0.3,1.13,18.859,59.021,-22.95,0,0,0,
,0.128,0.347,1.003,-91.431,65.185,-4.761,0,0,0,
,0.024,0.304,0.901,-116.761,14.77,17.578,0,0,0,
,-0.067,0.298,0.835,-88.868,-15.259,17.761,0,0,0,
,-0.145,0.285,0.829,-6.348,-7.264,2.014,0,0,0,
,-0.207,0.245,0.825,63.72,1.037,-9.949,0,0,0,
,-0.249,0.186,0.784,113.83,-13.489,-0.977,0,0,0,
,-0.313,0.157,0.939,108.154,-71.534,-31.617,0,0,0,
,-0.405,0.074,0.866,-8.912,-11.231,-23.499,0,0,0,
,-0.366,0.101,0.859,-81.665,7.995,-20.02,0,0,0,
,-0.297,0.188,0.939,-145.02,9.582,-32.044,0,0,0,
,-0.183,0.341,1.013,-159.119,46.752,-25.025,0,0,0,
,-0.095,0.473,0.926,-72.754,32.592,-21.302,0,0,0,
,-0.192,0.442,0.811,24.414,-21.912,4.089,0,0,0,
,-0.088,0.381,0.838,233.581,-19.532,21.545,0,0,0,
,-0.086,0.149,0.904,255.615,-116.761,5.127,0,0,0,
,-0.092,0.05,0.917,135.559,-51.392,-5.066,0,0,0,
,-0.042,0.079,0.898,67.016,17.517,-35.767,0,0,0,
,0.108,0.215,0.967,72.448,138.672,-69.703,0,0,0,
,0.303,0.269,1.009,133.361,175.842,-86.731,0,0,0,
,0.405,0.251,1.034,121.643,155.883,-80.567,0,0,0,
,0.557,0.296,1.121,40.039,142.028,-60.73,0,0,0,
,0.624,0.412,1.169,-10.498,-15.137,18.798,0,0,0,
,0.174,0.151,1.033,34.545,-64.454,6.103,0,0,0,
,0.245,0.259,0.971,-30.152,111.511,-7.386,0,0,0,
,0.232,0.287,0.971,-3.113,88.256,-10.926,0,0,0,
,0.173,0.359,1.071,9.338,85.266,-3.174,0,0,0,
,0.123,0.368,1.056,4.699,69.763,-0.672,0,0,0,
,-0.007,0.294,1.012,0.61,-3.724,15.991,0,0,0,
,-0.068,0.327,1.023,-1.648,0.671,-12.818,0,0,0,
,-0.089,0.225,0.922,-1.221,37.048,-9.156,0,0,0,
,-0.068,0.222,0.941,-16.175,27.099,-3.663,0,0,0,
,-0.097,0.21,0.949,-24.476,40.466,-3.724,0,0,0,
,-0.073,0.248,0.992,-18.494,38.33,-9.705,0,0,0,
,-0.015,0.332,1.052,-0.733,66.833,-29.664,0,0,0,
,-0.053,0.243,0.876,59.387,74.89,-20.142,0,0,0,
,-0.002,0.209,0.988,54.199,28.747,9.094,0,0,0,
,-0.032,0.179,0.998,-6.226,23.498,7.202,0,0,0,
,0.034,0.181,0.991,-39.063,52.185,4.15,0,0,0,
,0.057,0.173,0.998,-65.857,18.432,1.281,0,0,0,
,0.09,0.227,0.974,-81.543,14.465,-2.503,0,0,0,
,0.099,0.255,0.972,-80.628,5.615,-13.977,0,0,0,
,0.094,0.268,0.994,-101.075,1.525,-23.682,0,0,0,
,0.029,0.189,0.908,-121.705,17.334,-24.781,0,0,0,
,0.053,0.23,0.788,-151.49,84.899,-30.701,0,0,0,
,0.039,0.253,0.774,-126.954,38.696,-7.142,0,0,0,
,-0.029,0.238,0.821,-26.246,-8.118,-16.358,0,0,0,
,-0.02,0.213,0.907,28.93,5.065,-45.105,0,0,0,
,0.019,0.209,0.868,22.399,14.953,-63.538,0,0,0,
,0.003,0.281,0.942,-5.86,-8.24,-66.468,0,0,0,
,0.023,0.238,0.956,0.732,-20.752,-57.679,0,0,0,
,0.043,0.265,0.956,-22.889,-50.538,-67.017,0,0,0,
,0.088,0.293,0.966,-15.442,-71.473,-48.951,0,0,0,
,0.099,0.287,0.984,-40.589,-130.433,-43.641,0,0,0,
,0.134,0.28,1.003,-41.81,-161.072,-30.518,0,0,0,
,0.177,0.315,1.042,-60.425,-196.778,-17.212,0,0,0,
,0.212,0.316,1.052,-62.745,-227.601,-15.809,0,0,0,
,0.214,0.306,1.046,-76.539,-244.873,7.995,0,0,0,
,0.192,0.244,0.947,-116.517,-264.222,42.236,0,0,0,
,0.055,0.216,0.874,-221.924,-384.034,62.377,0,0,0,
,-0.146,0.253,0.852,-327.637,-439.026,52.795,0,0,0,
,-0.286,0.334,0.795,-396.668,-413.208,28.93,0,0,0,
,-0.375,0.411,0.761,-380.249,-379.7,-2.869,0,0,0,
,-0.443,0.475,0.73,-272.156,-351.38,-39.124,0,0,0,
,-0.501,0.488,0.735,-134.339,-322.571,-39.246,0,0,0,
,-0.562,0.346,0.704,-24.231,-281.311,-44.068,0,0,0,
,-0.581,0.265,0.676,-41.932,-179.688,-34.363,0,0,0,
,-0.531,0.259,0.645,-86.304,-60.791,0.915,0,0,0,
,-0.429,0.36,0.729,-94.666,42.48,46.081,0,0,0,
,-0.302,0.464,0.831,-59.51,98.938,75.744,0,0,0,
,-0.206,0.479,0.908,39.245,62.744,86.303,0,0,0,
,-0.179,0.419,0.946,97.106,20.874,81.481,0,0,0,
,-0.175,0.356,0.945,102.905,25.512,67.565,0,0,0,
,-0.141,0.273,0.947,47.729,54.26,56.64,0,0,0,
,-0.09,0.287,0.948,-40.284,79.162,17.456,0,0,0,
,-0.041,0.346,0.955,-69.214,100.402,8.056,0,0,0,
,0.006,0.432,0.989,-12.696,105.224,-15.198,0,0,0,
,0.059,0.461,0.987,113.037,101.44,-34.485,0,0,0,
,0.058,0.387,0.984,193.603,71.655,-49.927,0,0,0,
,0.025,0.316,0.975,173.401,71.044,-60.181,0,0,0,
,0.011,0.274,0.965,104.248,83.862,-55.298,0,0,0,
,-0.004,0.285,0.967,10.009,90.21,-58.289,0,0,0,
,-0.031,0.349,1.005,-43.335,107.849,-64.759,0,0,0,
,-0.008,0.434,1.027,-40.162,124.572,-78.797,0,0,0,
,0,0.443,1.03,18.371,95.581,-94.3,0,0,0,
,-0.03,0.392,1.003,64.025,53.833,-97.901,0,0,0,
,-0.003,0.354,1.06,61.157,4.638,-81.604,0,0,0,
,-0.06,0.344,1.011,10.315,-21.79,-49.317,0,0,0,
,-0.069,0.349,0.98,-27.894,-36.683,-35.706,0,0,0,
,-0.119,0.366,0.946,-35.279,-38.147,-33.875,0,0,0,
,-0.137,0.352,0.909,-0.367,-9.522,-40.711,0,0,0,
,-0.13,0.343,0.908,35.888,13.183,-49.927,0,0,0,
,-0.111,0.283,0.925,51.757,31.005,-51.209,0,0,0,
,-0.095,0.275,0.912,19.531,46.569,-44.922,0,0,0,
,-0.069,0.3,0.892,-24.842,37.658,-30.945,0,0,0,
,-0.067,0.364,0.895,-24.231,12.207,-24.353,0,0,0,
,-0.091,0.39,0.925,23.498,-7.081,-20.691,0,0,0,
,-0.114,0.364,0.946,50.476,6.836,-24.476,0,0,0,
,-0.108,0.342,0.959,37.902,35.034,-28.138,0,0,0,
,-0.085,0.333,0.952,1.098,49.377,-28.504,0,0,0,
,-0.076,0.34,0.917,-30.457,36.071,-26.978,0,0,0,
,-0.084,0.358,0.908,-24.231,15.258,-25.513,0,0,0,
,-0.092,0.395,0.912,13.427,3.479,-21.729,0,0,0,
,-0.096,0.365,0.928,52.002,-1.587,-23.621,0,0,0,
,-0.103,0.333,0.94,41.565,25.512,-20.386,0,0,0,
,-0.073,0.338,0.928,8.972,48.217,-17.395,0,0,0,
,-0.071,0.333,0.906,-11.353,39.672,-16.48,0,0,0,
,-0.075,0.34,0.895,-10.254,32.531,-15.748,0,0,0,
,-0.066,0.37,0.903,19.531,22.461,-16.053,0,0,0,
,-0.081,0.344,0.946,57.8,-1.038,-18.067,0,0,0,
,-0.105,0.34,0.967,46.508,26.001,-32.654,0,0,0,
,-0.068,0.355,0.951,41.381,41.259,-35.95,0,0,0,
,-0.074,0.369,0.948,56.518,24.78,-33.509,0,0,0,
,-0.086,0.352,0.93,74.34,19.653,-33.02,0,0,0,
,-0.08,0.326,0.912,72.265,7.873,-29.725,0,0,0,
,-0.081,0.307,0.905,61.34,3.112,-15.259,0,0,0,
,-0.065,0.3,0.916,34.729,-0.916,-5.249,0,0,0,
,-0.067,0.333,0.928,14.465,-10.315,-6.836,0,0,0,
,-0.081,0.349,0.926,24.231,-15.564,-12.879,0,0,0,
,-0.096,0.351,0.94,35.4,-5.921,-14.466,0,0,0,
,-0.089,0.347,0.939,43.335,3.356,-15.625,0,0,0,
,-0.077,0.332,0.936,13.061,9.887,-6.653,0,0,0,
,-0.069,0.342,0.94,43.029,6.836,-5.555,0,0,0,
,-0.074,0.33,0.934,64.636,2.502,-10.437,0,0,0,
,-0.079,0.307,0.921,67.688,1.159,-14.649,0,0,0,
,-0.097,0.293,0.92,56.091,-1.648,-15.076,0,0,0,
,-0.106,0.279,0.927,28.442,4.211,-14.771,0,0,0,
,-0.1,0.295,0.943,-0.916,12.39,-13.367,0,0,0,
,-0.095,0.322,0.945,1.648,12.573,-20.264,0,0,0,
,-0.086,0.313,0.938,18.432,8.972,-23.56,0,0,0,
,-0.086,0.3,0.937,9.094,5.554,-23.499,0,0,0,
,-0.078,0.318,0.945,-1.77,2.807,-22.95,0,0,0,
,-0.063,0.317,0.941,-4.212,-9.339,-20.813,0,0,0,
,-0.063,0.344,0.931,-2.442,-19.288,-15.686,0,0,0,
,-0.053,0.351,0.933,18.737,-28.504,-6.714,0,0,0,
,-0.07,0.33,0.947,27.893,-45.838,-5.249,0,0,0,
,-0.101,0.306,0.93,18.005,-31.311,-6.165,0,0,0,
,-0.127,0.286,0.929,-18.128,-9.644,-15.503,0,0,0,
,-0.137,0.326,0.913,-38.819,18.371,-24.72,0,0,0,
,-0.105,0.281,0.908,16.967,35.4,-50.049,0,0,0,
,-0.075,0.307,0.938,44.067,22.949,-48.401,0,0,0,
,-0.061,0.303,0.986,43.335,-11.536,-47.73,0,0,0,
,-0.092,0.308,0.98,28.869,-26.062,-43.763,0,0,0,
,-0.11,0.303,0.953,16.479,-18.006,-38.636,0,0,0,
,-0.119,0.303,0.928,-0.977,-0.367,-30.457,0,0,0,
,-0.102,0.324,0.93,3.051,19.104,-26.673,0,0,0,
,-0.103,0.311,0.961,5.188,18.127,-26.123,0,0,0,
,-0.1,0.307,0.962,-3.602,23.132,-27.161,0,0,0,
,-0.085,0.318,0.948,-16.968,29.296,-20.691,0,0,0,
,-0.088,0.332,0.946,-17.701,15.136,-18.006,0,0,0,
,-0.098,0.317,0.929,-16.48,25.695,-14.954,0,0,0,
,-0.087,0.313,0.924,-11.17,29.48,-13.245,0,0,0,
,-0.098,0.31,0.93,-14.039,28.137,-15.076,0,0,0,
,-0.091,0.314,0.937,-6.226,27.099,-16.297,0,0,0,
,-0.095,0.318,0.934,0.976,20.813,-17.456,0,0,0,
,-0.107,0.333,0.936,5.127,20.996,-18.433,0,0,0,
,-0.097,0.326,0.94,8.178,27.771,-16.968,0,0,0,
,-0.093,0.324,0.948,7.629,30.761,-13.001,0,0,0,
,-0.092,0.317,0.942,3.662,29.846,-11.597,0,0,0,
,-0.107,0.31,0.941,-0.916,34.423,-13.977,0,0,0,
,-0.112,0.302,0.943,-7.447,37.231,-17.212,0,0,0,
,-0.128,0.301,0.944,-21.058,35.217,-19.898,0,0,0,
,-0.136,0.303,0.934,-31.434,43.579,-20.935,0,0,0,
,-0.138,0.325,0.942,-29.48,39.917,-22.767,0,0,0,
,-0.144,0.34,0.945,-15.625,42.236,-18.982,0,0,0,
,-0.162,0.348,0.918,-0.55,46.325,-11.048,0,0,0,
,-0.188,0.341,0.935,46.569,40.71,-7.325,0,0,0,
,-0.19,0.306,0.949,44.311,53.283,-4.09,0,0,0,
,-0.188,0.319,0.937,35.827,57.8,-5.127,0,0,0,
,-0.187,0.302,0.918,37.048,35.522,-6.104,0,0,0,
,-0.207,0.276,0.897,29.296,18.127,-8.667,0,0,0,
,-0.218,0.271,0.872,19.775,21.85,-18.372,0,0,0,
,-0.217,0.232,0.848,18.92,30.395,-31.617,0,0,0,
,-0.207,0.233,0.886,17.15,62.133,-53.833,0,0,0,
,-0.078,0.346,0.947,42.114,126.587,-70.801,0,0,0,
,0.009,0.388,0.994,91.857,105.041,-75.257,0,0,0,
,0.07,0.385,1.012,92.163,99.731,-62.561,0,0,0,
,0.126,0.37,0.99,69.274,71.838,-37.049,0,0,0,
,0.139,0.333,0.971,22.949,42.602,-23.316,0,0,0,
,0.154,0.329,0.949,-6.226,37.658,-18.189,0,0,0,
,0.192,0.345,0.972,8.483,59.082,-18.372,0,0,0,
,0.277,0.363,0.99,47.912,79.895,-18.738,0,0,0,
,0.268,0.328,0.974,84.533,87.951,-18.189,0,0,0,
,0.25,0.299,0.943,93.627,84.106,-6.897,0,0,0,
,0.259,0.312,0.945,101.013,69.213,8.239,0,0,0,
,0.233,0.318,0.958,115.783,62.927,29.296,0,0,0,
,0.183,0.278,0.999,94.055,43.151,36.193,0,0,0,
,0.126,0.255,1.063,37.719,43.029,27.465,0,0,0,
,0.089,0.242,1.093,-102.295,49.316,3.418,0,0,0,
,-0.012,0.291,0.993,-205.567,59.265,-3.54,0,0,0,
,-0.063,0.372,0.946,-199.097,46.203,-9.034,0,0,0,
,-0.149,0.341,0.917,-156.067,10.681,-18.128,0,0,0,
,-0.226,0.316,0.88,-136.597,12.085,-28.87,0,0,0,
,-0.272,0.311,0.833,-115.967,18.554,-28.87,0,0,0,
,-0.337,0.306,0.806,-76.905,13.122,-25.757,0,0,0,
,-0.41,0.292,0.793,-28.321,2.441,-27.161,0,0,0,
,-0.481,0.253,0.778,-0.428,-16.175,-44.068,0,0,0,
,-0.508,0.23,0.817,-1.221,19.043,-42.786,0,0,0,
,-0.439,0.223,0.862,-42.115,86.608,-40.162,0,0,0,
,-0.311,0.312,0.917,-84.595,135.498,-34.363,0,0,0,
,-0.164,0.439,0.983,-67.688,131.713,-28.626,0,0,0,
,-0.021,0.45,0.993,-0.428,67.749,-0.794,0,0,0,
,-0.136,0.399,0.932,-2.625,-9.034,-3.54,0,0,0,
,-0.037,0.329,0.863,11.901,128.845,-0.55,0,0,0,
,0.041,0.298,0.836,4.211,75.927,-14.954,0,0,0,
,0.05,0.318,0.917,24.047,96.801,-40.345,0,0,0,
,0.166,0.378,0.973,79.589,141.113,-70.496,0,0,0,
,0.247,0.356,0.931,145.08,99.548,-103.577,0,0,0,
,0.215,0.264,0.925,156.067,66.833,-107.117,0,0,0,
,0.257,0.226,0.9,76.049,81.054,-95.581,0,0,0,
,0.287,0.27,0.954,-9.4,83.435,-85.328,0,0,0,
,0.387,0.394,1.034,-32.044,81.909,-63.599,0,0,0,
,0.41,0.449,1.077,43.945,8.606,-52.674,0,0,0,
,0.239,0.369,1.004,101.501,6.53,-37.232,0,0,0,
,0.21,0.337,0.953,124.572,36.438,-29.664,0,0,0,
,0.143,0.307,0.976,153.015,3.112,-32.044,0,0,0,
,0.094,0.306,1.035,161.499,15.93,-45.96,0,0,0,
,0.114,0.326,1.142,111.755,34.301,-53.65,0,0,0,
,0.113,0.361,1.082,-13.977,59.021,-39.185,0,0,0,
,0.09,0.414,0.987,-54.932,27.587,-7.935,0,0,0,
,0.009,0.431,1.015,-48.34,-64.087,5.249,0,0,0,
,-0.13,0.311,0.87,-16.297,-48.035,2.868,0,0,0,
,-0.177,0.213,0.91,-29.969,-44.678,-32.837,0,0,0,
,-0.237,0.228,0.855,-122.986,-23.987,-12.085,0,0,0,
,-0.298,0.231,0.773,-133.545,31.799,-30.396,0,0,0,
,-0.333,0.261,0.773,-72.083,22.827,-42.115,0,0,0,
,-0.372,0.249,0.756,10.315,2.685,-54.261,0,0,0,
,-0.298,0.221,0.884,25.146,33.752,-48.34,0,0,0,
,-0.133,0.335,0.963,-68.36,73.242,-28.626,0,0,0,
,-0.018,0.461,0.89,-60.364,47.912,-12.269,0,0,0,
,-0.077,0.449,0.843,-15.076,35.156,-1.77,0,0,0,
,0.05,0.444,0.817,114.318,70.861,8.544,0,0,0,
,0.061,0.326,0.86,209.106,-8.545,-11.719,0,0,0,
,0.048,0.23,0.908,216.613,41.137,-24.842,0,0,0,
,0.124,0.168,0.933,190.734,104.065,-57.496,0,0,0,
,0.212,0.201,0.969,163.086,137.634,-79.468,0,0,0,
,0.258,0.251,1.029,151.428,124.206,-85.694,0,0,0,
,0.37,0.286,1.135,149.78,100.891,-79.712,0,0,0,
,0.27,0.295,1.203,86.608,5.004,-54.261,0,0,0,
,0.149,0.226,1.057,41.137,64.148,-32.044,0,0,0,
,0.077,0.195,0.941,11.413,51.513,-34.363,0,0,0,
,0.004,0.176,0.919,-17.945,57.983,-44.617,0,0,0,
,0.009,0.219,0.943,-47.547,60.302,-44.19,0,0,0,
,0.003,0.311,0.99,-46.814,59.936,-40.223,0,0,0,
,0.042,0.366,0.997,-25.696,86.731,-34.546,0,0,0,
,0.093,0.393,0.967,23.193,78.918,-35.828,0,0,0,
,0.133,0.382,0.934,90.515,79.956,-37.903,0,0,0,
,0.131,0.278,0.906,117.859,63.11,-29.236,0,0,0,
,0.147,0.259,0.911,88.501,72.143,-20.142,0,0,0,
,0.114,0.225,0.982,100.952,31.921,-17.151,0,0,0,
,0.114,0.192,1.016,36.132,40.649,-22.706,0,0,0,
,0.088,0.23,1.066,-42.298,35.156,-33.081,0,0,0,
,0.119,0.36,1.04,-66.651,47.241,-35.584,0,0,0,
,0.127,0.406,0.988,-13.001,44.128,-31.8,0,0,0,
,0.129,0.399,0.957,50.659,27.954,-20.081,0,0,0,
,0.092,0.282,0.908,113.952,8.85,-16.053,0,0,0,
,0.054,0.168,0.899,99.426,-6.409,-8.057,0,0,0,
,0.079,0.209,0.855,69.213,4.272,4.699,0,0,0,
,0.027,0.163,0.903,26.916,0.61,-13.001,0,0,0,
,0.073,0.248,0.894,5.127,22.216,-5.372,0,0,0,
,0.06,0.256,1.028,8.056,-5.982,-13.855,0,0,0,
,0.078,0.306,0.939,31.738,-7.63,-7.935,0,0,0,
,0.024,0.233,0.934,57.373,-5.921,-9.034,0,0,0,
,0.011,0.168,0.935,15.869,10.131,3.173,0,0,0,
,-0.011,0.149,0.934,-40.467,29.907,1.281,0,0,0,
,-0.002,0.152,0.886,-91.492,52.185,-8.789,0,0,0,
,0.041,0.224,0.911,-93.445,34.912,-10.254,0,0,0,
,0.121,0.326,0.981,-49.5,42.236,-18.128,0,0,0,
,0.125,0.326,0.993,5.737,15.869,-24.17,0,0,0,
,0.109,0.273,0.958,14.892,19.897,-19.349,0,0,0,
,0.109,0.257,0.935,2.319,32.775,-16.907,0,0,0,
,0.127,0.253,0.945,-7.935,24.169,-11.536,0,0,0,
,0.177,0.297,0.952,-6.226,23.559,-8.24,0,0,0,
,0.168,0.273,0.998,13.61,3.54,-13.184,0,0,0,
,0.197,0.283,1.006,-12.94,15.502,-9.339,0,0,0,
,0.177,0.275,0.994,-26.978,-11.475,-5.433,0,0,0,
,0.144,0.294,0.979,-39.185,-19.165,-7.386,0,0,0,
,0.108,0.309,0.995,-22.278,-20.203,-10.804,0,0,0,
,0.08,0.309,0.938,-9.095,-46.265,-4.334,0,0,0,
,0.028,0.257,0.96,-6.836,-20.813,-6.104,0,0,0,
,-0.005,0.197,0.932,-18.067,-11.597,-9.034,0,0,0,
,-0.019,0.179,0.943,-65.918,-2.93,-9.217,0,0,0,
,0.004,0.233,0.945,-63.904,-0.061,-12.269,0,0,0,
,0.006,0.284,0.938,-40.467,-5.799,-20.997,0,0,0,
,0.035,0.31,0.972,-24.048,4.699,-13.184,0,0,0,
,0.048,0.307,0.999,-5.31,3.173,-8.789,0,0,0,
,0.079,0.306,0.963,-12.818,6.408,-5.677,0,0,0,
,0.092,0.31,0.966,-24.109,2.502,-0.794,0,0,0,
,0.102,0.302,0.936,-15.259,2.441,4.394,0,0,0,
,0.086,0.291,0.911,-24.353,4.821,5.737,0,0,0,
,0.078,0.29,0.901,-22.828,14.099,8.056,0,0,0,
,0.08,0.251,0.913,-27.71,17.028,3.723,0,0,0,
,0.082,0.25,0.9,-33.143,24.963,4.699,0,0,0,
,0.072,0.263,0.915,-24.842,10.925,-0.794,0,0,0,
,0.072,0.282,0.899,-25.025,20.141,-9.827,0,0,0,
,0.066,0.279,0.898,-16.114,8.789,-9.339,0,0,0,
,0.073,0.286,0.915,-10.804,-1.038,-6.897,0,0,0,
,0.061,0.279,0.934,-13.794,-2.503,-6.714,0,0,0,
,0.088,0.298,0.952,-4.334,-13.184,-8.606,0,0,0,
,0.055,0.27,0.965,13.122,-25.879,-16.663,0,0,0,
,0.086,0.288,0.97,-21.729,-9.4,-25.391,0,0,0,
,0.061,0.289,0.958,-44.495,-14.527,-21.973,0,0,0,
,0.047,0.298,0.942,-52.185,-4.456,-24.414,0,0,0,
,0.049,0.316,0.928,-49.988,-3.663,-22.889,0,0,0,
,0.044,0.312,0.909,-41.993,-6.714,-19.471,0,0,0,
,0.038,0.321,0.897,-26.551,-3.479,-11.719,0,0,0,
,0.018,0.309,0.91,-22.156,-8.362,-13.001,0,0,0,
,0.01,0.307,0.901,-11.048,-12.94,-11.536,0,0,0,
,0.012,0.321,0.955,2.624,-11.841,-30.274,0,0,0,
,0.042,0.32,0.973,4.028,-2.808,-20.386,0,0,0,
,0.049,0.309,0.975,-12.024,-7.691,-19.471,0,0,0,
,0.05,0.311,0.944,-22.95,-10.804,-15.686,0,0,0,
,0.045,0.321,0.926,-19.532,-8.728,-16.48,0,0,0,
,0.067,0.334,0.928,-1.587,-5.31,-18.128,0,0,0,
,0.064,0.323,0.932,8.239,-7.874,-16.846,0,0,0,
,0.075,0.308,0.933,13,-9.156,-14.222,0,0,0,
,0.083,0.303,0.938,6.591,-11.475,-13.733,0,0,0,
,0.078,0.3,0.929,-3.663,-19.288,-13.367,0,0,0,
,0.062,0.304,0.934,-11.231,-21.729,-13.367,0,0,0,
,0.05,0.31,0.934,-3.724,-19.288,-15.442,0,0,0,
,0.05,0.322,0.943,-1.831,-17.029,-16.175,0,0,0,
,0.069,0.321,0.953,-2.32,-19.471,-19.837,0,0,0,
,0.072,0.324,0.954,-5.188,-27.588,-17.884,0,0,0,
,0.062,0.318,0.951,-6.775,-35.767,-12.513,0,0,0,
,0.042,0.31,0.955,-7.325,-31.922,-14.039,0,0,0,
,0.046,0.284,0.942,-7.447,-12.696,-16.907,0,0,0,
,0.033,0.279,0.923,-24.231,-21.546,-19.898,0,0,0,
,-0.004,0.287,0.913,-38.941,-27.1,-25.391,0,0,0,
,-0.033,0.293,0.907,-45.533,-17.09,-28.504,0,0,0,
,-0.034,0.296,0.916,-49.195,-2.137,-26.612,0,0,0,
,-0.014,0.294,0.911,-48.035,0.366,-13.367,0,0,0,
,0.003,0.321,0.931,-55.664,-13.062,-2.869,0,0,0,
,0.011,0.356,0.953,-50.293,-23.072,-16.785,0,0,0,
,0.029,0.391,0.959,-27.588,-2.686,-32.654,0,0,0,
,0.059,0.395,0.948,17.883,4.455,-38.758,0,0,0,
,0.051,0.353,0.934,23.864,-6.592,-36.255,0,0,0,
,0.03,0.341,0.926,9.155,-6.348,-29.175,0,0,0,
,0.022,0.352,0.915,2.014,-6.409,-20.02,0,0,0,
,0.019,0.332,0.901,13.732,-9.766,-9.644,0,0,0,
,0.014,0.336,0.891,20.385,-20.691,-0.55,0,0,0,
,-0.001,0.334,0.876,44.494,-40.406,-8.545,0,0,0,
,-0.03,0.337,0.9,74.707,-49.012,-34.18,0,0,0,
,-0.032,0.338,0.912,111.999,-21.546,-44.19,0,0,0,
,-0.028,0.338,0.929,139.892,-10.437,-44.556,0,0,0,
,0.015,0.349,0.958,156.982,5.92,-42.054,0,0,0,
,0.035,0.322,0.979,158.996,-17.334,-32.105,0,0,0,
,0.011,0.267,0.984,136.596,-35.34,-27.894,0,0,0,
,0.015,0.263,0.958,87.463,-9.217,-30.762,0,0,0,
,0.022,0.26,0.944,72.509,-9.034,-31.434,0,0,0,
,0.02,0.308,0.935,69.274,7.629,-37.476,0,0,0,
,0.047,0.306,0.932,95.886,16.723,-40.711,0,0,0,
,0.042,0.275,0.941,93.322,13.488,-51.697,0,0,0,
,0.048,0.247,0.968,74.401,34.057,-56.153,0,0,0,
,0.095,0.241,0.968,39.245,40.405,-56.58,0,0,0,
,0.107,0.281,0.971,27.343,8.117,-58.045,0,0,0,
,0.096,0.3,0.999,44.067,1.586,-63.233,0,0,0,
,0.117,0.302,1.018,62.622,12.023,-65.247,0,0,0,
,0.139,0.277,1.005,57.067,14.465,-60.12,0,0,0,
,0.119,0.271,0.983,49.255,-26.368,-53.04,0,0,0,
,0.064,0.258,0.953,58.715,-49.439,-57.373,0,0,0,
,0.044,0.239,0.922,61.218,-46.692,-57.618,0,0,0,
,0.021,0.248,0.919,79.834,-54.749,-62.561,0,0,0,
,0.009,0.279,0.958,81.787,-28.748,-69.703,0,0,0,
,0.027,0.299,0.948,78.491,-15.809,-73.487,0,0,0,
,0.011,0.255,0.998,100.036,-43.396,-66.468,0,0,0,
,0.002,0.235,0.999,112.609,-34.79,-87.159,0,0,0,
,0.025,0.241,0.981,137.146,-52.735,-116.089,0,0,0,
,-0.072,0.268,0.941,331.604,-163.392,-272.034,0,0,0,
,0.089,-0.18,0.995,602.783,-166.932,-310.12,0,0,0,
,-0.136,-0.469,1.086,273.254,-191.407,-284.241,0,0,0,
,-0.02,0.049,1.018,-145.691,-35.584,-247.254,0,0,0,
,0.157,0.301,0.964,-83.13,2.319,-135.071,0,0,0,
,0.125,0.479,0.968,-17.884,-42.542,-52.124,0,0,0,
,0.131,0.501,0.951,17.944,-18.982,114.38,0,0,0,
,0.112,0.536,0.985,-27.527,-56.214,140.869,0,0,0,
,0.073,0.425,1.008,-42.542,-62.317,190.979,0,0,0,
,0.047,0.338,1.022,-60.242,-70.679,192.138,0,0,0,
,0.003,0.237,1.039,-81.482,-85.511,167.114,0,0,0,
,-0.025,0.175,0.993,-142.823,-76.233,140.747,0,0,0,
,-0.055,0.125,0.913,-211.609,-87.037,120.422,0,0,0,
,-0.079,0.23,0.863,-246.827,-90.332,97.351,0,0,0,
,-0.099,0.273,0.85,-196.412,-115.113,70.556,0,0,0,
,-0.13,0.249,0.866,-126.648,-131.592,47.729,0,0,0,
,-0.138,0.234,0.895,-89.356,-122.864,34.729,0,0,0,
,-0.126,0.212,0.924,-95.52,-109.009,33.203,0,0,0,
,-0.128,0.25,0.916,-123.108,-108.887,29.663,0,0,0,
