TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.042,-0.679,0.656,-1216.614,-141.419,16.784,0,0,0,
,-0.076,-0.649,0.609,-1298.523,-135.193,24.231,0,0,0,
,-0.104,-0.668,0.56,-1417.481,-142.884,11.169,0,0,0,
,-0.124,-0.72,0.546,-1526.917,-150.757,6.042,0,0,0,
,-0.187,-0.674,0.624,-1569.703,-133.728,19.958,0,0,0,
,-0.226,-0.538,0.729,-1638.794,-70.374,19.958,0,0,0,
,-0.258,-0.412,0.817,-1519.349,-9.522,19.409,0,0,0,
,-0.337,-0.277,0.885,-1145.813,60.791,44.372,0,0,0,
,-0.348,-0.225,0.901,-647.461,109.008,46.203,0,0,0,
,-0.301,-0.269,0.914,-231.629,116.516,35.888,0,0,0,
,-0.277,-0.377,0.914,54.748,64.514,54.687,0,0,0,
,-0.333,-0.434,0.879,179.748,43.701,67.993,0,0,0,
,-0.345,-0.427,0.858,218.933,47.058,45.776,0,0,0,
,-0.327,-0.394,0.842,241.76,55.542,41.442,0,0,0,
,-0.308,-0.354,0.835,307.495,46.63,41.748,0,0,0,
,-0.268,-0.339,0.811,275.146,24.597,22.094,0,0,0,
,-0.283,-0.443,0.819,189.514,15.502,-0.061,0,0,0,
,-0.313,-0.453,0.83,-2.564,21.606,96.069,0,0,0,
,-0.295,-0.342,1.13,18.432,-9.4,75.927,0,0,0,
,-0.271,-0.499,1.206,139.77,-100.098,62.255,0,0,0,
,-0.338,-0.489,1.155,181.518,-138.428,79.223,0,0,0,
,-0.325,-0.414,0.962,195.922,-116.456,44.067,0,0,0,
,-0.238,-0.418,0.832,230.407,-106.69,20.446,0,0,0,
,-0.183,-0.465,0.794,232.727,-98.084,12.39,0,0,0,
,-0.157,-0.483,0.799,217.895,-96.802,13.671,0,0,0,
,-0.1,-0.523,0.796,166.381,-12.574,148.254,0,0,0,
,-0.127,-0.434,0.873,128.54,-114.197,128.601,0,0,0,
,-0.22,-0.449,0.879,99.182,-93.995,40.466,0,0,0,
,-0.184,-0.397,0.943,127.99,-116.7,2.319,0,0,0,
,-0.214,-0.416,0.954,125,-132.325,-10.315,0,0,0,
,-0.228,-0.444,0.906,143.371,-138.245,1.648,0,0,0,
,-0.245,-0.485,0.89,163.391,-130.555,-0.123,0,0,0,
,-0.23,-0.526,0.879,160.4,-121.705,17.517,0,0,0,
,-0.242,-0.553,0.857,123.047,-122.498,7.995,0,0,0,
,-0.249,-0.549,0.849,82.214,-111.573,6.53,0,0,0,
,-0.249,-0.543,0.845,26.611,-102.723,-6.836,0,0,0,
,-0.234,-0.512,0.842,4.455,-99.427,-9.217,0,0,0,
,-0.24,-0.513,0.856,2.868,-96.985,-10.743,0,0,0,
,-0.248,-0.504,0.861,12.146,-96.192,-15.748,0,0,0,
,-0.256,-0.575,0.87,-98.328,-88.135,-54.2,0,0,0,
,-0.251,-0.43,0.873,-88.318,-88.807,-42.237,0,0,0,
,-0.254,-0.486,0.873,-60.975,-86.243,-48.706,0,0,0,
,-0.263,-0.485,0.864,-49.805,-82.581,-48.89,0,0,0,
,-0.263,-0.487,0.856,-40.955,-77.942,-47.73,0,0,0,
,-0.272,-0.501,0.859,-43.213,-74.097,-48.462,0,0,0,
,-0.287,-0.492,0.859,-46.448,-62.012,-45.533,0,0,0,
,-0.278,-0.487,0.869,-47.486,-48.523,-37.476,0,0,0,
,-0.27,-0.482,0.862,-35.584,-43.885,-36.988,0,0,0,
,-0.278,-0.474,0.862,-31.373,-37.171,-47.791,0,0,0,
,-0.278,-0.465,0.865,-21.607,-35.645,-46.326,0,0,0,
,-0.283,-0.459,0.857,-5.799,-36.438,-32.776,0,0,0,
,-0.299,-0.493,0.867,3.051,-30.762,-38.392,0,0,0,
,-0.294,-0.48,0.854,5.004,-11.414,-40.223,0,0,0,
,-0.289,-0.495,0.853,-6.348,-2.259,-40.711,0,0,0,
,-0.285,-0.479,0.86,-18.189,3.295,-38.819,0,0,0,
,-0.282,-0.47,0.873,-9.339,4.089,-33.753,0,0,0,
,-0.285,-0.458,0.856,9.216,-7.325,-7.996,0,0,0,
,-0.288,-0.455,0.863,-1.648,13.122,-42.237,0,0,0,
,-0.274,-0.489,0.861,6.164,7.324,-43.763,0,0,0,
,-0.285,-0.485,0.851,4.699,1.403,-42.603,0,0,0,
,-0.287,-0.495,0.87,-1.709,-3.052,-37.72,0,0,0,
,-0.294,-0.465,0.863,-12.024,3.662,-46.082,0,0,0,
,-0.289,-0.466,0.868,-16.297,9.216,-43.702,0,0,0,
,-0.292,-0.469,0.865,-4.273,6.897,-34.18,0,0,0,
,-0.281,-0.503,0.856,11.352,4.577,-11.658,0,0,0,
,-0.295,-0.463,0.868,-2.137,2.441,-28.87,0,0,0,
,-0.287,-0.484,0.856,1.159,14.282,-46.204,0,0,0,
,-0.284,-0.473,0.858,-3.663,9.399,-36.683,0,0,0,
,-0.283,-0.479,0.855,-4.273,4.882,-21.485,0,0,0,
,-0.297,-0.464,0.866,-8.606,-4.639,-33.204,0,0,0,
,-0.287,-0.474,0.863,-7.874,-1.465,-26.551,0,0,0,
,-0.282,-0.468,0.862,-4.944,-7.874,-24.048,0,0,0,
,-0.282,-0.465,0.859,-6.043,-17.884,-16.358,0,0,0,
,-0.294,-0.485,0.872,-8.423,-38.392,-14.588,0,0,0,
,-0.306,-0.484,0.86,-13.489,-7.386,-30.335,0,0,0,
,-0.287,-0.468,0.849,-15.32,-8.545,-28.87,0,0,0,
,-0.311,-0.477,0.859,-13.794,-18.311,-27.527,0,0,0,
,-0.303,-0.47,0.865,-8.912,-7.752,-23.865,0,0,0,
,-0.29,-0.457,0.864,-8.118,-8.851,-18.677,0,0,0,
,-0.297,-0.463,0.861,-5.982,-9.156,-17.273,0,0,0,
,-0.292,-0.452,0.861,-1.893,-7.691,-19.715,0,0,0,
,-0.303,-0.46,0.862,2.075,-8.179,-20.142,0,0,0,
,-0.307,-0.467,0.864,3.051,-2.869,-15.564,0,0,0,
,-0.307,-0.469,0.865,3.662,3.723,-9.217,0,0,0,
,-0.301,-0.471,0.863,0.305,10.498,-5.372,0,0,0,
,-0.294,-0.466,0.861,-2.503,19.348,-21.119,0,0,0,
,-0.282,-0.447,0.868,1.464,17.089,-27.649,0,0,0,
,-0.291,-0.453,0.86,-6.348,9.033,-27.283,0,0,0,
,-0.291,-0.456,0.87,-7.874,5.554,-24.048,0,0,0,
,-0.289,-0.458,0.863,-11.17,3.051,-21.241,0,0,0,
,-0.301,-0.464,0.847,-3.357,-7.752,-20.508,0,0,0,
,-0.306,-0.477,0.854,8.667,-5.799,-23.621,0,0,0,
,-0.297,-0.48,0.853,-9.949,-6.775,-23.865,0,0,0,
,-0.311,-0.466,0.855,-16.907,-12.146,-22.217,0,0,0,
,-0.309,-0.461,0.857,-7.386,-7.813,-17.273,0,0,0,
,-0.3,-0.463,0.862,-5.433,-9.217,-11.048,0,0,0,
,-0.299,-0.464,0.858,-7.142,-14.71,-10.804,0,0,0,
,-0.302,-0.46,0.864,-5.799,-14.771,-11.536,0,0,0,
,-0.307,-0.455,0.863,-7.386,-8.179,-13.184,0,0,0,
,-0.306,-0.453,0.865,-7.142,-2.32,-17.579,0,0,0,
,-0.308,-0.455,0.86,-11.109,-1.526,-20.997,0,0,0,
,-0.312,-0.454,0.86,-7.142,4.333,-23.926,0,0,0,
,-0.302,-0.46,0.865,-7.081,8.606,-23.499,0,0,0,
,-0.311,-0.454,0.871,-8.912,11.291,-21.424,0,0,0,
,-0.306,-0.446,0.865,-5.86,16.479,-20.813,0,0,0,
,-0.303,-0.454,0.867,4.638,16.357,-18.433,0,0,0,
,-0.302,-0.459,0.859,-2.991,18.981,-23.133,0,0,0,
,-0.304,-0.457,0.858,-0.428,14.587,-25.269,0,0,0,
,-0.307,-0.459,0.861,0.427,13.61,-25.513,0,0,0,
,-0.306,-0.458,0.863,-1.099,12.146,-25.086,0,0,0,
,-0.302,-0.458,0.864,-3.052,12.634,-20.447,0,0,0,
,-0.295,-0.459,0.863,-8.179,9.765,-17.395,0,0,0,
,-0.298,-0.454,0.863,-8.24,2.136,-17.273,0,0,0,
,-0.301,-0.453,0.862,1.464,-2.991,-19.715,0,0,0,
,-0.303,-0.462,0.862,2.99,-2.503,-22.644,0,0,0,
,-0.303,-0.456,0.86,5.676,-4.639,-20.081,0,0,0,
,-0.31,-0.462,0.861,1.464,-7.63,-19.41,0,0,0,
,-0.311,-0.454,0.863,-4.273,-2.808,-19.654,0,0,0,
,-0.308,-0.455,0.867,-5.005,-0.123,-17.029,0,0,0,
,-0.303,-0.445,0.866,-1.587,2.624,-13.672,0,0,0,
,-0.305,-0.454,0.866,1.586,2.685,-16.724,0,0,0,
,-0.304,-0.449,0.865,3.479,8.361,-20.447,0,0,0,
,-0.303,-0.456,0.871,4.943,8.117,-22.278,0,0,0,
,-0.308,-0.458,0.863,5.188,9.033,-24.17,0,0,0,
,-0.305,-0.447,0.867,5.31,11.718,-24.476,0,0,0,
,-0.311,-0.454,0.86,5.615,12.146,-23.011,0,0,0,
,-0.314,-0.455,0.866,1.403,15.441,-21.973,0,0,0,
,-0.302,-0.448,0.863,-0.061,20.446,-20.752,0,0,0,
,-0.304,-0.454,0.871,-0.245,16.357,-21.058,0,0,0,
,-0.301,-0.449,0.873,3.54,17.089,-20.63,0,0,0,
,-0.305,-0.451,0.865,6.958,15.564,-22.4,0,0,0,
,-0.302,-0.455,0.866,10.62,13.671,-24.231,0,0,0,
,-0.3,-0.456,0.864,10.437,9.887,-26.917,0,0,0,
,-0.302,-0.458,0.863,6.713,8.972,-27.771,0,0,0,
,-0.308,-0.462,0.861,3.234,5.554,-29.541,0,0,0,
,-0.306,-0.453,0.864,3.784,5.859,-25.513,0,0,0,
,-0.305,-0.45,0.867,6.897,8.667,-21.729,0,0,0,
,-0.305,-0.449,0.869,14.648,4.699,-19.715,0,0,0,
,-0.31,-0.456,0.87,16.784,6.897,-21.363,0,0,0,
,-0.302,-0.451,0.865,20.507,10.376,-22.522,0,0,0,
,-0.304,-0.448,0.864,20.996,9.521,-28.26,0,0,0,
,-0.307,-0.457,0.862,19.775,10.986,-28.016,0,0,0,
,-0.305,-0.451,0.86,18.188,15.075,-28.199,0,0,0,
,-0.304,-0.457,0.861,15.808,12.268,-27.222,0,0,0,
,-0.301,-0.457,0.863,12.207,10.131,-26.062,0,0,0,
,-0.303,-0.456,0.865,10.986,9.765,-24.292,0,0,0,
,-0.302,-0.454,0.862,6.713,7.141,-24.537,0,0,0,
,-0.303,-0.459,0.864,-15.137,6.897,-23.255,0,0,0,
,-0.306,-0.456,0.864,0.732,3.845,-21.607,0,0,0,
,-0.311,-0.464,0.863,-3.54,7.629,-20.447,0,0,0,
,-0.303,-0.452,0.866,-3.296,8.117,-21.79,0,0,0,
,-0.304,-0.452,0.863,-2.625,5.31,-25.025,0,0,0,
,-0.304,-0.449,0.866,-0.184,7.507,-27.955,0,0,0,
,-0.303,-0.45,0.865,5.432,6.652,-24.659,0,0,0,
,-0.305,-0.454,0.87,6.713,3.906,-20.935,0,0,0,
,-0.309,-0.46,0.87,5.127,5.371,-21.18,0,0,0,
,-0.306,-0.452,0.863,6.53,7.141,-22.583,0,0,0,
,-0.31,-0.454,0.867,3.601,7.873,-23.987,0,0,0,
,-0.306,-0.45,0.863,4.272,10.437,-24.414,0,0,0,
,-0.305,-0.452,0.865,6.469,9.338,-23.011,0,0,0,
,-0.306,-0.455,0.869,10.498,12.268,-23.255,0,0,0,
,-0.302,-0.451,0.866,8.972,12.817,-21.058,0,0,0,
,-0.307,-0.451,0.867,8.972,13.977,-23.377,0,0,0,
,-0.302,-0.449,0.867,12.146,12.939,-24.903,0,0,0,
,-0.304,-0.453,0.862,11.596,9.704,-25.147,0,0,0,
,-0.308,-0.459,0.863,9.704,10.376,-23.865,0,0,0,
,-0.302,-0.457,0.862,4.516,8.667,-19.959,0,0,0,
,-0.305,-0.452,0.865,2.685,8.239,-18.738,0,0,0,
,-0.317,-0.465,0.833,-2.93,3.418,-18.189,0,0,0,
,-0.311,-0.457,0.854,3.173,2.929,-21.546,0,0,0,
,-0.308,-0.46,0.856,-2.198,1.586,-22.278,0,0,0,
,-0.32,-0.469,0.845,-5.31,2.502,-22.156,0,0,0,
,-0.311,-0.461,0.856,-2.625,2.563,-21.119,0,0,0,
,-0.308,-0.454,0.854,-0.672,2.807,-18.494,0,0,0,
,-0.31,-0.455,0.861,1.403,2.807,-20.935,0,0,0,
,-0.309,-0.448,0.862,2.624,3.601,-20.508,0,0,0,
,-0.307,-0.458,0.862,2.441,4.455,-21.119,0,0,0,
,-0.308,-0.454,0.869,4.638,9.826,-22.95,0,0,0,
,-0.307,-0.454,0.864,3.967,12.329,-22.461,0,0,0,
,-0.303,-0.452,0.864,4.333,10.681,-23.438,0,0,0,
,-0.307,-0.451,0.865,3.54,11.901,-23.987,0,0,0,
,-0.31,-0.459,0.865,3.173,7.629,-22.889,0,0,0,
,-0.31,-0.453,0.862,2.441,7.324,-20.63,0,0,0,
,-0.305,-0.452,0.867,3.234,9.765,-20.813,0,0,0,
,-0.304,-0.45,0.867,8.422,9.094,-20.081,0,0,0,
,-0.303,-0.457,0.861,7.141,6.958,-20.325,0,0,0,
,-0.302,-0.454,0.863,6.347,4.455,-22.156,0,0,0,
,-0.302,-0.452,0.865,5.554,0.183,-24.414,0,0,0,
,-0.305,-0.45,0.866,3.601,-0.611,-22.583,0,0,0,
,-0.309,-0.449,0.863,6.591,-0.794,-19.837,0,0,0,
,-0.312,-0.451,0.864,3.784,0.976,-17.701,0,0,0,
,-0.309,-0.455,0.862,7.873,2.441,-16.053,0,0,0,
,-0.309,-0.46,0.863,3.173,4.699,-15.748,0,0,0,
,-0.305,-0.45,0.866,4.028,7.141,-19.349,0,0,0,
,-0.305,-0.449,0.866,6.042,6.408,-21.363,0,0,0,
,-0.306,-0.446,0.871,6.713,6.652,-19.959,0,0,0,
,-0.307,-0.448,0.863,10.925,10.315,-22.4,0,0,0,
,-0.309,-0.449,0.863,8.911,9.826,-21.241,0,0,0,
,-0.309,-0.454,0.867,7.263,12.085,-23.499,0,0,0,
,-0.308,-0.449,0.865,8.361,11.962,-22.522,0,0,0,
,-0.31,-0.455,0.865,3.845,12.878,-22.461,0,0,0,
,-0.307,-0.451,0.865,5.432,14.099,-18.25,0,0,0,
,-0.308,-0.456,0.858,8.056,11.474,-18.433,0,0,0,
,-0.302,-0.453,0.866,5.554,9.765,-21.18,0,0,0,
,-0.303,-0.45,0.866,5.065,8.056,-22.706,0,0,0,
,-0.307,-0.454,0.865,3.356,7.446,-25.94,0,0,0,
,-0.306,-0.447,0.864,4.15,4.821,-22.644,0,0,0,
,-0.31,-0.453,0.866,6.103,5.249,-20.997,0,0,0,
,-0.309,-0.455,0.862,8.056,7.202,-19.288,0,0,0,
,-0.303,-0.454,0.864,7.141,6.774,-18.86,0,0,0,
,-0.305,-0.458,0.863,5.554,6.958,-20.63,0,0,0,
,-0.303,-0.456,0.864,0.427,4.15,-25.025,0,0,0,
,-0.308,-0.45,0.864,1.037,5.859,-24.353,0,0,0,
,-0.306,-0.446,0.866,1.892,5.188,-22.095,0,0,0,
,-0.308,-0.452,0.867,2.441,7.385,-21.18,0,0,0,
,-0.308,-0.446,0.863,3.234,7.995,-19.654,0,0,0,
,-0.311,-0.45,0.864,6.286,5.249,-20.569,0,0,0,
,-0.304,-0.453,0.862,7.019,7.019,-21.363,0,0,0,
,-0.306,-0.454,0.864,8.117,7.812,-21.119,0,0,0,
,-0.305,-0.454,0.866,4.577,9.399,-22.034,0,0,0,
,-0.304,-0.449,0.867,8.178,10.437,-21.729,0,0,0,
,-0.307,-0.452,0.862,4.394,6.225,-22.767,0,0,0,
,-0.307,-0.447,0.864,7.019,9.704,-21.607,0,0,0,
,-0.308,-0.447,0.866,9.704,8.667,-20.325,0,0,0,
,-0.308,-0.452,0.867,8.3,9.155,-20.569,0,0,0,
,-0.307,-0.451,0.866,7.873,8.911,-21.119,0,0,0,
,-0.308,-0.458,0.867,8.667,9.338,-21.973,0,0,0,
,-0.306,-0.456,0.865,6.713,9.338,-21.119,0,0,0,
,-0.306,-0.451,0.866,4.028,8.361,-20.569,0,0,0,
,-0.31,-0.453,0.865,6.225,9.216,-19.837,0,0,0,
,-0.307,-0.448,0.867,3.601,9.094,-19.043,0,0,0,
,-0.31,-0.447,0.864,7.812,9.094,-20.935,0,0,0,
,-0.307,-0.45,0.864,8.85,11.352,-20.63,0,0,0,
,-0.304,-0.451,0.864,11.291,8.789,-23.56,0,0,0,
,-0.306,-0.456,0.863,9.277,10.681,-24.781,0,0,0,
,-0.306,-0.454,0.864,8.972,12.817,-24.048,0,0,0,
,-0.308,-0.45,0.866,8.422,13.977,-20.752,0,0,0,
,-0.307,-0.457,0.867,6.347,12.817,-21.241,0,0,0,
,-0.306,-0.452,0.865,7.751,14.16,-22.644,0,0,0,
,-0.306,-0.455,0.865,7.324,12.756,-24.414,0,0,0,
,-0.308,-0.452,0.866,6.836,8.667,-25.696,0,0,0,
,-0.308,-0.454,0.86,7.141,13.244,-22.95,0,0,0,
,-0.307,-0.449,0.861,8.361,9.338,-19.532,0,0,0,
,-0.303,-0.459,0.863,5.249,11.413,-20.386,0,0,0,
,-0.303,-0.453,0.87,4.089,7.141,-22.461,0,0,0,
,-0.305,-0.451,0.865,6.53,8.361,-23.865,0,0,0,
,-0.308,-0.454,0.865,3.845,6.53,-22.095,0,0,0,
,-0.31,-0.455,0.861,3.845,7.507,-19.776,0,0,0,
,-0.309,-0.455,0.865,5.92,10.437,-19.349,0,0,0,
,-0.303,-0.452,0.864,1.953,8.667,-20.264,0,0,0,
,-0.303,-0.453,0.866,2.441,7.568,-21.668,0,0,0,
,-0.304,-0.45,0.867,5.493,8.972,-23.621,0,0,0,
,-0.304,-0.453,0.864,4.577,7.629,-25.086,0,0,0,
,-0.306,-0.45,0.865,7.995,7.873,-25.879,0,0,0,
,-0.308,-0.453,0.863,5.249,8.3,-23.499,0,0,0,
,-0.311,-0.456,0.862,6.408,10.315,-19.898,0,0,0,
,-0.306,-0.453,0.864,4.699,10.864,-16.907,0,0,0,
,-0.304,-0.45,0.863,2.807,11.84,-18.982,0,0,0,
,-0.303,-0.452,0.866,2.685,9.46,-21.18,0,0,0,
,-0.302,-0.451,0.865,4.821,9.155,-22.217,0,0,0,
,-0.304,-0.451,0.865,6.713,7.873,-22.4,0,0,0,
,-0.305,-0.452,0.864,6.897,6.897,-22.583,0,0,0,
,-0.309,-0.45,0.865,7.446,8.3,-24.048,0,0,0,
,-0.307,-0.451,0.866,7.263,10.62,-21.79,0,0,0,
,-0.305,-0.454,0.866,8.117,9.948,-21.485,0,0,0,
,-0.306,-0.454,0.864,7.69,8.972,-22.522,0,0,0,
,-0.302,-0.448,0.862,7.202,10.559,-23.743,0,0,0,
,-0.302,-0.452,0.864,7.934,7.507,-19.837,0,0,0,
,-0.306,-0.456,0.864,6.408,9.338,-21.18,0,0,0,
,-0.308,-0.457,0.868,2.929,9.521,-20.691,0,0,0,
,-0.306,-0.45,0.861,3.418,9.094,-22.583,0,0,0,
,-0.304,-0.447,0.863,5.432,8.422,-23.438,0,0,0,
,-0.304,-0.452,0.866,7.385,8.178,-22.706,0,0,0,
,-0.303,-0.453,0.86,7.446,8.85,-23.987,0,0,0,
,-0.305,-0.455,0.862,6.836,6.225,-22.828,0,0,0,
,-0.306,-0.452,0.863,3.967,6.347,-21.485,0,0,0,
,-0.306,-0.451,0.866,3.418,10.681,-18.677,0,0,0,
,-0.306,-0.451,0.864,3.845,10.009,-19.043,0,0,0,
,-0.303,-0.45,0.866,5.432,7.507,-20.752,0,0,0,
,-0.305,-0.45,0.863,5.859,7.019,-23.621,0,0,0,
,-0.308,-0.451,0.865,7.568,6.042,-23.621,0,0,0,
,-0.309,-0.453,0.867,8.056,7.324,-21.546,0,0,0,
,-0.306,-0.452,0.865,5.493,7.08,-20.325,0,0,0,
,-0.306,-0.454,0.862,4.15,7.995,-20.447,0,0,0,
,-0.305,-0.454,0.865,3.662,8.361,-22.339,0,0,0,
,-0.306,-0.451,0.865,4.028,6.591,-20.569,0,0,0,
,-0.311,-0.452,0.865,0.976,6.347,-21.912,0,0,0,
,-0.308,-0.45,0.863,3.845,7.263,-20.813,0,0,0,
,-0.309,-0.454,0.866,1.77,7.08,-21.668,0,0,0,
,-0.304,-0.45,0.866,4.943,10.315,-23.072,0,0,0,
,-0.303,-0.452,0.871,6.347,6.897,-20.142,0,0,0,
,-0.304,-0.449,0.862,7.934,7.69,-22.889,0,0,0,
,-0.305,-0.451,0.864,6.408,7.812,-23.743,0,0,0,
,-0.31,-0.454,0.866,2.441,7.446,-23.56,0,0,0,
,-0.308,-0.45,0.861,3.173,9.765,-22.522,0,0,0,
,-0.307,-0.452,0.864,6.164,10.315,-20.142,0,0,0,
,-0.305,-0.448,0.869,5.615,11.901,-22.95,0,0,0,
,-0.304,-0.451,0.864,6.958,11.535,-25.086,0,0,0,
,-0.308,-0.452,0.865,9.46,12.573,-26.49,0,0,0,
,-0.305,-0.453,0.866,11.169,13,-23.987,0,0,0,
,-0.306,-0.449,0.864,11.23,12.756,-23.621,0,0,0,
,-0.306,-0.452,0.864,9.46,13.488,-24.72,0,0,0,
,-0.306,-0.455,0.861,5.432,10.559,-26.734,0,0,0,
,-0.308,-0.452,0.863,6.103,11.169,-25.574,0,0,0,
,-0.307,-0.457,0.868,4.15,9.277,-23.438,0,0,0,
,-0.308,-0.453,0.864,5.065,10.498,-22.644,0,0,0,
,-0.304,-0.45,0.865,4.76,9.277,-20.752,0,0,0,
,-0.304,-0.455,0.866,5.249,7.751,-20.874,0,0,0,
,-0.304,-0.447,0.865,4.516,7.385,-20.386,0,0,0,
,-0.305,-0.453,0.865,4.821,5.493,-23.377,0,0,0,
,-0.306,-0.448,0.865,3.051,3.295,-24.109,0,0,0,
,-0.306,-0.451,0.865,3.906,3.173,-22.583,0,0,0,
,-0.31,-0.45,0.862,4.455,3.662,-21.485,0,0,0,
,-0.306,-0.456,0.861,1.22,4.028,-20.325,0,0,0,
,-0.308,-0.454,0.869,-1.526,5.127,-24.414,0,0,0,
,-0.305,-0.445,0.863,0.427,6.286,-21.79,0,0,0,
,-0.31,-0.449,0.867,3.906,5.981,-20.997,0,0,0,
,-0.307,-0.446,0.864,7.629,7.69,-22.095,0,0,0,
,-0.307,-0.451,0.861,5.249,6.897,-23.255,0,0,0,
,-0.308,-0.447,0.865,5.981,6.347,-23.621,0,0,0,
,-0.307,-0.45,0.861,6.774,7.202,-22.461,0,0,0,
,-0.31,-0.453,0.864,4.76,8.361,-22.339,0,0,0,
,-0.307,-0.449,0.866,5.981,8.544,-20.691,0,0,0,
,-0.308,-0.452,0.866,2.99,8.544,-22.278,0,0,0,
,-0.307,-0.449,0.865,5.127,8.483,-23.011,0,0,0,
,-0.303,-0.447,0.868,8.422,4.943,-22.522,0,0,0,
,-0.308,-0.451,0.864,7.324,8.85,-23.316,0,0,0,
,-0.306,-0.45,0.865,6.042,7.263,-23.987,0,0,0,
,-0.309,-0.456,0.863,4.638,6.042,-24.414,0,0,0,
,-0.308,-0.45,0.865,3.234,8.728,-22.706,0,0,0,
,-0.305,-0.448,0.865,3.967,6.591,-23.621,0,0,0,
,-0.308,-0.451,0.86,5.371,4.089,-22.034,0,0,0,
,-0.307,-0.454,0.865,2.441,4.882,-22.95,0,0,0,
,-0.309,-0.448,0.864,3.906,5.432,-20.997,0,0,0,
,-0.311,-0.453,0.871,5.371,3.845,-21.79,0,0,0,
,-0.312,-0.448,0.866,7.019,6.408,-21.18,0,0,0,
,-0.306,-0.446,0.863,8.178,6.286,-22.828,0,0,0,
,-0.309,-0.448,0.869,10.62,6.53,-24.659,0,0,0,
,-0.307,-0.452,0.869,10.803,6.713,-23.987,0,0,0,
,-0.309,-0.452,0.868,9.582,10.192,-27.649,0,0,0,
,-0.31,-0.448,0.862,10.437,8.789,-26.307,0,0,0,
,-0.311,-0.453,0.869,8.422,8.667,-23.865,0,0,0,
,-0.309,-0.45,0.861,5.554,9.826,-24.109,0,0,0,
,-0.31,-0.45,0.865,8.544,7.873,-21.485,0,0,0,
,-0.308,-0.455,0.859,6.164,8.789,-21.973,0,0,0,
,-0.308,-0.452,0.861,5.92,5.981,-20.02,0,0,0,
,-0.31,-0.453,0.863,4.638,4.699,-19.654,0,0,0,
,-0.308,-0.454,0.863,-0.672,4.821,-19.593,0,0,0,
,-0.312,-0.449,0.868,-0.123,3.479,-18.555,0,0,0,
,-0.309,-0.448,0.867,2.807,3.54,-19.837,0,0,0,
,-0.31,-0.447,0.87,1.281,2.685,-19.043,0,0,0,
,-0.31,-0.45,0.863,4.638,1.648,-20.691,0,0,0,
,-0.31,-0.449,0.862,2.685,0.244,-22.461,0,0,0,
,-0.312,-0.452,0.866,3.112,-0.245,-21.546,0,0,0,
,-0.311,-0.452,0.865,2.868,3.356,-22.217,0,0,0,
,-0.31,-0.447,0.865,3.173,3.906,-21.424,0,0,0,
,-0.312,-0.45,0.865,2.624,1.892,-22.095,0,0,0,
,-0.308,-0.443,0.863,1.586,1.77,-24.17,0,0,0,
,-0.314,-0.451,0.862,3.479,0.671,-25.208,0,0,0,
,-0.313,-0.443,0.869,5.249,4.699,-22.644,0,0,0,
,-0.313,-0.45,0.865,5.798,5.188,-20.569,0,0,0,
,-0.312,-0.448,0.865,6.958,6.652,-26.185,0,0,0,
,-0.315,-0.447,0.862,9.643,7.873,-24.17,0,0,0,
,-0.317,-0.451,0.866,9.643,9.216,-23.133,0,0,0,
,-0.315,-0.451,0.864,3.906,11.23,-21.668,0,0,0,
,-0.313,-0.446,0.869,5.127,12.146,-21.302,0,0,0,
,-0.311,-0.444,0.862,6.469,12.085,-22.461,0,0,0,
,-0.312,-0.448,0.865,8.178,10.009,-23.682,0,0,0,
,-0.31,-0.45,0.866,7.995,9.765,-24.537,0,0,0,
,-0.313,-0.452,0.866,4.211,11.413,-22.583,0,0,0,
,-0.314,-0.448,0.865,5.798,10.681,-22.461,0,0,0,
,-0.313,-0.446,0.865,3.845,10.437,-21.302,0,0,0,
,-0.315,-0.451,0.865,8.239,5.127,-26.795,0,0,0,
,-0.315,-0.449,0.861,7.751,5.981,-22.4,0,0,0,
,-0.316,-0.447,0.864,4.577,7.751,-21.058,0,0,0,
,-0.311,-0.446,0.866,6.042,7.812,-21.485,0,0,0,
,-0.311,-0.446,0.863,7.385,4.76,-22.217,0,0,0,
,-0.319,-0.451,0.863,6.408,4.272,-23.072,0,0,0,
,-0.317,-0.452,0.862,3.173,5.432,-21.607,0,0,0,
,-0.316,-0.445,0.864,1.648,8.85,-19.959,0,0,0,
,-0.314,-0.45,0.866,4.821,9.765,-19.104,0,0,0,
,-0.313,-0.446,0.858,5.371,8.056,-17.395,0,0,0,
,-0.313,-0.448,0.866,2.624,9.826,-18.677,0,0,0,
,-0.314,-0.446,0.861,2.319,9.338,-19.532,0,0,0,
,-0.313,-0.446,0.863,6.164,12.268,-21.668,0,0,0,
,-0.313,-0.446,0.865,6.591,10.253,-21.546,0,0,0,
,-0.312,-0.448,0.862,6.469,10.864,-24.353,0,0,0,
,-0.311,-0.448,0.866,8.3,10.498,-22.767,0,0,0,
,-0.312,-0.447,0.867,6.591,12.512,-24.353,0,0,0,
,-0.312,-0.453,0.865,7.812,14.77,-24.109,0,0,0,
,-0.312,-0.446,0.865,8.117,13.794,-23.316,0,0,0,
,-0.315,-0.448,0.864,8.239,14.77,-25.452,0,0,0,
,-0.31,-0.448,0.867,13.671,16.967,-25.33,0,0,0,
,-0.311,-0.449,0.863,12.023,15.747,-23.56,0,0,0,
